#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072762;1.32485;0.768894;0.98355 0.0637701 0.169007 -1.18044 -0.0452998 0.99279 -0.110976 -3.96024 -0.174865 0.101495 0.979347 -15.3436 0 0 0 1 
7680147072763;1.51492;0.711855;0.998612 -0.00527785 -0.0524123 -0.481491 0.00609388 0.999863 0.0154218 0.934351 0.0523237 -0.0157198 0.998506 5.91891 0 0 0 1 
7680147072764;0.317649;0.201857;0.980266 0.0269996 0.19583 -0.743496 -0.0170859 0.998494 -0.052138 -1.57436 -0.196943 0.0477632 0.979251 -15.1906 0 0 0 1 
7680147072765;0.234354;0.123739;0.999907 -0.00968839 -0.00962928 -0.0513354 0.0100372 0.99927 0.0368617 0.998253 0.00926512 -0.0369549 0.999274 1.37272 0 0 0 1 
7680147072766;1.57708;1.01079;0.939605 -0.0546843 -0.337865 -6.15364 0.0869866 0.992894 0.0812078 7.26725 0.331024 -0.105693 0.937685 26.4905 0 0 0 1 
7680147072767;1.50677;1.07184;0.999521 0.0288008 0.0113688 -0.479162 -0.0240333 0.953127 -0.301616 -2.82112 -0.0195227 0.301198 0.953362 -5.33935 0 0 0 1 
7680147072768;1.48511;0.494779;0.948708 -0.0488297 -0.312361 -5.54782 0.0608207 0.997734 0.0287549 5.1478 0.31025 -0.046278 0.949528 24.7938 0 0 0 1 
7680147072769;0.350739;0.153059;0.999411 0.00124205 -0.0342886 -0.222982 -0.00200814 0.999749 -0.022317 -0.16299 0.0342522 0.0223727 0.999163 2.9183 0 0 0 1 
7680147072770;1.44143;1.3459;0.999732 -0.00386756 0.0228311 0.21832 0.00171404 0.995608 0.0936005 0.666171 -0.0230928 -0.0935363 0.995348 -0.447664 0 0 0 1 
7680147072771;1.60172;0.58326;0.985955 -0.0188322 0.165946 -0.610478 -0.0103865 0.984785 0.173468 -0.441235 -0.166688 -0.172755 0.970758 -13.1748 0 0 0 1 
7680147072772;1.3963;1.1176;0.882478 -0.0714117 -0.464901 -10.202 0.126952 0.987887 0.0892353 9.62148 0.452897 -0.137768 0.880854 32.8859 0 0 0 1 
7680147072773;0.720097;0.360916;0.995747 -0.0336928 -0.0857537 -0.513222 0.0496602 0.980235 0.191503 4.89032 0.0776065 -0.194947 0.977739 7.98296 0 0 0 1 
7680147072774;0.669224;0.571705;0.994852 -0.0116555 -0.100666 -0.808344 0.0186581 0.997449 0.0689043 1.6679 0.099606 -0.0704278 0.992531 7.48736 0 0 0 1 
7680147072775;0.255546;0.200993;0.99971 0.0192762 0.0144562 -0.116814 -0.0164618 0.984538 -0.174394 -1.93151 -0.0175943 0.174106 0.98457 -2.37772 0 0 0 1 
7680147072776;0.444127;0.0822578;0.999918 -0.00986469 0.00820948 0.0306615 0.00816145 0.982432 0.186444 1.75549 -0.00990446 -0.186361 0.982431 1.24545 0 0 0 1 
7680147072777;1.81218;1.27654;0.990212 -0.0300883 0.136289 0.179175 -0.0392721 0.876968 0.478941 1.0154 -0.133931 -0.479605 0.867203 -5.78426 0 0 0 1 
7680147072778;1.44461;1.39364;0.999446 -0.0168055 -0.0287142 0.0119345 0.017714 0.999341 0.0316842 1.49623 0.0281628 -0.0321753 0.999085 2.55932 0 0 0 1 
7680147072779;0.907334;0.819824;0.998189 -0.0169879 0.0577118 0.223247 -0.00381701 0.939487 0.342563 1.85806 -0.0600389 -0.342163 0.93772 -1.88527 0 0 0 1 
7680147072780;0.291097;0.221192;0.941686 -0.0316765 -0.334998 -5.83271 0.0677128 0.993033 0.0964436 5.59477 0.329609 -0.113503 0.93727 24.8551 0 0 0 1 
7680147072781;0.663051;0.614635;0.998617 -0.0216088 -0.0479238 -0.25739 0.0201749 0.99934 -0.0302045 1.38484 0.0485449 0.0291959 0.998394 3.33091 0 0 0 1 
7680147072782;1.80083;1.05847;0.999954 -0.00844337 0.00462334 0.333497 0.00837469 0.999857 0.0146783 1.15053 -0.00474661 -0.0146389 0.999882 1.91992 0 0 0 1 
7680147072783;0.113707;0.114737;0.999843 -0.0143211 -0.0104285 0.00322909 0.0145693 0.999603 0.0241251 1.14434 0.0100789 -0.0242732 0.999655 0.896136 0 0 0 1 
7680147072784;0.781268;0.503204;0.997736 -0.0254553 -0.0622562 -0.153898 0.0246719 0.999607 -0.0133213 1.93087 0.0625708 0.0117552 0.997971 5.4857 0 0 0 1 
7680147072785;1.43615;0.536757;0.998997 0.0345682 0.0284531 -0.0640939 -0.025037 0.958184 -0.285057 -2.81909 -0.0371172 0.284058 0.958088 -2.916 0 0 0 1 
7680147072786;0.709613;0.324633;0.934351 -0.0699961 -0.349412 -5.92924 0.0373559 0.994356 -0.0993027 2.31559 0.35439 0.079731 0.931692 24.5135 0 0 0 1 
7680147072787;0.364063;0.31878;0.999091 -0.0165431 -0.0392876 -0.220162 0.0163657 0.999854 -0.00483244 1.18742 0.0393618 0.00418508 0.999216 2.82575 0 0 0 1 
7680147072788;1.83766;0.436019;0.945622 0.0325605 0.323633 -3.62253 -0.0291459 0.999457 -0.0153932 -2.65938 -0.323958 0.00512356 0.946058 -26.6845 0 0 0 1 
7680147072790;1.75683;0.389371;0.989465 -0.0729026 -0.12508 2.67323 0.0566993 0.990082 -0.128538 -0.447565 0.133211 0.120092 0.983785 -0.442684 0 0 0 1 
7680147072791;1.92947;0.723792;0.995701 0.0903877 -0.0202483 -1.40876 -0.0925552 0.979513 -0.178849 -0.182759 0.0036677 0.179954 0.983668 -0.502666 0 0 0 1 
7680147072792;0.0941181;0.0531223;0.999213 -0.0177586 -0.0354624 0.124322 0.0177368 0.999842 -0.000931944 0.227787 0.0354733 0.000302224 0.999371 0.357889 0 0 0 1 
7680147072793;1.92301;1.38619;0.996365 0.0106474 -0.0845158 0.00814182 -0.00529536 0.997981 0.0632995 0.53769 0.0850191 -0.0626219 0.994409 3.57456 0 0 0 1 
7680147072794;0.715415;0.355549;0.986652 -0.0181737 -0.161824 -0.473859 0.0174507 0.99983 -0.00588787 -0.11074 0.161904 0.00298533 0.986802 0.00443103 0 0 0 1 
7680147072795;0.80111;0.50986;0.931552 -0.0649798 -0.357754 -0.900603 0.0349409 0.995346 -0.0898051 -0.138388 0.361925 0.0711579 0.929488 0.0131632 0 0 0 1 
7680147072796;0.999988;0.609383;0.978436 0.0312609 0.204173 0.213583 -0.0658796 0.984085 0.165034 0.123362 -0.195764 -0.174926 0.964923 2.00275 0 0 0 1 
7680147072797;0.994013;0.336478;0.980504 -0.194584 0.0273739 3.95533 0.193567 0.98043 0.035908 3.07448 -0.0338253 -0.0299093 0.99898 1.02765 0 0 0 1 
7680147072798;0.795273;0.107775;0.988641 -0.0250411 -0.148194 -1.23613 0.00942921 0.994414 -0.105126 0.206465 0.149999 0.102535 0.983355 -0.540994 0 0 0 1 
7680147072799;0.197794;0.117663;0.999762 0.0180613 0.0122079 -0.375769 -0.0180229 0.999832 -0.00324856 -0.220833 -0.0122645 0.00302776 0.99992 -0.210277 0 0 0 1 
7680147072800;1.63111;0.219377;0.999202 -0.0175214 -0.0358944 0.00983459 0.014192 0.99575 -0.0909969 -0.224324 0.0373363 0.0904149 0.995204 1.20708 0 0 0 1 
7680147072801;0.0868515;0.0323161;0.998818 -0.0161107 -0.0458577 0.0370718 0.0111425 0.994239 -0.106603 -0.321737 0.047311 0.105966 0.993244 -1.55108 0 0 0 1 
7680147072802;0.940185;0.19657;0.988388 0.106715 0.108175 -2.50908 -0.100625 0.993096 -0.0602858 -0.443176 -0.113862 0.0487005 0.992302 -1.37585 0 0 0 1 
7680147072803;0.867602;0.452084;0.998811 0.0466135 0.014242 -0.713122 -0.0484747 0.91952 0.390043 3.09397 0.00508545 -0.390269 0.920687 7.21333 0 0 0 1 
7680147072804;1.03899;0.0868668;0.999794 -0.0201853 -0.00221752 1.04448 0.0201652 0.999758 -0.00874338 0.250693 0.00239347 0.00869686 0.999959 1.2927 0 0 0 1 
7680147072805;0.171777;0.115817;0.999929 0.0116523 -0.00256664 -0.155705 -0.0117391 0.999251 -0.0368647 -0.325636 0.00213516 0.0368922 0.999317 -0.687763 0 0 0 1 
7680147072806;1.49602;0.828652;0.992493 -0.0749292 -0.0966587 1.30526 0.0245405 0.896281 -0.442808 0.609781 0.119813 0.437112 0.891391 -7.80648 0 0 0 1 
7680147072807;1.18117;1.01398;0.985325 0.0289514 -0.168215 -1.5274 0.0240413 0.952146 0.304696 2.4516 0.168987 -0.304269 0.937477 6.47323 0 0 0 1 
7680147072808;1.36618;0.149579;0.991634 -0.128219 -0.0148758 2.53049 0.125504 0.984678 -0.121071 1.52867 0.0301715 0.118191 0.992532 -3.43506 0 0 0 1 
7680147072809;0.579379;0.318612;0.988663 -0.0971633 -0.114475 1.20255 0.129684 0.936826 0.324869 3.80372 0.0756775 -0.336031 0.938806 5.30617 0 0 0 1 
7680147072810;0.332188;0.356712;0.999002 -0.0419745 -0.0152607 0.762561 0.0419846 0.999118 0.000340727 0.369642 0.015233 -0.000981103 0.999883 0.046314 0 0 0 1 
7680147072811;1.52278;0.486499;0.955615 -0.0565148 -0.289148 0.193682 0.0833985 0.993177 0.0815069 -0.137743 0.282569 -0.102004 0.953808 4.21822 0 0 0 1 
7680147072812;0.905271;0.393165;0.995197 -0.0803823 -0.0558626 1.0762 0.083441 0.995007 0.0547652 1.17427 0.0511815 -0.0591634 0.996935 -0.00621976 0 0 0 1 
7680147072813;1.23562;0.709321;0.999748 -0.00609351 0.0216277 0.417523 0.0110338 0.97162 -0.23629 -0.308249 -0.0195741 0.236469 0.971442 -5.37006 0 0 0 1 
7680147072814;0.694531;0.426254;0.999713 0.00966435 0.0219114 -0.0927151 -0.0095366 0.999937 -0.00592717 -0.480229 -0.0219673 0.00571651 0.999742 -0.677153 0 0 0 1 
7680147072815;1.35977;0.86677;0.99966 -0.0260902 -0.000279618 0.902243 0.0251281 0.965573 -0.258916 -1.12543 0.00702517 0.258821 0.9659 -5.3454 0 0 0 1 
7680147072816;1.32887;0.544795;0.997557 0.0689162 -0.0114016 -0.417286 -0.0678606 0.994813 0.0757703 -0.424229 0.0165643 -0.0748115 0.99706 0.0774328 0 0 0 1 
7680147072817;0.599212;0.410841;0.975499 -0.0266476 -0.218386 -0.715087 0.00229433 0.993816 -0.111018 -0.233793 0.219993 0.107797 0.969527 0.0116932 0 0 0 1 
7680147072818;0.299575;0.309081;0.99294 0.0482241 0.108371 -0.548104 -0.0688928 0.978193 0.195938 0.473642 -0.0965587 -0.20202 0.97461 2.73528 0 0 0 1 
7680147072819;1.32123;0.274041;0.99707 -0.0399943 0.0652066 2.03106 0.00797105 0.902114 0.431424 3.22264 -0.0760783 -0.42964 0.89979 7.58237 0 0 0 1 
7680147072821;1.376;1.27921;0.99549 0.0129582 0.0939805 0.136268 0.00933497 0.972441 -0.232963 -0.795437 -0.0944093 0.232789 0.967934 -14.4939 0 0 0 1 
7680147072822;1.08232;0.647576;0.998136 0.00953438 -0.060284 -0.883862 -0.00795066 0.999618 0.0264565 -0.530478 0.0605133 -0.0259279 0.997831 3.77712 0 0 0 1 
7680147072823;1.73125;1.24124;0.97644 0.00250929 0.215774 -0.121835 -0.0269408 0.993526 0.110361 -1.10884 -0.2141 -0.113574 0.970187 -12.7339 0 0 0 1 
7680147072824;0.93821;0.518702;0.995273 -0.0354999 -0.0903995 0.224598 0.0202457 0.98619 -0.164377 0.312038 0.0949864 0.16177 0.982246 0.0794937 0 0 0 1 
7680147072825;1.41091;0.462967;0.975776 0.0634191 0.20938 -2.03266 -0.0672782 0.99767 0.0113534 -4.75226 -0.208172 -0.0251651 0.977768 -15.3852 0 0 0 1 
7680147072826;1.86078;1.49734;0.948467 0.0550193 0.312062 -2.80213 -0.0583497 0.998295 0.00133745 -4.04817 -0.311456 -0.0194772 0.950061 -22.0674 0 0 0 1 
7680147072827;0.969565;0.813446;0.996474 -0.0390316 -0.0742754 0.453694 0.0298006 0.992136 -0.121564 1.00762 0.0784362 0.118922 0.989801 0.546491 0 0 0 1 
7680147072828;1.5784;0.834943;0.997646 -0.00765648 -0.068153 -0.483121 0.00918956 0.999711 0.0222097 0.342449 0.0679633 -0.0227837 0.997428 3.22672 0 0 0 1 
7680147072829;1.58478;0.887407;0.999878 -3.04158e-05 0.0156502 0.0336638 0.00136579 0.996352 -0.085323 -0.743285 -0.0155905 0.085334 0.99623 -5.75234 0 0 0 1 
7680147072830;1.76384;1.66213;0.999981 -0.00137222 -0.00599403 0.12273 0.00117669 0.999471 -0.0325039 -0.379095 0.00603546 0.0324963 0.999454 -0.774852 0 0 0 1 
7680147072831;1.21692;0.919008;0.973541 0.00290445 0.228493 0.355022 -0.0582764 0.970012 0.235969 -1.1246 -0.220955 -0.243041 0.944516 -8.62501 0 0 0 1 
7680147072832;1.16733;0.294228;0.999966 -0.00740969 0.00362371 0.323846 0.00732726 0.999725 0.022254 0.990699 -0.00378761 -0.0222267 0.999746 2.26055 0 0 0 1 
7680147072833;0.838128;0.687485;0.949674 0.00440336 -0.31321 -6.49548 0.0760979 0.966703 0.244325 8.65259 0.303856 -0.255864 0.917717 28.5169 0 0 0 1 
7680147072834;0.787074;0.733128;0.998514 -0.0249232 -0.0484725 0.292306 0.0227844 0.998763 -0.0441869 1.02554 0.0495139 0.0430168 0.997847 1.61615 0 0 0 1 
7680147072835;1.16064;0.312721;0.994433 -0.0263448 -0.102028 -0.338185 0.0152663 0.994047 -0.107879 0.421496 0.104263 0.10572 0.988915 5.33698 0 0 0 1 
7680147072836;1.48143;1.29821;0.99582 0.0113067 0.0906346 0.43931 -0.0199355 0.99529 0.0948729 -0.446429 -0.089135 -0.0962832 0.991355 -3.30027 0 0 0 1 
7680147072837;0.977769;0.762482;0.998525 0.00715702 0.0538218 0.352559 -0.0093952 0.999097 0.0414476 -0.0975216 -0.0534765 -0.0418921 0.99769 -1.51113 0 0 0 1 
7680147072838;1.90047;1.34895;0.996077 -0.0128365 -0.0875588 -0.360903 0.0436505 0.931952 0.359944 7.76067 0.0769802 -0.362353 0.928856 15.3051 0 0 0 1 
7680147072839;1.37431;1.3049;0.983655 -0.0557167 -0.171226 -1.02153 0.0425205 0.995904 -0.0797949 2.17684 0.17497 0.07121 0.981995 9.49588 0 0 0 1 
7680147072840;1.80324;1.57588;0.968998 0.0785308 0.234256 -2.32285 -0.0280572 0.976984 -0.211461 -3.20603 -0.24547 0.198332 0.948899 -22.4133 0 0 0 1 
7680147072841;0.32172;0.200034;0.927 0.0899877 0.364106 -4.29753 -0.0332004 0.986668 -0.159325 -3.29387 -0.373589 0.135606 0.917629 -30.3266 0 0 0 1 
7680147072842;0.82307;0.723363;0.999241 -0.00575848 0.0385242 0.604 0.0178234 0.946997 -0.320749 -0.195035 -0.0346353 0.321192 0.946381 -12.9761 0 0 0 1 
7680147072843;0.303268;0.216403;0.998883 0.0232746 0.0411341 -0.461935 -0.023581 0.999698 0.0069781 -1.49769 -0.0409593 -0.00794028 0.999129 -2.2063 0 0 0 1 
7680147072844;1.1558;0.844535;0.989649 -0.017611 -0.142424 -1.48268 0.0171208 0.999843 -0.00466652 0.868475 0.142483 0.00217981 0.989795 8.31584 0 0 0 1 
7680147072845;1.57358;0.377357;0.998834 -0.0174094 -0.0450174 0.139136 0.0174582 0.999847 0.000689402 1.45031 0.0449985 -0.00147452 0.998986 5.49537 0 0 0 1 
7680147072846;0.104115;0.0640501;0.999826 -0.0132235 -0.0131244 0.417249 0.0131156 0.99988 -0.00827485 0.802052 0.0132323 0.00810128 0.99988 0.595317 0 0 0 1 
7680147072847;0.390131;0.0978049;0.993789 0.00305229 0.111238 0.772912 -0.022657 0.984235 0.175408 0.807233 -0.108949 -0.176839 0.978191 -1.46248 0 0 0 1 
7680147072848;0.434914;0.227347;0.99999 0.00442282 -0.00117532 -0.270672 -0.00441667 0.999977 0.00518489 -0.181892 0.00119822 -0.00517965 0.999986 0.815223 0 0 0 1 
7680147072849;0.584432;0.419696;0.998289 0.0268439 0.0519458 -0.422394 -0.0314102 0.99552 0.0891859 -1.04454 -0.0493189 -0.090665 0.994659 0.0924213 0 0 0 1 
7680147072850;0.332543;0.153505;0.972605 0.0457193 0.227925 -1.0828 -0.0712261 0.991922 0.104968 -3.50546 -0.221285 -0.118327 0.968004 -11.1698 0 0 0 1 
7680147072852;0.170227;0.147561;0.99602 0.00851047 0.0887259 0.358193 -0.0162967 0.99604 0.0874051 -0.154409 -0.0876306 -0.0885031 0.992214 -2.12511 0 0 0 1 
7680147072853;1.67097;1.2046;0.994799 0.0213223 0.0995962 0.561814 -0.0212876 0.999772 -0.00141109 -0.656998 -0.0996036 -0.000716411 0.995027 -2.15504 0 0 0 1 
7680147072854;1.52098;0.361038;0.98976 -0.0146958 -0.141985 -1.08318 0.00634928 0.998234 -0.0590593 0.0744559 0.142603 0.057553 0.988105 6.37501 0 0 0 1 
7680147072855;0.471713;0.496696;0.99832 0.00590992 -0.0576408 -0.307721 -0.00191696 0.997609 0.0690838 0.143879 0.0579113 -0.0688573 0.995944 2.50152 0 0 0 1 
7680147072856;1.16918;0.733384;0.999896 -0.000387352 -0.0144094 -0.117357 -0.00115925 0.99424 -0.107169 -0.545756 0.014368 0.107175 0.994136 0.59026 0 0 0 1 
7680147072857;0.736086;0.500669;0.937493 0.0792128 0.33887 -0.989079 -0.0736817 0.996855 -0.0291782 -2.71871 -0.340115 0.00238581 0.940381 -12.0217 0 0 0 1 
7680147072858;0.303207;0.143564;0.998846 0.0178222 0.0446083 0.0319388 -0.00607535 0.96804 -0.250721 -1.10038 -0.047651 0.250161 0.967031 -4.77853 0 0 0 1 
7680147072859;1.54923;0.450219;0.996864 -0.0346134 -0.0711593 0.0903625 0.0253748 0.991596 -0.12686 -0.0951149 0.0749524 0.124657 0.989365 -1.36324 0 0 0 1 
7680147072860;0.421893;0.416146;0.966655 -0.059034 -0.249185 -1.70987 0.0514969 0.998 -0.0366645 1.37231 0.250851 0.0226097 0.967762 7.96407 0 0 0 1 
7680147072861;0.190496;0.2027;0.999514 0.00386645 -0.0309428 -0.147497 -0.00372971 0.999983 0.00447559 -0.2029 0.0309595 -0.004358 0.999511 1.04068 0 0 0 1 
7680147072862;0.763023;0.682506;0.999905 0.000175028 0.0137838 -0.0581128 -0.000967788 0.998343 0.0575285 0.0654158 -0.0137509 -0.0575364 0.998249 -0.145438 0 0 0 1 
7680147072863;1.69194;0.931744;0.998008 -0.0175637 -0.0605857 -0.0148672 0.0197762 0.999152 0.0361138 1.149 0.0599 -0.03724 0.997509 4.64053 0 0 0 1 
7680147072864;0.770563;0.566849;0.988332 0.0273076 0.149846 0.207281 0.00124023 0.982322 -0.187196 -0.752264 -0.152309 0.185198 0.970826 -6.69043 0 0 0 1 
7680147072865;1.56323;1.21699;0.99914 0.010155 0.0401967 0.437613 -0.00961442 0.999861 -0.013619 -0.718086 -0.0403295 0.0132208 0.999099 -2.47092 0 0 0 1 
7680147072866;1.62396;1.58379;0.999936 -0.00957747 -0.00605175 0.0205017 0.00936167 0.999353 -0.0347349 -0.0338837 0.00638051 0.034676 0.999378 -0.422963 0 0 0 1 
7680147072867;0.468678;0.131501;0.997741 0.0196803 0.0642337 0.0883485 -0.0134259 0.995253 -0.0963883 -0.957709 -0.0658257 0.0953082 0.993269 -3.98531 0 0 0 1 
7680147072868;0.421159;0.389538;0.996337 -0.0259715 -0.0814685 -0.22861 0.0270784 0.999555 0.0125117 0.833819 0.0811073 -0.0146719 0.996597 2.8234 0 0 0 1 
7680147072869;0.934844;0.784625;0.999905 -0.0116748 -0.00735269 0.151116 0.0110185 0.996428 -0.0837242 -0.183146 0.00830388 0.0836352 0.996462 -1.45218 0 0 0 1 
7680147072870;0.537017;0.305721;0.969973 -0.0406836 -0.239786 -1.66761 0.0620401 0.994683 0.0821981 2.23356 0.235167 -0.0946063 0.96734 8.0026 0 0 0 1 
7680147072871;1.5763;1.07541;0.987385 -0.0338414 -0.154678 -0.456335 0.0404395 0.998393 0.0397105 0.844774 0.153086 -0.0454647 0.987167 3.64927 0 0 0 1 
7680147072872;1.76534;1.68063;0.998515 -0.0138469 -0.0526807 -0.100877 0.0124619 0.99957 -0.026528 0.140808 0.0530254 0.0258321 0.998259 0.566691 0 0 0 1 
7680147072873;1.32842;0.412908;0.973546 -0.00425754 -0.228453 -2.31878 0.0520192 0.977701 0.203457 3.4153 0.222492 -0.209959 0.952058 11.2322 0 0 0 1 
7680147072874;1.38753;1.16575;0.97224 0.0322953 0.231746 -0.248011 -0.05225 0.995385 0.0804903 -1.70755 -0.228077 -0.0903646 0.969441 -7.25248 0 0 0 1 
7680147072875;1.10346;1.11904;0.95471 0.0693518 0.289341 -0.760051 -0.0435191 0.994546 -0.0947857 -1.93432 -0.294337 0.077901 0.952522 -10.5958 0 0 0 1 
7680147072876;0.693735;0.534114;0.999751 -0.0202491 -0.0093445 0.203611 0.0170051 0.963267 -0.268008 -0.644681 0.0144282 0.267782 0.963371 -3.33992 0 0 0 1 
7680147072877;1.26787;0.520041;0.995963 -0.02145 -0.087164 -0.109259 0.0244531 0.999138 0.0335323 0.468024 0.0863697 -0.0355283 0.995629 1.42114 0 0 0 1 
7680147072878;1.52749;1.46357;0.999852 -0.00693516 -0.0157187 -0.00800442 0.00708729 0.999928 0.00964341 0.0586409 0.0156507 -0.00975339 0.99983 -0.200244 0 0 0 1 
7680147072879;1.65826;1.52811;0.99933 -0.0156337 -0.0330887 -0.0334913 0.0159703 0.999823 0.00993224 0.217936 0.0329275 -0.010454 0.999403 0.325624 0 0 0 1 
7680147072880;1.08256;0.893573;0.999997 0.00133692 -0.00184394 0.307658 -0.00128976 0.999678 0.0253391 -0.0855481 0.00187722 -0.0253367 0.999677 0.238965 0 0 0 1 
7680147072881;0.756919;0.771863;0.976583 -0.0360941 -0.212091 -1.34545 0.0262605 0.998453 -0.0490009 0.45724 0.213531 0.0422838 0.976021 6.28597 0 0 0 1 
7680147072883;1.48485;0.377364;0.988457 -0.0330211 -0.147861 -1.41064 0.0140954 0.991769 -0.127259 0.707423 0.150846 0.123705 0.980787 13.6268 0 0 0 1 
7680147072884;0.240598;0.136286;0.999843 0.0167439 0.0057868 0.0151942 -0.0164262 0.998556 -0.0511567 -1.3421 -0.006635 0.0510537 0.998674 -0.390593 0 0 0 1 
7680147072885;0.75285;0.365385;0.923578 0.00573703 0.383368 -4.92302 -0.029009 0.998068 0.0549502 -2.26352 -0.382312 -0.061872 0.92196 -30.6833 0 0 0 1 
7680147072886;0.680649;0.165139;0.999918 -0.00826496 -0.00974599 0.0176079 0.00785895 0.999129 -0.0409863 0.461493 0.0100762 0.0409063 0.999112 1.66572 0 0 0 1 
7680147072887;1.55051;1.37675;0.991333 -0.0199203 -0.129851 -0.984537 0.06196 0.94249 0.328442 5.76774 0.11584 -0.333641 0.935556 8.6333 0 0 0 1 
7680147072888;0.402888;0.33093;0.999877 0.0156841 0.000365409 0.0571237 -0.0156884 0.999652 0.0212236 -1.00594 -3.24073e-05 -0.0212267 0.999775 0.221465 0 0 0 1 
7680147072889;0.56019;0.397923;0.997002 0.0452508 0.0627707 0.108759 -0.0279715 0.967091 -0.252889 -2.92284 -0.0721484 0.250375 0.965457 -5.44499 0 0 0 1 
7680147072890;0.918991;0.629587;0.99924 0.0101297 0.0376535 -0.0321915 -0.0127827 0.997402 0.0708989 -0.480821 -0.0368375 -0.0713263 0.996773 -2.0691 0 0 0 1 
7680147072891;1.40647;0.852749;0.998976 -0.00821739 0.0444946 0.151491 0.00835337 0.999961 -0.00287101 0.410751 -0.0444693 0.00323975 0.999005 -5.16134 0 0 0 1 
7680147072892;0.199086;0.114967;0.999669 -0.0189838 -0.0173529 -0.151191 0.0190294 0.999816 0.00246874 1.41275 0.0173028 -0.00279814 0.999846 0.976528 0 0 0 1 
7680147072893;0.190149;0.105277;0.998613 0.00715323 -0.0521587 -0.339651 -0.00893514 0.999382 -0.0340105 -0.768942 0.0518832 0.0344294 0.998059 3.68425 0 0 0 1 
7680147072894;0.421971;0.30946;0.999767 -0.0122478 0.0177726 -0.0818188 0.0109826 0.997513 0.0696203 1.04904 -0.0185811 -0.0694089 0.997415 -1.84779 0 0 0 1 
7680147072895;1.20351;0.786639;0.984102 0.0146628 0.177 -0.204877 -0.050446 0.978618 0.199406 -2.87069 -0.170291 -0.205164 0.963799 -12.4553 0 0 0 1 
7680147072896;1.54184;1.01406;0.994523 0.0346499 0.098611 0.0581673 -0.0255904 0.995458 -0.0916972 -2.33375 -0.10134 0.0886714 0.990892 -9.49036 0 0 0 1 
7680147072897;0.959574;0.53376;0.974165 0.0544422 0.219179 -1.01017 -0.0441253 0.997687 -0.0516974 -3.36342 -0.221487 0.0406905 0.974314 -16.1388 0 0 0 1 
7680147072898;1.26516;0.934158;0.990998 0.0304849 0.130359 -0.110157 -0.0158754 0.993618 -0.111675 -1.33547 -0.132931 0.108601 0.985157 -9.45268 0 0 0 1 
7680147072899;1.70388;1.54152;0.999828 -0.00606767 -0.0175306 -0.136351 0.00611139 0.999978 0.00244189 0.309344 0.0175154 -0.00254861 0.999843 0.161673 0 0 0 1 
7680147072900;1.0258;0.678586;0.939229 0.0298893 0.341989 -3.90283 -0.0741148 0.990364 0.116991 -5.4605 -0.335196 -0.135227 0.932393 -26.834 0 0 0 1 
7680147072901;0.342404;0.217502;0.974874 -0.0526359 -0.21645 -2.78946 0.0553242 0.998448 0.00637503 4.36455 0.215779 -0.0181898 0.976273 16.862 0 0 0 1 
7680147072902;1.32868;0.399233;0.954039 -0.0450298 -0.296281 -4.17008 0.104806 0.97635 0.189092 8.26532 0.280759 -0.211453 0.936196 19.8809 0 0 0 1 
7680147072903;0.124399;0.0790029;0.99982 -0.0184866 -0.00433327 -0.110381 0.0184468 0.999789 -0.0090556 1.33427 0.00449976 0.00897404 0.99995 0.0845626 0 0 0 1 
7680147072904;0.497726;0.122848;0.969629 -0.0193177 -0.243814 -3.44105 0.0397895 0.996055 0.079321 3.6529 0.24132 -0.0866132 0.966573 19.206 0 0 0 1 
7680147072905;1.67017;1.39969;0.975656 0.063216 0.209996 -0.783265 -0.0227339 0.981549 -0.189857 -2.44056 -0.218123 0.180461 0.959091 -17.3118 0 0 0 1 
7680147072906;1.49485;0.426477;0.992661 -0.0175607 0.119652 0.19466 -0.00618827 0.980729 0.195276 0.863739 -0.120776 -0.194583 0.973422 -7.41617 0 0 0 1 
7680147072907;0.887799;0.633877;0.971636 0.100417 0.214105 -1.5645 -0.0415571 0.963783 -0.263429 -3.96586 -0.232803 0.24706 0.940619 -18.9781 0 0 0 1 
7680147072908;0.307229;0.194893;0.993152 -0.0348106 -0.111524 -0.90693 0.0661779 0.95429 0.291464 6.06624 0.0962804 -0.296849 0.950058 7.52344 0 0 0 1 
7680147072909;0.0210345;0.0764104;0.999589 -0.0140538 -0.0249973 -0.187484 0.0142065 0.999881 0.00594039 1.11382 0.0249109 -0.00629307 0.99967 1.84819 0 0 0 1 
7680147072910;0.530568;0.528085;0.99309 -0.0188147 0.115838 -0.0531684 -0.00327212 0.982242 0.187591 0.514633 -0.11731 -0.186673 0.975393 -9.13698 0 0 0 1 
7680147072911;0.441892;0.364287;0.995836 -0.0104641 -0.0905628 -0.762536 0.00363393 0.997157 -0.0752577 0.0829239 0.0910929 0.0746152 0.993043 6.87618 0 0 0 1 
7680147072912;0.975905;0.429448;0.999859 -0.0137023 -0.00967502 0.0971044 0.0135414 0.999772 -0.0165109 1.11596 0.00989906 0.0163775 0.999817 1.94831 0 0 0 1 
