#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013411752;1.94518;1.87901;0.972009 -0.0442504 0.230739 -0.30067 0.0111795 0.989702 0.142707 0.00154697 -0.234678 -0.136133 0.962494 -0.480326 0 0 0 1 
26456013411753;1.90486;0.138042;0.988005 0.130009 0.083326 -0.136463 -0.145883 0.962767 0.227592 -0.583883 -0.0506344 -0.237018 0.970185 -0.598211 0 0 0 1 
26456013411754;3.04163;0.152772;0.999371 0.0351117 0.00504574 -0.0311012 -0.0350406 0.999294 -0.0135433 0.0559911 -0.0055177 0.013358 0.999896 -0.897385 0 0 0 1 
26456013411755;3.27622;1.5111;0.961319 -0.0113722 0.275203 -0.268606 -0.264489 -0.317011 0.910796 -1.38535 0.0768844 -0.948354 -0.307756 1.75305 0 0 0 1 
26456013411756;1.87068;2.07997;0.968101 -0.249756 0.0200607 -0.292279 0.248102 0.944339 -0.216031 0.538202 0.0350109 0.214117 0.97618 -0.067413 0 0 0 1 
26456013411757;2.92522;2.90824;0.960021 0.272062 0.0658902 0.0256684 -0.227831 0.622639 0.748608 -0.602479 0.162642 -0.733691 0.659731 -0.369697 0 0 0 1 
26456013411758;2.21777;0.879609;0.928646 0.353116 -0.113689 -0.229813 -0.311423 0.908604 0.278306 -0.731367 0.201572 -0.223042 0.95374 -0.251028 0 0 0 1 
26456013411759;2.25766;1.93826;0.810359 0.396774 0.431148 -0.345842 0.206546 0.49516 -0.843893 -0.104943 -0.548323 0.772908 0.319305 0.349079 0 0 0 1 
26456013411760;2.21305;1.6687;0.971168 -0.189396 0.144785 -0.212851 -0.237811 -0.727041 0.644094 -1.02338 -0.0167238 -0.659955 -0.751119 1.81153 0 0 0 1 
26456013411761;1.25898;0.64402;0.964126 -0.248134 0.0942902 -0.423144 0.15744 0.820538 0.549482 -0.249875 -0.213714 -0.514925 0.830168 -0.289325 0 0 0 1 
26456013411762;0.815668;0.48394;0.978037 0.158146 -0.135771 0.182256 -0.144838 0.984088 0.102919 -0.222816 0.149887 -0.0809935 0.98538 0.228062 0 0 0 1 
26456013411763;1.4835;0.15141;0.997977 0.0192011 -0.0606015 0.158444 -0.0280769 0.988409 -0.149198 0.0617546 0.0570343 0.150597 0.986949 -0.309455 0 0 0 1 
26456013411764;2.70288;2.59693;0.853432 0.283956 0.437061 -0.207564 -0.310469 0.950516 -0.0113045 -0.396413 -0.418643 -0.126046 0.899361 -0.473422 0 0 0 1 
26456013411765;2.87312;2.38389;0.897895 -0.296567 -0.32532 -0.0583331 0.393824 0.210969 0.894648 -0.269214 -0.196691 -0.931418 0.306223 -0.0817282 0 0 0 1 
26456013411767;1.09423;0.0772054;0.98854 0.148323 -0.0281025 0.886558 -0.148987 0.988567 -0.0232185 -0.204922 0.0243373 0.0271393 0.999335 0.183434 0 0 0 1 
26456013411768;0.619594;0.1054;0.997197 0.0217506 0.0715932 -0.192671 -0.0163308 0.997017 -0.0754365 -0.072087 -0.0730204 0.0740559 0.994577 -0.583971 0 0 0 1 
26456013411769;1.13606;0.108097;0.984654 0.174242 -0.00983034 0.785926 -0.174335 0.984641 -0.00950292 -0.295276 0.00802354 0.0110709 0.999907 0.526949 0 0 0 1 
26456013411770;0.448202;0.0520655;0.977241 -0.0396428 0.208396 -0.514607 0.0417169 0.999114 -0.00556518 -0.0846429 -0.207991 0.0141321 0.978029 0.055222 0 0 0 1 
26456013411771;0.178586;0.159402;0.999163 -0.0299861 -0.0278299 -0.0294962 0.030662 0.999237 0.024187 -0.151818 0.0270834 -0.0250201 0.99932 0.0138702 0 0 0 1 
26456013411772;0.942114;0.0290936;0.960902 0.0191993 -0.276223 0.392114 0.0601856 0.959259 0.276044 -0.426848 0.270269 -0.281876 0.920598 -0.446878 0 0 0 1 
26456013411773;0.913686;0.800365;0.999816 0.0163272 -0.0100816 -0.256831 -0.0153482 0.995774 0.0905437 -0.263963 0.0115173 -0.0903723 0.995841 0.082882 0 0 0 1 
26456013411774;0.548107;0.021413;0.998072 -0.0327933 -0.052687 -0.321729 0.0322405 0.999416 -0.0113087 -0.220121 0.053027 0.00958828 0.998547 -0.174376 0 0 0 1 
26456013411775;0.60283;0.158926;0.994232 -0.1065 -0.0126951 -0.353211 0.107004 0.99302 0.0496091 -0.398467 0.00732312 -0.0506813 0.998688 0.0775739 0 0 0 1 
26456013411776;0.643359;0.0344056;0.999936 0.00136704 -0.0112479 -0.161085 -0.0014422 0.999977 -0.00667626 0.351927 0.0112385 0.00669206 0.999914 0.421106 0 0 0 1 
26456013411777;1.12913;0.350652;0.993109 0.103728 0.0545384 0.492905 -0.104097 0.994559 0.00396999 0.395464 -0.0538299 -0.00961994 0.998504 -0.201649 0 0 0 1 
26456013411778;0.803073;0.236658;0.956933 -0.165164 -0.238747 0.0727434 0.139364 0.982785 -0.121293 0.193499 0.25467 0.0827968 0.963477 -0.466401 0 0 0 1 
26456013411779;1.15964;0.15579;0.970011 -0.223662 0.0951485 -1.06134 0.214228 0.971649 0.100023 0.305854 -0.114822 -0.0766399 0.990425 0.336728 0 0 0 1 
26456013411780;0.488902;0.166494;0.991366 0.0385514 -0.125331 0.358634 -0.0503358 0.994462 -0.0922624 0.179937 0.12108 0.0977744 0.987816 -0.246804 0 0 0 1 
26456013411781;0.374574;0.488335;0.971911 -0.160064 0.172537 -0.568522 0.168114 0.985215 -0.0330015 0.0318503 -0.164704 0.0610804 0.98445 -0.0986542 0 0 0 1 
26456013411782;0.586651;0.107829;0.99007 -0.0364453 -0.135769 -0.0346958 0.0117002 0.983821 -0.178771 0.131191 0.140088 0.175408 0.974478 -0.369233 0 0 0 1 
26456013411783;0.956202;0.0998692;0.990704 -0.100374 0.0918163 -0.510891 0.0957337 0.993961 0.0536256 0.733598 -0.0966445 -0.0443372 0.994331 -0.34288 0 0 0 1 
26456013411784;0.451772;0.0994284;0.996922 0.0776032 0.011161 0.283291 -0.0756989 0.989808 -0.120626 -0.0933983 -0.0204082 0.11941 0.992635 0.126877 0 0 0 1 
26456013411785;1.04116;0.0870524;0.949022 -0.0848597 0.303571 -0.848585 0.127065 0.984355 -0.122065 -0.342964 -0.288463 0.154416 0.944958 0.326178 0 0 0 1 
26456013411786;0.336478;0.0957597;0.999792 0.0136341 -0.0151788 0.173156 -0.0131346 0.999384 0.0325373 0.128683 0.0156131 -0.0323312 0.999355 -0.0173525 0 0 0 1 
26456013411787;0.170645;0.0796351;0.999873 0.0154538 0.00388251 0.0604041 -0.0155575 0.999479 0.028277 0.0232203 -0.0034435 -0.0283338 0.999593 -0.124358 0 0 0 1 
26456013411788;0.567837;0.21968;0.947806 -0.163976 -0.273452 0.0579277 0.141996 0.984958 -0.0984623 0.23992 0.285484 0.0544941 0.956833 -0.203501 0 0 0 1 
26456013411789;0.862186;0.327317;0.993875 -0.0604448 0.0925107 0.270525 0.0329406 0.961138 0.274097 -0.119142 -0.105483 -0.269371 0.957242 0.394179 0 0 0 1 
26456013411790;1.0583;0.134129;0.997754 0.0107997 -0.0661121 0.0160841 -0.0103919 0.999925 0.00650871 -0.560275 0.0661774 -0.00580706 0.997791 -0.735687 0 0 0 1 
26456013411791;0.644038;0.206581;0.991878 0.125867 -0.0183177 0.295175 -0.125901 0.992043 -0.000714195 -0.111411 0.018082 0.00301461 0.999832 -0.480015 0 0 0 1 
26456013411792;0.575691;0.238062;0.969228 -0.0945844 0.227269 -0.701049 0.12376 0.985303 -0.117736 0.313308 -0.212793 0.142239 0.966689 0.124331 0 0 0 1 
26456013411793;0.23219;0.100413;0.991992 0.0441292 0.118339 -0.0167208 -0.0574609 0.992077 0.111723 -0.261657 -0.112471 -0.117628 0.986668 -0.00352138 0 0 0 1 
26456013411794;0.619874;0.249635;0.999937 0.0106604 -0.00356931 0.184088 -0.0102224 0.99432 0.10594 -0.464438 0.0046784 -0.105897 0.994366 -0.138007 0 0 0 1 
26456013411795;1.27148;0.65679;0.995425 0.031061 -0.0903585 0.0883934 -0.0486293 0.978736 -0.199275 0.292771 0.0822474 0.202758 0.975769 0.585916 0 0 0 1 
26456013411796;0.706689;0.0621333;0.998772 0.0402808 0.0288289 0.287991 -0.0414206 0.998337 0.0400973 0.402528 -0.0271658 -0.0412422 0.99878 -0.203441 0 0 0 1 
26456013411798;2.20546;0.43115;0.983409 -0.157747 0.089566 -0.490607 0.172608 0.965583 -0.194568 0.893522 -0.0557908 0.2068 0.976791 0.281638 0 0 0 1 
26456013411799;0.857308;0.622731;0.981699 -0.182815 -0.0533552 -0.107975 0.189176 0.968364 0.162738 0.25838 0.0219163 -0.169854 0.985226 -0.0867976 0 0 0 1 
26456013411800;2.16358;2.45827;0.995947 0.0380999 0.0814695 -0.119865 -0.0182308 0.972556 -0.231955 -0.437499 -0.0880711 0.22953 0.969309 0.101322 0 0 0 1 
26456013411801;0.615766;0.221692;0.998055 -0.0297011 0.0548113 -0.0103798 0.0261904 0.997626 0.0636927 0.0805639 -0.0565729 -0.0621333 0.996463 -0.226997 0 0 0 1 
26456013411802;0.596718;0.177517;0.850548 -0.525892 -0.00256521 -0.292017 0.510085 0.823777 0.247395 0.131025 -0.12799 -0.21173 0.968911 -0.0631714 0 0 0 1 
26456013411803;1.74542;1.76105;0.616068 -0.775551 0.13777 -0.895291 0.3574 0.119356 -0.926293 -0.418589 0.701944 0.619899 0.350713 1.16673 0 0 0 1 
26456013411804;2.19289;1.56366;0.432794 -0.900292 -0.0465209 -1.29443 0.503934 0.284398 -0.815579 -0.29047 0.747489 0.329534 0.576773 1.00196 0 0 0 1 
26456013411805;1.06959;0.34306;0.958125 -0.284739 -0.0303433 -0.352137 0.285412 0.941025 0.181694 0.29074 -0.0231817 -0.182746 0.982887 -0.16979 0 0 0 1 
26456013411806;2.20051;0.411251;0.955725 0.294215 0.00520755 -0.364736 -0.29389 0.953483 0.0670778 -0.195979 0.01477 -0.0656384 0.997734 -0.646636 0 0 0 1 
26456013411807;1.46897;0.731132;0.998198 0.0593253 0.00902672 -0.153124 -0.0589638 0.997608 -0.0360906 0.182696 -0.0111462 0.0354933 0.999308 0.173333 0 0 0 1 
26456013411808;1.01514;0.49278;0.991909 0.0142178 -0.12615 0.0945453 0.00459827 0.989033 0.147626 -0.367261 0.126865 -0.147011 0.980965 -0.0989112 0 0 0 1 
26456013411809;0.980676;0.165256;0.997673 -0.0680722 0.00371035 -0.23295 0.0666812 0.985716 0.154653 0.21794 -0.0141849 -0.154046 0.987962 -0.0557823 0 0 0 1 
26456013411810;1.85101;0.862356;0.776752 -0.578698 -0.248524 -0.701892 0.574563 0.812728 -0.0966958 0.277862 0.25794 -0.0676842 0.963787 0.554227 0 0 0 1 
26456013411811;0.681415;0.152355;0.914742 -0.396777 -0.0762569 -0.304137 0.389985 0.916402 -0.0901112 0.509376 0.105636 0.0526895 0.993008 0.0459163 0 0 0 1 
26456013411812;2.04421;1.39464;0.982112 -0.0145004 0.187739 -0.105887 0.0227439 0.998866 -0.0418297 0.262631 -0.18692 0.0453514 0.981328 -0.563238 0 0 0 1 
26456013411813;2.32036;2.16114;0.898465 -0.430601 -0.085696 -0.729458 0.369719 0.847311 -0.381276 -0.0558205 0.236789 0.31088 0.920481 0.646336 0 0 0 1 
26456013411814;1.65097;0.472137;0.898078 -0.431247 -0.0865029 -0.453612 0.402255 0.884846 -0.235029 0.332794 0.177897 0.176278 0.968131 0.794181 0 0 0 1 
26456013411815;0.527805;0.212078;0.95979 0.234111 0.154902 -0.0893194 -0.268926 0.925068 0.268195 -0.537911 -0.0805077 -0.299068 0.950829 -0.0369861 0 0 0 1 
26456013411816;1.49507;0.361499;0.961103 -0.272571 -0.0445725 0.0626556 0.271433 0.961991 -0.0299635 -0.000484596 0.0510456 0.0166996 0.998557 0.442973 0 0 0 1 
26456013411817;2.29124;1.65712;0.89908 -0.436401 -0.0347722 -0.0577878 0.433535 0.876499 0.209279 0.356189 -0.0608517 -0.203233 0.977238 -0.104004 0 0 0 1 
26456013411818;2.55295;1.51699;0.920012 -0.319642 0.226731 -0.679908 0.330333 0.321244 -0.887515 0.179961 0.210852 0.891421 0.401136 1.61302 0 0 0 1 
26456013411819;2.27374;0.254297;0.995352 0.0787825 -0.0553857 -0.182002 -0.0762192 0.995984 0.0469665 -0.548628 0.0588635 -0.0425268 0.99736 0.716888 0 0 0 1 
26456013411820;1.93135;1.62664;0.996267 0.0316135 0.0803231 -0.358772 0.0143982 0.856627 -0.515736 -0.509188 -0.0851111 0.514967 0.852974 0.579195 0 0 0 1 
26456013411821;0.471959;0.0749825;0.999898 -0.0114317 0.00857894 -0.0262841 0.0110049 0.998775 0.0482531 -0.0536582 -0.00912004 -0.0481537 0.998798 -0.218906 0 0 0 1 
26456013411822;2.10499;0.936741;0.992147 0.0487796 0.115174 -0.00557663 -0.0692754 0.980988 0.181285 -0.803522 -0.104141 -0.18784 0.976663 -0.505698 0 0 0 1 
26456013411823;0.133645;0.291438;0.958768 -0.279616 -0.0507732 -0.20143 0.284177 0.941711 0.180065 0.0548895 -0.0025354 -0.187069 0.982343 -0.0960505 0 0 0 1 
26456013411824;0.173415;0.191064;0.997779 -0.0660463 -0.00867102 -0.0554921 0.0665964 0.986131 0.152021 -0.157837 -0.00148964 -0.15226 0.988339 -0.125343 0 0 0 1 
26456013411825;1.48575;0.411215;0.976552 -0.21477 0.0148224 -0.0336788 0.214749 0.976665 0.00300396 0.394626 -0.0151217 0.000249581 0.999886 -0.462288 0 0 0 1 
26456013411826;0.224335;0.189945;0.980249 -0.0682048 0.185634 -0.196938 0.0522073 0.994595 0.0897466 -0.0763773 -0.190752 -0.0782826 0.978512 -0.228652 0 0 0 1 
26456013411827;0.911804;0.232811;0.971278 -0.229675 0.0621991 -0.15578 0.215249 0.959495 0.18176 0.0919346 -0.101426 -0.163152 0.981374 -0.480017 0 0 0 1 
26456013411829;3.34803;0.389218;0.972139 0.1734 -0.157725 -0.3993 -0.225349 0.876574 -0.425249 -0.0670491 0.0645197 0.448944 0.891227 -0.409596 0 0 0 1 
26456013411830;1.88852;0.205524;0.974283 -0.0175249 0.224647 0.196471 -0.0818 0.90145 0.425085 -0.552633 -0.209958 -0.432529 0.876833 0.145931 0 0 0 1 
26456013411831;2.92299;0.509651;0.998564 0.0522106 -0.0119868 -0.561121 -0.040881 0.88733 0.459318 -0.642302 0.0346176 -0.458169 0.888191 0.327218 0 0 0 1 
26456013411832;3.06878;0.210686;0.997034 -0.0507423 -0.0578649 0.385212 0.0560212 0.994034 0.0935878 0.316227 0.0527708 -0.0965519 0.993928 0.75182 0 0 0 1 
26456013411833;3.07889;0.402952;0.994859 0.0995901 -0.0183754 -0.739561 -0.0934154 0.972523 0.213245 -0.285333 0.0391076 -0.210432 0.976826 -0.0405691 0 0 0 1 
26456013411834;0.772385;0.202343;0.944861 -0.166068 0.282239 -0.32342 0.221692 0.958722 -0.178058 0.269643 -0.24102 0.23081 0.942675 -0.280308 0 0 0 1 
26456013411835;1.03783;0.31363;0.999462 0.00759748 -0.0318966 0.3381 -0.00679603 0.99966 0.0251601 0.168189 0.032077 -0.0249298 0.999174 0.0697638 0 0 0 1 
26456013411836;1.08285;0.258201;0.98082 -0.191035 0.0386924 0.130161 0.190062 0.981388 0.0274763 -0.122815 -0.0432212 -0.0195954 0.998873 -0.0662767 0 0 0 1 
26456013411837;2.48201;0.139122;0.924972 0.261078 0.276162 0.0622031 -0.312257 0.936307 0.160702 -0.359387 -0.216616 -0.234878 0.947581 0.44077 0 0 0 1 
26456013411838;1.47699;0.307825;0.984497 -0.113451 0.133767 -0.029458 0.0486419 0.909328 0.413227 -0.161246 -0.168519 -0.400315 0.900749 0.157957 0 0 0 1 
26456013411839;0.409944;0.215924;0.997932 -0.0447401 0.0461582 -0.0472461 0.0456547 0.998777 -0.0189538 0.130266 -0.0452538 0.0210219 0.998754 0.0131043 0 0 0 1 
26456013411840;0.470485;0.179173;0.939274 -0.280613 0.197538 -0.205061 0.307025 0.944302 -0.118442 0.414986 -0.153299 0.171899 0.973114 -0.0816131 0 0 0 1 
26456013411841;0.70118;0.27989;0.999014 0.0289965 -0.0336069 0.0514872 -0.0270678 0.998036 0.0564893 -0.0584352 0.0351789 -0.055524 0.997837 0.194212 0 0 0 1 
26456013411842;3.39298;0.324128;0.985904 -0.133304 0.101108 -0.960452 0.113098 0.976323 0.184396 0.116761 -0.123295 -0.170362 0.977638 0.177517 0 0 0 1 
26456013411843;1.45681;0.348;0.991652 0.105683 -0.0738746 -0.151355 -0.096528 0.988299 0.118099 0.0170834 0.0854912 -0.109982 0.99025 -0.130105 0 0 0 1 
26456013411844;3.22489;0.185978;0.981736 -0.015052 -0.189653 -0.03772 -0.0328143 0.968528 -0.246731 0.399658 0.187398 0.248448 0.950345 1.16148 0 0 0 1 
26456013411845;1.64255;0.24952;0.971726 -0.169887 0.163974 -0.224951 0.15102 0.981041 0.121458 0.0300356 -0.181499 -0.0932609 0.978959 -0.660017 0 0 0 1 
26456013411846;1.63486;0.129957;0.99528 0.0948907 0.0203359 0.497431 -0.0955117 0.99491 0.0321173 -0.0880973 -0.0171848 -0.033908 0.999277 0.107156 0 0 0 1 
26456013411847;0.627465;0.305917;0.996724 0.0500149 -0.0635543 0.150547 -0.0470596 0.997777 0.047178 -0.0443787 0.0657727 -0.0440326 0.996863 0.19347 0 0 0 1 
26456013411848;1.85593;0.460647;0.970122 -0.236745 -0.0530632 -0.228555 0.231832 0.969036 -0.0849889 0.63345 0.0715409 0.0701478 0.994968 0.187999 0 0 0 1 
26456013411849;0.823464;0.284076;0.986777 0.109886 0.11915 -0.102368 -0.12426 0.984868 0.12081 -0.136227 -0.104072 -0.134018 0.985499 0.0440559 0 0 0 1 
26456013411850;1.38788;0.335151;0.923839 0.34566 0.164439 -0.162469 -0.337482 0.938241 -0.0762194 -0.11674 -0.18063 0.0149191 0.983438 -0.453409 0 0 0 1 
26456013411851;1.44791;0.326886;0.986247 -0.143718 0.0816254 0.0460262 0.137076 0.987171 0.0818784 0.222331 -0.0923456 -0.0695635 0.993294 0.197682 0 0 0 1 
26456013411852;1.91121;0.194015;0.932821 -0.341901 -0.113791 0.045372 0.337819 0.93966 -0.0540081 0.470125 0.12539 0.0119392 0.992036 -0.419974 0 0 0 1 
26456013411853;1.06115;0.287917;0.959167 0.182396 -0.216174 0.213828 -0.183979 0.982845 0.0129543 -0.160502 0.214828 0.0273462 0.976269 0.505342 0 0 0 1 
26456013411854;0.490043;0.0822052;0.99746 -0.0606726 -0.0373179 0.0346676 0.0632657 0.995341 0.072756 -0.127403 0.0327297 -0.0749322 0.996651 0.0668766 0 0 0 1 
26456013411855;1.49517;0.195237;0.978309 0.178088 0.105813 0.156243 -0.190637 0.973859 0.123513 -0.175593 -0.0810507 -0.141006 0.986685 -0.526957 0 0 0 1 
26456013411856;2.37596;0.122596;0.954003 -0.172668 0.245081 0.341246 0.0526752 0.901311 0.429959 -0.181531 -0.295134 -0.397272 0.868948 -0.17048 0 0 0 1 
26456013411857;2.77213;0.315882;0.974338 -0.150418 -0.167452 0.263292 0.18437 0.960081 0.210363 -0.39166 0.129126 -0.235838 0.963176 -0.678934 0 0 0 1 
26456013411858;3.39315;0.266972;0.910144 -0.411235 -0.0502306 0.598967 0.413967 0.897926 0.149534 -0.485527 -0.0163903 -0.156892 0.98748 -0.171998 0 0 0 1 
26456013411860;1.22193;0.222084;0.99558 -0.0443516 0.0827871 -0.106249 0.0661565 0.956844 -0.282973 0.281034 -0.0666641 0.287199 0.955548 -0.247834 0 0 0 1 
26456013411861;2.33071;0.520164;0.927341 -0.370483 -0.0527346 -0.476528 0.374159 0.920434 0.113166 0.535511 0.00661242 -0.124675 0.992176 0.220659 0 0 0 1 
26456013411862;2.20218;2.45087;0.833488 -0.516499 -0.196281 -0.186778 0.503801 0.564528 0.653829 -0.147567 -0.226896 -0.643846 0.73074 -0.320446 0 0 0 1 
26456013411863;1.33585;0.368561;0.953135 -0.258275 -0.157566 -0.140444 0.229562 0.956619 -0.179393 0.450098 0.197063 0.134815 0.971077 0.499446 0 0 0 1 
26456013411864;0.519757;0.125158;0.971938 -0.190947 -0.137386 -0.0470447 0.201471 0.977189 0.0671567 0.081035 0.121429 -0.0929515 0.988238 -0.0456915 0 0 0 1 
26456013411865;0.502191;0.195002;0.96303 0.206531 0.172968 -0.162629 -0.253066 0.913689 0.318009 -0.421862 -0.0923603 -0.350025 0.932176 -0.11425 0 0 0 1 
26456013411866;2.8546;3.00561;0.881718 -0.395894 0.256597 -0.265899 0.324581 0.903758 0.279051 -0.0733303 -0.342376 -0.162757 0.925359 -0.429462 0 0 0 1 
26456013411867;2.87568;2.65946;0.928894 -0.250214 -0.273037 -0.316219 0.369606 0.672899 0.640779 0.0415667 0.0233945 -0.696132 0.717532 -0.432367 0 0 0 1 
26456013411868;2.48687;0.0850078;0.980747 0.193241 -0.028167 -0.105447 -0.194492 0.979528 -0.0519378 -0.544613 0.0175538 0.0564161 0.998253 -0.539479 0 0 0 1 
26456013411869;1.65943;1.1156;0.907078 -0.136235 -0.398307 0.00729986 0.147083 0.989118 -0.00335583 0.143797 0.39443 -0.0555403 0.917246 0.474845 0 0 0 1 
26456013411870;1.28861;0.323515;0.968043 -0.249745 -0.0228049 -0.276654 0.250025 0.968185 0.0103023 0.138705 0.0195064 -0.0156748 0.999687 0.318725 0 0 0 1 
26456013411871;1.95721;1.09299;0.992252 -0.123492 -0.0136021 -0.144074 0.124186 0.989067 0.0795323 0.282506 0.00363182 -0.0806053 0.996739 -0.352491 0 0 0 1 
26456013411872;0.679078;0.191381;0.96 -0.249324 0.127426 -0.162774 0.247927 0.968403 0.026961 0.267511 -0.130122 0.00570996 0.991482 -0.0517479 0 0 0 1 
26456013411873;0.28445;0.238712;0.999357 0.0267857 0.023822 -0.00733749 -0.0251818 0.997551 -0.065254 -0.0242944 -0.0255116 0.0646121 0.997584 0.0075392 0 0 0 1 
26456013411874;3.17244;0.191003;0.984439 -0.157727 0.0774778 -0.369772 0.172144 0.954166 -0.244813 -0.0181125 -0.035313 0.25434 0.96647 -0.76957 0 0 0 1 
26456013411875;1.92635;1.60386;0.970296 -0.0470667 0.237299 -0.177286 0.00845749 0.986892 0.161162 -0.0640013 -0.241773 -0.154368 0.957975 -0.0629312 0 0 0 1 
26456013411876;2.46103;1.21882;0.999591 -0.0169064 0.023065 -0.0705427 0.017027 0.999842 -0.00503924 0.329316 -0.0229762 0.0054299 0.999721 -0.489719 0 0 0 1 
26456013411877;3.19014;1.60532;0.874273 -0.446051 0.191537 -0.723237 0.365748 0.864704 0.34426 0.697443 -0.31918 -0.230923 0.919129 -0.38445 0 0 0 1 
26456013411878;0.555821;0.193929;0.965603 0.229284 0.12264 -0.115318 -0.228129 0.973346 -0.02357 -0.156248 -0.124775 -0.00521844 0.992171 -0.223251 0 0 0 1 
26456013411879;0.575325;0.276436;0.998569 0.0308721 0.0436727 -0.0050435 -0.030308 0.999449 -0.013522 -0.1552 -0.0440661 0.012179 0.998954 0.0138848 0 0 0 1 
26456013411880;0.521945;0.27184;0.987011 0.146943 0.0649356 0.0587105 -0.149653 0.987968 0.0390169 -0.202866 -0.058421 -0.0482279 0.997126 -0.120575 0 0 0 1 
26456013411881;2.42134;2.9934;0.937404 -0.336037 -0.0913976 -0.120365 0.334997 0.941834 -0.0269549 0.126139 0.0951392 -0.00535022 0.99545 -0.101476 0 0 0 1 
26456013411882;0.554649;0.116221;0.997498 -0.00532211 0.0704972 -0.0586345 0.0114785 0.996123 -0.0872138 0.00646885 -0.0697598 0.0878048 0.993692 0.135513 0 0 0 1 
26456013411883;1.57789;0.095273;0.919186 0.00534216 -0.393787 0.450302 -0.0732595 0.984775 -0.157644 0.150508 0.386949 0.173753 0.905583 0.017656 0 0 0 1 
26456013411884;2.14064;2.76538;0.916896 0.0343635 -0.397643 -0.242402 0.122073 0.924399 0.361364 -0.113425 0.379999 -0.379875 0.843383 -0.0202162 0 0 0 1 
26456013411885;1.24762;0.976421;0.923456 -0.348767 -0.159969 -0.0626576 0.317998 0.928943 -0.189582 0.327917 0.214722 0.124201 0.968746 0.457469 0 0 0 1 
26456013411886;0.281931;0.14344;0.977725 -0.0556156 0.202386 -0.236021 0.0310998 0.991999 0.122358 -0.160792 -0.207572 -0.113338 0.971632 -0.139042 0 0 0 1 
26456013411887;1.50558;2.64144;0.989994 -0.121544 0.0716835 -0.285794 0.0702761 0.86521 0.49646 -0.377576 -0.122363 -0.486455 0.865095 -0.502201 0 0 0 1 
26456013411888;2.42209;1.67635;0.998359 0.0278513 0.0500458 -0.0341792 -0.0445024 0.927274 0.371729 -0.234016 -0.036053 -0.373346 0.926991 -0.599769 0 0 0 1 
26456013411889;0.655532;0.126118;0.928432 0.370946 -0.0203357 0.0573229 -0.370831 0.928654 0.00932913 -0.237633 0.0223454 -0.00112036 0.99975 -0.127486 0 0 0 1 
26456013411891;0.377189;0.134239;0.998095 -0.0616824 0.000844254 -0.0750959 0.0610432 0.985593 -0.157734 0.166255 0.00889733 0.157485 0.987481 0.00500158 0 0 0 1 
26456013411892;0.825804;0.0963182;0.981874 -0.105415 0.157517 -0.191401 0.0753081 0.979627 0.186169 0.0352451 -0.173933 -0.170932 0.969809 0.261365 0 0 0 1 
26456013411893;1.38507;0.156601;0.974438 -0.211983 0.0743956 0.336098 0.221364 0.96248 -0.156939 0.255485 -0.038336 0.169395 0.984802 0.313716 0 0 0 1 
26456013411894;1.54856;1.02502;0.993806 0.0929812 -0.0608595 0.0578214 -0.0440086 0.832177 0.552761 0.0343569 0.102042 -0.546659 0.831114 0.464957 0 0 0 1 
26456013411895;0.351135;0.09336;0.983547 0.180603 -0.00415613 -0.0966102 -0.180182 0.979084 -0.0944895 -0.145227 -0.0129958 0.0936837 0.995517 -0.0127131 0 0 0 1 
26456013411896;1.06037;0.145639;0.992681 0.115749 -0.0344496 0.0319762 -0.11047 0.985573 0.128225 -0.217174 0.0487945 -0.123481 0.991147 0.498637 0 0 0 1 
26456013411897;0.952193;0.93376;0.985681 -0.156231 0.0634425 -0.0513573 0.121027 0.917464 0.378962 -0.0249924 -0.117412 -0.365857 0.923235 0.114111 0 0 0 1 
26456013411898;0.578429;0.0832969;0.961265 -0.220847 -0.164914 0.0987219 0.21077 0.974537 -0.0765165 0.281281 0.177613 0.0387939 0.983336 0.318788 0 0 0 1 
26456013411899;0.418495;0.0365891;0.932262 0.0851024 -0.351633 0.222196 0.0339186 0.947099 0.319144 -0.225517 0.360191 -0.309453 0.880058 0.373218 0 0 0 1 
26456013411900;0.927986;0.105734;0.94908 -0.314827 -0.0114311 -0.0535455 0.314197 0.943291 0.107159 0.51279 -0.0229538 -0.105294 0.994176 0.081245 0 0 0 1 
26456013411901;0.559891;0.159802;0.998866 0.0466937 0.00930383 -0.0181931 -0.0467121 0.998907 0.00176994 -0.0702851 -0.00921102 -0.00220254 0.999955 0.200975 0 0 0 1 
26456013411902;0.732848;0.108947;0.97255 -0.0086067 -0.232533 0.174244 -0.0245713 0.98993 -0.139407 0.27759 0.231392 0.141294 0.962545 0.404441 0 0 0 1 
26456013411903;0.837883;0.677182;0.994158 0.00758883 0.107669 -0.137305 -0.0174476 0.995705 0.0909221 -0.17904 -0.106516 -0.0922695 0.990021 -0.103324 0 0 0 1 
26456013411904;1.98259;0.129349;0.995642 0.0659273 -0.0659625 0.150517 -0.0678172 0.997337 -0.0268312 -0.245477 0.0640179 0.0311876 0.997461 -0.741951 0 0 0 1 
