#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382211298;1.51206;1.34412;0.993225 -0.00737301 0.115974 -0.645278 0.0146846 0.997948 -0.0623178 -0.430463 -0.115277 0.0635986 0.991295 6.542 0 0 0 1 
25528382211299;0.264712;0.255748;0.999838 -0.00526892 0.0172081 -0.481362 0.00645436 0.997556 -0.0695761 -0.275774 -0.0167994 0.0696759 0.997428 6.32408 0 0 0 1 
25528382211300;1.04788;0.733802;0.995977 -0.00247033 0.0895773 -0.0966827 -0.00807106 0.993084 0.117126 -0.585275 -0.0892472 -0.117378 0.989069 -11.3323 0 0 0 1 
25528382211302;1.22019;1.09249;0.995709 -0.0490494 -0.0784677 -3.13465 0.0394938 0.992108 -0.119004 -0.489216 0.0836855 0.115395 0.989788 7.78649 0 0 0 1 
25528382211303;2.426;2.40314;0.991845 0.0414784 -0.120508 1.86403 -0.0182099 0.981978 0.188116 -0.596218 0.126139 -0.184387 0.974726 -8.73523 0 0 0 1 
25528382211304;1.12493;1.07133;0.999763 -0.0174053 -0.0130963 -1.04205 0.0168702 0.999061 -0.0399166 -0.0905601 0.0137787 0.0396862 0.999117 2.30799 0 0 0 1 
25528382211305;1.07585;0.530887;0.996716 0.0259264 -0.0767168 1.0461 -0.000923699 0.950941 0.30937 -1.47271 0.0809741 -0.308283 0.947842 -17.9706 0 0 0 1 
25528382211306;2.38444;1.45771;0.999133 0.00697445 0.0410486 0.593285 -0.012342 0.991173 0.132 -0.162121 -0.0397656 -0.132392 0.990399 -10.4238 0 0 0 1 
25528382211307;3.01218;1.52548;0.990154 -0.021801 0.138274 -0.813923 -0.00250664 0.984878 0.17323 -0.275056 -0.13996 -0.171871 0.975126 -9.58913 0 0 0 1 
25528382211308;0.232333;0.298845;0.993044 0.0119865 -0.117129 0.16597 0.0199725 0.963238 0.267906 -0.89698 0.116034 -0.268382 0.956299 -14.803 0 0 0 1 
25528382211309;1.65107;1.27853;0.998623 0.0070676 -0.0519814 0.403543 -0.00103007 0.993334 0.115269 -0.0903583 0.0524496 -0.115057 0.991973 -7.44086 0 0 0 1 
25528382211310;1.86114;1.67099;0.999278 -0.0379808 0.000209287 -2.17802 0.0370284 0.972963 -0.227974 -1.40601 0.00845502 0.227817 0.973667 12.3184 0 0 0 1 
25528382211311;1.07545;0.582116;0.960811 0.0222535 -0.276309 0.152092 0.0130342 0.992043 0.125221 -0.0328483 0.276897 -0.123916 0.952876 -5.08231 0 0 0 1 
25528382211312;1.93336;0.773792;0.998233 0.0263586 -0.0532507 1.31447 -0.0250568 0.999374 0.0249685 -0.478293 0.0538755 -0.02359 0.998269 0.842735 0 0 0 1 
25528382211313;2.98795;1.28234;0.989293 0.0227942 0.144151 2.18024 -0.0326126 0.997279 0.0661199 -0.493794 -0.142252 -0.0701131 0.987344 -3.85394 0 0 0 1 
25528382211314;2.53642;0.513701;0.99433 -0.0575884 0.0893928 -3.41773 0.0677765 0.990996 -0.115472 0.301737 -0.081938 0.120876 0.98928 3.65024 0 0 0 1 
25528382211315;0.785393;0.693997;0.95784 -0.046019 -0.283594 -4.0727 -0.0438356 0.952123 -0.302556 -4.4433 0.28394 0.302232 0.909964 21.4566 0 0 0 1 
25528382211316;1.44803;0.609056;0.998048 0.0274836 0.0560724 1.86317 -0.0237905 0.997569 -0.0654984 -0.897191 -0.0577362 0.0640366 0.996276 4.14329 0 0 0 1 
25528382211317;2.74199;2.07344;0.986373 -0.0155549 0.163787 -0.386679 -0.0233151 0.972258 0.232746 -1.05291 -0.162863 -0.233393 0.958647 -14.8826 0 0 0 1 
25528382211318;3.01529;2.92044;0.99929 -0.0250674 -0.02812 -1.52725 0.0142244 0.942286 -0.334507 -4.49174 0.0348823 0.333869 0.941974 19.9793 0 0 0 1 
25528382211319;2.39523;0.543363;0.970264 -0.00106177 -0.242046 -1.36076 0.00862768 0.999507 0.0302005 0.0825106 0.241894 -0.0313907 0.969795 3.16298 0 0 0 1 
25528382211320;2.78138;0.179585;0.964814 -0.0672213 -0.254196 -5.93092 0.00480671 0.971115 -0.238564 -2.56841 0.26289 0.228948 0.937268 19.247 0 0 0 1 
25528382211321;0.835684;0.39386;0.997396 -0.058955 -0.041536 -3.76649 0.0528344 0.989359 -0.135565 -0.714028 0.0490862 0.133018 0.989897 8.91707 0 0 0 1 
25528382211322;0.968439;0.786723;0.99925 -0.0144549 0.0359165 -0.732395 0.0253345 0.945626 -0.324267 -3.84127 -0.0292763 0.324934 0.945283 18.4057 0 0 0 1 
25528382211323;2.16471;1.90971;0.99773 0.0298215 -0.060373 1.6948 -0.0267238 0.998316 0.0514813 -0.26855 0.0618066 -0.049751 0.996847 -1.75245 0 0 0 1 
25528382211324;1.43286;0.988775;0.999883 0.00214028 -0.015123 0.157803 -0.00256547 0.9996 -0.0281525 -0.565983 0.0150567 0.028188 0.999489 1.43378 0 0 0 1 
25528382211325;2.44366;0.190125;0.998543 0.0448353 0.030013 2.68394 -0.0463917 0.997498 0.0533405 -0.49211 -0.0275463 -0.0546552 0.998125 -1.32011 0 0 0 1 
25528382211326;0.245644;0.223859;0.996119 0.0660596 0.058169 4.05561 -0.0814879 0.941947 0.325723 -3.31275 -0.033275 -0.329199 0.943674 -20.3329 0 0 0 1 
25528382211327;0.291783;0.219585;0.989921 -0.0338216 0.13752 -1.69068 0.0203062 0.994928 0.0985206 0.169269 -0.140154 -0.0947352 0.985587 -7.60998 0 0 0 1 
25528382211328;1.81385;1.7536;0.999363 0.0339749 -0.0109016 2.01558 -0.0303714 0.970333 0.239858 -1.31368 0.0187273 -0.239374 0.970747 -14.6276 0 0 0 1 
25528382211329;2.30064;2.25175;0.908161 0.0209623 0.418096 1.63724 -0.0679436 0.992884 0.0978019 -0.972825 -0.413071 -0.117227 0.903123 -12.2705 0 0 0 1 
25528382211330;2.06867;1.91261;0.997282 0.021717 0.0704047 1.59655 -0.0282278 0.995281 0.0928425 -0.323471 -0.0680562 -0.0945776 0.993189 -7.37165 0 0 0 1 
25528382211331;0.746739;0.549116;0.998987 -0.0178742 -0.0412939 -1.2028 0.0167633 0.999492 -0.0270937 0.17436 0.0417572 0.0263741 0.99878 2.42341 0 0 0 1 
25528382211333;1.35699;0.187737;0.999964 0.00845506 -0.000362132 0.270199 -0.00845473 0.999964 0.00088069 0.67153 0.000369565 -0.000877597 1 1.29389 0 0 0 1 
25528382211334;0.888575;0.425965;0.995694 0.00559513 0.0925304 0.82263 -0.00981579 0.998929 0.0452217 -0.0424401 -0.0921783 -0.0459353 0.994682 -8.13707 0 0 0 1 
25528382211335;1.0572;0.280242;0.965558 0.0254879 0.258936 2.2531 -0.0933266 0.962894 0.253229 -4.65873 -0.242874 -0.268673 0.932109 -28.8132 0 0 0 1 
25528382211336;1.55949;0.393509;0.988486 0.0593032 -0.139205 2.63804 -0.0526874 0.997321 0.0507417 -2.05571 0.141841 -0.0428231 0.988963 3.79658 0 0 0 1 
25528382211337;0.513399;0.238537;0.999237 0.0160688 -0.0356029 0.801553 -0.0153775 0.999689 0.0196074 0.198762 0.0359069 -0.0190449 0.999174 -0.244317 0 0 0 1 
25528382211338;1.8614;1.60622;0.983111 0.0189623 0.182023 1.71879 0.0144868 0.983433 -0.180693 -1.45279 -0.182433 0.180279 0.966549 5.57144 0 0 0 1 
25528382211339;1.68361;0.583445;0.999774 -0.0018584 -0.0211822 0.0117339 -0.00501506 0.947462 -0.319829 -5.18679 0.0206637 0.319863 0.947238 22.8051 0 0 0 1 
25528382211340;1.63725;0.540778;0.989153 0.0254811 -0.144664 1.26701 -0.0109516 0.994891 0.100357 -0.521377 0.146483 -0.0976839 0.984378 -3.93648 0 0 0 1 
25528382211341;1.29388;0.749295;0.987107 -0.0143822 0.159412 -0.740267 0.0230815 0.998335 -0.0528545 -0.156498 -0.158387 0.0558525 0.985796 -1.48055 0 0 0 1 
25528382211342;1.03785;0.645688;0.999827 -0.0154364 0.0103958 -1.30244 0.0157889 0.999272 -0.0347206 0.0121983 -0.00985226 0.0348787 0.999343 1.40122 0 0 0 1 
25528382211343;0.35034;0.308812;0.905021 0.0293002 0.424357 1.11652 0.0488955 0.983846 -0.172209 -0.1486 -0.422548 0.176602 0.888968 -3.60373 0 0 0 1 
25528382211344;0.568735;0.287658;0.972313 -0.0110982 -0.23342 -3.27069 0.0240774 0.998313 0.0528288 1.28409 0.23244 -0.0569863 0.97094 4.89507 0 0 0 1 
25528382211345;0.941811;0.222563;0.993197 0.0331555 0.111626 2.40847 -0.0373065 0.99868 0.035306 -1.85293 -0.110308 -0.0392302 0.993123 -6.41516 0 0 0 1 
25528382211346;1.86292;0.2826;0.994191 0.105326 0.0221699 7.48547 -0.105336 0.994436 -0.000717376 -4.69511 -0.0221221 -0.00162209 0.999754 -3.68493 0 0 0 1 
25528382211347;0.218533;0.245577;0.993494 0.00508591 -0.113767 -0.543463 -0.0219393 0.988836 -0.147385 -2.46418 0.111747 0.148922 0.982515 15.1789 0 0 0 1 
25528382211348;1.65348;0.300276;0.974907 0.0355904 -0.219751 -0.351427 -0.0994875 0.952731 -0.287066 -9.53708 0.199146 0.301725 0.932364 31.7792 0 0 0 1 
25528382211349;0.119585;0.26592;0.994305 0.0995614 -0.0380134 6.73231 -0.102116 0.992126 -0.072516 -4.8329 0.0304943 0.0759848 0.996643 6.59301 0 0 0 1 
25528382211350;0.519761;0.327078;0.996888 0.00984126 0.0782176 1.10656 -0.00648651 0.999053 -0.043029 -0.436935 -0.0785669 0.0423877 0.996007 -0.601924 0 0 0 1 
25528382211351;1.66144;0.68513;0.999288 0.0266642 -0.0266984 1.49568 -0.0276254 0.998959 -0.0363052 -1.68229 0.0257025 0.0370169 0.998984 1.72652 0 0 0 1 
25528382211352;1.79149;0.242781;0.992802 -0.0998486 -0.0661331 -8.04807 0.107033 0.987478 0.115897 3.69001 0.0537328 -0.122141 0.991057 -9.79287 0 0 0 1 
25528382211353;1.59546;0.233976;0.999993 0.00328998 -0.00164724 0.00516639 -0.0032755 0.999957 0.00871761 0.0198951 0.00167585 -0.00871216 0.999961 1.36303 0 0 0 1 
25528382211354;1.29515;0.199835;0.97247 0.0789781 -0.219235 2.46531 -0.0394446 0.983028 0.179164 -2.35799 0.229664 -0.165584 0.959081 -3.13764 0 0 0 1 
25528382211355;1.56115;1.41655;0.999455 0.0289225 -0.0159226 2.05162 -0.0292963 0.999288 -0.0237596 -1.25056 0.015224 0.0242131 0.999591 1.69111 0 0 0 1 
25528382211356;1.71699;1.00259;0.999841 -0.017742 0.00161225 -1.44544 0.017726 0.999798 0.00944897 0.236643 -0.00177957 -0.00941889 0.999954 -2.46271 0 0 0 1 
25528382211357;0.29502;0.24482;0.999166 0.0406026 0.00443562 2.97375 -0.040844 0.992955 0.11123 -1.42855 0.000111867 -0.111318 0.993785 -8.3335 0 0 0 1 
25528382211358;0.843149;0.227901;0.966212 0.0794819 0.245188 5.80402 0.026935 0.914922 -0.40273 -6.98871 -0.256338 0.395727 0.881868 18.3153 0 0 0 1 
25528382211359;1.05273;0.445768;0.999924 0.00430469 0.0115195 0.386843 -0.00431177 0.999991 0.000589135 -0.0346719 -0.0115168 -0.00063876 0.999933 0.592136 0 0 0 1 
25528382211360;1.70126;1.24161;0.961532 0.015768 0.274241 1.6269 -0.0521437 0.990676 0.125863 -1.93369 -0.269699 -0.135321 0.953389 -19.2237 0 0 0 1 
25528382211361;1.60276;0.989024;0.979039 0.0950174 -0.180151 6.0328 -0.0373846 0.953319 0.299643 -3.77628 0.200213 -0.286627 0.936888 -15.6529 0 0 0 1 
25528382211362;1.02872;0.79844;0.999868 -0.0146933 0.00692708 -0.836161 0.0147519 0.999855 -0.00848328 0.423558 -0.00680143 0.00858435 0.99994 -0.420115 0 0 0 1 
25528382211364;1.11074;1.05608;0.999397 0.00208142 -0.0346618 0.0177026 -0.00151249 0.999864 0.0164319 -0.1403 0.0346912 -0.0163696 0.999264 -0.436013 0 0 0 1 
25528382211365;2.28158;1.92237;0.993229 0.0155755 -0.11512 1.03536 0.000493158 0.990397 0.138253 0.0069106 0.116168 -0.137374 0.983684 -9.22402 0 0 0 1 
25528382211366;1.60562;1.0135;0.99997 0.00590169 -0.00497911 0.2645 -0.00557652 0.998 0.0629695 0.0643758 0.00534078 -0.0629398 0.998003 -4.85839 0 0 0 1 
25528382211367;1.39999;0.864998;0.999929 -0.00511997 -0.0107865 -0.982548 0.00523393 0.999931 0.0105637 0.108888 0.0107317 -0.0106194 0.999886 0.0658738 0 0 0 1 
25528382211368;1.20323;0.769001;0.999873 -0.000398605 -0.0159325 0.0337772 -0.00163455 0.991851 -0.127393 -1.56707 0.0158535 0.127403 0.991724 13.5353 0 0 0 1 
25528382211369;1.18486;0.667137;0.995385 0.0271758 -0.092035 2.29527 -0.0143735 0.990466 0.137008 -0.765448 0.0948809 -0.135053 0.986285 -9.09166 0 0 0 1 
25528382211370;0.82876;0.634532;0.999908 0.00541177 0.0124184 0.609413 -0.00588532 0.999244 0.0384185 -0.350139 -0.0122011 -0.038488 0.999185 -3.91862 0 0 0 1 
25528382211371;1.81568;1.61688;0.999637 0.0196367 -0.0184616 2.07844 -0.0176825 0.994767 0.100632 -0.589931 0.0203411 -0.100269 0.994752 -9.57696 0 0 0 1 
25528382211372;0.979903;0.77802;0.951126 0.0494734 -0.304815 1.29343 0.018866 0.97593 0.217268 -0.57887 0.308227 -0.2124 0.927299 -10.2116 0 0 0 1 
25528382211373;0.323694;0.337415;0.967019 0.00972492 0.254518 0.985584 0.00451373 0.99846 -0.0552999 -0.210572 -0.254663 0.0546249 0.965486 -4.09123 0 0 0 1 
25528382211374;0.371205;0.339907;0.99669 -0.00177993 0.081278 0.231279 0.0120927 0.991884 -0.126568 -0.871309 -0.080393 0.127132 0.988622 9.1994 0 0 0 1 
25528382211375;1.60289;1.27311;0.985905 -0.00342793 0.167274 -0.166093 0.0470709 0.965089 -0.257656 -2.60253 -0.160551 0.261898 0.951647 20.5882 0 0 0 1 
25528382211376;0.472751;0.403478;0.992588 0.0205913 -0.119775 1.47171 -0.0163796 0.999216 0.0360424 -0.547459 0.120423 -0.0338134 0.992147 0.778248 0 0 0 1 
25528382211377;2.07758;1.65833;0.994747 0.00515174 0.102238 1.05419 -0.00593123 0.999956 0.00732167 0.0234291 -0.102196 -0.00788961 0.994733 -3.97845 0 0 0 1 
25528382211378;2.25324;0.213164;0.996238 0.00712551 0.0863642 0.669851 -0.037888 0.932127 0.360145 -7.54785 -0.0779361 -0.362063 0.92889 -40.9081 0 0 0 1 
25528382211379;0.562818;0.482874;0.999683 0.0148135 -0.0203526 1.54276 -0.0144745 0.999756 0.0167061 -0.496756 0.0205951 -0.0164063 0.999653 -0.843303 0 0 0 1 
25528382211380;1.77579;0.708663;0.999752 0.0111539 0.0192654 1.47004 -0.012599 0.996983 0.0765963 -0.301454 -0.0183529 -0.0768201 0.996876 -10.3082 0 0 0 1 
25528382211381;1.02053;0.422778;0.993777 -0.00387122 0.111316 -0.215891 -0.00251116 0.998363 0.0571382 0.0727568 -0.111355 -0.0570622 0.992141 -10.8422 0 0 0 1 
25528382211382;1.73863;1.01113;0.999229 0.0186551 0.0345385 2.39282 -0.020828 0.997754 0.0636597 -0.588048 -0.0332734 -0.06433 0.997374 -9.15219 0 0 0 1 
25528382211383;1.14372;0.376843;0.996569 0.0285927 0.0776747 3.06935 -0.0231171 0.997244 -0.0704999 -1.24312 -0.0794764 0.0684624 0.994483 2.27233 0 0 0 1 
25528382211384;2.15278;0.697813;0.997969 0.0630472 -0.00913522 5.93699 -0.0521565 0.890944 0.451108 -9.79636 0.03658 -0.449715 0.892423 -40.7356 0 0 0 1 
25528382211385;0.911786;0.532467;0.996955 -0.00443227 -0.0778556 -0.6642 0.0199693 0.979604 0.199942 -0.615107 0.0753814 -0.200888 0.97671 -18.06 0 0 0 1 
25528382211386;1.85843;0.7233;0.998543 0.0186849 -0.0506169 1.48214 -0.0116953 0.990774 0.135019 -1.23893 0.0526727 -0.13423 0.989549 -13.2766 0 0 0 1 
25528382211387;2.2208;1.69095;0.999486 -0.0083514 -0.0309496 -0.789507 0.00474715 0.993383 -0.114749 -0.881589 0.0317031 0.114543 0.992912 10.2112 0 0 0 1 
25528382211388;0.955199;0.553209;0.998293 -0.00802881 -0.0578427 -1.23725 0.00702186 0.999821 -0.0175907 0.269153 0.0579735 0.0171546 0.998171 4.35227 0 0 0 1 
25528382211389;0.252398;0.309432;0.986475 0.0107963 0.163554 1.24887 -0.0195109 0.998468 0.05177 -0.647325 -0.162744 -0.0542609 0.985175 -11.1429 0 0 0 1 
25528382211390;0.594899;0.427502;0.976601 -0.0243774 0.213672 -2.57835 0.104461 0.922244 -0.372229 -5.21102 -0.187984 0.38584 0.903211 30.2124 0 0 0 1 
25528382211391;0.0752321;0.194524;0.998963 0.0210085 0.0403877 2.17024 -0.0202646 0.999619 -0.0187394 -0.768335 -0.040766 0.0179015 0.999008 0.118587 0 0 0 1 
25528382211392;1.7613;1.18187;0.996055 -0.0211243 -0.0861816 -2.33088 0.0152851 0.997578 -0.0678604 0.136605 0.0874064 0.0662755 0.993966 7.58313 0 0 0 1 
25528382211393;1.17476;0.464958;0.99805 0.0016156 0.0623976 0.579279 -0.00191253 0.999987 0.00469925 -0.137052 -0.0623892 -0.00480943 0.99804 -4.20506 0 0 0 1 
25528382211395;1.13998;0.927923;0.973283 -0.0195024 0.228778 -0.646808 -0.0561249 0.945953 0.31941 -2.47829 -0.222642 -0.323716 0.919586 -19.1696 0 0 0 1 
25528382211396;1.56673;0.400881;0.951677 0.008485 -0.306983 -0.154984 -0.0173438 0.999508 -0.026141 -0.216282 0.30661 0.030202 0.951356 3.60241 0 0 0 1 
25528382211397;0.368712;0.101557;0.999997 0.000907632 0.00235492 -0.0282502 -0.000802887 0.999027 -0.0441054 -0.125376 -0.00239266 0.0441034 0.999024 2.48029 0 0 0 1 
25528382211398;2.34691;0.926558;0.999802 -0.00721987 -0.018521 -0.717542 0.00436751 0.988728 -0.149659 -1.17176 0.0193928 0.149549 0.988564 10.0257 0 0 0 1 
25528382211399;0.812824;0.525691;0.946347 0.0241933 0.322247 1.2784 0.065262 0.962338 -0.263906 -1.50613 -0.316495 0.270777 0.909126 8.62198 0 0 0 1 
25528382211400;2.16585;0.786572;0.97923 -0.0249163 -0.201215 -2.46376 -0.00708573 0.987609 -0.156778 -1.30064 0.202628 0.154947 0.966919 12.2626 0 0 0 1 
25528382211401;2.16644;1.04614;0.998087 -0.0172417 -0.0593654 -0.671554 0.0102344 0.993152 -0.116377 0.0880167 0.0609655 0.115547 0.991429 4.63805 0 0 0 1 
25528382211402;1.74804;1.54781;0.997017 -0.00275526 0.0771278 -0.102788 0.00572392 0.99925 -0.0382956 -0.138966 -0.0769644 0.0386228 0.996285 1.59674 0 0 0 1 
25528382211403;0.683131;0.142407;0.999948 0.00538771 -0.00862212 0.143824 -0.00534137 0.999971 0.00538908 0.0101919 0.00865091 -0.00534274 0.999948 0.48842 0 0 0 1 
25528382211404;1.35029;0.196095;0.999902 0.0066565 -0.0123317 0.458904 -0.00686732 0.99983 -0.0171329 -0.0815659 0.0122156 0.0172159 0.999777 -0.586899 0 0 0 1 
25528382211405;0.764072;0.660846;0.999903 -0.0121396 -0.00683862 -0.66015 0.0118109 0.998862 -0.0462161 0.0125709 0.00739188 0.0461309 0.998908 2.67918 0 0 0 1 
25528382211406;1.61827;0.593436;0.99492 -0.00738299 0.100397 -0.061617 0.00751117 0.999971 -0.000898752 0.0574875 -0.100388 0.00164829 0.994947 -2.88678 0 0 0 1 
25528382211407;1.5445;0.89828;0.996087 0.0104039 0.0877656 0.75201 -0.00999637 0.999937 -0.00508162 -0.144627 -0.087813 0.00418439 0.996128 -2.35795 0 0 0 1 
25528382211408;0.438841;0.440159;0.991076 -0.0103141 -0.132895 -0.961496 -0.00591593 0.992616 -0.121157 -0.737671 0.133163 0.120862 0.983697 7.44415 0 0 0 1 
25528382211409;2.4981;1.05932;0.998658 0.0160785 -0.0492366 0.358915 -0.0098267 0.992149 0.124678 0.289871 0.0508547 -0.124027 0.990975 -3.20542 0 0 0 1 
25528382211410;2.46193;0.453652;0.998593 -0.00561577 0.0527255 -0.278255 0.00753691 0.999312 -0.0363088 -0.039554 -0.0524854 0.0366551 0.997949 3.75929 0 0 0 1 
25528382211411;1.06559;0.885336;0.998166 -0.00285429 0.0604724 -0.0754311 0.00842128 0.995723 -0.0920049 -0.212056 -0.0599512 0.0923454 0.993921 3.36088 0 0 0 1 
25528382211412;2.30662;1.72459;0.999745 -0.0225462 -0.00119915 -0.804661 0.0223151 0.994788 -0.0994963 -0.0126147 0.00343617 0.0994442 0.995037 3.06966 0 0 0 1 
25528382211413;0.793716;0.625419;0.999913 0.013216 0.000472353 0.802272 -0.0128529 0.962791 0.26994 -1.41552 0.00311276 -0.269923 0.962877 -13.3639 0 0 0 1 
25528382211414;2.5434;1.282;0.991329 -0.0187199 0.130061 -0.819099 0.0569584 0.953194 -0.296945 -2.57633 -0.118414 0.301779 0.945996 15.6558 0 0 0 1 
25528382211415;0.989945;0.493157;0.999199 -0.0085691 -0.0390945 -0.639051 0.00790225 0.999821 -0.0171803 0.0559262 0.0392347 0.0168576 0.999088 2.14573 0 0 0 1 
25528382211416;1.02799;0.446196;0.975253 -0.0820753 -0.205294 -5.28435 0.00900756 0.942521 -0.334024 -3.88269 0.220909 0.323909 0.919936 19.566 0 0 0 1 
25528382211417;1.53455;0.394039;0.965995 0.00739458 0.258453 0.77554 0.0136741 0.996731 -0.0796257 -0.308466 -0.258197 0.0804521 0.962736 2.22586 0 0 0 1 
25528382211418;1.84389;1.54378;0.999969 -0.00526518 0.00578827 -0.347251 0.00552628 0.998923 -0.0460581 0.0940751 -0.00553954 0.0460887 0.998922 2.97115 0 0 0 1 
25528382211419;1.7875;1.43934;0.969705 -0.0101331 0.244069 -0.139938 -0.0163361 0.994213 0.106182 0.015523 -0.243732 -0.106952 0.963927 -7.13178 0 0 0 1 
25528382211420;0.415652;0.253283;0.999081 -0.00962793 -0.0417751 -0.615087 0.00863331 0.999676 -0.0239244 0.106482 0.0419919 0.0235417 0.998841 1.25411 0 0 0 1 
25528382211421;0.744351;0.700418;0.997525 -0.0155102 -0.0685777 -1.01461 0.0127242 0.999083 -0.0408776 -0.00806707 0.0691489 0.0399038 0.996808 2.82629 0 0 0 1 
25528382211422;0.51601;0.133613;0.999725 0.00639146 -0.0225484 0.307737 -0.00630672 0.999973 0.00382695 -0.0804988 0.0225723 -0.00368369 0.999738 -0.560336 0 0 0 1 
25528382211423;0.729341;0.602433;0.998283 -0.0125377 0.0572158 -0.407072 0.0155102 0.998537 -0.051808 0.0791948 -0.0564826 0.0526065 0.997017 1.58141 0 0 0 1 
25528382211424;0.339596;0.247981;0.997496 0.0286595 -0.0646557 1.25189 -0.0161372 0.982329 0.186468 -0.633268 0.0688572 -0.184957 0.980331 -8.32574 0 0 0 1 
25528382211426;1.16013;1.03989;0.996179 0.0062194 -0.0871105 0.395575 -0.0163766 0.99307 -0.116378 -0.723807 0.085783 0.11736 0.989378 6.20355 0 0 0 1 
25528382211427;1.94907;1.87099;0.986434 -0.0491186 -0.156635 -3.35504 0.00543137 0.963428 -0.267913 -2.75146 0.164066 0.263427 0.950625 16.4066 0 0 0 1 
25528382211428;0.879554;0.876435;0.97781 -0.0199885 0.208539 -0.749609 -0.00700032 0.991764 0.127884 0.0332822 -0.209378 -0.126506 0.969617 -7.67458 0 0 0 1 
25528382211429;0.327434;0.23355;0.999279 0.028433 -0.0251587 1.78972 -0.0264228 0.996688 0.0769144 -0.275575 0.0272623 -0.0761941 0.99672 -4.87659 0 0 0 1 
25528382211430;1.3733;1.1638;0.967579 -0.01338 -0.252214 -1.11682 0.00964273 0.999825 -0.0160483 -0.152303 0.252385 0.0130959 0.967538 0.373513 0 0 0 1 
25528382211431;1.07606;0.518783;0.994484 0.0238341 0.102141 1.72287 -0.018681 0.998518 -0.0511142 -0.365589 -0.103208 0.0489242 0.993456 1.1877 0 0 0 1 
25528382211432;2.05421;0.259262;0.998692 0.0491016 0.0142678 3.19321 -0.0504227 0.992044 0.115351 -0.446419 -0.00849042 -0.115919 0.993222 -9.72335 0 0 0 1 
25528382211433;0.357825;0.252107;0.990783 0.0214324 0.133755 1.63704 -0.0111698 0.996968 -0.0770103 -0.533741 -0.135 0.0748064 0.988018 3.48014 0 0 0 1 
25528382211434;0.438238;0.12572;0.984463 -0.0714187 -0.160413 -4.5579 0.0105062 0.93587 -0.352188 -4.56897 0.175279 0.34503 0.92208 20.2492 0 0 0 1 
25528382211435;0.75944;0.538685;0.995474 0.00767527 0.0947189 0.60031 -0.0150096 0.996921 0.076965 0.314698 -0.0938366 -0.0780384 0.992524 -4.98846 0 0 0 1 
25528382211436;0.592489;0.556294;0.99774 0.0156437 -0.0653521 0.890261 -0.0142705 0.999669 0.0214275 0.0110591 0.0656657 -0.0204465 0.997632 -1.17782 0 0 0 1 
25528382211437;2.03883;1.21512;0.98293 -0.042473 -0.179008 -3.28064 0.0118235 0.985559 -0.168919 -1.28526 0.183598 0.163919 0.969238 12.2095 0 0 0 1 
25528382211438;1.54629;0.340206;0.998513 0.0306433 0.0450848 2.02911 -0.0371701 0.987696 0.151905 -0.18204 -0.0398752 -0.153355 0.987366 -7.50569 0 0 0 1 
25528382211439;0.228929;0.280016;0.999049 0.0329873 0.0285173 2.13923 -0.0345213 0.997885 0.0550869 -0.275699 -0.0266398 -0.0560189 0.998074 -3.57801 0 0 0 1 
25528382211440;2.01645;1.63667;0.957773 -0.0241296 -0.286512 -1.81632 0.0271905 0.999608 0.00670903 0.182728 0.286237 -0.0142161 0.958053 -1.7982 0 0 0 1 
25528382211441;2.08297;1.41517;0.923921 -0.0219116 -0.381956 -1.16115 -0.0354151 0.989174 -0.142412 -1.0208 0.380941 0.145104 0.913142 6.99807 0 0 0 1 
25528382211442;1.58863;0.365235;0.999278 0.0327199 -0.0193105 2.13263 -0.0338413 0.997568 -0.0609302 -0.34659 0.0172699 0.0615397 0.997955 1.52236 0 0 0 1 
25528382211443;0.392308;0.565915;0.995661 -0.025684 -0.0894437 -1.80768 0.0258237 0.999666 0.000404663 0.342914 0.0894034 -0.00271267 0.995992 0.0277552 0 0 0 1 
25528382211444;0.337865;0.277232;0.934102 -0.0164935 -0.356626 -1.6369 -0.0281391 0.992423 -0.119603 -0.984888 0.355896 0.121756 0.92656 8.18765 0 0 0 1 
25528382211445;1.39256;0.334075;0.993986 -0.0280339 0.105858 -1.53375 0.0484852 0.979427 -0.195889 -1.50737 -0.098189 0.199844 0.974896 13.1691 0 0 0 1 
25528382211446;1.04797;0.340087;0.982133 0.0402422 0.183837 2.83793 -0.0172884 0.992032 -0.124796 -1.23585 -0.187394 0.119388 0.975003 7.41707 0 0 0 1 
25528382211447;1.54026;1.13556;0.995534 0.00268708 0.0943678 0.259276 0.000263639 0.999512 -0.0312419 0.112569 -0.0944056 0.0311273 0.995047 0.325766 0 0 0 1 
25528382211448;2.02175;0.657491;0.99411 0.0134795 -0.107538 1.00596 -0.00877554 0.998989 0.0440961 -0.111569 0.108023 -0.0428927 0.993223 -4.85119 0 0 0 1 
25528382211449;0.859437;0.162584;0.996568 -0.0596656 -0.0573701 -3.87238 0.05723 0.997426 -0.0432015 0.130457 0.0598001 0.0397699 0.997418 3.48631 0 0 0 1 
