#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489692748;0.392298;0.391859;0.995881 3.17656e-05 0.0906752 2625.53 0.000630895 0.999973 -0.0072794 -227.292 -0.090673 0.00730662 0.995854 4905.3 0 0 0 1 
34562489692749;0.235526;0.190753;0.997014 0.000128806 -0.0772245 1071.93 0.000404302 0.999976 0.00688768 -92.9785 0.0772236 -0.00689833 0.99699 1258.57 0 0 0 1 
34562489692750;0.493428;0.499998;1 -1.13289e-08 -2.9552e-07 -0.00758844 1.13289e-08 1 1.12844e-08 -0.0689445 2.9552e-07 -1.12844e-08 1 -0.478298 0 0 0 1 
34562489692751;0.356672;0.349701;0.995675 0.000571004 0.0929078 -1568.76 0.000159056 0.999969 -0.0078503 137.415 -0.0929094 0.00783112 0.995644 2255.76 0 0 0 1 
34562489692752;0.204775;0.286616;0.999165 7.54468e-05 -0.0408476 -14.7735 7.02337e-05 0.999994 0.00356499 1.68923 0.0408477 -0.00356488 0.999159 -10.425 0 0 0 1 
34562489692753;0.367181;0.172131;0.999933 8.44593e-06 -0.0115769 -18.8265 3.2348e-06 0.999999 0.00100895 1.40203 0.0115769 -0.00100892 0.999932 -15.0895 0 0 0 1 
34562489692754;0.224711;0.200811;0.999934 1.2317e-08 0.0115012 44.5305 1.15483e-05 0.999999 -0.0010051 -4.3916 -0.0115012 0.00100516 0.999933 -7.98932 0 0 0 1 
34562489692755;0.315912;1.06949;0.999277 5.61892e-05 0.0380067 49.76 6.9928e-05 0.999994 -0.00331695 -8.29083 -0.0380067 0.00331721 0.999272 8.26222 0 0 0 1 
34562489692756;0.2454;0.991312;0.999954 -4.49213e-06 0.00954317 65.896 1.23913e-05 1 -0.000827671 -9.45202 -0.00954317 0.000827752 0.999954 43.6957 0 0 0 1 
34562489692757;0.32222;0.394062;1 -6.14131e-07 0.000324988 4.75348 6.2336e-07 1 -2.83988e-05 -0.85514 -0.000324988 2.8399e-05 1 -0.235661 0 0 0 1 
34562489692759;0.252052;0.31449;0.999761 2.07431e-05 -0.0218675 4.14681 2.1014e-05 0.999998 0.00190932 -0.0732367 0.0218675 -0.00190932 0.999759 1.59812 0 0 0 1 
34562489692760;0.0896657;0.952982;0.998711 0.000102179 0.0507532 76.1157 0.000122779 0.99999 -0.00442925 -2.84673 -0.0507531 0.00442978 0.998701 8.6691 0 0 0 1 
34562489692761;0.342175;0.360412;0.998959 8.38881e-05 0.0456174 49.7974 9.77734e-05 0.999992 -0.00398004 -3.62006 -0.0456174 0.00398035 0.998951 17.2557 0 0 0 1 
34562489692762;0.0820402;0.08265;1 1.73876e-07 0.000273723 -1.28427 -1.67345e-07 1 -2.38617e-05 0.231104 -0.000273723 2.38616e-05 1 0.297637 0 0 0 1 
34562489692763;0.313508;0.290799;0.999993 3.92732e-07 0.00380367 1.49652 8.70811e-07 1 -0.000332189 0.278918 -0.00380367 0.00033219 0.999993 -0.873692 0 0 0 1 
34562489692764;0.270988;0.20298;0.985962 0.00122969 -0.166968 -8.59222 0.00122061 0.999893 0.0145719 1.40954 0.166968 -0.0145711 0.985855 -42.2543 0 0 0 1 
34562489692765;0.16389;0.0457056;0.998776 0.000107876 0.0494581 -15.6872 0.000105663 0.999991 -0.00431494 1.41951 -0.0494581 0.00431488 0.998767 23.0776 0 0 0 1 
34562489692766;0.317794;0.295649;1 9.58904e-07 5.47917e-06 -8.00321 -9.58907e-07 1 4.7927e-07 0.536912 -5.47917e-06 -4.79275e-07 1 7.62162 0 0 0 1 
34562489692767;0.204622;0.060589;1 1.54471e-05 1.04945e-05 -123.92 -1.54471e-05 1 1.41331e-06 10.8707 -1.04945e-05 -1.41348e-06 1 18.1447 0 0 0 1 
34562489692768;0.185602;0.0302962;1 1.45664e-06 0.000106394 -11.3321 -1.45559e-06 1 -9.83547e-06 1.27183 -0.000106394 9.83531e-06 1 -5.01181 0 0 0 1 
34562489692769;0.0642457;0.0740716;1 6.31768e-08 -6.84038e-08 -0.839869 -6.31768e-08 1 2.46043e-08 -0.183047 6.84038e-08 -2.46043e-08 1 0.16988 0 0 0 1 
34562489692770;0.193303;0.0439713;1 2.36819e-06 0.000391925 -19.3014 -2.35474e-06 1 -3.43274e-05 1.70333 -0.000391926 3.43265e-05 1 -1.69754 0 0 0 1 
34562489692771;0.328726;0.326461;1 1.03749e-08 9.71708e-08 0.166922 -1.03749e-08 1 5.46334e-09 0.234156 -9.71708e-08 -5.46334e-09 1 0.00235204 0 0 0 1 
34562489692772;0.280381;0.207027;0.999999 7.37414e-07 -0.00171576 -4.05266 -4.80402e-07 1 0.000149795 0.213662 0.00171576 -0.000149794 0.999999 -0.0451084 0 0 0 1 
34562489692773;0.22125;0.202283;0.999993 1.07561e-06 0.00383883 -4.39894 2.07587e-07 1 -0.000334269 0.121754 -0.00383883 0.000334267 0.999993 6.72096 0 0 0 1 
34562489692774;0.227132;0.225777;0.999675 -0.000117651 -0.025489 1178.67 0.000180844 0.999997 0.00247695 -101.851 0.0254886 -0.00248075 0.999672 2055.57 0 0 0 1 
34562489692775;0.456195;0.420218;1 8.28892e-06 6.03476e-06 -66.5411 -8.28892e-06 1 -8.59826e-07 5.99661 -6.03477e-06 8.59776e-07 1 -3.40209 0 0 0 1 
34562489692776;0.361125;0.328387;0.999999 5.31757e-08 0.00105141 -0.397624 4.30056e-08 1 -9.1478e-05 -0.211983 -0.00105141 9.1478e-05 0.999999 3.19446 0 0 0 1 
34562489692777;0.40061;0.371785;0.999918 5.92882e-06 -0.0127767 11.2852 8.32692e-06 0.999999 0.00111571 -0.830895 0.0127767 -0.00111573 0.999918 2.05838 0 0 0 1 
34562489692778;0.0399606;0.0324689;1 3.22338e-07 -5.57347e-05 -2.59521 -3.22088e-07 1 4.47592e-06 0.218832 5.57347e-05 -4.47591e-06 1 -2.99742 0 0 0 1 
34562489692779;0.102928;0.140945;0.999661 0.000186413 0.0260358 -1265.72 -0.000126503 0.999997 -0.00230271 110.25 -0.0260362 0.00229863 0.999658 -205.744 0 0 0 1 
34562489692780;0.303522;0.298754;1 -3.72296e-09 -9.1081e-08 -0.0469694 3.72296e-09 1 -6.67945e-09 -0.105829 9.1081e-08 6.67945e-09 1 0.0518479 0 0 0 1 
34562489692781;0.152059;0.0707508;0.999636 3.33406e-05 0.0269791 -16.2919 3.01941e-05 0.999997 -0.00235454 1.02439 -0.0269791 0.0023545 0.999633 6.79057 0 0 0 1 
34562489692782;0.394791;0.411061;1 -8.08702e-10 1.51483e-07 0.0759017 8.08701e-10 1 9.61098e-09 0.788659 -1.51483e-07 -9.61098e-09 1 -0.0792085 0 0 0 1 
34562489692783;0.368168;0.305591;0.998464 0.00013589 -0.055407 -6.8258 0.00013207 0.999988 0.00483252 0.483894 0.055407 -0.00483242 0.998452 -37.3751 0 0 0 1 
34562489692784;0.281131;0.318115;1 -4.20268e-06 1.55574e-06 33.9804 4.20268e-06 1 5.21666e-07 -1.8961 -1.55574e-06 -5.21659e-07 1 5.46159 0 0 0 1 
34562489692785;0.149392;0.918395;1 -9.16897e-06 7.57633e-05 73.9887 9.1693e-06 1 -4.37136e-06 -2.70453 -7.57633e-05 4.37205e-06 1 18.0913 0 0 0 1 
34562489692786;0.308829;0.37261;0.999706 2.36921e-05 0.0242663 13.5625 2.77114e-05 0.999998 -0.00211797 -0.228378 -0.0242663 0.00211802 0.999703 4.72739 0 0 0 1 
34562489692787;0.199871;0.0933309;0.999993 4.37041e-06 0.00387225 -30.6967 -3.0644e-06 1 -0.000337279 2.229 -0.00387225 0.000337264 0.999992 7.08316 0 0 0 1 
34562489692788;0.30377;0.31253;0.999132 7.64932e-05 -0.0416506 -0.170074 7.50407e-05 0.999993 0.00363664 -0.21692 0.0416506 -0.00363661 0.999126 3.07153 0 0 0 1 
34562489692790;0.172995;0.130684;0.999383 5.58579e-05 -0.0351283 -10.7446 5.18262e-05 0.999995 0.00306453 0.723289 0.0351284 -0.00306446 0.999378 -21.924 0 0 0 1 
34562489692791;0.443625;0.372159;1 2.63051e-07 0.000899284 -1.70193 -1.92636e-07 1 -7.83014e-05 0.277251 -0.000899284 7.83012e-05 1 2.10269 0 0 0 1 
34562489692792;0.361039;0.415532;1 6.25119e-09 -1.64751e-07 0.0509059 -6.25119e-09 1 -1.51332e-08 -0.0849964 1.64751e-07 1.51332e-08 1 0.136219 0 0 0 1 
34562489692793;0.211636;0.16508;0.993796 0.000499123 0.111217 326.621 0.000580816 0.999953 -0.00967761 -28.4086 -0.111216 0.00968216 0.993749 231.278 0 0 0 1 
34562489692794;0.305895;0.202125;0.971381 0.0029319 0.237507 -3517.3 0.00193882 0.999793 -0.0202715 309.477 -0.237517 0.0201518 0.971174 4726.46 0 0 0 1 
34562489692795;0.133823;0.120332;1 -9.50514e-08 -0.000163745 0.79605 9.73742e-08 1 1.41854e-05 0.0718648 0.000163745 -1.41854e-05 1 -0.832667 0 0 0 1 
34562489692796;0.0564491;0.0641101;0.998804 0.000104823 0.0489012 -9.68787 0.000103987 0.999991 -0.00426746 0.988201 -0.0489012 0.00426744 0.998795 18.9902 0 0 0 1 
34562489692797;0.45218;0.321362;0.98123 0.00329084 0.192815 -13317.5 9.00886e-05 0.999846 -0.0175232 1174.6 -0.192843 0.0172116 0.981079 -3002.15 0 0 0 1 
34562489692798;0.309449;0.291235;0.999896 9.6966e-06 0.0144108 -7.10275 8.43329e-06 0.999999 -0.00125802 0.670821 -0.0144108 0.00125801 0.999895 2.67328 0 0 0 1 
34562489692799;0.152056;0.11452;0.997498 0.000214802 0.0706895 19.1959 0.000222006 0.999981 -0.00617134 -1.68931 -0.0706895 0.00617159 0.997479 5.70611 0 0 0 1 
34562489692800;0.435766;0.399288;0.999998 2.08959e-06 0.00215526 -15.2007 -1.68553e-06 1 -0.000187479 1.40541 -0.00215526 0.000187475 0.999998 6.14563 0 0 0 1 
34562489692801;0.190728;0.168354;1 2.8366e-09 2.48018e-07 0.0356624 -2.8366e-09 1 9.60134e-10 0.0247206 -2.48018e-07 -9.60135e-10 1 -0.00554868 0 0 0 1 
34562489692802;0.281835;0.249984;0.993213 0.000916367 -0.116308 -2588.88 0.000229815 0.999952 0.00984095 226.929 0.116311 -0.00980089 0.993164 -2853.53 0 0 0 1 
34562489692803;0.34166;0.438001;0.968335 0.0027422 0.249639 147.388 0.00280066 0.999757 -0.0218455 -12.0534 -0.249639 0.021853 0.968092 -443.603 0 0 0 1 
34562489692804;0.221915;0.165054;1 1.06217e-07 2.73607e-06 -0.666684 -1.06216e-07 1 -1.87056e-07 0.161949 -2.73607e-06 1.87055e-07 1 0.317129 0 0 0 1 
34562489692805;0.432082;0.352717;1 -7.37216e-07 3.334e-05 5.98089 7.37263e-07 1 -1.40793e-06 0.209444 -3.334e-05 1.40796e-06 1 11.2295 0 0 0 1 
34562489692806;0.295178;0.0790969;0.95515 0.00443736 -0.29609 -4152.61 0.002964 0.999694 0.0245435 373.22 0.296108 -0.0243203 0.954845 -12338.3 0 0 0 1 
34562489692807;0.444459;0.306818;0.999959 6.13707e-06 0.00901549 -22.19 9.40611e-07 1 -0.000785053 1.85845 -0.0090155 0.000785029 0.999959 16.6121 0 0 0 1 
34562489692808;0.099766;0.253388;1 -2.49923e-06 7.13834e-06 19.9496 2.49921e-06 1 2.34527e-06 -1.17262 -7.13834e-06 -2.34525e-06 1 23.6463 0 0 0 1 
34562489692809;0.357831;0.0618276;0.998608 0.000112016 0.0527421 68.1134 0.000130901 0.999989 -0.00460228 -6.00454 -0.0527421 0.00460278 0.998598 19.7568 0 0 0 1 
34562489692810;0.287314;0.278415;1 5.34443e-08 -1.89206e-06 -0.33819 -5.34439e-08 1 1.7667e-07 0.201325 1.89206e-06 -1.76669e-07 1 0.0615574 0 0 0 1 
34562489692811;0.0344632;0.0647908;0.999871 1.09763e-05 -0.0160882 4.74015 1.16183e-05 0.999999 0.00140433 -0.437102 0.0160882 -0.00140434 0.99987 -3.08263 0 0 0 1 
34562489692812;0.468874;0.226101;0.960234 0.00357721 0.279173 -884.569 0.00341664 0.999692 -0.0245615 76.8634 -0.279175 0.0245386 0.959927 -1300.81 0 0 0 1 
34562489692813;0.239518;0.177687;0.99973 2.2589e-05 0.0232159 4.5767 2.44769e-05 0.999998 -0.00202703 0.252247 -0.0232159 0.00202705 0.999728 0.110976 0 0 0 1 
34562489692814;0.31577;0.314446;1 1.22206e-08 1.03217e-08 0.106366 -1.22206e-08 1 1.53781e-09 -0.00199347 -1.03217e-08 -1.53781e-09 1 0.00976189 0 0 0 1 
34562489692815;0.466933;0.440292;1 -6.97711e-09 7.51977e-08 -0.0337981 6.9771e-09 1 5.66564e-09 0.19267 -7.51977e-08 -5.66564e-09 1 -0.0626216 0 0 0 1 
34562489692816;0.324625;0.142208;0.952228 0.00421738 -0.30536 -328.807 0.00408437 0.999639 0.0265429 28.6874 0.305361 -0.0265221 0.951867 -1124.03 0 0 0 1 
34562489692817;0.430583;0.404376;1 4.04023e-09 -1.03366e-07 -0.0963343 -4.04023e-09 1 -5.9271e-09 -0.127437 1.03366e-07 5.9271e-09 1 -0.242263 0 0 0 1 
34562489692818;0.118172;0.195895;0.999908 6.7154e-06 -0.0135458 12.2496 9.30176e-06 0.999999 0.00118238 -0.664722 0.0135458 -0.0011824 0.999908 -3.10878 0 0 0 1 
34562489692819;0.286098;0.244327;0.99987 8.76898e-06 0.0161088 18.239 1.38874e-05 0.999999 -0.00140635 -1.05431 -0.0161088 0.00140639 0.999869 1.55825 0 0 0 1 
34562489692821;0.177195;0.255023;0.998694 0.000117037 0.0510921 -30.8925 0.000110989 0.99999 -0.00446017 3.29742 -0.0510921 0.00446002 0.998684 3.03982 0 0 0 1 
34562489692822;0.425679;0.423735;0.999505 4.7085e-05 0.0314528 -35.7696 3.95907e-05 0.999996 -0.00275512 3.10183 -0.0314528 0.002755 0.999501 -73.2526 0 0 0 1 
34562489692823;0.314671;0.173257;0.999999 -4.81934e-06 0.0014666 39.5498 5.00913e-06 1 -0.000129402 -3.13438 -0.0014666 0.00012941 0.999999 -10.1839 0 0 0 1 
34562489692824;0.217049;0.0665968;0.999999 -1.19417e-06 0.00112615 9.63729 1.30419e-06 1 -9.76969e-05 -1.24513 -0.00112615 9.76983e-05 0.999999 4.49218 0 0 0 1 
34562489692825;0.394098;0.397597;0.996321 0.000299755 0.0857016 160.604 0.000347359 0.999972 -0.00753576 -13.4087 -0.0857014 0.00753781 0.996292 -450.242 0 0 0 1 
34562489692826;0.526308;0.46356;0.999585 5.51871e-05 0.0288183 -156.382 1.85623e-05 0.999997 -0.00255884 13.7389 -0.0288183 0.00255832 0.999581 -340.921 0 0 0 1 
34562489692827;0.0374631;0.177168;0.999953 6.04564e-06 0.009739 -16.4459 2.22563e-06 1 -0.000849282 1.98659 -0.009739 0.000849264 0.999952 7.73384 0 0 0 1 
34562489692828;0.302309;0.0481045;0.999388 -7.44445e-05 0.0349687 1023.53 0.000181437 0.999995 -0.0030565 -89.1918 -0.0349684 0.00306098 0.999384 -65.1511 0 0 0 1 
34562489692829;0.339768;0.148188;0.999324 5.87739e-05 -0.0367658 7.6094 5.90844e-05 0.999995 0.00320456 -0.429705 0.0367658 -0.00320456 0.999319 -40.2033 0 0 0 1 
34562489692830;0.390226;0.395991;1 4.10733e-09 -2.83111e-07 0.0437842 -4.10733e-09 1 2.25943e-09 0.0413171 2.83111e-07 -2.25943e-09 1 -0.388275 0 0 0 1 
34562489692831;0.190241;0.157338;1 2.39969e-07 9.78963e-05 -1.51507 -2.39145e-07 1 -8.4168e-06 0.154463 -9.78963e-05 8.41677e-06 1 1.12622 0 0 0 1 
34562489692832;0.28934;1.16483;0.999998 -1.53062e-06 -0.00196438 12.965 1.86693e-06 1 0.0001712 3.396 0.00196438 -0.000171203 0.999998 -2.3082 0 0 0 1 
34562489692833;0.257557;0.304536;0.988921 0.000968436 -0.148439 10.8685 0.00096566 0.999916 0.012957 -0.569249 0.148439 -0.0129568 0.988837 -14.126 0 0 0 1 
34562489692834;0.0970032;0.0260742;0.999531 3.93034e-05 -0.0306289 17.3936 4.25974e-05 0.999996 0.00267331 -1.32131 0.0306289 -0.00267336 0.999527 -4.60268 0 0 0 1 
34562489692835;0.357201;0.471738;0.999964 -7.06206e-06 0.00848369 81.5275 1.35127e-05 1 -0.000760306 -6.29986 -0.00848368 0.000760393 0.999964 -158.62 0 0 0 1 
34562489692836;0.357115;0.319987;0.999975 -7.21222e-06 0.00701057 74.5333 1.14723e-05 1 -0.000607631 -6.21948 -0.00701056 0.000607696 0.999975 34.0745 0 0 0 1 
34562489692837;0.488572;0.408714;0.991704 0.000728005 0.12854 -48.0883 0.000736854 0.999935 -0.0113482 4.98501 -0.12854 0.0113488 0.991639 -1021.77 0 0 0 1 
34562489692838;0.249477;0.297498;1 2.99023e-08 0.000630602 -0.0505064 4.75063e-09 1 -5.49521e-05 0.525566 -0.000630602 5.49521e-05 1 0.678362 0 0 0 1 
34562489692839;0.447193;0.480727;0.999839 1.3653e-05 -0.0179503 6.17225 1.44598e-05 0.999999 0.00156601 -0.338219 0.0179503 -0.00156602 0.999838 -8.65926 0 0 0 1 
34562489692840;0.458625;0.413619;0.988689 0.000990674 0.149979 -46.2013 0.000984057 0.999914 -0.0130919 4.7651 -0.149979 0.0130914 0.988602 16.112 0 0 0 1 
34562489692841;0.247304;0.0121589;0.999511 3.92796e-05 -0.0312798 31.507 4.61329e-05 0.999996 0.00272987 -3.50774 0.0312798 -0.00272998 0.999507 -6.08947 0 0 0 1 
34562489692842;0.262489;0.162578;0.991191 0.0013328 -0.132434 -4517.06 3.58859e-05 0.999947 0.0103319 402.814 0.13244 -0.0102457 0.991138 -10590.7 0 0 0 1 
34562489692843;0.0630124;0.18578;1 7.43518e-08 4.72551e-05 -0.425007 -7.41643e-08 1 -3.96866e-06 0.309542 -4.72551e-05 3.96865e-06 1 1.3427 0 0 0 1 
34562489692844;0.255892;0.232672;0.972338 0.00242113 -0.233567 -17.1056 0.00240998 0.999789 0.0203964 1.77082 0.233567 -0.0203951 0.972127 40.8524 0 0 0 1 
34562489692845;0.414658;0.415551;0.999803 1.78742e-05 0.0198496 -7.95497 1.65002e-05 0.999999 -0.00173158 1.12619 -0.0198496 0.00173157 0.999801 10.6321 0 0 0 1 
34562489692846;0.413233;0.417542;0.99753 0.000215113 0.0702344 -5.71853 0.000216024 0.999981 -0.00613088 0.951095 -0.0702344 0.00613091 0.997512 5.17927 0 0 0 1 
34562489692847;0.242259;0.266427;0.993806 0.000540786 0.111132 -15.4825 0.000540521 0.999953 -0.00969961 1.75918 -0.111132 0.00969959 0.993758 19.0464 0 0 0 1 
34562489692848;0.281422;0.979868;0.999945 -7.95388e-06 -0.0104633 104.792 1.74253e-05 1 0.000905112 -5.69378 0.0104633 -0.000905245 0.999945 -65.2163 0 0 0 1 
34562489692849;0.306773;0.178112;0.985917 0.00123428 -0.167228 -15.5976 0.00122309 0.999893 0.014591 1.69496 0.167228 -0.01459 0.98581 -69.8977 0 0 0 1 
34562489692850;0.391178;0.392807;1 1.72515e-07 -0.00088969 -0.912325 -1.03697e-07 1 7.73499e-05 0.179643 0.00088969 -7.73497e-05 1 -2.50267 0 0 0 1 
34562489692852;0.381745;0.182982;1 -5.64238e-07 6.4417e-06 4.80346 5.64229e-07 1 1.40775e-06 -0.0776331 -6.4417e-06 -1.40775e-06 1 16.6741 0 0 0 1 
34562489692853;0.309855;0.442786;0.994868 0.000420726 0.101184 206.377 0.000481606 0.99996 -0.00889316 -18.8287 -0.101183 0.00889625 0.994828 -494.833 0 0 0 1 
34562489692854;0.221135;0.576139;0.967559 0.00360043 -0.25262 -6142.71 0.00203246 0.999755 0.0220333 540.337 0.252638 -0.021832 0.967315 -1818.44 0 0 0 1 
34562489692855;0.338542;0.32743;0.99665 9.92834e-05 -0.0817872 1566.23 0.0004603 0.999977 0.00682305 -136.316 0.081786 -0.00683784 0.996626 -2438.52 0 0 0 1 
34562489692856;0.302304;2.69624;0.997966 0.000156449 -0.0637417 178.429 0.000196307 0.999985 0.00552785 -23.1405 0.0637416 -0.00552912 0.997951 -292.389 0 0 0 1 
34562489692857;0.376699;1.21295;0.999413 4.99716e-05 0.0342529 3.86301 5.22195e-05 0.999996 -0.00298253 -3.95502 -0.0342529 0.00298257 0.999409 65.5703 0 0 0 1 
34562489692858;0.304959;0.306915;0.999841 1.48927e-05 -0.0178332 -5.53974 1.28739e-05 0.999999 0.0015569 0.438354 0.0178332 -0.00155688 0.99984 -1.55332 0 0 0 1 
34562489692859;0.247183;0.443013;0.999138 7.97638e-05 0.0415161 -41.5331 7.0773e-05 0.999993 -0.0036245 4.56902 -0.0415162 0.00362431 0.999131 4.78209 0 0 0 1 
34562489692860;0.256918;0.274889;1 1.90679e-10 9.56392e-08 0.0222371 -1.90678e-10 1 -1.04679e-08 0.148035 -9.56392e-08 1.04679e-08 1 0.0763475 0 0 0 1 
34562489692861;0.312976;2.11377;0.994064 0.00050297 0.108794 108.511 0.000531213 0.999955 -0.00947665 -15.4807 -0.108794 0.00947819 0.994019 169.019 0 0 0 1 
34562489692862;0.404327;0.431532;1 1.00257e-08 -1.25741e-07 0.0733734 -1.00257e-08 1 1.44109e-08 0.00570527 1.25741e-07 -1.44109e-08 1 -0.11691 0 0 0 1 
34562489692863;0.524575;0.429748;0.999961 2.71618e-06 0.00886974 4.3985 4.15023e-06 1 -0.000774121 -0.169515 -0.00886974 0.000774127 0.99996 3.15203 0 0 0 1 
34562489692864;0.319328;1.17161;0.99993 2.26258e-05 -0.0118229 -130.498 -1.04558e-05 0.999999 0.00102942 8.25261 0.0118229 -0.00102923 0.99993 -23.8522 0 0 0 1 
34562489692865;0.359165;0.226107;0.999681 2.65886e-05 0.0252684 7.24333 2.90683e-05 0.999998 -0.00220226 0.346719 -0.0252684 0.00220229 0.999678 31.4285 0 0 0 1 
34562489692866;0.350115;0.203635;0.977177 0.00199911 0.212417 -80.768 0.00198449 0.999826 -0.0185389 8.12993 -0.212417 0.0185373 0.977003 79.5831 0 0 0 1 
34562489692867;0.145167;1.77808;0.998801 0.000111316 0.0489589 -59.7309 9.80185e-05 0.999991 -0.0042733 9.69608 -0.0489589 0.00427297 0.998792 14.5953 0 0 0 1 
34562489692868;0.0348095;0.0255772;1 9.15094e-08 6.21524e-05 -0.618325 -9.11771e-08 1 -5.34566e-06 -0.0147709 -6.21524e-05 5.34566e-06 1 0.581909 0 0 0 1 
34562489692869;0.365405;0.247439;0.99971 2.46762e-05 -0.0240887 9.02522 2.59832e-05 0.999998 0.00210273 -0.317775 0.0240887 -0.00210274 0.999708 -4.56162 0 0 0 1 
34562489692870;0.0658933;0.0730309;1 -1.44884e-08 2.85503e-05 0.162301 1.45559e-08 1 -2.36334e-06 -0.124565 -2.85503e-05 2.36334e-06 1 1.10929 0 0 0 1 
34562489692871;0.390474;0.463478;0.994818 0.000494556 0.101667 -352.92 0.000419032 0.99996 -0.00896453 32.0773 -0.101667 0.00896068 0.994778 -673.351 0 0 0 1 
34562489692872;0.307065;0.3119;1 -2.53204e-09 -1.18596e-10 -0.0075178 2.53204e-09 1 7.34623e-09 0.0263761 1.18596e-10 -7.34623e-09 1 -0.0538176 0 0 0 1 
34562489692873;0.395253;0.356909;1 5.27166e-09 -7.97401e-08 -0.139976 -5.27166e-09 1 1.01804e-08 0.459169 7.97401e-08 -1.01804e-08 1 0.472556 0 0 0 1 
34562489692874;0.0709499;0.0125982;0.999907 6.88157e-06 -0.0136044 11.3914 9.27666e-06 0.999999 0.00118766 -1.1287 0.0136044 -0.00118768 0.999907 -1.30724 0 0 0 1 
34562489692875;0.350297;0.366599;0.979971 0.00227414 0.199127 -4254.25 0.00108516 0.999859 -0.0167594 376.018 -0.199137 0.0166398 0.97983 6017.21 0 0 0 1 
34562489692876;0.358486;0.32998;1 -3.2493e-08 -3.41859e-06 0.207611 3.24938e-08 1 2.33573e-07 -0.242843 3.41859e-06 -2.33573e-07 1 -0.825523 0 0 0 1 
34562489692877;0.373858;2.65537;0.999923 1.7834e-05 -0.0123979 -89.032 -4.84435e-06 0.999999 0.00104776 15.301 0.0123979 -0.00104762 0.999923 -280.544 0 0 0 1 
34562489692878;0.291469;0.281101;0.999262 6.32638e-05 0.0384003 3.94719 6.55569e-05 0.999994 -0.00335341 -0.233669 -0.0384003 0.00335346 0.999257 -4.63805 0 0 0 1 
34562489692879;0.342587;0.325633;0.996909 0.000268881 -0.0785648 19.2614 0.000270822 0.999976 0.00685879 -1.04416 0.0785648 -0.00685887 0.996885 -6.64412 0 0 0 1 
34562489692880;0.440586;0.502109;0.999985 1.84206e-06 0.00556605 -4.51089 8.52955e-07 1 -0.000484185 0.594571 -0.00556605 0.000484183 0.999984 15.6556 0 0 0 1 
34562489692881;0.341489;0.342307;1 6.93628e-09 1.02947e-07 0.0349559 -6.93628e-09 1 -7.89784e-09 -0.00351074 -1.02947e-07 7.89784e-09 1 0.00882649 0 0 0 1 
34562489692883;0.0963572;1.45861;0.9998 -2.84265e-05 0.0199878 365.508 6.63997e-05 0.999998 -0.00189916 -38.0652 -0.0199877 0.00190011 0.999798 -1248.14 0 0 0 1 
34562489692884;0.483875;0.398974;0.978827 0.00126627 -0.204686 4713.05 0.00225177 0.999854 0.0169536 -407.08 0.204677 -0.0170556 0.978681 -6536.64 0 0 0 1 
34562489692885;0.159773;1.20479;0.999319 0.000235417 -0.0369095 -1409.77 -0.000112487 0.999994 0.0033326 128.079 0.0369101 -0.00332618 0.999313 835.283 0 0 0 1 
34562489692886;0.331469;0.433532;1 -2.82888e-08 1.88682e-07 -0.15613 2.82888e-08 1 2.32227e-08 1.20408 -1.88682e-07 -2.32227e-08 1 -0.090618 0 0 0 1 
34562489692887;0.278595;0.319882;0.994153 -0.000408832 -0.107978 7411.16 0.00151085 0.999948 0.0101244 -640.741 0.107968 -0.0102283 0.994102 6457.85 0 0 0 1 
34562489692888;0.122857;0.00778222;0.999917 5.92319e-06 -0.0128543 12.4252 8.46986e-06 0.999999 0.00111965 -1.03025 0.0128543 -0.00111967 0.999917 -19.7981 0 0 0 1 
34562489692889;0.191315;0.0152841;1 2.88016e-07 0.00072453 -2.41525 -2.43494e-07 1 -6.14495e-05 0.18252 -0.00072453 6.14493e-05 1 13.7187 0 0 0 1 
34562489692890;0.234126;0.286221;0.997749 0.000426156 0.0670618 -1857.37 7.97656e-06 0.999979 -0.00647322 163.334 -0.0670631 0.00645918 0.997728 -4863.28 0 0 0 1 
34562489692891;0.240266;0.37698;0.996127 0.000656794 -0.0879218 -2550.82 7.0537e-05 0.999966 0.00826911 225.234 0.0879242 -0.00824329 0.996093 4566.34 0 0 0 1 
34562489692892;0.217601;0.223605;1 9.64177e-08 1.84659e-06 -0.682807 -9.64175e-08 1 -1.18498e-07 0.224832 -1.84659e-06 1.18498e-07 1 0.401484 0 0 0 1 
34562489692893;0.18861;0.26006;1 -2.94772e-09 9.78891e-08 -0.0354782 2.94772e-09 1 -7.11514e-09 -0.436141 -9.78891e-08 7.11515e-09 1 0.00437204 0 0 0 1 
34562489692894;0.165477;0.140063;0.999999 -2.39989e-06 0.00144496 19.7817 2.58046e-06 1 -0.000124965 -2.49788 -0.00144496 0.000124969 0.999999 9.15122 0 0 0 1 
34562489692895;0.249851;0.183738;0.995403 0.000400703 -0.095771 18.4302 0.000401469 0.999965 0.00835652 -1.56088 0.095771 -0.00835656 0.995368 -33.6822 0 0 0 1 
