#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309162290;0.265471;0.00602998;0.999858 0.0166104 0.00294667 -0.108443 -0.0166167 0.99986 0.00212951 -0.244479 -0.00291088 -0.00217817 0.999993 0.466291 0 0 0 1 
3394309162291;0.103189;0.016475;0.998201 -0.0534877 -0.0270717 0.193306 0.053233 0.998532 -0.0100439 -0.906795 0.0275692 0.00858468 0.999583 -0.336527 0 0 0 1 
3394309162292;0.471746;0.0100568;0.980062 0.130064 -0.150203 0.503228 -0.0687211 0.931208 0.357951 0.0341588 0.186427 -0.340492 0.92158 -3.22829 0 0 0 1 
3394309162294;0.471704;0.00455464;0.962719 0.0846415 0.256919 -0.149737 -0.0966247 0.994728 0.0343578 0.674935 -0.252656 -0.0579017 0.965822 4.45959 0 0 0 1 
3394309162295;0.359425;0.0697277;0.890194 -0.211061 -0.403742 2.40383 0.219739 0.97523 -0.0253215 -3.4776 0.399086 -0.0661766 0.914522 -5.82602 0 0 0 1 
3394309162296;0.169379;0.00736941;0.995603 0.0909363 -0.0224981 0.170046 -0.0903604 0.995585 0.0254143 1.52706 0.0247098 -0.0232696 0.999424 -0.0539177 0 0 0 1 
3394309162297;0.408082;0.0185022;0.944934 -0.103431 -0.310487 1.74233 0.131231 0.988879 0.069969 -2.15218 0.299797 -0.106862 0.947999 -5.12404 0 0 0 1 
3394309162298;0.216614;0.0156711;0.995245 0.0456499 -0.0860435 0.57647 -0.0285426 0.981279 0.190466 0.205418 0.0931275 -0.187105 0.977916 -1.38378 0 0 0 1 
3394309162299;0.313581;0.00250188;0.974988 0.111742 0.192126 0.0696188 -0.0823622 0.984531 -0.154643 1.14927 -0.206434 0.134951 0.969109 3.85932 0 0 0 1 
3394309162300;0.371807;0.715659;0.951654 0.272077 0.142578 -1.22069 -0.277059 0.960721 0.0159518 4.18491 -0.132637 -0.054683 0.989655 1.17526 0 0 0 1 
3394309162301;0.364238;0.0159542;0.994416 -0.0966097 0.0424703 0.0580013 0.09891 0.993526 -0.0558841 -1.24448 -0.0367964 0.0597728 0.997534 -0.311905 0 0 0 1 
3394309162302;0.333049;0.0135293;0.989091 -0.0850787 -0.120249 0.629805 0.116282 0.952095 0.282833 -2.35159 0.0904252 -0.29373 0.951602 -1.30462 0 0 0 1 
3394309162303;0.0365569;0.0161836;0.999352 -0.0359835 0.000759604 0.0581617 0.0359908 0.999242 -0.0148506 -0.51018 -0.000224653 0.0148683 0.999889 0.0004407 0 0 0 1 
3394309162304;0.469247;0.377762;0.995605 -0.02815 -0.0893211 0.368903 0.0406142 0.989183 0.140955 -0.593435 0.084387 -0.143964 0.985978 -0.62154 0 0 0 1 
3394309162305;0.427946;0.0284991;0.897248 -0.437897 0.0564994 1.66641 0.43851 0.898725 0.00170547 -7.08874 -0.0515242 0.0232453 0.998401 0.668146 0 0 0 1 
3394309162306;0.305997;0.00949346;0.999737 0.0229085 -0.000431503 0.215832 -0.0217902 0.956415 0.291196 -0.268457 0.00708357 -0.29111 0.956663 0.0745768 0 0 0 1 
3394309162307;0.382197;0.0237112;0.914475 -0.404625 0.00371123 1.47072 0.404638 0.914391 -0.0125491 -6.20936 0.00168418 0.0129776 0.999914 0.216556 0 0 0 1 
3394309162308;0.417121;0.00558126;0.915297 0.130418 0.381082 0.381507 -0.123368 0.991429 -0.042987 1.73418 -0.383422 -0.00766755 0.923542 6.28669 0 0 0 1 
3394309162309;0.323148;0.787877;0.908354 0.260274 0.327338 -1.03395 -0.298227 0.951872 0.0707148 4.49617 -0.293178 -0.161855 0.942258 4.37894 0 0 0 1 
3394309162310;0.394893;0.0147994;0.993515 0.0669123 -0.0919319 -0.420822 -0.0515545 0.985721 0.1603 0.0128725 0.101345 -0.154521 0.982778 -1.32334 0 0 0 1 
3394309162311;0.33189;0.0084212;0.993237 -0.0268996 0.112947 0.0770311 0.0302293 0.999154 -0.0278716 -0.152218 -0.112102 0.0310975 0.99321 0.882671 0 0 0 1 
3394309162312;0.425231;0.758092;0.918367 0.387358 0.0809697 -0.509375 -0.393035 0.916654 0.0725837 6.18786 -0.0461053 -0.0984824 0.99407 1.217 0 0 0 1 
3394309162313;0.310854;0.0188086;0.97755 -0.193433 0.0835465 -0.351598 0.196086 0.980275 -0.0247388 -3.23713 -0.0771132 0.0405657 0.996197 1.70854 0 0 0 1 
3394309162314;0.481356;0.662309;0.878279 -0.474078 -0.0622562 3.53299 0.473517 0.880446 -0.0244152 -7.24957 0.066388 -0.00803601 0.997762 -0.290084 0 0 0 1 
3394309162315;0.392268;0.0177401;0.956434 0.117332 -0.267332 0.86876 -0.157794 0.97817 -0.135219 3.20089 0.245631 0.171511 0.95407 -3.10392 0 0 0 1 
3394309162316;0.35697;0.0174672;0.957827 -0.266721 0.106899 0.90599 0.256612 0.961384 0.0994586 -4.04795 -0.129299 -0.0678326 0.989283 1.45949 0 0 0 1 
3394309162317;0.107628;0.00376909;0.990581 0.136475 0.0111666 0.212692 -0.136505 0.990638 0.00193538 2.05266 -0.010798 -0.00344144 0.999936 0.223397 0 0 0 1 
3394309162318;0.419756;0.06419;0.89899 -0.317563 -0.301612 2.10046 0.338394 0.940832 0.0180351 -5.38601 0.278039 -0.118277 0.95326 -3.80803 0 0 0 1 
3394309162319;0.394299;0.0205452;0.916389 -0.375112 0.139723 0.874004 0.391235 0.913147 -0.114447 -5.68315 -0.0846572 0.159542 0.983555 0.894328 0 0 0 1 
3394309162320;0.215168;0.00835713;0.999967 -0.000159692 0.00806113 -0.0744826 9.84513e-05 0.999971 0.00759685 -0.051117 -0.00806211 -0.00759581 0.999939 -0.461525 0 0 0 1 
3394309162321;0.11131;0.0105851;0.996371 -0.0314798 0.0790868 0.0408207 0.0261099 0.997341 0.0680394 -0.485838 -0.0810183 -0.0657275 0.994543 0.917919 0 0 0 1 
3394309162322;0.438501;0.0113244;0.999454 0.0151357 0.0293621 -0.961979 -0.00802089 0.973447 -0.228773 0.314176 -0.032045 0.228413 0.973037 0.350568 0 0 0 1 
3394309162323;0.110157;0.021026;0.999111 -0.0395045 -0.0146971 -0.0368858 0.0388437 0.998327 -0.0428193 -0.378864 0.0163641 0.0422103 0.998975 -0.390315 0 0 0 1 
3394309162325;0.338547;0.00732098;0.986929 0.151571 -0.0547481 0.2415 -0.144328 0.982449 0.118165 1.32428 0.0716976 -0.108719 0.991484 -0.774421 0 0 0 1 
3394309162326;0.419683;0.0132235;0.935177 -0.347006 0.0709292 0.893732 0.354114 0.912185 -0.20621 -4.58662 0.00685541 0.21796 0.975934 -0.062389 0 0 0 1 
3394309162327;0.268092;0.00659287;0.932856 0.202112 -0.298213 1.49818 -0.176811 0.9781 0.109809 2.44659 0.313876 -0.0497087 0.948162 -4.33166 0 0 0 1 
3394309162328;0.43508;0.00672054;0.990242 -0.137038 0.0253436 0.848106 0.139247 0.965564 -0.219763 -1.77952 0.00564496 0.221148 0.975224 -0.365706 0 0 0 1 
3394309162329;0.539787;0.449216;0.979022 0.203653 -0.00638422 -0.100143 -0.203578 0.978999 0.0107696 4.05052 0.00844341 -0.00924395 0.999922 -1.01805 0 0 0 1 
3394309162330;0.144271;0.0132963;0.998977 -0.0445054 -0.00799265 0.0401758 0.0445876 0.998951 0.0104243 -0.322345 0.00752033 -0.01077 0.999914 -0.0263647 0 0 0 1 
3394309162331;0.147096;0.438777;0.981589 0.140693 0.129184 -0.82083 -0.130947 0.988066 -0.0811094 2.06008 -0.139054 0.0626998 0.988298 2.29157 0 0 0 1 
3394309162332;0.217392;0.00733053;0.999948 -0.0062316 0.00804903 -0.0143134 0.00621243 0.999978 0.00240414 0.459816 -0.00806384 -0.00235402 0.999965 -0.0532746 0 0 0 1 
3394309162333;0.544461;0.244717;0.992381 -0.0840187 -0.0901205 0.620791 0.0859719 0.996135 0.0180072 -1.59054 0.0882592 -0.0256178 0.995768 -0.376402 0 0 0 1 
3394309162334;0.330217;0.0110803;0.997076 -0.0359826 -0.0674119 -0.0413161 0.0325486 0.998149 -0.0513638 -0.78446 0.0691353 0.0490195 0.996402 -1.76806 0 0 0 1 
3394309162335;0.0715852;0.00873533;0.997218 0.0745372 0.000556675 -0.0149743 -0.0745378 0.997217 0.00119388 1.14012 -0.000466138 -0.00123205 0.999999 0.0441677 0 0 0 1 
3394309162336;0.39961;0.223521;0.975804 -0.172843 0.133912 0.514485 0.174747 0.98461 -0.00250521 -3.29391 -0.131418 0.0258453 0.99099 1.9141 0 0 0 1 
3394309162337;0.218048;0.0128145;1 0.000413879 -0.000269921 0.394179 -0.000413041 0.999995 0.00309771 0.41004 0.000271202 -0.0030976 0.999995 -0.0303813 0 0 0 1 
3394309162338;0.332947;0.00553401;0.997997 -0.0152683 -0.0613869 0.752675 0.0197177 0.997171 0.0725407 -0.912821 0.0601057 -0.0736059 0.995475 -0.763846 0 0 0 1 
3394309162339;0.279872;0.0151977;0.984509 -0.130474 -0.117122 0.601952 0.151181 0.97004 0.190174 -2.09198 0.0888007 -0.204935 0.974739 -1.44457 0 0 0 1 
3394309162340;0.428002;0.421773;0.982199 0.170105 0.0796871 -0.470837 -0.159921 0.979769 -0.120326 3.61011 -0.098543 0.105441 0.989531 1.66053 0 0 0 1 
3394309162341;0.24564;0.0097555;0.994281 -0.106014 -0.0128979 -0.223018 0.106793 0.987823 0.113137 -1.23024 0.000746714 -0.113868 0.993496 -0.348684 0 0 0 1 
3394309162342;0.272716;0.0130933;0.992423 0.122308 -0.0116967 0.0594523 -0.12272 0.991378 -0.0459371 1.85995 0.00597736 0.0470244 0.998876 -0.677339 0 0 0 1 
3394309162343;0.40392;0.0109825;0.987929 -0.144875 -0.0548387 0.32753 0.137008 0.982384 -0.127082 -1.77647 0.0722838 0.118035 0.990375 -1.9001 0 0 0 1 
3394309162344;0.226423;0.00951665;0.977104 -0.196094 0.0825559 0.273543 0.200458 0.978511 -0.0482977 -2.85677 -0.0713109 0.0637408 0.995415 0.786528 0 0 0 1 
3394309162345;0.379141;0.00900765;0.98356 0.174212 0.047536 0.183731 -0.178686 0.976947 0.116812 2.33476 -0.0260901 -0.123386 0.992016 -0.578879 0 0 0 1 
3394309162346;0.384585;0.0181345;0.926176 -0.306307 -0.219942 1.38496 0.234376 0.92451 -0.300582 -3.12675 0.295409 0.226843 0.928049 -3.94919 0 0 0 1 
3394309162347;0.233187;0.011011;0.96291 0.269496 0.0132623 0.586857 -0.26944 0.957764 0.100448 3.92539 0.0143683 -0.100296 0.994854 -0.209919 0 0 0 1 
3394309162348;0.262796;0.011614;0.991012 0.087094 0.101535 -0.168957 -0.102799 0.981515 0.161431 1.20252 -0.0855981 -0.170418 0.981647 1.60394 0 0 0 1 
3394309162349;0.177972;0.0098408;0.974228 0.194371 -0.114457 0.533694 -0.196899 0.980361 -0.0111045 2.87034 0.11005 0.0333547 0.993366 -1.73596 0 0 0 1 
3394309162350;0.157142;0.00905543;0.995762 -0.0513897 -0.0762641 0.130511 0.0491403 0.998308 -0.0310847 -0.343928 0.0777325 0.0272053 0.996603 -1.18691 0 0 0 1 
3394309162351;0.128005;0.00384341;0.999998 -0.00221232 7.406e-05 0.12112 0.00221221 0.999997 0.00140883 0.0201268 -7.71765e-05 -0.00140867 0.999999 0.323738 0 0 0 1 
3394309162352;0.537939;0.468149;0.980689 0.193295 -0.0297617 -0.00821139 -0.194096 0.980615 -0.0268581 4.08398 0.0239932 0.0321161 0.999196 0.574885 0 0 0 1 
3394309162353;0.354018;0.00456811;0.973233 -0.219891 0.0668308 0.340706 0.191837 0.937402 0.290649 -3.43598 -0.126558 -0.270048 0.954493 2.20752 0 0 0 1 
3394309162354;0.400549;0.0102707;0.973533 -0.0408954 0.224859 0.678677 0.0968802 0.964936 -0.243951 -0.82463 -0.206999 0.259278 0.943359 2.95534 0 0 0 1 
3394309162356;0.207624;0.0170772;0.98014 -0.112154 -0.163543 0.251289 0.127923 0.987757 0.0892815 -1.07634 0.151527 -0.108429 0.982488 -0.678996 0 0 0 1 
3394309162357;0.119145;0.0182095;0.998505 0.0536024 -0.0106752 -0.162634 -0.0536447 0.998553 -0.00371529 0.246117 0.0104606 0.00428241 0.999936 -0.241875 0 0 0 1 
3394309162358;0.196093;0.0138179;0.985739 -0.154225 0.0673305 0.103571 0.15534 0.987793 -0.0116142 -0.97176 -0.0647174 0.0219077 0.997663 0.0709839 0 0 0 1 
3394309162359;0.379564;0.0127504;0.9733 -0.228709 -0.0194652 0.841906 0.228926 0.973396 0.0097013 -1.5749 0.0167286 -0.0138984 0.999763 -0.558556 0 0 0 1 
3394309162360;0.547965;0.349742;0.998401 -0.0458053 -0.0331285 0.0506204 0.0508768 0.983538 0.173389 -0.288304 0.024641 -0.174797 0.984296 0.989536 0 0 0 1 
3394309162361;0.264752;0.0274991;0.956597 0.291016 -0.0152402 0.340565 -0.291304 0.953478 -0.077595 1.98969 -0.0080502 0.0786667 0.996868 -0.230922 0 0 0 1 
3394309162362;0.325203;0.0142848;0.954306 -0.298767 -0.00621338 0.296382 0.293574 0.933432 0.206202 -2.35043 -0.0558067 -0.198604 0.97849 0.634903 0 0 0 1 
3394309162363;0.367276;0.0261283;0.986529 0.145723 0.0743322 -0.0617523 -0.144203 0.989221 -0.0254494 0.997526 -0.0772395 0.0143876 0.996909 1.4057 0 0 0 1 
3394309162364;0.282301;0.372734;0.957727 0.235964 0.164562 -1.04269 -0.220873 0.969643 -0.104918 1.71159 -0.184324 0.0641353 0.980771 1.45758 0 0 0 1 
3394309162365;0.393807;0.0206433;0.990816 0.0301011 0.131824 -0.183723 -0.0307373 0.999524 0.00279337 1.0368 -0.131677 -0.00681962 0.991269 1.44559 0 0 0 1 
3394309162366;0.284737;0.0138563;0.920914 -0.354717 0.161536 0.416771 0.358862 0.933383 0.00375182 -2.37391 -0.152106 0.0545141 0.98686 0.907809 0 0 0 1 
3394309162367;0.360644;0.0314325;0.962068 0.272737 -0.00632331 0.104801 -0.272746 0.962086 -0.000504149 1.97368 0.00594607 0.00220968 0.99998 -0.718282 0 0 0 1 
3394309162368;0.207314;0.0257074;0.990796 0.107151 0.0827188 -0.479899 -0.103867 0.993659 -0.0430484 0.682203 -0.086807 0.0340605 0.995643 0.481352 0 0 0 1 
3394309162369;0.268583;0.75336;0.976364 -0.213424 -0.034112 1.56726 0.212957 0.976916 -0.0168384 -1.71421 0.0369183 0.00917601 0.999276 -0.281047 0 0 0 1 
3394309162370;0.139833;0.0165611;0.991639 -0.113441 -0.0615014 0.109088 0.111976 0.99335 -0.0267698 -0.405586 0.0641292 0.0196593 0.997748 -0.340705 0 0 0 1 
3394309162371;0.31332;0.0282762;0.958057 0.285277 -0.0272829 0.287367 -0.286348 0.949114 -0.131104 2.44385 -0.0115064 0.133417 0.990993 0.209538 0 0 0 1 
3394309162372;0.230065;0.0155973;0.999668 -0.0193524 -0.0169821 -0.466843 0.01859 0.99886 -0.0439625 -0.359936 0.0178135 0.0436322 0.998889 -0.250763 0 0 0 1 
3394309162373;0.369036;0.0215181;0.998865 0.0317695 0.0354921 -0.268719 -0.0340126 0.997338 0.0644951 0.118331 -0.0333487 -0.0656291 0.997287 1.1534 0 0 0 1 
3394309162374;0.337518;0.0159568;0.999816 0.0157243 -0.010993 -0.239535 -0.015935 0.999686 -0.0193514 0.558311 0.0106853 0.019523 0.999752 0.724433 0 0 0 1 
3394309162375;0.0287829;0.0161061;0.999905 0.00183392 -0.0136591 0.0233413 -0.00182119 0.999998 0.000944083 0.0361034 0.0136608 -0.000919118 0.999906 -0.134085 0 0 0 1 
3394309162376;0.0732377;0.015901;0.999939 -0.01105 -0.000440405 -0.0839358 0.0110406 0.999787 -0.0174557 -0.0317063 0.000633196 0.0174497 0.999848 -0.14297 0 0 0 1 
3394309162377;0.291812;0.450778;0.95075 -0.156433 -0.267588 1.87375 0.199786 0.969322 0.14318 -1.70479 0.23698 -0.189589 0.952836 -1.24123 0 0 0 1 
3394309162378;0.0459936;0.0159085;0.999669 -0.0163785 0.0198585 -0.00025675 0.015977 0.999668 0.0202127 -0.000424858 -0.020183 -0.0198887 0.999598 0.127449 0 0 0 1 
3394309162379;0.323029;0.12073;0.920514 -0.39035 0.0167505 0.623781 0.390704 0.919428 -0.0447596 -2.45692 0.00207109 0.0477464 0.998857 0.391007 0 0 0 1 
3394309162380;0.406425;0.738292;0.938855 0.34353 0.0231926 -1.48898 -0.343585 0.93912 -0.00166632 1.96678 -0.0223531 -0.00640421 0.99973 -0.574692 0 0 0 1 
3394309162381;0.338303;0.0209782;0.99484 0.101456 -0.000745087 -0.0477963 -0.101423 0.994261 -0.0340444 0.404383 -0.00271321 0.0339443 0.99942 -0.764591 0 0 0 1 
3394309162382;0.365656;0.0141835;0.972589 -0.222908 0.0662037 0.0961828 0.221778 0.974801 0.0240429 -0.616297 -0.0698948 -0.0087013 0.997516 0.189929 0 0 0 1 
3394309162383;0.113688;0.0263012;0.989659 0.134805 -0.0490137 0.000906923 -0.136817 0.989775 -0.0403201 0.962969 0.0430772 0.046609 0.997984 -0.237024 0 0 0 1 
3394309162384;0.217924;0.0152082;0.968001 -0.229719 0.101008 0.097405 0.241552 0.962049 -0.126938 -1.35124 -0.0680141 0.147275 0.986754 0.689595 0 0 0 1 
3394309162385;0.232548;0.755513;0.96432 -0.126945 -0.232319 1.91301 0.112652 0.990887 -0.0738443 -0.85902 0.239576 0.0450383 0.969833 -1.25139 0 0 0 1 
3394309162387;0.121745;0.0119214;0.999524 -0.000473993 0.0308514 -0.236658 -0.00104861 0.998783 0.0493179 -0.271909 -0.0308372 -0.0493268 0.998307 0.399452 0 0 0 1 
3394309162388;0.435801;0.560503;0.902742 0.423675 0.0745357 0.173878 -0.392299 0.881889 -0.261483 6.6143 -0.176516 0.206812 0.962326 2.71244 0 0 0 1 
3394309162389;0.30701;0.00914279;0.99994 0.00244084 0.0107213 0.0371256 -0.00238705 0.999985 -0.00502733 0.0576412 -0.0107334 0.00500143 0.99993 1.02349 0 0 0 1 
3394309162390;0.298539;0.0089545;0.888026 0.155146 -0.432827 2.42812 -0.0616661 0.973035 0.222263 0.569069 0.455639 -0.170684 0.873648 -7.56235 0 0 0 1 
3394309162391;0.531773;0.36324;0.988406 0.105416 0.109271 0.465191 -0.117241 0.987199 0.108132 1.82403 -0.0964739 -0.119689 0.988113 2.46323 0 0 0 1 
3394309162392;0.118372;0.00991737;0.997844 -0.00580019 0.0653714 -0.147095 0.00889783 0.998846 -0.0471943 0.0788201 -0.0650222 0.0476742 0.996744 1.32588 0 0 0 1 
3394309162393;0.362507;0.753318;0.894814 0.446437 -0.00139534 0.111882 -0.446434 0.894815 0.00176711 7.34309 0.00203747 -0.000958304 0.999997 -0.300223 0 0 0 1 
3394309162394;0.455238;0.346016;0.991878 -0.123887 0.0288179 0.315238 0.123406 0.992194 0.0179218 -2.4276 -0.0308133 -0.0142199 0.999424 0.872368 0 0 0 1 
3394309162395;0.362121;0.413634;0.944569 0.259047 0.201702 -0.58741 -0.283922 0.953009 0.105652 4.53799 -0.164855 -0.157063 0.973732 2.2352 0 0 0 1 
3394309162396;0.19141;0.00652318;0.976804 -0.198355 0.0806796 0.285787 0.188308 0.97507 0.117386 -3.25558 -0.101952 -0.0994707 0.989804 1.44019 0 0 0 1 
3394309162397;0.190891;0.00872241;0.99937 -0.0207379 -0.0288036 0.326841 0.0203171 0.999684 -0.0148246 0.0592283 0.0291019 0.0142301 0.999475 -0.550174 0 0 0 1 
3394309162398;0.438271;0.00694203;0.959242 -0.227199 -0.168032 1.1775 0.272567 0.900817 0.337987 -4.77134 0.0745756 -0.370012 0.926029 -1.04773 0 0 0 1 
3394309162399;0.335486;0.0148725;0.978087 0.2081 0.00632066 0.625997 -0.208098 0.978107 -0.000920948 3.37716 -0.00637393 -0.000414552 0.99998 -0.630362 0 0 0 1 
3394309162400;0.490214;0.374646;0.998279 0.00355719 0.058533 -0.155108 -0.00754998 0.997648 0.0681354 -0.210581 -0.058153 -0.0684601 0.995958 0.770351 0 0 0 1 
3394309162401;0.345521;0.35549;0.993112 -0.0382098 0.110765 -0.151799 0.0320896 0.997886 0.0565197 -0.297249 -0.11269 -0.052576 0.992238 2.29089 0 0 0 1 
3394309162402;0.161693;0.00967926;0.995258 -0.0945129 -0.0230164 0.0600936 0.0898053 0.98367 -0.155977 -1.17453 0.0373824 0.153171 0.987492 -0.523724 0 0 0 1 
3394309162403;0.340117;0.00884128;0.999677 0.0221325 0.0125311 -0.464253 -0.021843 0.999502 -0.0227881 -0.403711 -0.0130292 0.022507 0.999662 0.32767 0 0 0 1 
3394309162404;0.251587;0.00674381;0.985997 0.0124474 -0.166295 0.559089 0.0331645 0.962654 0.268695 -1.07154 0.163429 -0.270448 0.948762 -2.82421 0 0 0 1 
3394309162405;0.379372;0.0116695;0.950642 0.228801 -0.209594 1.63847 -0.269771 0.943188 -0.193961 5.04722 0.153307 0.24093 0.958358 -1.88853 0 0 0 1 
3394309162406;0.362257;0.0107961;0.955201 -0.295566 -0.0152192 0.164992 0.295155 0.947567 0.122478 -4.50323 -0.0217792 -0.121483 0.992354 0.650989 0 0 0 1 
3394309162407;0.322617;0.00873589;0.991253 -0.110588 0.0720228 0.456653 0.121523 0.977692 -0.171317 -1.84755 -0.0514705 0.178571 0.98258 1.59973 0 0 0 1 
3394309162408;0.118998;0.00702519;0.999064 -0.000748 -0.043252 0.118243 0.00255031 0.99913 0.0416299 -0.213341 0.0431832 -0.0417012 0.998196 -1.01461 0 0 0 1 
3394309162409;0.211553;0.664628;0.966107 0.197797 0.165873 -1.16716 -0.203602 0.978877 0.0185828 3.63782 -0.158694 -0.051725 0.985972 2.69454 0 0 0 1 
3394309162410;0.278255;0.0085589;0.944815 0.189477 -0.267252 1.33745 -0.254929 0.937588 -0.236516 4.27898 0.205758 0.291594 0.93415 -2.92281 0 0 0 1 
3394309162411;0.316778;0.0118147;0.911871 -0.227544 0.341637 0.508615 0.158991 0.963113 0.217105 -3.0518 -0.378436 -0.143655 0.914412 5.92952 0 0 0 1 
3394309162412;0.352038;0.00774439;0.989262 -0.140175 0.0413597 0.0892308 0.136047 0.986624 0.0898022 -2.19709 -0.0533946 -0.0832111 0.9951 -0.0699016 0 0 0 1 
3394309162413;0.027731;0.0118977;0.999778 0.0126636 0.0168646 -0.05406 -0.0123735 0.999776 -0.0171984 0.23517 -0.0170786 0.0169859 0.99971 0.315716 0 0 0 1 
3394309162414;0.200356;0.332623;0.988937 0.133839 0.0639656 -0.259484 -0.133685 0.991001 -0.00668896 2.48695 -0.0642852 -0.00193631 0.99793 1.01139 0 0 0 1 
3394309162415;0.187961;0.012018;0.981398 -0.0847082 0.172287 -0.0259781 0.0575317 0.985917 0.157028 -1.23732 -0.183162 -0.144195 0.97245 3.08964 0 0 0 1 
3394309162416;0.29194;0.564802;0.945823 0.147616 0.289186 -0.832733 -0.190226 0.973735 0.125114 3.15719 -0.263122 -0.173347 0.949061 4.59933 0 0 0 1 
3394309162418;0.365348;0.0083541;0.992763 0.119904 -0.00672119 -0.657695 -0.120034 0.992468 -0.0244897 0.773793 0.00373414 0.0251193 0.999677 0.528218 0 0 0 1 
3394309162419;0.308776;0.0170458;0.998734 0.0487646 -0.012322 0.469597 -0.0486648 0.998781 0.0082693 0.139321 0.0127102 -0.00765919 0.99989 0.593795 0 0 0 1 
3394309162420;0.328132;0.0233246;0.943996 0.326002 0.0509265 -0.0221452 -0.329583 0.938968 0.0985601 1.49963 -0.0156876 -0.109825 0.993827 -0.252915 0 0 0 1 
3394309162421;0.343752;0.0149175;0.987149 -0.155168 0.0382092 -0.105349 0.154978 0.987886 0.00791459 -0.0701658 -0.0389745 -0.00189131 0.999238 0.589123 0 0 0 1 
3394309162422;0.232364;0.0138513;0.957253 -0.0436242 0.285942 -0.228957 0.0202059 0.996232 0.0843444 -0.0890184 -0.288544 -0.0749613 0.954528 1.78334 0 0 0 1 
3394309162423;0.246127;0.0144351;0.991543 -0.128249 0.0198742 -0.302066 0.129644 0.985823 -0.106516 -0.874605 -0.00593198 0.108192 0.994112 -0.224092 0 0 0 1 
3394309162424;0.322864;0.0116349;0.99392 0.108681 -0.0176635 0.0806665 -0.107335 0.992118 0.0646592 0.807469 0.0245515 -0.0623701 0.997751 -0.861221 0 0 0 1 
3394309162425;0.101656;0.0117999;0.999365 0.0328735 -0.0137541 0.00264117 -0.0342979 0.992066 -0.120945 0.364018 0.00966907 0.12134 0.992564 0.0287939 0 0 0 1 
3394309162426;0.335792;0.0140107;0.972872 -0.220922 0.0686483 -0.339391 0.22217 0.974946 -0.0110086 -1.32107 -0.0644964 0.0259615 0.99758 -0.229514 0 0 0 1 
3394309162427;0.200004;0.0184926;0.966514 0.148958 0.208956 -0.226756 -0.141625 0.988671 -0.0497168 0.823275 -0.213994 0.0184587 0.976661 1.13883 0 0 0 1 
3394309162428;0.305285;0.0140258;0.988291 0.148171 -0.0364127 0.301155 -0.142004 0.980513 0.135753 0.37373 0.0558178 -0.128993 0.990073 0.287862 0 0 0 1 
3394309162429;0.339988;0.0100982;0.986982 0.133541 -0.0896313 0.227494 -0.127254 0.989214 0.0725458 0.372517 0.0983523 -0.0601954 0.993329 -1.28289 0 0 0 1 
3394309162430;0.411694;0.0121222;0.983241 0.121354 -0.136053 1.00429 -0.112592 0.991146 0.070372 0.503118 0.143388 -0.0538742 0.988199 -0.0834374 0 0 0 1 
3394309162431;0.149067;0.00751198;0.99987 -0.0158295 -0.00318251 -0.304001 0.0156178 0.998185 -0.0581582 0.0813572 0.00409735 0.0581009 0.998302 -0.149343 0 0 0 1 
3394309162432;0.472642;0.0108934;0.985295 0.169602 0.0207281 -0.572941 -0.167343 0.933369 0.317519 0.00369946 0.0345047 -0.316318 0.948025 0.12473 0 0 0 1 
3394309162433;0.347022;0.0144461;0.965006 0.210161 -0.156833 0.107824 -0.246302 0.931677 -0.267045 1.76189 0.0899952 0.296328 0.950837 -0.742966 0 0 0 1 
3394309162434;0.200572;0.00994628;0.983209 -0.180478 -0.0269927 0.142459 0.182377 0.976921 0.111192 -1.23122 0.00630193 -0.114248 0.993432 0.141156 0 0 0 1 
3394309162435;0.247232;0.0144457;0.988242 -0.0269815 -0.1505 -0.0450446 0.0434418 0.99329 0.10718 -0.298369 0.146598 -0.112458 0.982783 -0.248689 0 0 0 1 
3394309162436;0.423895;0.0152586;0.906666 0.0169411 0.42151 -0.00994755 -0.0995365 0.979572 0.174732 0.886067 -0.409939 -0.200379 0.88983 2.70996 0 0 0 1 
3394309162437;0.255447;0.0175274;0.939206 0.329169 -0.0976717 0.289326 -0.326455 0.944233 0.0430323 1.70838 0.10639 -0.00853074 0.994288 -0.616784 0 0 0 1 
3394309162438;0.544883;0.0151623;0.939468 -0.332297 -0.0835377 0.853749 0.342455 0.918581 0.197315 -1.73731 0.0111688 -0.213979 0.976774 0.941193 0 0 0 1 
3394309162439;0.377592;0.0134911;0.975248 -0.221076 0.00415155 0.251388 0.2205 0.973763 0.0562684 -1.28133 -0.0164822 -0.0539603 0.998407 -0.71535 0 0 0 1 
3394309162440;0.35699;0.0296434;0.912389 -0.409308 0.00355809 0.753358 0.406046 0.903951 -0.134161 -1.94041 0.0516968 0.123852 0.990953 -0.0981353 0 0 0 1 
3394309162441;0.355583;0.0128866;0.930305 0.0213153 0.366166 -0.179368 0.0919323 0.952893 -0.289039 0.0263001 -0.355078 0.302557 0.884522 1.95367 0 0 0 1 
