#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597442455;0.470957;0.0132206;0.97203 -0.232271 0.034755 0.197045 0.223695 0.960718 0.164263 -1.03319 -0.0715434 -0.151894 0.985804 0.939195 0 0 0 1 
38591597442456;0.395967;0.0109961;0.993708 0.102349 0.0454905 -0.212505 -0.1048 0.99296 0.0552031 -0.104899 -0.0395202 -0.0596232 0.997438 0.426418 0 0 0 1 
38591597442457;0.577199;0.0188759;0.923228 -0.362488 -0.127485 -0.0342117 0.366569 0.930344 0.00932446 -2.0656 0.115224 -0.0553405 0.991797 -0.990288 0 0 0 1 
38591597442458;0.176881;0.00782235;0.990751 -0.00191615 0.135679 0.0553638 0.00559463 0.999627 -0.0267354 -0.217394 -0.135578 0.0272472 0.990392 0.677552 0 0 0 1 
38591597442459;0.495697;0.00953298;0.994553 -0.0925425 -0.0479586 0.335178 0.0846204 0.985529 -0.146874 -1.00475 0.0608566 0.142015 0.987992 0.00294374 0 0 0 1 
38591597442460;0.303194;0.0133471;0.925095 -0.199479 0.323121 0.112603 0.219624 0.975218 -0.0267328 -1.01865 -0.309781 0.0956957 0.94598 1.45361 0 0 0 1 
38591597442461;0.588709;0.0113668;0.879471 -0.475183 0.0270506 0.380229 0.475402 0.879767 -0.00190249 -2.11304 -0.0228942 0.0145331 0.999632 0.74505 0 0 0 1 
38591597442462;0.578795;0.0103621;0.959929 0.123273 0.251673 0.595095 -0.112883 0.992064 -0.0553708 -0.171009 -0.256501 0.0247425 0.966227 0.825626 0 0 0 1 
38591597442463;0.465205;0.0123075;0.900688 0.0772027 -0.427551 0.97862 -0.091598 0.995709 -0.0131676 0.21114 0.4247 0.0510228 0.903895 -1.4161 0 0 0 1 
38591597442464;0.364002;0.0100316;0.964182 -0.0384771 0.262436 -0.0585619 0.0207125 0.997323 0.0701257 -0.0812106 -0.264432 -0.0621782 0.962398 1.63655 0 0 0 1 
38591597442465;0.268692;0.0133128;0.950301 0.259138 0.172555 0.133573 -0.27466 0.958786 0.0727394 1.0918 -0.146594 -0.116518 0.98231 0.536378 0 0 0 1 
38591597442466;0.52584;0.00909611;0.986081 0.0873251 0.141486 0.730412 -0.0942839 0.994606 0.0432377 0.0256377 -0.136947 -0.0559757 0.988996 0.279725 0 0 0 1 
38591597442467;0.091388;0.0146358;0.994387 -0.0999241 -0.0347684 0.0367974 0.100564 0.994783 0.0171551 -0.463293 0.0328728 -0.0205553 0.999248 -0.154381 0 0 0 1 
38591597442468;0.636959;0.00820667;0.912823 0.361127 -0.190636 0.78137 -0.378555 0.923404 -0.0634073 1.00552 0.153136 0.130046 0.979611 0.00107165 0 0 0 1 
38591597442469;0.390449;0.014515;0.973343 0.17581 -0.147292 0.317071 -0.221312 0.888523 -0.401931 1.23416 0.0602086 0.423814 0.903746 -0.0434023 0 0 0 1 
38591597442470;0.58713;0.0105702;0.989038 -0.0412795 -0.141776 0.593708 0.03122 0.996883 -0.07246 -0.116089 0.144325 0.0672394 0.987243 -1.46202 0 0 0 1 
38591597442471;0.495662;0.015343;0.996972 0.0393536 -0.067065 0.186677 -0.0467057 0.992628 -0.111843 0.32981 0.0621692 0.114637 0.99146 -1.05833 0 0 0 1 
38591597442472;0.367496;0.0137145;0.98723 0.139637 0.0766708 0.175234 -0.0938048 0.898574 -0.428679 0.809522 -0.128754 0.416012 0.900198 0.801649 0 0 0 1 
38591597442473;0.689319;0.0169135;0.879847 -0.158073 -0.448199 0.570207 0.126489 0.986938 -0.099772 -0.12777 0.458116 0.031092 0.888348 -2.72841 0 0 0 1 
38591597442474;0.399902;0.018461;0.999665 0.0258761 -0.000681484 0.159513 -0.0258785 0.999658 -0.00372107 0.577606 0.000584964 0.00373746 0.999993 0.431961 0 0 0 1 
38591597442475;0.484905;0.0102235;0.920929 0.213721 -0.325903 0.577132 -0.218964 0.975507 0.0209745 0.905962 0.322403 0.052045 0.945171 -0.719929 0 0 0 1 
38591597442476;0.455869;0.0157703;0.977992 0.208572 0.00535125 0.16642 -0.208049 0.976828 -0.050228 0.946077 -0.0157034 0.0480093 0.998723 -0.604054 0 0 0 1 
38591597442477;0.368285;0.0112047;0.958018 0.142079 0.249029 0.0208423 -0.224428 0.912141 0.342973 0.648768 -0.17842 -0.384463 0.905734 0.720561 0 0 0 1 
38591597442478;0.455354;0.0152954;0.954105 0.284251 0.0942601 -0.0638553 -0.279581 0.958258 -0.0597957 1.16379 -0.107323 0.0306981 0.99375 -0.0759345 0 0 0 1 
38591597442480;0.660062;0.453173;0.993801 -0.111165 0.0010675 -0.317405 0.111166 0.99363 -0.0184627 -0.801184 0.000991716 0.018467 0.999829 -0.447994 0 0 0 1 
38591597442481;0.524952;0.0162156;0.999819 -0.00410167 -0.0185813 0.496913 0.003328 0.999134 -0.0414781 0.729905 0.0187354 0.0414087 0.998967 0.238752 0 0 0 1 
38591597442482;0.293085;0.0184805;0.957088 -0.164592 0.238519 -0.388167 0.135717 0.981792 0.132912 -0.75209 -0.256053 -0.0948373 0.961999 1.11048 0 0 0 1 
38591597442483;0.165104;0.0190856;0.987787 0.00770949 -0.155617 0.195867 0.0109421 0.992877 0.118644 -0.151637 0.155423 -0.118898 0.980667 -0.992266 0 0 0 1 
38591597442484;0.523683;0.0174904;0.903603 -0.315414 0.289854 -0.703025 0.327072 0.94496 0.00866198 -2.15184 -0.276632 0.0869759 0.957032 1.63762 0 0 0 1 
38591597442485;0.179933;0.0215215;0.999335 -0.0351358 -0.00976918 -0.0721285 0.0352608 0.999294 0.0129311 -0.196141 0.00930795 -0.013267 0.999869 -0.377415 0 0 0 1 
38591597442486;0.37351;0.0236855;0.974264 -0.0925905 -0.205514 0.338339 0.0985234 0.994957 0.0188026 -0.764019 0.202737 -0.0385667 0.978473 -0.903633 0 0 0 1 
38591597442487;0.297023;0.0227969;0.999986 -0.000168505 0.00522641 -0.216578 0.000164832 1 0.000703335 -0.319568 -0.00522653 -0.000702464 0.999986 0.28225 0 0 0 1 
38591597442488;0.121468;0.0230739;0.994654 0.083202 -0.0611651 0.263193 -0.0873793 0.993774 -0.0691274 0.472498 0.0550327 0.0741024 0.995731 -0.132287 0 0 0 1 
38591597442489;0.158761;0.0174552;0.999992 -0.000335382 0.00388864 0.0175589 0.000329096 0.999999 0.00161699 -0.127268 -0.00388918 -0.0016157 0.999991 -0.22323 0 0 0 1 
38591597442490;0.235381;0.0262435;0.993583 0.105068 -0.0418666 0.571846 -0.111264 0.974468 -0.19502 0.705586 0.0203073 0.198426 0.979905 0.556935 0 0 0 1 
38591597442491;0.216587;0.0157816;0.973208 0.0634386 0.221002 0.159138 -0.0562065 0.997662 -0.0388673 0.311848 -0.222951 0.0254042 0.974499 1.15422 0 0 0 1 
38591597442492;0.285204;0.205649;0.997467 -0.0706317 0.00840632 -0.0881029 0.0706828 0.997481 -0.00594131 -0.444346 -0.0079655 0.00652044 0.999947 0.0795661 0 0 0 1 
38591597442493;0.634266;0.0185393;0.997009 0.0734943 -0.0239034 -0.200774 -0.0656691 0.968706 0.239366 -0.592156 0.0407474 -0.23708 0.970635 -1.46203 0 0 0 1 
38591597442494;0.507585;0.0181295;0.992206 -0.0655566 0.105968 -0.717483 0.0677824 0.997546 -0.0175367 0.351758 -0.104558 0.0245827 0.994215 0.562663 0 0 0 1 
38591597442495;0.552751;0.405208;0.994117 -0.105823 -0.0230708 -0.278746 0.105079 0.993969 -0.0313684 -0.771636 0.0262512 0.0287596 0.999242 0.0253636 0 0 0 1 
38591597442496;0.364398;0.0190011;0.978889 -0.075127 -0.190083 0.0656166 0.096416 0.989751 0.105341 -0.62019 0.18022 -0.121445 0.9761 -1.61613 0 0 0 1 
38591597442497;0.447303;0.0261615;0.999519 0.0180003 -0.0252647 0.448477 -0.0165304 0.998224 0.0572305 -0.507466 0.02625 -0.0567854 0.998041 -0.609905 0 0 0 1 
38591597442498;0.296741;0.187302;0.997719 -0.0661948 -0.0132015 -0.137604 0.0672556 0.991505 0.111329 -0.606155 0.00571998 -0.111963 0.993696 -0.426323 0 0 0 1 
38591597442499;0.26126;0.0212669;0.969418 0.0986144 -0.224729 0.77351 -0.127249 0.984982 -0.116694 0.640052 0.209847 0.141722 0.967409 -0.589751 0 0 0 1 
38591597442500;0.6632;0.0182147;0.94062 0.26502 0.212126 0.166592 -0.179937 0.919138 -0.350439 1.04876 -0.287847 0.291461 0.912247 2.2294 0 0 0 1 
38591597442501;0.595903;0.0138334;0.933138 0.345673 0.0988094 0.442611 -0.359517 0.897808 0.25434 1.01838 -0.000793361 -0.272858 0.962054 -0.691169 0 0 0 1 
38591597442502;0.629442;0.0140195;0.982921 0.180922 -0.0336599 1.26313 -0.181077 0.983468 -0.00158864 1.238 0.032816 0.00765653 0.999432 -0.784139 0 0 0 1 
38591597442503;0.555455;0.0189769;0.999962 -0.00642847 0.00585929 0.625585 0.00636601 0.999923 0.0106166 -0.113797 -0.00592709 -0.0105789 0.999926 0.677076 0 0 0 1 
38591597442504;0.399855;0.314024;0.997884 -0.0644144 -0.00887163 0.00678362 0.0646144 0.99761 0.024482 -0.560705 0.00727343 -0.0250034 0.999661 -0.0217029 0 0 0 1 
38591597442505;0.447359;0.0169283;0.965185 -0.230638 0.123383 -0.61895 0.231978 0.972715 0.00359608 -0.628715 -0.120846 0.0251512 0.992353 0.0704546 0 0 0 1 
38591597442506;0.496941;0.370364;0.990039 -0.140767 0.00280421 -0.316906 0.140772 0.990041 -0.0016985 -0.92071 -0.00253718 0.00207634 0.999995 -0.0715794 0 0 0 1 
38591597442507;0.461468;0.0184338;0.998052 0.0608486 -0.0137574 -0.00293182 -0.0591714 0.993204 0.100227 -0.138955 0.0197626 -0.0992177 0.994869 -1.02567 0 0 0 1 
38591597442508;0.561436;0.0110884;0.99247 -0.115637 0.0403796 0.386252 0.115158 0.993248 0.0140025 0.0658647 -0.0417262 -0.00924707 0.999086 -0.0721676 0 0 0 1 
38591597442509;0.13315;0.016471;0.988413 0.0473918 0.1442 0.0905308 -0.0416177 0.998216 -0.0428003 0.235375 -0.145971 0.0363031 0.988623 0.725411 0 0 0 1 
38591597442511;0.368675;0.327387;0.998389 -0.052566 0.0213513 0.0727256 0.0514292 0.997389 0.0506951 -0.42765 -0.0239604 -0.0495153 0.998486 0.0242353 0 0 0 1 
38591597442512;0.365047;0.0277277;0.999959 -0.00899695 -0.000510446 -0.0406218 0.00899647 0.999959 -0.000945179 0.0702027 0.000518929 0.000940548 0.999999 -0.563592 0 0 0 1 
38591597442513;0.216716;0.0224495;0.985745 -0.0789023 -0.148595 0.00762329 0.0918559 0.992355 0.0824209 -0.507197 0.140956 -0.0948954 0.985457 -0.956198 0 0 0 1 
38591597442514;0.491562;0.028616;0.982637 0.185504 0.00356671 0.68513 -0.18548 0.982629 -0.00612618 0.955128 -0.00464118 0.00535826 0.999975 -0.610279 0 0 0 1 
38591597442515;0.413612;0.0258539;0.940147 0.338864 0.0359742 1.3193 -0.339 0.940783 -0.00243369 1.36198 -0.0346686 -0.00990724 0.99935 -0.220998 0 0 0 1 
38591597442516;0.637436;0.0255247;0.974272 -0.163134 -0.155503 0.292232 0.125411 0.965702 -0.227359 -0.434046 0.187259 0.202008 0.961315 -0.818121 0 0 0 1 
38591597442517;0.126993;0.0241177;0.986695 -0.116099 -0.113816 -0.232059 0.111229 0.992622 -0.0482621 -0.475265 0.118579 0.0349604 0.992329 -0.398594 0 0 0 1 
38591597442518;0.617592;0.022835;0.994857 -0.0900031 -0.0464635 -0.210175 0.0880407 0.995202 -0.0426865 -0.505365 0.0500825 0.0383763 0.998008 0.877471 0 0 0 1 
38591597442519;0.449929;0.0233339;0.999599 0.0214879 -0.0184298 0.084469 -0.0210437 0.999491 0.0239678 -0.293308 0.0189355 -0.0235703 0.999543 -0.778023 0 0 0 1 
38591597442520;0.089226;0.026695;0.997603 0.0636104 -0.0272537 0.217363 -0.0631975 0.997877 0.0157548 0.173128 0.028198 -0.0139946 0.999504 -0.237117 0 0 0 1 
38591597442521;0.392458;0.0185795;0.997245 -0.0700466 0.0243961 -0.423378 0.0700991 0.997539 -0.00130132 -0.233708 -0.0242449 0.00300788 0.999702 0.693274 0 0 0 1 
38591597442522;0.47716;0.0259297;0.981988 -0.134053 0.133151 -0.704528 0.138426 0.990079 -0.0241066 -0.544234 -0.128599 0.042104 0.990803 -0.00163012 0 0 0 1 
38591597442523;0.365434;0.0306978;0.882795 -0.178567 -0.434496 0.285407 0.102757 0.97594 -0.192308 -0.394593 0.458382 0.125121 0.879904 -1.41543 0 0 0 1 
38591597442524;0.258913;0.0272427;0.944308 0.225297 -0.239841 1.0576 -0.215825 0.974239 0.0654109 0.764957 0.2484 -0.0100043 0.968606 -1.05477 0 0 0 1 
38591597442525;0.747466;0.0307314;0.941004 0.269429 -0.204745 2.02032 -0.308276 0.932069 -0.190298 1.35072 0.139565 0.242189 0.960139 -0.250416 0 0 0 1 
38591597442526;0.205964;0.025274;0.991992 -0.0650357 -0.108269 -0.372092 0.0494042 0.988738 -0.141267 -0.0876216 0.116237 0.134786 0.984033 0.0431155 0 0 0 1 
38591597442527;0.305872;0.0270879;0.973951 0.206184 0.0943827 0.892163 -0.218789 0.963835 0.152162 0.653316 -0.0595959 -0.168848 0.983839 -0.0473144 0 0 0 1 
38591597442528;0.124172;0.0257322;0.999286 0.0367297 0.00886505 0.197955 -0.036578 0.999191 -0.0167157 0.0526666 -0.00947184 0.0163795 0.999821 0.215544 0 0 0 1 
38591597442529;0.328279;0.0308904;0.967971 -0.247157 0.0441114 -0.823729 0.249602 0.966292 -0.0630727 -1.34227 -0.0270356 0.0720628 0.997034 0.0965671 0 0 0 1 
38591597442530;0.325696;0.0213375;0.994794 -0.0780566 0.065514 -0.672613 0.0777048 0.996945 0.00790489 -0.175826 -0.0659309 -0.00277298 0.99782 0.0275747 0 0 0 1 
38591597442531;0.136669;0.0259457;0.987167 -0.155762 0.0352005 -0.419371 0.154387 0.987244 0.0389 -0.746478 -0.0408106 -0.0329663 0.998623 0.0771567 0 0 0 1 
38591597442532;0.370276;0.0279408;0.922511 -0.225994 -0.312889 -0.330656 0.243929 0.96961 0.0188604 -1.21985 0.299118 -0.0937217 0.949602 -1.18161 0 0 0 1 
38591597442533;0.220028;0.0252215;0.972289 0.053435 0.227594 0.0514063 -0.0372382 0.996497 -0.0748771 0.176357 -0.230798 0.064327 0.970873 0.965768 0 0 0 1 
38591597442534;0.37038;0.0282416;0.996731 0.00171402 0.0807725 -0.125506 0.00426832 0.997261 -0.0738332 0.0344101 -0.0806779 0.0739366 0.993994 -0.0121904 0 0 0 1 
38591597442535;0.173473;0.0229099;0.997926 -0.0643007 0.00307836 -0.471242 0.0643289 0.997877 -0.0101269 -0.278349 -0.00242066 0.0103039 0.999944 -0.00113054 0 0 0 1 
38591597442536;0.326384;0.0226162;0.995663 0.0694618 -0.0618859 0.0765573 -0.0775187 0.987243 -0.139076 0.0724556 0.0514359 0.143271 0.988346 0.620713 0 0 0 1 
38591597442537;0.534023;0.0222713;0.910485 -0.0730203 -0.407044 0.963498 0.0221481 0.991485 -0.128323 0.0581676 0.412949 0.107821 0.90435 -1.38141 0 0 0 1 
38591597442538;0.616797;0.0255047;0.948309 0.314255 -0.0441919 0.663546 -0.317111 0.943741 -0.0937715 1.43051 0.0122375 0.102938 0.994612 -0.317819 0 0 0 1 
38591597442539;0.399286;0.0297727;0.999215 -0.0390164 0.00682464 -0.396879 0.0391408 0.99905 -0.0191635 0.0254831 -0.00607046 0.0194156 0.999793 0.634411 0 0 0 1 
38591597442540;0.593409;0.0180494;0.998949 0.0442281 -0.0119929 0.561024 -0.0443145 0.998993 -0.00703709 -0.64574 0.0116696 0.00756116 0.999903 0.125167 0 0 0 1 
38591597442542;0.361614;0.01076;0.993164 0.102621 -0.055623 0.730658 -0.107746 0.989268 -0.0986908 -0.446387 0.0448983 0.104009 0.993562 0.349678 0 0 0 1 
38591597442543;0.105486;0.00678581;0.99671 -0.00430823 -0.0809386 0.0655337 0.00172909 0.999489 -0.0319085 0.135391 0.0810347 0.0316636 0.996208 -0.103484 0 0 0 1 
38591597442544;0.315475;0.00773234;0.922429 0.371466 -0.105538 0.965452 -0.348858 0.918781 0.184768 0.0941055 0.165601 -0.133617 0.977099 -0.45856 0 0 0 1 
38591597442545;0.381857;0.00559626;0.877947 0.416089 -0.236809 1.10929 -0.377828 0.90595 0.19105 0.0235825 0.294031 -0.078259 0.952587 -0.344676 0 0 0 1 
38591597442546;0.58055;0.00391455;0.916348 0.377068 0.134635 1.05178 -0.378138 0.925564 -0.0185293 1.03422 -0.1316 -0.0339312 0.990722 -0.377171 0 0 0 1 
38591597442547;0.436066;0.00873956;0.992767 -0.120052 0.000605247 0.0449091 0.120035 0.992513 -0.0225546 -0.8731 0.00210702 0.0224642 0.999745 0.426837 0 0 0 1 
38591597442548;0.308763;0.00341953;0.996166 0.0757081 0.0438452 0.481837 -0.0733896 0.995933 -0.0522723 -0.263722 -0.0476243 0.0488541 0.99767 -0.254812 0 0 0 1 
38591597442549;0.484939;0.00148825;0.930728 0.3657 -0.00303243 1.27769 -0.349079 0.885894 -0.30551 0.720192 -0.109039 0.285406 0.952184 0.891824 0 0 0 1 
38591597442550;0.171691;0.00725078;0.999433 0.0306751 -0.0139049 -0.0532986 -0.0302649 0.999127 0.0288039 0.364013 0.0147763 -0.0283668 0.999488 -0.0694225 0 0 0 1 
38591597442551;0.323675;0.00905869;0.986433 0.163548 -0.0142091 0.775483 -0.163571 0.986532 -0.000424188 -0.248352 0.0139484 0.00274263 0.999899 0.34825 0 0 0 1 
38591597442552;0.21612;0.00555945;0.965877 -0.186027 0.18021 -0.528525 0.181016 0.982495 0.0440096 -0.248964 -0.185242 -0.00988696 0.982643 0.293154 0 0 0 1 
38591597442553;0.426649;0.0081468;0.989487 -0.00192254 0.14461 -0.876517 0.0165047 0.99488 -0.099706 -0.142065 -0.143678 0.101045 0.984452 0.51218 0 0 0 1 
38591597442554;0.291614;0.00643124;0.999899 -0.014191 0.00116441 -0.244881 0.0141446 0.999351 0.0331411 -0.290141 -0.00163396 -0.0331213 0.99945 -0.598756 0 0 0 1 
38591597442555;0.409972;0.00737587;0.956871 -0.28447 0.0589388 -0.36309 0.252961 0.915624 0.312479 -0.81913 -0.142857 -0.284093 0.948095 -0.499777 0 0 0 1 
38591597442556;0.445658;0.00485366;0.955912 0.104539 0.274415 0.0816072 -0.0547925 0.981572 -0.183066 0.117311 -0.288495 0.159959 0.944025 1.54056 0 0 0 1 
38591597442557;0.430145;0.00713267;0.992216 0.00207126 0.124512 -0.357608 -0.021611 0.987554 0.155787 0.241494 -0.12264 -0.157265 0.979912 0.457383 0 0 0 1 
38591597442558;0.446592;0.00752772;0.983378 0.140052 -0.115553 -0.146961 -0.125245 0.983995 0.12676 0.293825 0.131457 -0.110181 0.98518 -1.06449 0 0 0 1 
38591597442559;0.148264;0.0100031;0.990896 0.132555 0.0235459 0.276036 -0.130755 0.989201 -0.066217 0.239208 -0.032069 0.0625354 0.997527 0.1478 0 0 0 1 
38591597442560;0.37272;0.00959822;0.904003 -0.423306 0.0599216 -0.936997 0.422838 0.905964 0.0209033 -0.677205 -0.0631353 0.00644055 0.997984 -0.0275444 0 0 0 1 
38591597442561;0.363072;0.00650247;0.907886 0.365557 0.205211 1.01959 -0.402646 0.896652 0.184095 -0.0800652 -0.116706 -0.249765 0.961248 -0.73453 0 0 0 1 
38591597442562;0.316155;0.00609199;0.999986 -0.00265245 -0.0045713 0.109477 0.0025187 0.999576 -0.0290187 0.429168 0.00464633 0.0290067 0.999568 -0.45413 0 0 0 1 
38591597442563;0.448604;0.00557389;0.964454 0.263741 0.016397 1.43701 -0.254332 0.943307 -0.213279 -0.17987 -0.0717178 0.201527 0.976854 0.715845 0 0 0 1 
38591597442564;0.324459;0.00744497;0.987539 -0.144654 0.0619776 -0.540577 0.131216 0.974283 0.18318 -0.620844 -0.0868815 -0.172765 0.981124 -0.746146 0 0 0 1 
38591597442565;0.334813;0.00957934;0.898412 0.128566 -0.419912 0.732818 -0.0883176 0.989546 0.114015 -0.0891556 0.430181 -0.0653469 0.900374 -0.649029 0 0 0 1 
38591597442566;0.481196;0.00599505;0.941052 0.335517 -0.0429995 0.427086 -0.338141 0.936483 -0.093061 -0.254741 0.00904466 0.102115 0.994731 0.483485 0 0 0 1 
38591597442567;0.388272;0.01096;0.965309 -0.186332 -0.182918 -0.108908 0.138228 0.958996 -0.247424 0.260262 0.221521 0.213557 0.951484 0.578829 0 0 0 1 
38591597442568;0.269203;0.00823951;0.956718 -0.290871 -0.00919058 -0.569471 0.291013 0.956081 0.0349282 -0.429397 -0.00137266 -0.036091 0.999348 -0.144331 0 0 0 1 
38591597442569;0.252171;0.00729773;0.962046 0.232554 -0.142781 0.621691 -0.242749 0.968326 -0.0584631 0.298625 0.124662 0.0909041 0.988026 0.196973 0 0 0 1 
38591597442570;0.409337;0.00537313;0.987642 0.155928 -0.0158055 0.97263 -0.155774 0.987736 0.0105586 -0.447296 0.0172581 -0.00796606 0.999819 -0.252822 0 0 0 1 
38591597442571;0.327839;0.00669185;0.975732 0.0842794 0.202098 0.725952 -0.0508994 0.984977 -0.165014 0.248643 -0.21297 0.150722 0.965363 0.600007 0 0 0 1 
38591597442573;0.307919;0.00877117;0.987381 -0.158312 0.00401944 -0.29136 0.15834 0.98735 -0.00825449 -0.780028 -0.00266181 0.00878677 0.999958 -0.193986 0 0 0 1 
38591597442574;0.158208;0.00791414;0.997568 0.0283613 0.0636633 -0.193404 -0.0222102 0.995198 -0.0953293 -0.00731697 -0.0660612 0.0936835 0.993408 0.521378 0 0 0 1 
38591597442575;0.469231;0.0433795;0.882756 -0.461898 0.0859799 -0.73507 0.464527 0.885472 -0.0123931 -0.772626 -0.0704085 0.0508801 0.99622 0.289653 0 0 0 1 
38591597442576;0.319659;0.00687254;0.925516 0.294118 -0.238569 0.88351 -0.284183 0.955766 0.0758374 0.437768 0.250321 -0.00239149 0.96816 -0.0951538 0 0 0 1 
38591597442577;0.225853;0.0087717;0.945793 -0.0650745 0.318184 0.0498475 0.117039 0.982185 -0.14702 -0.24769 -0.302949 0.17629 0.93656 0.75436 0 0 0 1 
38591597442578;0.422;0.0051877;0.998042 0.0592832 -0.0199519 0.154073 -0.0591223 0.998214 0.00855804 -0.314621 0.0204236 -0.00736168 0.999764 0.852834 0 0 0 1 
38591597442579;0.422764;0.0108508;0.981743 0.1841 -0.0478341 0.193326 -0.188319 0.976128 -0.108215 -0.304007 0.0267698 0.115248 0.992976 0.939054 0 0 0 1 
38591597442580;0.393295;0.00329041;0.916518 -0.399774 0.0132572 -0.795366 0.394723 0.909305 0.131747 -0.562234 -0.0647241 -0.115516 0.991195 -0.0220992 0 0 0 1 
38591597442581;0.219959;0.0048322;0.964546 0.22396 -0.139614 0.481515 -0.221736 0.974598 0.0314899 0.0394841 0.14312 0.00058398 0.989705 -0.19011 0 0 0 1 
38591597442582;0.227537;0.00768276;0.99707 0.0764048 -0.00380801 -0.136208 -0.0762831 0.996757 0.025604 0.251719 0.00575193 -0.0252385 0.999665 0.237754 0 0 0 1 
38591597442583;0.146312;0.00866849;0.996041 0.0887407 -0.00517846 0.399999 -0.0880078 0.992658 0.0829789 -0.162583 0.0125041 -0.0821947 0.996538 -0.338693 0 0 0 1 
38591597442584;0.419206;0.00762593;0.993213 -0.113976 -0.0231902 0.327051 0.111264 0.989133 -0.0961076 0.101533 0.0338922 0.0928751 0.995101 0.827812 0 0 0 1 
38591597442585;0.478215;0.00555114;0.893225 -0.0999866 -0.438351 0.0449001 0.00479753 0.977023 -0.21308 0.272129 0.449584 0.188226 0.873181 -0.451742 0 0 0 1 
38591597442586;0.0494873;0.00800646;0.999425 -0.0339143 -0.000625083 -0.0555496 0.0338705 0.99879 -0.0356657 0.0145414 0.0018339 0.035624 0.999364 0.070904 0 0 0 1 
38591597442587;0.49105;0.00534731;0.980632 0.195828 0.00346667 0.160185 -0.195739 0.980497 -0.0176329 0.255484 -0.00685208 0.0166128 0.999839 1.00332 0 0 0 1 
38591597442588;0.272632;0.00993747;0.968622 0.243103 -0.0516921 0.684676 -0.214406 0.922521 0.320914 -0.00275071 0.125702 -0.299761 0.945697 -1.23323 0 0 0 1 
38591597442589;0.513168;0.00780997;0.935673 -0.0419473 -0.350366 -0.108782 0.0932708 0.986996 0.130918 -0.102495 0.340318 -0.155175 0.927418 0.299559 0 0 0 1 
38591597442590;0.323072;0.00792758;0.936106 0.0774069 -0.343093 0.118248 0.0510392 0.935259 0.350265 -0.0945694 0.347994 -0.345397 0.871551 -0.859741 0 0 0 1 
38591597442591;0.511381;0.00955472;0.924536 -0.337472 -0.177048 -0.854278 0.348088 0.936921 0.03183 -0.993077 0.155139 -0.0910565 0.983687 -1.1024 0 0 0 1 
38591597442592;0.288669;0.00662206;0.96771 0.157152 -0.19708 0.454969 -0.178966 0.978947 -0.0981515 0.14277 0.177507 0.130253 0.975462 0.6392 0 0 0 1 
38591597442593;0.287528;0.00697653;0.933591 -0.0397534 -0.356128 0.138107 0.15415 0.941725 0.298983 -0.567287 0.323489 -0.334025 0.885315 -1.15529 0 0 0 1 
38591597442594;0.310754;0.00862091;0.941275 -0.051932 0.333624 -0.173686 -0.0145116 0.980965 0.19364 -0.30684 -0.33733 -0.18711 0.922604 -0.119736 0 0 0 1 
38591597442595;0.421027;0.00718319;0.981179 0.124128 -0.147917 0.00411571 -0.159582 0.952547 -0.259206 0.0427545 0.108724 0.277932 0.954428 1.30627 0 0 0 1 
38591597442596;0.339065;0.0045626;0.96379 -0.191073 -0.186011 -0.398154 0.251009 0.885525 0.390948 -0.794485 0.0900177 -0.423482 0.901421 -1.20667 0 0 0 1 
38591597442597;0.25413;0.00806902;0.981035 -0.143809 -0.129957 -0.207627 0.14862 0.988496 0.0280596 -0.154025 0.124427 -0.0468417 0.991122 -0.652306 0 0 0 1 
38591597442598;0.325097;0.00559402;0.894214 0.262363 -0.362694 0.796485 -0.230677 0.964451 0.128927 0.212564 0.383626 -0.0316233 0.922947 -0.117686 0 0 0 1 
38591597442599;0.305309;0.0067744;0.916818 0.060893 -0.394635 0.431231 0.0585302 0.957135 0.283666 -0.31923 0.394992 -0.283168 0.873955 -0.784817 0 0 0 1 
38591597442600;0.304598;0.00859859;0.952493 0.273578 0.133836 0.49951 -0.26974 0.961816 -0.0463675 0.216401 -0.141411 0.00806371 0.989918 0.398876 0 0 0 1 
38591597442601;0.430886;0.00455855;0.998337 0.039257 -0.042204 -0.859905 -0.0412129 0.998067 -0.0465176 0.153001 0.0402963 0.0481796 0.998026 0.169118 0 0 0 1 
38591597442602;0.410595;0.00513295;0.968843 -0.140961 0.20365 -1.23204 0.156793 0.985572 -0.0637403 -0.379291 -0.191727 0.0936854 0.976967 0.600487 0 0 0 1 
38591597442604;0.169127;0.0235478;0.986444 0.159682 -0.0378137 0.530363 -0.160694 0.986677 -0.0254205 0.771205 0.0332508 0.0311523 0.998961 -0.0808367 0 0 0 1 
38591597442605;0.490152;0.0400675;0.967964 -0.145791 0.204427 -0.453377 0.112088 0.979435 0.167761 -0.318972 -0.224681 -0.139473 0.964399 1.21081 0 0 0 1 
38591597442606;0.40373;0.0231576;0.982876 -0.183055 -0.0211018 0.0234836 0.183878 0.981783 0.0478608 -1.26502 0.0119563 -0.0509214 0.998631 -0.112501 0 0 0 1 
