#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980092743;0.719034;0.167206;0.924322 -0.379845 0.0366987 0.0317829 0.379257 0.925027 0.0221121 0.867582 -0.0423464 -0.00652046 0.999082 -0.300115 0 0 0 1 
39885980092744;0.536975;0.144031;0.996059 0.0865296 -0.0194497 0.650711 -0.0836232 0.989361 0.119044 -0.532393 0.0295436 -0.116949 0.992698 -0.320146 0 0 0 1 
39885980092745;0.0603665;0.0352586;0.998133 0.0399047 0.0462501 0.00652903 -0.0388888 0.998987 -0.0226604 -0.0818488 -0.0471075 0.0208195 0.998673 -0.103788 0 0 0 1 
39885980092746;0.810595;0.0305228;0.901093 0.207855 -0.380563 0.418786 -0.135934 0.968793 0.207272 0.486069 0.41177 -0.13504 0.901227 0.531785 0 0 0 1 
39885980092747;0.370327;0.166315;0.971128 -0.22708 0.0731139 -0.169281 0.225135 0.973737 0.0339306 0.27915 -0.0788986 -0.0164905 0.996746 -0.279478 0 0 0 1 
39885980092748;0.267541;0.104389;0.985623 0.167295 0.0236626 -0.00285751 -0.157088 0.958905 -0.236274 -0.258285 -0.0622176 0.22916 0.971398 0.140528 0 0 0 1 
39885980092749;0.388617;0.128556;0.983368 0.105988 -0.147491 0.196643 -0.0912696 0.990461 0.10323 -0.180702 0.157025 -0.0880517 0.983661 0.504309 0 0 0 1 
39885980092750;0.921045;0.139689;0.977909 0.197089 0.0696412 -0.339773 -0.193023 0.979295 -0.0610186 0.0718928 -0.0802254 0.0462283 0.995704 0.563656 0 0 0 1 
39885980092751;0.642606;0.0575211;0.999158 -0.00600191 0.0405963 0.0141349 0.00628441 0.999957 -0.00683476 0.103116 -0.0405535 0.00708413 0.999152 0.631413 0 0 0 1 
39885980092752;0.696536;0.170092;0.942219 0.327939 -0.0684111 0.0766307 -0.326624 0.944681 0.0299115 -0.400729 0.0744358 -0.00583848 0.997209 0.610165 0 0 0 1 
39885980092753;0.163067;0.150543;0.998831 -0.0154621 -0.0457908 -0.0647144 0.0159379 0.999823 0.010043 0.270861 0.0456273 -0.010761 0.998901 0.144783 0 0 0 1 
39885980092754;0.383798;0.0336398;0.971252 0.226676 0.0727132 -0.158944 -0.237836 0.937044 0.255699 -0.633166 -0.0101747 -0.265642 0.964018 -0.413002 0 0 0 1 
39885980092755;0.229669;0.0181406;0.999754 0.0133856 -0.0176988 0.0899297 -0.0133649 0.99991 0.0012867 -0.176348 0.0177144 -0.00104984 0.999843 -0.17866 0 0 0 1 
39885980092756;0.486081;0.155645;0.941949 0.316608 -0.111765 -0.105439 -0.327893 0.939046 -0.10334 -0.720592 0.0722343 0.133988 0.988347 0.116208 0 0 0 1 
39885980092757;0.479478;0.0336209;0.999216 -0.00843187 0.0386781 -0.0728987 0.00738563 0.999605 0.0271135 -0.0340931 -0.0388914 -0.0268066 0.998884 0.45172 0 0 0 1 
39885980092759;0.394016;0.135681;0.957292 0.289069 -0.00561316 -0.383029 -0.288557 0.956451 0.0440005 0.765024 0.0180879 -0.0405016 0.999016 0.0141613 0 0 0 1 
39885980092760;0.839796;0.277236;0.978204 0.00590807 0.20756 0.157593 -0.0794259 0.934224 0.347732 0.0743228 -0.191853 -0.356639 0.914331 0.370368 0 0 0 1 
39885980092761;0.293097;0.135431;0.999553 -0.0289626 -0.00735517 0.0419555 0.0291239 0.999314 0.0228594 -0.179139 0.00668805 -0.0230634 0.999712 -0.122071 0 0 0 1 
39885980092762;0.881408;0.0249333;0.99988 0.0148934 -0.0042993 0.152709 -0.0148317 0.999791 0.0140545 -0.008568 0.00450772 -0.0139891 0.999892 0.717091 0 0 0 1 
39885980092763;0.643252;0.0363572;0.98678 0.0265609 -0.159875 -0.0112615 -0.0234218 0.999495 0.021487 0.39991 0.160365 -0.0174584 0.986903 -0.0121955 0 0 0 1 
39885980092764;0.231091;0.0115371;0.99992 0.0125819 0.00161368 -0.0116687 -0.0125776 0.999917 -0.00265538 0.0562879 -0.00164696 0.00263487 0.999995 -0.194717 0 0 0 1 
39885980092765;0.213687;0.0124862;0.998267 0.0333992 0.0484451 0.050884 -0.0342265 0.99928 0.0163497 0.215537 -0.0478642 -0.0179794 0.998692 0.200337 0 0 0 1 
39885980092766;0.142435;0.0908641;0.999189 -0.016136 0.0368942 -0.0239253 0.0157613 0.999821 0.0104234 0.014899 -0.0370558 -0.00983341 0.999265 0.108562 0 0 0 1 
39885980092767;0.291104;0.131471;0.970009 -0.124465 -0.208786 0.293973 0.101561 0.987915 -0.117083 -0.200488 0.220836 0.0923673 0.970927 -0.783092 0 0 0 1 
39885980092768;0.367994;0.201243;0.978225 0.185071 0.0939442 -0.243017 -0.177527 0.980591 -0.0832152 0.465104 -0.107522 0.0647255 0.992094 0.337781 0 0 0 1 
39885980092769;0.923382;0.484596;0.967679 0.159534 0.195311 -0.274159 -0.185776 0.974701 0.12428 0.465696 -0.170543 -0.156547 0.972835 0.00529455 0 0 0 1 
39885980092770;0.111537;0.118446;0.998661 -0.0244653 0.0455732 0.0693283 0.0233007 0.999393 0.0259132 -0.0253373 -0.0461795 -0.0248167 0.998625 0.136291 0 0 0 1 
39885980092771;0.528644;0.0616115;0.967417 -0.0376064 0.250379 0.382718 0.0326227 0.999179 0.0240266 0.137741 -0.251077 -0.0150757 0.96785 0.807584 0 0 0 1 
39885980092772;0.758012;0.020874;0.999908 -0.0124431 -0.00535019 -0.210362 0.0125546 0.999693 0.0213421 -0.183429 0.00508299 -0.0214073 0.999758 -0.560831 0 0 0 1 
39885980092773;0.511425;0.157364;0.938578 0.0720994 -0.33745 0.0138006 -0.165875 0.951798 -0.258002 0.290034 0.302582 0.29813 0.905297 -1.3901 0 0 0 1 
39885980092774;0.299261;0.190671;0.989415 -0.0782696 0.122195 0.0935308 0.0596978 0.987054 0.148863 -0.209499 -0.132265 -0.139993 0.981279 0.537568 0 0 0 1 
39885980092775;1.12653;0.560205;0.999948 -0.00948909 0.00362954 0.195853 0.00948559 0.999955 0.000980417 -0.116674 -0.00363868 -0.000945939 0.999993 0.666148 0 0 0 1 
39885980092776;0.369244;0.1054;0.988637 -0.146273 0.0346532 0.134109 0.14518 0.988881 0.0322061 -0.394141 -0.0389788 -0.0268092 0.99888 -0.0774283 0 0 0 1 
39885980092777;1.07997;0.308436;0.952967 0.199373 0.228265 -0.422303 -0.225294 0.969792 0.0935202 0.550253 -0.202724 -0.140548 0.969097 -0.11309 0 0 0 1 
39885980092778;1.12583;0.451161;0.994443 0.103633 -0.0185234 -0.300763 -0.103589 0.994615 0.0033046 -0.0463958 0.0187662 -0.00136741 0.999823 0.571429 0 0 0 1 
39885980092779;0.309871;0.0853466;0.988437 -0.0705282 0.134233 0.12882 0.118547 0.911408 -0.394059 -0.176171 -0.094549 0.405415 0.90923 -0.221394 0 0 0 1 
39885980092780;0.376928;0.133023;0.947998 0.146314 -0.282652 -0.0654678 -0.21201 0.952659 -0.217927 0.628319 0.237385 0.266519 0.934139 -1.03837 0 0 0 1 
39885980092781;0.940794;0.547082;0.970442 0.15908 0.181485 -0.0323769 -0.143508 0.984981 -0.0960071 0.664091 -0.194032 0.0671247 0.978696 0.34592 0 0 0 1 
39885980092782;0.712865;0.0792028;0.999704 0.0238683 -0.00477109 -0.202722 -0.0240941 0.998206 -0.054814 0.525146 0.00345421 0.0549127 0.998485 -0.293458 0 0 0 1 
39885980092783;0.932591;0.462245;0.995626 0.0929056 0.00984097 -0.193446 -0.0817742 0.917554 -0.389112 0.570093 -0.0451803 0.386606 0.921138 -0.762402 0 0 0 1 
39885980092784;0.495861;0.208877;0.994209 0.106885 0.0111453 -0.0414552 -0.106371 0.993542 -0.0394884 0.292009 -0.0152941 0.0380742 0.999158 0.296207 0 0 0 1 
39885980092785;0.865666;0.255666;0.961531 -0.021261 -0.273873 0.328433 -0.0582208 0.958577 -0.27882 -0.373988 0.268457 0.284039 0.920463 -1.21561 0 0 0 1 
39885980092786;0.858567;0.520859;0.998938 -0.0428865 0.0168618 -0.0867685 0.0418827 0.997555 0.055951 -0.145253 -0.0192201 -0.0551853 0.998291 -0.351771 0 0 0 1 
39885980092787;0.795022;0.494681;0.998458 0.00454514 0.0553309 -0.162872 -0.00589674 0.999688 0.0242889 0.0660245 -0.0552032 -0.0245777 0.998173 -0.195306 0 0 0 1 
39885980092788;0.271454;0.110238;0.999994 0.00020117 0.00335858 0.0964389 -0.00019676 0.999999 -0.00131345 -0.0233488 -0.00335885 0.00131278 0.999993 -0.112728 0 0 0 1 
39885980092790;0.768711;0.137727;0.989351 0.0833976 -0.119286 -0.127306 -0.0683679 0.989802 0.124971 0.232817 0.128492 -0.115485 0.984964 0.442209 0 0 0 1 
39885980092791;0.883713;0.390655;0.939002 0.0313928 0.342476 -0.240897 -0.101639 0.976674 0.189148 0.357719 -0.328549 -0.212419 0.92029 0.736198 0 0 0 1 
39885980092792;0.504983;0.106999;0.997794 -0.0344183 0.05677 0.104629 0.0303116 0.996967 0.0716779 -0.169928 -0.0590649 -0.0697989 0.995811 -0.138553 0 0 0 1 
39885980092793;1.15395;0.607807;0.97721 0.0620649 0.202999 -0.361086 0.0160108 0.932028 -0.362033 0.253217 -0.21167 0.357032 0.909793 -0.265343 0 0 0 1 
39885980092794;0.775948;0.0506952;0.936193 0.0284072 -0.350337 -0.268719 0.0176565 0.991669 0.127593 0.209131 0.351043 -0.125637 0.927892 -0.43315 0 0 0 1 
39885980092795;0.896996;0.0884459;0.996749 0.0774322 0.0222502 -0.0147032 -0.0798178 0.986631 0.142083 -0.294812 -0.010951 -0.143397 0.989605 -0.350064 0 0 0 1 
39885980092796;0.626097;0.126241;0.992475 -0.122136 -0.00875525 0.138896 0.122201 0.992478 0.00733357 -0.164717 0.0077937 -0.00834828 0.999935 0.457663 0 0 0 1 
39885980092797;0.831326;0.0206772;0.995771 -0.042537 0.0814292 0.0524384 0.0443568 0.998802 -0.0206702 -0.777378 -0.0804524 0.0241948 0.996465 -0.0731014 0 0 0 1 
39885980092798;1.19057;0.51615;0.965102 -0.0831404 -0.248326 0.35133 0.0801808 0.996537 -0.0220265 -0.352051 0.249297 0.00134688 0.968426 -1.47783 0 0 0 1 
39885980092799;0.915052;0.355913;0.970704 0.0842766 -0.225012 0.0171263 -0.118564 0.982524 -0.143489 0.580203 0.208987 0.165964 0.963733 -1.30052 0 0 0 1 
39885980092800;0.975203;0.182017;0.996092 -0.0776234 -0.0421342 0.404971 0.0777922 0.996967 0.00237893 -0.0213936 0.0418217 -0.00564734 0.999109 0.61014 0 0 0 1 
39885980092801;0.823755;0.0379161;0.939284 0.0700819 -0.335909 0.6509 -0.132301 0.977198 -0.166071 0.157265 0.316611 0.200429 0.927138 -1.20756 0 0 0 1 
39885980092802;0.358178;0.106021;0.975938 0.102364 0.192526 -0.139037 -0.0365669 0.947285 -0.318298 0.274138 -0.214959 0.303599 0.928235 0.232916 0 0 0 1 
39885980092803;0.361531;0.0814251;0.969537 0.211862 0.122931 -0.120578 -0.216124 0.976112 0.0222866 0.488329 -0.115273 -0.0481761 0.992165 0.197382 0 0 0 1 
39885980092804;0.0650533;0.0171098;0.999702 0.00473385 -0.0239624 -0.00747463 -0.00396207 0.999475 0.0321533 0.0248148 0.0241021 -0.0320488 0.999196 -0.0697301 0 0 0 1 
39885980092805;0.300601;0.130523;0.989896 -0.062571 -0.127242 0.0998246 0.06698 0.997283 0.030668 0.00825788 0.124977 -0.0388808 0.991397 -0.34891 0 0 0 1 
39885980092806;0.704706;0.343393;0.966694 -0.0678199 -0.246786 0.0931217 0.0901884 0.992667 0.0804828 -0.0266253 0.239518 -0.100059 0.965722 0.0295587 0 0 0 1 
39885980092807;0.643852;0.360799;0.973717 -0.0947322 -0.207126 0.373395 0.0448804 0.971372 -0.233285 -0.0383952 0.223296 0.217858 0.950093 -1.09876 0 0 0 1 
39885980092808;0.398266;0.0183169;0.999094 0.0321771 0.0278521 -0.218191 -0.0287847 0.99299 -0.114636 -0.136774 -0.0313456 0.113731 0.993017 0.0819982 0 0 0 1 
39885980092809;0.501963;0.127661;0.997064 0.0197574 0.0739757 -0.112299 -0.00797226 0.987672 -0.156335 -0.211628 -0.0761525 0.155286 0.98493 0.259274 0 0 0 1 
39885980092810;0.989843;0.0547187;0.994373 0.104979 0.0141954 0.0479027 -0.104939 0.994472 -0.0035276 0.9593 -0.0144872 0.0020181 0.999893 -0.372725 0 0 0 1 
39885980092811;0.468638;0.052294;0.997015 -0.0054788 -0.0770133 0.134654 0.0044223 0.999894 -0.0138823 0.176868 0.0770812 0.0135003 0.996933 0.092904 0 0 0 1 
39885980092812;0.556552;0.185117;0.993039 0.0354569 -0.112325 0.075294 -0.0391043 0.998771 -0.0304362 0.115489 0.111108 0.0346168 0.993205 -0.741294 0 0 0 1 
39885980092813;0.339626;0.107172;0.996681 -0.081356 -0.00275624 -0.00932319 0.0813576 0.996685 0.000474582 -0.0404521 0.0027085 -0.000697248 0.999996 -0.147438 0 0 0 1 
39885980092814;0.258192;0.0153031;0.999979 0.00535463 -0.00365964 -0.0522505 -0.00529332 0.999849 0.0165629 0.0848093 0.00374777 -0.0165432 0.999856 -0.193686 0 0 0 1 
39885980092815;0.274609;0.197183;0.997846 0.0655719 -0.00180143 -0.136387 -0.0655154 0.997601 0.0223477 0.096603 0.00326249 -0.0221816 0.999749 0.127312 0 0 0 1 
39885980092816;0.92807;0.532349;0.996201 0.0616815 -0.061469 0.0197892 -0.0654457 0.995976 -0.0612302 0.37767 0.0574448 0.0650204 0.996229 0.177749 0 0 0 1 
39885980092817;1.04638;0.447495;0.992617 -0.120644 -0.0125167 -0.0389647 0.120909 0.992394 0.0231402 -0.000679519 0.00962973 -0.0244827 0.999654 -0.713136 0 0 0 1 
39885980092818;1.03347;0.0136731;0.998358 -0.0392887 0.0416749 0.253585 0.03629 0.996857 0.0704223 -0.736501 -0.0443108 -0.0687943 0.996646 -0.362655 0 0 0 1 
39885980092819;1.14081;0.151797;0.998032 0.0624391 -0.0057763 0.402351 -0.0624423 0.998049 -0.000375496 0.868519 0.00574158 0.000735443 0.999983 -0.493816 0 0 0 1 
39885980092821;1.14012;0.517618;0.993158 0.0356513 0.1112 -0.366594 -0.0380922 0.999076 0.0199035 0.0685156 -0.110388 -0.0240032 0.993599 -0.24053 0 0 0 1 
39885980092822;0.519435;0.106302;0.98234 -0.165964 0.0863906 0.542797 0.171938 0.982826 -0.067007 -0.304494 -0.0737862 0.0806775 0.994005 0.0466569 0 0 0 1 
39885980092823;0.546908;0.140227;0.98339 -0.150643 0.101241 0.106021 0.145243 0.987648 0.0587893 0.0546455 -0.108847 -0.0431083 0.993123 0.357291 0 0 0 1 
39885980092824;0.946929;0.298187;0.985072 -0.0734209 0.155702 0.273465 0.0751686 0.997156 -0.00535811 -0.473413 -0.154866 0.016982 0.98779 -0.128934 0 0 0 1 
39885980092825;0.891647;0.571494;0.99239 0.0548563 -0.110241 0.0652958 -0.012137 0.934501 0.355754 0.25123 0.122536 -0.351708 0.928055 -0.151443 0 0 0 1 
39885980092826;0.830651;0.54076;0.953646 -0.0514242 0.296503 -0.010735 -0.00474398 0.9826 0.185676 0.139658 -0.300892 -0.178476 0.936809 0.969455 0 0 0 1 
39885980092827;0.195907;0.0283128;0.988276 -0.0659183 0.137712 0.0134658 0.0859362 0.985709 -0.144886 -0.23121 -0.126193 0.155022 0.979818 0.194098 0 0 0 1 
39885980092828;0.53037;0.254271;0.999879 0.0149721 -0.00426067 -0.114935 -0.0149748 0.999888 -0.000598306 -0.00273266 0.00425123 0.000662036 0.999991 0.293402 0 0 0 1 
39885980092829;1.11677;0.52553;0.986362 -0.0790563 0.144358 0.0279262 0.0308607 0.950367 0.309596 0.420032 -0.161669 -0.300919 0.939846 0.725991 0 0 0 1 
39885980092830;0.36015;0.177798;0.96966 -0.0569441 0.237732 0.0515037 0.076853 0.994193 -0.0753281 -0.220869 -0.232061 0.091313 0.968406 0.483924 0 0 0 1 
39885980092831;0.254021;0.0154887;0.999531 -0.0287408 0.0105444 -0.0101193 0.0286981 0.999579 0.00417875 -0.102447 -0.0106601 -0.00387418 0.999936 0.235695 0 0 0 1 
39885980092832;1.01342;0.023504;0.998358 -0.0566087 -0.00874786 -0.0211523 0.056983 0.997069 0.0510601 -0.188606 0.00583177 -0.0514747 0.998657 0.878588 0 0 0 1 
39885980092833;1.06942;0.377989;0.998833 -0.0472982 -0.00977239 0.204115 0.0479476 0.995393 0.083026 -0.282457 0.00580039 -0.0833976 0.996499 -0.642008 0 0 0 1 
39885980092834;0.687435;0.12339;0.983592 -0.106629 -0.145526 0.225868 0.13557 0.96906 0.20626 -0.000430414 0.11903 -0.222604 0.967615 -0.487311 0 0 0 1 
39885980092835;0.469426;0.148623;0.992859 0.118469 -0.0140276 -0.162798 -0.108657 0.94658 0.303612 0.250639 0.0492469 -0.29992 0.952692 0.540278 0 0 0 1 
39885980092836;0.96744;0.0358259;0.98689 0.0139442 -0.160791 0.15563 0.00828471 0.99057 0.136754 -0.6672 0.161182 -0.136293 0.977469 -0.675809 0 0 0 1 
39885980092837;0.538408;0.136102;0.981171 -0.13974 -0.133326 0.115948 0.117076 0.979342 -0.16487 0.100648 0.153611 0.146156 0.977263 -0.475286 0 0 0 1 
39885980092838;0.714363;0.471744;0.932732 -0.0597634 0.355584 0.2082 0.00712302 0.98903 0.147543 -0.150727 -0.360501 -0.135085 0.922925 1.17623 0 0 0 1 
39885980092839;1.04528;0.640689;0.999326 0.00108141 -0.0366959 0.221336 -0.00649048 0.989025 -0.147607 0.0750976 0.0361336 0.147745 0.988365 -0.729855 0 0 0 1 
39885980092840;0.572379;0.0506647;0.999642 0.0245165 0.0107565 -0.0869879 -0.0242787 0.99947 -0.021703 0.426303 -0.0112829 0.021434 0.999707 -0.241917 0 0 0 1 
39885980092841;1.27331;0.47497;0.948028 0.181255 0.261514 -0.0226254 -0.114365 0.96107 -0.251525 0.320447 -0.296924 0.208544 0.931851 1.50256 0 0 0 1 
39885980092842;0.817903;0.0902327;0.99332 -0.0716278 0.0904737 0.117862 0.0461601 0.965212 0.257361 0.189172 -0.10576 -0.251465 0.962071 1.16668 0 0 0 1 
39885980092843;1.12832;0.386231;0.997449 -0.0478841 -0.0529432 -0.0521795 0.0330152 0.967008 -0.252598 -0.291487 0.0632919 0.250206 0.966122 -1.1582 0 0 0 1 
39885980092844;0.302433;0.0408589;0.999983 -0.0054256 -0.00199537 -0.0927113 0.00543291 0.999978 0.00367349 0.020276 0.0019754 -0.00368427 0.999991 -0.223105 0 0 0 1 
39885980092845;0.798775;0.112285;0.977322 0.0352801 -0.208801 0.0670804 -0.00708117 0.990917 0.134286 -0.101541 0.211642 -0.129762 0.968695 -1.04129 0 0 0 1 
39885980092846;0.328386;0.127484;0.984595 0.158227 -0.0744123 -0.228148 -0.159883 0.986993 -0.0168105 0.519025 0.0707845 0.0284487 0.997086 -0.208997 0 0 0 1 
39885980092847;0.794153;0.731385;0.999956 -0.00616464 0.00705371 -0.00328253 0.00616235 0.999981 0.000346344 0.0482268 -0.00705571 -0.000302861 0.999975 -0.0342021 0 0 0 1 
39885980092848;0.444225;0.21821;0.999394 -0.0226389 -0.0264446 -0.157898 0.0227146 0.999739 0.00256407 -0.108535 0.0263797 -0.00316319 0.999647 -0.0430996 0 0 0 1 
39885980092849;0.273669;0.14941;0.986235 -0.13796 0.0911427 0.209183 0.140693 0.989756 -0.0242433 -0.377538 -0.0868644 0.0367328 0.995543 0.122188 0 0 0 1 
39885980092850;1.18499;0.28401;0.997741 -0.0620817 -0.0256737 0.172403 0.0619447 0.998061 -0.00609891 0.550832 0.0260025 0.00449478 0.999652 0.195011 0 0 0 1 
39885980092852;0.791993;0.0237332;0.890819 0.136478 -0.433376 -0.61099 -0.14737 0.989044 0.00854241 -0.671271 0.429794 0.0562571 0.901173 0.919962 0 0 0 1 
39885980092853;0.760701;0.114986;0.902207 0.396611 -0.169474 0.461626 -0.379196 0.916633 0.12647 -0.804212 0.205504 -0.0498387 0.977386 -0.488501 0 0 0 1 
39885980092854;0.729196;0.0310509;0.948876 0.127482 -0.288761 -0.217075 -0.13149 0.991302 0.00555812 -0.651822 0.286958 0.0326952 0.957385 -0.00537082 0 0 0 1 
39885980092855;0.721137;0.0602598;0.997111 -0.0383254 0.0655847 -0.0451461 0.0350837 0.998139 0.0498856 0.448078 -0.0673745 -0.0474405 0.996599 0.491548 0 0 0 1 
39885980092856;0.32765;0.033431;0.991963 -0.0546484 0.114119 -0.0373712 0.0337641 0.983541 0.177501 0.296678 -0.121941 -0.172221 0.977482 -0.263349 0 0 0 1 
39885980092857;0.203406;0.0875188;0.994154 0.100677 0.0390181 -0.0132474 -0.0906284 0.974492 -0.205308 -0.13964 -0.0586927 0.200571 0.977919 0.0307939 0 0 0 1 
39885980092858;0.629718;0.0480067;0.989067 -0.105592 -0.102939 0.529417 0.121071 0.979983 0.158038 -0.108425 0.0841908 -0.168773 0.982053 0.0585075 0 0 0 1 
39885980092859;0.386693;0.017289;0.998007 0.0336597 -0.0533711 -0.115557 -0.0373445 0.996875 -0.0696166 -0.255414 0.050861 0.071471 0.996145 -0.154711 0 0 0 1 
39885980092860;1.07065;0.0213101;0.997256 -0.073937 0.00375433 0.0180877 0.0707517 0.93691 -0.342335 0.673341 0.0217937 0.341661 0.939571 -0.643965 0 0 0 1 
39885980092861;0.208581;0.122748;0.999342 0.0336406 -0.0135575 0.227044 -0.0331644 0.998873 0.0339417 -0.0390721 0.014684 -0.0334697 0.999332 -0.14704 0 0 0 1 
39885980092862;0.862228;0.179867;0.961788 -0.258219 0.0910325 -0.264661 0.265231 0.961206 -0.0757361 0.644616 -0.0679445 0.0969867 0.992964 -0.857741 0 0 0 1 
39885980092863;0.540949;0.189647;0.935471 -0.341558 0.0907271 -0.0886503 0.344785 0.93842 -0.0221705 0.701327 -0.0775676 0.0520212 0.995629 0.238524 0 0 0 1 
39885980092864;0.433002;0.15302;0.977914 0.188218 -0.090876 0.0150772 -0.194754 0.978399 -0.0693214 -0.336898 0.0758655 0.0854888 0.993447 -0.142916 0 0 0 1 
39885980092865;0.502814;0.112412;0.969536 0.241821 -0.0390207 0.0461076 -0.232466 0.958582 0.16456 -0.585639 0.0771985 -0.150475 0.985595 -0.502716 0 0 0 1 
39885980092866;0.333433;0.152177;0.941486 0.335791 -0.0291248 0.484227 -0.333024 0.940074 0.0731785 -0.879182 0.0519522 -0.0591972 0.996894 -0.168424 0 0 0 1 
39885980092867;0.260963;0.156321;0.954626 0.211565 0.209593 0.128823 -0.199292 0.976808 -0.0782926 -0.34218 -0.221296 0.03297 0.974649 -0.259421 0 0 0 1 
39885980092868;0.870145;0.276158;0.994686 -0.0713695 0.0741986 -0.193602 0.075667 0.995513 -0.0568149 0.646884 -0.0698109 0.0621274 0.995624 -0.695018 0 0 0 1 
39885980092869;0.0625199;0.0416322;0.99928 -0.0026679 0.0378538 -0.0271866 0.003094 0.999932 -0.0112024 -0.0242786 -0.0378213 0.0113114 0.99922 0.00121016 0 0 0 1 
39885980092870;0.458075;0.0394923;0.960558 -0.0579369 0.271976 -0.0938062 0.103872 0.982015 -0.157663 -0.22619 -0.25795 0.179695 0.9493 0.00483165 0 0 0 1 
39885980092871;1.0243;0.0182893;0.980616 0.139137 0.137958 -0.711372 -0.164603 0.966929 0.194821 -0.230891 -0.106289 -0.213753 0.971088 0.442615 0 0 0 1 
39885980092872;0.258615;0.0527642;0.996399 0.0696742 -0.0483273 -0.100207 -0.0698349 0.997557 -0.00164325 -0.0429314 0.0480948 0.00501227 0.99883 0.223833 0 0 0 1 
39885980092873;0.805511;0.13896;0.983809 0.0383086 -0.17508 0.523603 -0.0293685 0.998143 0.0533725 -0.100717 0.176799 -0.0473665 0.983107 1.01119 0 0 0 1 
39885980092874;0.67639;0.0666537;0.991822 0.0399157 -0.121228 -0.245968 -0.0748821 0.951165 -0.299462 -0.539925 0.103355 0.306091 0.946375 0.0319521 0 0 0 1 
39885980092875;0.819164;0.197263;0.920281 -0.26886 0.284249 0.0358967 0.288556 0.957023 -0.0290147 0.51276 -0.264232 0.108723 0.958311 0.323732 0 0 0 1 
39885980092876;0.754912;0.122043;0.992421 -0.118825 -0.0313373 0.315063 0.120652 0.990572 0.0648808 0.861696 0.0233324 -0.0681699 0.997401 -0.244217 0 0 0 1 
39885980092877;0.757581;0.245216;0.993053 -0.117372 0.00831425 -0.1288 0.116468 0.990546 0.0724864 0.182312 -0.0167435 -0.0710145 0.997335 -0.697161 0 0 0 1 
39885980092878;0.809983;0.142575;0.950881 0.307315 -0.0371937 -0.477843 -0.30717 0.951605 0.00968972 -0.378625 0.0383715 0.002211 0.999261 -0.127925 0 0 0 1 
39885980092879;0.731595;0.163618;0.944044 0.317786 -0.0882755 -0.207788 -0.317202 0.948127 0.0209431 -0.771816 0.0903518 0.00822992 0.995876 0.587258 0 0 0 1 
39885980092880;0.247871;0.155753;0.991598 0.112722 -0.0634551 -0.0109751 -0.110907 0.993333 0.031446 -0.265925 0.0665767 -0.0241442 0.997489 0.108287 0 0 0 1 
39885980092881;0.329427;0.315939;0.994438 -0.0151624 -0.10423 -0.0333269 0.0297396 0.989738 0.139762 -0.0627059 0.101042 -0.142084 0.984684 0.440552 0 0 0 1 
39885980092883;0.31984;0.149548;0.90404 0.029059 -0.426459 0.165614 -0.017157 0.999349 0.0317251 0.0522248 0.427104 -0.021364 0.90395 -1.06348 0 0 0 1 
39885980092884;0.650899;0.0646894;0.978646 -0.205154 0.0128241 0.0216831 0.203059 0.974573 0.0947359 -0.501781 -0.0319334 -0.0901088 0.99542 -0.222656 0 0 0 1 
39885980092885;0.420072;0.135371;0.998807 0.0333867 -0.035627 -0.067909 -0.0319882 0.998722 0.0391277 0.0724809 0.0368878 -0.0379414 0.998599 -0.372614 0 0 0 1 
39885980092886;0.166659;0.0200521;0.983953 -0.0642402 0.166461 0.0831759 0.0765967 0.994679 -0.0689 -0.211477 -0.161149 0.0805448 0.983638 0.344926 0 0 0 1 
39885980092887;0.938288;0.515402;0.996127 0.0292424 0.0829177 -0.0213577 -0.0309395 0.999336 0.0192563 0.202176 -0.0822996 -0.0217472 0.99637 0.786982 0 0 0 1 
39885980092888;0.877715;0.0240794;0.948921 -0.0382816 0.313181 -0.191269 -0.0337813 0.974579 0.221483 -0.237333 -0.313699 -0.220749 0.923506 0.550412 0 0 0 1 
39885980092889;0.350409;0.0124625;0.999683 -0.0120852 0.0220902 -0.00401689 0.0110273 0.998815 0.0473977 -0.0420166 -0.0226369 -0.0471391 0.998632 -0.176651 0 0 0 1 
39885980092890;0.392367;0.117948;0.953497 -0.245982 -0.174173 0.355345 0.229726 0.967205 -0.108354 -0.61539 0.195114 0.0633032 0.978735 -0.464624 0 0 0 1 
39885980092891;0.447192;0.228372;0.988594 0.0760747 -0.129979 -0.0546004 -0.0510449 0.981213 0.186052 0.163148 0.141691 -0.177295 0.973905 -0.411716 0 0 0 1 
39885980092892;1.13999;0.0511095;0.98743 0.0106046 -0.157699 -0.0856446 -0.0360191 0.986591 -0.159189 0.232289 0.153897 0.162868 0.974572 -1.50266 0 0 0 1 
39885980092893;0.650409;0.416973;0.993697 -0.0109612 0.11156 0.237025 -0.00410541 0.990981 0.133936 0.149374 -0.112022 -0.13355 0.984691 0.501498 0 0 0 1 
39885980092894;0.718799;0.0345194;0.993403 0.0677356 -0.0925321 0.119177 -0.0422585 0.966355 0.253716 0.460474 0.106604 -0.248132 0.962843 -0.411256 0 0 0 1 
