#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298761868;0.390365;0.106964;0.906679 -0.279888 0.315588 -0.545227 0.353963 0.911768 -0.208303 -1.55096 -0.229442 0.30057 0.925751 1.70794 0 0 0 1 
13001298761869;0.692498;0.106738;0.889997 -0.455581 0.0187674 -1.09623 0.455944 0.889616 -0.0264521 -1.68612 -0.00464467 0.0320991 0.999474 0.164606 0 0 0 1 
13001298761870;0.534315;0.116947;0.986373 -0.0486312 0.157175 -0.0348116 0.115843 0.883654 -0.453581 -0.571591 -0.11683 0.465607 0.877246 2.02171 0 0 0 1 
13001298761871;1.04898;0.115719;0.967189 -0.0463687 -0.249791 0.131849 0.0625332 0.996404 0.0571658 -0.32764 0.246242 -0.0709103 0.966611 -0.312443 0 0 0 1 
13001298761872;0.608619;0.159951;0.9032 -0.409484 -0.128653 -0.671827 0.39548 0.910427 -0.121317 -1.7699 0.166806 0.0586939 0.984241 -0.0622173 0 0 0 1 
13001298761873;1.22756;0.11038;0.99076 0.129956 -0.0388019 0.422358 -0.134621 0.977065 -0.164986 0.55329 0.0164711 0.168685 0.985532 1.28035 0 0 0 1 
13001298761874;1.0356;0.121655;0.991744 0.073198 -0.105289 0.694855 -0.0301211 0.931077 0.363578 -0.800277 0.124645 -0.357405 0.925595 -1.47857 0 0 0 1 
13001298761875;0.82513;0.13037;0.953915 0.0966339 -0.284091 0.524523 -0.0644368 0.990609 0.120592 0.199486 0.293076 -0.0967286 0.951184 -0.727818 0 0 0 1 
13001298761876;1.1961;0.124906;0.98021 0.0989904 -0.171431 0.61747 -0.139112 0.960566 -0.240752 1.09939 0.140839 0.259836 0.955327 0.72361 0 0 0 1 
13001298761877;0.377903;0.124286;0.990692 0.120932 -0.0624887 0.432308 -0.097886 0.951912 0.290313 0.228829 0.0945917 -0.281494 0.954889 -1.21253 0 0 0 1 
13001298761878;1.10353;0.143686;0.976584 -0.187975 -0.104638 -0.965416 0.19317 0.980272 0.0418658 -0.48791 0.0947039 -0.0610985 0.993629 -0.738606 0 0 0 1 
13001298761879;0.478389;0.13667;0.967745 0.25192 0.00266616 0.931978 -0.251893 0.967725 -0.00761616 1.09365 -0.00449877 0.00669891 0.999967 -0.118229 0 0 0 1 
13001298761880;1.20717;0.122774;0.966486 0.194076 0.168044 0.458869 -0.229475 0.946571 0.226593 -0.136129 -0.115089 -0.257561 0.959384 -0.0282002 0 0 0 1 
13001298761881;0.24913;0.102876;0.993185 0.00344299 -0.116501 0.178548 0.02578 0.968316 0.248394 -0.353472 0.113665 -0.249704 0.961628 -1.05743 0 0 0 1 
13001298761882;1.36619;0.102346;0.999506 -0.0280717 0.0141424 -0.291087 0.0281197 0.999599 -0.003207 0.1315 -0.0140467 0.00360309 0.999895 0.979671 0 0 0 1 
13001298761883;1.12173;0.134841;0.997608 -0.0221177 -0.0654874 -0.654903 0.0393888 0.96045 0.275651 -0.682997 0.0568006 -0.277571 0.959025 -0.834476 0 0 0 1 
13001298761884;0.20473;0.121892;0.976527 -0.105093 0.188019 -0.197873 0.0983701 0.994143 0.0447623 -0.485717 -0.191622 -0.0252161 0.981145 0.710372 0 0 0 1 
13001298761885;0.563951;0.11408;0.983122 -0.181961 -0.0189956 -0.499324 0.179272 0.978866 -0.098403 -0.500057 0.0364997 0.0933368 0.994965 -0.154467 0 0 0 1 
13001298761886;0.395627;0.111431;0.99411 0.100329 0.0409808 0.334261 -0.0959254 0.990544 -0.0980853 0.508892 -0.0504341 0.0935765 0.994334 0.223268 0 0 0 1 
13001298761887;1.12779;0.115702;0.999905 -0.0102899 0.00919099 -0.624005 0.00922181 0.993941 0.109527 -0.197072 -0.0102623 -0.109432 0.993941 -0.695522 0 0 0 1 
13001298761888;0.161565;0.124982;0.995517 0.0441152 -0.0836635 0.284301 -0.0416588 0.998655 0.0308822 0.147323 0.0849133 -0.0272585 0.996015 -0.294091 0 0 0 1 
13001298761889;1.15705;0.123464;0.988938 0.0898511 0.118021 1.05984 -0.060628 0.97101 -0.231222 0.50446 -0.135375 0.221509 0.965716 0.904998 0 0 0 1 
13001298761891;0.13565;0.0900577;0.997306 0.0718462 0.0147764 -0.0712632 -0.0725365 0.995946 0.0532062 0.482991 -0.0108938 -0.0541348 0.998474 0.0688389 0 0 0 1 
13001298761892;0.763947;0.0888684;0.995912 -0.0415835 -0.0801887 0.447477 0.0388979 0.998638 -0.0347682 0.0334854 0.0815253 0.0315069 0.996173 0.469137 0 0 0 1 
13001298761893;0.422966;0.0878182;0.970046 0.238241 0.0474533 -0.0215964 -0.241252 0.921955 0.30298 0.626174 0.0284325 -0.305352 0.951815 -0.290323 0 0 0 1 
13001298761894;0.553645;0.091908;0.929443 0.342662 -0.136816 0.195344 -0.356712 0.929285 -0.095844 1.12541 0.0942989 0.137885 0.985949 0.022377 0 0 0 1 
13001298761895;0.728121;0.0869215;0.966981 0.254677 0.00933363 0.470046 -0.254835 0.966647 0.0255449 0.365717 -0.00251663 -0.02708 0.99963 -0.307989 0 0 0 1 
13001298761896;0.0920197;0.0881363;0.999375 0.0196319 -0.0293806 -0.0140938 -0.0182134 0.998691 0.0477933 0.0370428 0.0302804 -0.0472283 0.998425 -0.143914 0 0 0 1 
13001298761897;0.811964;0.0809212;0.937004 -0.237107 0.256522 0.197855 0.242311 0.970129 0.0116091 -0.867597 -0.251612 0.0512801 0.966469 1.87213 0 0 0 1 
13001298761898;0.735957;0.0990237;0.998814 0.0428414 -0.0231155 0.133158 -0.0424888 0.998976 0.0155358 0.758819 0.0237575 -0.0145352 0.999612 0.590885 0 0 0 1 
13001298761899;0.236731;0.101213;0.969251 -0.224601 -0.100534 0.0946364 0.230982 0.971289 0.0569665 -0.849146 0.0848527 -0.0784364 0.993301 -0.420648 0 0 0 1 
13001298761900;0.374394;0.0759852;0.894239 0.14313 -0.424088 0.572256 -0.234721 0.956717 -0.172045 1.01839 0.381108 0.253392 0.889129 -1.20982 0 0 0 1 
13001298761901;0.76943;0.106223;0.978149 0.200526 -0.0548984 0.765312 -0.172584 0.930388 0.323409 1.02761 0.115929 -0.306868 0.944665 -0.143424 0 0 0 1 
13001298761902;0.0947246;0.0995394;0.998509 0.0535005 -0.0108798 -0.0431705 -0.0534637 0.998563 0.00364583 0.227726 0.0110593 -0.00305872 0.999934 0.01958 0 0 0 1 
13001298761903;0.585578;0.0790104;0.964331 0.0879924 -0.249646 0.646363 -0.107879 0.991897 -0.0671028 0.345633 0.241718 0.0916409 0.966009 -1.36802 0 0 0 1 
13001298761904;0.745311;0.07363;0.999675 0.0207928 -0.0147364 -0.249305 -0.0212849 0.999193 -0.0340584 0.530468 0.0140163 0.034361 0.999311 0.720646 0 0 0 1 
13001298761905;0.163713;0.0771962;0.967043 -0.0251601 -0.253366 0.255989 0.0443924 0.996525 0.0704778 -0.150065 0.250713 -0.0794026 0.9648 -0.988346 0 0 0 1 
13001298761906;0.849239;0.0938354;0.915957 -0.126142 0.380935 -0.701889 0.0219056 0.963609 0.266416 0.0820871 -0.400678 -0.235681 0.885388 1.84383 0 0 0 1 
13001298761907;0.332789;0.077195;0.998676 0.0400057 0.0323257 -0.0414987 -0.0277702 0.948417 -0.315808 0.368494 -0.0432923 0.314492 0.948272 0.440574 0 0 0 1 
13001298761908;0.699083;0.0782695;0.980042 0.192909 0.0480056 -0.578498 -0.196982 0.909858 0.36518 0.592522 0.0267684 -0.367348 0.929698 0.174916 0 0 0 1 
13001298761909;0.579064;0.0932176;0.991717 -0.108536 0.068684 0.339323 0.123532 0.952424 -0.278617 -0.369803 -0.0351763 0.284794 0.957943 0.627706 0 0 0 1 
13001298761910;0.796306;0.0863902;0.945464 -0.0117772 -0.325514 1.14764 0.0515448 0.992164 0.113817 -0.442229 0.321622 -0.124388 0.938662 -0.937939 0 0 0 1 
13001298761911;0.874179;0.0943549;0.955403 0.222433 -0.194237 -0.134294 -0.152298 0.934672 0.321237 -0.079889 0.253002 -0.277329 0.926865 -1.5904 0 0 0 1 
13001298761912;0.821339;0.114507;0.987697 -0.154713 -0.022787 -0.479226 0.154377 0.987885 -0.015811 -1.11883 0.0249571 0.0120987 0.999615 0.408692 0 0 0 1 
13001298761913;0.331602;0.0948461;0.971817 -0.226792 0.0643178 -0.0917002 0.205597 0.948895 0.239433 -0.817059 -0.115332 -0.219462 0.96878 0.244753 0 0 0 1 
13001298761914;0.718409;0.0844625;0.893104 0.440142 -0.0929517 0.450812 -0.422308 0.891521 0.163851 1.42307 0.154986 -0.107081 0.982096 0.0710024 0 0 0 1 
13001298761915;0.423056;0.0918648;0.988781 0.149311 -0.0043371 0.116142 -0.149182 0.988567 0.0219286 0.523837 0.00756169 -0.0210356 0.99975 0.418879 0 0 0 1 
13001298761916;0.246755;0.07613;0.996552 0.0286173 -0.0778832 0.0102738 -0.0324196 0.998321 -0.0480028 0.334737 0.0763787 0.0503622 0.995806 -0.533037 0 0 0 1 
13001298761917;0.780891;0.0673061;0.925749 0.376585 -0.0342296 0.551336 -0.354944 0.896616 0.264753 2.07596 0.130393 -0.232946 0.963708 -0.344415 0 0 0 1 
13001298761918;0.243389;0.101196;0.99437 0.0472146 -0.0948604 -0.169147 -0.0476233 0.998863 -0.00204819 0.239374 0.0946559 0.00655423 0.995488 -0.22553 0 0 0 1 
13001298761919;0.631619;0.0981316;0.992038 -0.125901 -0.00309163 -0.135827 0.125914 0.992031 0.00440551 -0.417612 0.00251234 -0.00475971 0.999986 0.692037 0 0 0 1 
13001298761920;0.547954;0.0775268;0.96098 -0.102891 -0.25677 -0.119112 0.0474723 0.97582 -0.213356 -0.0139579 0.272514 0.192842 0.942628 -0.529453 0 0 0 1 
13001298761922;1.21441;0.0738609;0.964437 0.264139 -0.00958671 0.56133 -0.264191 0.962254 -0.0653482 1.50613 -0.00803618 0.065557 0.997816 0.671355 0 0 0 1 
13001298761923;0.461347;0.0724991;0.87958 0.463008 0.109375 1.26473 -0.475561 0.86218 0.174606 1.14583 -0.0134566 -0.205594 0.978545 -0.199413 0 0 0 1 
13001298761924;0.335251;0.0544066;0.986935 0.0752455 0.142466 0.205557 -0.0648994 0.994999 -0.0759315 0.3228 -0.147467 0.0656935 0.986883 0.760664 0 0 0 1 
13001298761925;1.07244;0.0559517;0.955805 0.256617 0.143476 0.478723 -0.201795 0.92752 -0.314619 0.805307 -0.213814 0.271761 0.938312 0.52428 0 0 0 1 
13001298761926;0.971099;0.0699342;0.877428 0.444076 -0.181432 1.14718 -0.416981 0.893025 0.169214 1.45817 0.237167 -0.0728197 0.968736 -1.32489 0 0 0 1 
13001298761927;1.07777;0.0718537;0.929396 0.353018 -0.107709 1.06522 -0.357787 0.933381 -0.0280903 1.03002 0.090617 0.0646439 0.993786 -0.881554 0 0 0 1 
13001298761928;0.342126;0.110153;0.94929 -0.0379127 -0.312108 0.0143076 0.0373005 0.999273 -0.00793374 -0.0253742 0.312182 -0.00411035 0.950014 -0.84645 0 0 0 1 
13001298761929;0.728018;0.0683238;0.998673 0.0353983 -0.0374126 0.468029 -0.0351237 0.999351 0.00797278 -0.249074 0.0376706 -0.00664813 0.999268 -0.158409 0 0 0 1 
13001298761930;1.24865;0.0400102;0.952044 0.30594 0.00348535 0.193418 -0.305858 0.95196 -0.0149303 1.46068 -0.00788569 0.0131483 0.999882 -0.333483 0 0 0 1 
13001298761931;1.14617;0.0616953;0.986746 -0.144677 -0.0734937 0.324016 0.142918 0.989319 -0.0286798 -0.78492 0.076858 0.0177962 0.996883 0.280789 0 0 0 1 
13001298761932;1.05059;0.0521512;0.99595 0.0857598 0.0269977 0.713321 -0.0813489 0.987417 -0.135611 0.205763 -0.038288 0.132865 0.990394 -0.122764 0 0 0 1 
13001298761933;0.884136;0.0900061;0.950352 0.157515 -0.268365 0.0762856 -0.105212 0.974281 0.199264 -0.167745 0.292851 -0.161136 0.942483 -1.32769 0 0 0 1 
13001298761934;0.166655;0.081646;0.99402 0.0457561 -0.0991455 0.1625 -0.0399288 0.9974 0.0599836 0.120749 0.101632 -0.0556662 0.993263 -0.480867 0 0 0 1 
13001298761935;1.02425;0.12457;0.995676 0.0112688 -0.0922083 -0.626215 -0.00442715 0.997243 0.0740686 -0.236812 0.0927888 -0.0733401 0.992981 -0.118601 0 0 0 1 
13001298761936;0.526618;0.0889668;0.965007 0.233409 0.119505 0.512645 -0.251355 0.953211 0.167954 0.626027 -0.0747117 -0.192115 0.978524 0.205769 0 0 0 1 
13001298761937;0.397202;0.0835351;0.98299 -0.0751194 0.167592 -0.0866204 -0.00724454 0.895956 0.444083 -0.16974 -0.183515 -0.437744 0.880172 -0.262227 0 0 0 1 
13001298761938;0.50956;0.192326;0.994107 -0.0290091 0.104451 0.153884 0.0425471 0.990625 -0.129815 -0.17758 -0.0997055 0.133494 0.986021 0.643743 0 0 0 1 
13001298761939;0.977202;0.0959057;0.991386 0.110934 -0.0696283 0.495282 -0.104302 0.990226 0.0925907 0.29627 0.0792193 -0.0845308 0.993267 -1.08306 0 0 0 1 
13001298761940;0.943796;0.081157;0.999267 0.0293869 0.0245451 0.157175 -0.0291617 0.99953 -0.00948383 0.714871 -0.0248123 0.00876109 0.999654 -0.21556 0 0 0 1 
13001298761941;0.19479;0.0636558;0.999846 0.011776 -0.0129969 0.0214545 -0.0115974 0.999838 0.0137323 -0.0927135 0.0131565 -0.0135794 0.999821 -0.153553 0 0 0 1 
13001298761942;1.17658;0.645243;0.987714 -0.00214461 -0.156259 -0.0843412 -0.0255088 0.984282 -0.17475 -0.211876 0.154178 0.176589 0.972135 0.257797 0 0 0 1 
13001298761943;0.818178;0.107146;0.999582 0.0116854 0.0264624 0.560822 -0.0110818 0.999678 -0.022842 0.135466 -0.0267207 0.0225392 0.999389 -0.0396504 0 0 0 1 
13001298761944;0.659525;0.0910626;0.955464 0.214636 0.202533 0.277817 -0.228302 0.972482 0.046438 1.0438 -0.186992 -0.0906085 0.978174 0.548804 0 0 0 1 
13001298761945;0.191939;0.0928401;0.989374 0.0956614 -0.109491 0.223355 -0.117751 0.968942 -0.217456 0.360178 0.0852879 0.228037 0.96991 0.245988 0 0 0 1 
13001298761946;1.06567;0.0748731;0.973196 -0.22997 -0.00167696 -0.562391 0.216494 0.913658 0.344034 -0.363034 -0.0775854 -0.335175 0.938956 -0.861195 0 0 0 1 
13001298761947;0.599397;0.051686;0.999905 0.00983371 -0.00966921 -0.10111 -0.00903249 0.99678 0.0796766 0.0198651 0.0104216 -0.0795817 0.996774 0.234673 0 0 0 1 
13001298761948;1.19004;0.0609524;0.95191 0.268007 -0.148455 1.4526 -0.294692 0.933481 -0.204379 0.770536 0.0838052 0.238299 0.967569 0.672741 0 0 0 1 
13001298761949;0.485959;0.0326221;0.973531 -0.228465 -0.00638766 -0.469269 0.228472 0.97355 0.000430234 -0.934395 0.00612041 -0.00187825 0.99998 0.245207 0 0 0 1 
13001298761950;0.851231;0.103975;0.946156 0.242514 0.214419 1.09203 -0.301614 0.900973 0.311891 0.6759 -0.117548 -0.35977 0.925607 -0.370758 0 0 0 1 
13001298761951;0.72233;0.107751;0.966882 -0.250407 -0.0493572 -0.509575 0.240983 0.959392 -0.146608 -0.748177 0.0840646 0.129858 0.987963 0.490386 0 0 0 1 
13001298761953;0.335903;0.0677257;0.99986 0.0040784 0.0162515 -0.285732 -0.00413986 0.999984 0.00374988 0.0183463 -0.0162359 -0.00381663 0.999861 -0.146127 0 0 0 1 
13001298761954;0.387151;0.0470806;0.96324 -0.262759 0.0559165 -0.848084 0.2404 0.935996 0.257138 -1.56062 -0.119903 -0.234243 0.964756 0.000801556 0 0 0 1 
13001298761955;0.422176;0.0514917;0.995443 0.0532656 -0.0790929 0.30128 -0.0574184 0.997037 -0.0511928 0.287226 0.0761317 0.055501 0.995552 -0.610213 0 0 0 1 
13001298761956;0.401627;0.0521648;0.999281 -0.0216288 -0.0311484 -0.0954348 0.020956 0.999543 -0.0217639 -0.0973646 0.0316049 0.0210955 0.999278 -0.516347 0 0 0 1 
13001298761957;0.23009;0.0449624;0.980397 0.16731 -0.104067 0.773062 -0.173842 0.983113 -0.0571707 0.827742 0.0927439 0.0741411 0.992926 -0.0503382 0 0 0 1 
13001298761958;0.559474;0.0322841;0.941044 -0.0538133 0.333977 -0.578728 0.129502 0.969367 -0.208703 -0.627933 -0.312515 0.23965 0.919186 2.23005 0 0 0 1 
13001298761959;0.498965;0.0653615;0.999514 0.0280171 -0.0136718 -0.00872015 -0.0278971 0.999571 0.00889436 0.161494 0.0139152 -0.00850863 0.999867 -0.648711 0 0 0 1 
13001298761960;0.070719;0.0597811;0.996612 -0.0803913 -0.0173657 -0.254729 0.0801697 0.996695 -0.0131029 -0.450179 0.0183616 0.0116663 0.999763 -0.0288138 0 0 0 1 
13001298761961;0.92547;0.0484816;0.908779 -0.267237 0.320476 -1.38542 0.228535 0.961345 0.153581 -1.53492 -0.34913 -0.066331 0.934724 0.80082 0 0 0 1 
13001298761962;0.323761;0.0443013;0.970513 0.218063 0.102728 0.818802 -0.21379 0.975545 -0.0510543 1.17836 -0.111349 0.0275865 0.993398 0.552298 0 0 0 1 
13001298761963;0.650671;0.058084;0.997201 0.0720375 -0.0200087 -0.00115382 -0.0721626 0.997377 -0.00560555 0.392407 0.0195524 0.00703374 0.999784 0.57355 0 0 0 1 
13001298761964;0.426181;0.0501668;0.979258 -0.0395837 -0.198713 -0.0348935 -0.0355587 0.931936 -0.360876 0.0675692 0.199472 0.360457 0.911198 0.634698 0 0 0 1 
13001298761965;0.576256;0.0446978;0.999224 -0.0393469 -0.0019055 -0.391384 0.0393467 0.999226 -0.000141814 -0.689563 0.00190961 6.67284e-05 0.999998 -0.41185 0 0 0 1 
13001298761966;0.317589;0.0402448;0.99796 -0.0570444 0.0286537 -0.149172 0.0583073 0.997268 -0.0453628 -0.322489 -0.0259877 0.046941 0.99856 0.626871 0 0 0 1 
13001298761967;0.486145;0.0456206;0.905297 -0.350185 0.240431 -0.991518 0.381577 0.91912 -0.0980686 -2.43714 -0.186643 0.180524 0.965699 1.47573 0 0 0 1 
13001298761968;0.603641;0.0453641;0.967299 -0.197646 0.158962 -0.405756 0.214283 0.972117 -0.0952479 -0.590901 -0.135704 0.126196 0.982679 1.345 0 0 0 1 
13001298761969;0.56533;0.0574838;0.999598 0.00161512 0.0283187 -0.0210288 0.0010949 0.995436 -0.0954215 -0.379443 -0.0283436 0.0954141 0.995034 0.993481 0 0 0 1 
13001298761970;0.579273;0.030465;0.968581 0.246161 -0.0354373 1.37933 -0.218269 0.909694 0.353292 0.29391 0.119204 -0.334457 0.934842 -2.05057 0 0 0 1 
13001298761971;0.291442;0.0485427;0.999624 0.0185349 -0.0201879 -0.0637767 -0.0201364 0.996408 -0.0822535 0.350865 0.0185908 0.0826291 0.996407 0.270956 0 0 0 1 
13001298761972;0.979362;0.0467433;0.96169 0.26781 0.0585727 1.41212 -0.240363 0.92647 -0.289618 1.08176 -0.131828 0.264444 0.955348 2.60295 0 0 0 1 
13001298761973;0.917443;0.0421425;0.966109 -0.247104 0.0746512 -0.697742 0.250302 0.967464 -0.0369111 -2.25124 -0.0631015 0.0543455 0.996526 0.907653 0 0 0 1 
13001298761974;0.855333;0.0468092;0.933582 -0.349673 0.0784392 -1.35936 0.358331 0.913777 -0.191336 -2.30754 -0.00477101 0.206735 0.978385 1.47807 0 0 0 1 
13001298761975;0.770817;0.0649634;0.956988 -0.223508 -0.18498 -1.29211 0.238708 0.96897 0.0641558 -1.07224 0.164901 -0.105553 0.980646 -1.07971 0 0 0 1 
13001298761976;0.555804;0.041072;0.99665 0.0798011 -0.0178898 0.316227 -0.079115 0.996206 0.0362421 0.603294 0.0207141 -0.0347053 0.999183 0.334098 0 0 0 1 
13001298761977;0.64582;0.0507806;0.972661 -0.153413 0.174341 -0.722584 0.163883 0.985347 -0.0472516 -0.706236 -0.164538 0.0745314 0.983551 1.67722 0 0 0 1 
13001298761978;0.878865;0.0448665;0.999993 -0.00129461 0.00355333 -0.188189 0.000646098 0.984252 0.176771 -0.0456942 -0.00372622 -0.176767 0.984246 -1.55777 0 0 0 1 
13001298761979;0.589888;0.0563865;0.998956 -0.00532703 0.0453792 0.483197 0.00655229 0.999617 -0.0268946 0.0381034 -0.0452185 0.0271639 0.998608 -0.114883 0 0 0 1 
13001298761980;0.102864;0.0527497;0.999978 -0.00666315 0.000519008 -0.0982149 0.00665425 0.999857 0.0155771 -0.0657079 -0.000622726 -0.0155733 0.999879 -0.0234553 0 0 0 1 
13001298761981;0.474285;0.0428139;0.99965 -0.0140649 -0.0223862 0.373934 0.0146502 0.999549 0.0261961 -0.441298 0.0220076 -0.0265149 0.999406 -0.0592766 0 0 0 1 
13001298761982;0.201318;0.0589965;0.99693 0.0647077 0.0440799 0.0769524 -0.0636182 0.997644 -0.0256873 0.35696 -0.0456382 0.0228042 0.998698 0.41665 0 0 0 1 
13001298761984;0.830202;0.0289497;0.999936 -0.00862541 0.00737537 -0.482508 0.00833733 0.999234 0.0382364 -0.104717 -0.00769953 -0.0381724 0.999242 -1.04593 0 0 0 1 
13001298761985;0.295641;0.0247341;0.981394 0.157546 -0.10975 0.840485 -0.154173 0.987289 0.0386266 0.208336 0.114441 -0.0209875 0.993208 -0.579357 0 0 0 1 
13001298761986;0.541282;0.0281653;0.999131 -0.0321807 0.0264841 -0.335246 0.0295868 0.995217 0.0931026 -0.150375 -0.0293535 -0.0922382 0.995304 -0.978778 0 0 0 1 
13001298761987;0.142108;0.0339765;0.994617 -0.0350062 -0.0975266 -0.144793 0.0253714 0.99483 -0.0983364 0.0275954 0.100465 0.0953326 0.990363 0.292299 0 0 0 1 
13001298761988;0.758016;0.0291357;0.999032 0.0408599 0.0163206 -0.384602 -0.0406117 0.999058 -0.0152643 0.215667 -0.0169289 0.0145867 0.99975 -0.624323 0 0 0 1 
13001298761989;0.626356;0.0407286;0.952238 -0.124608 -0.278774 -0.538089 0.0613149 0.972381 -0.225201 -0.802617 0.299136 0.197352 0.933579 0.305045 0 0 0 1 
13001298761990;0.485806;0.0356185;0.99921 -0.0395595 0.00382889 -0.161116 0.0393154 0.997944 0.0506205 -0.147448 -0.00582354 -0.05043 0.998711 -0.784627 0 0 0 1 
13001298761991;0.315466;0.0364363;0.999634 0.0124366 0.024029 0.0901845 -0.0121346 0.999846 -0.012673 0.143852 -0.0241829 0.0123768 0.999631 0.439069 0 0 0 1 
13001298761992;0.221794;0.0326308;0.999962 0.00849638 0.00205405 0.0309619 -0.00850753 0.999949 0.00548069 -0.233568 -0.00200738 -0.00549796 0.999983 -0.0361142 0 0 0 1 
13001298761993;0.362819;0.0361793;0.99997 -0.00173057 0.00751611 -0.124223 0.00157229 0.999778 0.0210135 -0.347663 -0.00755081 -0.0210011 0.999751 0.175984 0 0 0 1 
13001298761994;0.628258;0.0344026;0.993639 0.0475954 -0.102055 0.106557 -0.07913 0.939926 -0.33208 0.182034 0.0801188 0.338044 0.937714 2.06826 0 0 0 1 
13001298761995;0.302766;0.027545;0.964961 0.19841 -0.17171 1.1179 -0.174586 0.974006 0.144335 0.333866 0.195884 -0.109299 0.974517 -0.834793 0 0 0 1 
13001298761996;0.782023;0.0134598;0.999539 -0.0116233 -0.0280315 -0.608875 0.00731023 0.988761 -0.149326 0.722684 0.0294521 0.149052 0.988391 0.775228 0 0 0 1 
13001298761997;0.822554;0.026911;0.999711 -0.0105625 -0.0216023 -0.635893 0.0106127 0.999941 0.00221054 -0.64292 0.0215777 -0.00243916 0.999764 0.433738 0 0 0 1 
13001298761998;0.818516;0.0276596;0.999532 0.0116714 -0.0282805 0.0499953 -0.0130868 0.998644 -0.0503907 0.929546 0.027654 0.0507372 0.998329 -0.224411 0 0 0 1 
13001298761999;0.558355;0.0230801;0.946463 0.25995 0.191399 1.21905 -0.293681 0.939517 0.176235 0.270419 -0.13401 -0.22301 0.965561 -0.164442 0 0 0 1 
13001298762000;0.771748;0.0261089;0.924813 0.205455 0.320169 0.684369 -0.121336 0.956967 -0.263612 -0.552628 -0.360552 0.204943 0.909945 1.94866 0 0 0 1 
13001298762001;0.536563;0.0391236;0.997482 -0.0186234 0.0684331 -0.613398 0.0308532 0.982765 -0.182266 -0.110748 -0.0638593 0.183918 0.980865 0.586039 0 0 0 1 
13001298762002;0.575853;0.0197629;0.949508 0.283076 -0.135285 0.975237 -0.312031 0.897002 -0.313089 0.150105 0.0327231 0.339494 0.940039 1.69113 0 0 0 1 
13001298762003;0.244237;0.0375101;0.991193 -0.130357 0.0233356 -0.715264 0.132106 0.985596 -0.10559 -0.135889 -0.00923516 0.107743 0.994136 0.384 0 0 0 1 
13001298762004;0.611091;0.0384112;0.980836 0.140998 -0.134466 0.278917 -0.145281 0.989134 -0.0225364 -0.0427286 0.129827 0.0416397 0.990662 0.45598 0 0 0 1 
13001298762005;0.624066;0.0352215;0.959432 -0.112427 0.258554 -1.00745 0.194579 0.927685 -0.318652 -0.795866 -0.204032 0.356034 0.911927 2.4035 0 0 0 1 
13001298762006;0.342321;0.0448752;0.91738 -0.375335 0.132427 -1.48365 0.365245 0.926093 0.0945894 -0.998552 -0.158143 -0.038406 0.986669 0.101499 0 0 0 1 
13001298762007;0.419826;0.0386472;0.959485 -0.237608 -0.15143 -0.759668 0.252701 0.963397 0.0894909 -0.628145 0.124624 -0.124132 0.984409 -0.40762 0 0 0 1 
13001298762008;0.804129;0.0396451;0.898759 -0.421816 -0.1196 -1.60994 0.433416 0.895949 0.0970871 -1.4374 0.0662031 -0.139095 0.988064 -1.54828 0 0 0 1 
13001298762009;0.31804;0.0305166;0.988798 0.148011 -0.0192713 0.695451 -0.147602 0.950426 -0.273687 0.293259 -0.0221928 0.273466 0.961626 1.36715 0 0 0 1 
13001298762010;0.326869;0.0275846;0.991779 0.0663767 -0.1094 0.130552 -0.0776212 0.991756 -0.101952 0.247309 0.101731 0.109606 0.988755 0.57823 0 0 0 1 
13001298762011;0.220064;0.0336117;0.973873 0.226385 -0.0179284 1.06417 -0.22317 0.968672 0.108948 0.200189 0.0420308 -0.1021 0.993886 -0.556933 0 0 0 1 
13001298762012;0.0895701;0.0290983;0.999577 0.0290461 -0.00127503 0.13692 -0.0290547 0.999551 -0.00735194 0.0589011 0.00106091 0.00738588 0.999972 0.118017 0 0 0 1 
13001298762013;0.407678;0.0365896;0.960071 0.00649724 0.279681 -0.294949 -0.0941375 0.948933 0.301104 -0.267954 -0.263443 -0.31541 0.911655 -0.78393 0 0 0 1 
13001298762015;0.379585;0.311876;0.993374 0.100248 0.056194 0.327554 -0.108377 0.979838 0.167846 -0.0498077 -0.0382348 -0.172824 0.98421 -0.758285 0 0 0 1 
13001298762016;0.81084;0.0461535;0.937976 -0.320071 -0.133247 -1.42851 0.28967 0.934678 -0.206077 -0.821295 0.190503 0.154697 0.969421 1.27865 0 0 0 1 
13001298762017;0.667309;0.0378768;0.999849 -0.0106634 -0.0137495 0.487658 0.00861627 0.989945 -0.141187 -0.072578 0.0151168 0.141047 0.989888 1.17655 0 0 0 1 
13001298762018;0.533871;0.0453573;0.962432 -0.270125 -0.027519 -1.16367 0.261129 0.948598 -0.178809 -0.451595 0.0744053 0.164906 0.983499 0.0859725 0 0 0 1 
13001298762019;0.91161;0.364014;0.991082 0.0592274 0.119365 0.307878 -0.0465542 0.993244 -0.106297 -0.153349 -0.124854 0.0997921 0.987144 1.50175 0 0 0 1 
13001298762020;0.563368;0.0464936;0.993882 0.0541854 -0.0962419 0.384666 -0.0554776 0.998402 -0.0107997 -0.500031 0.0955029 0.0160729 0.995299 -0.345678 0 0 0 1 
