#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471546;0.177365;0.179597;0.999122 -0.0161417 0.0386656 0.0273991 0.0181737 0.99844 -0.0527907 -0.108412 -0.0377532 0.053447 0.997857 0.0918627 0 0 0 1 
4215528471547;1.29624;1.04869;0.999524 -0.00821019 -0.0297441 0.190679 0.00674122 0.998768 -0.0491547 0.011183 0.030111 0.0489308 0.998348 -0.969373 0 0 0 1 
4215528471548;1.30235;0.585127;0.998111 0.013544 -0.0599302 -0.21715 -0.0146114 0.999742 -0.0174088 0.157933 0.0596789 0.0182516 0.998051 -0.0091905 0 0 0 1 
4215528471550;0.555046;0.43291;0.992485 0.106715 -0.0598808 -0.288986 -0.080676 0.938575 0.335511 0.722919 0.0920068 -0.328159 0.940131 0.663375 0 0 0 1 
4215528471551;0.628638;0.299718;0.993644 0.112445 0.00528663 -0.5297 -0.109093 0.95032 0.291532 1.12815 0.0277573 -0.290256 0.956546 1.42466 0 0 0 1 
4215528471552;0.682449;0.663464;0.999958 0.00279442 -0.00874648 -0.0015366 -0.00278027 0.999995 0.00162909 0.0401061 0.00875098 -0.0016047 0.99996 -0.124771 0 0 0 1 
4215528471553;0.209852;0.144591;0.996771 0.0607668 0.0524883 -0.357971 -0.0697031 0.979326 0.1899 0.65957 -0.0398636 -0.192946 0.980399 1.40903 0 0 0 1 
4215528471554;1.28635;1.03099;0.958107 -0.0391819 0.283717 0.150229 0.0140989 0.995849 0.0899171 -0.351075 -0.286063 -0.0821501 0.954683 3.74436 0 0 0 1 
4215528471555;0.213478;0.0336171;0.930917 0.0589049 -0.36045 1.22786 -0.0123713 0.991428 0.130069 -0.033753 0.365022 -0.116624 0.923665 -3.70428 0 0 0 1 
4215528471556;0.55581;0.312909;0.99769 0.0243601 -0.0634132 0.0397771 -0.021928 0.999008 0.0387693 0.1964 0.0642947 -0.0372892 0.997234 -0.877405 0 0 0 1 
4215528471557;0.975009;0.342367;0.982353 0.0430991 -0.182 0.572652 -0.0404825 0.999017 0.0180694 0.490988 0.1826 -0.0103827 0.983132 -2.7279 0 0 0 1 
4215528471558;1.17507;0.686986;0.945695 -0.0606761 -0.319343 1.68396 -0.0307359 0.961331 -0.273676 1.18736 0.3236 0.268629 0.90726 -5.63686 0 0 0 1 
4215528471559;0.849979;0.299589;0.999445 -0.0203899 -0.0263555 -0.0810108 0.0192669 0.998924 -0.0421849 -0.209363 0.0271873 0.0416537 0.998762 -0.0304585 0 0 0 1 
4215528471560;0.701133;0.404982;0.999567 -0.0209507 0.0206836 -0.0447132 0.021934 0.998581 -0.0485202 -0.205512 -0.0196377 0.0489528 0.998608 0.376957 0 0 0 1 
4215528471561;0.825669;0.41004;0.988246 -0.0427023 -0.14679 0.752729 0.0255663 0.992838 -0.116702 -0.0625324 0.150722 0.111577 0.982259 -2.77007 0 0 0 1 
4215528471562;1.49436;0.962783;0.950636 0.185792 -0.248541 0.497646 -0.0898678 0.931462 0.352565 0.879898 0.297011 -0.312825 0.902178 -2.61871 0 0 0 1 
4215528471563;0.207894;0.207777;0.99725 -0.0408704 0.0618294 0.116255 0.045706 0.995832 -0.0789308 -0.427909 -0.0583458 0.0815397 0.994961 0.350845 0 0 0 1 
4215528471564;0.585525;0.322656;0.999506 -0.0120408 -0.0290391 0.0214821 0.0123224 0.999879 0.00953612 -0.17932 0.0289208 -0.00988924 0.999533 0.0224036 0 0 0 1 
4215528471565;0.208303;0.201269;0.995388 0.00509627 -0.095796 0.139666 -0.00173016 0.999379 0.0351886 -0.0436828 0.0959158 -0.0348606 0.994779 -0.949186 0 0 0 1 
4215528471566;1.14014;0.57489;0.998836 -0.0418016 -0.0240689 0.152485 0.0386119 0.991969 -0.120444 -0.35194 0.0289103 0.119374 0.992428 -0.28965 0 0 0 1 
4215528471567;1.51667;0.607428;0.986367 0.0828341 -0.142195 0.314015 -0.0668727 0.991276 0.113579 0.677113 0.150363 -0.102522 0.983301 -2.15829 0 0 0 1 
4215528471568;0.415519;0.300166;0.991121 -0.0812038 -0.105286 0.633622 0.054634 0.970626 -0.23431 -0.191016 0.121221 0.226477 0.966444 -2.53983 0 0 0 1 
4215528471569;0.653992;0.608138;0.998824 -0.0314076 0.0369262 0.0684988 0.0369309 0.986436 -0.159939 -0.158476 -0.031402 0.161114 0.986436 -0.36777 0 0 0 1 
4215528471570;1.09476;0.752254;0.995151 -0.000340447 0.0983569 -0.224865 -0.00388256 0.999079 0.0427409 -0.0159768 -0.0982808 -0.0429156 0.994233 1.89575 0 0 0 1 
4215528471571;0.567026;0.424119;0.998822 0.0468885 0.01253 -0.292678 -0.0480111 0.992356 0.113686 0.470645 -0.00710365 -0.114154 0.993438 0.801316 0 0 0 1 
4215528471572;0.9956;0.46778;0.984776 -0.0567802 0.164294 0.177113 0.102235 0.953587 -0.283231 -0.429233 -0.140587 0.295716 0.944874 -0.135708 0 0 0 1 
4215528471573;0.998309;0.418762;0.959698 -0.00410051 -0.281004 0.776443 0.00922357 0.999814 0.0169111 -0.319049 0.280882 -0.0188214 0.959558 -2.75208 0 0 0 1 
4215528471574;0.752047;0.353552;0.998298 0.0240596 -0.0531254 0.105709 -0.0239401 0.999709 0.00288506 0.290619 0.0531794 -0.00160832 0.998584 -1.05727 0 0 0 1 
4215528471575;1.09949;0.788954;0.999372 0.00409055 -0.0351892 -0.170878 -0.00476383 0.999807 -0.0190705 0.057588 0.0351044 0.0192261 0.999199 -0.0455164 0 0 0 1 
4215528471576;0.836887;0.678096;0.969228 -0.0403768 0.242832 0.0875013 0.0120939 0.993076 0.116852 -0.369749 -0.245868 -0.11032 0.963005 3.6234 0 0 0 1 
4215528471577;0.95849;0.793526;0.995973 -0.000152051 -0.0896583 0.155209 -0.00282161 0.99945 -0.0330389 0.0517447 0.089614 0.0331588 0.995424 -0.944078 0 0 0 1 
4215528471578;1.12879;0.427968;0.876454 0.00561876 -0.481453 2.67169 -0.0466604 0.996217 -0.0733159 0.874512 0.47922 0.0867228 0.8734 -6.58758 0 0 0 1 
4215528471579;0.401695;0.311965;0.928844 -0.0450646 -0.36772 1.60019 -0.00599966 0.990614 -0.136556 0.329036 0.370422 0.129046 0.919856 -5.03935 0 0 0 1 
4215528471581;0.835279;0.0492021;0.996852 0.00636566 -0.0790277 0.274186 -0.00830425 0.999672 -0.0242262 0.205601 0.0788476 0.0248062 0.996578 -1.82372 0 0 0 1 
4215528471582;0.605752;0.341266;0.907736 -0.0566646 0.415697 0.389842 0.163862 0.960021 -0.226954 -1.65108 -0.386218 0.274132 0.880731 5.18281 0 0 0 1 
4215528471583;1.2787;0.776348;0.999117 -0.0416088 0.0058216 -0.0763528 0.0419917 0.993476 -0.106028 -0.483074 -0.00137193 0.106179 0.994346 0.296814 0 0 0 1 
4215528471584;0.57088;0.556236;0.998317 0.0114653 -0.0568565 0.125928 -0.011016 0.999906 0.00821077 0.123278 0.0569453 -0.00757062 0.998349 -0.783716 0 0 0 1 
4215528471585;1.24039;1.05111;0.993474 -0.0517169 -0.10166 0.515315 0.0342666 0.985454 -0.166454 -0.0813454 0.108789 0.161884 0.980795 -2.45045 0 0 0 1 
4215528471586;0.479894;0.331129;0.997366 0.0401203 -0.0604313 0.0852876 -0.0312984 0.989594 0.140439 0.222874 0.0654369 -0.138178 0.988243 -0.693416 0 0 0 1 
4215528471587;1.02095;0.374134;0.999659 0.0124541 -0.0229665 0.0378806 -0.0110907 0.998222 0.058567 0.0373646 0.0236551 -0.0582923 0.998019 -0.762917 0 0 0 1 
4215528471588;1.16114;0.362745;0.999164 0.0400618 0.00818165 -0.276832 -0.0408665 0.985011 0.167581 0.279463 -0.00134542 -0.167775 0.985824 1.32805 0 0 0 1 
4215528471589;0.944421;0.219121;0.986022 -0.0722645 0.150131 0.20025 0.0953221 0.983687 -0.15256 -0.797185 -0.136657 0.164738 0.976825 1.00264 0 0 0 1 
4215528471590;0.460047;0.294885;0.99987 0.0160941 -0.000994262 -0.0544539 -0.0160544 0.999366 0.0317759 0.194039 0.00150504 -0.0317558 0.999495 0.264209 0 0 0 1 
4215528471591;0.6556;0.200402;0.989269 0.123448 0.0781517 -0.360273 -0.141508 0.942686 0.302191 1.66996 -0.0363676 -0.310007 0.950038 1.94543 0 0 0 1 
4215528471592;0.691504;0.407728;0.991434 0.00176704 0.130594 -0.0997844 -0.00959096 0.998194 0.0593055 0.0548638 -0.130254 -0.0600501 0.989661 2.39209 0 0 0 1 
4215528471593;0.872074;0.820234;0.99937 0.0180814 -0.0305547 0.1293 -0.0165302 0.998598 0.0502804 0.180896 0.031421 -0.0497436 0.998268 -0.555056 0 0 0 1 
4215528471594;1.35773;0.535362;0.999884 0.00141658 -0.0151823 0.208986 -0.00132509 0.999981 0.0060341 0.197606 0.0151906 -0.00601328 0.999867 -0.988049 0 0 0 1 
4215528471595;0.792451;0.557015;0.978729 -0.035489 0.202062 -0.0779631 0.0417609 0.998767 -0.0268603 -0.539537 -0.20086 0.0347272 0.979004 2.69004 0 0 0 1 
4215528471596;0.826576;0.74907;0.982788 -0.0282991 0.182558 -0.109191 0.0164386 0.997674 0.0661575 -0.399164 -0.184006 -0.0620178 0.980967 2.98818 0 0 0 1 
4215528471597;0.925241;0.855666;0.996724 0.0470137 -0.0658168 -0.0327463 -0.043219 0.997384 0.0579376 0.513516 0.0683685 -0.0549032 0.996148 -0.756133 0 0 0 1 
4215528471598;0.692013;0.430207;0.984181 -0.0527755 -0.16912 0.882294 0.0274832 0.988524 -0.148542 -0.0115985 0.175019 0.141544 0.974338 -3.32427 0 0 0 1 
4215528471599;0.853968;0.880516;0.989214 -0.0233696 0.144599 -0.104837 0.0328399 0.997444 -0.063457 -0.313323 -0.142747 0.0675212 0.987453 1.79304 0 0 0 1 
4215528471600;1.49652;0.993466;0.984261 -0.0552021 0.167876 -0.235408 0.0859769 0.979535 -0.181988 -0.949254 -0.154394 0.193557 0.968864 2.42375 0 0 0 1 
4215528471601;1.072;0.707486;0.997549 0.0317934 -0.0623282 -0.102382 -0.0290154 0.998566 0.0449803 0.349488 0.0636689 -0.0430616 0.997042 -0.284755 0 0 0 1 
4215528471602;0.232061;0.176732;0.975074 -0.0237553 0.220604 -0.0939671 0.0262807 0.999618 -0.00851935 -0.335927 -0.220317 0.0141046 0.975326 3.30141 0 0 0 1 
4215528471603;0.422262;0.32481;0.998508 -0.0529065 0.0135221 0.127618 0.0541612 0.991092 -0.121665 -0.500902 -0.00696483 0.122215 0.992479 -0.156888 0 0 0 1 
4215528471604;1.3389;1.14;0.994477 -0.0145053 0.103952 -0.00171279 0.00792867 0.997957 0.0634021 -0.284048 -0.104659 -0.0622277 0.992559 1.38725 0 0 0 1 
4215528471605;0.328577;0.292217;0.99982 -0.018444 0.00440715 0.0273169 0.018683 0.997881 -0.0623238 -0.118739 -0.0032483 0.0623949 0.998046 -0.0900522 0 0 0 1 
4215528471606;0.660287;0.452761;0.998087 -0.0170652 0.0594152 -0.104053 0.018754 0.999432 -0.0279839 -0.21606 -0.058904 0.0290447 0.997841 1.07894 0 0 0 1 
4215528471607;0.561643;0.284872;0.992246 0.00764582 0.124053 -0.181462 -0.00816166 0.99996 0.00365053 0.122363 -0.12402 -0.0046347 0.992269 1.49871 0 0 0 1 
4215528471608;0.104079;0.117436;0.999946 0.0023082 -0.0101372 0.030793 -0.0020775 0.99974 0.0227095 -0.0125703 0.010187 -0.0226872 0.999691 -0.0643668 0 0 0 1 
4215528471609;1.02293;0.614702;0.999085 -0.015012 -0.0400565 0.207422 0.013974 0.999562 -0.0260686 0.0384398 0.0404304 0.025485 0.998857 -1.24951 0 0 0 1 
4215528471610;0.872351;0.662477;0.932321 0.0150639 0.361317 0.181291 -0.0965406 0.973239 0.208532 1.10202 -0.348507 -0.2293 0.908826 5.71393 0 0 0 1 
4215528471612;0.269733;0.259871;0.996376 0.00470613 -0.0849252 0.00821476 -0.00274214 0.999726 0.023228 0.00948497 0.0850113 -0.0229109 0.996117 -0.220786 0 0 0 1 
4215528471613;0.481608;0.319078;0.99326 -0.0229874 0.113609 0.0492527 -0.00700486 0.966442 0.256789 -0.046231 -0.1157 -0.255854 0.959767 0.295016 0 0 0 1 
4215528471614;0.633963;0.545509;0.999447 0.000990896 0.0332471 0.0287999 -0.00493349 0.992916 0.118714 0.0223005 -0.032894 -0.118812 0.992372 0.364389 0 0 0 1 
4215528471615;0.836304;0.423478;0.982578 -0.0848874 -0.165332 -0.00782074 0.0142878 0.921465 -0.388199 -0.33319 0.185301 0.379073 0.906624 -0.456444 0 0 0 1 
4215528471616;0.838611;0.220511;0.99462 -0.00119279 -0.103587 -0.0728443 -0.0009143 0.999794 -0.0202914 -0.0151774 0.10359 0.020277 0.994413 0.50707 0 0 0 1 
4215528471617;0.858771;0.801684;0.997472 -0.00448569 -0.0709181 -0.0143815 -0.00320172 0.994155 -0.107915 -0.0187601 0.0709877 0.107869 0.991627 -0.072109 0 0 0 1 
4215528471618;0.776066;0.722077;0.999014 -0.00908624 0.0434521 0.0297581 0.0104368 0.999466 -0.0309554 -0.0205025 -0.0431476 0.0313784 0.998576 0.254316 0 0 0 1 
4215528471619;0.345106;0.263728;0.999269 0.00295069 -0.0381096 0.004777 -0.00493406 0.998632 -0.0520552 0.00984412 0.0379039 0.0522052 0.997917 -0.325754 0 0 0 1 
4215528471620;0.384424;0.365617;0.991907 -0.0159851 0.12596 0.0684938 0.0222202 0.998588 -0.0482525 -0.0248781 -0.125011 0.0506608 0.990861 0.243246 0 0 0 1 
4215528471621;0.316798;0.309924;0.993584 0.00137214 0.113085 0.0219138 0.00683089 0.997373 -0.0721193 -0.0222232 -0.112887 0.0724291 0.990965 0.282462 0 0 0 1 
4215528471622;0.152877;0.0541546;0.98301 -0.00997933 0.183282 0.091572 -0.0019678 0.997891 0.0648871 -0.000898455 -0.183543 -0.0641453 0.980917 0.46312 0 0 0 1 
4215528471623;0.569866;0.318482;0.959411 -0.0329411 0.280082 0.214009 0.0728234 0.988409 -0.133205 -0.288238 -0.272448 0.148195 0.95069 0.861527 0 0 0 1 
4215528471624;0.300368;0.0947473;0.999994 0.000976732 0.003362 -0.0361099 -0.00099522 0.999984 0.00550208 -0.0103218 -0.00335657 -0.00550539 0.999979 -0.272863 0 0 0 1 
4215528471625;0.382492;0.386993;0.999915 -0.0072796 0.010831 0.0039627 0.00727441 0.999973 0.000517817 -0.0315478 -0.0108345 -0.000438984 0.999941 -0.0281752 0 0 0 1 
4215528471626;0.512196;0.33837;0.999766 -0.0215891 -0.00157409 0.108043 0.020842 0.979706 -0.199353 -0.0276076 0.00584598 0.199273 0.979927 -0.479895 0 0 0 1 
4215528471627;0.0925562;0.0553139;0.999941 -0.0033957 -0.010298 0.00110155 0.00319389 0.999804 -0.0195503 -0.0144826 0.0103624 0.0195162 0.999756 0.026946 0 0 0 1 
4215528471628;0.57045;0.53154;0.987615 -0.0730548 -0.138851 0.118421 0.0294074 0.955491 -0.293552 -0.175278 0.154116 0.285833 0.945805 -0.738884 0 0 0 1 
4215528471629;0.96558;0.594818;0.885362 0.00836297 -0.464827 0.538143 -0.0442239 0.996819 -0.0662997 0.130903 0.462794 0.0792557 0.882916 -1.64264 0 0 0 1 
4215528471630;0.292428;0.281667;0.999825 0.000309881 -0.018684 0.00773237 -0.000826137 0.999618 -0.0276295 0.00305326 0.0186683 0.0276401 0.999444 -0.1039 0 0 0 1 
4215528471631;0.588666;0.111574;0.996056 0.00521455 0.0885781 -0.0166789 -0.0165368 0.991691 0.127576 0.0996245 -0.0871768 -0.128537 0.987866 0.855945 0 0 0 1 
4215528471632;0.45204;0.423905;0.99099 0.00387926 0.133878 0.0782877 -3.00087e-05 0.999587 -0.028742 0.0163743 -0.133934 0.0284791 0.990581 0.474829 0 0 0 1 
4215528471633;0.405711;0.392918;0.999651 -0.00586303 0.0257695 0.000864895 0.00274772 0.992854 0.119302 -0.0111905 -0.0262849 -0.11919 0.992523 0.113121 0 0 0 1 
4215528471634;0.334436;0.305738;0.999252 -0.0079089 0.0378631 -0.00269163 0.00821101 0.999936 -0.00783031 -0.0199359 -0.0377988 0.00813535 0.999252 -0.0588331 0 0 0 1 
4215528471635;0.80336;0.750162;1 -0.000409729 -0.000243937 0.00666183 0.000407179 0.999946 -0.0103619 -0.0174261 0.00024817 0.0103618 0.999946 0.289108 0 0 0 1 
4215528471636;0.652467;0.523424;0.996571 -0.0314988 -0.0765129 0.126637 0.0172946 0.983577 -0.179659 -0.0634156 0.0809154 0.177719 0.980749 -0.37012 0 0 0 1 
4215528471637;0.386149;0.338535;0.999149 0.0125671 -0.0392942 -0.00876993 -0.00543551 0.984272 0.176579 0.0635629 0.0408952 -0.176215 0.983502 -0.0370085 0 0 0 1 
4215528471638;0.414044;0.38986;0.999976 -0.000951808 -0.00686507 -0.0180618 0.000896603 0.999967 -0.00804 -0.0153074 0.00687249 0.00803366 0.999944 0.0310966 0 0 0 1 
4215528471639;0.496309;0.499682;0.995763 -0.00348269 0.0918895 0.0276916 -0.00345124 0.997163 0.0751928 0.0304676 -0.0918907 -0.0751913 0.992926 0.287257 0 0 0 1 
4215528471640;0.63192;0.169334;0.997933 0.0019395 0.0642382 0.0358788 -0.0029819 0.999865 0.0161352 0.0119686 -0.0641983 -0.0162934 0.997804 0.790661 0 0 0 1 
4215528471641;0.693886;0.480612;0.999381 0.00240601 -0.0351001 0.0149903 -0.00155075 0.999702 0.0243734 -0.00626451 0.0351483 -0.0243038 0.999087 -0.562274 0 0 0 1 
4215528471643;0.520821;0.61114;0.998276 -0.0333245 0.0483131 -0.0468832 0.0368527 0.996571 -0.0740777 -0.324033 -0.0456789 0.0757304 0.996081 0.363053 0 0 0 1 
4215528471644;0.178399;0.0494364;0.999601 -0.0167621 -0.0227568 0.106833 0.0159791 0.999289 -0.0341636 -0.163328 0.0233132 0.0337863 0.999157 -0.358063 0 0 0 1 
4215528471645;0.765197;0.401213;0.999452 0.0161037 -0.0289248 0.167894 -0.0155552 0.999697 0.0190869 0.207631 0.0292234 -0.0186265 0.999399 -0.749131 0 0 0 1 
4215528471646;0.365478;0.279931;0.993939 0.00949321 -0.109525 0.305521 -0.012379 0.999593 -0.0256986 0.206746 0.109237 0.0268987 0.993652 -1.66613 0 0 0 1 
4215528471647;1.51662;1.39733;0.895481 -0.0425489 0.443061 0.645033 0.0768924 0.995243 -0.0598321 -1.00001 -0.438408 0.0876465 0.894493 7.05036 0 0 0 1 
4215528471648;0.816533;0.705339;0.999643 0.00861337 -0.0253096 0.0917841 -0.00787182 0.999541 0.0292538 0.0534374 0.0255499 -0.0290441 0.999252 -0.504678 0 0 0 1 
4215528471649;1.45202;0.559724;0.996521 -0.0431165 0.0713247 0.0908013 0.0518217 0.990791 -0.125089 -0.163528 -0.0652745 0.128349 0.989579 -0.141586 0 0 0 1 
4215528471650;0.774187;0.672749;0.998171 0.000203501 -0.0604553 0.183524 -0.0052396 0.996523 -0.0831559 0.305858 0.0602282 0.0833206 0.994701 -1.39179 0 0 0 1 
4215528471651;1.20699;1.22259;0.994973 -0.0513266 0.0859895 -0.0216505 0.0596587 0.993464 -0.0973107 -0.709131 -0.0804329 0.101952 0.991532 1.04637 0 0 0 1 
4215528471652;1.36188;0.719826;0.986774 -0.115818 -0.11342 0.923786 0.0830887 0.962138 -0.259591 -0.429113 0.139191 0.246733 0.959035 -3.43304 0 0 0 1 
4215528471653;1.57944;0.579437;0.975651 0.0720712 -0.20715 1.01642 -0.0402696 0.987277 0.153827 0.319402 0.215601 -0.141739 0.96614 -3.66875 0 0 0 1 
4215528471654;1.31054;1.26997;0.932123 -0.0704413 0.355225 0.402295 -0.0229114 0.967464 0.251969 -0.106305 -0.361416 -0.243005 0.900182 6.51052 0 0 0 1 
4215528471655;1.4524;1.05802;0.999019 -0.0442844 -0.000942379 -0.0129295 0.043674 0.988352 -0.145782 -0.437799 0.00738725 0.145597 0.989316 0.00677798 0 0 0 1 
4215528471656;0.675612;0.18585;0.999926 0.00513031 0.0110408 -0.168684 -0.00504447 0.999957 -0.0077886 0.0987644 -0.0110803 0.00773232 0.999909 0.557328 0 0 0 1 
4215528471657;0.145254;0.0394943;0.967851 0.0956004 -0.232647 0.791729 -0.0611558 0.986638 0.151015 0.600429 0.243976 -0.131932 0.960765 -3.3159 0 0 0 1 
4215528471658;1.52849;1.41409;0.962811 0.150535 -0.224354 0.556833 -0.0816651 0.953705 0.289443 0.732737 0.257539 -0.260357 0.930531 -2.67968 0 0 0 1 
4215528471659;0.961675;0.438058;0.998179 -0.05734 0.0187123 0.257359 0.0584076 0.996326 -0.0626296 -0.614613 -0.0150524 0.0636085 0.997861 -0.457893 0 0 0 1 
4215528471660;0.267641;0.18623;0.992419 -0.0710629 -0.100276 0.501683 0.0493678 0.977671 -0.204262 -0.257304 0.112553 0.197763 0.973767 -2.30701 0 0 0 1 
4215528471661;0.29382;0.154256;0.999974 -0.00203318 -0.00694334 0.0583209 0.00223363 0.999577 0.0289845 -0.120374 0.00688148 -0.0289992 0.999556 -0.169039 0 0 0 1 
4215528471662;1.23691;1.10913;0.911461 0.0880528 -0.401853 2.2239 -0.044589 0.992215 0.116277 0.50992 0.408963 -0.0880637 0.908292 -6.10513 0 0 0 1 
4215528471663;0.510299;0.351607;0.996008 0.0849188 0.0275092 -0.173674 -0.0889889 0.920465 0.380559 0.685603 0.00699539 -0.381488 0.924347 1.04293 0 0 0 1 
4215528471664;0.612918;0.194881;0.970652 0.036332 0.237729 -0.323926 -0.123455 0.923609 0.362912 1.40079 -0.206383 -0.38161 0.900988 4.37757 0 0 0 1 
4215528471665;1.50318;1.53646;0.999342 -0.00804285 0.0353571 -0.0257987 0.00792622 0.999963 0.0034376 -0.0780693 -0.0353835 -0.00315509 0.999369 0.451983 0 0 0 1 
4215528471666;0.181652;0.166441;0.993523 0.0404576 -0.106182 0.280054 -0.0311354 0.995631 0.0880292 0.253715 0.109279 -0.084153 0.990442 -1.43469 0 0 0 1 
4215528471667;0.473479;0.0387886;0.96491 -0.0568151 0.25636 0.00471894 0.0677832 0.997116 -0.0341452 -1.0051 -0.253681 0.050324 0.965978 4.16672 0 0 0 1 
4215528471668;0.411103;0.327332;0.976943 0.10487 -0.185972 0.55801 -0.0787637 0.98664 0.14261 0.946494 0.198443 -0.124674 0.972151 -2.67513 0 0 0 1 
4215528471669;0.854285;0.715834;0.999564 -0.0279325 0.00953332 0.157715 0.0282998 0.998764 -0.0408556 -0.317263 -0.00838034 0.0411076 0.99912 -0.204868 0 0 0 1 
4215528471670;1.44974;1.34443;0.999126 -0.0238965 0.03429 -0.0494406 0.0247743 0.99937 -0.0254067 -0.342253 -0.0336613 0.026234 0.999089 0.710113 0 0 0 1 
4215528471671;1.11705;0.230371;0.999682 0.00400413 -0.0248872 -0.135894 -0.005133 0.998953 -0.0454622 0.179238 0.0246791 0.0455755 0.998656 0.152162 0 0 0 1 
4215528471672;1.04985;0.915759;0.967411 0.112123 -0.227035 0.649987 -0.0746211 0.983041 0.167516 0.751788 0.241967 -0.145115 0.959372 -2.99693 0 0 0 1 
4215528471674;0.582594;0.348871;0.997898 0.00773643 0.0643369 -0.090958 -0.00933139 0.999656 0.0245273 0.0270798 -0.064125 -0.0250761 0.997627 -0.0224798 0 0 0 1 
4215528471675;0.621662;0.354464;0.999945 -0.00530699 0.0090168 0.0269238 0.00533573 0.999981 -0.00316625 -0.0299558 -0.00899982 0.00321418 0.999954 0.54721 0 0 0 1 
4215528471676;0.400453;0.219283;0.986277 -0.0687694 0.150093 0.411452 0.125714 0.902129 -0.412747 -0.139981 -0.107019 0.425952 0.898394 -1.37051 0 0 0 1 
4215528471677;0.667858;0.593535;0.996981 0.0524682 -0.0572388 -0.261169 -0.0373931 0.970476 0.238281 0.301556 0.0680511 -0.235421 0.969508 0.687609 0 0 0 1 
4215528471678;0.950904;0.892834;0.999798 -0.00415913 0.0196538 0.0178106 0.00449372 0.999845 -0.0170112 -0.0172515 -0.01958 0.017096 0.999662 -0.25506 0 0 0 1 
4215528471679;0.7384;0.164718;0.995862 0.01523 0.0895883 -0.127146 -0.0257129 0.992793 0.11705 0.00277833 -0.0871599 -0.118869 0.989077 1.79085 0 0 0 1 
4215528471680;0.76122;0.704792;0.997579 0.00459377 -0.0693934 0.00407567 -0.0050754 0.999964 -0.0067658 0.038451 0.0693598 0.00710162 0.997566 -0.217653 0 0 0 1 
4215528471681;0.0261771;0.0184642;0.999795 -0.00797672 0.0186189 0.0351287 0.0079059 0.999961 0.00387398 -0.0435774 -0.018649 -0.00372599 0.999819 0.147175 0 0 0 1 
4215528471682;1.05683;0.977778;0.99508 0.0239904 -0.096126 -0.058184 -0.00923582 0.988477 0.151089 0.0911512 0.098643 -0.149458 0.983835 0.27351 0 0 0 1 
4215528471683;0.203638;0.214886;0.989764 -0.0126313 0.142156 0.14217 0.0266266 0.99493 -0.0969834 -0.102235 -0.14021 0.0997757 0.985082 0.418471 0 0 0 1 
4215528471684;0.623988;0.18873;0.998537 0.0263436 -0.0472212 0.0878173 -0.0214671 0.994659 0.100954 0.135109 0.0496285 -0.0997928 0.99377 -0.408394 0 0 0 1 
4215528471685;0.0749555;0.0429376;0.999938 0.00353604 -0.0105176 -0.0111371 -0.00378728 0.999706 -0.0239641 0.0263194 0.0104298 0.0240025 0.999657 -0.120532 0 0 0 1 
4215528471686;0.124591;0.0800668;0.996986 0.000393567 -0.0775793 0.0549157 0.000476816 0.999937 0.0112004 -0.00935001 0.0775789 -0.0112036 0.996923 -0.370598 0 0 0 1 
4215528471687;0.541767;0.482371;0.989754 0.0307941 -0.139422 -0.0421547 -0.0268306 0.999183 0.0302191 0.162163 0.140238 -0.0261687 0.989772 -0.840836 0 0 0 1 
4215528471688;0.355543;0.255082;0.999869 0.0115459 0.01135 -0.0792374 -0.0131955 0.987342 0.158057 0.105116 -0.00938145 -0.158186 0.987365 0.942518 0 0 0 1 
4215528471689;0.587399;0.118617;0.925331 -0.0556883 0.375047 0.579581 0.158667 0.955253 -0.249631 -0.814913 -0.344364 0.290499 0.892762 1.29041 0 0 0 1 
4215528471690;0.750904;0.40791;0.978752 -0.0479054 0.199371 0.263373 0.0542537 0.998176 -0.026498 -0.26756 -0.197738 0.0367516 0.979566 0.459916 0 0 0 1 
4215528471691;0.718041;0.434099;0.952665 -0.0525124 0.299452 0.353045 0.116782 0.972612 -0.200969 -0.647272 -0.280697 0.226427 0.932706 1.15409 0 0 0 1 
4215528471692;0.750115;0.725932;0.99996 0.00640579 -0.00616651 -0.0270877 -0.00647923 0.999907 -0.0119651 0.0342913 0.00608929 0.0120046 0.999909 -0.284726 0 0 0 1 
4215528471693;0.343645;0.016129;0.996883 -0.0630918 -0.0473712 0.331617 0.0334045 0.881479 -0.47104 0.630449 0.0714755 0.467989 0.880839 -2.67317 0 0 0 1 
4215528471694;0.316105;0.123854;0.947444 0.0180922 -0.31941 0.411514 -0.0282049 0.999236 -0.0270633 0.19824 0.318676 0.0346499 0.94723 -2.32874 0 0 0 1 
4215528471695;1.00298;0.619531;0.99673 -0.026509 0.0763365 0.154201 0.0336848 0.994973 -0.0943045 -0.0425997 -0.0734529 0.0965675 0.992612 -0.740181 0 0 0 1 
4215528471696;0.762938;0.307404;0.981345 0.0955328 -0.166841 -0.198989 -0.0596342 0.976258 0.208241 0.452742 0.182773 -0.194406 0.963743 -0.86726 0 0 0 1 
4215528471697;0.567036;0.532767;0.933904 -0.0726826 -0.350058 0.995362 -0.0450694 0.947373 -0.316942 0.795652 0.354671 0.311771 0.88148 -3.7124 0 0 0 1 
