#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101349;2.44288;0.806175;0.999316 0.00779081 -0.0361436 0.079955 -0.00582611 0.998516 0.0541485 -0.0535628 0.0365118 -0.0539009 0.997879 -0.668262 0 0 0 1 
27844314101350;2.31475;2.07648;0.999484 -0.0138638 0.0289856 -0.690865 0.0153249 0.998591 -0.0508099 -0.334769 -0.0282403 0.0512279 0.998288 3.595 0 0 0 1 
27844314101351;0.566462;0.314709;0.999945 -0.00729649 0.00755424 -0.358329 0.00731695 0.99997 -0.00268452 -0.132413 -0.00753442 0.00273965 0.999968 -0.239453 0 0 0 1 
27844314101352;1.93468;1.05772;0.999606 -0.00831046 0.0268029 -0.38105 0.00915355 0.999462 -0.0314873 -0.39615 -0.0265268 0.0317203 0.999145 3.24065 0 0 0 1 
27844314101353;0.822483;0.624609;0.999186 -0.0392175 0.00944718 -1.84246 0.0391508 0.88635 -0.461358 -6.59738 0.0097198 0.461352 0.887164 22.7549 0 0 0 1 
27844314101354;1.26118;0.666492;0.952418 0.00330329 0.304777 1.0148 0.0380127 0.990847 -0.129528 -1.12702 -0.302416 0.13495 0.943575 9.65109 0 0 0 1 
27844314101355;0.484014;0.463327;0.998602 0.0163155 -0.0502827 0.772621 -0.0149434 0.999509 0.027545 0.120543 0.0507074 -0.026755 0.998355 -1.80003 0 0 0 1 
27844314101356;1.97331;1.40639;0.986507 0.00998503 -0.163415 0.564496 0.00621982 0.995132 0.098353 -0.690414 0.163601 -0.0980423 0.981643 -6.04355 0 0 0 1 
27844314101357;1.24915;0.564214;0.99996 -0.00581996 0.00677831 -0.268436 0.00573189 0.9999 0.01294 -0.482383 -0.00685294 -0.0129006 0.999893 0.368738 0 0 0 1 
27844314101358;1.74316;1.43038;0.999924 0.00417041 0.0115607 0.305571 -0.00403354 0.999922 -0.0118374 -0.261756 -0.0116092 0.0117898 0.999863 0.96648 0 0 0 1 
27844314101359;0.352632;0.160492;0.993501 0.0337758 -0.108696 1.55346 0.00846225 0.930398 0.366454 -3.21464 0.113508 -0.364992 0.924065 -19.0344 0 0 0 1 
27844314101360;0.912802;0.56137;0.99449 0.0150839 -0.10374 0.5956 -0.0105476 0.99897 0.0441383 0.0730332 0.104299 -0.0428009 0.993625 -2.22405 0 0 0 1 
27844314101361;0.63906;0.856089;0.998639 -0.0286895 0.0435653 -1.63385 0.0320581 0.996383 -0.0787012 -0.602466 -0.0411498 0.0799907 0.995946 4.32913 0 0 0 1 
27844314101362;0.38738;0.42061;0.891178 -0.0570243 0.450056 -1.56323 0.0239157 0.996594 0.0789167 -0.516932 -0.453023 -0.0595654 0.889507 0.128642 0 0 0 1 
27844314101364;1.98497;0.928286;0.994701 0.0174286 -0.10132 -0.885337 -0.0114465 0.998173 0.059326 -0.131469 0.102169 -0.0578519 0.993083 4.76679 0 0 0 1 
27844314101365;0.344643;0.162742;0.992485 -0.0422341 0.114851 0.138893 0.0901432 0.887055 -0.452778 0.64976 -0.082756 0.459728 0.884195 -2.25188 0 0 0 1 
27844314101366;0.162314;0.104321;0.999357 -0.0198935 0.0298319 0.091639 0.0217293 0.997806 -0.0625326 0.356172 -0.0285224 0.0631406 0.997597 -0.772225 0 0 0 1 
27844314101367;0.704016;0.320307;0.990252 0.00783178 -0.139066 -0.381746 -0.00895846 0.999932 -0.00747764 -0.297064 0.138998 0.00865057 0.990255 2.35602 0 0 0 1 
27844314101368;2.01589;0.938805;0.977788 -0.0239197 -0.208226 0.307698 0.00409843 0.995459 -0.0951069 0.224339 0.209555 0.092141 0.973446 2.62155 0 0 0 1 
27844314101369;0.441968;0.288132;0.991356 0.00895774 0.130891 0.312681 -0.0332949 0.982183 0.184954 -0.193738 -0.126903 -0.187714 0.973991 -3.2664 0 0 0 1 
27844314101370;1.29203;0.607695;0.954222 0.0607759 -0.292859 -1.14503 -0.0334125 0.994669 0.0975521 -0.664598 0.297226 -0.0833012 0.951166 5.50023 0 0 0 1 
27844314101371;0.485639;0.25637;0.984946 -0.0626948 -0.161092 -0.984674 0.0296425 0.979365 -0.199915 0.02315 0.170301 0.192131 0.96648 4.17612 0 0 0 1 
27844314101372;0.798848;0.42092;0.999352 -0.0177165 -0.0313356 -0.286793 0.0156495 0.997761 -0.0650205 0.177962 0.0324174 0.064488 0.997392 1.52708 0 0 0 1 
27844314101373;1.50662;0.784744;0.999913 0.0130772 -0.00143968 -0.454644 -0.0129234 0.996816 0.078684 -0.0716386 0.00246406 -0.0786586 0.996899 1.8543 0 0 0 1 
27844314101374;0.65348;0.609456;0.998373 0.00383982 -0.0568921 -0.198786 -0.00421965 0.99997 -0.00655775 -0.147953 0.0568652 0.00678715 0.998359 1.00345 0 0 0 1 
27844314101375;1.62149;0.485975;0.999981 0.00168972 -0.00594501 0.583608 -0.00172759 0.999978 -0.00637164 -0.108423 0.00593412 0.00638178 0.999962 -1.96727 0 0 0 1 
27844314101376;0.407868;0.389426;0.999837 0.0180159 0.00135169 0.00909334 -0.0180664 0.997286 0.0713718 -0.226965 -6.21987e-05 -0.0713846 0.997449 -0.0483342 0 0 0 1 
27844314101377;1.45552;1.41224;0.995132 -0.0232054 -0.0957789 -0.495909 0.0177605 0.998198 -0.0573142 0.230722 0.0969363 0.0553341 0.993751 2.52784 0 0 0 1 
27844314101378;0.967794;0.363416;0.999886 0.00102762 0.0150357 0.157719 -0.00105258 0.999998 0.00165232 -0.0655481 -0.015034 -0.00166796 0.999886 -1.57109 0 0 0 1 
27844314101379;1.55191;1.25401;0.975592 -0.0150446 0.219073 0.0076841 0.0931769 0.931745 -0.350955 0.847222 -0.19884 0.362802 0.910405 -3.9402 0 0 0 1 
27844314101380;0.229246;0.2023;0.999962 0.00445654 -0.00745815 -0.0152907 -0.00383322 0.996658 0.0815974 0.216338 0.00779686 -0.0815657 0.996637 0.221892 0 0 0 1 
27844314101381;0.263263;0.120429;0.971785 -0.0420923 -0.23208 -1.2413 0.0161203 0.993499 -0.11269 -0.0254612 0.235315 0.105769 0.966147 5.12861 0 0 0 1 
27844314101382;0.395877;0.264596;0.99708 -0.0531386 0.0548342 0.0421944 0.0691062 0.933437 -0.352022 0.60785 -0.0324783 0.354784 0.934384 -1.11639 0 0 0 1 
27844314101383;0.162092;0.121373;0.999714 -0.0159999 0.0177908 0.0422064 0.0168409 0.998697 -0.0481761 0.295559 -0.0169968 0.0484619 0.99868 -0.42576 0 0 0 1 
27844314101384;0.424523;0.363545;0.99957 0.0259789 -0.0135837 -0.0382977 -0.0238007 0.989673 0.141353 -0.163775 0.0171156 -0.140969 0.989866 0.116924 0 0 0 1 
27844314101385;1.78892;1.20831;0.996384 -0.0150683 0.0836202 0.0508742 0.0204407 0.997755 -0.0637673 0.164276 -0.0824716 0.0652459 0.994455 -0.17918 0 0 0 1 
27844314101386;0.581768;0.43346;0.994744 0.027922 0.0985139 -0.010005 -0.0471853 0.97886 0.199013 -0.556358 -0.0908745 -0.202615 0.975033 -1.91966 0 0 0 1 
27844314101387;0.819492;0.706546;0.933041 -0.012174 0.359564 -0.291479 -0.0453891 0.987458 0.151214 -0.504003 -0.356895 -0.157409 0.920787 -8.62829 0 0 0 1 
27844314101388;1.557;0.429848;0.999704 0.020921 -0.0124362 0.55595 -0.0207074 0.99964 0.0170651 -0.386236 0.0127887 -0.0168026 0.999777 -1.7697 0 0 0 1 
27844314101389;1.1509;0.387434;0.995172 -0.042542 -0.0884448 0.218243 0.0292725 0.988815 -0.146249 0.506777 0.0936772 0.142954 0.985286 0.575428 0 0 0 1 
27844314101390;0.295919;0.307719;0.997424 -0.00706789 0.0713756 0.105837 0.00762018 0.999943 -0.00746847 0.221716 -0.0713187 0.00799313 0.997422 -1.5837 0 0 0 1 
27844314101391;1.32137;0.839165;0.999999 -0.000799465 -0.00119655 -0.174256 0.000796892 0.999997 -0.00214977 0.0137941 0.00119827 0.00214882 0.999997 1.36239 0 0 0 1 
27844314101392;0.446467;0.404649;0.998357 0.0224283 -0.0527342 -0.20286 -0.0120259 0.981736 0.189868 0.301272 0.0560295 -0.188922 0.980392 1.26931 0 0 0 1 
27844314101393;1.42715;0.691308;0.9755 -0.123542 -0.182036 -1.44158 0.0343346 0.902792 -0.428704 -0.822335 0.217303 0.411951 0.884916 6.09345 0 0 0 1 
27844314101395;0.930003;0.374172;0.999648 -0.00287728 -0.0263655 -0.0823458 0.00167567 0.998964 -0.0454846 -0.540678 0.026469 0.0454244 0.998617 1.06086 0 0 0 1 
27844314101396;1.13209;0.320717;0.999072 0.0403679 -0.0149975 0.0472793 -0.0317413 0.925651 0.377044 0.169909 0.0291029 -0.376218 0.926074 -0.322655 0 0 0 1 
27844314101397;0.618718;0.512797;0.98738 -0.0129426 0.157838 0.104193 0.0218385 0.998261 -0.0547575 0.362 -0.156855 0.0575135 0.985946 -2.54634 0 0 0 1 
27844314101398;0.257687;0.11837;0.999821 0.00022245 -0.0189076 -0.0521499 0.000218164 0.999729 0.0232983 0.0748498 0.0189076 -0.0232983 0.99955 0.399503 0 0 0 1 
27844314101399;2.5481;1.87627;0.983406 0.00216164 0.181404 0.480321 -0.0112227 0.998739 0.0489383 -0.224019 -0.181069 -0.0501621 0.98219 -5.07666 0 0 0 1 
27844314101400;0.527144;0.141456;0.995292 0.0966863 -0.0066855 0.711516 -0.0862682 0.915259 0.393521 -1.29661 0.044167 -0.391092 0.919291 -1.14091 0 0 0 1 
27844314101401;2.71056;2.18926;0.997399 -0.0427942 -0.0579941 0.0209294 0.0316632 0.983007 -0.180814 0.520804 0.0647464 0.178508 0.981806 0.580107 0 0 0 1 
27844314101402;1.27566;0.603471;0.997945 0.0120744 -0.0629212 0.401587 0.00295919 0.972346 0.233524 0.560405 0.0640008 -0.233231 0.970313 -0.813815 0 0 0 1 
27844314101403;2.7888;2.80615;0.999398 -0.0101886 -0.0331678 -0.307358 0.0109644 0.999669 0.0232916 0.237336 0.0329195 -0.0236412 0.999178 1.10001 0 0 0 1 
27844314101404;2.57726;1.79285;0.987998 -0.057389 0.143411 -0.557269 0.112611 0.903092 -0.414418 -0.414954 -0.105731 0.425594 0.898716 0.491474 0 0 0 1 
27844314101405;2.91494;0.198546;0.998711 0.0389761 0.0325016 0.203465 -0.0380287 0.998848 -0.0292758 -1.23864 -0.0336052 0.028002 0.999043 2.34613 0 0 0 1 
27844314101406;1.14746;0.168117;0.998474 -0.0490344 0.025392 -0.337889 0.050037 0.997927 -0.0404833 1.35053 -0.0233543 0.0416921 0.998858 0.598057 0 0 0 1 
27844314101407;0.443213;0.366528;0.999269 -0.017435 0.0340238 -0.0575262 0.0177565 0.9998 -0.00916885 0.375521 -0.0338572 0.00976629 0.999379 -0.949504 0 0 0 1 
27844314101408;1.09947;0.56747;0.99636 -0.0168718 0.0835533 0.0100683 0.0396896 0.959301 -0.279581 -0.522134 -0.0754358 0.28188 0.95648 0.762808 0 0 0 1 
27844314101409;2.64995;2.57592;0.999059 -0.0381091 -0.0207101 -0.0468236 0.0335955 0.981933 -0.186224 0.178003 0.0274327 0.185353 0.982289 0.522913 0 0 0 1 
27844314101410;1.00318;0.989023;0.992794 -0.0081507 -0.119557 -0.458033 0.00426555 0.999456 -0.0327161 -0.0027538 0.119759 0.0319704 0.992288 2.20697 0 0 0 1 
27844314101411;2.05508;0.767964;0.999177 -0.0132914 0.0383357 0.193366 0.0153488 0.998429 -0.0538818 0.374213 -0.0375593 0.0544258 0.997811 -2.29954 0 0 0 1 
27844314101412;0.358088;0.392519;0.999412 0.0341672 0.00276969 0.204151 -0.0341711 0.999415 0.00135523 -0.939395 -0.00272176 -0.00144907 0.999995 0.0891834 0 0 0 1 
27844314101413;2.85326;1.53736;0.999769 0.0200465 0.00768997 -0.152323 -0.0204856 0.997862 0.0620589 -0.225221 -0.00642947 -0.0622021 0.998043 1.94826 0 0 0 1 
27844314101414;1.9949;1.8283;0.999728 0.0100789 -0.0210146 -0.234103 -0.00941368 0.999459 0.0315174 -0.0981758 0.0213209 -0.031311 0.999282 1.19111 0 0 0 1 
27844314101415;2.1225;0.218075;0.998693 0.00346964 -0.0510013 0.414672 -0.000233033 0.997993 0.0633308 -0.0682458 0.0511186 -0.0632361 0.996689 -1.48309 0 0 0 1 
27844314101416;1.0881;0.78823;0.983 -0.0271139 0.181591 0.128716 0.0608556 0.981243 -0.182916 0.285989 -0.173225 0.190857 0.966213 -2.2709 0 0 0 1 
27844314101417;2.12729;0.252161;0.955846 -0.0476983 0.289972 -0.12741 0.00698545 0.990149 0.139846 0.419031 -0.293786 -0.131645 0.946763 -3.8842 0 0 0 1 
27844314101418;2.18435;1.81082;0.999757 0.0176396 0.0131978 -0.103369 -0.0185413 0.997258 0.0716478 -0.169416 -0.0118977 -0.0718751 0.997343 0.56703 0 0 0 1 
27844314101419;2.69749;2.59399;0.9997 0.00173264 -0.0244147 -0.0775092 -0.000733811 0.999165 0.0408606 0.190947 0.0244651 -0.0408304 0.998867 0.492328 0 0 0 1 
27844314101420;2.05973;1.44115;0.996697 -0.0303358 0.0753279 -0.161829 0.0410895 0.988491 -0.145592 0.161387 -0.0700443 0.148207 0.986473 -1.75394 0 0 0 1 
27844314101421;0.187359;0.18317;0.999417 0.030938 -0.0144297 0.206388 -0.0309263 0.999521 0.00103131 -0.799137 0.0144547 -0.00058445 0.999895 0.211389 0 0 0 1 
27844314101422;0.312739;0.323021;0.991235 -0.0310316 -0.128415 -0.512848 -0.00849127 0.955047 -0.296333 -1.33359 0.131838 0.294826 0.946412 3.33259 0 0 0 1 
27844314101423;1.58382;0.227085;0.999741 0.0185777 -0.0131803 0.518402 -0.019238 0.998468 -0.0518783 -0.499541 0.0121964 0.0521184 0.998566 -1.1945 0 0 0 1 
27844314101424;1.32537;0.623695;0.983349 -0.0119836 0.181329 0.0699434 0.028719 0.995532 -0.0899511 0.240309 -0.179441 0.093661 0.9793 -1.61726 0 0 0 1 
27844314101426;0.497535;0.390384;0.999895 0.0055825 0.0134059 0.0187021 -0.0055387 0.999979 -0.00330196 0.0291328 -0.013424 0.00322736 0.999905 -0.362295 0 0 0 1 
27844314101427;2.25153;1.56705;0.999811 0.00583244 -0.0185329 0.034871 -0.000940597 0.96729 0.25367 -0.175136 0.0194062 -0.253605 0.967113 -1.38404 0 0 0 1 
27844314101428;2.21443;1.77064;0.999979 0.00637707 -0.00144472 0.0646094 -0.00644019 0.998779 -0.0489832 -0.0625782 0.00113059 0.0489915 0.998799 1.41672 0 0 0 1 
27844314101429;1.04268;0.846812;0.999948 -0.00935974 0.00413801 -0.0254232 0.0101848 0.949655 -0.313132 -0.327381 -0.000998847 0.313158 0.949701 0.319414 0 0 0 1 
27844314101430;1.54518;0.312435;0.998322 -0.00503754 0.0576791 -0.00161473 0.00636661 0.999718 -0.022882 -0.021867 -0.0575476 0.0232108 0.998073 -1.54236 0 0 0 1 
27844314101431;2.15495;1.37768;1 -0.000197921 0.000760101 0.117258 0.00017342 0.999485 0.0320995 -0.0334602 -0.000766063 -0.0320993 0.999484 -1.68286 0 0 0 1 
27844314101432;2.19339;2.11631;0.978251 -0.0346431 -0.20451 -0.062451 -0.0105858 0.976331 -0.216023 -0.155772 0.207153 0.213489 0.95473 -0.818273 0 0 0 1 
27844314101433;2.00774;1.77553;0.996317 0.00126505 0.0857356 0.109998 0.00836654 0.993686 -0.111888 -0.17724 -0.0853357 0.112193 0.990015 -0.75944 0 0 0 1 
27844314101434;0.475162;0.459227;0.999915 -0.00820879 -0.0101723 0.0309797 0.0077079 0.998801 -0.0483379 -0.0744729 0.010557 0.0482553 0.998779 0.0499641 0 0 0 1 
27844314101435;0.580836;0.247839;0.999757 -0.00258819 0.0218984 0.00753395 0.00176147 0.999288 0.0376883 0.0091049 -0.0219804 -0.0376406 0.99905 0.547482 0 0 0 1 
27844314101436;0.894515;0.899495;0.999927 0.00146504 0.011992 -0.00482987 -0.0018019 0.999603 0.0281278 0.0251889 -0.0119461 -0.0281474 0.999532 0.133918 0 0 0 1 
27844314101437;0.803274;0.324185;0.988301 -0.0308854 -0.149356 -0.15755 -0.0322581 0.914796 -0.402626 -0.321505 0.149066 0.402733 0.903098 0.358683 0 0 0 1 
27844314101438;0.705263;0.542224;0.99449 0.022525 -0.102385 -0.0855424 0.0167461 0.92997 0.367254 0.28833 0.103488 -0.366945 0.924468 0.326075 0 0 0 1 
27844314101439;2.53066;0.256579;0.996898 -0.0162911 0.0769985 -0.184868 0.00822716 0.994553 0.103908 -0.262543 -0.0782718 -0.102952 0.991602 -2.62609 0 0 0 1 
27844314101440;2.60513;2.5669;0.986316 -0.00289888 0.16484 0.138243 -0.0310357 0.978705 0.202913 0.20728 -0.161918 -0.205252 0.965222 -0.00751592 0 0 0 1 
27844314101441;0.409175;0.327526;0.960489 0.0111358 0.278094 0.230135 0.0418222 0.982079 -0.183773 -0.130618 -0.275156 0.188142 0.94281 -0.0250197 0 0 0 1 
27844314101442;1.5698;1.40102;0.969259 -0.0058962 0.245972 0.367813 0.00334563 0.999936 0.0107859 -0.0225344 -0.246019 -0.00963144 0.969217 0.620266 0 0 0 1 
27844314101443;2.29789;2.2206;0.999999 -3.84091e-05 0.00105257 0.0172684 8.63613e-06 0.9996 0.0282715 0.010267 -0.00105323 -0.0282715 0.9996 -0.701088 0 0 0 1 
27844314101444;1.25896;1.10678;0.99446 0.0034288 -0.105063 -0.0376597 -0.00264286 0.999967 0.00761891 0.0279766 0.105086 -0.00729903 0.994436 -0.7304 0 0 0 1 
27844314101445;0.970183;0.923993;0.987525 0.0177971 -0.156451 -0.110536 0.0148885 0.978587 0.205296 0.174272 0.156755 -0.205064 0.966114 -0.127312 0 0 0 1 
27844314101446;0.425906;0.272896;0.993966 -0.00857636 -0.10935 -0.0669293 0.000849579 0.997511 -0.0705129 -0.074209 0.109682 0.0699945 0.991499 -0.365467 0 0 0 1 
27844314101447;1.97912;1.88775;0.975352 -0.00236611 -0.220641 -0.300389 -0.00440219 0.999535 -0.0301788 -0.0428104 0.22061 0.0304063 0.974888 0.752512 0 0 0 1 
27844314101448;0.920957;0.725588;0.977887 -0.0127856 -0.208744 -0.25159 -0.00616308 0.995934 -0.0898726 -0.0524032 0.209045 0.0891717 0.973832 0.480664 0 0 0 1 
27844314101449;2.08472;0.326319;0.996731 0.0141399 0.0795401 0.0870836 -0.0206293 0.996471 0.0813665 0.179497 -0.0781089 -0.0827414 0.993505 2.23143 0 0 0 1 
27844314101450;0.376331;0.378125;0.999806 -9.86145e-05 -0.0196771 0.0220741 0.000303832 0.999946 0.0104265 0.00234942 0.019675 -0.0104305 0.999752 0.0146617 0 0 0 1 
27844314101451;0.210963;0.197542;0.99534 -0.00121157 0.0964157 0.145916 0.00206821 0.999959 -0.00878535 -0.0144371 -0.0964012 0.00894382 0.995302 0.0724789 0 0 0 1 
27844314101452;2.32011;2.27523;0.999799 -0.002877 0.0198613 0.0289956 0.00291766 0.999994 -0.00201863 -0.0217706 -0.0198554 0.00207617 0.999801 -0.389183 0 0 0 1 
27844314101453;2.68271;1.55648;0.967745 0.0574829 -0.245284 0.203609 0.031726 0.938063 0.345009 -0.0981431 0.249924 -0.341663 0.905983 -2.39203 0 0 0 1 
27844314101454;1.96226;1.60855;0.983387 0.000648476 0.181521 0.0391226 0.00927407 0.998508 -0.0538092 -0.159979 -0.181285 0.0545987 0.981914 -0.865388 0 0 0 1 
27844314101455;1.70569;1.46617;0.999854 -0.00048752 0.0171002 0.0198842 0.000784471 0.999849 -0.017363 -0.00151092 -0.0170891 0.0173739 0.999703 -0.88144 0 0 0 1 
27844314101457;1.98255;0.954749;0.950296 0.00592016 -0.311291 0.269203 0.000477156 0.99979 0.0204707 -0.00415429 0.311347 -0.0196018 0.950094 -3.06802 0 0 0 1 
27844314101458;3.82061;1.94428;0.999995 0.00102836 -0.00308968 0.205464 -0.00102202 0.999997 0.0020529 0.0262996 0.00309178 -0.00204973 0.999993 -2.36325 0 0 0 1 
27844314101459;1.26547;0.731792;0.999981 0.0044417 -0.0041918 0.0765047 -0.00429398 0.999391 0.0346159 0.0418656 0.004343 -0.0345973 0.999392 -1.14606 0 0 0 1 
27844314101460;2.58757;2.55395;0.999994 0.00269611 -0.00213854 0.0453566 -0.0026788 0.999964 0.00805859 0.024495 0.00216019 -0.00805281 0.999965 -0.454405 0 0 0 1 
27844314101461;2.04739;1.0231;0.995624 -0.00112797 0.093439 0.0708286 0.0142388 0.990082 -0.139767 -0.120301 -0.0923546 0.140486 0.985766 1.50074 0 0 0 1 
27844314101462;3.70727;1.97201;0.996577 0.00411128 -0.0825684 -0.122089 -0.00376376 0.999983 0.00436406 0.115244 0.082585 -0.00403835 0.996576 0.998465 0 0 0 1 
27844314101463;3.49951;1.5822;0.990983 -0.0118821 0.133462 -0.0303555 0.00810298 0.999552 0.0288236 -0.0778911 -0.133745 -0.0274823 0.990635 3.40916 0 0 0 1 
27844314101464;3.79674;3.1974;0.994241 -0.0019545 0.107151 0.1006 0.0277831 0.970351 -0.240096 -0.468416 -0.103505 0.24169 0.964817 2.06878 0 0 0 1 
27844314101465;2.47352;2.47621;0.999941 -0.00208962 -0.0106755 -0.0315102 0.001635 0.999099 -0.0424182 -0.0764582 0.0107545 0.0423982 0.999043 0.581544 0 0 0 1 
27844314101466;2.20523;1.49746;0.999996 -0.00158077 -0.00251706 0.0536067 0.00140244 0.997592 -0.0693374 0.0181771 0.0026206 0.0693335 0.99759 -0.482182 0 0 0 1 
27844314101467;0.877974;0.426652;0.974808 0.008556 -0.222883 0.212719 -0.000487744 0.999343 0.0362294 0.0282629 0.223047 -0.035208 0.974172 -2.81207 0 0 0 1 
27844314101468;2.31935;0.56511;0.995487 -0.00651378 -0.0946741 0.136627 -0.000558755 0.997222 -0.0744862 0.0613096 0.0948962 0.074203 0.992718 -1.94437 0 0 0 1 
27844314101469;1.71161;1.63634;0.998345 -0.0120829 0.0562266 -0.0231164 0.0267176 0.963215 -0.2674 -0.707726 -0.0509273 0.26846 0.961944 2.90236 0 0 0 1 
27844314101470;2.53427;2.48378;0.9913 -0.000231382 0.131625 0.144566 -0.0160476 0.992326 0.122603 0.183079 -0.130643 -0.123648 0.983689 0.727198 0 0 0 1 
27844314101471;0.495194;0.450473;0.998739 0.00738949 -0.0496473 0.101038 -0.0029106 0.995966 0.0896875 0.0396529 0.0501098 -0.08943 0.994732 -1.72102 0 0 0 1 
27844314101472;3.67441;2.15321;0.999985 -0.00274394 -0.00473475 0.174964 0.0027533 0.999994 0.00197176 -0.0374772 0.00472931 -0.00198477 0.999987 -2.1708 0 0 0 1 
27844314101473;1.83665;1.18392;0.999903 0.00983828 0.009858 0.119887 -0.0110162 0.991764 0.127604 0.204778 -0.0085214 -0.1277 0.991776 -0.317578 0 0 0 1 
27844314101474;4.25909;2.77247;0.999988 -0.00289856 0.00396891 0.158757 0.0028537 0.999933 0.0112614 -0.0426106 -0.00400128 -0.0112499 0.999929 -2.31257 0 0 0 1 
27844314101475;3.88817;2.40299;0.980446 -0.00517995 -0.196719 -0.277238 -0.0165379 0.993948 -0.108597 -0.0773921 0.196091 0.109727 0.974427 0.362067 0 0 0 1 
27844314101476;3.84302;3.47423;0.973798 -0.0345717 -0.224773 0.0944607 -0.00857721 0.982091 -0.188212 -0.010988 0.227255 0.185208 0.956061 -1.496 0 0 0 1 
27844314101477;3.41926;2.92679;0.985651 0.0674716 -0.154726 1.06758 0.00141442 0.913304 0.407276 -1.03555 0.168791 -0.401651 0.900103 -7.62865 0 0 0 1 
27844314101478;0.36829;0.118116;0.999993 -0.0015929 -0.00334646 0.00252984 0.00160261 0.999995 0.00290079 -0.0610916 0.00334182 -0.00290613 0.99999 0.11223 0 0 0 1 
27844314101479;0.89777;0.706234;0.985522 -0.00183523 0.169541 0.261985 0.0598596 0.939316 -0.33779 -1.45065 -0.158632 0.343048 0.925826 5.64212 0 0 0 1 
27844314101480;0.70053;0.236526;0.997989 0.00161091 0.0633706 0.086618 -0.0154182 0.975826 0.218006 0.063065 -0.0614874 -0.218545 0.973888 -1.17435 0 0 0 1 
27844314101481;3.41985;0.636251;0.951744 -0.0360212 -0.304772 0.865946 -0.00694837 0.990304 -0.138743 0.195865 0.306814 0.134166 0.942266 -4.69746 0 0 0 1 
27844314101482;3.53785;3.47487;0.992023 -0.00565043 0.125933 0.123618 0.0367307 0.968603 -0.245883 -0.8986 -0.120589 0.248547 0.961084 4.04127 0 0 0 1 
27844314101483;2.64911;2.13491;0.988599 0.0061355 0.15045 0.268113 -0.0125645 0.999046 0.0418186 0.222361 -0.15005 -0.0432321 0.987733 2.32126 0 0 0 1 
27844314101484;2.06139;0.306747;0.975822 -0.00455268 0.218519 0.486629 0.0339544 0.990803 -0.130985 -0.732426 -0.215913 0.135238 0.967002 5.38093 0 0 0 1 
27844314101485;2.85147;0.405726;0.999967 -0.00670145 -0.00459018 -0.192927 0.0066611 0.99994 -0.00874851 -0.0843727 0.00464853 0.00871765 0.999951 1.88289 0 0 0 1 
27844314101486;3.98006;1.91211;0.974636 0.00170784 0.22379 0.535556 -0.0091277 0.999442 0.0321252 0.206471 -0.22361 -0.0333531 0.974108 4.78061 0 0 0 1 
27844314101488;1.91795;1.66196;0.952569 0.0198234 -0.303676 0.196663 0.00230741 0.997377 0.0723447 -0.0131709 0.304314 -0.069614 0.950025 -0.244739 0 0 0 1 
27844314101489;1.86187;1.80051;0.997463 -0.00155611 0.0711717 0.0400207 -0.000172906 0.999705 0.0242809 0.0494182 -0.0711885 -0.0242316 0.997169 -4.60797 0 0 0 1 
27844314101490;0.445178;0.363241;0.95385 -0.00337435 0.300263 -0.71232 -0.0573184 0.979505 0.193092 -3.0415 -0.294761 -0.201391 0.934108 -27.8091 0 0 0 1 
27844314101491;1.09494;0.542047;0.996965 0.00260326 -0.0778065 0.0780324 -0.00139579 0.999878 0.0155693 0.0116186 0.0778376 -0.0154134 0.996847 -0.675181 0 0 0 1 
27844314101492;0.995878;0.737359;0.979265 -0.00984678 0.202343 -1.0272 -0.0744482 0.911433 0.404656 -9.79244 -0.188406 -0.41133 0.891802 -46.5794 0 0 0 1 
27844314101493;0.809492;0.0439091;0.999878 -0.0130777 -0.00859184 -1.37426 0.012195 0.995326 -0.0957955 -0.460543 0.00980447 0.095679 0.995364 10.7529 0 0 0 1 
27844314101494;1.40636;0.700603;0.987879 -0.0125892 0.154714 -1.18775 0.0671758 0.933211 -0.352995 -5.53571 -0.139937 0.359109 0.922745 30.7073 0 0 0 1 
27844314101495;1.84184;1.69601;0.986481 0.000113 0.163875 -0.00773616 -0.0497662 0.952979 0.298921 -4.97499 -0.156136 -0.303035 0.940102 -33.4156 0 0 0 1 
27844314101496;2.11473;1.8847;0.999503 0.0245828 -0.0197542 2.21303 -0.0212303 0.987697 0.154932 -1.3048 0.0233198 -0.154436 0.987728 -13.4525 0 0 0 1 
27844314101497;1.18205;0.639302;0.999656 -0.0180184 -0.0190667 -1.89009 0.0155203 0.992173 -0.123902 -0.499489 0.02115 0.123563 0.992111 11.7279 0 0 0 1 
27844314101498;1.11468;1.05537;0.993166 -0.00652755 0.116529 -0.536728 0.0120377 0.998839 -0.0466448 0.0123958 -0.116089 0.0477288 0.992091 1.99117 0 0 0 1 
27844314101499;2.23414;1.38802;0.986629 -0.0159666 -0.162201 -2.05468 -0.0031231 0.993155 -0.11676 -0.82131 0.162955 0.115705 0.979825 13.5224 0 0 0 1 
