#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761469;0.622633;0.496092;0.994917 -0.0272799 -0.0969365 0.106414 0.0277081 0.999611 0.00307348 -0.043809 0.096815 -0.00574378 0.995286 -0.418233 0 0 0 1 
13001298761470;0.161236;0.143731;0.999789 -0.0139998 -0.0150431 -0.0602288 0.0143147 0.999676 0.0210288 -0.0459334 0.0147438 -0.0212397 0.999666 -0.152722 0 0 0 1 
13001298761471;0.62667;0.343288;0.99852 -0.000301635 -0.0543845 -0.247427 0.000307224 1 9.44039e-05 0.028912 0.0543844 -0.000110972 0.99852 -0.424207 0 0 0 1 
13001298761472;0.315389;0.257299;0.999341 -0.00428914 0.0360342 -0.0782896 0.00471122 0.999921 -0.0116367 -0.0435404 -0.0359815 0.0117988 0.999283 0.124384 0 0 0 1 
13001298761473;0.63707;0.18681;0.975518 0.190134 -0.110516 0.869442 -0.185277 0.981269 0.0527663 0.265909 0.118478 -0.0309984 0.992473 0.0851498 0 0 0 1 
13001298761474;0.44191;0.24723;0.955876 0.224028 -0.190034 1.08979 -0.250273 0.95975 -0.127448 0.657026 0.153833 0.169385 0.97347 0.118178 0 0 0 1 
13001298761475;0.842941;0.297602;0.976711 0.201949 0.0724712 1.50574 -0.208663 0.972685 0.101706 0.405244 -0.0499523 -0.114459 0.992171 -0.319395 0 0 0 1 
13001298761476;0.411181;0.115797;0.940142 0.243466 -0.238447 1.19312 -0.203469 0.962328 0.18035 0.232198 0.273373 -0.121038 0.954263 -1.2599 0 0 0 1 
13001298761477;0.307049;0.270456;0.999402 -0.0334816 -0.00866835 -0.144897 0.0336864 0.999128 0.0246666 -0.136583 0.00783491 -0.0249439 0.999658 -0.047344 0 0 0 1 
13001298761478;0.624082;0.13576;0.986213 -0.0997697 0.132021 -0.504227 0.0723892 0.977531 0.197974 -0.736217 -0.148807 -0.185687 0.971276 0.187097 0 0 0 1 
13001298761479;0.463734;0.44529;0.999854 -0.00697334 -0.0156076 -0.00139805 0.00706143 0.999959 0.00559633 -0.00759939 0.0155679 -0.00570572 0.999863 -0.0629641 0 0 0 1 
13001298761480;0.0926207;0.0823525;0.999925 -0.00969664 -0.00746558 -0.0400087 0.0096098 0.999887 -0.0115815 -0.0178551 0.00757704 0.0115088 0.999905 0.0280911 0 0 0 1 
13001298761481;0.639324;0.176606;0.923912 -0.179399 -0.337938 -0.590087 0.120278 0.974665 -0.188578 -0.0207419 0.363207 0.133583 0.922083 -0.680855 0 0 0 1 
13001298761482;0.581738;0.187784;0.983295 -0.00282844 -0.181996 -0.0442772 0.0183594 0.996321 0.083709 -0.420592 0.18109 -0.085652 0.97973 -0.432269 0 0 0 1 
13001298761483;0.85974;0.2792;0.977855 -0.20258 0.052546 -0.40747 0.206185 0.975563 -0.0759309 -0.840939 -0.0358799 0.0850837 0.995728 -0.213989 0 0 0 1 
13001298761484;0.863908;0.0678891;0.980982 0.190992 0.0345965 0.792377 -0.185205 0.974377 -0.127623 0.40475 -0.0580851 0.118789 0.991219 1.55686 0 0 0 1 
13001298761485;0.615957;0.414945;0.997843 0.0120043 -0.064542 -0.0449925 -0.0140801 0.999395 -0.0318046 -0.17672 0.0641211 0.0326447 0.997408 -0.063248 0 0 0 1 
13001298761486;0.66351;0.379924;0.987907 -0.125483 -0.0910711 -0.555946 0.133151 0.987558 0.0836661 -0.554516 0.0794393 -0.0947805 0.992324 -0.99677 0 0 0 1 
13001298761488;1.02872;0.0589791;0.941533 -0.336421 0.0183489 -0.532577 0.333832 0.938875 0.0840815 -1.56104 -0.0455141 -0.07304 0.99629 0.678535 0 0 0 1 
13001298761489;1.24535;0.0524814;0.935961 0.292951 -0.195335 0.243093 -0.239507 0.936353 0.256669 0.733713 0.258094 -0.193449 0.946554 -1.44404 0 0 0 1 
13001298761490;1.15758;0.0241419;0.999794 -0.00559851 -0.0195019 0.0638345 0.00578294 0.999939 0.00941354 0.797167 0.019448 -0.00952438 0.999766 -0.0302633 0 0 0 1 
13001298761491;0.200166;0.0534121;0.990966 0.116606 0.0662451 0.375392 -0.127537 0.972148 0.196629 0.284589 -0.0414718 -0.203301 0.978238 -0.335658 0 0 0 1 
13001298761492;0.970212;0.054935;0.9468 -0.246787 -0.206556 -0.289396 0.293557 0.92531 0.240054 -0.72569 0.131887 -0.287919 0.94853 -1.23146 0 0 0 1 
13001298761493;0.922302;0.586837;0.994024 0.109112 -0.00345408 0.111727 -0.109085 0.994007 0.00711636 0.343787 0.00420986 -0.00669704 0.999969 0.20419 0 0 0 1 
13001298761494;0.370189;0.0175305;0.882573 -0.435516 0.177172 -0.87544 0.402257 0.894513 0.195028 -1.87389 -0.24342 -0.100858 0.964663 0.625632 0 0 0 1 
13001298761495;1.17553;0.0341084;0.947807 0.298343 0.112483 0.941123 -0.303615 0.952234 0.0326838 1.20838 -0.0973589 -0.0651294 0.993116 0.971996 0 0 0 1 
13001298761496;0.769029;0.055693;0.999734 -0.00472452 -0.0225586 0.0494165 0.00198481 0.992777 -0.119959 -0.0852368 0.0229624 0.119883 0.992522 0.813137 0 0 0 1 
13001298761497;0.773411;0.0591966;0.905125 0.40558 -0.127492 1.62849 -0.410089 0.911989 -0.0101794 1.76578 0.112143 0.0614968 0.991787 -0.295853 0 0 0 1 
13001298761498;1.21876;0.0301064;0.97295 -0.224367 -0.055029 -1.27751 0.219938 0.972509 -0.0765068 -0.995934 0.0706817 0.0623343 0.995549 -0.382672 0 0 0 1 
13001298761499;0.810594;0.0527776;0.992501 -0.0357707 -0.116883 0.00355497 -0.00936768 0.931151 -0.364513 0.523594 0.121874 0.362875 0.923834 0.603112 0 0 0 1 
13001298761500;1.26298;0.0557379;0.977466 0.210733 0.0123045 0.592673 -0.207665 0.949502 0.235204 0.662107 0.0378821 -0.232459 0.971868 0.149203 0 0 0 1 
13001298761501;0.695037;1.15719;0.967404 0.226067 0.114124 0.768922 -0.206211 0.964807 -0.163167 1.11306 -0.146994 0.134315 0.979976 0.968679 0 0 0 1 
13001298761502;0.331107;0.0724293;0.980092 0.0322041 -0.195915 0.227581 0.00436936 0.98302 0.183446 -0.102184 0.198496 -0.18065 0.96331 -0.983565 0 0 0 1 
13001298761503;0.265628;0.0487866;0.999987 0.00492674 -0.0014891 0.0309916 -0.0049236 0.999986 0.0021069 0.037607 0.00149946 -0.00209954 0.999997 0.192934 0 0 0 1 
13001298761504;0.0967463;0.0565833;0.999981 -0.000563731 0.00606743 -0.0180637 0.000543029 0.999994 0.00341306 -0.0229165 -0.00606932 -0.0034097 0.999976 -0.00526578 0 0 0 1 
13001298761505;0.241132;0.0712965;0.980595 0.18799 -0.0556162 0.598376 -0.188706 0.982002 -0.00786072 0.803868 0.0531375 0.0182033 0.998421 -0.102728 0 0 0 1 
13001298761506;0.471892;0.90317;0.987761 -0.14978 0.0435109 -0.273728 0.15419 0.979761 -0.127648 -0.1059 -0.0235111 0.132795 0.990865 0.603785 0 0 0 1 
13001298761507;1.30117;0.0590753;0.960164 -0.174407 -0.218329 0.0556561 0.148737 0.980417 -0.129071 -0.352768 0.236564 0.0914557 0.967302 -1.45198 0 0 0 1 
13001298761508;0.385275;0.060275;0.993587 0.112584 -0.0104393 0.152898 -0.113017 0.991659 -0.0619722 0.27473 0.00337517 0.0627547 0.998023 0.203546 0 0 0 1 
13001298761509;0.694218;0.104678;0.999794 0.0055237 0.0195376 -0.295525 -0.00538886 0.999961 -0.00694735 0.0579614 -0.0195753 0.00684063 0.999785 -0.214262 0 0 0 1 
13001298761510;0.11191;0.0454244;0.988209 -0.153105 -0.00159391 -0.369784 0.15311 0.9882 0.00420849 -0.566335 0.000930759 -0.00440291 0.99999 0.00296516 0 0 0 1 
13001298761511;1.16724;0.0758092;0.974826 -0.111056 -0.193344 -0.322259 0.0576242 0.963157 -0.262695 0.553766 0.215394 0.24494 0.945309 -0.151237 0 0 0 1 
13001298761512;0.487325;0.0782526;0.998717 -0.0397535 -0.0313654 -0.255898 0.0434087 0.99107 0.126077 -0.344031 0.0260734 -0.127277 0.991524 -0.178117 0 0 0 1 
13001298761513;0.528147;0.0799031;0.974282 -0.222306 0.0367988 -0.453543 0.222275 0.974971 0.00499197 -0.88609 -0.0369876 0.00331586 0.99931 -0.146097 0 0 0 1 
13001298761514;0.583527;0.049452;0.924987 -0.0568875 -0.375716 0.525582 -0.0504201 0.961615 -0.26973 0.1373 0.376639 0.26844 0.886613 -0.774761 0 0 0 1 
13001298761515;0.349159;0.0381375;0.99999 0.00406724 -0.00174153 0.0184875 -0.00407086 0.99999 -0.00207903 0.249255 0.00173306 0.0020861 0.999996 0.00142403 0 0 0 1 
13001298761516;1.00188;0.0414718;0.966064 0.222013 -0.132023 0.70369 -0.20812 0.971758 0.111236 0.64263 0.15299 -0.0799847 0.984986 -0.0431677 0 0 0 1 
13001298761517;1.2596;0.0779759;0.976435 -0.116911 -0.181399 0.527135 0.153735 0.966725 0.204472 -0.854301 0.151458 -0.227541 0.961918 -0.544966 0 0 0 1 
13001298761519;0.129761;0.0968437;0.999866 -0.00528402 0.0154923 -0.0425552 0.00534325 0.999979 -0.00378468 -0.0155839 -0.0154719 0.00386695 0.999873 0.0494982 0 0 0 1 
13001298761520;0.975627;0.327482;0.979697 0.199861 -0.0157994 0.117937 -0.200474 0.975778 -0.0875653 0.96216 -0.00208423 0.0889548 0.996033 0.61587 0 0 0 1 
13001298761521;0.415099;0.0521998;0.959487 -0.281619 -0.00867438 -0.0777414 0.279734 0.955838 -0.0901257 -0.915707 0.0336724 0.0840479 0.995893 -0.303056 0 0 0 1 
13001298761522;0.526362;0.14392;0.998876 0.0214937 0.0422457 -0.0668829 -0.0227986 0.99927 0.0306533 0.0701342 -0.0415561 -0.031582 0.998637 0.568172 0 0 0 1 
13001298761523;0.722521;0.132482;0.994863 -0.0395846 -0.0931704 0.485431 0.049452 0.993125 0.106101 -0.136285 0.0883299 -0.110164 0.989981 -0.877862 0 0 0 1 
13001298761524;0.934203;0.228;0.947336 -0.26305 0.182645 0.49561 0.270114 0.96272 -0.0144822 -0.553855 -0.172027 0.0630545 0.983072 0.716528 0 0 0 1 
13001298761525;0.944445;0.703748;0.993564 -0.102128 0.0489979 -0.0447649 0.102138 0.994768 0.0022913 -0.373681 -0.0489755 0.00272802 0.998796 -0.270296 0 0 0 1 
13001298761526;0.702217;0.311754;0.999735 -0.0229886 -0.00131959 -0.359572 0.0229879 0.999736 -0.00052631 0.182379 0.00133134 0.000495836 0.999999 0.224332 0 0 0 1 
13001298761527;0.530652;0.155408;0.941883 -0.222413 0.251772 -0.369053 0.260341 0.956913 -0.128609 -0.871238 -0.212319 0.186681 0.959203 0.649759 0 0 0 1 
13001298761528;0.6859;0.102202;0.986264 -0.152969 -0.0623136 -0.193399 0.157205 0.985088 0.0699231 -0.702736 0.0506883 -0.0787586 0.995604 -0.790603 0 0 0 1 
13001298761529;0.244281;0.0242484;0.978056 -0.205808 -0.0323973 -0.0824056 0.202599 0.975785 -0.082442 -0.614545 0.04858 0.0740692 0.996069 -0.236901 0 0 0 1 
13001298761530;0.638675;0.220136;0.997354 0.0718846 0.0108504 0.290017 -0.0723181 0.996273 0.0470081 0.399316 -0.00743079 -0.0476684 0.998836 0.341276 0 0 0 1 
13001298761531;0.378769;0.187447;0.995446 -0.0953069 -0.00181373 0.074425 0.0952724 0.994099 0.0518634 -0.327464 -0.00313992 -0.0518001 0.998653 0.109265 0 0 0 1 
13001298761532;0.397822;0.10685;0.943142 -0.24378 -0.225952 0.144914 0.251303 0.967897 0.00469253 -0.971145 0.217554 -0.061208 0.974127 -0.544076 0 0 0 1 
13001298761533;0.535566;0.221133;0.948266 0.102805 0.300373 0.00135757 -0.0822027 0.993361 -0.0804743 0.32501 -0.306652 0.0516196 0.950421 1.40992 0 0 0 1 
13001298761534;0.385672;0.250763;0.967741 -0.189751 -0.165744 -0.223675 0.172763 0.978616 -0.111642 -0.34778 0.183384 0.0794063 0.979829 -0.500333 0 0 0 1 
13001298761535;0.431214;0.235171;0.981252 0.125485 0.146279 -0.120297 -0.0751363 0.948014 -0.309232 0.519641 -0.177479 0.292444 0.939669 0.877936 0 0 0 1 
13001298761536;0.578844;0.116461;0.94926 -0.278196 0.146671 0.197145 0.251188 0.951305 0.178672 -0.887004 -0.189235 -0.132765 0.972915 0.664689 0 0 0 1 
13001298761537;0.802246;0.895792;0.997248 0.00478554 0.0739766 -0.124331 -0.0112719 0.996099 0.0875147 -0.118653 -0.0732693 -0.0881077 0.993413 0.267337 0 0 0 1 
13001298761538;0.574616;0.0836161;0.992262 0.11885 -0.035942 0.218323 -0.11803 0.992717 0.0241224 0.260277 0.0385472 -0.0196935 0.999063 -0.639718 0 0 0 1 
13001298761539;0.861361;0.200469;0.967368 0.132881 -0.215734 0.506607 -0.1558 0.983411 -0.0928891 1.2069 0.199812 0.123469 0.972024 -0.418215 0 0 0 1 
13001298761540;0.673664;0.170039;0.964858 -0.253376 -0.0696379 0.0599341 0.251765 0.967287 -0.0311587 -0.669921 0.0752546 0.0125313 0.997086 0.2517 0 0 0 1 
13001298761541;0.644238;0.138391;0.945375 0.143352 -0.292774 0.0879256 -0.120956 0.988262 0.0933168 -0.110986 0.302715 -0.0528065 0.951617 -0.791361 0 0 0 1 
13001298761542;0.394837;0.0128415;0.996719 0.00718062 -0.0806264 0.358633 -0.0148018 0.995431 -0.0943291 0.038474 0.0795807 0.095213 0.992271 0.0524795 0 0 0 1 
13001298761543;0.904838;0.144709;0.988435 -0.150135 0.0213283 -0.682762 0.148408 0.986631 0.0673361 -0.346677 -0.0311526 -0.0633921 0.997502 -0.476494 0 0 0 1 
13001298761544;0.331323;0.340832;0.998915 0.00865831 0.045769 -0.0495246 -0.00865906 0.999962 -0.000181995 0.0530213 -0.0457688 -0.000214518 0.998952 0.117297 0 0 0 1 
13001298761545;0.945603;0.282166;0.951169 -0.0673381 0.301235 0.393805 0.0609921 0.997674 0.0304337 0.0442549 -0.302583 -0.0105747 0.953064 0.462955 0 0 0 1 
13001298761546;0.340392;0.218306;0.999805 0.019719 0.00140228 0.0148535 -0.0197505 0.999413 0.0280084 0.0255464 -0.000849161 -0.0280306 0.999607 0.1952 0 0 0 1 
13001298761547;0.475264;0.248701;0.996615 0.0818228 -0.00798403 -0.231388 -0.081762 0.996622 0.00766209 0.285697 0.00858399 -0.00698336 0.999939 -0.00549631 0 0 0 1 
13001298761548;0.385153;0.367227;0.969948 -0.0470145 -0.238726 -0.0694997 0.0049423 0.984759 -0.173857 0.127471 0.243261 0.167452 0.955397 -0.546937 0 0 0 1 
13001298761550;0.993091;0.31895;0.966253 -0.23636 0.102417 -0.751578 0.243887 0.967389 -0.0683924 -0.646231 -0.0829119 0.0910626 0.992388 1.23028 0 0 0 1 
13001298761551;1.00401;0.436202;0.972502 -0.211944 -0.0965365 -0.478729 0.208407 0.976984 -0.0454725 -0.298402 0.103952 0.0241032 0.99429 -0.785736 0 0 0 1 
13001298761552;0.719015;0.708262;0.999636 0.0103383 0.0249044 0.0216397 -0.0111131 0.999452 0.0311773 -0.01543 -0.0245685 -0.0314428 0.999204 0.0224078 0 0 0 1 
13001298761553;0.554178;0.267732;0.998805 -0.0243479 0.0423688 -0.249178 0.02352 0.999525 0.019932 -0.0748601 -0.042834 -0.0189116 0.998903 0.346035 0 0 0 1 
13001298761554;0.669422;0.650571;0.999861 -0.015754 0.00543469 -0.0836883 0.0157914 0.999851 -0.00691413 -0.0355497 -0.00532496 0.006999 0.999961 0.108622 0 0 0 1 
13001298761555;0.613421;0.17381;0.961967 -0.180613 -0.204936 -0.51317 0.174258 0.98349 -0.0488 -0.247545 0.210366 0.0112323 0.977558 -0.849026 0 0 0 1 
13001298761556;0.890859;0.287778;0.998806 -0.0430701 0.0230362 -0.0960742 0.0452176 0.993686 -0.102686 0.268715 -0.0184681 0.103605 0.994447 1.00458 0 0 0 1 
13001298761557;0.415583;0.208702;0.998869 -0.00821703 0.0468408 -0.147266 0.00678821 0.999509 0.0305818 -0.10182 -0.0470691 -0.0302292 0.998434 0.250212 0 0 0 1 
13001298761558;0.895759;0.966326;0.99626 -0.0219913 -0.0835554 0.0749204 0.020449 0.999605 -0.0192693 -0.0020947 0.0839462 0.0174887 0.996317 0.0868189 0 0 0 1 
13001298761559;0.638014;0.498609;0.981275 0.183313 0.0591184 0.537589 -0.183406 0.98303 -0.00390282 0.588976 -0.0588305 -0.00701292 0.998243 0.000880375 0 0 0 1 
13001298761560;0.284515;0.104617;0.986154 -0.082759 -0.143705 -0.0375253 0.0589756 0.984943 -0.162512 -0.315505 0.154991 0.151787 0.976186 -0.0105101 0 0 0 1 
13001298761561;0.54304;0.255318;0.994004 -0.0674624 0.0860548 -0.613221 0.0682636 0.997647 -0.00639925 -0.278952 -0.0854205 0.0122353 0.99627 0.508963 0 0 0 1 
13001298761562;0.42319;0.0344779;0.976211 -0.215221 -0.026289 -0.749501 0.213399 0.975172 -0.0591656 -0.649642 0.03837 0.0521481 0.997902 0.456633 0 0 0 1 
13001298761563;0.567562;0.210085;0.932291 -0.0526533 0.357857 0.0396932 0.140162 0.964639 -0.223219 -0.340786 -0.33345 0.258263 0.906704 1.80029 0 0 0 1 
13001298761564;0.359818;0.282685;0.995075 0.0956562 0.025994 0.340878 -0.0967376 0.994331 0.0441345 0.173751 -0.0216249 -0.0464317 0.998687 -0.118146 0 0 0 1 
13001298761565;0.300346;0.108885;0.979251 -0.108401 0.171218 -0.418861 0.151414 0.952933 -0.262666 -0.767365 -0.134686 0.283141 0.949574 1.41916 0 0 0 1 
13001298761566;0.657218;0.0939275;0.987007 -0.0680202 0.145567 -0.169622 0.0817314 0.992548 -0.0903791 0.165772 -0.138335 0.101102 0.985212 0.30456 0 0 0 1 
13001298761567;0.244041;0.0454064;0.971182 -0.189646 -0.144364 -0.590231 0.165437 0.972409 -0.164471 -0.445482 0.171572 0.135848 0.97576 -0.0345766 0 0 0 1 
13001298761568;0.972445;0.635852;0.998663 -0.0240582 -0.0457485 0.117487 0.0335932 0.97476 0.220714 -0.302224 0.0392838 -0.221956 0.974265 -0.396611 0 0 0 1 
13001298761569;0.445657;0.452865;0.995626 0.0934291 0.000275856 0.276178 -0.0934295 0.995624 0.0018179 0.37065 -0.000104804 -0.00183572 0.999998 -0.0440791 0 0 0 1 
13001298761570;0.85934;0.109624;0.980882 0.039795 -0.190489 1.04456 -0.00934602 0.987372 0.158146 -0.361218 0.194377 -0.153342 0.968867 -1.24924 0 0 0 1 
13001298761571;0.896666;0.822453;0.999908 -0.0130519 -0.0037494 0.0036879 0.0130289 0.999896 -0.00611309 -0.00120984 0.0038288 0.00606367 0.999974 -0.21099 0 0 0 1 
13001298761572;0.352628;0.216511;0.999896 0.00737409 -0.0124314 0.0304476 -0.00704181 0.999622 0.0265647 -0.087864 0.0126226 -0.0264744 0.99957 -0.351433 0 0 0 1 
13001298761573;0.74477;0.517142;0.988583 0.0907771 0.120264 0.163008 -0.0562632 0.96281 -0.264255 0.51834 -0.139779 0.254472 0.956925 1.46325 0 0 0 1 
13001298761574;0.370227;0.165713;0.996639 -0.0102631 -0.0812787 0.182117 0.0130232 0.999354 0.0335013 -0.1978 0.0808824 -0.0344472 0.996128 -0.204837 0 0 0 1 
13001298761575;0.282494;0.031232;0.950198 -0.306575 0.0560014 -1.04923 0.298292 0.946714 0.121465 -1.02977 -0.0902553 -0.0987105 0.991015 -0.0327653 0 0 0 1 
13001298761576;0.790378;0.525592;0.983711 0.166517 0.0677177 0.306679 -0.166417 0.98603 -0.00716018 0.153774 -0.067964 -0.00422582 0.997679 -0.350845 0 0 0 1 
13001298761577;0.441167;0.24908;0.959764 -0.260897 0.103858 -0.746283 0.27952 0.923015 -0.26441 -0.849884 -0.026879 0.282802 0.958802 1.10917 0 0 0 1 
13001298761578;0.354654;0.41545;0.997773 0.0138491 0.0652491 -0.097151 -0.010411 0.998554 -0.05274 0.124683 -0.0658852 0.0519433 0.996474 0.48894 0 0 0 1 
13001298761579;0.374756;0.118504;0.980736 -0.190637 0.0425858 -0.733394 0.194455 0.973505 -0.120313 -0.661846 -0.0185214 0.126277 0.991822 0.736998 0 0 0 1 
13001298761581;0.691969;0.195472;0.986342 -0.162675 0.0258078 -0.480582 0.163791 0.985251 -0.0495285 -0.782572 -0.0173701 0.0530791 0.998439 0.607138 0 0 0 1 
13001298761582;0.667401;0.396665;0.995322 -0.0961583 -0.00933233 -0.755692 0.0965083 0.994057 0.0503655 0.0520943 0.00443381 -0.0510305 0.998687 -0.0486501 0 0 0 1 
13001298761583;0.156487;0.14941;0.99997 -0.00532032 -0.00569284 -0.0227968 0.00530425 0.999982 -0.00283397 -0.00801112 0.00570782 0.00280368 0.99998 -0.0199771 0 0 0 1 
13001298761584;0.650266;0.291478;0.994035 -0.00163282 -0.109051 0.431783 0.00204054 0.999991 0.00362732 -0.411501 0.109044 -0.00382821 0.99403 -0.128382 0 0 0 1 
13001298761585;0.708226;0.48723;0.986261 0.165188 -0.00174833 0.64431 -0.165184 0.98626 0.00222387 0.278029 0.00209166 -0.00190452 0.999996 0.25878 0 0 0 1 
13001298761586;0.460676;0.436376;0.999471 -0.0190892 0.0263453 -0.114369 0.0195828 0.999635 -0.018606 -0.0512723 -0.0259806 0.0191121 0.99948 0.094228 0 0 0 1 
13001298761587;0.545397;0.448185;0.999975 -0.00633499 0.00311112 -0.030416 0.00672114 0.989277 -0.145899 0.0636563 -0.00215349 0.145916 0.989295 0.256719 0 0 0 1 
13001298761588;0.56944;0.321903;0.988116 -0.128623 -0.0841581 -0.472314 0.129733 0.991518 0.00783091 -0.443415 0.082437 -0.0186559 0.996422 -0.450819 0 0 0 1 
13001298761589;0.530221;0.461208;0.999997 0.00156667 0.00201638 0.025956 -0.00142643 0.9977 -0.0677648 0.124222 -0.00211791 0.0677617 0.997699 0.397414 0 0 0 1 
13001298761590;0.490655;0.36598;0.999417 0.0338654 0.00426337 0.153663 -0.0332033 0.99354 -0.108521 0.203749 -0.00791094 0.108316 0.994085 0.280159 0 0 0 1 
13001298761591;0.700668;0.342303;0.999015 -0.0124331 0.0426002 -0.153897 0.00117797 0.967043 0.254612 -0.552901 -0.0443618 -0.254311 0.966104 -1.75796 0 0 0 1 
13001298761592;0.389897;0.39779;0.998801 -0.00179175 -0.0489222 0.0761099 0.00198455 0.99999 0.0038927 -0.0572712 0.0489147 -0.00398512 0.998795 -0.192855 0 0 0 1 
13001298761593;0.408473;0.382241;0.999923 0.007505 0.00987834 -0.0140523 -0.00782175 0.999444 0.032427 -0.0547795 -0.00962948 -0.0325017 0.999425 -0.0398791 0 0 0 1 
13001298761594;0.244723;0.236164;0.999975 -0.000870246 0.00695884 -0.00750394 0.000718747 0.999763 0.0217437 0.0108225 -0.00697611 -0.0217382 0.999739 -0.131604 0 0 0 1 
13001298761595;0.375608;0.320498;0.998889 -0.00526602 0.0468253 -0.102066 0.00323385 0.999054 0.0433693 -0.059536 -0.0470094 -0.0431697 0.997961 -0.302568 0 0 0 1 
13001298761596;0.754005;0.317203;0.993371 -0.105297 -0.046113 -0.0978066 0.0944357 0.976264 -0.194913 0.406596 0.0655423 0.189267 0.979736 0.427093 0 0 0 1 
13001298761597;0.40836;0.37073;0.999713 -0.00501604 -0.0234169 -0.044675 0.00500877 0.999987 -0.000369227 0.0173136 0.0234185 0.000251831 0.999726 -0.156198 0 0 0 1 
13001298761598;0.706667;0.338954;0.98135 0.0716418 0.178381 -0.180966 -0.0747322 0.997147 0.0106574 0.237883 -0.177109 -0.0237895 0.983904 -0.11234 0 0 0 1 
13001298761599;0.0493175;0.0395728;0.999964 0.00832515 -0.00151871 0.0400476 -0.00833427 0.999947 -0.00610638 0.0181932 0.0014678 0.00611882 0.99998 0.0208163 0 0 0 1 
13001298761600;0.650821;0.599838;0.999988 -0.00206927 0.00437934 -0.0721717 0.00202988 0.999958 0.00897801 -0.0442647 -0.00439773 -0.00896902 0.99995 -0.0848887 0 0 0 1 
13001298761601;0.546637;0.296154;0.986558 0.14848 -0.0682455 0.869073 -0.144238 0.98751 0.0633978 0.100327 0.0768064 -0.052702 0.995652 -0.606551 0 0 0 1 
13001298761602;0.240532;0.196792;0.999957 -0.00858155 -0.00346788 0.0179102 0.00860903 0.999931 0.00799079 -0.0222809 0.00339907 -0.0080203 0.999962 0.126713 0 0 0 1 
13001298761603;0.572872;0.219414;0.975129 -0.0680065 -0.210948 -0.371644 0.0720294 0.997337 0.0114365 -0.292389 0.209608 -0.0263465 0.97743 -0.73137 0 0 0 1 
13001298761604;0.766968;0.343435;0.973554 -0.227256 0.0233916 -0.675599 0.225977 0.972971 0.0475588 -0.897807 -0.0335674 -0.0410151 0.998595 -0.215415 0 0 0 1 
13001298761605;0.701822;0.413651;0.995722 0.0894005 -0.0233582 0.869666 -0.0876021 0.993754 0.0691324 0.197808 0.0293928 -0.0667904 0.997334 -0.620413 0 0 0 1 
13001298761606;0.204161;0.184414;0.999881 -0.0154271 0.000341166 -0.0326108 0.0154263 0.999879 0.00207019 -0.0427699 -0.000373061 -0.00206468 0.999998 -0.0575037 0 0 0 1 
13001298761607;0.744609;0.45677;0.944486 0.129503 0.301951 0.745968 -0.0868687 0.984766 -0.150632 0.151448 -0.316859 0.116039 0.941348 1.06785 0 0 0 1 
13001298761608;0.516752;0.270735;0.992619 0.0332923 -0.116617 0.313846 -0.0437574 0.995127 -0.0883609 0.0886082 0.113107 0.0928116 0.989239 -0.0162656 0 0 0 1 
13001298761609;0.710344;0.297877;0.999973 0.00729231 0.00107487 -0.361995 -0.00651026 0.942136 -0.335167 0.218649 -0.00345681 0.335151 0.942158 1.10827 0 0 0 1 
13001298761610;0.484572;0.274002;0.998497 0.028238 -0.0469616 0.252819 -0.0286045 0.999565 -0.00714908 -0.343987 0.0467393 0.00848165 0.998871 -0.17477 0 0 0 1 
13001298761612;0.376614;0.408646;0.999406 0.0242624 -0.0244654 -0.0202569 -0.025744 0.997733 -0.0621824 -0.0231919 0.0229012 0.0627753 0.997765 0.0671355 0 0 0 1 
13001298761613;1.31322;0.931806;0.998267 -0.0314978 -0.0497011 0.0533127 0.029671 0.998872 -0.0370743 0.0405514 0.0508128 0.0355354 0.998076 0.622971 0 0 0 1 
13001298761614;0.269586;0.2755;0.999613 0.0119189 -0.0251355 0.0299275 -0.0127069 0.999425 -0.0314261 -0.0117342 0.0247465 0.0317333 0.99919 -0.00935529 0 0 0 1 
13001298761615;1.29402;0.565605;0.954978 -0.294805 0.0332856 -0.324924 0.295459 0.934891 -0.19668 -0.103249 0.0268639 0.19766 0.979903 -0.324329 0 0 0 1 
13001298761616;0.22737;0.0552786;0.981223 0.175588 0.0798127 -0.00738671 -0.159219 0.970947 -0.178638 0.140595 -0.108861 0.162576 0.980672 0.0546755 0 0 0 1 
13001298761617;0.236398;0.190318;0.999945 -0.00628816 -0.0083916 0.00784979 0.00642632 0.999843 0.0165411 -0.0566319 0.00828627 -0.0165942 0.999828 -0.00407694 0 0 0 1 
13001298761618;0.490968;0.408135;0.997633 -0.0687116 -0.00273618 0.0456453 0.0687542 0.997409 0.0211723 -0.0701332 0.00127431 -0.0213103 0.999772 0.00682959 0 0 0 1 
13001298761619;0.950136;0.755659;0.936608 0.230633 0.263768 -0.0782967 -0.277905 0.947464 0.158367 -0.276798 -0.213386 -0.22163 0.951497 0.191867 0 0 0 1 
13001298761620;0.341035;0.305655;0.999837 -0.014429 -0.0108182 0.0222852 0.0143558 0.999874 -0.00681229 -0.0179716 0.0109151 0.00665588 0.999918 0.000968372 0 0 0 1 
