#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719082171;0.379928;0.333595;0.958667 0.0212813 0.283733 -0.317744 -0.119369 0.93528 0.33317 -0.266638 -0.25828 -0.353268 0.899162 -0.643541 0 0 0 1 
36535719082172;0.431143;0.0111194;0.998636 -0.0241322 -0.0463106 -0.388401 0.0246749 0.999633 0.0111836 -0.102597 0.0460237 -0.0123111 0.998864 0.558039 0 0 0 1 
36535719082173;0.50194;0.0137616;0.998569 -0.0531631 -0.0058617 -0.292949 0.0531137 0.998554 -0.00827478 0.369093 0.00629314 0.0079516 0.999949 -0.74455 0 0 0 1 
36535719082174;0.102063;0.00734739;0.99954 -0.0303042 -0.00119298 -0.27452 0.0303046 0.999541 0.00036553 -0.0993799 0.00118135 -0.000401515 0.999999 0.0727253 0 0 0 1 
36535719082175;0.372936;0.270269;0.996167 -0.00867533 -0.087037 0.132318 0.012976 0.998716 0.0489681 -0.0713092 0.0865004 -0.0499098 0.995001 -0.900753 0 0 0 1 
36535719082176;0.318856;0.0053933;0.998261 -0.000980267 -0.0589371 0.377528 -0.0052588 0.994394 -0.105611 -0.417765 0.0587102 0.105738 0.992659 0.172494 0 0 0 1 
36535719082177;0.39333;0.016568;0.999493 -0.0262576 -0.0179856 0.28621 0.0266514 0.999402 0.0220138 0.276456 0.0173968 -0.022482 0.999596 -0.616137 0 0 0 1 
36535719082178;0.280699;0.00560077;0.924109 0.145177 -0.353477 0.839673 -0.0694311 0.973414 0.218276 0.0286482 0.375768 -0.177168 0.909621 -1.43802 0 0 0 1 
36535719082179;0.359626;0.199919;0.975133 0.106727 0.194229 0.581448 -0.0645419 0.975176 -0.211814 0.0378308 -0.212013 0.194011 0.957815 1.34685 0 0 0 1 
36535719082180;0.365423;0.00651767;0.99458 -0.0527083 -0.08962 -0.0956427 0.0524057 0.998609 -0.00572803 -0.123071 0.0897973 0.00100038 0.99596 -0.935323 0 0 0 1 
36535719082181;0.530442;0.230499;0.99839 0.0173242 0.0540128 -0.102147 -0.0164203 0.999718 -0.0171327 0.30064 -0.0542944 0.0162182 0.998393 0.9858 0 0 0 1 
36535719082182;0.308073;0.184132;0.962323 -0.1668 -0.214739 -0.069445 0.180684 0.982437 0.046595 -1.0576 0.203195 -0.0836393 0.975559 -1.01356 0 0 0 1 
36535719082183;0.360451;0.118239;0.981843 0.0464284 0.183928 0.136393 -0.0632788 0.994212 0.0868282 -0.294464 -0.178832 -0.0968903 0.979097 -0.123115 0 0 0 1 
36535719082184;0.208116;0.0060174;0.973312 0.119968 -0.19563 0.765206 -0.134914 0.988729 -0.0649069 0.319838 0.185638 0.0895679 0.978528 -0.272597 0 0 0 1 
36535719082185;0.470577;0.00709354;0.99487 0.066518 -0.0762143 0.621768 -0.0752405 0.990163 -0.117969 0.117528 0.0676175 0.123098 0.990088 0.995079 0 0 0 1 
36535719082186;0.553046;0.422295;0.999812 -0.0181133 0.00697916 0.10952 0.014269 0.92956 0.368394 -0.53305 -0.0131604 -0.368225 0.929644 -1.49602 0 0 0 1 
36535719082187;0.150608;0.0121734;0.994684 -0.0878528 0.0537245 -0.51253 0.0883123 0.996073 -0.00623485 -0.303602 -0.0529658 0.0109462 0.998536 0.187854 0 0 0 1 
36535719082188;0.287275;0.0110888;0.980611 -0.0433507 -0.191111 -0.0905612 -0.0124274 0.959506 -0.281415 -0.0881747 0.195572 0.278334 0.940363 0.667808 0 0 0 1 
36535719082189;0.526953;0.442978;0.985653 -0.10021 0.135813 -0.269564 0.072433 0.977945 0.195902 -0.497912 -0.152449 -0.183254 0.971173 0.26811 0 0 0 1 
36535719082190;0.497259;0.485902;0.985467 0.0506335 0.162147 0.0802751 -0.045661 0.99837 -0.0342503 -0.0474617 -0.163617 0.0263487 0.986172 0.760151 0 0 0 1 
36535719082191;0.128122;0.0148609;0.992737 0.0691325 -0.0984563 0.349079 -0.0685356 0.997604 0.00943528 0.190559 0.0988727 -0.00261899 0.995097 -0.480484 0 0 0 1 
36535719082192;0.283697;0.0626733;0.978627 0.154173 0.136086 0.641639 -0.161519 0.98586 0.0446352 0.0963158 -0.12728 -0.0656617 0.989691 0.184104 0 0 0 1 
36535719082193;0.347634;0.00804522;0.985112 -0.0785326 0.15293 -0.577852 0.0893355 0.993873 -0.0650889 -0.190825 -0.146881 0.0777819 0.986091 0.210168 0 0 0 1 
36535719082194;0.517789;0.0218095;0.999831 -0.0183587 -0.00135706 0.396349 0.0183561 0.99983 -0.00188897 0.755234 0.00139151 0.00186374 0.999997 -0.0167008 0 0 0 1 
36535719082195;0.270869;0.0141687;0.982049 0.0867565 -0.167491 0.571027 -0.0993212 0.992719 -0.068143 0.378124 0.16036 0.0835552 0.983516 -0.584146 0 0 0 1 
36535719082196;0.143527;0.0180552;0.999905 -0.00612358 0.0123643 -0.220457 0.00576916 0.999577 0.0284996 -0.053436 -0.0125336 -0.0284255 0.999517 0.118159 0 0 0 1 
36535719082197;0.301272;0.0192823;0.99988 0.014472 0.00560014 0.00853839 -0.0146506 0.999338 0.0332876 -0.220324 -0.00511469 -0.0333656 0.99943 -0.581081 0 0 0 1 
36535719082198;0.391703;0.337866;0.998443 0.0401942 0.0386877 0.16841 -0.0318806 0.980171 -0.195572 -0.0306472 -0.0457814 0.194034 0.979926 0.578079 0 0 0 1 
36535719082199;0.603377;0.411627;0.999128 0.0208066 -0.0361975 0.0955329 -0.0228783 0.998066 -0.0577951 0.137222 0.034925 0.0585728 0.997672 -0.663483 0 0 0 1 
36535719082201;0.322461;0.0885395;0.962218 -0.134104 0.236966 -0.156289 0.180283 0.965987 -0.185383 -0.161305 -0.204046 0.2211 0.953667 0.399483 0 0 0 1 
36535719082202;0.280576;0.267208;0.997219 -0.0309051 0.0678182 0.0110958 0.0290262 0.999172 0.0285175 -0.00949289 -0.0686433 -0.0264697 0.99729 0.511191 0 0 0 1 
36535719082203;0.371722;0.327384;0.996633 0.0205464 0.0793709 -0.181414 -0.0208333 0.999779 0.0027884 0.118613 -0.0792961 -0.00443257 0.996841 0.27689 0 0 0 1 
36535719082204;0.136127;0.00416142;0.989331 0.054718 0.135019 -0.154315 -0.049599 0.997928 -0.0409926 0.182543 -0.136982 0.0338585 0.989995 0.33571 0 0 0 1 
36535719082205;0.330294;0.101981;0.986165 -0.0992174 0.132793 0.0119133 0.1091 0.99161 -0.0693261 -0.673466 -0.124801 0.0828549 0.988716 0.0290643 0 0 0 1 
36535719082206;0.177533;0.019855;0.990297 0.0702554 0.1199 -0.204776 -0.0655959 0.996946 -0.0423808 0.0342153 -0.122511 0.0341046 0.991881 0.45343 0 0 0 1 
36535719082207;0.281865;0.129529;0.982442 0.0540719 0.178561 -0.175033 -0.055761 0.998434 0.004451 0.0685604 -0.178041 -0.0143296 0.983919 0.890076 0 0 0 1 
36535719082208;0.232941;0.0577178;0.999964 0.00500712 0.00681309 0.0569731 -0.00503517 0.999979 0.00410663 -0.444332 -0.00679239 -0.00414079 0.999968 -0.284473 0 0 0 1 
36535719082209;0.386754;0.216464;0.998614 0.0456285 0.0262234 -0.232871 -0.048174 0.993151 0.106442 0.0657038 -0.021187 -0.107558 0.993973 0.718676 0 0 0 1 
36535719082210;0.204038;0.00673048;0.984434 -0.118409 0.129882 0.0632105 0.118837 0.992904 0.00448071 0.0049659 -0.129491 0.0110238 0.991519 0.5237 0 0 0 1 
36535719082211;0.361265;0.0778507;0.988301 0.0262046 0.150248 0.248195 -0.0454649 0.990959 0.126227 -0.435348 -0.145581 -0.131581 0.980557 0.00359669 0 0 0 1 
36535719082212;0.39463;0.262298;0.99515 0.0771199 -0.0610602 -0.140052 -0.0841712 0.988845 -0.122884 0.242859 0.0509023 0.127427 0.990541 -0.477727 0 0 0 1 
36535719082213;0.114479;0.0153919;0.999968 0.00255473 0.00754075 -0.0188604 -0.00242499 0.99985 -0.0171646 0.00167725 -0.00758347 0.0171457 0.999824 0.318984 0 0 0 1 
36535719082214;0.240673;0.00864558;0.999207 0.0393259 -0.00621675 0.194587 -0.0395675 0.998191 -0.0452582 -0.00365362 0.00442568 0.0454683 0.998956 0.554963 0 0 0 1 
36535719082215;0.325958;0.0644967;0.983431 -0.0544177 0.172925 -0.0524095 0.0928935 0.970402 -0.222913 0.179404 -0.155677 0.235283 0.959378 -0.142875 0 0 0 1 
36535719082216;0.29178;0.0209243;0.94838 -0.0958269 0.302311 -0.0849351 0.0543968 0.988282 0.142618 -0.186942 -0.312435 -0.118812 0.94248 0.665553 0 0 0 1 
36535719082217;0.161039;0.0109604;0.996369 0.0622736 -0.0580544 -0.132855 -0.0496259 0.978882 0.198311 0.105801 0.069178 -0.19471 0.978418 0.113585 0 0 0 1 
36535719082218;0.231122;0.00614815;0.980281 0.0184621 -0.196745 0.158112 -0.0224806 0.999581 -0.0182108 -0.088162 0.196326 0.0222746 0.980286 -0.0652284 0 0 0 1 
36535719082219;0.254957;0.0076214;0.998483 0.0547349 -0.00593155 -0.230019 -0.0546642 0.998439 0.011482 0.253532 0.00655075 -0.0111403 0.999916 -0.641825 0 0 0 1 
36535719082220;0.273888;0.226341;0.999731 -0.019943 -0.0118596 0.0646197 0.0202146 0.999525 0.0232423 0.0905338 0.0113904 -0.0234757 0.99966 -0.191555 0 0 0 1 
36535719082221;0.504763;0.28855;0.998161 -0.0510351 0.0327158 -0.110407 0.0525573 0.997488 -0.0474943 0.0509413 -0.0302097 0.0491264 0.998336 -0.933941 0 0 0 1 
36535719082222;0.279139;0.0219582;0.954961 -0.101428 0.278858 -0.0220219 0.0483772 0.980411 0.190931 -0.243304 -0.292761 -0.168842 0.941161 0.808649 0 0 0 1 
36535719082223;0.420068;0.0162416;0.945453 0.0765557 -0.316636 0.460659 -0.14903 0.965961 -0.211446 0.637309 0.289671 0.2471 0.924679 -1.49897 0 0 0 1 
36535719082224;0.381967;0.230633;0.986062 -0.0939953 -0.13728 0.217999 0.106733 0.990335 0.0885687 -0.304269 0.127628 -0.101987 0.986565 0.019982 0 0 0 1 
36535719082225;0.182031;0.0100197;0.999332 0.0286768 -0.0226405 -0.0396918 -0.029316 0.999166 -0.028428 0.0887297 0.0218064 0.0290728 0.999339 0.418275 0 0 0 1 
36535719082226;0.345713;0.172283;0.986673 -0.122753 -0.106808 0.238692 0.0899463 0.958467 -0.270647 0.212683 0.135595 0.257434 0.956735 -0.511341 0 0 0 1 
36535719082227;0.350516;0.14193;0.985806 0.0664536 0.154177 0.457748 -0.0600717 0.997148 -0.0456947 0.248876 -0.156774 0.0357845 0.986986 0.734784 0 0 0 1 
36535719082228;0.41014;0.0247547;0.999258 -0.0220872 0.0315657 0.260019 0.0124853 0.960778 0.277037 -0.475072 -0.0364466 -0.276438 0.96034 1.10669 0 0 0 1 
36535719082229;0.365066;0.311812;0.999337 0.0326311 -0.0161698 -0.0264936 -0.0327101 0.999454 -0.00464939 0.148532 0.0160092 0.00517522 0.999858 0.303943 0 0 0 1 
36535719082230;0.226768;0.0367543;0.997084 0.0763119 0.000709071 0.0679158 -0.0762794 0.996857 -0.0213698 0.0217246 -0.00233761 0.0212534 0.999771 0.502796 0 0 0 1 
36535719082232;0.362792;0.00686237;0.9905 0.121219 -0.0649258 -0.494978 -0.132076 0.970064 -0.203793 0.847438 0.0382786 0.210432 0.976859 -1.00647 0 0 0 1 
36535719082233;0.314729;0.00569351;0.961137 -0.029473 0.274494 -0.535065 -0.0230057 0.982276 0.186023 -0.0310142 -0.275112 -0.185109 0.943424 1.1397 0 0 0 1 
36535719082234;0.540883;0.31001;0.947636 -0.182361 0.262165 0.0113576 0.203669 0.977419 -0.0563034 -0.559968 -0.245978 0.10675 0.963379 -0.291243 0 0 0 1 
36535719082235;0.162084;0.00375334;0.996174 -0.0602518 0.0633049 -0.241144 0.0565626 0.996682 0.0585374 0.0455379 -0.0666218 -0.0547327 0.996276 0.46031 0 0 0 1 
36535719082236;0.0845865;0.00919905;0.997551 -0.0113039 0.0690265 -0.0329523 0.0161048 0.997459 -0.0693962 0.0472249 -0.0680667 0.0703379 0.995198 -0.0311469 0 0 0 1 
36535719082237;0.42211;0.241026;0.971504 -0.125936 -0.2008 0.437235 0.0901198 0.979806 -0.17849 -0.140144 0.219224 0.155308 0.963234 -0.151641 0 0 0 1 
36535719082238;0.281001;0.035111;0.983823 -0.135613 0.117052 0.604323 0.140395 0.989526 -0.0335872 -0.395971 -0.111271 0.0494774 0.992558 0.480507 0 0 0 1 
36535719082239;0.189421;0.00441561;0.984433 0.0461941 0.169583 -0.267619 -0.0369937 0.997687 -0.0570189 0.0853552 -0.171825 0.0498577 0.983865 0.0919678 0 0 0 1 
36535719082240;0.366534;0.123161;0.939475 0.219956 -0.26269 0.0454189 -0.197148 0.974118 0.110577 0.252744 0.280213 -0.0520958 0.958523 -0.41045 0 0 0 1 
36535719082241;0.182515;0.0487774;0.988673 -0.148862 0.0191085 0.153851 0.149645 0.987489 -0.0497093 -0.168817 -0.0114696 0.0520057 0.998581 -0.0112011 0 0 0 1 
36535719082242;0.426522;0.122096;0.981441 0.00596992 -0.191671 -0.286474 -0.0549881 0.966303 -0.251466 0.796398 0.183711 0.257339 0.948697 -0.138556 0 0 0 1 
36535719082243;0.397531;0.305777;0.997366 -0.0300143 -0.0660286 -0.00565866 0.0223256 0.993202 -0.114245 -0.035938 0.0690087 0.11247 0.991256 -0.806288 0 0 0 1 
36535719082244;0.274382;0.00413532;0.960829 -0.00830203 -0.277017 0.474317 -0.0545306 0.974348 -0.218339 0.365852 0.271723 0.224893 0.93573 -0.762984 0 0 0 1 
36535719082245;0.270144;0.00669338;0.999388 -0.0339441 0.00842644 -0.366009 0.0334301 0.997923 0.0550597 -0.781598 -0.0102779 -0.0547443 0.998448 0.31007 0 0 0 1 
36535719082246;0.432843;0.0038699;0.964981 -0.149058 -0.215855 0.730254 0.0946974 0.965327 -0.243261 0.538084 0.244631 0.214301 0.945638 -1.4987 0 0 0 1 
36535719082247;0.248531;0.0669482;0.990542 0.0757577 0.114396 -0.116565 -0.102333 0.963302 0.248147 -0.0208764 -0.0913992 -0.257507 0.961944 0.777911 0 0 0 1 
36535719082248;0.308833;0.00514157;0.956337 0.0639263 0.285189 -0.35994 -0.0488956 0.997029 -0.0595243 0.182374 -0.288147 0.0429808 0.956621 0.213795 0 0 0 1 
36535719082249;0.347599;0.183874;0.992674 0.0683058 -0.0996579 0.344249 -0.0742436 0.995602 -0.057139 0.117584 0.0953167 0.0641194 0.99338 -0.784399 0 0 0 1 
36535719082250;0.481296;0.425484;0.999132 0.0405995 0.00930962 -0.159166 -0.0401074 0.998039 -0.0480482 0.232023 -0.0112421 0.0476332 0.998802 0.224324 0 0 0 1 
36535719082251;0.192746;0.00696005;0.998198 0.0599997 0.000779831 0.389969 -0.0599995 0.998198 -0.000329789 -0.1097 -0.000798213 0.000282406 1 0.244139 0 0 0 1 
36535719082252;0.219888;0.00420037;0.98111 -0.022786 0.192105 -0.279347 -0.0170385 0.979001 0.20314 0.0797779 -0.1927 -0.202576 0.96012 0.808812 0 0 0 1 
36535719082253;0.14888;0.0039281;0.998999 0.037375 -0.0245596 -0.125867 -0.0378702 0.999082 -0.0200192 0.0672271 0.0237888 0.0209292 0.999498 -0.502019 0 0 0 1 
36535719082254;0.385564;0.00333571;0.993267 -0.0510293 -0.104008 0.747427 0.0715633 0.976259 0.204442 0.0130649 0.0911058 -0.210509 0.973337 0.79386 0 0 0 1 
36535719082255;0.189361;0.0198561;0.99826 0.0588773 0.00332389 -0.156656 -0.0589111 0.9982 0.0111944 0.552604 -0.00265881 -0.0113707 0.999932 -0.295842 0 0 0 1 
36535719082256;0.246279;0.00865661;0.998773 -0.0368113 -0.0331407 -0.514471 0.0359359 0.998999 -0.0266342 0.340204 0.034088 0.0254106 0.999096 -0.300498 0 0 0 1 
36535719082257;0.141974;0.0025161;0.995368 0.0957086 -0.00909302 -0.282154 -0.095722 0.995408 -0.00104838 0.00305513 0.00895092 0.00191393 0.999958 0.108391 0 0 0 1 
36535719082258;0.229494;0.00978271;0.999237 0.02153 0.0325775 0.0283848 -0.015981 0.986677 -0.161902 0.781921 -0.0356292 0.161258 0.986269 0.0601278 0 0 0 1 
36535719082259;0.109225;0.00697749;0.995938 0.068103 -0.0588943 -0.00878907 -0.0703802 0.996815 -0.0374962 0.166099 0.0561531 0.0414889 0.99756 0.0452094 0 0 0 1 
36535719082260;0.0693679;0.00432947;0.998392 0.0564501 0.00510453 -0.0434412 -0.0562471 0.997849 -0.0336818 0.0945228 -0.00699489 0.0333405 0.99942 -0.0943598 0 0 0 1 
36535719082261;0.451851;0.137753;0.986048 -0.0657469 -0.152925 0.964115 0.0949126 0.976787 0.192041 -0.845361 0.136749 -0.203876 0.969399 -0.107615 0 0 0 1 
36535719082263;0.418994;0.165848;0.99623 0.035437 -0.0791779 0.156682 -0.0491641 0.982658 -0.178792 0.818718 0.0714689 0.18201 0.980696 -0.0498309 0 0 0 1 
36535719082264;0.506919;0.426005;0.999825 0.0183022 -0.00389014 0.0900927 -0.0184488 0.998957 -0.0417638 -0.144444 0.00312171 0.0418283 0.99912 0.380973 0 0 0 1 
36535719082265;0.368243;0.00235267;0.986152 0.00543225 0.165753 -0.270756 -0.0286417 0.990024 0.137958 -0.0929974 -0.16335 -0.140795 0.97647 1.0859 0 0 0 1 
36535719082266;0.467391;0.431906;0.996502 -0.057898 -0.060267 -0.128382 0.0514916 0.993357 -0.102908 -0.140407 0.0658248 0.0994443 0.992863 0.238887 0 0 0 1 
36535719082267;0.270572;0.0145998;0.996251 0.00581097 0.0863201 -0.0577843 -0.00180166 0.998919 -0.0464525 0.0344188 -0.0864967 0.0461228 0.995184 -0.450263 0 0 0 1 
36535719082268;0.501519;0.316057;0.998556 0.0355211 -0.0403034 0.0540525 -0.0428847 0.978906 -0.199758 0.134896 0.0323576 0.201198 0.979016 -0.592472 0 0 0 1 
36535719082269;0.255784;0.228212;0.992298 -0.0312821 -0.119862 -0.116774 0.0310844 0.999511 -0.00351936 -0.0788783 0.119913 -0.000233589 0.992784 -0.278309 0 0 0 1 
36535719082270;0.335953;0.289978;0.999393 -0.0347529 -0.00231008 0.0550828 0.0347576 0.999394 0.00203919 -0.0811193 0.00223781 -0.00211824 0.999995 -0.189396 0 0 0 1 
36535719082271;0.463137;0.00564592;0.943676 0.123006 -0.307156 0.241791 -0.072153 0.98249 0.171779 -0.0149206 0.322908 -0.139942 0.936027 0.200398 0 0 0 1 
36535719082272;0.441852;0.400992;0.999859 0.00589738 0.0157016 -0.0128136 -0.00566136 0.999871 -0.0150338 -0.0440222 -0.0157882 0.0149428 0.999764 -0.266588 0 0 0 1 
36535719082273;0.327372;0.30714;0.995569 0.0384382 -0.0858209 0.18449 -0.0381796 0.99926 0.00465343 -0.158719 0.0859362 -0.00135621 0.9963 -0.101544 0 0 0 1 
36535719082274;0.368068;0.202932;0.980918 0.0817989 0.176379 -0.336058 -0.065331 0.993114 -0.0972414 -0.0820704 -0.183118 0.0838629 0.979507 0.728895 0 0 0 1 
36535719082275;0.283434;0.161855;0.97608 0.0708306 -0.205548 0.129058 -0.0516724 0.99393 0.0971267 0.1988 0.21118 -0.0841823 0.973815 -0.61728 0 0 0 1 
36535719082276;0.179509;0.00900287;0.999399 -0.0344124 0.00428115 0.108612 0.0346194 0.99724 -0.0656868 0.347715 -0.00200889 0.0657955 0.997831 0.11478 0 0 0 1 
36535719082277;0.394166;0.0130328;0.948831 -0.0794304 0.305631 -0.652539 -0.00420977 0.964581 0.263754 -0.0345817 -0.315756 -0.251544 0.91489 0.770668 0 0 0 1 
36535719082278;0.356513;0.163165;0.988096 -0.00932446 0.153556 -0.310111 0.00595142 0.999731 0.0224112 0.335145 -0.153724 -0.0212305 0.987886 0.267439 0 0 0 1 
36535719082279;0.352706;0.14991;0.986633 -0.0979745 -0.130218 -0.472379 0.0758264 0.983321 -0.16532 -0.186682 0.144243 0.153236 0.977606 0.216039 0 0 0 1 
36535719082280;0.23163;0.0060256;0.999522 -0.0307636 -0.00320469 0.289405 0.030298 0.994667 -0.0985901 0.0927367 0.00622058 0.0984459 0.995123 -0.395945 0 0 0 1 
36535719082281;0.439603;0.263245;0.983081 -0.0215669 -0.181898 -0.136171 0.0293735 0.998754 0.0403329 -0.0363072 0.180801 -0.0449935 0.98249 0.308235 0 0 0 1 
36535719082282;0.493691;0.076572;0.924382 -0.203522 0.322639 -0.919277 0.169858 0.976911 0.129585 -0.0573949 -0.341563 -0.0649835 0.93761 0.410831 0 0 0 1 
36535719082283;0.326445;0.250356;0.998092 -0.015119 -0.0598661 0.132542 0.0105555 0.997065 -0.0758241 0.188564 0.0608368 0.0750475 0.995322 0.741213 0 0 0 1 
36535719082284;0.287007;0.00297069;0.989456 -0.096105 0.108358 -0.0794949 0.0974188 0.99522 -0.00688453 -0.0889918 -0.107179 0.0173681 0.994088 -0.430125 0 0 0 1 
36535719082285;0.312621;0.201143;0.971423 -0.140648 0.191192 -0.326328 0.162275 0.981403 -0.102542 0.0438434 -0.173214 0.130638 0.976182 0.341128 0 0 0 1 
36535719082286;0.339409;0.327523;0.999976 0.0048776 0.00489846 -0.0150174 -0.00488218 0.999988 0.000924285 -0.0114819 -0.00489389 -0.000948179 0.999988 -0.121167 0 0 0 1 
36535719082287;0.353166;0.325544;0.998881 0.0212383 -0.0422573 0.0168139 -0.0238942 0.997704 -0.0633707 0.0540186 0.0408144 0.0643095 0.997095 0.0956907 0 0 0 1 
36535719082288;0.229126;0.00203507;0.957484 -0.0374789 0.286042 -0.159485 -0.0047212 0.989357 0.145435 -0.0819091 -0.288448 -0.140602 0.947116 0.432753 0 0 0 1 
36535719082289;0.335999;0.112072;0.997395 -0.07203 -0.00382954 -0.137782 0.0717951 0.996463 -0.043658 -0.589493 0.00696069 0.0432694 0.999039 0.463103 0 0 0 1 
36535719082290;0.152865;0.00229187;0.983279 -0.0733942 0.166662 -0.104383 0.0887876 0.992256 -0.0868649 -0.0591576 -0.158996 0.10021 0.98218 0.320964 0 0 0 1 
36535719082291;0.244819;0.217053;0.99864 -0.0521418 -0.000266572 -0.116599 0.0520151 0.996545 -0.064752 0.0335693 0.00364194 0.0646501 0.997901 0.0862996 0 0 0 1 
36535719082292;0.266771;0.0316684;0.999917 0.00676965 -0.010992 0.448778 -0.0067542 0.999976 0.00144229 0.295267 0.0110015 -0.00136793 0.999939 0.310018 0 0 0 1 
36535719082294;0.326721;0.0860706;0.998212 -0.0242818 0.0546241 -0.379811 0.0167339 0.990756 0.134619 0.051482 -0.057388 -0.133464 0.989391 0.459062 0 0 0 1 
36535719082295;0.238089;0.0114901;0.998595 -0.0407715 -0.0338397 -0.0906256 0.040859 0.999163 0.00189969 -0.190603 0.033734 -0.00327968 0.999425 0.292617 0 0 0 1 
36535719082296;0.363737;0.0124518;0.997386 0.0169179 -0.0702421 -0.0250531 0.0127263 0.915863 0.40129 -0.326654 0.0711211 -0.401135 0.913254 -0.373653 0 0 0 1 
36535719082297;0.284388;0.0430066;0.999564 -0.029535 0.000586464 -0.0840475 0.029446 0.99775 0.0602306 -0.0482471 -0.00236406 -0.0601871 0.998184 0.534361 0 0 0 1 
36535719082298;0.380675;0.153086;0.999027 -0.0437927 0.00520717 0.0354098 0.0438049 0.999038 -0.0022484 -0.00484437 -0.00510369 0.00247432 0.999984 -0.565778 0 0 0 1 
36535719082299;0.223078;0.0673935;0.95513 0.0276924 0.294889 -0.049453 -0.0862256 0.978494 0.187391 0.193645 -0.283358 -0.20441 0.936976 1.25091 0 0 0 1 
36535719082300;0.243376;0.0993856;0.98817 0.0115557 -0.152923 0.214098 -0.0272177 0.994542 -0.100724 0.101753 0.150925 0.103695 0.983092 -0.937339 0 0 0 1 
36535719082301;0.272268;0.0788355;0.995779 -0.0914561 -0.00772884 0.298566 0.0879126 0.974603 -0.205963 0.015519 0.0263691 0.204414 0.978529 -0.328136 0 0 0 1 
36535719082302;0.36293;0.153699;0.928943 0.0164255 -0.369858 0.3072 -0.0737374 0.987209 -0.141358 0.0766416 0.362805 0.158586 0.918272 -1.36235 0 0 0 1 
36535719082303;0.420739;0.41633;0.999867 0.00558169 -0.0153021 0.00370307 -0.00552561 0.999978 0.00370461 0.0130942 0.0153225 -0.00361957 0.999876 -0.00333933 0 0 0 1 
36535719082304;0.260588;0.151032;0.99979 -0.0121015 0.0165535 -0.170411 0.0122505 0.999885 -0.00893068 -0.0647831 -0.0164435 0.00913159 0.999823 -0.264238 0 0 0 1 
36535719082305;0.360793;0.348194;0.99363 0.0312724 0.108262 -0.240394 -0.0454235 0.990365 0.130822 -0.0332588 -0.103128 -0.134907 0.985477 0.33077 0 0 0 1 
36535719082306;0.162188;0.138584;0.997894 0.0161261 0.0628369 -0.0634708 -0.0177012 0.999541 0.024591 0.0221732 -0.0624115 -0.0256515 0.997721 0.126111 0 0 0 1 
36535719082307;0.144709;0.102126;0.999717 -0.0176973 -0.015915 0.0974867 0.0173696 0.999639 -0.0204949 -0.0678318 0.0162719 0.0202126 0.999663 -0.0284803 0 0 0 1 
36535719082308;0.35104;0.276674;0.999876 0.00220096 0.015588 0.00314842 -0.00141027 0.99872 -0.0505546 -0.0387692 -0.0156793 0.0505264 0.9986 0.390012 0 0 0 1 
36535719082309;0.334123;0.0179677;0.986491 0.155725 -0.0508496 0.0916176 -0.125802 0.918967 0.373729 0.310176 0.104928 -0.362283 0.926143 -0.470576 0 0 0 1 
36535719082310;0.414986;0.140629;0.998435 0.0102685 -0.0549726 0.16726 -0.00454631 0.994648 0.103221 0.102926 0.0557383 -0.102809 0.993138 0.456546 0 0 0 1 
36535719082311;0.579635;0.0887291;0.982689 -0.185038 0.00915047 -0.0380181 0.176074 0.917435 -0.356806 0.0765142 0.0576277 0.35224 0.934134 -0.970794 0 0 0 1 
36535719082312;0.499698;0.239916;0.979245 -0.0689783 0.190579 -0.314254 0.0432841 0.989785 0.135838 -0.379072 -0.198002 -0.12477 0.972228 0.266485 0 0 0 1 
36535719082313;0.324607;0.207903;0.920072 -0.0714667 0.385175 -0.0820644 0.0119108 0.987868 0.154841 0.0647982 -0.391568 -0.137877 0.909761 1.7763 0 0 0 1 
36535719082314;0.435768;0.350351;0.994304 -0.0408762 0.0984271 -0.207918 0.028343 0.991686 0.125522 -0.312628 -0.10274 -0.122018 0.987196 0.421383 0 0 0 1 
36535719082315;0.429123;0.394858;0.99992 -0.0118523 -0.00449981 0.0774438 0.0118985 0.999875 0.0103948 -0.00204006 0.00437605 -0.0104475 0.999936 -0.0301433 0 0 0 1 
36535719082316;0.334345;0.00638105;0.998702 -0.0359334 0.0360891 0.00125538 0.0358139 0.999351 0.00395391 0.0254737 -0.0362078 -0.00265629 0.999341 0.777884 0 0 0 1 
36535719082317;0.208852;0.153306;0.999884 -0.0117702 -0.00961807 0.0165993 0.0118585 0.999887 0.00918551 -0.0135723 0.00950887 -0.0092985 0.999912 -0.292721 0 0 0 1 
36535719082318;0.300216;0.290418;0.999731 0.00904369 0.0213494 -0.0429604 -0.00964941 0.999549 0.0284413 0.0233304 -0.0210826 -0.0286397 0.999367 0.161731 0 0 0 1 
36535719082319;0.396667;0.366511;0.999969 0.00778867 0.00134294 0.0453958 -0.00772472 0.99907 -0.0424113 0.0671423 -0.00167202 0.0423996 0.999099 -0.164109 0 0 0 1 
36535719082320;0.386625;0.138473;0.999628 0.00737763 -0.0262534 0.238777 -0.0121063 0.9827 -0.184807 0.16253 0.0244358 0.185056 0.982424 0.36097 0 0 0 1 
