#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147071851;1.75143;0.702154;0.987708 -0.0277283 -0.153834 -0.51276 0.0284844 0.999591 0.00271238 0.937052 0.153695 -0.00706089 0.988093 5.72718 0 0 0 1 
7680147071852;1.23753;0.350087;0.943216 0.0328911 0.330548 -0.365517 -0.0846419 0.986037 0.14341 -1.66183 -0.321216 -0.163245 0.93283 -7.70778 0 0 0 1 
7680147071853;1.20858;1.14912;0.970297 -0.0138225 -0.24152 -1.0697 0.0566051 0.983624 0.171115 1.36773 0.235199 -0.179704 0.95519 4.13019 0 0 0 1 
7680147071854;0.433536;0.43029;0.999346 -0.00371104 -0.0359757 -0.0864599 0.00490101 0.999442 0.0330454 0.141547 0.035833 -0.0332001 0.998806 0.76884 0 0 0 1 
7680147071855;1.59764;1.56564;0.991256 -0.0414758 -0.125263 -0.639044 0.0133381 0.975948 -0.217597 -0.202115 0.131275 0.214023 0.967967 4.76838 0 0 0 1 
7680147071856;0.926082;0.932513;0.999423 0.00489427 0.0336002 0.0590041 -0.00507504 0.999973 0.00529702 -0.0977509 -0.0335734 -0.00546449 0.999421 -0.74184 0 0 0 1 
7680147071857;2.41044;2.39999;0.999351 0.00630593 0.0354629 0.10088 -0.00507726 0.999387 -0.0346306 -0.101451 -0.0356595 0.0344281 0.998771 0.25136 0 0 0 1 
7680147071858;0.944272;0.438765;0.903798 0.0544285 0.424485 -1.01831 -0.107357 0.988998 0.10177 -2.36229 -0.414276 -0.137551 0.899697 -10.2615 0 0 0 1 
7680147071860;2.30852;1.95703;0.99396 -0.0141536 -0.108827 -1.0303 0.0171005 0.999511 0.0261935 1.46796 0.108403 -0.0278963 0.993716 8.2134 0 0 0 1 
7680147071861;1.95059;1.80495;0.998736 0.00574011 0.0499301 0.171455 -0.0134883 0.987623 0.156263 1.36534 -0.0484151 -0.156739 0.986453 3.37786 0 0 0 1 
7680147071862;1.5085;0.48537;0.950105 0.00975405 0.311777 -0.00581271 -0.0761399 0.976529 0.201477 -1.20808 -0.302494 -0.215163 0.928549 -8.83771 0 0 0 1 
7680147071863;1.76029;0.25836;0.998136 -0.0241965 -0.0560288 -0.00334709 0.0177133 0.993386 -0.113446 -0.112374 0.0584032 0.112242 0.991963 0.00048274 0 0 0 1 
7680147071864;2.25263;2.09996;0.99992 0.00872107 0.00914517 -0.427805 -0.00877095 0.999947 0.00542916 -0.55005 -0.00909733 -0.00550894 0.999943 -0.657903 0 0 0 1 
7680147071865;2.29782;1.74992;0.996264 0.0146953 0.0851002 -0.258497 -0.0310387 0.9805 0.194054 0.959093 -0.080589 -0.195971 0.977293 2.84743 0 0 0 1 
7680147071866;1.27835;0.453893;0.998866 -0.0116306 -0.0461584 -0.0444051 0.0130888 0.999421 0.0314146 0.659859 0.0457663 -0.0319831 0.99844 2.54442 0 0 0 1 
7680147071867;1.00031;0.615234;0.985555 -0.0657085 -0.15609 0.144444 0.0104445 0.943492 -0.33123 -0.685494 0.169035 0.324815 0.930549 -5.54822 0 0 0 1 
7680147071868;1.28929;1.21139;0.999975 -0.00704095 -0.000568383 0.265905 0.00653239 0.952361 -0.304903 -0.893239 0.00268811 0.304891 0.952383 -13.2745 0 0 0 1 
7680147071869;2.17194;1.8791;0.999425 -0.0014937 -0.0338591 -0.451032 0.00681619 0.987474 0.157632 2.30512 0.0331996 -0.157772 0.986917 8.0396 0 0 0 1 
7680147071870;0.538764;0.340112;0.999984 -0.00250099 -0.00503146 0.0406642 0.00246512 0.999972 -0.00712276 -0.150841 0.00504913 0.00711024 0.999962 -0.462611 0 0 0 1 
7680147071871;1.90313;0.232051;0.989192 -0.0325511 -0.142967 -0.585836 0.0402081 0.997889 0.0509993 2.28386 0.141005 -0.0561965 0.988413 7.69992 0 0 0 1 
7680147071872;1.16585;0.629285;0.979854 -0.00658163 0.199608 1.1578 -0.0691959 0.926364 0.370219 3.27258 -0.187347 -0.376573 0.907245 5.03609 0 0 0 1 
7680147071873;1.02377;0.442786;0.999595 0.0142719 0.0246353 -0.505723 -0.0241761 0.882487 0.469716 8.83732 -0.0150366 -0.470121 0.882474 17.9157 0 0 0 1 
7680147071874;2.10231;0.404607;0.998116 -0.0173802 -0.0588427 -0.0355368 0.0313187 0.96901 0.245029 4.87589 0.0527605 -0.24641 0.967729 11.0804 0 0 0 1 
7680147071875;2.07221;1.89613;0.997397 0.00703934 0.0717638 0.244165 -0.00279564 0.99825 -0.059064 -0.906234 -0.072054 0.0587097 0.995671 -6.55397 0 0 0 1 
7680147071876;1.05779;1.02527;0.980823 -0.0115326 -0.194558 -2.67269 0.0557388 0.973152 0.223311 6.4755 0.186759 -0.229873 0.955133 19.2457 0 0 0 1 
7680147071877;1.23679;0.492528;0.994626 -0.0297692 -0.0991634 -0.19435 0.0140381 0.987703 -0.155707 -0.441905 0.102579 0.153478 0.982813 -0.380797 0 0 0 1 
7680147071878;1.05582;0.96212;0.987238 0.0172847 0.158311 0.29873 -0.0233756 0.999053 0.0366935 -0.859279 -0.157527 -0.0399258 0.986707 -7.15201 0 0 0 1 
7680147071879;1.97282;1.3161;0.93996 0.0635967 0.335307 -2.62689 -0.028955 0.993803 -0.107322 -2.79452 -0.340055 0.0911699 0.935976 -24.0174 0 0 0 1 
7680147071880;2.34543;2.30379;0.999565 -0.00372761 -0.0292647 -0.217847 0.00461103 0.999534 0.030178 0.618865 0.0291385 -0.0302998 0.999116 3.50048 0 0 0 1 
7680147071881;0.122908;0.133557;0.999034 0.00666807 0.0434286 0.107539 -0.010156 0.996695 0.080595 0.433577 -0.0427477 -0.0809582 0.9958 1.24941 0 0 0 1 
7680147071882;1.92739;1.3277;0.995462 0.00535045 0.0950052 0.424981 -0.0164561 0.993054 0.116501 0.397294 -0.093722 -0.117536 0.988636 -1.54564 0 0 0 1 
7680147071883;2.56176;1.7494;0.9991 -0.0142413 0.0399425 0.207417 0.0117186 0.997964 0.0626968 0.978455 -0.040754 -0.0621723 0.997233 1.09192 0 0 0 1 
7680147071884;1.70111;1.52536;0.934508 -0.114064 -0.337171 -2.24968 0.0168718 0.960393 -0.278137 -0.250908 0.355542 0.254232 0.89942 6.93678 0 0 0 1 
7680147071885;2.20896;1.20848;0.998626 -0.00351101 -0.0522785 -0.630334 0.00453866 0.999799 0.0195514 0.713376 0.0521993 -0.0197619 0.998441 5.69982 0 0 0 1 
7680147071886;0.932037;0.476714;0.99978 -0.00307483 0.0207597 0.195133 0.00528115 0.994237 -0.107076 -0.547563 -0.0203108 0.107162 0.994034 -5.05574 0 0 0 1 
7680147071887;1.49065;0.64939;0.99674 -0.00374613 0.08059 0.770873 -0.00778099 0.989801 0.142245 1.49658 -0.0803009 -0.142409 0.986545 3.27694 0 0 0 1 
7680147071888;1.04852;0.474826;0.999657 0.00114261 0.0261462 0.231039 -4.01762e-05 0.999112 -0.0421258 -0.294584 -0.0261711 0.0421104 0.99877 -2.2094 0 0 0 1 
7680147071889;1.46075;1.1804;0.964583 0.0345727 0.261505 -0.740098 -0.0552559 0.995862 0.0721567 -2.07417 -0.257928 -0.0840508 0.962501 -10.812 0 0 0 1 
7680147071891;0.264978;0.107884;0.999508 0.00245433 0.0312645 0.096444 -0.0070898 0.988807 0.149034 1.02683 -0.0305488 -0.149182 0.988338 2.31399 0 0 0 1 
7680147071892;0.173001;0.0423123;0.997886 -0.031022 -0.0571095 0.199745 0.0239286 0.99237 -0.120949 -0.10808 0.0604259 0.119327 0.991015 -1.73275 0 0 0 1 
7680147071893;1.5111;0.261208;0.978357 0.068731 0.195173 -1.36626 -0.150676 0.883111 0.44431 4.0172 -0.141822 -0.464102 0.874354 8.21344 0 0 0 1 
7680147071894;0.485866;0.247803;0.999045 0.0205704 0.0385496 -0.219511 -0.0178438 0.997402 -0.0697857 -0.393531 -0.039885 0.0690312 0.996817 -1.79381 0 0 0 1 
7680147071895;0.317325;0.281442;0.996727 0.0195413 -0.0784464 -0.61495 -0.00590046 0.985343 0.170482 0.881657 0.080628 -0.169461 0.982233 2.72039 0 0 0 1 
7680147071896;0.654282;0.34206;0.999843 -0.00781662 0.0158834 0.158081 0.00899552 0.997101 -0.07556 -0.250596 -0.0152467 0.075691 0.997015 -2.07143 0 0 0 1 
7680147071897;0.326491;0.273602;0.999653 0.00448193 -0.025961 -0.291982 -0.000261491 0.987062 0.160338 0.657058 0.0263437 -0.160276 0.986721 2.13651 0 0 0 1 
7680147071898;1.38238;0.311525;0.997548 0.0284747 0.063929 -0.102341 -0.038161 0.987048 0.155823 0.00129081 -0.058664 -0.15788 0.985714 -0.0900525 0 0 0 1 
7680147071899;0.0668747;0.041036;0.999941 -0.00470914 -0.00974029 0.0354262 0.00424725 0.99889 -0.0469098 -0.0957938 0.00995038 0.0468657 0.998852 -0.679257 0 0 0 1 
7680147071900;1.06794;0.996522;0.999944 0.00730133 -0.0075971 -0.316479 -0.00707408 0.999539 0.0295206 0.127646 0.00780914 -0.0294652 0.999535 0.286258 0 0 0 1 
7680147071901;0.383683;0.135696;0.987603 -0.0235092 -0.155205 -0.457318 0.0299603 0.998776 0.0393571 0.441874 0.15409 -0.0435192 0.987098 1.62635 0 0 0 1 
7680147071902;1.72791;1.13303;0.999934 -0.0108364 -0.00392785 0.355583 0.0110185 0.9987 0.0497595 0.834287 0.00338353 -0.0497994 0.998754 2.58138 0 0 0 1 
7680147071903;0.229947;0.0784582;0.991145 0.0351231 0.128051 -0.052629 -0.0201405 0.992989 -0.116476 -0.243827 -0.131244 0.112865 0.984904 -2.42312 0 0 0 1 
7680147071904;0.497383;0.221783;0.999876 -0.011848 -0.0103556 0.592045 0.0110332 0.997086 -0.0754778 -0.0356002 0.0112197 0.0753542 0.997094 -1.57887 0 0 0 1 
7680147071905;1.63962;0.95081;0.951958 -0.116297 -0.283285 1.469 0.0780165 0.98666 -0.142884 -0.269051 0.296122 0.113918 0.948332 -2.54714 0 0 0 1 
7680147071906;0.793705;0.383164;0.97372 -0.0276643 -0.226062 -1.01925 0.0598958 0.98876 0.136991 0.588465 0.219732 -0.146931 0.964432 1.85743 0 0 0 1 
7680147071907;0.768969;0.230864;0.999367 0.0351566 -0.00548312 -1.26146 -0.0350661 0.99926 0.0157995 0.454233 0.00603452 -0.0155972 0.99986 -0.260213 0 0 0 1 
7680147071908;1.81839;0.443261;0.992131 -0.0657402 -0.106553 0.641009 0.0528743 0.991441 -0.119371 -0.236414 0.113488 0.112797 0.987116 -4.38488 0 0 0 1 
7680147071909;1.18187;0.379771;0.99695 0.00702773 -0.0777226 -1.12417 -0.00582886 0.999861 0.0156411 0.692288 0.0778217 -0.0151404 0.996852 -0.679084 0 0 0 1 
7680147071910;0.948346;0.223582;0.999399 -0.0336619 -0.0083086 0.141157 0.0290076 0.943026 -0.331451 -0.0459517 0.0189925 0.331011 0.943436 -3.45207 0 0 0 1 
7680147071911;1.47843;0.50381;0.999915 -0.00533001 -0.0119184 0.0495047 0.00534329 0.999985 0.00108224 0.433048 0.0119125 -0.00114583 0.999928 2.35135 0 0 0 1 
7680147071912;0.80144;0.354737;0.975611 0.0897088 0.200341 -0.529018 -0.0481563 0.977914 -0.203382 -0.577362 -0.214161 0.188774 0.958384 -2.52647 0 0 0 1 
7680147071913;1.32461;0.453023;0.995067 0.014316 0.0981658 0.284168 -0.012301 0.999702 -0.0211008 -0.497777 -0.0984386 0.0197891 0.994946 -2.69347 0 0 0 1 
7680147071914;1.58039;0.992531;0.938385 0.0702049 0.338386 -0.96884 -0.124331 0.98217 0.141013 1.15473 -0.322452 -0.174397 0.930382 2.24432 0 0 0 1 
7680147071915;0.818492;0.272413;0.968096 0.0357039 0.248025 0.00551792 -0.0723876 0.987445 0.140399 1.30515 -0.239898 -0.153874 0.958526 1.69439 0 0 0 1 
7680147071916;1.30805;1.04349;0.976451 0.0652255 0.205645 -0.106192 -0.0441757 0.993454 -0.105343 -0.517991 -0.21117 0.0937773 0.97294 -3.04055 0 0 0 1 
7680147071917;0.434676;0.227584;0.999838 -0.00907659 0.0155404 0.515103 0.00908294 0.999959 -0.000338164 0.0677505 -0.0155366 0.000479262 0.999879 -0.384432 0 0 0 1 
7680147071918;0.696717;0.489387;0.992891 0.0195378 0.117416 -0.241637 -0.0551577 0.949656 0.308402 1.74339 -0.105479 -0.312686 0.943982 4.77091 0 0 0 1 
7680147071919;0.328774;0.335755;0.999982 -0.00252401 -0.00536849 0.00811231 0.00304 0.995144 0.0983867 0.516493 0.00509408 -0.0984013 0.995134 1.59624 0 0 0 1 
7680147071920;0.605309;0.202528;0.999296 -0.00411925 -0.0373004 -0.122851 0.00456764 0.999918 0.0119438 0.308314 0.0372481 -0.0121057 0.999233 1.24938 0 0 0 1 
7680147071922;1.50924;0.222295;0.967328 0.0616003 0.245932 -1.28872 -0.0275726 0.989841 -0.139481 -2.51507 -0.252026 0.128143 0.959199 -17.7406 0 0 0 1 
7680147071923;0.729742;0.572916;0.925961 0.0544469 0.373673 -2.88939 -0.0561866 0.998401 -0.00624408 -3.50436 -0.373415 -0.0152136 0.92754 -23.7128 0 0 0 1 
7680147071924;0.40407;0.0554846;0.999461 0.00620368 0.032242 0.0495292 -0.00553315 0.999767 -0.0208446 -0.596732 -0.0323639 0.020655 0.999263 -3.44353 0 0 0 1 
7680147071925;1.39271;0.597169;0.999527 -0.00991064 -0.029103 0.300889 0.00848737 0.998781 -0.0486273 -0.176973 0.0295495 0.0483573 0.998393 -2.06347 0 0 0 1 
7680147071926;1.27832;1.21642;0.998851 -0.00163353 -0.047891 -0.59091 0.0176319 0.941833 0.335619 6.17706 0.0445571 -0.336078 0.94078 13.4104 0 0 0 1 
7680147071927;0.320828;0.265319;0.9997 0.00311293 0.0242885 0.120895 0.00136167 0.983285 -0.182068 -1.039 -0.0244493 0.182046 0.982986 -7.93368 0 0 0 1 
7680147071928;1.23864;0.9472;0.993044 0.00920634 -0.11738 -1.89645 0.0253628 0.956807 0.289616 5.42848 0.114976 -0.290578 0.949918 15.8912 0 0 0 1 
7680147071929;0.741937;0.72562;0.99999 9.84255e-05 -0.00438606 -0.0566825 -0.000105434 0.999999 -0.00159772 -0.0192068 0.0043859 0.00159817 0.999989 0.0890395 0 0 0 1 
7680147071930;0.343921;0.234392;0.999997 0.00181116 0.00192086 -0.0519146 -0.00210849 0.985746 0.168229 1.88782 -0.00158879 -0.168232 0.985746 5.42009 0 0 0 1 
7680147071931;0.835013;0.535918;0.99625 -0.000252864 -0.0865253 -0.946927 0.0158387 0.983632 0.179492 2.98589 0.0850636 -0.180189 0.979947 10.3144 0 0 0 1 
7680147071932;1.22373;0.301819;0.974188 -0.00734848 0.225617 0.697945 -0.0836062 0.916646 0.390857 1.04184 -0.209683 -0.399632 0.892372 -1.51223 0 0 0 1 
7680147071933;1.08525;0.886237;0.998852 0.0132515 0.0460342 -0.131841 -0.0307721 0.913979 0.404594 5.43913 -0.0367128 -0.405546 0.913337 12.3097 0 0 0 1 
7680147071934;0.958033;0.559866;0.99996 0.000138081 -0.00894487 -0.0813413 0.00013415 0.999537 0.0304265 0.0853796 0.00894492 -0.0304265 0.999497 0.239047 0 0 0 1 
7680147071935;1.3251;1.21918;0.999642 -0.00748871 -0.0256831 0.0182886 0.00434765 0.992735 -0.120243 -0.741183 0.0263969 0.120088 0.992412 -3.79947 0 0 0 1 
7680147071936;1.38474;1.37684;0.999723 -0.00466929 -0.0230533 -0.0595629 0.00376635 0.99923 -0.0390567 -0.141424 0.023218 0.038959 0.998971 -0.481613 0 0 0 1 
7680147071937;0.344867;0.266222;0.994302 0.016322 0.105339 0.0954414 -0.0250583 0.996305 0.0821524 -0.670908 -0.103609 -0.0843239 0.991037 -3.74213 0 0 0 1 
7680147071938;0.537177;0.365752;0.975627 -0.0886881 -0.200715 -0.305767 -0.00147109 0.912022 -0.410138 -0.868268 0.219431 0.400437 0.889663 -1.81413 0 0 0 1 
7680147071939;0.701029;0.609038;0.999977 -0.00159672 -0.00659409 -0.0118911 0.0017528 0.999717 0.0237332 0.200075 0.00655433 -0.0237442 0.999697 0.712376 0 0 0 1 
7680147071940;1.12641;0.541123;0.999993 0.00152602 0.00355451 -0.0145392 -0.00150355 0.999979 -0.0063148 0.21126 -0.00356407 0.0063094 0.999974 1.28554 0 0 0 1 
7680147071941;0.958462;0.901222;0.982123 -0.0211798 -0.187047 -2.09078 0.0314549 0.998144 0.0521368 2.44843 0.185595 -0.0570883 0.980967 13.0787 0 0 0 1 
7680147071942;0.445501;0.405494;0.997387 -0.0133888 -0.0709914 -0.347091 0.0136834 0.9999 0.00366524 0.828088 0.0709352 -0.00462707 0.99747 4.17068 0 0 0 1 
7680147071943;0.284755;0.243339;0.983779 0.029248 0.176982 -0.345402 -0.040052 0.997525 0.0577838 -1.83067 -0.174854 -0.063935 0.982516 -8.6986 0 0 0 1 
7680147071944;1.44698;1.29036;0.986992 0.0410417 0.155445 -0.707481 -0.0213564 0.991768 -0.126252 -2.09525 -0.159347 0.12129 0.979743 -13.0943 0 0 0 1 
7680147071945;1.00297;0.775685;0.987043 0.0215705 0.158997 0.0566131 -0.0299612 0.998271 0.0505656 -1.03348 -0.157632 -0.0546742 0.985983 -6.84932 0 0 0 1 
7680147071946;0.260017;0.220154;0.98498 -0.0143633 -0.172071 -2.08276 0.0267483 0.997197 0.0698752 2.39115 0.170585 -0.0734283 0.982603 12.9385 0 0 0 1 
7680147071947;1.36134;0.559116;0.971181 0.027144 0.236793 -0.193757 -0.040983 0.997715 0.0537176 -1.37134 -0.234793 -0.061874 0.970074 -10.3674 0 0 0 1 
7680147071948;1.16643;0.988146;0.975891 -0.0611804 -0.209509 -1.13176 0.0333588 0.990441 -0.133841 1.12269 0.215695 0.123626 0.968603 7.93233 0 0 0 1 
7680147071949;1.51844;0.758318;0.999298 -0.0133635 -0.0349902 0.183066 0.00548944 0.976353 -0.216114 -1.03476 0.0370508 0.215771 0.975741 -8.14038 0 0 0 1 
7680147071950;1.29875;0.851746;0.899036 0.0801153 0.430484 -5.14652 -0.0392493 0.993907 -0.103002 -3.32461 -0.436113 0.075706 0.896702 -32.2114 0 0 0 1 
7680147071951;1.23239;1.21997;0.999308 0.00546769 0.0367918 0.116444 -0.00570975 0.999963 0.0064773 -0.320529 -0.036755 -0.00668289 0.999302 -2.40854 0 0 0 1 
7680147071953;1.60399;1.32206;0.999939 -0.00170711 -0.0109422 -0.051567 0.00209619 0.999362 0.035646 0.579226 0.0108744 -0.0356667 0.999305 2.39973 0 0 0 1 
7680147071954;0.316459;0.164101;0.990976 0.0242325 0.131832 -0.529552 -0.0224881 0.999639 -0.0147048 -2.51643 -0.13214 0.0116075 0.991163 -14.7751 0 0 0 1 
7680147071955;0.749137;0.592662;0.969096 0.0513725 0.241277 -2.52622 0.0130083 0.966072 -0.257944 0.492369 -0.246342 0.253111 0.935548 -27.6548 0 0 0 1 
7680147071956;1.92093;0.297327;0.996154 -0.0099458 -0.0870479 -0.784714 0.0131607 0.999249 0.0364366 1.80814 0.0866202 -0.0374421 0.995538 12.1489 0 0 0 1 
7680147071957;0.338603;0.313168;0.996356 0.00263781 0.0852493 -0.0833951 -0.0123916 0.993393 0.11409 -0.927301 -0.0843851 -0.114731 0.989806 -9.03875 0 0 0 1 
7680147071958;0.284424;0.0969423;0.945885 -0.0587768 -0.319134 -6.989 0.0379213 0.996742 -0.0711805 3.81038 0.322278 0.0552266 0.945033 34.4689 0 0 0 1 
7680147071959;0.34807;0.207271;1 0.000657351 -0.000422765 0.00705861 -0.000657285 1 0.000154923 -0.076511 0.000422867 -0.000154645 1 -0.402941 0 0 0 1 
7680147071960;1.83388;0.486861;0.984145 -0.0204555 -0.17618 -2.78055 0.0440103 0.990425 0.130848 5.86996 0.171816 -0.136528 0.975623 21.1866 0 0 0 1 
7680147071961;1.74083;0.769331;0.998822 0.00346469 0.0484048 0.146601 -0.00549802 0.999105 0.0419371 -0.92759 -0.0482162 -0.0421538 0.997947 -7.4174 0 0 0 1 
7680147071962;1.72717;0.636138;0.998965 -0.0330284 -0.0312892 0.198638 0.0269327 0.983591 -0.17839 2.27559 0.0366677 0.177363 0.983462 1.32782 0 0 0 1 
7680147071963;0.467224;0.328436;0.975342 0.0385434 0.217306 -1.91525 -0.017812 0.995167 -0.0965658 -2.36066 -0.219978 0.0903141 0.971315 -24.4769 0 0 0 1 
7680147071964;1.26983;0.98016;0.999977 0.00144807 0.00669951 0.0251047 0.000506998 0.959124 -0.282986 -0.88815 -0.00683545 0.282983 0.959101 -0.20596 0 0 0 1 
7680147071965;1.71402;1.53698;0.999554 0.00657099 0.0291246 0.0990896 -0.0110658 0.987541 0.156973 -0.782059 -0.0277303 -0.157225 0.987173 -3.84202 0 0 0 1 
7680147071966;1.45783;0.635495;0.999721 -0.00735356 -0.0224351 -0.151626 0.00607871 0.998391 -0.0563721 0.56036 0.0228136 0.05622 0.998158 4.16623 0 0 0 1 
7680147071967;1.88331;0.571547;0.987729 0.0236997 0.154372 -0.767256 -0.0323594 0.998026 0.0538273 -3.8858 -0.152791 -0.0581621 0.986546 -19.0812 0 0 0 1 
7680147071968;0.668458;0.548561;0.969457 0.050217 0.240064 -2.52316 0.00624155 0.973446 -0.228832 -0.208288 -0.245181 0.223342 0.943401 -27.4895 0 0 0 1 
7680147071969;0.463754;0.12259;0.999631 -0.000654128 -0.0271444 -0.111992 0.00220552 0.998362 0.0571626 0.382803 0.0270626 -0.0572014 0.997996 2.31427 0 0 0 1 
7680147071970;1.22463;1.23534;0.998159 0.0115868 0.0595387 0.0834016 -0.0223538 0.982765 0.183504 -1.74829 -0.0563864 -0.184497 0.981214 -6.18016 0 0 0 1 
7680147071971;1.19899;0.287341;0.998464 0.00799183 0.0548178 0.111069 -0.00698539 0.999804 -0.0185268 -0.648638 -0.0549551 0.0181154 0.998324 -4.36772 0 0 0 1 
7680147071972;0.458255;0.385539;0.981593 -0.0283246 -0.188874 -2.73903 0.0290596 0.999577 0.00112287 3.11013 0.188762 -0.00659079 0.982001 20.4244 0 0 0 1 
7680147071973;0.531791;0.538129;0.999666 -0.00111241 -0.0258365 -0.119434 0.0015836 0.999833 0.018224 0.221223 0.0258119 -0.0182588 0.9995 2.72486 0 0 0 1 
7680147071974;1.55107;0.397081;0.996391 0.0052817 0.0847216 -0.145954 -0.00355666 0.999784 -0.0204993 -0.272742 -0.0848116 0.020124 0.996194 -7.05007 0 0 0 1 
7680147071975;1.82225;1.18555;0.99926 -0.0047615 0.038179 -0.0380387 0.00683089 0.998504 -0.0542566 0.657902 -0.0378635 0.0544772 0.997797 -2.16772 0 0 0 1 
7680147071976;0.798518;0.350691;0.999332 -0.00486897 -0.0362196 -0.231159 0.0050504 0.999975 0.00491947 0.741072 0.0361947 -0.0050991 0.999332 4.89724 0 0 0 1 
7680147071977;0.950548;0.141326;0.898521 -0.0510315 -0.435954 -12.2556 0.0702792 0.997131 0.0281273 7.54197 0.433268 -0.0559115 0.899529 45.4579 0 0 0 1 
7680147071978;0.22861;0.228175;0.996597 -0.00388337 -0.0823336 -0.671126 0.00894913 0.998082 0.0612478 1.15656 0.0819378 -0.0617762 0.994721 8.8901 0 0 0 1 
7680147071979;1.72482;1.40538;0.998701 -0.00102976 0.0509425 0.168841 0.006906 0.993306 -0.11531 0.143709 -0.0504827 0.115512 0.992022 -7.24997 0 0 0 1 
7680147071980;0.577123;0.49795;0.998934 -0.00159142 -0.0461329 -0.289672 0.00487289 0.997457 0.0711059 0.778924 0.0459024 -0.0712549 0.996401 5.29232 0 0 0 1 
7680147071981;1.39866;1.17424;0.994093 0.0137006 0.107662 -0.0950925 -0.0527638 0.927886 0.369113 -4.34946 -0.0948413 -0.372613 0.923128 -10.7357 0 0 0 1 
7680147071982;0.453777;0.279315;0.999214 -0.00280426 -0.0395414 -0.199618 0.00299684 0.999984 0.00481182 0.319925 0.0395273 -0.00492654 0.999206 3.72953 0 0 0 1 
7680147071984;0.979789;0.321278;0.999932 0.00142658 0.0115992 0.0665683 -0.000820196 0.998641 -0.0521157 -0.44056 -0.0116577 0.0521026 0.998574 -2.33307 0 0 0 1 
7680147071985;1.16618;0.494485;0.98811 -0.00767344 -0.153556 -2.78631 0.0267738 0.992081 0.122709 4.86791 0.151399 -0.125362 0.980491 22.6517 0 0 0 1 
7680147071986;0.809994;0.771508;0.980818 0.0232028 0.19354 -0.828355 -0.0818714 0.950103 0.301002 -3.05169 -0.176899 -0.311074 0.933777 -5.28646 0 0 0 1 
7680147071987;0.347076;0.221738;0.999968 0.00340723 0.00722985 -0.0703678 -0.00373281 0.998957 0.045508 0.154585 -0.00706725 -0.0455336 0.998938 1.60519 0 0 0 1 
7680147071988;0.476217;0.0916342;0.991624 -0.0178028 -0.127922 -1.36736 0.02317 0.998907 0.0405918 2.78364 0.12706 -0.0432158 0.990953 14.3789 0 0 0 1 
7680147071989;0.517927;0.525032;0.999819 -0.00280557 -0.0188369 -0.0903273 0.00298084 0.999952 0.00928327 0.398511 0.01881 -0.00933773 0.999779 2.29845 0 0 0 1 
7680147071990;1.22886;0.411782;0.999563 -0.00470702 -0.0291986 -0.191588 0.00419736 0.999838 -0.0174919 0.615563 0.0292762 0.0173617 0.999421 3.8903 0 0 0 1 
7680147071991;0.818149;0.363681;0.961262 0.0554017 0.270011 -3.49576 -0.0511457 0.998431 -0.0227783 -5.39061 -0.27085 0.00808604 0.962588 -28.2757 0 0 0 1 
7680147071992;0.505669;0.282161;0.991588 -0.0333371 -0.125065 -0.800931 0.0236768 0.996676 -0.0779481 1.84019 0.127248 0.0743313 0.989082 10.3266 0 0 0 1 
7680147071993;1.18009;0.598836;1 0.000595518 -0.000633591 -0.0292133 -0.000594944 0.999999 0.000905135 0.141619 0.000634129 -0.000904758 0.999999 1.46676 0 0 0 1 
7680147071994;0.964396;0.876501;0.956975 0.0529719 0.285295 -3.78428 -0.0442498 0.998337 -0.0369369 -4.97023 -0.286778 0.0227234 0.957728 -31.4857 0 0 0 1 
7680147071995;1.26688;1.05375;0.997953 0.0166261 -0.0617512 -1.64606 0.00615449 0.936161 0.351517 7.51407 0.0636534 -0.351178 0.934143 22.1959 0 0 0 1 
7680147071996;0.13727;0.150357;0.999996 0.000254521 0.00268185 0.0103585 -0.000277686 0.999963 0.00864069 0.0617713 -0.00267955 -0.0086414 0.999959 -0.106672 0 0 0 1 
7680147071997;0.335984;0.218764;0.999997 0.0023232 -0.000635229 -0.104674 -0.00230378 0.999576 0.0290311 -0.127726 0.000702405 -0.0290295 0.999578 0.87888 0 0 0 1 
7680147071998;1.33398;0.627333;0.991458 0.024813 0.128043 -0.542225 -0.0267804 0.999548 0.0136664 -2.9808 -0.127646 -0.0169787 0.991674 -14.5823 0 0 0 1 
7680147071999;1.57554;0.899427;0.999607 -0.00490669 0.0275953 0.440551 0.0100084 0.982135 -0.18791 -0.0547194 -0.0261803 0.188112 0.981799 -9.41484 0 0 0 1 
7680147072000;1.78203;0.889328;0.999951 0.00278048 0.00945636 -0.194966 -0.00292494 0.999879 0.015297 0.300186 -0.00941268 -0.0153239 0.999838 1.89775 0 0 0 1 
7680147072001;1.15493;1.14851;0.996971 -0.016641 -0.0759683 -0.364842 0.0133323 0.998949 -0.0438551 0.926118 0.0766183 0.0427094 0.996145 5.80303 0 0 0 1 
7680147072002;0.827604;0.694638;0.963455 -0.0241624 -0.266779 -5.51307 0.0647596 0.987391 0.144446 8.8231 0.259926 -0.156443 0.952872 33.2808 0 0 0 1 
