#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441523;0.177885;0.0342955;0.997928 -0.0639912 0.0067447 0.0742301 0.0642723 0.986294 -0.151964 -0.214899 0.00307208 0.152082 0.988363 -0.237145 0 0 0 1 
38591597441524;0.57279;0.252609;0.972169 0.0378908 -0.231198 0.716572 -0.0104397 0.992861 0.118821 0.136374 0.23405 -0.1131 0.965624 -0.770443 0 0 0 1 
38591597441525;0.443206;0.316605;0.993816 0.0877935 0.0679829 -0.15321 -0.0981421 0.980895 0.167969 0.249263 -0.0519375 -0.173602 0.983445 0.868699 0 0 0 1 
38591597441526;0.211504;0.0135798;0.999381 -0.0246738 -0.0250595 -0.0484231 0.0269351 0.995178 0.0943195 -0.282627 0.0226115 -0.0949362 0.995227 -0.385351 0 0 0 1 
38591597441527;0.617658;0.223121;0.996433 -0.0364425 0.0761155 -0.606388 0.0371348 0.999281 -0.00769898 -0.260565 -0.0757801 0.010498 0.997069 0.628951 0 0 0 1 
38591597441528;0.427953;0.276099;0.998747 0.0475941 -0.0154656 -0.150266 -0.0482251 0.997894 -0.0433759 0.327085 0.0133686 0.0440673 0.998939 -0.475439 0 0 0 1 
38591597441529;0.419825;0.27565;0.999369 -0.0275395 -0.0224378 0.0347337 0.0299293 0.993 0.114257 -0.219006 0.0191341 -0.114857 0.993198 0.341341 0 0 0 1 
38591597441530;0.485106;0.221337;0.998207 -0.053409 0.0270357 -0.0962498 0.0540215 0.998287 -0.0224564 -0.0229343 -0.02579 0.0238766 0.999382 -0.45516 0 0 0 1 
38591597441531;0.448397;0.0375612;0.952496 -0.0123348 -0.3043 0.338426 -0.0314865 0.989837 -0.138679 0.00584649 0.302918 0.141673 0.942427 -0.641225 0 0 0 1 
38591597441532;0.593999;0.186205;0.99807 0.0542339 0.0302365 -0.158767 -0.055397 0.9977 0.0390586 0.178875 -0.0280487 -0.0406582 0.998779 0.927011 0 0 0 1 
38591597441533;0.544139;0.477948;0.997969 -0.0190089 -0.0607916 0.0630457 0.0170914 0.999345 -0.0319083 -0.043974 0.0613583 0.0308045 0.99764 -0.618105 0 0 0 1 
38591597441534;0.501024;0.452065;0.99318 -0.0399494 0.10953 -0.13933 0.0385929 0.99915 0.014478 -0.151126 -0.110015 -0.0101522 0.993878 0.617818 0 0 0 1 
38591597441535;0.530025;0.0191674;0.999528 0.0117309 -0.0283846 -0.0927654 -0.0112867 0.999812 0.015758 0.0616742 0.0285641 -0.0154301 0.999473 -1.0003 0 0 0 1 
38591597441536;0.260418;0.256594;0.99991 -0.0133748 -0.000714433 0.0185753 0.0133518 0.999574 -0.0259352 -0.0459847 0.00106101 0.0259233 0.999663 -0.038716 0 0 0 1 
38591597441537;0.687544;0.35338;0.98589 0.0692761 -0.152387 0.0711276 -0.0843924 0.991887 -0.0950707 0.432179 0.144565 0.10659 0.983738 0.145697 0 0 0 1 
38591597441538;0.442553;0.256446;0.999894 -0.000612743 0.0145405 0.0346719 0.000713413 0.999976 -0.00691923 0.300869 -0.0145359 0.00692887 0.99987 0.354229 0 0 0 1 
38591597441539;0.577415;0.417538;0.996842 0.0538244 0.0583876 0.000335742 -0.052079 0.998161 -0.0310143 0.487862 -0.0599496 0.0278756 0.997812 0.284314 0 0 0 1 
38591597441540;0.383162;0.199372;0.994552 0.0393183 0.0965376 -0.458865 -0.0381809 0.999178 -0.0136022 0.0981622 -0.096993 0.00984225 0.995236 0.0185372 0 0 0 1 
38591597441541;0.504036;0.383701;0.999964 -0.00631301 0.00569253 -0.00396857 0.00644706 0.999695 -0.0238467 0.0271383 -0.00554025 0.0238826 0.999699 0.456397 0 0 0 1 
38591597441542;0.505427;0.111608;0.988649 0.00405255 -0.150187 -0.0688885 -0.0266238 0.988541 -0.148585 -0.0360527 0.147864 0.150897 0.977428 -1.27483 0 0 0 1 
38591597441543;0.315658;0.307482;0.993229 -0.0193968 0.114544 -0.0498693 0.0572689 0.939589 -0.337479 0.33241 -0.101078 0.341753 0.934338 0.281542 0 0 0 1 
38591597441544;0.299705;0.178579;0.99564 -0.0579039 -0.0731272 0.0273004 0.0716663 0.976679 0.202392 -0.343601 0.0597025 -0.20675 0.976571 -0.139236 0 0 0 1 
38591597441545;0.453383;0.379674;0.996631 -0.0460859 -0.0678382 -0.0574836 0.0389495 0.993918 -0.103 -0.0231778 0.0721725 0.100011 0.992365 -0.141929 0 0 0 1 
38591597441546;0.522122;0.37952;0.997518 -0.0550295 0.0439292 -0.0756901 0.0555495 0.998399 -0.0107051 -0.144954 -0.0432697 0.0131187 0.998977 0.562709 0 0 0 1 
38591597441547;0.25646;0.176478;0.996281 0.0467842 -0.0723507 0.0271873 -0.0472964 0.998866 -0.0053819 0.136652 0.0720169 0.00878381 0.997365 -0.392206 0 0 0 1 
38591597441548;0.379113;0.0101721;0.990995 -0.0360325 0.12896 -0.0073181 0.0334886 0.9992 0.0218415 -0.262108 -0.129644 -0.0173261 0.991409 1.1231 0 0 0 1 
38591597441550;0.586152;0.319849;0.991804 -0.0752679 -0.103245 -0.0571438 0.0788152 0.996416 0.0307144 -0.0575913 0.100564 -0.0385999 0.994182 -0.722115 0 0 0 1 
38591597441551;0.569386;0.313592;0.96081 -0.062609 0.270044 -0.44523 0.102368 0.98544 -0.135751 -0.474192 -0.257613 0.158075 0.95323 1.40876 0 0 0 1 
38591597441552;0.464402;0.266526;0.999032 0.0374099 0.0231365 -0.165602 -0.0366026 0.998738 -0.0343865 0.481348 -0.0243937 0.0335064 0.999141 0.197002 0 0 0 1 
38591597441553;0.27207;0.0125257;0.995098 0.00568552 -0.0987257 -0.0133575 -0.000221221 0.998471 0.0552713 -0.280071 0.098889 -0.0549785 0.993579 -0.107343 0 0 0 1 
38591597441554;0.325344;0.303706;0.99114 0.0808455 -0.10538 0.135641 -0.0914256 0.990801 -0.0997702 0.708083 0.0963444 0.108521 0.989414 -0.519581 0 0 0 1 
38591597441555;0.428346;0.336086;0.999456 0.0327966 -0.00358714 -0.0194725 -0.0327541 0.999399 0.0113178 0.0678599 0.00395617 -0.0111942 0.99993 0.240535 0 0 0 1 
38591597441556;0.294262;0.0190013;0.999043 0.0386471 -0.0204741 -0.263618 -0.039721 0.997699 -0.0549383 0.283644 0.0183038 0.055699 0.99828 0.285041 0 0 0 1 
38591597441557;0.339267;0.191386;0.993977 0.020256 0.107696 -0.323981 -0.0231105 0.999412 0.0253232 0.0835785 -0.10712 -0.0276596 0.993861 0.390108 0 0 0 1 
38591597441558;0.700366;0.512094;0.994184 0.0925966 -0.0549914 -0.000204592 -0.0862538 0.990374 0.108256 0.4977 0.0644861 -0.102883 0.992601 0.199197 0 0 0 1 
38591597441559;0.442235;0.304315;0.995881 -0.00327981 -0.0906082 0.126543 -0.00637499 0.994339 -0.106061 -0.153031 0.0904431 0.106202 0.990223 -0.57639 0 0 0 1 
38591597441560;0.157777;0.0651219;0.982834 -0.0607267 0.174212 -0.105609 0.079724 0.991355 -0.104205 -0.189931 -0.166378 0.116305 0.979179 0.6971 0 0 0 1 
38591597441561;0.230931;0.153361;0.977296 0.0113026 0.211578 -0.162058 0.00743334 0.996132 -0.087549 0.028368 -0.211749 0.087134 0.973432 0.661904 0 0 0 1 
38591597441562;0.506586;0.370685;0.998748 -0.0156116 0.0475232 -0.237361 0.0146554 0.999684 0.0204028 -0.192195 -0.0478267 -0.0196808 0.998662 0.187552 0 0 0 1 
38591597441563;0.167942;0.107201;0.999569 0.0203824 -0.0211331 -0.0289802 -0.0193151 0.998586 0.0495365 -0.045139 0.0221129 -0.049107 0.998549 -0.217004 0 0 0 1 
38591597441564;0.453678;0.202423;0.985062 -0.0702734 0.157206 -0.191319 0.0966558 0.981201 -0.167039 0.093714 -0.142513 0.179739 0.973337 0.024201 0 0 0 1 
38591597441565;0.359123;0.331675;0.999908 -0.0115637 -0.00705729 -0.0520585 0.0111384 0.998278 -0.0575872 0.00140886 0.00771106 0.0575033 0.998316 -0.06537 0 0 0 1 
38591597441566;0.256768;0.051776;0.996248 -0.0689432 -0.0523067 0.0746004 0.0757343 0.987039 0.141483 -0.458374 0.0418745 -0.144914 0.988558 0.114295 0 0 0 1 
38591597441567;0.753994;0.577999;0.997877 0.0642047 0.0108967 -0.12739 -0.0639378 0.997682 -0.0232965 0.614581 -0.0123672 0.0225503 0.999669 -0.367984 0 0 0 1 
38591597441568;0.338453;0.324446;0.994047 -0.0348398 -0.103232 0.176771 0.0178794 0.986813 -0.160874 0.217129 0.107476 0.158071 0.981561 -0.281904 0 0 0 1 
38591597441569;0.453145;0.30162;0.99967 0.0178334 0.018471 -0.068364 -0.0178285 0.999841 -0.000428838 -0.0687312 -0.0184757 9.93871e-05 0.999829 -0.361613 0 0 0 1 
38591597441570;0.455011;0.433408;0.999834 -0.00510013 0.0175103 0.0007265 0.00515317 0.999982 -0.00298516 0.0320123 -0.0174947 0.00307489 0.999842 0.045139 0 0 0 1 
38591597441571;0.233449;0.146293;0.984147 -0.0668435 -0.164277 0.203362 0.060863 0.997296 -0.041178 -0.108524 0.166585 0.0305268 0.985554 -0.612418 0 0 0 1 
38591597441572;0.493281;0.0106028;0.987951 -0.012583 0.154257 -0.343925 0.0202625 0.998627 -0.0483137 0.271666 -0.153437 0.0508572 0.986849 0.00431771 0 0 0 1 
38591597441573;0.362958;0.205858;0.970157 -0.098462 0.221588 -0.413235 0.103443 0.994575 -0.0109575 -0.300125 -0.219307 0.0335522 0.975079 0.618844 0 0 0 1 
38591597441574;0.267957;0.0120425;0.984232 -0.0780663 0.158722 -0.063633 0.0517073 0.985123 0.16389 -0.308139 -0.169155 -0.153098 0.973626 1.01716 0 0 0 1 
38591597441575;0.367949;0.105203;0.996496 -0.0802541 0.0235592 0.0406433 0.0817146 0.99423 -0.0694972 0.0606431 -0.0178458 0.0711788 0.997304 0.311894 0 0 0 1 
38591597441576;0.524606;0.239931;0.987918 -0.0685677 0.138985 -0.458311 0.0680729 0.997646 0.00831669 -0.126576 -0.139228 0.0012449 0.99026 0.40845 0 0 0 1 
38591597441577;0.308833;0.141192;0.999905 0.0126982 -0.00528396 0.00496221 -0.0126542 0.999886 0.00826494 0.00239479 0.0053883 -0.0081973 0.999952 -0.439473 0 0 0 1 
38591597441578;0.713125;0.582859;0.979312 0.0922836 -0.180086 0.294995 -0.104971 0.992527 -0.0622232 0.43037 0.172998 0.0798397 0.981681 -0.869975 0 0 0 1 
38591597441579;0.518338;0.410528;0.999297 0.0336462 0.0165245 -0.0336273 -0.0336139 0.999432 -0.00222714 0.183906 -0.0165901 0.00167013 0.999861 -0.313586 0 0 0 1 
38591597441581;0.429068;0.00843035;0.997069 -0.0759552 0.00912943 -0.18568 0.0754465 0.996041 0.047003 -0.571324 -0.0126634 -0.0461765 0.998853 -0.715384 0 0 0 1 
38591597441582;0.453736;0.309706;0.989982 0.0574457 0.128979 0.0371533 -0.0386286 0.988835 -0.14392 0.355589 -0.135806 0.137496 0.981148 1.06037 0 0 0 1 
38591597441583;0.275863;0.133108;0.98357 -0.0414742 -0.175696 0.155924 0.039813 0.999123 -0.0129709 -0.13862 0.17608 0.00576277 0.984359 -0.362383 0 0 0 1 
38591597441584;0.617738;0.247262;0.990071 -0.0573901 0.128318 -0.589159 0.0248098 0.969872 0.242347 -0.256363 -0.13836 -0.236758 0.961666 -0.703196 0 0 0 1 
38591597441585;0.334992;0.275343;0.9986 -0.0330385 0.0413114 -0.0312802 0.028382 0.993678 0.108624 -0.200945 -0.044639 -0.107299 0.993224 -0.171128 0 0 0 1 
38591597441586;0.400412;0.472342;0.994367 -0.0156326 -0.10483 0.167511 0.00609025 0.995856 -0.0907366 0.0792065 0.105814 0.0895871 0.990342 -0.180713 0 0 0 1 
38591597441587;0.0896801;0.013541;0.993557 -0.0778483 0.0823663 -0.267928 0.077354 0.996961 0.00918061 -0.382405 -0.0828307 -0.0027501 0.99656 0.336763 0 0 0 1 
38591597441588;0.307117;0.0618167;0.991759 -0.0806363 0.099556 -0.455465 0.0961421 0.98204 -0.162339 -0.320201 -0.0846776 0.170572 0.9817 1.13412 0 0 0 1 
38591597441589;0.232627;0.189061;0.997335 0.0715922 -0.0140371 0.264435 -0.0697592 0.99215 0.103785 0.195079 0.0213572 -0.102529 0.994501 -0.225101 0 0 0 1 
38591597441590;0.375515;0.123975;0.999296 0.0347915 0.0140606 0.0409681 -0.0352578 0.998786 0.0344001 0.109498 -0.0128467 -0.0348716 0.999309 0.460324 0 0 0 1 
38591597441591;0.495187;0.00612393;0.962272 -0.111235 0.248312 -0.175508 0.130597 0.989441 -0.0628601 -0.913986 -0.238698 0.0929173 0.966638 1.84212 0 0 0 1 
38591597441592;0.456771;0.278554;0.997864 0.00331985 -0.0652385 0.317144 -0.00376276 0.999971 -0.00666736 -0.0432363 0.0652145 0.0068986 0.997847 -0.374264 0 0 0 1 
38591597441593;0.302646;0.0193426;0.99766 0.058885 0.0347542 0.0594732 -0.0461514 0.954947 -0.293165 0.294884 -0.0504514 0.290875 0.95543 0.88827 0 0 0 1 
38591597441594;0.471963;0.270893;0.952894 0.0295413 0.301862 -0.229033 -0.00454059 0.996523 -0.08319 0.0745667 -0.30327 0.0779006 0.949715 1.74264 0 0 0 1 
38591597441595;0.217383;0.110776;0.997363 -0.055493 0.0467815 -0.0539579 0.0520572 0.996066 0.0717118 -0.307393 -0.0505769 -0.0690874 0.996328 -0.082394 0 0 0 1 
38591597441596;0.399365;0.0522676;0.999006 -0.0368381 -0.0251104 -0.0876064 0.0312376 0.980247 -0.195294 -0.47825 0.0318087 0.194315 0.980423 0.845264 0 0 0 1 
38591597441597;0.581067;0.31082;0.995626 0.0517994 -0.0777562 0.186987 -0.0453283 0.995535 0.0827978 0.175521 0.0816979 -0.0789111 0.993528 0.108248 0 0 0 1 
38591597441598;0.743107;0.643053;0.999457 -0.029869 -0.013913 -0.041897 0.0303734 0.998832 0.0375798 -0.226206 0.0127742 -0.037982 0.999197 -0.363496 0 0 0 1 
38591597441599;0.405904;0.0183155;0.948892 -0.0714509 0.307408 0.0780094 0.0564478 0.996752 0.057435 -0.110379 -0.310513 -0.0371471 0.949843 1.59712 0 0 0 1 
38591597441600;0.565234;0.502252;0.999779 0.0201883 0.00583794 -0.0055405 -0.0204207 0.998869 0.0429484 -0.00740069 -0.00496428 -0.0430581 0.99906 -0.294025 0 0 0 1 
38591597441601;0.522299;0.45157;0.999009 0.0122245 -0.0427974 0.191569 -0.0132884 0.999607 -0.0246635 0.0620449 0.0424791 0.0252077 0.998779 -0.0899869 0 0 0 1 
38591597441602;0.565704;0.0603884;0.998808 -0.0343266 -0.0347133 0.620884 0.0364937 0.997292 0.0638511 -0.490899 0.0324275 -0.0650417 0.997356 -0.56626 0 0 0 1 
38591597441603;0.203369;0.132436;0.999695 0.0230209 -0.00897627 0.0487778 -0.0230776 0.999714 -0.00626523 0.132036 0.00882947 0.00647046 0.99994 -0.175845 0 0 0 1 
38591597441604;0.326612;0.252462;0.980888 -0.0354244 0.19132 -0.239162 0.0317566 0.999249 0.0222042 -0.222295 -0.191963 -0.0157041 0.981276 0.848354 0 0 0 1 
38591597441605;0.554383;0.225949;0.999938 -0.00252528 0.0108677 0.0865143 0.00245814 0.999978 0.006187 0.0337443 -0.0108831 -0.0061599 0.999922 0.778508 0 0 0 1 
38591597441606;0.282942;0.156115;0.999064 -0.0323774 -0.0286832 0.0872883 0.0329962 0.999227 0.021372 -0.165349 0.0279691 -0.0222984 0.99936 -0.422408 0 0 0 1 
38591597441607;0.437569;0.487711;0.992459 -0.0817865 -0.0912999 0.171344 0.0645424 0.981911 -0.178 -0.192767 0.104206 0.170765 0.979786 0.231688 0 0 0 1 
38591597441608;0.219721;0.155933;0.999572 0.0292364 -0.00100827 0.0863414 -0.0292474 0.99948 -0.0135444 0.108393 0.000611753 0.0135681 0.999908 0.215456 0 0 0 1 
38591597441609;0.543369;0.398513;0.980961 0.00239294 0.19419 -0.303493 -0.0138804 0.998231 0.0578164 0.248716 -0.193708 -0.059411 0.979259 0.661591 0 0 0 1 
38591597441610;0.206015;0.0113575;0.986243 0.0337495 0.161823 -0.101741 -0.0520178 0.992567 0.110018 0.0218051 -0.156907 -0.116922 0.980668 0.410166 0 0 0 1 
38591597441612;0.263205;0.00475154;0.999167 0.0100773 0.0395433 0.316633 -0.00695137 0.996897 -0.0784071 0.140128 -0.0402108 0.0780669 0.996137 0.579856 0 0 0 1 
38591597441613;0.451091;0.278028;0.995272 -0.0525292 -0.0816919 0.0991306 0.0639034 0.987582 0.143519 -0.244943 0.0731385 -0.148061 0.98627 0.262388 0 0 0 1 
38591597441614;0.562722;0.52368;0.999663 -0.00200651 -0.0258701 -0.0526782 0.00188479 0.999987 -0.00472876 -0.0310577 0.0258792 0.00467841 0.999654 -0.106774 0 0 0 1 
38591597441615;0.397782;0.136775;0.998675 0.0400519 -0.0323078 -0.166823 -0.0376883 0.996784 0.070716 -0.0704632 0.0350362 -0.0694047 0.996973 -0.85628 0 0 0 1 
38591597441616;0.146756;0.111658;0.999788 0.0159317 0.0130803 -0.0151476 -0.0156718 0.999682 -0.0197417 0.0663013 -0.0133907 0.0195325 0.99972 -0.089178 0 0 0 1 
38591597441617;0.565243;0.368988;0.993989 -0.0431926 0.100601 -0.121449 0.0470009 0.998253 -0.0357972 0.040193 -0.0988786 0.0403103 0.994283 -0.656181 0 0 0 1 
38591597441618;0.460068;0.298068;0.997037 -0.0331218 0.0694244 0.0121249 0.0298762 0.998435 0.0472792 0.0905908 -0.0708818 -0.045065 0.996466 0.533563 0 0 0 1 
38591597441619;0.0951987;0.00490049;0.996279 -0.0284109 0.0813751 -0.145385 0.029562 0.999479 -0.0129758 -0.0346755 -0.080964 0.0153331 0.996599 0.00844482 0 0 0 1 
38591597441620;0.301014;0.0826307;0.993898 0.0804197 -0.0754958 -0.11378 -0.0679802 0.985587 0.154912 -0.345059 0.0868656 -0.148835 0.985039 -0.246941 0 0 0 1 
38591597441621;0.476877;0.232238;0.991152 0.100811 -0.0863469 -0.00715089 -0.114874 0.977397 -0.177482 0.205802 0.0665031 0.18583 0.980329 -0.525823 0 0 0 1 
38591597441622;0.320272;0.0139955;0.999815 0.0189965 -0.00298975 0.149441 -0.0190037 0.999817 -0.00238643 -0.0836341 0.00294387 0.0024428 0.999993 -0.704539 0 0 0 1 
38591597441623;0.366502;0.327003;0.996793 0.0322543 0.073237 0.0829248 -0.0311162 0.999377 -0.0166279 0.1913 -0.0737277 0.0142957 0.997176 -0.0823282 0 0 0 1 
38591597441624;0.24099;0.184784;0.999672 0.00463658 0.0251985 0.0057425 -0.00591098 0.998695 0.0507373 -0.121369 -0.0249304 -0.0508696 0.998394 -0.0863252 0 0 0 1 
38591597441625;0.467605;0.226462;0.95652 -0.0419321 -0.288637 0.439406 0.0638608 0.995709 0.0669767 -0.0441709 0.28459 -0.0824971 0.955093 -0.424362 0 0 0 1 
38591597441626;0.298848;0.0748861;0.948772 0.0837106 -0.30467 0.318089 -0.069222 0.99591 0.0580705 -0.0288502 0.308285 -0.0340058 0.950686 -0.0969247 0 0 0 1 
38591597441627;0.396395;0.216255;0.998029 0.0553039 0.0296655 -0.179037 -0.054697 0.998284 -0.0208956 0.0680301 -0.0307702 0.0192318 0.999341 -0.444129 0 0 0 1 
38591597441628;0.153746;0.0130014;0.999937 -0.00539169 0.00982685 -0.0185079 0.00521168 0.99982 0.0182529 -0.0706457 -0.0099235 -0.0182006 0.999785 -0.340695 0 0 0 1 
38591597441629;0.268075;0.257576;0.999982 -0.00580658 -0.00137424 -0.0175474 0.00581052 0.999979 0.00288195 0.0124063 0.00135748 -0.00288988 0.999995 0.0254068 0 0 0 1 
38591597441630;0.168394;0.116388;0.993171 0.0279081 0.113279 -0.152681 -0.0265008 0.999552 -0.0139102 -0.0130113 -0.113617 0.0108132 0.993466 0.0464844 0 0 0 1 
38591597441631;0.324993;0.211518;0.999738 -0.016111 0.0162651 -0.258221 0.0160454 0.999863 0.00415455 -0.0984937 -0.0163298 -0.00389248 0.999859 -0.108194 0 0 0 1 
38591597441632;0.429769;0.285521;0.999261 0.0383201 -0.00298459 -0.0570922 -0.0382799 0.999188 0.0125311 -0.147754 0.00346236 -0.0124076 0.999917 0.415474 0 0 0 1 
38591597441633;0.239415;0.00536983;0.998062 -0.0614957 0.00950954 0.0266881 0.0614918 0.998107 0.000705905 -0.181431 -0.00953496 -0.000119778 0.999955 -0.493924 0 0 0 1 
38591597441634;0.17447;0.0372137;0.990104 0.0431511 -0.133533 0.113963 -0.0614721 0.988762 -0.136278 0.204737 0.126152 0.143138 0.98163 0.0377804 0 0 0 1 
38591597441635;0.113165;0.00517499;0.999041 -0.0338613 -0.0277457 0.144948 0.0347919 0.998824 0.0337749 -0.0425054 0.0265694 -0.0347079 0.999044 0.121383 0 0 0 1 
38591597441636;0.251232;0.126348;0.986303 0.067878 0.15033 -0.229021 -0.0591785 0.996344 -0.0616106 0.057608 -0.153963 0.0518704 0.986714 0.0806682 0 0 0 1 
38591597441637;0.416871;0.0739295;0.994837 -0.0322104 -0.0962374 -0.151683 0.0508374 0.978906 0.197886 -0.132408 0.0878334 -0.201757 0.975489 0.602028 0 0 0 1 
38591597441638;0.455299;0.121934;0.997203 -0.00934351 -0.0741508 0.112927 0.0287747 0.96367 0.265542 0.105349 0.0689758 -0.266933 0.961244 0.508864 0 0 0 1 
38591597441639;0.404616;0.301648;0.999006 0.0445369 0.00177377 -0.0580359 -0.0444884 0.993901 0.100901 -0.0626698 0.00273088 -0.10088 0.994895 0.337885 0 0 0 1 
38591597441640;0.381039;0.300145;0.998653 -0.0303584 -0.0420792 0.0626191 0.0299892 0.999506 -0.00937771 0.0112063 0.0423431 0.00810316 0.99907 -0.425127 0 0 0 1 
38591597441641;0.347616;0.197685;0.999964 0.00324495 0.00779659 0.0229861 -0.00317982 0.99996 -0.0083513 0.264154 -0.00782338 0.00832621 0.999935 -0.340616 0 0 0 1 
38591597441643;0.152943;0.00609912;0.99667 -0.0169075 -0.0797725 -0.0273057 0.0176412 0.999808 0.0085016 0.094763 0.0796134 -0.00988057 0.996777 0.0837767 0 0 0 1 
38591597441644;0.261642;0.12128;0.995093 -0.0896562 0.0418619 -0.313758 0.0948085 0.985018 -0.144049 0.0833846 -0.0283199 0.147311 0.988685 0.220236 0 0 0 1 
38591597441645;0.640554;0.366039;0.972858 -0.0321311 -0.22916 0.237628 0.0419131 0.9984 0.0379464 -0.0113098 0.227574 -0.0465213 0.972649 0.187102 0 0 0 1 
38591597441646;0.551253;0.416707;0.970761 0.12873 -0.202611 0.139733 -0.10641 0.987357 0.117484 0.158006 0.215174 -0.0924888 0.972186 -0.251402 0 0 0 1 
38591597441647;0.401034;0.271969;0.969377 -0.200265 0.142138 -0.907121 0.167396 0.962331 0.214238 -0.418628 -0.179688 -0.183884 0.966384 -0.0215698 0 0 0 1 
38591597441648;0.605265;0.225017;0.990036 -0.0979651 0.101151 -0.0789799 0.110349 0.985983 -0.125139 0.345215 -0.0874735 0.135054 0.986969 0.152962 0 0 0 1 
38591597441649;0.503258;0.203546;0.944222 -0.14478 -0.295777 -0.423442 0.0923547 0.978547 -0.184162 -0.0578597 0.316095 0.146573 0.937337 0.516371 0 0 0 1 
38591597441650;0.546185;0.221355;0.997762 0.0624234 0.0239619 0.0302448 -0.0591276 0.991044 -0.119734 0.223543 -0.0312215 0.118049 0.992517 -0.477534 0 0 0 1 
38591597441651;0.146467;0.107824;0.999889 0.010043 -0.010974 0.0615207 -0.0104177 0.999346 -0.0346317 -0.0388686 0.010619 0.0347422 0.99934 0.060431 0 0 0 1 
38591597441652;0.23602;0.190094;0.999493 0.0314425 0.00509343 0.0808806 -0.031816 0.993144 0.112485 -0.123967 -0.00152171 -0.11259 0.99364 -0.312664 0 0 0 1 
38591597441653;0.246742;0.106222;0.993761 0.0228069 0.109173 -0.248263 -0.0191441 0.999222 -0.0344821 0.0849849 -0.109874 0.0321769 0.993425 0.376289 0 0 0 1 
38591597441654;0.695385;0.134975;0.997673 -0.0364697 0.0575988 -0.00516024 0.0537918 0.940164 -0.33645 0.144941 -0.0418821 0.338766 0.939938 0.276455 0 0 0 1 
38591597441655;0.648653;0.12205;0.999759 0.0139705 0.0169108 -0.310781 -0.0175829 0.971341 0.23704 0.0317293 -0.0131146 -0.23728 0.971353 0.302496 0 0 0 1 
38591597441656;0.347155;0.00237193;0.992723 -0.0780702 0.0916849 -0.239866 0.0854114 0.993203 -0.0790785 -0.0928148 -0.084888 0.0863339 0.992643 1.0362 0 0 0 1 
38591597441657;0.464797;0.339749;0.984291 0.0576708 -0.166871 0.607366 -0.089727 0.977389 -0.191469 -0.0558965 0.152056 0.203434 0.967209 0.143626 0 0 0 1 
38591597441658;0.131865;0.0325272;0.993573 -0.0572065 0.0976747 -0.220213 0.0693788 0.989581 -0.126157 -0.145417 -0.08944 0.132123 0.98719 0.520457 0 0 0 1 
38591597441659;0.290604;0.00998469;0.999798 -0.0158459 0.0123947 -0.254064 0.0153484 0.999112 0.0392484 -0.101772 -0.0130056 -0.0390502 0.999153 -0.606273 0 0 0 1 
38591597441660;0.305834;0.248259;0.991869 -0.00372122 -0.127209 0.0436241 0.0287034 0.980358 0.195127 -0.100023 0.123984 -0.197192 0.972493 -0.766928 0 0 0 1 
38591597441661;0.266929;0.135825;0.992006 -0.103873 0.0716608 -0.205465 0.0975334 0.991429 0.0869273 -0.203179 -0.080076 -0.0792431 0.993634 -0.206614 0 0 0 1 
38591597441662;0.323434;0.108294;0.964164 -0.0915788 0.249 -0.177967 0.135222 0.97711 -0.164231 -0.0624025 -0.228261 0.192015 0.954477 1.08311 0 0 0 1 
38591597441663;0.222712;0.0714576;0.99768 0.0350856 -0.058333 0.284598 -0.0339351 0.999212 0.0205981 -0.0108697 0.0590098 -0.0185708 0.998085 0.116195 0 0 0 1 
38591597441664;0.236842;0.0161223;0.999159 -0.00410626 -0.0407985 0.14812 0.00351467 0.999888 -0.0145613 -0.217608 0.0408537 0.0144057 0.999061 -0.370664 0 0 0 1 
38591597441665;0.191843;0.0889201;0.965 0.0865911 -0.247542 0.68603 -0.0978027 0.994647 -0.0333357 0.263835 0.24333 0.0563792 0.968304 -0.321047 0 0 0 1 
38591597441666;0.656436;0.151337;0.992049 -0.101999 0.0737175 -0.219152 0.119993 0.943233 -0.309698 0.342243 -0.0379441 0.316081 0.947973 1.62271 0 0 0 1 
38591597441667;0.384094;0.276002;0.979227 0.0322613 0.200184 -0.0588141 -0.0654221 0.984731 0.161324 -0.246732 -0.191923 -0.171069 0.966386 -0.171614 0 0 0 1 
38591597441668;0.482567;0.361775;0.99798 -0.061965 0.0140447 -0.439165 0.0620606 0.998051 -0.00647627 -0.138156 -0.0136161 0.00733481 0.99988 0.0228846 0 0 0 1 
38591597441669;0.334955;0.196453;0.997285 0.0553023 -0.0486339 0.233276 -0.0624147 0.985211 -0.159576 0.208529 0.0390897 0.162178 0.985987 0.145768 0 0 0 1 
38591597441670;0.388127;0.211126;0.978948 0.133181 -0.154671 0.552175 -0.0952213 0.968269 0.231058 -0.264158 0.180535 -0.211466 0.960567 -1.19575 0 0 0 1 
38591597441671;0.151266;0.0939134;0.994236 -0.0359913 -0.100989 -0.0339156 0.0374987 0.999211 0.0130674 -0.0175899 0.100439 -0.016779 0.994802 -0.176472 0 0 0 1 
38591597441672;0.435115;0.10682;0.992768 -0.0619747 -0.102811 -0.158982 0.0737792 0.990587 0.115302 0.100294 0.0946974 -0.122053 0.987996 -1.05056 0 0 0 1 
