#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808361819;0.0413656;0.00491289;0.998528 0.0304927 0.0448664 -0.321586 -0.0318232 0.999066 0.0292439 0.211 -0.0439328 -0.0306286 0.998565 0.639684 0 0 0 1 
2318808361820;0.152891;0.00515023;0.999701 0.0242159 -0.00348399 -0.167908 -0.0242688 0.999577 -0.0160498 0.183788 0.00309386 0.0161295 0.999865 -0.477671 0 0 0 1 
2318808361821;0.346826;0.215795;0.998802 -0.0476332 0.0112241 0.427269 0.0474823 0.998783 0.0133482 -0.312801 -0.0118463 -0.0127992 0.999848 0.515625 0 0 0 1 
2318808361822;0.440788;0.41902;0.999986 -0.00493518 0.0017591 0.0539062 0.00493727 0.999987 -0.00118869 -0.00542769 -0.00175321 0.00119736 0.999998 0.082917 0 0 0 1 
2318808361823;0.312307;0.294329;0.999645 -0.014203 0.0225559 0.107605 0.0140877 0.999887 0.00526416 -0.114059 -0.0226282 -0.00494453 0.999732 0.226453 0 0 0 1 
2318808361824;0.336215;0.0156506;0.997831 -0.0601514 0.0267571 1.21641 0.059408 0.997848 0.0277588 -0.572194 -0.0283692 -0.026109 0.999256 0.473438 0 0 0 1 
2318808361825;0.0674579;0.00597922;0.997281 0.0719614 0.0158716 -0.708961 -0.0727409 0.995793 0.0557251 0.523987 -0.0117948 -0.0567281 0.99832 0.679464 0 0 0 1 
2318808361826;0.319639;0.227524;0.999391 0.0266062 -0.0225928 -0.223531 -0.0269009 0.999556 -0.012842 0.225466 0.022241 0.013442 0.999662 -0.0649187 0 0 0 1 
2318808361827;0.320022;0.00624601;0.999709 -0.024024 0.00226559 0.847175 0.0240179 0.999708 0.00270123 -0.313062 -0.00232982 -0.00264603 0.999994 -0.143315 0 0 0 1 
2318808361829;0.416596;0.3948;0.999801 -0.0177454 -0.00908663 0.128989 0.0178204 0.999807 0.0082458 -0.150066 0.00893855 -0.00840609 0.999925 -0.0514076 0 0 0 1 
2318808361830;0.525535;0.448475;0.999366 -0.0247081 -0.0256327 0.220578 0.0247268 0.999694 0.000411833 -0.0975201 0.0256146 -0.00104538 0.999671 0.0190659 0 0 0 1 
2318808361831;0.538418;0.520624;0.999949 0.00963503 -0.00305835 -0.0704988 -0.00962014 0.999942 0.00484809 0.0527378 0.00310488 -0.00481842 0.999984 0.0603291 0 0 0 1 
2318808361832;0.127095;0.00502325;0.989913 0.0490474 -0.132914 -0.225737 -0.0551122 0.997582 -0.0423398 0.499424 0.130516 0.0492379 0.990223 -1.14261 0 0 0 1 
2318808361833;0.396947;0.404592;0.999932 -0.0116179 0.000988503 0.181235 0.0116126 0.999919 0.00519777 -0.0528445 -0.00104881 -0.00518594 0.999986 0.0571833 0 0 0 1 
2318808361834;0.244273;0.0321745;0.999154 0.0410222 0.00283298 -0.2394 -0.0411163 0.995784 0.0819956 0.5076 0.000542598 -0.0820427 0.996629 0.240821 0 0 0 1 
2318808361835;0.310752;0.0162601;0.999953 -0.0045124 -0.00862305 -0.118256 0.00465578 0.99985 0.0166805 -0.0839037 0.00854648 -0.0167198 0.999824 0.610413 0 0 0 1 
2318808361836;0.194227;0.181847;0.999692 -0.0211662 -0.0129659 0.180102 0.0210588 0.999743 -0.00836217 -0.124151 0.0131396 0.00808655 0.999881 -0.139584 0 0 0 1 
2318808361837;0.275941;0.187509;0.999124 0.0411153 0.00778047 -0.204688 -0.0412275 0.999039 0.014853 0.223447 -0.00716231 -0.0151608 0.999859 0.340269 0 0 0 1 
2318808361838;0.165808;0.0471354;0.99282 0.00559888 0.119484 -0.119706 -0.0220668 0.990332 0.136953 0.0334314 -0.117562 -0.138606 0.983345 1.64233 0 0 0 1 
2318808361839;0.379001;0.366866;0.999937 -0.00209629 -0.0110396 0.0341191 0.00208245 0.999997 -0.00126513 -0.00734736 0.0110422 0.00124206 0.999938 -0.0376463 0 0 0 1 
2318808361840;0.433402;0.404586;0.999664 0.0179605 0.0186675 -0.180764 -0.0177379 0.99977 -0.0120223 0.144915 -0.0188791 0.0116871 0.999753 0.0466713 0 0 0 1 
2318808361841;0.120321;0.00812479;0.999125 0.0100283 0.0406037 -0.019511 -0.012714 0.99771 0.0664379 0.00633333 -0.0398444 -0.066896 0.996964 0.866397 0 0 0 1 
2318808361842;0.340834;0.334858;0.999965 0.0017772 0.00823374 -0.0570173 -0.00180822 0.999991 0.00376125 0.021977 -0.00822698 -0.003776 0.999959 0.0648558 0 0 0 1 
2318808361843;0.547582;0.174264;0.999048 0.0362683 -0.024243 0.44658 -0.0335186 0.99385 0.105539 0.126324 0.0279216 -0.104626 0.99412 0.906937 0 0 0 1 
2318808361844;0.501822;0.399769;0.995574 -0.0433259 0.0833976 0.249436 0.036022 0.995542 0.087175 -0.395892 -0.0868027 -0.083785 0.992696 1.27249 0 0 0 1 
2318808361845;0.204323;0.0821065;0.981718 0.131623 0.137496 -0.958298 -0.130079 0.991298 -0.0201889 0.971341 -0.138956 0.00193445 0.990297 0.856258 0 0 0 1 
2318808361846;0.395558;0.387297;0.999948 -0.000245695 0.0102216 -0.0307892 0.000131643 0.999938 0.0111571 0.0639957 -0.0102237 -0.0111552 0.999886 0.209984 0 0 0 1 
2318808361847;0.426485;0.345524;0.996878 0.0283429 -0.0736915 -0.0454336 -0.0251729 0.998732 0.0435965 0.100966 0.0748337 -0.0416054 0.996328 -0.249389 0 0 0 1 
2318808361848;0.243367;0.203485;0.999293 -0.0375927 -4.73258e-05 0.294738 0.0375924 0.999276 0.00590511 -0.276384 -0.000174698 -0.00590272 0.999983 0.0539127 0 0 0 1 
2318808361849;0.452912;0.0505151;0.99835 0.0496518 0.028839 -0.753472 -0.0502484 0.99853 0.0203428 0.0693039 -0.0277865 -0.0217584 0.999377 0.875371 0 0 0 1 
2318808361850;0.333217;0.280373;0.999069 0.0127471 -0.0412177 0.0265832 -0.0123524 0.999876 0.00981593 0.0572142 0.0413377 -0.00929765 0.999102 -0.215978 0 0 0 1 
2318808361851;0.0476674;0.00895649;0.999404 0.0340791 -0.00545901 -0.203385 -0.0341362 0.99936 -0.0107341 0.230661 0.0050897 0.0109141 0.999927 -0.0496532 0 0 0 1 
2318808361852;0.146489;0.00815441;0.991984 0.0919675 0.0866552 -0.783354 -0.0892142 0.995393 -0.0351348 0.610446 -0.0894872 0.0271223 0.995619 0.328561 0 0 0 1 
2318808361853;0.517498;0.433808;0.99981 -0.0186438 0.00561853 0.0884191 0.0185789 0.999763 0.0113906 -0.133152 -0.00582956 -0.011284 0.999919 -0.0747774 0 0 0 1 
2318808361854;0.248913;0.214008;0.999281 0.0370898 0.00780924 -0.211815 -0.0371175 0.999305 0.00342529 0.259266 -0.00767677 -0.00371269 0.999964 0.0260024 0 0 0 1 
2318808361855;0.204287;0.0059171;0.990319 0.138247 -0.0124801 -1.05552 -0.138222 0.990397 0.00285785 0.940257 0.0127553 -0.00110517 0.999918 -0.284464 0 0 0 1 
2318808361856;0.409733;0.261069;0.987859 0.0883384 0.127789 -0.731888 -0.084349 0.995774 -0.0363115 0.603632 -0.130457 0.0250918 0.991136 0.720721 0 0 0 1 
2318808361857;0.464268;0.385414;0.99931 -0.0370041 0.00327998 0.380532 0.0368395 0.998486 0.0408495 -0.165987 -0.00478661 -0.0407004 0.99916 0.339076 0 0 0 1 
2318808361858;0.513286;0.45146;0.99987 -0.00219065 -0.0159744 0.142907 0.00258809 0.999687 0.0249015 -0.0680125 0.0159148 -0.0249396 0.999562 0.107048 0 0 0 1 
2318808361860;0.539391;0.514196;0.999866 -0.0043722 0.0157881 0.0299755 0.00417783 0.999915 0.0123231 -0.0632829 -0.0158406 -0.0122555 0.999799 0.363383 0 0 0 1 
2318808361861;0.245528;0.0299749;0.990642 0.00988095 -0.136127 0.0946261 0.00426943 0.994644 0.103268 -0.0520241 0.136418 -0.102883 0.985295 -0.29113 0 0 0 1 
2318808361862;0.407927;0.0776063;0.993314 0.106685 -0.0441009 -1.32184 -0.108733 0.99296 -0.0469942 1.31276 0.0387769 0.0514753 0.997921 -0.339501 0 0 0 1 
2318808361863;0.228572;0.197559;0.999674 0.0110602 -0.0230029 -0.126818 -0.0107551 0.999853 0.0133475 0.0407494 0.0231472 -0.0130958 0.999646 -0.0793456 0 0 0 1 
2318808361864;0.555216;0.339823;0.998063 -0.0525945 0.0332223 0.412679 0.0511929 0.997817 0.0417161 -0.365035 -0.0353438 -0.0399346 0.998577 1.23404 0 0 0 1 
2318808361865;0.364897;0.280494;0.999553 0.0297811 -0.00267634 -0.28473 -0.0297508 0.9995 0.0107219 0.270332 0.00299431 -0.0106375 0.999939 0.373976 0 0 0 1 
2318808361866;0.317693;0.0189947;0.999991 -0.00160454 0.00396041 0.0414173 0.00159783 0.999997 0.00169518 0.0180591 -0.00396312 -0.00168883 0.999991 -0.575996 0 0 0 1 
2318808361867;0.460015;0.303997;0.998931 0.00104189 0.046217 0.092661 -0.00211381 0.99973 0.0231505 -0.238286 -0.0461804 -0.0232234 0.998663 0.536589 0 0 0 1 
2318808361868;0.466857;0.449586;0.999831 -0.0183641 -1.21259e-05 0.213419 0.0183631 0.999767 0.0113167 -0.206982 -0.000195698 -0.011315 0.999936 0.0972553 0 0 0 1 
2318808361869;0.417851;0.40226;0.999771 0.0167308 -0.0133399 -0.170526 -0.0169736 0.999688 -0.0183022 0.157925 0.0130296 0.0185244 0.999744 -0.335237 0 0 0 1 
2318808361870;0.50611;0.490181;0.999741 0.0207458 -0.00932197 -0.227142 -0.020665 0.999749 0.00867947 0.155755 0.00949969 -0.00848458 0.999919 -0.00685647 0 0 0 1 
2318808361871;0.256383;0.162345;0.997178 -0.0744203 0.00987999 0.844707 0.0726852 0.98999 0.120982 -0.753073 -0.0187846 -0.119923 0.992606 1.75979 0 0 0 1 
2318808361872;0.581821;0.533374;0.999873 -0.0158027 0.00207571 0.282887 0.0157531 0.999632 0.0220622 -0.216325 -0.00242359 -0.0220267 0.999754 0.329327 0 0 0 1 
2318808361873;0.21759;0.098852;0.999388 0.0346096 -0.00515317 -0.394264 -0.034576 0.999381 0.0064629 0.252849 0.00537366 -0.00628076 0.999966 -0.231424 0 0 0 1 
2318808361874;0.256955;0.242672;0.9995 -0.0315528 -0.00194275 0.352446 0.0314997 0.999238 -0.0230624 -0.218798 0.00266896 0.0229897 0.999732 -0.305217 0 0 0 1 
2318808361875;0.399401;0.391333;0.999982 -0.00593135 0.00118124 0.0516855 0.00593556 0.999976 -0.00359789 -0.047448 -0.00115987 0.00360483 0.999993 -0.0591453 0 0 0 1 
2318808361876;0.467836;0.298224;0.997227 0.0413153 -0.0618914 -0.4488 -0.0349472 0.994307 0.100657 0.26835 0.0656977 -0.0982154 0.992994 1.01075 0 0 0 1 
2318808361877;0.458785;0.392738;0.999697 0.010797 -0.0221198 -0.101702 -0.0102807 0.999675 0.0233245 -0.0304205 0.0223645 -0.02309 0.999483 -0.0110675 0 0 0 1 
2318808361878;0.260933;0.245491;0.999813 0.0193212 0.000564431 -0.240483 -0.0193132 0.999744 -0.0117595 0.20634 -0.000791494 0.0117464 0.999931 -0.104145 0 0 0 1 
2318808361879;0.326901;0.31976;0.999907 -0.0128179 0.00461608 0.150846 0.012858 0.999879 -0.00876193 -0.085087 -0.00450321 0.00882047 0.999951 -0.0526356 0 0 0 1 
2318808361880;0.51243;0.132419;0.994299 -0.103762 -0.0245586 1.35921 0.103884 0.994582 0.00372095 -0.971833 0.0240394 -0.00625097 0.999691 0.651206 0 0 0 1 
2318808361881;0.53157;0.485939;0.999922 0.0123679 -0.00190235 -0.163162 -0.0123321 0.999766 0.0177959 0.0439948 0.00212201 -0.0177711 0.99984 0.0648033 0 0 0 1 
2318808361882;0.306932;0.297626;0.999943 -0.00800165 0.00709533 0.0807064 0.00807144 0.999919 -0.00986227 -0.0269333 -0.00701584 0.00991898 0.999926 -0.0243096 0 0 0 1 
2318808361883;0.178173;0.153473;0.9999 0.0140203 -0.00205011 -0.164864 -0.0139823 0.99975 0.0174673 0.0778524 0.00229449 -0.0174369 0.999845 0.167148 0 0 0 1 
2318808361884;0.458827;0.217336;0.999161 -0.0286854 -0.0292473 0.00697094 0.0309381 0.996336 0.0797297 -0.107021 0.0268531 -0.0805676 0.996387 0.404098 0 0 0 1 
2318808361885;0.335011;0.257832;0.997878 -0.0226965 -0.0610357 0.260364 0.0235386 0.999637 0.0131141 -0.117731 0.0607159 -0.014523 0.998049 -0.340259 0 0 0 1 
2318808361886;0.343161;0.320289;0.999577 0.00673999 0.0282943 -0.0771932 -0.00625676 0.999834 -0.0171329 0.0680914 -0.028405 0.0169486 0.999453 0.047401 0 0 0 1 
2318808361887;0.472563;0.268286;0.999016 -0.0350697 -0.0271516 0.401652 0.0346698 0.999285 -0.0150633 -0.488475 0.0276604 0.0141071 0.999518 0.046014 0 0 0 1 
2318808361888;0.199732;0.161137;0.999957 0.00918116 0.00148075 -0.174956 -0.00920995 0.999742 0.0207707 0.0776716 -0.00128967 -0.0207834 0.999783 0.310546 0 0 0 1 
2318808361889;0.291099;0.0124407;0.999997 0.0023172 0.00119504 0.377397 -0.00235641 0.999422 0.0339264 -0.26657 -0.00111573 -0.0339291 0.999424 0.0997619 0 0 0 1 
2318808361891;0.36256;0.31263;0.999835 -0.0176471 -0.00421375 0.04508 0.0175035 0.999336 -0.0319715 -0.0470299 0.00477515 0.0318924 0.99948 -0.277392 0 0 0 1 
2318808361892;0.541808;0.403605;0.998853 0.0465067 -0.0113882 -0.146251 -0.0468683 0.998327 -0.0338653 0.465572 0.00979415 0.0343602 0.999362 0.0652961 0 0 0 1 
2318808361893;0.182408;0.168842;0.999854 -0.008267 -0.0149417 0.0120613 0.00858955 0.999729 0.0216534 -0.0777256 0.0147587 -0.0217786 0.999654 -0.00917318 0 0 0 1 
2318808361894;0.374138;0.363031;0.999875 0.0152885 -0.00394876 -0.0730582 -0.0153382 0.999799 -0.0128856 0.0919663 0.00375096 0.0129445 0.999909 -0.0760093 0 0 0 1 
2318808361895;0.586561;0.419611;0.998306 0.040071 -0.0421755 -0.244909 -0.0400394 0.999197 0.00159362 0.242314 0.0422055 9.77655e-05 0.999109 0.172438 0 0 0 1 
2318808361896;0.257044;0.234207;0.999587 0.0277657 0.00740267 -0.187348 -0.0279193 0.999379 0.0215192 0.144372 -0.00680057 -0.021717 0.999741 0.200268 0 0 0 1 
2318808361897;0.346439;0.323492;0.999978 0.00219637 0.00626784 0.0134404 -0.0022497 0.999961 0.00851397 0.0426679 -0.00624889 -0.00852788 0.999944 0.073491 0 0 0 1 
2318808361898;0.177861;0.0172777;0.992643 -0.101578 0.0658979 0.456716 0.106919 0.990768 -0.0833533 -0.551084 -0.0568227 0.0897858 0.994339 0.130968 0 0 0 1 
2318808361899;0.0586884;0.0168217;0.997944 0.0431149 -0.0474274 -0.132088 -0.043409 0.999044 -0.00518779 0.317686 0.0471584 0.0072359 0.998861 -0.362192 0 0 0 1 
2318808361900;0.106726;0.00792482;0.99796 0.0638381 0.00112264 -0.178208 -0.0638467 0.997895 0.0113558 0.287371 -0.000395346 -0.0114043 0.999935 0.0947189 0 0 0 1 
2318808361901;0.279225;0.230921;0.999964 0.0061931 -0.00579958 0.0305227 -0.0059972 0.99943 0.0332074 0.016486 0.00600193 -0.0331714 0.999432 0.0543592 0 0 0 1 
2318808361902;0.325758;0.306373;0.99982 0.0114661 -0.0150939 -0.0161855 -0.0113401 0.9999 0.00840643 0.0611298 0.0151888 -0.00823375 0.999851 -0.0309444 0 0 0 1 
2318808361903;0.221447;0.0409567;0.992508 0.00509393 -0.122073 -0.140579 -0.00634622 0.999931 -0.00987191 0.0851285 0.122015 0.0105727 0.992472 -0.531673 0 0 0 1 
2318808361904;0.386855;0.373759;0.999644 0.00942461 -0.0249538 -0.027359 -0.00895032 0.999778 0.0190504 -0.00253655 0.0251278 -0.0188203 0.999507 -0.0712609 0 0 0 1 
2318808361905;0.274186;0.0109789;0.999446 -0.0283346 -0.0174858 0.328861 0.0290794 0.998612 0.0439204 -0.403687 0.0162171 -0.0444045 0.998882 -0.357852 0 0 0 1 
2318808361906;0.443117;0.293105;0.9981 0.0531909 -0.0311001 -0.22636 -0.0530272 0.998575 0.00606429 0.40065 0.0313784 -0.00440361 0.999498 0.237262 0 0 0 1 
2318808361907;0.352404;0.109575;0.98671 -0.154967 -0.0488682 1.15565 0.15468 0.987918 -0.0096183 -0.912577 0.0497683 0.00193154 0.998759 0.118858 0 0 0 1 
2318808361908;0.377951;0.352751;0.999667 0.0121386 -0.0227878 -0.0393009 -0.0123854 0.999866 -0.010718 0.0930168 0.0226546 0.0109967 0.999683 -0.13493 0 0 0 1 
2318808361909;0.471528;0.442162;0.999785 -0.0164799 0.0125578 0.062472 0.0165217 0.999858 -0.00322992 -0.0862726 -0.0125028 0.00343671 0.999916 -0.0125087 0 0 0 1 
2318808361910;0.487479;0.0144524;0.998655 0.000848652 -0.0518429 0.954842 -0.000604576 0.999989 0.0047235 -0.194289 0.0518463 -0.0046858 0.998644 -0.574204 0 0 0 1 
2318808361911;0.307467;0.284762;0.999722 -0.00382555 0.023251 -0.00728491 0.0037992 0.999992 0.00117731 0.0197656 -0.0232553 -0.00108865 0.999729 0.115032 0 0 0 1 
2318808361912;0.362904;0.0216529;0.9976 -0.0691361 0.00392684 -0.158197 0.0689463 0.996945 0.0366997 -0.765287 -0.00645212 -0.0363409 0.999319 -0.0936996 0 0 0 1 
2318808361913;0.44779;0.411442;0.9999 0.0119925 -0.00743126 -0.13448 -0.0120889 0.999842 -0.0130587 0.0845645 0.00727347 0.0131472 0.999887 -0.148237 0 0 0 1 
2318808361914;0.409428;0.404344;0.999814 0.0176094 0.00783464 -0.174076 -0.0176437 0.999835 0.00433108 0.0819036 -0.00775708 -0.00446851 0.99996 0.0587561 0 0 0 1 
2318808361915;0.49458;0.116914;0.992948 0.1029 0.0588718 -0.689942 -0.102914 0.994686 -0.00280888 0.680711 -0.0588481 -0.00326966 0.998262 -0.380065 0 0 0 1 
2318808361916;0.50644;0.484281;0.99992 0.0126464 -0.000546853 -0.0898985 -0.0126396 0.999859 0.0110544 0.0164071 0.000686574 -0.0110466 0.999939 0.104157 0 0 0 1 
2318808361917;0.209557;0.184157;0.999045 -0.0307528 0.0310529 0.155731 0.0300419 0.999282 0.0231041 -0.283855 -0.0317411 -0.0221491 0.999251 0.309018 0 0 0 1 
2318808361918;0.329907;0.0106905;0.997849 -0.0633551 -0.0168121 0.313122 0.0636329 0.997836 0.0165378 -0.407133 0.015728 -0.017572 0.999722 -0.675057 0 0 0 1 
2318808361919;0.188738;0.0170628;0.999924 0.00837614 -0.00900869 -0.371738 -0.00854746 0.99978 -0.0191495 0.262764 0.00884631 0.0192251 0.999776 -0.0383094 0 0 0 1 
2318808361920;0.490114;0.460962;0.999771 -0.0158922 -0.0143633 0.107977 0.0155607 0.999617 -0.0229012 -0.0368786 0.0147217 0.0226725 0.999635 -0.185108 0 0 0 1 
2318808361922;0.302274;0.267597;0.999996 0.00110687 0.00275274 -0.0502164 -0.00115734 0.99983 0.0184007 0.047427 -0.00273191 -0.0184038 0.999827 0.353524 0 0 0 1 
2318808361923;0.377616;0.26508;0.999731 -0.0231989 -0.000735859 0.272136 0.0232058 0.999666 0.0113875 -0.331045 0.000471435 -0.0114015 0.999935 -0.145475 0 0 0 1 
2318808361924;0.342191;0.0929343;0.999701 0.00371931 0.0241499 0.369426 -0.00368743 0.999992 -0.00136448 0.0893484 -0.0241548 0.00127502 0.999707 0.580925 0 0 0 1 
2318808361925;0.275907;0.17646;0.998453 0.0450794 0.0325625 -0.594372 -0.0454572 0.998906 0.010956 0.433282 -0.032033 -0.0124192 0.99941 0.672993 0 0 0 1 
2318808361926;0.458078;0.311934;0.999465 0.0298498 -0.013389 -0.356122 -0.0303838 0.998671 -0.0416345 0.368474 0.0121284 0.0420191 0.999043 -0.954132 0 0 0 1 
2318808361927;0.385539;0.359907;0.999527 0.0210973 0.0223633 -0.292499 -0.0208067 0.999697 -0.0131473 0.282864 -0.0226339 0.0126757 0.999663 0.0856157 0 0 0 1 
2318808361928;0.48515;0.164155;0.998857 8.9018e-06 0.0477914 0.603248 0.00998751 0.977881 -0.208925 0.39274 -0.0467361 0.209163 0.976763 -2.08085 0 0 0 1 
2318808361929;0.307007;0.272658;0.999905 0.0135662 0.00246224 -0.154756 -0.0135541 0.999896 -0.00486261 0.143129 -0.00252796 0.00482877 0.999985 -0.101245 0 0 0 1 
2318808361930;0.209837;0.174309;0.999711 0.0231353 0.0064749 -0.299181 -0.0232045 0.999672 0.0108259 0.20717 -0.00622231 -0.010973 0.99992 0.289213 0 0 0 1 
2318808361931;0.407034;0.108322;0.994363 -0.0998739 -0.0355939 1.51623 0.0987646 0.994607 -0.0316743 -1.15136 0.0385653 0.0279804 0.998864 -0.217279 0 0 0 1 
2318808361932;0.0126544;0.00683504;0.999974 -0.00719313 0.000122651 0.0880612 0.00719328 0.999973 -0.0012399 -0.0728029 -0.000113729 0.00124075 0.999999 -0.0233954 0 0 0 1 
2318808361933;0.286215;0.234058;0.999737 -0.0229067 -0.00113814 0.282074 0.0229326 0.999108 0.0354555 -0.143277 0.000324957 -0.0354722 0.999371 0.338896 0 0 0 1 
2318808361934;0.335249;0.214193;0.999852 -0.00818203 -0.0151556 0.391864 0.00869914 0.999371 0.0343746 -0.131073 0.0148648 -0.0345014 0.999294 0.195231 0 0 0 1 
2318808361935;0.32621;0.159567;0.996908 -0.0267688 -0.0738797 0.1609 0.0404888 0.980758 0.190984 -0.200741 0.0673456 -0.193385 0.978809 1.7903 0 0 0 1 
2318808361936;0.288682;0.036566;0.999139 0.0178129 -0.0374589 -0.685313 -0.0184462 0.999692 -0.0166286 0.237179 0.0371512 0.0173053 0.99916 -0.702559 0 0 0 1 
2318808361937;0.225766;0.035856;0.991523 0.113801 0.0627054 -1.68316 -0.113633 0.993503 -0.00624757 1.34997 -0.063009 -0.000930807 0.998013 0.592748 0 0 0 1 
2318808361938;0.154841;0.0792336;0.996343 -0.0657754 -0.0545398 0.965025 0.0641456 0.997455 -0.0311159 -0.494877 0.0564477 0.0275037 0.998027 -0.74273 0 0 0 1 
2318808361939;0.159091;0.104342;0.999843 -0.00330053 -0.0174321 0.14606 0.00283638 0.999643 -0.0265838 -0.0493565 0.0175136 0.0265302 0.999495 -0.533021 0 0 0 1 
2318808361940;0.18519;0.143921;0.999983 -0.000496195 0.00585236 0.0764374 0.000618697 0.99978 -0.0209489 -0.00404406 -0.00584068 0.0209521 0.999763 -0.16723 0 0 0 1 
2318808361941;0.0643046;0.0278561;0.999964 -0.00822522 0.00188844 0.0300258 0.00823441 0.999954 -0.0049115 -0.0842573 -0.00184796 0.00492687 0.999986 -0.0603174 0 0 0 1 
2318808361942;0.406189;0.382841;0.999857 0.011711 -0.0121916 -0.116495 -0.0115026 0.999789 0.0170284 0.0829094 0.0123884 -0.0168857 0.999781 0.0653029 0 0 0 1 
2318808361943;0.368746;0.353937;0.999882 0.00658702 -0.0138913 -0.0526047 -0.0067349 0.999921 -0.0106255 0.04706 0.0138202 0.0107178 0.999847 -0.277213 0 0 0 1 
2318808361944;0.324384;0.304256;0.999836 -0.00875448 0.0158717 0.083439 0.00899852 0.999841 -0.0153705 -0.0433341 -0.0157346 0.0155108 0.999756 -0.0223034 0 0 0 1 
2318808361945;0.133248;0.0106758;0.998246 0.0264667 0.052955 -0.326386 -0.0219802 0.996259 -0.0835809 0.469838 -0.054969 0.0822703 0.995093 -0.367042 0 0 0 1 
2318808361946;0.426337;0.39538;0.999644 -0.0266276 -0.00163224 0.289054 0.0266231 0.999642 -0.00269614 -0.230003 0.00170345 0.00265173 0.999995 -0.140308 0 0 0 1 
2318808361947;0.414688;0.352104;0.999079 0.0361332 0.0231381 -0.455133 -0.0338826 0.995255 -0.0912084 0.605355 -0.026324 0.0903404 0.995563 -0.702583 0 0 0 1 
2318808361948;0.168184;0.0751926;0.999208 0.0333365 -0.0217154 -0.406294 -0.0337177 0.999279 -0.0174312 0.381962 0.0211187 0.0181496 0.999612 -0.645901 0 0 0 1 
2318808361949;0.209853;0.184204;0.999902 -0.0139499 0.00102352 0.166004 0.0139422 0.999877 0.00720875 -0.142185 -0.00112396 -0.00719377 0.999973 0.18356 0 0 0 1 
2318808361950;0.38704;0.2354;0.999728 0.0101289 0.020994 -0.16529 -0.00997365 0.999922 -0.00748544 0.373518 -0.0210682 0.00727402 0.999752 0.358708 0 0 0 1 
2318808361951;0.315204;0.267673;0.99992 -0.00617772 0.011068 0.00362927 0.00621283 0.999976 -0.00314033 -0.109026 -0.0110483 0.00320885 0.999934 -0.0885484 0 0 0 1 
2318808361953;0.425671;0.279748;0.992405 -0.026155 -0.1202 0.45542 0.033995 0.997393 0.0636441 -0.340194 0.118222 -0.067247 0.990707 -0.493994 0 0 0 1 
2318808361954;0.325707;0.307572;0.999761 -0.0168886 -0.013856 0.224728 0.0169841 0.999833 0.00680446 -0.193039 0.0137387 -0.00703817 0.999881 -0.0120813 0 0 0 1 
2318808361955;0.081367;0.0630773;0.999802 0.0179148 0.00863211 -0.240714 -0.0178398 0.999803 -0.00868999 0.200781 -0.00878609 0.00853428 0.999925 -0.0226614 0 0 0 1 
2318808361956;0.396069;0.374236;0.999979 -0.00570321 0.00302335 0.0425652 0.00567879 0.999952 0.00802315 -0.0959666 -0.00306896 -0.00800581 0.999963 0.161365 0 0 0 1 
2318808361957;0.401338;0.161706;0.996287 -0.0843321 -0.0173199 0.960844 0.0847445 0.996098 0.0246449 -0.877736 0.015174 -0.0260212 0.999546 0.700218 0 0 0 1 
2318808361958;0.391299;0.356174;0.999949 0.00924916 -0.00404833 -0.110587 -0.00917592 0.9998 0.0177497 0.0567399 0.00421169 -0.0177117 0.999834 0.117906 0 0 0 1 
2318808361959;0.491462;0.375098;0.999202 0.0387102 -0.00981503 -0.495017 -0.0387049 0.99925 0.000727298 0.391912 0.00983583 -0.000346828 0.999952 -0.331943 0 0 0 1 
2318808361960;0.213635;0.0515673;0.99991 0.00464887 0.0125593 -0.341334 -0.00464696 0.999989 -0.00018096 0.270616 -0.01256 0.000122581 0.999921 0.128763 0 0 0 1 
2318808361961;0.192692;0.177823;0.99991 -0.0128476 0.00375435 0.163103 0.0128915 0.999846 -0.0119249 -0.104611 -0.00360057 0.0119723 0.999922 -0.113313 0 0 0 1 
2318808361962;0.556904;0.522827;0.999991 0.00339487 -0.00251906 0.000442561 -0.00335825 0.999891 0.0144044 -0.0479588 0.00256769 -0.0143958 0.999893 0.137676 0 0 0 1 
2318808361963;0.497415;0.374769;0.994653 -0.00757512 0.102996 -0.104673 0.00343537 0.999181 0.0403112 -0.115623 -0.103217 -0.0397419 0.993865 1.83011 0 0 0 1 
2318808361964;0.453606;0.230814;0.995681 -0.0708303 -0.0600245 1.03283 0.079046 0.985839 0.147895 -0.958813 0.0486991 -0.152001 0.98718 1.2367 0 0 0 1 
2318808361965;0.158089;0.00895418;0.997826 -0.0611051 0.0246876 0.897721 0.0616104 0.997895 -0.0202519 -0.598757 -0.0233981 0.0217288 0.99949 -0.351535 0 0 0 1 
2318808361966;0.192472;0.13494;0.999992 0.00355505 -0.00179595 -0.0729891 -0.00356268 0.999985 -0.00426212 -0.00511554 0.00178077 0.00426848 0.999989 0.131558 0 0 0 1 
2318808361967;0.485057;0.381737;0.995208 0.0117062 -0.0970818 -0.0882659 -0.00732937 0.998946 0.0453185 -0.0534868 0.09751 -0.0443898 0.994244 -0.416497 0 0 0 1 
