#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489691820;0.22599;0.226041;1 -5.6974e-08 2.87471e-05 0.430981 5.70391e-08 1 -2.26164e-06 -0.0345022 -2.87471e-05 2.26164e-06 1 1.74132 0 0 0 1 
34562489691821;0.388007;1.33633;0.999776 1.63818e-05 0.021172 19.5091 2.27622e-05 0.999998 -0.00184862 -8.62022 -0.0211719 0.00184868 0.999774 2.34946 0 0 0 1 
34562489691822;0.0917576;0.299143;0.999689 3.05228e-05 0.0249268 -30.1945 2.36655e-05 0.999998 -0.0021736 5.36683 -0.0249268 0.00217351 0.999687 25.5958 0 0 0 1 
34562489691823;0.0660806;0.03879;0.999999 -1.67048e-07 0.00124439 1.5572 3.01551e-07 1 -0.000108087 -0.31315 -0.00124439 0.000108087 0.999999 4.25688 0 0 0 1 
34562489691824;0.196636;0.164384;0.999365 5.33653e-05 0.0356269 11.2607 5.74319e-05 0.999995 -0.0031089 -0.838325 -0.0356269 0.00310897 0.99936 16.4295 0 0 0 1 
34562489691825;0.19794;0.231903;1 -2.18705e-08 1.29154e-07 -0.158974 2.18705e-08 1 3.28531e-08 -0.321149 -1.29154e-07 -3.28531e-08 1 -0.295377 0 0 0 1 
34562489691826;0.284762;0.333026;0.999507 4.07336e-05 0.0313911 13.5353 4.53225e-05 0.999996 -0.0027407 -2.08847 -0.0313911 0.00274077 0.999503 2.74943 0 0 0 1 
34562489691827;0.196951;0.232228;0.997997 0.00016918 -0.0632628 54.7579 0.000180494 0.999985 0.00552156 -4.23147 0.0632628 -0.00552192 0.997982 -18.9902 0 0 0 1 
34562489691829;0.317292;0.300547;1 -7.56675e-09 2.37318e-07 -0.111495 7.56674e-09 1 2.84855e-08 -0.113544 -2.37318e-07 -2.84855e-08 1 -0.213717 0 0 0 1 
34562489691830;0.121085;0.0905089;1 2.38303e-10 4.11834e-08 0.0475514 -2.38303e-10 1 2.05818e-09 0.287853 -4.11834e-08 -2.05818e-09 1 -0.0204768 0 0 0 1 
34562489691831;0.201937;0.207281;1 8.85809e-10 -3.10853e-08 -0.016286 -8.8581e-10 1 -1.64036e-08 -0.0311076 3.10853e-08 1.64036e-08 1 0.138265 0 0 0 1 
34562489691832;0.334315;0.337598;1 2.02218e-09 -2.18333e-07 -0.0283818 -2.02218e-09 1 2.51611e-08 -0.142016 2.18333e-07 -2.51611e-08 1 -0.190896 0 0 0 1 
34562489691833;0.302795;0.324166;1 -1.42719e-09 -2.02821e-08 -0.0779065 1.42719e-09 1 2.21298e-08 -0.321861 2.02821e-08 -2.21298e-08 1 -0.170936 0 0 0 1 
34562489691834;0.0779015;0.0763064;1 2.86936e-09 -3.39799e-07 0.0352099 -2.86935e-09 1 2.36082e-08 0.00724209 3.39799e-07 -2.36082e-08 1 -0.15741 0 0 0 1 
34562489691835;0.0405757;0.0197008;0.999907 6.53412e-06 0.0136443 10.6304 9.71535e-06 0.999999 -0.00119087 -0.936136 -0.0136443 0.00119089 0.999906 2.72794 0 0 0 1 
34562489691836;0.316172;0.618527;0.999168 7.1096e-05 0.0407847 6.63419 7.41502e-05 0.999994 -0.00355977 -4.01726 -0.0407847 0.00355983 0.999162 8.53034 0 0 0 1 
34562489691837;0.144979;0.141081;1 1.30135e-08 -6.05196e-08 0.138669 -1.30135e-08 1 -6.14935e-09 0.0346997 6.05196e-08 6.14935e-09 1 0.0424561 0 0 0 1 
34562489691838;0.0827109;0.0802864;1 -2.18834e-09 -4.39206e-08 -0.0289852 2.18835e-09 1 9.00304e-09 0.0358424 4.39206e-08 -9.00304e-09 1 -0.0670551 0 0 0 1 
34562489691839;0.21044;0.180005;0.999966 2.0064e-06 -0.00829447 9.55284 3.99667e-06 1 0.000723728 -1.07982 0.00829447 -0.000723736 0.999965 -3.96318 0 0 0 1 
34562489691840;0.0250805;0.466181;1 3.37188e-08 7.20533e-08 -0.17801 -3.37188e-08 1 1.26659e-09 -4.47794 -7.20533e-08 -1.26659e-09 1 -0.0671764 0 0 0 1 
34562489691841;0.424742;0.46645;1 1.08673e-08 5.43722e-09 0.0147182 -1.08673e-08 1 -1.5972e-08 -0.697494 -5.43722e-09 1.5972e-08 1 0.0969018 0 0 0 1 
34562489691842;0.0686999;0.0650094;0.999983 5.56217e-08 0.00584 9.66907 2.91911e-06 1 -0.000509363 -0.757472 -0.00584 0.000509371 0.999983 3.67535 0 0 0 1 
34562489691843;0.151005;0.147068;1 -2.1895e-08 -3.77329e-05 0.0320537 2.20183e-08 1 3.26943e-06 -0.054325 3.77329e-05 -3.26943e-06 1 -0.174667 0 0 0 1 
34562489691844;0.146053;0.141258;1 -8.11682e-10 2.22986e-07 -0.0248526 8.11684e-10 1 -1.26746e-08 0.0579804 -2.22985e-07 1.26746e-08 1 0.0246558 0 0 0 1 
34562489691845;0.181124;0.203212;1 -1.00889e-08 -6.03432e-08 -0.0819537 1.00889e-08 1 5.95159e-09 0.276864 6.03432e-08 -5.95159e-09 1 -0.0310335 0 0 0 1 
34562489691846;0.424798;0.4521;1 1.24531e-08 1.9998e-07 0.0341578 -1.24531e-08 1 1.394e-08 -0.495012 -1.9998e-07 -1.394e-08 1 -0.131501 0 0 0 1 
34562489691847;0.185189;0.260344;0.999524 4.31504e-05 -0.0308609 -8.22563 3.99768e-05 0.999996 0.00269299 2.00099 0.0308609 -0.00269294 0.99952 -11.2997 0 0 0 1 
34562489691848;0.100373;0.0875797;1 -2.12808e-07 -6.61963e-05 1.93117 2.13187e-07 1 5.73234e-06 -0.0516018 6.61963e-05 -5.73235e-06 1 -0.939771 0 0 0 1 
34562489691849;0.277392;0.272238;1 1.02669e-08 4.23081e-08 0.0522044 -1.02669e-08 1 2.52155e-08 -0.0767561 -4.23081e-08 -2.52155e-08 1 -0.202788 0 0 0 1 
34562489691850;0.102801;0.0725884;0.999999 -2.17633e-06 -0.00124115 18.2069 2.30807e-06 1 0.00010614 -2.21879 0.00124115 -0.000106143 0.999999 -17.0522 0 0 0 1 
34562489691851;0.0756726;0.0777747;1 9.53931e-07 0.000568506 -7.47616 -9.25796e-07 1 -4.94903e-05 0.981315 -0.000568506 4.94898e-05 1 0.86763 0 0 0 1 
34562489691852;0.341431;1.16594;1 -1.17973e-07 -3.69258e-07 -0.100909 1.17973e-07 1 4.44228e-08 9.15793 3.69258e-07 -4.44228e-08 1 -0.0555493 0 0 0 1 
34562489691853;0.193664;0.526209;0.999738 2.67792e-05 -0.0229091 -28.4611 1.90084e-05 0.999998 0.00199845 6.23903 0.0229091 -0.00199836 0.999736 -14.3054 0 0 0 1 
34562489691854;0.285973;0.324366;0.999976 1.84754e-06 -0.00699385 3.47505 2.4217e-06 1 0.000610419 0.408814 0.00699385 -0.000610421 0.999975 -1.71044 0 0 0 1 
34562489691855;0.239356;0.956123;1 -1.31392e-07 -4.70112e-07 -0.492085 1.31392e-07 1 -5.22865e-08 7.88968 4.70112e-07 5.22864e-08 1 0.553651 0 0 0 1 
34562489691856;0.345135;0.955444;0.999347 5.73202e-05 0.0361386 -6.28912 5.66964e-05 0.999995 -0.00315395 -5.8818 -0.0361386 0.00315394 0.999342 9.44497 0 0 0 1 
34562489691857;0.169144;0.465576;0.998324 0.000140742 0.0578768 36.9202 0.000151782 0.999987 -0.00504983 -7.33309 -0.0578767 0.00505015 0.998311 23.2012 0 0 0 1 
34562489691858;0.180166;0.153767;0.999999 1.25872e-06 0.00147854 -9.56525 -1.06813e-06 1 -0.000128904 1.28043 -0.00147854 0.000128903 0.999999 0.647605 0 0 0 1 
34562489691860;0.23919;0.477838;0.999725 2.97718e-05 0.0234473 -47.8068 1.81536e-05 0.999998 -0.00204375 3.52254 -0.0234473 0.00204361 0.999723 26.2187 0 0 0 1 
34562489691861;0.413475;0.932124;1 2.61557e-07 -9.45836e-08 1.81727 -2.61557e-07 1 2.23344e-08 -2.25384 9.45837e-08 -2.23344e-08 1 -0.2416 0 0 0 1 
34562489691862;0.113982;0.252748;0.999759 2.32351e-05 0.0219535 -20.6858 1.88211e-05 0.999998 -0.00191549 0.829292 -0.0219535 0.00191544 0.999757 8.3581 0 0 0 1 
34562489691863;0.379602;0.653245;0.985434 0.00127709 -0.170054 -19.4175 0.00126499 0.999889 0.0148395 -0.0960585 0.170054 -0.0148384 0.985323 -52.9852 0 0 0 1 
34562489691864;0.444542;0.951203;0.973555 0.00232304 0.228439 -148.801 0.00227077 0.9998 -0.0198446 16.4721 -0.22844 0.0198386 0.973356 841.419 0 0 0 1 
34562489691865;0.348262;0.546996;0.997535 0.000216333 -0.0701731 1.22585 0.000213782 0.999981 0.00612177 -1.48162 0.0701731 -0.00612168 0.997516 -33.8704 0 0 0 1 
34562489691866;0.459636;0.578025;0.999667 2.86822e-05 -0.0257919 6.58637 2.93667e-05 0.999997 0.00225028 0.284553 0.0257919 -0.00225029 0.999665 -9.83399 0 0 0 1 
34562489691867;0.202844;0.201518;0.999942 5.93389e-06 -0.0107954 -5.09861 4.23283e-06 1 0.00094174 0.211326 0.0107954 -0.000941731 0.999941 -6.02772 0 0 0 1 
34562489691868;0.144389;0.249271;0.999319 6.09261e-05 -0.036905 -6.11086 5.79558e-05 0.999995 0.00322021 -0.389043 0.036905 -0.00322016 0.999314 -13.0297 0 0 0 1 
34562489691869;0.11098;0.107725;0.999301 6.0606e-05 0.03737 -2.35617 6.1221e-05 0.999995 -0.00325887 0.798845 -0.03737 0.00325888 0.999296 27.4277 0 0 0 1 
34562489691870;0.322726;0.818328;0.996377 0.000493739 -0.0850467 -1414.88 9.97089e-05 0.999976 0.00697352 121.413 0.0850481 -0.00695673 0.996353 -3761.68 0 0 0 1 
34562489691871;0.404096;0.482606;0.999909 6.05208e-06 -0.0134886 16.6734 9.7953e-06 0.999999 0.0011748 -1.76363 0.0134886 -0.00117483 0.999908 -22.4694 0 0 0 1 
34562489691872;0.0783886;0.400355;0.999998 1.0051e-06 -0.00216371 -5.47234 -5.975e-07 1 0.000188382 -1.4432 0.00216371 -0.000188381 0.999998 -4.42559 0 0 0 1 
34562489691873;0.317768;0.344697;0.999904 6.70243e-06 0.0138371 10.9617 9.98525e-06 0.999999 -0.00120594 -0.919877 -0.0138371 0.00120596 0.999904 15.5204 0 0 0 1 
34562489691874;0.374241;0.586522;0.996093 0.000342354 -0.0883085 2.28167 0.000339041 0.99997 0.00770096 -1.29122 0.0883086 -0.00770081 0.996063 -65.5948 0 0 0 1 
34562489691875;0.315281;0.380162;0.999945 5.93161e-06 -0.0104935 -6.80288 3.67315e-06 1 0.000915287 0.823229 0.0104935 -0.000915275 0.999945 -6.60154 0 0 0 1 
34562489691876;0.273766;0.289792;1 -1.10102e-08 2.29877e-07 -0.0769885 1.10102e-08 1 5.79976e-09 -0.0317204 -2.29877e-07 -5.79975e-09 1 -0.0461302 0 0 0 1 
34562489691877;0.232912;1.32675;0.999923 7.27126e-06 0.0123874 -5.43696 6.08148e-06 0.999999 -0.00107789 7.38636 -0.0123874 0.00107789 0.999923 27.2637 0 0 0 1 
34562489691878;0.333495;0.459201;0.989719 0.000429168 0.143025 3747.74 0.00131149 0.999926 -0.0120758 -324.956 -0.14302 0.0121392 0.989645 2787.86 0 0 0 1 
34562489691879;0.336522;0.396583;0.999276 6.03144e-05 0.0380582 17.2896 6.61893e-05 0.999994 -0.00332269 -1.3762 -0.0380581 0.0033228 0.99927 -3.45986 0 0 0 1 
34562489691880;0.248467;1.31412;0.996527 0.000296406 0.0832683 42.9257 0.000309174 0.999974 -0.00725965 2.69797 -0.0832682 0.00726019 0.996501 72.3036 0 0 0 1 
34562489691881;0.349206;0.61438;0.999575 4.15393e-05 0.0291518 -37.9921 3.26058e-05 0.999997 -0.00254294 4.07893 -0.0291518 0.0025428 0.999572 17.0892 0 0 0 1 
34562489691882;0.288969;1.48039;0.99736 0.000231143 0.0726163 -14.5729 0.000229422 0.99998 -0.00633404 8.45067 -0.0726163 0.00633398 0.99734 42.3227 0 0 0 1 
34562489691883;0.221266;0.266151;0.996031 0.000352143 0.0890011 -58.2694 0.000340265 0.99997 -0.00776449 4.79519 -0.0890011 0.00776396 0.996001 45.8144 0 0 0 1 
34562489691884;0.327563;0.390506;1 -3.97456e-09 -2.35518e-07 -0.0076356 3.97455e-09 1 -3.49342e-08 0.472608 2.35518e-07 3.49342e-08 1 0.316397 0 0 0 1 
34562489691885;0.123015;0.211382;0.999628 3.04766e-05 0.0272725 11.6479 3.44449e-05 0.999997 -0.00238 -0.665662 -0.0272725 0.00238006 0.999625 6.65941 0 0 0 1 
34562489691886;0.134744;0.627867;0.996504 0.000307507 0.0835389 -30.7718 0.000302113 0.999973 -0.0072847 6.25943 -0.083539 0.00728448 0.996478 67.7964 0 0 0 1 
34562489691887;0.107913;0.47811;0.998409 0.000135796 0.0563943 16.1445 0.000141917 0.999988 -0.00492044 1.03744 -0.0563943 0.00492062 0.998396 20.4076 0 0 0 1 
34562489691888;0.194507;1.3854;1 -1.05598e-07 9.33439e-07 -0.114853 1.05598e-07 1 1.50692e-08 7.4497 -9.33439e-07 -1.50691e-08 1 0.0119305 0 0 0 1 
34562489691889;0.255233;0.273631;0.999572 3.57641e-05 0.0292445 8.22195 3.89027e-05 0.999997 -0.00255262 -0.452558 -0.0292445 0.00255266 0.999569 2.43214 0 0 0 1 
34562489691891;0.254693;0.254622;0.999889 8.51256e-06 -0.0149009 11.4212 1.08622e-05 0.999999 0.00130016 -1.54761 0.0149009 -0.00130018 0.999888 -7.08124 0 0 0 1 
34562489691892;0.378631;0.400975;0.999994 1.06481e-06 0.00351455 -4.85275 1.28654e-08 1 -0.000306631 1.05572 -0.00351455 0.00030663 0.999994 2.71014 0 0 0 1 
34562489691893;0.18709;0.2102;1 1.35212e-08 -2.73407e-07 0.104465 -1.35213e-08 1 -1.97985e-08 0.297213 2.73407e-07 1.97985e-08 1 0.171214 0 0 0 1 
34562489691894;0.228285;0.237937;1 -4.92823e-09 1.14853e-07 -0.0353099 4.92823e-09 1 3.44955e-09 0.316388 -1.14853e-07 -3.44954e-09 1 -0.0298622 0 0 0 1 
34562489691895;0.266433;0.611792;0.9933 0.000582623 0.115559 2.40213 0.000586548 0.999949 -0.0100833 -5.78252 -0.115559 0.0100835 0.993249 58.3216 0 0 0 1 
34562489691896;0.205876;0.238028;1 -5.11666e-08 -5.46169e-07 -0.0632291 5.11666e-08 1 5.43816e-08 0.212293 5.46169e-07 -5.43816e-08 1 -0.170465 0 0 0 1 
34562489691897;0.381454;0.362327;1 -9.58795e-09 -2.68067e-07 -0.0970046 9.58794e-09 1 -1.03847e-08 0.115741 2.68067e-07 1.03847e-08 1 0.106881 0 0 0 1 
34562489691898;0.100724;0.0821152;1 -8.71537e-07 -0.000193016 6.88019 8.74824e-07 1 1.70281e-05 -0.809803 0.000193016 -1.70283e-05 1 1.8397 0 0 0 1 
34562489691899;0.304436;0.319048;0.999855 1.17582e-05 0.0170155 4.30684 1.35142e-05 0.999999 -0.00148514 0.055931 -0.0170155 0.00148516 0.999854 5.43963 0 0 0 1 
34562489691900;0.119186;0.215044;0.993435 0.000579365 -0.114398 -31.6782 0.000566524 0.99995 0.00998393 4.68978 0.114398 -0.00998319 0.993385 -47.4421 0 0 0 1 
34562489691901;0.206676;0.239667;1 -1.20875e-08 -2.58115e-07 -0.0665315 1.20875e-08 1 1.43461e-08 0.578461 2.58115e-07 -1.43461e-08 1 -0.107716 0 0 0 1 
34562489691902;0.141805;0.341624;0.994541 0.000475852 -0.104346 21.4719 0.00047698 0.999958 0.00910629 0.983312 0.104346 -0.00910635 0.994499 -39.7754 0 0 0 1 
34562489691903;0.393383;0.427739;1 -1.59858e-08 -3.33722e-08 -0.177659 1.59858e-08 1 -1.71859e-09 -0.574779 3.33722e-08 1.71859e-09 1 -0.0296676 0 0 0 1 
34562489691904;0.112741;0.12618;0.999749 1.84885e-05 0.0224142 24.0608 2.53569e-05 0.999998 -0.00195585 -2.28745 -0.0224142 0.00195593 0.999747 10.1344 0 0 0 1 
34562489691905;0.0879017;0.0388221;0.999913 9.69486e-06 0.0132005 -18.2865 5.50144e-06 0.999999 -0.00115115 1.1378 -0.0132005 0.00115113 0.999912 12.0076 0 0 0 1 
34562489691906;0.340588;0.369638;1 -3.0402e-08 -7.5098e-08 -0.222608 3.0402e-08 1 1.33795e-09 0.0266167 7.5098e-08 -1.33795e-09 1 0.00218372 0 0 0 1 
34562489691907;0.372744;0.388708;1 -1.53507e-08 -1.0696e-07 -0.123075 1.53507e-08 1 -5.77646e-09 -0.223449 1.0696e-07 5.77646e-09 1 0.0513528 0 0 0 1 
34562489691908;0.127083;0.130485;0.998994 8.72228e-05 0.0448505 -2.1912 8.83357e-05 0.999992 -0.00391231 -1.50614 -0.0448505 0.00391233 0.998986 32.0025 0 0 0 1 
34562489691909;0.327286;0.272163;0.99922 6.77133e-05 -0.0395 9.5757 6.84513e-05 0.999994 0.00344584 -1.14895 0.0395 -0.00344585 0.999214 -25.2457 0 0 0 1 
34562489691910;0.198891;0.223364;0.999831 1.4208e-05 -0.0183647 6.69661 1.52335e-05 0.999999 0.00160301 -1.07142 0.0183647 -0.00160302 0.99983 -4.39959 0 0 0 1 
34562489691911;0.31329;0.324946;1 -8.65901e-09 -2.676e-08 -0.113826 8.65901e-09 1 -3.79916e-08 -0.676932 2.676e-08 3.79916e-08 1 0.296969 0 0 0 1 
34562489691912;0.169599;0.0995401;0.99998 2.68272e-06 0.00635258 -8.1071 8.36288e-07 1 -0.000553947 0.671126 -0.00635258 0.000553941 0.99998 5.04681 0 0 0 1 
34562489691913;0.36885;0.522211;1 5.50607e-08 5.78432e-07 0.148125 -5.50607e-08 1 6.2712e-08 -3.20479 -5.78432e-07 -6.2712e-08 1 -0.64234 0 0 0 1 
34562489691914;0.250402;0.240166;0.999982 1.17751e-06 -0.00591618 3.47397 1.8782e-06 1 0.000516496 -0.370249 0.00591618 -0.000516498 0.999982 -0.912983 0 0 0 1 
34562489691915;0.258747;0.332976;1 -8.09205e-08 -1.91511e-07 -0.584969 8.09205e-08 1 -1.28222e-08 0.131836 1.91511e-07 1.28222e-08 1 0.124159 0 0 0 1 
34562489691916;0.0741996;0.0823189;1 -9.35065e-09 7.00046e-09 -0.0652537 9.35065e-09 1 5.7987e-09 -0.0124991 -7.00046e-09 -5.7987e-09 1 -0.0415916 0 0 0 1 
34562489691917;0.110214;0.0783945;0.999849 1.16906e-05 -0.0173525 14.2795 1.45597e-05 0.999999 0.00151264 -1.34729 0.0173525 -0.00151267 0.999848 -19.826 0 0 0 1 
34562489691918;0.1302;0.170735;0.999995 1.51629e-07 0.00306883 1.39522 6.70228e-07 1 -0.000267807 -0.673133 -0.00306883 0.000267808 0.999995 1.25094 0 0 0 1 
34562489691919;0.400811;0.409695;0.999998 -3.29162e-07 -0.00202597 4.15491 6.86531e-07 1 0.000176393 -0.694055 0.00202597 -0.000176394 0.999998 -3.8009 0 0 0 1 
34562489691920;0.175403;0.16081;0.999631 3.29491e-05 -0.0271683 -1.86852 3.14234e-05 0.999997 0.00236897 0.685308 0.0271683 -0.00236895 0.999628 -26.1729 0 0 0 1 
34562489691922;0.0849868;0.103902;1 2.25129e-09 3.37651e-08 0.0192255 -2.25129e-09 1 4.5061e-09 -0.0237393 -3.37651e-08 -4.5061e-09 1 -0.0333788 0 0 0 1 
34562489691923;0.44131;0.442371;1 3.64903e-08 6.71471e-05 -0.218627 -3.61005e-08 1 -5.80494e-06 -0.0540393 -6.71471e-05 5.80494e-06 1 0.363531 0 0 0 1 
34562489691924;0.340371;0.343757;1 4.70962e-08 -4.71567e-05 -0.276624 -4.69096e-08 1 3.95737e-06 0.0982691 4.71567e-05 -3.95737e-06 1 -1.06444 0 0 0 1 
34562489691925;0.385885;0.40895;0.999868 1.20456e-05 -0.0162521 -1.80944 1.10107e-05 0.999999 0.00141857 0.0318438 0.0162521 -0.00141856 0.999867 -3.29742 0 0 0 1 
34562489691926;0.294851;0.229841;0.999374 5.58686e-05 0.0353764 -14.692 5.33934e-05 0.999995 -0.0030876 1.71154 -0.0353764 0.00308756 0.999369 9.85541 0 0 0 1 
34562489691927;0.348146;0.326491;1 -2.87176e-09 6.28768e-08 -0.0255873 2.87176e-09 1 4.24057e-09 -0.0286175 -6.28768e-08 -4.24057e-09 1 -0.0392043 0 0 0 1 
34562489691928;0.277872;0.30433;1 6.00986e-08 -4.41965e-05 -0.306373 -5.99284e-08 1 3.85108e-06 -0.00130524 4.41965e-05 -3.85107e-06 1 -0.130488 0 0 0 1 
34562489691929;0.169242;0.140752;1 2.12989e-11 -6.29445e-08 -0.00620461 -2.12992e-11 1 -4.60473e-09 -0.108007 6.29445e-08 4.60473e-09 1 0.0383177 0 0 0 1 
34562489691930;0.466562;0.368672;0.999979 1.76922e-06 -0.00646859 1.52996 1.88412e-06 1 0.000564775 0.31778 0.00646859 -0.000564775 0.999979 -0.825847 0 0 0 1 
34562489691931;0.096571;0.0984293;0.999481 4.3846e-05 0.0321984 6.91206 4.66734e-05 0.999996 -0.00281055 -0.540276 -0.0321984 0.00281059 0.999478 5.18011 0 0 0 1 
34562489691932;0.296564;0.250932;1 1.87751e-07 0.00025319 -1.54387 -1.82234e-07 1 -2.17926e-05 0.261518 -0.00025319 2.17925e-05 1 2.87211 0 0 0 1 
34562489691933;0.10255;0.22184;1 7.47484e-09 -1.19931e-07 0.0299715 -7.47485e-09 1 -1.40847e-08 -0.538945 1.19931e-07 1.40847e-08 1 0.10675 0 0 0 1 
34562489691934;0.256018;0.249563;1 -1.14566e-09 -6.75876e-08 -0.0206774 1.14566e-09 1 -7.08408e-09 -0.0864185 6.75876e-08 7.08408e-09 1 0.0591999 0 0 0 1 
34562489691935;0.34479;0.422771;0.997851 0.000188777 -0.0655248 0.15523 0.000186325 0.999984 0.00571842 0.550539 0.0655248 -0.00571834 0.997835 -19.7899 0 0 0 1 
34562489691936;0.189766;0.100157;0.999939 4.76797e-06 0.0110277 2.73427 5.84726e-06 1 -0.000962568 -0.338304 -0.0110277 0.000962574 0.999939 2.30841 0 0 0 1 
34562489691937;0.211622;0.138103;1 7.3505e-10 -1.39222e-07 0.0376763 -7.35051e-10 1 -1.24167e-08 0.362274 1.39222e-07 1.24167e-08 1 0.0999424 0 0 0 1 
34562489691938;0.263598;0.259594;1 -1.38544e-11 -5.64908e-08 0.00527232 1.38544e-11 1 1.08391e-09 0.091238 5.64908e-08 -1.08391e-09 1 -0.00944539 0 0 0 1 
34562489691939;0.323082;0.399782;0.999151 7.44185e-05 0.041208 -7.67046 7.38788e-05 0.999994 -0.00359721 1.13921 -0.041208 0.0035972 0.999144 5.44153 0 0 0 1 
34562489691940;0.171248;0.182395;1 5.24026e-10 -1.4226e-08 0.00100563 -5.24026e-10 1 -5.69895e-09 -0.0587139 1.4226e-08 5.69895e-09 1 0.0443635 0 0 0 1 
34562489691941;0.308193;0.289886;0.998155 0.000159667 0.0607253 3.26203 0.000162525 0.999986 -0.00530075 -0.187346 -0.0607253 0.00530084 0.99814 9.0002 0 0 0 1 
34562489691942;0.353363;0.349611;1 1.27869e-08 3.82735e-08 0.0902436 -1.27869e-08 1 3.10316e-09 -0.132312 -3.82735e-08 -3.10316e-09 1 -0.0280039 0 0 0 1 
34562489691943;0.385274;0.353139;1 -6.5384e-08 -0.000132983 0.461798 6.69201e-08 1 1.15508e-05 -0.123728 0.000132983 -1.15508e-05 1 -0.718575 0 0 0 1 
34562489691944;0.0658497;0.0113478;1 1.2341e-08 3.82833e-05 -0.079389 -1.22155e-08 1 -3.27892e-06 0.00904744 -3.82833e-05 3.27891e-06 1 0.324548 0 0 0 1 
34562489691945;0.146908;0.178347;0.999975 2.43682e-06 0.00703813 -3.17671 1.8873e-06 1 -0.000614377 0.314747 -0.00703813 0.000614375 0.999975 1.148 0 0 0 1 
34562489691946;0.202182;0.321486;0.999645 2.99603e-05 0.0266291 4.35505 3.19498e-05 0.999997 -0.00232447 -0.841126 -0.0266291 0.0023245 0.999643 3.96191 0 0 0 1 
34562489691947;0.355782;0.308484;0.999805 1.75475e-05 -0.019725 -1.68412 1.64201e-05 0.999999 0.00172189 0.191773 0.019725 -0.00172188 0.999804 -2.57113 0 0 0 1 
34562489691948;0.134682;0.0755074;1 -2.16846e-07 -0.000438876 1.9609 2.33568e-07 1 3.8102e-05 -0.173185 0.000438876 -3.81021e-05 1 -1.99658 0 0 0 1 
34562489691949;0.430616;0.546157;0.999151 7.55743e-05 0.0412091 -16.6515 7.27349e-05 0.999994 -0.00359743 1.17104 -0.0412091 0.00359737 0.999144 5.34282 0 0 0 1 
34562489691950;0.296318;0.316613;1 1.69483e-09 -6.15953e-08 0.0229344 -1.69483e-09 1 -3.6356e-09 0.147678 6.15953e-08 3.6356e-09 1 0.0323916 0 0 0 1 
34562489691951;0.429954;0.434159;1 9.82717e-09 -3.69238e-08 0.0739872 -9.82717e-09 1 -3.49529e-09 -0.0347406 3.69238e-08 3.49529e-09 1 0.0220306 0 0 0 1 
34562489691953;0.305808;0.361189;1 2.50851e-08 -3.52753e-07 0.282133 -2.50851e-08 1 -2.44605e-08 0.598264 3.52753e-07 2.44605e-08 1 0.265056 0 0 0 1 
34562489691954;0.302278;0.330984;1 -1.58186e-08 -1.67867e-08 -0.0650967 1.58186e-08 1 -1.01906e-08 0.632696 1.67867e-08 1.01906e-08 1 0.144489 0 0 0 1 
34562489691955;0.0228326;0.016711;0.999996 1.13225e-08 0.00286774 2.3094 7.06006e-07 1 -0.000250136 -0.128555 -0.00286774 0.000250137 0.999996 2.02416 0 0 0 1 
34562489691956;0.344664;0.338021;1 5.81669e-09 -1.49991e-07 0.0570296 -5.81668e-09 1 3.63021e-09 -0.1117 1.49991e-07 -3.63021e-09 1 -0.0783266 0 0 0 1 
34562489691957;0.352458;0.3867;1 -9.99279e-09 -2.83539e-07 -0.123004 9.99279e-09 1 4.3827e-09 -0.526566 2.83539e-07 -4.38271e-09 1 -0.09649 0 0 0 1 
34562489691958;0.233196;0.22314;1 -1.14245e-08 -4.7705e-08 -0.120301 1.14245e-08 1 3.95745e-09 -0.145328 4.7705e-08 -3.95745e-09 1 -0.0621643 0 0 0 1 
34562489691959;0.403729;0.396758;0.999628 3.0977e-05 -0.0272667 15.1307 3.39414e-05 0.999997 0.0023804 -1.73639 0.0272667 -0.00238044 0.999625 -1.94887 0 0 0 1 
34562489691960;0.341389;0.328631;1 -1.43422e-08 -8.01528e-08 -0.139751 1.43422e-08 1 -1.40805e-09 0.104162 8.01528e-08 1.40804e-09 1 0.0484405 0 0 0 1 
34562489691961;0.0220843;0.0231968;1 -9.82638e-10 3.28128e-08 -0.0141406 9.82638e-10 1 1.01077e-09 -0.167953 -3.28128e-08 -1.01077e-09 1 -0.00338184 0 0 0 1 
34562489691962;0.246117;0.249615;1 1.05256e-08 -3.1679e-07 0.121117 -1.05256e-08 1 -1.56777e-08 0.00270903 3.1679e-07 1.56777e-08 1 0.0960963 0 0 0 1 
34562489691963;0.116379;0.0937226;1 -1.32492e-08 -6.33194e-09 -0.132225 1.32492e-08 1 -4.09567e-09 0.187795 6.33194e-09 4.09567e-09 1 0.169488 0 0 0 1 
34562489691964;0.223486;0.225092;1 4.199e-07 -1.61548e-05 -3.46365 -4.19881e-07 1 1.22732e-06 -0.173604 1.61548e-05 -1.22731e-06 1 -0.939052 0 0 0 1 
34562489691965;0.250594;0.232847;0.999764 1.87874e-05 -0.0217159 17.1055 2.23744e-05 0.999998 0.00189522 -1.75274 0.0217159 -0.00189526 0.999762 -6.17667 0 0 0 1 
