#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261652274;0.728691;0.216367;0.999915 0.00890456 -0.0095622 0.048498 -0.00860188 0.999475 0.0312414 0.642251 0.00983537 -0.0311565 0.999466 0.131084 0 0 0 1 
1807261652275;0.690847;0.67013;0.986582 -0.00954583 0.162987 -0.0380228 -0.0125938 0.990865 0.134265 -0.0322788 -0.16278 -0.134516 0.97745 -0.318281 0 0 0 1 
1807261652276;0.350828;0.35841;0.998918 -5.72605e-05 -0.0465143 0.00504456 0.00302113 0.997968 0.0636517 0.114392 0.0464161 -0.0637233 0.996888 -0.162657 0 0 0 1 
1807261652277;0.478311;0.228609;0.999557 -0.0068279 -0.0289516 -0.0188864 0.00292896 0.991161 -0.132631 0.482593 0.0296013 0.132487 0.990743 0.578984 0 0 0 1 
1807261652278;0.353589;0.33075;0.977399 0.00780479 0.211258 0.0274567 0.00812213 0.997194 -0.0744181 -0.00860078 -0.211246 0.0744521 0.974593 0.443582 0 0 0 1 
1807261652279;0.35452;0.0943658;0.994929 0.0540964 0.0847987 0.234914 -0.0482461 0.996409 -0.0695844 0.0281441 -0.0882584 0.0651403 0.993965 -0.116162 0 0 0 1 
1807261652280;0.251423;0.244549;0.996084 9.72722e-05 0.0884137 -0.0143297 -9.90084e-05 1 1.52517e-05 0.00069814 -0.0884137 -2.39456e-05 0.996084 -0.0762341 0 0 0 1 
1807261652281;0.0575021;0.0437502;0.999639 0.000632495 -0.0268583 0.00669038 -0.000540057 0.999994 0.00344877 -0.00303016 0.0268604 -0.00343302 0.999633 -0.0626339 0 0 0 1 
1807261652282;0.172992;0.111992;0.991382 0.0124698 0.130409 0.0458209 -0.00806297 0.99938 -0.0342656 0.00489057 -0.130755 0.0329188 0.990868 0.315235 0 0 0 1 
1807261652283;0.456106;0.179931;0.965944 0.00417983 -0.258718 0.194338 -0.000391002 0.999892 0.0146943 0.104326 0.258751 -0.0140928 0.965841 0.313322 0 0 0 1 
1807261652284;0.141565;0.098754;0.999858 -0.0092472 -0.0140745 -0.0277365 0.00843462 0.998353 -0.0567376 0.106876 0.014576 0.0566108 0.99829 0.11415 0 0 0 1 
1807261652285;0.377635;0.351669;0.99732 -0.0132302 -0.0719511 -0.0454164 0.0015199 0.987046 -0.160428 -0.0483686 0.0731415 0.159889 0.984422 0.627059 0 0 0 1 
1807261652286;0.664385;0.203019;0.991907 -0.126923 -0.00342976 -0.453786 0.126568 0.990556 -0.0527135 -0.159274 0.0100879 0.0518528 0.998604 -0.530793 0 0 0 1 
1807261652287;0.418802;0.412828;0.99998 0.00368711 0.00510395 0.0102345 -0.00352718 0.999513 -0.0309975 0.00398084 -0.00521575 0.0309788 0.999506 0.090437 0 0 0 1 
1807261652288;0.344751;0.069463;0.893062 -0.258559 -0.368221 -0.874921 0.169788 0.951549 -0.25637 -0.188839 0.416667 0.166435 0.893693 0.294476 0 0 0 1 
1807261652289;0.188929;0.172768;0.997999 0.00222937 -0.0631949 0.0143668 -0.00380844 0.999683 -0.0248778 -0.00070523 0.0631194 0.0250687 0.997691 0.0636731 0 0 0 1 
1807261652290;0.434082;0.360792;0.998944 -0.0172305 -0.0425809 -0.0700165 0.00893833 0.982176 -0.187749 0.087643 0.045057 0.18717 0.981294 1.03429 0 0 0 1 
1807261652291;0.350332;0.0370342;0.878529 0.00462551 0.477667 0.0454342 0.0149342 0.999198 -0.0371428 0.091721 -0.477456 0.0397646 0.877755 0.472403 0 0 0 1 
1807261652292;0.252889;0.18377;0.972235 0.0736086 0.22213 0.311117 -0.0797835 0.996632 0.0189423 -0.033554 -0.219987 -0.0361386 0.974833 0.0237513 0 0 0 1 
1807261652294;0.133754;0.0960824;0.996253 0.000687903 0.0864791 0.0022882 0.0035897 0.998778 -0.0492988 -0.010634 -0.0864073 0.0494245 0.995033 0.183849 0 0 0 1 
1807261652295;0.865888;0.375867;0.999342 -0.00951383 0.0349985 0.0147792 0.00971452 0.999937 -0.00556868 -0.332904 -0.0349433 0.00590501 0.999372 0.455605 0 0 0 1 
1807261652296;1.2183;0.255534;0.99976 -0.00328872 -0.0216468 0.0199467 0.00270339 0.999631 -0.027014 -0.189387 0.0217277 0.026949 0.999401 -0.840271 0 0 0 1 
1807261652297;0.67477;0.0309205;0.902174 -0.00134049 0.431371 0.0332631 0.0607375 0.990428 -0.123949 -0.0414871 -0.427076 0.138024 0.893619 0.993262 0 0 0 1 
1807261652298;1.30131;0.282675;0.998723 -0.0502071 0.00567651 -0.224788 0.0501071 0.998606 0.016575 -0.414793 -0.00650078 -0.0162694 0.999847 -0.793254 0 0 0 1 
1807261652299;0.47898;0.227666;0.951653 0.220457 0.213904 0.140575 -0.212588 0.975334 -0.0594167 0.300337 -0.221727 0.0110706 0.975046 0.151877 0 0 0 1 
1807261652300;1.03167;1.00358;0.981291 0.021132 -0.191366 0.0506984 0.0158844 0.981683 0.189857 -0.0559915 0.191873 -0.189345 0.962982 -0.514385 0 0 0 1 
1807261652301;0.969118;0.99908;0.981236 0.00479211 -0.192752 0.0333016 -0.0271134 0.993187 -0.113334 0.00939516 0.190895 0.116433 0.974681 0.0867768 0 0 0 1 
1807261652302;1.15724;0.759567;0.997182 -0.0727347 -0.0183898 -0.0368281 0.0733444 0.996692 0.0349985 -0.287116 0.0157833 -0.0362487 0.999218 0.416476 0 0 0 1 
1807261652303;0.559256;0.174305;0.892217 0.0671889 0.44658 -0.162342 -0.105821 0.992444 0.0621028 0.0189213 -0.439033 -0.102667 0.892586 0.389158 0 0 0 1 
1807261652304;0.386949;0.315347;0.999838 -0.00332017 0.0176758 -0.00266925 0.00701147 0.977008 -0.213089 -0.0436151 -0.0165619 0.213178 0.976873 0.240984 0 0 0 1 
1807261652305;0.924967;0.101333;0.999987 0.00100052 0.00500283 -0.00252991 -0.00101398 0.999996 0.00268995 -0.102096 -0.00500012 -0.00269499 0.999984 -0.671511 0 0 0 1 
1807261652306;1.15996;0.309397;0.990848 -0.100251 0.0903855 0.22512 0.113884 0.980347 -0.161093 -0.765451 -0.0724593 0.169912 0.982792 0.180459 0 0 0 1 
1807261652307;0.487112;0.0591797;0.997645 0.023519 0.0644289 -0.00736988 -0.0321446 0.990146 0.1363 -0.0373273 -0.0605884 -0.13805 0.98857 -0.36363 0 0 0 1 
1807261652308;0.869463;0.0383009;0.996713 0.0275343 0.0761969 -0.0368965 -0.030882 0.998593 0.0431114 -0.0109082 -0.0749027 -0.0453228 0.99616 -0.584205 0 0 0 1 
1807261652309;0.352778;0.287913;0.998746 -0.000248216 0.0500562 -0.00831526 0.00857344 0.98606 -0.166172 -0.018044 -0.0493172 0.166393 0.984826 0.0664768 0 0 0 1 
1807261652310;0.905472;0.527564;0.999244 -0.0154452 0.0356655 -0.000314393 0.0024222 0.940612 0.339476 0.0168075 -0.0387907 -0.339133 0.939938 0.190899 0 0 0 1 
1807261652311;0.938067;0.98275;0.990763 -0.00343407 -0.135564 -0.0410711 -0.0227015 0.981372 -0.190772 -0.0559291 0.133694 0.192087 0.972229 0.321219 0 0 0 1 
1807261652312;1.27853;0.113827;0.993484 0.10246 0.0499225 -0.0152169 -0.105943 0.991689 0.0730039 -0.0292826 -0.0420276 -0.0778171 0.996081 -0.913633 0 0 0 1 
1807261652313;0.512532;0.49777;0.999968 0.00247995 -0.00766133 0.00616262 -0.00189845 0.997182 0.0749956 -0.0026606 0.00782573 -0.0749786 0.997154 -0.0150724 0 0 0 1 
1807261652314;0.952312;0.641615;0.994935 -0.0142506 -0.0995072 0.0239394 0.0448508 0.948838 0.312562 -0.251427 0.089962 -0.315441 0.944671 -0.764203 0 0 0 1 
1807261652315;1.10394;0.173223;0.995218 0.00219199 -0.0976539 -0.0742326 -0.00149051 0.999973 0.00725573 0.0127151 0.0976672 -0.00707548 0.995194 0.670279 0 0 0 1 
1807261652316;0.792479;0.622259;0.97656 0.0695172 0.20371 0.0189149 -0.0706573 0.997499 -0.00168012 0.126671 -0.203317 -0.0127528 0.97903 0.0172943 0 0 0 1 
1807261652317;0.831148;0.14243;0.997931 -0.0276584 0.0580398 0.0223822 0.0243339 0.998065 0.057225 -0.190976 -0.0595102 -0.0556942 0.996673 0.590812 0 0 0 1 
1807261652318;0.719938;0.368918;0.999962 0.00754954 0.00445883 0.00762363 -0.00756201 0.999968 0.00278463 0.11605 -0.00443766 -0.00281824 0.999986 -0.4189 0 0 0 1 
1807261652319;0.966734;0.762319;0.994056 -0.00527587 0.108741 0.030946 0.0012603 0.999316 0.0369636 -0.00453887 -0.108862 -0.0366068 0.993383 0.433944 0 0 0 1 
1807261652320;0.360778;0.242951;0.99998 0.00129666 0.00612774 -0.00228671 -7.334e-05 0.980693 -0.195552 0.0334488 -0.006263 0.195548 0.980674 -0.0436676 0 0 0 1 
1807261652321;1.28772;0.724494;0.997639 -0.0685058 0.00473258 0.172562 0.0683031 0.997069 0.0344624 -0.506797 -0.00707958 -0.0340578 0.999395 0.437194 0 0 0 1 
1807261652322;0.648893;0.443698;0.99996 0.00262598 0.00860449 -0.00765018 -0.00258505 0.999985 -0.00476512 -9.27002e-05 -0.00861688 0.00474269 0.999952 -0.321722 0 0 0 1 
1807261652323;0.877712;0.0906229;0.955977 0.0493242 0.289266 -0.264692 -0.0802451 0.992139 0.0960222 -0.0651248 -0.282256 -0.115007 0.95242 -0.283441 0 0 0 1 
1807261652325;0.981502;0.616338;0.976646 -0.0442786 0.210241 -0.278187 -0.0055015 0.973059 0.230491 0.137431 -0.214783 -0.226265 0.950091 -1.03502 0 0 0 1 
1807261652326;0.244043;0.254456;0.998305 -0.00826442 -0.0576131 -0.031173 0.00665198 0.999582 -0.0281233 0.112232 0.0578214 0.0276923 0.997943 0.203596 0 0 0 1 
1807261652327;1.00711;0.0879956;0.999943 -0.00431833 -0.00977278 -0.327878 0.00443934 0.999913 0.0123944 0.713665 0.00971841 -0.0124371 0.999875 0.366185 0 0 0 1 
1807261652328;0.924727;0.640993;0.983257 -0.0337974 -0.179063 -0.203468 0.0224827 0.997642 -0.0648454 0.28499 0.180833 0.0597338 0.981698 0.769786 0 0 0 1 
1807261652329;0.418364;0.677528;0.999898 -0.00954827 0.010598 -0.0226957 0.0118415 0.969845 -0.243434 0.370597 -0.00795402 0.243535 0.96986 0.51597 0 0 0 1 
1807261652330;0.26465;0.215829;0.998164 0.00223329 0.0605303 -0.00235992 -0.000758948 0.999703 -0.0243691 0.0120775 -0.0605667 0.0242784 0.997869 0.179954 0 0 0 1 
1807261652331;0.431722;0.336978;0.999679 -0.001228 -0.0253132 -0.00803702 0.000423065 0.999495 -0.0317798 -0.00724874 0.0253395 0.0317589 0.999174 0.302772 0 0 0 1 
1807261652332;0.533384;0.531848;0.991705 -0.00387074 -0.128475 0.0304924 0.00911292 0.999148 0.0402403 0.206225 0.12821 -0.0410772 0.990896 -0.437727 0 0 0 1 
1807261652333;0.615455;0.208219;0.991049 0.041066 -0.127022 0.0225839 -0.0184839 0.984556 0.174091 0.0827971 0.132209 -0.170185 0.976503 0.0624012 0 0 0 1 
1807261652334;0.945738;0.481931;0.999848 -0.00618985 -0.0163247 -0.0226677 0.00614474 0.999977 -0.00281211 0.00110503 0.0163417 0.00271137 0.999863 0.749317 0 0 0 1 
1807261652335;0.296868;0.221455;0.999751 0.00395091 -0.0219643 0.00282741 -0.00456317 0.9996 -0.0278952 0.00461493 0.0218453 0.0279885 0.99937 0.248883 0 0 0 1 
1807261652336;0.184626;0.161161;0.979189 0.0299601 -0.200725 0.0641258 -0.0212952 0.998751 0.0451895 0.0833282 0.201828 -0.0399746 0.978605 -0.173233 0 0 0 1 
1807261652337;0.834246;0.566353;0.999049 -0.00231219 -0.0435404 -0.0274107 0.000387523 0.999024 -0.0441609 -0.024978 0.0436001 0.044102 0.998075 0.627804 0 0 0 1 
1807261652338;0.245664;0.185921;0.999873 -0.000924045 0.0159333 -0.0121803 0.000755218 0.999944 0.0105987 0.0121078 -0.0159422 -0.0105853 0.999817 -0.145682 0 0 0 1 
1807261652339;0.397729;0.27107;0.997496 0.0392005 0.0588668 0.0931322 -0.019429 0.952198 -0.304863 0.0273195 -0.0680036 0.302956 0.950575 0.96253 0 0 0 1 
1807261652340;0.527654;0.512737;0.999995 0.00212437 -0.00233892 0.00271687 -0.00175626 0.989067 0.147459 -0.0317316 0.0026266 -0.147454 0.989065 -0.291006 0 0 0 1 
1807261652341;0.438396;0.148715;0.999684 -0.00385297 0.0248377 -0.000763594 0.00483171 0.999209 -0.0394669 -0.00274865 -0.024666 0.0395744 0.998912 0.468129 0 0 0 1 
1807261652342;0.4252;0.521742;0.988224 -0.000835005 0.153009 -0.0472801 0.0233663 0.98908 -0.145516 0.224645 -0.151217 0.147378 0.977452 0.227767 0 0 0 1 
1807261652343;1.07523;0.983267;0.999464 -0.010339 -0.0310614 -0.0372153 0.00816688 0.997565 -0.0692617 -0.0233854 0.0317018 0.0689709 0.997115 0.519217 0 0 0 1 
1807261652344;0.208263;0.194084;0.9968 -0.00696184 0.0796302 -0.029376 -0.00350364 0.991437 0.130537 -0.0372873 -0.0798571 -0.130398 0.98824 -0.313218 0 0 0 1 
1807261652345;0.917675;0.252828;0.989551 -0.0359148 0.139639 -0.203423 0.0185654 0.992156 0.123616 0.368206 -0.142983 -0.119732 0.982456 -1.0003 0 0 0 1 
1807261652346;1.06057;0.995278;0.998025 0.0388501 -0.0493684 0.193183 -0.0420244 0.997001 -0.0649768 0.550567 0.046696 0.0669232 0.996665 0.553493 0 0 0 1 
1807261652347;0.679995;0.552763;0.905892 0.0042503 -0.423488 -0.11404 0.000623908 0.999935 0.0113704 0.213487 0.423509 -0.0105645 0.90583 0.161797 0 0 0 1 
1807261652348;0.363436;0.378673;0.931041 -0.0545604 0.360813 -0.204017 0.00665034 0.991132 0.132713 0.179186 -0.364855 -0.121162 0.923147 -0.212721 0 0 0 1 
1807261652349;0.390374;0.17599;0.99942 -0.0131081 0.0314298 -0.0461128 0.0120709 0.999384 0.0329682 -0.00430113 -0.0318426 -0.0325697 0.998962 -0.379744 0 0 0 1 
1807261652350;0.408357;0.641184;0.984713 -0.00834376 0.173982 -0.0175521 0.0330205 0.989681 -0.139428 0.383262 -0.171024 0.143042 0.974828 0.402109 0 0 0 1 
1807261652351;0.649781;0.0740359;0.991267 -0.00966867 0.131517 -0.0735823 0.0047077 0.999267 0.0379799 0.0238267 -0.131788 -0.037029 0.990586 0.507986 0 0 0 1 
1807261652352;0.641124;0.763863;0.964859 0.0393067 -0.259813 0.143064 -0.0510167 0.997956 -0.0384799 0.605508 0.257769 0.0503825 0.964892 -0.343952 0 0 0 1 
1807261652353;0.626104;0.0376167;0.999248 0.00676968 0.0381821 -0.0168149 -0.00538161 0.999325 -0.0363403 0.132655 -0.0384023 0.0361075 0.99861 -0.46412 0 0 0 1 
1807261652354;0.845694;0.947429;0.999931 -0.00479531 -0.0106831 0.0971581 0.00473607 0.999973 -0.00556386 0.904365 0.0107095 0.00551288 0.999927 -0.0665643 0 0 0 1 
1807261652356;0.604024;0.167878;0.991859 0.0853159 0.0945332 0.066663 -0.10571 0.965567 0.23771 0.111829 -0.0709976 -0.245768 0.966725 -0.365037 0 0 0 1 
1807261652357;1.52668;0.44339;0.96615 0.20262 0.159688 0.347681 -0.215154 0.974389 0.0653792 0.279761 -0.142351 -0.0975236 0.985 -0.627134 0 0 0 1 
1807261652358;0.863421;0.21913;0.920132 0.0787589 -0.383608 0.00984757 0.0816539 0.919452 0.384631 -0.134811 0.383002 -0.385234 0.839586 -0.111898 0 0 0 1 
1807261652359;1.62725;0.501155;0.994143 -0.108033 0.00281078 0.0489313 0.107714 0.992646 0.0552371 -0.542026 -0.00875753 -0.0546108 0.998469 -0.590027 0 0 0 1 
1807261652360;0.956;0.80629;0.999685 -0.0147756 0.0203057 -0.0150567 0.0148559 0.999882 -0.00381156 0.0901746 -0.020247 0.00411202 0.999787 0.224068 0 0 0 1 
1807261652361;0.397415;0.21629;0.998021 0.000266783 -0.0628831 0.0140093 0.00192958 0.99939 0.0348644 -0.00878566 0.0628541 -0.0349167 0.997412 -0.248487 0 0 0 1 
1807261652362;1.59948;0.506495;0.983461 0.165784 -0.0729466 0.607139 -0.165531 0.986158 0.00953472 0.298519 0.0735176 0.00269792 0.99729 0.384642 0 0 0 1 
1807261652363;1.46046;0.0381991;0.933781 -0.0663178 -0.351646 0.0433308 0.051682 0.997368 -0.0508566 -0.81378 0.354093 0.0293152 0.934751 -0.384723 0 0 0 1 
1807261652364;0.473476;0.0965707;0.906715 0.138445 -0.398373 0.278194 -0.0176936 0.95624 0.292047 -0.104104 0.421373 -0.257755 0.869487 -0.54443 0 0 0 1 
1807261652365;1.28564;0.111879;0.993023 -0.116314 0.019391 -0.0210836 0.117895 0.982666 -0.143066 -0.371811 -0.00241423 0.144354 0.989523 -0.572428 0 0 0 1 
1807261652366;0.885305;0.594846;0.99495 -0.100375 0.000303428 0.12419 0.100372 0.994883 -0.011526 -0.438508 0.000855049 0.0114983 0.999934 0.210651 0 0 0 1 
1807261652367;1.00327;0.744785;0.978906 0.0526958 -0.197397 0.0157988 -0.0338252 0.994633 0.0977791 0.0977754 0.20149 -0.0890395 0.975435 -0.0693683 0 0 0 1 
1807261652368;1.66514;0.485062;0.975211 0.219814 -0.025407 0.791658 -0.219652 0.975536 0.00905787 0.0385047 0.0267765 -0.00325265 0.999636 -0.204398 0 0 0 1 
1807261652369;1.20628;0.801154;0.999338 -0.0150702 -0.0331204 0.00765235 0.0173304 0.997463 0.0690478 -0.16745 0.0319958 -0.0695761 0.997063 -0.417906 0 0 0 1 
1807261652370;0.999238;0.348427;0.997448 0.0300769 0.0647537 0.174086 -0.0259973 0.997678 -0.0629483 0.0465036 -0.0664967 0.0611042 0.995914 -0.467655 0 0 0 1 
1807261652371;1.07914;0.682481;0.99979 0.00168765 -0.0204246 -0.00573616 -0.000376815 0.997949 0.0640134 0.0291284 0.0204908 -0.0639922 0.99774 0.388984 0 0 0 1 
1807261652372;0.912318;0.450742;0.99919 -0.0264911 -0.0303064 0.0112986 0.028797 0.996508 0.078368 0.0352859 0.0281245 -0.0791773 0.996464 -0.53227 0 0 0 1 
1807261652373;0.285941;0.0306262;0.99999 -0.00172764 -0.00404264 -0.000802117 0.00178603 0.999893 0.0144849 -0.00690707 0.00401718 -0.014492 0.999887 -0.183631 0 0 0 1 
1807261652374;0.207112;0.194077;0.992567 0.000747843 -0.121699 0.00233595 0.0151415 0.991453 0.129586 -0.0210626 0.120756 -0.130465 0.984072 -0.146123 0 0 0 1 
1807261652375;0.757792;0.19752;0.999841 -0.00267225 -0.0176091 0.00720003 0.00130253 0.997004 -0.077342 0.0276463 0.017763 0.0773068 0.996849 -0.382258 0 0 0 1 
1807261652376;0.3894;0.0730854;0.929193 0.156912 -0.334632 0.0861097 -0.0926057 0.975366 0.200214 -0.0523904 0.357805 -0.155048 0.920834 -0.300486 0 0 0 1 
1807261652377;0.518962;0.110102;0.99998 0.00207301 0.0059365 -0.0012791 -0.00210832 0.99998 0.00594743 0.00322914 -0.00592405 -0.00595982 0.999965 -0.293318 0 0 0 1 
1807261652378;0.851215;0.836208;0.978207 0.175032 -0.111687 0.164891 -0.18197 0.981753 -0.0552115 0.263212 0.0999852 0.074332 0.992208 -0.0111635 0 0 0 1 
1807261652379;0.219854;0.19658;0.999786 -0.000350929 0.0206738 -0.00232924 -0.000523333 0.999106 0.0422678 -0.00465497 -0.0206702 -0.0422696 0.998892 -0.0408346 0 0 0 1 
1807261652380;1.56763;1.51883;0.999741 -0.00171968 -0.0227143 0.00106024 0.00180336 0.999992 0.00366421 -0.00871008 0.0227078 -0.00370422 0.999735 0.190443 0 0 0 1 
1807261652381;1.09157;0.288888;0.973802 -0.0321438 0.225114 0.139474 0.0115024 0.995654 0.0924114 -0.163579 -0.227106 -0.0874011 0.96994 0.624738 0 0 0 1 
1807261652382;0.348693;0.326004;0.999698 0.000840461 0.0245661 0.000615265 -0.000716043 0.999987 -0.00507296 -0.000345821 -0.02457 0.00505384 0.999685 0.117493 0 0 0 1 
1807261652383;1.5821;0.778644;0.999944 0.00403367 0.00980074 0.011716 -0.00436464 0.999413 0.0339872 0.0356603 -0.00965789 -0.034028 0.999374 0.755982 0 0 0 1 
1807261652384;1.13323;1.11311;0.999976 -0.00503039 0.00479022 -0.00419399 0.00510152 0.999875 -0.0149555 -0.0190784 -0.00471438 0.0149796 0.999877 -0.095719 0 0 0 1 
1807261652385;0.612266;0.169373;0.974067 -0.0169365 -0.225627 0.0811285 0.0741016 0.966078 0.247391 -0.338416 0.213783 -0.257695 0.942279 -0.0866734 0 0 0 1 
1807261652387;1.01603;0.256631;0.954994 -0.296594 0.00437823 -0.0901316 0.295962 0.951766 -0.080916 0.187313 0.0198321 0.0785701 0.996711 -0.0594916 0 0 0 1 
1807261652388;0.384023;0.134769;0.966988 -0.239906 0.0859048 -0.120915 0.217776 0.953081 0.210261 -0.111702 -0.132317 -0.184612 0.973864 -0.000420672 0 0 0 1 
1807261652389;2.76373;0.810495;0.987233 0.0835785 -0.135591 -0.57405 -0.0859155 0.996236 -0.0114664 -0.682111 0.134122 0.0229694 0.990699 -0.429144 0 0 0 1 
1807261652390;1.76666;1.44619;0.992292 0.0776359 -0.0965875 0.0688492 -0.0889988 0.988835 -0.119516 -0.0489989 0.0862305 0.127191 0.988123 -0.146394 0 0 0 1 
1807261652391;1.34318;0.428278;0.962368 -0.0448104 0.268031 0.00812456 0.0203517 0.995426 0.0933459 -0.174982 -0.270988 -0.0843782 0.958877 0.411531 0 0 0 1 
1807261652392;0.932745;0.897711;0.9997 -0.0202249 -0.0138076 0.00486266 0.0200705 0.999735 -0.0112321 -0.0143179 0.0140311 0.0109516 0.999842 -0.0257756 0 0 0 1 
1807261652393;1.02592;0.691844;0.985853 -0.151513 0.0716804 -0.175937 0.126974 0.954253 0.270701 -0.0930082 -0.109416 -0.25777 0.959991 0.0423929 0 0 0 1 
1807261652394;0.977572;0.255957;0.999722 -0.017905 0.0153111 -0.11956 0.0176084 0.999659 0.0192888 -0.225309 -0.0156512 -0.0190139 0.999697 0.159545 0 0 0 1 
1807261652395;1.43583;1.20656;0.99512 -0.0974742 0.0153215 -0.0293182 0.0975665 0.995214 -0.00539614 -0.300326 -0.0147222 0.00686467 0.999868 0.00392586 0 0 0 1 
1807261652396;1.61376;0.609466;0.995987 0.0874027 0.0192467 -0.0981766 -0.0840846 0.987513 -0.133224 0.102711 -0.0306505 0.131071 0.990899 0.407888 0 0 0 1 
1807261652397;0.317877;0.109619;0.994627 0.102284 -0.0159492 0.0467054 -0.101796 0.938375 -0.330286 0.157421 -0.0188168 0.330135 0.943746 0.155743 0 0 0 1 
1807261652398;0.794323;0.56221;0.924172 -0.361623 -0.123021 -0.0550715 0.368066 0.92919 0.0336561 -0.277611 0.10214 -0.0763841 0.991833 -0.016025 0 0 0 1 
1807261652399;2.57672;1.32931;0.994332 -0.0677016 -0.0819732 -0.192246 0.0649187 0.997235 -0.036153 -0.49972 0.0841942 0.0306265 0.995979 -0.450737 0 0 0 1 
1807261652400;1.10758;0.725224;0.998726 -0.0495327 -0.00963354 0.00154636 0.0503621 0.990371 0.128953 -0.291737 0.00315339 -0.129274 0.991604 -0.120853 0 0 0 1 
1807261652401;1.80968;1.08807;0.889426 0.421313 0.177247 0.00319076 -0.430149 0.902666 0.0128681 -0.239221 -0.154573 -0.0876878 0.984082 0.109267 0 0 0 1 
1807261652402;2.73679;0.858895;0.89138 -0.452769 0.021035 -0.333359 0.453157 0.891197 -0.0204036 -0.0245599 -0.00950821 0.0277195 0.999571 -0.605356 0 0 0 1 
1807261652403;0.275886;0.0787756;0.964943 -0.262455 -0.00108896 -0.0536766 0.262448 0.964936 -0.00439923 -0.186977 0.00220538 0.00395921 0.99999 -0.00507078 0 0 0 1 
1807261652404;1.10079;0.920062;0.999043 -0.0433124 -0.00616081 -0.0135423 0.0417116 0.985507 -0.16443 -0.126153 0.0131934 0.164015 0.98637 0.0461128 0 0 0 1 
1807261652405;0.652564;0.261809;0.936106 -0.351701 0.00346669 -0.193239 0.346689 0.924336 0.159405 -0.150418 -0.0592674 -0.148018 0.987207 -0.0491056 0 0 0 1 
1807261652406;0.380372;0.313768;0.969282 0.245626 0.0126206 0.0940889 -0.244538 0.967938 -0.0574238 0.142835 -0.0263207 0.0525736 0.99827 0.0263809 0 0 0 1 
1807261652407;2.62529;1.78422;0.999878 0.0153424 0.00309569 -0.237359 -0.015365 0.999855 0.00740303 -0.210014 -0.00298166 -0.00744969 0.999968 0.210266 0 0 0 1 
1807261652408;0.507018;0.215141;0.945807 -0.271419 0.178274 -0.155126 0.235561 0.951339 0.19866 -0.160622 -0.223519 -0.145899 0.963718 -0.0314808 0 0 0 1 
1807261652409;2.27854;0.750371;0.969275 -0.245758 -0.0104836 -0.479524 0.245979 0.968202 0.0455962 0.30208 -0.00105542 -0.046774 0.998905 -0.366014 0 0 0 1 
1807261652410;2.19163;0.131091;0.975613 -0.140991 0.168228 0.224282 0.126076 0.987333 0.096321 0.537488 -0.179678 -0.0727624 0.981031 0.25972 0 0 0 1 
1807261652411;1.62257;0.893299;0.848571 -0.113137 0.516844 0.056762 0.0849649 0.993331 0.0779425 0.0806597 -0.522215 -0.0222261 0.852524 0.108361 0 0 0 1 
1807261652412;2.71642;0.709866;0.98309 -0.17814 0.0424265 -0.266385 0.181375 0.979149 -0.091491 -0.697943 -0.0252436 0.097639 0.994902 0.616994 0 0 0 1 
1807261652413;1.48936;0.729748;0.96267 -0.0936872 0.253946 -0.0233552 0.0350805 0.973461 0.22615 0.046438 -0.268393 -0.208799 0.940408 0.334043 0 0 0 1 
1807261652414;2.11566;0.777395;0.965076 -0.0227063 0.260984 -0.599862 -0.0602771 0.95026 0.30557 -0.218451 -0.254941 -0.31063 0.915704 -0.26436 0 0 0 1 
1807261652415;2.29709;0.908362;0.949245 -0.199195 0.243425 -0.0266476 0.186399 0.979626 0.0747595 -0.0533264 -0.253357 -0.0255908 0.967034 0.627757 0 0 0 1 
1807261652416;1.27924;0.857455;0.964845 -0.0677544 -0.253937 0.13546 0.0126354 0.97704 -0.21268 0.176207 0.262517 0.201995 0.943548 -0.195571 0 0 0 1 
1807261652418;0.0842096;0.0791947;0.999444 -0.00717458 -0.032576 0.0104459 0.00712859 0.999973 -0.00152768 0.00807917 0.0325861 0.00129461 0.999468 -0.0170525 0 0 0 1 
1807261652419;0.338717;0.168043;0.983367 -0.0592788 0.171685 -0.0472378 0.0757478 0.992964 -0.0910164 -0.220994 -0.165082 0.102507 0.980938 -0.0499457 0 0 0 1 
1807261652420;0.549146;0.232474;0.974177 0.00382649 -0.225753 0.0459458 -0.018886 0.997733 -0.0645863 0.323229 0.224994 0.067182 0.972041 -0.207018 0 0 0 1 
1807261652421;1.12854;0.679783;0.996809 -0.0346587 -0.0719067 0.0635353 0.0310213 0.998212 -0.0510996 0.185646 0.0735492 0.0487059 0.996102 -0.371427 0 0 0 1 
1807261652422;0.918953;0.562597;0.982968 -0.183113 -0.0155933 0.0448658 0.182902 0.983031 -0.0140327 -0.488494 0.0178982 0.0109416 0.99978 -0.183294 0 0 0 1 
1807261652423;1.04762;1.63403;0.488727 0.390161 0.780334 0.301705 0.290388 0.770682 -0.567207 0.246015 -0.822691 0.503809 0.263355 1.22913 0 0 0 1 
