#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384561269;0.369868;0.0744613;0.927107 0.374776 -0.00402643 0.4908 -0.37466 0.926422 -0.0370443 2.27304 -0.0101531 0.0358526 0.999306 -0.0126609 0 0 0 1 
5494384561271;0.768575;0.309105;0.996622 0.0397213 0.0718753 -0.242345 -0.0251553 0.980828 -0.193243 0.759566 -0.0781732 0.190782 0.978515 0.222053 0 0 0 1 
5494384561272;0.193105;0.153605;0.999049 0.0418729 0.0121493 0.0175948 -0.0423478 0.998224 0.0419004 -0.0155344 -0.0103732 -0.0423751 0.999048 0.00635093 0 0 0 1 
5494384561273;0.332716;0.221025;0.995401 -0.0951775 0.0108896 -0.00989773 0.095279 0.995408 -0.00921234 -0.167569 -0.0099628 0.0102075 0.999898 0.245394 0 0 0 1 
5494384561274;0.411369;0.35816;0.996445 -0.0834994 0.0111454 0.0818815 0.0835898 0.996469 -0.00790644 -0.203598 -0.0104459 0.00880998 0.999907 -0.00111836 0 0 0 1 
5494384561275;0.374968;0.3435;0.999942 -0.0106623 0.0018172 -0.0241916 0.010616 0.999659 0.023844 -0.0969567 -0.00207081 -0.0238233 0.999714 -0.027918 0 0 0 1 
5494384561276;0.776961;0.52706;0.994071 -0.0894917 0.0617515 -0.206945 0.0895123 0.995983 0.00243891 -0.419496 -0.0617216 0.00310306 0.998089 0.351026 0 0 0 1 
5494384561277;0.381186;0.380601;0.999917 -0.0107481 -0.00706362 0.0388548 0.0107593 0.999941 0.00154884 0.0172927 0.00704655 -0.00162471 0.999974 -0.0119264 0 0 0 1 
5494384561278;0.740092;0.208864;0.999396 -0.0347006 0.00211587 0.134154 0.0347584 0.996159 -0.080369 0.681464 0.000681113 0.080394 0.996763 -0.396373 0 0 0 1 
5494384561279;0.224065;0.238096;0.995376 0.0960537 0.000246127 0.189161 -0.0960459 0.995255 0.0155894 0.272285 0.00125246 -0.015541 0.999878 -0.00500446 0 0 0 1 
5494384561280;0.646284;0.515589;0.984739 -0.0688754 -0.159832 0.224472 0.0691152 0.9976 -0.00406545 -0.316479 0.159728 -0.00704341 0.987136 -0.0519425 0 0 0 1 
5494384561281;0.835364;0.383839;0.990104 0.137909 -0.0259736 0.108029 -0.136203 0.988933 0.0588272 0.0684264 0.0337989 -0.0547074 0.99793 0.756198 0 0 0 1 
5494384561282;0.276716;0.262233;0.999632 -0.0153105 0.0223778 -0.0271108 0.0152354 0.999878 0.00352551 -0.036535 -0.0224291 -0.00318328 0.999743 0.046462 0 0 0 1 
5494384561283;0.828368;0.348123;0.95665 0.26838 0.113107 -0.0410284 -0.258432 0.961324 -0.0952302 1.0321 -0.13429 0.0618716 0.989009 -0.0611607 0 0 0 1 
5494384561284;0.57771;0.385269;0.99998 -0.000719305 -0.00635607 0.0182722 0.000575262 0.999744 -0.0226351 0.467792 0.00637072 0.022631 0.999724 0.0239467 0 0 0 1 
5494384561285;0.381354;0.468995;0.989244 0.137381 0.0502197 0.270692 -0.143918 0.975511 0.16633 0.159115 -0.0261392 -0.171768 0.984791 -0.0405675 0 0 0 1 
5494384561286;0.183063;0.229922;0.992976 0.117395 0.0147174 0.203751 -0.117464 0.993069 0.00394781 0.228241 -0.014152 -0.00564885 0.999884 0.033694 0 0 0 1 
5494384561287;0.615;0.325295;0.988486 0.135008 0.0683214 0.174001 -0.132053 0.990171 -0.0460795 0.213606 -0.0738709 0.0365269 0.996599 0.705296 0 0 0 1 
5494384561288;0.336203;0.264918;0.966313 0.00282644 -0.257354 0.50518 0.0445608 0.983001 0.178113 -0.292224 0.253482 -0.183581 0.94976 -0.458973 0 0 0 1 
5494384561289;0.205583;0.188082;0.999952 -0.0065498 0.00732532 -0.0207615 0.00643601 0.99986 0.0154517 -0.041568 -0.0074255 -0.0154038 0.999854 0.0131647 0 0 0 1 
5494384561290;0.856554;0.348287;0.977734 0.181233 0.105786 -0.130205 -0.190048 0.978496 0.0801708 0.0822045 -0.0889815 -0.0984901 0.991152 1.01757 0 0 0 1 
5494384561291;0.306895;0.0462053;0.98846 0.117499 0.0956027 -0.186985 -0.0977317 0.976879 -0.190148 0.256719 -0.115734 0.17861 0.977089 0.437315 0 0 0 1 
5494384561292;0.349978;0.168485;0.996267 -0.0859479 -0.00801138 -0.185134 0.0860627 0.98184 0.169069 -0.282315 -0.00666523 -0.169127 0.985572 -0.154577 0 0 0 1 
5494384561293;0.392755;0.28203;0.991654 -0.125233 0.0306304 -0.0248203 0.12617 0.991529 -0.0308532 -0.274713 -0.0265071 0.0344604 0.999054 0.153934 0 0 0 1 
5494384561294;0.583316;0.341929;0.993966 0.108761 -0.0142337 0.241887 -0.109552 0.990817 -0.0792502 0.520935 0.00548367 0.0803314 0.996753 0.199852 0 0 0 1 
5494384561295;0.575048;0.291519;0.99988 -0.00129838 0.0154277 0.24722 0.00303214 0.993602 -0.112895 0.341823 -0.0151824 0.112928 0.993487 0.278745 0 0 0 1 
5494384561296;0.478985;0.272294;0.99995 0.00999168 -0.000362573 0.0488089 -0.00992521 0.996367 0.0845814 0.16322 0.00120637 -0.0845735 0.996417 -0.216708 0 0 0 1 
5494384561297;0.58447;0.366214;0.984569 0.0813087 -0.154961 0.333799 -0.0852734 0.996174 -0.0191006 0.210171 0.152815 0.0320199 0.987736 -0.15706 0 0 0 1 
5494384561298;0.133357;0.121587;0.999602 -0.0276031 -0.00588508 -0.0166907 0.0275463 0.999575 -0.00951512 -0.0254812 0.00614522 0.00934922 0.999937 -0.0171271 0 0 0 1 
5494384561299;0.197332;0.128366;0.999576 0.0279892 0.0080517 0.0569367 -0.0285795 0.995872 0.0861554 0.0960796 -0.00560703 -0.086349 0.996249 -0.190637 0 0 0 1 
5494384561300;0.501721;0.0298967;0.997584 0.0596458 -0.0356302 0.378282 -0.0642025 0.987402 -0.144622 -0.0223592 0.0265552 0.14656 0.988845 0.374034 0 0 0 1 
5494384561302;0.676846;0.313877;0.999961 0.00618103 -0.00626221 0.459878 -0.00590506 0.99905 0.043169 -0.766378 0.0065231 -0.0431303 0.999048 0.0834951 0 0 0 1 
5494384561303;0.770801;0.30528;0.996242 0.0799825 -0.0332509 -0.607926 -0.085017 0.976387 -0.198597 0.330339 0.0165815 0.200677 0.979517 0.476745 0 0 0 1 
5494384561304;0.379574;0.36264;0.999782 -0.0208233 0.00120961 -0.0503134 0.0208334 0.999742 -0.00906106 -0.0283442 -0.00102062 0.00908429 0.999958 0.0164241 0 0 0 1 
5494384561305;0.555473;0.375201;0.996642 0.0735122 -0.0360531 0.165841 -0.0746483 0.99672 -0.031249 0.265064 0.0336377 0.0338354 0.998861 -0.50586 0 0 0 1 
5494384561306;0.355074;0.192542;0.986884 -0.14201 0.0767609 -0.107844 0.132369 0.984063 0.118737 -0.565072 -0.0923994 -0.107019 0.989954 0.450302 0 0 0 1 
5494384561307;0.27555;0.232033;0.992689 -0.120599 0.0049328 0.0181194 0.120455 0.992449 0.0231379 -0.334622 -0.00768596 -0.0223746 0.99972 -0.0184759 0 0 0 1 
5494384561308;0.674649;0.561864;0.981262 0.192619 -0.00476105 0.0415722 -0.192253 0.980438 0.0421871 0.40415 0.012794 -0.0404812 0.999098 -0.179422 0 0 0 1 
5494384561309;0.182948;0.114299;0.999889 0.0148511 0.00147318 -0.00797661 -0.0148416 0.99987 -0.00629314 -0.1307 -0.00156645 0.00627057 0.999979 0.0206039 0 0 0 1 
5494384561310;0.600242;0.579822;0.994617 0.103525 -0.00453831 0.191472 -0.103613 0.994203 -0.0287319 0.280901 0.00153752 0.0290475 0.999577 0.0459028 0 0 0 1 
5494384561311;0.714688;0.487984;0.997235 0.00315801 -0.0742487 0.106749 -0.00192877 0.99986 0.0166216 -0.293418 0.0742908 -0.0164324 0.997101 -0.333346 0 0 0 1 
5494384561312;0.438478;0.323076;0.976688 -0.0747944 0.201212 -0.115217 0.0444832 0.987509 0.151154 0.107822 -0.210004 -0.138679 0.967815 0.799751 0 0 0 1 
5494384561313;0.482614;0.313392;0.987771 -0.0583517 -0.14458 -0.0168661 0.0657754 0.996722 0.0471058 -0.207417 0.141358 -0.0560396 0.988371 -0.0251072 0 0 0 1 
5494384561314;0.171842;0.14762;0.999463 -0.0326899 0.00221988 -0.0174553 0.0326573 0.999377 0.0134017 -0.109418 -0.0026566 -0.013322 0.999908 -0.00825587 0 0 0 1 
5494384561315;0.729898;0.289576;0.984626 -0.158901 0.0725356 -0.653137 0.166559 0.979206 -0.115821 -0.415392 -0.0526232 0.126121 0.990618 0.534568 0 0 0 1 
5494384561316;0.714639;0.680572;0.999975 0.00681643 -0.00168919 -0.0254773 -0.00680052 0.999934 0.00924858 -0.0359775 0.00175212 -0.00923686 0.999956 -0.0554091 0 0 0 1 
5494384561317;0.307082;0.246434;0.996112 -0.087806 -0.00715768 -0.174666 0.0876484 0.995952 -0.0199585 -0.16019 0.00888118 0.0192535 0.999775 -0.0202545 0 0 0 1 
5494384561318;0.121302;0.107161;0.999994 -0.00341351 -0.000130284 0.00768987 0.00341373 0.999993 0.00172845 -0.0280023 0.000124383 -0.00172888 0.999998 0.012704 0 0 0 1 
5494384561319;0.446025;0.427576;0.999999 -0.000719397 -0.00126049 -0.0319884 0.000720923 0.999999 0.0012107 0.0158005 0.00125962 -0.0012116 0.999998 -0.0249075 0 0 0 1 
5494384561320;0.783497;0.35408;0.972256 -0.232978 0.0209662 -0.116472 0.232867 0.955488 -0.181151 -0.862718 0.0221713 0.181008 0.983232 0.550997 0 0 0 1 
5494384561321;0.512202;0.292415;0.999396 -0.00603792 0.0342117 0.316574 0.00557725 0.999893 0.0135446 -0.071613 -0.0342898 -0.0133456 0.999323 -0.0141315 0 0 0 1 
5494384561322;0.475812;0.427942;0.999462 -0.0310987 0.0104652 -0.0458231 0.0306611 0.998743 0.0396593 -0.114212 -0.0116854 -0.039317 0.999158 -0.0183765 0 0 0 1 
5494384561323;0.605014;0.454075;0.96941 -0.245444 -0.000780335 -0.0848245 0.244752 0.966429 0.0781718 -0.960243 -0.0184327 -0.0759715 0.99694 -0.119428 0 0 0 1 
5494384561324;0.174433;0.159458;0.999449 -0.0326624 0.00592702 -0.0489632 0.0325248 0.999229 0.0219822 -0.0365407 -0.00664044 -0.0217773 0.999741 -8.3271e-05 0 0 0 1 
5494384561325;0.507325;0.318462;0.995084 0.0934433 -0.0327985 0.158022 -0.0947569 0.994652 -0.0410827 0.343102 0.0287842 0.0439886 0.998617 0.302252 0 0 0 1 
5494384561326;0.270599;0.308238;0.999757 0.00331563 -0.0218148 0.0289256 -0.00553387 0.994725 -0.102425 -0.0268463 0.0213601 0.102521 0.994501 0.102106 0 0 0 1 
5494384561327;0.141487;0.115282;0.999873 -0.0158415 -0.00172481 -0.0569119 0.0158416 0.999875 8.78737e-05 -0.0251722 0.0017232 -0.000115186 0.999999 0.00506882 0 0 0 1 
5494384561328;0.208448;0.202535;0.999965 0.00833718 8.97801e-05 0.0267816 -0.00833563 0.999901 -0.0113431 -0.00166277 -0.000184341 0.0113419 0.999936 0.0244555 0 0 0 1 
5494384561329;0.750772;0.473301;0.998727 -0.00594391 -0.0500838 -0.128206 0.00585477 0.999981 -0.00192637 0.21878 0.0500943 0.00163069 0.998743 0.153136 0 0 0 1 
5494384561330;0.287703;0.231044;0.999867 0.015738 -0.00419851 0.0527604 -0.0158166 0.999687 -0.019383 0.127474 0.00389214 0.0194469 0.999803 -0.0046019 0 0 0 1 
5494384561331;0.405934;0.153915;0.982864 0.164839 0.0825052 0.189748 -0.148998 0.973955 -0.170913 0.607349 -0.108529 0.155691 0.981826 0.173647 0 0 0 1 
5494384561333;0.264876;0.0766169;0.997231 0.0290683 0.0684477 -0.500482 -0.0235682 0.99653 -0.0798336 0.697144 -0.0705307 0.0779993 0.994455 0.485955 0 0 0 1 
5494384561334;0.186624;0.0318907;0.99715 -0.0750719 -0.00744556 0.232181 0.0751093 0.997163 0.0048709 -0.809548 0.00705878 -0.00541625 0.99996 -0.2921 0 0 0 1 
5494384561335;0.366918;0.0590017;0.938784 -0.0228498 -0.343746 1.70369 0.0998202 0.973037 0.207932 -1.51777 0.329727 -0.229516 0.915753 -2.18311 0 0 0 1 
5494384561336;0.124883;0.0234508;0.998202 -0.0437969 -0.040913 0.285444 0.0439189 0.999033 0.0020872 -0.385108 0.040782 -0.0038803 0.999161 -0.533547 0 0 0 1 
5494384561337;0.192701;0.00820518;0.988322 -0.151127 -0.0195184 0.314855 0.14909 0.985484 -0.0811998 -1.03505 0.0315066 0.0773415 0.996507 -0.435027 0 0 0 1 
5494384561338;0.202838;0.00892488;0.971569 0.127157 0.19971 -0.673001 -0.137216 0.989839 0.0373026 1.32131 -0.192938 -0.0636455 0.979145 2.09473 0 0 0 1 
5494384561339;0.68429;0.343186;0.973256 -0.204056 0.105519 0.37382 0.221206 0.956377 -0.190819 -1.21317 -0.0619785 0.209057 0.975937 -0.364563 0 0 0 1 
5494384561340;0.578113;0.2721;0.994866 -0.0837153 -0.0568679 0.259013 0.0824053 0.996285 -0.0250069 -0.745928 0.0587501 0.0201923 0.998068 -1.36659 0 0 0 1 
5494384561341;0.429497;0.199732;0.986749 -0.160297 0.0251331 0.809438 0.161889 0.983043 -0.0861348 -1.13613 -0.0108997 0.0890622 0.995966 0.10086 0 0 0 1 
5494384561342;0.312828;0.0115614;0.967503 0.188849 -0.16815 0.49003 -0.180539 0.981513 0.06355 1.80387 0.177043 -0.0311272 0.983711 -1.32172 0 0 0 1 
5494384561343;0.261592;0.170057;0.998467 0.0492815 0.0251968 -0.159128 -0.0488366 0.998645 -0.0179785 0.755162 -0.0260486 0.0167204 0.999521 0.104248 0 0 0 1 
5494384561344;0.212532;0.00973229;0.994563 0.0996676 -0.0301905 0.108103 -0.0990695 0.994865 0.0207019 0.818169 0.0320988 -0.0175984 0.99933 -0.492193 0 0 0 1 
5494384561345;0.351522;0.00444819;0.980573 0.18139 0.0746616 -0.545512 -0.171323 0.977335 -0.124356 2.38754 -0.0955264 0.109149 0.989425 0.330439 0 0 0 1 
5494384561346;0.500079;0.31269;0.990158 -0.0832544 0.1125 0.084907 0.0895797 0.994601 -0.052384 -0.507445 -0.107531 0.0619461 0.99227 0.235718 0 0 0 1 
5494384561347;0.37549;0.176561;0.971361 0.237608 0.000555219 -0.0918704 -0.237531 0.97098 0.0278617 2.22766 0.00608105 -0.0271956 0.999612 -0.352443 0 0 0 1 
5494384561348;0.322923;0.151196;0.952118 0.280297 -0.122084 0.195412 -0.266152 0.956411 0.12017 2.39918 0.150446 -0.0819232 0.985218 -1.15198 0 0 0 1 
5494384561349;0.421245;0.206016;0.940278 -0.130757 -0.314292 1.79426 0.131858 0.991108 -0.0178519 -1.46139 0.313831 -0.0246561 0.949159 -2.93768 0 0 0 1 
5494384561350;0.287437;0.0833553;0.957212 0.288896 0.0168381 -0.117214 -0.288927 0.950801 0.111795 2.53653 0.0162876 -0.111877 0.993589 0.177622 0 0 0 1 
5494384561351;0.481008;0.361875;0.997855 -0.040298 0.0515877 0.00863286 0.0407604 0.999137 -0.00794278 -0.374461 -0.0512231 0.0100285 0.998637 0.77832 0 0 0 1 
5494384561352;0.0333029;0.0216722;0.99985 0.00741924 0.0156291 -0.0528386 -0.00739183 0.999971 -0.001811 0.0873236 -0.0156421 0.0016952 0.999876 0.148673 0 0 0 1 
5494384561353;0.48424;0.116997;0.997945 -0.0599003 0.0227425 -0.410584 0.0604511 0.997874 -0.0243583 -0.441459 -0.0212351 0.025683 0.999445 -0.362333 0 0 0 1 
5494384561354;0.330684;0.110069;0.998735 -0.0404426 -0.0298786 0.214093 0.0316882 0.967601 -0.250488 0.662687 0.039041 0.249225 0.967658 -1.11467 0 0 0 1 
5494384561355;0.36908;0.097294;0.979136 0.174929 -0.103405 0.0764912 -0.187891 0.973166 -0.132836 2.28377 0.0773938 0.149493 0.985729 -0.517001 0 0 0 1 
5494384561356;0.603926;0.0130551;0.964013 0.0350057 -0.263539 1.31369 -0.0233064 0.998605 0.0473899 0.325288 0.26483 -0.0395424 0.963484 -3.27137 0 0 0 1 
5494384561357;0.2532;0.0172361;0.976105 -0.0971419 -0.194375 1.0729 0.12827 0.979621 0.154564 -1.73282 0.175399 -0.175803 0.968674 -1.31024 0 0 0 1 
5494384561358;0.448499;0.192685;0.976743 0.112372 -0.182609 1.03511 -0.0864917 0.985791 0.143998 0.491081 0.196196 -0.124855 0.972583 -1.52975 0 0 0 1 
5494384561359;0.514083;0.348626;0.982983 0.13415 0.125492 -0.609463 -0.122853 0.98798 -0.0938262 1.51171 -0.13657 0.0768125 0.987648 1.43883 0 0 0 1 
5494384561360;0.35156;0.219113;0.994849 0.0854638 -0.0545077 0.0582966 -0.0887445 0.99419 -0.0609115 1.18353 0.0489852 0.065435 0.996654 -0.725641 0 0 0 1 
5494384561361;0.318255;0.267727;0.999939 0.00776037 -0.0078103 0.190537 -0.00775606 0.99997 0.000582036 0.0688961 0.00781458 -0.000521423 0.999969 0.153919 0 0 0 1 
5494384561362;0.655637;0.481336;0.961193 -0.0187127 -0.275241 1.73156 0.0217509 0.999731 0.00799004 -0.276569 0.275017 -0.0136667 0.961342 -2.77459 0 0 0 1 
5494384561364;0.0808984;0.01692;0.99813 -0.0606708 -0.00741848 0.0436894 0.0604354 0.997761 -0.0286457 -0.492543 0.00913983 0.0281438 0.999562 -0.212377 0 0 0 1 
5494384561365;0.41232;0.0384514;0.889345 0.294186 0.350029 -0.388711 -0.3341 0.940738 0.0582199 3.13396 -0.312158 -0.168722 0.934928 3.08276 0 0 0 1 
5494384561366;0.500708;0.403468;0.967818 0.171628 0.184045 -0.590718 -0.210407 0.953072 0.217675 1.101 -0.138049 -0.249394 0.958512 1.49292 0 0 0 1 
5494384561367;0.512295;0.0274496;0.998721 -0.02887 -0.0415107 0.63106 0.0354451 0.985221 0.167582 -1.14146 0.0360591 -0.168839 0.984984 -0.838376 0 0 0 1 
5494384561368;0.349834;0.0511737;0.97753 0.0347818 0.207906 -0.465511 0.0369058 0.94282 -0.331252 0.699876 -0.20754 0.331482 0.920352 2.10327 0 0 0 1 
5494384561369;0.401116;0.0121014;0.976516 0.212703 0.0342522 0.201382 -0.213 0.977038 0.00521685 2.25492 -0.0323561 -0.01239 0.9994 0.840096 0 0 0 1 
5494384561370;0.294214;0.0757649;0.980456 -0.190344 0.049741 0.0415634 0.196167 0.926635 -0.320729 -0.778628 0.014957 0.324218 0.945864 -0.323702 0 0 0 1 
5494384561371;0.597558;0.261396;0.953813 -0.192849 -0.230327 1.10742 0.157286 0.973834 -0.164036 -1.64053 0.255934 0.120232 0.959188 -1.66145 0 0 0 1 
5494384561372;0.426124;0.00957033;0.989205 0.100738 0.106418 -0.911198 -0.107038 0.992719 0.0552372 1.23667 -0.100079 -0.0660317 0.992786 0.968 0 0 0 1 
5494384561373;0.31627;0.0793879;0.995957 -0.0364434 -0.0821074 0.29092 0.00112596 0.919005 -0.394244 1.36898 0.0898247 0.392557 0.915331 -0.995523 0 0 0 1 
5494384561374;0.633808;0.0540661;0.976651 -0.0982245 -0.191065 0.581972 0.153129 0.942068 0.298428 -2.87754 0.150683 -0.320718 0.935112 -1.68048 0 0 0 1 
5494384561375;0.315547;0.0333234;0.974532 0.102575 0.199413 -0.667701 -0.0624449 0.97821 -0.198006 1.263 -0.215378 0.180511 0.959702 1.85218 0 0 0 1 
5494384561376;0.561662;0.00877529;0.983565 -0.0997642 -0.150486 0.24576 0.0571894 0.962706 -0.264437 0.724671 0.171255 0.251485 0.95259 -2.35276 0 0 0 1 
5494384561377;0.292995;0.0130522;0.967912 0.146853 0.203915 -0.128477 -0.153971 0.987885 0.0193992 1.63387 -0.198596 -0.0501737 0.978796 1.76387 0 0 0 1 
5494384561378;0.362271;0.182311;0.990965 -0.112844 0.0724848 -0.0264784 0.115761 0.992574 -0.0373694 -1.08925 -0.0677296 0.0454226 0.996669 0.112244 0 0 0 1 
5494384561379;0.184144;0.0141584;0.985847 0.167559 -0.00544691 -0.114663 -0.167563 0.985861 -0.000314529 1.56699 0.00531719 0.00122278 0.999985 0.122116 0 0 0 1 
5494384561380;0.285153;0.0480297;0.960913 0.275427 -0.0280251 0.268597 -0.275102 0.961299 0.014931 2.76819 0.0310529 -0.00663759 0.999496 -0.195287 0 0 0 1 
5494384561381;0.404917;0.00705211;0.983089 0.0416281 0.178335 0.181457 -0.0567497 0.995134 0.0805472 0.444348 -0.174115 -0.0893055 0.980667 2.09995 0 0 0 1 
5494384561382;0.358879;0.0207784;0.995497 -0.0849595 -0.0420509 -0.261822 0.0847597 0.99638 -0.00651431 -0.899025 0.0424522 0.00292075 0.999094 -0.787995 0 0 0 1 
5494384561383;0.215052;0.00922609;0.999956 0.00914513 0.00196601 0.380085 -0.0092239 0.998957 0.0447099 -0.00975767 -0.00155509 -0.044726 0.998998 -0.0199849 0 0 0 1 
5494384561384;0.4087;0.190014;0.969298 -0.150599 -0.194375 1.18384 0.110502 0.972967 -0.202794 -0.535936 0.219661 0.175089 0.959736 -2.44889 0 0 0 1 
5494384561385;0.249752;0.00279707;0.977649 -0.210191 -0.00468341 0.354274 0.210136 0.976195 0.053716 -2.29968 -0.00671871 -0.0534996 0.998545 0.30037 0 0 0 1 
5494384561386;0.424299;0.385542;0.989434 0.113461 -0.0902581 0.297106 -0.111786 0.993456 0.0234257 0.881948 0.0923254 -0.0130887 0.995643 -0.707349 0 0 0 1 
5494384561387;0.331377;0.181056;0.986471 -0.110019 0.121536 -0.404301 0.109099 0.993929 0.0142161 -1.26992 -0.122362 -0.000764263 0.992485 1.01912 0 0 0 1 
5494384561388;0.531328;0.094426;0.967981 0.247827 0.0399238 -0.375243 -0.250813 0.948366 0.194151 2.21493 0.0102535 -0.197948 0.980159 0.550722 0 0 0 1 
5494384561389;0.538966;0.355395;0.988372 0.040509 0.146557 -0.438812 -0.0296759 0.996714 -0.0753634 0.749614 -0.149128 0.0701379 0.986327 1.74911 0 0 0 1 
5494384561390;0.527813;0.388306;0.992245 0.113895 0.0497768 -0.566667 -0.109951 0.991039 -0.0758509 1.37896 -0.0579698 0.0697897 0.995876 0.432695 0 0 0 1 
5494384561391;0.0561694;0.0293458;0.999908 -0.0125465 0.00506952 -0.044299 0.0124942 0.99987 0.0102189 -0.17546 -0.00519707 -0.0101546 0.999935 0.0682463 0 0 0 1 
5494384561392;0.60388;0.0412958;0.943836 0.22774 0.239389 -0.0680624 -0.2351 0.971969 0.00225234 2.27531 -0.232165 -0.0584061 0.970921 3.1967 0 0 0 1 
5494384561393;0.422097;0.0807049;0.990387 0.135826 -0.0261688 -0.36092 -0.133538 0.988186 0.0752051 0.831578 0.0360745 -0.0709877 0.996825 -0.647994 0 0 0 1 
5494384561395;0.476549;0.0819361;0.985868 0.1675 -0.00285537 0.0932225 -0.167521 0.985808 -0.0109579 0.87639 0.000979405 0.0112814 0.999936 -0.40263 0 0 0 1 
5494384561396;0.707858;0.37085;0.998465 -0.0461995 0.0305481 -0.110264 0.043923 0.99648 0.071405 -0.620295 -0.0337395 -0.0699536 0.99698 -0.24567 0 0 0 1 
5494384561397;0.593911;0.453053;0.995369 -0.0885481 0.0374067 -0.223331 0.0849159 0.992358 0.0895222 -0.215405 -0.0450479 -0.0859312 0.995282 -0.0388168 0 0 0 1 
5494384561398;0.867619;0.607703;0.99224 -0.121065 0.028355 -0.277062 0.12206 0.991851 -0.0364985 -0.0287251 -0.0237053 0.0396763 0.998931 0.477028 0 0 0 1 
5494384561399;0.235162;0.0486908;0.990989 0.107015 0.0805515 -0.0377633 -0.10246 0.993003 -0.0587128 0.251326 -0.0862711 0.0499304 0.99502 0.455668 0 0 0 1 
5494384561400;0.154313;0.175984;0.999753 0.0202917 0.00909968 -0.00424667 -0.0201724 0.999712 -0.0130154 0.0269662 -0.00936116 0.0128286 0.999874 -0.00725999 0 0 0 1 
5494384561401;0.327446;0.231142;0.980484 0.11454 0.159785 0.0521148 -0.0739668 0.967954 -0.239986 0.521822 -0.182153 0.223484 0.957536 0.840516 0 0 0 1 
5494384561402;0.907036;0.236789;0.973808 -0.167967 0.153252 -0.336555 0.171879 0.985038 -0.0125521 -0.732986 -0.14885 0.038564 0.988107 -0.148692 0 0 0 1 
5494384561403;0.931695;0.267843;0.945136 -0.21779 0.243486 -0.43889 0.241672 0.967641 -0.0725708 0.00502224 -0.219801 0.127433 0.967186 0.385065 0 0 0 1 
5494384561404;0.377534;0.390343;0.98973 0.142913 -0.0032629 -0.0551123 -0.142949 0.989528 -0.0199754 0.491233 0.000374002 0.0202367 0.999795 0.0315392 0 0 0 1 
5494384561405;0.603269;0.418652;0.993764 0.111013 0.0104105 0.27689 -0.111461 0.991562 0.0661988 0.662967 -0.00297368 -0.0669464 0.997752 0.0465531 0 0 0 1 
5494384561406;0.805976;0.424351;0.999457 -0.0236084 0.022984 -0.452571 0.0255752 0.995665 -0.0894216 -0.507987 -0.0207733 0.0899608 0.995729 0.289536 0 0 0 1 
5494384561407;0.646321;0.367663;0.999389 0.0259109 -0.0234437 0.0866166 -0.0221133 0.988467 0.149816 -0.156689 0.0270552 -0.149206 0.988436 -0.483216 0 0 0 1 
5494384561408;0.683076;0.703418;0.999231 -0.0327655 0.0215278 -0.0620939 0.0323648 0.999301 0.0187058 -0.0908177 -0.0221256 -0.0179946 0.999593 0.0847635 0 0 0 1 
5494384561409;0.198357;0.172362;0.999788 -0.0180147 0.0100174 -0.0438658 0.0181526 0.999739 -0.0138514 -0.0011896 -0.00976525 0.0140303 0.999854 0.0416485 0 0 0 1 
5494384561410;0.790842;0.351787;0.960844 -0.277079 0.00246094 0.215225 0.27709 0.960802 -0.0090421 -0.806261 0.000140901 0.00936995 0.999956 -0.410957 0 0 0 1 
5494384561411;0.577735;0.385404;0.997841 -0.0656519 0.00187477 0.0385237 0.0655127 0.996941 0.042612 0.0698927 -0.0046666 -0.0423972 0.99909 0.166517 0 0 0 1 
5494384561412;0.671592;0.478434;0.999463 0.0321741 -0.00615847 0.028093 -0.0318728 0.998523 0.0439944 -0.450178 0.00756486 -0.0437745 0.999013 -0.330776 0 0 0 1 
5494384561413;0.605787;0.531622;0.992898 -0.11698 0.0216559 -0.243432 0.117145 0.993093 -0.0065191 -0.173087 -0.0207437 0.00900968 0.999744 0.116828 0 0 0 1 
5494384561414;0.277495;0.326531;0.996084 0.0699706 0.0540478 0.0494444 -0.0644409 0.993094 -0.0980398 0.313599 -0.0605344 0.094173 0.993714 0.423206 0 0 0 1 
5494384561415;0.396376;0.251901;0.979595 -0.200559 -0.0130657 -0.138419 0.2 0.979162 -0.0352457 -0.515918 0.0198622 0.0319134 0.999293 -0.0220773 0 0 0 1 
5494384561416;0.444169;0.393169;0.999485 0.0302424 -0.0107376 0.0534551 -0.0303039 0.999525 -0.00561242 0.0484503 0.0105628 0.00593492 0.999927 0.0426642 0 0 0 1 
5494384561417;0.656031;0.629728;0.999758 0.0217552 -0.00333479 -0.0222592 -0.0217332 0.999743 0.00650089 0.0524831 0.00347536 -0.00642684 0.999973 0.0148321 0 0 0 1 
5494384561418;0.335438;0.336043;0.997987 0.0429454 0.0466745 -0.0890251 -0.0476355 0.993381 0.10452 -0.240771 -0.041877 -0.106533 0.993427 0.149883 0 0 0 1 
5494384561419;0.59194;0.126236;0.990719 -0.133202 -0.0270704 -0.185072 0.133124 0.991088 -0.00467252 -0.679925 0.0274516 0.00102545 0.999623 -0.569996 0 0 0 1 
