#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412283;0.450809;0.236878;0.999704 0.0236585 0.00575182 0.016683 -0.0238246 0.999243 0.0307576 -0.0519377 -0.00501979 -0.0308855 0.99951 0.111754 0 0 0 1 
26456013412284;1.00837;0.735134;0.995077 -0.0862991 -0.0487177 -0.0384467 0.0839703 0.995312 -0.047982 0.204576 0.0526301 0.043655 0.997659 0.142541 0 0 0 1 
26456013412285;1.55484;1.14529;0.986287 -0.129144 -0.102761 0.0792433 0.152989 0.48186 0.862789 -1.06226 -0.0619078 -0.866679 0.49501 -0.0446806 0 0 0 1 
26456013412286;0.41591;0.325055;0.988712 0.0146977 0.149108 -0.109909 -0.0450043 0.978355 0.201979 -0.191528 -0.142912 -0.206409 0.967973 -0.236027 0 0 0 1 
26456013412287;1.95913;0.742323;0.998705 -0.04768 0.0177664 -0.218092 0.0488182 0.996326 -0.0703675 -0.426523 -0.014346 0.0711437 0.997363 0.0117778 0 0 0 1 
26456013412288;1.44682;1.19906;0.993006 0.0967869 0.0676152 -0.090431 -0.11751 0.75473 0.645425 -0.895722 0.0114375 -0.648856 0.760825 -0.138407 0 0 0 1 
26456013412289;2.25567;1.27207;0.989896 -0.0826837 -0.115194 0.150483 0.141268 0.504977 0.851494 -1.11862 -0.0122343 -0.859164 0.511555 -0.303755 0 0 0 1 
26456013412290;1.2205;0.729891;0.989379 -0.0714811 0.126565 -0.256772 0.106695 0.948466 -0.298376 0.343336 -0.0987144 0.308711 0.94602 -0.283515 0 0 0 1 
26456013412291;0.41463;0.374045;0.999895 0.0106392 0.0098546 -0.0148285 -0.0104408 0.999746 -0.0199691 -0.0159635 -0.0100645 0.0198641 0.999752 -0.000544531 0 0 0 1 
26456013412292;2.34986;1.39729;0.978851 -0.0363793 -0.201313 0.330886 0.060756 0.991358 0.116267 -0.165359 0.195344 -0.126039 0.972602 -0.335979 0 0 0 1 
26456013412294;1.25143;0.609765;0.957556 0.101774 0.269684 -0.264882 -0.193376 0.920631 0.339183 -0.634607 -0.213759 -0.376937 0.901236 -0.247215 0 0 0 1 
26456013412295;1.51746;0.831524;0.972573 -0.218272 0.0803664 0.183917 0.231709 0.879041 -0.41665 0.483586 0.0202974 0.423844 0.905508 -0.444125 0 0 0 1 
26456013412296;0.528149;0.540081;0.997519 0.0580498 0.0398283 -0.0543872 -0.0585233 0.998227 0.010826 -0.0642432 -0.0391293 -0.01313 0.999148 -0.0154001 0 0 0 1 
26456013412297;1.11632;0.313117;0.9736 -0.228105 -0.00846652 -0.0188894 0.22826 0.973101 0.031182 0.220349 0.00112599 -0.0322914 0.999478 0.313943 0 0 0 1 
26456013412298;2.40433;1.56848;0.948435 0.0440424 -0.313896 0.41486 -0.0358967 0.998853 0.0316862 -0.48734 0.314931 -0.0187845 0.948929 -0.13713 0 0 0 1 
26456013412299;0.907375;0.608037;0.990383 -0.13046 0.0460522 0.0152397 0.133253 0.989018 -0.0639292 0.137097 -0.0372062 0.069451 0.996891 -0.234621 0 0 0 1 
26456013412300;0.454523;0.378697;0.994587 -0.0929749 -0.046383 0.0655532 0.0898335 0.993784 -0.0657508 0.14369 0.0522079 0.0612281 0.996757 0.0583577 0 0 0 1 
26456013412301;0.562787;0.296884;0.992333 -0.0896415 0.0850873 -0.0272201 0.0978887 0.990332 -0.0982917 0.26696 -0.0754536 0.105867 0.991513 0.0093103 0 0 0 1 
26456013412302;2.41806;1.23837;0.602359 0.559475 0.569343 -1.29295 0.439877 0.362531 -0.821632 1.0184 -0.666087 0.745358 -0.0277264 -0.727105 0 0 0 1 
26456013412303;0.444229;0.351496;0.990142 -0.136629 -0.0308426 0.0868862 0.138695 0.987122 0.0797126 0.111122 0.0195543 -0.0832045 0.996341 0.0855413 0 0 0 1 
26456013412304;1.08108;0.839172;0.955922 -0.0335767 0.291695 -0.165397 0.165773 0.881679 -0.44177 0.495077 -0.242348 0.470653 0.848383 -0.228036 0 0 0 1 
26456013412305;1.93666;0.974172;0.905608 -0.00679598 -0.42406 0.0361309 -0.108184 0.963094 -0.246468 0.0293426 0.410085 0.26908 0.871451 0.832039 0 0 0 1 
26456013412306;2.03086;1.23785;0.887335 0.396494 -0.235433 0.250342 -0.420166 0.905558 -0.0585315 -0.197318 0.189991 0.150858 0.970127 -0.232131 0 0 0 1 
26456013412307;0.352761;0.280482;0.995325 0.0907291 0.0331074 -0.0596698 -0.0854365 0.986983 -0.136252 0.0388503 -0.0450385 0.132787 0.990121 -0.066439 0 0 0 1 
26456013412308;2.05783;1.32727;0.963788 0.0329212 0.264628 -0.0328408 -0.103769 0.960436 0.258447 -0.459471 -0.24565 -0.276549 0.929073 -0.416821 0 0 0 1 
26456013412309;0.819014;0.446834;0.990635 0.00157551 0.136529 -0.0824094 -0.0093359 0.998375 0.056219 -0.0264987 -0.136219 -0.0569671 0.98904 0.0866936 0 0 0 1 
26456013412310;1.18169;0.135849;0.991138 0.0171247 -0.131724 0.0496219 0.024407 0.951294 0.307319 -0.222764 0.130571 -0.307811 0.942446 0.738213 0 0 0 1 
26456013412311;1.36388;0.93059;0.981561 -0.0229764 -0.189763 0.228816 0.0429126 0.993897 0.101628 0.0213301 0.186269 -0.107897 0.976556 0.467462 0 0 0 1 
26456013412312;2.51388;1.00228;0.945439 -0.0197812 -0.325198 0.0862075 0.0615806 0.991013 0.11875 0.66168 0.319926 -0.132297 0.93816 0.686763 0 0 0 1 
26456013412313;1.99921;0.421451;0.988072 -0.0248444 -0.151975 -0.113941 0.0730435 0.944427 0.320504 0.357773 0.135566 -0.327782 0.934976 0.690243 0 0 0 1 
26456013412314;1.60931;0.988598;0.998311 -0.0491463 -0.0309932 0.0163251 0.0504971 0.997736 0.0444192 -0.295939 0.02874 -0.0459092 0.998532 -0.240723 0 0 0 1 
26456013412315;1.63033;1.26746;0.897343 -0.164279 0.409619 -0.651777 0.302772 0.904433 -0.30055 0.713502 -0.321099 0.393717 0.861326 -0.39474 0 0 0 1 
26456013412316;1.26956;0.827187;0.975352 -0.220622 -0.00380469 0.0650543 0.217512 0.96422 -0.151553 0.233108 0.0371045 0.14699 0.988442 -0.182814 0 0 0 1 
26456013412317;2.36309;1.47471;0.996579 0.0288777 0.0774347 -0.0567739 -0.0679571 0.819545 0.568971 -0.340055 -0.0470307 -0.572287 0.818704 -0.0902515 0 0 0 1 
26456013412318;2.10409;1.29208;0.628759 0.208431 0.749145 -0.882254 0.027312 0.956893 -0.289155 -0.0300206 -0.777121 0.202269 0.595962 -0.840693 0 0 0 1 
26456013412319;1.53103;1.45699;0.999558 -0.0189666 0.022908 -0.0402575 0.02173 0.991648 -0.127127 0.123811 -0.0203056 0.127568 0.991622 -0.0276947 0 0 0 1 
26456013412320;2.34813;0.516558;0.99844 -0.0531614 -0.0170882 -0.0453025 0.0541028 0.996707 0.0603981 0.737425 0.0138211 -0.0612284 0.998028 0.39876 0 0 0 1 
26456013412321;1.95653;1.48503;0.870299 -0.0625638 0.488535 -0.403252 0.364035 0.749828 -0.552483 0.887898 -0.331751 0.658669 0.675349 -0.777765 0 0 0 1 
26456013412322;0.818232;0.564386;0.99797 0.0623942 0.0127631 -0.0343133 -0.0636729 0.981611 0.17996 -0.29552 -0.00129994 -0.180408 0.983591 -0.00130007 0 0 0 1 
26456013412323;1.73223;0.669871;0.99569 0.0647602 0.0663903 -0.0279159 -0.063408 0.997739 -0.0222787 -0.471049 -0.067683 0.017973 0.997545 -0.366914 0 0 0 1 
26456013412325;1.94577;1.80819;0.950229 0.162162 0.266024 -0.354823 -0.0487643 0.920753 -0.387086 0.271477 -0.307713 0.354848 0.882834 -0.213908 0 0 0 1 
26456013412326;1.11433;1.03538;0.998745 0.0328508 0.0378037 -0.0605963 -0.0312879 0.99866 -0.0412162 0.109655 -0.039107 0.0399817 0.998435 -0.0337616 0 0 0 1 
26456013412327;1.18014;1.11046;0.993948 -0.109844 0.00149246 0.0552251 0.109798 0.992905 -0.0456618 0.0387022 0.00353382 0.0455493 0.998956 -0.00158085 0 0 0 1 
26456013412328;1.0192;0.963968;0.99967 0.0255105 -0.0029773 -0.019809 -0.0256378 0.998083 -0.0563341 0.0265264 0.00153448 0.0563919 0.998408 0.0110382 0 0 0 1 
26456013412329;0.458094;0.498541;0.999707 -0.0119687 -0.0210547 0.0172718 0.0122457 0.99984 0.0130773 0.0142145 0.0208948 -0.0133313 0.999693 0.00387133 0 0 0 1 
26456013412330;2.32809;1.52626;0.970343 0.232831 0.0649874 -0.188254 -0.23011 0.972042 -0.0467272 -0.261109 -0.0740501 0.0303872 0.996791 -0.503414 0 0 0 1 
26456013412331;1.84335;1.68503;0.98612 0.0104487 -0.165704 -0.0268561 0.110688 0.702513 0.70301 -0.100296 0.123755 -0.711594 0.691606 0.6581 0 0 0 1 
26456013412332;2.20334;1.16257;0.989299 0.11064 0.0951119 -0.229991 -0.0961848 0.984739 -0.145045 -0.151674 -0.109708 0.134345 0.984843 -0.525382 0 0 0 1 
26456013412333;0.743844;0.562126;0.985303 -0.09624 0.141123 -0.0932468 0.0855454 0.993117 0.0799976 0.0636159 -0.14785 -0.0667496 0.986755 0.107802 0 0 0 1 
26456013412334;2.22955;2.16989;0.928381 0.0950071 0.35928 -0.437194 0.0587757 0.917065 -0.394383 0.327111 -0.366952 0.387255 0.845801 -0.68281 0 0 0 1 
26456013412335;1.96453;1.46435;0.931741 -0.347733 -0.104598 -0.0437183 0.28767 0.882631 -0.371765 0.319429 0.221596 0.316299 0.922415 0.178218 0 0 0 1 
26456013412336;0.336272;0.310527;0.999894 -0.00832043 0.0119829 -0.0199913 0.0080724 0.999755 0.0206002 -0.0206017 -0.0121514 -0.0205013 0.999716 -0.0113618 0 0 0 1 
26456013412337;1.16622;0.916076;0.811571 0.120284 -0.571739 -0.000202282 0.0212575 0.971851 0.234635 0.0307951 0.583868 -0.202577 0.786169 0.678935 0 0 0 1 
26456013412338;1.89902;1.71264;0.982349 -0.136245 -0.128169 -0.110241 0.178511 0.478095 0.859976 -0.184025 -0.0558904 -0.867677 0.493977 0.458677 0 0 0 1 
26456013412339;1.2772;1.05978;0.983345 -0.173123 -0.0553222 0.155305 0.154739 0.957146 -0.244799 0.248312 0.0953318 0.232162 0.967994 -0.115126 0 0 0 1 
26456013412340;1.3711;1.23522;0.993159 0.0691469 0.0940991 -0.0985674 -0.00171536 0.814381 -0.580328 0.456162 -0.11676 0.576196 0.808928 -0.242487 0 0 0 1 
26456013412341;0.379031;0.333644;0.999115 -0.0135384 0.0398232 -0.0367525 0.0164549 0.997134 -0.0738427 0.0568957 -0.0387094 0.0744326 0.996474 -0.0333404 0 0 0 1 
26456013412342;0.937137;0.594367;0.969015 0.110883 -0.220716 0.0746154 -0.123813 0.991258 -0.0455929 -0.0117295 0.213731 0.0715078 0.974272 0.337873 0 0 0 1 
26456013412343;1.72374;1.25476;0.985264 0.170223 0.0166967 -0.00151115 -0.16431 0.914862 0.368821 -0.283958 0.0475069 -0.36613 0.92935 0.0489314 0 0 0 1 
26456013412344;0.160693;0.105872;0.999242 -0.0323339 -0.0216618 0.0225069 0.0339431 0.99633 0.0785787 -0.0258434 0.0190415 -0.0792545 0.996673 0.035154 0 0 0 1 
26456013412345;0.448476;0.467296;0.995297 -0.0952005 0.0178878 -0.012501 0.0946882 0.995125 0.0275835 0.0514207 -0.0204265 -0.02576 0.999459 -0.0314368 0 0 0 1 
26456013412346;0.90625;0.798667;0.999331 0.0222181 -0.0290616 0.0355492 -0.0241421 0.997419 -0.0676187 -0.018851 0.0274842 0.0682751 0.997288 -0.0171075 0 0 0 1 
26456013412347;2.26639;1.91481;0.99343 -0.0268668 0.111244 -0.0745147 0.0577879 0.95679 -0.284979 0.0824463 -0.098781 0.289535 0.952057 -0.38529 0 0 0 1 
26456013412348;1.06793;1.19482;0.992763 0.0490675 -0.109604 0.0588484 -0.00448233 0.927217 0.374497 -0.0102411 0.120002 -0.371295 0.920728 0.260164 0 0 0 1 
26456013412349;1.83726;1.34821;0.997189 -0.0352334 0.0661218 -0.0453366 0.0418228 0.993999 -0.101075 -0.0837229 -0.0621638 0.103556 0.992679 -0.409139 0 0 0 1 
26456013412350;1.92216;1.30475;0.931887 0.285866 0.223307 -0.342751 -0.359495 0.810054 0.463224 -0.801458 -0.0484706 -0.511951 0.857646 -0.0708632 0 0 0 1 
26456013412351;1.86477;1.52166;0.893542 0.357276 0.271914 -0.421728 -0.421074 0.877026 0.231348 -0.581365 -0.155821 -0.321215 0.934099 -0.175083 0 0 0 1 
26456013412352;0.389566;0.296539;0.98016 0.174508 0.093985 -0.196634 -0.184762 0.976091 0.114495 -0.157952 -0.0717577 -0.129588 0.988968 0.0308383 0 0 0 1 
26456013412353;2.09369;1.59307;0.908198 0.201908 0.366619 -0.529457 -0.19777 0.979011 -0.0492489 0.0771641 -0.368868 -0.0277785 0.929067 -0.33544 0 0 0 1 
26456013412354;2.30083;1.65842;0.869822 0.393499 -0.297602 -0.385788 -0.245455 0.86841 0.430831 -0.345162 0.427973 -0.301699 0.851949 0.831981 0 0 0 1 
26456013412356;1.54456;1.64727;0.992865 -0.108995 -0.0483552 0.106195 0.116287 0.974776 0.190498 -0.281756 0.0263721 -0.194762 0.980496 -0.262148 0 0 0 1 
26456013412357;1.3728;0.829474;0.987706 0.0534536 -0.146901 0.0652393 -0.0654533 0.994794 -0.078102 0.268547 0.141962 0.0867569 0.986063 0.0651436 0 0 0 1 
26456013412358;1.75713;1.4335;0.93748 0.0983557 -0.333853 -0.0283857 0.0190811 0.943271 0.331476 -0.0467149 0.347516 -0.317122 0.882421 0.282233 0 0 0 1 
26456013412359;1.67426;0.986819;0.806769 -0.42397 0.41155 -0.88766 0.0729655 0.762674 0.642655 -0.857511 -0.586344 -0.488445 0.646237 -0.397533 0 0 0 1 
26456013412360;1.8738;0.403312;0.936775 0.124766 0.326935 -0.221236 -0.0792311 0.98564 -0.149121 -0.747762 -0.340845 0.113789 0.933208 -0.107397 0 0 0 1 
26456013412361;0.719892;0.237699;0.967668 0.218214 -0.126496 0.210552 -0.218248 0.975796 0.0137621 -0.0759172 0.126438 0.0142905 0.991872 -0.184187 0 0 0 1 
26456013412362;0.732268;0.416523;0.999179 -0.0236916 0.0328512 -0.0500401 0.0206529 0.995733 0.0899383 0.030061 -0.0348418 -0.089186 0.995405 -0.314858 0 0 0 1 
26456013412363;1.20334;0.593105;0.926072 -0.213588 -0.31108 -0.236089 0.0750215 0.912144 -0.402944 -0.0951346 0.369814 0.349818 0.860735 0.465676 0 0 0 1 
26456013412364;0.445129;0.253447;0.986287 -0.143033 0.0823387 -0.127754 0.140258 0.989363 0.0385908 0.0979107 -0.0869826 -0.026513 0.995857 -0.221325 0 0 0 1 
26456013412365;0.914335;0.583923;0.996273 0.00115206 -0.086244 0.0793551 -0.00305479 0.999755 -0.0219335 0.214764 0.0861975 0.0221152 0.996033 0.0797358 0 0 0 1 
26456013412366;0.428424;0.314115;0.987128 -0.0118907 0.159486 -0.105548 0.00182764 0.998006 0.0630956 -0.015555 -0.159919 -0.061992 0.985182 -0.0849809 0 0 0 1 
26456013412367;1.78803;0.908885;0.975519 0.128093 -0.17876 0.0796832 0.0198194 0.758341 0.651556 -0.373552 0.219021 -0.639148 0.737238 -0.460589 0 0 0 1 
26456013412368;0.428701;0.244933;0.999342 -0.00575576 0.0358153 -0.029375 0.00630311 0.999865 -0.0151884 0.0231021 -0.035723 0.0154042 0.999243 -0.195064 0 0 0 1 
26456013412369;1.21373;0.778964;0.916861 0.306419 -0.255879 0.337475 -0.212071 0.9169 0.338112 -0.358603 0.338219 -0.255737 0.905652 -0.0156502 0 0 0 1 
26456013412370;0.474813;0.226209;0.985773 0.00283913 -0.16806 0.133929 -0.00883887 0.99935 -0.0349628 0.132956 0.167851 0.0359508 0.985157 0.0950172 0 0 0 1 
26456013412371;0.805583;0.670265;0.996765 0.0796602 0.010707 0.0142604 -0.07894 0.945152 0.316947 -0.489338 0.0151283 -0.316767 0.948383 -0.152408 0 0 0 1 
26456013412372;1.09592;1.45055;0.981763 -0.190049 -0.00479932 -0.341461 0.180587 0.924399 0.335969 -0.100229 -0.059414 -0.330709 0.941861 -0.364245 0 0 0 1 
26456013412373;0.94659;0.447436;0.948729 -0.14482 0.280962 -0.318016 0.114632 0.985994 0.121142 0.248271 -0.294571 -0.0827235 0.952042 -0.430775 0 0 0 1 
26456013412374;0.494519;0.428752;0.991577 -0.0675429 0.110517 -0.130949 0.0586965 0.994949 0.081433 0.000696174 -0.115459 -0.0742601 0.990533 -0.208644 0 0 0 1 
26456013412375;0.615498;0.578451;0.992164 0.00464039 -0.124856 0.0941091 -0.00407495 0.99998 0.00478374 0.0251286 0.124876 -0.00423747 0.992163 0.00990014 0 0 0 1 
26456013412376;0.40328;0.185837;0.999041 0.0273335 -0.0342026 0.012878 -0.0200077 0.979865 0.198657 -0.11034 0.0389439 -0.197783 0.979472 0.0759743 0 0 0 1 
26456013412377;1.23371;1.40218;0.980959 0.00500502 0.194149 -0.201454 -0.0372366 0.985969 0.162724 -0.242582 -0.190611 -0.166855 0.967381 -0.324012 0 0 0 1 
26456013412378;0.642295;0.445487;0.993213 -0.0072353 0.116087 -0.124952 0.0100725 0.999664 -0.0238726 0.0101659 -0.115875 0.0248798 0.992952 -0.282188 0 0 0 1 
26456013412379;0.331211;0.0587057;0.999892 0.0144105 0.00284646 0.00143324 -0.0142084 0.998009 -0.061455 -0.041557 -0.00372638 0.0614079 0.998106 -0.110141 0 0 0 1 
26456013412380;0.203946;0.19571;0.999732 -0.00404901 -0.0227829 0.00445818 0.00375928 0.999912 -0.0127457 0.0139765 0.0228325 0.0126566 0.999659 0.0528957 0 0 0 1 
26456013412381;1.12415;0.775337;0.784706 -0.378816 -0.490647 -0.53996 0.320995 0.925472 -0.201157 0.609625 0.530282 0.000353849 0.847821 0.766701 0 0 0 1 
26456013412382;1.10074;1.08863;0.950065 0.310044 0.0353381 -0.0044946 -0.286977 0.823627 0.489165 -0.746048 0.122557 -0.47488 0.871475 -0.0395622 0 0 0 1 
26456013412383;0.963455;0.873229;0.956305 0.114996 -0.268805 0.208721 -0.1129 0.993333 0.0232955 -0.0785419 0.269692 0.00807059 0.962913 0.157385 0 0 0 1 
26456013412384;1.19442;1.12221;0.92479 0.156427 0.346834 -0.229532 0.103813 0.773247 -0.62555 0.0448325 -0.366041 0.614508 0.698852 -0.123877 0 0 0 1 
26456013412385;1.12769;0.679053;0.989609 -0.0259173 0.14143 -0.0311902 -0.0114589 0.966276 0.257252 0.0035195 -0.143327 -0.2562 0.955939 -0.397365 0 0 0 1 
26456013412387;2.47036;2.71561;0.99475 -0.0646008 -0.0793736 -0.118403 0.0466804 0.976622 -0.209834 0.0267501 0.0910734 0.205027 0.97451 -0.118365 0 0 0 1 
26456013412388;1.39226;0.625021;0.987195 -0.0572535 -0.148887 0.147061 0.0355871 0.988892 -0.144312 0.292039 0.155495 0.137165 0.978267 -0.0223484 0 0 0 1 
26456013412389;2.3936;1.26649;0.897862 -0.348501 0.269057 -0.490572 -0.270055 0.0467218 0.961711 -1.62119 -0.347728 -0.936143 -0.0521648 0.800362 0 0 0 1 
26456013412390;0.447328;0.254563;0.993627 0.0707756 0.0877305 -0.0662763 -0.0941156 0.949235 0.300159 -0.291314 -0.062033 -0.306502 0.949846 -0.0606318 0 0 0 1 
26456013412391;0.182427;0.13011;0.99981 0.0114751 0.0157613 -0.0104833 -0.0126423 0.997022 0.0760701 -0.066736 -0.0148414 -0.0762549 0.996978 -0.0122288 0 0 0 1 
26456013412392;1.51191;1.1097;0.996131 0.0562929 -0.0674899 0.0931906 -0.0555447 0.998373 0.0129129 -0.0119268 0.068107 -0.0091142 0.997636 -0.160476 0 0 0 1 
26456013412393;2.46354;2.51475;0.957363 -0.245737 -0.151885 0.0394933 0.238638 0.376405 0.895194 -0.762176 -0.162812 -0.893271 0.418998 0.0653934 0 0 0 1 
26456013412394;2.51893;1.16319;0.916642 0.0596356 -0.395235 0.398335 0.0199398 0.980754 0.194227 -0.471242 0.399211 -0.185918 0.897811 0.0449697 0 0 0 1 
26456013412395;1.63716;1.63342;0.999075 -0.0145141 0.0404779 -0.0390011 0.0160028 0.999198 -0.0366986 0.0485481 -0.0399128 0.0373124 0.998506 -0.0104211 0 0 0 1 
26456013412396;0.400895;0.317212;0.99992 -0.0109362 -0.00640647 0.00224258 0.0118101 0.987406 0.157762 -0.0884213 0.00460047 -0.157825 0.987456 0.0112383 0 0 0 1 
26456013412397;1.96812;0.824578;0.970747 -0.188312 -0.148959 0.138519 0.136103 0.942662 -0.304735 0.662267 0.197803 0.275547 0.940717 0.0800591 0 0 0 1 
26456013412398;1.07614;0.936735;0.972403 0.208142 0.105401 -0.0775073 -0.214158 0.975556 0.0492737 -0.314454 -0.0925688 -0.0704863 0.993208 0.0154172 0 0 0 1 
26456013412399;3.29508;2.14358;0.974289 -0.0959626 0.203842 -0.340132 0.110045 0.992181 -0.0588882 0.434123 -0.196597 0.079806 0.977231 -0.880853 0 0 0 1 
26456013412400;1.39984;1.03591;0.99657 -0.0323262 -0.0761801 0.0236032 0.0319025 0.999468 -0.00677184 0.127134 0.0763585 0.00431828 0.997071 -0.0539428 0 0 0 1 
26456013412401;1.26625;1.27346;0.993933 -0.104543 -0.0341715 0.0119573 0.069248 0.8362 -0.544036 0.350865 0.0854491 0.538369 0.838366 0.360046 0 0 0 1 
26456013412402;2.20198;2.18763;0.954722 0.156249 0.253163 -0.146174 0.0563542 0.740581 -0.6696 0.0636534 -0.292112 0.653549 0.698244 -0.0426157 0 0 0 1 
26456013412403;1.20234;0.960448;0.984673 -0.168206 0.0461075 -0.113735 0.16528 0.984341 0.0612787 0.0278372 -0.055693 -0.0527188 0.997055 0.0792677 0 0 0 1 
26456013412404;2.55963;2.93346;0.9967 0.0295207 -0.0756216 0.0167526 -0.0284998 0.999488 0.0145435 -0.0450435 0.0760122 -0.0123403 0.997031 -0.0473663 0 0 0 1 
26456013412405;1.4572;1.39965;0.996035 0.0408465 -0.0790369 0.0710786 -0.0282913 0.987681 0.153905 -0.122806 0.0843496 -0.151059 0.984919 0.0520722 0 0 0 1 
26456013412406;2.39585;2.36613;0.960358 -0.278768 0.000759207 -0.0745661 0.278549 0.959706 0.0370866 0.227779 -0.0110672 -0.035405 0.999312 0.0925944 0 0 0 1 
26456013412407;1.36685;0.739613;0.973301 0.0390325 -0.226191 0.093416 -0.0637425 0.992638 -0.102991 -0.0603881 0.220505 0.114659 0.968623 0.439163 0 0 0 1 
26456013412408;1.01929;0.954209;0.999174 0.0406068 0.00182906 0.0118652 -0.0406029 0.999173 -0.00212566 -0.0607907 -0.00191386 0.00204963 0.999996 0.0155377 0 0 0 1 
26456013412409;2.87495;2.29071;0.897809 0.426839 0.108386 -0.105186 -0.384144 0.879409 -0.281201 0.067136 -0.215343 0.210829 0.953509 0.0238401 0 0 0 1 
26456013412410;0.986522;0.8791;0.995153 -0.00295401 0.0982963 -0.070281 -0.0263461 0.955002 0.295428 -0.235556 -0.0947458 -0.296586 0.950295 -0.132761 0 0 0 1 
26456013412411;2.58667;1.50151;0.886224 0.462283 -0.030025 -0.125456 -0.462127 0.877678 -0.126962 -0.0694809 -0.0323403 0.126392 0.991453 -0.158624 0 0 0 1 
26456013412412;1.26583;0.743062;0.982878 0.183088 -0.0207246 0.0263238 -0.182769 0.983019 0.0164052 -0.145489 0.0233763 -0.0123365 0.999651 -0.147026 0 0 0 1 
26456013412413;2.38441;2.35503;0.954134 -0.238426 -0.181057 -0.0182731 0.227022 0.970465 -0.0816061 0.269323 0.195167 0.0367592 0.980081 0.419281 0 0 0 1 
26456013412414;2.93082;2.51693;0.992209 0.0113689 0.124064 0.0332224 -0.0653252 0.895429 0.440386 -0.0948087 -0.106084 -0.445059 0.889195 -0.113264 0 0 0 1 
26456013412415;1.07317;0.93597;0.982114 0.123052 -0.142517 0.191663 -0.128552 0.991248 -0.0300152 -0.0837204 0.137576 0.0477991 0.989337 0.0959585 0 0 0 1 
26456013412416;2.72932;2.41201;0.962104 0.149243 0.228216 -0.290543 -0.0765912 0.951139 -0.299112 0.314556 -0.261705 0.270298 0.926526 -0.530297 0 0 0 1 
26456013412418;0.767255;0.0972187;0.953037 -0.0172482 -0.302361 0.113122 0.0559625 0.991214 0.119849 -0.42265 0.297637 -0.131141 0.945629 0.475642 0 0 0 1 
26456013412419;0.81597;0.294501;0.999542 0.0263291 0.0148875 0.312849 -0.0262556 0.999642 -0.0051116 -0.224951 -0.0150168 0.00471838 0.999876 0.233355 0 0 0 1 
26456013412420;0.69831;0.283617;0.996943 0.0635582 0.0454438 0.260791 -0.0592565 0.994137 -0.0904477 -0.0424632 -0.050926 0.0874783 0.994864 0.0882363 0 0 0 1 
26456013412421;0.752636;0.399806;0.989916 0.141187 0.0114807 -0.103638 -0.140589 0.989164 -0.0422935 -0.326144 -0.0173276 0.0402529 0.999039 -0.158263 0 0 0 1 
26456013412422;1.14979;0.389926;0.965132 0.258508 0.0411603 0.446051 -0.261621 0.947406 0.184324 0.187514 0.00865369 -0.188666 0.982003 0.156449 0 0 0 1 
26456013412423;0.532509;0.136919;0.999908 0.0134117 -0.00186508 0.204989 -0.0134591 0.99951 -0.028263 -0.203426 0.00148511 0.0282856 0.999599 0.189597 0 0 0 1 
26456013412424;0.459132;0.23464;0.999171 -0.00671795 0.0401596 -0.0238075 0.00720621 0.999902 -0.0120257 -0.0718319 -0.0400749 0.0123052 0.999121 -0.203475 0 0 0 1 
26456013412425;1.05192;0.0875967;0.980651 -0.1082 0.163145 -0.33069 0.151563 0.947099 -0.2829 0.999251 -0.123905 0.302153 0.945173 0.0657187 0 0 0 1 
26456013412426;0.745289;0.0462857;0.978787 0.198889 0.0491898 -0.389035 -0.186087 0.963449 -0.192714 -0.22016 -0.0857204 0.179472 0.980021 -0.303522 0 0 0 1 
26456013412427;0.318408;0.0427821;0.937319 0.291855 -0.190402 0.127736 -0.316227 0.941943 -0.11289 0.0938694 0.146401 0.166024 0.975194 0.0450766 0 0 0 1 
26456013412428;1.12377;0.180834;0.93601 -0.345612 0.0666183 0.667154 0.35137 0.9286 -0.119339 0.341318 -0.0206168 0.13511 0.990616 -0.347552 0 0 0 1 
26456013412429;0.891794;0.307793;0.972651 0.191826 0.130967 0.301915 -0.168482 0.970815 -0.170679 0.301928 -0.159886 0.143946 0.976584 0.142489 0 0 0 1 
26456013412430;1.12383;0.168099;0.987641 0.0277118 -0.154266 -0.56155 0.0121149 0.967804 0.251415 -0.46548 0.156267 -0.250176 0.955506 0.331427 0 0 0 1 
26456013412431;1.28658;0.101984;0.931684 -0.164402 -0.32394 -0.376154 0.150493 0.986289 -0.067716 -0.540357 0.330631 0.0143391 0.943651 0.387769 0 0 0 1 
26456013412432;0.966014;0.19372;0.961817 -0.253772 -0.102503 -0.201071 0.257203 0.966117 0.0215433 0.45897 0.0935624 -0.0470846 0.994499 -0.108671 0 0 0 1 
26456013412433;0.809851;0.21488;0.999201 0.0373298 0.0142933 -0.181882 -0.0376628 0.999007 0.0237906 0.436111 -0.013391 -0.0243099 0.999615 0.123984 0 0 0 1 
26456013412434;0.784849;0.109942;0.98559 0.136046 -0.100523 -0.239995 -0.136189 0.990668 0.00546331 -0.11037 0.100328 0.00830555 0.99492 0.459149 0 0 0 1 
26456013412435;0.367346;0.119561;0.942673 0.125143 -0.309364 0.2182 -0.0699164 0.980514 0.183589 -0.122256 0.32631 -0.151435 0.933054 0.092041 0 0 0 1 
