#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161467;0.201313;0.0623333;0.989723 0.125716 0.0681533 -0.230215 -0.130346 0.989107 0.0683833 1.49874 -0.0588141 -0.076564 0.995329 0.771498 0 0 0 1 
3394309161468;0.413763;0.151351;0.955385 0.244156 -0.166213 0.265288 -0.263265 0.959053 -0.10445 3.67968 0.133905 0.143548 0.980542 -2.13942 0 0 0 1 
3394309161469;0.0960501;0.0156589;0.999725 -0.00116585 0.0234377 -0.0618778 0.00174207 0.999696 -0.0245796 0.176646 -0.0234019 0.0246137 0.999423 0.503449 0 0 0 1 
3394309161470;0.0302007;0.014961;0.999972 0.00698126 0.00257871 -0.0361164 -0.00697569 0.999973 -0.00216576 0.0716632 -0.00259376 0.00214771 0.999994 0.0387823 0 0 0 1 
3394309161471;0.315103;0.862875;0.979654 0.136582 0.147049 -1.94025 -0.144051 0.988706 0.0413498 1.44492 -0.13974 -0.0616911 0.988265 1.22127 0 0 0 1 
3394309161472;0.109889;0.0233159;0.993807 -0.104528 -0.0377145 0.157313 0.102727 0.993604 -0.0468795 -1.20802 0.0423735 0.0427148 0.998188 -0.335746 0 0 0 1 
3394309161473;0.290434;0.129017;0.978924 -0.135728 -0.152594 0.568615 0.111004 0.980809 -0.160284 -0.815751 0.171421 0.139967 0.975205 -2.38044 0 0 0 1 
3394309161474;0.322019;0.136561;0.962768 -0.269443 -0.0218838 0.928381 0.270331 0.959661 0.0772785 -3.45807 0.000178864 -0.0803171 0.996769 -0.333635 0 0 0 1 
3394309161475;0.253603;0.00983813;0.994865 -0.0765911 -0.0661679 0.630041 0.076193 0.997057 -0.00852154 -0.836029 0.0666258 0.00343625 0.997772 -1.15844 0 0 0 1 
3394309161476;0.316694;0.356058;0.994533 -0.0969577 0.0387698 0.253876 0.101593 0.984264 -0.144579 -0.245141 -0.0241417 0.147727 0.988733 0.237898 0 0 0 1 
3394309161477;0.297229;0.0576853;0.998474 -0.0274384 0.0479267 0.0992889 0.0276693 0.999608 -0.00416185 -0.97563 -0.0477938 0.0054816 0.998842 0.235112 0 0 0 1 
3394309161478;0.345618;0.0286521;0.966957 0.237481 -0.092721 0.457981 -0.207439 0.944334 0.255348 1.78451 0.1482 -0.227677 0.962393 -1.76759 0 0 0 1 
3394309161479;0.271897;0.00905989;0.998554 -0.0409389 0.034855 -0.0354871 0.0428323 0.997543 -0.0554314 0.0133379 -0.0325001 0.0568441 0.997854 0.996027 0 0 0 1 
3394309161480;0.445465;0.132668;0.968849 -0.245126 0.0352733 0.840858 0.246135 0.968837 -0.0277949 -2.87361 -0.0273608 0.0356111 0.998991 1.37963 0 0 0 1 
3394309161481;0.182711;0.133959;0.982265 -0.186637 0.0179587 0.386693 0.187421 0.980105 -0.0653221 -2.24744 -0.00540992 0.0675295 0.997703 -0.133715 0 0 0 1 
3394309161482;0.338919;0.0516912;0.967425 -0.0369942 0.25044 -0.208096 -0.0325263 0.962902 0.267882 -0.0457416 -0.25106 -0.267302 0.930333 3.07763 0 0 0 1 
3394309161483;0.248073;0.0189547;0.991026 -0.125122 0.047032 0.147115 0.131139 0.978236 -0.160801 -1.96959 -0.0258887 0.165526 0.985866 0.378308 0 0 0 1 
3394309161484;0.300576;0.0725625;0.964886 0.01234 -0.26238 0.581797 -0.071593 0.973432 -0.217497 0.451425 0.252725 0.228644 0.940134 -2.63567 0 0 0 1 
3394309161485;0.129558;0.0215299;0.994059 0.017819 -0.107377 0.342873 -0.0193447 0.999726 -0.0131837 0.253983 0.107112 0.0151826 0.994131 -1.55322 0 0 0 1 
3394309161486;0.218154;0.011076;0.980724 -0.156183 0.117416 0.167017 0.146458 0.98535 0.0873828 -1.99793 -0.129344 -0.0685019 0.989231 1.91081 0 0 0 1 
3394309161488;0.391866;0.309147;0.997398 0.0219917 -0.068659 0.441717 -0.0201579 0.999424 0.0272881 0.762726 0.0692196 -0.0258331 0.997267 -1.14396 0 0 0 1 
3394309161489;0.283766;0.0127153;0.996898 0.0770772 -0.0158983 0.174424 -0.0767911 0.996887 0.0178837 1.76093 0.0172272 -0.0166074 0.999714 -0.876995 0 0 0 1 
3394309161490;0.304727;0.272291;0.998511 0.0456395 -0.0298965 0.52423 -0.0455464 0.998955 0.00378823 1.00999 0.0300382 -0.00242091 0.999546 -0.790714 0 0 0 1 
3394309161491;0.298308;0.339992;0.986922 -0.153775 0.048359 -0.0813094 0.155373 0.987363 -0.0312089 -2.40442 -0.0429488 0.0383144 0.998342 0.707191 0 0 0 1 
3394309161492;0.236689;0.0493532;0.992552 0.0914836 -0.0804501 0.0410373 -0.103574 0.981356 -0.161901 1.72009 0.0641389 0.169028 0.983522 -1.21754 0 0 0 1 
3394309161493;0.259826;0.0191822;0.956392 0.224248 -0.187155 1.04977 -0.24544 0.96437 -0.098735 4.48757 0.158345 0.140365 0.977356 -2.40253 0 0 0 1 
3394309161494;0.344387;0.0112026;0.995479 -0.0949789 -0.000166196 0.219964 0.094979 0.995478 0.00124738 -1.78706 4.69698e-05 -0.00125753 0.999999 0.815656 0 0 0 1 
3394309161495;0.339846;0.0243048;0.999702 -0.0244039 -0.000706282 -0.0174824 0.024361 0.999017 -0.0370448 -0.278789 0.00160963 0.0370166 0.999313 0.867862 0 0 0 1 
3394309161496;0.275087;0.0432054;0.96919 -0.210094 0.128576 0.0190802 0.23054 0.957529 -0.173173 -3.75931 -0.0867331 0.197479 0.976463 1.48619 0 0 0 1 
3394309161497;0.377579;0.0583029;0.981038 0.192793 -0.0198622 0.0937001 -0.192601 0.981213 0.0111727 3.14655 0.021643 -0.00713536 0.99974 -1.18636 0 0 0 1 
3394309161498;0.355594;0.0666873;0.998114 -0.0405825 -0.0460696 0.295198 0.0406196 0.999175 -0.000132442 -0.888205 0.046037 -0.00173913 0.998938 -0.089016 0 0 0 1 
3394309161499;0.312442;0.0239732;0.940063 -0.258474 0.222423 0.701123 0.213488 0.954726 0.207172 -3.97574 -0.265902 -0.14727 0.952685 4.76306 0 0 0 1 
3394309161500;0.200165;0.0491556;0.97324 0.220774 -0.0637402 0.496952 -0.216068 0.97363 0.0732126 3.62398 0.0782227 -0.0574812 0.995277 -1.36376 0 0 0 1 
3394309161501;0.43193;0.05062;0.987442 0.0269604 0.155666 -0.0996973 -0.0625866 0.97147 0.228755 0.778484 -0.145057 -0.235625 0.960957 3.19446 0 0 0 1 
3394309161502;0.314355;0.107004;0.984976 -0.169918 0.0308162 0.768187 0.170504 0.985202 -0.0174718 -3.33005 -0.0273914 0.0224636 0.999372 0.484254 0 0 0 1 
3394309161503;0.274936;0.278414;0.993296 -0.0135311 -0.114808 0.444941 0.00958242 0.999346 -0.0348765 -0.0804878 0.115205 0.0335426 0.992775 -2.38185 0 0 0 1 
3394309161504;0.420497;0.206262;0.971093 0.0347337 0.236163 0.0640404 -0.0335804 0.999396 -0.00890483 0.0200497 -0.236329 0.000716967 0.971673 4.34493 0 0 0 1 
3394309161505;0.436541;0.00825557;0.983562 0.150508 -0.0997649 1.0673 -0.127459 0.970039 0.206828 1.56116 0.127905 -0.190712 0.973278 -1.62176 0 0 0 1 
3394309161506;0.347234;0.026618;0.9952 0.0925653 0.0317625 -0.385307 -0.0908198 0.994478 -0.0525852 1.85259 -0.0364547 0.0494481 0.998111 1.30476 0 0 0 1 
3394309161507;0.358912;0.1448;0.96821 0.248303 -0.0302392 0.323788 -0.24195 0.960326 0.138691 3.5522 0.0634769 -0.126966 0.989874 -1.3159 0 0 0 1 
3394309161508;0.277848;0.161365;0.995018 -0.0924513 0.0372984 0.410359 0.095032 0.99267 -0.0746676 -1.57778 -0.0301219 0.0778402 0.996511 0.460548 0 0 0 1 
3394309161509;0.282144;0.0569957;0.988016 -0.136721 -0.0716382 0.809469 0.129253 0.986539 -0.100173 -2.09272 0.0843697 0.0897135 0.992388 -1.24046 0 0 0 1 
3394309161510;0.315853;0.128503;0.970044 0.242891 -0.00434654 0.146624 -0.242528 0.969314 0.0401325 3.93355 0.013961 -0.0378762 0.999185 -0.488444 0 0 0 1 
3394309161511;0.151948;0.00297731;0.993032 0.0867957 -0.0797091 0.299955 -0.0847418 0.995987 0.0288047 1.41437 0.0818893 -0.0218493 0.996402 -1.75739 0 0 0 1 
3394309161512;0.169594;0.0287531;0.999474 -0.0318797 0.00600694 0.0967038 0.032253 0.996396 -0.0784491 -0.423742 -0.00348436 0.0786016 0.9969 0.519143 0 0 0 1 
3394309161513;0.299171;0.0803369;0.952232 -0.0923703 0.291071 0.137595 0.118934 0.990074 -0.074894 -1.84276 -0.281263 0.105935 0.953766 4.57496 0 0 0 1 
3394309161514;0.207628;0.00531235;0.992618 -0.0900508 0.0812446 0.182598 0.0937835 0.994648 -0.0433545 -1.33971 -0.0769057 0.0506539 0.995751 1.71562 0 0 0 1 
3394309161515;0.381446;0.0625386;0.983644 0.0970446 -0.151749 0.300957 -0.0840811 0.992419 0.0896418 0.788543 0.159298 -0.0754163 0.984346 -2.0934 0 0 0 1 
3394309161516;0.299795;0.0169758;0.9993 -0.0373971 4.51569e-05 -0.193911 0.0373363 0.997745 0.0557795 0.0674537 -0.00213104 -0.0557388 0.998443 -0.148635 0 0 0 1 
3394309161517;0.0928317;0.00936041;0.994019 0.0880055 -0.06467 0.233474 -0.0835682 0.994153 0.0683855 1.31292 0.0703102 -0.0625721 0.995561 -1.35765 0 0 0 1 
3394309161519;0.311601;0.115324;0.968924 -0.0595079 0.240095 -0.0783407 0.0833351 0.992419 -0.0903333 -0.293522 -0.232899 0.107534 0.966537 1.89365 0 0 0 1 
3394309161520;0.264627;0.0677129;0.984796 0.0992736 0.142553 -0.288679 -0.120094 0.982001 0.145778 0.964395 -0.125515 -0.160681 0.978993 1.2835 0 0 0 1 
3394309161521;0.476487;0.00696054;0.968655 -0.173249 0.178023 -0.300493 0.209573 0.954707 -0.211221 -1.44313 -0.133366 0.241909 0.96109 0.565142 0 0 0 1 
3394309161522;0.302298;0.355051;0.995549 -0.0810481 0.0480885 0.39603 0.0842281 0.994105 -0.0682671 -0.218816 -0.0422721 0.0720136 0.996507 0.310156 0 0 0 1 
3394309161523;0.0782867;0.00299803;0.9986 -0.0362626 0.0385202 0.0169726 0.0369338 0.999176 -0.0168581 -0.325394 -0.0378771 0.0182572 0.999116 0.20834 0 0 0 1 
3394309161524;0.255119;0.236372;0.998651 0.0204581 0.0477312 -0.250581 -0.0193712 0.999545 -0.0231238 0.282074 -0.0481825 0.022168 0.998593 0.439898 0 0 0 1 
3394309161525;0.276675;0.00796134;0.994466 0.102204 -0.0243415 0.201353 -0.101687 0.994582 0.0216066 1.39775 0.0264178 -0.0190118 0.99947 -0.825425 0 0 0 1 
3394309161526;0.397961;0.39032;0.984441 -0.167113 0.0542995 0.679414 0.159173 0.979017 0.12724 -1.13184 -0.0744236 -0.116618 0.990384 0.854484 0 0 0 1 
3394309161527;0.191662;0.181911;0.983598 -0.178026 0.0290051 0.548931 0.178402 0.983897 -0.0109386 -1.74545 -0.0265906 0.0159338 0.999519 0.423249 0 0 0 1 
3394309161528;0.464587;0.0995098;0.937488 0.327502 -0.117722 0.388315 -0.288349 0.920365 0.264164 1.73306 0.194861 -0.213706 0.957266 -1.72482 0 0 0 1 
3394309161529;0.236651;0.135941;0.999289 0.0178029 -0.0332467 0.197456 -0.0176255 0.999829 0.00562149 0.198319 0.0333411 -0.0050315 0.999431 -0.559912 0 0 0 1 
3394309161530;0.340676;0.366791;0.995141 -0.0715985 -0.0675868 0.833553 0.0693141 0.996961 -0.0355627 -0.0532053 0.0699276 0.0307052 0.997079 -0.898026 0 0 0 1 
3394309161531;0.271879;0.111735;0.971345 -0.205087 -0.120118 0.569566 0.191904 0.97492 -0.11271 -1.78139 0.14022 0.086429 0.986341 -1.41226 0 0 0 1 
3394309161532;0.553465;0.324768;0.997531 -0.0640767 0.0287495 0.0257248 0.0615196 0.994698 0.0824106 -0.450293 -0.0338777 -0.0804384 0.996184 1.63548 0 0 0 1 
3394309161533;0.305135;0.307689;0.996601 -0.052427 -0.0635366 0.0430916 0.0546544 0.997932 0.0338413 -0.229942 0.061631 -0.0371988 0.997406 -0.0798669 0 0 0 1 
3394309161534;0.3484;0.0265014;0.983056 -0.151883 -0.102631 0.57508 0.133483 0.976864 -0.167088 -0.559517 0.125635 0.150557 0.980586 -1.11942 0 0 0 1 
3394309161535;0.230169;0.06253;0.980358 0.125825 -0.151873 0.475475 -0.0892438 0.969721 0.227325 0.523815 0.175878 -0.209306 0.961903 -1.58214 0 0 0 1 
3394309161536;0.258745;0.0724347;0.964378 0.254438 -0.0723661 0.216824 -0.237152 0.952788 0.189615 2.00495 0.117195 -0.165699 0.979188 -1.03961 0 0 0 1 
3394309161537;0.278271;0.294151;0.98304 -0.183356 -0.00357625 1.04649 0.183248 0.98132 0.0585731 -1.64181 -0.0072303 -0.0582351 0.998277 0.509095 0 0 0 1 
3394309161538;0.379558;0.474497;0.990309 0.138791 0.00502405 -0.686372 -0.138783 0.990321 -0.00207028 1.53157 -0.00526275 0.00135297 0.999985 0.270118 0 0 0 1 
3394309161539;0.420379;0.327844;0.960914 0.267694 -0.0705932 0.404531 -0.262922 0.962268 0.0700896 2.52403 0.0866921 -0.0487896 0.99504 -0.586293 0 0 0 1 
3394309161540;0.390693;0.306348;0.981759 0.189985 0.007395 0.454887 -0.188834 0.978866 -0.0785022 1.64675 -0.0221529 0.0756738 0.996887 -0.0621008 0 0 0 1 
3394309161541;0.409359;0.195742;0.986103 0.165906 -0.00875647 -0.139729 -0.164037 0.963931 -0.209594 2.00344 -0.0263323 0.208118 0.977749 0.723419 0 0 0 1 
3394309161542;0.340225;0.0371937;0.999695 -0.0109387 -0.0221214 -0.238581 0.0141968 0.988131 0.152954 -1.00491 0.0201857 -0.153221 0.987986 -0.298489 0 0 0 1 
3394309161543;0.201849;0.0839501;0.9903 0.12784 0.0544297 -0.0650814 -0.119775 0.983997 -0.131925 1.43714 -0.0704239 0.124126 0.989764 0.527226 0 0 0 1 
3394309161544;0.0292704;0.0101359;0.999998 -0.00205476 0.000242175 0.00376212 0.00205427 0.999996 0.00201284 -0.074817 -0.00024631 -0.00201234 0.999998 -0.0139384 0 0 0 1 
3394309161545;0.380729;0.148165;0.984151 0.177134 0.00843538 -0.265778 -0.17708 0.984173 -0.0068635 1.99965 -0.00951763 0.00526098 0.999941 -0.776798 0 0 0 1 
3394309161546;0.129074;0.0493409;0.99999 0.00316175 -0.00311167 0.0329058 -0.00322898 0.999756 -0.0218439 0.220309 0.00304185 0.0218537 0.999757 0.186751 0 0 0 1 
3394309161547;0.378142;0.319427;0.98692 -0.161199 0.00207964 0.641588 0.161112 0.985767 -0.048027 -0.67785 0.00569188 0.0477339 0.998844 -0.116686 0 0 0 1 
3394309161548;0.374412;0.0166844;0.991859 0.126264 -0.0165593 -0.179444 -0.125907 0.991819 0.0210522 1.3381 0.019082 -0.0187958 0.999641 -1.06278 0 0 0 1 
3394309161550;0.37564;0.0357639;0.995096 0.0114525 -0.0982473 0.353062 -0.0179607 0.997683 -0.0656175 0.30771 0.0972682 0.0670603 0.992996 -2.33258 0 0 0 1 
3394309161551;0.083041;0.0512994;0.999046 0.00786439 -0.0429674 0.145178 -0.00908095 0.999561 -0.0281919 0.149415 0.0427269 0.0285552 0.998679 -0.745552 0 0 0 1 
3394309161552;0.212551;0.182895;0.998717 -0.0360566 0.0355576 0.0178571 0.0361163 0.999347 -0.00103828 -0.501214 -0.0354969 0.00232116 0.999367 0.537814 0 0 0 1 
3394309161553;0.389706;0.272614;0.993881 0.110451 0.00105502 -0.158693 -0.110222 0.991109 0.0745224 1.6996 0.00718545 -0.0741827 0.997219 -0.160022 0 0 0 1 
3394309161554;0.309826;0.219276;0.994116 0.0320099 0.103479 -0.541883 -0.03833 0.997482 0.0596758 0.428171 -0.101308 -0.0632911 0.99284 1.71622 0 0 0 1 
3394309161555;0.325651;0.137892;0.998318 -0.0436068 -0.0382158 0.354744 0.0434248 0.999041 -0.0055781 -0.2015 0.0384224 0.0039092 0.999254 -0.363035 0 0 0 1 
3394309161556;0.397606;0.443155;0.976593 -0.121815 -0.177277 1.56441 0.126029 0.991946 0.0126639 -2.28863 0.174307 -0.0347095 0.984079 -2.77405 0 0 0 1 
3394309161557;0.10293;0.0427825;0.999369 0.0299716 0.0190394 0.0454795 -0.0283518 0.996368 -0.0802959 0.304499 -0.0213768 0.0797055 0.996589 0.50855 0 0 0 1 
3394309161558;0.259494;0.060404;0.999704 0.0160338 0.0182801 -0.016118 -0.015764 0.999766 -0.0148052 0.250016 -0.0185132 0.0145126 0.999723 0.846329 0 0 0 1 
3394309161559;0.0929289;0.0177926;0.998017 0.059156 0.021507 -0.0404436 -0.0573625 0.995445 -0.076149 1.03442 -0.0259137 0.0747643 0.996864 0.408356 0 0 0 1 
3394309161560;0.293484;0.159931;0.925497 -0.303059 0.227179 1.05441 0.321126 0.9459 -0.0463836 -5.10609 -0.200832 0.115881 0.972748 3.06088 0 0 0 1 
3394309161561;0.443291;0.296281;0.981263 -0.140378 -0.13197 1.33061 0.142243 0.98982 0.00476365 -2.28655 0.129958 -0.0234462 0.991242 -2.43177 0 0 0 1 
3394309161562;0.37598;0.101294;0.951877 0.283359 -0.116782 0.789787 -0.240196 0.926395 0.289996 3.17574 0.190359 -0.24799 0.949876 -2.99959 0 0 0 1 
3394309161563;0.344637;0.0443511;0.936643 0.200989 -0.286885 1.95661 -0.228714 0.971234 -0.0662838 3.54791 0.26531 0.127699 0.955669 -3.65204 0 0 0 1 
3394309161564;0.266291;0.0580656;0.988047 0.140025 0.0644631 0.0212315 -0.149998 0.969738 0.192635 2.05312 -0.0355386 -0.200002 0.979151 0.536075 0 0 0 1 
3394309161565;0.226101;0.0213809;0.999996 0.000554791 -0.00273103 0.0191025 -0.000548414 0.999997 0.00233526 -0.589058 0.00273232 -0.00233375 0.999994 -0.00610174 0 0 0 1 
3394309161566;0.465007;0.39015;0.997724 -0.0243487 -0.0628771 0.239358 0.0279198 0.998009 0.0565554 -0.649165 0.0613748 -0.0581822 0.996418 -1.23188 0 0 0 1 
3394309161567;0.16719;0.0908272;0.998632 -0.0350055 0.038842 0.239674 0.0357799 0.999171 -0.0194258 -0.562945 -0.0381298 0.020789 0.999057 0.67 0 0 0 1 
3394309161568;0.209722;0.00721429;0.983683 -0.114754 0.13856 0.0799144 0.116697 0.99315 -0.00595424 -1.43065 -0.136928 0.0220267 0.990336 1.97792 0 0 0 1 
3394309161569;0.256214;0.0046083;0.985802 -0.122711 0.114618 -0.211953 0.13683 0.982708 -0.124749 -1.60569 -0.0973277 0.138661 0.985546 1.4477 0 0 0 1 
3394309161570;0.254235;0.0344241;0.995357 0.0792532 -0.0546257 0.385875 -0.0769455 0.996102 0.0431305 1.49834 0.057831 -0.038727 0.997575 -1.49026 0 0 0 1 
3394309161571;0.381671;0.0154233;0.993421 0.0233704 -0.112112 0.728616 -0.0161591 0.997767 0.0648045 -0.665318 0.113376 -0.0625665 0.99158 -1.71192 0 0 0 1 
3394309161572;0.225275;0.206903;0.983389 -0.179519 0.0268105 0.443817 0.180342 0.983074 -0.0322918 -2.61338 -0.0205598 0.0365904 0.999119 0.0273113 0 0 0 1 
3394309161573;0.364548;0.0558088;0.889171 -0.346174 0.299231 1.49343 0.351115 0.935522 0.0389419 -5.86413 -0.293418 0.0704384 0.953386 4.40725 0 0 0 1 
3394309161574;0.144919;0.0127254;0.999514 -0.0311802 -0.000381966 0.108572 0.0311584 0.998185 0.0515346 -0.402363 -0.00122558 -0.0515214 0.998671 0.274696 0 0 0 1 
3394309161575;0.228858;0.0557879;0.999999 -0.00042781 -0.00140402 0.00585726 0.000424545 0.999997 -0.00232453 -0.476159 0.00140501 0.00232394 0.999996 -0.290812 0 0 0 1 
3394309161576;0.250113;0.00357518;0.997329 -0.0704828 -0.0191705 0.481789 0.0707509 0.9974 0.0136861 -0.748411 0.018156 -0.0150059 0.999723 -0.124299 0 0 0 1 
3394309161577;0.24724;0.00679248;0.989376 0.114871 -0.0891085 0.375405 -0.121122 0.99029 -0.0682282 1.48488 0.0804058 0.0782964 0.993682 -1.48991 0 0 0 1 
3394309161578;0.32824;0.0866772;0.926675 -0.296333 0.231212 0.856447 0.312592 0.949193 -0.036303 -5.05681 -0.208707 0.105916 0.972226 3.0851 0 0 0 1 
3394309161579;0.287331;0.00473061;0.99736 0.0521439 -0.0505306 0.134873 -0.0503454 0.998074 0.0362342 0.430915 0.0523227 -0.0335946 0.998065 -0.17785 0 0 0 1 
3394309161581;0.146698;0.0321223;0.994403 0.0335869 0.100169 -0.184653 -0.0421231 0.995545 0.0843584 -0.0124686 -0.0968893 -0.0881057 0.991388 0.359603 0 0 0 1 
3394309161582;0.408601;0.359361;0.98649 0.0534499 -0.154857 0.239662 -0.0622655 0.99667 -0.0526445 -0.0336203 0.151527 0.0615755 0.986533 -0.683782 0 0 0 1 
3394309161583;0.545606;0.318533;0.930363 -0.352003 0.102559 0.134221 0.350232 0.935994 0.0353863 -1.32475 -0.108451 0.00299731 0.994097 0.511369 0 0 0 1 
3394309161584;0.143979;0.0472886;0.997596 0.0687899 0.00836925 -0.0841722 -0.0687485 0.997621 -0.00514413 0.126654 -0.0087032 0.0045564 0.999952 0.237941 0 0 0 1 
3394309161585;0.487673;0.30514;0.994722 0.00271359 -0.102567 -0.243753 0.00557304 0.996746 0.0804198 -0.386093 0.102451 -0.080567 0.99147 0.323401 0 0 0 1 
3394309161586;0.249666;0.0476007;0.996953 0.0440011 -0.0644023 0.342466 -0.0532157 0.987376 -0.149186 0.294695 0.0570249 0.152158 0.98671 -0.45128 0 0 0 1 
3394309161587;0.2662;0.0500814;0.958381 -0.240805 0.153359 -0.0273256 0.210817 0.959156 0.188616 -0.581618 -0.192515 -0.148435 0.970003 0.233877 0 0 0 1 
3394309161588;0.11306;0.0803089;0.999092 0.0305061 0.0297311 -0.0644403 -0.0312491 0.999202 0.0248571 0.0897564 -0.0289491 -0.0257636 0.999249 0.0852961 0 0 0 1 
3394309161589;0.193132;0.0819101;0.997488 -0.0506758 -0.0494949 0.419842 0.0514469 0.998571 0.0144306 0.179362 0.048693 -0.0169407 0.99867 -0.100403 0 0 0 1 
3394309161590;0.301165;0.299895;0.974753 -0.190529 -0.116426 1.21821 0.204582 0.970987 0.123818 -0.623748 0.0894571 -0.14451 0.985451 -0.0158687 0 0 0 1 
3394309161591;0.412609;0.0652256;0.941459 -0.173946 0.288788 0.0645871 0.102678 0.96386 0.245828 -0.620234 -0.321112 -0.201785 0.925294 1.46939 0 0 0 1 
3394309161592;0.401419;0.102087;0.988025 -0.0969757 -0.120006 0.486135 0.113595 0.98355 0.140446 -0.565728 0.104412 -0.152397 0.982789 -0.752406 0 0 0 1 
3394309161593;0.376467;0.00930399;0.992487 -0.115767 0.0396013 0.0245819 0.117625 0.99188 -0.0483496 -0.872597 -0.0336825 0.0526444 0.998045 0.753219 0 0 0 1 
3394309161594;0.07364;0.0434893;0.997775 0.0662556 0.00745047 0.113474 -0.0663374 0.997733 0.0113207 0.106766 -0.00668352 -0.0117898 0.999908 -0.00421388 0 0 0 1 
3394309161595;0.276755;0.0621646;0.953599 0.263879 -0.14497 -0.0317234 -0.270778 0.962182 -0.0297534 0.720348 0.131636 0.0676274 0.988989 -0.314202 0 0 0 1 
3394309161596;0.237649;0.0795893;0.995174 -0.0392448 0.0899323 -0.0470286 0.044466 0.997394 -0.0568074 -0.040602 -0.0874686 0.0605322 0.994326 0.576053 0 0 0 1 
3394309161597;0.345703;0.150256;0.997342 -0.0657157 -0.0314834 0.0809357 0.0619874 0.992269 -0.10752 0.485405 0.0383057 0.105282 0.993704 0.383792 0 0 0 1 
3394309161598;0.332259;0.0110627;0.952355 -0.193971 0.235362 -0.36576 0.166579 0.977241 0.131348 -0.885214 -0.255483 -0.0858837 0.962991 0.900474 0 0 0 1 
3394309161599;0.195331;0.017424;0.958993 0.16352 -0.231502 0.341078 -0.174251 0.984344 -0.0265436 0.450471 0.223537 0.0657945 0.972472 -0.489828 0 0 0 1 
3394309161600;0.369885;0.24779;0.939093 -0.28694 0.189127 0.0205734 0.298122 0.953958 -0.0329706 -0.816824 -0.170958 0.0873452 0.981399 0.228623 0 0 0 1 
3394309161601;0.388749;0.0790394;0.951678 -0.257815 0.166854 0.607831 0.219044 0.950682 0.219599 -0.74254 -0.215241 -0.17244 0.961216 0.400402 0 0 0 1 
3394309161602;0.29585;0.264157;0.981068 -0.0879499 -0.172542 0.752474 0.1192 0.976406 0.180062 -0.736402 0.152635 -0.19722 0.968404 0.140979 0 0 0 1 
3394309161603;0.4061;0.115059;0.958731 -0.0480315 -0.280228 0.634367 -0.00247838 0.984177 -0.177168 -0.46258 0.284304 0.170551 0.943442 -1.07408 0 0 0 1 
3394309161604;0.42918;0.146355;0.981671 0.179899 0.0629135 -0.262306 -0.175833 0.982263 -0.0651358 0.945306 -0.0735155 0.0528796 0.995891 -0.686354 0 0 0 1 
3394309161605;0.138403;0.0224271;0.985249 0.159577 -0.0617999 0.0360786 -0.161833 0.986254 -0.0333635 0.255925 0.0556264 0.0428726 0.997531 -0.168374 0 0 0 1 
3394309161606;0.328447;0.0229536;0.986408 -0.0643016 0.151209 -0.354428 0.0400438 0.986576 0.158317 -0.7611 -0.159359 -0.15011 0.975742 0.619301 0 0 0 1 
3394309161607;0.12789;0.0551715;0.997683 0.0609149 0.0302959 0.036749 -0.0600667 0.997797 -0.028161 0.385461 -0.0319446 0.026276 0.999144 0.0924456 0 0 0 1 
3394309161608;0.17434;0.0471853;0.995684 -0.0885385 -0.0278093 0.10919 0.0856571 0.992093 -0.091731 -0.000223509 0.0357111 0.0889531 0.995395 -0.27011 0 0 0 1 
3394309161609;0.177164;0.0155731;0.995247 0.0505499 -0.0832393 -0.00906115 -0.0353517 0.983958 0.174861 -0.0778585 0.0907432 -0.171088 0.981068 0.0473228 0 0 0 1 
3394309161610;0.387461;0.233488;0.985596 -0.090599 -0.142801 1.0826 0.0835437 0.995004 -0.0546638 -0.0202915 0.14704 0.0419463 0.988241 -0.998079 0 0 0 1 
3394309161612;0.431258;0.0407307;0.991453 0.089668 0.0947691 0.305318 -0.0648573 0.969015 -0.238335 0.76351 -0.113204 0.230151 0.966548 -0.388855 0 0 0 1 
3394309161613;0.422519;0.11016;0.968875 0.151415 -0.195844 0.00249001 -0.0968536 0.959922 0.263001 -0.780323 0.227817 -0.235847 0.944709 0.264469 0 0 0 1 
3394309161614;0.347418;0.109674;0.982487 0.175796 0.0617709 -0.253568 -0.175946 0.984395 -0.00304708 0.244155 -0.0613426 -0.00787462 0.998086 0.448441 0 0 0 1 
3394309161615;0.582496;0.146182;0.953724 0.294782 0.0592748 -0.475148 -0.287028 0.951281 -0.112605 0.199323 -0.0895809 0.0903808 0.99187 -0.850403 0 0 0 1 
3394309161616;0.217846;0.0294727;0.995253 0.0861753 0.0452271 -0.157346 -0.0865417 0.996229 0.00620482 -0.472598 -0.0445219 -0.0100894 0.998957 -0.0412655 0 0 0 1 
3394309161617;0.292121;0.0270688;0.977433 -0.166093 0.130531 0.420615 0.182223 0.975503 -0.123241 0.193274 -0.106864 0.144245 0.983755 -0.203531 0 0 0 1 
3394309161618;0.461892;0.234727;0.945695 0.174677 -0.274131 0.445991 -0.198263 0.978273 -0.060606 0.316924 0.257589 0.111665 0.959781 -0.247662 0 0 0 1 
