#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212609;2.45745;1.63289;0.999595 0.0211256 0.0190414 2.1605 -0.0252035 0.968199 0.248908 -2.93567 -0.0131775 -0.249288 0.96834 -25.0148 0 0 0 1 
25528382212610;2.08473;1.93851;0.936829 0.0282455 -0.348647 2.5476 -0.0216286 0.999505 0.0228577 -0.016745 0.34912 -0.013873 0.936975 -0.543779 0 0 0 1 
25528382212611;0.67059;0.366759;0.99988 -0.00780278 -0.0133659 -0.814589 0.00672643 0.996871 -0.0787633 -0.308899 0.0139386 0.0786639 0.996804 7.7567 0 0 0 1 
25528382212612;0.646964;0.635111;0.998186 0.00907017 0.0595182 1.04129 -0.0201602 0.98187 0.188478 -1.77019 -0.0567296 -0.189336 0.980272 -20.7454 0 0 0 1 
25528382212613;0.328909;0.366539;0.999993 -0.00188835 0.0031858 -0.148385 0.00202578 0.999043 -0.0437011 -0.124201 -0.00310022 0.0437072 0.99904 4.50991 0 0 0 1 
25528382212614;0.659028;0.317237;0.99714 0.0334569 -0.0677653 3.66797 -0.0171655 0.973498 0.22805 -2.63925 0.0735992 -0.226235 0.971288 -25.1322 0 0 0 1 
25528382212615;1.26165;1.09627;0.999253 -0.0264806 -0.0281426 -2.83456 0.0186957 0.968671 -0.247644 -3.47546 0.0338187 0.246933 0.968442 25.8592 0 0 0 1 
25528382212616;2.22123;2.23399;0.976131 -0.020999 -0.216166 -2.59494 -0.0113693 0.989009 -0.147415 -1.36993 0.216886 0.146354 0.965164 16.2489 0 0 0 1 
25528382212617;0.530215;0.501051;0.987469 -0.00741078 0.157637 -0.626792 -0.0308584 0.970546 0.238931 -2.91992 -0.154764 -0.240801 0.958156 -27.132 0 0 0 1 
25528382212618;0.452804;0.42536;0.998966 0.0185988 0.0414754 2.0338 -0.0313987 0.942127 0.333784 -5.89546 -0.0328671 -0.334741 0.941737 -36.5586 0 0 0 1 
25528382212619;1.95936;1.2471;0.996845 -0.00345132 0.0793022 -0.171983 -0.00468276 0.994757 0.102156 -0.366505 -0.079239 -0.102205 0.991602 -13.3898 0 0 0 1 
25528382212620;0.939703;0.726385;0.999979 0.00109158 -0.00643958 0.191237 -0.00108116 0.999998 0.00162123 0.0228423 0.00644134 -0.00161423 0.999978 -1.05725 0 0 0 1 
25528382212621;1.28383;0.542179;0.927167 0.0136617 0.374399 1.94469 0.0936365 0.959169 -0.266883 -4.7127 -0.362758 0.282502 0.888031 29.9734 0 0 0 1 
25528382212622;2.15503;1.74982;0.996209 0.0158999 -0.0855301 1.37408 -0.00722339 0.994879 0.100812 -0.38261 0.0866951 -0.0998118 0.991222 -9.12202 0 0 0 1 
25528382212623;0.565572;0.581326;0.999965 0.000130728 -0.0083809 0.017739 3.47536e-06 0.999872 0.016011 0.0137441 0.00838191 -0.0160105 0.999837 -1.73615 0 0 0 1 
25528382212624;1.7808;1.62167;0.981843 0.0576162 -0.180734 5.78153 -0.0149225 0.973265 0.2292 -2.53765 0.189108 -0.222342 0.956453 -23.2912 0 0 0 1 
25528382212625;0.658529;0.376067;0.946417 0.0179325 -0.32245 1.52166 -0.0271834 0.999337 -0.0242091 -0.143596 0.321802 0.0316772 0.946277 3.99655 0 0 0 1 
25528382212626;1.28092;0.807475;0.995188 -0.00213248 -0.0979606 -0.552496 -0.00106683 0.999468 -0.0325952 -0.206458 0.097978 0.0325429 0.994656 4.8006 0 0 0 1 
25528382212627;0.442089;0.466656;0.99911 -0.00509612 -0.041864 -0.512043 2.06561e-05 0.992731 -0.120353 -1.00413 0.042173 0.120245 0.991848 12.9036 0 0 0 1 
25528382212628;1.67219;1.55901;0.989734 -0.00798102 0.142696 -0.633177 -0.0128984 0.989377 0.144799 -0.934513 -0.142336 -0.145153 0.979118 -16.3955 0 0 0 1 
25528382212629;2.3889;2.38978;0.96296 0.00519603 0.269596 0.833679 0.046613 0.981554 -0.185413 -2.19705 -0.265586 0.191112 0.944955 20.2466 0 0 0 1 
25528382212630;2.04612;1.50077;0.99952 -0.00010188 0.0309876 0.0108558 0.000223515 0.999992 -0.00392184 -0.0531082 -0.030987 0.00392688 0.999512 1.76521 0 0 0 1 
25528382212631;2.45898;1.79083;0.998584 -0.00283068 0.0531289 -0.100618 0.00322227 0.999968 -0.00728639 0.131621 -0.0531066 0.00744727 0.998561 -1.47327 0 0 0 1 
25528382212632;0.63541;0.194597;0.995379 0.00412469 0.0959319 0.605587 -0.0418558 0.917801 0.394829 -8.33373 -0.0864178 -0.39702 0.913732 -43.2195 0 0 0 1 
25528382212633;1.26248;0.384032;0.9851 0.0477274 -0.165226 5.17671 -0.0244892 0.989859 0.139924 -0.931236 0.170229 -0.133793 0.976279 -15.3524 0 0 0 1 
25528382212635;0.463622;0.190808;0.999224 -0.00128272 -0.0393793 -0.28687 0.0012788 0.999999 -0.000124793 0.0059837 0.0393795 7.4338e-05 0.999224 1.29409 0 0 0 1 
25528382212636;1.10584;0.469809;0.999993 -0.00182559 -0.00331033 -0.193541 0.00178716 0.999931 -0.0115751 -0.164854 0.00333124 0.0115691 0.999928 1.93659 0 0 0 1 
25528382212637;2.04926;2.04959;0.999256 -0.0108625 0.0370012 -0.529404 0.012703 0.998675 -0.0498733 0.341489 -0.0364104 0.0503062 0.99807 0.840435 0 0 0 1 
25528382212638;0.0293889;0.110756;0.999883 0.00446448 0.0146047 0.288647 -0.00459179 0.999952 0.00869541 -0.0335523 -0.0145652 -0.00876146 0.999856 -1.00894 0 0 0 1 
25528382212639;1.82741;0.367016;0.996146 -0.0154282 0.0863431 -0.712885 0.0379504 0.963306 -0.265708 -2.9648 -0.0790755 0.26796 0.960179 16.3212 0 0 0 1 
25528382212640;1.93156;1.40444;0.999418 0.00433889 -0.0338333 0.291055 -0.0031823 0.999411 0.0341641 0.0664875 0.0339616 -0.0340366 0.998843 -3.16608 0 0 0 1 
25528382212641;0.299433;0.262991;0.997298 0.00152371 0.0734493 0.320711 -0.00307653 0.999774 0.0210329 0.0515654 -0.0734007 -0.0212021 0.997077 -2.80035 0 0 0 1 
25528382212642;0.569385;0.223391;0.993048 0.0478276 -0.107551 2.22003 -0.00809311 0.939308 0.34298 -2.28964 0.117428 -0.339725 0.933165 -17.6199 0 0 0 1 
25528382212643;1.28056;0.183224;0.999413 -0.000961043 -0.0342558 -0.117338 0.00274101 0.998646 0.051952 0.134046 0.0341595 -0.0520154 0.998062 -4.19565 0 0 0 1 
25528382212644;0.745789;0.702458;0.999988 -0.000357559 0.00496208 0.00156387 0.000389882 0.999979 -0.00651458 -0.0966068 -0.00495965 0.00651643 0.999966 0.401731 0 0 0 1 
25528382212645;0.363073;0.150085;0.967812 -0.00926988 0.251503 -0.3506 0.0806694 0.958021 -0.275114 -1.8008 -0.238395 0.286547 0.927932 11.4741 0 0 0 1 
25528382212646;1.33065;0.470452;0.998228 -0.0184066 0.0565904 -0.936918 0.0245881 0.993566 -0.110555 0.0141747 -0.0541913 0.111751 0.992258 3.79189 0 0 0 1 
25528382212647;1.92979;0.150468;0.990112 -0.0111222 0.139834 -0.496227 -0.00463525 0.993713 0.111859 -0.230322 -0.140199 -0.111401 0.983836 -12.3651 0 0 0 1 
25528382212648;2.21946;0.18351;0.998626 -0.0170442 -0.0495542 -1.54301 0.0123501 0.995539 -0.0935345 -0.326141 0.0509274 0.0927939 0.994382 9.42656 0 0 0 1 
25528382212649;2.18196;0.559425;0.963704 0.0159408 -0.266497 -0.144267 -0.0050049 0.999119 0.0416645 0.0292792 0.266927 -0.0388185 0.962935 0.445422 0 0 0 1 
25528382212650;0.393169;0.362279;0.999798 0.0125101 0.0157071 0.882898 -0.0140366 0.99477 0.101171 -0.186786 -0.0143593 -0.101371 0.994745 -6.58581 0 0 0 1 
25528382212651;1.12595;0.312788;0.999531 0.00190847 -0.0305632 -0.0967113 -0.00480688 0.995462 -0.0950428 -0.723844 0.0302431 0.0951452 0.995004 7.64847 0 0 0 1 
25528382212652;1.94858;0.474664;0.952476 0.01431 0.304277 1.39103 0.0132892 0.995993 -0.0884403 -0.462212 -0.304323 0.0882809 0.948469 0.960839 0 0 0 1 
25528382212653;0.645398;0.126235;0.908202 0.0105928 -0.418397 -2.65078 0.0207219 0.997316 0.0702301 0.493761 0.418018 -0.0724532 0.905545 3.37727 0 0 0 1 
25528382212654;1.04364;0.125368;0.999997 0.00208937 -0.0014416 0.151933 -0.00210301 0.999952 -0.00952821 0.20107 0.00142162 0.00953121 0.999954 -0.892931 0 0 0 1 
25528382212655;1.25529;1.23125;0.999949 0.00524856 0.00857159 0.390029 -0.00544933 0.999707 0.0235697 -0.0413046 -0.00844537 -0.0236152 0.999685 -1.82202 0 0 0 1 
25528382212656;1.47292;1.42197;0.999979 0.0017717 0.00627935 0.202353 -0.00166178 0.999846 -0.0174677 -0.141968 -0.00630933 0.0174569 0.999828 0.53897 0 0 0 1 
25528382212657;1.24031;1.24905;0.99655 0.00109787 0.0829931 0.354442 0.00370636 0.998326 -0.0577108 -0.232933 -0.0829176 0.0578193 0.994878 1.48852 0 0 0 1 
25528382212658;0.56422;0.120878;0.999643 -0.0193172 0.0184369 -1.09133 0.0202207 0.998537 -0.0501503 0.157524 -0.0174412 0.0505052 0.998571 1.77482 0 0 0 1 
25528382212659;2.00242;1.59483;0.999926 0.00166583 -0.0120149 0.14634 -0.00131996 0.999586 0.028737 0.0938154 0.0120578 -0.0287191 0.999515 -3.20738 0 0 0 1 
25528382212660;1.46958;0.708505;0.998629 0.0220777 -0.047466 1.33536 -0.011322 0.976345 0.215922 -0.909232 0.0511102 -0.215089 0.975256 -13.7237 0 0 0 1 
25528382212661;0.489782;0.439433;0.99996 -0.00579928 0.00686229 -0.356966 0.00596925 0.999669 -0.0250133 0.0400195 -0.00671496 0.0250533 0.999664 1.02914 0 0 0 1 
25528382212662;0.646787;0.441123;0.998097 -0.0135547 -0.0601522 -1.15978 0.00109258 0.979273 -0.202541 -2.05694 0.0616508 0.20209 0.977425 13.8511 0 0 0 1 
25528382212663;1.74335;1.47572;0.951862 -0.0669047 -0.299138 -6.28076 -0.0362074 0.944517 -0.326462 -5.60396 0.304382 0.321577 0.896627 26.0831 0 0 0 1 
25528382212664;2.18509;1.8171;0.999757 0.0022843 0.0219214 0.140236 -0.00233901 0.999994 0.00247052 -0.0200368 -0.0219157 -0.0025212 0.999757 0.777828 0 0 0 1 
25528382212666;0.308571;0.289283;0.999929 0.00407041 -0.0112122 0.375802 -0.00325201 0.997395 0.0720668 0.00426563 0.0114763 -0.0720252 0.997337 -7.50225 0 0 0 1 
25528382212667;1.07826;0.486627;0.993075 -0.0134943 -0.116702 -1.84866 0.00284058 0.995849 -0.0909783 -1.12392 0.117446 0.0900168 0.988991 12.6338 0 0 0 1 
25528382212668;0.379764;0.120126;0.999964 0.0073269 0.00433108 0.728041 -0.00735843 0.999946 0.0073099 -0.280647 -0.00427729 -0.0073415 0.999964 -0.218825 0 0 0 1 
25528382212669;0.680633;0.647646;0.99747 0.00204335 0.0710576 0.490615 -0.00187705 0.999995 -0.00240701 -0.0794009 -0.0710621 0.00226754 0.997469 -2.82882 0 0 0 1 
25528382212670;0.0535122;0.0910367;0.999774 -0.000621827 0.0212509 -0.0871696 -0.000786369 0.997807 0.0661928 0.0373502 -0.0212454 -0.0661946 0.997581 -8.34182 0 0 0 1 
25528382212671;0.505755;0.494126;0.999918 -0.0127626 0.000653946 -1.37793 0.0127763 0.999488 -0.0293373 0.388791 -0.000279191 0.0293432 0.999569 3.13764 0 0 0 1 
25528382212672;1.09628;0.953279;0.943009 0.026077 -0.331744 -1.02349 -0.0227988 0.999645 0.0137703 -1.03815 0.331985 -0.0054222 0.943269 13.4002 0 0 0 1 
25528382212673;0.4809;0.416564;0.956384 0.00557259 0.292061 0.00877809 0.0515662 0.980896 -0.187574 -0.533402 -0.287527 0.194454 0.937825 6.38978 0 0 0 1 
25528382212674;0.627333;0.530841;0.99842 -0.00832201 0.055579 -0.701974 0.0165284 0.988718 -0.148873 -1.3327 -0.053713 0.149556 0.987293 13.8723 0 0 0 1 
25528382212675;1.12784;1.11901;0.997229 0.00723604 -0.0740466 0.281067 -0.0049337 0.9995 0.031229 -0.136791 0.0742356 -0.0307771 0.996766 0.0144532 0 0 0 1 
25528382212676;0.607256;0.239004;0.999651 -0.0227225 -0.0135001 -2.51255 0.0208725 0.992041 -0.124176 -0.481481 0.0162143 0.123851 0.992168 12.3707 0 0 0 1 
25528382212677;0.419326;0.420223;0.996478 0.0158113 -0.0823539 1.04693 -0.011124 0.998308 0.0570685 -0.375103 0.0831169 -0.0559514 0.994968 -2.23518 0 0 0 1 
25528382212678;1.19363;0.503514;0.999609 0.0265181 -0.00891823 3.1163 -0.0263098 0.999396 0.0227168 -0.960486 0.00951524 -0.0224733 0.999702 -4.92262 0 0 0 1 
25528382212679;0.56703;0.533435;0.999961 0.00462778 -0.0074567 0.514841 -0.00441445 0.999588 0.0283762 -0.0756018 0.00758494 -0.0283422 0.99957 -3.38027 0 0 0 1 
25528382212680;0.504531;0.45509;0.957199 0.0401644 0.286631 3.57367 -0.00558193 0.992702 -0.120463 -1.48019 -0.289377 0.113707 0.950438 -2.34886 0 0 0 1 
25528382212681;0.263381;0.236441;0.999572 -0.0290504 0.00357339 -2.99026 0.0290911 0.972603 -0.230647 -2.68431 0.00322489 0.230652 0.973031 24.6347 0 0 0 1 
25528382212682;0.425977;0.328015;0.998847 0.0472529 -0.00853119 4.96924 -0.0409588 0.931195 0.362213 -7.51362 0.0250598 -0.361446 0.932056 -38.3916 0 0 0 1 
25528382212683;0.527688;0.489137;0.999447 0.000185242 -0.0332641 -0.105323 -0.000339171 0.999989 -0.00462189 0.0246511 0.0332629 0.00463062 0.999436 1.35189 0 0 0 1 
25528382212684;0.961575;0.666284;0.999969 -3.46461e-05 0.00793085 0.0470631 0.000401935 0.998927 -0.0463145 -0.431359 -0.00792073 0.0463162 0.998895 2.80578 0 0 0 1 
25528382212685;0.935285;0.772945;0.997425 0.000518876 -0.0717097 -0.309829 0.0035873 0.998361 0.0571204 0.0989465 0.0716218 -0.0572306 0.995789 -4.19156 0 0 0 1 
25528382212686;0.235848;0.172612;0.996862 0.0108281 -0.0784108 0.566351 -0.00472794 0.996976 0.077569 -0.320111 0.0790136 -0.0769549 0.993899 -4.5989 0 0 0 1 
25528382212687;0.365116;0.323104;0.976401 0.0476094 -0.21065 2.86714 -0.0170685 0.989359 0.144491 -1.10367 0.215288 -0.137486 0.966824 -4.81965 0 0 0 1 
25528382212688;1.1305;0.559599;0.988219 -0.0116742 -0.152601 -2.89983 -0.00583495 0.993488 -0.113789 -2.0341 0.152935 0.113339 0.981715 21.3422 0 0 0 1 
25528382212689;0.802881;0.763752;0.999968 -0.00404305 0.00696923 -0.441295 0.00412196 0.999927 -0.0113464 0.0757943 -0.00692285 0.0113747 0.999911 1.36177 0 0 0 1 
25528382212690;0.719023;0.679684;0.995209 0.0233334 -0.0949409 1.77283 -0.011869 0.992755 0.119572 -0.748674 0.097043 -0.117872 0.988276 -8.54044 0 0 0 1 
25528382212691;0.546416;0.32328;0.992019 -0.0243728 0.123711 -2.58449 0.00169508 0.983629 0.180197 -1.15944 -0.126077 -0.178549 0.97582 -25.6675 0 0 0 1 
25528382212692;1.235;1.09208;0.999974 -0.0061595 -0.0036253 -0.702196 0.00595681 0.998551 -0.0534893 -0.333225 0.00394951 0.0534664 0.998562 7.47244 0 0 0 1 
25528382212693;0.311335;0.281068;0.9946 0.00539521 0.103643 0.849452 -0.00907788 0.999343 0.0350936 -0.244081 -0.103385 -0.0358449 0.993995 -8.4254 0 0 0 1 
25528382212694;0.933547;0.585788;0.999606 0.00853043 0.0267293 0.969952 -0.00674404 0.997782 -0.0662239 -0.823732 -0.027235 0.0660176 0.997447 7.44175 0 0 0 1 
25528382212695;1.00044;0.754326;0.999612 -0.000793903 0.0278338 -0.0767084 0.00241112 0.998307 -0.0581173 -0.404567 -0.0277405 0.0581619 0.997922 6.4939 0 0 0 1 
25528382212697;1.24349;1.16049;0.984671 -0.016409 0.17365 0.0404208 -0.0439428 0.940116 0.33801 -0.263186 -0.168798 -0.340459 0.924984 -1.26018 0 0 0 1 
25528382212698;0.793044;0.753206;0.999996 -0.000617366 -0.00262312 -0.0315657 0.000611869 0.999998 -0.00209611 -0.0443423 0.00262441 0.0020945 0.999994 0.164179 0 0 0 1 
25528382212699;1.03855;0.949079;0.995391 -0.00211979 -0.0958757 -0.137165 0.00247773 0.99999 0.00361451 -0.103548 0.0958671 -0.0038354 0.995387 0.558766 0 0 0 1 
25528382212700;0.528474;0.132577;0.999995 -0.000882984 0.003184 -0.0524875 0.000893125 0.999995 -0.00318505 0.0357459 -0.00318117 0.00318788 0.99999 1.06675 0 0 0 1 
25528382212701;1.14219;0.168888;0.998874 -0.00344839 0.0473224 0.0283389 0.000300651 0.997795 0.0663635 -0.193158 -0.0474469 -0.0662745 0.996673 -2.7196 0 0 0 1 
25528382212702;1.31712;1.06156;0.995069 0.0058392 0.0990128 0.13252 -0.0192566 0.990644 0.135104 0.306635 -0.0972975 -0.136345 0.985872 0.973848 0 0 0 1 
25528382212703;0.332403;0.305236;0.997625 0.00956933 0.0682105 0.0080258 -0.0110799 0.999701 0.0218016 -0.0924699 -0.0679815 -0.0225056 0.997433 -0.674491 0 0 0 1 
25528382212704;0.255036;0.185686;0.999973 0.00254587 0.0068981 0.00116585 -0.00255237 0.999996 0.000934398 0.00153832 -0.00689569 -0.000951979 0.999976 0.300308 0 0 0 1 
25528382212705;1.19062;0.436464;0.999984 -0.0031805 -0.00460036 -0.158222 0.00307634 0.999743 -0.0224743 0.105195 0.00467065 0.0224598 0.999737 2.36644 0 0 0 1 
25528382212706;0.712466;0.64524;0.999598 0.000468857 -0.0283469 -0.0739098 0.000839072 0.998936 0.0461106 0.153889 0.0283383 -0.0461159 0.998534 0.689951 0 0 0 1 
25528382212707;0.756878;0.567724;0.999895 0.000538853 0.0145123 0.0603425 -0.000473866 0.99999 -0.0044811 -0.106103 -0.0145146 0.00447375 0.999885 -1.06039 0 0 0 1 
25528382212708;0.63689;0.366588;0.999777 0.00301809 0.0209015 -0.0234296 -0.00258861 0.999786 -0.0205445 -0.00296667 -0.020959 0.0204858 0.99957 0.839638 0 0 0 1 
25528382212709;0.675585;0.328449;0.999518 0.00285153 0.0309162 0.0461209 3.33926e-05 0.995674 -0.0929149 -0.0485562 -0.0310474 0.0928712 0.995194 0.66817 0 0 0 1 
25528382212710;1.19052;0.691985;0.999697 -0.0230283 -0.00867932 0.197404 0.0198831 0.963619 -0.266539 -0.0418944 0.0145015 0.266286 0.963785 -2.70423 0 0 0 1 
25528382212711;0.446421;0.274981;0.999841 -0.00487447 0.0171464 0.0471499 0.00602992 0.997667 -0.0679942 -0.104132 -0.016775 0.0680868 0.997538 -0.928898 0 0 0 1 
25528382212712;0.482704;0.377362;0.999969 0.0048318 0.00624906 -0.00466533 -0.00488254 0.999955 0.00812882 -0.00881574 -0.0062095 -0.00815908 0.999947 0.580311 0 0 0 1 
25528382212713;0.8601;0.883169;0.942132 0.0254858 0.334271 -0.172681 0.00049482 0.996999 -0.0774087 -0.0103491 -0.335241 0.0730946 0.939293 -3.13259 0 0 0 1 
25528382212714;0.919434;0.513352;0.999021 -0.00563628 -0.0438722 -0.295061 0.00608259 0.999931 0.0100462 0.17963 0.0438126 -0.0103032 0.998987 2.17904 0 0 0 1 
25528382212715;0.354225;0.184392;0.999802 -0.00056322 -0.0199012 -0.0208765 -6.14667e-05 0.999508 -0.0313749 -0.0548902 0.0199091 0.0313699 0.99931 -0.477276 0 0 0 1 
25528382212716;0.670895;0.50376;0.998198 -0.0307367 -0.0515271 -0.0751583 0.016681 0.967125 -0.253755 -0.132804 0.0576328 0.252438 0.965895 -0.357767 0 0 0 1 
25528382212717;1.23825;1.12193;0.99877 -0.00857014 -0.0488354 -0.0676824 0.0046151 0.996741 -0.0805314 -0.117869 0.0493665 0.080207 0.995555 -0.347524 0 0 0 1 
25528382212718;1.11631;0.166238;0.958603 0.00235363 -0.284736 -1.36082 0.00123151 0.999922 0.0124114 0.148275 0.284743 -0.0122482 0.958526 5.7363 0 0 0 1 
25528382212719;1.17793;0.496438;0.999963 0.00553994 0.00664876 0.0680474 -0.00572829 0.999573 0.0286523 -0.184232 -0.00648719 -0.0286893 0.999567 -2.30275 0 0 0 1 
25528382212720;0.226606;0.26444;0.982459 0.0103889 0.186189 -0.0159544 -0.00297968 0.999194 -0.0400298 -0.120958 -0.186454 0.0387728 0.981698 -2.26874 0 0 0 1 
25528382212721;0.858963;0.564126;0.999848 0.00278075 0.0171945 0.114831 -0.00208418 0.999182 -0.0403971 -0.144486 -0.0172927 0.0403551 0.999036 -1.60038 0 0 0 1 
25528382212722;0.069454;0.0617265;0.999933 -0.000527154 0.0115973 0.019042 0.000586593 0.999987 -0.00512246 -0.0179986 -0.0115944 0.00512892 0.99992 -0.170808 0 0 0 1 
25528382212723;1.25357;0.511365;0.996976 -0.00180507 -0.0776853 0.0832548 0.00225303 0.999981 0.00567908 -0.225808 0.0776736 -0.00583694 0.996962 -1.53851 0 0 0 1 
25528382212724;0.313013;0.305518;0.963087 -0.005324 -0.269138 -0.858812 0.0136807 0.99948 0.0291839 0.154394 0.268843 -0.0317886 0.962659 3.66382 0 0 0 1 
25528382212725;0.619784;0.197954;0.999901 0.00243752 0.0138673 0.0570917 -0.00236456 0.999983 -0.0052752 -0.0598282 -0.0138799 0.00524189 0.99989 -1.42799 0 0 0 1 
25528382212726;1.13329;1.03398;0.971579 -0.0304151 -0.234755 -0.435969 0.0106771 0.996333 -0.084897 -0.0844971 0.236476 0.0799776 0.96834 1.86937 0 0 0 1 
25528382212728;1.80519;1.36787;0.998703 -0.00325017 -0.0508191 -0.587232 -0.000398948 0.997431 -0.0716316 -0.441501 0.0509214 0.071559 0.996136 9.1106 0 0 0 1 
25528382212729;1.84868;0.451291;0.999405 -0.00210586 0.0344316 -0.215518 0.000605989 0.999053 0.0435135 -0.00565287 -0.0344906 -0.0434667 0.998459 -2.41456 0 0 0 1 
25528382212730;1.64412;1.16302;0.979511 0.000357733 0.201388 0.436491 0.0343032 0.985089 -0.168594 -2.16861 -0.198446 0.172048 0.964893 20.4917 0 0 0 1 
25528382212731;1.6502;1.6343;0.999763 -0.0159373 0.0148631 -1.68829 0.0180024 0.988347 -0.15115 -1.56907 -0.012281 0.151381 0.988399 16.2205 0 0 0 1 
25528382212732;1.29785;1.23494;0.999279 -0.00199157 0.0379048 -0.160245 0.00153447 0.999926 0.0120844 -0.00258511 -0.0379261 -0.0120176 0.999208 -0.910039 0 0 0 1 
25528382212733;0.983359;0.470672;0.985439 -0.00306051 0.170001 -0.00277307 0.0216393 0.993965 -0.107541 -0.956345 -0.168646 0.109654 0.979558 13.1796 0 0 0 1 
25528382212734;0.539517;0.406736;0.976225 0.045319 -0.211967 4.57351 -0.00501056 0.982356 0.186953 -1.48127 0.2167 -0.181446 0.959228 -19.9505 0 0 0 1 
25528382212735;2.16946;1.87918;0.999508 -0.00359812 0.0311473 -0.267891 0.00290216 0.999746 0.0223607 0.116005 -0.0312199 -0.0222593 0.999265 -4.08068 0 0 0 1 
25528382212736;1.52837;0.404162;0.961377 0.0504081 -0.27058 4.65482 -0.0176067 0.992336 0.122312 -0.47799 0.274672 -0.112824 0.954896 -11.2641 0 0 0 1 
25528382212737;1.68405;1.40142;0.999982 1.79776e-05 0.00605619 0.0268544 -2.32103e-05 1 0.00086395 0.111922 -0.00605617 -0.000864075 0.999981 -1.59969 0 0 0 1 
25528382212738;0.72604;0.616504;0.991015 0.00333215 0.133706 0.589752 0.046629 0.92836 -0.368745 -8.34569 -0.125356 0.371667 0.919864 40.5635 0 0 0 1 
25528382212739;1.8834;0.186203;0.992009 -0.00185 0.126151 0.0325245 -0.00706596 0.997508 0.070193 -0.180997 -0.125966 -0.0705235 0.989525 -5.01177 0 0 0 1 
25528382212740;0.455888;0.366389;0.997237 -0.001059 0.0742743 -0.0912103 0.019851 0.967332 -0.252735 -3.81922 -0.0715803 0.253511 0.96468 27.1989 0 0 0 1 
25528382212741;0.873909;0.431327;0.981841 -0.00409947 0.189661 -0.0599258 -0.0175871 0.993494 0.112519 -0.514092 -0.188889 -0.113811 0.975381 -11.0818 0 0 0 1 
25528382212742;0.725672;0.682274;0.990461 0.000583739 0.137793 0.328995 0.0120043 0.995824 -0.0905062 -0.562707 -0.13727 0.091297 0.986317 10.0592 0 0 0 1 
25528382212743;0.483267;0.373489;0.996754 -0.00351647 -0.0804333 -0.412908 -0.00627637 0.992611 -0.121175 -0.816375 0.0802651 0.121286 0.989367 12.2765 0 0 0 1 
25528382212744;1.02821;1.03721;0.999613 0.000188569 0.0278178 0.0309328 -8.63327e-05 0.999993 -0.00367635 0.0281531 -0.0278183 0.00367253 0.999606 -0.133073 0 0 0 1 
25528382212745;2.25641;2.18505;0.988257 -0.0101915 0.152462 -0.794161 -0.0134605 0.988088 0.153301 -1.02494 -0.152208 -0.153553 0.976347 -15.3756 0 0 0 1 
25528382212746;1.74654;0.624531;0.999967 -0.000759654 0.00805819 -0.0917515 0.000831859 0.99996 -0.00896095 0.239545 -0.00805106 0.00896736 0.999927 -1.49523 0 0 0 1 
25528382212747;0.253514;0.248024;0.999594 -0.00433217 0.0281721 -0.410271 0.00671333 0.99636 -0.0849849 -0.48913 -0.0277014 0.0851395 0.995984 8.98963 0 0 0 1 
25528382212748;0.987229;0.948068;0.991718 0.00559684 0.128315 0.769123 -0.0390953 0.964797 0.260075 -3.39878 -0.122343 -0.262938 0.957025 -28.8337 0 0 0 1 
25528382212749;1.06038;0.447727;0.999506 0.00247706 0.0313359 0.173387 -8.46356e-06 0.996911 -0.0785345 -0.191525 -0.0314336 0.0784954 0.996419 6.99515 0 0 0 1 
25528382212750;1.98742;1.97121;0.996606 0.00843619 -0.081882 0.815585 -0.00434895 0.998741 0.0499667 -0.0563161 0.0822005 -0.049441 0.995389 -5.83515 0 0 0 1 
25528382212751;0.477677;0.134495;0.999966 -0.00333005 0.00755693 -0.324792 0.0032634 0.999956 0.00881494 0.0470154 -0.00758595 -0.00878998 0.999933 -1.75811 0 0 0 1 
25528382212752;0.959522;0.845044;0.929974 -0.0332553 0.366119 -3.0107 -0.0118908 0.992658 0.120369 -0.668447 -0.367434 -0.116293 0.92275 -12.2391 0 0 0 1 
25528382212753;1.88681;1.86914;0.987839 -0.00227409 0.155466 0.0399146 0.0304482 0.983362 -0.179085 -2.20713 -0.152473 0.18164 0.971473 20.3986 0 0 0 1 
25528382212754;0.673038;0.657238;0.999681 -0.00326345 0.0250294 -0.332643 0.00524924 0.996806 -0.0796878 -0.419543 -0.0246894 0.0797938 0.996506 8.18457 0 0 0 1 
25528382212755;2.02274;1.66162;0.999963 -0.00823711 -0.00228919 -0.98371 0.00795979 0.994724 -0.102283 -0.876058 0.00311962 0.102261 0.994753 12.2857 0 0 0 1 
25528382212756;0.767012;0.483922;0.988528 -0.00811156 -0.150818 -0.855917 -0.00697809 0.995038 -0.0992542 -0.532372 0.150875 0.099168 0.983566 9.3886 0 0 0 1 
25528382212757;1.48946;0.850561;0.996706 0.0313637 -0.0747915 3.12359 -0.00773639 0.95476 0.297278 -4.14798 0.0807317 -0.29572 0.951857 -30.9462 0 0 0 1 
25528382212759;1.14929;1.00828;0.999636 0.00547049 0.0264363 0.441854 -0.00582472 0.999894 0.0133407 -0.119342 -0.0263605 -0.0134898 0.999561 -1.42878 0 0 0 1 
