#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147071600;2.28289;2.26449;0.999794 -0.00181633 0.0202393 2.21606 0.00215789 0.999855 -0.0168667 0.709168 -0.0202057 0.0169069 0.999653 -3.2092 0 0 0 1 
7680147071601;0.4074;2.12139;0.999023 -0.0144444 -0.0417661 1.96374 0.0238839 0.97164 0.235257 1.89514 0.0371835 -0.236024 0.971035 -0.848924 0 0 0 1 
7680147071602;1.10628;2.1561;0.999072 -0.00350701 -0.0429305 1.86822 0.0072345 0.996184 0.0869817 0.768248 0.0424616 -0.0872115 0.995284 -0.881045 0 0 0 1 
7680147071603;1.01482;2.0323;0.979422 -0.000406857 -0.201823 0.756467 0.0492426 0.970258 0.237012 2.5894 0.195724 -0.242073 0.950312 3.59452 0 0 0 1 
7680147071604;0.956607;1.76271;0.999653 0.00588059 -0.0256693 2.60806 -0.00415943 0.997771 0.0665968 1.09774 0.0260037 -0.066467 0.99745 0.16566 0 0 0 1 
7680147071605;0.0593601;1.84861;0.999959 -0.00508104 0.00743889 2.0931 0.00518889 0.999881 -0.0145516 1.04115 -0.00736406 0.0145897 0.999866 -0.209839 0 0 0 1 
7680147071606;1.15127;1.59995;0.954935 -0.0444911 -0.293462 0.590468 0.0564048 0.997887 0.0322558 2.73797 0.291406 -0.0473548 0.955427 5.99696 0 0 0 1 
7680147071607;1.32921;2.01913;0.99855 -0.01436 0.0518903 2.28888 0.0183923 0.996777 -0.0780866 1.34889 -0.0506017 0.0789277 0.995595 -2.16825 0 0 0 1 
7680147071608;1.10748;1.60545;0.954677 -0.0451159 -0.294204 0.357943 0.0701882 0.994694 0.0752221 3.14184 0.289249 -0.0924624 0.952778 6.90638 0 0 0 1 
7680147071609;0.650114;2.04215;0.999513 -0.018766 -0.0249389 1.66177 0.0164889 0.995934 -0.0885691 1.17541 0.0264996 0.0881147 0.995758 0.725544 0 0 0 1 
7680147071610;1.53949;1.48249;0.989748 0.0483684 0.134387 3.17908 0.00209055 0.935905 -0.352246 0.364177 -0.142811 0.348916 0.926209 -2.04567 0 0 0 1 
7680147071612;0.493656;2.53005;0.99985 0.0044808 -0.0167142 0.305044 -0.00416585 0.999814 0.0188305 -2.19774 0.0167955 -0.0187581 0.999683 1.48271 0 0 0 1 
7680147071613;1.09061;2.41504;0.999769 0.0130518 -0.017089 -0.00350714 -0.0120077 0.998136 0.0598341 -2.2154 0.0178381 -0.059615 0.998062 2.46519 0 0 0 1 
7680147071614;0.676592;2.49448;0.999287 0.00854848 0.0367679 0.653068 -0.00783904 0.999781 -0.0193961 -2.84634 -0.0369256 0.0190941 0.999136 -1.1793 0 0 0 1 
7680147071615;2.09908;2.97739;0.99992 0.00366858 0.01207 0.0208277 -0.00394288 0.999733 0.0227813 -1.14532 -0.0119832 -0.0228271 0.999668 2.14549 0 0 0 1 
7680147071616;0.853657;2.57903;0.999594 0.0237504 -0.0157316 -0.623561 -0.0237114 0.999715 0.00266211 -2.76877 0.0157904 -0.00228801 0.999873 1.63912 0 0 0 1 
7680147071617;1.98571;2.12767;0.96738 -0.0127504 -0.253009 -3.05628 0.0247872 0.998704 0.0444441 -0.727841 0.252115 -0.0492657 0.966442 12.2534 0 0 0 1 
7680147071618;0.735614;2.49995;0.999988 -0.00085087 -0.00482297 0.425781 0.000852547 1 0.000345636 -2.33101 0.00482267 -0.000349743 0.999988 -0.0817776 0 0 0 1 
7680147071619;0.806426;2.11449;0.998234 -0.00433902 0.0592535 1.40143 0.00544948 0.999812 -0.0185921 -2.3403 -0.0591617 0.0188822 0.99807 -1.41104 0 0 0 1 
7680147071620;0.0784809;2.36014;0.999812 0.0122239 0.0150366 0.398921 -0.0137964 0.993907 0.109359 -1.56738 -0.0136082 -0.109546 0.993889 4.55343 0 0 0 1 
7680147071621;0.970081;2.05103;0.988289 0.0361407 0.148252 0.574676 -0.0202373 0.994009 -0.107411 -4.22865 -0.151245 0.103153 0.983099 -8.3747 0 0 0 1 
7680147071622;0.093143;2.36306;0.999948 0.00550454 -0.00854411 0.345435 -0.00542837 0.999946 0.00891247 -2.61155 0.0085927 -0.00886563 0.999924 1.00198 0 0 0 1 
7680147071623;1.15721;2.30658;0.998044 0.0255102 0.0570803 0.236448 -0.0180547 0.991673 -0.127512 -3.93295 -0.0598578 0.126232 0.990193 -5.58873 0 0 0 1 
7680147071624;2.10576;1.76708;0.999089 0.0426224 0.00206136 -0.659537 -0.0426278 0.999088 0.00264267 -4.97987 -0.00194684 -0.00272814 0.999994 1.4271 0 0 0 1 
7680147071625;1.72642;2.17657;0.999517 0.000343526 -0.0310716 -0.13397 0.000484539 0.999645 0.0266388 -1.90142 0.0310697 -0.026641 0.999162 4.39985 0 0 0 1 
7680147071626;2.25156;2.74011;0.994874 0.0111726 0.100503 0.577378 -0.0226648 0.993229 0.113943 -1.29887 -0.0985493 -0.115637 0.988391 3.35649 0 0 0 1 
7680147071627;1.01838;2.32648;0.993016 0.031943 0.11357 0.386237 -0.0378761 0.998007 0.0504734 -3.10491 -0.111732 -0.0544225 0.992247 -2.01164 0 0 0 1 
7680147071628;1.57047;2.08982;0.983646 -0.0385729 -0.175934 0.50996 0.0293303 0.998064 -0.0548362 -1.98927 0.177709 0.0487792 0.982873 4.27997 0 0 0 1 
7680147071629;2.24411;2.53455;0.99337 0.0285996 0.111346 0.891954 -0.010953 0.9877 -0.155976 -4.16898 -0.114438 0.153723 0.981465 -11.022 0 0 0 1 
7680147071630;1.52568;2.58514;0.999768 0.00344711 0.0212735 1.08351 -0.00474327 0.998115 0.0611822 -2.13789 -0.0210225 -0.0612689 0.9979 1.29753 0 0 0 1 
7680147071631;2.37901;2.04144;0.99526 -0.00375926 -0.0971806 0.103142 0.0022252 0.999871 -0.0158892 -2.51428 0.0972278 0.0155977 0.99514 5.18564 0 0 0 1 
7680147071632;0.495064;2.36726;0.986049 0.0677327 0.152052 -1.05521 -0.0399974 0.983116 -0.178556 -4.74377 -0.161578 0.169984 0.97211 -11.9358 0 0 0 1 
7680147071633;0.584989;2.0323;0.999139 0.00894487 -0.0405067 -0.123359 -0.00413024 0.993074 0.117418 -0.830721 0.0412765 -0.11715 0.992256 7.15817 0 0 0 1 
7680147071634;0.769898;2.16042;0.981367 0.0084218 -0.191956 -2.23217 0.0128508 0.993925 0.109306 -0.462339 0.191711 -0.109736 0.975297 11.2161 0 0 0 1 
7680147071635;2.39592;2.51984;0.931436 0.0294292 0.362714 0.266255 -0.0790866 0.989272 0.122826 -3.60523 -0.355208 -0.14309 0.923771 -7.31723 0 0 0 1 
7680147071636;2.54844;2.61662;0.998 -0.0248847 -0.0581053 1.00046 -0.00265427 0.901937 -0.43186 -2.124 0.063154 0.431151 0.900067 -19.0603 0 0 0 1 
7680147071637;2.15941;2.10497;0.96619 0.0754706 0.246539 -0.781951 -0.0406257 0.988818 -0.143485 -4.86902 -0.254611 0.128618 0.958452 -11.3865 0 0 0 1 
7680147071638;2.42167;2.5927;0.993918 0.0509756 0.0976181 -0.277181 -0.0393462 0.992287 -0.117555 -4.39341 -0.102858 0.112999 0.988257 -5.07374 0 0 0 1 
7680147071639;1.3168;2.32464;0.94394 0.0154809 -0.329755 -5.51707 0.10273 0.935527 0.337988 8.07954 0.313727 -0.352916 0.88149 24.3271 0 0 0 1 
7680147071640;0.95282;2.28712;0.957518 0.0262956 0.287173 1.03239 -0.0671907 0.988769 0.133494 -2.07203 -0.280437 -0.147119 0.948531 -3.37569 0 0 0 1 
7680147071641;2.60138;1.26216;0.996063 0.0114729 -0.0879005 -0.254513 0.00402716 0.984709 0.17416 -1.3864 0.0885546 -0.173829 0.980786 9.40432 0 0 0 1 
7680147071643;0.426989;0.315967;0.999144 0.000777316 -0.0413508 -0.643735 -0.0134045 0.951939 -0.305993 -2.15891 0.0391256 0.306286 0.951135 -5.04548 0 0 0 1 
7680147071644;1.30409;0.442897;0.985698 -0.0243286 0.166759 0.221062 -0.0239593 0.959242 0.281567 0.738513 -0.166812 -0.281535 0.94494 -7.74326 0 0 0 1 
7680147071645;0.616645;0.486247;0.998125 0.0027984 0.0611418 -0.0786841 -0.0130619 0.98568 0.168118 0.617176 -0.0597958 -0.168602 0.983869 -1.27043 0 0 0 1 
7680147071646;0.754239;0.404251;0.999116 0.00150648 -0.0420001 -0.837848 0.00522082 0.987167 0.159603 1.7489 0.0417016 -0.159682 0.986287 5.37399 0 0 0 1 
7680147071647;1.62714;0.459651;0.984863 -0.0296295 -0.170786 -1.37949 0.0236333 0.999034 -0.0370364 1.33595 0.171719 0.0324395 0.984612 8.80219 0 0 0 1 
7680147071648;0.789712;0.567343;0.945409 0.0507375 0.321912 -2.56572 -0.0535475 0.998565 -0.000125511 -3.68895 -0.321457 -0.0171189 0.94677 -22.0481 0 0 0 1 
7680147071649;0.47881;0.269189;0.965609 -0.0281055 0.258475 -0.0574323 -0.0792675 0.914988 0.395618 -0.633101 -0.247621 -0.402501 0.881293 -9.50437 0 0 0 1 
7680147071650;0.250589;0.379476;0.999494 0.0215991 -0.0233689 -1.25287 -0.0208113 0.999224 0.0334422 -0.999345 0.0240731 -0.0329389 0.999167 2.24342 0 0 0 1 
7680147071651;0.386141;0.304614;0.887043 -0.0718366 -0.456063 -10.1582 0.115003 0.991064 0.0675729 8.90805 0.447134 -0.112389 0.887378 33.4563 0 0 0 1 
7680147071652;1.6279;0.534411;0.996463 -0.0039528 -0.0839454 -1.02405 -0.0119123 0.982163 -0.187652 -1.49127 0.0831898 0.187988 0.978642 4.01947 0 0 0 1 
7680147071653;0.452826;0.151989;0.999993 -0.00379407 0.000301957 -0.118574 0.00379444 0.999992 -0.00124998 0.312211 -0.000297212 0.00125111 0.999999 0.739681 0 0 0 1 
7680147071654;0.675801;0.217295;0.999574 0.00503708 -0.0287633 -1.22939 -0.0065613 0.998565 -0.0531457 -0.674128 0.0284544 0.0533118 0.998172 0.865812 0 0 0 1 
7680147071655;0.834875;0.170188;0.999863 -0.00954209 0.0135193 -0.243987 0.00974256 0.999842 -0.0148408 0.644527 -0.0133755 0.0149705 0.999798 0.033057 0 0 0 1 
7680147071656;0.842469;0.384126;0.993606 0.0277019 0.109448 -0.336966 -0.0161909 0.994373 -0.104695 -1.78018 -0.111733 0.102254 0.988463 -9.14892 0 0 0 1 
7680147071657;0.720793;0.507869;0.992872 -0.0150162 -0.118238 -1.24749 -0.020909 0.954703 -0.296825 -2.35795 0.117339 0.297182 0.947584 1.37883 0 0 0 1 
7680147071658;1.19141;0.587037;0.998966 0.010404 0.0442569 -0.0721467 -0.00893687 0.999408 -0.03322 -0.55239 -0.0445763 0.0327902 0.998468 -2.14325 0 0 0 1 
7680147071659;0.978013;0.220616;0.997066 -0.0241211 -0.0726482 -0.472628 0.0274171 0.998623 0.0447187 2.62253 0.0714695 -0.0465793 0.996355 7.80529 0 0 0 1 
7680147071660;0.547456;0.314941;0.997179 0.0108808 -0.0742662 -1.44766 -0.0313319 0.959452 -0.280126 -3.30975 0.0682068 0.281663 0.957086 -1.50475 0 0 0 1 
7680147071661;1.51134;0.457374;0.937898 0.0372825 0.344901 -3.64401 -0.0487253 0.99851 0.0245647 -3.62881 -0.343471 -0.0398446 0.938318 -26.1272 0 0 0 1 
7680147071662;1.75014;0.772712;0.990407 -0.0356531 -0.133505 -2.32012 0.0262354 0.997085 -0.0716487 1.41597 0.135671 0.0674588 0.988455 9.41544 0 0 0 1 
7680147071663;0.507271;0.424469;0.994817 -0.0254074 -0.0984544 -0.780593 0.0250944 0.999675 -0.00441614 1.65005 0.0985347 0.00192259 0.995132 6.79773 0 0 0 1 
7680147071664;1.36224;0.171116;0.999591 -0.0223509 0.0178149 -0.42893 0.0221229 0.999672 0.012893 2.00219 -0.0180972 -0.0124936 0.999758 1.10427 0 0 0 1 
7680147071665;0.420399;0.41321;0.999824 0.0115201 0.0148329 -0.640565 -0.0119905 0.999415 0.0320246 -0.278084 -0.0144553 -0.0321968 0.999377 0.174269 0 0 0 1 
7680147071666;1.64252;0.719129;0.999958 -0.00324837 0.00858764 -0.0282099 0.00291606 0.999257 0.0384295 0.988674 -0.00870609 -0.0384028 0.999224 2.85658 0 0 0 1 
7680147071667;0.475578;0.426328;0.99962 0.0169005 0.0217692 -0.508393 -0.0137973 0.990675 -0.135548 -1.68548 -0.023857 0.135196 0.990532 -4.58136 0 0 0 1 
7680147071668;0.138323;0.209395;0.999958 0.0065364 0.00634967 -0.235273 -0.00638493 0.999701 -0.023589 -0.628523 -0.00650197 0.0235475 0.999702 -0.917062 0 0 0 1 
7680147071669;0.707068;0.483469;0.988541 0.0370726 0.146327 -0.679539 -0.0134083 0.987106 -0.159505 -1.85486 -0.150353 0.155716 0.976292 -13.5259 0 0 0 1 
7680147071670;1.75608;0.550865;0.998495 0.0062825 0.0544819 0.0901695 -0.00289445 0.998069 -0.062044 -0.365946 -0.0547665 0.061793 0.996585 -2.52207 0 0 0 1 
7680147071671;1.38146;0.40705;0.997755 0.0170036 0.0647801 -0.596297 -0.0148265 0.999314 -0.0339425 -1.421 -0.0653128 0.0329058 0.997322 -7.44845 0 0 0 1 
7680147071672;0.287779;0.214859;0.998197 0.0111214 0.0589889 -0.195118 -0.00728595 0.997869 -0.0648413 -1.04942 -0.0595843 0.0642946 0.996151 -6.1319 0 0 0 1 
7680147071674;1.05794;1.02766;0.953505 0.0643422 0.29443 -1.48156 -0.0550537 0.997692 -0.0397367 -3.20035 -0.296308 0.0216796 0.954846 -16.7941 0 0 0 1 
7680147071675;1.10618;0.838564;0.969509 -0.0782116 -0.232239 -2.50049 0.0103631 0.959939 -0.280019 -0.195228 0.244836 0.269074 0.93148 14.017 0 0 0 1 
7680147071676;0.849589;0.612076;0.972931 -0.0128351 -0.230737 -1.80032 0.0566357 0.981251 0.184227 3.10539 0.224047 -0.192308 0.955416 10.2211 0 0 0 1 
7680147071677;0.670083;0.585653;0.99989 0.00377253 0.0143727 0.0582027 -0.00345319 0.999748 -0.0221793 -0.252077 -0.0144528 0.0221272 0.999651 -0.313705 0 0 0 1 
7680147071678;1.43812;1.20569;0.99773 -0.0233022 -0.063189 -0.491486 0.00245233 0.950185 -0.311678 -0.864815 0.067304 0.310815 0.948084 6.29036 0 0 0 1 
7680147071679;0.659584;0.368462;0.99844 -0.0208131 -0.051807 -0.368328 0.0090154 0.975842 -0.21829 -0.0809572 0.0550987 0.217482 0.974508 5.16366 0 0 0 1 
7680147071680;0.156679;0.136773;0.996627 0.0152582 0.0806304 0.0810215 -0.0119378 0.999067 -0.0415033 -0.768806 -0.0811884 0.0404008 0.99588 -4.42449 0 0 0 1 
7680147071681;1.20524;1.10491;0.999718 0.0101086 -0.021474 -0.0714103 -0.00427688 0.966683 0.255943 0.143433 0.0233458 -0.255779 0.966453 0.173899 0 0 0 1 
7680147071682;1.07385;1.02094;0.995641 0.0245068 0.0899922 0.0881177 -0.014752 0.994095 -0.107502 -1.18592 -0.0920954 0.105706 0.990124 -5.10233 0 0 0 1 
7680147071683;0.399266;0.301559;0.984929 0.0309952 0.170161 -0.226598 -0.0245829 0.998911 -0.0396627 -1.41926 -0.171205 0.0348818 0.984618 -9.06676 0 0 0 1 
7680147071684;0.174093;0.181887;0.993588 0.0184804 0.111538 0.0160371 -0.0192624 0.999797 0.00593801 -1.07714 -0.111405 -0.00804842 0.993742 -6.42469 0 0 0 1 
7680147071685;0.227311;0.215447;0.999969 -0.00158959 -0.00773266 -0.0465917 0.001605 0.999997 0.0019877 0.0941661 0.00772947 -0.00200005 0.999968 0.291811 0 0 0 1 
7680147071686;0.264891;0.249169;0.9975 -0.0176147 -0.0684374 -0.392063 0.0150105 0.99915 -0.0383822 0.722056 0.0690553 0.0372589 0.996917 3.89355 0 0 0 1 
7680147071687;1.42711;1.42371;0.999417 0.00505813 0.0337612 0.0761473 -0.00503868 0.999987 -0.00066119 -0.257347 -0.0337641 0.000490693 0.99943 -1.81411 0 0 0 1 
7680147071688;0.240238;0.134012;0.998543 -0.016536 -0.0513691 -0.307956 0.00922347 0.990185 -0.139455 0.116594 0.0531709 0.138778 0.988895 3.98137 0 0 0 1 
7680147071689;0.399813;0.368039;0.990117 -0.034263 -0.135992 -1.04729 0.0166454 0.991553 -0.12863 0.583508 0.13925 0.125095 0.982324 8.25913 0 0 0 1 
7680147071690;1.33366;0.248557;0.999958 -0.0068894 -0.00604449 -0.0941324 0.00487108 0.958146 -0.28624 -0.715674 0.00776352 0.286198 0.958139 4.50859 0 0 0 1 
7680147071691;0.813895;0.153791;0.992133 -0.0292878 -0.121716 -1.03146 0.0204055 0.99708 -0.0735915 1.15825 0.123516 0.0705289 0.989833 8.68984 0 0 0 1 
7680147071692;0.71948;0.409263;0.913639 0.0343646 0.40507 -3.37851 -0.108568 0.980855 0.161665 -5.39862 -0.39176 -0.191681 0.899879 -22.1869 0 0 0 1 
7680147071693;1.27749;0.513125;0.999956 0.00109494 0.00932379 0.191401 -0.00123017 0.999894 0.0145103 -0.475412 -0.00930691 -0.0145211 0.999851 -2.99847 0 0 0 1 
7680147071694;1.45545;0.213479;0.999965 -0.00149168 -0.00820305 0.181902 0.0012341 0.999509 -0.0313167 -0.307355 0.00824574 0.0313055 0.999476 -2.24515 0 0 0 1 
7680147071695;1.50379;1.26066;0.999663 -0.00910247 -0.0243154 -0.0979214 0.00555879 0.989849 -0.142016 -0.0597807 0.0253612 0.141832 0.989566 0.884047 0 0 0 1 
7680147071696;0.407448;0.221645;0.999899 0.000525553 0.0142157 0.023702 -0.00135561 0.99829 0.0584438 0.201863 -0.0141607 -0.0584571 0.998189 -0.659265 0 0 0 1 
7680147071697;1.47196;1.3781;0.939217 0.0709547 0.335911 -2.1322 -0.0598599 0.997268 -0.0432837 -3.4606 -0.338065 0.0205451 0.940899 -18.9628 0 0 0 1 
7680147071698;0.672309;0.237238;0.994306 0.014565 -0.105564 -0.542406 0.0201904 0.946923 0.320825 1.73328 0.104633 -0.32113 0.941237 4.65065 0 0 0 1 
7680147071699;1.34876;0.166122;0.979515 0.00868913 -0.201183 -0.943053 0.0440205 0.965665 0.256033 1.8577 0.1965 -0.259644 0.945501 6.65798 0 0 0 1 
7680147071700;1.1739;0.802635;0.99295 -0.000909852 -0.11853 -0.491545 0.0339428 0.960278 0.276975 1.69935 0.11357 -0.279045 0.953539 2.93457 0 0 0 1 
7680147071701;0.705106;0.43645;0.996018 0.0218026 0.0864427 0.0258458 -0.0156036 0.997301 -0.0717506 -1.17733 -0.0877737 0.0701161 0.99367 -5.51851 0 0 0 1 
7680147071702;0.190433;0.107621;0.989869 -0.012068 -0.141469 -0.867384 0.0239934 0.996269 0.0828967 1.35258 0.139941 -0.0854513 0.986466 6.94867 0 0 0 1 
7680147071703;1.47361;1.26817;0.963231 0.0077105 -0.268563 -2.69068 0.074853 0.95231 0.29581 4.74774 0.258036 -0.305036 0.916717 13.0032 0 0 0 1 
7680147071705;0.454715;0.146013;0.982057 -0.0294183 -0.186275 -2.01522 0.0216397 0.998812 -0.0436555 1.73101 0.187338 0.0388413 0.981527 15.0608 0 0 0 1 
7680147071706;1.43657;0.798906;0.994017 -1.32478e-05 0.10923 0.462945 -0.00905951 0.996545 0.0825644 0.0842383 -0.108854 -0.0830599 0.990582 -6.30251 0 0 0 1 
7680147071707;2.08479;0.380681;0.997853 -0.00478417 -0.065326 -0.279663 0.0112425 0.995038 0.0988566 0.659389 0.0645289 -0.0993787 0.992955 3.30187 0 0 0 1 
7680147071708;1.61551;1.465;0.999826 0.00449645 -0.0180839 -0.134478 -0.00672652 0.992107 -0.125216 -1.18423 0.0173781 0.125316 0.991965 -0.663433 0 0 0 1 
7680147071709;0.738374;0.28196;0.98067 -0.0215017 -0.194486 -2.30431 0.0061693 0.996848 -0.0790999 0.298576 0.195574 0.0763711 0.977711 15.6326 0 0 0 1 
7680147071710;0.306162;0.187708;0.979791 -0.0242624 -0.198549 -2.29357 0.00437859 0.99498 -0.0999778 0.0325698 0.199978 0.0970879 0.974978 15.1014 0 0 0 1 
7680147071711;1.38474;1.21856;0.999893 0.00157061 0.014547 0.117313 -0.00025203 0.995923 -0.0902048 -0.547832 -0.0146293 0.0901915 0.995817 -2.78057 0 0 0 1 
7680147071712;0.144668;0.146831;0.998808 -0.00927822 -0.0479209 -0.0807106 0.00183318 0.988205 -0.153123 -0.315877 0.0487764 0.152853 0.987045 2.26949 0 0 0 1 
7680147071713;0.452013;0.314446;0.999822 -0.00271909 -0.0186864 -0.0853447 0.00288798 0.999955 0.00901736 0.257944 0.0186611 -0.00906972 0.999785 1.10737 0 0 0 1 
7680147071714;2.12176;1.08011;0.992985 -0.0152582 0.117249 0.343406 -0.00685187 0.982546 0.185893 0.337345 -0.118039 -0.185392 0.975549 -10.4681 0 0 0 1 
7680147071715;1.29938;1.03391;0.995737 -0.0237591 -0.0891289 -0.320635 0.0262817 0.999283 0.027237 2.21692 0.0884179 -0.0294634 0.995648 6.59813 0 0 0 1 
7680147071716;2.01509;1.50541;0.999857 0.00187787 -0.0168318 0.0338111 -0.00225652 0.999744 -0.0225054 0.119836 0.0167852 0.0225402 0.999605 3.00539 0 0 0 1 
7680147071717;1.94924;1.2591;0.999773 -0.0122509 0.017451 0.458291 0.0101917 0.993479 0.113556 1.84025 -0.0187283 -0.113352 0.993378 1.81431 0 0 0 1 
7680147071718;1.26388;0.738777;0.982469 -0.0423744 -0.181548 -1.64627 0.0203433 0.992378 -0.121537 0.978753 0.185314 0.115713 0.975843 11.9727 0 0 0 1 
7680147071719;1.60994;1.4955;0.998547 -0.00999603 -0.0529576 -0.0726146 0.000846615 0.985436 -0.170043 -0.658442 0.0538861 0.169751 0.984013 1.77871 0 0 0 1 
7680147071720;1.59617;0.596503;0.999171 -0.00597783 -0.0402577 -0.188547 0.00226232 0.995783 -0.0917135 -0.418261 0.0406362 0.0915464 0.994971 0.130587 0 0 0 1 
7680147071721;0.504207;0.316693;0.987999 0.0214082 0.152971 -0.322823 -0.0237148 0.999631 0.0132701 -1.58104 -0.152631 -0.0167386 0.988142 -11.41 0 0 0 1 
7680147071722;0.830836;0.452942;0.998173 0.00224165 0.0603725 0.360644 -0.00313268 0.999888 0.0146683 -0.328157 -0.0603328 -0.0148306 0.998068 -5.62752 0 0 0 1 
7680147071723;1.96029;0.646309;0.999225 0.0250804 -0.030322 1.00764 -0.0222127 0.99556 0.0914675 -0.681248 0.0324814 -0.0907231 0.995346 2.41637 0 0 0 1 
7680147071724;0.461211;0.214408;0.991417 -0.020604 -0.129103 -0.992076 0.0712612 0.913077 0.401513 8.35168 0.109608 -0.407267 0.906708 12.2106 0 0 0 1 
7680147071725;1.32365;0.11166;0.999982 0.00178737 -0.00575652 -0.0191175 -0.00177673 0.999997 0.00185313 -0.25748 0.00575981 -0.00184287 0.999982 -1.33942 0 0 0 1 
7680147071726;0.996152;1.00009;0.999404 0.0131563 0.0319024 -0.0176739 -0.0113575 0.99837 -0.0559258 -1.06748 -0.0325861 0.0555302 0.997925 -3.00002 0 0 0 1 
7680147071727;1.24317;1.01768;0.999709 0.0156802 -0.018309 -0.0183491 -0.0169441 0.997329 -0.071054 -1.3157 0.0171459 0.0713436 0.997304 1.23477 0 0 0 1 
7680147071728;1.68435;1.61076;0.999948 0.00109856 0.0101252 0.0274742 -0.00124621 0.999893 0.0145878 -0.186738 -0.010108 -0.0145996 0.999842 -1.4573 0 0 0 1 
7680147071729;1.74745;1.64814;0.999998 2.36823e-05 -0.00187837 0.00432938 -5.20129e-05 0.999886 -0.015084 0.0847459 0.00187779 0.015084 0.999884 0.81239 0 0 0 1 
7680147071730;1.33028;1.12349;0.999966 0.000293819 0.00829385 0.0353372 -0.000925536 0.997087 0.0762662 0.151182 -0.00824729 -0.0762712 0.997053 -1.03035 0 0 0 1 
7680147071731;0.117118;0.126191;0.999998 0.00194977 -0.00056667 0.00605725 -0.00195688 0.999916 -0.0128383 -0.150614 0.00054159 0.0128394 0.999917 0.0485599 0 0 0 1 
7680147071732;0.91746;0.294099;0.999975 0.00107851 -0.00696917 -0.051283 -0.000996151 0.99993 0.0118104 -0.159341 0.00698142 -0.0118031 0.999906 -0.527108 0 0 0 1 
7680147071733;0.495921;0.476174;0.998408 0.000104434 -0.0564128 -0.307271 -0.00192804 0.999477 -0.0322726 -0.156494 0.05638 0.03233 0.997886 4.41917 0 0 0 1 
7680147071734;0.537921;0.407177;0.987935 -0.0140415 -0.154234 -1.39869 -0.0117697 0.986194 -0.165173 -1.4722 0.154424 0.164996 0.97413 10.3323 0 0 0 1 
7680147071736;0.47229;0.444759;0.993347 0.0305142 0.111047 -0.660053 -0.0116679 0.985963 -0.166557 -2.12744 -0.114571 0.164153 0.979759 -16.9786 0 0 0 1 
7680147071737;0.49603;0.333232;0.999956 0.0021142 0.00918435 0.0658826 -0.00221377 0.999939 0.0108449 -0.140407 -0.00916086 -0.0108647 0.999899 -1.06828 0 0 0 1 
7680147071738;1.17986;1.08961;0.999286 7.46602e-05 -0.0377695 -0.240722 0.000176743 0.999978 0.00665287 0.0492037 0.0377692 -0.0066548 0.999264 4.15748 0 0 0 1 
7680147071739;1.07491;0.782453;0.98649 0.0257114 0.161792 -1.03247 -0.0145839 0.997469 -0.069592 -2.11476 -0.163172 0.0662922 0.984368 -19.1623 0 0 0 1 
7680147071740;0.405123;0.275387;0.999441 -0.000118722 -0.0334324 -0.241177 -0.00166857 0.99857 -0.053427 -0.702471 0.033391 0.0534529 0.998012 0.824946 0 0 0 1 
7680147071741;1.30019;0.350007;0.967966 0.0693155 0.241323 -2.98338 -0.0168294 0.976888 -0.213089 -2.68169 -0.250516 0.202201 0.946761 -29.6543 0 0 0 1 
7680147071742;0.281268;0.271012;0.999916 -0.00574208 -0.011617 0.0836542 0.00668208 0.996563 0.0825669 1.43444 0.011103 -0.0826376 0.996518 3.97069 0 0 0 1 
7680147071743;1.08043;0.259345;0.999425 0.00461335 0.0335917 0.169198 -0.00392049 0.999779 -0.0206626 -0.897896 -0.0336796 0.020519 0.999222 -5.92715 0 0 0 1 
7680147071744;1.56737;1.1338;0.997413 0.0082539 0.0714027 0.106559 -0.0025855 0.996862 -0.0791172 -1.17246 -0.0718316 0.078728 0.994305 -8.30743 0 0 0 1 
7680147071745;1.3781;0.87169;0.996209 0.0160682 0.0854977 -0.212338 0.00406596 0.97312 -0.230262 -0.72279 -0.0868994 0.229736 0.969366 -15.0723 0 0 0 1 
7680147071746;0.531649;0.553764;0.993247 -0.0147582 -0.115078 -0.980717 0.00774549 0.998099 -0.0611489 0.21231 0.115762 0.0598446 0.991473 8.74189 0 0 0 1 
7680147071747;0.849581;0.545823;0.992651 0.0388019 0.114619 -0.927589 -0.00846739 0.967147 -0.254077 -1.87588 -0.120712 0.251239 0.960368 -20.0022 0 0 0 1 
7680147071748;1.18765;0.281165;0.979325 0.0445647 0.197322 -1.54961 -0.024108 0.994192 -0.104886 -2.83733 -0.200851 0.09796 0.974712 -20.6991 0 0 0 1 
7680147071749;0.894148;0.642815;0.931813 -0.0119785 -0.362741 -9.3756 0.0807725 0.981234 0.175087 9.94038 0.353836 -0.192448 0.915294 41.014 0 0 0 1 
7680147071750;0.925754;0.406801;0.993531 0.0174845 0.112205 -0.456006 -0.00798514 0.996387 -0.0845577 -1.48021 -0.113278 0.0831147 0.990081 -15.3837 0 0 0 1 
7680147071751;1.21953;0.981132;0.999791 0.000622046 0.0204192 0.129478 -0.000378758 0.999929 -0.0119164 0.00853969 -0.0204252 0.0119061 0.99972 -0.957128 0 0 0 1 
