#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597442703;0.424362;0.448871;0.998897 -0.044905 -0.0137335 0.628374 0.0466103 0.983677 0.173799 -0.434985 0.00570489 -0.174247 0.984685 -0.409429 0 0 0 1 
38591597442704;0.669413;0.430851;0.991382 0.0961403 0.0889821 0.184942 -0.0832319 0.986806 -0.138873 0.66752 -0.101159 0.13027 0.986304 -0.54868 0 0 0 1 
38591597442705;0.217516;0.0514114;0.963595 -0.136978 -0.229612 0.0342436 0.158941 0.984044 0.0799731 -0.258847 0.214993 -0.113556 0.969991 -0.479998 0 0 0 1 
38591597442706;0.228249;0.0546759;0.990492 0.0895183 0.104465 0.505333 -0.0709449 0.982949 -0.169642 0.352323 -0.11787 0.160617 0.979953 0.687798 0 0 0 1 
38591597442707;0.159263;0.0540474;0.999817 -0.015245 0.0115705 0.129522 0.0154434 0.999732 -0.0172625 0.00550453 -0.0113043 0.017438 0.999784 0.371663 0 0 0 1 
38591597442708;0.511655;0.435143;0.996015 -0.0443642 -0.077368 0.341312 0.0475396 0.99808 0.0396956 -0.570436 0.0754584 -0.0432155 0.996212 -0.515877 0 0 0 1 
38591597442709;0.419549;0.0656304;0.981994 0.184573 -0.0402498 0.343271 -0.186776 0.980544 -0.0604034 0.648083 0.0283178 0.0668335 0.997362 -0.527916 0 0 0 1 
38591597442710;0.356357;0.0984684;0.968955 0.247236 -0.000900975 0.614329 -0.227653 0.893613 0.38682 -0.104167 0.0964412 -0.374606 0.922155 -0.911792 0 0 0 1 
38591597442711;0.56824;0.0524277;0.917873 0.0187795 -0.396431 0.878411 0.100005 0.955704 0.276818 -0.289862 0.384069 -0.293729 0.875337 -0.186173 0 0 0 1 
38591597442712;0.164661;0.0561434;0.988454 0.144927 0.0442081 0.358821 -0.143289 0.988942 -0.0382274 0.17635 -0.0492594 0.0314515 0.998291 0.0789974 0 0 0 1 
38591597442713;0.528109;0.276583;0.99672 0.042301 0.0689974 0.17249 -0.0661645 0.916861 0.393686 -0.238663 -0.0466077 -0.39696 0.916652 -0.255928 0 0 0 1 
38591597442714;0.318661;0.212154;0.998656 -0.0496794 0.0147483 0.299616 0.0505087 0.996765 -0.0625232 -0.213404 -0.0115945 0.0631841 0.997935 -0.0450845 0 0 0 1 
38591597442715;0.395588;0.0604569;0.993693 0.11062 0.0183904 0.208192 -0.109837 0.993176 -0.0392173 -0.432564 -0.0226031 0.03695 0.999061 0.662553 0 0 0 1 
38591597442716;0.259145;0.0704657;0.912105 0.239323 -0.332849 0.96649 -0.189663 0.96614 0.174935 0.173878 0.363445 -0.0964299 0.926612 -0.791832 0 0 0 1 
38591597442717;0.260593;0.058829;0.989435 0.12103 0.079808 0.174321 -0.134209 0.972851 0.188544 0.226647 -0.0548218 -0.197263 0.978816 -0.663569 0 0 0 1 
38591597442718;0.157669;0.0460989;0.998506 -0.0374517 -0.0397923 0.0378513 0.0388648 0.998619 0.0353545 -0.0895036 0.0384133 -0.0368482 0.998582 -0.521978 0 0 0 1 
38591597442719;0.20478;0.0511265;0.960364 0.0144102 0.278375 -0.00158563 -0.00901397 0.999746 -0.020655 0.00931724 -0.278602 0.017327 0.96025 0.380263 0 0 0 1 
38591597442720;0.433177;0.356954;0.999765 -0.0207554 -0.00621803 0.35592 0.0208301 0.999709 0.0122057 -0.173634 0.00596288 -0.0123324 0.999906 -0.0917461 0 0 0 1 
38591597442721;0.535332;0.384101;0.949377 0.0482352 -0.310414 1.07698 0.00284703 0.98678 0.162043 -0.194343 0.314127 -0.154723 0.936688 0.042998 0 0 0 1 
38591597442722;0.195202;0.210082;0.998409 0.0522782 -0.021152 0.273371 -0.0536142 0.99621 -0.0684981 0.291412 0.0174909 0.0695231 0.997427 0.089299 0 0 0 1 
38591597442723;0.474755;0.391576;0.997723 -0.0281556 -0.0612848 0.500726 0.0293711 0.999388 0.0190235 -0.244098 0.0607116 -0.0207802 0.997939 -0.86833 0 0 0 1 
38591597442724;0.402605;0.287612;0.99418 0.0548496 0.0927281 0.132733 -0.0732256 0.975351 0.208155 -0.0361064 -0.0790252 -0.213734 0.97369 -0.156251 0 0 0 1 
38591597442725;0.293411;0.178221;0.993489 0.0824225 0.0786538 0.36003 -0.0860413 0.995329 0.0437805 0.423286 -0.0746779 -0.0502629 0.99594 0.146903 0 0 0 1 
38591597442726;0.374792;0.293709;0.997021 -0.0515634 -0.0573698 0.422431 0.0547322 0.996979 0.0551075 -0.112563 0.054355 -0.0580833 0.996831 0.273342 0 0 0 1 
38591597442728;0.249557;0.00504855;0.987822 0.0644184 -0.141624 0.475757 -0.0522055 0.994723 0.0883229 -0.0400298 0.146567 -0.0798538 0.985972 -0.801029 0 0 0 1 
38591597442729;0.609955;0.00557978;0.9901 -0.134195 0.0411566 -0.364714 0.126759 0.980763 0.148445 -0.320931 -0.0602855 -0.141759 0.988064 0.541845 0 0 0 1 
38591597442730;0.284216;0.0268441;0.927082 0.0674639 0.368737 0.395666 -0.0544738 0.997476 -0.0455392 0.204473 -0.370879 0.022132 0.928417 0.758501 0 0 0 1 
38591597442731;0.487907;0.102791;0.894809 -0.290277 -0.3392 -0.317618 0.311365 0.950255 0.00818025 -0.927725 0.319952 -0.112935 0.940679 -1.33101 0 0 0 1 
38591597442732;0.11681;0.0216978;0.999989 0.00456609 0.000540253 0.107338 -0.00456349 0.999978 -0.00472439 -0.0308991 -0.000561813 0.00472187 0.999989 0.128682 0 0 0 1 
38591597442733;0.434664;0.00297954;0.958136 -0.0559039 -0.280804 0.424326 -0.00249702 0.979084 -0.203441 -0.187997 0.286304 0.195626 0.937956 0.175852 0 0 0 1 
38591597442734;0.608394;0.00481436;0.993306 0.0949817 0.0657341 -0.492954 -0.106112 0.975164 0.19441 -0.0986804 -0.0456361 -0.200084 0.978715 -0.704424 0 0 0 1 
38591597442735;0.72143;0.300426;0.984553 0.173435 0.0239883 0.821338 -0.169787 0.979204 -0.111047 0.63571 -0.0427488 0.105258 0.993526 -0.300728 0 0 0 1 
38591597442736;0.116668;0.00779858;0.991415 -0.0288413 0.127529 -0.147444 0.0185137 0.996506 0.0814379 -0.136509 -0.129432 -0.0783778 0.988486 -0.0132462 0 0 0 1 
38591597442737;0.498988;0.00517438;0.999217 -0.038199 0.0103013 -0.799325 0.0382591 0.999252 -0.0056955 -0.0878503 -0.010076 0.00608516 0.999931 0.365973 0 0 0 1 
38591597442738;0.522034;0.00476846;0.986476 0.136365 -0.0909333 0.237691 -0.140996 0.988914 -0.046578 0.679493 0.0835735 0.0587693 0.994767 -0.584111 0 0 0 1 
38591597442739;0.560303;0.00428495;0.956395 -0.0946952 0.276301 -0.722298 0.118329 0.990496 -0.0701187 -0.166561 -0.267035 0.0997554 0.95851 1.58515 0 0 0 1 
38591597442740;0.684266;0.10887;0.963846 -0.245046 -0.104656 -0.788348 0.250335 0.967307 0.0406097 -0.716564 0.091283 -0.0653405 0.993679 0.479561 0 0 0 1 
38591597442741;0.282081;0.021024;0.999904 0.00967256 0.00988107 0.116241 -0.00970722 0.999947 0.00346536 -0.140549 -0.00984702 -0.00356094 0.999945 -0.372439 0 0 0 1 
38591597442742;0.366211;0.00444501;0.985994 0.0119547 0.16635 -0.118347 0.055373 0.917383 -0.394135 -0.137189 -0.157319 0.397826 0.903872 1.58546 0 0 0 1 
38591597442743;0.321476;0.115249;0.990124 0.139914 0.00883598 0.0868103 -0.139967 0.982991 0.118899 0.425356 0.00794999 -0.118962 0.992867 -0.440178 0 0 0 1 
38591597442744;0.569519;0.00886688;0.999829 -0.0180617 -0.00393427 -0.418744 0.0180686 0.999835 0.00171922 0.49443 0.00390257 -0.00179001 0.999991 0.553056 0 0 0 1 
38591597442745;0.420082;0.147255;0.924243 -0.275711 -0.264119 -0.576599 0.30848 0.946863 0.0910537 -0.887229 0.22498 -0.165631 0.960182 -1.13937 0 0 0 1 
38591597442746;0.513559;0.169833;0.989713 0.142955 -0.00561461 0.407298 -0.142985 0.98971 -0.00546582 0.0484179 0.00477547 0.00621241 0.999969 -0.509279 0 0 0 1 
38591597442747;0.618196;0.0119788;0.918473 0.0945138 0.384024 0.0528403 -0.0811175 0.9954 -0.0509729 0.596325 -0.387076 0.0156661 0.921915 0.34327 0 0 0 1 
38591597442748;0.36705;0.126492;0.928219 0.132145 0.347776 0.114124 -0.123312 0.99123 -0.047518 0.113862 -0.351005 0.0012221 0.936373 0.576466 0 0 0 1 
38591597442749;0.780706;0.240615;0.938652 -0.342824 0.037458 -0.70738 0.341554 0.939155 0.0364411 -1.7985 -0.0476718 -0.0214116 0.998634 0.0448114 0 0 0 1 
38591597442750;0.326988;0.00588001;0.950085 -0.124783 -0.28595 -0.109014 0.134668 0.990776 0.0150893 -0.0405675 0.281429 -0.0528445 0.958126 -0.837673 0 0 0 1 
38591597442751;0.412462;0.175715;0.962753 0.104636 -0.249316 0.609192 -0.144521 0.978458 -0.147426 0.622863 0.228519 0.177966 0.957135 0.362253 0 0 0 1 
38591597442752;0.355207;0.148736;0.952979 -0.300595 0.0383884 -0.966882 0.293083 0.946454 0.13538 -0.968215 -0.0770274 -0.117763 0.99005 0.0527436 0 0 0 1 
38591597442753;0.519264;0.251463;0.986081 0.166243 -0.00266998 0.615588 -0.161957 0.956776 -0.241556 0.579569 -0.0376025 0.238627 0.970383 0.311142 0 0 0 1 
38591597442754;0.590754;0.00848154;0.997612 0.0684051 0.00957348 0.177564 -0.0684304 0.997653 0.00234648 0.283379 -0.0093905 -0.00299599 0.999951 -0.841747 0 0 0 1 
38591597442755;0.649591;0.00277771;0.960708 0.13584 -0.242048 0.505169 -0.173859 0.974292 -0.143274 1.08389 0.216363 0.179727 0.959628 -0.436134 0 0 0 1 
38591597442756;0.507537;0.112657;0.987049 0.136836 0.0837219 0.00101632 -0.132764 0.989759 -0.0524415 0.0767518 -0.0900404 0.0406472 0.995108 -0.161907 0 0 0 1 
38591597442757;0.146019;0.00790352;0.999261 0.0140657 0.0357754 -0.0443464 -0.0134441 0.999755 -0.0175587 0.211755 -0.0360136 0.0170648 0.999206 0.0519609 0 0 0 1 
38591597442759;0.348773;0.216902;0.972277 -0.112251 0.205128 0.0541494 0.137627 0.983912 -0.113909 -0.48256 -0.189042 0.138982 0.972084 0.872641 0 0 0 1 
38591597442760;0.343383;0.00752081;0.970492 -0.106208 -0.216483 0.216564 0.0364731 0.952102 -0.303598 0.143212 0.238359 0.286743 0.927881 -0.568809 0 0 0 1 
38591597442761;0.188321;0.0119973;0.99642 -0.0845329 -0.000935388 0.0698397 0.0833226 0.980164 0.179823 -0.291311 -0.0142842 -0.179258 0.983698 -0.0996942 0 0 0 1 
38591597442762;0.415654;0.230483;0.999363 -0.0308496 -0.0179561 0.0148565 0.030613 0.999443 -0.0133078 -0.174481 0.0183566 0.0127496 0.99975 0.407821 0 0 0 1 
38591597442763;0.469855;0.00804084;0.937282 0.200781 -0.284937 1.07831 -0.236817 0.966612 -0.097871 1.13281 0.255773 0.15921 0.953537 -1.3046 0 0 0 1 
38591597442764;0.242254;0.010103;0.998776 0.0492624 -0.00439224 0.0993811 -0.0493124 0.99871 -0.0121196 0.547053 0.00378953 0.0123214 0.999917 0.2612 0 0 0 1 
38591597442765;0.166392;0.0243323;0.99998 0.00569705 0.00276445 0.213263 -0.00564206 0.999794 -0.019509 0.0898537 -0.00287502 0.019493 0.999806 -0.168627 0 0 0 1 
38591597442766;0.403639;0.015215;0.999185 0.00458093 0.0400973 0.470961 -0.00880539 0.994346 0.105822 -0.557412 -0.0393858 -0.106089 0.993576 0.281525 0 0 0 1 
38591597442767;0.270009;0.0110371;0.950766 -0.09718 0.294279 -0.0712552 0.139652 0.982036 -0.126894 -0.557947 -0.276661 0.161744 0.947258 1.44414 0 0 0 1 
38591597442768;0.453368;0.0640534;0.976167 0.169106 0.136017 -0.459364 -0.169921 0.985441 -0.00568385 0.703244 -0.134998 -0.0175637 0.99069 0.970376 0 0 0 1 
38591597442769;0.276543;0.0106475;0.989164 0.138318 -0.0492182 0.282239 -0.138397 0.990375 0.00182648 0.874015 0.0489971 0.00500495 0.998786 -0.545341 0 0 0 1 
38591597442770;0.593482;0.339941;0.984683 -0.10329 0.140465 -0.385062 0.0861298 0.988637 0.123203 -0.698536 -0.151594 -0.109217 0.98239 0.889861 0 0 0 1 
38591597442771;0.572414;0.291457;0.987246 0.106241 -0.118566 0.536191 -0.130236 0.967294 -0.217674 0.612382 0.0915618 0.230339 0.968793 -0.604139 0 0 0 1 
38591597442772;0.631052;0.546614;0.994581 0.0612388 0.0840202 -0.0130216 -0.0755817 0.980789 0.179835 0.186722 -0.0713932 -0.185211 0.980102 0.617719 0 0 0 1 
38591597442773;0.19387;0.0134053;0.999814 -0.0122061 -0.0149643 -0.140292 0.0137909 0.993743 0.110839 -0.00553403 0.0135178 -0.111024 0.993726 0.127769 0 0 0 1 
38591597442774;0.418501;0.226365;0.972263 -0.0942284 0.214071 -0.286652 0.0962496 0.995357 0.000985846 -0.506293 -0.21317 0.0196458 0.976818 0.643843 0 0 0 1 
38591597442775;0.601928;0.167743;0.941573 0.18254 -0.283052 0.388262 -0.136161 0.974962 0.175809 0.831634 0.308058 -0.126997 0.942853 -0.761097 0 0 0 1 
38591597442776;0.602584;0.293952;0.9769 0.122803 -0.174889 0.144249 -0.11733 0.992232 0.0413373 0.692053 0.178607 -0.0198626 0.98372 -0.188936 0 0 0 1 
38591597442777;0.352455;0.0146147;0.998423 -0.0553623 -0.00933715 0.571663 0.0553595 0.998466 -0.000556912 -0.492617 0.00935366 3.91329e-05 0.999956 0.0233175 0 0 0 1 
38591597442778;0.560603;0.0165259;0.968324 0.109199 0.224551 -0.361275 -0.15101 0.972308 0.178361 0.17451 -0.198856 -0.206621 0.958 0.0708214 0 0 0 1 
38591597442779;0.444924;0.0189121;0.999089 0.00940153 -0.0416307 -0.490651 -0.0100504 0.999831 -0.0154042 0.109889 0.0414788 0.0158086 0.999014 0.434379 0 0 0 1 
38591597442780;0.520238;0.150578;0.993308 0.0487537 -0.104697 -0.0888182 -0.0229894 0.971857 0.234448 0.587108 0.113181 -0.230473 0.966474 -0.707916 0 0 0 1 
38591597442781;0.138807;0.0105765;0.998017 0.0110084 -0.061973 0.0780657 -0.0101365 0.999845 0.0143667 0.0339912 0.0621216 -0.0137101 0.997974 -0.0515659 0 0 0 1 
38591597442782;0.460431;0.286207;0.990989 0.0433981 0.126718 -0.348971 -0.06341 0.98533 0.15844 0.0715584 -0.117983 -0.165047 0.979203 0.00836183 0 0 0 1 
38591597442783;0.496003;0.0162898;0.984514 -0.0345787 -0.171862 0.48116 0.0605598 0.987084 0.148315 -0.143858 0.164514 -0.156426 0.973892 -1.56577 0 0 0 1 
38591597442784;0.405586;0.0196943;0.915971 0.00107443 0.401243 0.0532469 -0.0670732 0.986336 0.150476 0.0193057 -0.395599 -0.164744 0.903527 1.87942 0 0 0 1 
38591597442785;0.422791;0.401936;0.980489 0.0669634 0.184814 -0.390231 -0.0630595 0.997646 -0.026928 0.316238 -0.186182 0.0147483 0.982404 0.573712 0 0 0 1 
38591597442786;0.233332;0.0122381;0.998602 0.038971 0.0357168 0.16043 -0.0381736 0.999012 -0.0227421 0.546233 -0.0365678 0.0213468 0.999103 0.11171 0 0 0 1 
38591597442787;0.338187;0.00948693;0.996606 -0.0276578 -0.0775355 -0.274 0.0286156 0.999527 0.0112694 -0.24471 0.0771871 -0.0134499 0.996926 0.148441 0 0 0 1 
38591597442788;0.436137;0.364335;0.998296 -0.0413659 -0.0411682 0.0458962 0.0404632 0.998927 -0.0225244 -0.326889 0.0420557 0.0208202 0.998898 -0.375946 0 0 0 1 
38591597442790;0.517447;0.118487;0.983614 -0.178382 -0.0261282 0.125437 0.17839 0.983958 -0.00204938 0.201806 0.0260746 -0.0026452 0.999656 -0.426485 0 0 0 1 
38591597442791;0.519573;0.00556778;0.972342 0.103017 0.209617 -0.486532 -0.145293 0.969474 0.197512 -0.363665 -0.182871 -0.222505 0.957627 0.087991 0 0 0 1 
38591597442792;0.470007;0.0044998;0.991677 0.0764561 0.10359 0.431842 -0.0762506 0.997071 -0.00594796 -0.142139 -0.103741 -0.00200032 0.994602 1.01382 0 0 0 1 
38591597442793;0.305649;0.00423959;0.995783 0.0128609 0.0908366 -0.168744 -0.0129442 0.999916 0.00032889 -0.341151 -0.0908248 -0.00150331 0.995866 -0.395057 0 0 0 1 
38591597442794;0.182977;0.00394729;0.996022 0.0881117 0.0133196 -0.0500254 -0.0875754 0.995487 -0.0365625 0.209326 -0.0164811 0.0352505 0.999243 -0.0133691 0 0 0 1 
38591597442795;0.494607;0.295661;0.972156 -0.133465 -0.192614 0.18285 0.130189 0.991047 -0.0296217 0.167965 0.194843 0.00372064 0.980827 -0.72305 0 0 0 1 
38591597442796;0.219174;0.0046944;0.965812 0.156116 -0.206969 0.445497 -0.15591 0.987618 0.017409 -0.110731 0.207124 0.0154547 0.978193 -0.0667803 0 0 0 1 
38591597442797;0.21268;0.00655052;0.999664 0.00360685 -0.0256767 0.429804 -0.00425531 0.999672 -0.0252454 -0.00866269 0.0255772 0.0253462 0.999351 0.199434 0 0 0 1 
38591597442798;0.352168;0.00441472;0.99954 0.028085 -0.0114804 0.673388 -0.0283142 0.999393 -0.0203146 0.467542 0.0109029 0.0206303 0.999728 -0.0964648 0 0 0 1 
38591597442799;0.315913;0.00570089;0.993923 -0.0652351 0.0886674 -0.17775 0.0665802 0.997705 -0.0122952 -0.289667 -0.0876618 0.018124 0.995985 0.771079 0 0 0 1 
38591597442800;0.42982;0.00649017;0.951139 0.167657 -0.259281 0.00490573 -0.228847 0.946516 -0.227457 -0.0164377 0.207279 0.275678 0.938636 0.533274 0 0 0 1 
38591597442801;0.346657;0.163716;0.970275 0.20781 0.124018 0.615951 -0.205373 0.978152 -0.0322684 0.200919 -0.128014 0.00583925 0.991755 0.348296 0 0 0 1 
38591597442802;0.355907;0.00938447;0.9901 0.128845 0.0556763 -0.119715 -0.105372 0.94436 -0.311577 0.0563978 -0.0927238 0.302626 0.948588 1.25613 0 0 0 1 
38591597442803;0.428782;0.0674679;0.990779 -0.135475 0.00208031 -0.59198 0.135476 0.990781 -0.000346637 0.010692 -0.00201417 0.000625273 0.999998 -0.76875 0 0 0 1 
38591597442804;0.375466;0.0808262;0.989118 0.143817 0.0310046 0.907716 -0.144005 0.989569 0.00391551 0.403586 -0.0301181 -0.00833773 0.999512 -0.0186991 0 0 0 1 
38591597442805;0.338026;0.00378008;0.997787 -0.0660424 0.00773366 -0.748989 0.0660616 0.997813 -0.00225649 0.140863 -0.00756772 0.00276239 0.999968 -0.345002 0 0 0 1 
38591597442806;0.240541;0.00517943;0.997528 -0.0689158 0.013755 -0.642454 0.0694114 0.996803 -0.0395759 -0.151122 -0.0109837 0.0404328 0.999122 -0.028231 0 0 0 1 
38591597442807;0.444756;0.0237281;0.97773 0.206895 -0.0351965 0.232504 -0.206988 0.922972 -0.324467 0.641064 -0.0346452 0.324526 0.945242 0.950425 0 0 0 1 
38591597442808;0.305037;0.146188;0.963046 -0.21029 0.168286 -0.501517 0.196424 0.97587 0.0953729 -0.0594404 -0.184281 -0.0587931 0.981114 -0.0350079 0 0 0 1 
38591597442809;0.105521;0.0085938;0.999776 0.0209059 -0.00342425 -0.108338 -0.0209071 0.999781 -0.000319489 -0.12623 0.00341682 0.000391009 0.999994 -0.0451285 0 0 0 1 
38591597442810;0.419462;0.073859;0.992355 -0.119207 0.0319505 -0.89956 0.119392 0.992839 -0.00395453 -0.0304446 -0.0312503 0.00773894 0.999482 0.536327 0 0 0 1 
38591597442811;0.31091;0.00545939;0.981974 0.124455 0.142263 -0.163414 -0.139396 0.985138 0.100363 0.0884869 -0.127658 -0.118385 0.984728 -0.328974 0 0 0 1 
38591597442812;0.392662;0.0635245;0.971814 -0.154865 0.177747 -0.723012 0.172532 0.981013 -0.0885798 -0.0779369 -0.160655 0.11675 0.980081 -0.169712 0 0 0 1 
38591597442813;0.370495;0.129684;0.966597 0.243736 -0.0792688 0.305464 -0.255223 0.943685 -0.210522 0.480204 0.0234931 0.223721 0.97437 0.589174 0 0 0 1 
38591597442814;0.293914;0.209576;0.995481 -0.0582426 0.0750047 -0.237931 0.0585967 0.998279 -0.00252771 -0.0827895 -0.0747283 0.00691132 0.99718 -0.16391 0 0 0 1 
38591597442815;0.296592;0.174411;0.984543 -0.134222 0.112513 -0.193559 0.167038 0.912756 -0.372792 0.106331 -0.05266 0.385824 0.921068 1.19093 0 0 0 1 
38591597442816;0.261603;0.00532721;0.997043 0.0674027 -0.0369046 -0.0193562 -0.0685815 0.997143 -0.0316661 -0.387186 0.0346648 0.0341035 0.998817 -0.0778209 0 0 0 1 
38591597442817;0.264707;0.00599482;0.96955 -0.084095 0.230001 -0.216608 0.11524 0.985378 -0.125502 -0.465254 -0.216084 0.148186 0.965064 0.871436 0 0 0 1 
38591597442818;0.270906;0.0748467;0.97491 0.216202 -0.0529899 0.559886 -0.207328 0.968573 0.137408 -0.119582 0.0810325 -0.122975 0.989096 -0.115569 0 0 0 1 
38591597442819;0.423047;0.108803;0.96275 0.237101 -0.129986 0.233153 -0.264112 0.927619 -0.264135 0.357674 0.0579506 0.288626 0.955686 0.496664 0 0 0 1 
38591597442821;0.23739;0.0106529;0.999961 0.00803712 0.0035725 0.508946 -0.00804151 0.999967 0.00121475 0.039233 -0.00356262 -0.00124343 0.999993 0.00587308 0 0 0 1 
38591597442822;0.355855;0.00447153;0.997288 0.0700297 0.0226408 0.153655 -0.0700164 0.997545 -0.00138446 0.00947735 -0.0226821 -0.000204519 0.999743 -0.721076 0 0 0 1 
38591597442823;0.187679;0.00470994;0.997935 0.0598815 -0.0232401 -0.0817773 -0.0610723 0.996647 -0.0544529 0.305466 0.0199015 0.0557598 0.998246 0.218654 0 0 0 1 
38591597442824;0.424549;0.00442319;0.997046 0.0221207 0.0735569 -0.729699 -0.0199616 0.999352 -0.0299586 -0.0616398 -0.0741719 0.0284018 0.996841 -0.296442 0 0 0 1 
38591597442825;0.391017;0.00707039;0.937348 -0.146154 0.316256 -0.775397 0.193469 0.973286 -0.123629 -0.0742785 -0.289738 0.177069 0.940584 0.324695 0 0 0 1 
38591597442826;0.423297;0.0726459;0.940692 -0.0529192 -0.335109 0.148447 0.115553 0.978677 0.169821 -0.459482 0.318977 -0.198472 0.926748 -1.21067 0 0 0 1 
38591597442827;0.471054;0.00936385;0.995662 0.0885385 0.0286026 0.24499 -0.0883306 0.996055 -0.00845417 1.02013 -0.0292383 0.00589101 0.999555 -0.190538 0 0 0 1 
38591597442828;0.238472;0.115205;0.978588 -0.205816 0.00238023 -0.35309 0.205755 0.978478 0.0156965 -0.0832216 -0.00555959 -0.0148706 0.999874 -0.0245922 0 0 0 1 
38591597442829;0.443653;0.194306;0.95323 -0.297712 0.0521517 -0.492897 0.286614 0.945146 0.15669 0.139545 -0.0959393 -0.134414 0.98627 -0.570444 0 0 0 1 
38591597442830;0.285084;0.00393154;0.984195 0.120498 0.129772 0.413083 -0.144493 0.970086 0.195076 -0.363743 -0.102384 -0.210744 0.972165 -0.268385 0 0 0 1 
38591597442831;0.370077;0.0152816;0.999982 0.00351918 0.00486268 -0.453409 -0.00349769 0.999984 -0.00442004 0.621543 -0.00487816 0.00440295 0.999978 0.132171 0 0 0 1 
38591597442832;0.219114;0.00539767;0.985595 -0.155891 0.0655759 -0.436104 0.152693 0.986943 0.051264 -0.184036 -0.0727113 -0.0405126 0.99653 -0.36416 0 0 0 1 
38591597442833;0.187475;0.00584759;0.988668 0.147846 0.0260226 0.621401 -0.14479 0.984913 -0.094778 0.0750306 -0.0396425 0.0899361 0.995158 0.404607 0 0 0 1 
38591597442834;0.149456;0.00947097;0.997321 0.0251099 0.0687059 0.258782 -0.0100185 0.977275 -0.211738 -0.0246825 -0.0724613 0.210482 0.974908 0.675978 0 0 0 1 
38591597442835;0.28146;0.0203589;0.960128 -0.166841 -0.224319 -0.213857 0.182349 0.981954 0.0501431 -0.236861 0.211905 -0.089048 0.973225 -0.246683 0 0 0 1 
38591597442836;0.348989;0.00493175;0.996474 0.0802554 -0.024487 0.822946 -0.0837923 0.967099 -0.240205 -0.121225 0.00440359 0.24141 0.970413 0.859039 0 0 0 1 
38591597442837;0.361279;0.230073;0.978156 -0.203412 -0.042824 -0.202933 0.20453 0.978578 0.023527 -0.053494 0.0371209 -0.0317719 0.998806 -0.382483 0 0 0 1 
38591597442838;0.134979;0.00442734;0.992161 0.115242 -0.0483367 0.32711 -0.111328 0.990791 0.0770683 0.100379 0.0567731 -0.0710829 0.995853 -0.0879573 0 0 0 1 
38591597442839;0.178887;0.0686756;0.984521 0.170323 0.0413437 0.445468 -0.174079 0.977684 0.117605 -0.0375351 -0.0203902 -0.122982 0.992199 -0.328324 0 0 0 1 
38591597442840;0.344095;0.088716;0.980263 0.188139 -0.060738 0.435401 -0.195313 0.969188 -0.15009 0.346982 0.0306287 0.158991 0.986805 0.627767 0 0 0 1 
38591597442841;0.46864;0.0370084;0.988057 0.104379 -0.113355 0.171129 -0.136135 0.935933 -0.324802 0.154207 0.0721901 0.336354 0.938965 1.68288 0 0 0 1 
38591597442842;0.363418;0.0051078;0.979291 0.145738 -0.140531 0.611846 -0.158631 0.983644 -0.0853291 0.328736 0.125797 0.105855 0.986392 -0.417341 0 0 0 1 
38591597442843;0.157478;0.0136491;0.982734 -0.178792 0.0476049 -0.468975 0.180685 0.98277 -0.0389386 -0.174315 -0.0398227 0.0468678 0.998107 0.0986426 0 0 0 1 
38591597442844;0.179422;0.00608926;0.995522 0.0925739 0.0191451 0.355596 -0.0932318 0.994959 0.0369331 -0.0591509 -0.0156295 -0.0385527 0.999134 -0.385734 0 0 0 1 
38591597442845;0.186686;0.00741442;0.998273 0.00822312 0.058165 0.283968 -0.0119202 0.99791 0.0635026 -0.215898 -0.0575213 -0.0640863 0.996285 -0.0204312 0 0 0 1 
38591597442846;0.371836;0.00517111;0.996246 0.0862711 -0.00721859 0.0116882 -0.0863666 0.996163 -0.0141594 0.793446 0.00596934 0.0147297 0.999874 0.228041 0 0 0 1 
38591597442847;0.449178;0.00923679;0.972972 -0.203694 -0.108788 -0.58193 0.215136 0.970763 0.10647 -0.0857596 0.0839196 -0.126997 0.988347 0.324295 0 0 0 1 
38591597442848;0.24402;0.0424258;0.951163 -0.168336 0.258751 -0.477876 0.208256 0.968663 -0.135359 -0.0266897 -0.227857 0.182635 0.956413 0.59623 0 0 0 1 
38591597442849;0.387265;0.00526844;0.995912 -0.0872963 0.0232131 -0.0603532 0.0851767 0.993115 0.0804176 0.661226 -0.0300734 -0.0781117 0.996491 -0.177547 0 0 0 1 
38591597442850;0.469521;0.0132085;0.984105 0.174258 0.034222 -0.33265 -0.174029 0.984694 -0.00959419 0.502663 -0.03537 0.00348608 0.999368 0.0928219 0 0 0 1 
38591597442852;0.187577;0.0173086;0.989482 -0.0249337 0.142492 -0.2645 0.0202747 0.999214 0.0340557 -0.0938465 -0.143229 -0.0308085 0.98921 0.589358 0 0 0 1 
38591597442853;0.330254;0.0139084;0.993765 0.096226 -0.056324 0.0651555 -0.0876004 0.986339 0.139503 0.275824 0.0689784 -0.133699 0.988619 0.23282 0 0 0 1 
38591597442854;0.355528;0.0286144;0.940158 -0.192919 0.280863 -0.0322764 0.131986 0.966119 0.221797 -0.616301 -0.314136 -0.171454 0.933768 1.35383 0 0 0 1 
