#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431822196;0.41895;0.381805;0.999229 0.0357874 -0.0161316 -0.407681 -0.0359599 0.999298 -0.0105358 0.257173 0.0157432 0.0111078 0.999814 -0.266473 0 0 0 1 
26875431822197;0.404291;0.00596412;0.977247 0.177145 0.116652 -1.82297 -0.159327 0.976133 -0.147577 1.6416 -0.14001 0.125633 0.982147 -1.19637 0 0 0 1 
26875431822198;0.162527;0.00717179;0.996547 -0.0674271 0.0484624 0.875312 0.0714382 0.993691 -0.0864527 -0.00934991 -0.0423274 0.0896162 0.995077 -0.86736 0 0 0 1 
26875431822199;0.470814;0.00927021;0.999957 -0.00886378 -0.0028273 -0.732507 0.0088837 0.999935 0.00711175 -0.039803 0.00276408 -0.00713656 0.999971 -0.374693 0 0 0 1 
26875431822201;0.312677;0.0172782;0.979708 0.173174 -0.100914 0.145611 -0.1575 0.976553 0.146758 0.399295 0.123963 -0.127886 0.984011 -0.186162 0 0 0 1 
26875431822202;0.37376;0.0161625;0.990812 0.0600164 -0.1212 -0.335546 -0.0463065 0.992524 0.112927 0.359279 0.127071 -0.106277 0.986184 -0.177569 0 0 0 1 
26875431822203;0.424768;0.109447;0.990784 0.0870314 -0.103794 0.187717 -0.0550278 0.958806 0.278682 0.102317 0.123772 -0.270402 0.954758 -0.164009 0 0 0 1 
26875431822204;0.205301;0.0145192;0.976739 -0.213255 0.0224424 0.164836 0.212617 0.976741 0.0277647 -0.819066 -0.0278413 -0.0223472 0.999363 0.155816 0 0 0 1 
26875431822205;0.342223;0.10014;0.958115 -0.281664 0.0517831 0.42089 0.284109 0.957583 -0.0481359 -1.22017 -0.0360285 0.0608317 0.997498 0.192404 0 0 0 1 
26875431822206;0.136042;0.0229917;0.999372 -0.00475567 -0.035127 0.0333065 0.00500151 0.999964 0.00691406 0.19332 0.0350929 -0.0070854 0.999359 -0.272904 0 0 0 1 
26875431822207;0.135879;0.0139692;0.993537 0.00190643 -0.113495 0.19142 -0.0143905 0.993907 -0.10928 0.180861 0.112595 0.110207 0.98751 -0.64306 0 0 0 1 
26875431822208;0.608605;0.318302;0.988898 -0.148579 -0.00234005 0.201671 0.14853 0.9888 -0.0146451 -0.722781 0.0044898 0.014135 0.99989 0.680397 0 0 0 1 
26875431822209;0.442443;0.0427044;0.971078 -0.219906 0.0929972 -0.627401 0.190195 0.947921 0.255484 -1.02599 -0.144336 -0.230407 0.96233 0.920718 0 0 0 1 
26875431822210;0.449537;0.0154032;0.981984 -0.188948 -0.00236179 -0.158111 0.188946 0.981987 -0.000982236 -0.842552 0.00250484 0.000518289 0.999997 0.810579 0 0 0 1 
26875431822211;0.569039;0.515836;0.999687 -0.0240443 0.00688015 0.0147024 0.0240804 0.999696 -0.00521487 -0.0410656 -0.00675267 0.00537891 0.999963 -0.135267 0 0 0 1 
26875431822212;0.375924;0.124695;0.970952 -0.0800934 0.225471 -0.293622 0.0224132 0.968613 0.24756 -0.45662 -0.238222 -0.235315 0.942272 1.1828 0 0 0 1 
26875431822213;0.279731;0.0177094;0.9867 0.161057 -0.0219881 -0.10284 -0.159116 0.984634 0.0719599 0.569098 0.0332398 -0.0675042 0.997165 0.205707 0 0 0 1 
26875431822214;0.564184;0.467256;0.998647 -0.0270482 -0.0444197 -0.122784 0.0251005 0.998723 -0.0438348 0.122015 0.0455486 0.0426606 0.998051 -0.185829 0 0 0 1 
26875431822215;0.380164;0.0266689;0.956529 -0.25692 0.138003 -0.219235 0.251147 0.966208 0.058032 -1.23313 -0.148249 -0.0208502 0.98873 0.180203 0 0 0 1 
26875431822216;0.47486;0.0394558;0.947269 -0.0359689 -0.318414 0.937586 0.0881694 0.984582 0.15108 -0.134763 0.30807 -0.171187 0.935835 -1.46574 0 0 0 1 
26875431822217;0.0761191;0.0219257;0.999954 -0.000195929 -0.00959663 -0.0490388 -0.000236394 0.998986 -0.0450276 -0.0867468 0.00959572 0.0450278 0.99894 0.0404174 0 0 0 1 
26875431822218;0.415994;0.0159155;0.999866 -0.0163462 -0.000665507 -0.436221 0.0163524 0.999809 0.0107368 0.633961 0.000489874 -0.0107462 0.999942 -0.0260161 0 0 0 1 
26875431822219;0.476834;0.0183847;0.997992 -0.057358 0.0268742 -0.291013 0.0571642 0.998333 0.00792621 0.437064 -0.0272841 -0.00637406 0.999607 -0.466642 0 0 0 1 
26875431822220;0.343227;0.142719;0.964245 0.190371 0.184365 0.0264136 -0.191717 0.981392 -0.0106652 0.958055 -0.182965 -0.025062 0.9828 0.631721 0 0 0 1 
26875431822221;0.471306;0.0157584;0.999291 0.0201534 0.0317957 0.368373 -0.0219555 0.998111 0.0573831 -0.465645 -0.0305792 -0.0580405 0.997846 0.869324 0 0 0 1 
26875431822222;0.454668;0.0975664;0.971645 0.233991 -0.0339661 0.718324 -0.233849 0.972239 0.00816107 1.35635 0.0349328 1.32778e-05 0.99939 -0.58037 0 0 0 1 
26875431822223;0.449344;0.0121005;0.998137 0.0563842 0.023328 0.792715 -0.0559228 0.998235 -0.0199812 0.316716 -0.0244134 0.0186394 0.999528 -0.416347 0 0 0 1 
26875431822224;0.216634;0.0155138;0.989829 -0.136174 0.0411705 -0.0305503 0.14182 0.967317 -0.210202 -0.423897 -0.0112009 0.213902 0.976791 0.292792 0 0 0 1 
26875431822225;0.244038;0.0149475;0.981809 0.133518 -0.134995 0.534046 -0.118695 0.986539 0.112481 0.530851 0.148196 -0.0944118 0.984441 -0.627799 0 0 0 1 
26875431822226;0.381378;0.163257;0.981219 -0.170578 0.0900646 -0.17929 0.148379 0.965799 0.21264 -0.711023 -0.123256 -0.195283 0.972971 0.246314 0 0 0 1 
26875431822227;0.147154;0.0138402;0.996497 -0.0832767 -0.00765981 0.196717 0.0830606 0.996226 -0.0251759 -0.273261 0.00972747 0.0244515 0.999654 -0.173796 0 0 0 1 
26875431822228;0.159984;0.016089;0.983794 0.0293317 0.176886 -0.122303 -0.0339766 0.999151 0.0232869 0.066318 -0.176053 -0.0289195 0.983956 0.915866 0 0 0 1 
26875431822229;0.155299;0.0152756;0.996695 -0.0230904 0.0778776 -0.153784 0.0260867 0.998949 -0.0376786 -0.106212 -0.0769258 0.0395857 0.996251 0.127679 0 0 0 1 
26875431822230;0.293289;0.0192869;0.999782 0.0147515 -0.0147718 -0.410257 -0.014913 0.99983 -0.0108829 0.414388 0.0146087 0.0111008 0.999832 -0.241771 0 0 0 1 
26875431822232;0.52858;0.149332;0.998154 -0.031758 0.0517784 -0.0213195 0.0466906 0.9464 -0.319605 -0.157998 -0.0388531 0.321432 0.946135 1.10193 0 0 0 1 
26875431822233;0.61331;0.00636738;0.982815 0.105747 -0.151304 0.218117 -0.123964 0.985423 -0.116509 1.3349 0.136778 0.133263 0.981597 0.0567736 0 0 0 1 
26875431822234;0.684611;0.396824;0.963366 -0.25267 0.0899103 -0.137284 0.260032 0.962065 -0.0825473 -0.874977 -0.0656424 0.102903 0.992523 -0.275456 0 0 0 1 
26875431822235;0.204455;0.00885731;0.995809 -0.0911332 0.00773546 0.0497916 0.0913743 0.987623 -0.127478 -0.0132632 0.00397778 0.127651 0.991811 -0.0902414 0 0 0 1 
26875431822236;0.268489;0.00950103;0.999996 -0.000942944 0.00267049 0.20353 0.000939651 0.999999 0.00123413 -0.373198 -0.00267165 -0.00123162 0.999996 0.16837 0 0 0 1 
26875431822237;0.357847;0.00718938;0.998112 -0.0532241 -0.0306373 0.163736 0.0548861 0.996908 0.0562355 -0.400266 0.0275494 -0.057811 0.997947 -0.633707 0 0 0 1 
26875431822238;0.13113;0.00753245;0.998047 -0.000134362 -0.0624677 0.111705 0.00534067 0.99652 0.0831845 0.092237 0.0622391 -0.0833557 0.994574 -0.182187 0 0 0 1 
26875431822239;0.285602;0.00371963;0.99913 0.041685 -0.00143327 -0.0811169 -0.0416754 0.999112 0.0061497 0.525345 0.00168835 -0.00608462 0.99998 -0.228711 0 0 0 1 
26875431822240;0.346209;0.00927571;0.999372 0.00741563 -0.0346608 0.128657 -0.00729159 0.999967 0.00370355 0.225894 0.0346871 -0.00344849 0.999392 -0.644102 0 0 0 1 
26875431822241;0.38739;0.0115623;0.995883 -0.0906467 0.00034579 -0.224527 0.090647 0.995882 -0.00116436 -0.0189766 -0.000238821 0.00119091 0.999999 -0.554356 0 0 0 1 
26875431822242;0.433268;0.057644;0.964251 -0.264596 0.01448 -0.322812 0.264965 0.96349 -0.0384748 -1.10847 -0.00377103 0.040936 0.999155 -0.278062 0 0 0 1 
26875431822243;0.264291;0.0770912;0.969046 0.203444 0.139859 -0.06459 -0.204163 0.978892 -0.00933798 0.77778 -0.138807 -0.0195052 0.990127 0.489787 0 0 0 1 
26875431822244;0.431452;0.00803663;0.996112 0.0703964 0.0529703 -0.307165 -0.0686897 0.997079 -0.0333813 0.224609 -0.0551655 0.029613 0.998038 0.799005 0 0 0 1 
26875431822245;0.459273;0.331591;0.990686 0.136088 0.0045745 0.124511 -0.134129 0.981115 -0.139368 0.90752 -0.0234544 0.137457 0.99023 -0.245131 0 0 0 1 
26875431822246;0.66138;0.100958;0.968593 0.177221 0.174411 0.60065 -0.158094 0.98033 -0.118148 1.30414 -0.191919 0.0868638 0.977559 0.750614 0 0 0 1 
26875431822247;0.0701576;0.0115924;0.99978 0.0170563 0.0121735 -0.0402559 -0.0168911 0.999766 -0.0135481 0.0729179 -0.0124017 0.0133395 0.999834 -0.0556205 0 0 0 1 
26875431822248;0.196368;0.0134054;0.97895 -0.204099 0.000772691 -0.016492 0.202498 0.970781 -0.128759 -0.485498 0.0255295 0.126205 0.991676 -0.0250011 0 0 0 1 
26875431822249;0.483532;0.0073134;0.996757 -0.0324228 0.073652 0.16632 0.0322159 0.999473 0.00399467 -0.850945 -0.0737427 -0.00160895 0.997276 0.17594 0 0 0 1 
26875431822250;0.351885;0.00493366;0.999449 -0.0326762 -0.00585945 -0.125166 0.0323853 0.998494 -0.0442926 0.000874994 0.00729793 0.0440784 0.999001 0.568627 0 0 0 1 
26875431822251;0.699836;0.202474;0.934863 -0.0166745 -0.354617 1.12163 0.0147308 0.999858 -0.00818016 0.38247 0.354703 0.00242355 0.934976 -1.15487 0 0 0 1 
26875431822252;0.305529;0.241466;0.978996 0.195601 -0.0574994 0.208488 -0.197796 0.979607 -0.0353034 0.972118 0.0494214 0.045935 0.997721 -0.116487 0 0 0 1 
26875431822253;0.476842;0.136496;0.97332 -0.162415 -0.16208 0.149168 0.173011 0.983468 0.0534629 -0.496874 0.150717 -0.0800781 0.985328 0.0801022 0 0 0 1 
26875431822254;0.670111;0.561676;0.998774 -0.0452334 0.020097 -0.229541 0.0455989 0.998795 -0.0181202 -0.0866829 -0.0192532 0.0190144 0.999634 -0.106802 0 0 0 1 
26875431822255;0.250756;0.128677;0.967203 -0.252069 0.0313015 -0.0412894 0.252344 0.967624 -0.00511531 -0.946323 -0.0289986 0.0128463 0.999497 0.100326 0 0 0 1 
26875431822256;0.500665;0.474812;0.990117 -0.106435 0.0913224 -0.279224 0.103635 0.994003 0.0348836 -0.485233 -0.0944876 -0.0250746 0.99521 0.298516 0 0 0 1 
26875431822257;0.684663;0.162774;0.981438 0.0332414 -0.188879 0.153208 -0.087295 0.954354 -0.285635 0.720608 0.170763 0.296821 0.939541 0.569581 0 0 0 1 
26875431822258;0.483156;0.0104158;0.997267 -0.02028 -0.0710501 -0.326708 0.0114508 0.992398 -0.122538 -0.50143 0.072995 0.121389 0.989917 -0.521616 0 0 0 1 
26875431822259;0.222901;0.00494912;0.977746 -0.0354003 -0.206783 0.233209 0.0290807 0.999015 -0.0335222 0.183766 0.207766 0.0267628 0.977812 -0.530863 0 0 0 1 
26875431822260;0.561839;0.108734;0.950013 0.222213 -0.219308 1.10857 -0.209848 0.974581 0.0784571 0.562967 0.231168 -0.0285139 0.972496 -0.509169 0 0 0 1 
26875431822261;0.345073;0.135616;0.954119 -0.241824 -0.176573 0.25072 0.23824 0.970317 -0.041552 -0.881068 0.18138 -0.00242111 0.98341 -0.462166 0 0 0 1 
26875431822263;0.484471;0.00951175;0.990272 0.127854 -0.0549116 0.733012 -0.116772 0.978197 0.171739 -0.0021621 0.0756719 -0.163656 0.983611 -1.20609 0 0 0 1 
26875431822264;0.473234;0.167343;0.989619 0.0520254 0.133971 -0.216684 0.000368358 0.931259 -0.364359 0.253378 -0.143718 0.360625 0.921572 1.57195 0 0 0 1 
26875431822265;0.261338;0.0153401;0.98951 -0.0524046 0.134626 -0.246013 0.032133 0.988381 0.148558 -0.316594 -0.140847 -0.142674 0.979697 0.11149 0 0 0 1 
26875431822266;0.418832;0.00954185;0.999401 -0.0278449 -0.0205274 0.258269 0.0271462 0.999068 -0.0335637 0.354587 0.0214428 0.0329864 0.999226 0.73615 0 0 0 1 
26875431822267;0.0872031;0.0138719;0.998296 0.0579107 0.00723182 -0.035214 -0.057996 0.998242 0.0121898 0.148517 -0.00651319 -0.0125884 0.9999 0.00374419 0 0 0 1 
26875431822268;0.450346;0.012904;0.993288 0.0906826 -0.0718019 -0.0122741 -0.0885703 0.995553 0.0320811 -0.590166 0.0743918 -0.0255063 0.996903 -0.362087 0 0 0 1 
26875431822269;0.317124;0.0622967;0.967461 0.0343327 0.250678 -0.120145 -0.107307 0.952912 0.283627 0.138664 -0.229137 -0.301298 0.92559 0.98944 0 0 0 1 
26875431822270;0.117678;0.00980137;0.996685 -0.0761727 0.0285762 -0.050179 0.0720366 0.989518 0.125156 -0.516784 -0.0378101 -0.122683 0.991725 0.0918001 0 0 0 1 
26875431822271;0.507245;0.469612;0.999179 -0.0361685 -0.0182657 -0.0145811 0.0370547 0.998023 0.0507678 -0.229006 0.0163933 -0.0514029 0.998543 -0.217748 0 0 0 1 
26875431822272;0.384519;0.0138406;0.999435 0.0326652 0.0079673 -0.59805 -0.0327638 0.999384 0.0125835 -0.442087 -0.00755135 -0.0128374 0.999889 -0.0107956 0 0 0 1 
26875431822273;0.341752;0.0662834;0.920068 0.185085 -0.345279 0.749339 -0.181809 0.98243 0.0421594 0.790028 0.347016 0.0239852 0.937553 -1.217 0 0 0 1 
26875431822274;0.463405;0.1067;0.950127 -0.296239 0.0974686 -0.501651 0.306115 0.945622 -0.109966 -1.19166 -0.0595923 0.134318 0.989145 0.457919 0 0 0 1 
26875431822275;0.264075;0.0424442;0.952048 0.297698 0.0705756 0.323476 -0.299773 0.953787 0.0206552 1.3137 -0.061165 -0.0408213 0.997293 0.255072 0 0 0 1 
26875431822276;0.303951;0.0577467;0.969026 -0.104025 0.223979 -0.276276 0.0421649 0.96333 0.264987 -0.490528 -0.243331 -0.247336 0.937878 0.931327 0 0 0 1 
26875431822277;0.353367;0.258955;0.992377 0.0915301 0.0825291 0.0155577 -0.087862 0.995021 -0.04704 0.493872 -0.0864238 0.0394302 0.995478 0.442467 0 0 0 1 
26875431822278;0.317815;0.0128952;0.961344 0.202563 0.186512 -0.0589621 -0.202766 0.979058 -0.0181897 1.0822 -0.18629 -0.0203317 0.982284 1.258 0 0 0 1 
26875431822279;0.369689;0.0328229;0.981355 -0.0195894 -0.191201 -0.182861 0.0650021 0.970001 0.234248 -0.880643 0.180876 -0.242309 0.953189 -0.940284 0 0 0 1 
26875431822280;0.237263;0.00954532;0.999813 0.0166263 -0.00989957 -0.355167 -0.0165273 0.999813 0.0100018 0.14773 0.010064 -0.00983628 0.999901 -0.412427 0 0 0 1 
26875431822281;0.305103;0.0104934;0.992643 -0.121029 -0.00335121 0.0941827 0.120974 0.992565 -0.0134392 -0.577879 0.00495283 0.0129349 0.999904 -0.636706 0 0 0 1 
26875431822282;0.376971;0.124661;0.98494 -0.104314 -0.137884 0.0288516 0.138694 0.95286 0.269854 -1.06346 0.103235 -0.284914 0.952978 -0.50083 0 0 0 1 
26875431822283;0.0444281;0.0161096;0.999818 -0.00367899 0.0187267 -0.0472005 0.00302952 0.999397 0.0345923 -0.0148307 -0.0188427 -0.0345293 0.999226 0.074162 0 0 0 1 
26875431822284;0.447368;0.406311;0.997383 -0.0471803 -0.0547849 0.0517462 0.0490986 0.998208 0.0342145 -0.26054 0.0530725 -0.0368148 0.997912 -0.105729 0 0 0 1 
26875431822285;0.265297;0.0121371;0.991007 0.131276 -0.0259111 0.167079 -0.121933 0.965713 0.229197 0.366305 0.0551108 -0.223977 0.973035 -0.0153086 0 0 0 1 
26875431822286;0.321199;0.0489845;0.954484 0.298167 -0.00753966 0.36293 -0.298188 0.954505 -0.00190858 1.37595 0.00662757 0.00406995 0.99997 0.273412 0 0 0 1 
26875431822287;0.366882;0.00800211;0.979549 0.199887 -0.0229833 0.870317 -0.195928 0.973609 0.11704 0.951669 0.0457716 -0.110144 0.992861 -0.612915 0 0 0 1 
26875431822288;0.339559;0.0664233;0.932617 0.25541 -0.254933 0.775872 -0.274265 0.960791 -0.0407493 1.38847 0.23453 0.107923 0.9661 -1.12726 0 0 0 1 
26875431822289;0.182038;0.00974852;0.997796 -0.00637647 -0.0660534 -0.179655 0.0169416 0.986866 0.16065 -0.214958 0.0641615 -0.161415 0.984799 -0.469709 0 0 0 1 
26875431822290;0.498671;0.211919;0.964036 -0.265061 -0.0194118 0.39592 0.264672 0.964121 -0.0204566 -1.11996 0.0241375 0.0145831 0.999602 0.557006 0 0 0 1 
26875431822291;0.0308345;0.0088778;0.999822 -0.0184442 -0.00395429 -0.0343494 0.0184455 0.99983 0.000297421 -0.0904345 0.00394813 -0.000370307 0.999992 0.0144858 0 0 0 1 
26875431822292;0.5366;0.394464;0.995098 0.0956324 -0.0252062 0.406579 -0.0948217 0.994992 0.0316057 0.265443 0.0281025 -0.0290607 0.999183 0.2399 0 0 0 1 
26875431822294;0.19835;0.00725131;0.970454 0.206891 -0.12416 -0.287073 -0.201821 0.978028 0.0522479 0.965487 0.132242 -0.0256461 0.990886 -0.498448 0 0 0 1 
26875431822295;0.479769;0.169642;0.974052 -0.176244 0.14199 0.316221 0.173062 0.984304 0.0345589 -0.277597 -0.145852 -0.00908922 0.989265 0.610778 0 0 0 1 
26875431822296;0.393387;0.200109;0.967104 0.248342 -0.0551011 -0.454145 -0.249228 0.968396 -0.0097248 1.30106 0.0509446 0.0231376 0.998433 -0.504676 0 0 0 1 
26875431822297;0.424273;0.126611;0.941118 -0.210302 0.264706 0.46387 0.204654 0.977604 0.049066 -1.00322 -0.269096 0.00799628 0.96308 0.895163 0 0 0 1 
26875431822298;0.423585;0.00766969;0.994717 0.0580961 0.0846314 -0.698252 -0.0760829 0.97071 0.227888 -0.288909 -0.0689132 -0.233123 0.970002 0.551741 0 0 0 1 
26875431822299;0.349416;0.0646891;0.970125 -0.214427 0.113481 0.22523 0.220039 0.974698 -0.0393358 -1.00452 -0.102175 0.0631309 0.992761 -0.0879758 0 0 0 1 
26875431822300;0.312769;0.00820308;0.993385 -0.101657 -0.0533964 -0.0535816 0.0942847 0.987537 -0.126019 0.195291 0.0655417 0.120151 0.99059 -0.589078 0 0 0 1 
26875431822301;0.236442;0.0205694;0.972361 -0.100402 -0.210795 0.655095 0.0851861 0.993141 -0.0800841 -0.404824 0.21739 0.0599138 0.974244 -1.24771 0 0 0 1 
26875431822302;0.561973;0.239314;0.95712 0.282511 -0.0640958 -0.354691 -0.271331 0.951758 0.143304 1.42938 0.101488 -0.119768 0.987601 0.391621 0 0 0 1 
26875431822303;0.462979;0.423614;0.997842 0.0556891 0.0347945 -0.209436 -0.0556013 0.998447 -0.00348921 0.239307 -0.0349348 0.00154706 0.999388 -0.00140455 0 0 0 1 
26875431822304;0.28157;0.0089818;0.997879 -0.024439 -0.0603356 0.668514 0.0213348 0.998442 -0.051567 0.0121058 0.0615018 0.0501704 0.996845 -0.243348 0 0 0 1 
26875431822305;0.199347;0.00859923;0.992295 0.123541 -0.00934495 0.0711765 -0.122996 0.991363 0.0455024 0.562149 0.0148856 -0.0440025 0.998921 0.266851 0 0 0 1 
26875431822306;0.417237;0.153141;0.967244 0.220217 -0.126266 0.0266878 -0.235078 0.964766 -0.11817 1.36688 0.0957944 0.143982 0.984933 -1.19933 0 0 0 1 
26875431822307;0.407511;0.0110468;0.993353 0.115006 0.00493121 0.105866 -0.114759 0.992751 -0.0357097 -0.189321 -0.00900229 0.0349064 0.99935 0.0992978 0 0 0 1 
26875431822308;0.186879;0.00884944;0.98998 0.089444 0.109268 -0.381626 -0.0916824 0.995666 0.0156251 0.231188 -0.107397 -0.0254866 0.993889 0.484416 0 0 0 1 
26875431822309;0.172501;0.00615858;0.99226 -0.109277 0.05898 0.0374252 0.114739 0.988457 -0.0989317 -0.30532 -0.0474882 0.104933 0.993345 0.171755 0 0 0 1 
26875431822310;0.276552;0.00841871;0.992594 -0.115159 -0.0386652 0.0024989 0.115669 0.993224 0.0112196 -0.848778 0.0371112 -0.0156089 0.999189 -0.543733 0 0 0 1 
26875431822311;0.258894;0.00789526;0.999248 0.0341693 0.0183436 -0.169759 -0.0367445 0.98544 0.166003 -0.248786 -0.0124043 -0.166553 0.985955 0.708157 0 0 0 1 
26875431822312;0.320583;0.0832689;0.95738 0.280906 -0.0672044 -0.20776 -0.264125 0.945614 0.189874 1.08345 0.116886 -0.164031 0.979506 -0.229403 0 0 0 1 
26875431822313;0.362282;0.0827092;0.961447 -0.107539 -0.253089 0.766497 0.128175 0.989522 0.0664648 -0.385818 0.24329 -0.096342 0.965157 -1.04273 0 0 0 1 
26875431822314;0.434181;0.121341;0.936506 -0.201381 0.287059 0.324297 0.153568 0.971505 0.180542 -1.02725 -0.315237 -0.124995 0.940745 1.77574 0 0 0 1 
26875431822315;0.236436;0.00576876;0.993698 0.0222381 -0.109865 -0.126908 -0.0413572 0.983708 -0.17495 0.290618 0.104184 0.178391 0.978428 -0.437138 0 0 0 1 
26875431822316;0.347939;0.141746;0.974845 -0.218186 0.0455185 0.375468 0.222865 0.951585 -0.2117 -0.713994 0.00287523 0.216519 0.976274 -0.589675 0 0 0 1 
26875431822317;0.229878;0.00851619;0.974761 0.197212 0.104639 -0.503646 -0.187029 0.97729 -0.099625 1.07171 -0.12191 0.0775399 0.989508 0.295043 0 0 0 1 
26875431822318;0.362873;0.341225;0.999521 -0.0229025 0.0207938 0.0122922 0.0235852 0.99917 -0.0332027 0.00995612 -0.0200161 0.0336772 0.999232 0.00518799 0 0 0 1 
26875431822319;0.348627;0.288174;0.999052 0.0286675 0.0327638 -0.0373427 -0.0284095 0.999562 -0.00831319 0.188454 -0.0329878 0.0073745 0.999429 0.0142879 0 0 0 1 
26875431822320;0.229419;0.00692529;0.979336 0.0936732 0.179239 -0.374894 -0.0718576 0.989606 -0.124565 0.542695 -0.189044 0.109111 0.975888 0.96239 0 0 0 1 
26875431822321;0.489399;0.1635;0.972373 -0.23233 0.0226773 0.583524 0.232634 0.972493 -0.0118021 -0.857622 -0.0193116 0.0167516 0.999673 -0.566216 0 0 0 1 
26875431822322;0.499066;0.0111465;0.975782 0.211156 0.0571165 -0.909167 -0.216391 0.969995 0.110832 0.75135 -0.0319999 -0.120508 0.992197 -0.307274 0 0 0 1 
26875431822323;0.197662;0.00627572;0.989587 0.0243802 0.141853 -0.377723 -0.0299258 0.998864 0.0370929 0.0384095 -0.140788 -0.0409517 0.989192 0.878231 0 0 0 1 
26875431822325;0.490841;0.0276588;0.999998 -0.00210782 0.000724632 -0.0275535 0.00210903 0.999996 -0.00167489 0.0401636 -0.000721099 0.00167642 0.999998 0.795994 0 0 0 1 
26875431822326;0.223816;0.0117926;0.992378 -0.123197 0.00292009 -0.194823 0.123231 0.992187 -0.019489 -0.476444 -0.000496284 0.0197003 0.999806 -0.0577887 0 0 0 1 
26875431822327;0.341993;0.305571;0.999137 -0.0409659 -0.00692441 -0.0751437 0.040988 0.999155 0.00307672 -0.0418595 0.00679252 -0.00335789 0.999971 0.00916433 0 0 0 1 
26875431822328;0.663989;0.352551;0.992698 -0.0903615 -0.0799148 0.526562 0.0922245 0.995539 0.0199292 -0.431883 0.0777575 -0.0271538 0.996602 0.299144 0 0 0 1 
26875431822329;0.412136;0.363981;0.999929 0.0108409 0.0050125 0.0681777 -0.010858 0.999935 0.00338818 -0.0120162 -0.00497544 -0.00344236 0.999982 -0.00807355 0 0 0 1 
26875431822330;0.40182;0.013628;0.993495 -0.105807 0.0421127 0.112911 0.10588 0.994379 0.000486086 0.0362288 -0.0419274 0.00397598 0.999113 0.63283 0 0 0 1 
26875431822331;0.443427;0.0464395;0.991154 -0.130884 0.0219971 0.0571257 0.131928 0.989689 -0.0557751 -0.339387 -0.0144703 0.0581837 0.998201 0.659769 0 0 0 1 
26875431822332;0.600205;0.204706;0.957095 0.0699668 0.281199 0.117232 -0.0594095 0.997178 -0.045906 -0.227805 -0.283617 0.0272306 0.958551 1.37631 0 0 0 1 
26875431822333;0.713504;0.240207;0.972588 -0.131151 0.192023 -0.657367 0.131401 0.991263 0.0114897 -0.861683 -0.191852 0.0140572 0.981323 -0.0232369 0 0 0 1 
26875431822334;0.268115;0.0694962;0.984112 -0.0942732 0.150453 -0.0454056 0.111822 0.987307 -0.112789 -0.0812498 -0.13791 0.127821 0.982162 0.4988 0 0 0 1 
26875431822335;0.169204;0.153171;0.999775 0.00847752 0.0194216 -0.0158457 -0.00844838 0.999963 -0.00158198 -0.0111629 -0.0194343 0.00141754 0.99981 0.0730883 0 0 0 1 
26875431822336;0.0745165;0.00650364;0.998886 -0.0356521 -0.0309284 0.025565 0.0361282 0.999235 0.0149733 -0.166518 0.0303709 -0.016074 0.999409 -0.132778 0 0 0 1 
26875431822337;0.310184;0.0527464;0.983878 -0.139734 -0.111617 0.110508 0.144393 0.988909 0.0347676 -0.286997 0.105521 -0.0503237 0.993143 0.115462 0 0 0 1 
26875431822338;0.349543;0.122547;0.998743 0.0501191 0.00014638 -0.0765864 -0.050111 0.998626 -0.0153443 0.165931 -0.000915224 0.0153177 0.999882 0.402854 0 0 0 1 
26875431822339;0.6577;0.16846;0.993299 -0.0517402 0.103342 0.0560861 0.0750779 0.968693 -0.236635 -0.245918 -0.0878635 0.242808 0.966087 1.09112 0 0 0 1 
26875431822340;0.491708;0.448588;0.999741 -0.012531 -0.0189715 0.0474894 0.0120109 0.999555 -0.0272869 0.0310744 0.019305 0.027052 0.999448 -0.0919897 0 0 0 1 
26875431822341;0.456425;0.294734;0.987548 0.103025 0.118894 -0.0172986 -0.102411 0.994678 -0.0112836 0.249355 -0.119423 -0.00103291 0.992843 0.527993 0 0 0 1 
26875431822342;0.0414892;0.0118355;0.999016 0.0290981 -0.0334745 0.0603416 -0.0289751 0.999571 0.00415489 0.0480298 0.033581 -0.00318087 0.999431 -0.0819117 0 0 0 1 
26875431822343;0.51129;0.146528;0.959305 -0.153743 0.236849 -0.351059 0.148527 0.988106 0.0398229 -0.625569 -0.240155 -0.00302377 0.97073 0.262347 0 0 0 1 
26875431822344;0.20698;0.180332;0.999917 0.00779029 0.0103078 0.000393093 -0.00761502 0.999828 -0.0169351 0.0379718 -0.0104379 0.0168552 0.999803 -0.0237261 0 0 0 1 
26875431822345;0.117824;0.00614658;0.999999 0.000794277 0.000649377 0.196076 -0.000792812 0.999997 -0.00225298 -0.0137005 -0.000651165 0.00225246 0.999997 0.0160018 0 0 0 1 
26875431822346;0.678877;0.340664;0.990221 0.135831 0.0318209 0.0548853 -0.136472 0.990464 0.0188997 0.592124 -0.0289503 -0.0230575 0.999315 -0.578616 0 0 0 1 
