#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384561528;0.207121;0.0466111;0.999965 -0.00166641 -0.008223 -0.132732 0.00172446 0.999974 0.00705738 0.243575 0.00821102 -0.00707131 0.999941 -0.224753 0 0 0 1 
5494384561529;0.217932;0.00912959;0.996539 0.00501268 -0.0829774 0.470016 -0.00637217 0.99985 -0.0161272 0.146911 0.0828841 0.0166001 0.996421 -1.16118 0 0 0 1 
5494384561530;0.397747;0.0113421;0.993604 -0.0162899 -0.11174 0.409872 0.0128807 0.999431 -0.0311643 -0.258505 0.112184 0.0295256 0.993249 -0.250782 0 0 0 1 
5494384561531;0.416096;0.346783;0.99051 -0.137439 1.26226e-05 -0.324472 0.137439 0.99051 0.000926016 -1.32377 -0.000139773 -0.000915493 1 -0.181588 0 0 0 1 
5494384561532;0.488326;0.00457223;0.948573 -0.316278 0.0133196 1.28615 0.31566 0.94821 0.0354423 -3.10022 -0.0238394 -0.0294151 0.999283 -0.0542713 0 0 0 1 
5494384561533;0.543669;0.00867512;0.944818 -0.326618 0.0252777 0.755105 0.322798 0.941365 0.0981495 -3.66519 -0.0558529 -0.0845739 0.994851 -0.217934 0 0 0 1 
5494384561534;0.382667;0.0124218;0.983528 0.179516 -0.0211296 0.280748 -0.179384 0.983747 0.00798552 1.73853 0.0222197 -0.00406367 0.999745 0.473957 0 0 0 1 
5494384561535;0.0762306;0.0347493;0.999808 0.0104932 0.0165202 -0.109758 -0.0102715 0.999857 -0.0134506 0.106058 -0.0166589 0.0132784 0.999773 0.0733255 0 0 0 1 
5494384561536;0.46276;0.0166349;0.985225 0.165009 -0.0458683 0.519006 -0.161949 0.984726 0.0639367 1.45396 0.0557178 -0.0555638 0.996899 0.334397 0 0 0 1 
5494384561537;0.362413;0.00948254;0.966957 -0.184873 0.175546 -0.0403158 0.136996 0.957513 0.253774 -2.48522 -0.215003 -0.22134 0.9512 2.17575 0 0 0 1 
5494384561538;0.48935;0.0104302;0.92436 -0.352188 -0.146701 0.823663 0.329329 0.930692 -0.159234 -3.17526 0.192614 0.0988767 0.97628 -2.10846 0 0 0 1 
5494384561539;0.408361;0.0150711;0.979127 0.192374 -0.0655956 0.161613 -0.199203 0.972364 -0.12176 2.65803 0.0403593 0.132285 0.99039 -0.923574 0 0 0 1 
5494384561540;0.383297;0.358233;0.99456 0.0868624 0.0574872 -0.248615 -0.08603 0.996151 -0.0168046 0.976623 -0.0587256 0.0117676 0.998205 0.116145 0 0 0 1 
5494384561541;0.352558;0.0102314;0.989472 0.012422 -0.144193 0.60509 0.0467804 0.915376 0.399872 -1.76224 0.136958 -0.402408 0.905158 -0.988325 0 0 0 1 
5494384561542;0.393684;0.0408755;0.998427 0.056062 0.000963009 0.467606 -0.0560653 0.99842 0.0038957 0.0306495 -0.000743086 -0.00394357 0.999992 0.378098 0 0 0 1 
5494384561543;0.0299236;0.00808912;0.998742 0.00244547 -0.0500929 0.149997 -0.00247857 0.999997 -0.000598782 0.0332842 0.0500913 0.000722188 0.998744 -0.462205 0 0 0 1 
5494384561544;0.141328;0.021283;0.999883 0.00254796 -0.0150815 -0.00244225 -0.00243133 0.999967 0.00774689 0.0173635 0.0151008 -0.00770932 0.999856 0.133963 0 0 0 1 
5494384561545;0.348457;0.0240152;0.932161 0.00693025 -0.361977 1.70617 -0.0197413 0.999302 -0.0317055 -0.119551 0.361505 0.0367005 0.931648 -2.98795 0 0 0 1 
5494384561546;0.259017;0.0098546;0.999776 0.0193163 -0.00861545 -0.000880493 -0.0146315 0.925788 0.377761 -0.899483 0.015273 -0.37755 0.925863 0.417846 0 0 0 1 
5494384561547;0.432407;0.291615;0.994784 -0.100111 -0.0195441 -0.426513 0.100091 0.994976 -0.00201342 -0.902942 0.0196475 4.67413e-05 0.999807 -0.443505 0 0 0 1 
5494384561548;0.624579;0.0171295;0.924122 0.118327 0.363314 -0.357636 -0.0923956 0.991825 -0.0880089 1.4476 -0.370758 0.0477624 0.927501 4.72751 0 0 0 1 
5494384561550;0.351203;0.12142;0.975121 0.140404 -0.171542 1.12 -0.154508 0.985381 -0.0717773 1.35132 0.158956 0.096496 0.982559 -1.10842 0 0 0 1 
5494384561551;0.344272;0.0669052;0.980867 0.160431 -0.110277 0.413177 -0.127463 0.957403 0.2591 0.10344 0.147147 -0.240086 0.959534 -1.05003 0 0 0 1 
5494384561552;0.592132;0.0712005;0.948917 0.0252907 -0.314509 1.32585 0.0202499 0.989846 0.140693 -0.920162 0.314874 -0.139875 0.93877 -1.78308 0 0 0 1 
5494384561553;0.466946;0.0661088;0.997578 0.0690753 0.00816329 0.198912 -0.0692513 0.997318 0.0237031 0.859493 -0.0065041 -0.024211 0.999686 0.629172 0 0 0 1 
5494384561554;0.669723;0.0712166;0.989583 -0.12689 0.0680027 0.383779 0.126079 0.991889 0.016113 -0.723228 -0.0694958 -0.00737143 0.997555 1.38545 0 0 0 1 
5494384561555;0.471276;0.0852123;0.980487 0.0231751 -0.195214 1.05786 -0.0472795 0.991679 -0.119739 0.772707 0.190814 0.126632 0.973424 -0.924721 0 0 0 1 
5494384561556;0.453715;0.0569683;0.980213 0.186972 -0.0649945 0.4451 -0.196025 0.87124 -0.450018 2.9917 -0.0275149 0.453853 0.890651 0.843175 0 0 0 1 
5494384561557;0.359563;0.0513234;0.945218 -0.222948 -0.238446 1.37821 0.223254 0.974411 -0.0260806 -2.12953 0.238159 -0.0285823 0.970805 -1.93249 0 0 0 1 
5494384561558;0.455845;0.0584718;0.965974 -0.258356 -0.0121222 0.919977 0.257179 0.964436 -0.0610126 -1.67118 0.0274541 0.055819 0.998063 -0.316461 0 0 0 1 
5494384561559;0.583425;0.0655163;0.931788 0.353197 0.083806 0.518359 -0.311254 0.896169 -0.316231 3.85855 -0.186796 0.268575 0.944973 2.22948 0 0 0 1 
5494384561560;0.374332;0.063477;0.997751 0.0319825 0.0589012 -0.355789 -0.0514649 0.928563 0.367588 -0.334579 -0.0429371 -0.369793 0.928121 0.609962 0 0 0 1 
5494384561561;0.314394;0.0866653;0.91966 0.257188 0.296781 0.0110916 -0.24524 0.96636 -0.0774954 2.56581 -0.306728 -0.00151302 0.951796 2.66017 0 0 0 1 
5494384561562;0.320445;0.0808234;0.996407 0.0838165 0.0121532 0.0121183 -0.0821237 0.991257 -0.103268 1.21627 -0.0207025 0.101899 0.994579 0.545312 0 0 0 1 
5494384561563;0.572166;0.050046;0.951043 -0.278234 -0.134547 1.44479 0.304275 0.919235 0.249846 -2.87271 0.0541645 -0.278553 0.958892 -0.46672 0 0 0 1 
5494384561564;0.179229;0.0575031;0.997466 -0.0678245 -0.0214747 0.168897 0.0708562 0.97418 0.214365 -1.26069 0.006381 -0.215344 0.976517 -0.010167 0 0 0 1 
5494384561565;0.535802;0.0685159;0.883611 0.320834 -0.341025 2.07105 -0.311853 0.946544 0.0824766 2.89024 0.349256 0.0334724 0.936429 -2.46809 0 0 0 1 
5494384561566;0.600982;0.0751343;0.993574 0.0955141 -0.0607253 0.0724693 -0.0869806 0.987651 0.130307 0.907335 0.0724216 -0.124188 0.989612 0.0198982 0 0 0 1 
5494384561567;0.60409;0.0818226;0.987968 -0.0456634 -0.147761 1.43328 0.0431115 0.998861 -0.020429 -0.386705 0.148525 0.013813 0.988812 -0.938308 0 0 0 1 
5494384561568;0.529076;0.129713;0.9985 0.0527456 -0.0146699 0.419549 -0.052614 0.998572 0.00921928 0.368625 0.0151353 -0.0084336 0.99985 0.568868 0 0 0 1 
5494384561569;0.683009;0.0594869;0.97079 -0.0860339 -0.223974 0.878245 0.176252 0.889099 0.422419 -3.00478 0.162793 -0.449556 0.878293 -1.79599 0 0 0 1 
5494384561570;0.564271;0.0926179;0.96341 -0.0967884 -0.249948 0.777745 0.0661845 0.989552 -0.128084 0.490723 0.259734 0.106855 0.95975 -2.28562 0 0 0 1 
5494384561571;0.59156;0.0539431;0.909124 -0.416523 -0.00124741 0.527791 0.416525 0.909118 0.00328143 -3.90115 -0.000232745 -0.0035028 0.999994 0.428035 0 0 0 1 
5494384561572;0.396914;0.0663041;0.987581 0.0256444 -0.155003 1.10624 -0.0356463 0.997433 -0.0620954 0.420116 0.153013 0.0668495 0.985961 -1.43257 0 0 0 1 
5494384561573;0.22521;0.0978698;0.974869 0.178114 -0.133815 0.650456 -0.186403 0.981091 -0.0521019 1.98594 0.122005 0.0757359 0.989636 -1.04108 0 0 0 1 
5494384561574;0.458171;0.0848499;0.999116 0.0408725 -0.00981968 -0.141451 -0.0408674 0.999164 0.000721505 0.253179 0.00984096 -0.000319563 0.999952 0.507763 0 0 0 1 
5494384561575;0.429988;0.0764631;0.993797 0.0715386 -0.0851446 0.508151 -0.0719166 0.99741 -0.00137708 0.753581 0.0848255 0.00749185 0.996368 -1.30557 0 0 0 1 
5494384561576;0.396966;0.0602394;0.99803 -0.0602678 0.0174148 0.118723 0.0592264 0.99672 0.0551432 -0.127578 -0.020681 -0.0540032 0.998327 0.398952 0 0 0 1 
5494384561577;0.658279;0.0708005;0.989833 -0.132625 -0.0513947 0.261901 0.132231 0.991158 -0.0110003 -1.10334 0.0523992 0.00409249 0.998618 0.502833 0 0 0 1 
5494384561578;0.363366;0.104885;0.999772 0.0183071 -0.0110153 -0.196881 -0.0181489 0.999733 0.0142922 -0.0558922 0.0112741 -0.014089 0.999837 0.195778 0 0 0 1 
5494384561579;0.691842;0.0929165;0.997132 0.00234701 -0.0756519 -0.530013 -0.0291413 0.93437 -0.35511 1.17693 0.0698534 0.356296 0.931758 -0.703132 0 0 0 1 
5494384561581;0.36779;0.0125002;0.981468 0.145684 -0.124488 0.431114 -0.078446 0.89816 0.432613 -0.582536 0.174835 -0.41483 0.892944 -1.04366 0 0 0 1 
5494384561582;0.283662;0.00927552;0.951856 -0.306477 0.00652565 0.821127 0.306097 0.949092 -0.0743547 -2.71971 0.0165946 0.0727724 0.997211 -0.0729322 0 0 0 1 
5494384561583;0.147943;0.0105825;0.989489 0.124923 -0.0728388 0.225275 -0.112826 0.981999 0.151486 0.669982 0.0904517 -0.141676 0.985772 -0.627099 0 0 0 1 
5494384561584;0.528802;0.0103405;0.976419 -0.211445 0.0435495 0.32043 0.206686 0.973856 0.094265 -2.63335 -0.0623428 -0.0830411 0.994594 0.0347852 0 0 0 1 
5494384561585;0.427887;0.012542;0.969653 0.244095 -0.0137836 0.274342 -0.236942 0.952142 0.193091 1.18703 0.0602566 -0.183966 0.981084 -0.294711 0 0 0 1 
5494384561586;0.420288;0.435334;0.999069 0.0430604 0.00243991 -0.0825917 -0.0430484 0.999062 -0.00477544 0.536161 -0.00264325 0.00466596 0.999986 0.388334 0 0 0 1 
5494384561587;0.366628;0.00863704;0.994209 0.0955053 -0.0492733 0.0331204 -0.104499 0.96616 -0.235828 2.016 0.0250831 0.239611 0.970545 0.000110653 0 0 0 1 
5494384561588;0.295694;0.0368627;0.999833 -0.00660839 -0.0170594 -0.314741 0.00658659 0.999977 -0.00133378 -0.0929422 0.0170678 0.0012212 0.999854 -0.477932 0 0 0 1 
5494384561589;0.300726;0.0154366;0.945653 0.316522 -0.0745273 0.412768 -0.322077 0.943279 -0.0805716 3.48395 0.0447973 0.100196 0.993959 -0.573228 0 0 0 1 
5494384561590;0.328778;0.128289;0.984501 -0.160428 -0.0708554 0.534227 0.111909 0.885727 -0.450515 0.408402 0.135034 0.435603 0.889953 -1.82107 0 0 0 1 
5494384561591;0.427574;0.0094478;0.976247 0.175135 -0.12755 0.370649 -0.212225 0.891495 -0.400248 3.68711 0.043613 0.41781 0.907487 -0.487788 0 0 0 1 
5494384561592;0.472862;0.332081;0.938337 0.293631 0.182496 -0.223187 -0.298101 0.954529 -0.00306936 2.981 -0.175099 -0.0515223 0.983202 2.19629 0 0 0 1 
5494384561593;0.200508;0.00429903;0.991877 -0.127097 0.00515356 0.0388572 0.127146 0.989437 -0.0696233 -0.875762 0.00374977 0.069713 0.99756 0.080583 0 0 0 1 
5494384561594;0.636123;0.0134333;0.907587 -0.00705921 0.419805 -1.06235 0.10241 0.973382 -0.205036 -0.56859 -0.407183 0.22908 0.884152 3.5483 0 0 0 1 
5494384561595;0.266875;0.0152032;0.989487 -0.0516541 0.135085 -0.237729 0.0570857 0.997696 -0.036647 -0.401415 -0.132881 0.0439731 0.990156 1.64492 0 0 0 1 
5494384561596;0.438825;0.0106202;0.93525 0.353 0.0264112 -0.324872 -0.345579 0.894327 0.284173 2.708 0.076693 -0.2749 0.958409 0.00870595 0 0 0 1 
5494384561597;0.535269;0.409303;0.968011 -0.248799 -0.0324558 0.389217 0.247124 0.967784 -0.0482044 -2.41098 0.0434034 0.0386418 0.99831 -0.0519241 0 0 0 1 
5494384561598;0.555645;0.0119321;0.974958 0.145961 0.167788 -1.24155 -0.162175 0.982891 0.0873131 1.54571 -0.152173 -0.112338 0.981949 1.3745 0 0 0 1 
5494384561599;0.232607;0.00638131;0.963988 -0.263378 -0.0368576 0.754902 0.24231 0.926958 -0.286418 -1.34615 0.109602 0.267172 0.957396 -1.28035 0 0 0 1 
5494384561600;0.401171;0.0122077;0.990229 -0.137715 0.0219321 0.482758 0.130544 0.970754 0.201483 -2.16963 -0.0490379 -0.196651 0.979246 1.10707 0 0 0 1 
5494384561601;0.248617;0.0202655;0.987216 0.154129 0.0405999 -0.224402 -0.155669 0.987079 0.0379716 1.50938 -0.0342228 -0.0438064 0.998454 0.065161 0 0 0 1 
5494384561602;0.605593;0.064077;0.910273 -0.411208 0.0480766 1.70278 0.413242 0.89538 -0.165905 -3.28935 0.0251747 0.170886 0.984969 -0.946106 0 0 0 1 
5494384561603;0.47605;0.39865;0.999998 -0.00125963 -0.00165435 0.0399275 0.00125977 0.999999 8.72495e-05 -0.0195359 0.00165423 -8.93334e-05 0.999999 -0.419793 0 0 0 1 
5494384561604;0.322762;0.243172;0.988731 0.149607 -0.00528092 0.16988 -0.149622 0.986452 -0.067273 1.65673 -0.00485516 0.067305 0.997721 -0.256304 0 0 0 1 
5494384561605;0.455952;0.0110613;0.995718 -0.0864656 -0.032687 0.26818 0.086386 0.996254 -0.00384521 -0.693798 0.032897 0.00100505 0.999458 -1.05789 0 0 0 1 
5494384561606;0.430412;0.0151497;0.980119 0.198411 -0.000341238 -0.638061 -0.198411 0.980116 -0.00227298 2.21137 -0.000116532 0.00229549 0.999997 -0.169839 0 0 0 1 
5494384561607;0.48065;0.00868765;0.976638 -0.13225 0.169374 -0.442418 0.194085 0.881194 -0.431078 -0.716582 -0.0922407 0.453881 0.886275 1.04807 0 0 0 1 
5494384561608;0.269717;0.0164679;0.948738 0.316062 0.000423058 0.129315 -0.316062 0.948738 -0.000694939 3.18243 -0.000621015 0.000525603 1 -0.000924835 0 0 0 1 
5494384561609;0.522708;0.013592;0.997554 0.0607042 0.0346559 -1.03414 -0.0579392 0.995433 -0.0758738 0.747096 -0.0391035 0.0736803 0.996515 0.360327 0 0 0 1 
5494384561610;0.484559;0.013374;0.919205 -0.129389 -0.371916 2.18922 0.243543 0.928974 0.278736 -3.31252 0.309435 -0.346793 0.885429 -1.97569 0 0 0 1 
5494384561612;0.649597;0.147423;0.997637 0.0163344 0.0667418 -0.0990796 -0.0233489 0.994123 0.105711 0.0960402 -0.0646228 -0.10702 0.992155 0.0489795 0 0 0 1 
5494384561613;0.55257;0.124985;0.998501 -0.0482544 0.0258251 -0.297728 0.0481676 0.998831 0.00397178 -0.281203 -0.0259866 -0.0027219 0.999659 -0.0822425 0 0 0 1 
5494384561614;0.846975;0.172856;0.984318 9.3996e-05 -0.176401 0.651754 0.00153287 0.999958 0.00908625 -0.454139 0.176395 -0.00921416 0.984276 -1.37684 0 0 0 1 
5494384561615;0.555276;0.139038;0.998041 0.0625162 -0.00229793 0.001001 -0.0625396 0.996169 -0.0611231 0.848419 -0.00153205 0.0611471 0.998128 0.419995 0 0 0 1 
5494384561616;0.569264;0.159577;0.975039 0.187177 0.119429 0.00462971 -0.197426 0.976998 0.0806057 0.772843 -0.101594 -0.102172 0.989565 0.390957 0 0 0 1 
5494384561617;1.14286;0.0897615;0.916147 0.156113 -0.369194 1.57457 -0.100684 0.981137 0.165026 -0.0404749 0.387992 -0.114016 0.914583 -2.96507 0 0 0 1 
5494384561618;0.499339;0.152539;0.989569 -0.103233 -0.100475 0.254383 0.100847 0.994492 -0.0285631 -0.913705 0.10287 0.0181327 0.99453 -0.657405 0 0 0 1 
5494384561619;0.411842;0.165167;0.903758 0.272092 -0.330436 1.36989 -0.350266 0.913824 -0.205521 2.61402 0.24604 0.301482 0.92118 -0.980003 0 0 0 1 
5494384561620;1.22581;0.151121;0.99439 -0.104696 -0.0150785 -0.928466 0.0991801 0.972411 -0.211139 -0.0386573 0.0367679 0.208459 0.97734 -0.0476527 0 0 0 1 
5494384561621;0.570296;0.989892;0.986179 -0.0922937 0.137599 0.0140014 0.0757359 0.989751 0.121067 -0.781156 -0.147362 -0.108972 0.983061 0.628646 0 0 0 1 
5494384561622;0.816558;0.118157;0.930936 -0.127729 0.342117 -0.942751 0.101195 0.990378 0.0943951 -1.09084 -0.350882 -0.0532554 0.934904 2.30782 0 0 0 1 
5494384561623;0.289941;0.152046;0.995788 -0.00438078 -0.091577 0.12211 -0.000172449 0.998767 -0.0496533 0.23989 0.0916815 0.0494599 0.994559 -0.548556 0 0 0 1 
5494384561624;1.30876;0.12503;0.949962 0.28628 -0.124966 -0.209977 -0.310583 0.908352 -0.280063 2.50285 0.0333366 0.304861 0.951813 0.379572 0 0 0 1 
5494384561625;0.366785;0.150643;0.981009 0.105278 -0.162905 0.278741 -0.0956915 0.993245 0.0656383 0.412769 0.168715 -0.0488031 0.984456 -0.75448 0 0 0 1 
5494384561626;0.0771881;0.140337;0.998476 0.0264983 0.0484107 -0.140196 -0.0236077 0.997959 -0.0593342 0.26165 -0.0498841 0.0581009 0.997064 0.435443 0 0 0 1 
5494384561627;0.352122;0.1726;0.99963 0.0111725 -0.0248067 0.112673 -0.0112291 0.999935 -0.00214483 -0.00391527 0.0247811 0.00242259 0.99969 0.120294 0 0 0 1 
5494384561628;0.47708;0.161502;0.95918 0.2809 0.0326921 0.054712 -0.282772 0.951169 0.123764 1.49838 0.00366971 -0.127957 0.991773 -0.161534 0 0 0 1 
5494384561629;0.263953;0.114987;0.998831 0.0161212 -0.0455769 0.142914 -0.0168022 0.999752 -0.0145975 0.108084 0.0453302 0.0153462 0.998854 -0.383695 0 0 0 1 
5494384561630;0.880551;0.102217;0.951213 -0.30215 -0.0624437 0.757668 0.29854 0.952447 -0.0609728 -1.29343 0.0778973 0.0393561 0.996184 -0.616003 0 0 0 1 
5494384561631;0.530281;0.575296;0.952338 -0.284392 -0.110335 0.255073 0.286414 0.958102 0.00259677 -2.01888 0.104973 -0.0340744 0.993891 -0.729572 0 0 0 1 
5494384561632;0.162102;0.091598;0.979373 0.162356 -0.120284 0.466762 -0.173003 0.981328 -0.0840511 1.2038 0.104392 0.103127 0.989175 -0.495778 0 0 0 1 
5494384561633;1.00432;0.126025;0.961583 0.254664 0.102491 -0.601993 -0.272637 0.929544 0.248227 1.22186 -0.0320558 -0.266634 0.963265 0.111976 0 0 0 1 
5494384561634;0.594962;0.148489;0.957064 -0.00547374 -0.289824 1.03266 0.0815964 0.964481 0.251234 -0.810023 0.278155 -0.264095 0.923517 -1.72445 0 0 0 1 
5494384561635;1.01621;0.121258;0.98791 0.149641 -0.0405047 0.173767 -0.150073 0.988644 -0.00782458 0.466298 0.0388738 0.0138086 0.999149 -0.764987 0 0 0 1 
5494384561636;1.17309;0.21058;0.944067 0.201338 -0.261153 1.50575 -0.13001 0.955072 0.266336 0.185844 0.303043 -0.217486 0.927828 -1.11175 0 0 0 1 
5494384561637;1.2307;0.122981;0.98765 0.10431 -0.116909 0.130794 -0.109382 0.99328 -0.0378264 1.13687 0.112178 0.050147 0.992422 -1.37978 0 0 0 1 
5494384561638;1.0822;0.1512;0.991076 0.111526 0.0730113 0.221023 -0.0989444 0.982516 -0.157707 1.42732 -0.0893232 0.149076 0.984783 0.1361 0 0 0 1 
5494384561639;0.168526;0.122233;0.98257 -0.115673 0.145519 -0.283144 0.120572 0.992383 -0.0252758 -0.686207 -0.141487 0.0423807 0.989033 0.972591 0 0 0 1 
5494384561640;1.23109;0.200822;0.98249 0.184401 -0.0266363 0.465614 -0.184905 0.982594 -0.0178664 0.914031 0.0228781 0.0224788 0.999486 0.720599 0 0 0 1 
5494384561641;0.643919;0.131789;0.996202 -0.0332363 -0.0804844 0.0659163 0.0413762 0.993956 0.101679 -0.548777 0.0766185 -0.104623 0.991556 0.061287 0 0 0 1 
5494384561643;0.410201;0.0206209;0.999959 -0.00402517 -0.00813812 0.483778 0.00390434 0.999883 -0.01481 -0.16183 0.00819677 0.0147776 0.999857 0.381038 0 0 0 1 
5494384561644;0.314275;0.00671324;0.956015 -0.251627 0.150726 0.152807 0.243389 0.967318 0.0711198 -2.47348 -0.163695 -0.0313066 0.986014 1.59796 0 0 0 1 
5494384561645;0.609736;0.0118046;0.967932 0.249397 -0.0301559 0.397175 -0.243837 0.961592 0.126031 1.78791 0.0604294 -0.114636 0.991568 -1.14579 0 0 0 1 
5494384561646;0.151885;0.0239492;0.999851 0.017278 0.000348187 -0.0627252 -0.0172777 0.99985 -0.000970924 0.196562 -0.000364911 0.000964763 0.999999 -0.219711 0 0 0 1 
5494384561647;0.410205;0.0147954;0.933438 0.343401 0.103779 -0.490344 -0.349673 0.935571 0.0493529 3.42202 -0.0801452 -0.0823566 0.993375 0.537482 0 0 0 1 
5494384561648;0.288807;0.0265952;0.984418 0.0522501 -0.167901 0.801723 -0.0716238 0.991182 -0.111485 0.989504 0.160595 0.121773 0.97948 -1.3917 0 0 0 1 
5494384561649;0.141083;0.0213427;0.99993 0.00487821 -0.0107446 0.000972673 -0.0048969 0.999987 -0.00171406 0.0520687 0.0107361 0.00176655 0.999941 0.117392 0 0 0 1 
5494384561650;0.492508;0.00283938;0.992639 -0.0852435 0.0860357 0.194422 0.101446 0.973248 -0.206149 -0.800697 -0.0661612 0.21336 0.974731 0.93453 0 0 0 1 
5494384561651;0.218152;0.0136824;0.997078 -0.0230391 -0.0728269 0.432861 0.0272868 0.997951 0.05788 -0.207484 0.0713442 -0.0596981 0.995664 -0.307021 0 0 0 1 
5494384561652;0.265065;0.0107944;0.971152 -0.207388 0.117707 0.219565 0.212912 0.976395 -0.036339 -1.95748 -0.107392 0.060352 0.992383 0.694114 0 0 0 1 
5494384561653;0.601965;0.0111154;0.939477 -0.097927 0.328319 -0.573474 0.0245578 0.975064 0.220559 -0.862568 -0.341731 -0.199147 0.918455 4.65976 0 0 0 1 
5494384561654;0.290989;0.017477;0.978777 0.196965 0.0565636 0.0470743 -0.194598 0.979863 -0.0447287 2.05593 -0.0642345 0.0327723 0.997397 0.495891 0 0 0 1 
5494384561655;0.469885;0.0127472;0.950207 0.109505 0.291746 -0.570067 -0.0517099 0.978652 -0.198912 1.50953 -0.3073 0.173922 0.935584 2.27182 0 0 0 1 
5494384561656;0.34751;0.0155409;0.999506 0.00772503 -0.0304511 0.0609802 -0.0086153 0.999536 -0.029214 0.189233 0.0302113 0.0294619 0.999109 0.264013 0 0 0 1 
5494384561657;0.306441;0.0111843;0.984821 -0.0860843 0.15072 -0.0134662 0.12166 0.96169 -0.245666 -0.158095 -0.123798 0.260273 0.957566 0.492863 0 0 0 1 
5494384561658;0.142699;0.0227649;0.991618 0.128638 0.0121107 -0.135341 -0.126035 0.983658 -0.128577 1.68051 -0.0284527 0.125973 0.991626 0.0487791 0 0 0 1 
5494384561659;0.456702;0.0121625;0.973744 -0.227624 -0.00330161 0.34186 0.223335 0.958006 -0.179851 -1.86249 0.0441014 0.174392 0.983688 -0.173633 0 0 0 1 
5494384561660;0.499646;0.0118192;0.924567 -0.29552 0.240507 0.538386 0.304721 0.952441 -0.00111988 -3.0897 -0.228737 0.0743228 0.970647 1.58502 0 0 0 1 
5494384561661;0.478361;0.0149662;0.888786 -0.381978 -0.253285 2.8963 0.33164 0.917434 -0.219841 -2.32734 0.316347 0.111392 0.942081 -3.17786 0 0 0 1 
5494384561662;0.394599;0.0197628;0.948423 0.22832 0.219916 -0.61777 -0.138486 0.922442 -0.360447 2.75955 -0.285157 0.311401 0.906485 2.59854 0 0 0 1 
5494384561663;0.447051;0.0141592;0.951144 -0.288938 -0.108812 0.778661 0.232595 0.902334 -0.362895 -1.22537 0.203039 0.319856 0.925455 -2.31416 0 0 0 1 
5494384561664;0.569299;0.370476;0.952473 0.25437 -0.167601 -0.124082 -0.295162 0.906701 -0.301287 4.31457 0.0753258 0.336437 0.938689 -0.667269 0 0 0 1 
5494384561665;0.504058;0.494637;0.949037 -0.250765 0.190906 0.277016 0.191171 0.939611 0.283875 -3.20295 -0.250564 -0.232912 0.939665 2.27108 0 0 0 1 
5494384561666;0.616866;0.0137447;0.980104 -0.0302791 0.196162 -0.637604 0.0994047 0.930303 -0.353065 0.881914 -0.1718 0.36554 0.914803 0.629121 0 0 0 1 
5494384561667;0.273987;0.00892027;0.975812 0.218609 -0.00127658 -0.36135 -0.218529 0.975582 0.0220309 2.11069 0.00606157 -0.0212191 0.999756 0.248558 0 0 0 1 
5494384561668;0.229885;0.00673705;0.98583 -0.107876 -0.128463 0.707858 0.126336 0.981259 0.145501 -1.77251 0.110359 -0.159668 0.980983 -0.861136 0 0 0 1 
5494384561669;0.249139;0.0164252;0.976447 0.200723 0.0791268 -0.34798 -0.192916 0.976469 -0.0963971 2.42835 -0.0966139 0.0788618 0.992193 0.874038 0 0 0 1 
5494384561670;0.20374;0.00851284;0.999779 0.0043753 -0.0205557 -0.124709 -0.00381034 0.999616 0.0274437 0.164918 0.0206679 -0.0273593 0.999412 -0.344261 0 0 0 1 
5494384561671;0.434346;0.0147517;0.953304 0.297046 -0.0545429 -0.303234 -0.284622 0.944038 0.16668 2.34795 0.101002 -0.143372 0.984501 -0.171576 0 0 0 1 
5494384561672;0.353665;0.0131464;0.984463 -0.0318249 -0.172685 0.878706 -0.00621608 0.976506 -0.215402 1.17357 0.175483 0.213129 0.961136 -2.15406 0 0 0 1 
5494384561674;0.542776;0.110288;0.898965 -0.427002 -0.0976262 0.506351 0.381926 0.87325 -0.3026 -1.31892 0.214463 0.23474 0.948105 -0.788746 0 0 0 1 
5494384561675;0.426187;0.108096;0.957216 -0.241508 0.159412 0.105805 0.200981 0.951184 0.234214 -1.68864 -0.208194 -0.192154 0.959026 1.27677 0 0 0 1 
5494384561676;0.784622;0.137526;0.996968 0.0350381 -0.0694836 -0.434077 -0.0411311 0.995245 -0.0882922 0.767574 0.0660596 0.0908824 0.993668 0.0254788 0 0 0 1 
5494384561677;0.244513;0.0980418;0.987279 -0.0272355 0.156645 -0.189916 0.0382908 0.996951 -0.0679963 -0.140982 -0.154315 0.0731294 0.985312 1.16354 0 0 0 1 
5494384561678;0.629314;0.06599;0.96434 -0.248008 -0.0924149 0.667918 0.205843 0.922286 -0.327134 -0.309353 0.166365 0.296446 0.940448 -0.310057 0 0 0 1 
5494384561679;0.946685;0.101498;0.95801 -0.236807 -0.161678 0.217082 0.200682 0.956483 -0.211819 -0.0385388 0.204803 0.170479 0.963843 -1.37073 0 0 0 1 
5494384561680;0.845678;0.108623;0.935269 -0.353891 -0.00574635 -0.232074 0.353695 0.935105 -0.0218988 -2.60918 0.0131232 0.0184488 0.999744 0.120221 0 0 0 1 
