#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412346;0.90625;0.955449;0.997737 0.0540099 -0.0400459 -0.0259785 -0.0665441 0.878466 -0.473149 0.320468 0.0096242 0.474743 0.880072 -0.272062 0 0 0 1 
26456013412347;2.26639;1.55253;0.995162 -0.0533827 0.0824795 -0.01838 0.0900125 0.831843 -0.547664 0.275178 -0.0393742 0.552438 0.832623 -0.463749 0 0 0 1 
26456013412348;1.06793;0.889491;0.914702 0.282348 -0.289136 0.0285249 -0.0405744 0.776002 0.629424 -0.2256 0.402087 -0.564004 0.721267 0.775174 0 0 0 1 
26456013412349;1.83726;1.07583;0.997973 -0.0620783 0.0139998 -0.0798785 0.06318 0.992855 -0.101232 -0.106904 -0.00761546 0.101911 0.994764 -0.383658 0 0 0 1 
26456013412350;1.92216;1.15538;0.946628 0.322081 -0.012597 0.0379072 -0.290318 0.86895 0.400801 -0.676768 0.140036 -0.375753 0.916078 -0.108557 0 0 0 1 
26456013412351;1.86477;1.30638;0.842625 0.533598 0.0724933 -0.340935 -0.537533 0.825394 0.172578 -0.576718 0.0322518 -0.184386 0.982325 -0.22246 0 0 0 1 
26456013412352;0.389566;0.0624314;0.944483 0.0521069 0.324402 -0.382055 -0.142168 0.954941 0.26053 -0.242678 -0.296209 -0.292186 0.909334 -0.0358545 0 0 0 1 
26456013412353;2.09369;1.30718;0.956422 0.287789 0.0493435 -0.0656381 -0.282057 0.954303 -0.098742 0.103112 -0.0755055 0.0805213 0.993889 -0.365545 0 0 0 1 
26456013412354;2.30083;2.14744;0.848331 0.503051 0.165147 -0.650155 -0.523323 0.749281 0.405847 -0.576835 0.0804204 -0.430717 0.898897 0.428255 0 0 0 1 
26456013412356;1.54456;1.23336;0.832441 -0.0826277 -0.547918 -0.13843 -0.134944 0.928819 -0.345086 -0.621959 0.537431 0.361202 0.762038 1.00283 0 0 0 1 
26456013412357;1.3728;0.263783;0.976299 -0.161365 -0.144225 -0.246014 0.154347 0.986274 -0.0586651 0.681446 0.151712 0.035014 0.987804 0.0558945 0 0 0 1 
26456013412358;1.75713;1.28234;0.949023 0.165351 -0.268354 -0.176562 0.116704 0.606535 0.786445 -0.0815289 0.292806 -0.777672 0.556319 0.0562999 0 0 0 1 
26456013412359;1.67426;0.997033;0.989563 -0.14333 -0.0149017 -0.394239 0.0918379 0.547587 0.831693 -1.39208 -0.111047 -0.824381 0.555035 0.247545 0 0 0 1 
26456013412360;1.8738;0.39103;0.94169 0.0615414 0.330805 -0.219932 -0.0150131 0.989838 -0.141408 -0.716642 -0.336145 0.128196 0.933045 -0.111005 0 0 0 1 
26456013412361;0.719892;0.181956;0.958006 0.260758 -0.119291 0.206777 -0.267502 0.962541 -0.0442409 -0.119362 0.103286 0.0742934 0.991873 -0.163497 0 0 0 1 
26456013412362;0.732268;0.192503;0.997472 -0.0247135 0.0666235 -0.118462 0.0151182 0.989915 0.140856 0.0943385 -0.0694326 -0.139493 0.987786 -0.383345 0 0 0 1 
26456013412363;1.20334;0.290283;0.990776 0.000822359 0.135507 -0.28568 0.00357847 0.999474 -0.0322299 -0.313682 -0.135462 0.0324176 0.990252 0.292259 0 0 0 1 
26456013412364;0.445129;0.120919;0.968202 -0.245036 -0.0504236 -0.0761336 0.245421 0.969415 0.00148569 0.175653 0.0485174 -0.0138135 0.998727 -0.100286 0 0 0 1 
26456013412365;0.914335;0.430505;0.998699 -0.0173369 -0.0479625 0.127978 0.0172611 0.999849 -0.00199547 0.250813 0.0479899 0.00116499 0.998847 0.00179947 0 0 0 1 
26456013412366;0.428424;0.190694;0.987885 -0.0772467 0.134595 -0.136893 0.0522751 0.982266 0.180059 0.0882733 -0.146117 -0.170841 0.974404 -0.125099 0 0 0 1 
26456013412367;1.78803;0.850303;0.935854 0.200001 -0.290134 0.243894 0.0585099 0.723715 0.687614 -0.444887 0.347498 -0.660481 0.66559 -0.388382 0 0 0 1 
26456013412368;0.428701;0.246812;0.999379 -0.00669884 0.0345795 -0.034282 0.00718728 0.999876 -0.0140203 0.0207289 -0.0344813 0.0142601 0.999304 -0.191078 0 0 0 1 
26456013412369;1.21373;0.069064;0.976106 0.0918758 0.196915 -0.177361 -0.144621 0.951038 0.273152 -0.214841 -0.162177 -0.295103 0.941601 -0.850503 0 0 0 1 
26456013412370;0.474813;0.22197;0.989612 -0.00991055 -0.143425 0.112046 0.00383721 0.999087 -0.0425598 0.150466 0.143716 0.0415673 0.988746 0.0536314 0 0 0 1 
26456013412371;0.805583;0.63101;0.933421 -0.225018 0.279448 -0.39001 0.0301386 0.825304 0.563884 -0.532154 -0.357514 -0.517919 0.777138 -0.668793 0 0 0 1 
26456013412372;1.09592;0.713578;0.75713 -0.49183 -0.429951 -0.650079 0.428304 0.870691 -0.241772 0.22751 0.493264 -0.0010968 0.869879 0.799014 0 0 0 1 
26456013412373;0.94659;0.34874;0.948798 -0.0735081 0.30721 -0.275095 0.01513 0.982006 0.188243 0.154263 -0.315519 -0.173957 0.932838 -0.527191 0 0 0 1 
26456013412374;0.494519;0.267628;0.959924 -0.266976 0.0852666 -0.174646 0.251197 0.954506 0.160683 0.148754 -0.124286 -0.132825 0.983316 -0.237081 0 0 0 1 
26456013412375;0.615498;0.212484;0.978719 0.172923 -0.110487 0.0371584 -0.172224 0.984929 0.0159147 0.00711904 0.111574 0.00345243 0.99375 0.0139154 0 0 0 1 
26456013412376;0.40328;0.180988;0.999026 0.00435581 -0.0439119 0.0118534 0.00366008 0.983508 0.180827 -0.0778988 0.0439754 -0.180812 0.982534 0.0874005 0 0 0 1 
26456013412377;1.23371;1.12092;0.994668 -0.098394 0.0308963 -0.186886 0.10274 0.971448 -0.213852 -0.0109514 -0.00897241 0.215886 0.976377 0.0935597 0 0 0 1 
26456013412378;0.642295;0.2134;0.972963 0.191897 0.128527 -0.175812 -0.173001 0.974205 -0.1449 -0.0616313 -0.153017 0.118747 0.981063 -0.254715 0 0 0 1 
26456013412379;0.331211;0.0319902;0.999837 0.00660204 0.0168077 -0.0162304 -0.00695016 0.999761 0.0207384 -0.119444 -0.0166667 -0.0208519 0.999644 -0.172226 0 0 0 1 
26456013412380;0.203946;0.183118;0.999888 0.00738273 -0.0130263 0.008493 -0.00778112 0.999495 -0.0308024 0.00852763 0.0127924 0.0309003 0.999441 0.0559668 0 0 0 1 
26456013412381;1.12415;0.426962;0.994248 -0.0705684 0.0805617 -0.0769855 0.0730296 0.996936 -0.0280206 0.293179 -0.0783375 0.0337429 0.996356 0.332114 0 0 0 1 
26456013412382;1.10074;0.913684;0.987739 0.143743 -0.0609029 -0.0109051 -0.03461 0.582041 0.812422 -1.00565 0.152228 -0.800354 0.57988 -0.0385268 0 0 0 1 
26456013412383;0.963455;0.723529;0.965523 0.0420595 -0.256899 0.239606 -0.0402117 0.999114 0.0124443 0.0496214 0.257195 -0.00168487 0.966358 0.133336 0 0 0 1 
26456013412384;1.19442;0.88474;0.979594 0.115104 0.164761 -0.280371 0.0454946 0.671501 -0.739606 -0.0345903 -0.195769 0.732009 0.652562 0.150953 0 0 0 1 
26456013412385;1.12769;0.153526;0.987881 -0.0961285 0.121866 -0.0995035 0.0387511 0.91302 0.406069 0.242995 -0.150301 -0.396426 0.90568 -0.491221 0 0 0 1 
26456013412387;2.47036;2.97586;0.98996 -0.140745 -0.0130375 -0.0511126 0.14038 0.989767 -0.0255856 -0.156521 0.0165051 0.0234985 0.999588 -0.224817 0 0 0 1 
26456013412388;1.39226;0.103721;0.957977 -0.105743 -0.266644 0.194806 0.0246701 0.956501 -0.290685 0.445009 0.285783 0.271892 0.918914 0.0353056 0 0 0 1 
26456013412389;2.3936;1.10307;0.991712 -0.128181 0.00875554 -0.123195 -0.000547874 0.0639276 0.997954 -1.6138 -0.128478 -0.989688 0.0633275 0.777388 0 0 0 1 
26456013412390;0.447328;0.217039;0.992424 0.0807051 0.0926314 -0.0774107 -0.104809 0.949543 0.295605 -0.29445 -0.0641007 -0.303075 0.950809 -0.0669346 0 0 0 1 
26456013412391;0.182427;0.121681;0.998841 0.0333847 0.0346794 -0.0220355 -0.0339282 0.999309 0.0152024 -0.0401118 -0.0341479 -0.0163613 0.999283 -0.011033 0 0 0 1 
26456013412392;1.51191;1.14909;0.945519 -0.265394 -0.188571 0.0169604 0.288853 0.951051 0.109844 0.0860845 0.150189 -0.158329 0.975897 -0.200637 0 0 0 1 
26456013412393;2.46354;2.54805;0.934105 -0.356844 0.0105241 -0.225248 0.116327 0.332112 0.936039 -0.996543 -0.337515 -0.873135 0.351738 -0.173767 0 0 0 1 
26456013412394;2.51893;1.164;0.977626 -0.137681 -0.159029 0.174575 0.191688 0.271825 0.943062 -1.45004 -0.0866141 -0.952447 0.292135 0.462532 0 0 0 1 
26456013412395;1.63716;1.55986;0.956349 -0.0249103 0.291164 -0.250423 0.0398716 0.998165 -0.0455637 0.0705322 -0.289495 0.055184 0.955587 -0.201021 0 0 0 1 
26456013412396;0.400895;0.297024;0.998585 0.0190617 -0.0496391 0.0429479 -0.0101923 0.984843 0.173147 -0.137783 0.0521872 -0.172396 0.983644 0.0461231 0 0 0 1 
26456013412397;1.96812;1.2647;0.989397 -0.0983702 -0.106849 0.0291612 9.98619e-05 0.736154 -0.676814 0.867598 0.145236 0.669627 0.728359 0.518862 0 0 0 1 
26456013412398;1.07614;1.0405;0.692067 0.0767599 -0.717741 0.188947 0.143165 0.95998 0.24071 -0.138951 0.707494 -0.269343 0.653381 0.640487 0 0 0 1 
26456013412399;3.29508;1.9314;0.914531 -0.401759 0.047156 -0.237229 0.357022 0.746844 -0.561035 1.29067 0.190183 0.529919 0.826448 0.0189546 0 0 0 1 
26456013412400;1.39984;1.12386;0.983139 -0.180704 -0.0280009 -0.125525 0.182384 0.980062 0.078834 0.104788 0.013197 -0.0826117 0.996494 -0.157221 0 0 0 1 
26456013412401;1.26625;0.723962;0.918485 0.289932 0.268934 -0.155573 -0.309352 0.950412 0.0319064 -0.420339 -0.246347 -0.112501 0.96263 0.0990526 0 0 0 1 
26456013412402;2.20198;2.69717;0.949902 -0.302597 0.0782357 -0.100834 0.281767 0.937413 0.204605 -0.246503 -0.135252 -0.17231 0.975713 -0.325711 0 0 0 1 
26456013412403;1.20234;0.472474;0.9928 0.111183 0.0445747 -0.0285324 -0.111452 0.993763 0.00357935 -0.335263 -0.0438987 -0.0085215 0.999 0.0990817 0 0 0 1 
26456013412404;2.55963;2.94982;0.99142 -0.130465 0.00811367 -0.0615975 0.130204 0.991118 0.0270747 0.0348919 -0.0115739 -0.025786 0.9996 -0.162808 0 0 0 1 
26456013412405;1.4572;1.38538;0.998978 0.0433025 -0.0129774 0.0329096 -0.0436771 0.998591 -0.030125 -0.0308341 0.0116546 0.0306611 0.999462 0.130393 0 0 0 1 
26456013412406;2.39585;1.58063;0.977693 0.209467 0.0154753 -0.00760572 -0.208155 0.976138 -0.0618487 -0.543135 -0.0280613 0.0572478 0.997966 0.0728059 0 0 0 1 
26456013412407;1.36685;0.670137;0.990783 0.0766468 -0.111688 0.0818871 -0.103065 0.961597 -0.25438 -0.0421649 0.0879017 0.263547 0.960633 0.504466 0 0 0 1 
26456013412408;1.01929;0.65877;0.996309 -0.00316244 -0.0857813 0.107046 0.0096493 0.997113 0.0753121 -0.166522 0.0852955 -0.0758618 0.993463 0.102027 0 0 0 1 
26456013412409;2.87495;1.67203;0.977365 0.196598 0.0781524 -0.377445 -0.153089 0.912177 -0.380128 0.176182 -0.146021 0.359559 0.921626 0.170898 0 0 0 1 
26456013412410;0.986522;0.876622;0.99685 0.0419738 -0.0672998 0.0523575 -0.0161493 0.938134 0.345895 -0.266227 0.0776548 -0.343719 0.935856 0.0479456 0 0 0 1 
26456013412411;2.58667;1.47363;0.908264 0.418038 -0.0173416 -0.167373 -0.406995 0.87314 -0.268294 0.0675506 -0.0970154 0.250739 0.963181 -0.0860639 0 0 0 1 
26456013412412;1.26583;0.686869;0.967285 0.143169 -0.209436 0.246068 -0.231816 0.834175 -0.500413 0.391264 0.103062 0.532593 0.840073 0.247452 0 0 0 1 
26456013412413;2.38441;2.3136;0.926833 -0.336666 -0.166241 -0.0646692 0.325156 0.941075 -0.0930118 0.399012 0.187759 0.0321521 0.981689 0.4024 0 0 0 1 
26456013412414;2.93082;2.68929;0.986328 -0.154371 0.0576807 0.0611288 0.121618 0.918052 0.377346 -0.0533413 -0.111205 -0.365172 0.924274 -0.100324 0 0 0 1 
26456013412415;1.07317;1.04623;0.99795 0.0485017 -0.041757 0.0574425 -0.0477663 0.998688 0.0184328 -0.0676997 0.0425962 -0.0164005 0.998958 -0.0694858 0 0 0 1 
26456013412416;2.72932;2.40662;0.974691 -0.16096 0.15514 -0.220198 -0.089499 0.354976 0.930581 -1.31811 -0.204857 -0.920915 0.331587 -0.138334 0 0 0 1 
26456013412418;0.767255;0.0680483;0.93167 0.000906206 -0.363306 0.129151 0.0592815 0.986215 0.154483 -0.451235 0.358438 -0.165464 0.918773 0.552297 0 0 0 1 
26456013412419;0.81597;0.0377922;0.999428 0.0336597 0.00317637 0.351347 -0.0336459 0.999424 -0.00431661 -0.364668 -0.00331984 0.00420727 0.999986 0.423576 0 0 0 1 
26456013412420;0.69831;0.058184;0.99368 0.103185 0.0441863 0.443067 -0.0987122 0.990702 -0.0936234 -0.0836239 -0.0534359 0.08867 0.994627 0.0852494 0 0 0 1 
26456013412421;0.752636;0.014556;0.986924 0.144241 0.0719465 -0.149647 -0.145953 0.989107 0.0191157 -0.413742 -0.0684055 -0.0293666 0.997225 -0.441272 0 0 0 1 
26456013412422;1.14979;0.0345466;0.95311 0.301447 0.0266783 0.762298 -0.300506 0.932337 0.201107 0.117626 0.0357499 -0.199694 0.979206 0.201123 0 0 0 1 
26456013412423;0.532509;0.0375636;0.999864 0.0164748 -0.000985685 0.290963 -0.0164755 0.999864 -0.000685028 -0.222142 0.000974265 0.000701175 0.999999 0.203453 0 0 0 1 
26456013412424;0.459132;0.07294;0.998561 -0.00178696 0.0536043 -0.0682422 0.00188389 0.999997 -0.00175772 -0.0516145 -0.053601 0.00185618 0.998561 -0.382287 0 0 0 1 
26456013412425;1.05192;0.0158048;0.976006 -0.10904 0.188473 -0.388176 0.172918 0.914185 -0.366559 1.09728 -0.13233 0.390354 0.911105 0.116583 0 0 0 1 
26456013412426;0.745289;0.00906515;0.971411 0.229308 0.0614763 -0.41408 -0.208461 0.947793 -0.241313 -0.173028 -0.113602 0.221599 0.968498 -0.331163 0 0 0 1 
26456013412427;0.318408;0.0223618;0.92757 0.299844 -0.222951 0.145707 -0.334467 0.932295 -0.137691 0.118854 0.16657 0.202287 0.965057 0.0442789 0 0 0 1 
26456013412428;1.12377;0.104713;0.929561 -0.355745 0.0967572 0.738016 0.36613 0.921543 -0.129253 0.344775 -0.043185 0.155574 0.98688 -0.391378 0 0 0 1 
26456013412429;0.891794;0.102169;0.964416 0.230788 0.128987 0.419249 -0.205294 0.961113 -0.184707 0.431427 -0.166599 0.151654 0.974292 0.146259 0 0 0 1 
26456013412430;1.12383;0.0700659;0.98757 0.0261431 -0.154993 -0.662281 0.0125523 0.969805 0.243559 -0.478013 0.15668 -0.242477 0.957422 0.348109 0 0 0 1 
26456013412431;1.28658;0.115229;0.903329 -0.172312 -0.392818 -0.367703 0.163579 0.984946 -0.0558823 -0.626031 0.396534 -0.0137769 0.917917 0.411337 0 0 0 1 
26456013412432;0.966014;0.0971791;0.949852 -0.280586 -0.138031 -0.213345 0.282454 0.95926 -0.00627 0.548323 0.134167 -0.0330317 0.990408 -0.0983622 0 0 0 1 
26456013412433;0.809851;0.0371166;0.999573 0.0161977 0.024314 -0.224715 -0.016859 0.999487 0.0272411 0.583079 -0.0238602 -0.0276394 0.999333 0.169658 0 0 0 1 
26456013412434;0.784849;0.0424091;0.982761 0.1435 -0.116569 -0.261437 -0.141054 0.989577 0.0290052 -0.140766 0.119517 -0.0120625 0.992759 0.529953 0 0 0 1 
26456013412435;0.367346;0.0460616;0.90766 0.157824 -0.388903 0.273029 -0.0583936 0.96508 0.255364 -0.232714 0.415625 -0.209074 0.88518 0.176247 0 0 0 1 
26456013412436;1.19764;0.0465512;0.997195 -0.0115271 0.0739546 -0.501704 -0.00439473 0.977348 0.211595 -1.03601 -0.0747184 -0.211327 0.974555 -0.102625 0 0 0 1 
26456013412437;0.831542;0.0829708;0.971989 -0.233991 -0.0220437 -0.0906281 0.232839 0.971463 -0.0452359 -0.655303 0.0319994 0.0388362 0.998733 -0.129418 0 0 0 1 
26456013412438;0.449411;0.109666;0.998837 -0.0469821 -0.0108476 0.155171 0.0469742 0.998896 -0.000983375 -0.399003 0.0108818 0.000472677 0.999941 0.0249962 0 0 0 1 
26456013412439;0.36111;0.0451985;0.966736 0.156066 0.202646 -0.359642 -0.206149 0.944406 0.256123 -0.17129 -0.151409 -0.289379 0.945164 0.0189589 0 0 0 1 
26456013412440;0.959983;0.0173394;0.925137 0.252206 0.28375 0.00892638 -0.245248 0.967576 -0.0604077 0.768546 -0.289785 -0.0137038 0.956994 0.0414079 0 0 0 1 
26456013412441;0.29941;0.0447204;0.986637 0.113832 0.116574 -0.130715 -0.11378 0.99348 -0.00712704 -0.1641 -0.116626 -0.006232 0.993156 -0.0758965 0 0 0 1 
26456013412442;0.212874;0.014021;0.998525 -0.00841194 -0.0536386 0.0479694 0.00536562 0.998378 -0.0566865 0.21173 0.0540284 0.0563151 0.99695 -0.0268542 0 0 0 1 
26456013412443;0.959549;0.0555079;0.994632 -0.101959 -0.0176241 -0.50639 0.103143 0.990546 0.0904414 -0.258063 0.00823618 -0.0917738 0.995746 -0.535647 0 0 0 1 
26456013412444;0.506074;0.0360951;0.991195 0.124975 -0.0437389 0.232821 -0.123769 0.991878 0.0292982 -0.0860223 0.0470452 -0.0236267 0.998613 0.313083 0 0 0 1 
26456013412445;0.179447;0.0199504;0.9864 0.124635 -0.107154 0.0680394 -0.139113 0.980272 -0.140405 0.0845447 0.0875407 0.153402 0.984279 0.0276514 0 0 0 1 
26456013412446;1.01789;0.0484913;0.916674 0.264837 0.299282 -0.991204 -0.263721 0.963553 -0.0449013 -0.219354 -0.300265 -0.0377671 0.953108 -0.208618 0 0 0 1 
26456013412447;0.761973;0.0998771;0.998781 -0.0476254 -0.0129793 -0.0804072 0.0478252 0.998735 0.0155408 0.214229 0.0122228 -0.0161426 0.999795 0.553322 0 0 0 1 
26456013412449;2.60229;2.3726;0.97981 0.163876 0.114532 -0.0172915 0.13452 -0.116553 -0.984032 0.426494 -0.147911 0.979571 -0.136244 0.54941 0 0 0 1 
26456013412450;1.82756;0.652621;0.999536 0.0065104 0.0297435 -0.237793 -0.00210564 0.989314 -0.145785 -0.230616 -0.0303748 0.145655 0.988869 0.000475875 0 0 0 1 
26456013412451;2.7385;1.13124;0.995138 0.0595334 0.0784629 -0.236659 -0.093123 0.309291 0.946397 -1.65553 0.0320744 -0.949102 0.313331 0.255517 0 0 0 1 
26456013412452;1.41354;0.915329;0.981508 -0.135814 0.134895 -0.196469 0.147853 0.985469 -0.0836132 0.0398266 -0.121579 0.102012 0.987326 0.212213 0 0 0 1 
26456013412453;1.7183;1.09885;0.914498 0.402873 -0.0372411 0.000618746 -0.402262 0.915236 0.0229918 -0.219212 0.0433472 -0.00604528 0.999042 -0.167689 0 0 0 1 
26456013412454;1.1855;0.682635;0.846859 0.337204 -0.411247 0.390726 -0.521623 0.67735 -0.518755 0.199471 0.103632 0.653828 0.749513 0.273347 0 0 0 1 
26456013412455;1.73984;1.65026;0.999065 0.0297496 -0.031359 0.0435623 -0.0310174 0.998688 -0.0407481 0.0158001 0.0301056 0.0416827 0.998677 0.136431 0 0 0 1 
26456013412456;2.96293;0.350852;0.990696 0.0203894 0.134561 -0.0502955 -0.0344749 0.994064 0.103194 -0.725362 -0.131658 -0.106872 0.985517 0.414763 0 0 0 1 
26456013412457;0.256759;0.133512;0.993434 0.0123322 -0.113743 0.102576 -0.0342441 0.980647 -0.192765 0.131966 0.109165 0.195394 0.97463 0.11981 0 0 0 1 
26456013412458;1.36235;1.01188;0.998055 0.00283698 0.0622683 -0.0556514 -0.0137616 0.984343 0.175728 -0.283056 -0.0607949 -0.176243 0.982468 -0.0784419 0 0 0 1 
26456013412459;0.927441;0.621034;0.98834 -0.0425099 -0.146207 0.0990344 -0.00249247 0.955591 -0.294687 0.222684 0.152241 0.291616 0.944343 0.101551 0 0 0 1 
26456013412460;1.95675;0.439109;0.977984 -0.0266499 -0.206973 0.150419 -0.0294981 0.964199 -0.263534 0.196325 0.206587 0.263837 0.942185 -0.212178 0 0 0 1 
26456013412461;1.64975;1.60223;0.986856 -0.00183 0.161591 -0.122216 0.0166741 0.995752 -0.0905541 0.0663243 -0.160739 0.0920583 0.982694 -0.0504383 0 0 0 1 
26456013412462;0.997503;0.895876;0.955814 -0.0317516 0.292254 -0.293581 0.0781557 0.985819 -0.148504 0.153668 -0.283394 0.164784 0.94474 -0.0517436 0 0 0 1 
26456013412463;1.65363;1.30499;0.996007 -0.0892001 0.00359212 -0.175266 0.0888575 0.99445 0.0563368 0.0809044 -0.00859744 -0.0557927 0.998405 0.14427 0 0 0 1 
26456013412464;2.92231;0.819621;0.992181 -0.11917 -0.0370834 -0.329272 0.11301 0.983924 -0.138283 -0.42625 0.0529665 0.133011 0.989698 -0.0540615 0 0 0 1 
26456013412465;1.89117;0.483992;0.891694 -0.290293 0.347293 -0.287679 0.288305 0.955741 0.0586395 -0.124755 -0.348945 0.0478379 0.935922 0.15375 0 0 0 1 
26456013412466;1.95763;2.70843;0.888088 -0.437652 -0.140573 -0.100082 0.45949 0.85385 0.244559 0.178659 0.0129965 -0.281782 0.95939 -0.326544 0 0 0 1 
26456013412467;3.09458;3.16292;0.823731 -0.566586 0.021152 -0.190583 0.56599 0.823924 0.0283646 0.562125 -0.0334986 -0.0113929 0.999374 -0.249492 0 0 0 1 
26456013412468;0.478031;0.255514;0.999405 -0.0321704 -0.0124454 -0.0163095 0.0335583 0.990268 0.135068 -0.0427871 0.00797906 -0.135405 0.990758 0.0227614 0 0 0 1 
26456013412469;3.0257;1.42912;0.805394 0.313319 -0.503163 0.056158 -0.0514458 0.882622 0.46726 0.0926045 0.590504 -0.350443 0.726977 0.167312 0 0 0 1 
26456013412470;3.17342;0.908812;0.993191 0.0239496 0.114005 -0.324032 -0.042982 0.984927 0.167543 0.359836 -0.108274 -0.171303 0.979251 0.301053 0 0 0 1 
26456013412471;1.61866;0.57211;0.949066 -0.209601 -0.235247 0.17891 0.126233 0.937037 -0.325617 0.652261 0.288684 0.279336 0.915769 0.109494 0 0 0 1 
26456013412472;0.850012;0.495502;0.997744 -0.031099 0.0595027 -0.0760106 0.0331414 0.998884 -0.0336507 -0.0661799 -0.0583898 0.0355468 0.997661 -0.153393 0 0 0 1 
26456013412473;2.14366;0.700625;0.93677 -0.348981 -0.0259698 -0.0244369 0.337039 0.9197 -0.201385 -0.0532979 0.0941639 0.179898 0.979168 0.179607 0 0 0 1 
26456013412474;2.10459;2.45643;0.774253 -0.564673 -0.285793 -0.409567 0.611163 0.54984 0.569346 0.0884619 -0.164354 -0.615484 0.770822 -0.591241 0 0 0 1 
26456013412475;1.20119;0.987609;0.997729 -0.0117767 -0.0663229 0.0123349 0.0230404 0.984875 0.171728 -0.100794 0.0632974 -0.172866 0.982909 0.118382 0 0 0 1 
26456013412476;2.96018;1.67141;0.999965 0.00841194 0.000159911 0.00643506 -0.00683757 0.823594 -0.567139 1.0281 -0.00490244 0.567117 0.823622 0.00833626 0 0 0 1 
26456013412477;2.90742;1.13774;0.81089 -0.523558 0.261429 -0.718985 -0.0350508 0.40248 0.914758 -1.50383 -0.584148 -0.750931 0.308015 0.418512 0 0 0 1 
26456013412478;0.192806;0.157566;0.999709 -0.0132305 0.0201878 -0.0197947 0.0117928 0.997495 0.0697436 -0.0453159 -0.02106 -0.0694853 0.997361 -0.0370875 0 0 0 1 
26456013412480;0.671325;0.195811;0.963528 -0.0436376 -0.264026 0.13734 0.0878534 0.983514 0.158056 -0.139897 0.252776 -0.175487 0.951477 0.385728 0 0 0 1 
26456013412481;1.62046;0.994179;0.982438 -0.167171 -0.0828758 -0.0305736 0.178306 0.710287 0.680955 -0.802931 -0.0549703 -0.683773 0.727621 -0.264553 0 0 0 1 
26456013412482;0.978354;0.477453;0.951386 -0.303168 0.0543411 -0.156044 0.307662 0.927172 -0.213769 0.510322 0.0144243 0.220095 0.975372 -0.0734133 0 0 0 1 
26456013412483;2.21617;1.85716;0.997853 0.0116786 0.0644426 0.0666455 -0.0245964 0.978769 0.203483 -0.113623 -0.0606981 -0.204631 0.976955 -0.0551517 0 0 0 1 
26456013412484;0.768498;0.416152;0.842701 -0.304679 0.443876 -0.573819 0.239819 0.950581 0.197187 0.140622 -0.482019 -0.0597192 0.874123 -0.263171 0 0 0 1 
26456013412485;2.54782;1.46932;0.93136 0.362471 0.0343967 0.212186 -0.361681 0.910167 0.201946 -0.0753802 0.0418929 -0.200525 0.978792 -0.390071 0 0 0 1 
26456013412486;2.29801;1.12286;0.95629 0.292324 0.00743094 -0.103261 -0.241689 0.775829 0.582818 -1.22446 0.164607 -0.559139 0.812569 -0.211397 0 0 0 1 
26456013412487;1.72867;0.357777;0.999612 -0.0276163 0.00352965 -0.206998 0.027775 0.99792 -0.0581775 -0.356064 -0.00191566 0.058253 0.9983 0.37017 0 0 0 1 
26456013412488;0.651158;0.370215;0.999625 -8.47978e-05 -0.0273678 0.0172379 0.00211286 0.99725 0.0740836 0.0528426 0.0272862 -0.0741137 0.996876 0.0881009 0 0 0 1 
26456013412489;2.37839;1.9449;0.995558 -0.0625614 -0.0703607 -0.161779 0.0888631 0.871304 0.482632 -0.171518 0.0311114 -0.48674 0.872992 0.0112341 0 0 0 1 
26456013412490;2.39561;2.4582;0.978869 0.151161 -0.137717 0.232139 -0.112793 0.960878 0.252964 -0.200352 0.170568 -0.232085 0.957624 -0.0765568 0 0 0 1 
26456013412491;1.28801;1.11932;0.995826 0.081309 0.0414712 -0.0556733 -0.0821804 0.601011 0.795005 -1.08657 0.0397164 -0.795094 0.605184 0.0603181 0 0 0 1 
26456013412492;0.522665;0.05579;0.999343 0.0348461 0.00997903 0.00311702 -0.0352344 0.998504 0.0418177 -0.0545767 -0.00850691 -0.0421419 0.999075 0.180098 0 0 0 1 
26456013412493;1.34599;0.42934;0.969711 0.189264 -0.154399 -0.000285365 -0.223777 0.941758 -0.251028 -0.318442 0.0978958 0.277976 0.955587 0.272065 0 0 0 1 
26456013412494;1.58686;1.15955;0.995141 0.0438911 -0.0881357 0.0755688 -0.0111242 0.939533 0.342279 -0.0917281 0.0978294 -0.339635 0.935456 0.133558 0 0 0 1 
26456013412495;2.09131;1.61154;0.837464 -0.0451896 0.54462 -0.46079 0.517253 0.38715 -0.763259 0.00067015 -0.176358 0.920909 0.347599 0.473786 0 0 0 1 
26456013412496;0.379374;0.14675;0.924181 0.0061834 0.381904 -0.351007 -0.0969634 0.970912 0.218925 -0.223944 -0.369441 -0.239357 0.897898 -0.309322 0 0 0 1 
26456013412497;2.2757;0.532882;0.910189 0.196929 -0.364382 0.511731 -0.31385 0.901995 -0.296484 -0.512096 0.270285 0.384218 0.882793 -0.0617416 0 0 0 1 
26456013412498;2.15399;1.03235;0.857865 0.218181 -0.465259 0.180099 -0.0172498 0.917107 0.398267 -0.647864 0.513586 -0.333634 0.790517 0.120551 0 0 0 1 
