#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211778;2.01425;0.825821;0.999994 -0.00176454 0.00283911 -0.16852 0.00186987 0.999294 -0.0375336 -0.222622 -0.00277088 0.0375387 0.999291 2.56391 0 0 0 1 
25528382211779;0.488821;0.49376;0.986177 -0.0137809 -0.165124 -0.768949 -0.00718111 0.992045 -0.125682 -0.593518 0.165542 0.125131 0.978232 4.18584 0 0 0 1 
25528382211780;2.47266;1.99314;0.999221 0.00311713 0.0393348 0.24467 -0.00273528 0.999949 -0.00975764 -0.0197752 -0.0393632 0.00964245 0.999178 -1.45857 0 0 0 1 
25528382211781;1.6862;1.58291;0.997938 -0.00492595 0.0639988 -0.0599473 0.00525572 0.999974 -0.00498539 0.00374175 -0.0639726 0.00531147 0.997938 -0.210048 0 0 0 1 
25528382211782;1.58957;0.821952;0.991706 -0.00607639 0.128386 0.116833 -0.0208307 0.978078 0.207196 -0.0135566 -0.126831 -0.208152 0.969839 -4.22417 0 0 0 1 
25528382211783;2.62953;2.23337;0.999795 -0.00757416 0.0187816 -0.220886 0.00933982 0.995359 -0.0957796 -0.359845 -0.017969 0.0959354 0.995225 3.04723 0 0 0 1 
25528382211784;0.504585;0.473788;0.996806 0.00244002 0.0798259 0.179859 -0.0028125 0.999986 0.00455403 -0.0735539 -0.0798137 -0.004764 0.996798 -0.713746 0 0 0 1 
25528382211785;0.854183;0.468693;0.946959 -0.0283704 0.320101 -0.229869 -0.0204085 0.988775 0.14801 -0.0282134 -0.320707 -0.146692 0.93575 -5.73915 0 0 0 1 
25528382211786;1.27518;1.14985;0.998364 -0.0137266 0.055514 -0.194709 0.0195042 0.99429 -0.104912 -0.0191914 -0.053757 0.105824 0.992931 1.13797 0 0 0 1 
25528382211787;2.43412;2.42621;0.999598 -0.00247795 -0.0282513 -0.122472 0.00133402 0.999181 -0.0404384 -0.15478 0.0283283 0.0403845 0.998783 1.14389 0 0 0 1 
25528382211788;1.44784;1.44591;0.999873 -0.00917608 -0.013011 -0.198516 0.00840819 0.998287 -0.0578923 -0.0541536 0.0135199 0.0577755 0.998238 1.02954 0 0 0 1 
25528382211789;0.654441;0.633945;0.999713 -0.00256542 -0.023813 -0.0968032 0.00235707 0.999959 -0.00877305 -0.0585442 0.0238345 0.00871441 0.999678 0.448586 0 0 0 1 
25528382211790;2.0054;1.32549;0.965513 -0.00632577 0.260277 -0.0611795 0.075309 0.963755 -0.25594 -0.0164832 -0.249224 0.266715 0.930994 0.684754 0 0 0 1 
25528382211791;2.15072;1.81288;0.988007 0.00269079 0.154386 0.374597 -0.0011623 0.999949 -0.00998986 -0.0754365 -0.154406 0.00969061 0.98796 -0.0922349 0 0 0 1 
25528382211792;1.67249;1.69077;0.999832 -0.0101919 -0.0152213 -0.299092 0.00890376 0.996558 -0.0824192 -0.198534 0.0160089 0.0822698 0.996482 1.9759 0 0 0 1 
25528382211793;1.73596;1.31428;0.999981 -0.00373742 -0.00484342 -0.139388 0.00364759 0.999824 -0.0184242 -0.0982411 0.00491143 0.0184062 0.999819 1.53857 0 0 0 1 
25528382211794;1.5488;1.1567;0.999991 0.00428797 -0.000626547 0.137849 -0.00427879 0.999893 0.0139802 -0.00162638 0.000686427 -0.0139774 0.999902 -1.08925 0 0 0 1 
25528382211795;2.81928;2.536;0.998808 -0.0103798 0.0476861 -0.0266203 0.0135966 0.997617 -0.0676364 0.0859519 -0.0468705 0.0682042 0.99657 -0.379667 0 0 0 1 
25528382211796;1.40266;0.393464;0.952063 -0.00901631 0.30577 0.0835718 0.0391718 0.99493 -0.0926299 0.155702 -0.303385 0.100167 0.947589 -2.64341 0 0 0 1 
25528382211798;0.616872;0.646086;0.987267 -0.00511437 0.15899 -0.160495 0.049646 0.959465 -0.27742 -1.74188 -0.151126 0.28178 0.947502 12.3924 0 0 0 1 
25528382211799;2.04549;0.80452;0.999716 0.00418375 0.0234482 0.511577 -0.00485188 0.999582 0.0285097 0.113747 -0.0233191 -0.0286154 0.999318 -3.9198 0 0 0 1 
25528382211800;2.08648;0.845535;0.98976 -4.75615e-05 0.14274 0.27974 -0.000494819 0.999993 0.00376427 -0.10739 -0.142739 -0.00379636 0.989753 -2.61818 0 0 0 1 
25528382211801;0.828616;0.469331;0.999944 -0.00136401 0.0104679 -0.142841 0.00133515 0.999995 0.0027633 -0.00414654 -0.0104716 -0.00274917 0.999941 0.814262 0 0 0 1 
25528382211802;0.444624;0.268123;0.991058 0.00874797 -0.133143 0.214635 -0.00211183 0.998752 0.049902 -0.0721729 0.133414 -0.0491746 0.98984 -2.17204 0 0 0 1 
25528382211803;1.77694;1.20918;0.998634 -0.00407186 0.0520898 -0.0129087 0.00550977 0.999607 -0.0274906 -0.0504407 -0.0519574 0.0277401 0.998264 -0.563174 0 0 0 1 
25528382211804;1.18576;1.17223;0.999754 0.0052063 -0.0215607 0.163763 -0.00455837 0.99954 0.0299927 0.0305901 0.0217069 -0.029887 0.999318 -1.26904 0 0 0 1 
25528382211805;0.748815;0.18237;0.999354 0.00924285 -0.0347325 0.540173 -0.00736201 0.998519 0.0538951 -0.0402751 0.0351792 -0.0536046 0.997942 -3.50216 0 0 0 1 
25528382211806;0.809629;0.642895;0.998543 0.000199449 -0.0539644 -0.00400663 -6.64337e-05 0.999997 0.00246666 0.0969321 0.0539647 -0.00245948 0.99854 -0.742569 0 0 0 1 
25528382211807;1.5225;0.892016;0.999017 0.0213473 0.0388564 1.17937 -0.0306892 0.965497 0.258601 -1.48755 -0.0319954 -0.259539 0.965202 -12.9041 0 0 0 1 
25528382211808;1.3276;0.323275;0.999988 0.000446084 0.00489396 0.238937 -0.000433576 0.999997 -0.00255656 0.0665368 -0.00489508 0.0025544 0.999985 -1.78147 0 0 0 1 
25528382211809;2.03865;1.63015;0.994123 -0.0181912 -0.106714 -0.411598 0.00574603 0.993257 -0.115788 -0.128612 0.108101 0.114494 0.987525 3.05808 0 0 0 1 
25528382211810;1.4592;1.00598;0.931827 -0.0209511 -0.362299 -1.30321 -0.0089725 0.996697 -0.0807143 -0.134522 0.362793 0.0784625 0.928561 4.37802 0 0 0 1 
25528382211811;0.25844;0.247162;0.999995 -0.00115948 0.00309044 -0.0391118 0.00124186 0.99964 -0.0267889 -0.0311533 -0.00305827 0.0267926 0.999636 1.27886 0 0 0 1 
25528382211812;1.33553;0.750409;0.998591 0.0502511 -0.0170697 2.03452 -0.0405229 0.929659 0.366185 -2.41447 0.0342702 -0.364977 0.930385 -15.1014 0 0 0 1 
25528382211813;1.2574;0.561443;0.998507 0.00129682 0.0546152 0.294263 -0.0044752 0.9983 0.058114 -0.0206998 -0.054447 -0.0582716 0.996815 -4.07439 0 0 0 1 
25528382211814;0.511189;0.50037;0.98479 0.0254484 -0.171877 1.16097 -0.00375584 0.992103 0.125373 -0.199083 0.17371 -0.12282 0.977108 -6.1543 0 0 0 1 
25528382211815;0.761184;0.654977;0.991507 0.0585376 -0.116132 2.64936 -0.0166646 0.942798 0.332949 -2.30443 0.128979 -0.328186 0.935766 -15.3726 0 0 0 1 
25528382211816;2.07074;0.902273;0.999995 0.00227766 0.00199306 -0.0397232 -0.00225932 0.999956 -0.0091538 -0.2149 -0.00201382 0.00914925 0.999956 3.08051 0 0 0 1 
25528382211817;1.28858;0.274556;0.999772 0.003269 0.0210804 0.00588095 -0.00406097 0.999283 0.0376363 -0.0228476 -0.0209423 -0.0377133 0.999069 0.10757 0 0 0 1 
25528382211818;1.14806;0.300122;0.999965 -0.00299241 0.00777257 0.0599339 0.00308446 0.999925 -0.011858 0.0459525 -0.0077365 0.0118816 0.999899 -1.08322 0 0 0 1 
25528382211819;1.28142;0.886904;0.995333 0.00698813 0.0962463 0.454701 -0.0185871 0.992582 0.120151 -0.349533 -0.0946927 -0.121379 0.988079 -6.47253 0 0 0 1 
25528382211820;1.98238;1.88636;0.992465 -0.000664835 0.122523 -0.0853922 0.0196382 0.98792 -0.153714 -0.572714 -0.12094 0.154962 0.98049 6.52285 0 0 0 1 
25528382211821;0.273435;0.296584;0.998116 -0.00408001 0.0612233 -0.0910694 0.00645896 0.99923 -0.0387096 -0.101626 -0.0610182 0.0390321 0.997373 1.53277 0 0 0 1 
25528382211822;1.83993;1.48647;0.999861 -0.00322591 -0.0163758 0.108711 0.00291893 0.99982 -0.0187353 0.00145508 0.0164333 0.0186849 0.99969 -0.782177 0 0 0 1 
25528382211823;0.445178;0.370948;0.990882 -0.0108321 0.134298 -0.416568 0.0413852 0.973046 -0.226865 -1.39509 -0.128221 0.230355 0.964622 10.4641 0 0 0 1 
25528382211824;0.906859;0.894789;0.999979 0.00282526 -0.00580545 0.0240692 -0.00260544 0.999292 0.0375296 0.061963 0.00590737 -0.0375137 0.999279 -1.60217 0 0 0 1 
25528382211825;1.72573;0.832287;0.985318 0.000407963 0.170728 0.219001 -0.00209669 0.999951 0.00971114 -0.0495754 -0.170715 -0.00992653 0.98527 2.09024 0 0 0 1 
25528382211826;1.91962;1.18117;0.999955 -0.00948042 0.000424773 -0.048168 0.00948612 0.997284 -0.0730403 0.0331676 0.000268833 0.073041 0.997329 1.08829 0 0 0 1 
25528382211827;1.3562;1.31245;0.996347 -0.0201879 -0.082971 -0.764754 0.00886664 0.990858 -0.134615 -0.404084 0.0849301 0.133387 0.987418 4.81346 0 0 0 1 
25528382211829;2.83528;1.15989;0.990176 -0.00528559 0.139729 -0.025326 -0.00844378 0.995201 0.0974817 -0.166569 -0.139574 -0.0977039 0.98538 -5.26621 0 0 0 1 
25528382211830;0.547526;0.512925;0.999974 -3.95152e-05 -0.00725556 0.00286266 -0.000101494 0.999811 -0.0194333 -0.0567953 0.00725496 0.0194335 0.999785 0.833045 0 0 0 1 
25528382211831;2.95127;1.83426;0.999984 -0.00552124 0.000894092 -0.171123 0.00551564 0.999966 0.00614541 0.0333812 -0.000927992 -0.00614038 0.999981 -2.41134 0 0 0 1 
25528382211832;2.0929;2.08759;0.999985 -0.000741142 -0.00544648 0.00184294 0.000794005 0.999953 0.00971012 -0.0217196 0.00543903 -0.00971429 0.999938 -0.83099 0 0 0 1 
25528382211833;1.73626;1.18699;0.999232 -0.000649727 -0.0391869 -0.153967 -0.00310805 0.9954 -0.0957566 -0.293307 0.0390689 0.0958048 0.994633 5.3156 0 0 0 1 
25528382211834;2.92488;2.4017;0.996841 0.0078777 0.0790257 0.441847 -0.0346421 0.938542 0.343422 -2.13968 -0.0714636 -0.345075 0.935851 -15.4738 0 0 0 1 
25528382211835;2.02782;1.10458;0.99491 -0.0031003 -0.100723 -0.154056 -0.00359412 0.997799 -0.0662145 -0.178538 0.100706 0.0662395 0.992709 3.36923 0 0 0 1 
25528382211836;3.22042;2.87222;0.998295 -0.00886186 0.0576977 -0.38923 0.0147561 0.994619 -0.102547 -0.429428 -0.0564785 0.103223 0.993053 4.88383 0 0 0 1 
25528382211837;3.32926;3.32935;0.996733 0.00652665 0.080502 0.472334 -0.017851 0.989882 0.140768 -0.200042 -0.0787687 -0.141745 0.986764 -6.40642 0 0 0 1 
25528382211838;2.16507;0.949206;0.99969 0.0101062 0.0227532 0.53652 -0.0113739 0.99835 0.0562902 0.0656747 -0.0221468 -0.0565316 0.998155 -4.26543 0 0 0 1 
25528382211839;3.01124;3.02122;0.999974 -0.00116706 -0.0070873 -0.0551834 0.00112758 0.999984 -0.00557268 -0.0460279 0.00709368 0.00556454 0.999959 0.103924 0 0 0 1 
25528382211840;3.47427;1.44847;0.989904 -0.00398776 0.141686 -0.0710659 0.0327042 0.979058 -0.200936 -1.84492 -0.137917 0.203541 0.969304 14.421 0 0 0 1 
25528382211841;2.46398;1.50591;0.999983 -0.00449808 0.00377042 -0.329683 0.00444081 0.999877 0.0150626 -0.0992006 -0.00383771 -0.0150456 0.999879 0.93359 0 0 0 1 
25528382211842;2.6633;2.42566;0.999993 -0.0030932 -0.00212733 -0.100518 0.0030772 0.999967 -0.00748309 0.00324583 0.0021504 0.00747649 0.99997 -0.692709 0 0 0 1 
25528382211843;1.94198;1.75365;0.995662 -0.0258535 0.0893811 -1.06885 0.0570025 0.928732 -0.366345 -4.40321 -0.0735398 0.36985 0.926176 18.698 0 0 0 1 
25528382211844;1.01736;0.875143;0.999959 0.00885859 -0.00198525 0.427321 -0.00884296 0.999931 0.00774506 0.141701 0.00205372 -0.00772718 0.999968 -0.866551 0 0 0 1 
25528382211845;0.439457;0.451015;0.995111 -0.00205431 -0.0987412 -0.0834286 0.00179994 0.999995 -0.00266518 -0.0439167 0.0987461 0.00247442 0.99511 -1.21932 0 0 0 1 
25528382211846;2.65284;0.478082;0.993486 0.020312 -0.112131 1.10222 -0.00723085 0.99324 0.115855 -0.0117334 0.113727 -0.114289 0.986917 -9.39098 0 0 0 1 
25528382211847;2.39632;0.471698;0.999995 0.00111752 -0.00281873 0.0534419 -0.00109857 0.999977 0.00671646 0.128687 0.00282617 -0.00671333 0.999973 -2.45307 0 0 0 1 
25528382211848;3.35916;3.20604;0.995425 0.00500242 0.0954171 0.353909 -0.0130276 0.996408 0.0836701 0.0283414 -0.0946559 -0.0845303 0.991915 -2.32859 0 0 0 1 
25528382211849;0.391853;0.370293;0.979292 -0.0221433 0.201236 -0.761577 -0.0295557 0.967714 0.250313 -1.19859 -0.200282 -0.251077 0.94702 -10.221 0 0 0 1 
25528382211850;3.11118;1.32041;0.989385 -0.0199442 -0.143944 -1.37813 -0.00434335 0.986036 -0.166474 -0.980942 0.145254 0.165332 0.975483 8.76238 0 0 0 1 
25528382211851;0.19356;0.122793;0.98366 0.00196921 -0.180027 0.153392 -0.000763871 0.999977 0.00676442 0.0300161 0.180036 -0.00651637 0.983638 -2.77048 0 0 0 1 
25528382211852;2.46223;2.17958;0.989645 -0.0324127 -0.139827 -1.50145 -0.0215117 0.929674 -0.367755 -3.27194 0.141914 0.366955 0.91935 16.4742 0 0 0 1 
25528382211853;0.43559;0.414683;0.992507 -0.0145364 0.12132 -0.512665 0.0344877 0.985854 -0.164017 -1.28165 -0.11722 0.166972 0.978969 9.87901 0 0 0 1 
25528382211854;1.87463;0.987788;0.999806 0.0103469 -0.0167891 0.419691 -0.0101768 0.999896 0.0101805 0.137573 0.0168927 -0.0100077 0.999807 0.55081 0 0 0 1 
25528382211855;0.910107;0.252549;0.999992 0.00317948 -0.00228907 0.172132 -0.00316659 0.999979 0.00561047 0.027245 0.00230686 -0.00560318 0.999982 -1.1304 0 0 0 1 
25528382211856;1.26412;0.502207;0.987328 -0.0100358 -0.158376 -0.165537 -0.00342731 0.996417 -0.0845057 -0.0491783 0.158657 0.0839776 0.983756 1.13703 0 0 0 1 
25528382211857;2.81689;0.479944;0.99918 0.00290282 -0.0403891 0.209016 -0.000126192 0.997646 0.0685804 -0.113351 0.040493 -0.0685191 0.996828 -6.32509 0 0 0 1 
25528382211858;2.52936;0.735865;0.965703 0.0839512 -0.245702 5.10344 -0.00037867 0.946742 0.321994 -2.99266 0.259648 -0.310857 0.914303 -20.8721 0 0 0 1 
25528382211860;0.957284;0.47719;0.968918 0.00951871 0.2472 1.00042 0.00425887 0.99847 -0.05514 -0.208616 -0.247347 0.0544789 0.967394 1.72544 0 0 0 1 
25528382211861;0.35952;0.283187;0.998766 -0.0479329 0.0129734 -4.28722 0.0492777 0.924447 -0.378114 -6.65893 0.00613084 0.378286 0.925668 33.5928 0 0 0 1 
25528382211862;1.53747;1.19321;0.995623 0.0033629 0.0933969 0.515745 -0.0181763 0.987237 0.158214 -1.21858 -0.0916729 -0.15922 0.982978 -17.1999 0 0 0 1 
25528382211863;0.902435;0.74806;0.914519 0.0166745 0.404198 0.854918 0.0641042 0.980553 -0.18549 -1.01185 -0.399431 0.195545 0.895666 11.0863 0 0 0 1 
25528382211864;2.28022;2.15287;0.996432 0.0421821 0.0731079 3.99107 -0.0716051 0.881031 0.467608 -11.1955 -0.0446857 -0.471174 0.880907 -44.3221 0 0 0 1 
25528382211865;0.81631;0.419173;0.951893 0.00943855 0.306286 0.803741 0.0338254 0.990181 -0.135638 -0.682621 -0.304559 0.139473 0.942227 8.27852 0 0 0 1 
25528382211866;1.41199;0.928403;0.998589 0.0107643 -0.0519982 1.00152 -0.00695946 0.997322 0.0728069 -0.197856 0.0526427 -0.0723423 0.99599 -7.23051 0 0 0 1 
25528382211867;1.85462;0.60979;0.999951 0.00977275 0.00122493 1.20296 -0.00980013 0.999644 0.0248 -0.219658 -0.000982132 -0.0248108 0.999692 -4.66281 0 0 0 1 
25528382211868;1.82422;1.09758;0.999978 0.0037145 -0.00551247 0.142318 -0.00375319 0.999968 -0.0070251 -0.0893098 0.0054862 0.00704564 0.99996 2.42622 0 0 0 1 
25528382211869;0.0528846;0.148117;0.999426 0.0132618 -0.0311803 1.14038 -0.0110952 0.997578 0.068662 -0.244591 0.0320154 -0.0682766 0.997153 -5.76736 0 0 0 1 
25528382211870;2.30584;1.2217;0.999669 -0.00256473 -0.0255869 -0.611059 0.00297786 0.999866 0.0161211 0.125404 0.0255421 -0.016192 0.999543 1.26954 0 0 0 1 
25528382211871;0.578158;0.414221;0.996199 0.00395571 0.0870174 0.452429 -0.00769733 0.999058 0.042705 -0.183965 -0.0867665 -0.0432125 0.995291 -5.91264 0 0 0 1 
25528382211872;1.23247;1.20855;0.999763 0.0117108 0.018337 1.07006 -0.0130061 0.997306 0.07219 -0.283528 -0.0174422 -0.0724114 0.997222 -6.65776 0 0 0 1 
25528382211873;1.68844;0.978811;0.999674 0.0194535 -0.0165315 1.80677 -0.0177502 0.995069 0.0975805 -0.565169 0.0183483 -0.0972552 0.99509 -10.325 0 0 0 1 
25528382211874;1.04853;1.0347;0.999992 0.000343391 0.00392131 0.0592425 -0.000591242 0.997989 0.0633809 -0.124488 -0.00389166 -0.0633827 0.997982 -6.0227 0 0 0 1 
25528382211875;1.66372;1.08244;0.966234 -0.00230417 0.257654 -0.0822904 -0.111396 0.897943 0.42578 -9.39405 -0.23234 -0.440105 0.867367 -41.3559 0 0 0 1 
25528382211876;1.31449;1.31795;0.990845 0.0284305 -0.131978 2.12944 -0.0093483 0.989677 0.143011 -0.81795 0.134682 -0.140468 0.980882 -10.7836 0 0 0 1 
25528382211877;0.75486;0.472398;0.896334 -0.0141738 0.443152 -1.8792 -0.0170098 0.997654 0.0663136 -0.274638 -0.443053 -0.0669771 0.89399 -12.9037 0 0 0 1 
25528382211878;0.820789;0.796258;0.984715 -0.0281027 -0.17189 -3.09175 0.00946274 0.994072 -0.108314 -0.549613 0.173914 0.105032 0.979144 11.6296 0 0 0 1 
25528382211879;0.960835;0.898735;0.993773 0.00559301 0.111284 0.615165 -0.015493 0.995974 0.0882967 -0.43114 -0.110343 -0.0894709 0.989858 -10.3084 0 0 0 1 
25528382211880;1.73675;1.60297;0.999752 0.00400838 0.0219054 0.33974 -0.00488206 0.999189 0.0399774 -0.0460355 -0.0217273 -0.0400744 0.99896 -3.16295 0 0 0 1 
25528382211881;2.32666;1.1168;0.988268 -0.0105736 -0.152365 -0.686587 0.00988573 0.999937 -0.00527174 0.134887 0.152411 0.00370366 0.98831 -0.0922968 0 0 0 1 
25528382211882;0.489451;0.34583;0.998233 -0.0238571 0.0544262 -2.09481 0.0361895 0.970506 -0.238343 -2.51243 -0.0471348 0.239892 0.969655 20.1533 0 0 0 1 
25528382211883;1.73283;0.656806;0.991017 0.00319448 0.133698 0.511519 -0.0055363 0.999838 0.0171477 -0.0915526 -0.133621 -0.0177338 0.990874 -5.78127 0 0 0 1 
25528382211884;0.207031;0.226141;0.999771 0.00534296 0.0207236 0.563032 -0.0061291 0.999257 0.0380588 -0.0929267 -0.0205048 -0.0381771 0.999061 -4.0726 0 0 0 1 
25528382211885;1.48173;0.606706;0.993806 0.0123023 -0.110447 0.455158 -0.00017578 0.994026 0.109139 -0.149875 0.11113 -0.108444 0.987871 -6.57653 0 0 0 1 
25528382211886;1.61213;1.20531;0.999878 0.00134021 -0.0155384 0.345104 -0.00144021 0.999978 -0.00642633 0.0213789 0.0155295 0.00644793 0.999859 -0.719601 0 0 0 1 
25528382211887;0.53023;0.247946;0.940692 0.0378485 -0.337145 1.53164 0.0242956 0.983691 0.17822 -0.642189 0.338391 -0.175841 0.92443 -10.2226 0 0 0 1 
25528382211888;1.87849;1.27782;0.965292 0.00315796 -0.261154 -0.225575 0.000337775 0.999911 0.0133398 -0.00700103 0.261173 -0.012965 0.965205 0.717569 0 0 0 1 
25528382211889;0.8388;0.64243;0.909336 -0.0117915 0.415895 -1.32215 -0.051223 0.988821 0.140032 -1.41666 -0.412897 -0.148639 0.898567 -19.1829 0 0 0 1 
25528382211891;0.765624;0.413004;0.997169 -0.00104509 0.0751863 0.189959 -0.00719256 0.993993 0.109209 0.0913351 -0.0748488 -0.10944 0.991171 -8.26162 0 0 0 1 
25528382211892;2.18567;0.949693;0.986013 0.0458998 -0.160224 1.60221 -0.0115508 0.977839 0.209041 -0.681691 0.166268 -0.204266 0.964692 -7.78499 0 0 0 1 
25528382211893;2.07517;0.830137;0.993045 -0.00207113 0.117715 0.274312 0.0229548 0.984063 -0.176332 -0.542684 -0.115474 0.177808 0.977267 3.50189 0 0 0 1 
25528382211894;0.336552;0.244814;0.960026 0.0549702 -0.274461 0.172149 0.00294055 0.978492 0.206262 -0.016219 0.279896 -0.198824 0.939216 -1.64211 0 0 0 1 
25528382211895;1.40774;1.38986;0.999865 0.00782181 -0.0144237 0.381329 -0.0060797 0.993102 0.117097 0.0253464 0.0152401 -0.116994 0.993016 -6.19433 0 0 0 1 
25528382211896;0.50738;0.241382;0.962358 -0.0202027 -0.271033 -3.65976 -0.0119813 0.99311 -0.116569 -1.36148 0.27152 0.115428 0.955486 15.3547 0 0 0 1 
25528382211897;1.95013;1.71448;0.988528 0.0061855 0.150913 0.822941 0.0256986 0.977705 -0.208407 -1.57262 -0.148838 0.209894 0.966329 6.57377 0 0 0 1 
25528382211898;0.649374;0.64306;0.999958 0.00766802 0.00507408 0.490278 -0.00775891 0.999805 0.018143 -0.194756 -0.00493397 -0.0181816 0.999823 -1.44038 0 0 0 1 
25528382211899;2.00339;1.79921;0.999957 -0.001594 0.00916996 0.08313 0.00172588 0.999895 -0.0143917 -0.054503 -0.00914606 0.0144069 0.999854 -0.53476 0 0 0 1 
25528382211900;1.05267;0.901784;0.999998 0.00221993 -0.000104841 0.0718244 -0.00221773 0.999841 0.0177083 0.0118764 0.000144135 -0.017708 0.999843 -0.515727 0 0 0 1 
25528382211901;1.7793;1.70982;0.94701 0.00350032 0.321185 0.112993 -0.000568996 0.999957 -0.00922002 -0.100765 -0.321203 0.0085487 0.946972 -10.4871 0 0 0 1 
25528382211902;2.09333;1.99483;0.994324 0.00373537 0.106325 0.617683 0.0273787 0.956741 -0.289651 -2.98383 -0.102807 0.290918 0.951208 12.3126 0 0 0 1 
25528382211903;0.21097;0.143757;0.993551 -0.00104476 -0.113378 -0.878693 -0.00413171 0.99896 -0.0454122 -0.404524 0.113307 0.0455878 0.992514 6.21219 0 0 0 1 
25528382211904;2.05231;1.32911;0.997832 -0.0183325 -0.063209 -1.19493 0.0112081 0.993726 -0.111276 -0.325334 0.0648524 0.110326 0.991777 6.68077 0 0 0 1 
25528382211905;2.02768;1.35874;0.973838 -0.000302725 0.227244 0.166955 -0.000166335 0.999998 0.00204498 0.00682265 -0.227244 -0.00202927 0.973836 -10.152 0 0 0 1 
25528382211906;2.15171;0.788603;0.999992 0.00298267 -0.00253629 -0.0367872 -0.00296813 0.999979 0.00571827 -0.0633451 0.0025533 -0.0057107 0.99998 1.86281 0 0 0 1 
25528382211907;0.618027;0.578354;0.98608 -0.00241517 0.166255 0.320831 0.0459811 0.964862 -0.258703 -1.68675 -0.159788 0.262747 0.951542 8.55057 0 0 0 1 
25528382211908;1.60805;0.459649;0.999921 0.00488824 -0.0115813 0.092839 -0.00413328 0.99792 0.0643379 0.128208 0.0118717 -0.0642849 0.997861 -1.61244 0 0 0 1 
25528382211909;1.35824;0.367024;0.986083 -0.0016006 0.166243 0.280497 0.00273223 0.999975 -0.00657856 0.0686104 -0.166229 0.00694122 0.986063 -7.25595 0 0 0 1 
25528382211910;2.04184;0.256042;0.997521 0.0171313 -0.0682536 0.912352 -0.0186965 0.999575 -0.0223595 -0.741812 0.0678415 0.0235802 0.997417 1.37045 0 0 0 1 
25528382211911;1.53237;1.50623;0.998078 0.0356512 -0.0506859 1.78359 -0.0180917 0.949938 0.311913 -2.03816 0.0592685 -0.310397 0.948758 -16.3941 0 0 0 1 
25528382211912;0.405091;0.421736;0.971094 -0.00204881 0.238689 0.0871463 0.00920377 0.999541 -0.0288654 0.103616 -0.23852 0.0302279 0.970667 -7.19055 0 0 0 1 
25528382211913;0.512402;0.51789;0.999953 -0.0075467 0.00613427 -0.293335 0.00787451 0.998439 -0.0552993 -0.0255902 -0.00570737 0.055345 0.998451 2.64655 0 0 0 1 
25528382211914;1.21951;0.810869;0.994159 0.00245869 0.107895 0.517495 -0.00636683 0.999335 0.0358922 -0.139135 -0.107735 -0.0363696 0.993514 -7.04324 0 0 0 1 
25528382211915;2.14469;0.816465;0.996856 0.00128069 -0.0792192 -0.0616268 -0.000248966 0.999915 0.0130322 -0.286805 0.0792292 -0.0129715 0.996772 -0.0248822 0 0 0 1 
25528382211916;0.723482;0.702063;0.998048 -0.00267438 0.0623872 0.129518 0.00487578 0.99937 -0.0351605 -0.0724243 -0.0622539 0.0353961 0.997432 -0.306453 0 0 0 1 
25528382211917;0.439992;0.460847;0.999985 0.00459296 0.00282479 0.297481 -0.0047071 0.999114 0.0418218 -0.00132041 -0.0026302 -0.0418345 0.999121 -2.64785 0 0 0 1 
25528382211918;2.24959;2.12941;0.957355 0.0176074 -0.288378 -2.24794 0.00355638 0.997347 0.0727012 0.405512 0.288893 -0.0706264 0.954753 6.43215 0 0 0 1 
25528382211919;1.36437;1.17663;0.998123 -0.0458619 -0.0405924 -2.7855 0.0248201 0.908805 -0.416483 -5.98263 0.0559912 0.414694 0.908237 23.6066 0 0 0 1 
25528382211920;0.433604;0.312085;0.999983 0.000262362 0.00582338 0.0395613 -0.000336621 0.999919 0.0127547 0.054562 -0.00581955 -0.0127564 0.999902 -0.70739 0 0 0 1 
25528382211922;1.05693;0.624532;0.999607 0.0198913 0.0197766 -0.035254 -0.0237307 0.975617 0.218193 0.349993 -0.0149543 -0.218576 0.975705 0.693022 0 0 0 1 
25528382211923;0.270957;0.177027;0.988435 0.0248307 -0.149599 -0.821109 -0.0091312 0.994459 0.10473 0.0666576 0.151371 -0.102153 0.983184 3.75355 0 0 0 1 
25528382211924;1.11021;0.898256;0.966582 0.00696649 -0.256262 -1.80887 -0.00157292 0.999773 0.0212461 -0.0268496 0.256351 -0.020133 0.966374 6.44294 0 0 0 1 
25528382211925;1.77773;0.395053;0.99701 0.0145181 0.0758955 -0.0886195 -0.021606 0.995392 0.0934207 0.0148714 -0.0741895 -0.0947812 0.99273 0.848812 0 0 0 1 
25528382211926;1.2206;0.195314;0.998571 -0.00527178 -0.0531883 -0.549352 0.000744222 0.996399 -0.0847862 -0.37211 0.0534438 0.0846254 0.994979 2.94097 0 0 0 1 
25528382211927;0.409916;0.31614;0.999232 -0.0118734 -0.0373482 -0.239638 0.0100416 0.998755 -0.0488592 0.087253 0.0378819 0.0484466 0.998107 1.27817 0 0 0 1 
25528382211928;1.93701;0.402573;0.99932 -0.00203556 0.0368099 -0.317416 0.00271052 0.999829 -0.0182958 -0.0774672 -0.0367664 0.0183831 0.999155 1.89259 0 0 0 1 
