#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309162600;0.51331;0.0480974;0.897356 0.355537 -0.26143 3.1163 -0.316012 0.931195 0.181692 5.50278 0.308041 -0.0804271 0.947968 -6.86431 0 0 0 1 
3394309162601;0.12348;0.00433863;0.998782 -0.0492473 -0.00309876 -0.11749 0.0493267 0.998143 0.0357401 -0.796148 0.00133291 -0.0358494 0.999356 -0.189359 0 0 0 1 
3394309162602;0.312852;0.00849136;0.99966 -0.0260504 0.000738854 -0.646453 0.0260558 0.999623 -0.00860471 -0.241426 -0.00051442 0.00862104 0.999963 -0.489534 0 0 0 1 
3394309162604;0.293991;0.013909;0.984641 0.156912 -0.0765594 0.339787 -0.151351 0.985726 0.073743 2.08775 0.0870377 -0.061023 0.994334 -0.51947 0 0 0 1 
3394309162605;0.434061;0.242562;0.90396 -0.410072 0.121232 1.99331 0.377505 0.898454 0.22421 -5.07494 -0.200863 -0.156911 0.966971 2.88492 0 0 0 1 
3394309162606;0.376878;0.0798748;0.958273 0.034722 -0.283739 1.07696 0.0579851 0.948349 0.311886 -1.62376 0.279913 -0.315324 0.906763 -3.8333 0 0 0 1 
3394309162607;0.232618;0.0061885;0.999594 0.0256492 0.0124298 -0.491157 -0.0247575 0.997429 -0.0672478 0.605888 -0.0141227 0.0669128 0.997659 0.501284 0 0 0 1 
3394309162608;0.269905;0.0150173;0.999252 -0.0381984 -0.00609439 0.184741 0.0382289 0.999257 0.00495926 -0.465236 0.00590043 -0.00518853 0.999969 0.569247 0 0 0 1 
3394309162609;0.464483;0.347896;0.900114 -0.36937 0.231002 2.00295 0.372496 0.927495 0.0315993 -5.24521 -0.225925 0.0576043 0.97244 3.61616 0 0 0 1 
3394309162610;0.433757;0.0980579;0.979091 -0.197182 0.0500083 -0.108857 0.182273 0.959518 0.214714 -2.46878 -0.0903216 -0.20111 0.975396 1.87563 0 0 0 1 
3394309162611;0.299045;0.0069194;0.986868 -0.142664 -0.0757581 0.616736 0.12614 0.973596 -0.190259 -1.54472 0.100901 0.178204 0.978807 -0.855639 0 0 0 1 
3394309162612;0.311343;0.0618925;0.977403 0.0623093 0.201992 -0.488304 -0.05649 0.997809 -0.0344528 1.04403 -0.203697 0.0222637 0.978781 2.21111 0 0 0 1 
3394309162613;0.324138;0.0135135;0.899767 0.269207 -0.343434 2.13557 -0.177728 0.944868 0.275021 1.89923 0.398537 -0.186417 0.898007 -5.31316 0 0 0 1 
3394309162614;0.357398;0.335207;0.99656 -0.042779 0.070982 -0.133256 0.0477408 0.996422 -0.069744 -0.897646 -0.0677444 0.0728928 0.995036 0.54185 0 0 0 1 
3394309162615;0.220982;0.198191;0.982073 0.128946 0.137495 -0.517035 -0.129845 0.991531 -0.00244595 2.02366 -0.136646 -0.015451 0.990499 1.99195 0 0 0 1 
3394309162616;0.334952;0.383468;0.955245 0.282402 -0.0880628 -0.152161 -0.28768 0.956191 -0.0542116 4.29971 0.0688954 0.0771193 0.994639 -1.18283 0 0 0 1 
3394309162617;0.293104;0.0198237;0.948607 -0.278884 0.14956 0.288709 0.2253 0.927056 0.299678 -3.06552 -0.222226 -0.250581 0.942245 2.65963 0 0 0 1 
3394309162618;0.475232;0.744589;0.921841 0.363342 0.134876 -1.18943 -0.354631 0.931166 -0.084656 5.29174 -0.156351 0.0302082 0.98724 1.65162 0 0 0 1 
3394309162619;0.275908;0.239575;0.998902 0.0459943 0.00890204 -0.0646228 -0.0459248 0.998914 -0.00786696 0.128508 -0.0092542 0.0074495 0.999929 0.0760233 0 0 0 1 
3394309162620;0.269753;0.0828039;0.969695 -0.0856761 -0.228804 0.975041 0.0889126 0.996032 0.00385502 -0.899221 0.227566 -0.0240818 0.973465 -3.28633 0 0 0 1 
3394309162621;0.254317;0.0281321;0.994566 -0.0881125 -0.0554516 -0.00887245 0.0931226 0.991073 0.0954097 -1.8344 0.0465498 -0.100055 0.993892 -0.448455 0 0 0 1 
3394309162622;0.342008;0.160972;0.97649 0.21393 0.026481 -0.0417972 -0.208277 0.968008 -0.139936 3.50509 -0.0555703 0.131131 0.989806 1.02129 0 0 0 1 
3394309162623;0.177418;0.0573945;0.983317 -0.180935 0.0187075 0.364865 0.181523 0.982694 -0.0369046 -2.15421 -0.0117064 0.0396848 0.999144 0.324493 0 0 0 1 
3394309162624;0.417733;0.0990562;0.945455 0.269775 0.182584 0.179071 -0.311488 0.912747 0.264325 3.68052 -0.0953447 -0.30678 0.946993 1.36717 0 0 0 1 
3394309162625;0.182989;0.0739623;0.989527 0.138527 -0.040573 0.0195715 -0.13798 0.990306 0.0159892 1.71925 0.0423946 -0.0102235 0.999049 -0.178911 0 0 0 1 
3394309162626;0.344141;0.050137;0.992098 0.125286 -0.00671245 -0.16887 -0.125281 0.992121 0.00120822 1.44276 0.00681093 -0.000357737 0.999977 0.718967 0 0 0 1 
3394309162627;0.0702203;0.0110138;0.999247 0.0337212 -0.0191878 -0.0331639 -0.0330039 0.998787 0.0365493 0.33939 0.020397 -0.0358885 0.999148 -0.160428 0 0 0 1 
3394309162628;0.425342;0.0168908;0.973296 0.116969 0.197517 -0.475488 -0.164135 0.956146 0.242579 1.73508 -0.160481 -0.268521 0.949812 1.42116 0 0 0 1 
3394309162629;0.198555;0.00370062;0.999327 0.0164835 0.0327625 -0.212876 -0.0106937 0.985451 -0.169622 0.551043 -0.0350818 0.169157 0.984965 0.402704 0 0 0 1 
3394309162630;0.30705;0.00392724;0.965332 -0.192649 0.176125 0.42264 0.158689 0.968873 0.190008 -2.09047 -0.207247 -0.155472 0.965856 3.06393 0 0 0 1 
3394309162631;0.268943;0.0448793;0.996966 -0.0702453 -0.0335302 -0.321888 0.0670267 0.993773 -0.0890107 -0.294381 0.039574 0.0864933 0.995466 -0.451168 0 0 0 1 
3394309162632;0.333896;0.38099;0.982114 0.188126 0.00785591 -0.26711 -0.187725 0.981545 -0.0364593 3.36638 -0.0145699 0.0343324 0.999304 0.151403 0 0 0 1 
3394309162633;0.354881;0.00595815;0.998523 -0.00584261 0.0540092 -0.00646286 0.00758594 0.999455 -0.03213 -0.0840453 -0.0537921 0.0324923 0.998023 1.6672 0 0 0 1 
3394309162635;0.203645;0.0105145;0.998909 -0.0466 -0.00318482 0.106126 0.0466352 0.998839 0.0120659 -0.620943 0.00261885 -0.0122013 0.999922 0.508051 0 0 0 1 
3394309162636;0.268904;0.0133931;0.991375 0.0705823 -0.110428 -0.0251319 -0.0913857 0.97625 -0.19643 1.68072 0.0939412 0.204827 0.97428 -0.812128 0 0 0 1 
3394309162637;0.288249;0.0245057;0.999965 -0.0073463 0.0039942 0.0114735 0.00730711 0.999926 0.0097373 -0.462936 -0.00406544 -0.00970778 0.999945 -0.621418 0 0 0 1 
3394309162638;0.258106;0.0298613;0.999522 -0.00241653 0.030828 -0.0298314 0.00203636 0.999922 0.0123576 -0.0208959 -0.0308554 -0.0122889 0.999448 1.06726 0 0 0 1 
3394309162639;0.352665;0.31878;0.982716 0.0154871 -0.18447 0.618452 0.00329007 0.994876 0.101051 0.0801369 0.18509 -0.0999115 0.97763 -2.30351 0 0 0 1 
3394309162640;0.132454;0.00655037;0.999994 -0.00320189 0.00165305 -2.71738e-05 0.00317998 0.999909 0.0130907 -0.0448646 -0.00169481 -0.0130853 0.999913 0.382298 0 0 0 1 
3394309162641;0.438609;0.134148;0.945868 -0.311914 -0.0896885 1.65469 0.292167 0.938659 -0.183188 -3.80337 0.141326 0.147068 0.978978 -1.6917 0 0 0 1 
3394309162642;0.101356;0.0134464;0.997196 -0.0214742 0.0716865 -0.249383 0.0267218 0.996969 -0.0730638 -0.237278 -0.0699002 0.0747745 0.994748 1.01319 0 0 0 1 
3394309162643;0.284122;0.201279;0.956361 -0.273468 -0.1029 1.3393 0.272471 0.961867 -0.0238956 -3.01829 0.10551 -0.00518428 0.994405 -1.15849 0 0 0 1 
3394309162644;0.400048;0.00701125;0.972268 0.201609 -0.118525 -0.342051 -0.208269 0.976958 -0.0466561 2.83021 0.106387 0.0700473 0.991854 -1.35872 0 0 0 1 
3394309162645;0.425376;0.366636;0.977878 -0.177193 0.111163 0.158033 0.168225 0.982033 0.0855064 -1.92544 -0.124316 -0.0649145 0.990117 1.44058 0 0 0 1 
3394309162646;0.43706;0.00394948;0.954591 0.124679 -0.270576 1.50527 -0.126543 0.991904 0.0106161 1.04097 0.269709 0.0241055 0.96264 -3.92399 0 0 0 1 
3394309162647;0.250414;0.0377338;0.995071 0.0987989 0.00856539 -0.167437 -0.098674 0.995022 -0.0139562 1.69201 -0.00990161 0.0130422 0.999866 -0.24092 0 0 0 1 
3394309162648;0.370694;0.00570753;0.943699 -0.225329 0.242196 -0.134049 0.235495 0.971782 -0.0134859 -3.52062 -0.232323 0.0697626 0.970134 2.75104 0 0 0 1 
3394309162649;0.358344;0.075371;0.941877 -0.0747899 -0.327528 1.31739 0.0478028 0.994821 -0.0896967 -0.451142 0.33254 0.0688265 0.940574 -4.4758 0 0 0 1 
3394309162650;0.376233;0.128316;0.96473 0.201713 0.169141 0.0883133 -0.151037 0.950389 -0.271936 2.11292 -0.215603 0.236798 0.947334 2.83899 0 0 0 1 
3394309162651;0.108527;0.0160376;0.999977 0.00490976 -0.0046577 0.0104938 -0.00491645 0.999987 -0.00142465 0.101281 0.00465065 0.00144752 0.999988 -0.306092 0 0 0 1 
3394309162652;0.25142;0.00699007;0.994068 -0.0648804 -0.0872887 0.207193 0.0525514 0.989205 -0.136792 -0.542113 0.0952216 0.131393 0.986746 -0.429808 0 0 0 1 
3394309162653;0.352604;0.108513;0.980314 -0.196747 0.016563 0.218368 0.197222 0.979737 -0.0349282 -2.00004 -0.00935532 0.0375072 0.999253 -0.583673 0 0 0 1 
3394309162654;0.209892;0.189036;0.97343 -0.227629 -0.0248745 0.472546 0.224532 0.970171 -0.0913969 -2.52418 0.0449371 0.0833834 0.995504 -0.599445 0 0 0 1 
3394309162655;0.287106;0.0253252;0.961878 -0.164807 0.218241 0.00402477 0.219108 0.941959 -0.25437 -2.73006 -0.163653 0.292491 0.942161 2.57133 0 0 0 1 
3394309162656;0.362002;0.395047;0.998382 -0.0553075 -0.0131989 0.206026 0.0543242 0.996349 -0.065859 -0.09839 0.0167932 0.0650355 0.997742 -0.613169 0 0 0 1 
3394309162657;0.242009;0.00947082;0.997939 0.0641696 0.000703199 -0.424659 -0.0641732 0.997905 0.00817489 1.11903 -0.000177147 -0.00820317 0.999966 -0.187897 0 0 0 1 
3394309162658;0.209038;0.126871;0.976575 -0.209991 0.0469529 0.271219 0.209539 0.977694 0.0144075 -2.93074 -0.0489311 -0.00423157 0.998793 0.674207 0 0 0 1 
3394309162659;0.415312;0.515165;0.972975 0.203566 0.108996 -0.825243 -0.214442 0.971649 0.0995641 2.24421 -0.0856381 -0.120247 0.989043 1.80895 0 0 0 1 
3394309162660;0.149398;0.0317991;0.987856 -0.154181 -0.0191834 0.362205 0.153665 0.987781 -0.0259818 -1.77359 0.0229549 0.0227185 0.999478 -0.195292 0 0 0 1 
3394309162661;0.295797;0.134691;0.950222 -0.034042 0.30971 -0.160973 0.018131 0.99837 0.0541089 -0.417582 -0.311047 -0.0458001 0.94929 3.40655 0 0 0 1 
3394309162662;0.135905;0.205025;0.989673 0.141972 -0.0197695 -0.276445 -0.142907 0.987977 -0.0589853 1.8948 0.0111576 0.0612014 0.998063 -0.231173 0 0 0 1 
3394309162663;0.32418;0.0793121;0.997942 0.0535105 0.0353466 -0.0223386 -0.0524687 0.998179 -0.0297729 1.40106 -0.0368754 0.027857 0.998932 0.909458 0 0 0 1 
3394309162664;0.176202;0.0919456;0.977026 -0.212129 0.0205434 0.49591 0.213029 0.974889 -0.0648796 -2.50399 -0.00626465 0.0677654 0.997682 0.0844097 0 0 0 1 
3394309162666;0.431207;0.0112442;0.959429 -0.260727 0.10732 0.523129 0.232221 0.946596 0.223672 -2.24517 -0.159906 -0.189676 0.968738 1.21085 0 0 0 1 
3394309162667;0.206923;0.0489202;0.975456 0.114728 0.187944 -0.303355 -0.124658 0.991317 0.0418525 0.57011 -0.18151 -0.0642539 0.981288 0.83751 0 0 0 1 
3394309162668;0.153183;0.011624;0.997462 0.054787 0.0454839 -0.146841 -0.0515839 0.996293 -0.0688369 0.187144 -0.0490867 0.0663159 0.996591 0.0322987 0 0 0 1 
3394309162669;0.335748;0.274647;0.994551 0.101748 0.0227242 0.565607 -0.102082 0.994676 0.0140818 0.800213 -0.0211704 -0.0163248 0.999643 -0.238966 0 0 0 1 
3394309162670;0.158304;0.0183774;0.982514 0.185998 -0.00841513 0.0538668 -0.186069 0.982498 -0.00871685 1.11826 0.00664654 0.0101302 0.999927 -0.196854 0 0 0 1 
3394309162671;0.280937;0.0110226;0.999195 0.040106 -0.000324944 0.27568 -0.0401022 0.998905 -0.0240942 0.186725 -0.000641733 0.0240878 0.99971 -0.681733 0 0 0 1 
3394309162672;0.553916;0.182971;0.918718 -0.304624 -0.251321 2.00965 0.287608 0.952215 -0.102802 -1.93862 0.270627 0.0221641 0.962429 -1.35305 0 0 0 1 
3394309162673;0.2292;0.039201;0.953638 0.108351 -0.280775 0.830922 -0.103957 0.994113 0.0305453 0.598316 0.282431 5.92039e-05 0.959288 -1.83949 0 0 0 1 
3394309162674;0.34859;0.019855;0.969232 -0.0726702 0.235177 0.29443 0.0755431 0.997137 -0.00321761 -0.480239 -0.23427 0.0208846 0.971947 2.14282 0 0 0 1 
3394309162675;0.262135;0.290365;0.947231 0.320536 0.00314022 -0.553967 -0.32055 0.947154 0.0121301 1.86111 0.000913847 -0.0124966 0.999921 0.00049104 0 0 0 1 
3394309162676;0.101468;0.018491;0.997688 0.0634347 -0.0243802 -0.0617609 -0.0630216 0.997861 0.0173548 0.273891 0.025429 -0.0157782 0.999552 0.00324341 0 0 0 1 
3394309162677;0.297565;0.0180577;0.999255 -0.038502 -0.00256027 0.306246 0.0385243 0.999214 0.00931588 -0.376951 0.00219958 -0.00940758 0.999953 -0.70203 0 0 0 1 
3394309162678;0.135991;0.0509937;0.993445 -0.0933754 -0.0659431 0.160598 0.0973687 0.993427 0.060186 -0.381828 0.0598898 -0.0662122 0.996007 -0.190285 0 0 0 1 
3394309162679;0.337471;0.0899703;0.948509 0.178835 0.261436 -0.394316 -0.157011 0.982286 -0.102285 1.0995 -0.275097 0.05597 0.959786 1.67131 0 0 0 1 
3394309162680;0.294023;0.0453444;0.958694 0.0739386 0.274662 -0.344555 -0.0191235 0.980193 -0.197117 0.460087 -0.283796 0.183723 0.941119 1.59698 0 0 0 1 
3394309162681;0.428877;0.0875412;0.94444 0.320151 0.0744113 -0.168273 -0.288422 0.915803 -0.279495 1.4944 -0.157627 0.242504 0.957259 0.531651 0 0 0 1 
3394309162682;0.277831;0.149616;0.964966 0.257229 0.0517033 -0.501901 -0.259293 0.965045 0.0381334 1.47648 -0.040087 -0.0502038 0.997934 0.53659 0 0 0 1 
3394309162683;0.369995;0.0109938;0.98654 0.162376 -0.0192939 -0.521355 -0.162271 0.986722 0.00689143 0.963051 0.0201567 -0.00366784 0.99979 0.539152 0 0 0 1 
3394309162684;0.416406;0.0094272;0.988249 0.151973 0.0164042 -0.541345 -0.15193 0.988384 -0.00382308 1.71561 -0.0167947 0.00128586 0.999858 -0.0702024 0 0 0 1 
3394309162685;0.319564;0.0428827;0.966601 0.222063 0.127946 -0.486643 -0.240326 0.958793 0.151526 1.39917 -0.0890249 -0.177214 0.980138 0.529724 0 0 0 1 
3394309162686;0.480748;0.178843;0.921792 0.355774 -0.154028 0.285355 -0.358542 0.933456 0.0103778 2.57599 0.14747 0.0456592 0.988012 -0.0460166 0 0 0 1 
3394309162687;0.266535;0.0269871;0.999904 -0.0138097 -0.00131112 0.618548 0.0138083 0.999904 -0.00108137 -0.0515185 0.00132593 0.00106316 0.999999 -0.202055 0 0 0 1 
3394309162688;0.259583;0.282779;0.980625 -0.188344 0.0538691 0.263852 0.181605 0.977144 0.1105 -1.42018 -0.0734497 -0.0985757 0.992415 0.53224 0 0 0 1 
3394309162689;0.367147;0.367646;0.995999 -0.0522526 0.0724953 -0.0505743 0.0490254 0.997756 0.0456035 -0.0879293 -0.0747155 -0.0418669 0.996326 0.815855 0 0 0 1 
3394309162690;0.376657;0.0107775;0.999176 0.0111333 -0.0390388 0.558541 -0.0119939 0.999689 -0.0218812 0.559606 0.0387831 0.0223314 0.998998 -0.941531 0 0 0 1 
3394309162691;0.120737;0.00831411;0.991946 0.0967529 -0.0817388 0.120085 -0.0988517 0.994858 -0.0220241 0.392979 0.0791877 0.0299267 0.99641 -0.345378 0 0 0 1 
3394309162692;0.0782815;0.0199678;0.998255 0.0561568 0.0182583 0.127114 -0.0552184 0.997302 -0.0483714 0.337389 -0.0209255 0.0472788 0.998663 0.202813 0 0 0 1 
3394309162693;0.108517;0.013084;0.999573 -0.0273522 0.0102567 0.0424123 0.0274203 0.999602 -0.00655985 -0.272852 -0.0100732 0.00683829 0.999926 -0.159377 0 0 0 1 
3394309162694;0.431817;0.0102755;0.947138 -0.191207 0.257621 -0.453711 0.202582 0.979098 -0.0181002 -1.94014 -0.248775 0.0693329 0.966076 1.88433 0 0 0 1 
3394309162695;0.223237;0.00969676;0.988816 -0.0643183 0.13456 -0.0746705 0.0940936 0.969044 -0.228255 -0.125575 -0.115714 0.238363 0.964258 0.742373 0 0 0 1 
3394309162697;0.34484;0.246314;0.94924 0.290785 0.119946 -0.876917 -0.260313 0.940267 -0.219398 0.553349 -0.176578 0.177038 0.968234 0.597082 0 0 0 1 
3394309162698;0.447664;0.015995;0.994104 -0.0380682 -0.101528 0.876558 0.0506134 0.99099 0.124003 -1.00628 0.0958922 -0.128411 0.987074 -0.45044 0 0 0 1 
3394309162699;0.28379;0.00905055;0.97808 0.027311 0.206432 -0.0646252 -0.0235936 0.999512 -0.0204489 0.125352 -0.20689 0.0151302 0.978247 1.24049 0 0 0 1 
3394309162700;0.368372;0.0156214;0.999974 0.00718898 0.000974042 -0.0183783 -0.00718778 0.999973 -0.00123333 0.362631 -0.000982883 0.0012263 0.999999 -0.828072 0 0 0 1 
3394309162701;0.266252;0.00586632;0.999823 -0.017285 -0.00737936 0.00725664 0.0171893 0.99977 -0.0128395 0.620072 0.00759959 0.0127104 0.99989 0.109057 0 0 0 1 
3394309162702;0.179315;0.0143104;0.99027 -0.135346 0.0323535 0.0578909 0.13884 0.97666 -0.163886 -0.162664 -0.00941704 0.166783 0.985949 -0.00250503 0 0 0 1 
3394309162703;0.50415;0.26962;0.906115 0.411346 -0.0987483 0.0173343 -0.403567 0.910534 0.0897887 1.32589 0.126848 -0.0415073 0.991053 -1.23596 0 0 0 1 
3394309162704;0.233861;0.00512159;0.997752 -0.000605475 0.0670178 -0.223151 -0.0121801 0.981669 0.190205 -0.258177 -0.0659044 -0.190594 0.979454 0.569543 0 0 0 1 
3394309162705;0.384296;0.0175517;0.976256 -0.210071 0.0528568 0.177157 0.210556 0.977575 -0.00372871 -0.0961697 -0.0508882 0.0147695 0.998595 -0.509896 0 0 0 1 
3394309162706;0.310701;0.00811052;0.975727 -0.107156 0.190984 -0.00521266 0.139585 0.976306 -0.165356 -0.530424 -0.16874 0.188001 0.967565 -0.0337944 0 0 0 1 
3394309162707;0.182177;0.0145394;0.992699 -0.0725034 -0.0963899 0.0725748 0.0722085 0.997368 -0.00654841 -0.121713 0.096611 -0.000459566 0.995322 0.131435 0 0 0 1 
3394309162708;0.416432;0.00554332;0.891712 -0.280517 0.355191 0.221675 0.337841 0.934763 -0.109912 -0.311801 -0.301187 0.218008 0.92831 0.922271 0 0 0 1 
3394309162709;0.363131;0.0157083;0.946221 0.181609 0.26774 -0.512067 -0.241876 0.946719 0.21265 0.489139 -0.214856 -0.265974 0.939731 0.596788 0 0 0 1 
3394309162710;0.344731;0.00610706;0.997105 -0.0757895 0.00615451 0.0498173 0.0759093 0.996864 -0.022374 -0.180765 -0.00443949 0.0227764 0.999731 0.868948 0 0 0 1 
3394309162711;0.251257;0.0572936;0.964921 -0.262308 -0.0110282 0.508636 0.260105 0.960837 -0.0955898 -0.795745 0.0356703 0.0893681 0.99536 -0.0616464 0 0 0 1 
3394309162712;0.342944;0.00946631;0.985691 0.157749 -0.0593993 -0.0498643 -0.162198 0.98355 -0.0795126 0.44225 0.0458791 0.0880093 0.995063 -0.872929 0 0 0 1 
3394309162713;0.425754;0.228664;0.952106 -0.246794 -0.180518 1.29074 0.232724 0.967823 -0.0956981 -0.765218 0.198327 0.049104 0.978905 -1.14519 0 0 0 1 
3394309162714;0.215955;0.229847;0.969603 -0.205765 -0.132401 1.00778 0.205215 0.978553 -0.0179369 -0.607836 0.133252 -0.00977893 0.991034 -0.35663 0 0 0 1 
3394309162715;0.499941;0.0188223;0.949704 0.0833377 0.301856 -0.790792 -0.00626146 0.968799 -0.24777 0.53864 -0.313086 0.233418 0.920594 0.257383 0 0 0 1 
3394309162716;0.31694;0.0308417;0.966706 -0.251325 0.0481128 0.24731 0.250272 0.967802 0.0268911 -0.822926 -0.053322 -0.0139546 0.99848 -0.384452 0 0 0 1 
3394309162717;0.332465;0.0405042;0.9752 -0.152565 -0.160338 0.630775 0.153017 0.988177 -0.00959763 -0.33699 0.159907 -0.0151748 0.987015 -0.996593 0 0 0 1 
3394309162718;0.474688;0.0388594;0.923426 -0.381696 0.0399151 0.895628 0.382884 0.923372 -0.0280041 -0.471014 -0.0261675 0.0411426 0.998811 0.378461 0 0 0 1 
3394309162719;0.329231;0.833466;0.937748 -0.314393 -0.147601 2.11843 0.304069 0.948526 -0.0885465 -1.38735 0.167842 0.0381534 0.985075 -0.23678 0 0 0 1 
3394309162720;0.277086;0.0223788;0.976406 0.17883 0.121044 -0.306436 -0.174626 0.983625 -0.0445763 0.802157 -0.127034 0.0223872 0.991646 -0.0284223 0 0 0 1 
3394309162721;0.188638;0.0397234;0.986917 -0.156713 0.0378833 -0.255398 0.159284 0.984092 -0.0786845 -0.329356 -0.0249498 0.0836893 0.99618 0.0835595 0 0 0 1 
3394309162722;0.499961;0.0229672;0.952014 0.304794 0.0277455 -0.439006 -0.289722 0.926718 -0.239282 1.81563 -0.098644 0.219761 0.970554 0.10384 0 0 0 1 
3394309162723;0.272428;0.0166399;0.982805 -0.184493 0.00748562 0.39011 0.183671 0.980976 0.0628551 -1.02032 -0.0189396 -0.0603995 0.997995 0.0615969 0 0 0 1 
3394309162724;0.290243;0.0621597;0.930901 -0.355516 0.0838534 0.404166 0.354345 0.934666 0.0289634 -1.04134 -0.0886719 0.00275092 0.996057 0.432861 0 0 0 1 
3394309162725;0.242969;0.0070328;0.978268 0.202556 -0.044307 -0.00608006 -0.200732 0.978729 0.0423865 0.722313 0.0519502 -0.0325716 0.998118 0.250153 0 0 0 1 
3394309162726;0.152946;0.0118209;0.999757 0.0220271 0.000940731 -0.167544 -0.0220434 0.99947 0.0239403 -0.0305483 -0.000412896 -0.0239552 0.999713 0.359057 0 0 0 1 
3394309162728;0.345464;0.00792195;0.986109 0.120198 -0.114636 0.275165 -0.124806 0.991603 -0.0338783 0.784862 0.109602 0.0477151 0.99283 -1.45979 0 0 0 1 
3394309162729;0.505238;0.0253981;0.985255 -0.115299 -0.126409 0.266214 0.147138 0.94803 0.282117 -2.14581 0.0873115 -0.296557 0.951016 -0.129202 0 0 0 1 
3394309162730;0.529448;0.375496;0.936543 -0.289716 -0.197362 2.33994 0.289595 0.956675 -0.0301248 -1.23099 0.197539 -0.0289419 0.979868 -1.64439 0 0 0 1 
3394309162731;0.266678;0.25766;0.968532 0.158291 0.192067 -0.567494 -0.114378 0.968458 -0.221377 1.10844 -0.22105 0.192442 0.956087 1.227 0 0 0 1 
3394309162732;0.109403;0.00918238;0.996617 0.0794648 -0.0209949 0.0302141 -0.0813017 0.990607 -0.109941 0.592175 0.0120612 0.111276 0.993716 -0.0923779 0 0 0 1 
3394309162733;0.0386003;0.00831099;0.999086 0.0107725 0.0413582 -0.0898772 -0.00993802 0.999744 -0.0203306 0.0876614 -0.0415666 0.019901 0.998938 0.23547 0 0 0 1 
3394309162734;0.267185;0.0061258;0.981166 -0.145745 0.126776 -0.0307982 0.149103 0.988669 -0.0173645 -1.12902 -0.122809 0.0359402 0.991779 0.19855 0 0 0 1 
3394309162735;0.119846;0.00832296;0.994606 0.0255777 0.100518 -0.0926646 -0.0385819 0.99081 0.12964 0.162205 -0.0962783 -0.132819 0.986453 0.622116 0 0 0 1 
3394309162736;0.342937;0.0585858;0.957867 -0.226439 -0.176682 0.592608 0.177285 0.950129 -0.256565 -0.712514 0.225967 0.214432 0.950241 -1.45228 0 0 0 1 
3394309162737;0.358416;0.119021;0.922276 -0.0648414 0.381055 -0.570839 -0.0128522 0.98014 0.19789 -0.28966 -0.386319 -0.187407 0.903126 2.11855 0 0 0 1 
3394309162738;0.248659;0.063466;0.984911 0.172204 -0.0172224 -0.222552 -0.172075 0.985045 0.00872779 1.23043 0.0184679 -0.00563254 0.999814 0.309542 0 0 0 1 
3394309162739;0.273937;0.142839;0.971878 0.235343 -0.00819555 -0.676012 -0.2352 0.971824 0.0154395 1.15716 0.0115982 -0.0130778 0.999847 -0.0848384 0 0 0 1 
3394309162740;0.474328;0.0724361;0.951647 0.300234 0.0650253 -0.166613 -0.271906 0.921744 -0.276505 2.23548 -0.142953 0.245455 0.95881 0.447338 0 0 0 1 
3394309162741;0.232515;0.0165661;0.999893 -0.0124598 -0.00762421 0.018751 0.0120634 0.998676 -0.0500002 0.0139653 0.00823711 0.0499029 0.99872 -0.60532 0 0 0 1 
3394309162742;0.17682;0.0381292;0.985767 0.167812 -0.0101321 -0.102875 -0.168033 0.981566 -0.0910632 1.17641 -0.00533626 0.0914696 0.995794 -0.133982 0 0 0 1 
3394309162743;0.396486;0.529195;0.945319 0.236792 0.224281 -1.74958 -0.195622 0.961895 -0.191025 1.63484 -0.260968 0.136705 0.955619 1.09252 0 0 0 1 
3394309162744;0.576464;0.0101013;0.982957 0.029232 -0.181498 0.267407 0.0376967 0.934248 0.354627 -0.75165 0.179931 -0.355425 0.917223 0.227711 0 0 0 1 
3394309162745;0.368293;0.31778;0.950289 0.311085 -0.0132795 -0.46378 -0.309215 0.947865 0.0770611 1.83854 0.0365597 -0.0691242 0.996938 0.378892 0 0 0 1 
3394309162746;0.318032;0.0283694;0.989985 0.138877 -0.0253337 -0.134823 -0.141158 0.976137 -0.165021 1.20954 0.00181156 0.166944 0.985965 -0.599016 0 0 0 1 
3394309162747;0.358516;0.242846;0.931535 0.359398 -0.0554597 -0.449517 -0.360962 0.932343 -0.0210329 2.21483 0.0441483 0.0396117 0.998239 -0.264034 0 0 0 1 
3394309162748;0.186979;0.251934;0.972941 -0.223294 -0.0593786 0.782543 0.225115 0.973987 0.0259121 -1.4167 0.052048 -0.038578 0.997899 -0.0998739 0 0 0 1 
3394309162749;0.375772;0.0153425;0.970513 -0.235859 0.0497416 0.698562 0.235939 0.971758 0.0043327 -1.30479 -0.0493587 0.00753107 0.998753 0.901775 0 0 0 1 
3394309162750;0.439896;0.16539;0.947771 0.3181 -0.0232956 -0.951116 -0.318333 0.947953 -0.00701127 1.76736 0.0198529 0.0140608 0.999704 -0.339336 0 0 0 1 
3394309162751;0.40635;0.126566;0.948508 -0.31186 0.0554602 0.689346 0.306797 0.948057 0.0840464 -2.40731 -0.0787901 -0.0627037 0.994917 -0.104851 0 0 0 1 
