#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719082635;0.47412;0.0075177;0.996668 -0.0800125 -0.015818 0.0467792 0.0803139 0.929009 0.361237 -1.2283 -0.0142084 -0.361303 0.93234 0.33461 0 0 0 1 
36535719082636;0.172003;0.00672963;0.99811 -0.0609112 -0.00819643 -0.0512595 0.0607623 0.998002 -0.0173235 -0.157799 0.00923525 0.0167927 0.999816 -0.422614 0 0 0 1 
36535719082637;0.168793;0.00348933;0.998482 0.0485807 0.0259474 0.0121019 -0.0467213 0.99659 -0.0680078 0.0993625 -0.0291628 0.0666923 0.997347 -0.344422 0 0 0 1 
36535719082638;0.15074;0.00422861;0.986706 -0.082948 -0.13975 0.277225 0.0641957 0.988937 -0.133724 -0.0911216 0.149296 0.122975 0.981116 -0.503397 0 0 0 1 
36535719082639;0.406622;0.0139832;0.987434 0.0436074 -0.151894 0.322539 -0.0816928 0.963638 -0.254417 0.446811 0.135277 0.263629 0.955092 -1.29255 0 0 0 1 
36535719082640;0.392527;0.0807465;0.939021 -0.239578 -0.246662 1.01649 0.209386 0.967394 -0.142499 -0.193708 0.272759 0.0821619 0.958568 -0.697096 0 0 0 1 
36535719082641;0.21405;0.00408;0.98667 -0.0575517 -0.152218 0.31577 0.0251853 0.97811 -0.206561 0.0564267 0.160774 0.199973 0.966521 -0.764996 0 0 0 1 
36535719082642;0.436613;0.296495;0.991384 0.0971634 0.0878431 -0.300712 -0.0788649 0.978228 -0.191962 0.374919 -0.104582 0.183381 0.977463 0.136757 0 0 0 1 
36535719082643;0.42847;0.352834;0.993906 0.0876977 0.0667851 -0.234633 -0.0921401 0.993515 0.0666257 0.278212 -0.0605091 -0.0723733 0.99554 0.268745 0 0 0 1 
36535719082644;0.335457;0.0136609;0.899302 -0.172251 0.401977 -0.002707 0.243719 0.960597 -0.133622 -0.551785 -0.363121 0.218136 0.905848 0.953155 0 0 0 1 
36535719082645;0.354655;0.00358818;0.999639 -0.0260134 -0.00673205 0.302238 0.0260678 0.999627 0.00813296 -0.721179 0.00651797 -0.00830551 0.999944 0.558163 0 0 0 1 
36535719082646;0.523905;0.316687;0.992345 0.0915258 0.0829116 -0.343226 -0.0874648 0.994843 -0.0513616 0.440776 -0.0871849 0.0437165 0.995232 -0.551257 0 0 0 1 
36535719082647;0.118296;0.00499448;0.994987 -0.0994939 0.0101113 -0.0269602 0.0991855 0.994691 0.0274406 -0.36298 -0.0127878 -0.0263001 0.999572 -0.0354179 0 0 0 1 
36535719082648;0.228367;0.0615677;0.982182 0.138931 0.12656 -0.287792 -0.161314 0.968741 0.188466 0.221124 -0.0964202 -0.205524 0.973891 0.388166 0 0 0 1 
36535719082649;0.129054;0.00603517;0.992261 0.0742685 0.0995111 -0.1598 -0.0643327 0.992947 -0.0995851 0.230577 -0.106205 0.0924126 0.990041 0.152899 0 0 0 1 
36535719082650;0.080828;0.019018;0.999976 0.0013678 -0.0067862 0.0210746 -0.000868383 0.997327 0.0730578 -0.0393528 0.00686799 -0.0730501 0.997305 -0.0739418 0 0 0 1 
36535719082651;0.335643;0.0621416;0.990266 -0.128854 0.0526361 -0.0904767 0.127448 0.991414 0.0292593 -0.870601 -0.0559544 -0.0222662 0.998185 -0.0905118 0 0 0 1 
36535719082652;0.344658;0.155954;0.970575 0.192467 -0.144708 -0.135101 -0.202672 0.97745 -0.0593009 0.417449 0.130032 0.0868842 0.987696 -0.593301 0 0 0 1 
36535719082653;0.245727;0.00447988;0.997988 0.0634048 -0.000277297 -0.230034 -0.0634041 0.997986 0.00190754 0.148262 0.000397685 -0.00188612 0.999998 -0.579415 0 0 0 1 
36535719082654;0.0633164;0.00362245;0.997881 0.0582456 -0.0290072 -0.0663288 -0.0590983 0.997817 -0.0294611 0.172499 0.027228 0.031113 0.999145 -0.10536 0 0 0 1 
36535719082655;0.241208;0.0545295;0.978983 -0.192176 -0.0682734 0.432315 0.197639 0.976573 0.0851101 -0.459006 0.0503179 -0.0968148 0.99403 -0.102059 0 0 0 1 
36535719082656;0.299058;0.128247;0.980425 0.195965 0.0191114 -0.404812 -0.194545 0.979101 -0.059275 0.336756 -0.0303278 0.0543966 0.998059 0.0292004 0 0 0 1 
36535719082657;0.0314922;0.00510671;0.99928 0.0379032 0.00166116 -0.017595 -0.0379026 0.999281 -0.000420796 0.109533 -0.00167591 0.000357531 0.999999 -0.000148955 0 0 0 1 
36535719082658;0.374853;0.149122;0.973802 -0.207052 -0.0940157 0.534524 0.221255 0.958168 0.181548 -0.519373 0.052493 -0.197593 0.978878 0.144069 0 0 0 1 
36535719082659;0.280724;0.00451732;0.999314 -0.0364749 -0.0064253 0.320286 0.0345566 0.980677 -0.192557 -0.399304 0.0133247 0.192203 0.981265 0.0225836 0 0 0 1 
36535719082660;0.345444;0.150743;0.964677 0.236218 -0.116613 -0.287599 -0.220452 0.966213 0.13354 0.494084 0.144218 -0.103115 0.984159 -0.190135 0 0 0 1 
36535719082661;0.17674;0.00314742;0.99768 0.0679794 -0.00362248 -0.169473 -0.0680085 0.997648 -0.0086167 0.175961 0.0030282 0.00884307 0.999956 0.381417 0 0 0 1 
36535719082662;0.622608;0.390664;0.971171 0.238124 0.0111287 -0.228334 -0.237989 0.965825 0.102685 0.719906 0.0137033 -0.102373 0.994652 -0.455958 0 0 0 1 
36535719082663;0.426286;0.1754;0.975373 0.202156 0.0882066 -0.47366 -0.196303 0.97799 -0.0707136 0.519939 -0.10056 0.0516569 0.993589 -0.191688 0 0 0 1 
36535719082664;0.227409;0.00389547;0.986812 -0.12637 0.101157 0.0968958 0.146647 0.962517 -0.228157 -0.185764 -0.0685334 0.239982 0.968355 -0.138673 0 0 0 1 
36535719082666;0.219857;0.0148636;0.997983 0.00440816 0.063332 -0.0376954 -0.00159544 0.999013 -0.0443944 0.030014 -0.0634652 0.0442038 0.997005 -0.171658 0 0 0 1 
36535719082667;0.223635;0.0127272;0.986105 0.126837 0.107284 0.364026 -0.132646 0.98996 0.0488298 0.723715 -0.100013 -0.062382 0.993029 0.430119 0 0 0 1 
36535719082668;0.592099;0.237647;0.983843 0.112686 -0.139119 0.18161 -0.0987635 0.989741 0.103236 0.035917 0.149325 -0.0878282 0.98488 -1.69426 0 0 0 1 
36535719082669;0.404273;0.0153829;0.979894 -0.0299723 -0.197257 0.857315 0.0264942 0.999444 -0.0202483 -0.386735 0.197754 0.014615 0.980143 -0.560722 0 0 0 1 
36535719082670;0.461268;0.00938629;0.963596 0.0978716 0.248806 -0.335095 -0.0984978 0.995087 -0.00996234 -0.140767 -0.248559 -0.0149072 0.968502 1.72486 0 0 0 1 
36535719082671;0.308888;0.011003;0.989198 0.0115 -0.146134 -0.125404 -0.0181518 0.998855 -0.044267 -0.193228 0.145458 0.0464414 0.988274 -0.218985 0 0 0 1 
36535719082672;0.308391;0.0100685;0.990278 -0.135774 -0.03023 0.142256 0.136569 0.99029 0.0259669 -0.0871514 0.0264108 -0.0298429 0.999206 -0.245686 0 0 0 1 
36535719082673;0.0945087;0.00776976;0.996314 -0.0288041 -0.0808002 0.158255 0.0246261 0.998331 -0.0522365 -0.148896 0.0821699 0.0500541 0.995361 -0.474352 0 0 0 1 
36535719082674;0.427858;0.00965915;0.996212 0.0868895 -0.00352415 0.282407 -0.0869236 0.996154 -0.0110676 0.921978 0.00254894 0.011332 0.999933 -0.729088 0 0 0 1 
36535719082675;0.377096;0.00923818;0.999376 0.0346698 -0.00675716 0.348588 -0.0342631 0.998001 0.0531058 0.0802128 0.00858482 -0.0528411 0.998566 0.675412 0 0 0 1 
36535719082676;0.292201;0.00845329;0.999738 0.0224755 0.00438406 0.227154 -0.0224931 0.999739 0.00401055 -0.147741 -0.00429277 -0.00410811 0.999982 0.546061 0 0 0 1 
36535719082677;0.410704;0.0121688;0.932014 -0.361742 0.0221902 0.00632569 0.362202 0.927568 -0.091797 -1.47829 0.0126239 0.0935934 0.99553 0.334058 0 0 0 1 
36535719082678;0.0731941;0.0124498;0.996736 -0.0164309 0.0790463 -0.0335174 0.0228272 0.996476 -0.0807086 -0.0736294 -0.0774417 0.0822496 0.993598 0.381843 0 0 0 1 
36535719082679;0.457395;0.0113468;0.963735 -0.175179 -0.201315 -0.284293 0.145473 0.977301 -0.154014 -1.04557 0.223725 0.119143 0.967343 -1.45098 0 0 0 1 
36535719082680;0.400895;0.00919448;0.991237 -0.0495998 -0.122427 -0.558093 0.0556078 0.997385 0.0461533 -0.755722 0.119818 -0.0525568 0.991404 -0.5077 0 0 0 1 
36535719082681;0.433989;0.0071907;0.990814 0.135232 -0.000729742 0.156098 -0.134011 0.982566 0.128861 0.932607 0.0181432 -0.12758 0.991662 0.688752 0 0 0 1 
36535719082682;0.463903;0.0591248;0.969277 0.178908 -0.168802 0.205722 -0.18916 0.980839 -0.0466108 0.0983838 0.157229 0.0771094 0.984547 -0.406511 0 0 0 1 
36535719082683;0.365084;0.0371931;0.999296 0.0105526 0.036006 0.178404 -0.00312963 0.979734 -0.200281 0.616499 -0.0373898 0.200027 0.979077 0.594989 0 0 0 1 
36535719082684;0.416428;0.0164841;0.96409 -0.265354 -0.0108383 -0.406996 0.265416 0.964123 0.00464739 -0.90782 0.00921623 -0.00735715 0.99993 0.277949 0 0 0 1 
36535719082685;0.360833;0.00690088;0.882746 -0.209483 0.420567 0.247782 0.210865 0.976533 0.0438153 -1.05624 -0.419876 0.050005 0.906203 2.05919 0 0 0 1 
36535719082686;0.410595;0.00958708;0.996409 -0.0142365 0.0834627 -0.012697 -0.0270128 0.880794 0.472729 -0.00858721 -0.0802434 -0.473286 0.877246 0.692591 0 0 0 1 
36535719082687;0.436745;0.0104991;0.994207 0.107428 -0.00344335 0.325536 -0.107214 0.993472 0.0389726 0.508889 0.00760762 -0.0383776 0.999234 0.813495 0 0 0 1 
36535719082688;0.366447;0.0121333;0.942366 -0.334515 -0.00677096 0.153686 0.334579 0.942048 0.0245527 -1.97153 -0.00183468 -0.025403 0.999676 0.112084 0 0 0 1 
36535719082689;0.461627;0.0111809;0.982563 0.0976692 0.158211 -0.377366 -0.125405 0.976355 0.176082 0.368453 -0.137272 -0.192852 0.971578 -0.14587 0 0 0 1 
36535719082690;0.342251;0.014445;0.942041 -0.335229 0.0134668 0.174483 0.334097 0.941014 0.0535798 -1.41716 -0.030634 -0.0459751 0.998473 -0.0651732 0 0 0 1 
36535719082691;0.444014;0.0100092;0.946498 -0.285957 0.149565 -0.258939 0.281765 0.958233 0.0489627 -1.1277 -0.15732 -0.00420078 0.987539 0.17718 0 0 0 1 
36535719082692;0.354999;0.286535;0.986793 0.0637009 0.148932 -0.0468366 -0.0599198 0.99776 -0.0297429 0.34499 -0.150494 0.0204261 0.9884 0.771291 0 0 0 1 
36535719082693;0.215509;0.0085116;0.988953 -0.0130016 -0.14766 0.144359 0.0408536 0.981472 0.187197 -0.374065 0.14249 -0.191162 0.971161 -0.362158 0 0 0 1 
36535719082694;0.259373;0.247193;0.998902 0.0394299 0.0252852 -0.151018 -0.0395176 0.999214 0.00297829 0.0895111 -0.0251479 -0.00397423 0.999676 0.0917696 0 0 0 1 
36535719082695;0.514242;0.0102368;0.990587 -0.0749402 -0.114552 -0.401908 0.0377615 0.953962 -0.297541 -0.780765 0.131576 0.290415 0.947812 -0.675096 0 0 0 1 
36535719082697;0.420759;0.1623;0.960489 0.278315 0.0012751 -0.224549 -0.278298 0.960466 -0.00738812 0.66854 -0.00328091 0.00674135 0.999972 -0.51988 0 0 0 1 
36535719082698;0.506086;0.1805;0.953265 0.262541 0.149525 -0.329003 -0.263213 0.964611 -0.0156368 0.671857 -0.148339 -0.024451 0.988634 1.01284 0 0 0 1 
36535719082699;0.358258;0.0284939;0.940886 0.107863 0.321091 -0.17405 -0.188694 0.954139 0.232407 0.139183 -0.281298 -0.279256 0.918089 0.835374 0 0 0 1 
36535719082700;0.258123;0.00735312;0.978515 -0.205658 0.0146178 0.160517 0.205704 0.978613 -0.00169895 -0.0591005 -0.0139558 0.00466939 0.999892 0.147582 0 0 0 1 
36535719082701;0.166732;0.00986648;0.998977 0.0400744 0.0209376 -0.0605577 -0.0351216 0.979402 -0.198841 0.0717585 -0.0284748 0.197902 0.979808 0.428026 0 0 0 1 
36535719082702;0.378273;0.0605215;0.918633 0.330073 -0.217176 0.251401 -0.287453 0.935424 0.205799 0.292945 0.271081 -0.126626 0.954191 -0.296077 0 0 0 1 
36535719082703;0.184682;0.00479105;0.996794 -0.0787101 -0.0143517 0.277708 0.077593 0.994767 -0.0664676 -0.338968 0.0195083 0.065141 0.997685 0.228608 0 0 0 1 
36535719082704;0.314162;0.0114439;0.991572 -0.129548 -0.00172796 0.403135 0.129559 0.991459 0.014969 -0.717216 -0.000225999 -0.0150667 0.999886 -0.51985 0 0 0 1 
36535719082705;0.322462;0.0076725;0.993559 -0.11201 0.0171337 0.173326 0.112215 0.993618 -0.0114762 -0.216089 -0.0157389 0.013325 0.999787 0.823182 0 0 0 1 
36535719082706;0.287466;0.00759368;0.999589 0.0232794 0.0167383 0.414754 -0.0233372 0.999722 0.0032643 0.456163 -0.0166577 -0.00365359 0.999855 -0.486056 0 0 0 1 
36535719082707;0.444145;0.0050917;0.982402 -0.185054 -0.0253361 0.356918 0.17329 0.95364 -0.246053 0.651297 0.0696946 0.237332 0.968925 -0.0949667 0 0 0 1 
36535719082708;0.402833;0.00519846;0.977046 0.144876 0.156181 -0.457686 -0.172085 0.96891 0.177764 0.265357 -0.125571 -0.20056 0.9716 -0.494479 0 0 0 1 
36535719082709;0.259101;0.00631434;0.9887 0.026457 0.147552 0.44067 -0.052638 0.982897 0.176471 0.339156 -0.14036 -0.182244 0.973184 0.390993 0 0 0 1 
36535719082710;0.388406;0.16057;0.96312 -0.259079 0.0726515 -0.0249512 0.257635 0.965814 0.0287582 -0.187148 -0.0776185 -0.00898008 0.996943 -0.3088 0 0 0 1 
36535719082711;0.497486;0.00617985;0.92987 -0.0966589 0.354963 -0.436199 0.105477 0.994406 -0.00552659 -0.185736 -0.352444 0.0425795 0.934864 -0.16077 0 0 0 1 
36535719082712;0.369577;0.00539714;0.996529 0.0540578 -0.063299 0.508011 -0.029731 0.941422 0.335919 -0.0242816 0.07775 -0.332871 0.939762 0.447525 0 0 0 1 
36535719082713;0.323773;0.0539045;0.951465 -0.200751 -0.233266 0.442377 0.177861 0.977248 -0.115552 -0.284014 0.251156 0.0684542 0.965523 -0.764091 0 0 0 1 
36535719082714;0.297421;0.00537225;0.977012 -0.172384 0.125424 -0.140892 0.147891 0.971805 0.183637 -0.154387 -0.153544 -0.160866 0.97496 0.77343 0 0 0 1 
36535719082715;0.386714;0.0919817;0.960872 -0.241005 0.136535 -0.141084 0.201079 0.945915 0.254583 -0.774748 -0.190506 -0.217167 0.957364 -0.0884669 0 0 0 1 
36535719082716;0.12358;0.0104442;0.988463 -0.00134977 0.151453 0.0559429 -0.00761833 0.998251 0.0586177 0.0083544 -0.151268 -0.0590953 0.986725 0.437139 0 0 0 1 
36535719082717;0.188906;0.00454263;0.97878 0.0848198 -0.186535 0.176369 -0.0745494 0.995324 0.0614137 0.257256 0.190872 -0.0462045 0.980527 -0.220863 0 0 0 1 
36535719082718;0.173974;0.00936068;0.985517 -0.152671 -0.0738051 0.0532334 0.14388 0.983174 -0.112547 -0.192554 0.0897459 0.100298 0.990902 -0.0530798 0 0 0 1 
36535719082719;0.362342;0.00758341;0.994972 0.0918665 0.0398821 -0.645965 -0.0827403 0.978392 -0.189484 0.457531 -0.0564275 0.185231 0.981074 -0.390125 0 0 0 1 
36535719082720;0.359808;0.168768;0.966797 -0.239062 -0.0902947 0.172112 0.24096 0.970477 0.0105768 -0.119797 0.0851004 -0.0319831 0.995859 -0.118441 0 0 0 1 
36535719082721;0.444434;0.160453;0.944439 -0.28486 0.163983 -0.469047 0.301573 0.949408 -0.0876228 -0.383422 -0.130726 0.132207 0.982564 0.568058 0 0 0 1 
36535719082722;0.188013;0.00425451;0.997601 0.0645138 0.0251069 -0.0646835 -0.0593856 0.983901 -0.16856 0.299499 -0.0355772 0.166665 0.985372 0.499485 0 0 0 1 
36535719082723;0.207399;0.00642913;0.983961 -0.174545 -0.036818 0.290133 0.177019 0.980899 0.0806294 -0.369376 0.0220412 -0.0858536 0.996064 0.007163 0 0 0 1 
36535719082724;0.374333;0.0987462;0.923728 -0.320289 0.210098 0.0623927 0.315156 0.94724 0.0584158 -0.460287 -0.217724 0.0122534 0.975934 0.407523 0 0 0 1 
36535719082725;0.236098;0.010027;0.965989 -0.199155 0.164934 -0.234308 0.202394 0.9793 -0.002896 -0.355587 -0.160943 0.0361791 0.9863 0.563186 0 0 0 1 
36535719082726;0.446998;0.386589;0.998418 -0.0472929 -0.0304272 0.0569802 0.0463596 0.998454 -0.0306821 -0.0529953 0.0318312 0.029223 0.999066 0.199472 0 0 0 1 
36535719082728;0.40218;0.138618;0.98898 0.147389 -0.0139798 0.0290277 -0.147375 0.989079 0.00203179 -0.144135 0.0141266 5.08711e-05 0.9999 -0.513456 0 0 0 1 
36535719082729;0.509547;0.41472;0.992884 -0.0194407 0.117488 -0.240147 0.0267747 0.997768 -0.0611708 -0.0664815 -0.116037 0.0638813 0.991189 -0.0974427 0 0 0 1 
36535719082730;0.276217;0.007728;0.943419 0.0533922 -0.327276 0.335981 -0.0344471 0.997392 0.0634171 -0.0107942 0.329808 -0.0485552 0.942798 -0.622656 0 0 0 1 
36535719082731;0.453625;0.42443;0.999234 -0.0297951 0.0253765 0.0482021 0.0291174 0.99922 0.0266692 -0.0207396 -0.0261513 -0.0259098 0.999322 0.0749265 0 0 0 1 
36535719082732;0.403715;0.00292691;0.974741 -0.133388 0.17913 -0.402513 0.104309 0.981102 0.162969 -1.03678 -0.197483 -0.140168 0.970234 0.70094 0 0 0 1 
36535719082733;0.207493;0.00431361;0.967161 -0.0170847 -0.253589 0.153726 -0.0245045 0.986822 -0.159941 0.241867 0.25298 0.160903 0.953998 -0.880207 0 0 0 1 
36535719082734;0.380009;0.0727246;0.903696 0.109938 0.41382 -0.207559 -0.0576992 0.988928 -0.136722 0.146771 -0.424269 0.0996782 0.900033 0.907096 0 0 0 1 
36535719082735;0.399107;0.336451;0.997527 0.070264 -0.00180974 -0.185902 -0.0702556 0.99752 0.0043388 0.170257 0.00211011 -0.00420093 0.999989 0.0958621 0 0 0 1 
36535719082736;0.139937;0.00273461;0.984825 -0.0870169 0.150157 0.0706953 0.0813476 0.995736 0.0435055 -0.157896 -0.153303 -0.0306304 0.987704 0.303628 0 0 0 1 
36535719082737;0.178107;0.00842837;0.999725 0.0139502 0.0188729 0.24567 -0.0142659 0.999759 0.0166941 -0.148773 -0.0186355 -0.0169587 0.999683 -0.310871 0 0 0 1 
36535719082738;0.491958;0.0794224;0.940473 0.221912 0.257421 -1.1982 -0.182414 0.968658 -0.168601 0.743961 -0.286767 0.111608 0.951477 0.749994 0 0 0 1 
36535719082739;0.227649;0.0150035;0.97084 0.189897 -0.146316 -0.186191 -0.212633 0.963985 -0.159753 0.568569 0.11071 0.186206 0.976253 -0.541373 0 0 0 1 
36535719082740;0.307963;0.00251221;0.976275 -0.0183028 0.215759 0.283554 -0.0304743 0.97489 0.220591 0.608877 -0.214379 -0.221933 0.951203 0.761648 0 0 0 1 
36535719082741;0.312284;0.00438829;0.999615 -0.0276472 0.00215981 -0.535591 0.027576 0.999228 0.0279956 -0.296168 -0.00293214 -0.0279252 0.999606 0.695298 0 0 0 1 
36535719082742;0.44354;0.0578817;0.958536 -0.23381 -0.162919 1.19361 0.16404 0.920187 -0.355454 -0.0669054 0.233024 0.31399 0.920386 -0.826131 0 0 0 1 
36535719082743;0.314649;0.00335826;0.991268 0.0351182 0.127101 -0.517659 -0.0134165 0.985742 -0.167727 -0.164239 -0.131179 0.164557 0.977606 -0.556021 0 0 0 1 
36535719082744;0.212446;0.00331699;0.999722 -0.0228606 0.00576723 0.38022 0.0232018 0.997389 -0.0683938 0.0942664 -0.00418865 0.0685086 0.997642 -0.586546 0 0 0 1 
36535719082745;0.433839;0.0384619;0.924004 -0.276404 0.264229 -0.159194 0.227761 0.952889 0.20032 -0.315791 -0.30715 -0.124915 0.943427 0.732325 0 0 0 1 
36535719082746;0.314342;0.00527645;0.997441 0.0117792 -0.0705233 0.172342 -0.015272 0.998672 -0.0491943 0.923427 0.0698503 0.0501454 0.996296 -0.367516 0 0 0 1 
36535719082747;0.410417;0.0920629;0.947806 0.254659 -0.191868 -0.481003 -0.231607 0.963448 0.134634 0.105485 0.21914 -0.0831692 0.972142 0.194186 0 0 0 1 
36535719082748;0.321466;0.0219884;0.988298 -0.142997 0.0530982 0.164791 0.146749 0.986312 -0.0751825 -0.898505 -0.0416206 0.0820948 0.995755 0.410042 0 0 0 1 
36535719082749;0.274573;0.0202972;0.969446 0.139334 0.201892 -0.49205 -0.123584 0.988364 -0.0886808 0.154112 -0.211899 0.0610205 0.975385 0.0955207 0 0 0 1 
36535719082750;0.354425;0.122258;0.976406 0.2148 -0.0221928 -0.237448 -0.215494 0.975841 -0.0359997 0.385819 0.0139239 0.0399327 0.999105 -0.606763 0 0 0 1 
36535719082751;0.293061;0.00809174;0.993573 0.112376 -0.0135367 -0.188143 -0.112429 0.993655 -0.00320069 -0.50068 0.0130911 0.00470204 0.999903 0.168519 0 0 0 1 
36535719082752;0.29915;0.0415704;0.969928 -0.195698 0.144714 0.289398 0.195143 0.980607 0.0181567 -0.316052 -0.145461 0.0106293 0.989307 -0.26218 0 0 0 1 
36535719082753;0.312314;0.140701;0.972019 -0.186425 -0.142917 0.337736 0.161428 0.972109 -0.170131 -0.201723 0.170647 0.1423 0.975003 -0.27675 0 0 0 1 
36535719082754;0.20433;0.00329378;0.990144 -0.0593474 0.12686 0.0242429 0.0491898 0.995438 0.0817571 -0.058898 -0.131133 -0.074711 0.988546 -0.0812258 0 0 0 1 
36535719082755;0.327629;0.111881;0.971655 0.222205 0.0806945 -0.689644 -0.216302 0.973378 -0.0758151 0.500856 -0.0953927 0.0562117 0.993851 0.308894 0 0 0 1 
36535719082756;0.374778;0.0276631;0.90241 0.288026 -0.320464 -0.0143455 -0.283335 0.956997 0.0622693 0.40922 0.324618 0.0346064 0.945212 -0.80784 0 0 0 1 
36535719082757;0.127895;0.00985996;0.996035 -0.0141357 -0.0878306 0.144924 0.00269337 0.991634 -0.129052 -0.065478 0.0889201 0.128304 0.98774 -0.180583 0 0 0 1 
36535719082759;0.149615;0.00726033;0.997859 -0.0587692 0.0287052 -0.309582 0.0586725 0.998268 0.00419838 -0.289763 -0.0289023 -0.00250518 0.999579 0.3234 0 0 0 1 
36535719082760;0.235893;0.012775;0.970461 0.24125 0.00200531 0.737432 -0.241047 0.96923 0.0498922 1.17156 0.0100929 -0.0489018 0.998753 -0.243655 0 0 0 1 
36535719082761;0.274967;0.0131491;0.992875 0.100916 -0.0633684 0.358892 -0.0958732 0.992322 0.0781377 0.179493 0.0707673 -0.0715057 0.994927 -0.115527 0 0 0 1 
36535719082762;0.377332;0.0124135;0.996846 -0.0661585 0.0438318 0.372393 0.0633107 0.995975 0.0634513 0.138917 -0.0478532 -0.0604762 0.997022 0.0157807 0 0 0 1 
36535719082763;0.18879;0.0113225;0.989442 -0.101982 -0.102975 -0.0288592 0.0819535 0.979724 -0.182821 -0.43403 0.119532 0.172452 0.977738 -0.415156 0 0 0 1 
36535719082764;0.30879;0.024478;0.946084 -0.27755 0.167007 -0.465912 0.278815 0.960206 0.0163076 -1.58404 -0.164887 0.0311357 0.985821 0.926618 0 0 0 1 
36535719082765;0.315968;0.00672364;0.985861 0.156109 0.0608934 0.791831 -0.15433 0.987471 -0.0329281 0.425068 -0.0652708 0.0230649 0.997601 0.483434 0 0 0 1 
36535719082766;0.402385;0.0717196;0.929708 0.30344 0.208729 0.838005 -0.352512 0.897299 0.265687 1.35853 -0.106672 -0.320591 0.941192 -0.403762 0 0 0 1 
36535719082767;0.280667;0.00747493;0.999308 -0.0212169 0.0305663 -0.292203 0.0253889 0.989353 -0.143307 0.113689 -0.0272003 0.143984 0.989206 0.87527 0 0 0 1 
36535719082768;0.134961;0.00868458;0.998752 -0.00446739 -0.0497518 -0.0232274 -0.00741304 0.971708 -0.236068 0.113955 0.0493989 0.236142 0.970462 0.274937 0 0 0 1 
36535719082769;0.1903;0.00762159;0.977869 0.167528 0.125325 0.474432 -0.175007 0.983235 0.05119 0.864686 -0.114648 -0.0719899 0.990794 0.495829 0 0 0 1 
36535719082770;0.406876;0.0105058;0.98735 0.117498 -0.10646 0.675613 -0.131545 0.981896 -0.136293 1.26022 0.0885181 0.148574 0.984932 0.167623 0 0 0 1 
36535719082771;0.325702;0.0115155;0.974681 0.00134872 0.223594 -0.276618 0.0694135 0.948751 -0.308307 -0.35761 -0.212551 0.316022 0.924636 1.58754 0 0 0 1 
36535719082772;0.441781;0.00718858;0.991124 0.098291 -0.0895157 0.351183 -0.102102 0.994008 -0.0390283 -0.0283741 0.0851432 0.0478216 0.99522 -0.893966 0 0 0 1 
36535719082773;0.483696;0.0505937;0.904335 -0.421558 -0.0668327 -0.435421 0.420777 0.90679 -0.0260586 -2.43109 0.0715884 -0.00455598 0.997424 0.0301425 0 0 0 1 
36535719082774;0.341374;0.0100927;0.972246 -0.00305264 -0.233941 0.517795 -0.0453792 0.978465 -0.201361 0.302996 0.229518 0.206389 0.95117 -1.07951 0 0 0 1 
36535719082775;0.431693;0.0714956;0.926923 0.373014 -0.0409203 1.16645 -0.37318 0.927751 0.00378099 1.79699 0.0393742 0.0117659 0.999155 -0.407069 0 0 0 1 
36535719082776;0.615106;0.0967081;0.902734 0.339381 -0.264369 1.69937 -0.340215 0.939313 0.0441092 2.07294 0.263295 0.0501235 0.963412 -1.04668 0 0 0 1 
36535719082777;0.639866;0.0328009;0.873615 -0.486521 0.00972893 -0.908129 0.486546 0.873655 -0.000227178 -3.35704 -0.0083892 0.00493204 0.999953 -0.126407 0 0 0 1 
36535719082778;0.382005;0.00746756;0.995754 0.0919269 0.00477593 0.0936077 -0.0919387 0.995762 0.00231478 0.118142 -0.0045429 -0.00274404 0.999986 0.617903 0 0 0 1 
36535719082779;0.320759;0.0394744;0.96221 -0.259768 0.0816823 -0.435571 0.23318 0.940929 0.245519 -1.46976 -0.140635 -0.217194 0.965944 0.0273577 0 0 0 1 
36535719082780;0.387546;0.0155895;0.972259 -0.233544 -0.0129838 -0.905363 0.233164 0.9721 -0.0256003 -1.3335 0.0186004 0.0218628 0.999588 -0.292349 0 0 0 1 
36535719082781;0.443729;0.0697021;0.946014 0.210003 0.246894 0.857738 -0.165422 0.967865 -0.189404 1.2438 -0.278736 0.138337 0.950352 1.7045 0 0 0 1 
36535719082782;0.529613;0.0120417;0.99493 -0.0913779 0.0420142 -0.369451 0.089864 0.995281 0.0366128 -1.09315 -0.0451615 -0.0326515 0.998446 0.915553 0 0 0 1 
36535719082783;0.300053;0.0245203;0.941109 -0.249955 -0.227676 -0.0339522 0.265772 0.963156 0.0411765 -1.43918 0.208996 -0.0992617 0.972866 -1.29627 0 0 0 1 
36535719082784;0.385573;0.0873803;0.939731 0.330814 0.086414 0.947251 -0.335789 0.940559 0.0509332 1.62235 -0.064428 -0.0768804 0.994957 0.022272 0 0 0 1 
36535719082785;0.375375;0.0482448;0.967064 0.222246 0.124076 0.545291 -0.187482 0.951649 -0.243342 1.01864 -0.172159 0.212065 0.961972 0.892194 0 0 0 1 
