#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808361318;0.475403;0.124294;0.993065 0.117455 0.00502605 -0.47333 -0.117331 0.992884 -0.0203449 -0.309692 -0.0073799 0.0196141 0.99978 0.240533 0 0 0 1 
2318808361319;0.171802;0.0265447;0.992491 0.0521095 -0.110659 0.0521106 -0.0360017 0.989087 0.142867 0.0147684 0.116896 -0.13781 0.983536 -0.253681 0 0 0 1 
2318808361320;0.484466;0.00882396;0.999894 -0.0144654 0.00174352 0.172605 0.0144614 0.999893 0.00229229 0.527124 -0.0017765 -0.00226683 0.999996 -0.716091 0 0 0 1 
2318808361321;0.453586;0.365586;0.99494 0.0610458 -0.0798041 -0.208276 -0.0594129 0.997976 0.0226804 0.21464 0.0810271 -0.0178243 0.996553 0.220796 0 0 0 1 
2318808361322;0.292524;0.275714;0.999517 0.0169728 0.0260354 -0.0470279 -0.0166978 0.999803 -0.0107432 0.0305727 -0.0262126 0.0103033 0.999603 0.0493601 0 0 0 1 
2318808361323;0.319573;0.0380473;0.984999 0.137541 -0.104207 0.0303157 -0.150034 0.980945 -0.123434 0.111734 0.0852445 0.137217 0.986866 0.410958 0 0 0 1 
2318808361324;0.36051;0.0109007;0.999839 -0.0162629 0.00756158 -0.0135954 0.0163521 0.999796 -0.011888 -0.0107203 -0.0073667 0.0120098 0.999901 -0.682332 0 0 0 1 
2318808361325;0.201707;0.00685873;0.999939 0.00123456 -0.0109737 0.179578 -0.0015396 0.999611 -0.027833 0.343033 0.0109351 0.0278482 0.999552 0.0177533 0 0 0 1 
2318808361326;0.261454;0.236897;0.999789 0.015115 -0.0139199 0.0351678 -0.0154497 0.999586 -0.0242658 0.0415351 0.0135474 0.0244757 0.999609 0.0188129 0 0 0 1 
2318808361327;0.344801;0.327853;0.999813 0.00293541 -0.0191244 0.0354881 -0.00264033 0.999877 0.0154364 0.00556824 0.0191674 -0.015383 0.999698 0.0136415 0 0 0 1 
2318808361328;0.336135;0.181556;0.992382 -0.0893711 0.084799 0.0920796 0.0903512 0.99588 -0.00778446 -0.267842 -0.0837539 0.0153869 0.996368 -0.0771226 0 0 0 1 
2318808361329;0.488507;0.0117478;0.99699 -0.0418012 -0.0652977 -0.214186 0.0425029 0.999052 0.0093929 0.200459 0.0648432 -0.01214 0.997822 -0.882013 0 0 0 1 
2318808361330;0.487106;0.467692;0.999752 -0.0190593 0.0115148 0.0162635 0.0191477 0.999788 -0.00761562 0.0333644 -0.0113672 0.00783422 0.999905 0.0208024 0 0 0 1 
2318808361331;0.517606;0.358953;0.998007 0.0368517 0.0512329 -0.109155 -0.0365539 0.999309 -0.00673916 0.147368 -0.0514458 0.00485296 0.998664 -0.232216 0 0 0 1 
2318808361333;0.16365;0.00727603;0.988367 -0.115862 -0.0985243 1.72861 0.123715 0.98927 0.0777179 -1.19277 0.0884625 -0.0890028 0.992095 0.301435 0 0 0 1 
2318808361334;0.361084;0.316303;0.998611 -0.0508256 0.0138881 0.416726 0.0502336 0.997933 0.0400871 -0.557383 -0.0158969 -0.0393338 0.9991 0.556766 0 0 0 1 
2318808361335;0.378986;0.211055;0.991737 0.0950606 -0.086143 -1.11865 -0.0800125 0.983233 0.16386 0.552372 0.100275 -0.155613 0.982715 0.953869 0 0 0 1 
2318808361336;0.236808;0.0401208;0.974589 0.15884 -0.157944 -1.53529 -0.174304 0.98063 -0.0893462 1.9851 0.140693 0.114606 0.983398 -2.55364 0 0 0 1 
2318808361337;0.475767;0.00653671;0.99275 -0.0195651 -0.118595 0.493527 0.0163905 0.999482 -0.027685 -0.069 0.119075 0.0255404 0.992557 -2.38543 0 0 0 1 
2318808361338;0.370512;0.0137758;0.996688 0.0799738 -0.014767 -0.447479 -0.0773347 0.988204 0.132183 0.379543 0.025164 -0.130603 0.991115 1.78303 0 0 0 1 
2318808361339;0.494511;0.227837;0.991101 -0.120357 0.0568576 1.17728 0.113371 0.987077 0.113255 -1.29158 -0.0697538 -0.105801 0.991938 1.30066 0 0 0 1 
2318808361340;0.471474;0.0933874;0.992779 0.0877057 0.0818382 -1.86333 -0.0824238 0.994421 -0.0658344 0.646551 -0.0871557 0.0586136 0.994469 -0.089561 0 0 0 1 
2318808361341;0.231874;0.011332;0.999932 -0.0104975 0.00500314 0.234318 0.0104857 0.999942 0.00238844 0.285965 -0.00502792 -0.00233581 0.999985 0.35376 0 0 0 1 
2318808361342;0.343553;0.012757;0.999417 0.0050045 0.0337794 0.123054 -0.00425763 0.999746 -0.0221463 0.719598 -0.0338817 0.0219896 0.999184 0.122149 0 0 0 1 
2318808361343;0.116235;0.00742803;0.997378 -0.0184168 0.0699835 0.0582951 0.0111697 0.994663 0.102569 -0.134422 -0.071499 -0.101518 0.992261 1.81094 0 0 0 1 
2318808361344;0.186159;0.00770306;0.983404 0.132687 -0.123738 -1.33475 -0.144699 0.985027 -0.0937203 1.724 0.10945 0.11007 0.987879 -2.47585 0 0 0 1 
2318808361345;0.335056;0.039697;0.970204 0.235467 0.0570979 -2.89523 -0.216216 0.947754 -0.234548 2.96846 -0.109343 0.215214 0.970426 -1.50942 0 0 0 1 
2318808361346;0.301853;0.0193727;0.971634 0.212385 0.104022 -2.93379 -0.224257 0.967093 0.120168 2.35792 -0.0750772 -0.140087 0.987289 2.66107 0 0 0 1 
2318808361347;0.401529;0.0104874;0.997321 -0.0728887 0.00624956 0.693907 0.0727968 0.997251 0.013852 -1.25009 -0.00724203 -0.0133599 0.999885 -0.257012 0 0 0 1 
2318808361348;0.306569;0.0235352;0.959491 0.26537 0.0946325 -3.17321 -0.26881 0.962857 0.0254407 3.00777 -0.0843664 -0.0498482 0.995187 1.72114 0 0 0 1 
2318808361349;0.389728;0.225267;0.994407 -0.0859397 -0.0613872 1.45619 0.0799842 0.992388 -0.0936447 -0.616332 0.0689677 0.0882109 0.993711 -1.38234 0 0 0 1 
2318808361350;0.0784877;0.00759178;0.998818 -0.0486063 0.000802907 0.56326 0.0485847 0.998665 0.0175393 -0.473079 -0.00165435 -0.0174795 0.999846 0.118949 0 0 0 1 
2318808361351;0.269229;0.032965;0.993115 -0.0801025 -0.0854803 1.10052 0.058179 0.970591 -0.2336 0.293627 0.101678 0.227019 0.968568 -3.44569 0 0 0 1 
2318808361352;0.323185;0.00377774;0.991278 0.116268 0.0620484 -1.84115 -0.117089 0.993074 0.00974579 1.41048 -0.0604855 -0.016926 0.998026 1.19895 0 0 0 1 
2318808361353;0.0676859;0.00863973;0.997295 -0.0552653 0.0484681 0.646654 0.0565703 0.998061 -0.0259781 -0.446391 -0.0469384 0.0286497 0.998487 0.0885129 0 0 0 1 
2318808361354;0.418953;0.147901;0.995254 -0.0837609 -0.0495366 1.34814 0.0785522 0.991972 -0.0990992 -0.575459 0.0574396 0.0947377 0.993844 -1.1077 0 0 0 1 
2318808361355;0.610503;0.323177;0.99097 -0.0898045 0.0995691 0.718781 0.0747526 0.986491 0.145766 -1.0091 -0.111314 -0.137006 0.984296 1.91269 0 0 0 1 
2318808361356;0.515288;0.0269355;0.98659 -0.0315358 -0.160141 0.578253 0.00401066 0.985544 -0.16937 0.924595 0.163167 0.166457 0.972455 -2.77294 0 0 0 1 
2318808361357;0.268354;0.00637183;0.993 0.0777976 0.0888777 -1.11136 -0.0751695 0.996639 -0.0325487 0.661755 -0.0911112 0.0256399 0.995511 -0.0107708 0 0 0 1 
2318808361358;0.399159;0.0923398;0.985956 -0.133021 -0.10098 1.90146 0.163095 0.897027 0.410784 -1.00376 0.0359393 -0.421484 0.906123 5.15929 0 0 0 1 
2318808361359;0.285743;0.00415002;0.997527 0.0153195 -0.068596 0.00829699 -0.0156835 0.999866 -0.00477187 0.402847 0.0685137 0.00583589 0.997633 -1.22333 0 0 0 1 
2318808361360;0.488794;0.452962;0.999544 -0.00822923 0.0290536 0.0104559 0.00835797 0.999956 -0.00431252 -0.0130189 -0.0290168 0.00455338 0.999569 0.241766 0 0 0 1 
2318808361361;0.144124;0.00995862;0.988555 -0.150848 -0.00194044 1.93499 0.150832 0.988537 -0.00672333 -1.28834 0.00293239 0.0063537 0.999976 -0.0320863 0 0 0 1 
2318808361362;0.417669;0.0120591;0.991135 -0.0391278 0.126963 -0.147251 0.0387189 0.999234 0.00568816 -0.128124 -0.127088 -0.000721867 0.991891 1.76054 0 0 0 1 
2318808361364;0.383805;0.136586;0.967848 0.232768 -0.0953362 0.0734317 -0.222863 0.969281 0.104046 0.510144 0.116626 -0.0794538 0.989993 -0.195025 0 0 0 1 
2318808361365;0.450409;0.0174359;0.994197 -0.107351 0.00697612 -0.0943498 0.107405 0.994184 -0.00789608 -0.376794 -0.00608789 0.00859953 0.999944 -0.785519 0 0 0 1 
2318808361366;0.372314;0.339443;0.995373 0.093092 -0.0237802 0.246991 -0.0931794 0.995646 -0.00259348 0.451505 0.0234352 0.0047973 0.999714 -0.20522 0 0 0 1 
2318808361367;0.210059;0.0126589;0.967341 -0.123773 0.221206 -0.217986 0.161915 0.973158 -0.163545 -0.299029 -0.195026 0.194021 0.961416 0.562303 0 0 0 1 
2318808361368;0.36724;0.121959;0.961809 0.273439 -0.0124322 0.0554494 -0.273342 0.961875 0.00898667 0.854453 0.0144156 -0.00524521 0.999882 -0.199665 0 0 0 1 
2318808361369;0.369774;0.33375;0.999185 0.040339 -0.00163816 0.0229488 -0.0402914 0.998929 0.022742 0.10577 0.00255379 -0.0226575 0.99974 0.00662827 0 0 0 1 
2318808361370;0.113394;0.0188205;0.989064 -0.146786 -0.0143561 -0.0387755 0.146844 0.989155 0.00305343 -0.483321 0.0137522 -0.00512815 0.999892 -0.0466609 0 0 0 1 
2318808361371;0.146955;0.0192862;0.999121 -0.0311058 0.028088 -0.0027034 0.0307723 0.999452 0.0122281 -0.119686 -0.028453 -0.011353 0.999531 0.328104 0 0 0 1 
2318808361372;0.274637;0.0192466;0.991736 -0.127969 0.0091075 -0.00275359 0.127822 0.99168 0.0152725 -0.452457 -0.0109861 -0.0139822 0.999842 -0.419326 0 0 0 1 
2318808361373;0.254122;0.0312395;0.970871 0.210957 -0.113604 0.496129 -0.219588 0.973106 -0.0696101 0.526269 0.0958636 0.0925284 0.991085 -0.387431 0 0 0 1 
2318808361374;0.365791;0.021637;0.999566 -0.029201 0.0039864 -0.25023 0.029301 0.999181 -0.0278895 0.169389 -0.00316874 0.0279942 0.999603 -0.550799 0 0 0 1 
2318808361375;0.165664;0.0187734;0.981842 -0.0771951 0.173283 -0.294312 0.0948805 0.990829 -0.0962041 -0.226437 -0.164268 0.110898 0.980162 0.591128 0 0 0 1 
2318808361376;0.283933;0.192098;0.994404 -0.0387945 0.0982625 -0.241753 0.0542536 0.985641 -0.159903 0.00699277 -0.0906482 0.16434 0.98223 0.455642 0 0 0 1 
2318808361377;0.23143;0.0222936;0.971546 0.201795 0.124006 0.163648 -0.180089 0.969435 -0.166624 0.704006 -0.15384 0.139551 0.978192 0.464156 0 0 0 1 
2318808361378;0.474892;0.016369;0.980724 -0.191525 0.0387194 -0.806592 0.192851 0.980639 -0.0340011 -0.63053 -0.0314577 0.0408128 0.998671 -0.341057 0 0 0 1 
2318808361379;0.382009;0.0144887;0.998922 -0.0373369 -0.0275935 0.227702 0.0339834 0.992974 -0.113352 -0.588089 0.0316318 0.112292 0.993172 -0.29767 0 0 0 1 
2318808361380;0.252436;0.0200789;0.998667 -0.0516106 0.000842758 -0.217651 0.0516158 0.998632 -0.00830684 -0.346118 -0.000412885 0.00833927 0.999965 -0.364527 0 0 0 1 
2318808361381;0.579816;0.259951;0.932972 -0.173529 0.31536 -0.0311326 0.181591 0.983367 0.00387859 -0.234445 -0.310787 0.0536478 0.948964 1.30139 0 0 0 1 
2318808361382;0.171466;0.0140474;0.988222 -0.152854 0.00729344 -0.0773794 0.153028 0.987158 -0.0458447 -0.388623 -0.000192251 0.0464208 0.998922 -0.15798 0 0 0 1 
2318808361383;0.480536;0.0204913;0.974735 0.0618359 0.214635 -0.40784 -0.068622 0.997347 0.0243037 -0.546964 -0.212563 -0.0384184 0.976392 0.275563 0 0 0 1 
2318808361384;0.360768;0.0960295;0.992388 0.0462005 0.114157 -0.0910846 -0.0791252 0.949518 0.30357 -0.250961 -0.0943691 -0.310292 0.945946 0.111813 0 0 0 1 
2318808361385;0.555227;0.0906796;0.950214 -0.223185 0.217444 -0.62801 0.229941 0.973186 -0.00594452 -0.955049 -0.210287 0.0556477 0.976055 1.18113 0 0 0 1 
2318808361386;0.372243;0.286437;0.988025 0.135199 -0.0743469 0.321263 -0.127243 0.986511 0.10298 0.36358 0.0872668 -0.0922862 0.991901 -0.475136 0 0 0 1 
2318808361387;0.20657;0.020683;0.999815 -0.0183318 -0.00580971 -0.199842 0.0182045 0.999608 -0.0212683 0.0127005 0.00619732 0.0211586 0.999757 -0.302595 0 0 0 1 
2318808361388;0.370243;0.369976;0.998037 -0.0500089 0.0377006 -0.223709 0.0511144 0.998273 -0.0289504 -0.128016 -0.0361877 0.0308206 0.99887 0.0625757 0 0 0 1 
2318808361389;0.485668;0.0195885;0.998384 0.00410446 0.056675 -0.0259939 -0.00950581 0.995397 0.0953664 0.0843379 -0.0560227 -0.095751 0.993828 -0.810604 0 0 0 1 
2318808361390;0.386862;0.31341;0.996873 -0.0781634 0.0116125 -0.193766 0.078497 0.996408 -0.0317695 -0.255066 -0.00908754 0.0325817 0.999428 0.213962 0 0 0 1 
2318808361391;0.250316;0.0212335;0.945209 0.145455 0.292273 0.0253818 -0.142389 0.989298 -0.0318577 0.238555 -0.293779 -0.0115043 0.955804 0.781297 0 0 0 1 
2318808361392;0.463277;0.411081;0.999587 -0.0120735 -0.0260668 0.154317 0.0118691 0.999898 -0.00798146 -0.037109 0.0261605 0.00766877 0.999628 -0.0701458 0 0 0 1 
2318808361393;0.323438;0.115239;0.950238 0.290851 0.111593 0.251472 -0.296256 0.954467 0.0350067 0.781789 -0.09633 -0.0663247 0.993137 0.166938 0 0 0 1 
2318808361395;0.433431;0.009803;0.991001 0.0874468 -0.101338 -0.297214 -0.0960061 0.991922 -0.0829084 1.61764 0.0932691 0.0918914 0.991391 -1.96154 0 0 0 1 
2318808361396;0.302443;0.254917;0.999348 0.020968 -0.0293789 -0.292104 -0.0202384 0.999485 0.0249168 0.0999758 0.0298862 -0.024306 0.999258 -0.0156713 0 0 0 1 
2318808361397;0.35963;0.00732614;0.998806 -0.000722327 -0.0488538 0.16224 -0.00262816 0.997649 -0.0684829 0.246068 0.0487884 0.0685295 0.996455 -2.13531 0 0 0 1 
2318808361398;0.34535;0.00711982;0.992922 0.115343 0.0283295 -0.927455 -0.116581 0.992078 0.0468071 0.878527 -0.0227062 -0.0497785 0.998502 0.874056 0 0 0 1 
2318808361399;0.557655;0.0410303;0.971238 0.0328928 0.235827 -0.339825 0.05894 0.92638 -0.37195 0.719171 -0.2307 0.375152 0.897796 -1.98736 0 0 0 1 
2318808361400;0.38408;0.0585824;0.99322 -0.0714429 0.0917082 0.949504 0.0961151 0.948416 -0.302108 0.0406144 -0.065394 0.308875 0.948852 -3.06476 0 0 0 1 
2318808361401;0.108105;0.0147472;0.999997 0.00232089 -0.000424144 -0.238197 -0.00232054 0.999997 0.00081238 -0.0069992 0.000426028 -0.000811393 1 0.0174683 0 0 0 1 
2318808361402;0.0479322;0.0078302;0.999504 -0.0292891 -0.0115361 0.408631 0.0288494 0.998913 -0.0366012 -0.198444 0.0125956 0.0362502 0.999263 -0.560513 0 0 0 1 
2318808361403;0.262548;0.141894;0.998088 -0.0598299 0.0155083 0.697631 0.0601344 0.99799 -0.0199735 -0.567299 -0.0142821 0.0208679 0.99968 -0.414486 0 0 0 1 
2318808361404;0.126413;0.00733179;0.993237 -0.0840531 0.0800944 1.12418 0.0839754 0.996458 0.00434405 -0.907119 -0.0801759 0.00241129 0.996778 0.712213 0 0 0 1 
2318808361405;0.620567;0.398569;0.992607 -0.00371258 -0.121318 0.679385 0.0326457 0.970865 0.237393 -0.435508 0.116902 -0.239598 0.963808 2.35327 0 0 0 1 
2318808361406;0.318042;0.206161;0.990554 0.103997 0.08937 -1.44633 -0.101276 0.994261 -0.0344695 1.18281 -0.0924418 0.0250929 0.995402 0.462366 0 0 0 1 
2318808361407;0.328712;0.0135918;0.956345 0.129502 -0.261979 -0.753929 -0.125347 0.991578 0.0325806 1.29883 0.263991 0.00167998 0.964524 -2.84406 0 0 0 1 
2318808361408;0.540549;0.108642;0.998397 -0.0562951 0.00586794 0.50947 0.0563042 0.97724 -0.204529 0.607945 0.00577958 0.204531 0.978843 -3.45838 0 0 0 1 
2318808361409;0.159731;0.00998738;0.988949 -0.145081 -0.0305292 1.94318 0.145368 0.98935 0.00741662 -1.33393 0.0291281 -0.0117726 0.999506 -0.17555 0 0 0 1 
2318808361410;0.402941;0.180785;0.980725 0.184284 0.0649418 -2.37013 -0.192207 0.969662 0.151036 2.38888 -0.0351381 -0.160607 0.986393 2.34551 0 0 0 1 
2318808361411;0.597083;0.0862846;0.996302 0.0812658 -0.0278835 -0.821215 -0.0623553 0.907209 0.416032 0.529232 0.0591054 -0.412755 0.908922 5.02659 0 0 0 1 
2318808361412;0.100734;0.00980896;0.993122 -0.00159585 -0.117074 0.212015 -0.000513373 0.999838 -0.0179838 0.0406696 0.117084 0.0179202 0.99296 -1.47803 0 0 0 1 
2318808361413;0.130965;0.00817779;0.998135 -0.0609045 -0.00419966 0.706756 0.0609566 0.998047 0.0136588 -0.645068 0.00335958 -0.0138893 0.999898 -0.0273493 0 0 0 1 
2318808361414;0.0142442;0.00516305;0.999912 0.011545 -0.00650945 -0.139946 -0.0115051 0.999915 0.0061399 0.112355 0.00657978 -0.00606447 0.99996 0.0130699 0 0 0 1 
2318808361415;0.660414;0.228117;0.958468 0.130485 -0.2536 -0.455995 -0.0950961 0.984531 0.14716 0.425345 0.268879 -0.116932 0.95605 -0.51339 0 0 0 1 
2318808361416;0.32951;0.0715299;0.957335 0.171782 -0.232379 -1.53416 -0.144979 0.98112 0.128002 1.53649 0.24998 -0.0888504 0.964166 -0.997237 0 0 0 1 
2318808361417;0.510709;0.0435579;0.99334 -0.0573181 0.0999536 -0.0502213 0.0637699 0.996 -0.0625934 -0.962304 -0.095966 0.0685506 0.993021 0.268917 0 0 0 1 
2318808361418;0.373208;0.358753;0.99995 -0.00460196 0.00891192 0.0750798 0.00442605 0.999797 0.0196595 -0.0444004 -0.00900059 -0.019619 0.999767 0.35686 0 0 0 1 
2318808361419;0.0818238;0.00599593;0.99857 -0.0462941 -0.0267483 0.681197 0.042991 0.992656 -0.113077 -0.163787 0.0317867 0.111765 0.993226 -1.88333 0 0 0 1 
2318808361420;0.591066;0.313023;0.980146 -0.122507 -0.155901 2.12683 0.120457 0.992462 -0.022567 -1.52353 0.15749 0.00333973 0.987515 -0.811434 0 0 0 1 
2318808361421;0.117258;0.0059493;0.990003 -0.138177 -0.0283125 2.03148 0.138221 0.990401 -0.000391532 -1.21076 0.0280948 -0.00352577 0.999599 -0.150927 0 0 0 1 
2318808361422;0.0936019;0.00871566;0.993453 0.106212 -0.0420754 -1.30339 -0.106193 0.994342 0.00268909 1.11015 0.0421229 0.00179663 0.999111 -0.410219 0 0 0 1 
2318808361423;0.580201;0.528132;0.998076 0.0446863 0.0429758 -0.514486 -0.04606 0.998441 0.0315239 0.449336 -0.0415002 -0.0334427 0.998579 1.17984 0 0 0 1 
2318808361424;0.387953;0.392473;0.999886 -0.0141378 -0.00534534 0.133206 0.0143913 0.998605 0.050807 -0.207445 0.00461959 -0.0508782 0.998694 0.661122 0 0 0 1 
2318808361426;0.599573;0.166223;0.98886 -0.012251 -0.148345 -0.0762646 0.0172727 0.999319 0.0326108 0.162744 0.147844 -0.0348098 0.988398 0.451171 0 0 0 1 
2318808361427;0.345502;0.293849;0.99945 -0.0271399 0.019053 -0.170889 0.0270254 0.999615 0.00624389 -0.0877929 -0.0192152 -0.00572554 0.999799 0.179495 0 0 0 1 
2318808361428;0.131638;0.0152259;0.996061 -0.0772297 0.0435755 0.109007 0.0794805 0.995451 -0.0525279 -0.0676981 -0.0393206 0.0557844 0.997668 0.203865 0 0 0 1 
2318808361429;0.336932;0.323624;0.999763 0.0216493 0.00228922 0.0180357 -0.0216591 0.999756 0.00433821 0.0485198 -0.00219474 -0.00438677 0.999988 0.0130611 0 0 0 1 
2318808361430;0.649519;0.258416;0.998275 -0.0570092 0.0140168 -0.225992 0.0547238 0.990078 0.129428 -0.398399 -0.0212563 -0.128438 0.99149 0.842899 0 0 0 1 
2318808361431;0.466017;0.369815;0.999692 -0.0209927 0.0132222 -0.257243 0.0212652 0.999557 -0.0208173 0.0402804 -0.0127794 0.0210921 0.999696 0.194531 0 0 0 1 
2318808361432;0.14934;0.00941297;0.991807 -0.114141 0.0573676 -0.0762136 0.109039 0.990367 0.085349 -0.418644 -0.0665568 -0.0783945 0.994698 0.157291 0 0 0 1 
2318808361433;0.466738;0.0115906;0.996812 -0.0325687 -0.0728318 0.824768 0.0382242 0.996247 0.0776564 -0.226357 0.0700293 -0.0801928 0.994316 -0.0536887 0 0 0 1 
2318808361434;0.375705;0.0194192;0.987471 -0.0206881 0.15644 -0.415117 0.0109161 0.99795 0.0630676 -0.440768 -0.157424 -0.0605697 0.985672 0.566117 0 0 0 1 
2318808361435;0.406102;0.375093;0.9997 -0.0067534 -0.0235236 -0.0108245 0.00604461 0.999529 -0.0300727 0.0694222 0.0237156 0.0299215 0.999271 -0.0238431 0 0 0 1 
2318808361436;0.270871;0.0288043;0.962715 -0.000449795 0.270516 -0.203736 -0.0264238 0.99506 0.0956917 0.100571 -0.269223 -0.099272 0.957948 0.388401 0 0 0 1 
2318808361437;0.560877;0.31173;0.999328 -0.0320456 -0.0178186 0.338843 0.0302278 0.995083 -0.0943196 -0.0896896 0.0207535 0.0937175 0.995382 0.284701 0 0 0 1 
2318808361438;0.431144;0.203014;0.995717 0.0448162 0.0808709 0.202147 -0.06176 0.973308 0.221037 0.118921 -0.0688063 -0.225084 0.971907 0.39088 0 0 0 1 
2318808361439;0.385184;0.021539;0.990984 0.133899 -0.00468367 0.112709 -0.133855 0.990962 0.00879976 -0.220872 0.00581962 -0.00809349 0.99995 0.345724 0 0 0 1 
2318808361440;0.641745;0.540739;0.999124 -0.0293758 0.0298153 0.0471457 0.0298765 0.999418 -0.0164913 -0.187036 -0.0293135 0.0173677 0.999419 -0.0662686 0 0 0 1 
2318808361441;0.188303;0.160911;0.999919 0.0116871 0.00501632 0.0418952 -0.0115485 0.999573 -0.026832 0.0423922 -0.00532777 0.0267719 0.999627 -0.00354272 0 0 0 1 
2318808361442;0.593325;0.487585;0.999903 -0.0112136 -0.00827826 -0.0174133 0.0113403 0.999817 0.0154249 -0.142147 0.00810378 -0.0155173 0.999847 0.209409 0 0 0 1 
2318808361443;0.319108;0.00655711;0.993175 -0.113082 -0.0285631 0.0660408 0.115633 0.986679 0.114428 -0.492987 0.0152428 -0.11695 0.993021 0.400066 0 0 0 1 
2318808361444;0.484951;0.382173;0.999675 -0.0137726 -0.0214329 0.0901902 0.0124072 0.997963 -0.062584 0.103242 0.0222512 0.0622978 0.99781 0.156189 0 0 0 1 
2318808361445;0.286914;0.0165418;0.999436 -0.0196705 0.0272295 -0.0761483 0.0196576 0.999806 0.000738519 -0.0466145 -0.0272387 -0.000202835 0.999629 -0.405545 0 0 0 1 
2318808361446;0.283684;0.0116499;0.999989 0.00467101 0.000531179 -0.130511 -0.00466742 0.999968 -0.00656908 -0.35519 -0.000561846 0.00656653 0.999978 0.268508 0 0 0 1 
2318808361447;0.414152;0.385621;0.999565 -0.00215483 -0.0294134 0.0956646 0.00223117 0.999994 0.00256269 0.0166084 0.0294077 -0.00262721 0.999564 -0.0938712 0 0 0 1 
2318808361448;0.191227;0.020534;0.991798 0.000563949 -0.127816 -0.067236 -0.00620555 0.999023 -0.0437445 0.0910329 0.127667 0.0441789 0.990833 -0.421646 0 0 0 1 
2318808361449;0.357975;0.34475;0.999634 0.0142513 0.023006 0.0421892 -0.0138796 0.999772 -0.0162338 0.0765301 -0.0232321 0.0159085 0.999604 0.00982038 0 0 0 1 
2318808361450;0.585212;0.18977;0.999334 -0.0278693 0.0235508 -0.620161 0.0289133 0.998559 -0.0452174 0.322101 -0.0222567 0.0458683 0.9987 0.256218 0 0 0 1 
2318808361451;0.056365;0.00981329;0.999089 0.0167252 0.0392543 -0.00315229 -0.0159604 0.999678 -0.019718 0.107288 -0.0395715 0.0190735 0.999035 0.149168 0 0 0 1 
2318808361452;0.4573;0.0211331;0.997264 0.0554024 0.0489434 0.18604 -0.0565454 0.998151 0.0222843 0.0184719 -0.0476183 -0.0249908 0.998553 -0.628391 0 0 0 1 
2318808361453;0.303452;0.0163556;0.995059 -0.0992696 0.00183141 -0.442242 0.0987822 0.98798 -0.118903 -0.230148 0.00999408 0.118497 0.992904 0.0769955 0 0 0 1 
2318808361454;0.546866;0.130526;0.98077 -0.0114767 -0.19483 0.524086 0.0153507 0.999713 0.0183856 0.210386 0.194563 -0.0210228 0.980665 -0.911637 0 0 0 1 
2318808361455;0.239038;0.00868758;0.999261 -0.00673791 0.0378365 -0.0559689 0.0088951 0.998327 -0.0571379 0.00747176 -0.0373882 0.0574322 0.997649 0.49786 0 0 0 1 
2318808361457;0.197379;0.00808247;0.989366 0.113072 0.0914903 -1.46262 -0.127308 0.977407 0.168727 1.24633 -0.0703448 -0.17858 0.981408 3.18898 0 0 0 1 
2318808361458;0.156481;0.0112813;0.997119 -0.072319 -0.0228684 0.94672 0.0741635 0.992797 0.0940912 -0.827617 0.0158991 -0.0955162 0.995301 1.2673 0 0 0 1 
2318808361459;0.586769;0.0767716;0.983165 -0.158992 -0.0900395 1.79679 0.181996 0.895876 0.40532 -0.758046 0.0162214 -0.414883 0.90973 5.98759 0 0 0 1 
2318808361460;0.304832;0.278384;0.999331 0.036272 0.00460982 -0.471036 -0.0362125 0.999267 -0.0123882 0.425177 -0.00505579 0.012213 0.999913 0.0701029 0 0 0 1 
2318808361461;0.409322;0.00834752;0.999639 -0.0191017 0.0189046 0.122637 0.0184092 0.999177 0.0361536 0.183005 -0.0195797 -0.0357925 0.999167 1.373 0 0 0 1 
2318808361462;0.272454;0.0409528;0.977538 0.210113 0.0164718 -2.59922 -0.207854 0.974048 -0.0895907 2.59415 -0.0348685 0.0841547 0.995842 -0.760733 0 0 0 1 
2318808361463;0.250004;0.0555406;0.981444 0.188512 0.0350754 -2.25384 -0.190321 0.979976 0.0585189 1.88367 -0.0233415 -0.0641086 0.99767 0.74954 0 0 0 1 
2318808361464;0.168427;0.00777007;0.99321 0.114821 0.0187067 -1.50204 -0.116019 0.989466 0.08658 1.1149 -0.00856847 -0.0881624 0.996069 1.45338 0 0 0 1 
2318808361465;0.453909;0.0402188;0.967877 0.0803319 0.238247 -1.20016 -0.113315 0.985262 0.128133 1.66146 -0.224443 -0.151014 0.962715 4.47909 0 0 0 1 
2318808361466;0.327747;0.049279;0.981913 -0.0964514 0.162926 1.52098 0.127547 0.972928 -0.192723 -0.466247 -0.139927 0.210018 0.967633 -1.71426 0 0 0 1 
2318808361467;0.582539;0.0297615;0.927449 -0.237337 -0.28898 4.56491 0.267253 0.961204 0.0682883 -2.69484 0.261562 -0.140565 0.954896 -0.462785 0 0 0 1 
2318808361468;0.247578;0.00699629;0.976488 0.123354 -0.176789 -0.879834 -0.127997 0.99166 -0.0150597 1.13295 0.173457 0.0373341 0.984133 -1.99281 0 0 0 1 
