#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980091434;0.949337;0.236974;0.965206 0.196538 0.17248 -0.373384 -0.19598 0.980395 -0.0204301 0.857105 -0.173114 -0.0140834 0.984801 0.725893 0 0 0 1 
39885980091435;0.788158;0.200706;0.985593 -0.0506655 -0.161365 0.143857 0.09949 0.945225 0.310888 0.260724 0.136775 -0.322464 0.936648 1.18043 0 0 0 1 
39885980091436;0.640071;0.547084;0.997937 -0.0500269 -0.0402423 0.0149599 0.0533871 0.994751 0.0872889 -0.263624 0.0356643 -0.0892573 0.99537 0.56885 0 0 0 1 
39885980091437;0.457827;0.239666;0.988681 0.117291 -0.0935577 -0.0265534 -0.103604 0.984756 0.13972 0.240472 0.108519 -0.128445 0.985761 0.0687128 0 0 0 1 
39885980091438;1.02787;0.308538;0.95628 0.281747 -0.0784081 -0.144731 -0.226699 0.883512 0.409895 0.866165 0.184761 -0.374199 0.908757 0.957644 0 0 0 1 
39885980091439;1.04318;0.188013;0.922094 -0.354479 -0.155198 1.49204 0.35479 0.934566 -0.0266412 -0.380355 0.154486 -0.0304969 0.987524 -0.753123 0 0 0 1 
39885980091440;0.573904;0.29885;0.977837 0.12392 0.168759 -0.225514 -0.114187 0.991248 -0.0662396 0.189252 -0.17549 0.0455014 0.983429 -0.270854 0 0 0 1 
39885980091441;0.83805;0.324412;0.99142 0.0301167 -0.127199 -0.269253 0.00749747 0.958393 0.285355 -0.00953815 0.1305 -0.28386 0.949944 1.10483 0 0 0 1 
39885980091442;0.706898;0.0777668;0.999981 0.0061357 0.000973707 0.108489 -0.00613522 0.999981 -0.000503662 -0.589716 -0.000976779 0.000497679 0.999999 0.280927 0 0 0 1 
39885980091443;0.827366;0.196802;0.999552 0.0224055 -0.0198464 0.0590506 -0.0224449 0.999747 -0.00176569 -0.238864 0.0198018 0.00221035 0.999801 -0.756412 0 0 0 1 
39885980091444;1.10657;0.105474;0.981782 0.186904 0.0342282 -0.459666 -0.172493 0.952231 -0.251998 0.706406 -0.0796926 0.241503 0.967122 -1.33573 0 0 0 1 
39885980091445;0.599851;0.266715;0.956015 0.290253 -0.0422836 -0.361664 -0.293138 0.950493 -0.10312 0.25464 0.0102593 0.110979 0.99377 -0.546578 0 0 0 1 
39885980091446;0.390659;0.171915;0.953708 0.13201 0.270213 -0.32878 -0.178897 0.971276 0.156903 0.228744 -0.241739 -0.19798 0.94993 0.982572 0 0 0 1 
39885980091447;0.807008;0.135975;0.909747 -0.0507252 -0.412053 0.690984 0.166095 0.954087 0.249261 -0.0217998 0.38049 -0.295204 0.876403 -0.542604 0 0 0 1 
39885980091448;0.988205;0.2741;0.998216 -0.00472022 -0.0595219 0.0483188 0.00796557 0.998487 0.0544049 0.664817 0.0591751 -0.0547819 0.996743 -0.686643 0 0 0 1 
39885980091449;0.307198;0.840838;0.996827 0.0403353 0.0686275 -0.0165907 -0.0461501 0.99528 0.0853699 0.735804 -0.0648602 -0.0882661 0.993983 0.45588 0 0 0 1 
39885980091450;0.845667;0.266943;0.923031 0.382772 0.0387197 -1.0525 -0.384381 0.921779 0.0507436 0.0488533 -0.0162678 -0.061721 0.997961 0.712823 0 0 0 1 
39885980091451;0.478918;0.341089;0.971697 0.231137 0.0488005 -0.693166 -0.229794 0.972726 -0.0316086 0.233115 -0.0547754 0.0194999 0.998308 -0.317314 0 0 0 1 
39885980091452;0.595184;0.168159;0.990017 0.0707242 -0.121918 -0.177648 -0.0681961 0.997364 0.0247914 0.105303 0.12335 -0.0162295 0.992231 -0.605965 0 0 0 1 
39885980091453;1.04979;0.292986;0.985804 -0.163973 -0.0361101 0.535136 0.161436 0.98477 -0.0645548 -0.820695 0.0461454 0.0578088 0.997261 -0.438595 0 0 0 1 
39885980091454;0.256222;0.101509;0.996433 -0.0654916 -0.0532242 0.306074 0.0674326 0.997091 0.0355293 -0.236146 0.0507425 -0.0389916 0.99795 0.179891 0 0 0 1 
39885980091455;0.417144;0.132606;0.971383 -0.0629448 -0.229025 0.0804312 0.0824102 0.993663 0.0764371 0.122539 0.222762 -0.0931238 0.970415 0.264131 0 0 0 1 
39885980091457;0.070695;0.0265236;0.998186 -0.019793 0.0568658 0.0237888 0.0215467 0.999306 -0.0303934 -0.0585285 -0.0562248 0.0315635 0.997919 0.157716 0 0 0 1 
39885980091458;1.00722;0.556153;0.991223 -0.119217 -0.0571388 -0.249744 0.120141 0.992672 0.0130009 0.123121 0.0551701 -0.0197515 0.998282 -0.438473 0 0 0 1 
39885980091459;0.69994;0.240697;0.983233 0.0669791 -0.169605 0.0860662 -0.0851455 0.991113 -0.102203 0.309597 0.161252 0.11493 0.980198 -1.0682 0 0 0 1 
39885980091460;1.16;0.0848324;0.975794 -0.01622 -0.218088 0.245608 0.0229542 0.999334 0.0283803 -0.0952462 0.217483 -0.0326994 0.975516 -1.59749 0 0 0 1 
39885980091461;0.965271;0.607708;0.992555 -0.0163339 -0.120695 -0.048515 0.0375236 0.983774 0.175445 -0.205745 0.115871 -0.178668 0.977063 -0.685664 0 0 0 1 
39885980091462;0.557663;0.321588;0.999958 -0.00508001 -0.00758775 -0.00242562 0.00562222 0.997299 0.0732355 -0.0468447 0.00719521 -0.0732751 0.997286 -0.338848 0 0 0 1 
39885980091463;0.585674;0.196491;0.999822 -0.00228464 -0.0187325 0.00660129 0.00303302 0.999194 0.0400208 -0.0299914 0.018626 -0.0400705 0.999023 -0.507156 0 0 0 1 
39885980091464;0.780878;0.352193;0.970616 -0.231772 0.0647086 0.158776 0.234884 0.970961 -0.0454379 -0.409094 -0.0522983 0.0593018 0.996869 0.642304 0 0 0 1 
39885980091465;1.12788;0.384638;0.999709 -0.0129634 -0.0203324 0.0489002 0.0128596 0.999904 -0.00522656 0.0708978 0.0203982 0.00496357 0.99978 -1.01225 0 0 0 1 
39885980091466;0.423453;0.273519;0.985632 0.155099 0.0668896 -0.13833 -0.156833 0.987392 0.0214641 0.60755 -0.0627172 -0.0316462 0.997529 0.231451 0 0 0 1 
39885980091467;1.11129;0.601276;0.995041 -0.0988853 -0.010709 -0.337924 0.0991463 0.994694 0.0274601 -0.266869 0.00793679 -0.0283857 0.999566 0.368296 0 0 0 1 
39885980091468;0.0873144;0.0927729;0.997711 -0.0155589 0.0658054 0.00752525 0.0209557 0.996401 -0.0821333 0.0410008 -0.0642907 0.0833243 0.994446 0.0848606 0 0 0 1 
39885980091469;0.270535;0.216135;0.999679 0.0249621 0.00443918 -0.0184262 -0.0242918 0.993154 -0.114258 0.122403 -0.0072609 0.114113 0.993441 -0.0158421 0 0 0 1 
39885980091470;0.205086;0.135448;0.997434 -0.00416223 0.0714744 0.015838 -0.00888972 0.983383 0.181323 0.0444628 -0.0710415 -0.181493 0.980823 0.47799 0 0 0 1 
39885980091471;0.242953;0.0433802;0.999389 -0.00548863 0.0345179 -0.00117547 -0.0106309 0.893066 0.449799 0.122947 -0.0332955 -0.449891 0.892462 0.522473 0 0 0 1 
39885980091472;1.08354;0.619854;0.995827 0.0872369 0.0267845 0.304291 -0.087133 0.996184 -0.00502724 0.429791 -0.0271208 0.00267245 0.999629 -0.115941 0 0 0 1 
39885980091473;0.447121;0.331092;0.990395 -0.110348 -0.0833122 0.215421 0.0745717 0.9337 -0.350205 -0.0640402 0.116433 0.340629 0.93296 -0.898542 0 0 0 1 
39885980091474;0.753089;0.161764;0.987437 -0.0690275 -0.14214 0.156359 0.084085 0.991141 0.102804 -0.086044 0.133785 -0.113465 0.984493 -0.909679 0 0 0 1 
39885980091475;1.09068;0.210881;0.988152 -0.151123 0.0267821 -0.0589982 0.139539 0.957289 0.253232 -0.0629061 -0.0639074 -0.246495 0.967035 -0.486583 0 0 0 1 
39885980091476;0.425134;0.0793385;0.97458 -0.0586213 -0.216234 0.0643372 -0.00758315 0.955977 -0.293343 0.193398 0.223911 0.287526 0.931232 -1.21352 0 0 0 1 
39885980091477;0.714911;0.273152;0.950296 -0.230917 -0.208841 0.321315 0.281636 0.923511 0.260402 -0.664205 0.132736 -0.306276 0.942643 -0.610796 0 0 0 1 
39885980091478;0.251294;0.170536;0.999765 -0.0115003 0.0183536 0.00025843 0.0125092 0.998362 -0.0558369 -0.0358404 -0.0176813 0.0560534 0.998271 -0.153195 0 0 0 1 
39885980091479;0.418059;0.206041;0.899051 0.031948 0.436676 0.158651 -0.0357808 0.99936 0.000552362 0.15036 -0.436379 -0.0161212 0.899619 1.43275 0 0 0 1 
39885980091480;0.764643;0.462447;0.996358 -1.73233e-05 -0.0852714 -0.0455716 -0.0217365 0.966913 -0.254178 -0.0139889 0.0824544 0.255106 0.963391 0.0499009 0 0 0 1 
39885980091481;0.601038;0.42132;0.978963 -0.198431 0.047513 0.398133 0.198323 0.980112 0.00701705 -0.454726 -0.0479604 0.0025535 0.998846 -0.197026 0 0 0 1 
39885980091482;0.885822;0.368823;0.999701 0.00638667 0.0236062 0.0087675 -0.00327824 0.991582 -0.129442 -0.0742604 -0.0242342 0.129326 0.991306 0.622592 0 0 0 1 
39885980091483;0.530291;0.476714;0.998562 -0.0530492 0.00776446 0.0993232 0.0533726 0.997317 -0.0500997 -0.122301 -0.00508588 0.050442 0.998714 0.0332216 0 0 0 1 
39885980091484;0.901167;0.140688;0.999927 -0.0114276 0.00380998 -0.0965392 0.0114544 0.999909 -0.00707926 0.567714 -0.00372873 0.00712239 0.999968 0.447638 0 0 0 1 
39885980091485;0.862663;0.414884;0.9995 -0.0126998 0.0289664 0.0395807 0.0134763 0.999551 -0.0267707 -0.0385883 -0.0286134 0.0271477 0.999222 0.703778 0 0 0 1 
39885980091486;0.490264;0.19875;0.923079 0.0517123 -0.381119 0.183739 0.00309584 0.989889 0.141812 0.0206213 0.384598 -0.132083 0.913585 -1.24541 0 0 0 1 
39885980091488;0.547425;0.385013;0.999076 0.042605 -0.00573656 0.0184221 -0.0426556 0.999049 -0.00899503 0.128595 0.00534787 0.00923141 0.999943 -0.308637 0 0 0 1 
39885980091489;0.445628;0.387861;0.999238 0.00509946 0.0386965 -0.00569398 -0.000768277 0.993806 -0.111126 0.0366865 -0.0390235 0.111012 0.993053 -0.0115402 0 0 0 1 
39885980091490;0.557549;0.291598;0.985247 0.0952559 0.142179 0.181702 -0.125668 0.966635 0.223215 0.248435 -0.116173 -0.237789 0.964344 0.469105 0 0 0 1 
39885980091491;0.851303;0.524421;0.994831 -0.0973254 -0.0289667 0.22681 0.0958454 0.994203 -0.0487203 -0.40805 0.0335405 0.0456921 0.998392 -0.300499 0 0 0 1 
39885980091492;0.620994;0.333734;0.999738 -0.0178634 -0.0143068 0.00441322 0.0180739 0.999728 0.0147222 -0.174251 0.0140399 -0.014977 0.999789 -0.427459 0 0 0 1 
39885980091493;0.903009;0.580354;0.990084 -0.126702 0.0606729 0.0675203 0.134561 0.979399 -0.150566 -0.00231625 -0.040346 0.157237 0.986736 -0.132982 0 0 0 1 
39885980091494;0.620481;0.414093;0.979033 -0.0591888 -0.194912 0.0162183 0.0702036 0.996274 0.0500915 -0.280759 0.191221 -0.0627248 0.979541 -0.226043 0 0 0 1 
39885980091495;1.0729;0.104211;0.970486 -0.0847347 -0.225782 -0.169461 0.00476551 0.942794 -0.333341 -0.339255 0.241112 0.322427 0.915372 0.326865 0 0 0 1 
39885980091496;0.93238;0.179836;0.975029 -0.191256 -0.112868 -0.138056 0.19811 0.978752 0.0528944 -0.541489 0.100353 -0.0739338 0.992201 0.474178 0 0 0 1 
39885980091497;0.578804;0.155369;0.987202 -0.0837386 0.13572 -0.258681 0.0439566 0.96096 0.273175 -0.334374 -0.153297 -0.263713 0.952342 0.606361 0 0 0 1 
39885980091498;0.439135;0.449892;0.999687 -0.00399643 0.0246931 -0.0330397 0.00447817 0.9998 -0.0194848 -0.0282341 -0.0246103 0.0195893 0.999505 0.144447 0 0 0 1 
39885980091499;0.21002;0.137663;0.999957 0.00472223 -0.00794508 0.000322851 -0.0048099 0.999927 -0.0110528 0.00652372 0.00789231 0.0110905 0.999907 0.121019 0 0 0 1 
39885980091500;0.704777;0.512281;0.977423 0.0514061 0.204944 0.0829141 -0.0397921 0.997381 -0.0603956 0.114768 -0.207512 0.0508769 0.976908 0.178984 0 0 0 1 
39885980091501;0.790289;0.208588;0.99999 0.00171448 0.00412277 -0.0989691 -0.0017084 0.999997 -0.00147852 -0.0948696 -0.0041253 0.00147146 0.99999 -0.684829 0 0 0 1 
39885980091502;0.971073;0.0908407;0.999593 -0.00534401 0.0280346 -0.130763 0.0052381 0.999979 0.00384989 -0.121045 -0.0280545 -0.00370148 0.9996 -0.786668 0 0 0 1 
39885980091503;0.151622;0.142934;0.998341 0.00169318 -0.0575603 0.0108589 -0.00293437 0.999765 -0.0214857 0.00822939 0.0575103 0.0216189 0.998111 -0.152789 0 0 0 1 
39885980091504;0.438851;0.219934;0.977303 -0.211821 0.00323852 -0.0346982 0.208865 0.96088 -0.181891 -0.576808 0.0354167 0.178439 0.983313 0.0104063 0 0 0 1 
39885980091505;0.484486;0.212214;0.961246 -0.26466 0.0772124 0.0145588 0.271016 0.958491 -0.0885701 -0.712561 -0.0505665 0.106063 0.993073 0.282652 0 0 0 1 
39885980091506;0.453353;0.137544;0.988442 0.0586132 0.139813 0.0817113 -0.0103025 0.946075 -0.323782 -0.0519931 -0.151252 0.3186 0.935744 0.748352 0 0 0 1 
39885980091507;0.639409;0.155058;0.993659 -0.0264867 0.109268 0.0620564 -0.00248522 0.966443 0.256868 0.135158 -0.112405 -0.255511 0.96025 0.717138 0 0 0 1 
39885980091508;0.828223;0.30515;0.996391 0.0596029 0.0604382 0.414683 -0.0608517 0.997965 0.0190356 -0.0957609 -0.0591806 -0.0226447 0.99799 -0.0730008 0 0 0 1 
39885980091509;0.0985959;0.0380432;0.996159 0.000437256 0.0875651 -0.00667609 0.00617569 0.997147 -0.0752352 -0.00520034 -0.0873481 0.0754869 0.993314 0.19863 0 0 0 1 
39885980091510;0.846511;0.369252;0.96816 -0.0506147 -0.24516 0.00921526 -0.0100875 0.970662 -0.240235 -0.431877 0.250127 0.23506 0.939246 -0.349341 0 0 0 1 
39885980091511;0.825543;0.0650723;0.979336 0.174059 0.102981 -0.0155622 -0.143851 0.957433 -0.250256 0.335666 -0.142157 0.230271 0.962687 -0.318568 0 0 0 1 
39885980091512;0.256312;0.164348;0.958126 -0.0440012 -0.282945 0.136204 -0.0204263 0.975103 -0.220809 0.0387706 0.285616 0.217342 0.933373 -0.640275 0 0 0 1 
39885980091513;1.02284;0.320049;0.974686 0.124085 0.185982 0.257265 -0.0444622 0.922813 -0.382675 -0.131343 -0.219111 0.364718 0.90497 1.34089 0 0 0 1 
39885980091514;0.53807;0.350492;0.999285 0.0203671 -0.0318453 0.00289716 -0.0184721 0.998104 0.0587104 0.0797879 0.0329807 -0.0580802 0.997767 0.261515 0 0 0 1 
39885980091515;0.280068;0.260787;0.999771 0.00584943 0.0205681 0.0124341 -0.00540659 0.999754 -0.0215202 -0.00173996 -0.0206889 0.0214041 0.999557 0.0484575 0 0 0 1 
39885980091516;0.561188;0.54027;0.999675 -0.00831061 -0.0240797 -0.00262796 0.00783889 0.999777 -0.0196183 -0.0355902 0.0242374 0.0194231 0.999518 -0.0157822 0 0 0 1 
39885980091517;0.909533;0.520406;0.95846 -0.195757 0.207445 -0.600131 0.173306 0.977339 0.121544 -1.0646 -0.226537 -0.0805433 0.970667 0.999951 0 0 0 1 
39885980091519;1.16024;0.157753;0.994688 0.0623001 0.0819433 -0.0193943 -0.0460057 0.981182 -0.187525 -0.139685 -0.0920841 0.182759 0.978836 1.26023 0 0 0 1 
39885980091520;0.716767;0.555;0.998789 -0.0183648 -0.0456372 -0.0308202 0.0180466 0.99981 -0.00737423 -0.0495157 0.045764 0.0065417 0.998931 0.223433 0 0 0 1 
39885980091521;0.477542;0.291369;0.997415 -0.0174751 -0.0697035 -0.000431697 0.00114706 0.973729 -0.227705 -0.123318 0.0718516 0.227037 0.971232 -0.123045 0 0 0 1 
39885980091522;0.250175;0.168541;0.939875 0.0262566 0.340508 0.164704 -0.0392279 0.998741 0.0312644 0.0905201 -0.339258 -0.042742 0.939722 0.839962 0 0 0 1 
39885980091523;0.271969;0.192424;0.979502 -0.0157666 -0.200815 0.0864815 -0.00641397 0.993985 -0.109326 0.0298659 0.201331 0.108373 0.97351 -0.618333 0 0 0 1 
39885980091524;0.173568;0.120961;0.989912 0.000756286 -0.141683 0.0242982 0.0110067 0.996553 0.0822216 -0.0304487 0.141256 -0.0829516 0.986492 -0.409249 0 0 0 1 
39885980091525;0.295476;0.0645515;0.994972 0.0246931 -0.0970645 0.0340414 -0.00501577 0.9802 0.197947 -0.0626708 0.100031 -0.196465 0.975395 -0.475467 0 0 0 1 
39885980091526;0.562596;0.113142;0.966609 -0.0461289 -0.252069 0.215205 -0.0651531 0.9071 -0.415843 0.018952 0.247834 0.41838 0.873806 -0.946298 0 0 0 1 
39885980091527;0.166647;0.0962129;0.999971 0.00123043 0.00750927 -9.58259e-05 -0.000981381 0.999452 -0.033079 0.0100424 -0.00754586 0.0330706 0.999425 -0.100144 0 0 0 1 
39885980091528;0.794555;0.166021;0.995507 -0.00514661 -0.0945506 -0.0581404 0.00387537 0.9999 -0.0136239 -0.0212354 0.0946112 0.0131962 0.995427 0.442322 0 0 0 1 
39885980091529;0.86701;0.759677;0.999804 -0.00597117 -0.0188893 -0.0135696 0.00701438 0.998426 0.0556521 -0.0273039 0.0185273 -0.0557737 0.998272 0.34169 0 0 0 1 
39885980091530;0.424051;0.365091;0.998834 0.0460601 0.014474 -0.0260512 -0.0469887 0.996283 0.0722008 -0.00733734 -0.0110946 -0.0727967 0.997285 -0.112838 0 0 0 1 
39885980091531;0.546651;0.200192;0.998583 -0.000199617 0.0532102 0.0279655 -0.00153589 0.999468 0.0325732 0.016671 -0.0531884 -0.0326088 0.998052 0.581101 0 0 0 1 
39885980091532;1.05576;0.327436;0.940928 -0.108348 -0.320805 0.226523 0.140887 0.986793 0.0799452 -0.188528 0.307906 -0.12042 0.943765 -1.60945 0 0 0 1 
39885980091533;0.324902;0.287611;0.999923 0.0109544 0.00589788 0.00336078 -0.0105876 0.998202 -0.0589933 0.0249085 -0.00653352 0.0589263 0.998241 -0.093924 0 0 0 1 
39885980091534;0.310229;0.194589;0.995293 -0.0805016 -0.0539555 -0.00945298 0.0774186 0.995369 -0.0569837 -0.123427 0.0582929 0.0525383 0.996916 -0.0360887 0 0 0 1 
39885980091535;0.594748;0.1159;0.999853 -0.0041975 0.0166288 -0.0110488 0.00441588 0.999904 -0.0131179 -0.00114684 -0.0165721 0.0131894 0.999776 -0.490568 0 0 0 1 
39885980091536;0.229736;0.196305;0.999276 0.0156223 0.0346985 0.00170557 -0.0190844 0.994622 0.101799 0.0495105 -0.0329215 -0.102388 0.9942 0.062557 0 0 0 1 
39885980091537;0.770129;0.686413;0.996911 0.00314074 -0.0784796 -0.342964 -0.00229067 0.999938 0.0109194 0.0179272 0.078509 -0.0107059 0.996856 -0.0215263 0 0 0 1 
39885980091538;0.764957;0.351752;0.996304 0.0113412 -0.0851487 0.0614875 -0.00566528 0.997763 0.0666068 -0.0148178 0.0857137 -0.0658782 0.994139 -0.840604 0 0 0 1 
39885980091539;0.236011;0.225171;0.997218 0.0031953 0.074468 0.00453446 -0.00217519 0.999903 -0.0137757 0.0136589 -0.0745048 0.0135754 0.997128 0.179697 0 0 0 1 
39885980091540;0.780403;0.240159;0.961168 -0.192116 0.198108 0.0704813 0.208934 0.97559 -0.0676071 -0.632741 -0.180284 0.106373 0.977846 -0.089156 0 0 0 1 
39885980091541;1.11783;0.862068;0.997941 0.0595707 0.0237701 -0.0614887 -0.0601712 0.997865 0.0254036 -0.042216 -0.022206 -0.0267816 0.999395 -0.410932 0 0 0 1 
39885980091542;0.792812;0.392436;0.975342 -0.0670723 0.21026 0.101551 0.0370331 0.988931 0.143679 -0.104276 -0.217569 -0.13235 0.96703 1.12989 0 0 0 1 
39885980091543;0.180661;0.127021;0.996917 0.00981849 0.0778421 0.00920681 -0.00460123 0.997748 -0.0669218 0.0176057 -0.0783238 0.0663573 0.994717 0.281043 0 0 0 1 
39885980091544;0.943696;0.931114;0.999904 -0.00194898 -0.0137127 0.00754169 0.00146618 0.999382 -0.0351304 0.00578872 0.0137727 0.0351069 0.999289 -0.118096 0 0 0 1 
39885980091545;0.283246;0.131172;0.930739 -0.0289243 0.364539 0.166386 -0.0709268 0.963658 0.257551 0.198118 -0.358741 -0.265568 0.894862 0.893972 0 0 0 1 
39885980091546;0.7719;0.540383;0.999809 0.0187562 -0.00549141 0.0252107 -0.018795 0.999798 -0.00710203 -0.0711861 0.00535709 0.00720389 0.99996 0.333953 0 0 0 1 
39885980091547;0.573224;0.446259;0.999999 -0.000839245 -0.000644631 -0.00256399 0.000738053 0.98965 -0.143503 -0.0268196 0.000758394 0.143503 0.98965 0.348575 0 0 0 1 
39885980091548;0.664773;0.639093;0.999985 0.00493326 0.00243825 0.00929341 -0.00497552 0.999832 0.0176431 0.0247373 -0.0023508 -0.0176549 0.999841 -0.0800503 0 0 0 1 
39885980091550;0.455787;0.237324;0.98159 0.147607 0.121215 -0.245848 -0.14694 0.98904 -0.0144649 0.29687 -0.122022 -0.00361278 0.992521 0.434119 0 0 0 1 
39885980091551;1.16151;1.15423;0.999944 -0.00298279 0.010112 -0.00243103 0.00300317 0.999993 -0.00200072 -0.0175918 -0.010106 0.00203097 0.999947 -0.0143045 0 0 0 1 
39885980091552;0.766712;0.69337;0.951882 0.0472706 -0.302799 0.0442525 0.0382668 0.961967 0.270471 0.100552 0.304068 -0.269043 0.91387 -0.269376 0 0 0 1 
39885980091553;0.804984;0.222632;0.999981 0.00616962 -0.000347821 -0.00169891 -0.00606269 0.990424 0.137924 -0.263917 0.00119543 -0.137919 0.990443 -0.3243 0 0 0 1 
39885980091554;1.26258;0.250397;0.940677 0.00458634 -0.339274 0.358241 0.00143201 0.999846 0.0174865 -0.0146414 0.339302 -0.0169349 0.940525 -1.91735 0 0 0 1 
39885980091555;0.280317;0.234988;0.989375 -0.021875 0.143734 0.0346573 0.00934547 0.99614 0.087275 -0.0309664 -0.145088 -0.0850044 0.98576 0.527832 0 0 0 1 
39885980091556;0.904861;0.571725;0.966557 0.0738102 -0.245602 0.124841 -0.0294625 0.983305 0.179562 0.107754 0.254755 -0.166321 0.952595 -0.983931 0 0 0 1 
39885980091557;0.451835;0.281671;0.975471 0.158939 0.1523 -0.126347 -0.142902 0.983484 -0.111075 0.475493 -0.167439 0.086586 0.982073 0.313976 0 0 0 1 
39885980091558;0.290715;0.135278;0.963998 0.0230589 -0.26491 0.0648255 -0.0251692 0.999673 -0.00457409 0.0862535 0.264717 0.011077 0.964262 -0.804746 0 0 0 1 
39885980091559;0.756846;0.265178;0.990895 0.132365 0.0246111 -0.276124 -0.132773 0.991021 0.0157547 -0.163094 -0.0223047 -0.018879 0.999573 0.2636 0 0 0 1 
39885980091560;0.714095;0.498854;0.998059 -0.062129 0.00418226 0.0741969 0.0621544 0.998047 -0.00623156 0.113324 -0.00378693 0.00647941 0.999972 -0.441446 0 0 0 1 
39885980091561;0.289973;0.0635091;0.965531 -0.0185929 0.259624 0.134667 -0.0577747 0.957255 0.283415 0.223883 -0.253796 -0.288646 0.923185 1.2029 0 0 0 1 
39885980091562;0.471309;0.451388;0.99997 6.2901e-05 0.0077083 0.00440679 -3.36238e-05 0.999993 -0.00379821 0.00329823 -0.00770848 0.00379784 0.999963 0.109249 0 0 0 1 
39885980091563;0.696017;0.659872;0.982726 -0.0600684 -0.175046 0.112218 0.0167276 0.970818 -0.239233 -0.00933683 0.184308 0.232172 0.955053 -0.882566 0 0 0 1 
39885980091564;0.397681;0.297427;0.998321 0.00337168 0.0578183 0.0101325 -0.000222415 0.99852 -0.0543885 -0.000709159 -0.0579161 0.0542843 0.996844 0.310229 0 0 0 1 
39885980091565;0.3046;0.142365;0.974157 -0.00774041 0.22574 0.0605151 -0.070739 0.938681 0.337453 0.24458 -0.21451 -0.344701 0.913875 1.14266 0 0 0 1 
39885980091566;1.01993;0.475484;0.979383 0.179412 0.0928497 -0.129985 -0.182444 0.982893 0.0252002 0.329719 -0.0867402 -0.0416204 0.995361 -0.45915 0 0 0 1 
39885980091567;0.452516;0.429582;0.99999 -0.00195986 0.00399313 -0.00168434 0.00195588 0.999998 0.000999261 -0.0126231 -0.00399508 -0.000991441 0.999992 -0.0927643 0 0 0 1 
39885980091568;0.635935;0.584824;0.999964 -0.000506243 -0.00844382 -0.00339355 0.000461005 0.999986 -0.00535869 -0.00024796 0.00844641 0.00535461 0.99995 0.180289 0 0 0 1 
39885980091569;0.359399;0.230166;0.999747 0.018673 -0.0125116 -0.0211628 -0.0147394 0.96488 0.262276 0.1109 0.0169697 -0.262025 0.964912 0.477363 0 0 0 1 
39885980091570;0.431346;0.103044;0.999356 0.00150241 0.0358415 -0.0171304 0.000216933 0.998851 -0.0479186 0.0213404 -0.0358723 0.0478955 0.998208 -0.334477 0 0 0 1 
39885980091571;0.168813;0.0412755;0.999931 -0.00470822 0.0107348 -0.00077771 0.00329009 0.991705 0.128489 0.00832938 -0.0112507 -0.128445 0.991653 0.338474 0 0 0 1 
39885980091572;0.25775;0.209411;0.999858 -0.00398812 -0.0163522 0.00597025 0.002747 0.997162 -0.0752309 -0.013805 0.0166058 0.0751753 0.997032 -0.0594221 0 0 0 1 
39885980091573;0.630475;0.28481;0.97575 0.0067606 -0.218784 0.137783 -0.000936324 0.999643 0.0267138 -0.0163364 0.218887 -0.0258612 0.975407 -0.936159 0 0 0 1 
39885980091574;0.612905;0.204545;0.938972 0.07383 0.335977 -0.239258 -0.055618 0.996429 -0.0635241 0.135176 -0.339468 0.040961 0.939725 0.530447 0 0 0 1 
39885980091575;0.682843;0.355185;0.986876 0.00455478 -0.161416 0.0940561 -0.00919767 0.999565 -0.0280279 0.0437501 0.161218 0.0291447 0.986488 -0.929152 0 0 0 1 
39885980091576;0.494942;0.330319;0.99293 -0.00626128 -0.118537 0.0129768 -0.0162016 0.982114 -0.187589 0.13829 0.117591 0.188184 0.975069 -0.304713 0 0 0 1 
39885980091577;0.369515;0.0587328;0.999759 0.000460534 0.0219678 -0.00890588 -0.000958984 0.999742 0.0226849 -0.00520417 -0.0219517 -0.0227005 0.999501 -0.231061 0 0 0 1 
39885980091578;0.75138;0.516872;0.973695 0.206274 0.0967941 -0.227255 -0.209884 0.977308 0.028609 0.228344 -0.0886963 -0.048172 0.994893 -0.189699 0 0 0 1 
39885980091579;0.91492;0.761049;0.999774 0.00678601 -0.0201356 0.00572791 -0.00664031 0.999951 0.00729407 0.0412118 0.0201841 -0.00715871 0.999771 -0.439222 0 0 0 1 
39885980091581;1.10643;1.06243;0.996468 -0.0131416 0.0829362 0.0194103 -0.00142386 0.984891 0.173167 0.032765 -0.0839589 -0.172674 0.981394 0.706745 0 0 0 1 
39885980091582;0.212743;0.176783;0.999461 0.00121723 0.0328152 -0.00602228 -0.00126209 0.999998 0.00134631 0.0029266 -0.0328135 -0.001387 0.999461 0.00611785 0 0 0 1 
39885980091583;1.13099;0.752643;0.985068 -0.171897 0.00965296 0.273967 0.160616 0.937719 0.308035 -0.577183 -0.0620022 -0.301885 0.951326 0.927106 0 0 0 1 
39885980091584;0.442957;0.317647;0.99693 0.011982 0.0773771 -0.0224603 -0.0144759 0.999391 0.031751 0.0513604 -0.0769496 -0.0327736 0.996496 0.0171474 0 0 0 1 
