#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489691851;0.0756726;0.0796115;0.999998 8.27129e-07 0.00180329 -5.62352 -5.43668e-07 1 -0.000157191 0.623305 -0.00180329 0.00015719 0.999998 1.68732 0 0 0 1 
34562489691852;0.341431;1.16935;1 -1.32608e-07 -3.99013e-07 -0.206572 1.32608e-07 1 2.58343e-08 8.80511 3.99013e-07 -2.58344e-08 1 0.0664467 0 0 0 1 
34562489691853;0.193664;0.679138;1 -8.00423e-08 -2.66365e-07 -0.394927 8.00424e-08 1 6.41647e-08 5.21897 2.66365e-07 -6.41647e-08 1 -0.372624 0 0 0 1 
34562489691854;0.285973;0.90319;1 4.80028e-09 -5.58441e-07 0.767012 -4.80025e-09 1 6.20578e-08 6.5996 5.58441e-07 -6.20578e-08 1 -0.308617 0 0 0 1 
34562489691855;0.239356;1.01349;1 -1.61835e-07 -4.17417e-07 -0.732777 1.61835e-07 1 -6.02621e-08 8.54034 4.17417e-07 6.02621e-08 1 0.655839 0 0 0 1 
34562489691856;0.345135;1.26364;1 1.47599e-07 8.68316e-08 0.39069 -1.47599e-07 1 -1.13209e-07 -9.22027 -8.68317e-08 1.13209e-07 1 0.623229 0 0 0 1 
34562489691857;0.169144;0.612529;0.998231 0.000148351 0.0594541 40.652 0.000160328 0.999987 -0.00518707 -9.10853 -0.0594541 0.00518743 0.998218 26.504 0 0 0 1 
34562489691858;0.180166;0.149919;1 1.58409e-08 5.12176e-07 -0.0462761 -1.58409e-08 1 2.45213e-08 0.435856 -5.12176e-07 -2.45213e-08 1 -0.218665 0 0 0 1 
34562489691860;0.23919;0.424899;0.999531 4.74952e-05 0.0306192 -55.4324 3.42794e-05 0.999996 -0.00267017 5.0047 -0.0306192 0.00266996 0.999528 24.4773 0 0 0 1 
34562489691861;0.413475;0.455609;1 7.2815e-08 1.28728e-07 0.538771 -7.2815e-08 1 1.81901e-08 -0.229274 -1.28728e-07 -1.81901e-08 1 -0.157993 0 0 0 1 
34562489691862;0.113982;0.166725;0.999903 9.16216e-06 0.0138934 -7.98729 7.68134e-06 0.999999 -0.00121228 -0.0224835 -0.0138934 0.00121227 0.999903 4.59844 0 0 0 1 
34562489691863;0.379602;0.511726;0.983986 0.0014013 -0.178242 -0.532752 0.00139283 0.999878 0.01555 -0.859624 0.178242 -0.0155492 0.983864 -85.2565 0 0 0 1 
34562489691864;0.444542;0.871756;0.976881 0.00189372 0.213777 972.063 0.00199457 0.999837 -0.0179714 -80.0452 -0.213776 0.0179823 0.976717 5476.2 0 0 0 1 
34562489691865;0.348262;0.492753;0.997492 0.00022044 -0.0707752 -1.9613 0.000217126 0.999981 0.00617472 -0.70495 0.0707752 -0.0061746 0.997473 -30.9282 0 0 0 1 
34562489691866;0.459636;0.51754;0.99985 1.30697e-05 -0.0173256 2.67328 1.31132e-05 0.999999 0.00151112 0.0282788 0.0173256 -0.00151112 0.999849 -10.2714 0 0 0 1 
34562489691867;0.202844;0.207971;0.999949 1.2681e-05 -0.0101409 -64.1748 -3.76184e-06 1 0.000879542 5.38653 0.0101409 -0.000879459 0.999948 -47.3221 0 0 0 1 
34562489691868;0.144389;0.247199;0.998887 0.000139868 -0.0471617 -336.813 4.99309e-05 0.999992 0.00402323 28.6743 0.0471619 -0.00402111 0.998879 -772.997 0 0 0 1 
34562489691869;0.11098;0.542873;0.999186 7.00609e-05 0.0403408 2.30585 7.18392e-05 0.999994 -0.00351607 2.73886 -0.0403408 0.00351611 0.99918 44.4926 0 0 0 1 
34562489691870;0.322726;0.588624;0.971991 0.00245408 -0.235004 -38.079 0.002433 0.999787 0.0205035 0.697612 0.235004 -0.020501 0.971778 -112.894 0 0 0 1 
34562489691871;0.404096;0.444972;0.999908 5.82363e-06 -0.0135605 19.342 1.02047e-05 0.999999 0.00118192 -1.79965 0.0135605 -0.00118195 0.999907 -15.6179 0 0 0 1 
34562489691872;0.0783886;0.755698;1 8.74314e-08 3.77473e-07 0.220635 -8.74314e-08 1 -2.06031e-09 -3.77749 -3.77473e-07 2.06028e-09 1 -0.0940116 0 0 0 1 
34562489691873;0.317768;0.334003;0.999781 1.63307e-05 0.0209154 18.7274 2.18486e-05 0.999998 -0.00182519 -1.40431 -0.0209154 0.00182525 0.99978 4.46106 0 0 0 1 
34562489691874;0.374241;0.638245;0.998889 9.90417e-05 -0.0471184 -9.79153 9.45741e-05 0.999992 0.00410689 0.0369791 0.0471184 -0.00410678 0.998881 -51.0844 0 0 0 1 
34562489691875;0.315281;0.396678;0.999975 4.19224e-06 -0.00711949 -14.2005 2.28363e-07 1 0.000620915 1.68218 0.00711949 -0.000620901 0.999974 -5.25552 0 0 0 1 
34562489691876;0.273766;0.31275;0.999978 3.96827e-07 0.00659158 10.7348 3.39316e-06 1 -0.000574963 -0.746196 -0.00659157 0.000574973 0.999978 3.40104 0 0 0 1 
34562489691877;0.232912;1.46644;0.991725 0.000723776 0.128375 -29.4582 0.000717794 0.999937 -0.0111828 10.7848 -0.128375 0.0111824 0.991663 197.805 0 0 0 1 
34562489691878;0.333495;0.47759;1 3.0041e-08 3.73627e-07 0.384262 -3.0041e-08 1 -6.88158e-08 1.23938 -3.73627e-07 6.88158e-08 1 0.587271 0 0 0 1 
34562489691879;0.336522;0.366647;0.999044 -0.000112374 0.0437231 1569.11 0.000293467 0.999991 -0.00413541 -136.186 -0.0437223 0.00414428 0.999035 -2634.42 0 0 0 1 
34562489691880;0.248467;1.40388;0.996736 0.000279086 0.080734 36.3134 0.000290136 0.999975 -0.00703877 3.81738 -0.0807339 0.00703922 0.996711 70.0803 0 0 0 1 
34562489691881;0.349206;0.631448;0.999981 3.83385e-06 0.00617212 -16.5874 -5.14292e-07 1 -0.000537833 2.48528 -0.00617212 0.00053782 0.999981 8.15797 0 0 0 1 
34562489691882;0.288969;1.39703;0.996846 0.000277677 0.079364 -28.551 0.00027265 0.999976 -0.0069233 9.05308 -0.079364 0.0069231 0.996822 42.0081 0 0 0 1 
34562489691883;0.221266;0.267962;0.99613 0.000347077 0.0878908 -86.5772 0.000328179 0.999971 -0.00766832 7.04786 -0.0878909 0.00766749 0.996101 42.1372 0 0 0 1 
34562489691884;0.327563;0.395311;1 6.18057e-09 -3.08545e-07 0.0780236 -6.18058e-09 1 -3.54604e-08 0.580276 3.08545e-07 3.54604e-08 1 0.32408 0 0 0 1 
34562489691885;0.123015;0.204711;0.999834 -2.68375e-06 0.0182339 135.384 3.11559e-05 0.999999 -0.00156121 -11.4682 -0.0182338 0.00156152 0.999833 243.794 0 0 0 1 
34562489691886;0.134744;1.08057;0.997345 0.000179384 0.072824 411.838 0.000264981 0.999981 -0.00609219 -29.46 -0.0728238 0.00609531 0.997326 2109.31 0 0 0 1 
34562489691887;0.107913;1.01725;0.99761 -4.89637e-05 0.0690981 2061.22 0.000461414 0.999982 -0.0059531 -174.466 -0.0690966 0.00597075 0.997592 493.313 0 0 0 1 
34562489691888;0.194507;1.36169;0.981567 0.00158705 0.191113 149.927 0.00162447 0.99986 -0.0166464 -5.57018 -0.191113 0.01665 0.981427 274.83 0 0 0 1 
34562489691889;0.255233;0.3161;0.999073 -0.000141667 0.043047 1784.13 0.000311576 0.999992 -0.00394037 -154.714 -0.0430461 0.00395013 0.999065 -1547.25 0 0 0 1 
34562489691891;0.254693;0.251347;0.999799 1.59406e-05 -0.0200696 15.9375 1.92057e-05 0.999998 0.00175103 -1.81342 0.0200696 -0.00175106 0.999797 -10.7199 0 0 0 1 
34562489691892;0.378631;0.403048;0.999982 1.78249e-06 0.00593105 -2.85368 1.2858e-06 1 -0.000517323 0.905298 -0.00593105 0.000517321 0.999982 5.0668 0 0 0 1 
34562489691893;0.18709;0.2099;1 1.14881e-08 -3.39975e-07 0.0935951 -1.14881e-08 1 -1.83311e-08 0.597603 3.39975e-07 1.83311e-08 1 0.17436 0 0 0 1 
34562489691894;0.228285;0.235278;1 -6.67711e-09 1.66899e-07 -0.0466732 6.67711e-09 1 5.11684e-09 0.514341 -1.66899e-07 -5.11684e-09 1 -0.0455072 0 0 0 1 
34562489691895;0.266433;0.486416;0.976812 0.00201775 0.214087 24.8082 0.00202887 0.999823 -0.0186803 -6.91956 -0.214087 0.0186815 0.976636 104.139 0 0 0 1 
34562489691896;0.205876;0.224851;1 -2.21465e-08 5.98525e-08 -0.144414 2.21465e-08 1 7.83922e-09 -0.00770487 -5.98525e-08 -7.83922e-09 1 -0.0633946 0 0 0 1 
34562489691897;0.381454;0.400725;1 -3.45455e-09 -2.8413e-07 -0.0259395 3.45455e-09 1 -3.21624e-09 0.322821 2.8413e-07 3.21623e-09 1 0.0480446 0 0 0 1 
34562489691898;0.100724;0.0919897;1 -2.70138e-08 -2.39732e-07 -0.194132 2.70138e-08 1 -1.29684e-08 -0.164087 2.39732e-07 1.29684e-08 1 0.116554 0 0 0 1 
34562489691899;0.304436;0.318877;0.999761 2.07505e-05 0.0218419 -2.63208 2.08902e-05 0.999998 -0.00190623 0.629314 -0.0218419 0.00190623 0.99976 8.18401 0 0 0 1 
34562489691900;0.119186;0.373801;0.991864 0.000711183 -0.127297 12.3422 0.000708696 0.999938 0.0111084 2.44825 0.127297 -0.0111082 0.991802 -57.7953 0 0 0 1 
34562489691901;0.206676;0.326267;0.996786 0.000282596 -0.0801115 -3.96084 0.000278419 0.999976 0.00699167 2.4082 0.0801115 -0.0069915 0.996761 -30.3516 0 0 0 1 
34562489691902;0.141805;0.444185;0.994269 0.000949065 -0.106905 -3594.41 9.15057e-05 0.999953 0.00972827 318.941 0.106909 -0.0096823 0.994222 2793.59 0 0 0 1 
34562489691903;0.393383;0.431811;1 -7.26153e-09 -4.46247e-08 -0.110103 7.26153e-09 1 -8.21578e-09 -0.556096 4.46247e-08 8.21578e-09 1 0.025754 0 0 0 1 
34562489691904;0.112741;0.119399;1 -5.51051e-07 0.000488209 4.16787 5.71745e-07 1 -4.23877e-05 -0.439162 -0.000488209 4.23879e-05 1 1.7871 0 0 0 1 
34562489691905;0.0879017;0.0498944;0.999983 4.12929e-06 0.00577033 -21.8518 -1.22755e-06 1 -0.000502877 1.40285 -0.00577033 0.000502861 0.999983 7.73064 0 0 0 1 
34562489691906;0.340588;0.369301;1 -2.59186e-08 -5.78069e-08 -0.199032 2.59186e-08 1 5.45943e-09 -0.143264 5.78069e-08 -5.45943e-09 1 -0.0347989 0 0 0 1 
34562489691907;0.372744;0.388712;1 -1.6032e-08 -1.49667e-07 -0.124433 1.6032e-08 1 -4.61685e-09 -0.165186 1.49667e-07 4.61684e-09 1 0.0420859 0 0 0 1 
34562489691908;0.127083;0.050188;0.999309 6.09893e-05 0.0371691 -11.0841 5.96104e-05 0.999995 -0.00324351 0.32351 -0.0371691 0.00324348 0.999304 16.644 0 0 0 1 
34562489691909;0.327286;0.280685;0.999094 7.83193e-05 -0.0425599 12.8203 7.9786e-05 0.999993 0.00371318 -1.6704 0.0425599 -0.00371321 0.999087 -23.9765 0 0 0 1 
34562489691910;0.198891;0.258468;0.998565 0.000122933 -0.0535539 26.5055 0.000127583 0.999989 0.00467438 -3.50159 0.0535539 -0.00467451 0.998554 -13.8835 0 0 0 1 
34562489691911;0.31329;0.345078;1 -3.18424e-08 -3.24777e-07 -0.25328 3.18424e-08 1 -2.59756e-08 -0.39186 3.24777e-07 2.59756e-08 1 0.21169 0 0 0 1 
34562489691912;0.169599;0.18435;0.999011 9.06469e-05 0.044455 -40.8766 8.18686e-05 0.999992 -0.00387884 2.53303 -0.044455 0.00387865 0.999004 24.3007 0 0 0 1 
34562489691913;0.36885;0.371848;1 -1.03296e-08 1.80734e-07 -0.113617 1.03295e-08 1 2.80423e-08 -0.422445 -1.80734e-07 -2.80423e-08 1 -0.252561 0 0 0 1 
34562489691914;0.250402;0.233129;0.999989 6.22211e-07 -0.00471704 3.15873 1.32027e-06 1 0.000411798 -0.188637 0.00471704 -0.0004118 0.999989 -1.01837 0 0 0 1 
34562489691915;0.258747;0.294363;1 -4.48478e-08 -1.95712e-07 -0.320848 4.48478e-08 1 -1.08363e-08 0.00798328 1.95712e-07 1.08363e-08 1 0.094964 0 0 0 1 
34562489691916;0.0741996;0.0869884;1 -3.06356e-07 -0.000620609 2.51382 3.39965e-07 1 5.41551e-05 -0.304709 0.000620609 -5.41553e-05 1 -0.412791 0 0 0 1 
34562489691917;0.110214;0.0947629;0.999857 1.00127e-05 -0.0169186 22.2916 1.49408e-05 0.999999 0.00147479 -2.11709 0.0169186 -0.00147483 0.999856 -19.4401 0 0 0 1 
34562489691918;0.1302;0.16484;0.999981 1.10136e-06 0.00618919 3.66412 2.24122e-06 1 -0.000540059 -0.73377 -0.00618919 0.000540062 0.999981 2.92319 0 0 0 1 
34562489691919;0.400811;0.418624;1 -1.80278e-08 -3.33328e-07 -0.124542 1.80278e-08 1 -4.35557e-09 -0.09766 3.33328e-07 4.35556e-09 1 0.0423437 0 0 0 1 
34562489691920;0.175403;0.200164;0.999585 3.70387e-05 -0.0288114 -2.36103 3.53804e-05 0.999997 0.00251304 1.01387 0.0288114 -0.00251302 0.999582 -21.4867 0 0 0 1 
34562489691922;0.0849868;0.0938645;0.999967 2.75226e-06 -0.00813538 2.22321 3.02671e-06 1 0.000710337 -0.281982 0.00813538 -0.000710338 0.999967 0.27157 0 0 0 1 
34562489691923;0.44131;0.444487;0.999917 7.69483e-06 0.0129073 -5.09982 6.84635e-06 0.999999 -0.00112654 0.57443 -0.0129073 0.00112653 0.999916 3.05769 0 0 0 1 
34562489691924;0.340371;0.36651;0.990336 0.00084808 -0.138686 -15.0218 0.000839164 0.999926 0.012107 1.65703 0.138686 -0.0121064 0.990262 -15.6991 0 0 0 1 
34562489691925;0.385885;0.428534;0.999395 5.38017e-05 -0.0347811 -2.84264 5.18322e-05 0.999995 0.0030362 0.258244 0.0347811 -0.00303616 0.99939 -4.45157 0 0 0 1 
34562489691926;0.294851;0.229405;0.999014 8.79915e-05 0.0443859 -21.6738 8.40298e-05 0.999992 -0.0038737 2.2161 -0.0443859 0.00387361 0.999007 14.3426 0 0 0 1 
34562489691927;0.348146;0.335514;1 1.85058e-09 4.80507e-08 0.0153964 -1.85058e-09 1 1.49409e-09 0.00815296 -4.80507e-08 -1.49409e-09 1 -0.0221959 0 0 0 1 
34562489691928;0.277872;0.332183;0.99193 0.000709701 -0.126784 -23.197 0.000699385 0.999938 0.0110692 2.32197 0.126784 -0.0110685 0.991869 -6.18215 0 0 0 1 
34562489691929;0.169242;0.131527;0.999905 7.48857e-06 -0.0137718 8.24747 9.06536e-06 0.999999 0.00120196 -0.695995 0.0137718 -0.00120197 0.999904 -3.38589 0 0 0 1 
34562489691930;0.466562;0.379905;0.999836 1.21618e-05 -0.0181245 19.97 1.65176e-05 0.999999 0.0015822 -1.44726 0.0181245 -0.00158224 0.999834 -2.50686 0 0 0 1 
34562489691931;0.096571;0.0932035;0.999556 3.80068e-05 0.0297805 1.59475 3.94313e-05 0.999997 -0.00259971 -0.0846182 -0.0297805 0.00259973 0.999553 3.19722 0 0 0 1 
34562489691932;0.296564;0.275306;1 6.78176e-08 -8.56415e-05 -0.411677 -6.71836e-08 1 7.40323e-06 0.201811 8.56415e-05 -7.40323e-06 1 -0.250154 0 0 0 1 
34562489691933;0.10255;0.746314;0.999872 6.1794e-06 0.0160259 38.2962 1.62303e-05 0.999999 -0.00139821 -5.56008 -0.0160259 0.00139829 0.999871 7.68623 0 0 0 1 
34562489691934;0.256018;0.242145;1 5.77598e-09 -4.9211e-08 0.0397416 -5.77598e-09 1 -6.27313e-09 -0.0220321 4.9211e-08 6.27313e-09 1 0.0527328 0 0 0 1 
34562489691935;0.34479;0.384352;0.984543 0.00134874 -0.175137 30.4469 0.00134937 0.999882 0.0152857 -1.98906 0.175137 -0.0152858 0.984425 -39.8967 0 0 0 1 
34562489691936;0.189766;0.114485;0.99981 1.42354e-05 0.0194952 16.2198 1.8941e-05 0.999999 -0.00170158 -1.50062 -0.0194952 0.00170163 0.999809 4.25147 0 0 0 1 
34562489691937;0.211622;0.170949;1 1.97933e-07 -0.000377604 -1.35233 -1.85519e-07 1 3.28766e-05 0.348249 0.000377604 -3.28765e-05 1 -0.459884 0 0 0 1 
34562489691938;0.263598;0.233033;0.998258 0.000153738 -0.0590015 -4.85823 0.000150437 0.999987 0.00515089 0.57361 0.0590015 -0.0051508 0.998245 -4.28755 0 0 0 1 
34562489691939;0.323082;0.394671;0.999221 6.78283e-05 0.0394584 -4.03382 6.81358e-05 0.999994 -0.0034444 0.680019 -0.0394584 0.00344441 0.999215 5.66655 0 0 0 1 
34562489691940;0.171248;0.186684;1 -1.83899e-09 1.44988e-07 -0.0073678 1.839e-09 1 -1.52923e-08 -0.0650143 -1.44988e-07 1.52923e-08 1 0.106725 0 0 0 1 
34562489691941;0.308193;0.281313;0.996272 0.000324271 0.0862639 -2.54078 0.000327699 0.999971 -0.00754358 0.301216 -0.0862639 0.00754373 0.996244 -96.5044 0 0 0 1 
34562489691942;0.353363;0.353763;0.999987 1.98606e-06 0.00500554 -7.57282 1.99172e-07 1 -0.000436563 0.542411 -0.00500554 0.000436558 0.999987 3.30989 0 0 0 1 
34562489691943;0.385274;0.389205;0.999715 2.42777e-05 -0.0238767 8.0837 2.54789e-05 0.999998 0.00208359 -0.326486 0.0238767 -0.00208361 0.999713 -8.67951 0 0 0 1 
34562489691944;0.0658497;0.0314402;0.999996 6.00908e-07 0.00285169 -2.30854 1.0831e-07 1 -0.000248701 0.381163 -0.00285169 0.0002487 0.999996 2.04657 0 0 0 1 
34562489691945;0.146908;0.155367;1 4.93623e-09 9.03654e-08 0.00963429 -4.93623e-09 1 -4.29023e-10 0.0308211 -9.03654e-08 4.29022e-10 1 0.134208 0 0 0 1 
34562489691946;0.202182;0.294251;0.998341 0.000142987 0.0575756 6.86081 0.000146633 0.999987 -0.00502599 -1.1781 -0.0575756 0.0050261 0.998328 6.43112 0 0 0 1 
34562489691947;0.355782;0.324454;1 -6.58953e-10 2.24082e-08 -0.00279954 6.58953e-10 1 1.11578e-08 -0.00311982 -2.24082e-08 -1.11578e-08 1 -0.0907266 0 0 0 1 
34562489691948;0.134682;0.0538296;1 6.9205e-09 1.16914e-07 0.0732273 -6.9205e-09 1 1.08238e-08 0.10742 -1.16914e-07 -1.08238e-08 1 -0.0863622 0 0 0 1 
34562489691949;0.430616;0.449934;0.999972 2.95545e-06 0.00742443 -5.24207 1.85527e-06 1 -0.000647951 0.463679 -0.00742443 0.000647947 0.999972 2.0536 0 0 0 1 
34562489691950;0.296318;0.274109;1 -1.81194e-09 2.81664e-08 -0.00493918 1.81194e-09 1 5.16397e-09 0.198411 -2.81664e-08 -5.16397e-09 1 -0.0327717 0 0 0 1 
34562489691951;0.429954;0.424812;1 8.10832e-09 8.45761e-08 0.0654736 -8.10832e-09 1 1.66108e-09 0.0530355 -8.45761e-08 -1.66108e-09 1 -0.0248007 0 0 0 1 
34562489691953;0.305808;0.355589;1 2.68845e-08 -1.82416e-07 0.27943 -2.68846e-08 1 -1.05733e-08 0.43124 1.82416e-07 1.05733e-08 1 0.146614 0 0 0 1 
34562489691954;0.302278;0.33395;1 -1.44027e-08 -1.16542e-08 -0.0508075 1.44027e-08 1 -4.32786e-09 0.59367 1.16542e-08 4.32786e-09 1 0.0925941 0 0 0 1 
34562489691955;0.0228326;0.0588888;0.999992 7.33492e-07 0.00411623 -0.55392 7.44783e-07 1 -0.000359132 0.413048 -0.00411623 0.000359132 0.999991 2.11351 0 0 0 1 
34562489691956;0.344664;0.336355;1 -1.6427e-09 -8.1644e-07 0.225849 1.64268e-09 1 -1.81886e-08 0.124181 8.1644e-07 1.81886e-08 1 -0.691458 0 0 0 1 
34562489691957;0.352458;0.393153;1 -7.16969e-09 -2.82931e-07 -0.107971 7.16969e-09 1 -2.29512e-09 -0.556651 2.82931e-07 2.29512e-09 1 -0.0395955 0 0 0 1 
34562489691958;0.233196;0.225105;1 -1.24116e-08 -3.9315e-07 -0.173675 1.24116e-08 1 1.35081e-08 -0.00372515 3.9315e-07 -1.35081e-08 1 -0.158383 0 0 0 1 
34562489691959;0.403729;0.361406;0.999723 2.20108e-05 -0.0235172 19.911 2.62837e-05 0.999998 0.00205328 -1.92916 0.0235172 -0.00205333 0.999721 -0.268038 0 0 0 1 
34562489691960;0.341389;0.33342;1 -8.61569e-09 -4.25444e-08 -0.0912766 8.61569e-09 1 7.68065e-09 0.127514 4.25444e-08 -7.68066e-09 1 -0.0286937 0 0 0 1 
34562489691961;0.0220843;0.0237153;1 -4.26513e-09 -1.5459e-08 -0.0432324 4.26513e-09 1 5.59549e-10 -0.226358 1.5459e-08 -5.59549e-10 1 0.0029696 0 0 0 1 
34562489691962;0.246117;0.243866;1 1.38274e-08 -2.25401e-07 0.145332 -1.38274e-08 1 -1.12262e-08 -0.066296 2.25401e-07 1.12262e-08 1 0.059419 0 0 0 1 
34562489691963;0.116379;0.101582;1 -8.75812e-08 5.65354e-05 0.485751 8.78576e-08 1 -4.88834e-06 -0.043896 -5.65354e-05 4.88835e-06 1 0.441086 0 0 0 1 
34562489691964;0.223486;0.213315;1 6.75717e-07 5.85354e-06 -5.67905 -6.75715e-07 1 -4.69275e-07 0.11434 -5.85354e-06 4.69271e-07 1 0.820919 0 0 0 1 
34562489691965;0.250594;0.279039;0.999821 1.40106e-05 -0.0189062 15.1179 1.71811e-05 0.999999 0.00164965 -1.66609 0.0189062 -0.00164968 0.99982 -8.17383 0 0 0 1 
34562489691966;0.0676424;0.0556757;1 2.79931e-08 -1.28459e-07 0.266673 -2.79931e-08 1 -1.52116e-08 0.415254 1.28459e-07 1.52116e-08 1 0.162877 0 0 0 1 
34562489691967;0.112436;0.144154;0.998675 0.000116966 0.0514554 -17.5344 0.000114219 0.99999 -0.00448996 2.28508 -0.0514554 0.00448989 0.998665 21.3429 0 0 0 1 
34562489691968;0.448107;0.464246;0.999939 4.08558e-06 0.0110143 8.40314 6.49705e-06 1 -0.000960774 -0.44736 -0.0110143 0.000960787 0.999939 7.17156 0 0 0 1 
34562489691969;0.292812;0.341422;0.999937 5.14312e-06 0.0111864 1.00578 5.7643e-06 1 -0.000975025 1.07151 -0.0111864 0.000975028 0.999937 14.2675 0 0 0 1 
34562489691970;0.0369586;0.00712475;0.99999 1.39524e-06 0.00453591 -4.65523 3.96981e-07 1 -0.000395118 0.320061 -0.00453592 0.000395115 0.99999 7.66131 0 0 0 1 
34562489691971;0.292819;0.304477;1 -9.11875e-09 -8.7403e-08 -0.125763 9.11875e-09 1 1.52269e-08 -0.451356 8.7403e-08 -1.52269e-08 1 -0.168895 0 0 0 1 
34562489691972;0.0784041;0.0782842;1 -2.69179e-09 -1.95288e-07 0.00605525 2.69179e-09 1 8.07413e-09 0.108959 1.95288e-07 -8.07413e-09 1 -0.0631656 0 0 0 1 
34562489691973;0.380651;0.392487;1 4.33603e-09 -2.36331e-07 0.0671574 -4.33604e-09 1 -1.40495e-08 0.0475701 2.36331e-07 1.40495e-08 1 0.0778425 0 0 0 1 
34562489691974;0.347726;0.378037;1 -1.51853e-08 -3.8043e-08 -0.0511334 1.51853e-08 1 -4.18756e-09 0.665934 3.8043e-08 4.18756e-09 1 0.0895655 0 0 0 1 
34562489691975;0.403517;0.397612;1 5.58808e-07 -1.27216e-05 -4.53358 -5.58802e-07 1 4.68921e-07 0.19056 1.27216e-05 -4.68914e-07 1 -4.87593 0 0 0 1 
34562489691976;0.119431;0.377545;0.999663 2.74365e-05 -0.0259456 19.7951 3.1313e-05 0.999997 0.00226392 1.44684 0.0259456 -0.00226397 0.999661 -10.6494 0 0 0 1 
34562489691977;0.27596;0.296223;0.999851 1.3027e-05 0.0172384 -2.42536 1.29018e-05 0.999999 -0.00150402 0.989603 -0.0172384 0.00150402 0.99985 8.1122 0 0 0 1 
34562489691978;0.197872;0.30539;0.99957 3.43163e-05 0.0293314 22.4315 4.07695e-05 0.999997 -0.00255931 -0.568541 -0.0293314 0.00255941 0.999566 12.1391 0 0 0 1 
34562489691979;0.0503127;0.053415;0.99997 2.26619e-06 -0.00775711 3.89741 2.98436e-06 1 0.000676857 -0.128179 0.00775711 -0.00067686 0.99997 -3.38455 0 0 0 1 
34562489691980;0.169806;0.16025;0.999839 1.26452e-05 -0.0179343 13.74 1.54308e-05 0.999999 0.00156536 -1.12454 0.0179343 -0.00156538 0.999838 -3.83869 0 0 0 1 
34562489691981;0.382049;0.377926;1 5.46866e-09 -1.27023e-07 0.0887105 -5.46866e-09 1 -1.78362e-09 0.0882054 1.27023e-07 1.78362e-09 1 -0.0101563 0 0 0 1 
34562489691982;0.3739;0.355;0.999906 1.0672e-05 -0.0137096 -18.0491 5.70151e-06 0.999999 0.00119427 1.81734 0.0137096 -0.00119424 0.999905 -21.5195 0 0 0 1 
34562489691984;0.217457;0.219139;0.997035 0.000260783 -0.0769499 -4.26411 0.000256885 0.999977 0.00671738 0.294535 0.0769499 -0.00671722 0.997012 -14.6525 0 0 0 1 
34562489691985;0.428231;0.450001;0.999905 9.23411e-06 0.0137585 -9.67487 7.29158e-06 0.999999 -0.00120108 0.891195 -0.0137585 0.00120107 0.999905 2.65919 0 0 0 1 
34562489691986;0.293665;0.277433;0.999695 2.6855e-05 0.0247145 -4.90591 2.64474e-05 0.999998 -0.00215639 0.416918 -0.0247145 0.00215639 0.999692 12.8162 0 0 0 1 
34562489691987;0.384652;0.296599;1 1.18465e-08 -3.79667e-07 0.101659 -1.18465e-08 1 -3.69174e-08 -0.070751 3.79667e-07 3.69174e-08 1 0.271755 0 0 0 1 
34562489691988;0.0409806;0.0513296;1 -2.42884e-09 9.6261e-08 -0.0177875 2.42884e-09 1 -1.11033e-09 -0.0121059 -9.6261e-08 1.11033e-09 1 0.00806744 0 0 0 1 
34562489691989;0.253239;0.0736064;0.999329 5.54179e-05 0.0366235 20.0982 6.16947e-05 0.999995 -0.00319661 -1.76518 -0.0366235 0.00319673 0.999324 9.99729 0 0 0 1 
34562489691990;0.35726;0.169924;0.930501 0.00607844 -0.366239 -28.5251 0.00605664 0.99947 0.0319762 2.24042 0.36624 -0.031972 0.929971 -46.182 0 0 0 1 
34562489691991;0.411411;0.425525;1 1.50692e-08 -7.02753e-08 0.142551 -1.50692e-08 1 9.09426e-09 0.179733 7.02753e-08 -9.09425e-09 1 -0.0780203 0 0 0 1 
34562489691992;0.391491;0.408062;0.996996 0.000265145 -0.0774483 -12.0206 0.000259319 0.999977 0.00676166 1.11668 0.0774483 -0.00676143 0.996973 -8.42923 0 0 0 1 
34562489691993;0.421878;0.425205;0.999961 2.3693e-06 -0.00881876 9.69525 4.41089e-06 1 0.000768817 -0.822284 0.00881876 -0.000768826 0.999961 -9.27354 0 0 0 1 
34562489691994;0.276956;0.267657;0.999901 8.18147e-06 -0.0141042 6.07442 9.17515e-06 0.999999 0.00123053 -0.599188 0.0141042 -0.00123054 0.9999 -8.19123 0 0 0 1 
34562489691995;0.306795;0.185008;0.999526 4.04184e-05 -0.0307733 11.9224 4.21491e-05 0.999996 0.00268243 -1.22083 0.0307733 -0.00268246 0.999523 -36.0923 0 0 0 1 
34562489691996;0.227062;0.163214;0.995596 0.000389077 -0.0937481 -22.9372 0.000379964 0.999966 0.00818529 2.01315 0.0937481 -0.00818486 0.995562 -7.32962 0 0 0 1 
34562489691997;0.508657;0.448913;1 8.83041e-09 6.55429e-08 0.103932 -8.83041e-09 1 2.14314e-09 0.353898 -6.55429e-08 -2.14314e-09 1 -0.00558523 0 0 0 1 
