#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761392;0.204894;0.0919081;0.994811 -0.0209592 0.0995578 -0.141236 0.0319004 0.993462 -0.109611 -0.0748263 -0.0966096 0.112219 0.988976 0.712927 0 0 0 1 
13001298761393;1.06867;0.0966466;0.977111 -0.0121935 0.212379 0.353713 -0.00924979 0.994976 0.0996821 -0.138573 -0.212527 -0.099365 0.97209 0.999595 0 0 0 1 
13001298761395;0.448595;0.0891121;0.977608 0.200403 -0.0641975 0.463195 -0.203294 0.97821 -0.0421488 0.454894 0.0543518 0.054256 0.997047 0.257298 0 0 0 1 
13001298761396;0.961903;0.0992303;0.978767 -0.19864 -0.0505614 -0.432923 0.20322 0.972607 0.112859 -0.767371 0.0267581 -0.120738 0.992324 0.556926 0 0 0 1 
13001298761397;0.897083;0.147916;0.889145 -0.398187 0.225541 -0.86072 0.381922 0.917184 0.113622 -1.6095 -0.252106 -0.0148875 0.967585 1.53121 0 0 0 1 
13001298761398;0.62064;0.0791702;0.888277 0.459296 -0.00340851 1.43966 -0.459296 0.888283 0.000685987 0.967568 0.00334279 0.000956169 0.999994 -0.399319 0 0 0 1 
13001298761399;0.127654;0.0991344;0.991337 -0.128191 -0.0286016 -0.233009 0.124282 0.985971 -0.111419 -0.434865 0.0424833 0.106899 0.993362 0.159116 0 0 0 1 
13001298761400;0.63026;0.068021;0.998947 -0.0400579 -0.0223646 -0.0535772 0.0401135 0.999193 0.00204267 -0.135365 0.0222647 -0.00293764 0.999748 0.534463 0 0 0 1 
13001298761401;0.917753;0.109909;0.983796 0.162864 -0.0749706 1.30556 -0.120597 0.910523 0.39548 -0.22608 0.132672 -0.380031 0.91541 -1.3795 0 0 0 1 
13001298761402;0.514713;0.0724535;0.999161 0.0389233 0.0127763 -0.394376 -0.0393872 0.998489 0.0383261 0.0596427 -0.0112652 -0.0387971 0.999184 -0.18054 0 0 0 1 
13001298761403;0.336911;0.0801897;0.980174 -0.0609652 -0.188528 -0.0077271 0.116002 0.947941 0.296567 -0.595798 0.160633 -0.312556 0.936219 -1.46654 0 0 0 1 
13001298761404;0.366157;0.130068;0.987528 -0.0762902 0.137722 -0.357736 0.0802111 0.996509 -0.0231395 -0.21976 -0.135476 0.0338978 0.990201 0.345335 0 0 0 1 
13001298761405;0.647268;0.0902635;0.983149 0.182647 0.0076145 0.95518 -0.182677 0.983167 0.00341028 0.324977 -0.00686345 -0.00474381 0.999965 0.421402 0 0 0 1 
13001298761406;0.226315;0.0931181;0.999654 -0.0214895 -0.0151922 0.01594 0.0218584 0.99946 0.0245442 -0.14998 0.0146566 -0.0248678 0.999583 -0.270132 0 0 0 1 
13001298761407;0.853746;0.0618831;0.991881 -0.126922 0.00799297 -0.337566 0.126913 0.991913 0.00157055 -0.515898 -0.00812767 -0.000543382 0.999967 -0.777976 0 0 0 1 
13001298761408;0.899977;0.142353;0.99921 0.00929632 0.0386488 -0.466747 -0.00774894 0.99917 -0.0399959 0.315449 -0.0389885 0.0396648 0.998452 0.804026 0 0 0 1 
13001298761409;0.528157;0.142;0.939713 -0.315148 0.132743 -0.899463 0.303784 0.947572 0.0991049 -1.23546 -0.157016 -0.052805 0.986183 0.0780304 0 0 0 1 
13001298761410;0.694142;0.100898;0.970736 0.240104 0.00469684 0.75786 -0.239987 0.969172 0.0557845 0.609071 0.00884203 -0.0552792 0.998432 0.45139 0 0 0 1 
13001298761411;0.0841577;0.0472434;0.993697 -0.112015 -0.00425366 -0.235529 0.112021 0.993705 0.00132037 -0.408752 0.00407898 -0.00178855 0.99999 -0.0213861 0 0 0 1 
13001298761412;0.464086;0.0695997;0.997781 -0.065927 -0.00935662 -0.516255 0.0662673 0.996895 0.0425208 -0.56783 0.0065243 -0.0430464 0.999052 -0.131405 0 0 0 1 
13001298761413;0.479604;0.0717499;0.996741 -0.0453425 -0.0667177 0.0629365 0.0440445 0.998813 -0.0207993 -0.146724 0.0675816 0.017793 0.997555 -0.588983 0 0 0 1 
13001298761414;0.991143;0.153344;0.933677 -0.356012 -0.0387611 -0.773587 0.356476 0.913597 0.195614 -1.41078 -0.0342289 -0.196458 0.979915 0.496454 0 0 0 1 
13001298761415;0.55359;0.140272;0.883638 -0.448764 0.133396 -0.8777 0.466281 0.869166 -0.164721 -1.84249 -0.0420228 0.207753 0.977278 0.434624 0 0 0 1 
13001298761416;0.758595;0.115398;0.889182 0.456998 -0.0225638 1.57875 -0.457536 0.887625 -0.0527465 1.20539 -0.00407683 0.057225 0.998353 -0.395593 0 0 0 1 
13001298761417;0.719278;0.039031;0.998462 -0.0541333 0.0119369 -0.3279 0.054091 0.998529 0.00383689 -0.872918 -0.0121271 -0.00318531 0.999921 0.0364016 0 0 0 1 
13001298761418;0.932474;0.089346;0.999687 0.0170336 0.0183263 -0.25771 -0.0170322 0.999855 -0.000231686 -0.142669 -0.0183276 -8.05246e-05 0.999832 -0.741071 0 0 0 1 
13001298761419;0.0760025;0.0683924;0.998895 -0.0466909 0.00535365 -0.101161 0.0466775 0.998907 0.00261036 -0.221475 -0.00546967 -0.00235758 0.999982 1.68609e-05 0 0 0 1 
13001298761420;0.560727;0.125717;0.97036 -0.0619752 0.233584 -0.178802 0.0279305 0.988841 0.146333 -0.765137 -0.240046 -0.135471 0.961262 0.613131 0 0 0 1 
13001298761421;0.425402;0.20962;0.986342 0.149634 -0.068836 0.537128 -0.164609 0.910017 -0.380491 0.440514 0.00570766 0.386625 0.922219 0.964846 0 0 0 1 
13001298761422;0.366827;0.0649975;0.928967 -0.175569 -0.325878 -0.261254 0.211262 0.974369 0.0772888 -0.900585 0.303955 -0.140644 0.942247 -1.20195 0 0 0 1 
13001298761423;0.419781;0.0994144;0.956975 -0.247209 0.151941 -0.450361 0.212724 0.953822 0.212066 -1.25429 -0.19735 -0.17062 0.965371 0.209147 0 0 0 1 
13001298761424;0.363937;0.120836;0.979531 -0.155847 -0.1274 -0.143278 0.160367 0.986716 0.0259653 -0.560686 0.121661 -0.0458645 0.991512 -0.18149 0 0 0 1 
13001298761426;0.483944;1.98927;0.883272 -0.378045 0.27733 -1.05469 0.440032 0.872609 -0.211958 -2.74082 -0.161871 0.309251 0.937103 0.904166 0 0 0 1 
13001298761427;0.651238;0.633878;0.86579 0.364949 0.342373 -0.452611 -0.331584 0.930822 -0.153695 1.01139 -0.374779 0.0195423 0.926908 0.775922 0 0 0 1 
13001298761428;0.204877;0.338845;0.910023 0.240851 0.337414 -0.165252 -0.274997 0.959779 0.0565772 0.652634 -0.310217 -0.144274 0.939655 0.97381 0 0 0 1 
13001298761429;0.0571836;0.290343;0.96823 0.0838829 0.235572 -0.266363 -0.0843667 0.996402 -0.00804314 0.16026 -0.235399 -0.0120868 0.971824 0.786907 0 0 0 1 
13001298761430;0.801004;0.458011;0.990449 0.102389 0.092341 -0.2247 -0.0882318 0.985318 -0.146164 0.16449 -0.105951 0.136621 0.984941 -0.332993 0 0 0 1 
13001298761431;0.818844;0.599619;0.882701 0.287306 -0.371879 0.302034 -0.335451 0.939419 -0.0704568 0.999671 0.329107 0.186939 0.925604 -0.677878 0 0 0 1 
13001298761432;0.21723;0.684456;0.870234 0.231086 0.435076 -0.320563 -0.212198 0.972859 -0.0922881 0.719221 -0.444595 -0.0120102 0.895651 1.92739 0 0 0 1 
13001298761433;0.13409;0.554139;0.824579 0.199411 0.529438 -0.0849291 -0.251518 0.967466 0.0273365 0.609755 -0.506762 -0.155704 0.847908 1.87142 0 0 0 1 
13001298761434;0.225338;0.748517;0.83668 0.157192 0.52465 -0.356166 -0.138276 0.987522 -0.0753602 0.41236 -0.529949 -0.0094943 0.847976 1.90501 0 0 0 1 
13001298761435;0.202783;0.267699;0.979705 0.0827957 0.182548 -0.189957 -0.119031 0.973052 0.197489 0.177935 -0.161277 -0.21521 0.963159 0.428079 0 0 0 1 
13001298761436;0.386276;0.577847;0.853351 0.186624 0.486789 -0.540657 -0.20981 0.977717 -0.00703396 0.575634 -0.477255 -0.0961309 0.873491 1.48814 0 0 0 1 
13001298761437;0.440061;0.495471;0.943565 0.0990125 0.316039 -0.532723 -0.169527 0.964165 0.204073 0.26184 -0.284508 -0.246133 0.926538 0.967638 0 0 0 1 
13001298761438;0.60547;0.551634;0.996892 0.0153763 -0.0772711 -0.0181098 -0.0193919 0.998485 -0.0514892 -0.0536604 0.0763624 0.0528276 0.99568 -0.184584 0 0 0 1 
13001298761439;0.862804;0.496997;0.996062 0.00831246 0.0882635 -0.506247 -0.0100529 0.999763 0.019292 -0.0804868 -0.0880822 -0.0201033 0.99591 -0.349157 0 0 0 1 
13001298761440;0.806662;0.831763;0.726756 0.23457 0.645603 0.264042 -0.226095 0.9692 -0.0976297 0.91145 -0.64862 -0.0750146 0.757407 1.78426 0 0 0 1 
13001298761441;0.745827;0.361257;0.969091 0.104723 0.223373 -0.480206 -0.112919 0.993309 0.024203 0.454734 -0.219344 -0.0486779 0.974432 1.48406 0 0 0 1 
13001298761442;0.540302;0.783602;0.819664 0.429454 0.379104 0.166945 -0.389544 0.903088 -0.180794 1.50729 -0.420007 0.000512784 0.907521 1.48679 0 0 0 1 
13001298761443;0.849889;0.670587;0.816572 0.012562 0.577107 -0.596555 -0.12767 0.978934 0.159337 -0.393732 -0.562948 -0.203789 0.800974 1.65748 0 0 0 1 
13001298761444;0.567343;0.600199;0.998586 0.0391286 -0.0359782 -0.067167 -0.037594 0.998394 0.0423837 0.0887059 0.0375789 -0.0409713 0.998453 -0.133833 0 0 0 1 
13001298761445;0.740901;0.459993;0.974844 0.0222938 0.221772 -0.66636 -0.0393253 0.99658 0.0726807 -0.118356 -0.219393 -0.0795735 0.972386 0.0328367 0 0 0 1 
13001298761446;0.52549;0.209785;0.9426 0.221873 0.249556 -0.0910952 -0.21455 0.975076 -0.0565331 0.505572 -0.255879 -0.000254096 0.966709 0.187792 0 0 0 1 
13001298761447;0.419145;0.357209;0.993997 -0.0181359 0.107898 -0.268888 0.026923 0.996387 -0.0805485 -0.0581975 -0.106047 0.0829699 0.990894 0.27944 0 0 0 1 
13001298761448;0.21159;0.40766;0.955474 0.234076 0.17966 -0.0961314 -0.193511 0.956719 -0.217354 0.605451 -0.222761 0.172909 0.959416 0.827554 0 0 0 1 
13001298761449;0.869629;0.562099;0.958129 0.24783 0.143418 -0.627067 -0.211607 0.950284 -0.228435 0.72097 -0.192901 0.188522 0.962937 -0.0210321 0 0 0 1 
13001298761450;0.512444;0.582536;0.927435 0.368318 0.064861 -0.00484968 -0.373214 0.900358 0.223759 1.05435 0.0240163 -0.231729 0.972484 -0.0627841 0 0 0 1 
13001298761451;0.657602;0.41032;0.845915 0.283939 0.451449 -0.466126 -0.362808 0.926812 0.0969011 1.09815 -0.390894 -0.245759 0.88702 0.899855 0 0 0 1 
13001298761452;0.344304;0.720781;0.87471 0.361952 0.322292 -0.13957 -0.295432 0.925386 -0.237448 0.783453 -0.38419 0.112483 0.916376 1.74883 0 0 0 1 
13001298761453;0.928491;0.61713;0.96295 0.148411 0.225171 0.381424 -0.170155 0.982137 0.0803435 0.378418 -0.209225 -0.115681 0.971001 0.355417 0 0 0 1 
13001298761454;0.628741;0.625948;0.955045 0.245905 0.165592 0.296652 -0.223771 0.964325 -0.141434 0.952637 -0.194464 0.0980208 0.976 1.05486 0 0 0 1 
13001298761455;0.861972;0.432582;0.926526 0.101719 0.362219 -0.757765 -0.053871 0.988706 -0.139853 0.235067 -0.372353 0.110064 0.921542 0.618856 0 0 0 1 
13001298761457;0.668796;0.0133669;0.901473 0.410787 0.136386 2.48063 -0.406948 0.911719 -0.0562353 0.695424 -0.147446 -0.00480738 0.989058 0.706648 0 0 0 1 
13001298761458;0.490436;0.042531;0.922732 0.26369 -0.281127 1.78822 -0.263652 0.963842 0.0386841 0.468047 0.281163 0.0384247 0.958891 -0.859378 0 0 0 1 
13001298761459;0.435166;0.0547654;0.943699 -0.325307 0.0600708 -1.27453 0.329968 0.93858 -0.100939 -0.96921 -0.023545 0.115078 0.993077 0.735666 0 0 0 1 
13001298761460;0.191739;0.0610993;0.999973 0.00716904 -0.00132074 0.0021029 -0.00717123 0.999973 -0.00166286 -0.183836 0.00130879 0.00167229 0.999998 0.0371755 0 0 0 1 
13001298761461;0.888193;0.0315922;0.964726 -0.256235 -0.0603886 -0.111429 0.255772 0.966614 -0.0154013 -1.09872 0.0623188 -0.000587651 0.998056 -0.586874 0 0 0 1 
13001298761462;0.654337;0.0184109;0.971148 0.228454 0.0684122 0.321361 -0.225555 0.973069 -0.047564 0.354295 -0.077436 0.030761 0.996523 0.504196 0 0 0 1 
13001298761463;0.747731;0.349381;0.977261 -0.121779 0.173581 -0.0717313 0.0965297 0.984392 0.147156 -1.04658 -0.188792 -0.127054 0.973763 -0.333434 0 0 0 1 
13001298761464;0.954769;0.068783;0.878994 0.476693 0.0115076 2.5042 -0.476556 0.87905 -0.0128412 0.64376 -0.0162371 0.00580329 0.999851 -0.771189 0 0 0 1 
13001298761465;0.345849;0.0354502;0.984879 0.0424106 0.167971 0.476652 -0.0335867 0.99792 -0.0550304 -0.0277065 -0.169956 0.0485567 0.984255 0.697017 0 0 0 1 
13001298761466;0.355994;0.0191651;0.965703 0.227928 -0.124368 1.08527 -0.219228 0.972402 0.079834 0.443331 0.139132 -0.0498311 0.989019 -0.29133 0 0 0 1 
13001298761467;0.450096;0.0224376;0.991756 -0.0911929 0.0900206 -0.365412 0.100303 0.989665 -0.102481 0.116444 -0.0797447 0.110666 0.990653 0.930367 0 0 0 1 
13001298761468;0.753598;0.0504782;0.889303 0.45622 0.0316673 2.56919 -0.456009 0.889865 -0.0140087 0.479104 -0.0345706 -0.00198264 0.9994 -0.361377 0 0 0 1 
13001298761469;0.622633;0.0960782;0.999883 -0.0135637 -0.00708778 -0.0146226 0.0135824 0.999904 0.00260441 -0.0146776 0.00705178 -0.00270037 0.999971 -0.663419 0 0 0 1 
13001298761470;0.161236;0.0223351;0.991188 -0.0864726 -0.100344 -0.297991 0.0989995 0.986893 0.127442 -0.317157 0.0880082 -0.136253 0.986757 -0.821332 0 0 0 1 
13001298761471;0.62667;0.0124901;0.997716 0.00194491 0.0675137 -0.382446 0.00414299 0.995941 -0.0899158 0.211358 -0.0674145 0.0899902 0.993658 0.00506873 0 0 0 1 
13001298761472;0.315389;0.0373061;0.991067 -0.0277282 0.130448 -0.247557 0.0435275 0.991835 -0.119871 -0.253813 -0.12606 0.124478 0.984182 0.660998 0 0 0 1 
13001298761473;0.63707;0.0134174;0.937977 0.329737 -0.107107 1.57459 -0.321289 0.942805 0.08884 0.334918 0.130275 -0.0489176 0.99027 -0.00900652 0 0 0 1 
13001298761474;0.44191;0.0246164;0.881407 0.427566 -0.20077 2.22836 -0.450258 0.888987 -0.083482 0.739589 0.142788 0.16398 0.976075 0.101238 0 0 0 1 
13001298761475;0.842941;0.0154199;0.991066 0.10716 0.0794071 1.33349 -0.114759 0.988519 0.0982832 0.424081 -0.0679635 -0.106518 0.991985 -0.265797 0 0 0 1 
13001298761476;0.411181;0.0161502;0.910297 0.355335 -0.212358 1.76615 -0.307767 0.924018 0.226869 0.300574 0.276837 -0.141162 0.950492 -1.3524 0 0 0 1 
13001298761477;0.307049;0.314203;0.994181 -0.107657 -0.00361465 -0.415596 0.107657 0.994188 -0.000360633 -0.531203 0.00363247 -3.06066e-05 0.999993 0.0288583 0 0 0 1 
13001298761478;0.624082;0.0323497;0.95985 -0.110151 0.257981 -0.547633 0.0541745 0.975154 0.2148 -0.730695 -0.275231 -0.1922 0.94197 0.564785 0 0 0 1 
13001298761479;0.463734;0.396116;0.999589 -0.0192097 -0.0212967 -0.0382966 0.0193471 0.999793 0.00626408 0.0104407 0.0211719 -0.00667353 0.999754 -0.0685636 0 0 0 1 
13001298761480;0.0926207;0.0608525;0.999672 -0.0166977 -0.0194344 -0.0581437 0.0161616 0.999493 -0.027422 -0.0208201 0.0198824 0.0270989 0.999435 0.0781779 0 0 0 1 
13001298761481;0.639324;0.0428169;0.883148 -0.31926 -0.343689 -1.11716 0.2582 0.94253 -0.212063 -0.49515 0.39164 0.0985424 0.914826 -0.873845 0 0 0 1 
13001298761482;0.581738;0.0278326;0.965921 -0.139838 -0.21781 -0.666795 0.157916 0.985119 0.0678461 -0.837833 0.205081 -0.0999296 0.97363 -0.516362 0 0 0 1 
13001298761483;0.85974;0.0921623;0.919987 -0.386049 0.0677506 -0.931503 0.390228 0.918341 -0.0661216 -1.4084 -0.036692 0.0872692 0.995509 -0.215056 0 0 0 1 
13001298761484;0.863908;0.0358742;0.977764 0.20848 0.0226457 0.88795 -0.206199 0.975458 -0.0772267 0.407994 -0.0381902 0.07084 0.996756 1.34396 0 0 0 1 
13001298761485;0.615957;0.0302844;0.980817 0.170446 -0.0945881 0.601053 -0.179778 0.978518 -0.100908 -0.207045 0.0753569 0.115977 0.990389 0.28201 0 0 0 1 
13001298761486;0.66351;0.329138;0.980967 -0.16569 -0.101247 -0.757941 0.177475 0.976623 0.121285 -0.792549 0.0787849 -0.136946 0.987441 -1.21473 0 0 0 1 
13001298761488;1.02872;0.438617;0.936645 -0.348683 -0.0334214 -0.541695 0.350278 0.93196 0.0935767 -1.35485 -0.00148126 -0.0993549 0.995051 0.561581 0 0 0 1 
13001298761489;1.24535;0.311446;0.928632 0.279114 -0.244412 0.307448 -0.216254 0.942529 0.254703 0.794451 0.301457 -0.18367 0.935622 -1.49504 0 0 0 1 
13001298761490;1.15758;0.349457;0.995725 -0.0360279 -0.0850559 0.0824483 0.0380725 0.999021 0.0225395 0.886656 0.0841606 -0.0256814 0.996121 -0.189798 0 0 0 1 
13001298761491;0.200166;0.381348;0.993309 0.111584 0.0297645 0.402608 -0.115426 0.967523 0.224892 0.463211 -0.00370355 -0.226823 0.973929 -0.426971 0 0 0 1 
13001298761492;0.970212;0.39986;0.929719 -0.261954 -0.258848 -0.21498 0.32215 0.919076 0.226979 -0.598787 0.178443 -0.294414 0.938871 -1.2937 0 0 0 1 
13001298761493;0.922302;0.345536;0.99853 -0.0336392 -0.0424884 -0.617618 0.0354301 0.998484 0.0421246 -0.176184 0.041007 -0.0435681 0.998209 0.110445 0 0 0 1 
13001298761494;0.370189;0.437847;0.897706 -0.424724 0.117192 -0.857126 0.396412 0.894682 0.205915 -1.58386 -0.192307 -0.138395 0.971527 0.479554 0 0 0 1 
13001298761495;1.17553;0.316407;0.960532 0.274779 0.0432956 0.856356 -0.276427 0.960276 0.0381769 1.33249 -0.0310855 -0.0486382 0.998333 0.872704 0 0 0 1 
13001298761496;0.769029;0.357263;0.995927 -0.064911 -0.0625783 -0.0535157 0.058245 0.992972 -0.103023 -0.0820889 0.0688258 0.0989583 0.992709 0.701598 0 0 0 1 
13001298761497;0.773411;0.263928;0.911689 0.379875 -0.156586 1.57097 -0.382519 0.92384 0.014082 1.79486 0.15001 0.0470589 0.987564 -0.385831 0 0 0 1 
13001298761498;1.21876;0.289075;0.963902 -0.251519 -0.0873624 -1.2372 0.247237 0.967279 -0.0569675 -0.983867 0.0988322 0.0333119 0.994546 -0.484225 0 0 0 1 
13001298761499;0.810594;0.284986;0.985254 -0.0847707 -0.148622 -0.0622235 0.0255453 0.931781 -0.362122 0.545174 0.16918 0.352985 0.920206 0.48977 0 0 0 1 
13001298761500;1.26298;0.348339;0.978902 0.197572 -0.0521098 0.570566 -0.179203 0.952666 0.245589 0.760098 0.0981647 -0.231069 0.967972 0.0253029 0 0 0 1 
13001298761501;0.695037;0.473122;0.963391 0.263234 0.0508553 0.847507 -0.253884 0.95669 -0.142431 0.727073 -0.0861454 0.124306 0.988497 0.866748 0 0 0 1 
13001298761502;0.331107;0.341283;0.96909 0.0139668 -0.246313 0.283809 0.0313878 0.983303 0.179248 -0.0475316 0.244704 -0.181439 0.95247 -1.04303 0 0 0 1 
13001298761503;0.265628;0.332926;0.997305 -0.0232855 -0.0695751 0.0440531 0.0249112 0.999434 0.0225895 0.127023 0.0690097 -0.0242618 0.997321 0.0149296 0 0 0 1 
13001298761504;0.0967463;0.276549;0.998272 -0.0368276 -0.0457997 -0.022283 0.037511 0.999196 0.0141524 -0.0542635 0.0452416 -0.0158459 0.99885 -0.130989 0 0 0 1 
13001298761505;0.241132;0.365769;0.984672 0.150017 -0.0889703 0.505702 -0.150184 0.988646 0.00484913 0.873303 0.0886876 0.00858712 0.996022 -0.170724 0 0 0 1 
13001298761506;0.471892;2.16433;0.999504 -0.00724778 0.0306514 0.455938 0.0124396 0.984886 -0.172755 1.3031 -0.0289361 0.173051 0.984488 0.792772 0 0 0 1 
13001298761507;1.30117;0.347856;0.943817 -0.204463 -0.259624 0.132078 0.18212 0.977366 -0.107647 -0.353952 0.275758 0.0543166 0.959691 -1.5513 0 0 0 1 
13001298761508;0.385275;0.329497;0.994574 0.0896501 -0.0527839 0.12409 -0.0910102 0.995562 -0.023949 0.312741 0.0504026 0.0286229 0.998319 0.0930583 0 0 0 1 
13001298761509;0.694218;0.35122;0.998469 -0.00389819 -0.0551796 -0.228611 0.00570458 0.999452 0.0326171 0.153191 0.0550222 -0.0328819 0.997944 -0.514066 0 0 0 1 
13001298761510;0.11191;0.402975;0.978289 -0.194013 -0.0728624 -0.348693 0.194932 0.9808 0.00565865 -0.52621 0.0703656 -0.019739 0.997326 -0.16563 0 0 0 1 
13001298761511;1.16724;0.317196;0.961605 -0.143085 -0.234183 -0.328818 0.0754024 0.958235 -0.275861 0.660865 0.263874 0.247612 0.932233 -0.212256 0 0 0 1 
13001298761512;0.487325;0.325357;0.99526 -0.046847 -0.0852256 -0.20437 0.0586739 0.988121 0.142038 -0.299619 0.0775591 -0.146365 0.986185 -0.286094 0 0 0 1 
13001298761513;0.528147;0.348801;0.973156 -0.227904 -0.0320598 -0.398343 0.228476 0.973428 0.0154145 -0.771124 0.0276949 -0.0223256 0.999367 -0.318001 0 0 0 1 
13001298761514;0.583527;0.283248;0.917653 -0.0877118 -0.387583 0.52012 -0.0209328 0.963313 -0.267563 0.196158 0.396832 0.253643 0.88215 -0.813813 0 0 0 1 
13001298761515;0.349159;0.304552;0.9983 -0.0268635 -0.0517218 -0.000801359 0.0278127 0.999456 0.0177197 0.31153 0.0512177 -0.0191281 0.998504 -0.130702 0 0 0 1 
13001298761516;1.00188;0.487241;0.966338 0.185557 -0.17821 0.620273 -0.165207 0.978551 0.123062 0.837338 0.197223 -0.089478 0.976267 -0.1187 0 0 0 1 
13001298761517;1.2596;0.591271;0.964702 -0.118055 -0.2354 0.581488 0.164192 0.968509 0.187167 -0.523585 0.205891 -0.219211 0.953706 -0.577617 0 0 0 1 
13001298761519;0.129761;0.0313938;0.997978 -0.00767961 0.0630926 -0.122542 0.0080712 0.99995 -0.00595395 -0.0215008 -0.0630437 0.00645114 0.99799 0.202086 0 0 0 1 
13001298761520;0.975627;0.0147574;0.980133 0.195638 -0.0326276 0.106162 -0.198339 0.967269 -0.158282 0.989912 0.00059374 0.161608 0.986855 1.00622 0 0 0 1 
13001298761521;0.415099;0.0144029;0.942599 -0.333792 -0.0094832 -0.0975112 0.332456 0.940733 -0.0670418 -1.10404 0.0312992 0.0600408 0.997705 -0.319216 0 0 0 1 
13001298761522;0.526362;0.0269193;0.982231 0.181652 0.0471747 0.204383 -0.18323 0.982563 0.0315683 0.588908 -0.0406177 -0.0396512 0.998388 0.567807 0 0 0 1 
13001298761523;0.722521;0.0169092;0.985676 -0.131298 -0.105851 0.359228 0.142041 0.984665 0.101288 -0.298814 0.0909285 -0.114872 0.98921 -0.896252 0 0 0 1 
13001298761524;0.934203;0.0449883;0.907709 -0.379047 0.179966 0.641654 0.383756 0.923388 0.00927537 -0.898551 -0.169695 0.0606438 0.983629 0.698604 0 0 0 1 
13001298761525;0.944445;0.0751762;0.945818 -0.323119 0.0319816 0.455061 0.322815 0.946353 0.0143828 -1.44035 -0.0349132 -0.00327934 0.999385 -0.33085 0 0 0 1 
13001298761526;0.702217;0.105971;0.999937 -0.00459441 0.010274 -0.27491 0.00459843 0.999989 -0.000367636 0.209144 -0.0102722 0.000414857 0.999947 0.617785 0 0 0 1 
13001298761527;0.530652;0.0145619;0.942726 -0.223901 0.247257 -0.365749 0.281759 0.93127 -0.230973 -0.79986 -0.178547 0.287411 0.941018 0.531525 0 0 0 1 
13001298761528;0.6859;0.013482;0.972366 -0.216024 -0.0885288 -0.22954 0.222838 0.971887 0.0760203 -0.885191 0.0696178 -0.0936472 0.993168 -0.900422 0 0 0 1 
13001298761529;0.244281;0.021495;0.974104 -0.223944 -0.0311615 -0.113163 0.220801 0.971857 -0.082104 -0.675555 0.0486712 0.0730974 0.996136 -0.244094 0 0 0 1 
13001298761530;0.638675;0.0241438;0.995737 0.0791497 0.0473565 0.308924 -0.0852749 0.985655 0.145643 0.406834 -0.0351496 -0.14906 0.988203 0.52287 0 0 0 1 
13001298761531;0.378769;0.0130208;0.987595 -0.155813 0.0194651 0.0235453 0.152345 0.980812 0.121649 -0.534559 -0.0380461 -0.117175 0.992382 0.319255 0 0 0 1 
13001298761532;0.397822;0.0115093;0.922477 -0.311849 -0.227567 0.0768376 0.317138 0.948277 -0.0139195 -1.14131 0.220137 -0.0593297 0.973663 -0.553148 0 0 0 1 
13001298761533;0.535566;0.0143693;0.917163 0.270762 0.292405 0.432153 -0.240561 0.961137 -0.135448 0.825423 -0.317715 0.053887 0.946654 1.46781 0 0 0 1 
13001298761534;0.385672;0.0262167;0.895756 -0.225826 -0.382914 0.193881 0.203096 0.974103 -0.0993785 -0.481151 0.39544 0.0112506 0.918423 -1.27576 0 0 0 1 
13001298761535;0.431214;0.0733149;0.953329 0.285867 0.097175 0.309664 -0.238746 0.910737 -0.336984 1.05671 -0.184834 0.298057 0.936482 0.929765 0 0 0 1 
13001298761536;0.578844;0.0129643;0.92378 -0.361821 0.125367 0.28436 0.33439 0.921763 0.196305 -1.14501 -0.186586 -0.139421 0.972496 0.650427 0 0 0 1 
13001298761537;0.802246;0.100513;0.935212 0.322432 0.146343 0.748104 -0.332219 0.942001 0.0475861 1.67372 -0.122512 -0.0931209 0.988089 0.507431 0 0 0 1 
13001298761538;0.574616;0.0890654;0.979691 0.200348 -0.00813978 0.314596 -0.200302 0.979715 0.00615658 0.499373 0.00920812 -0.00440113 0.999948 -0.465053 0 0 0 1 
13001298761539;0.861361;0.014063;0.965872 0.121807 -0.228592 0.497974 -0.178318 0.952792 -0.245744 1.41601 0.187868 0.278119 0.941996 -0.241017 0 0 0 1 
13001298761540;0.673664;0.0251097;0.964183 -0.254401 -0.0750402 0.0634319 0.258347 0.964835 0.0484888 -0.76014 0.0600658 -0.0661385 0.996001 0.349324 0 0 0 1 
13001298761541;0.644238;0.0163331;0.8912 0.164186 -0.422855 0.35836 -0.12903 0.985444 0.110687 -0.0721513 0.434873 -0.0440835 0.899412 -1.23466 0 0 0 1 
13001298761542;0.394837;0.0144939;0.996455 0.0130775 -0.0831043 0.36087 -0.0208573 0.995406 -0.0934484 0.0637588 0.0815004 0.0948504 0.99215 0.0431334 0 0 0 1 
13001298761543;0.904838;0.0184354;0.98748 -0.147979 0.0546493 -0.718599 0.141293 0.983756 0.110727 -0.393017 -0.0701469 -0.101619 0.992347 -0.495693 0 0 0 1 
13001298761544;0.331323;0.0193562;0.966685 0.238608 0.0926576 0.496663 -0.235263 0.970859 -0.0456508 0.845624 -0.10085 0.0223311 0.994651 0.357573 0 0 0 1 
