#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471839;0.199897;0.0184869;0.997804 -0.00778152 0.0657752 -0.00119869 0.00406687 0.998399 0.0564212 -0.114755 -0.0661089 -0.0560298 0.996238 1.16446 0 0 0 1 
4215528471840;0.780756;0.585008;0.991534 0.00103162 -0.12984 0.439261 -0.0357747 0.963435 -0.265542 1.0471 0.124818 0.267939 0.955316 -2.869 0 0 0 1 
4215528471841;0.958079;0.102847;0.919695 -0.112357 0.376213 0.891153 0.0328321 0.976833 0.211472 -0.46129 -0.391257 -0.182138 0.902077 6.16192 0 0 0 1 
4215528471842;1.04749;0.269961;0.999908 -0.008354 -0.0107003 0.221566 0.0084116 0.99995 0.00534996 -0.158592 0.0106551 -0.00543948 0.999928 -0.763454 0 0 0 1 
4215528471843;1.27624;0.587335;0.997875 0.0347766 0.0551016 -0.0694041 -0.0394606 0.995484 0.0863343 0.435584 -0.0518504 -0.0883251 0.994741 0.25545 0 0 0 1 
4215528471844;0.885561;0.770967;0.986333 -0.0952336 -0.134457 0.892329 0.0587157 0.965626 -0.253217 -0.0884091 0.15395 0.241861 0.95802 -3.15672 0 0 0 1 
4215528471845;0.658881;0.469641;0.994469 -0.0131975 0.104198 -0.0272354 0.00579686 0.997459 0.0710108 -0.0276638 -0.104871 -0.070014 0.992018 1.5804 0 0 0 1 
4215528471846;0.299343;0.237469;0.989162 0.00697529 0.146663 -0.175791 -0.00784783 0.999955 0.00537151 0.0788363 -0.146619 -0.00646428 0.989172 1.79577 0 0 0 1 
4215528471847;1.09661;0.190274;0.953368 0.0254755 -0.300734 0.572902 -0.0389698 0.998481 -0.0389571 0.48344 0.299285 0.04886 0.952912 -2.94719 0 0 0 1 
4215528471848;0.423478;0.0305623;0.949391 -0.0521155 0.309742 0.470239 0.0934546 0.988347 -0.120154 -0.895375 -0.29987 0.14302 0.943198 3.0518 0 0 0 1 
4215528471849;0.431489;0.387996;0.989958 0.10785 -0.0913866 -0.3192 -0.097076 0.988599 0.115105 1.01188 0.102759 -0.105078 0.989141 -0.78514 0 0 0 1 
4215528471850;1.11044;0.984169;0.991183 0.103451 -0.0827943 -0.468262 -0.100025 0.993989 0.0445102 1.19587 0.0869012 -0.0358362 0.995572 -0.576582 0 0 0 1 
4215528471851;1.08024;0.579487;0.997914 0.0521076 -0.0381016 0.0208138 -0.0390434 0.957264 0.286568 0.116304 0.0514056 -0.284482 0.957302 0.419086 0 0 0 1 
4215528471852;1.12205;0.637999;0.999333 0.0147987 0.0333792 0.13332 -0.0158592 0.999371 0.031733 0.14902 -0.0328886 -0.0322412 0.998939 0.0237689 0 0 0 1 
4215528471853;0.228923;0.0956142;0.999993 -0.000552667 0.00376474 -0.0217525 0.000536897 0.999991 0.00418864 -0.049624 -0.00376702 -0.00418658 0.999984 -0.0421102 0 0 0 1 
4215528471854;0.489524;0.288078;0.996636 0.0590614 -0.0568267 -0.123408 -0.0500308 0.987576 0.148964 0.333518 0.0649187 -0.145619 0.987208 -0.14854 0 0 0 1 
4215528471855;0.911883;0.527479;0.998526 -0.0351468 0.0413626 -0.00464457 0.0373016 0.997922 -0.0525325 -0.358128 -0.0394303 0.053998 0.997762 0.644742 0 0 0 1 
4215528471856;0.284532;0.0420438;0.999006 0.0442028 0.00576342 -0.375172 -0.0443465 0.998629 0.0278058 0.531957 -0.00452642 -0.0280338 0.999597 0.237274 0 0 0 1 
4215528471857;0.890453;0.470111;0.999834 -0.0099256 0.0153086 -0.175037 0.0101792 0.999811 -0.0165774 -0.00890575 -0.0151412 0.0167305 0.999745 0.447537 0 0 0 1 
4215528471858;0.949115;0.895959;0.997852 -0.0178495 0.0630233 -0.156788 0.018784 0.999722 -0.0142663 -0.187295 -0.0627512 0.0154195 0.99791 0.934736 0 0 0 1 
4215528471860;0.91646;0.940635;0.974685 -0.0430696 0.219394 -0.0197742 0.0486045 0.99862 -0.0198905 -0.613698 -0.218234 0.0300505 0.975434 3.48667 0 0 0 1 
4215528471861;1.09707;0.650223;0.999735 0.0227512 -0.0034616 0.12031 -0.022658 0.999433 0.0249214 0.34442 0.00402663 -0.0248364 0.999683 -0.593838 0 0 0 1 
4215528471862;1.03796;0.427782;0.99964 0.020712 -0.0170374 0.122298 -0.0207537 0.999782 -0.00227801 0.288675 0.0169865 0.00263078 0.999852 -0.90394 0 0 0 1 
4215528471863;0.0999125;0.0355022;0.999944 -0.0103525 0.00237254 0.0333093 0.010411 0.999605 -0.0261231 -0.104983 -0.00210117 0.0261463 0.999656 -0.0842847 0 0 0 1 
4215528471864;1.33511;0.544863;0.998147 0.00890494 0.0601892 -0.293449 -0.00304256 0.995299 -0.0967972 0.534579 -0.0607683 0.0964348 0.993483 -0.0229391 0 0 0 1 
4215528471865;0.515864;0.406828;0.998344 -0.0574245 0.00339784 0.0485824 0.0574882 0.993853 -0.094614 -0.629827 0.00205621 0.0946527 0.995508 -0.500726 0 0 0 1 
4215528471866;0.63446;0.405831;0.950209 0.0226916 0.310785 -0.094107 -0.0817994 0.980533 0.178505 1.00476 -0.300684 -0.195039 0.933568 5.28216 0 0 0 1 
4215528471867;1.33468;0.397678;0.998511 -0.0145876 0.0525614 0.0571495 0.0136801 0.999752 0.0175837 -0.108062 -0.0528049 -0.0168384 0.998463 -0.0185824 0 0 0 1 
4215528471868;0.871237;0.339265;0.999785 -0.0196508 -0.00666273 0.0527709 0.0192538 0.998291 -0.0551696 -0.419966 0.00773547 0.0550294 0.998455 -0.667034 0 0 0 1 
4215528471869;0.700246;0.352337;0.998872 3.29395e-05 0.0474788 -0.0626314 0.000126248 0.999994 -0.00334981 -0.0616796 -0.0474786 0.00335203 0.998867 0.412985 0 0 0 1 
4215528471870;1.36085;0.524159;0.992221 -0.108471 -0.0610797 0.727667 0.0795392 0.929854 -0.359227 0.00958327 0.0957608 0.351575 0.931249 -3.11736 0 0 0 1 
4215528471871;0.31193;0.214742;0.93917 0.11036 -0.325239 1.47574 -0.03452 0.972505 0.230309 0.0603037 0.341714 -0.205072 0.917157 -4.7738 0 0 0 1 
4215528471872;0.58078;0.0437874;0.984673 -0.0570311 0.164823 -0.200871 0.109867 0.936781 -0.332222 -0.616487 -0.135456 0.345238 0.928688 1.28571 0 0 0 1 
4215528471873;0.35321;0.351764;0.994577 -0.0765105 0.0704399 -0.0589614 0.100543 0.880523 -0.463218 -0.234324 -0.0265829 0.467788 0.883441 -0.461785 0 0 0 1 
4215528471874;0.283148;0.196922;0.990742 0.00647256 -0.135607 0.421326 -0.00324332 0.999706 0.0240206 -0.011865 0.135722 -0.0233584 0.990472 -2.01236 0 0 0 1 
4215528471875;0.922648;0.914627;0.996163 0.0124628 -0.0866243 0.209532 -0.0114828 0.999864 0.0118022 0.163651 0.0867597 -0.0107622 0.996171 -1.27817 0 0 0 1 
4215528471876;0.607247;0.416412;0.988368 0.0300427 0.149083 -0.109326 -0.0291447 0.999542 -0.0082049 0.498992 -0.149261 0.00376448 0.988791 2.15672 0 0 0 1 
4215528471877;0.163322;0.0506887;0.998925 -0.0278268 0.0370766 -0.0214177 0.0251158 0.997111 0.0716794 -0.615855 -0.0389641 -0.0706712 0.996738 0.751029 0 0 0 1 
4215528471878;1.42783;1.22019;0.984847 -0.0309161 0.170648 -0.252416 0.0621261 0.981572 -0.180713 -0.676901 -0.161916 0.188576 0.968619 2.79398 0 0 0 1 
4215528471879;0.952013;0.725008;0.999965 -0.00382672 -0.00744246 -0.0713562 0.00389823 0.999946 0.00961776 -0.0637259 0.00740526 -0.00964643 0.999926 0.246101 0 0 0 1 
4215528471880;0.810458;0.236114;0.998184 -0.0439966 0.0411509 0.130242 0.0463516 0.997232 -0.058141 -0.39205 -0.038479 0.0599428 0.99746 -0.0697953 0 0 0 1 
4215528471881;0.558709;0.483479;0.999997 -7.57834e-06 -0.00235864 0.0126254 5.28068e-05 0.999816 0.0191762 -0.10729 0.00235806 -0.0191762 0.999813 0.00769758 0 0 0 1 
4215528471882;0.368876;0.0408284;0.981265 0.04417 -0.187532 0.798895 -0.0358202 0.99822 0.047684 0.405374 0.189305 -0.0400731 0.9811 -3.14711 0 0 0 1 
4215528471883;0.787994;0.634719;0.999312 0.0267095 0.0257411 -0.00153452 -0.0290498 0.995025 0.0952997 0.29721 -0.0230676 -0.0959819 0.995116 0.564435 0 0 0 1 
4215528471884;0.261945;0.308852;0.993891 -0.0466782 0.100007 -0.0423504 0.0530071 0.996693 -0.0615909 -0.599137 -0.0968009 0.0665157 0.993079 1.39318 0 0 0 1 
4215528471885;1.01069;0.621808;0.998866 0.009798 -0.0465828 0.377338 -0.00960619 0.999944 0.00433962 0.195594 0.0466227 -0.00388722 0.998905 -1.14912 0 0 0 1 
4215528471886;0.695197;0.365906;0.998152 -0.0565576 -0.0222289 0.1628 0.0539803 0.993201 -0.103136 -0.448751 0.0279109 0.101745 0.994419 -1.14256 0 0 0 1 
4215528471887;0.588578;0.0952437;0.999492 -0.00335829 -0.0316898 0.27164 0.00367344 0.999944 0.00989185 -0.128757 0.0316548 -0.0100032 0.999449 -0.864379 0 0 0 1 
4215528471888;0.520785;0.246087;0.997691 0.0606092 -0.0306389 0.0406781 -0.0582678 0.995682 0.0722702 0.782521 0.0348868 -0.0703181 0.996914 -0.694863 0 0 0 1 
4215528471889;0.359853;0.381404;0.998874 0.000765052 -0.0474454 0.117886 0.00154882 0.998812 0.0487133 -0.0687309 0.0474263 -0.0487319 0.997685 -0.714965 0 0 0 1 
4215528471891;0.488756;0.172174;0.999798 -0.0188905 -0.00684703 0.0060582 0.0186319 0.999176 -0.0360494 -0.158275 0.00752238 0.0359145 0.999327 -0.0227633 0 0 0 1 
4215528471892;1.19085;1.18556;0.999735 -0.00560797 0.0223148 0.0291869 0.00587794 0.99991 -0.0120513 -0.0512681 -0.0222452 0.0121793 0.999678 0.0426413 0 0 0 1 
4215528471893;1.1483;0.362645;0.995224 0.00435088 0.0975159 -0.0459766 -0.00661406 0.999716 0.022897 0.0562786 -0.0973886 -0.0234327 0.994971 0.511022 0 0 0 1 
4215528471894;1.20774;1.07032;0.996545 -0.0100175 -0.0824512 0.124979 0.00216282 0.995493 -0.0948071 0.0375166 0.0830293 0.0943012 0.992075 -1.29271 0 0 0 1 
4215528471895;0.465772;0.318343;0.999665 -0.0149303 0.0211563 0.0550511 0.011434 0.987583 0.156682 -0.350886 -0.0232329 -0.156387 0.987423 1.13242 0 0 0 1 
4215528471896;0.763001;0.646958;0.999343 -0.029433 -0.0211472 0.116576 0.0285201 0.9987 -0.0422456 -0.259853 0.0223631 0.0416147 0.998883 -0.335343 0 0 0 1 
4215528471897;1.33773;1.29028;0.998924 0.0137204 -0.0443031 0.0600858 -0.0136714 0.999906 0.00140989 0.185027 0.0443182 -0.000802685 0.999017 -0.618406 0 0 0 1 
4215528471898;0.176722;0.131853;0.975516 0.0631626 -0.210664 0.260787 -0.0539635 0.997333 0.0491394 0.536033 0.213206 -0.0365681 0.976323 -2.02372 0 0 0 1 
4215528471899;1.70382;0.62754;0.993443 0.080168 -0.0815157 -0.542349 -0.0696127 0.989715 0.124972 0.636248 0.0906961 -0.118478 0.988806 0.548084 0 0 0 1 
4215528471900;0.55212;0.0864266;0.970764 -0.0355153 -0.237393 0.940204 0.0129227 0.995292 -0.0960568 0.06667 0.239686 0.0901808 0.966653 -3.26075 0 0 0 1 
4215528471901;1.4298;1.19894;0.999178 -0.0405365 -0.000119486 0.11225 0.0405344 0.999149 -0.00768203 -0.442722 0.000430787 0.00767087 0.99997 0.40768 0 0 0 1 
4215528471902;0.313486;0.297602;0.979725 0.0120997 -0.199983 0.387564 -0.00896988 0.999823 0.0165489 0.0853274 0.200148 -0.0144196 0.97966 -1.95411 0 0 0 1 
4215528471903;1.58106;1.24485;0.991831 0.0760405 -0.102414 0.0469636 -0.066454 0.993355 0.0939713 0.66893 0.108879 -0.0863978 0.990293 -1.20519 0 0 0 1 
4215528471904;1.37977;0.319319;0.998816 0.0298964 0.0383857 -0.121845 -0.0323989 0.997272 0.066317 0.375446 -0.0362984 -0.0674821 0.99706 -0.0795612 0 0 0 1 
4215528471905;0.559209;0.173044;0.999008 -0.0297116 0.0331689 0.121996 0.0299466 0.99953 -0.00661066 -0.28112 -0.0329568 0.00759739 0.999428 -0.00582182 0 0 0 1 
4215528471906;0.478376;0.475654;0.998196 -0.059441 -0.00841207 0.285481 0.0573457 0.985559 -0.159328 -0.309582 0.0177612 0.158559 0.98719 -1.15054 0 0 0 1 
4215528471907;0.255511;0.262943;0.993233 -0.00793823 0.11587 -0.101219 0.0226682 0.991724 -0.126368 -0.0237832 -0.113908 0.128139 0.985193 0.553702 0 0 0 1 
4215528471908;0.762855;0.816955;0.992009 0.0477085 -0.116797 -0.0380954 -0.0440614 0.998463 0.0336127 0.447622 0.118221 -0.0281979 0.992587 -1.11027 0 0 0 1 
4215528471909;1.0602;0.887588;0.99216 -0.0777323 0.0978545 0.231754 0.0902617 0.987276 -0.130918 -0.822806 -0.0864329 0.138724 0.986552 0.492335 0 0 0 1 
4215528471910;0.958386;0.50077;0.998292 0.0299673 -0.0501549 -0.233579 -0.028618 0.999215 0.0274092 0.261515 0.0509369 -0.025927 0.998365 0.0765411 0 0 0 1 
4215528471911;0.489833;0.453649;0.999749 0.0144696 0.0171272 -0.0853947 -0.0149158 0.999545 0.026218 0.142064 -0.0167401 -0.0264669 0.99951 0.325334 0 0 0 1 
4215528471912;1.2804;0.366574;0.99629 -0.0806229 0.0301135 0.618561 0.0848493 0.978708 -0.1869 -0.237518 -0.0144039 0.188761 0.981917 -1.41537 0 0 0 1 
4215528471913;1.13551;0.66859;0.999928 0.00525685 0.0108211 0.0796949 -0.00477821 0.999029 -0.0437927 0.154072 -0.0110408 0.0437378 0.998982 -0.667345 0 0 0 1 
4215528471914;1.01306;0.429808;0.998646 0.050178 -0.0137436 -0.382348 -0.0485507 0.993761 0.10041 0.277182 0.0186963 -0.0996067 0.994851 0.85871 0 0 0 1 
4215528471915;0.798729;0.418526;0.999838 0.00761335 -0.0162822 -0.122802 -0.00793129 0.999777 -0.0195523 0.0915419 0.0161297 0.0196783 0.999676 0.0869221 0 0 0 1 
4215528471916;1.17417;0.42829;0.989851 -0.136298 -0.0402259 0.648168 0.105809 0.89582 -0.431637 -0.328736 0.0948662 0.423 0.90115 -2.54116 0 0 0 1 
4215528471917;0.545977;0.422571;0.998613 -0.00737732 -0.0521301 0.0785031 0.00476589 0.998736 -0.0500424 0.0613625 0.0524334 0.0497245 0.997386 -0.882965 0 0 0 1 
4215528471918;0.232107;0.123255;0.999817 0.00590563 0.0181857 -0.0649052 -0.00607323 0.999939 0.00917479 0.0414179 -0.0181305 -0.00928356 0.999793 0.342113 0 0 0 1 
4215528471919;1.50002;1.44991;0.994166 -0.0267932 0.104483 0.0432027 0.0236933 0.999245 0.0307984 -0.289374 -0.105229 -0.0281432 0.99405 1.028 0 0 0 1 
4215528471920;1.54597;0.538627;0.997742 0.00669386 -0.0668222 0.322741 -0.0129963 0.995456 -0.0943329 0.326878 0.0658871 0.0949884 0.993296 -2.03697 0 0 0 1 
4215528471922;0.566296;0.0824898;0.988171 0.0198803 -0.152062 0.442748 -0.0054782 0.995505 0.0945508 -0.0709744 0.153258 -0.0925994 0.983838 -1.33992 0 0 0 1 
4215528471923;1.31455;0.728673;0.986536 -0.0693633 -0.148105 0.788159 0.0457165 0.986464 -0.157479 -0.0619053 0.157023 0.148588 0.976353 -3.04829 0 0 0 1 
4215528471924;0.662929;0.404178;0.999926 -0.00394609 -0.0114884 0.0448959 0.00400128 0.999981 0.00478473 -0.0652515 0.0114693 -0.00483035 0.999923 -0.409953 0 0 0 1 
4215528471925;1.07368;0.87625;0.960661 0.0111006 0.277502 -0.0752169 -0.0134788 0.999887 0.00666359 0.16243 -0.277397 -0.0101418 0.960702 3.14197 0 0 0 1 
4215528471926;1.22584;0.326182;0.989717 -0.00476988 0.142963 -0.156705 0.003428 0.999948 0.00963107 -0.242361 -0.143001 -0.00904195 0.989681 2.30366 0 0 0 1 
4215528471927;0.731595;0.683535;0.998731 0.050327 -0.00202675 -0.182747 -0.0499181 0.994377 0.0933949 0.473953 0.00671564 -0.0931752 0.995627 0.215193 0 0 0 1 
4215528471928;0.74376;0.458361;0.997149 0.0547751 -0.0518913 -0.115039 -0.0509871 0.996122 0.0717051 0.561012 0.0556177 -0.0688549 0.996075 -0.544854 0 0 0 1 
4215528471929;1.06323;0.0510541;0.999648 0.026209 0.00419867 -0.292879 -0.0262299 0.999643 0.00498964 0.0332855 -0.0040664 -0.00509801 0.999979 0.81556 0 0 0 1 
4215528471930;1.16531;0.0566671;0.997677 0.025021 -0.0633627 0.0549953 -0.0306038 0.995585 -0.0887306 0.415893 0.0608629 0.0904636 0.994038 -1.94297 0 0 0 1 
4215528471931;0.422228;0.369987;0.988392 0.0257281 -0.14973 0.167249 -0.00895243 0.993707 0.111652 -0.0538102 0.151661 -0.109015 0.982403 -1.03806 0 0 0 1 
4215528471932;0.610686;0.528575;0.997112 -0.0219554 -0.072698 0.190771 0.0182393 0.998512 -0.0513923 -0.136911 0.0737182 0.0499179 0.996029 -0.829121 0 0 0 1 
4215528471933;0.861823;0.447301;0.973248 -0.122573 0.19433 0.561023 0.140796 0.986565 -0.0828649 -1.54388 -0.181563 0.108009 0.97743 1.47526 0 0 0 1 
4215528471934;1.36656;1.2845;0.998104 -0.0238549 0.056744 0.0391146 0.0270241 0.998079 -0.0557539 -0.222735 -0.055305 0.0571816 0.996831 0.0409591 0 0 0 1 
4215528471935;0.127925;0.098287;0.996755 -0.0205182 0.077836 0.0295637 0.020388 0.999789 0.00246721 -0.212735 -0.0778702 -0.000872291 0.996963 0.728566 0 0 0 1 
4215528471936;0.279597;0.229702;0.982579 0.00340998 -0.185813 0.40341 -0.000789389 0.999899 0.0141755 -0.00768115 0.185843 -0.0137819 0.982483 -1.81733 0 0 0 1 
4215528471937;0.490377;0.184902;0.903689 -0.0365536 0.426626 0.387149 -0.0589607 0.976236 0.208537 0.465528 -0.42411 -0.213607 0.880059 5.43438 0 0 0 1 
4215528471938;0.840287;0.0116295;0.947911 -0.04485 0.315362 0.483091 0.105769 0.978183 -0.178803 -0.595403 -0.300463 0.202845 0.931974 1.42026 0 0 0 1 
4215528471939;0.339232;0.213319;0.983368 -0.0789443 0.163571 0.384224 0.109939 0.975591 -0.190092 -0.668933 -0.144571 0.204914 0.968044 0.257197 0 0 0 1 
4215528471940;0.417037;0.286533;0.995906 -0.018108 0.0885602 -0.00223607 0.0290535 0.991868 -0.123914 -0.0977552 -0.0855962 0.12598 0.988333 0.0667779 0 0 0 1 
4215528471941;0.848888;0.361938;0.996406 0.0373284 -0.0760412 -0.237987 -0.0326296 0.997535 0.0621247 0.267359 0.0781728 -0.0594203 0.995167 0.016967 0 0 0 1 
4215528471942;1.04502;0.506778;0.976192 -0.0417199 0.21286 0.131596 0.0505869 0.998057 -0.0363795 -0.577547 -0.210929 0.0462813 0.976405 2.47804 0 0 0 1 
4215528471943;0.487701;0.29275;0.992754 -0.0123392 0.119532 -0.0663097 -0.0089653 0.984336 0.176072 -0.00841132 -0.119833 -0.175868 0.977093 1.8933 0 0 0 1 
4215528471944;0.37309;0.265659;0.997133 0.0556208 0.0513122 -0.350489 -0.0658759 0.971698 0.226855 0.598127 -0.0372422 -0.229585 0.972576 1.63037 0 0 0 1 
4215528471945;0.135605;0.151513;0.999953 -0.00485841 0.00836918 0.0267828 0.00505092 0.99972 -0.0231371 -0.0123326 -0.00825442 0.0231782 0.999697 -0.0190468 0 0 0 1 
4215528471946;1.07413;0.55437;0.991399 0.0112825 -0.130386 0.368494 -0.00860392 0.999741 0.0210884 0.110094 0.13059 -0.0197852 0.991239 -1.82853 0 0 0 1 
4215528471947;0.523261;0.20958;0.992286 0.0241109 0.121604 -0.238219 -0.0366668 0.994099 0.102096 0.274433 -0.118425 -0.105767 0.987314 2.05164 0 0 0 1 
4215528471948;0.746646;0.529675;0.999082 0.0297049 -0.0308745 -0.012638 -0.0291651 0.999416 0.0177911 0.281226 0.0313849 -0.0168743 0.999365 -0.603328 0 0 0 1 
4215528471949;0.412189;0.302998;0.999075 -0.0118766 0.0413362 -0.00111672 0.0112408 0.999815 0.0155796 -0.113004 -0.0415136 -0.0151005 0.999024 0.664387 0 0 0 1 
4215528471950;1.34837;0.586919;0.992833 -0.0581241 0.104424 0.0390667 0.0669422 0.994297 -0.0830253 -0.703967 -0.0990024 0.0894206 0.991061 1.2641 0 0 0 1 
4215528471951;1.25278;0.916805;0.964763 -0.011428 0.262872 -0.0106847 0.00382693 0.99956 0.0294094 -0.189878 -0.263092 -0.0273671 0.964382 3.42306 0 0 0 1 
4215528471953;0.716603;0.674817;0.999725 -0.0124359 0.0198839 0.0414626 0.0128484 0.999702 -0.0207527 -0.095608 -0.0196199 0.0210025 0.999587 0.140203 0 0 0 1 
4215528471954;1.20502;0.595115;0.999956 -0.00940605 0.000574944 -0.10205 0.00940719 0.999954 -0.00201498 -0.30463 -0.000555964 0.0020203 0.999998 0.634499 0 0 0 1 
4215528471955;1.02136;0.639079;0.995786 0.0345263 0.0849603 -0.34222 -0.0435669 0.993308 0.106967 0.440284 -0.0806985 -0.110218 0.990626 1.97686 0 0 0 1 
4215528471956;0.0302961;0.0124322;0.99994 0.00232528 -0.010702 0.0169688 -0.00227747 0.999987 0.00447708 0.0196105 0.0107123 -0.00445244 0.999933 -0.132164 0 0 0 1 
4215528471957;0.68313;0.505018;0.935546 -0.0313039 0.351815 0.19244 0.00476953 0.997094 0.0760366 -0.239778 -0.353173 -0.0694578 0.932976 5.09089 0 0 0 1 
4215528471958;0.130705;0.077235;0.999553 0.0285985 -0.00872278 -0.0795818 -0.0281955 0.998666 0.0432674 0.289181 0.00994853 -0.0430021 0.999025 0.00292753 0 0 0 1 
4215528471959;0.801895;0.734837;0.984906 0.0994575 -0.14166 0.114116 -0.0456623 0.938735 0.341601 0.134981 0.166956 -0.329977 0.929108 -0.919382 0 0 0 1 
4215528471960;1.45492;0.492435;0.994394 0.0104858 0.105214 -0.0489685 -0.0402162 0.957792 0.284635 -0.194279 -0.0977885 -0.28727 0.952845 1.97694 0 0 0 1 
4215528471961;0.120788;0.101374;0.999572 -0.0199083 0.0214209 0.0611755 0.0201933 0.999709 -0.0131686 -0.231184 -0.0211526 0.0135955 0.999684 0.156214 0 0 0 1 
4215528471962;0.977959;0.919026;0.999571 -0.0177011 -0.0233156 0.0182121 0.015646 0.996211 -0.0855526 -0.0984438 0.0247416 0.0851511 0.996061 -0.448685 0 0 0 1 
4215528471963;0.846425;0.79002;0.999979 0.00150297 -0.00626152 -0.0223172 -0.00146926 0.999984 0.00538616 0.0366756 0.00626951 -0.00537685 0.999966 -0.0658637 0 0 0 1 
4215528471964;1.01581;0.0559541;0.999543 0.00913729 -0.028823 -0.229608 -0.00978171 0.999704 -0.022297 0.0169552 0.0286107 0.0225687 0.999336 0.177907 0 0 0 1 
4215528471965;0.168983;0.13581;0.995062 0.0583896 -0.0802622 -0.0372966 -0.0497052 0.993098 0.106237 0.476627 0.0859113 -0.101723 0.991096 -0.579962 0 0 0 1 
4215528471966;0.916641;0.750456;0.999733 -0.00352931 -0.0228219 0.0188058 0.0031523 0.999858 -0.0165347 -0.136987 0.022877 0.0164583 0.999603 -0.356364 0 0 0 1 
4215528471967;0.613653;0.503344;0.981234 0.062765 -0.18232 0.24214 -0.039107 0.990667 0.130573 0.33026 0.188814 -0.120993 0.974531 -1.84963 0 0 0 1 
4215528471968;0.512983;0.377325;0.981679 0.159595 -0.104095 -0.391865 -0.124419 0.950664 0.284179 1.36949 0.144312 -0.266021 0.953104 -0.506116 0 0 0 1 
4215528471969;0.847358;0.411321;0.997969 0.00714269 -0.0633037 -0.0838325 -0.00706942 0.999974 0.00138135 0.0308705 0.0633119 -0.000931022 0.997993 -0.396703 0 0 0 1 
4215528471970;0.419785;0.0431032;0.984316 -0.0566033 -0.16709 0.673827 0.0352153 0.99111 -0.128298 -0.400303 0.172867 0.120401 0.977559 -2.62399 0 0 0 1 
4215528471971;0.230544;0.17525;0.993596 0.0783872 -0.081374 -0.0996574 -0.0638563 0.98373 0.167921 0.603933 0.0932129 -0.16165 0.982436 -0.415308 0 0 0 1 
4215528471972;1.28341;0.404099;0.997492 0.00613321 0.070511 0.041129 -0.00971124 0.998676 0.050514 -0.0797263 -0.0701078 -0.0510721 0.996231 0.347347 0 0 0 1 
4215528471973;0.278197;0.0447766;0.972103 -0.025755 -0.233136 0.876687 0.00213088 0.994882 -0.101022 0.205388 0.234544 0.0977068 0.967183 -3.47746 0 0 0 1 
4215528471974;0.866172;0.8395;0.996216 0.0383023 -0.0780188 0.0438304 -0.0382384 0.999266 0.0023132 0.48735 0.0780501 0.000678867 0.996949 -1.21764 0 0 0 1 
4215528471975;0.614838;0.487062;0.997928 0.0575545 -0.0287716 -0.107416 -0.0529233 0.988487 0.141747 0.464214 0.0365985 -0.13993 0.989485 0.195403 0 0 0 1 
4215528471976;1.22699;0.264786;0.992873 -0.0265861 -0.116172 0.562384 0.001961 0.978312 -0.207129 0.57909 0.119159 0.205425 0.971392 -3.22098 0 0 0 1 
4215528471977;0.766585;0.657786;0.999998 -0.00059758 0.00184509 0.0029368 0.000601226 0.999998 -0.0019759 -0.0742327 -0.00184391 0.00197701 0.999996 0.12135 0 0 0 1 
4215528471978;0.424107;0.34457;0.971766 -0.0495745 -0.230678 0.933394 0.0354243 0.997251 -0.0650865 -0.428514 0.233271 0.0550773 0.970851 -3.21004 0 0 0 1 
4215528471979;0.833485;0.0779875;0.999983 0.00492529 0.00320467 -0.0403008 -0.00503321 0.999389 0.0345885 0.221716 -0.00303235 -0.034604 0.999397 -0.329011 0 0 0 1 
4215528471980;0.299772;0.0667652;0.999103 -0.0212125 0.0366586 0.0453993 0.0194526 0.998671 0.0477164 -0.303077 -0.0376221 -0.0469605 0.998188 0.879567 0 0 0 1 
4215528471981;0.585866;0.527;0.999594 -0.0278339 0.00602541 0.0680315 0.0280124 0.999098 -0.0319142 -0.305795 -0.00513168 0.0320701 0.999472 0.00530256 0 0 0 1 
4215528471982;1.01002;0.364783;0.998911 -0.0466395 -0.000928011 0.38167 0.0465698 0.998182 -0.0382709 -0.535615 0.00271126 0.0381861 0.999267 -0.815045 0 0 0 1 
4215528471984;0.247641;0.111645;0.990059 0.0473393 0.132449 -0.266394 -0.0743997 0.975398 0.207518 0.816114 -0.119366 -0.215309 0.969223 2.44313 0 0 0 1 
4215528471985;0.355336;0.333908;0.969481 0.0145931 -0.244733 1.10149 -0.0328078 0.996971 -0.0705162 0.767186 0.242963 0.0763932 0.967023 -4.30935 0 0 0 1 
4215528471986;1.33482;0.783449;0.999124 -0.00219955 0.0417987 0.0241261 0.0101182 0.981694 -0.190198 0.521562 -0.0406152 0.190454 0.980856 -0.219425 0 0 0 1 
4215528471987;1.32818;1.24912;0.998384 -0.0533245 -0.0196664 -0.191066 0.0507427 0.992162 -0.114195 -0.585695 0.0256016 0.113012 0.993264 -0.185704 0 0 0 1 
4215528471988;0.878982;0.396258;0.999116 0.0408991 -0.00967512 -0.014229 -0.0406694 0.998911 0.0228509 0.458581 0.0105992 -0.0224372 0.999692 0.247306 0 0 0 1 
4215528471989;1.29397;0.367484;0.97876 -0.0280676 0.203077 -0.311954 0.0918503 0.945636 -0.311988 -0.501935 -0.18328 0.324014 0.928129 2.19197 0 0 0 1 
