#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314102738;1.68584;0.731512;0.977024 -0.03257 0.210626 -2.06762 0.0237232 0.998732 0.0443943 0.959396 -0.211805 -0.0383776 0.976558 -0.279037 0 0 0 1 
27844314102739;0.66241;0.436562;0.99828 0.00735212 -0.058164 0.292096 -0.00667306 0.999907 0.0118606 0.143527 0.0582458 -0.0114521 0.998237 -1.19591 0 0 0 1 
27844314102740;1.79794;1.38038;0.996644 0.0639394 -0.0511197 2.86576 -0.0412497 0.931633 0.361052 -2.71684 0.0707102 -0.357731 0.931144 -14.2352 0 0 0 1 
27844314102741;1.25484;1.19606;0.996741 -0.0153031 0.0792033 -0.621339 0.0334949 0.971714 -0.233773 -1.10533 -0.0733855 0.235664 0.96906 10.1711 0 0 0 1 
27844314102742;0.742973;0.245863;0.996623 0.0222687 0.0790379 0.913464 -0.0405012 0.970608 0.237232 -1.1061 -0.071432 -0.239632 0.968233 -9.34562 0 0 0 1 
27844314102743;2.06796;0.913235;0.943078 -0.113858 0.312475 -6.49263 0.169407 0.973001 -0.156748 -0.416549 -0.286192 0.200761 0.936904 9.51104 0 0 0 1 
27844314102744;1.31098;1.09495;0.998009 -0.00339664 0.0629858 -0.172846 0.00134829 0.99947 0.0325349 0.271213 -0.0630629 -0.0323852 0.997484 -1.75245 0 0 0 1 
27844314102745;1.30847;0.883091;0.973648 0.0333911 -0.2256 1.2746 0.0213859 0.971496 0.236089 -1.10686 0.227053 -0.234692 0.945181 -11.3453 0 0 0 1 
27844314102746;1.33015;0.382322;0.999866 0.0125508 -0.010465 0.541727 -0.0125961 0.999912 -0.00426892 -1.06278 0.0104105 0.00440016 0.999936 1.18975 0 0 0 1 
27844314102747;1.6995;0.55171;0.974031 -0.0357479 0.223574 -2.87078 0.0435049 0.998607 -0.0298649 1.10305 -0.222195 0.0388159 0.974229 2.33522 0 0 0 1 
27844314102748;1.50062;0.801387;0.998225 0.0267398 0.0532077 1.34408 -0.0392965 0.967138 0.251198 -1.24153 -0.0447422 -0.252843 0.966472 -12.7846 0 0 0 1 
27844314102749;1.29359;0.453914;0.999807 0.019465 0.00267743 0.631129 -0.0195957 0.997793 0.0634423 0.0710854 -0.00143662 -0.0634825 0.997982 -1.03625 0 0 0 1 
27844314102750;1.21869;0.402851;0.999726 -0.0183624 0.0145344 -1.03311 0.0185974 0.999696 -0.0162047 -0.0444489 -0.0142325 0.0164706 0.999763 2.36257 0 0 0 1 
27844314102751;1.56077;1.13838;0.975465 0.0364756 0.21711 2.05713 -0.120395 0.91403 0.387368 -3.73282 -0.184316 -0.404003 0.895996 -18.4301 0 0 0 1 
27844314102752;1.98377;0.267017;0.998155 -0.021268 -0.0568763 -0.487081 0.0191539 0.999115 -0.0374606 0.17312 0.0576227 0.0363021 0.997678 -1.28723 0 0 0 1 
27844314102753;1.33601;0.507735;0.9997 0.00417062 0.0241375 0.12672 -0.00424996 0.999986 0.00323664 -0.0555203 -0.0241236 -0.00333825 0.999703 1.53333 0 0 0 1 
27844314102754;1.57153;0.364375;0.981441 0.00522456 0.191693 0.683095 -0.00872077 0.999811 0.0173994 -1.1599 -0.191566 -0.0187482 0.981301 -1.80921 0 0 0 1 
27844314102755;0.738119;0.551218;0.992584 0.00536398 0.121444 0.387881 -0.00599053 0.999971 0.00479466 -0.0398261 -0.121414 -0.00548662 0.992587 -0.551357 0 0 0 1 
27844314102756;0.943738;0.647052;0.99918 -0.008595 -0.0395608 -0.270332 0.0100129 0.999309 0.0357836 -0.685996 0.0392259 -0.0361504 0.998576 -1.17197 0 0 0 1 
27844314102757;1.26821;0.757987;0.904114 -0.0891178 -0.417894 -2.87998 0.0356154 0.990323 -0.134137 0.343834 0.425804 0.106392 0.898539 4.02405 0 0 0 1 
27844314102759;1.73771;1.55553;0.933581 0.00427269 0.358341 0.915018 0.0257402 0.996547 -0.0789427 -0.380992 -0.357441 0.0829232 0.930247 5.68566 0 0 0 1 
27844314102760;1.23717;0.640523;0.993633 0.0169159 -0.111386 0.115581 -0.00105567 0.990018 0.140935 0.0260786 0.112658 -0.13992 0.983733 -2.15812 0 0 0 1 
27844314102761;0.891929;0.677341;0.998635 0.0118082 -0.0508724 0.117206 -0.00870658 0.998114 0.0607648 0.0601211 0.051494 -0.0602389 0.996855 -1.60697 0 0 0 1 
27844314102762;2.87473;0.292093;0.999791 -0.00599867 -0.019569 0.151654 0.00755018 0.99675 0.0801995 -0.204625 0.0190243 -0.0803304 0.996587 -3.00774 0 0 0 1 
27844314102763;1.73839;1.36289;0.999567 0.00313758 0.0292569 0.0346024 -0.00373981 0.999782 0.0205522 0.0779467 -0.0291861 -0.0206527 0.999361 0.914087 0 0 0 1 
27844314102764;3.30249;0.807759;0.998798 -0.0116108 0.0476146 -0.363333 0.0129718 0.999513 -0.0283744 -0.271199 -0.047262 0.028958 0.998463 3.03824 0 0 0 1 
27844314102765;3.31363;2.45069;0.99944 0.00655555 0.0328169 -0.0437476 -0.00507424 0.998973 -0.0450201 -0.111862 -0.0330783 0.0448284 0.998447 2.35792 0 0 0 1 
27844314102766;2.78504;2.67472;0.999955 -1.75838e-05 -0.00952714 0.0361165 0.000156747 0.999893 0.0146065 -0.00174094 0.00952587 -0.0146073 0.999848 -0.773934 0 0 0 1 
27844314102767;0.830537;0.274906;0.971539 -0.048643 -0.231831 -0.219536 0.00195136 0.980299 -0.197509 -0.262631 0.236871 0.191436 0.952494 -1.49245 0 0 0 1 
27844314102768;4.24275;0.769946;0.999961 0.00686318 -0.00557153 -0.140253 -0.00380676 0.903151 0.429305 0.323756 0.00797834 -0.429267 0.903142 -1.8201 0 0 0 1 
27844314102769;2.96167;2.66614;0.98107 -0.0775159 -0.177465 -0.669001 -0.0106552 0.893399 -0.449138 -1.03436 0.193362 0.442526 0.875661 2.73195 0 0 0 1 
27844314102770;4.26974;1.61594;0.97693 0.00809713 -0.213407 -0.370221 0.0122233 0.995523 0.093728 0.133305 0.213211 -0.0941742 0.972457 -0.881764 0 0 0 1 
27844314102771;0.851225;0.492319;0.999974 -8.17625e-05 0.00715495 0.00484517 -6.87584e-05 0.999779 0.0210345 0.049577 -0.00715508 -0.0210345 0.999753 0.313933 0 0 0 1 
27844314102772;3.18026;3.14401;0.99997 -0.00177901 0.00752427 -0.085634 0.00168682 0.999924 0.012241 0.00161267 -0.00754548 -0.0122279 0.999897 0.0428006 0 0 0 1 
27844314102773;2.29225;2.18423;0.999988 0.00354613 -0.00345505 -0.0359501 -0.00336937 0.998749 0.0498876 0.0429889 0.00362763 -0.0498753 0.998749 -0.180253 0 0 0 1 
27844314102774;4.26309;3.59528;0.992324 -0.0118737 0.123092 -0.12279 0.046185 0.958939 -0.279825 -1.34792 -0.114716 0.283362 0.952127 5.69907 0 0 0 1 
27844314102775;1.28116;1.33269;0.999659 -0.00721148 0.0250878 -0.119479 0.00482527 0.995569 0.093906 -0.0760352 -0.0256539 -0.093753 0.995265 -0.709726 0 0 0 1 
27844314102776;3.39409;0.744156;0.991298 -0.00162078 0.131629 -0.0241302 -0.00595231 0.99835 0.0571197 -0.0236793 -0.131504 -0.0574061 0.989652 -1.11438 0 0 0 1 
27844314102777;0.268579;0.235629;0.999902 0.00241441 0.0137675 0.0286475 -0.00295211 0.999228 0.0391699 0.0321074 -0.0136623 -0.0392067 0.999138 -0.155534 0 0 0 1 
27844314102778;4.20581;1.55461;0.981 -0.0221891 -0.192735 -0.408601 -0.0216807 0.974677 -0.222565 -0.32264 0.192793 0.222514 0.955677 2.54468 0 0 0 1 
27844314102779;2.16985;0.631095;0.998672 0.00216031 0.0514824 0.0777479 -0.00730539 0.994964 0.0999614 -0.0261109 -0.0510072 -0.100205 0.993659 -1.7834 0 0 0 1 
27844314102780;0.692238;0.22996;0.97124 -0.0136046 -0.237715 0.213464 -0.0129828 0.993855 -0.109923 0.0934958 0.23775 0.109848 0.965095 -2.21328 0 0 0 1 
27844314102781;2.13527;2.05913;0.990784 -0.000157429 0.13545 0.149884 -0.05 0.928948 0.366818 -0.0840867 -0.125883 -0.37021 0.920379 -2.74601 0 0 0 1 
27844314102782;0.75083;0.0964883;0.992352 -0.00650524 0.123265 0.0859944 0.00958526 0.999656 -0.0244104 -0.118428 -0.123064 0.0254053 0.992074 2.31071 0 0 0 1 
27844314102783;1.55367;1.24012;0.991229 -0.00722806 0.131958 0.0866032 0.0228648 0.992825 -0.117371 -0.334209 -0.130163 0.119359 0.984282 2.24022 0 0 0 1 
27844314102784;0.523394;0.179419;0.947474 -0.012846 0.319574 0.573002 0.00531428 0.999687 0.0244289 -0.125491 -0.319788 -0.0214474 0.947246 3.55551 0 0 0 1 
27844314102785;0.67505;0.0361712;0.999868 -0.00316375 -0.0159614 -0.013469 0.00340173 0.999883 0.0149049 -0.0330853 0.0159124 -0.0149572 0.999762 -0.803628 0 0 0 1 
27844314102786;4.41184;4.21184;0.982689 0.0653689 -0.173346 0.875627 0.0113623 0.912654 0.408574 -0.980435 0.184913 -0.403471 0.896113 -7.38241 0 0 0 1 
27844314102787;3.52007;3.52265;0.971342 0.00413498 -0.237651 0.257535 0.00279082 0.999581 0.0287989 -0.0455274 0.23767 -0.0286369 0.970924 -2.92018 0 0 0 1 
27844314102788;2.57737;2.48119;0.999244 -0.000692134 -0.0388734 -0.040173 0.000718606 1 0.000667015 0.00229226 0.0388729 -0.000694445 0.999244 -0.0380793 0 0 0 1 
27844314102790;0.573961;0.335283;0.999412 0.0288107 0.0185919 0.259001 -0.0285197 0.999469 -0.0157306 -0.63875 -0.0190353 0.0151911 0.999703 0.0915719 0 0 0 1 
27844314102791;1.638;0.250525;0.971075 -0.0832222 0.223802 -0.230897 0.0792099 0.996496 0.0268625 1.18382 -0.225253 -0.00835813 0.974264 -1.62748 0 0 0 1 
27844314102792;1.03692;0.3295;0.972811 0.231553 0.00474353 1.2692 -0.228691 0.957144 0.177697 -2.9726 0.0366061 -0.17395 0.984074 -1.41527 0 0 0 1 
27844314102793;1.30286;0.723787;0.988617 0.111408 -0.101121 0.295332 -0.101249 0.989763 0.100584 -1.24607 0.111292 -0.0892001 0.989776 1.96941 0 0 0 1 
27844314102794;0.794206;0.546822;0.999404 0.032553 0.0114603 0.247922 -0.0313453 0.99515 -0.093238 -0.94016 -0.0144399 0.0928232 0.995578 0.514422 0 0 0 1 
27844314102795;0.489134;0.112002;0.999322 -0.0136041 0.0342006 -0.0489394 0.0127193 0.999582 0.025956 0.531546 -0.0345394 -0.0255034 0.999078 -0.890712 0 0 0 1 
27844314102796;1.85661;0.478906;0.996765 -0.0547011 0.0588773 -0.409088 0.0585505 0.996115 -0.0657721 0.527187 -0.0550508 0.0690066 0.996096 1.25311 0 0 0 1 
27844314102797;2.14706;0.237532;0.999468 0.020097 0.0256977 0.339376 -0.0180056 0.996698 -0.0791733 -0.04463 -0.027204 0.0786685 0.99653 -1.884 0 0 0 1 
27844314102798;1.21971;0.721148;0.985858 0.157462 0.0573631 0.746941 -0.155238 0.98701 -0.0413917 -2.1713 -0.0631355 0.0319014 0.997495 0.289839 0 0 0 1 
27844314102799;0.600613;0.556377;0.993634 -0.0941137 -0.0619162 -0.867132 0.0812653 0.979444 -0.184622 0.746727 0.0780189 0.178415 0.980857 2.00664 0 0 0 1 
27844314102800;2.30052;1.01836;0.994232 -0.0414874 -0.0989008 0.068856 0.0214696 0.980476 -0.195465 0.163 0.105079 0.192214 0.975711 0.724746 0 0 0 1 
27844314102801;2.41455;1.64322;0.974968 -0.00902491 0.222161 -0.335673 -0.0811046 0.915895 0.39314 -0.269832 -0.207024 -0.401317 0.892236 -5.7035 0 0 0 1 
27844314102802;2.43573;1.66026;0.988044 0.152602 -0.0219658 1.33297 -0.153984 0.983844 -0.0913195 -2.57229 0.00767537 0.09361 0.995579 1.31757 0 0 0 1 
27844314102803;2.97302;1.95477;0.996939 0.00561356 -0.07798 -0.499086 -0.019404 0.983977 -0.177237 -1.45012 0.0757356 0.178208 0.981074 3.69756 0 0 0 1 
27844314102804;0.5091;0.172413;0.999993 -0.00337079 -0.0016568 -0.037257 0.0033815 0.999973 0.00650284 0.0779353 0.00163483 -0.0065084 0.999977 0.412756 0 0 0 1 
27844314102805;3.1063;0.315644;0.952381 0.304577 0.0142598 1.30894 -0.304741 0.949252 0.0778077 -4.24101 0.0101623 -0.0784482 0.996866 2.55604 0 0 0 1 
27844314102806;2.74333;2.28666;0.992329 0.0135426 0.122885 0.100775 -0.0625826 0.912244 0.404838 -0.933263 -0.106618 -0.409423 0.906094 -5.68009 0 0 0 1 
27844314102807;0.818342;0.356318;0.866425 -0.0556775 -0.496193 -2.79751 0.100503 0.992871 0.064083 1.89861 0.489088 -0.105392 0.865844 5.04559 0 0 0 1 
27844314102808;2.39466;1.61728;0.997106 0.0750728 0.0119959 0.162635 -0.0759218 0.991503 0.105633 -0.541204 -0.00396381 -0.106238 0.994333 -1.72198 0 0 0 1 
27844314102809;3.09413;2.43849;0.919049 0.0182595 -0.39372 -2.35558 -0.004631 0.999358 0.0355369 0.162505 0.394116 -0.0308368 0.918543 5.55961 0 0 0 1 
27844314102810;0.790371;0.198244;0.996172 -0.0282655 -0.0827219 -0.445703 0.0308416 0.999073 0.0300317 0.869927 0.0817963 -0.032468 0.99612 1.29503 0 0 0 1 
27844314102811;0.584104;0.0833349;0.916231 0.179796 0.358042 1.09497 -0.175657 0.983452 -0.044348 -2.66405 -0.360091 -0.0222595 0.932652 -4.85749 0 0 0 1 
27844314102812;1.7874;0.424385;0.997964 -0.0500881 -0.0394945 -0.763307 0.047158 0.996295 -0.0719247 0.461513 0.0429507 0.0699158 0.996628 2.55709 0 0 0 1 
27844314102813;2.88186;0.817516;0.969156 0.170564 0.177889 0.815224 -0.154233 0.982754 -0.10201 -2.01304 -0.19222 0.0714271 0.978749 -4.45081 0 0 0 1 
27844314102814;2.50151;1.10214;0.997751 0.0440098 0.0505617 0.337575 -0.0461872 0.998018 0.0427342 -0.381308 -0.0485808 -0.0449734 0.997806 0.973678 0 0 0 1 
27844314102815;3.08011;1.36595;0.995552 0.0283922 -0.0898344 -1.06227 -0.0309129 0.999163 -0.0267939 -1.52973 0.0889985 0.0294517 0.995596 2.88622 0 0 0 1 
27844314102816;1.93509;0.324565;0.955644 0.154453 0.250777 1.37043 -0.193648 0.971048 0.139877 -2.48583 -0.221912 -0.182235 0.957886 -5.79149 0 0 0 1 
27844314102817;2.32172;1.30395;0.969415 0.00972306 0.245233 0.155833 0.0229081 0.991268 -0.129859 0.964435 -0.244354 0.131505 0.960728 -2.50565 0 0 0 1 
27844314102818;2.53169;1.13426;0.996419 0.0747966 0.0394313 0.765134 -0.0755047 0.997004 0.0167849 -0.636787 -0.0380577 -0.019702 0.999081 1.08587 0 0 0 1 
27844314102819;1.01102;0.160827;0.975552 0.104897 0.193118 0.750381 -0.125129 0.987513 0.0957082 -1.95416 -0.180667 -0.117533 0.976496 -3.89898 0 0 0 1 
27844314102821;0.662243;0.193409;0.998687 -0.0402523 -0.0316923 -3.98946 0.0275404 0.943438 -0.330403 -5.88383 0.0431992 0.329097 0.943308 32.4455 0 0 0 1 
27844314102822;2.14218;1.83168;0.996964 -0.0705751 -0.0328832 -7.17774 0.061229 0.971545 -0.228804 -1.8574 0.0480954 0.226096 0.972917 23.1488 0 0 0 1 
27844314102823;1.16042;1.06179;0.995852 -0.000777438 0.0909887 0.19657 0.00725458 0.997459 -0.0708772 -0.318735 -0.0907023 0.0712433 0.993326 4.24238 0 0 0 1 
27844314102824;2.35045;1.73001;0.99375 -0.0367576 0.105403 -3.35654 0.0709789 0.936837 -0.342487 -4.27396 -0.0861568 0.347828 0.933591 27.1981 0 0 0 1 
27844314102825;2.5348;2.21727;0.983516 -0.0523445 -0.173081 -6.4091 0.00347055 0.962472 -0.271357 -4.94903 0.18079 0.266283 0.946788 30.5003 0 0 0 1 
27844314102826;2.53431;2.59149;0.994535 0.012822 0.103613 1.41294 0.00358233 0.987655 -0.156606 -1.73032 -0.104342 0.156122 0.982211 10.5898 0 0 0 1 
27844314102827;2.30158;2.25024;0.990459 0.0226147 0.135942 2.45287 -0.0627766 0.952192 0.298982 -5.0902 -0.122681 -0.304663 0.944526 -32.7762 0 0 0 1 
27844314102828;1.98938;1.29993;0.980981 -0.00367017 0.19407 -0.0255507 0.0102638 0.999403 -0.032981 0.0895032 -0.193834 0.0343456 0.980433 -1.44341 0 0 0 1 
27844314102829;1.41247;0.99974;0.934118 0.0290077 0.355785 1.85411 -0.0333993 0.999423 0.00620575 -1.05446 -0.3554 -0.0176799 0.934547 -14.4195 0 0 0 1 
27844314102830;1.56116;1.38327;0.961147 -0.000753061 0.276037 -0.400815 -0.0116648 0.998992 0.0433416 -0.35566 -0.275791 -0.0448775 0.960169 -14.5677 0 0 0 1 
27844314102831;2.60645;1.20311;0.902546 -0.0267758 -0.42976 -8.17565 0.0440473 0.99857 0.0302895 1.80396 0.428334 -0.0462674 0.902435 11.5057 0 0 0 1 
27844314102832;0.82663;0.680589;0.997112 -0.000192439 0.075944 0.226543 0.00178936 0.999779 -0.0209602 -0.0569159 -0.0759232 0.0210355 0.996892 0.0299062 0 0 0 1 
27844314102833;1.47463;1.04928;0.961586 0.0421747 -0.271245 2.21661 0.00229644 0.986856 0.161583 -0.721747 0.274495 -0.155999 0.94885 -7.17341 0 0 0 1 
27844314102834;0.933414;0.447022;0.999719 -0.000487081 0.0236808 0.00755644 0.000449459 0.999999 0.00159401 0.0174787 -0.0236815 -0.00158292 0.999718 -1.80016 0 0 0 1 
27844314102835;1.57736;1.39505;0.872594 -0.0105822 -0.488332 -6.71401 0.0632685 0.993791 0.0915182 1.78734 0.484332 -0.110754 0.867846 3.86504 0 0 0 1 
27844314102836;0.343443;0.29959;0.998877 -0.00125323 0.0473632 0.0157613 0.00304923 0.999278 -0.0378666 -0.107133 -0.0472815 0.0379685 0.99816 1.7687 0 0 0 1 
27844314102837;0.268859;0.114516;0.999622 0.000659444 0.0274942 0.151161 -0.0011628 0.999832 0.0182958 0.0139321 -0.0274776 -0.0183208 0.999455 -2.82995 0 0 0 1 
27844314102838;2.52336;0.820752;0.997889 0.0348166 -0.0548183 2.73628 -0.030305 0.996247 0.0810827 -0.913544 0.0574355 -0.0792503 0.995199 -2.84353 0 0 0 1 
27844314102839;1.69655;1.05643;0.992483 0.0145836 -0.121508 1.15463 -0.00771386 0.998355 0.0568173 -0.275062 0.122136 -0.055453 0.990963 -2.86612 0 0 0 1 
27844314102840;2.27102;0.822449;0.977633 -0.0214549 0.20922 -1.66024 -0.0517899 0.939593 0.338353 -5.41139 -0.203841 -0.341621 0.917466 -36.5188 0 0 0 1 
27844314102841;0.28419;0.136918;0.987657 -0.00784839 0.156437 -0.464194 -0.0291226 0.972128 0.232635 -2.56325 -0.153903 -0.23432 0.9599 -26.7497 0 0 0 1 
27844314102842;0.189021;0.0637441;0.978218 -0.0058567 -0.207496 -2.10816 -0.00223255 0.999247 -0.0387295 -0.281524 0.207567 0.0383491 0.977469 10.1012 0 0 0 1 
27844314102843;2.12914;0.503244;0.999424 0.00115994 0.0339115 0.338791 -0.00270662 0.998956 0.045599 -0.318763 -0.0338232 -0.0456645 0.998384 -7.64988 0 0 0 1 
27844314102844;1.09439;0.253256;0.998321 0.00226041 0.0578723 0.516806 -0.00684773 0.996836 0.0791913 -0.304668 -0.0575102 -0.0794546 0.995178 -10.3763 0 0 0 1 
27844314102845;1.97104;1.21121;0.999389 0.0214006 0.0276468 2.17319 -0.0238091 0.995662 0.0899511 -0.999959 -0.0256019 -0.0905543 0.995562 -11.0629 0 0 0 1 
27844314102846;0.486655;0.130593;0.998393 -0.0389258 -0.0411821 -3.70824 0.0332205 0.990807 -0.131144 -0.242671 0.0459084 0.129565 0.990508 13.014 0 0 0 1 
27844314102847;2.15117;2.05639;0.980011 -0.106447 -0.168071 -11.4275 0.0694427 0.97471 -0.21241 -1.00857 0.18643 0.196493 0.962618 24.3745 0 0 0 1 
27844314102848;2.08541;2.01027;0.988198 0.0120402 -0.152708 0.447509 -0.00587842 0.999153 0.0407372 -0.146581 0.153069 -0.0393588 0.987431 0.220898 0 0 0 1 
27844314102849;0.203671;0.132688;0.998507 0.00111026 0.0546101 0.279244 -0.00707348 0.994003 0.109125 -0.338607 -0.0541614 -0.109348 0.992527 -11.7516 0 0 0 1 
27844314102850;1.0295;0.794023;0.998504 0.00049944 0.0546702 0.251552 -0.00245856 0.999357 0.0357739 0.0204948 -0.0546171 -0.0358548 0.997863 -4.42027 0 0 0 1 
27844314102852;0.35555;0.0869237;0.990457 0.0218627 0.136074 0.137837 -0.015503 0.998745 -0.0476228 -0.259188 -0.136944 0.0450588 0.989553 -2.36252 0 0 0 1 
27844314102853;0.348848;0.140572;0.996631 -0.0789274 -0.0223078 -0.184613 0.0820118 0.962675 0.257934 1.62231 0.00111709 -0.258895 0.965905 -0.824792 0 0 0 1 
27844314102854;0.34184;0.202099;0.999826 -0.00587965 0.0176754 -0.00338878 0.00432189 0.996207 0.0869122 0.0679511 -0.0181194 -0.0868207 0.996059 -0.411551 0 0 0 1 
27844314102855;1.24298;0.731699;0.964934 0.0202431 -0.261712 -0.84507 0.0486951 0.965911 0.254251 1.70172 0.257937 -0.25808 0.931055 3.42411 0 0 0 1 
27844314102856;0.85203;0.453323;0.986949 -0.00948715 -0.160751 -0.223681 0.0517645 0.963971 0.260922 1.25986 0.152484 -0.265838 0.951882 1.96124 0 0 0 1 
27844314102857;2.53413;1.74261;0.998321 -0.0310498 -0.0488997 0.030051 0.0292774 0.998903 -0.036554 0.358945 0.0499811 0.0350609 0.998135 2.3907 0 0 0 1 
27844314102858;2.62041;1.36328;0.939071 0.0384832 0.341561 0.295439 -0.0438248 0.999008 0.00793292 -1.54924 -0.340917 -0.0224184 0.939826 -3.05089 0 0 0 1 
27844314102859;0.572854;0.103963;0.979471 -0.123651 0.159209 -0.394638 0.119706 0.992221 0.0341717 2.48584 -0.162196 -0.0144119 0.986653 -2.53923 0 0 0 1 
27844314102860;2.24844;1.97091;0.997842 -0.0113969 -0.0646595 -0.488586 0.00860505 0.999025 -0.0432937 -0.0620045 0.0650899 0.0426439 0.996968 1.23699 0 0 0 1 
27844314102861;1.17333;0.156867;0.990813 0.13493 0.00909805 0.520154 -0.13416 0.989172 -0.059502 -2.25321 -0.0170281 0.0577348 0.998187 1.05141 0 0 0 1 
27844314102862;1.4179;0.744819;0.992987 -0.082476 -0.0846987 -0.148323 0.0769406 0.994804 -0.0666652 1.57581 0.089757 0.059681 0.994174 2.05141 0 0 0 1 
27844314102863;2.09265;0.611061;0.991505 0.111796 0.0664809 0.672008 -0.103206 0.987273 -0.120997 -3.36512 -0.0791618 0.113108 0.990424 -1.60557 0 0 0 1 
27844314102864;1.61322;0.463053;0.970905 0.222445 0.0886687 1.10529 -0.231675 0.966234 0.112779 -4.02092 -0.0605875 -0.13004 0.989656 -0.0868257 0 0 0 1 
27844314102865;1.61085;0.930882;0.987552 -0.143264 0.0649273 -0.575932 0.14268 0.989676 0.0135718 3.1058 -0.0662013 -0.0041391 0.997798 -1.72822 0 0 0 1 
27844314102866;1.66328;0.761599;0.976348 0.0779319 0.20167 0.260919 -0.0792084 0.996857 -0.0017449 -1.5902 -0.201172 -0.0142703 0.979452 -4.29962 0 0 0 1 
27844314102867;1.1491;0.40577;0.999787 0.00739186 -0.0192551 -0.251295 -0.0075948 0.999916 -0.0104881 -0.379812 0.019176 0.0106321 0.99976 1.33268 0 0 0 1 
27844314102868;0.418692;0.0453667;0.937881 0.228079 -0.261455 -0.882986 -0.123373 0.923549 0.363094 -1.27536 0.324281 -0.308282 0.894318 4.1474 0 0 0 1 
27844314102869;0.523236;0.383305;0.975959 0.00188029 -0.217945 -0.762733 -0.0389589 0.985363 -0.165957 -0.963317 0.214443 0.170459 0.961748 3.75498 0 0 0 1 
27844314102870;0.671538;0.379642;0.97267 -0.227869 -0.0446007 -0.80663 0.226258 0.97331 -0.0384073 3.31193 0.0521622 0.0272664 0.998266 1.1537 0 0 0 1 
27844314102871;1.02469;0.365555;0.946746 -0.321264 0.0214623 -1.16209 0.321566 0.940041 -0.113657 4.49941 0.0163385 0.114506 0.993288 -0.41669 0 0 0 1 
27844314102872;0.632708;0.25633;0.985199 -0.0596186 0.160714 0.204714 0.0460359 0.995148 0.0869544 0.795763 -0.165119 -0.0782687 0.983163 -2.26701 0 0 0 1 
27844314102873;0.991842;0.268568;0.934405 0.0366282 0.354323 -0.122446 -0.0902687 0.986579 0.136065 -0.954081 -0.344584 -0.159124 0.925171 -6.67195 0 0 0 1 
27844314102874;2.42313;0.329365;0.995954 -0.0883326 -0.0165499 -0.678431 0.0896846 0.988716 0.119992 2.78288 0.00576396 -0.120991 0.992637 -2.55072 0 0 0 1 
27844314102875;1.21123;0.0628381;0.96178 -0.0147234 -0.273428 -1.42255 -0.00519672 0.997392 -0.0719863 -0.794229 0.273775 0.0706559 0.959195 5.31405 0 0 0 1 
27844314102876;2.03755;0.479792;0.95368 -0.0465255 -0.297203 -1.90267 0.090456 0.986596 0.135814 0.779009 0.2869 -0.156407 0.945106 5.56372 0 0 0 1 
27844314102877;1.85551;0.233093;0.902473 -0.138619 0.407832 -1.96556 0.124875 0.99034 0.0602784 3.38978 -0.412248 -0.0034716 0.911065 -7.46557 0 0 0 1 
27844314102878;2.37451;1.70325;0.997976 -0.055088 -0.0317811 -0.0799786 0.0511559 0.99222 -0.113499 -0.188132 0.0377863 0.111644 0.99303 1.09714 0 0 0 1 
27844314102879;2.47275;1.82999;0.994159 0.107927 0.000212785 1.10286 -0.106965 0.985032 0.135168 -2.07861 0.0143786 -0.134401 0.990823 0.0771467 0 0 0 1 
27844314102880;0.143939;0.128894;0.999177 0.0219006 -0.0341373 -0.00441377 -0.0194047 0.99723 0.0718039 -0.154395 0.0356153 -0.0710824 0.996834 0.366158 0 0 0 1 
27844314102881;2.04614;0.147699;0.9916 -0.114375 -0.0603984 -0.182126 0.128258 0.929845 0.344873 1.80197 0.0167164 -0.349723 0.936704 -2.78288 0 0 0 1 
27844314102883;0.466577;0.196371;0.913762 0.105617 -0.392281 5.47857 0.0323289 0.943647 0.329371 -2.86128 0.404962 -0.313649 0.858854 -16.9763 0 0 0 1 
27844314102884;0.310406;0.269226;0.983806 0.0351747 -0.175751 1.9505 -0.0180812 0.995029 0.0979312 -0.653291 0.178322 -0.0931676 0.979552 -3.0124 0 0 0 1 
27844314102885;0.747423;0.390032;0.999251 -0.0117636 -0.0368723 -1.22882 0.0135023 0.998791 0.0472667 0.463581 0.0362716 -0.0477291 0.998202 -4.06814 0 0 0 1 
27844314102886;2.26677;0.377654;0.996954 0.0270094 0.0731691 2.92722 -0.0346444 0.99385 0.105176 -1.71323 -0.0698783 -0.107391 0.991758 -14.8382 0 0 0 1 
27844314102887;2.36528;0.678611;0.999905 -0.00516476 -0.0127721 -0.821122 0.00456975 0.998922 -0.0461852 -0.141754 0.0129968 0.0461225 0.998851 7.15315 0 0 0 1 
27844314102888;1.66422;0.282988;0.99948 0.0144664 -0.0288193 1.63616 -0.0138863 0.999699 0.020229 -0.510434 0.0291032 -0.0198183 0.99938 -2.76537 0 0 0 1 
27844314102889;1.93066;0.423372;0.90712 0.0476135 0.418169 3.46506 0.0650088 0.965804 -0.25099 -2.39097 -0.41582 0.254863 0.873006 11.5371 0 0 0 1 
