#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651446;0.444493;0.128026;0.971876 -0.200649 -0.123274 0.100671 0.230073 0.920677 0.315311 -0.144929 0.050229 -0.334805 0.940948 0.140098 0 0 0 1 
1807261651447;0.793585;0.126703;0.937794 -0.347004 -0.011406 0.134019 0.346916 0.937853 -0.00900288 -0.00967926 0.0138212 0.00448592 0.999894 -0.769147 0 0 0 1 
1807261651448;0.216572;0.0554044;0.998117 -0.0251969 0.0559162 -0.0850848 0.0237627 0.999375 0.0261674 -0.101421 -0.0565406 -0.0247894 0.998093 0.216959 0 0 0 1 
1807261651449;0.783405;0.0759394;0.997468 0.0215907 0.067767 -0.0224755 -0.0297011 0.992201 0.121056 -0.434919 -0.0646249 -0.122762 0.99033 0.752126 0 0 0 1 
1807261651450;0.87729;0.0441913;0.948099 0.209058 0.239588 -0.666447 -0.279743 0.90661 0.315914 -0.490179 -0.151169 -0.366541 0.918039 0.488462 0 0 0 1 
1807261651451;0.300665;0.126922;0.954757 -0.288989 0.0701778 -0.0553035 0.290439 0.956828 -0.0112067 -0.090713 -0.0639095 0.0310821 0.997472 -0.0808934 0 0 0 1 
1807261651452;0.86442;0.132481;0.954993 -0.123226 -0.269823 0.532977 0.14666 0.986819 0.0684058 0.636659 0.257837 -0.104899 0.960477 -0.375321 0 0 0 1 
1807261651453;0.302821;0.0930574;0.955016 -0.207157 -0.212205 0.189627 0.197743 0.978103 -0.0649023 0.0517545 0.221003 0.0200207 0.975068 -0.165138 0 0 0 1 
1807261651454;0.255985;0.0688847;0.997645 -0.0512374 0.0455977 -0.0587812 0.050453 0.998561 0.0181899 0.100554 -0.0464641 -0.0158466 0.998794 -0.24873 0 0 0 1 
1807261651455;0.12458;0.0754891;0.999802 -0.0175108 -0.00948139 -0.0155527 0.0178637 0.999099 0.0385085 0.104986 0.00879853 -0.0386702 0.999213 -0.0145879 0 0 0 1 
1807261651457;2.02966;0.741692;0.976542 0.118093 0.180055 -0.128737 -0.0874074 0.981604 -0.169748 0.225738 -0.196789 0.150028 0.968899 -0.262729 0 0 0 1 
1807261651458;1.0574;0.302844;0.99487 0.0280524 -0.097195 0.0626242 0.00212925 0.954763 0.297359 -0.175277 0.10114 -0.29604 0.949806 0.147141 0 0 0 1 
1807261651459;2.6326;0.13904;0.937411 0.230248 0.261242 0.0976908 -0.15348 0.946593 -0.28356 0.291144 -0.312579 0.225717 0.922684 1.18201 0 0 0 1 
1807261651460;0.245948;0.178851;0.997246 0.0741495 -0.00176827 0.0362042 -0.0741184 0.997155 0.013732 0.0427219 0.00278146 -0.0135632 0.999904 0.0147581 0 0 0 1 
1807261651461;0.565724;0.449974;0.998365 -0.0571454 0.0010115 -0.0160434 0.0571335 0.997365 -0.0447128 0.0345759 0.0015463 0.0446975 0.998999 -0.0232252 0 0 0 1 
1807261651462;0.396595;0.356082;0.996545 0.0815662 0.015629 0.0239788 -0.0796326 0.991894 -0.0990159 0.062183 -0.0235786 0.0974293 0.994963 0.0511928 0 0 0 1 
1807261651463;1.95235;0.487567;0.945305 0.307526 0.108751 0.40482 -0.300306 0.950657 -0.0778947 0.705131 -0.127339 0.0409758 0.991012 0.0809694 0 0 0 1 
1807261651464;0.251393;0.128926;0.974223 0.224836 0.0184028 0.0701659 -0.225252 0.97398 0.0249992 0.0711108 -0.0123032 -0.0285001 0.999518 0.00367624 0 0 0 1 
1807261651465;1.71968;0.448114;0.966074 0.234639 -0.107911 -0.0226028 -0.226318 0.970428 0.0839554 -0.261761 0.12442 -0.0566848 0.990609 0.219166 0 0 0 1 
1807261651466;0.592355;0.189155;0.887763 0.452732 -0.0831282 0.284486 -0.455663 0.88994 -0.0194468 0.205554 0.065175 0.0551426 0.996349 -0.11861 0 0 0 1 
1807261651467;2.36869;0.628685;0.98155 -0.0782025 0.174481 0.245185 0.0781663 0.996915 0.00709007 -0.410467 -0.174498 0.00667931 0.984635 -0.414366 0 0 0 1 
1807261651468;2.02538;0.798477;0.978685 0.0322406 0.20282 -0.0537231 0.122534 0.700868 -0.702687 0.30636 -0.164805 0.712562 0.681979 0.974489 0 0 0 1 
1807261651469;1.06881;0.827753;0.995487 -0.0822267 -0.04737 -0.0205906 0.0858637 0.993034 0.0806915 -0.156655 0.040405 -0.0843947 0.995613 0.15793 0 0 0 1 
1807261651470;2.50179;0.770586;0.948875 0.298915 0.101425 0.366269 -0.188448 0.794218 -0.577672 -0.0409554 -0.253228 0.529025 0.809943 1.05552 0 0 0 1 
1807261651471;2.44551;0.747964;0.993702 -0.111956 -0.00468807 -0.410719 0.111993 0.993672 0.00857133 0.504784 0.00369879 -0.00904237 0.999952 -0.207867 0 0 0 1 
1807261651472;0.511141;0.43331;0.999012 -0.0346467 0.0278201 -0.0198563 0.0388087 0.985265 -0.166575 0.0953931 -0.0216389 0.16749 0.985636 0.0570468 0 0 0 1 
1807261651473;2.52811;0.387384;0.951149 0.202899 -0.232696 0.38914 -0.222021 0.973263 -0.0588796 0.0862436 0.214528 0.107667 0.970766 -0.891404 0 0 0 1 
1807261651474;1.07107;0.260175;0.989498 0.144072 0.0116692 0.047893 -0.143159 0.965669 0.216768 0.0547528 0.0199614 -0.216162 0.976154 0.25352 0 0 0 1 
1807261651475;2.64096;1.92544;0.656256 -0.164076 0.736483 0.40466 0.0232985 0.980012 0.197569 -0.44987 -0.754178 -0.112497 0.646962 1.43694 0 0 0 1 
1807261651476;1.14262;0.329157;0.95522 0.295896 0.00075685 0.17618 -0.291122 0.939345 0.181323 -0.135934 0.0529418 -0.173424 0.983423 0.172011 0 0 0 1 
1807261651477;2.04401;0.628234;0.987255 0.00857284 -0.158913 0.251595 0.00468465 0.99655 0.0828642 0.245298 0.159075 -0.0825526 0.983809 0.384338 0 0 0 1 
1807261651478;1.74148;0.113826;0.973766 0.206218 -0.0961921 0.140102 -0.209351 0.977556 -0.0235845 -0.313465 0.0891696 0.0431037 0.995083 0.376534 0 0 0 1 
1807261651479;1.15593;0.539348;0.993727 0.0345234 0.106369 -0.0185238 -0.037053 0.999073 0.0218967 -0.182965 -0.105515 -0.0257007 0.994086 -0.116537 0 0 0 1 
1807261651480;0.450332;0.125966;0.982998 0.183423 0.00846528 0.0526583 -0.183617 0.981833 0.0478493 0.0782893 0.000465148 -0.0485901 0.998819 0.103841 0 0 0 1 
1807261651481;1.64752;1.25625;0.958292 0.256736 0.125549 0.264927 -0.130606 0.784165 -0.606652 0.293771 -0.254201 0.564953 0.784991 0.614079 0 0 0 1 
1807261651482;1.21438;0.0993985;0.999645 -0.0109885 0.0242516 0.18831 0.00306431 0.95229 0.305178 -0.200743 -0.026448 -0.304995 0.951987 -0.430964 0 0 0 1 
1807261651483;0.177816;0.134395;0.998784 -0.0490322 -0.00514484 -0.0107906 0.0481532 0.992587 -0.11159 0.0169254 0.0105782 0.111207 0.993741 0.0333352 0 0 0 1 
1807261651484;1.08928;0.397364;0.878876 0.47607 0.0305678 0.132523 -0.476425 0.8792 0.00515949 0.102232 -0.0244189 -0.0190978 0.999519 -0.204869 0 0 0 1 
1807261651485;1.32943;0.800208;0.998504 0.0486601 -0.0249402 0.0278038 -0.0452784 0.991525 0.121773 -0.132553 0.0306543 -0.120462 0.992245 -0.245403 0 0 0 1 
1807261651486;2.73245;2.00756;0.969255 -0.238869 0.0590513 -0.300368 0.24504 0.958858 -0.143342 -0.215339 -0.0223819 0.153404 0.98791 -0.134504 0 0 0 1 
1807261651488;0.379523;0.242003;0.97622 -0.12387 0.177906 -0.0440702 0.163707 0.959219 -0.230434 -0.0648511 -0.142107 0.254078 0.956687 0.115345 0 0 0 1 
1807261651489;1.38949;0.193792;0.97838 0.0219699 0.205644 -0.0473162 -0.000950003 0.994809 -0.10176 -0.336345 -0.206812 0.0993646 0.973322 -0.61411 0 0 0 1 
1807261651490;0.209262;0.218958;0.937813 0.337911 -0.0795167 0.203849 -0.32785 0.937445 0.117097 0.00523807 0.114111 -0.0837455 0.989932 0.00067757 0 0 0 1 
1807261651491;0.396573;0.189558;0.964426 0.163154 -0.207999 0.298237 -0.140011 0.982654 0.121602 -0.00344312 0.224231 -0.088154 0.970541 -0.0789387 0 0 0 1 
1807261651492;0.492381;0.383496;0.964431 0.256582 0.0635481 0.100171 -0.260774 0.962863 0.0699442 -0.0697106 -0.0432416 -0.084028 0.995525 0.29269 0 0 0 1 
1807261651493;0.516639;0.218502;0.968638 0.223323 0.108932 0.0951004 -0.23165 0.97022 0.0707987 -0.125247 -0.0898769 -0.0938124 0.991525 0.303313 0 0 0 1 
1807261651494;1.23385;0.245338;0.977884 -0.0165155 0.208496 0.142354 -0.00159445 0.99626 0.0863942 -0.458276 -0.209143 -0.084816 0.9742 0.67037 0 0 0 1 
1807261651495;0.64779;0.460696;0.984694 0.155804 0.0781189 0.0360877 -0.152301 0.987119 -0.0489859 0.134959 -0.0847448 0.0363385 0.99574 -0.199727 0 0 0 1 
1807261651496;0.485839;0.27146;0.987165 -0.0505169 0.151505 0.0231942 0.052277 0.998603 -0.00765425 -0.10797 -0.150907 0.0154762 0.988427 0.230244 0 0 0 1 
1807261651497;1.43327;0.266718;0.763142 0.644578 0.0462008 -0.00678346 -0.641783 0.764323 -0.0626493 -0.522393 -0.0756946 0.0181594 0.996966 0.577377 0 0 0 1 
1807261651498;0.777787;0.191552;0.985099 -0.0626574 -0.160168 -0.258843 0.0790257 0.992048 0.0979527 -0.341829 0.152757 -0.109151 0.982218 0.0831283 0 0 0 1 
1807261651499;1.09641;0.436307;0.990048 0.0920488 0.106454 -0.288704 -0.0868267 0.994829 -0.0527003 -0.488283 -0.110754 0.0429327 0.99292 0.307733 0 0 0 1 
1807261651500;0.652515;0.310792;0.925284 0.375067 0.0563466 0.0891902 -0.37494 0.926955 -0.013203 0.0277385 -0.0571827 -0.00891006 0.998324 -0.332351 0 0 0 1 
1807261651501;0.160712;0.307363;0.994299 0.0587174 0.0890082 0.0211028 -0.0568671 0.998113 -0.023185 -0.122022 -0.0902016 0.0179912 0.995761 0.0786336 0 0 0 1 
1807261651502;1.22722;0.312391;0.978393 -0.203933 0.0340364 0.105473 0.206289 0.973905 -0.0946263 -0.28503 -0.0138509 0.099603 0.994931 0.725129 0 0 0 1 
1807261651503;1.17454;0.221558;0.906478 0.410144 -0.100402 0.487293 -0.408647 0.911982 0.0360034 0.383655 0.106331 0.00839256 0.994295 -0.59249 0 0 0 1 
1807261651504;0.241382;0.443668;0.977843 0.208941 0.0129019 0.188037 -0.20914 0.977743 0.0167145 -0.193259 -0.00912238 -0.0190425 0.999777 0.104504 0 0 0 1 
1807261651505;1.53057;0.656944;0.923371 0.355989 0.143727 -0.092867 -0.378939 0.90518 0.192497 0.549207 -0.061572 -0.23221 0.970715 0.183036 0 0 0 1 
1807261651506;1.39425;0.530157;0.961844 0.260888 0.0824183 0.426338 -0.26664 0.961344 0.0687135 0.376781 -0.0613058 -0.0880677 0.994226 0.449136 0 0 0 1 
1807261651507;1.09568;0.29347;0.96835 0.215464 0.125992 0.308687 -0.217715 0.976003 0.00420466 -0.0748455 -0.122062 -0.0315018 0.992022 -0.466588 0 0 0 1 
1807261651508;1.55255;0.19337;0.995502 -0.0533057 -0.07832 -0.33193 0.055506 0.998115 0.0261885 0.699091 0.0767763 -0.0304179 0.996584 -0.38345 0 0 0 1 
1807261651509;0.919881;0.610865;0.991818 0.125778 -0.0218608 0.104664 -0.126071 0.991941 -0.0125824 0.199788 0.020102 0.0152354 0.999682 -0.283768 0 0 0 1 
1807261651510;0.290506;0.516978;0.842895 0.483521 0.236082 0.0502997 -0.492275 0.870096 -0.0244566 -0.120721 -0.21724 -0.0956029 0.971425 0.120383 0 0 0 1 
1807261651511;0.334072;0.275191;0.882148 0.0935989 0.461577 -0.00730309 -0.102492 0.994717 -0.00583142 -0.104163 -0.459685 -0.0421636 0.887081 0.315874 0 0 0 1 
1807261651512;0.972014;0.586325;0.94611 0.255284 0.199266 0.2644 -0.268858 0.962181 0.0438619 0.0993481 -0.180533 -0.0950724 0.978963 0.511304 0 0 0 1 
1807261651513;1.2519;1.0009;0.986388 0.0278612 0.162059 -0.22111 -0.0337654 0.998858 0.0337928 -0.0553286 -0.160933 -0.0388048 0.986202 0.181187 0 0 0 1 
1807261651514;0.309894;0.278416;0.980891 0.138211 -0.136931 0.0518744 -0.130797 0.989482 0.0617854 -0.142452 0.14403 -0.0426947 0.988652 0.0312899 0 0 0 1 
1807261651515;0.308752;0.192779;0.82965 0.362378 0.424692 -0.00154874 -0.410359 0.911613 0.0237968 0.0723663 -0.378532 -0.194019 0.905025 0.190992 0 0 0 1 
1807261651516;0.32068;0.418568;0.851162 0.500338 -0.158698 0.203123 -0.500787 0.864642 0.040093 -0.179127 0.157277 0.0453482 0.986513 0.0229879 0 0 0 1 
1807261651517;0.463356;0.416358;0.921532 0.375794 0.0977576 0.141493 -0.379267 0.925091 0.0190579 0.033455 -0.0832729 -0.0546387 0.995028 0.24197 0 0 0 1 
1807261651519;0.527878;0.265753;0.988604 -0.149665 0.0162098 0.477397 0.150539 0.983297 -0.102302 0.219122 -0.000628083 0.103576 0.994621 0.080648 0 0 0 1 
1807261651520;0.665906;0.174433;0.983486 -0.0855945 0.159466 0.0996558 0.111142 0.981021 -0.158887 -0.0671335 -0.142839 0.173987 0.974333 -1.03055 0 0 0 1 
1807261651521;0.222646;0.0739265;0.999995 0.00308557 -0.000606492 -0.0146859 -0.00309495 0.999865 -0.016133 0.205359 0.000556631 0.0161348 0.99987 -0.320965 0 0 0 1 
1807261651522;0.426065;0.284017;0.943818 -0.277846 0.178913 0.294325 0.249056 0.953892 0.167516 -0.214043 -0.217208 -0.113545 0.969499 -0.0605385 0 0 0 1 
1807261651523;0.2774;0.0953139;0.999773 -0.0212462 0.00181932 0.118582 0.0210759 0.997515 0.0672211 -0.0373343 -0.00324299 -0.0671675 0.997736 0.467454 0 0 0 1 
1807261651524;0.370452;0.178122;0.993051 0.0217532 -0.115659 -0.0170694 -0.000134568 0.982978 0.183725 0.0267568 0.117686 -0.182432 0.97615 0.295957 0 0 0 1 
1807261651525;0.317472;0.23041;0.980757 0.148395 -0.126865 -0.426544 -0.147801 0.988916 0.0141359 0.157617 0.127556 0.00488687 0.991819 0.245078 0 0 0 1 
1807261651526;0.288203;0.257421;0.962253 0.13991 -0.233439 -0.321467 -0.171104 0.978024 -0.119134 -0.154831 0.211641 0.15458 0.965046 0.191469 0 0 0 1 
1807261651527;0.453281;0.293301;0.999505 0.0145649 0.0278821 -0.12969 -0.0130143 0.998401 -0.0550092 0.114005 -0.0286387 0.0546191 0.998096 -0.449437 0 0 0 1 
1807261651528;0.369791;0.0776088;0.998904 0.0235868 -0.0404219 -0.0017498 -0.0250345 0.999049 -0.0356926 0.500572 0.0395416 0.0366654 0.998545 -0.476311 0 0 0 1 
1807261651529;0.480313;0.312811;0.960773 -0.277277 0.00579079 0.42905 0.277333 0.960432 -0.0256445 -0.307466 0.00154897 0.0262445 0.999654 0.0984404 0 0 0 1 
1807261651530;0.139411;0.0848259;0.999999 0.0015414 -0.000321781 -0.0039171 -0.00155326 0.999163 -0.0408658 0.112559 0.000258522 0.0408662 0.999165 -0.242731 0 0 0 1 
1807261651531;0.109505;0.100728;0.999925 -0.0046868 0.0113048 0.0074836 0.00439646 0.999663 0.0255731 -0.0430905 -0.0114209 -0.0255215 0.999609 0.110746 0 0 0 1 
1807261651532;0.261746;0.229131;0.999918 0.00414952 -0.0121115 -0.0161648 -0.00406515 0.999967 0.00698176 -0.0077143 0.0121401 -0.00693195 0.999902 0.186975 0 0 0 1 
1807261651533;0.186844;0.0589309;0.992596 0.0835572 -0.0881526 -0.222851 -0.0829204 0.996497 0.0108678 -0.097352 0.0887519 -0.00347769 0.996048 -0.0356818 0 0 0 1 
1807261651534;0.61032;0.372258;0.985887 0.160778 -0.0466622 -0.214634 -0.165468 0.978178 -0.125654 0.431836 0.0254415 0.131602 0.990976 -0.8172 0 0 0 1 
1807261651535;0.202484;0.0610613;0.999993 -0.000538939 -0.00375826 0.000898675 0.000754475 0.99834 0.0575865 -0.0688718 0.00372099 -0.057589 0.998333 0.325886 0 0 0 1 
1807261651536;0.403647;0.227034;0.991775 0.126169 -0.0215131 -0.0392974 -0.127546 0.960293 -0.248133 0.00714304 -0.0106477 0.248836 0.968487 -0.201206 0 0 0 1 
1807261651537;0.191134;0.159489;0.999941 -0.000732641 0.010811 0.000375334 4.47458e-05 0.997982 0.0634924 0.0643361 -0.0108358 -0.0634882 0.997924 0.423818 0 0 0 1 
1807261651538;0.463662;0.0699889;0.997605 0.0469795 0.0507637 -0.400509 -0.0433379 0.996563 -0.0705995 0.048728 -0.053906 0.0682304 0.996212 -0.714794 0 0 0 1 
1807261651539;0.159142;0.146966;0.994107 0.00626708 -0.108218 0.0138761 -0.0146723 0.996919 -0.0770491 -0.0881446 0.107401 0.0781829 0.991137 -0.131391 0 0 0 1 
1807261651540;0.150969;0.107857;0.999702 0.0238127 0.00537241 -0.025652 -0.0236737 0.999417 -0.0245963 0.165357 -0.00595498 0.0244618 0.999683 -0.107967 0 0 0 1 
1807261651541;0.168095;0.149622;0.995601 0.0799179 -0.0489135 -0.190917 -0.0798782 0.996801 0.00276708 0.0966569 0.0489781 0.00115221 0.998799 0.159412 0 0 0 1 
1807261651542;0.478905;0.306825;0.962111 0.26834 -0.0483431 -0.336032 -0.267202 0.963212 0.0287446 0.772508 0.0542779 -0.0147381 0.998417 -0.273777 0 0 0 1 
1807261651543;0.251821;0.12964;0.98704 0.025341 -0.158464 0.0526461 -0.0143876 0.997451 0.0698918 -0.0226005 0.159831 -0.066706 0.984888 -0.303038 0 0 0 1 
1807261651544;0.510435;0.295319;0.939173 0.257718 -0.227013 -0.625544 -0.282578 0.955535 -0.0842744 0.180275 0.1952 0.143297 0.970238 0.364772 0 0 0 1 
1807261651545;0.374735;0.175678;0.955744 -0.209693 0.206353 0.125949 0.187029 0.974494 0.124022 -0.18072 -0.227097 -0.0799396 0.970586 -0.470177 0 0 0 1 
1807261651546;0.398193;0.346256;0.999242 0.0298587 -0.0249932 0.213343 -0.029713 0.999539 0.00618268 0.278471 0.0251663 -0.00543537 0.999669 -0.0846184 0 0 0 1 
1807261651547;0.48886;0.180993;0.999117 -0.0317861 -0.0274655 0.0207021 0.0350552 0.991134 0.128158 -0.525843 0.0231484 -0.129007 0.991373 0.590734 0 0 0 1 
1807261651548;0.297174;0.174677;0.990193 -0.00253665 -0.139686 -0.118948 0.00322543 0.999984 0.00470477 -0.213961 0.139672 -0.00510917 0.990185 -0.436587 0 0 0 1 
1807261651550;1.06186;1.32084;0.914525 -0.299842 0.271548 0.528797 0.239222 0.942175 0.234689 -0.697737 -0.326216 -0.149669 0.933372 0.697242 0 0 0 1 
1807261651551;1.59029;1.67431;0.939166 0.154319 0.306844 0.293323 -0.178956 0.982392 0.0536657 -1.2204 -0.29316 -0.105313 0.950246 0.898701 0 0 0 1 
1807261651552;0.897421;1.32761;0.977347 0.0138853 0.211186 -0.0369614 -0.0631472 0.971526 0.228362 -0.746654 -0.202002 -0.236525 0.950395 -0.217402 0 0 0 1 
1807261651553;0.855569;1.41457;0.966475 -0.198286 0.163121 0.378177 0.0999926 0.875814 0.472177 -0.523488 -0.23649 -0.440036 0.86628 0.212249 0 0 0 1 
1807261651554;0.841855;1.56587;0.868525 0.0875346 0.487855 0.413315 -0.117042 0.992666 0.030258 -0.667096 -0.481628 -0.0833795 0.8724 0.751131 0 0 0 1 
1807261651555;1.00976;1.45989;0.985972 0.165713 0.0199408 0.762187 -0.165179 0.985921 -0.0259818 -0.548532 -0.0239656 0.0223235 0.999464 -0.504901 0 0 0 1 
1807261651556;0.412811;1.1898;0.984572 0.169171 -0.0447211 0.66425 -0.157894 0.969073 0.189651 -0.519661 0.0754215 -0.179664 0.980833 -0.181159 0 0 0 1 
1807261651557;1.35894;1.29056;0.924995 0.273823 0.263448 1.00467 -0.349425 0.885368 0.306636 -0.616901 -0.149284 -0.375692 0.914642 0.501707 0 0 0 1 
1807261651558;0.333914;1.47193;0.931044 -0.233712 0.280242 0.451005 0.224399 0.972304 0.0653476 -0.781466 -0.287753 0.00204455 0.957703 0.121203 0 0 0 1 
1807261651559;1.30825;1.39583;0.963019 -0.229379 0.141349 0.570535 0.166886 0.91968 0.35544 -0.497331 -0.211526 -0.318706 0.92395 0.632484 0 0 0 1 
1807261651560;1.50902;1.35783;0.962223 0.204822 0.179372 0.0812807 -0.23812 0.95253 0.189696 -1.0098 -0.132003 -0.225242 0.965319 0.731346 0 0 0 1 
1807261651561;0.483616;1.47658;0.930896 -0.29758 0.211845 0.409343 0.313299 0.948627 -0.0441667 -1.07099 -0.187819 0.107485 0.976305 0.282749 0 0 0 1 
1807261651562;0.322881;1.32969;0.980958 -0.170095 -0.093748 0.442919 0.194208 0.864181 0.464193 -1.05714 0.00205811 -0.47356 0.880759 -0.0852122 0 0 0 1 
1807261651563;0.557111;1.33212;0.93122 -0.298215 0.209516 0.448789 0.245252 0.937983 0.245028 -0.743509 -0.269594 -0.176791 0.946607 0.280982 0 0 0 1 
1807261651564;0.5977;1.62175;0.956399 -0.123236 0.264791 0.347423 0.0597542 0.970006 0.235622 -1.16073 -0.285886 -0.209526 0.935077 -0.264794 0 0 0 1 
1807261651565;1.34686;1.45501;0.943427 -0.242448 0.226195 0.414755 0.23644 0.97016 0.0537137 -1.37065 -0.232468 0.00280658 0.9726 -0.501632 0 0 0 1 
1807261651566;0.192814;1.3305;0.968436 0.0679476 0.239824 0.349402 -0.125722 0.963933 0.234577 -0.700643 -0.215236 -0.257324 0.94205 0.0391734 0 0 0 1 
1807261651567;1.23672;1.52754;0.950743 -0.0202314 0.30932 1.11218 -0.0594425 0.96745 0.245983 -1.12224 -0.304229 -0.252253 0.918593 0.0921227 0 0 0 1 
1807261651568;0.998864;1.46304;0.991736 -0.0825954 0.0981699 0.633604 0.0635313 0.98096 0.183524 -0.960145 -0.111459 -0.17577 0.978101 -0.471532 0 0 0 1 
1807261651569;1.50942;1.5042;0.817752 -0.436573 0.375082 -0.0149116 0.449339 0.891478 0.0579794 -1.03771 -0.35969 0.121126 0.925177 -0.564718 0 0 0 1 
1807261651570;0.848004;1.27602;0.897906 -0.353227 0.262669 0.587149 0.312803 0.931857 0.183839 -1.22485 -0.309707 -0.0829064 0.947211 0.208036 0 0 0 1 
1807261651571;1.34819;1.33721;0.924622 -0.31744 0.210492 0.139424 0.230038 0.905869 0.355646 -1.28785 -0.303575 -0.280417 0.910609 -0.576443 0 0 0 1 
1807261651572;1.19271;1.31544;0.97728 -0.0554673 0.204566 0.631451 -0.0222631 0.932948 0.359323 -0.243298 -0.21078 -0.355714 0.910516 0.335789 0 0 0 1 
1807261651573;1.58761;1.7254;0.959949 -0.146767 0.238659 0.912971 0.103465 0.977306 0.184847 -1.11198 -0.260372 -0.152751 0.953349 -0.698158 0 0 0 1 
1807261651574;0.593401;1.4535;0.995629 0.0686374 0.0633375 0.240235 -0.0796718 0.978058 0.192496 -0.931526 -0.0487354 -0.196701 0.979252 -0.2953 0 0 0 1 
1807261651575;1.2982;1.35554;0.935631 0.319046 0.151009 0.106609 -0.336549 0.935324 0.1091 -0.644635 -0.106435 -0.152899 0.982493 0.549661 0 0 0 1 
1807261651576;0.415523;1.48831;0.791876 -0.442612 0.420745 0.383396 0.42643 0.893956 0.137839 -0.994694 -0.437137 0.0702669 0.896646 0.175787 0 0 0 1 
1807261651577;0.425567;1.55441;0.94985 -0.138924 0.280153 0.34441 0.076187 0.971711 0.223547 -1.12245 -0.303283 -0.190992 0.933564 -0.0822744 0 0 0 1 
1807261651578;1.30529;1.3017;0.918329 0.380421 0.109323 0.482676 -0.393069 0.908971 0.138809 -0.442904 -0.0465657 -0.170444 0.984267 -0.700707 0 0 0 1 
1807261651579;1.43752;1.06431;0.838977 0.208813 0.502508 0.965488 -0.231641 0.972645 -0.0174313 -0.577489 -0.492402 -0.101777 0.864397 0.779926 0 0 0 1 
1807261651581;0.996399;0.472739;0.999158 0.0404879 0.00669378 -0.211517 -0.0405821 0.99907 0.014593 -0.286052 -0.00609671 -0.0148524 0.999871 0.127771 0 0 0 1 
1807261651582;0.488791;0.0781752;0.952113 -0.129663 -0.276889 0.141777 0.119944 0.991427 -0.0518289 0.157215 0.281236 0.0161357 0.959503 -0.220811 0 0 0 1 
1807261651583;1.01282;0.321863;0.983956 0.176412 0.0266359 -0.221799 -0.176837 0.984132 0.0145535 -0.374855 -0.0236458 -0.0190303 0.999539 -0.0644197 0 0 0 1 
1807261651584;1.33003;0.0877693;0.940644 0.210626 0.26613 -0.711732 -0.249642 0.960609 0.122105 -0.122044 -0.229928 -0.181294 0.956172 -0.249111 0 0 0 1 
1807261651585;0.410264;0.0939199;0.905775 -0.360217 0.223195 -0.306645 0.377386 0.925267 -0.0382171 -0.210501 -0.192748 0.118847 0.974024 0.154843 0 0 0 1 
1807261651586;1.44359;0.564107;0.996403 -0.0781885 -0.0326872 0.282032 0.0785516 0.99686 0.00997438 0.412585 0.0318046 -0.0125061 0.999416 -0.434147 0 0 0 1 
1807261651587;0.297113;0.198694;0.967467 0.233581 0.0971937 0.136793 -0.23703 0.97117 0.0254298 0.0193323 -0.0884516 -0.0476403 0.994941 0.111922 0 0 0 1 
1807261651588;1.49653;0.484493;0.993812 -0.0506145 -0.0988775 0.0136745 0.0592496 0.994493 0.0864421 -0.00504498 0.0939578 -0.0917656 0.991338 0.573918 0 0 0 1 
1807261651589;0.33871;0.0675036;0.969792 -0.243931 0.000772503 0.0171575 0.243882 0.969651 0.0172479 -0.0751293 -0.00495636 -0.0165385 0.999851 0.0972878 0 0 0 1 
1807261651590;1.1922;0.0957128;0.886898 0.319487 -0.333677 0.116372 -0.34586 0.938048 -0.021122 -0.479568 0.306257 0.134139 0.942451 -0.403325 0 0 0 1 
1807261651591;0.670715;0.261286;0.958976 -0.283418 0.00624636 -0.0778289 0.283482 0.958853 -0.0154729 0.197245 -0.00160405 0.0166089 0.999861 -0.0954918 0 0 0 1 
1807261651592;0.998705;0.172442;0.996395 0.0487941 0.0693948 0.161327 -0.0511829 0.998142 0.0330712 0.501538 -0.0676522 -0.0365038 0.997041 0.0662567 0 0 0 1 
1807261651593;0.721207;0.52071;0.996078 -0.0101756 0.0878968 -0.10734 0.00988461 0.999944 0.00374535 0.188445 -0.08793 -0.00286183 0.996123 0.0407573 0 0 0 1 
1807261651594;0.873035;0.125003;0.904977 -0.123459 0.407155 0.246569 0.0898108 0.990842 0.100826 -0.149186 -0.415874 -0.0546785 0.907777 0.500407 0 0 0 1 
1807261651595;0.336021;0.180972;0.980596 0.192898 0.0349569 -0.0161363 -0.194434 0.979754 0.0477267 -0.0405373 -0.0250428 -0.0535974 0.998249 -0.0108435 0 0 0 1 
1807261651596;0.813775;0.345473;0.9959 -0.0247631 0.0870065 -0.0607139 0.0218759 0.999183 0.0339812 -0.279816 -0.0877769 -0.0319385 0.995628 0.317571 0 0 0 1 
1807261651597;1.33735;0.620934;0.998561 0.0536275 -9.25372e-05 -0.339903 -0.0535928 0.997851 -0.0376885 -0.34411 -0.0019288 0.0376393 0.99929 -0.216815 0 0 0 1 
1807261651598;0.517284;0.293576;0.998001 -0.0243636 0.0583148 -0.135001 0.0232127 0.999524 0.0203341 -0.0257543 -0.0587825 -0.0189398 0.998091 -0.260368 0 0 0 1 
