#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361542;0.326997;0.0199283;0.989109 -0.147059 0.0060623 -0.276381 0.143498 0.954361 -0.261924 0.11437 0.0327326 0.259941 0.96507 -0.283946 0 0 0 1 
2318808361543;0.703414;0.061204;0.93908 0.295582 0.175386 -0.272704 -0.245526 0.934015 -0.259485 1.0799 -0.240512 0.200615 0.949688 -0.130535 0 0 0 1 
2318808361544;0.187169;0.0215653;0.997807 0.0522061 -0.0406797 0.196549 -0.0519375 0.998621 0.00763291 0.218904 0.0410221 -0.00550338 0.999143 0.0476004 0 0 0 1 
2318808361545;0.572886;0.279469;0.99523 0.0974612 -0.00432343 -0.200863 -0.0975549 0.99394 -0.0506661 0.234639 -0.000640747 0.0508462 0.998706 -0.585155 0 0 0 1 
2318808361546;0.37823;0.0228254;0.984161 0.00310058 0.177253 -0.469294 0.0256728 0.986815 -0.159805 0.512504 -0.175411 0.161825 0.971104 0.21645 0 0 0 1 
2318808361547;0.311797;0.0200702;0.979236 0.198599 0.0406773 0.246437 -0.198411 0.980081 -0.00862989 0.33935 -0.0415809 0.000379866 0.999135 0.112986 0 0 0 1 
2318808361548;0.448982;0.0214911;0.986385 -0.0402818 0.159442 -0.650302 0.0310958 0.997732 0.0596958 -0.559076 -0.161485 -0.0539251 0.985401 0.133718 0 0 0 1 
2318808361550;0.286394;0.0093943;0.96545 0.252759 -0.0634046 0.890479 -0.239338 0.956307 0.167911 0.739565 0.103075 -0.146935 0.983761 -0.955574 0 0 0 1 
2318808361551;0.246205;0.00932907;0.966112 -0.172561 -0.191963 0.337894 0.177579 0.984064 0.00911582 -0.521646 0.187331 -0.0428956 0.98136 -0.967103 0 0 0 1 
2318808361552;0.240753;0.0103762;0.997163 -0.0227436 0.0717547 0.0363031 0.020373 0.999228 0.0335986 0.108346 -0.0724635 -0.0320414 0.996856 -0.325776 0 0 0 1 
2318808361553;0.44742;0.0107251;0.89544 0.434881 -0.095216 1.0718 -0.413471 0.891688 0.184211 1.22461 0.165013 -0.125581 0.978264 -1.41578 0 0 0 1 
2318808361554;0.119953;0.00862643;0.993947 -0.0131009 -0.10908 0.0831521 0.0110723 0.999755 -0.019183 -0.0710413 0.109305 0.0178591 0.993848 -0.16771 0 0 0 1 
2318808361555;0.462631;0.0082678;0.989656 0.134495 0.0499264 0.148101 -0.14342 0.935963 0.321565 -0.348387 -0.0034805 -0.325399 0.94557 -1.22925 0 0 0 1 
2318808361556;0.282847;0.0106571;0.940606 -0.338803 0.0217372 -0.462178 0.339497 0.938417 -0.0641515 -1.65049 0.00133621 0.067721 0.997703 0.0525714 0 0 0 1 
2318808361557;0.235759;0.0103518;0.991498 0.0104109 -0.129705 0.370074 0.0154655 0.9803 0.196906 -0.521492 0.1292 -0.197238 0.971805 -1.00798 0 0 0 1 
2318808361558;0.302381;0.00998411;0.992143 0.121903 0.0281533 0.525766 -0.118891 0.988706 -0.0912409 -0.101144 -0.0389579 0.0871768 0.995431 0.215646 0 0 0 1 
2318808361559;0.321469;0.0101077;0.978029 0.0964492 0.184815 0.0303101 -0.148742 0.94401 0.294484 -0.00685713 -0.146065 -0.315504 0.937615 0.490322 0 0 0 1 
2318808361560;0.283202;0.0078498;0.971068 -0.237094 -0.0285302 -0.557819 0.237529 0.971295 0.0129116 -1.48705 0.02465 -0.0193148 0.99951 0.00137101 0 0 0 1 
2318808361561;0.198354;0.010521;0.998949 0.00401705 0.0456502 -0.0293686 -0.00188363 0.998908 -0.0466813 0.0626314 -0.0457879 0.0465463 0.997866 0.807853 0 0 0 1 
2318808361562;0.47662;0.00865106;0.954929 0.269518 -0.124381 1.40232 -0.290939 0.93293 -0.212123 1.92251 0.058868 0.238749 0.969295 0.548418 0 0 0 1 
2318808361563;0.364165;0.101846;0.944344 -0.328751 0.0117216 -0.320542 0.312034 0.906468 0.284517 -1.70546 -0.104161 -0.265024 0.958599 0.0591192 0 0 0 1 
2318808361564;0.192565;0.00856824;0.984943 0.1626 0.0587282 0.258437 -0.165442 0.985087 0.0472549 0.85947 -0.0501687 -0.0562595 0.997155 -0.133254 0 0 0 1 
2318808361565;0.488133;0.0107841;0.885767 0.455107 -0.0910792 1.68933 -0.436429 0.883485 0.170245 1.28893 0.157947 -0.111048 0.981184 -0.274345 0 0 0 1 
2318808361566;0.110197;0.00829042;0.998379 0.0459212 0.0336394 -0.0993447 -0.04802 0.996762 0.0644974 0.138397 -0.0305687 -0.0660082 0.997351 -0.126795 0 0 0 1 
2318808361567;0.448531;0.00947246;0.954114 0.299256 -0.0106095 0.798154 -0.299167 0.954156 0.00921304 1.20422 0.0128801 -0.00561629 0.999901 -1.02663 0 0 0 1 
2318808361568;0.214415;0.00972419;0.999916 0.0129463 0.000598576 0.082323 -0.0129521 0.999854 0.0111167 -0.148558 -0.000454569 -0.0111235 0.999938 0.536812 0 0 0 1 
2318808361569;0.2061;0.0094505;0.988669 -0.00153337 0.150105 0.157151 -0.0198884 0.989795 0.141107 -0.105709 -0.148789 -0.142493 0.978549 0.0612173 0 0 0 1 
2318808361570;0.349106;0.00880154;0.975893 -0.216855 -0.0246329 -0.369049 0.213464 0.924888 0.314668 -1.65881 -0.0454547 -0.312341 0.948882 -0.160206 0 0 0 1 
2318808361571;0.362676;0.00731856;0.999195 -0.0393545 -0.00772715 -0.957988 0.0394214 0.999185 0.00870271 0.0180979 0.00737836 -0.00900032 0.999932 -0.348837 0 0 0 1 
2318808361572;0.38963;0.010399;0.914356 0.247629 -0.320365 1.10933 -0.157764 0.946543 0.281365 -0.0225759 0.372913 -0.206726 0.904544 -1.8188 0 0 0 1 
2318808361573;0.35895;0.00876863;0.997204 0.0602965 0.0441447 0.153036 -0.0609072 0.998064 0.0126209 -0.00070685 -0.0432982 -0.0152744 0.998945 -0.765402 0 0 0 1 
2318808361574;0.308145;0.00971199;0.930332 0.36611 -0.0211418 0.968571 -0.363763 0.928602 0.0733196 1.36506 0.0464753 -0.0605209 0.997084 -0.00627208 0 0 0 1 
2318808361575;0.264957;0.00855627;0.964642 -0.257342 0.0569299 -0.415827 0.249521 0.961251 0.117204 -0.826774 -0.0848855 -0.0988549 0.991475 0.129654 0 0 0 1 
2318808361576;0.10908;0.00784701;0.997795 -0.0479526 -0.0458971 -0.0123767 0.0473639 0.998782 -0.0138282 0.0548864 0.0465043 0.0116239 0.99885 -0.21859 0 0 0 1 
2318808361577;0.276995;0.0102017;0.99931 -0.0326484 0.0177143 -0.446154 0.0326663 0.999466 -0.000726023 -0.765081 -0.0176811 0.00130418 0.999843 0.0241104 0 0 0 1 
2318808361578;0.309516;0.00933664;0.944463 0.0568101 0.323671 -0.308321 -0.13059 0.968717 0.21103 0.220939 -0.301557 -0.241578 0.922336 0.967953 0 0 0 1 
2318808361579;0.445299;0.00739731;0.997368 -0.0275045 -0.0670862 0.123285 0.0534277 0.904291 0.42356 -1.32469 0.0490156 -0.42603 0.90338 -1.17641 0 0 0 1 
2318808361581;0.658255;0.00700477;0.914488 0.062128 0.399816 -0.987894 0.0275236 0.9763 -0.214663 -0.111554 -0.403677 0.207311 0.891105 0.777155 0 0 0 1 
2318808361582;0.462507;0.0114562;0.999533 0.0305055 0.00170874 0.0486552 -0.0305344 0.999318 0.0207627 -0.352368 -0.0010742 -0.0208052 0.999783 0.734938 0 0 0 1 
2318808361583;0.514773;0.456969;0.999078 -0.0310073 -0.0296888 0.27402 0.0315701 0.999327 0.0186812 -0.235759 0.0290896 -0.0196013 0.999385 -0.253604 0 0 0 1 
2318808361584;0.493632;0.0108371;0.944927 0.0995589 -0.311772 -0.146534 -0.207474 0.918958 -0.335365 2.9388 0.253117 0.38158 0.889004 -4.51861 0 0 0 1 
2318808361585;0.165799;0.00677562;0.983325 0.18111 -0.0164796 -1.22979 -0.180756 0.983306 0.0208861 1.32658 0.0199871 -0.017559 0.999646 0.147442 0 0 0 1 
2318808361586;0.394933;0.102989;0.918085 0.148212 0.367632 -0.620501 -0.238135 0.947669 0.212637 1.42935 -0.316879 -0.282765 0.905335 4.22562 0 0 0 1 
2318808361587;0.572359;0.392618;0.999667 -0.0181931 0.0182916 -0.518705 0.0176817 0.999459 0.0277394 -0.359675 -0.0187864 -0.0274068 0.999448 -0.0810111 0 0 0 1 
2318808361588;0.501435;0.00851418;0.997379 0.0718505 0.00857888 0.302259 -0.0723551 0.988767 0.130784 0.624701 0.000914362 -0.131062 0.991374 1.275 0 0 0 1 
2318808361589;0.354026;0.0107328;0.961824 0.0905401 -0.258259 -0.510681 -0.0493245 0.985586 0.161828 0.0213522 0.269189 -0.142911 0.952425 -0.573098 0 0 0 1 
2318808361590;0.54735;0.00970798;0.989893 -0.124926 0.0671292 1.10095 0.115318 0.984553 0.131744 -1.1073 -0.0825504 -0.122671 0.989008 0.59995 0 0 0 1 
2318808361591;0.39083;0.0057179;0.939108 -0.303388 -0.161342 3.02191 0.334148 0.915785 0.222897 -2.03034 0.0801309 -0.263236 0.961398 1.21342 0 0 0 1 
2318808361592;0.447556;0.0064263;0.999434 -0.0330847 -0.00608176 0.530453 0.0326105 0.997275 -0.0661796 -0.217656 0.00825471 0.0659438 0.997789 -1.32535 0 0 0 1 
2318808361593;0.601125;0.00638623;0.959363 -0.282056 0.00825134 2.83902 0.281956 0.959359 0.011447 -1.65213 -0.0111447 -0.0086553 0.9999 1.02318 0 0 0 1 
2318808361594;0.218539;0.0141848;0.978514 0.19036 -0.0792093 -1.46066 -0.184514 0.979919 0.075591 1.34714 0.0920082 -0.0593516 0.993988 -0.176691 0 0 0 1 
2318808361595;0.578448;0.00534274;0.925328 0.209774 -0.315853 0.0123087 -0.193764 0.977644 0.0816502 1.41199 0.32592 -0.0143523 0.945289 -1.79344 0 0 0 1 
2318808361596;0.623837;0.0116196;0.996228 0.0213368 0.0841122 -0.736792 -0.0461 0.951337 0.304683 -0.463994 -0.0735181 -0.307412 0.948732 2.99593 0 0 0 1 
2318808361597;0.545009;0.00997843;0.98485 0.0225485 -0.171935 -0.135762 0.0402574 0.93469 0.353177 -0.132737 0.168669 -0.354748 0.919622 2.39635 0 0 0 1 
2318808361598;0.399981;0.00498427;0.999075 -0.0362879 -0.0230806 0.744241 0.0363609 0.999335 0.00274896 -0.262492 0.0229655 -0.00358565 0.99973 0.452385 0 0 0 1 
2318808361599;0.356807;0.00801237;0.999873 -0.0121711 -0.0102832 0.159951 0.0118762 0.99953 -0.0282658 -0.0219544 0.0106224 0.0281401 0.999548 0.361528 0 0 0 1 
2318808361600;0.139431;0.00429441;0.994075 0.103792 0.0322945 -0.780123 -0.103549 0.994583 -0.00912263 0.96223 -0.0330664 0.00572451 0.999437 0.147549 0 0 0 1 
2318808361601;0.322353;0.00696331;0.991008 0.0770804 0.109371 -0.83133 -0.0741418 0.996775 -0.0306913 0.884732 -0.111384 0.0223064 0.993527 1.01752 0 0 0 1 
2318808361602;0.523395;0.00974631;0.947768 -0.317782 0.0273928 2.7056 0.318729 0.94685 -0.0434345 -1.15045 -0.0121342 0.0498968 0.998681 0.254408 0 0 0 1 
2318808361603;0.381848;0.00891926;0.922731 0.330639 0.198103 -2.29773 -0.273146 0.92355 -0.269159 2.77892 -0.271952 0.19425 0.942501 0.522631 0 0 0 1 
2318808361604;0.230738;0.00574807;0.968485 -0.219856 -0.117046 2.06035 0.23375 0.964572 0.122318 -1.48556 0.0860075 -0.145822 0.985565 0.546484 0 0 0 1 
2318808361605;0.333031;0.00698134;0.979563 -0.156109 -0.126833 1.60651 0.188255 0.933621 0.304813 -1.27588 0.0708301 -0.322461 0.943929 1.85465 0 0 0 1 
2318808361606;0.178257;0.00536984;0.975328 -0.209856 -0.068521 1.8544 0.207462 0.977407 -0.0404337 -1.14983 0.0754582 0.0252206 0.99683 -0.718895 0 0 0 1 
2318808361607;0.442445;0.00764654;0.999777 0.0209979 -0.00236951 0.569868 -0.0209542 0.999633 0.0171534 -0.0647292 0.00272882 -0.0170999 0.99985 0.421044 0 0 0 1 
2318808361608;0.199069;0.00559449;0.996595 -0.07934 0.0224486 0.622571 0.0783715 0.996074 0.0411558 -0.51237 -0.0256258 -0.0392563 0.998901 0.798459 0 0 0 1 
2318808361609;0.265896;0.242029;0.99954 -0.0265193 -0.0146968 0.262988 0.0263829 0.999608 -0.00939659 -0.138641 0.0149402 0.00900452 0.999848 -0.190948 0 0 0 1 
2318808361610;0.305377;0.0131818;0.99088 -0.134073 -0.0134402 0.622948 0.134042 0.99097 -0.00322226 -0.67946 0.0137509 0.00139132 0.999904 -0.209494 0 0 0 1 
2318808361612;0.36766;0.326123;0.99938 0.0171249 0.0307559 0.0784931 -0.0181659 0.99926 0.0338933 -0.0729238 -0.0301527 -0.034431 0.998952 0.0767948 0 0 0 1 
2318808361613;0.625048;0.281324;0.989819 -0.0525458 0.132275 -0.311636 0.0426236 0.996138 0.0767583 -0.501677 -0.135798 -0.0703388 0.988236 -0.280243 0 0 0 1 
2318808361614;0.493768;0.367552;0.996317 -0.0553584 -0.0654765 0.238691 0.0547041 0.998434 -0.0117458 -0.15523 0.0660242 0.0081207 0.997785 -0.276117 0 0 0 1 
2318808361615;0.272425;0.0350769;0.99754 -0.0684524 0.0151075 0.069938 0.0681307 0.997458 0.0208712 0.042075 -0.0164978 -0.0197906 0.999668 0.453112 0 0 0 1 
2318808361616;0.361942;0.0341202;0.995037 0.0979085 0.0177305 -0.0742897 -0.098081 0.995136 0.00913636 0.385765 -0.0167497 -0.01083 0.999801 0.568365 0 0 0 1 
2318808361617;0.318024;0.0303579;0.990072 0.112772 -0.0839033 0.142176 -0.0913155 0.969839 0.225994 -0.200042 0.106859 -0.216089 0.970509 0.283436 0 0 0 1 
2318808361618;0.548347;0.261551;0.960072 0.0381052 0.277146 -0.161248 -0.050985 0.997921 0.0394135 -0.278659 -0.275068 -0.0519701 0.960019 1.07221 0 0 0 1 
2318808361619;0.351998;0.0329182;0.998922 -0.0142716 0.0441674 0.208214 0.00480092 0.978222 0.207506 -0.334003 -0.046167 -0.20707 0.977236 0.598226 0 0 0 1 
2318808361620;0.426951;0.0328258;0.971566 0.124606 -0.201328 0.382635 -0.141968 0.987088 -0.0741757 0.425247 0.189486 0.100649 0.976711 -0.88312 0 0 0 1 
2318808361621;0.221725;0.0315417;0.996105 -0.00206302 0.0881465 -0.0231039 0.0155198 0.98822 -0.152254 0.0448472 -0.086794 0.153029 0.984403 0.396454 0 0 0 1 
2318808361622;0.267521;0.0366345;0.996075 -0.088039 0.00919142 -0.0386231 0.0866222 0.99085 0.103498 -0.242613 -0.0182192 -0.102296 0.994587 0.447072 0 0 0 1 
2318808361623;0.507972;0.0262355;0.998695 -0.0455641 0.0230833 0.368566 0.0437549 0.996327 0.073602 -0.300574 -0.0263521 -0.0724959 0.997021 0.844279 0 0 0 1 
2318808361624;0.373002;0.0303298;0.945178 -0.131255 0.299017 0.292922 0.150546 0.987697 -0.0423114 -0.020738 -0.289785 0.0850075 0.953309 -0.0440548 0 0 0 1 
2318808361625;0.353315;0.0345484;0.998025 0.0628033 -0.00120057 0.0460239 -0.0628017 0.997245 -0.0394713 0.113032 -0.00128167 0.0394687 0.99922 0.593327 0 0 0 1 
2318808361626;0.533011;0.0385721;0.992618 -0.0928256 0.0780549 -0.676933 0.0781303 0.981667 0.173856 -0.320193 -0.0927622 -0.166474 0.981673 -0.397441 0 0 0 1 
2318808361627;0.315606;0.0255792;0.97052 -0.235122 -0.0530014 0.392394 0.240741 0.956279 0.166057 -0.29459 0.0116404 -0.173921 0.984691 -0.242933 0 0 0 1 
2318808361628;0.317983;0.0262343;0.899983 -0.0954482 0.425348 -0.241279 0.0176403 0.98291 0.183241 -0.187106 -0.435569 -0.15741 0.886285 0.629878 0 0 0 1 
2318808361629;0.214168;0.185857;0.999228 -0.0383836 0.00831801 0.00656831 0.0381894 0.99902 0.0223732 -0.0752645 -0.00916862 -0.0220383 0.999715 -0.0193662 0 0 0 1 
2318808361630;0.509644;0.0339321;0.99268 -0.118923 0.0210835 -0.627507 0.119191 0.9928 -0.011938 0.386319 -0.019512 0.0143635 0.999706 0.0898031 0 0 0 1 
2318808361631;0.529256;0.327664;0.996988 -0.074573 0.0213242 0.353321 0.0698169 0.982607 0.172073 -0.440326 -0.0337853 -0.170066 0.984853 0.129726 0 0 0 1 
2318808361632;0.278063;0.0300335;0.996432 0.0342442 0.0771354 0.430669 -0.0375038 0.998446 0.0412133 0.0539239 -0.0756042 -0.0439591 0.996168 -0.105148 0 0 0 1 
2318808361633;0.283514;0.0367423;0.98867 0.146845 -0.031109 0.0133953 -0.141452 0.980802 0.134231 0.434369 0.050223 -0.12831 0.990462 -0.272697 0 0 0 1 
2318808361634;0.282505;0.035778;0.995824 0.0911852 -0.00444495 -0.0864276 -0.0911216 0.995757 0.0128575 0.120446 0.0055985 -0.0123988 0.999907 -0.475679 0 0 0 1 
2318808361635;0.314513;0.0330498;0.999926 -0.00812182 -0.00904357 0.402648 0.00846009 0.999241 0.0380161 -0.032586 0.00872795 -0.0380898 0.999236 0.414329 0 0 0 1 
2318808361636;0.0569001;0.035673;0.999312 -0.0113437 0.0353138 -0.0289763 0.0119726 0.999773 -0.0176468 0.0263511 -0.0351056 0.0180575 0.99922 0.00739073 0 0 0 1 
2318808361637;0.318378;0.0385649;0.974444 0.223915 -0.0178875 0.0873639 -0.2221 0.972331 0.0724175 0.158234 0.033608 -0.066594 0.997214 -0.468104 0 0 0 1 
2318808361638;0.521165;0.29206;0.992298 0.0527309 0.112089 -0.32024 -0.062587 0.9943 0.0863124 0.0715509 -0.106899 -0.092663 0.989943 -0.402797 0 0 0 1 
2318808361639;0.40071;0.211953;0.991995 -0.113141 -0.0560779 0.00740837 0.121569 0.975801 0.181752 -0.397966 0.0341573 -0.187114 0.981744 0.143664 0 0 0 1 
2318808361640;0.545329;0.331692;0.998591 0.0327647 -0.0417518 0.339493 -0.0315074 0.99904 0.030424 0.0269815 0.0427086 -0.0290656 0.998665 0.212301 0 0 0 1 
2318808361641;0.518112;0.0381792;0.997601 0.0577606 -0.0381599 -0.291484 -0.0495957 0.980887 0.188153 -0.247428 0.0482984 -0.185809 0.981398 0.770571 0 0 0 1 
2318808361643;0.469312;0.0163954;0.999488 0.0318119 0.00341588 -0.929707 -0.0317826 0.99946 -0.00833258 0.824665 -0.00367912 0.00821975 0.999959 -0.084989 0 0 0 1 
2318808361644;0.518113;0.0165556;0.98177 -0.15857 0.104803 1.90051 0.153292 0.986554 0.0566878 -1.47703 -0.112382 -0.039589 0.992876 1.75695 0 0 0 1 
2318808361645;0.390439;0.01256;0.999824 -0.0139409 -0.0125459 -0.305927 0.0126539 0.995166 -0.0973837 -0.530021 0.0138429 0.0972078 0.995168 -1.15564 0 0 0 1 
2318808361646;0.461043;0.0155075;0.984611 -0.131285 0.115353 1.11363 0.0885422 0.943812 0.318402 -1.00372 -0.150673 -0.303288 0.940911 3.07398 0 0 0 1 
2318808361647;0.637834;0.016064;0.933064 -0.275973 -0.230716 3.656 0.292852 0.955247 0.041729 -2.22207 0.208875 -0.106502 0.972126 0.0195644 0 0 0 1 
2318808361648;0.132814;0.0182034;0.994838 0.0970883 0.0295072 -0.91181 -0.0974104 0.995197 0.00968021 0.83852 -0.0284256 -0.0125046 0.999518 0.376627 0 0 0 1 
2318808361649;0.498332;0.0182334;0.995204 -0.0749635 0.0628482 1.43154 0.0724501 0.996514 0.0413622 -0.239201 -0.0657298 -0.0366105 0.997166 1.03869 0 0 0 1 
2318808361650;0.300202;0.0190903;0.985381 -0.170004 0.0110522 1.64352 0.170254 0.984999 -0.0281044 -0.993537 -0.0061085 0.0295753 0.999544 -0.652951 0 0 0 1 
2318808361651;0.380662;0.0184803;0.988112 -0.0891981 0.125215 1.33143 0.0922527 0.995558 -0.0188002 -0.739275 -0.122982 0.0301281 0.991951 0.843319 0 0 0 1 
2318808361652;0.58169;0.0146341;0.921868 -0.134878 -0.363273 2.2866 0.216615 0.956687 0.194494 -1.63029 0.321305 -0.257988 0.911156 0.644504 0 0 0 1 
2318808361653;0.469765;0.0191838;0.993883 -0.0879531 0.0667825 0.859981 0.0907538 0.995065 -0.0401262 -0.789197 -0.0629237 0.0459415 0.99696 -0.771241 0 0 0 1 
2318808361654;0.506556;0.0158834;0.994326 -0.0352343 0.100369 -0.688953 0.0475846 0.99121 -0.123444 -0.301418 -0.0951374 0.12752 0.987263 -0.160349 0 0 0 1 
2318808361655;0.208117;0.0180785;0.998799 -0.0482887 -0.0083217 0.537165 0.0485543 0.998194 0.0353849 -0.422544 0.00659798 -0.0357464 0.999339 -0.112743 0 0 0 1 
2318808361656;0.0639908;0.0166706;0.999607 -0.0274592 -0.00568721 0.127881 0.0274767 0.999618 0.00302139 -0.190618 0.00560207 -0.00317647 0.999979 -0.0776396 0 0 0 1 
2318808361657;0.105086;0.0146672;0.99783 -0.0657649 0.00320301 0.529041 0.0657912 0.997793 -0.00894088 -0.439736 -0.00260794 0.00913221 0.999955 0.112722 0 0 0 1 
2318808361658;0.238834;0.0150895;0.976154 0.215788 0.0236344 -1.59936 -0.211948 0.970949 -0.111072 2.03715 -0.0469159 0.103414 0.993531 -0.626704 0 0 0 1 
2318808361659;0.254609;0.018866;0.969894 -0.165086 0.17903 1.22752 0.184718 0.977784 -0.0990834 -0.970736 -0.158696 0.129171 0.978841 -0.0673441 0 0 0 1 
2318808361660;0.216421;0.016764;0.999673 -0.0211547 0.0143466 0.498697 0.0211448 0.999776 0.000841989 -0.400025 -0.0143612 -0.000538358 0.999897 0.0842142 0 0 0 1 
2318808361661;0.266747;0.0165301;0.998129 -0.0357069 -0.049631 0.431468 0.0435856 0.984819 0.168025 -0.666353 0.0428779 -0.169874 0.984533 1.40077 0 0 0 1 
2318808361662;0.212293;0.0152216;0.987278 0.157994 0.0178909 -1.23442 -0.157581 0.987249 -0.0225264 1.17685 -0.0212218 0.0194205 0.999586 0.305011 0 0 0 1 
2318808361663;0.246984;0.0164171;0.98311 -0.131197 -0.127599 1.41025 0.113936 0.98437 -0.134291 -0.45393 0.143223 0.117484 0.982692 -2.25043 0 0 0 1 
2318808361664;0.512082;0.0193625;0.981615 -0.183306 0.0532127 1.94843 0.164869 0.954746 0.247544 -0.995845 -0.0961808 -0.234219 0.967414 1.82572 0 0 0 1 
2318808361665;0.337835;0.0167419;0.992144 -0.12232 0.0262271 0.504552 0.121079 0.991641 0.0445847 -1.04597 -0.0314615 -0.0410588 0.998661 0.854817 0 0 0 1 
2318808361666;0.307961;0.0151215;0.930409 0.287947 -0.226772 -1.58187 -0.32563 0.93339 -0.150823 2.93927 0.168238 0.214171 0.962199 -2.96227 0 0 0 1 
2318808361667;0.427973;0.314624;0.99869 -0.012502 -0.0496087 0.147864 0.00773524 0.995434 -0.0951401 0.213422 0.0505716 0.0946318 0.994227 -0.766948 0 0 0 1 
2318808361668;0.0871346;0.0185075;0.996574 0.0213749 0.0798972 -0.292483 -0.0255791 0.998321 0.0519732 0.0704149 -0.0786521 -0.0538388 0.995447 0.955659 0 0 0 1 
2318808361669;0.227936;0.015545;0.999897 0.0107519 -0.00947806 0.045307 -0.01077 0.99994 -0.00186673 -0.366256 0.00945742 0.00196862 0.999953 -0.112884 0 0 0 1 
2318808361670;0.0949394;0.012629;0.995931 0.0828475 0.035468 -0.754918 -0.0813124 0.995772 -0.0427327 0.682082 -0.0388584 0.0396748 0.998457 -0.0662518 0 0 0 1 
2318808361671;0.554066;0.0135236;0.973526 0.20985 0.0906144 -1.39166 -0.217196 0.972793 0.0806215 1.1938 -0.0712307 -0.0981681 0.992617 2.14762 0 0 0 1 
2318808361672;0.329435;0.0181403;0.990442 -0.137837 0.00510545 0.881798 0.137884 0.988454 -0.0628281 -0.981916 0.00361354 0.0629315 0.998011 -1.023 0 0 0 1 
2318808361674;0.454355;0.00705478;0.946761 -0.319036 -0.0431148 0.821103 0.318672 0.947742 -0.0152529 -1.17322 0.0457279 0.000701362 0.998954 -0.982063 0 0 0 1 
2318808361675;0.426797;0.0122336;0.931944 0.110762 0.345272 -0.603541 -0.104248 0.993846 -0.0374429 1.02052 -0.347294 -0.00109906 0.937756 1.74851 0 0 0 1 
2318808361676;0.37041;0.255609;0.97346 -0.226457 -0.0330506 0.587078 0.224076 0.972499 -0.0635258 -1.34463 0.0465275 0.054434 0.997433 -0.269508 0 0 0 1 
2318808361677;0.326213;0.0121557;0.992848 -0.00629279 0.119217 -0.131947 0.0529496 0.918227 -0.392499 0.494192 -0.106999 0.396004 0.911993 0.0993908 0 0 0 1 
2318808361678;0.501269;0.0368862;0.890163 -0.115883 0.440659 0.523587 0.157451 0.985773 -0.0588275 -1.48446 -0.427572 0.121748 0.895745 2.27887 0 0 0 1 
2318808361679;0.257482;0.010415;0.980037 0.194718 -0.0401462 0.0485419 -0.193565 0.980602 0.0308695 0.973823 0.0453783 -0.0224823 0.998717 0.205129 0 0 0 1 
2318808361680;0.477197;0.0248998;0.933213 -0.3527 0.0686753 1.43185 0.34247 0.930893 0.127096 -1.84331 -0.108756 -0.0950884 0.98951 0.12139 0 0 0 1 
2318808361681;0.52694;0.0921723;0.908016 -0.368613 0.199075 1.00539 0.368144 0.928875 0.04076 -2.59491 -0.199941 0.0362777 0.979136 1.40685 0 0 0 1 
2318808361682;0.440644;0.0532146;0.921955 -0.386617 -0.022925 1.42999 0.387282 0.920821 0.0458424 -2.2742 0.00338632 -0.0511431 0.998686 -0.34403 0 0 0 1 
2318808361683;0.34864;0.010848;0.930542 -0.366158 0.00447538 1.34424 0.365285 0.927327 -0.0814308 -1.67685 0.0256664 0.0774095 0.996669 -0.505215 0 0 0 1 
2318808361684;0.14162;0.0137622;0.999506 0.0262023 0.017363 0.238193 -0.0246793 0.996262 -0.0827766 0.215086 -0.0194671 0.0823072 0.996417 -0.15592 0 0 0 1 
2318808361685;0.139333;0.0102734;0.998026 -0.0598527 -0.0190122 -0.107691 0.0600631 0.998137 0.0106908 -0.188532 0.0183369 -0.0118116 0.999762 0.038864 0 0 0 1 
2318808361686;0.0794353;0.0130286;0.999554 -0.0287543 -0.0080458 0.0790146 0.0287844 0.999579 0.00365005 -0.0757123 0.00793746 -0.00388001 0.999961 -0.195405 0 0 0 1 
2318808361687;0.244178;0.0134707;0.968852 -0.161517 -0.187715 0.742299 0.172559 0.984018 0.0439424 -0.661765 0.177618 -0.0749658 0.98124 -0.924006 0 0 0 1 
2318808361688;0.502948;0.0137916;0.997976 -0.0221507 -0.0596034 0.133877 -0.000609647 0.933986 -0.357309 1.41349 0.0635834 0.356622 0.932083 -1.17266 0 0 0 1 
2318808361689;0.325982;0.016186;0.928579 -0.358953 -0.0943078 0.768616 0.366382 0.927134 0.0786493 -1.88717 0.0592046 -0.107585 0.992432 -0.262512 0 0 0 1 
2318808361690;0.301785;0.0101637;0.96425 0.244993 0.100995 -0.0420031 -0.257095 0.957258 0.132512 1.18353 -0.0642134 -0.15374 0.986023 0.20711 0 0 0 1 
2318808361691;0.264917;0.196955;0.998842 -0.0315156 -0.0363401 0.143347 0.0344953 0.995825 0.0845167 -0.29168 0.0335248 -0.0856724 0.995759 -0.086965 0 0 0 1 
2318808361692;0.240969;0.186501;0.998766 0.0386335 0.0312202 -0.145233 -0.0414762 0.994495 0.096224 0.14253 -0.0273308 -0.0974001 0.99487 0.216458 0 0 0 1 
2318808361693;0.477398;0.0163334;0.934882 0.351328 -0.0506435 -0.0391903 -0.329692 0.912318 0.242856 0.886222 0.131525 -0.210345 0.96874 -0.380776 0 0 0 1 
