#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101842;0.27159;0.254717;0.997314 0.00286818 -0.0731934 0.28314 -0.00787409 0.997641 -0.0681964 -0.254452 0.0728252 0.0685895 0.994983 7.27595 0 0 0 1 
27844314101843;0.421582;0.337137;0.996916 0.0264063 -0.0739024 2.81064 -0.0144597 0.987374 0.157746 -1.03142 0.0771348 -0.156191 0.98471 -17.3681 0 0 0 1 
27844314101844;0.887907;0.186952;0.999911 0.00875243 -0.0100646 1.39235 -0.00884808 0.999916 -0.00949884 0.193147 0.00998065 0.00958705 0.999904 -0.0276326 0 0 0 1 
27844314101845;0.495387;0.252265;0.999535 -0.00965253 -0.028918 -1.04955 0.00860196 0.999306 -0.0362359 -0.0830497 0.0292477 0.0359703 0.998925 3.18834 0 0 0 1 
27844314101846;1.04943;0.757396;0.974508 0.0447884 -0.219838 4.41341 -0.0150773 0.99073 0.135009 -0.539755 0.223847 -0.128253 0.966149 -14.1823 0 0 0 1 
27844314101847;0.929389;0.29989;0.999786 -0.0113716 -0.0172542 -0.984591 0.0116406 0.999811 0.0155714 0.0236524 0.0170738 -0.0157689 0.99973 -2.96055 0 0 0 1 
27844314101848;1.80967;1.35051;0.998981 0.0173237 0.0416785 2.30365 -0.0197506 0.99809 0.0585397 -0.117188 -0.0405847 -0.0593032 0.997415 -5.36973 0 0 0 1 
27844314101849;1.22532;0.515569;0.994741 0.00979064 0.101958 1.03785 0.0103891 0.980643 -0.195528 -1.91223 -0.101898 0.195559 0.975384 20.2493 0 0 0 1 
27844314101850;1.12917;0.919137;0.999982 -0.00180948 0.00576915 -0.226839 0.00178753 0.999991 0.00380773 0.00655693 -0.00577599 -0.00379735 0.999976 -1.22115 0 0 0 1 
27844314101851;1.87775;1.49944;0.999957 0.00909141 0.00204856 1.23723 -0.00924227 0.995644 0.0927762 -0.291309 -0.00119617 -0.0927911 0.995685 -8.58618 0 0 0 1 
27844314101852;0.488718;0.296885;0.975733 -0.00239729 0.218952 -0.0668526 0.0425217 0.982979 -0.17873 -2.07595 -0.214796 0.183703 0.959227 20.2119 0 0 0 1 
27844314101853;0.889704;0.512811;0.993636 -0.0281022 -0.109077 -3.22298 0.0151608 0.992932 -0.117709 -1.12966 0.111614 0.115306 0.987039 13.1462 0 0 0 1 
27844314101854;2.1878;0.207315;0.936043 -0.0733408 0.344158 -8.22287 -0.0323758 0.955941 0.291769 -5.1041 -0.350393 -0.284251 0.892427 -32.8659 0 0 0 1 
27844314101855;1.02859;0.999652;0.994248 0.00494008 -0.106985 0.439217 0.00365204 0.996791 0.0799673 -0.259882 0.107036 -0.0798981 0.99104 -9.32299 0 0 0 1 
27844314101856;0.118367;0.107423;0.9972 -0.0141098 0.0734425 -1.41502 0.00925916 0.997778 0.065973 -0.25907 -0.0742102 -0.0651082 0.995115 -6.9219 0 0 0 1 
27844314101857;0.685075;0.388093;0.994406 0.00361603 0.105561 0.482101 -0.00846703 0.998927 0.0455424 0.0244079 -0.105283 -0.0461815 0.993369 -5.56098 0 0 0 1 
27844314101858;0.587171;0.550071;0.948761 0.0116172 -0.315781 1.0444 -0.000954261 0.999425 0.0339006 0.000937062 0.315993 -0.0318622 0.948226 -4.46195 0 0 0 1 
27844314101860;0.963583;0.177358;0.998905 -0.0417604 -0.0211109 -2.00428 0.0413881 0.998985 -0.0177784 -0.276613 0.0218319 0.0168852 0.999619 1.25045 0 0 0 1 
27844314101861;1.52717;1.27335;0.999983 0.00255854 -0.00520716 0.38996 -0.00260195 0.999962 -0.00834661 0.198496 0.0051856 0.00836002 0.999952 0.234747 0 0 0 1 
27844314101862;1.10538;0.522183;0.971292 -0.00809945 0.237752 0.202185 -0.0120991 0.996445 0.0833743 0.199389 -0.237582 -0.0838574 0.967741 -2.04186 0 0 0 1 
27844314101863;2.15833;1.67228;0.95523 0.0806431 0.284661 5.05773 0.00283543 0.959597 -0.281364 -2.36458 -0.29585 0.269575 0.916407 16.2283 0 0 0 1 
27844314101864;1.44331;0.288518;0.999556 -0.0248573 0.0164116 -0.757248 0.024335 0.999214 0.0312966 0.551821 -0.0171766 -0.0308833 0.999375 -0.341858 0 0 0 1 
27844314101865;2.86103;2.24029;0.999656 0.0241323 0.0102333 1.16549 -0.0242519 0.999637 0.0117364 0.00853257 -0.00994639 -0.0119805 0.999879 -1.46094 0 0 0 1 
27844314101866;3.51536;1.57084;0.996086 0.044135 0.0765851 1.98172 -0.0592402 0.976371 0.207824 0.26493 -0.0656031 -0.211547 0.975164 -6.97957 0 0 0 1 
27844314101867;3.33265;1.86394;0.889287 0.0274688 0.456523 1.35059 -0.00246706 0.998468 -0.0552715 0.103349 -0.457342 0.048026 0.887993 8.06326 0 0 0 1 
27844314101868;2.85806;2.80228;0.973092 0.0451765 -0.225944 2.34223 -0.0223724 0.994483 0.102489 0.326366 0.229328 -0.0946765 0.968734 -7.12883 0 0 0 1 
27844314101869;1.03584;0.403373;0.997172 -0.0743536 0.0109116 -2.88375 0.0739736 0.996751 0.0318572 -0.188914 -0.0132449 -0.03096 0.999433 -1.36357 0 0 0 1 
27844314101870;2.14643;0.741159;0.899857 -0.0135914 -0.435974 1.92686 -0.0443816 0.991474 -0.122514 -0.253508 0.433922 0.129594 0.891581 0.85858 0 0 0 1 
27844314101871;0.958983;0.530471;0.960073 0.150388 -0.23589 8.51357 -0.127312 0.985714 0.110269 1.829 0.249103 -0.0758344 0.965503 -6.68096 0 0 0 1 
27844314101872;0.363418;0.304627;0.989625 -0.0581354 -0.13139 -2.93058 0.045915 0.994494 -0.094198 -0.941138 0.136143 0.0871879 0.986845 2.48551 0 0 0 1 
27844314101873;1.4014;0.804281;0.996165 0.0614838 0.0622514 3.3473 -0.0631009 0.99771 0.0243509 0.585946 -0.0606117 -0.0281857 0.997763 -1.52949 0 0 0 1 
27844314101874;3.04165;0.704856;0.987869 0.0530086 -0.145959 0.971914 -0.077823 0.982376 -0.169942 1.58892 0.134378 0.17924 0.974585 5.95492 0 0 0 1 
27844314101875;0.929892;0.68235;0.923303 -0.0337199 -0.38259 -1.38815 -0.0717035 0.963491 -0.25796 -0.642801 0.37732 0.265609 0.887176 8.81034 0 0 0 1 
27844314101876;1.93663;1.1994;0.972035 -0.0536092 -0.228633 -2.11018 -0.0177837 0.953994 -0.299297 -1.83234 0.23416 0.294993 0.926363 12.4118 0 0 0 1 
27844314101877;0.986627;0.449448;0.968099 -0.186316 -0.167544 -8.22891 0.162855 0.976029 -0.144383 -2.55398 0.190428 0.112491 0.975235 3.33966 0 0 0 1 
27844314101878;2.943;1.12397;0.976077 -0.0172918 -0.216738 -0.652316 0.0352592 0.996226 0.0793082 -0.803433 0.214548 -0.0850529 0.973003 -9.11201 0 0 0 1 
27844314101879;2.85483;0.555249;0.968437 -0.249168 -0.0067971 -12.1545 0.249187 0.968453 0.00213452 -3.67248 0.00605082 -0.00376089 0.999975 -2.54152 0 0 0 1 
27844314101880;3.36653;3.09303;0.985684 0.0145189 -0.167979 0.934933 0.0414241 0.944895 0.324743 -2.72796 0.163437 -0.327052 0.930766 -17.6548 0 0 0 1 
27844314101881;3.13046;2.78267;0.972053 -0.0543541 0.228383 -2.20948 0.0393087 0.996778 0.0699207 -0.894421 -0.231448 -0.0589892 0.971057 0.614121 0 0 0 1 
27844314101882;3.24566;2.14061;0.961659 -0.0314605 0.272436 -0.495633 0.0507828 0.996646 -0.064165 -1.05511 -0.269504 0.0755399 0.960032 8.48233 0 0 0 1 
27844314101883;3.03408;0.789298;0.999974 0.00627614 0.00346484 0.506481 -0.00671447 0.98928 0.145875 0.50423 -0.00251216 -0.145895 0.989297 -9.34082 0 0 0 1 
27844314101884;2.57705;1.43904;0.989236 -0.0483066 -0.138128 -2.29917 -0.00359891 0.935623 -0.352983 -2.27917 0.146287 0.34968 0.925378 14.3133 0 0 0 1 
27844314101885;3.557;1.0514;0.886811 -0.216402 0.408334 -11.3847 0.17482 0.975015 0.137051 -3.33709 -0.42779 -0.0501534 0.902486 2.91709 0 0 0 1 
27844314101886;1.67142;0.481336;0.996875 -0.0789689 -0.00207499 -3.44202 0.0788902 0.993834 0.0779112 -1.00893 -0.00409036 -0.0778314 0.996958 -5.16742 0 0 0 1 
27844314101887;1.86806;1.90202;0.998383 0.0423116 -0.0379734 1.89075 -0.0388946 0.995483 0.0866077 0.499847 0.0414664 -0.0849906 0.995519 -4.31152 0 0 0 1 
27844314101888;2.4175;0.597583;0.998228 0.000625931 -0.0595015 -0.643905 -0.000714282 0.999999 -0.0014636 -0.0874633 0.0595005 0.00150351 0.998227 1.22413 0 0 0 1 
27844314101889;3.23457;0.281417;0.991729 -0.126778 0.0200462 -3.80878 0.127352 0.991386 -0.0305975 -2.91889 -0.0159944 0.0328973 0.999331 1.66225 0 0 0 1 
27844314101891;0.27616;0.412249;0.999052 0.0261809 -0.0347684 0.846333 -0.0247853 0.998893 0.0399823 0.131176 0.0357767 -0.0390827 0.998595 -3.02482 0 0 0 1 
27844314101892;0.788136;0.52307;0.998979 -0.0357286 -0.0276348 -2.80209 0.027327 0.965209 -0.260049 -2.72997 0.0359646 0.259028 0.9652 17.1408 0 0 0 1 
27844314101893;1.23691;0.821988;0.998029 -0.0583203 -0.0231653 -5.81619 0.0557194 0.993389 -0.100372 -0.828183 0.0288659 0.0988838 0.99468 8.12354 0 0 0 1 
27844314101894;0.676849;0.487074;0.999582 0.00313768 0.0287313 -0.329979 -0.0076396 0.987417 0.157954 -0.57019 -0.0278741 -0.158107 0.987028 -12.0505 0 0 0 1 
27844314101895;1.55759;0.516004;0.999005 0.0432155 0.0110313 2.43031 -0.0430514 0.998965 -0.0146985 0.329724 -0.0116551 0.0142089 0.999831 3.41057 0 0 0 1 
27844314101896;0.247617;0.497955;0.997055 -0.0751713 0.0152154 -6.12899 0.0752608 0.997149 -0.00539982 -0.200538 -0.0147661 0.00652903 0.99987 0.587713 0 0 0 1 
27844314101897;1.16316;0.513583;0.988429 -0.0268405 0.14929 -2.21078 0.0361806 0.99753 -0.060203 -0.14402 -0.147305 0.0649078 0.986959 3.79068 0 0 0 1 
27844314101898;1.13358;0.718612;0.993488 -0.00772392 -0.11367 -0.38595 -0.00660657 0.992115 -0.125156 -0.715796 0.113741 0.125092 0.985604 7.06317 0 0 0 1 
27844314101899;1.92815;1.53542;0.997081 -0.0384748 -0.0659527 -2.62144 0.0239392 0.977736 -0.208467 -1.32951 0.0725051 0.206279 0.975803 11.8871 0 0 0 1 
27844314101900;0.422816;0.627062;0.99849 0.0128978 -0.0534 0.0064968 0.00783957 0.928646 0.370885 -4.13809 0.0543733 -0.370744 0.927142 -26.3797 0 0 0 1 
27844314101901;1.73787;1.74661;0.934596 -0.00867148 0.355607 -0.301308 -0.0222564 0.996319 0.0827889 -0.0399444 -0.355015 -0.0852887 0.930962 -5.53548 0 0 0 1 
27844314101902;1.43805;0.676092;0.993071 -0.0858796 0.0802212 -7.34474 0.0866796 0.996215 -0.00653671 0.238515 -0.0793562 0.013445 0.996756 2.30418 0 0 0 1 
27844314101903;1.9155;1.59697;0.985677 -0.0532061 -0.160028 -3.56704 0.0375683 0.994358 -0.0992048 -0.671053 0.164404 0.0917719 0.982115 3.99831 0 0 0 1 
27844314101904;0.256404;0.564574;0.998304 -0.0516862 -0.0268025 -4.44814 0.0531823 0.99687 0.0584899 -0.0767726 0.0236955 -0.0598161 0.997928 -4.14247 0 0 0 1 
27844314101905;1.70554;0.709502;0.993869 -0.101377 0.0441311 -8.75033 0.101028 0.994833 0.0100769 0.0748351 -0.0449246 -0.0055566 0.998975 2.1659 0 0 0 1 
27844314101906;0.601276;0.55937;0.997603 0.019501 -0.0663871 1.17807 -0.00875546 0.987327 0.158456 -0.748125 0.0686358 -0.157495 0.985132 -12.0987 0 0 0 1 
27844314101907;1.33075;1.25849;0.991194 -0.0141661 -0.131656 -1.05043 0.00790444 0.998818 -0.047962 -0.28853 0.13218 0.046499 0.990134 2.32518 0 0 0 1 
27844314101908;0.254476;0.460393;0.999241 -0.0385943 0.00529492 -3.40261 0.0386536 0.999185 -0.011614 0.128531 -0.00484237 0.0118098 0.999919 1.1601 0 0 0 1 
27844314101909;1.44589;1.13628;0.983416 -0.0066093 0.181243 -0.528775 0.0674878 0.940907 -0.331874 -4.5099 -0.168339 0.338601 0.925749 26.1174 0 0 0 1 
27844314101910;0.496044;0.359641;0.998406 0.0399618 -0.0398583 2.16498 -0.0360451 0.994867 0.0945585 0.299792 0.0434324 -0.0929711 0.994721 -6.29902 0 0 0 1 
27844314101911;0.32136;0.509712;0.975736 0.0145097 0.218471 1.0117 -0.0521059 0.984523 0.167328 -0.219851 -0.212662 -0.174652 0.96139 -11.2522 0 0 0 1 
27844314101912;0.207026;0.852125;0.997286 -0.0545197 -0.0494704 -4.80553 0.0615323 0.986221 0.153563 -0.487223 0.0404166 -0.15619 0.9869 -11.4539 0 0 0 1 
27844314101913;1.30264;0.761811;0.999986 0.00178928 0.00506372 -1.15255 -0.00169798 0.999837 -0.0179775 -0.189509 -0.00509506 0.0179686 0.999826 2.76018 0 0 0 1 
27844314101914;1.77331;0.860507;0.998059 -0.000318241 0.0622714 -0.477634 -0.0135395 0.974955 0.221988 -1.39202 -0.0607825 -0.2224 0.973059 -17.0884 0 0 0 1 
27844314101915;0.701572;0.601051;0.992002 0.00122093 0.126213 -0.0553835 0.0145316 0.992199 -0.123813 -0.624086 -0.12538 0.124657 0.984246 9.98682 0 0 0 1 
27844314101916;1.43317;1.53547;0.999585 -0.0163866 0.023684 -1.5036 0.0203154 0.984084 -0.176541 -1.57864 -0.0204141 0.176949 0.984008 12.8144 0 0 0 1 
27844314101917;0.74913;0.756326;0.999656 -0.00976834 -0.0243503 -0.745123 0.0119413 0.995802 0.0907521 -0.288048 0.0233616 -0.0910116 0.995576 -6.54219 0 0 0 1 
27844314101918;1.60877;0.67289;0.995253 0.0160494 0.0959885 0.433781 -0.0284991 0.991134 0.129773 0.643677 -0.0930547 -0.131893 0.986887 -7.1885 0 0 0 1 
27844314101919;1.08839;0.787699;0.999846 -0.00935176 0.0148226 -1.16934 0.00507836 0.96405 0.265674 -1.55905 -0.0167742 -0.265558 0.963949 -17.3503 0 0 0 1 
27844314101920;1.07274;1.16746;0.997759 0.0143716 0.0653502 0.871393 -0.0184999 0.997841 0.0630128 0.122554 -0.0643036 -0.0640805 0.995871 -4.18688 0 0 0 1 
27844314101922;1.25261;0.456256;0.906232 0.0970332 -0.411495 1.38675 -0.0246421 0.983774 0.177711 -0.983634 0.422062 -0.150908 0.893919 3.19229 0 0 0 1 
27844314101923;1.33622;0.0903871;0.947746 0.0614495 0.313053 4.73375 -0.151915 0.949807 0.273474 -5.01139 -0.280535 -0.306741 0.909511 -25.8801 0 0 0 1 
27844314101924;0.462523;0.137817;0.990911 -0.0152541 0.133653 -0.763934 0.0189508 0.999471 -0.0264309 -0.0157416 -0.133179 0.0287235 0.990676 -1.50464 0 0 0 1 
27844314101925;0.42771;0.17054;0.980171 0.183182 -0.0755542 10.7375 -0.139452 0.90858 0.393745 -7.99147 0.140774 -0.375401 0.916109 -19.5571 0 0 0 1 
27844314101926;1.11745;0.280179;0.996709 0.0418358 0.0694327 3.2462 -0.0414734 0.999117 -0.0066532 -1.7287 -0.0696497 0.0037517 0.997564 -0.210304 0 0 0 1 
27844314101927;1.42839;0.135675;0.996137 -0.0878114 -0.000822225 -5.25553 0.0878112 0.996137 -0.000281345 0.651859 0.000843754 0.000208058 1 -1.27394 0 0 0 1 
27844314101928;1.10057;0.0867977;0.99947 0.0237559 -0.0222603 1.89899 -0.0227803 0.998811 0.0431003 -0.0862261 0.0232577 -0.0425704 0.998823 -3.30332 0 0 0 1 
27844314101929;0.400678;0.154004;0.972719 -0.212969 0.0919862 -13.4324 0.231979 0.895966 -0.378721 -1.82346 -0.00176044 0.389728 0.920928 23.7824 0 0 0 1 
27844314101930;1.07664;0.119047;0.994888 -0.094563 -0.0354476 -7.09345 0.100943 0.941716 0.320906 1.37912 0.00303579 -0.322844 0.946447 -20.184 0 0 0 1 
27844314101931;0.505803;0.247909;0.874155 0.0472227 0.483346 2.09362 -0.0650565 0.997677 0.0201852 -1.99508 -0.48127 -0.0490898 0.875197 -16.0244 0 0 0 1 
27844314101932;1.99506;0.059275;0.954582 0.0468001 0.294249 3.98127 -0.115856 0.96817 0.221866 -3.6999 -0.2745 -0.24588 0.92962 -20.3887 0 0 0 1 
27844314101933;0.373348;0.603492;0.996869 0.0322224 0.07221 2.72782 -0.037861 0.996224 0.0781292 -1.64854 -0.0694198 -0.0806185 0.994325 -6.78267 0 0 0 1 
27844314101934;0.961604;1.19449;0.996902 0.0629367 -0.047166 3.93414 -0.0609354 0.997227 0.0427322 -1.79185 0.0497247 -0.0397257 0.997973 -1.11141 0 0 0 1 
27844314101935;1.92915;0.643554;0.996665 -0.0677753 0.0454532 -3.81819 0.0661493 0.997147 0.0363709 1.76767 -0.0477885 -0.0332429 0.998304 -1.10827 0 0 0 1 
27844314101936;1.83474;0.744353;0.963458 0.0113209 -0.267622 -0.459873 -0.0554459 0.985897 -0.157904 -2.65352 0.26206 0.166972 0.950497 15.0207 0 0 0 1 
27844314101937;1.34422;0.697481;0.998918 0.0452629 0.0106936 3.41944 -0.0453096 0.998964 0.00416039 -1.42091 -0.0104942 -0.00464041 0.999934 -2.20352 0 0 0 1 
27844314101938;0.805655;0.698628;0.984604 0.0718035 0.159369 4.97897 -0.0854603 0.99308 0.0805553 -3.18503 -0.152482 -0.0929348 0.983927 -9.8212 0 0 0 1 
27844314101939;1.64726;0.851465;0.946042 -0.0304917 -0.322606 -4.8709 -0.0169986 0.989522 -0.143375 -1.122 0.323598 0.141123 0.935611 18.4017 0 0 0 1 
27844314101940;1.60838;0.122891;0.999413 -0.00774044 -0.0333713 -0.452456 0.00398409 0.993791 -0.111192 -0.439762 0.0340248 0.110994 0.993238 5.55705 0 0 0 1 
27844314101941;0.522408;0.087051;0.997188 -0.0640436 -0.0389206 -3.8046 0.0629787 0.997622 -0.0279992 1.83842 0.0406212 0.0254693 0.99885 2.86972 0 0 0 1 
27844314101942;1.39784;0.14805;0.903263 0.0808116 0.421409 3.87831 -0.0271298 0.990896 -0.131868 -1.81401 -0.428229 0.107679 0.897232 -7.20081 0 0 0 1 
27844314101943;1.81812;0.806303;0.975138 -0.200649 -0.094054 -13.3308 0.160757 0.932657 -0.322967 -1.25499 0.152523 0.299818 0.941725 24.4093 0 0 0 1 
27844314101944;1.11535;0.0679829;0.99922 -0.0108817 -0.0379583 -0.964136 0.00371606 0.982927 -0.183958 -2.20491 0.039312 0.183673 0.982201 13.792 0 0 0 1 
27844314101945;0.415635;0.0847038;0.999069 -0.0231437 0.0364172 -0.842382 0.0226576 0.999649 0.0137063 0.670361 -0.0367216 -0.0128684 0.999243 -1.54779 0 0 0 1 
27844314101946;1.84053;1.40535;0.996171 0.0515594 0.0706028 3.51335 -0.0601009 0.990365 0.124757 -1.02418 -0.0634901 -0.128523 0.989672 -10.3596 0 0 0 1 
27844314101947;2.08662;0.818793;0.997423 0.0252119 -0.0671683 2.96503 -0.0251669 0.999682 0.00151635 -2.47677 0.0671852 0.000177974 0.997741 2.41361 0 0 0 1 
27844314101948;0.453683;0.434293;0.970558 -0.165355 -0.175142 -11.4912 0.132754 0.973947 -0.183859 1.29112 0.200981 0.155195 0.967223 15.2101 0 0 0 1 
27844314101949;2.18376;1.71735;0.997909 0.0642314 -0.00725871 4.55386 -0.0641833 0.997916 0.00667324 -1.92165 0.00767221 -0.0061934 0.999951 -1.27908 0 0 0 1 
27844314101950;0.551203;0.566791;0.997205 -0.0719317 -0.0202048 -4.49997 0.0742084 0.984989 0.155854 1.55647 0.00869068 -0.156918 0.987573 -9.45699 0 0 0 1 
27844314101951;0.728954;0.278929;0.986819 0.0505339 0.153736 3.56301 -0.030644 0.991158 -0.129098 -2.02134 -0.158901 0.122685 0.979642 2.32773 0 0 0 1 
27844314101953;1.86994;1.60669;0.996118 0.0356348 -0.0804974 1.17936 -0.030842 0.997721 0.0600179 -0.545321 0.0824527 -0.0573022 0.994946 -1.60136 0 0 0 1 
27844314101954;1.42018;0.860598;0.994779 -0.0103295 0.101533 -0.143101 0.00805479 0.999708 0.0227884 0.602294 -0.101739 -0.0218516 0.994571 -2.31457 0 0 0 1 
27844314101955;2.59593;1.69001;0.989305 -0.0226713 0.14409 -1.00378 0.0440327 0.988179 -0.146842 0.263948 -0.139058 0.151616 0.978609 1.99303 0 0 0 1 
27844314101956;2.36282;0.922732;0.998262 -0.0331523 -0.0487232 -1.1884 0.0298429 0.997297 -0.0671478 0.415228 0.0508176 0.0655771 0.996553 1.76532 0 0 0 1 
27844314101957;1.78625;0.966675;0.952412 0.0130012 0.304537 0.48941 -0.03329 0.99755 0.0615244 -0.49586 -0.302991 -0.0687346 0.950512 -11.4864 0 0 0 1 
27844314101958;1.00884;0.206433;0.999222 0.0343504 -0.0193978 1.12948 -0.0342746 0.999404 0.00422883 -0.335574 0.0195315 -0.00356069 0.999803 -0.497537 0 0 0 1 
27844314101959;1.31925;1.13559;0.99981 0.0192692 -0.00287698 0.837548 -0.0192216 0.999691 0.0157634 -0.444249 0.00317984 -0.0157051 0.999872 -0.00619114 0 0 0 1 
27844314101960;2.63824;0.976708;0.999915 0.000200665 -0.0130397 -0.0765974 -8.40214e-05 0.99996 0.00894517 1.87664 0.013041 -0.00894331 0.999875 1.21149 0 0 0 1 
27844314101961;2.2096;1.74365;0.998048 -0.000536961 -0.0624457 -0.629265 0.00426337 0.998216 0.0595565 0.665525 0.0623023 -0.0597064 0.99627 -0.699791 0 0 0 1 
27844314101962;2.16211;1.31534;0.998454 -0.0125873 -0.0541408 -0.965133 0.0138556 0.999637 0.0231139 0.684329 0.0538302 -0.0238283 0.998266 1.90297 0 0 0 1 
27844314101963;1.76275;0.070254;0.983371 -0.0233683 -0.180096 -2.51786 0.0249922 0.999665 0.00675284 0.561425 0.179878 -0.0111415 0.983626 5.39057 0 0 0 1 
27844314101964;1.2809;1.10904;0.997402 -0.0105288 0.0712592 -0.151315 0.00763136 0.999138 0.0408116 0.320141 -0.0716275 -0.0401618 0.996623 -3.0916 0 0 0 1 
27844314101965;0.540865;0.215519;0.998412 0.0475437 -0.0302315 1.87285 -0.0422174 0.986635 0.157382 -0.634521 0.03731 -0.155856 0.987075 -6.17352 0 0 0 1 
27844314101966;1.52029;0.361146;0.950575 0.0506068 -0.306343 -0.497624 0.037063 0.96108 0.273773 0.529268 0.308275 -0.271595 0.911703 -4.66539 0 0 0 1 
27844314101967;0.613968;0.450222;0.984176 -0.0139376 0.176646 -0.171088 -0.00374265 0.995044 0.0993627 0.0764154 -0.177155 -0.0984515 0.979246 -8.44275 0 0 0 1 
27844314101968;2.60187;0.556159;0.997304 0.0173345 0.0713092 1.53827 -0.0345021 0.968367 0.247133 -1.85402 -0.0647695 -0.248927 0.966354 -15.7005 0 0 0 1 
27844314101969;1.19712;0.22696;0.990109 -0.0288435 -0.137305 -1.77454 0.0177139 0.996508 -0.0815994 -0.0262296 0.13918 0.07836 0.987162 5.52372 0 0 0 1 
27844314101970;1.44948;0.385763;0.998827 0.0416639 0.0246677 2.14525 -0.0441318 0.992972 0.109818 -1.13169 -0.0199188 -0.110778 0.993646 -7.1102 0 0 0 1 
27844314101971;2.50345;1.60664;0.9994 0.0344435 0.00368596 1.23273 -0.0345567 0.998714 0.0371003 -0.0830829 -0.00240336 -0.0372054 0.999305 -0.155759 0 0 0 1 
27844314101972;2.31674;1.83924;0.967018 -0.0404943 -0.251468 -3.73975 0.0101472 0.992622 -0.120823 -0.0373331 0.254505 0.114286 0.960295 10.4693 0 0 0 1 
27844314101973;0.68249;0.490887;0.986254 -0.0292039 -0.162634 -2.2768 -0.00713365 0.975814 -0.218486 -2.36838 0.165081 0.216642 0.962192 14.022 0 0 0 1 
27844314101974;0.842561;0.237263;0.9983 0.0580369 0.00534653 2.56258 -0.058056 0.998307 0.00348075 -0.700917 -0.00513547 -0.00378523 0.99998 -0.669335 0 0 0 1 
27844314101975;0.56861;0.167439;0.999998 -0.000930693 0.00172928 0.00698636 0.000917354 0.99997 0.00769868 0.460053 -0.00173639 -0.00769708 0.999969 -0.592917 0 0 0 1 
27844314101976;0.608789;0.151348;0.996561 0.0714512 0.0419621 3.37711 -0.0820831 0.920519 0.381977 -3.84935 -0.0113342 -0.384108 0.923219 -17.8396 0 0 0 1 
27844314101977;1.08511;0.461694;0.998244 0.0256343 0.0534044 1.32762 -0.029976 0.996169 0.0821524 -0.278713 -0.0510939 -0.083609 0.995188 -4.07602 0 0 0 1 
27844314101978;1.60486;1.15214;0.985225 -0.0203359 -0.170054 -1.8392 0.00671671 0.99675 -0.0802825 0.0773653 0.171133 0.0779541 0.982159 6.29973 0 0 0 1 
27844314101979;0.326155;0.063031;0.999482 0.0194918 -0.0256226 0.975039 -0.0191052 0.999701 0.0152498 -0.551283 0.0259122 -0.0147524 0.999555 -0.38302 0 0 0 1 
27844314101980;1.45131;1.08764;0.974752 0.0183687 -0.222535 -0.900885 -0.0143005 0.9997 0.0198791 -0.215896 0.222833 -0.0161949 0.974722 5.0407 0 0 0 1 
27844314101981;1.68929;1.57502;0.923417 -0.00805807 -0.383714 -3.18519 -0.00549214 0.9994 -0.0342046 -0.161587 0.383759 0.0336925 0.922818 8.78232 0 0 0 1 
27844314101982;2.54851;1.91356;0.946601 0.0358579 0.320407 1.31827 0.0391178 0.97368 -0.224537 -1.05485 -0.320025 0.22508 0.920284 1.83347 0 0 0 1 
27844314101984;1.07086;0.0430114;0.999924 0.00882279 0.00857329 0.205662 -0.00888398 0.999935 0.00712516 0.0900087 -0.00850987 -0.00720078 0.999938 1.24354 0 0 0 1 
27844314101985;0.857358;0.578381;0.99625 -0.00723778 -0.0862132 -0.477802 0.00522881 0.99971 -0.0235054 -0.20476 0.0863584 0.0229665 0.995999 0.981153 0 0 0 1 
27844314101986;1.68624;1.2353;0.940288 -0.00303483 -0.340367 -1.56703 0.0231608 0.998213 0.055083 1.22933 0.339592 -0.0596771 0.938678 6.58843 0 0 0 1 
27844314101987;1.51646;1.21597;0.998873 0.0399963 -0.0255547 -0.491463 -0.0376088 0.995418 0.087916 -0.127887 0.0289539 -0.0868558 0.9958 0.662971 0 0 0 1 
27844314101988;1.57999;1.63023;0.995178 0.0324656 0.0925516 -0.102872 -0.0456457 0.988516 0.144058 -0.214686 -0.0868118 -0.147588 0.985232 -0.505717 0 0 0 1 
27844314101989;1.07333;0.823256;0.996593 0.041479 0.0712916 -0.229019 -0.0411895 0.999136 -0.00552591 -0.845015 -0.0714592 0.00257061 0.99744 -0.51501 0 0 0 1 
27844314101990;2.04805;1.53499;0.980704 0.0636388 0.184852 -0.538119 0.00349836 0.939672 -0.34206 -1.02917 -0.195469 0.336106 0.921317 -3.20474 0 0 0 1 
27844314101991;1.76294;0.995023;0.988751 0.0572023 -0.138197 -1.14262 -0.0280548 0.978506 0.204299 0.364274 0.146913 -0.198124 0.969104 5.12696 0 0 0 1 
27844314101992;2.34487;2.00595;0.999472 0.0321265 0.00488572 -0.599455 -0.0322266 0.999238 0.0220145 -0.36663 -0.00417475 -0.0221603 0.999746 0.718418 0 0 0 1 
27844314101993;0.543668;0.0366109;0.956859 -0.0743453 -0.28088 -0.313411 0.0637464 0.996873 -0.046698 0.634524 0.283473 0.0267784 0.958606 4.0495 0 0 0 1 
