#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161436;0.304196;0.848607;0.93945 0.128391 0.317726 -1.9066 -0.183579 0.971455 0.150245 1.84031 -0.289367 -0.199476 0.936203 3.41101 0 0 0 1 
3394309161437;0.0750623;0.0259163;0.999626 -0.0273091 -0.00125856 -0.234912 0.0273089 0.999627 -0.000202118 -0.413625 0.00126361 0.000167672 0.999999 -0.0374586 0 0 0 1 
3394309161438;0.355276;0.0481411;0.983854 0.170353 0.0548768 -0.523354 -0.177136 0.970672 0.16254 1.74994 -0.0255781 -0.169637 0.985175 0.650364 0 0 0 1 
3394309161439;0.385045;0.0371553;0.884345 -0.293927 0.362686 0.567941 0.322813 0.946246 -0.0202695 -3.24601 -0.337232 0.135005 0.931691 3.59056 0 0 0 1 
3394309161440;0.448476;0.359934;0.940108 0.340853 0.00410453 -0.967428 -0.340613 0.938835 0.0507185 3.61321 0.0134341 -0.0490789 0.998705 -0.232409 0 0 0 1 
3394309161441;0.367793;0.0199417;0.998713 -0.0358706 0.0358528 -0.991639 0.0356249 0.999337 0.00747014 -0.766189 -0.036097 -0.00618328 0.999329 0.510443 0 0 0 1 
3394309161442;0.54982;0.206174;0.933342 0.216817 0.286117 -0.912836 -0.219951 0.975273 -0.0215506 2.05936 -0.283715 -0.0428177 0.957952 3.75647 0 0 0 1 
3394309161443;0.323814;0.0366612;0.946872 -0.247994 0.204775 0.397324 0.253449 0.967349 -0.000423234 -3.46534 -0.197984 0.0523006 0.978809 2.30014 0 0 0 1 
3394309161444;0.0826609;0.0524177;0.997922 0.0305176 0.0567491 -0.199843 -0.0287713 0.999095 -0.0313391 0.414164 -0.0576541 0.0296412 0.997896 0.55614 0 0 0 1 
3394309161445;0.206438;0.0560347;0.990823 0.111856 0.0758819 -0.314163 -0.108246 0.992859 -0.0501371 1.47568 -0.0809482 0.0414631 0.995856 0.701432 0 0 0 1 
3394309161446;0.22105;0.49719;0.965188 0.261511 -0.0048849 -0.934127 -0.261527 0.965191 -0.00317769 3.08896 0.00388386 0.00434461 0.999983 -0.181165 0 0 0 1 
3394309161447;0.350786;0.0211039;0.998235 -0.0588189 -0.00823145 0.0734913 0.0588809 0.998237 0.00751536 -0.815933 0.00777489 -0.00798676 0.999938 0.829553 0 0 0 1 
3394309161448;0.397784;0.373431;0.9947 0.0526159 -0.0883373 0.161495 -0.0373097 0.985293 0.166748 0.514864 0.0958118 -0.162569 0.982034 -0.907575 0 0 0 1 
3394309161449;0.375213;0.649243;0.981116 0.163465 0.103397 -1.66632 -0.163988 0.986456 -0.00347625 1.29821 -0.102565 -0.0135454 0.994634 0.834641 0 0 0 1 
3394309161450;0.273211;0.0516397;0.967886 0.111585 0.225268 -0.383563 -0.104899 0.993618 -0.0414699 1.42055 -0.228457 0.0165077 0.973414 2.70603 0 0 0 1 
3394309161451;0.276218;0.780641;0.940945 0.337863 0.0216914 -1.44646 -0.337301 0.941041 -0.0258869 4.03581 -0.0291588 0.0170417 0.99943 0.309595 0 0 0 1 
3394309161452;0.313781;0.0284598;0.982524 -0.119504 0.142705 -0.357748 0.117477 0.992819 0.0225754 -1.96676 -0.144378 -0.00541633 0.989508 2.04013 0 0 0 1 
3394309161453;0.488583;0.809835;0.876883 0.475367 -0.071434 -1.23522 -0.471779 0.87955 0.061781 5.44836 0.0921983 -0.0204737 0.99553 -0.873571 0 0 0 1 
3394309161454;0.402004;0.502643;0.980298 0.1792 -0.083092 -0.785798 -0.183746 0.981666 -0.0506796 1.95276 0.0724869 0.0649489 0.995252 -0.548987 0 0 0 1 
3394309161455;0.41059;0.0378248;0.947687 0.291915 -0.129131 0.542208 -0.315548 0.917788 -0.241027 3.89284 0.0481558 0.269165 0.961889 0.321178 0 0 0 1 
3394309161457;0.167287;0.0146652;0.990799 0.0360302 -0.130461 0.527288 -0.0272061 0.997259 0.0688002 0.0625464 0.132582 -0.0646178 0.989063 -1.72475 0 0 0 1 
3394309161458;0.115112;0.0474497;0.991495 0.129376 0.0141224 -0.114347 -0.129461 0.991571 0.00522825 1.53929 -0.0133269 -0.00701208 0.999887 0.185365 0 0 0 1 
3394309161459;0.474478;1.13986;0.915334 0.401906 0.0252119 -2.32563 -0.402125 0.915575 0.00411 5.09664 -0.0214316 -0.0139004 0.999674 -0.259138 0 0 0 1 
3394309161460;0.242209;0.0135737;0.956322 -0.244718 0.159882 0.235741 0.267593 0.953031 -0.141865 -3.05204 -0.117656 0.178452 0.976889 1.47065 0 0 0 1 
3394309161461;0.207707;0.00947289;0.997747 -0.00389816 -0.0669727 -0.115236 0.00491349 0.999875 0.0150023 0.400434 0.0669058 -0.0152976 0.997642 -0.949576 0 0 0 1 
3394309161462;0.184329;0.0419076;0.998457 0.0520803 -0.0192523 0.346379 -0.0510728 0.997464 0.0495667 0.50256 0.0217849 -0.048507 0.998585 0.000125208 0 0 0 1 
3394309161463;0.246427;0.0115273;0.99684 -0.0794368 0.000495342 0.260881 0.0794267 0.996781 0.0108874 -1.52822 -0.00135861 -0.0108137 0.999941 0.18772 0 0 0 1 
3394309161464;0.366636;0.00962048;0.897952 0.170139 -0.405875 1.46593 -0.210737 0.97587 -0.0571566 2.58451 0.386357 0.136857 0.91214 -3.7939 0 0 0 1 
3394309161465;0.478933;0.0411443;0.967776 0.149326 0.202758 -0.15839 -0.0514782 0.905514 -0.421182 1.3827 -0.246494 0.397172 0.884022 2.76556 0 0 0 1 
3394309161466;0.187397;0.010151;0.998666 0.00264735 -0.0515581 0.0769861 0.00213835 0.995706 0.0925456 -0.363618 0.0515817 -0.0925324 0.994373 -1.0785 0 0 0 1 
3394309161467;0.201313;0.0334343;0.976193 0.126643 0.176095 -0.162219 -0.13965 0.988163 0.063496 1.58154 -0.165969 -0.086576 0.982323 2.07814 0 0 0 1 
3394309161468;0.413763;0.0476877;0.940874 0.299625 -0.158053 0.750163 -0.31732 0.942864 -0.101562 4.2775 0.118592 0.145711 0.982194 -1.98198 0 0 0 1 
3394309161469;0.0960501;0.0246174;0.999652 0.00121597 0.0263597 -0.0876435 -0.000569737 0.999699 -0.0245097 0.205154 -0.0263816 0.0244862 0.999352 0.541271 0 0 0 1 
3394309161470;0.0302007;0.0227126;0.99989 0.0127901 0.00744973 -0.127117 -0.0127574 0.999909 -0.00442052 0.135573 -0.00750559 0.00432499 0.999962 0.102961 0 0 0 1 
3394309161471;0.315103;1.10149;0.958374 0.241208 0.15277 -2.32457 -0.247725 0.968511 0.0248783 2.67152 -0.141959 -0.0616877 0.987949 1.24695 0 0 0 1 
3394309161472;0.109889;0.00886423;0.993796 -0.104214 -0.0388519 0.0902678 0.102345 0.993622 -0.0473385 -1.20142 0.0435374 0.0430685 0.998123 -0.327056 0 0 0 1 
3394309161473;0.290434;0.00919591;0.965014 -0.145007 -0.218453 0.760728 0.110675 0.980567 -0.161985 -0.783723 0.237697 0.13214 0.962309 -2.80568 0 0 0 1 
3394309161474;0.322019;0.00986649;0.956095 -0.271778 -0.109635 0.806365 0.281939 0.9551 0.0910738 -3.62932 0.0799601 -0.117985 0.989791 -1.39436 0 0 0 1 
3394309161475;0.253603;0.00721486;0.994782 -0.0744028 -0.0698048 0.611402 0.0740134 0.997224 -0.00815111 -0.814702 0.0702175 0.00294209 0.997527 -1.17332 0 0 0 1 
3394309161476;0.316694;0.284256;0.988132 -0.14468 0.05161 0.431734 0.151131 0.975787 -0.15811 -1.00357 -0.027485 0.164033 0.986072 0.244994 0 0 0 1 
3394309161477;0.297229;0.0368527;0.998418 -0.0288297 0.0482693 0.157722 0.0290117 0.999574 -0.00307591 -0.996011 -0.0481601 0.00447142 0.99883 0.252654 0 0 0 1 
3394309161478;0.345618;0.0244024;0.967427 0.236423 -0.0904889 0.407232 -0.203093 0.938245 0.280088 1.65112 0.15112 -0.252587 0.9557 -1.79972 0 0 0 1 
3394309161479;0.271897;0.0243504;0.99858 -0.037319 0.0380259 -0.100762 0.0394611 0.997581 -0.0572343 0.0545188 -0.0357979 0.0586536 0.997636 1.03318 0 0 0 1 
3394309161480;0.445465;0.0115944;0.961057 -0.276154 0.0104288 0.578438 0.276345 0.96061 -0.0293568 -3.21719 -0.00191097 0.0310955 0.999515 1.03024 0 0 0 1 
3394309161481;0.182711;0.0102453;0.982356 -0.186627 0.0120897 0.00989959 0.187018 0.980197 -0.0651063 -2.21421 0.000300363 0.0662186 0.997805 -0.194956 0 0 0 1 
3394309161482;0.338919;0.0350965;0.956764 -0.0449836 0.287367 -0.148192 -0.0453033 0.952865 0.299992 0.000993108 -0.287317 -0.30004 0.909629 3.54818 0 0 0 1 
3394309161483;0.248073;0.0191851;0.991382 -0.122352 0.046809 0.0997316 0.128768 0.975845 -0.17648 -1.89417 -0.0240856 0.180986 0.983191 0.380722 0 0 0 1 
3394309161484;0.300576;0.0122826;0.964018 0.0174895 -0.265261 0.589821 -0.0950727 0.954521 -0.282581 0.882004 0.248255 0.297632 0.921838 -2.54926 0 0 0 1 
3394309161485;0.129558;0.0140308;0.993269 0.0199893 -0.114096 0.276009 -0.0217319 0.999665 -0.0140489 0.283048 0.113777 0.0164338 0.99337 -1.60329 0 0 0 1 
3394309161486;0.218154;0.0136979;0.980658 -0.154399 0.120291 0.153407 0.144694 0.985761 0.0856717 -1.97614 -0.131806 -0.0666093 0.989035 1.9354 0 0 0 1 
3394309161488;0.391866;0.33026;0.951251 -0.149793 -0.269597 2.06756 0.224956 0.934977 0.274248 -3.78566 0.210987 -0.321527 0.923095 -3.6466 0 0 0 1 
3394309161489;0.283766;0.0155907;0.997097 0.0748808 -0.0137792 0.160678 -0.0746062 0.997023 0.0194662 1.71048 0.0151958 -0.0183817 0.999716 -0.825541 0 0 0 1 
3394309161490;0.304727;0.00995211;0.999097 0.0403995 -0.0131309 0.479393 -0.0352023 0.960401 0.276389 -0.0218521 0.0237769 -0.275678 0.960956 -1.02378 0 0 0 1 
3394309161491;0.298308;0.295377;0.987894 -0.13722 0.0723652 0.0367263 0.132362 0.988856 0.0681431 -2.12662 -0.0809094 -0.0577397 0.995048 1.35727 0 0 0 1 
3394309161492;0.236689;0.0075676;0.992375 0.0919936 -0.0820321 0.0339374 -0.107255 0.972452 -0.206964 1.9074 0.0607329 0.214185 0.974903 -1.09421 0 0 0 1 
3394309161493;0.259826;0.0185449;0.95632 0.226584 -0.184695 1.03443 -0.249336 0.962062 -0.110762 4.58366 0.152592 0.151975 0.976534 -2.25992 0 0 0 1 
3394309161494;0.344387;0.00763578;0.995223 -0.0975998 -0.0023651 0.209621 0.0976045 0.995223 0.0019885 -1.84027 0.00215973 -0.00220985 0.999995 0.804079 0 0 0 1 
3394309161495;0.339846;0.00821324;0.999351 -0.0277329 -0.0229718 0.0157059 0.026739 0.998739 -0.0424974 -0.301069 0.0241214 0.0418556 0.998832 0.534268 0 0 0 1 
3394309161496;0.275087;0.00853929;0.964783 -0.230281 0.12714 -0.0327392 0.24983 0.95345 -0.168871 -4.09756 -0.0823335 0.194687 0.977404 1.41722 0 0 0 1 
3394309161497;0.377579;0.0207345;0.977398 0.211386 -0.00312438 0.239245 -0.211343 0.977355 0.0105957 3.46422 0.00529341 -0.00969589 0.999939 -0.875542 0 0 0 1 
3394309161498;0.355594;0.00965423;0.994741 -0.0423773 -0.0932468 0.399951 0.042495 0.999096 -0.000723802 -0.915621 0.0931932 -0.00324253 0.995643 -0.717686 0 0 0 1 
3394309161499;0.312442;0.011855;0.936812 -0.264934 0.228459 0.740768 0.211611 0.949176 0.232994 -4.01556 -0.278576 -0.169927 0.945262 4.98726 0 0 0 1 
3394309161500;0.200165;0.0188281;0.968443 0.24496 -0.0459698 0.662901 -0.241343 0.967734 0.0724156 4.04971 0.0622254 -0.0590359 0.996315 -1.06314 0 0 0 1 
3394309161501;0.43193;0.0135141;0.986983 0.0212709 0.159411 -0.110922 -0.0656633 0.95813 0.278703 0.720991 -0.146808 -0.285542 0.947055 3.19859 0 0 0 1 
3394309161502;0.314355;0.011695;0.95821 -0.284941 0.0253336 0.946798 0.285236 0.958417 -0.00880766 -5.19521 -0.0217705 0.0156656 0.99964 0.40069 0 0 0 1 
3394309161503;0.274936;0.00818942;0.991127 -0.0163776 -0.131908 -0.220308 0.0122612 0.999414 -0.031959 -0.0995987 0.132354 0.0300581 0.990747 -2.68024 0 0 0 1 
3394309161504;0.420497;0.0205232;0.901078 0.0624406 0.429138 1.22366 -0.0426035 0.997539 -0.0556879 0.328564 -0.431559 0.0318964 0.901521 8.22506 0 0 0 1 
3394309161505;0.436541;0.0124503;0.983901 0.14887 -0.0988766 1.05405 -0.125714 0.96977 0.209146 1.52294 0.127023 -0.193349 0.972873 -1.59472 0 0 0 1 
3394309161506;0.347234;0.0121809;0.995367 0.0905753 0.0322566 -0.400569 -0.0879536 0.993292 -0.0750713 1.83874 -0.0388398 0.0718864 0.996656 1.39633 0 0 0 1 
3394309161507;0.358912;0.0295482;0.926332 0.376702 0.00199071 1.172 -0.372931 0.916287 0.146083 6.03138 0.0532058 -0.136064 0.98927 -1.10072 0 0 0 1 
3394309161508;0.277848;0.024767;0.954094 -0.29518 0.0507371 0.764447 0.297922 0.952738 -0.0594461 -4.90344 -0.0307919 0.0718329 0.996941 0.452921 0 0 0 1 
3394309161509;0.282144;0.00743036;0.979101 -0.179437 -0.0957252 0.826789 0.169614 0.980168 -0.102475 -2.72213 0.112215 0.0840966 0.990119 -1.71569 0 0 0 1 
3394309161510;0.315853;0.0216334;0.937912 0.346657 0.0122245 1.00203 -0.346844 0.936803 0.0458292 5.83152 0.00443501 -0.0472238 0.998874 -0.264306 0 0 0 1 
3394309161511;0.151948;0.0117218;0.993162 0.0856401 -0.0793359 0.276403 -0.0834679 0.996049 0.0303091 1.3839 0.0816182 -0.0234798 0.996387 -1.7393 0 0 0 1 
3394309161512;0.169594;0.00791823;0.999455 -0.0328987 0.00268538 0.0684874 0.0330008 0.994206 -0.102304 -0.388748 0.000695853 0.102337 0.99475 0.5075 0 0 0 1 
3394309161513;0.299171;0.0174772;0.916363 -0.0775108 0.392774 0.58004 0.116653 0.990203 -0.0767493 -1.8197 -0.382977 0.116148 0.916427 6.54233 0 0 0 1 
3394309161514;0.207628;0.0119425;0.992463 -0.0907694 0.0823306 0.171363 0.0944792 0.994626 -0.042335 -1.36133 -0.0780455 0.0497945 0.995705 1.74747 0 0 0 1 
3394309161515;0.381446;0.00817036;0.963536 0.0980411 -0.248971 0.729487 -0.0781724 0.993004 0.0884978 0.701242 0.255905 -0.0658082 0.964459 -3.74084 0 0 0 1 
3394309161516;0.299795;0.00889792;0.999296 -0.0375118 -0.000918964 -0.194926 0.0374783 0.996612 0.0732179 0.00769002 -0.00183068 -0.0732007 0.997316 -0.153425 0 0 0 1 
3394309161517;0.0928317;0.0158529;0.994153 0.0864805 -0.0646647 0.21885 -0.0819183 0.994167 0.0701582 1.27269 0.0703548 -0.0644507 0.995438 -1.3438 0 0 0 1 
3394309161519;0.311601;0.0124059;0.938687 -0.0415148 0.342262 0.0575704 0.0815111 0.991303 -0.103312 -0.226863 -0.334996 0.124876 0.933908 3.21367 0 0 0 1 
3394309161520;0.264627;0.00772389;0.957222 0.0855667 0.276415 -0.0948724 -0.128135 0.981856 0.139789 1.03902 -0.259438 -0.169228 0.950817 2.63951 0 0 0 1 
3394309161521;0.476487;0.0139099;0.968081 -0.173804 0.180587 -0.286621 0.21082 0.954335 -0.21166 -1.46084 -0.135554 0.242975 0.960515 0.610832 0 0 0 1 
3394309161522;0.302298;0.39582;0.992832 -0.111082 0.0441013 0.562987 0.113673 0.991619 -0.0614008 -0.369403 -0.0369112 0.0659738 0.997138 0.265944 0 0 0 1 
3394309161523;0.0782867;0.0082963;0.998371 -0.0372253 0.0432381 0.024607 0.0379467 0.999152 -0.0159854 -0.350171 -0.0426064 0.0176001 0.998937 0.271243 0 0 0 1 
3394309161524;0.255119;0.249897;0.99802 0.0427003 0.0461778 -0.553731 -0.041549 0.998808 -0.0256114 0.356741 -0.0472164 0.023642 0.998605 0.430232 0 0 0 1 
3394309161525;0.276675;0.0103881;0.994378 0.103345 -0.0230481 0.198382 -0.102825 0.99444 0.0227264 1.39976 0.0252687 -0.0202287 0.999476 -0.800708 0 0 0 1 
3394309161526;0.397961;0.421394;0.972015 -0.229405 0.0505879 1.03585 0.220905 0.965853 0.135383 -1.66562 -0.0799181 -0.120419 0.989501 0.928197 0 0 0 1 
3394309161527;0.191662;0.347669;0.972018 -0.234641 0.0111844 1.15595 0.234785 0.971947 -0.0139543 -2.51635 -0.00759638 0.0161898 0.99984 0.158397 0 0 0 1 
3394309161528;0.464587;0.00992254;0.928101 0.357993 -0.10232 0.7083 -0.320678 0.908217 0.2689 2.06779 0.189193 -0.216755 0.957718 -1.65156 0 0 0 1 
3394309161529;0.236651;0.0164771;0.993605 0.015709 -0.111816 0.519798 -0.0141568 0.999792 0.0146623 0.115339 0.112023 -0.0129855 0.993621 -1.61116 0 0 0 1 
3394309161530;0.340676;0.449944;0.99115 -0.105891 -0.0800501 1.10172 0.102877 0.993853 -0.0408985 -0.13738 0.0838888 0.0323012 0.995951 -1.07038 0 0 0 1 
3394309161531;0.271879;0.0247936;0.97016 -0.205228 -0.129115 0.616167 0.173157 0.95919 -0.223541 -1.33658 0.169723 0.194513 0.966105 -1.5947 0 0 0 1 
3394309161532;0.553465;0.0117359;0.996042 -0.0740512 0.0491519 0.022605 0.04825 0.914949 0.400675 -0.767257 -0.0746419 -0.396718 0.914901 1.82432 0 0 0 1 
3394309161533;0.305135;0.0139725;0.997139 -0.0577807 -0.0487282 -0.036414 0.0710016 0.937118 0.341714 -1.05476 0.0259196 -0.344196 0.93854 0.0220961 0 0 0 1 
3394309161534;0.3484;0.0216142;0.981591 -0.153793 -0.113257 0.636347 0.130727 0.973303 -0.188658 -0.487991 0.139247 0.17038 0.97549 -1.2139 0 0 0 1 
3394309161535;0.230169;0.0161292;0.972877 0.132515 -0.189603 0.653233 -0.0861623 0.968262 0.234618 0.460768 0.214675 -0.211918 0.953418 -2.08398 0 0 0 1 
3394309161536;0.258745;0.0111623;0.963378 0.25989 -0.066025 0.393865 -0.243405 0.950872 0.191302 2.04873 0.112499 -0.168225 0.979308 -0.974687 0 0 0 1 
3394309161537;0.278271;0.547083;0.960722 -0.275694 -0.0317176 1.98589 0.277054 0.959416 0.0525493 -2.90059 0.0159428 -0.0592727 0.998115 0.222394 0 0 0 1 
3394309161538;0.379558;0.701986;0.976231 0.216718 -0.00255753 -1.15784 -0.21672 0.976234 -0.000391571 2.29389 0.00241189 0.000936531 0.999997 0.25646 0 0 0 1 
3394309161539;0.420379;0.011953;0.962053 0.268756 -0.0471521 0.322054 -0.229553 0.890599 0.392606 1.42473 0.147509 -0.366884 0.918497 -1.29359 0 0 0 1 
3394309161540;0.390693;0.285037;0.982817 0.184092 0.0134597 0.428389 -0.180784 0.974745 -0.131108 1.59409 -0.0372557 0.126422 0.991277 0.128426 0 0 0 1 
3394309161541;0.409359;0.160178;0.981194 0.191762 -0.0220342 -0.17226 -0.191821 0.955987 -0.22202 2.23668 -0.0215104 0.222071 0.974793 0.617175 0 0 0 1 
3394309161542;0.340225;0.0139798;0.999772 -0.0125131 -0.0172763 -0.241203 0.0155627 0.981752 0.189528 -1.12195 0.0145895 -0.189753 0.981723 -0.217641 0 0 0 1 
3394309161543;0.201849;0.0127919;0.9825 0.138935 0.124061 -0.0994976 -0.121269 0.982682 -0.140108 1.47893 -0.141378 0.122612 0.982333 1.43928 0 0 0 1 
3394309161544;0.0292704;0.00723809;0.999977 -0.00461749 0.00495727 0.0124901 0.00459485 0.999979 0.0045702 -0.129719 -0.00497827 -0.00454732 0.999977 0.0325355 0 0 0 1 
3394309161545;0.380729;0.0131762;0.982849 0.183309 0.0201451 0.102262 -0.183165 0.983043 -0.00880013 2.03999 -0.0214166 0.00495932 0.999758 -0.642214 0 0 0 1 
3394309161546;0.129074;0.00727667;0.99999 0.0032849 -0.00314219 0.0827073 -0.00347725 0.997988 -0.0633093 0.314039 0.0029279 0.0633196 0.997989 0.234486 0 0 0 1 
3394309161547;0.378142;0.238475;0.987505 -0.157392 0.00788093 0.415948 0.157589 0.986303 -0.0487123 -0.624794 -0.000106075 0.0493456 0.998782 -0.0578295 0 0 0 1 
3394309161548;0.374412;0.00658262;0.992001 0.12532 -0.0151277 -0.226444 -0.124969 0.991911 0.0222423 1.32209 0.0177927 -0.0201739 0.999638 -1.03377 0 0 0 1 
3394309161550;0.37564;0.00963729;0.991715 0.00724358 -0.128252 0.466417 -0.0150713 0.998074 -0.0601694 0.23539 0.127569 0.0616039 0.989915 -2.87181 0 0 0 1 
3394309161551;0.083041;0.0116183;0.993338 0.00522779 -0.115115 0.327127 -0.00923122 0.99937 -0.0342721 0.191107 0.114863 0.0351064 0.992761 -1.78761 0 0 0 1 
3394309161552;0.212551;0.0190993;0.998524 -0.0366406 0.0400893 0.459243 0.0366565 0.999328 0.000336874 -0.545899 -0.0400747 0.00113316 0.999196 0.629854 0 0 0 1 
3394309161553;0.389706;0.239745;0.989253 0.146078 -0.00635065 -0.19595 -0.145028 0.985814 0.0844837 2.07812 0.0186018 -0.0826547 0.996405 -0.303021 0 0 0 1 
3394309161554;0.309826;0.0698585;0.938467 0.318613 0.133289 0.607242 -0.325071 0.945236 0.0292882 5.1087 -0.116658 -0.0708143 0.990644 1.97053 0 0 0 1 
3394309161555;0.325651;0.0154877;0.98869 -0.049105 -0.141703 0.573121 0.0494277 0.998777 -0.00124327 -0.278597 0.141591 -0.00577486 0.989908 -1.62132 0 0 0 1 
3394309161556;0.397606;1.05397;0.896642 -0.39884 -0.192248 4.39494 0.403015 0.915004 -0.018619 -6.17519 0.183333 -0.0607842 0.98117 -2.79306 0 0 0 1 
3394309161557;0.10293;0.00949166;0.999403 0.0310426 0.0151392 0.047411 -0.0290133 0.992398 -0.119598 0.405777 -0.0187368 0.119087 0.992707 0.524724 0 0 0 1 
3394309161558;0.259494;0.0100681;0.998003 0.0170068 0.0608306 -0.0244787 -0.015835 0.999681 -0.0196939 0.264481 -0.0611461 0.0186913 0.997954 1.67756 0 0 0 1 
3394309161559;0.0929289;0.0122485;0.998035 0.0586003 0.0221747 -0.026076 -0.0566524 0.995175 -0.0801121 1.03118 -0.0267623 0.0786985 0.996539 0.444489 0 0 0 1 
3394309161560;0.293484;0.0129003;0.914696 -0.337828 0.22182 0.810669 0.353416 0.934864 -0.0335649 -5.55287 -0.196033 0.109096 0.97451 2.99507 0 0 0 1 
3394309161561;0.443291;0.909905;0.898784 -0.374487 -0.227917 4.33427 0.394006 0.917984 0.0454278 -6.02357 0.192212 -0.130631 0.97262 -3.33627 0 0 0 1 
3394309161562;0.37598;0.0142616;0.922912 0.37675 -0.0793256 1.40175 -0.33817 0.891732 0.300758 4.8063 0.184048 -0.250748 0.950396 -2.87004 0 0 0 1 
3394309161563;0.344637;0.00678185;0.920617 0.195537 -0.337979 2.27746 -0.23273 0.969809 -0.0728489 3.64246 0.313531 0.145724 0.93833 -4.2893 0 0 0 1 
3394309161564;0.266291;0.00808268;0.988372 0.136814 0.0663544 0.0096605 -0.149244 0.956389 0.25109 1.87573 -0.029108 -0.258073 0.965687 0.403576 0 0 0 1 
3394309161565;0.226101;0.00724228;0.999994 0.000150651 -0.0035999 0.0559415 -0.000126401 0.999977 0.00673577 -0.612654 0.00360083 -0.00673527 0.999971 0.026588 0 0 0 1 
3394309161566;0.465007;0.405699;0.998281 0.000220635 -0.0586127 0.359223 0.00567815 0.994925 0.100454 -0.269365 0.0583374 -0.100614 0.993214 -1.04816 0 0 0 1 
3394309161567;0.16719;0.0153316;0.98758 -0.0262432 0.15491 0.324167 0.0307919 0.99916 -0.0270367 -0.47391 -0.15407 0.0314709 0.987559 2.65596 0 0 0 1 
3394309161568;0.209722;0.00806246;0.982908 -0.116003 0.142952 0.0836255 0.117916 0.993011 -0.00495852 -1.45474 -0.141377 0.0217301 0.989717 2.06386 0 0 0 1 
3394309161569;0.256214;0.0109265;0.985689 -0.122524 0.115777 -0.205073 0.136716 0.982839 -0.123839 -1.61429 -0.0986164 0.137896 0.985525 1.48925 0 0 0 1 
3394309161570;0.254235;0.00872272;0.995857 0.0755326 -0.0506259 0.378734 -0.0714892 0.994433 0.0774113 1.29741 0.0561911 -0.0734714 0.995713 -1.50015 0 0 0 1 
3394309161571;0.381671;0.0111534;0.992249 0.0209907 -0.122479 0.789238 -0.0128573 0.997682 0.0668237 -0.724971 0.123597 -0.064731 0.990219 -1.88455 0 0 0 1 
3394309161572;0.225275;0.0135839;0.98185 -0.188551 0.0204856 -0.0541974 0.189081 0.98156 -0.0280657 -2.72451 -0.014816 0.0314297 0.999396 -0.0679963 0 0 0 1 
3394309161573;0.364548;0.0156212;0.880959 -0.372725 0.291525 1.51135 0.374624 0.925744 0.0515221 -6.22127 -0.289081 0.0638233 0.955175 4.34085 0 0 0 1 
3394309161574;0.144919;0.00976008;0.999496 -0.0317341 0.00102816 0.120527 0.0316067 0.997522 0.0628504 -0.449192 -0.00302011 -0.0627862 0.998022 0.306726 0 0 0 1 
3394309161575;0.228858;0.00885272;0.999983 -0.00147934 0.00557246 -0.00858876 0.00151821 0.999975 -0.00697774 -0.47369 -0.005562 0.00698609 0.99996 -0.307826 0 0 0 1 
3394309161576;0.250113;0.00974105;0.99728 -0.070793 -0.0204977 0.502081 0.071096 0.997365 0.0144506 -0.764499 0.0194207 -0.0158686 0.999685 -0.137154 0 0 0 1 
3394309161577;0.24724;0.0119167;0.989784 0.113347 -0.086484 0.356611 -0.119385 0.990506 -0.0681608 1.45117 0.0779371 0.0777894 0.993919 -1.43623 0 0 0 1 
3394309161578;0.32824;0.0133768;0.915831 -0.336737 0.218774 0.832058 0.35041 0.936241 -0.0258208 -5.74241 -0.19613 0.100308 0.975434 2.84217 0 0 0 1 
3394309161579;0.287331;0.00706421;0.997493 0.0520518 -0.0479452 0.12855 -0.0502298 0.997997 0.0384547 0.424576 0.0498508 -0.03595 0.998109 -0.126929 0 0 0 1 
3394309161581;0.146698;0.0109052;0.988032 0.0290408 0.151488 -0.233564 -0.0427521 0.995198 0.0880539 -0.0419352 -0.148203 -0.0934765 0.984529 0.488484 0 0 0 1 
3394309161582;0.408601;0.358395;0.987977 0.0562052 -0.144023 0.234392 -0.0706427 0.992757 -0.097174 -0.0493655 0.137518 0.10618 0.984792 -0.593489 0 0 0 1 
3394309161583;0.545606;0.0131796;0.921324 -0.368697 0.123388 0.110943 0.310474 0.88872 0.337316 -1.87318 -0.234025 -0.272468 0.93327 0.957867 0 0 0 1 
3394309161584;0.143979;0.0124711;0.996438 0.075478 0.0376013 -0.109179 -0.0747736 0.997004 -0.0198025 0.19269 -0.0389833 0.0169203 0.999097 0.408534 0 0 0 1 
3394309161585;0.487673;0.0149423;0.996568 -0.0034466 -0.0827059 -0.341402 0.0338087 0.928947 0.368667 -0.964228 0.0755587 -0.370198 0.925875 0.478313 0 0 0 1 
3394309161586;0.249666;0.00823355;0.996626 0.0440159 -0.0692793 0.354668 -0.0566872 0.979531 -0.193145 0.410109 0.0593598 0.196421 0.978721 -0.439015 0 0 0 1 
3394309161587;0.2662;0.0101905;0.956076 -0.245509 0.160135 -0.0226772 0.20422 0.949821 0.236925 -0.702571 -0.210267 -0.193816 0.95824 0.294978 0 0 0 1 
3394309161588;0.11306;0.0126393;0.98879 0.0336305 0.145477 -0.222499 -0.0384192 0.998804 0.0302329 0.0619192 -0.144286 -0.035483 0.9889 0.388674 0 0 0 1 
