#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472357;0.154263;0.210583;0.999794 -0.0154812 0.0130947 -0.138561 0.015045 0.999349 0.0327796 0.0628847 -0.0135937 -0.0325759 0.999377 0.112606 0 0 0 1 
4215528472358;0.409846;0.193979;0.994139 0.0569288 -0.0919026 -0.063472 -0.0546646 0.99814 0.0269705 0.271939 0.0932671 -0.0217886 0.995403 -0.496608 0 0 0 1 
4215528472359;0.567022;0.223134;0.991651 -0.0545246 -0.116853 0.00752954 0.0362061 0.987483 -0.153511 -0.00198488 0.123761 0.147998 0.981213 -0.957355 0 0 0 1 
4215528472360;0.562193;0.464218;0.997131 -0.0603729 -0.045666 -0.0594338 0.0448775 0.95728 -0.28566 -0.223983 0.0609613 0.282791 0.957242 -0.0321426 0 0 0 1 
4215528472361;0.402622;0.10844;0.999273 0.0311361 -0.0219831 -9.9316e-05 -0.0309859 0.999494 0.00714067 0.117212 0.0221943 -0.00645432 0.999733 -0.432794 0 0 0 1 
4215528472362;0.845683;0.481869;0.967906 0.00565426 0.251248 0.268999 -0.0617094 0.974486 0.215798 0.225608 -0.243618 -0.224377 0.94356 1.27747 0 0 0 1 
4215528472363;0.396537;0.0617714;0.989861 -0.0855712 0.113374 0.0532476 0.115745 0.948584 -0.294603 -0.314087 -0.0823355 0.304738 0.948871 0.339082 0 0 0 1 
4215528472364;0.343861;0.103363;0.989021 -0.0718404 -0.129139 -0.0219168 0.0354662 0.963731 -0.264507 -0.0236441 0.143457 0.257023 0.955698 -0.803125 0 0 0 1 
4215528472365;0.213835;0.211596;0.996246 0.040546 0.0764784 -0.104439 -0.0508446 0.989137 0.137923 0.194694 -0.0700553 -0.141294 0.987486 0.236355 0 0 0 1 
4215528472366;1.02713;0.410374;0.997986 -0.0574416 -0.0269287 -0.0487323 0.0495502 0.97084 -0.234553 -0.277558 0.0396165 0.232746 0.97173 0.613391 0 0 0 1 
4215528472367;0.566695;0.265701;0.998568 0.0465694 -0.0263238 -0.0120964 -0.0455336 0.998214 0.0386663 0.119259 0.0280774 -0.0374123 0.998905 0.419753 0 0 0 1 
4215528472368;0.705197;0.723811;0.999145 0.0313014 0.02701 0.102537 -0.0339985 0.993787 0.105979 0.101509 -0.0235249 -0.106807 0.994001 -0.086735 0 0 0 1 
4215528472369;0.904781;0.802666;0.995645 0.0388255 -0.0847592 0.0346215 -0.0187233 0.973906 0.226178 0.142406 0.091329 -0.223605 0.970391 -0.636798 0 0 0 1 
4215528472370;0.812194;0.0613212;0.99124 -0.0697505 0.112149 -0.292662 0.0724443 0.997169 -0.0201224 -0.0189741 -0.110428 0.0280707 0.993488 1.05026 0 0 0 1 
4215528472371;0.21792;0.249756;0.999535 -0.0305014 -0.000151369 -0.0892631 0.0304998 0.999401 0.0163712 0.0974656 -0.000348067 -0.0163682 0.999866 0.0822119 0 0 0 1 
4215528472372;0.739106;0.388643;0.989179 -0.0113035 0.146276 -0.1349 -0.0241988 0.970801 0.238662 0.208553 -0.144702 -0.239619 0.960023 0.976827 0 0 0 1 
4215528472373;0.310618;0.0705059;0.993848 -0.025003 0.107891 0.103596 0.0214322 0.999188 0.0341305 0.0986397 -0.108657 -0.0316082 0.993577 0.559368 0 0 0 1 
4215528472374;0.701796;0.0509956;0.996666 -0.0454273 -0.0677722 -0.122238 0.0368892 0.991807 -0.122305 0.29412 0.0727729 0.119397 0.990176 -0.877896 0 0 0 1 
4215528472375;0.439964;0.325089;0.997259 0.0235802 0.0701366 -0.00960728 -0.0152294 0.99298 -0.117299 0.0995376 -0.0724101 0.11591 0.990617 -0.15067 0 0 0 1 
4215528472376;0.939628;0.0790367;0.93804 -0.0184831 -0.346034 0.125706 -0.102787 0.938796 -0.328782 -0.48618 0.330932 0.343978 0.878728 -1.26874 0 0 0 1 
4215528472377;0.93212;0.0693613;0.998356 0.0299738 0.0488491 -0.444866 -0.0307321 0.999417 0.0148469 0.849703 -0.0483756 -0.0163237 0.998696 -0.30167 0 0 0 1 
4215528472378;0.429335;0.0854161;0.960208 -0.0174289 0.278741 0.055324 -0.0664315 0.955152 0.288567 0.233164 -0.271269 -0.295601 0.915987 1.28856 0 0 0 1 
4215528472379;0.33104;0.0842634;0.9298 0.10918 -0.3515 0.185102 -0.030496 0.97456 0.222041 0.148388 0.366801 -0.195734 0.909475 -1.00961 0 0 0 1 
4215528472380;0.432827;0.0688505;0.999872 0.0086736 0.0134117 0.0437632 -0.00812551 0.999151 -0.0403949 -0.0665833 -0.0137507 0.0402808 0.999094 0.440892 0 0 0 1 
4215528472381;0.463887;0.03155;0.998589 -0.0526823 0.00672895 0.360206 0.0528111 0.998391 -0.0206576 0.210935 -0.00562984 0.0209838 0.999764 -0.155179 0 0 0 1 
4215528472382;0.612374;0.607715;0.922488 0.0594264 -0.381424 -0.0400198 -0.0890111 0.994199 -0.060379 0.164141 0.375623 0.0896499 0.922426 -0.886494 0 0 0 1 
4215528472383;0.906524;0.711216;0.999974 0.00623202 -0.00350317 -0.0199076 -0.00622019 0.999975 0.00337921 0.248007 0.00352414 -0.00335733 0.999988 -0.0178749 0 0 0 1 
4215528472384;0.204198;0.229108;0.995411 -0.0224074 0.0930334 -0.0624907 -0.00197375 0.967184 0.254068 0.141345 -0.0956735 -0.253085 0.962702 0.42947 0 0 0 1 
4215528472385;0.669195;0.199056;0.996554 0.0346588 0.0753618 0.0525709 -0.0343615 0.999396 -0.00523909 0.138603 -0.0754979 0.00263149 0.997142 -0.428601 0 0 0 1 
4215528472387;0.471361;0.162359;0.938676 0.0654681 -0.338527 1.88052 0.0372647 0.956795 0.288364 -1.37138 0.34278 -0.283296 0.895682 -5.96505 0 0 0 1 
4215528472388;0.558874;0.389188;0.993409 0.107268 0.0403968 -0.189439 -0.109401 0.992479 0.0549316 1.75814 -0.0342005 -0.058989 0.997673 0.891389 0 0 0 1 
4215528472389;0.879489;0.523555;0.99821 -0.057139 -0.0176663 -0.107981 0.0553341 0.994426 -0.089749 -0.883057 0.022696 0.0886108 0.995808 -0.0449994 0 0 0 1 
4215528472390;0.406689;0.139849;0.996468 0.0239996 0.0804756 -0.212211 -0.0234604 0.999696 -0.00764005 0.542341 -0.0806344 0.00572508 0.996727 1.20858 0 0 0 1 
4215528472391;0.67248;0.211095;0.999416 0.0341635 0.00104478 0.0146238 -0.0341632 0.999416 -0.00032836 0.666388 -0.00105539 0.000292475 0.999999 -0.419443 0 0 0 1 
4215528472392;1.0166;0.0570066;0.999754 0.0203402 0.00883635 0.0125009 -0.020735 0.998672 0.0471552 0.341341 -0.00786547 -0.0473268 0.998848 -0.493467 0 0 0 1 
4215528472393;0.521525;0.183226;0.936875 0.103908 -0.33387 1.9533 -0.108284 0.994105 0.00552931 2.02955 0.332476 0.0309727 0.942603 -6.15703 0 0 0 1 
4215528472394;0.236349;0.484206;0.989152 -0.143927 0.0293802 -0.0284678 0.144916 0.988829 -0.034885 -2.32809 -0.0240311 0.0387642 0.998959 0.366413 0 0 0 1 
4215528472395;0.875581;2.09809;0.976061 -0.206572 -0.0680687 -0.457626 0.200497 0.975866 -0.0865211 -2.77441 0.0842988 0.0708023 0.993922 -2.27881 0 0 0 1 
4215528472396;1.12456;0.899571;0.986678 0.160446 -0.0269002 -0.259874 -0.158541 0.985392 0.0621853 2.75179 0.0364847 -0.0570921 0.997702 -0.39924 0 0 0 1 
4215528472397;0.898178;0.116395;0.995623 -0.0933725 0.00393902 0.153564 0.0933945 0.995612 -0.005823 -1.21582 -0.00337803 0.0061654 0.999975 -0.319181 0 0 0 1 
4215528472398;0.41767;0.111743;0.997675 -0.0547499 -0.040589 0.0645166 0.0535903 0.998138 -0.0291276 -0.707266 0.0421082 0.0268847 0.998751 -0.855836 0 0 0 1 
4215528472399;0.291151;0.17609;0.999969 0.00173415 0.00764391 -0.130672 -0.00155398 0.999722 -0.0235135 0.113987 -0.00768257 0.0235009 0.999694 0.304564 0 0 0 1 
4215528472400;1.39074;0.832848;0.973713 0.168083 -0.153723 0.796426 -0.155696 0.983748 0.0894376 2.81896 0.166258 -0.0631525 0.984058 -3.42355 0 0 0 1 
4215528472401;0.47593;1.69548;0.981534 -0.185116 0.0482066 -0.651278 0.187153 0.98144 -0.0418282 -2.8025 -0.0395688 0.0500778 0.997961 0.355479 0 0 0 1 
4215528472402;0.0489237;0.0985542;0.99957 -0.00979473 -0.0276534 0.0321006 0.0092889 0.999788 -0.0183613 -0.125524 0.0278274 0.0180965 0.999449 -0.505773 0 0 0 1 
4215528472403;0.987708;1.90877;0.985829 -0.16514 -0.0295035 -0.302201 0.157837 0.972665 -0.170325 -1.66979 0.0568245 0.163255 0.984946 -1.66108 0 0 0 1 
4215528472404;0.607681;0.103608;0.998845 -0.0197209 -0.0438199 0.0629357 0.0234858 0.99592 0.0871346 -0.628901 0.0419228 -0.0880631 0.995232 -0.293665 0 0 0 1 
4215528472405;0.612854;0.44283;0.990192 0.0580276 -0.127093 0.573034 -0.0700051 0.993305 -0.0918973 1.55285 0.120909 0.0998931 0.987625 -2.37323 0 0 0 1 
4215528472406;0.366665;0.447911;0.981207 0.1637 0.102154 -0.261158 -0.18221 0.960283 0.211321 2.92166 -0.0635038 -0.225963 0.972064 1.30558 0 0 0 1 
4215528472407;1.10868;0.118996;0.996539 -0.0829953 0.00463085 0.295687 0.0828221 0.99612 0.0297539 -1.07143 -0.00708232 -0.0292674 0.999547 -0.31562 0 0 0 1 
4215528472408;1.32706;0.485121;0.996466 -0.00831907 0.0835869 -0.413869 0.0366286 0.938529 -0.343253 0.545979 -0.0755932 0.345101 0.935516 0.718616 0 0 0 1 
4215528472409;0.339381;0.20549;0.997739 0.0562452 0.0367992 -0.12834 -0.0586137 0.996043 0.0668081 1.04586 -0.032896 -0.068814 0.997087 0.512638 0 0 0 1 
4215528472410;0.777895;0.887377;0.992491 -0.114578 0.0428242 -0.0784901 0.117133 0.991124 -0.0628682 -1.80385 -0.0352408 0.0674123 0.997103 0.203492 0 0 0 1 
4215528472411;0.771731;0.907347;0.995343 -0.0400807 -0.0876647 0.204833 0.0422762 0.998833 0.0233316 -0.630997 0.0866273 -0.0269291 0.995877 -1.44152 0 0 0 1 
4215528472412;0.161923;0.133881;0.999817 0.0186464 -0.00428416 0.0160948 -0.0186579 0.999822 -0.00267228 0.371911 0.00423357 0.00275173 0.999987 -0.134373 0 0 0 1 
4215528472413;0.280558;0.157429;0.991046 0.103137 0.0848 -0.170246 -0.115167 0.981645 0.152017 1.72025 -0.0675649 -0.160422 0.984733 1.30878 0 0 0 1 
4215528472414;0.182972;0.0812227;0.99831 -0.0571282 -0.0106169 0.0254394 0.0551325 0.988976 -0.137429 -0.631329 0.0183509 0.136612 0.990455 -0.482873 0 0 0 1 
4215528472415;0.289347;0.39364;0.990157 0.134643 -0.0382034 0.0153895 -0.13305 0.990237 0.0415713 2.44019 0.0434277 -0.0360792 0.998405 -0.792992 0 0 0 1 
4215528472416;0.22574;0.145616;0.999229 0.0374499 0.0117765 -0.0950341 -0.0377344 0.998977 0.0249403 0.682982 -0.0108304 -0.0253655 0.99962 0.0928105 0 0 0 1 
4215528472418;0.713429;0.0430624;0.997739 -0.0400639 0.0539619 -0.116819 0.0415021 0.998805 -0.0258017 -0.66694 -0.0528637 0.0279829 0.99821 0.578609 0 0 0 1 
4215528472419;1.09114;0.892553;0.997568 -0.0503606 0.0481795 -0.276887 0.0541058 0.995335 -0.0798817 -0.65402 -0.0439318 0.0822943 0.995639 0.254456 0 0 0 1 
4215528472420;0.631845;0.247551;0.989302 0.142197 -0.0325765 0.142837 -0.145841 0.969254 -0.198185 3.1783 0.00339364 0.200816 0.979623 0.200249 0 0 0 1 
4215528472421;0.948736;0.775035;0.984352 -0.0550983 -0.167376 0.564598 0.0795638 0.986493 0.143179 -1.71507 0.157226 -0.154256 0.975441 -2.60108 0 0 0 1 
4215528472422;0.648663;0.0337446;0.999995 -0.00226678 0.00201294 0.0872575 0.00226698 0.999997 -9.69246e-05 -1.66365e-05 -0.00201272 0.000101487 0.999998 -0.322181 0 0 0 1 
4215528472423;0.74004;0.328602;0.989424 0.0750937 0.124101 -0.332305 -0.0455419 0.973122 -0.225744 1.72661 -0.137717 0.217704 0.96625 2.25461 0 0 0 1 
4215528472424;0.994544;0.542193;0.989857 0.0950682 -0.10557 0.534707 -0.0994678 0.994345 -0.0372111 2.02435 0.101436 0.0473345 0.993715 -1.57044 0 0 0 1 
4215528472425;0.843294;0.172414;0.923296 0.0425985 0.38172 0.194 -0.102162 0.985267 0.137155 1.59872 -0.370254 -0.165632 0.914045 6.76592 0 0 0 1 
4215528472426;0.691298;0.21816;0.99909 0.0323459 -0.0278039 0.258182 -0.0343888 0.996481 -0.0764414 1.05252 0.0252335 0.077328 0.996686 -0.439755 0 0 0 1 
4215528472427;1.20199;0.0989619;0.999593 -0.027883 0.0060109 -0.588906 0.027911 0.9996 -0.00463593 -0.544 -0.00587923 0.00480181 0.999971 -0.141167 0 0 0 1 
4215528472428;1.60594;0.354392;0.998672 0.0456873 -0.0238237 0.238602 -0.0466382 0.998069 -0.041015 0.969478 0.0219039 0.0420716 0.998874 0.387007 0 0 0 1 
4215528472429;0.417661;0.337047;0.992309 -0.11267 0.051268 -0.0704205 0.120594 0.973359 -0.195012 -1.55557 -0.0279301 0.199695 0.97946 0.342819 0 0 0 1 
4215528472430;1.69679;0.985327;0.986201 0.149395 -0.071341 0.219213 -0.159532 0.972738 -0.168314 3.79257 0.0442508 0.177373 0.983148 -1.10195 0 0 0 1 
4215528472431;0.791547;0.186126;0.99554 -0.0639772 -0.0693336 0.221732 0.0589293 0.995622 -0.0725566 -1.15935 0.073672 0.0681472 0.994951 -1.56559 0 0 0 1 
4215528472432;0.626225;0.255976;0.944376 0.058141 0.323688 -0.204215 -0.0618615 0.998084 0.00120763 1.30818 -0.322997 -0.0211642 0.946163 6.09012 0 0 0 1 
4215528472433;1.7352;0.543752;0.991191 -0.1322 0.00799325 -0.107289 0.13239 0.98732 -0.0875877 -2.06959 0.00368723 0.0878744 0.996125 -1.04093 0 0 0 1 
4215528472434;1.6996;1.13634;0.963747 0.0868232 0.252298 -0.219399 -0.0674933 0.994152 -0.0843012 1.72413 -0.258142 0.0642166 0.963971 5.36596 0 0 0 1 
4215528472435;0.878177;0.818417;0.986346 -0.07347 0.147388 -0.460016 0.0817161 0.995366 -0.0506882 -1.21129 -0.142981 0.0620401 0.987779 2.97699 0 0 0 1 
4215528472436;0.656547;0.147337;0.933271 0.0835589 -0.349317 2.05049 -0.0872906 0.99617 0.00507584 1.58068 0.348403 0.025755 0.936991 -5.99871 0 0 0 1 
4215528472437;1.48006;0.211205;0.973636 -0.094433 -0.207643 0.759308 0.0853437 0.994977 -0.0523253 -0.816151 0.211541 0.0332248 0.976804 -3.73167 0 0 0 1 
4215528472438;1.35666;0.330508;0.986238 -0.145689 0.0781648 -0.453151 0.137268 0.985055 0.104041 -2.84392 -0.0921543 -0.0918798 0.991497 2.07112 0 0 0 1 
4215528472439;1.34811;0.643867;0.98139 0.0768191 -0.175993 1.18057 -0.0870749 0.99488 -0.0513013 1.88014 0.171151 0.0656711 0.983054 -3.49174 0 0 0 1 
4215528472440;0.732996;0.103903;0.995061 0.0741657 0.0659734 -0.208045 -0.0788994 0.994257 0.0723001 1.282 -0.0602323 -0.0771483 0.995199 0.757691 0 0 0 1 
4215528472441;1.0285;0.0441466;0.99844 -0.00257562 -0.055784 0.142435 0.00534179 0.99876 0.0494949 -0.233224 0.0555874 -0.0497157 0.997215 -0.427613 0 0 0 1 
4215528472442;1.16538;0.141278;0.998569 -0.0315601 0.0431827 0.276579 0.0302653 0.999082 0.0303185 -0.19576 -0.0440999 -0.0289682 0.998607 0.955446 0 0 0 1 
4215528472443;0.908225;0.092705;0.982178 -0.0133242 0.187478 -0.460716 0.016484 0.999747 -0.0153053 -0.297322 -0.187227 0.0181229 0.982149 3.12138 0 0 0 1 
4215528472444;0.96622;0.060719;0.99985 -0.00454857 -0.0167348 -0.269162 0.00461516 0.999982 0.00394272 -0.415647 0.0167165 -0.00401936 0.999852 -0.575689 0 0 0 1 
4215528472445;0.339664;0.0761379;0.998192 -0.0571581 0.0185703 0.0240635 0.0568031 0.998202 0.0191136 -1.02658 -0.0196295 -0.0180242 0.999645 0.197233 0 0 0 1 
4215528472446;0.76688;0.150191;0.997582 -0.0185979 0.0669642 -0.117828 0.0162196 0.999224 0.035887 -0.217803 -0.0675796 -0.0347141 0.99711 0.912773 0 0 0 1 
4215528472447;0.533502;0.0495992;0.975582 0.154769 -0.15584 0.832743 -0.14769 0.987442 0.0560935 2.57927 0.162565 -0.0317078 0.986188 -2.69745 0 0 0 1 
4215528472449;0.645487;0.447794;0.972678 -0.0555235 -0.225419 0.297686 -0.0356746 0.923699 -0.381453 0.161494 0.229399 0.379073 0.896482 -1.54741 0 0 0 1 
4215528472450;0.475661;0.0632487;0.993259 0.0684682 -0.0935375 0.128893 -0.0584438 0.992647 0.105999 -0.113282 0.100107 -0.0998181 0.989957 0.0537628 0 0 0 1 
4215528472451;0.345925;0.240656;0.97552 0.00320302 0.21989 0.0621344 -0.0758505 0.943436 0.322761 0.349796 -0.206418 -0.331538 0.920583 1.39823 0 0 0 1 
4215528472452;0.396287;0.0938447;0.980899 -0.0684882 0.182062 0.211834 0.10215 0.977886 -0.182495 -0.493246 -0.165537 0.197606 0.966204 0.484962 0 0 0 1 
4215528472453;0.601372;0.29694;0.998105 0.0262591 0.0556485 0.035399 -0.0277032 0.999295 0.0253389 0.247411 -0.0549439 -0.0268325 0.998129 -0.221068 0 0 0 1 
4215528472454;0.463984;0.419267;0.99877 -0.0264017 0.0419749 0.0298326 0.0286587 0.998124 -0.0541094 -0.0817828 -0.0404676 0.0552458 0.997652 0.161473 0 0 0 1 
4215528472455;0.985513;0.476473;0.90916 -0.0161853 0.416132 0.469627 0.0697103 0.99106 -0.113755 -0.492952 -0.410571 0.13243 0.902161 1.84272 0 0 0 1 
4215528472456;0.751342;0.460811;0.997563 0.0515504 -0.0470164 -0.00754239 -0.0513285 0.998664 0.00591601 0.258757 0.0472586 -0.00348831 0.998877 -0.758873 0 0 0 1 
4215528472457;0.860727;0.22713;0.930758 -0.0349475 0.363962 -0.156784 0.054664 0.997534 -0.0440088 -0.139796 -0.361527 0.0608572 0.930373 0.318707 0 0 0 1 
4215528472458;0.824182;0.690311;0.965737 -0.0269893 0.258114 0.0408918 0.0600412 0.99083 -0.12104 -0.164122 -0.252481 0.13239 0.958502 0.887133 0 0 0 1 
4215528472459;0.622417;0.468897;0.994697 0.0968483 -0.0346159 -0.267272 -0.0917868 0.987768 0.126055 0.302929 0.0464007 -0.122209 0.991419 0.182653 0 0 0 1 
4215528472460;0.98564;0.275313;0.987192 0.0158713 0.158743 0.037785 -0.0788007 0.913691 0.398696 0.636564 -0.138714 -0.406099 0.90324 2.26572 0 0 0 1 
4215528472461;0.753971;0.247327;0.998864 0.0329777 -0.0343997 0.0843959 -0.0330968 0.999448 -0.00289848 0.158899 0.0342852 0.00403371 0.999404 -0.929983 0 0 0 1 
4215528472462;0.207499;0.0686304;0.990769 -0.0356689 0.130787 0.0287099 0.04848 0.994189 -0.096117 -0.224338 -0.126599 0.10157 0.98674 0.256119 0 0 0 1 
4215528472463;0.876998;0.372071;0.998752 -0.0436754 0.0242121 0.135795 0.0478832 0.975211 -0.216036 0.142948 -0.0141764 0.216926 0.976085 -1.11092 0 0 0 1 
4215528472464;0.58973;0.258086;0.992326 0.0551869 -0.110654 -0.102645 -0.0130769 0.936699 0.349891 0.0886511 0.122959 -0.345759 0.930232 -0.315381 0 0 0 1 
4215528472465;0.427477;0.0598743;0.997242 0.0171633 0.0722031 0.116277 -0.0439749 0.920362 0.388587 0.00466782 -0.0597835 -0.39069 0.918579 0.959343 0 0 0 1 
4215528472466;0.304901;0.23305;0.998538 0.0294587 -0.0453205 -0.0122654 -0.0289012 0.999499 0.0129088 0.163485 0.045678 -0.0115801 0.998889 -0.212951 0 0 0 1 
4215528472467;0.867797;0.503592;0.999853 0.0150149 -0.00830883 -0.0415504 -0.0152926 0.99929 -0.0344308 0.180664 0.00778595 0.0345528 0.999373 -0.828906 0 0 0 1 
4215528472468;0.573555;0.274292;0.948103 0.0140709 0.317651 0.0791864 0.0402717 0.985661 -0.163862 -0.163927 -0.315402 0.16815 0.933942 0.433956 0 0 0 1 
4215528472469;0.517605;0.516662;0.993488 0.00489826 -0.113831 -0.0354185 0.00142013 0.998465 0.0553596 0.0169417 0.113927 -0.0551607 0.991957 -0.484295 0 0 0 1 
4215528472470;0.193494;0.0232982;0.992332 0.0403929 -0.116815 -0.0148139 -0.0250934 0.99125 0.129593 0.179747 0.121028 -0.125668 0.984662 -0.0857563 0 0 0 1 
4215528472471;0.781579;0.34071;0.9994 0.0312976 -0.0148423 -0.178208 -0.0314747 0.999434 -0.0118514 0.138109 0.014463 0.0123115 0.99982 0.595675 0 0 0 1 
4215528472472;0.795254;0.727459;0.998457 0.000955798 -0.0555169 0.0295021 -0.0076914 0.992594 -0.121239 0.0403787 0.0549898 0.121479 0.99107 -0.692179 0 0 0 1 
4215528472473;0.370938;0.171326;0.992879 0.0227204 0.116939 -0.0738592 -0.0608436 0.940667 0.333832 0.18789 -0.102416 -0.33857 0.935351 0.700807 0 0 0 1 
4215528472474;0.167033;0.142951;0.997703 -0.017456 0.0654526 -0.00165366 0.0167192 0.999791 0.011787 -0.0633079 -0.0656446 -0.0106656 0.997786 0.3443 0 0 0 1 
4215528472475;0.280075;0.181882;0.946434 -0.0506482 0.318901 0.0977259 -0.0258886 0.97254 0.231292 0.14091 -0.321859 -0.227158 0.919133 1.69795 0 0 0 1 
4215528472476;0.889289;0.139131;0.999456 -0.0105377 -0.0312396 -0.0173755 0.0120425 0.998756 0.0483784 -0.844902 0.0306909 -0.0487283 0.99834 -0.290633 0 0 0 1 
4215528472477;0.48449;0.125156;0.997365 -0.00932094 0.0719407 -0.073342 0.00489703 0.9981 0.061427 0.0306765 -0.0723765 -0.0609129 0.995516 0.852726 0 0 0 1 
4215528472478;0.654555;0.171646;0.996921 0.0151628 -0.0769264 -0.0142999 -0.0184225 0.998954 -0.0418432 -0.0759453 0.0762115 0.0431316 0.996158 0.307808 0 0 0 1 
4215528472480;0.626755;0.304705;0.992756 -0.0968004 -0.0711663 0.457439 0.0706283 0.949378 -0.306092 -0.572915 0.0971936 0.298849 0.949338 -1.83326 0 0 0 1 
4215528472481;0.0880164;0.0307054;0.998768 -0.0491533 0.00679427 0.178084 0.0489612 0.998462 0.0260219 -0.853482 -0.00806288 -0.0256572 0.999638 0.221221 0 0 0 1 
4215528472482;0.145351;0.0830836;0.999823 0.0103302 -0.0157206 0.0298005 -0.0105156 0.999876 -0.0117625 0.195601 0.0155971 0.0119257 0.999807 -0.223723 0 0 0 1 
4215528472483;1.11467;0.918405;0.997749 -0.0226462 0.0631193 -0.111653 0.0387711 0.962796 -0.267432 0.112741 -0.0547147 0.269278 0.961507 0.102144 0 0 0 1 
4215528472484;1.09501;0.0524009;0.992153 0.0972577 0.0785667 -0.605565 -0.0827045 0.9818 -0.170964 1.11871 -0.0937644 0.163125 0.98214 1.21269 0 0 0 1 
4215528472485;1.19073;0.133664;0.999692 0.024797 -0.000286103 -0.0563274 -0.0247943 0.999667 0.00712202 0.0855405 0.000462612 -0.00711274 0.999975 -0.761583 0 0 0 1 
4215528472486;1.20379;0.827271;0.971273 0.133887 -0.196732 1.42735 -0.143028 0.98917 -0.0329485 2.44252 0.19019 0.0601401 0.979904 -3.90015 0 0 0 1 
4215528472487;0.460153;0.363377;0.997642 -0.0653073 0.0211133 0.147637 0.0643826 0.997047 0.0418542 -1.29132 -0.0237844 -0.0403962 0.998901 0.584602 0 0 0 1 
4215528472488;0.329904;0.519424;0.981694 0.146601 0.121592 0.0728658 -0.139604 0.988122 -0.0642342 2.46901 -0.129564 0.0460836 0.9905 2.14558 0 0 0 1 
4215528472489;1.35593;0.213198;0.998864 -0.00461366 0.04743 -0.749651 -0.0028218 0.987829 0.155516 -0.872587 -0.0475703 -0.155473 0.986694 1.12058 0 0 0 1 
4215528472490;0.0551377;0.0445923;0.998609 0.0148841 0.0505755 -0.164824 -0.0139919 0.999741 -0.0179496 0.303983 -0.0508296 0.017217 0.998559 0.817361 0 0 0 1 
4215528472491;0.461335;0.617535;0.955138 -0.280429 0.0952452 1.48543 0.285442 0.957403 -0.0436066 -4.76815 -0.0789595 0.0688373 0.994498 1.32016 0 0 0 1 
4215528472492;0.584576;0.0611591;0.999266 0.0356623 -0.0139969 -0.0340808 -0.0360488 0.998946 -0.028413 0.727685 0.0129689 0.0288967 0.999498 -0.707123 0 0 0 1 
4215528472493;0.868709;0.898546;0.996029 0.0889391 -0.00398857 0.2421 -0.0886988 0.995196 0.0414342 1.29566 0.00765453 -0.0409159 0.999133 0.508709 0 0 0 1 
4215528472494;0.64186;0.128646;0.960598 -0.0985992 -0.259863 1.43734 0.0709282 0.990967 -0.11381 -1.22897 0.268737 0.0908944 0.958915 -4.53984 0 0 0 1 
4215528472495;1.13253;0.143977;0.984017 0.177771 -0.0103487 -0.0253602 -0.175274 0.97718 0.11999 2.77096 0.0314433 -0.116259 0.992721 0.555573 0 0 0 1 
4215528472496;1.27883;0.204417;0.998499 -0.0526273 0.015146 -0.385175 0.0527996 0.998542 -0.0112131 -1.50654 -0.0145338 0.011996 0.999822 0.336869 0 0 0 1 
4215528472497;1.44525;0.977976;0.958509 -0.278058 -0.0628025 1.16377 0.277122 0.960551 -0.0233252 -5.13553 0.0668108 0.00495345 0.997753 -1.34892 0 0 0 1 
4215528472498;0.582248;0.910311;0.955874 0.172488 -0.237809 1.6335 -0.154702 0.983699 0.0916763 2.34642 0.249746 -0.0508414 0.966976 -3.76242 0 0 0 1 
4215528472499;0.422845;0.0988478;0.996782 -0.0634328 0.0490165 0.123517 0.0622556 0.997742 0.0251827 -1.12278 -0.0505033 -0.0220501 0.99848 1.19745 0 0 0 1 
4215528472500;0.383582;0.0666196;0.999751 -0.0185863 -0.0123453 0.151352 0.0181846 0.999326 -0.0318913 -0.0697353 0.0129297 0.0316589 0.999415 -0.107018 0 0 0 1 
4215528472501;0.653494;0.33184;0.980263 -0.193501 0.0405296 0.90537 0.186955 0.973961 0.128247 -3.52 -0.0642902 -0.118139 0.990914 0.982142 0 0 0 1 
4215528472502;0.553758;0.384144;0.99564 -0.0531265 -0.076675 0.432039 0.040371 0.986414 -0.15924 -0.12218 0.0840931 0.15545 0.984258 -1.64909 0 0 0 1 
4215528472503;1.41596;0.634682;0.97335 -0.121508 -0.194491 1.66023 0.0856931 0.979371 -0.183 -0.884368 0.212714 0.161456 0.963683 -4.64394 0 0 0 1 
4215528472504;0.340333;0.460119;0.975373 0.00906458 -0.220374 1.21431 -0.0720406 0.957449 -0.279468 1.79596 0.208464 0.288462 0.934523 -3.97106 0 0 0 1 
4215528472505;0.885849;0.565708;0.971502 -0.198058 0.13022 0.914935 0.167093 0.961899 0.216402 -3.28022 -0.168118 -0.188476 0.967581 2.75093 0 0 0 1 
4215528472506;0.976251;0.628946;0.931663 0.120835 -0.342642 2.37153 -0.123331 0.992258 0.0145827 1.99278 0.341752 0.0286724 0.939353 -6.02161 0 0 0 1 
4215528472507;0.836886;0.0942451;0.997923 -0.0471342 -0.0439074 0.375281 0.0487704 0.998126 0.0369695 -0.972678 0.0420826 -0.0390341 0.998351 -1.18319 0 0 0 1 
