#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261652385;0.612266;0.144521;0.96978 -0.0530639 -0.23814 0.193406 0.11122 0.964897 0.237916 -0.466012 0.217156 -0.257212 0.94164 -0.0932577 0 0 0 1 
1807261652387;1.01603;0.155463;0.943514 -0.327804 -0.0482286 -0.0522853 0.307268 0.920128 -0.242796 0.304542 0.123966 0.214263 0.968878 -0.0126443 0 0 0 1 
1807261652388;0.384023;0.077073;0.959638 -0.258268 0.11132 -0.198589 0.228565 0.946844 0.226373 -0.121669 -0.163867 -0.191793 0.967659 0.0223612 0 0 0 1 
1807261652389;2.76373;0.138985;0.999606 0.0197812 -0.0199072 -0.416767 -0.0199277 0.999776 -0.00719152 -0.792419 0.0197604 0.0075854 0.999776 -0.38319 0 0 0 1 
1807261652390;1.76666;0.464051;0.996141 0.034412 0.0807404 0.213388 -0.0274643 0.995948 -0.085635 -0.344892 -0.0833601 0.083087 0.99305 -0.190536 0 0 0 1 
1807261652391;1.34318;0.160998;0.991456 -0.0677835 0.111446 0.0318806 0.0581518 0.994464 0.0875161 -0.211858 -0.116761 -0.0802876 0.989909 0.444679 0 0 0 1 
1807261652392;0.932745;0.116405;0.980171 -0.198144 -0.00172538 0.215608 0.198125 0.980144 -0.00805807 -0.172565 0.00328778 0.00755644 0.999966 -0.0287245 0 0 0 1 
1807261652393;1.02592;0.102432;0.994869 -0.0684021 0.074547 -0.416788 0.0471246 0.965306 0.256833 -0.0095963 -0.0895287 -0.252002 0.963576 0.0343151 0 0 0 1 
1807261652394;0.977572;0.0994633;0.999327 0.0224139 0.0290221 -0.213103 -0.0230052 0.999531 0.0202049 -0.220104 -0.0285556 -0.020859 0.999375 0.163065 0 0 0 1 
1807261652395;1.43583;0.0686687;0.995487 0.0598142 0.0736741 -0.424411 -0.06245 0.997469 0.034007 -0.210259 -0.0714535 -0.0384545 0.996702 -0.173937 0 0 0 1 
1807261652396;1.61376;0.120466;0.992643 0.118156 -0.0264485 -0.210375 -0.119908 0.989614 -0.0792835 0.117594 0.016806 0.0818716 0.996501 0.540559 0 0 0 1 
1807261652397;0.317877;0.144628;0.992874 0.110587 -0.0444103 0.0068569 -0.118545 0.878382 -0.463026 0.212715 -0.0121953 0.464991 0.885232 0.228338 0 0 0 1 
1807261652398;0.794323;0.217023;0.924228 -0.367875 0.102327 -0.111628 0.366986 0.929803 0.0280645 -0.260134 -0.105468 0.0116146 0.994355 0.259248 0 0 0 1 
1807261652399;2.57672;0.333935;0.98229 -0.112994 0.149464 -0.118869 0.115607 0.993255 -0.00888816 -0.784895 -0.147452 0.0260099 0.988727 -0.436036 0 0 0 1 
1807261652400;1.10758;0.192091;0.923852 0.0192222 -0.382267 0.321007 0.0276297 0.992783 0.116697 -0.257094 0.381751 -0.118372 0.916654 -0.444019 0 0 0 1 
1807261652401;1.80968;0.40052;0.902684 0.427996 -0.0445077 0.0866195 -0.402374 0.876222 0.265197 -0.362615 0.152502 -0.22148 0.963166 0.335794 0 0 0 1 
1807261652402;2.73679;0.188353;0.909455 -0.383955 0.159595 -0.587094 0.408389 0.896978 -0.169257 0.215128 -0.0781662 0.219108 0.972564 -0.717857 0 0 0 1 
1807261652403;0.275886;0.195883;0.967774 -0.251559 -0.0114516 -0.135329 0.251394 0.967782 -0.0140889 -0.161393 0.0146268 0.010756 0.999835 -0.0233357 0 0 0 1 
1807261652404;1.10079;0.247435;0.997507 -0.0643356 0.0289801 0.028217 0.0642331 0.997925 0.00445777 -0.195279 -0.0292068 -0.00258518 0.99957 0.321159 0 0 0 1 
1807261652405;0.652564;0.0714019;0.936572 -0.339574 -0.0867352 -0.218412 0.350076 0.918231 0.185201 -0.157905 0.0167536 -0.203818 0.978866 -0.157222 0 0 0 1 
1807261652406;0.380372;0.169969;0.920649 0.200281 0.335101 -0.0945395 -0.184254 0.979674 -0.0793085 0.126049 -0.344173 0.0112715 0.938838 0.196279 0 0 0 1 
1807261652407;2.62529;0.0657569;0.970153 0.242339 0.00866714 -0.82252 -0.242447 0.97005 0.0148977 0.0462658 -0.00479727 -0.0165544 0.999851 0.226136 0 0 0 1 
1807261652408;0.507018;0.168691;0.888807 -0.276375 0.365567 -0.299722 0.216643 0.956319 0.196266 -0.142273 -0.403841 -0.0952446 0.909857 0.110996 0 0 0 1 
1807261652409;2.27854;0.108585;0.87784 -0.213699 0.428637 -0.736146 0.177166 0.976347 0.123932 0.342284 -0.444983 -0.0328524 0.894936 -0.166567 0 0 0 1 
1807261652410;2.19163;0.124908;0.990486 -0.0347147 0.133165 0.325328 0.0275967 0.998109 0.0549318 0.619195 -0.13482 -0.0507343 0.98957 0.27712 0 0 0 1 
1807261652411;1.62257;0.0808965;0.893273 -0.139072 0.427461 0.101202 0.116494 0.99007 0.0786733 0.405706 -0.434158 -0.0204798 0.900604 0.165364 0 0 0 1 
1807261652412;2.71642;0.0438146;0.995532 -0.093699 -0.0116633 -0.560069 0.0918957 0.989858 -0.108332 -0.600116 0.0216957 0.106777 0.994046 0.577141 0 0 0 1 
1807261652413;1.48936;0.28916;0.996753 -0.0229728 -0.0771766 -0.0875364 0.0384231 0.97798 0.205132 0.0312666 0.0707647 -0.207431 0.975687 0.417534 0 0 0 1 
1807261652414;2.11566;0.231463;0.987388 0.121762 -0.101191 -0.23074 -0.0885311 0.954518 0.284707 -0.15617 0.131255 -0.272158 0.953259 -0.853362 0 0 0 1 
1807261652415;2.29709;0.118322;0.962066 -0.201752 -0.183645 -0.205243 0.214491 0.975332 0.0521584 -0.0841544 0.168592 -0.08957 0.981608 0.698488 0 0 0 1 
1807261652416;1.27924;0.374375;0.994879 0.00958806 -0.100614 0.147545 -0.0338703 0.969556 -0.242517 0.247275 0.0952259 0.244683 0.964916 -0.321884 0 0 0 1 
1807261652418;0.0842096;0.0573002;0.992777 -0.0950395 -0.0732161 -0.000771926 0.0958453 0.995368 0.00756414 -0.0377073 0.072158 -0.0145269 0.997287 -0.0312678 0 0 0 1 
1807261652419;0.338717;0.155012;0.990256 -0.118876 0.0725373 0.0433482 0.129483 0.977689 -0.165402 -0.171933 -0.0512566 0.173183 0.983555 -0.0766042 0 0 0 1 
1807261652420;0.549146;0.0357364;0.961843 0.0148703 -0.273197 -0.125585 -0.0260404 0.998965 -0.037306 0.333915 0.272359 0.0429967 0.961235 -0.245114 0 0 0 1 
1807261652421;1.12854;0.305727;0.996292 -0.0844561 0.0164356 -0.0671788 0.0849371 0.995898 -0.0311769 0.150528 -0.0137351 0.0324573 0.999379 -0.658888 0 0 0 1 
1807261652422;0.918953;0.0717102;0.939423 -0.341066 -0.0340276 0.493027 0.34095 0.940035 -0.00933036 -0.504741 0.0351694 -0.00283657 0.999377 -0.139462 0 0 0 1 
1807261652423;1.04762;1.77841;0.322252 0.481488 0.81506 0.420749 0.417209 0.700628 -0.578841 0.298914 -0.849759 0.526583 0.0248979 1.63366 0 0 0 1 
1807261652424;0.56395;0.127592;0.998191 -0.00969874 0.0593336 0.0535129 0.00556527 0.997571 0.0694376 -0.0798907 -0.0598629 -0.0689818 0.99582 0.504578 0 0 0 1 
1807261652425;0.660567;0.0555113;0.967081 0.25447 0.000501701 -0.161925 -0.254035 0.965538 -0.0565915 0.140446 -0.0148853 0.0546011 0.998397 -0.376281 0 0 0 1 
1807261652426;0.331069;0.28469;0.997554 0.0199548 0.0669941 0.0877059 -0.0105749 0.990438 -0.13755 -0.0260334 -0.0690983 0.136505 0.988227 -0.113916 0 0 0 1 
1807261652427;1.26994;0.166509;0.989345 0.145562 -0.00276894 -0.837244 -0.145337 0.986343 -0.0774846 0.298059 -0.0085477 0.0770614 0.99699 -0.0909285 0 0 0 1 
1807261652428;0.439913;0.0226194;0.998787 -0.00185932 -0.0491999 -0.310435 0.000927918 0.99982 -0.0189471 -0.0137447 0.0492263 0.0188785 0.998609 -0.18738 0 0 0 1 
1807261652429;0.54582;0.221532;0.989108 -0.146206 0.0170182 -0.016785 0.147177 0.980661 -0.129008 0.200727 0.00217261 0.130107 0.991498 0.387127 0 0 0 1 
1807261652430;0.331614;0.125001;0.965497 0.259809 -0.0177594 0.0374304 -0.26006 0.958371 -0.117876 0.107108 -0.0136052 0.118427 0.99287 -0.0102667 0 0 0 1 
1807261652431;1.14027;0.14623;0.981981 0.0901269 -0.166104 0.918275 -0.0746855 0.99248 0.0969839 0.0785411 0.173596 -0.0828308 0.981327 -0.131132 0 0 0 1 
1807261652432;0.458531;0.0534976;0.933039 0.349963 0.0834514 -0.0800816 -0.353346 0.935028 0.0294857 0.0766582 -0.0677104 -0.0569985 0.996076 -0.183587 0 0 0 1 
1807261652433;0.987716;0.0687424;0.996387 -0.0832065 -0.0170177 0.668474 0.0830627 0.996504 -0.00899157 0.163854 0.0177063 0.00754555 0.999815 0.45128 0 0 0 1 
1807261652434;0.355307;0.1164;0.915812 0.0456035 -0.399011 0.207927 0.0670358 0.962235 0.263836 -0.0729338 0.395974 -0.268372 0.878169 -0.10399 0 0 0 1 
1807261652435;0.625172;0.257532;0.998959 0.03708 -0.0265573 -0.0111478 -0.0356068 0.997909 0.0539477 -0.068365 0.0285021 -0.052946 0.998191 0.453297 0 0 0 1 
1807261652436;1.04872;0.06516;0.978956 0.191104 0.0715893 0.228608 -0.190207 0.981556 -0.0191977 -0.692096 -0.0739376 0.00517688 0.997249 0.428627 0 0 0 1 
1807261652437;0.114345;0.11131;0.999689 -0.0105291 -0.0226079 -0.00665403 0.00903328 0.997826 -0.0652755 -0.0509183 0.023246 0.065051 0.997611 0.0771946 0 0 0 1 
1807261652438;1.19956;0.062401;0.950185 0.0315034 -0.310089 -0.699317 0.0353072 0.977596 0.207508 -0.10531 0.309679 -0.20812 0.927785 0.387838 0 0 0 1 
1807261652439;1.11725;0.0645968;0.994613 0.099776 -0.0280924 0.0417651 -0.098813 0.994532 0.0338045 0.340972 0.0313117 -0.0308465 0.999034 -0.872599 0 0 0 1 
1807261652440;1.32303;0.0774315;0.973722 -0.227596 -0.00808001 0.33189 0.226711 0.965344 0.12928 0.207065 -0.0216237 -0.127715 0.991575 0.920352 0 0 0 1 
1807261652441;0.859576;0.245556;0.955525 0.280581 -0.0908119 0.584496 -0.290656 0.948098 -0.128954 0.640825 0.0499166 0.149614 0.987484 0.213469 0 0 0 1 
1807261652442;0.443091;0.312743;0.952438 0.104688 0.286186 -0.107864 -0.107956 0.994146 -0.00438154 0.140227 -0.284969 -0.0267224 0.958164 0.21023 0 0 0 1 
1807261652443;0.507057;0.0638507;0.938952 0.328139 -0.103412 0.0150027 -0.318127 0.942521 0.102226 0.060674 0.131012 -0.063087 0.989371 0.243966 0 0 0 1 
1807261652444;0.900371;0.102083;0.998818 0.0485807 -0.00127754 0.423742 -0.0481414 0.985509 -0.162649 0.480783 -0.00664256 0.162518 0.986683 -0.405869 0 0 0 1 
1807261652445;0.999552;0.268883;0.994677 0.0996787 0.0261302 -0.404828 -0.0908753 0.968072 -0.233622 -0.245866 -0.048583 0.230004 0.971976 -0.299562 0 0 0 1 
1807261652446;0.957292;0.143178;0.966975 0.244089 0.0733495 0.369933 -0.250765 0.962599 0.102565 0.036955 -0.0455711 -0.117571 0.992018 0.729101 0 0 0 1 
1807261652447;0.914859;0.0448484;0.939036 0.330532 0.0946612 -0.401711 -0.339245 0.935495 0.0987977 0.0405676 -0.0558993 -0.124888 0.990595 -0.524317 0 0 0 1 
1807261652449;0.343547;0.104291;0.997988 0.0604353 -0.019158 0.346075 -0.0588567 0.995493 0.0743644 -0.250471 0.0235659 -0.0730872 0.997047 0.0629309 0 0 0 1 
1807261652450;0.786196;0.0801486;0.999636 -0.0132646 0.0234955 0.393423 0.0135677 0.999826 -0.0127892 0.713637 -0.0233218 0.0131033 0.999642 -0.319421 0 0 0 1 
1807261652451;0.18639;0.0427052;0.953593 -0.135237 -0.269019 -0.342492 0.0548741 0.956552 -0.286351 -0.104012 0.296056 0.2583 0.919582 0.819861 0 0 0 1 
1807261652452;0.747568;0.133574;0.932059 0.0470104 0.359243 0.0623645 -0.105954 0.983566 0.146191 -0.281494 -0.346466 -0.174322 0.921723 -1.38822 0 0 0 1 
1807261652453;0.16882;0.0968295;0.993621 0.10935 0.0275587 0.479582 -0.10914 0.993986 -0.00900696 -0.0147215 -0.0283779 0.00594174 0.99958 0.0294262 0 0 0 1 
1807261652454;0.127486;0.105025;0.994813 -0.0933254 -0.0404651 -0.240375 0.0955649 0.993762 0.057482 0.0717519 0.0348482 -0.0610509 0.997526 -0.185518 0 0 0 1 
1807261652455;0.120276;0.0193687;0.985654 -0.0866757 -0.144823 -0.183325 0.0701154 0.990796 -0.115785 0.00872077 0.153526 0.10397 0.98266 0.36025 0 0 0 1 
1807261652456;0.499051;0.518417;0.999431 0.0194803 -0.0275236 0.0754049 -0.0210679 0.998058 -0.0586203 -0.155196 0.0263282 0.0591668 0.997901 0.108065 0 0 0 1 
1807261652457;0.586636;0.0584057;0.986151 -0.124082 -0.110048 -0.216337 0.126227 0.99192 0.0127113 -0.507871 0.107582 -0.0264263 0.993845 -0.645391 0 0 0 1 
1807261652458;0.646194;0.243756;0.986403 0.0199214 -0.163131 0.0755914 -0.0284703 0.998332 -0.0502358 0.194765 0.161858 0.0541972 0.985325 0.820521 0 0 0 1 
1807261652459;0.487889;0.204367;0.960132 -0.256464 0.111229 -0.444184 0.273963 0.942387 -0.191968 -0.123549 -0.0555874 0.214788 0.975078 0.806067 0 0 0 1 
1807261652460;0.234395;0.158369;0.99522 0.0653653 0.0725603 0.316541 -0.0548172 0.98879 -0.138884 -0.0619614 -0.0808251 0.134242 0.987647 0.321422 0 0 0 1 
1807261652461;0.596269;0.0778472;0.994162 -0.0426914 0.0990971 0.144915 0.00371881 0.931412 0.363948 -0.733855 -0.107838 -0.361455 0.926133 -1.49451 0 0 0 1 
1807261652462;0.598821;0.170952;0.983282 -0.119422 -0.137458 -0.407341 0.133656 0.986027 0.0994322 -0.664623 0.123663 -0.116142 0.985504 -0.496231 0 0 0 1 
1807261652463;0.800269;0.0958228;0.980424 -0.163995 0.108971 -0.292007 0.129962 0.95474 0.267547 -0.78417 -0.147915 -0.248147 0.957363 -1.51475 0 0 0 1 
1807261652464;0.217702;0.106692;0.982421 -0.166301 0.0848151 -0.50047 0.154234 0.979025 0.133125 -0.0855138 -0.105175 -0.117703 0.987464 -0.324157 0 0 0 1 
1807261652465;0.603774;0.478816;0.993487 0.0142062 -0.113056 0.110592 -0.015604 0.999812 -0.011489 -0.116194 0.112871 0.0131783 0.993522 -0.413506 0 0 0 1 
1807261652466;0.466557;0.508632;0.994086 -0.00543137 -0.108456 0.0379329 -0.00121158 0.998131 -0.0610907 -0.17924 0.108585 0.0608608 0.992222 0.167395 0 0 0 1 
1807261652467;0.350535;0.142689;0.91919 -0.199593 0.339489 -0.613749 0.204547 0.97862 0.0215273 -0.115803 -0.336528 0.0496539 0.940364 0.298095 0 0 0 1 
1807261652468;0.699696;0.114685;0.998419 -0.0558149 -0.00665004 -0.136663 0.055745 0.998392 -0.010262 -0.0370516 0.00721212 0.00987503 0.999925 0.90444 0 0 0 1 
1807261652469;0.41613;0.281594;0.994401 0.057245 -0.0888253 0.272579 -0.054539 0.997979 0.0326005 -0.0164967 0.090512 -0.0275736 0.995514 -0.467677 0 0 0 1 
1807261652470;0.81062;0.0785686;0.981854 0.189464 0.00806944 1.0763 -0.189511 0.981863 0.00551648 0.480992 -0.00687791 -0.00694563 0.999952 -0.690165 0 0 0 1 
1807261652471;0.552365;0.0341952;0.984005 -0.164793 0.0676594 -0.257249 0.114449 0.875862 0.468793 -0.838085 -0.136514 -0.453551 0.880713 -1.39759 0 0 0 1 
1807261652472;0.741253;0.165756;0.972653 -0.148118 -0.178905 -0.136792 0.188661 0.953115 0.236598 -0.098181 0.135472 -0.26388 0.954994 -1.57441 0 0 0 1 
1807261652473;0.346109;0.232137;0.997099 0.075963 -0.0047719 0.364926 -0.074701 0.964662 -0.25268 -0.140632 -0.0145911 0.252304 0.967538 0.649301 0 0 0 1 
1807261652474;0.512726;0.0893415;0.998268 -0.052765 0.0260091 -0.086959 0.0580769 0.954362 -0.292952 0.482898 -0.00936444 0.293956 0.955773 0.985223 0 0 0 1 
1807261652475;0.488141;0.0561242;0.982869 0.0488854 0.177702 0.309302 0.00492136 0.956876 -0.290455 -0.303938 -0.184237 0.286354 0.940244 1.4786 0 0 0 1 
1807261652476;0.753254;0.19179;0.910938 -0.268012 -0.313627 -0.538446 0.27456 0.96127 -0.023992 -0.683501 0.307911 -0.0642543 0.949243 -0.116266 0 0 0 1 
1807261652477;0.797923;0.081835;0.911464 -0.0858104 0.40233 0.0762484 0.00608181 0.980707 0.19539 -0.360566 -0.411335 -0.175644 0.894401 0.329793 0 0 0 1 
1807261652478;0.114509;0.0481114;0.996686 -0.0232911 -0.0779362 -0.0077201 0.0104572 0.986868 -0.161192 -0.0243537 0.080667 0.159843 0.983841 0.578958 0 0 0 1 
1807261652480;1.05391;0.128865;0.953418 -0.293368 0.0702005 -0.0836291 0.29661 0.954113 -0.0411266 0.0214181 -0.0549139 0.060033 0.996685 -0.192417 0 0 0 1 
1807261652481;2.46888;0.170489;0.988506 -0.0952092 -0.117439 -0.360431 0.102617 0.992986 0.0587216 -0.813134 0.111024 -0.0700978 0.991342 -0.311744 0 0 0 1 
1807261652482;1.43906;0.0767658;0.982256 -0.150805 0.111498 -0.23394 0.173178 0.957528 -0.230543 0.0376067 -0.0719952 0.245761 0.966653 -0.30255 0 0 0 1 
1807261652483;1.43447;0.147328;0.96533 0.260434 0.0176876 0.436258 -0.260666 0.96535 0.0123622 -0.0949731 -0.0138552 -0.0165442 0.999767 -0.220355 0 0 0 1 
1807261652484;2.31421;0.0855401;0.969937 -0.180451 -0.163277 -0.34615 0.215972 0.947496 0.235812 -0.0647841 0.112152 -0.263986 0.957984 -0.793272 0 0 0 1 
1807261652485;2.46066;0.127142;0.937714 -0.230908 -0.259566 -0.266064 0.165779 0.954006 -0.24978 -0.750544 0.305304 0.191192 0.932864 0.0980293 0 0 0 1 
1807261652486;2.14079;0.0509018;0.967151 -0.126713 -0.220369 -0.0868872 0.131191 0.99134 0.00574604 -0.0375152 0.217732 -0.0344677 0.9754 0.582707 0 0 0 1 
1807261652487;2.36322;0.833305;0.987625 0.15199 -0.0386769 0.42674 -0.156828 0.955001 -0.251751 0.284053 -0.00132713 0.254701 0.967019 -0.408754 0 0 0 1 
1807261652488;1.6596;0.300251;0.983343 0.179158 0.0306297 0.158993 -0.180016 0.983266 0.0279778 0.335787 -0.0251047 -0.0330256 0.999139 0.485195 0 0 0 1 
1807261652489;2.63945;0.596132;0.995638 0.0662847 -0.0656632 -0.583215 -0.0793022 0.971986 -0.221257 0.456886 0.0491577 0.225499 0.973002 0.237841 0 0 0 1 
1807261652490;1.31966;0.0662144;0.945755 0.0633657 0.318641 0.0658618 -0.0278783 0.993006 -0.114726 -0.0165892 -0.323682 0.0996198 0.940907 0.694115 0 0 0 1 
1807261652491;0.346977;0.0399596;0.914416 0.403985 0.0252971 0.173534 -0.404758 0.913173 0.047807 0.210833 -0.00378732 -0.0539546 0.998536 0.0067977 0 0 0 1 
1807261652492;0.462896;0.128862;0.999465 -0.0297823 0.0135179 -0.00794912 0.0299138 0.999506 -0.00963403 0.0296951 -0.0132243 0.0100332 0.999862 -0.128636 0 0 0 1 
1807261652493;0.361246;0.0705132;0.926993 0.373986 -0.0286237 0.210577 -0.374411 0.927197 -0.0110928 0.176392 0.0223912 0.0209999 0.999529 0.0365683 0 0 0 1 
1807261652494;2.23392;0.224471;0.890996 -0.449509 -0.0637715 -0.0944328 0.451981 0.891486 0.031076 -0.435203 0.0428825 -0.056512 0.997481 -0.827219 0 0 0 1 
1807261652495;1.40337;0.0414714;0.999734 -0.0219703 0.00706903 0.041697 0.0221272 0.999492 -0.0229381 -0.041551 -0.00656148 0.0230884 0.999712 0.499717 0 0 0 1 
1807261652496;2.84816;0.460752;0.917488 -0.38953 -0.0805139 -0.497607 0.397023 0.909175 0.125592 -0.8168 0.0242795 -0.147195 0.98881 -0.661336 0 0 0 1 
1807261652497;0.353919;0.118504;0.98511 -0.171325 -0.0143378 -0.0503342 0.171295 0.985214 -0.00327861 -0.193921 0.0146875 0.000773801 0.999892 -0.0763871 0 0 0 1 
1807261652498;1.07048;0.0479415;0.983468 -0.161528 0.0818543 -0.228492 0.107719 0.885194 0.452579 -0.4556 -0.145561 -0.436279 0.88796 -0.328887 0 0 0 1 
1807261652499;1.38336;0.373357;0.999799 0.0195899 0.00422567 0.149821 -0.0196343 0.99975 0.0107374 0.383213 -0.00401426 -0.0108183 0.999933 0.0935299 0 0 0 1 
1807261652500;1.45091;0.147334;0.997013 -0.0451401 0.0626689 -0.26289 0.0467022 0.998628 -0.0236891 0.277877 -0.0615136 0.0265451 0.997753 0.379325 0 0 0 1 
1807261652501;1.79568;0.215211;0.999023 0.0206822 -0.039046 -0.515344 -0.0211338 0.999714 -0.0111883 -0.0922826 0.0388034 0.0120026 0.999175 0.0650788 0 0 0 1 
1807261652502;1.99946;0.125598;0.889767 -0.450937 -0.0705032 -0.0189383 0.454759 0.889045 0.0528509 -0.414867 0.0388481 -0.0790869 0.99611 -0.71737 0 0 0 1 
1807261652503;0.621945;0.145971;0.978641 -0.166771 -0.120203 0.0236551 0.102694 0.903127 -0.416913 -0.00770749 0.178088 0.395664 0.900963 0.234219 0 0 0 1 
1807261652504;0.58;0.0544195;0.880899 -0.47328 0.00486717 -0.113388 0.470556 0.876843 0.0986116 -0.41526 -0.0509386 -0.0845766 0.995114 0.139402 0 0 0 1 
1807261652505;2.38692;0.589682;0.959539 0.279302 -0.0357199 0.725739 -0.269157 0.947066 0.17499 -0.0119452 0.0827041 -0.158296 0.983922 -0.334475 0 0 0 1 
1807261652506;0.588591;0.164885;0.987084 -0.155283 0.0393967 0.0186877 0.153181 0.986844 0.0517206 0.012009 -0.0469097 -0.0450177 0.997884 0.00258162 0 0 0 1 
1807261652507;0.518936;0.152697;0.999018 -0.0390424 0.0209344 0.0341689 0.0383196 0.998691 0.0338799 0.0316088 -0.0222298 -0.0330444 0.999207 0.119255 0 0 0 1 
1807261652508;0.913216;0.0581571;0.921025 -0.255554 0.293947 -0.25251 0.288812 0.954431 -0.0751653 -0.316198 -0.261343 0.154125 0.952862 0.495325 0 0 0 1 
1807261652509;2.66939;0.0581391;0.977777 -0.154229 0.142008 -0.243235 0.158699 0.987111 -0.0206396 -0.274323 -0.136994 0.0427174 0.98965 1.01716 0 0 0 1 
1807261652511;0.543047;0.0278687;0.99891 0.00705178 0.0461436 -0.175633 -0.00787527 0.999813 0.0176888 -0.0664993 -0.0460102 -0.0180329 0.998778 0.429656 0 0 0 1 
1807261652512;0.624238;0.0723416;0.999737 -0.000433093 0.0229496 -0.30715 0.000107443 0.999899 0.0141892 0.263704 -0.0229534 -0.014183 0.999636 0.244455 0 0 0 1 
1807261652513;0.929753;0.0623839;0.986998 -0.160395 -0.0104212 -0.38663 0.157577 0.978366 -0.134052 -0.228948 0.031697 0.130667 0.99092 -0.627955 0 0 0 1 
1807261652514;0.47324;0.0350247;0.972033 0.175288 -0.156287 0.13583 -0.165229 0.983378 0.0752814 0.0834675 0.166886 -0.0473528 0.984839 -0.436147 0 0 0 1 
1807261652515;0.822;0.0475778;0.999658 -0.00312718 0.0259676 0.406558 0.00160856 0.998298 0.0582974 0.454655 -0.0261058 -0.0582357 0.997961 0.253612 0 0 0 1 
1807261652516;0.901164;0.0379443;0.999784 0.0192127 0.0079517 -0.718843 -0.01897 0.999383 -0.029544 -0.133028 -0.00851442 0.0293868 0.999532 -0.15331 0 0 0 1 
1807261652517;0.453109;0.0926501;0.961278 -0.270397 0.0532078 -0.0718849 0.233967 0.902784 0.360889 -0.186709 -0.145618 -0.334466 0.93109 0.19573 0 0 0 1 
1807261652518;0.164211;0.0597068;0.998555 -0.0103637 0.052723 0.0595915 0.00913148 0.999681 0.0235592 0.0531737 -0.0529504 -0.0230437 0.998331 0.116904 0 0 0 1 
1807261652519;0.198768;0.065253;0.989362 -0.0559635 -0.134281 -0.0302013 0.0543304 0.998398 -0.0157986 -0.00934879 0.13495 0.00833503 0.990817 0.0877788 0 0 0 1 
1807261652520;0.955447;0.139707;0.910038 0.380522 0.164418 0.0998073 -0.405475 0.89958 0.162316 0.094434 -0.0861423 -0.214381 0.972944 0.693595 0 0 0 1 
1807261652521;1.17817;0.0630519;0.99649 -0.0113353 0.0829445 0.266057 0.00976363 0.999765 0.0193296 -0.718649 -0.0831441 -0.0184519 0.996367 0.584484 0 0 0 1 
1807261652522;0.233143;0.0361914;0.962366 0.204099 -0.17943 0.0494969 -0.210353 0.977489 -0.0163422 0.0529551 0.172055 0.0534708 0.983635 -0.0422201 0 0 0 1 
1807261652523;0.793987;0.0524868;0.986355 -0.155774 0.0532769 -0.106924 0.156439 0.987651 -0.00853196 -0.0654709 -0.0512899 0.0167501 0.998543 0.660339 0 0 0 1 
1807261652524;1.11022;0.119499;0.912261 0.302992 0.275638 -0.197992 -0.245091 0.942944 -0.225359 -0.330938 -0.328193 0.13803 0.934472 -0.477684 0 0 0 1 
1807261652525;0.213035;0.0983957;0.971341 -0.00872044 -0.23753 -0.053472 0.0442172 0.988512 0.144528 -0.0731037 0.233541 -0.150889 0.960568 -0.117941 0 0 0 1 
1807261652526;0.588665;0.111399;0.994194 0.101111 0.0367986 -0.00341193 -0.102734 0.993679 0.0452467 -0.0681269 -0.031991 -0.0487644 0.998298 0.458361 0 0 0 1 
1807261652527;0.938219;0.0370943;0.995262 -0.0954179 0.0186766 0.0605635 0.0961531 0.994415 -0.0435022 0.627397 -0.0144214 0.0450919 0.998879 -0.353082 0 0 0 1 
1807261652528;0.901816;0.0335713;0.987093 0.127876 -0.0964103 0.665211 -0.130614 0.991175 -0.0226213 -0.0855798 0.0926668 0.0349219 0.995085 -0.467857 0 0 0 1 
1807261652529;0.793296;0.0347061;0.928839 0.33076 0.166903 -0.138649 -0.357766 0.917804 0.172159 -0.161577 -0.0962409 -0.21962 0.970827 -0.556045 0 0 0 1 
1807261652530;0.446993;0.0698577;0.940661 -0.32266 -0.105105 0.0714489 0.312755 0.944507 -0.100451 -0.0158313 0.131684 0.0616176 0.989375 -0.270903 0 0 0 1 
1807261652531;0.93871;0.170981;0.944268 -0.0189453 -0.328633 0.0428031 -0.032461 0.988117 -0.150234 -0.293159 0.327574 0.152529 0.932432 0.627704 0 0 0 1 
1807261652532;0.467726;0.145856;0.993005 -0.049787 -0.10706 0.046284 0.0607787 0.992927 0.101987 -0.0982152 0.101225 -0.107781 0.989008 0.277175 0 0 0 1 
1807261652533;0.693372;0.104073;0.907592 0.0603543 0.415492 -0.126232 -0.106086 0.990468 0.0878565 -0.433285 -0.406229 -0.123816 0.905344 0.448458 0 0 0 1 
1807261652534;0.995252;0.0326016;0.999079 -0.0205612 -0.0376576 0.504143 0.0205905 0.999788 0.000390311 0.59796 0.0376416 -0.00116534 0.999291 0.22498 0 0 0 1 
1807261652535;0.788366;0.0727368;0.997802 -0.0636935 -0.018273 -0.506811 0.0656164 0.98818 0.138542 -0.478714 0.00923281 -0.139437 0.990188 0.158714 0 0 0 1 
1807261652536;0.837542;0.0359251;0.992226 -0.109702 0.0587704 -0.142737 0.114181 0.990296 -0.0792232 -0.705441 -0.0495092 0.0853178 0.995123 0.077286 0 0 0 1 
