#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442377;0.500169;0.0221633;0.982444 -0.119831 0.142986 -0.0589558 0.104048 0.98811 0.113194 -1.21604 -0.15485 -0.0963292 0.98323 0.455058 0 0 0 1 
38591597442378;0.372459;0.0186604;0.922217 0.369134 0.115135 0.153868 -0.369366 0.929067 -0.0200988 1.44134 -0.114387 -0.0239914 0.993147 0.70528 0 0 0 1 
38591597442379;0.562347;0.0293075;0.98176 0.190122 -0.000978001 0.188751 -0.187879 0.969367 -0.158207 0.916836 -0.0291306 0.155505 0.987405 0.935639 0 0 0 1 
38591597442380;0.40396;0.0180757;0.999402 -0.0333206 0.00926229 0.273634 0.0337288 0.998273 -0.0481008 -0.560895 -0.00764355 0.0483844 0.9988 0.451283 0 0 0 1 
38591597442381;0.0695837;0.0141522;0.999641 -0.0234072 0.0130492 0.0489694 0.0234744 0.999712 -0.0050274 -0.0151814 -0.0129278 0.00533192 0.999902 0.0840629 0 0 0 1 
38591597442382;0.658348;0.0203342;0.910096 0.324642 -0.257553 0.323796 -0.288344 0.94248 0.169086 0.987346 0.29763 -0.0796205 0.951355 -0.243449 0 0 0 1 
38591597442383;0.318781;0.0201654;0.971394 -0.234357 0.0383385 0.22021 0.233707 0.972087 0.0206881 -0.560546 -0.0421168 -0.0111363 0.999051 0.21315 0 0 0 1 
38591597442384;0.615473;0.0194575;0.97663 -0.212431 0.0326717 -0.312685 0.210285 0.975853 0.0590895 -0.664001 -0.0444352 -0.0508382 0.997718 -0.650146 0 0 0 1 
38591597442385;0.399714;0.0209535;0.926143 -0.218913 -0.307143 0.323212 0.199723 0.97543 -0.0929932 -0.595927 0.319954 0.0247813 0.947109 -0.844175 0 0 0 1 
38591597442387;0.265526;0.242355;0.997486 -0.0319545 -0.0632537 0.0394651 0.0289743 0.998452 -0.0474838 0.058294 0.064673 0.0455316 0.996867 -0.16475 0 0 0 1 
38591597442388;0.487309;0.0137075;0.98763 -0.0664789 -0.142011 0.628598 0.0330116 0.973532 -0.226152 -0.26254 0.153287 0.218667 0.963685 0.121382 0 0 0 1 
38591597442389;0.360948;0.00647845;0.93915 -0.325778 0.108933 -0.817245 0.339713 0.927847 -0.153933 -1.80737 -0.0509252 0.181572 0.982058 0.544818 0 0 0 1 
38591597442390;0.411929;0.19066;0.981472 -0.106224 0.159463 -0.294598 0.114014 0.992653 -0.0405017 -0.368266 -0.153989 0.0579323 0.986373 1.2756 0 0 0 1 
38591597442391;0.29496;0.0177606;0.957874 -0.276348 0.0781626 -0.444433 0.280937 0.95813 -0.0553227 -1.60504 -0.0596016 0.0749509 0.995404 0.344289 0 0 0 1 
38591597442392;0.40242;0.0229133;0.971541 -0.0158326 -0.236343 0.127895 0.0638833 0.978306 0.19707 -0.144405 0.228096 -0.20656 0.951475 -1.04006 0 0 0 1 
38591597442393;0.0496205;0.0174706;0.99879 0.0435628 0.0228429 0.0910806 -0.0437683 0.999005 0.00857349 0.188399 -0.0224466 -0.00956291 0.999702 0.0890257 0 0 0 1 
38591597442394;0.427013;0.0204767;0.999815 0.0191334 0.00185482 -0.26932 -0.0191357 0.999816 0.00119855 0.476945 -0.00183155 -0.00123382 0.999998 -0.492633 0 0 0 1 
38591597442395;0.33745;0.285479;0.983819 0.00285659 -0.179142 0.292058 0.0108896 0.997071 0.0757032 0.0186249 0.178833 -0.0764291 0.980906 -1.11879 0 0 0 1 
38591597442396;0.338757;0.0228437;0.975707 -0.00677602 -0.218976 0.0924203 0.0546373 0.975465 0.213266 -0.678675 0.212158 -0.22005 0.952138 -1.83612 0 0 0 1 
38591597442397;0.510178;0.0182033;0.96901 0.08129 -0.233261 0.819669 -0.100825 0.992218 -0.0730638 1.07606 0.225506 0.0943181 0.969665 -1.06452 0 0 0 1 
38591597442398;0.357536;0.256;0.979496 0.0521109 -0.194608 0.423273 -0.0756294 0.990431 -0.115445 0.278631 0.186729 0.127796 0.974064 -0.334795 0 0 0 1 
38591597442399;0.354464;0.0131858;0.999692 0.0246 -0.00324292 -0.184451 -0.0245911 0.999694 0.00276464 -0.34531 0.00330994 -0.00268404 0.999991 0.305491 0 0 0 1 
38591597442400;0.145014;0.0177185;0.986595 0.163188 -0.000881148 0.476254 -0.163177 0.986571 0.00711733 0.708415 0.00203078 -0.00687814 0.999974 -0.0657511 0 0 0 1 
38591597442401;0.270675;0.0197068;0.98809 0.0908863 0.124171 -0.146435 -0.0993816 0.992988 0.0640165 0.466531 -0.117482 -0.0755944 0.990194 0.355816 0 0 0 1 
38591597442402;0.477725;0.252523;0.994808 0.101563 0.00655906 0.166562 -0.101637 0.994748 0.0121022 0.460018 -0.00529547 -0.012706 0.999905 0.456465 0 0 0 1 
38591597442403;0.207202;0.0207957;0.978702 -0.199189 0.0496566 -0.379233 0.192767 0.974906 0.111348 -0.788971 -0.0705898 -0.0994046 0.99254 0.074133 0 0 0 1 
38591597442404;0.539828;0.0187987;0.966452 0.188372 0.174602 0.693017 -0.156949 0.971234 -0.179087 1.40844 -0.203314 0.145675 0.968216 1.05771 0 0 0 1 
38591597442405;0.383935;0.0130357;0.988052 0.145342 -0.0512791 0.237286 -0.154079 0.923593 -0.351049 0.963439 -0.00366114 0.354756 0.934952 1.15624 0 0 0 1 
38591597442406;0.540353;0.012498;0.970066 -0.213268 -0.116139 -0.44241 0.181646 0.954664 -0.235843 -1.00764 0.161171 0.207687 0.964826 -0.970057 0 0 0 1 
38591597442407;0.548925;0.0213432;0.938918 -0.114307 -0.324604 0.0243718 0.154596 0.982793 0.101087 -0.10729 0.307463 -0.145095 0.940433 -1.39943 0 0 0 1 
38591597442408;0.412517;0.0205417;0.97073 0.239536 0.0174712 0.185779 -0.240064 0.96553 0.100599 1.11854 0.0072282 -0.101849 0.994774 -0.274937 0 0 0 1 
38591597442409;0.633568;0.0234132;0.964772 -0.101169 0.242856 -1.09136 0.0621475 0.984619 0.163286 -0.00231604 -0.25564 -0.142441 0.956221 0.771087 0 0 0 1 
38591597442410;0.365378;0.0231419;0.994276 0.106578 0.00746744 0.734145 -0.106624 0.994281 0.00597498 0.451593 -0.00678794 -0.00673698 0.999954 -0.375976 0 0 0 1 
38591597442411;0.213271;0.0112909;0.993241 -0.101731 0.05588 -0.436675 0.102058 0.994774 -0.00302889 -0.759896 -0.0552798 0.00871143 0.998433 0.335438 0 0 0 1 
38591597442412;0.660708;0.0172818;0.930349 -0.35545 -0.090034 -0.492219 0.333106 0.921935 -0.197677 -1.94719 0.15327 0.153918 0.976124 0.559951 0 0 0 1 
38591597442413;0.0916293;0.017811;0.996928 -0.0762074 0.0181016 -0.263072 0.0763722 0.997042 -0.00859699 -0.466167 -0.0173929 0.00995303 0.999799 0.0960563 0 0 0 1 
38591597442414;0.35129;0.0181191;0.99806 0.038517 -0.0489058 0.164028 -0.0377946 0.999164 0.015612 0.0788126 0.0494662 -0.0137333 0.998681 -0.840998 0 0 0 1 
38591597442415;0.150825;0.021098;0.999915 -0.00140012 0.0129322 -0.0220668 0.00131586 0.999978 0.00652158 0.0594287 -0.012941 -0.00650401 0.999895 0.274147 0 0 0 1 
38591597442416;0.0797382;0.0168472;0.996072 0.0868216 0.0174051 0.222633 -0.0868832 0.996215 0.00281144 0.378476 -0.0170952 -0.00431261 0.999845 0.0695004 0 0 0 1 
38591597442418;0.728207;0.0367738;0.889867 -0.455058 -0.0325374 -1.92666 0.454776 0.890462 -0.0160161 -1.73505 0.0362616 -0.000545005 0.999342 -0.177154 0 0 0 1 
38591597442419;0.63335;0.0211844;0.999985 -0.00516086 0.00201072 0.41651 0.00516743 0.999981 -0.00327559 0.49746 -0.00199377 0.00328593 0.999993 -0.521303 0 0 0 1 
38591597442420;0.108528;0.0229025;0.998718 -0.0249918 -0.0440152 -0.105413 0.0211928 0.996176 -0.0847563 -0.0313718 0.0459651 0.0837148 0.995429 0.226092 0 0 0 1 
38591597442421;0.692149;0.00793444;0.965392 0.256225 0.0486541 0.202426 -0.259465 0.962454 0.0797533 0.849234 -0.0263925 -0.0896172 0.995627 -0.687961 0 0 0 1 
38591597442422;0.129526;0.0152716;0.987652 0.00313065 -0.156634 0.0831634 0.00356498 0.999092 0.0424477 -0.0969941 0.156625 -0.0424819 0.986744 -0.739716 0 0 0 1 
38591597442423;0.501765;0.0243837;0.999618 0.0105153 -0.0255601 0.68661 -0.0106187 0.999936 -0.00391439 0.20659 0.0255173 0.00418431 0.999666 -0.116393 0 0 0 1 
38591597442424;0.683539;0.0178816;0.997416 -0.071645 -0.00527805 -0.13405 0.0667475 0.951386 -0.300681 -0.125288 0.0265637 0.299552 0.95371 1.75614 0 0 0 1 
38591597442425;0.692218;0.0193172;0.927579 0.126237 -0.351655 1.1761 -0.17891 0.976343 -0.121431 0.976411 0.328007 0.175552 0.92822 0.120312 0 0 0 1 
38591597442426;0.65137;0.225618;0.979934 0.0870143 -0.179328 0.633914 -0.087598 0.996145 0.00467639 0.337632 0.179044 0.0111263 0.983778 -1.20591 0 0 0 1 
38591597442427;0.576593;0.0414588;0.956319 0.223329 -0.188623 0.691777 -0.269432 0.923703 -0.272359 0.977512 0.113406 0.311283 0.943526 1.13396 0 0 0 1 
38591597442428;0.255256;0.0238717;0.999965 0.0083415 -0.000243194 0.13771 -0.00834073 0.999961 0.00298769 -0.134453 0.000268107 -0.00298556 0.999996 0.285367 0 0 0 1 
38591597442429;0.371092;0.0224555;0.904712 -0.0031909 -0.426011 0.408922 -0.0713534 0.984712 -0.158908 0.226574 0.420005 0.174163 0.890653 -1.10205 0 0 0 1 
38591597442430;0.765514;0.0156656;0.94563 0.279024 -0.167118 1.17687 -0.244146 0.948452 0.202068 1.06608 0.214885 -0.15028 0.965008 -2.01042 0 0 0 1 
38591597442431;0.559957;0.0155033;0.989095 -0.128321 -0.0722815 0.125524 0.134772 0.986516 0.0928573 -1.0321 0.0593913 -0.101586 0.993052 -0.706661 0 0 0 1 
38591597442432;0.434775;0.0103891;0.90863 -0.0507172 -0.414512 0.0840943 0.143315 0.970186 0.195446 -0.253489 0.392241 -0.236994 0.888809 -1.97977 0 0 0 1 
38591597442433;0.557773;0.252232;0.997736 0.0664033 -0.010669 0.0705906 -0.0662664 0.997721 0.0127143 0.224073 0.0114889 -0.0119785 0.999862 -0.724316 0 0 0 1 
38591597442434;0.543004;0.0388444;0.915637 -0.399207 0.0473483 -1.03025 0.397625 0.916697 0.0395193 -2.08535 -0.0591804 -0.0173585 0.998096 0.278338 0 0 0 1 
38591597442435;0.432742;0.0208391;0.944939 -0.263731 -0.193745 -0.37639 0.222312 0.951794 -0.21134 -0.770868 0.240142 0.156632 0.958018 -0.592357 0 0 0 1 
38591597442436;0.29655;0.210513;0.978388 0.0859856 -0.18805 0.421009 -0.082116 0.996221 0.0282869 0.301199 0.189771 -0.0122337 0.981752 -0.728722 0 0 0 1 
38591597442437;0.504398;0.0203886;0.94521 -0.326462 0.000725623 -0.944822 0.325688 0.942812 -0.0709485 -1.17445 0.0224779 0.0672976 0.99748 -0.383652 0 0 0 1 
38591597442438;0.417379;0.0171044;0.889562 -0.000195607 -0.456814 0.62306 0.0746486 0.98662 0.144942 -0.557759 0.450674 -0.163036 0.877675 -2.22321 0 0 0 1 
38591597442439;0.634879;0.0232376;0.962053 0.180407 0.204715 0.760487 -0.103198 0.935082 -0.339076 0.363824 -0.252597 0.305082 0.918215 2.53038 0 0 0 1 
38591597442440;0.254834;0.0174139;0.944268 -0.279887 -0.173265 -0.696805 0.275132 0.960033 -0.0513763 -1.10999 0.180719 0.000842342 0.983534 -0.608587 0 0 0 1 
38591597442441;0.447575;0.247408;0.997855 0.0576552 -0.0310019 0.0332651 -0.0582384 0.998136 -0.0182493 0.133313 0.029892 0.0200157 0.999353 -0.350565 0 0 0 1 
38591597442442;0.254865;0.0211652;0.992014 0.119121 0.0414499 0.560105 -0.116459 0.991283 -0.0616023 0.558566 -0.0484268 0.0562832 0.99724 0.480149 0 0 0 1 
38591597442443;0.495852;0.0150081;0.895574 -0.301714 -0.326981 -0.362243 0.304663 0.951467 -0.0434968 -1.38231 0.324235 -0.0606643 0.944029 -1.57699 0 0 0 1 
38591597442444;0.454298;0.0182172;0.958788 -0.233879 0.161328 -0.438572 0.2744 0.909498 -0.312278 -0.798886 -0.0736925 0.343677 0.936192 1.20293 0 0 0 1 
38591597442445;0.513403;0.221943;0.996535 0.0714673 -0.0425476 -0.0680692 -0.0702166 0.997075 0.0302002 0.201731 0.0445814 -0.027108 0.998638 0.181858 0 0 0 1 
38591597442446;0.274809;0.0275263;0.954547 0.246592 -0.16743 1.1655 -0.256794 0.965555 -0.04195 0.715371 0.151319 0.0830384 0.984991 -0.107039 0 0 0 1 
38591597442447;0.421606;0.029728;0.984178 0.174603 -0.0301114 0.907685 -0.177179 0.970394 -0.164144 0.750275 0.000559843 0.166882 0.985977 0.843782 0 0 0 1 
38591597442449;0.330029;0.0106732;0.999497 -0.0316812 -0.00104851 -0.12843 0.0316819 0.999498 0.000638615 -0.563242 0.00102775 -0.000671513 0.999999 0.326096 0 0 0 1 
38591597442450;0.570791;0.00941306;0.892303 -0.362355 0.269247 -0.202423 0.358498 0.931251 0.0652001 -1.4572 -0.274362 0.0383463 0.960862 1.66283 0 0 0 1 
38591597442451;0.37873;0.00852234;0.98603 -0.00147689 -0.166562 0.137334 -0.0369921 0.973048 -0.227617 0.186822 0.162409 0.230599 0.9594 -1.18098 0 0 0 1 
38591597442452;0.023179;0.00940288;0.999907 0.0132282 -0.00338638 0.0310796 -0.0132331 0.999911 -0.001431 0.0183628 0.00336715 0.00147568 0.999993 -0.0257199 0 0 0 1 
38591597442453;0.520005;0.00930152;0.911698 -0.350479 -0.214409 0.561675 0.292813 0.920334 -0.259319 -1.04472 0.288213 0.173639 0.941691 -1.71108 0 0 0 1 
38591597442454;0.229704;0.0109182;0.998516 -0.0464515 -0.028437 0.0316292 0.0451626 0.997992 -0.0444007 -0.124845 0.0304424 0.0430505 0.998609 0.243728 0 0 0 1 
38591597442455;0.470957;0.0117139;0.972124 -0.231963 0.0341772 0.188757 0.223496 0.960806 0.164016 -1.03401 -0.0708834 -0.151806 0.985865 0.938716 0 0 0 1 
38591597442456;0.395967;0.0108732;0.99386 0.101482 0.0440831 -0.213193 -0.103856 0.993049 0.05539 -0.113405 -0.0381556 -0.0596282 0.997491 0.424603 0 0 0 1 
38591597442457;0.577199;0.0135172;0.922479 -0.363322 -0.130502 -0.0357719 0.367516 0.929976 0.0087741 -2.06448 0.118176 -0.0560554 0.991409 -0.997989 0 0 0 1 
38591597442458;0.176881;0.0105842;0.990948 -0.00256684 0.134219 0.0594842 0.00609812 0.999646 -0.0259054 -0.223094 -0.134105 0.0264894 0.990613 0.670739 0 0 0 1 
38591597442459;0.495697;0.0131238;0.994593 -0.0917268 -0.0486836 0.334959 0.083611 0.98538 -0.148444 -1.00825 0.0615881 0.143571 0.987722 0.00786605 0 0 0 1 
38591597442460;0.303194;0.00935742;0.925385 -0.199817 0.322079 0.106911 0.220444 0.974983 -0.0284939 -1.01378 -0.308328 0.0973682 0.946284 1.45261 0 0 0 1 
38591597442461;0.588709;0.0121681;0.880482 -0.473274 0.02763 0.37848 0.473519 0.880779 -0.00271665 -2.10177 -0.0230502 0.0154753 0.999615 0.742835 0 0 0 1 
38591597442462;0.578795;0.00659846;0.959812 0.123445 0.252037 0.581276 -0.11292 0.992032 -0.0558647 -0.166581 -0.256926 0.0251597 0.966104 0.825386 0 0 0 1 
38591597442463;0.465205;0.00976572;0.900507 0.0771755 -0.427937 0.970897 -0.0920088 0.995659 -0.0140537 0.210354 0.424995 0.0520295 0.903699 -1.41765 0 0 0 1 
38591597442464;0.364002;0.00963048;0.964278 -0.0400111 0.261854 -0.0631043 0.0220857 0.997229 0.071045 -0.0910383 -0.26397 -0.0627239 0.962489 1.63452 0 0 0 1 
38591597442465;0.268692;0.0127647;0.950187 0.259065 0.173291 0.131535 -0.274596 0.958844 0.0722187 1.09221 -0.14745 -0.116206 0.982219 0.537539 0 0 0 1 
38591597442466;0.52584;0.0106942;0.986059 0.0862998 0.142265 0.725697 -0.0935564 0.994591 0.0451211 0.0178556 -0.137601 -0.0578019 0.9888 0.277536 0 0 0 1 
38591597442467;0.091388;0.00637227;0.994255 -0.100546 -0.0367094 0.0265424 0.101229 0.994714 0.0172392 -0.456596 0.034782 -0.0208562 0.999177 -0.160041 0 0 0 1 
38591597442468;0.636959;0.0141104;0.912923 0.360655 -0.191047 0.787229 -0.378307 0.923429 -0.0645155 0.995196 0.15315 0.131172 0.979458 0.00353407 0 0 0 1 
38591597442469;0.390449;0.00717117;0.973371 0.17556 -0.147402 0.299513 -0.221167 0.888311 -0.402478 1.23537 0.0602795 0.424361 0.903485 -0.0408453 0 0 0 1 
38591597442470;0.58713;0.00951043;0.988933 -0.042771 -0.142064 0.5909 0.0327129 0.996839 -0.0723966 -0.12317 0.144711 0.0669481 0.987206 -1.46164 0 0 0 1 
38591597442471;0.495662;0.0127556;0.996971 0.0387751 -0.0674253 0.188833 -0.0461893 0.992619 -0.112131 0.336662 0.0625798 0.114905 0.991403 -1.05312 0 0 0 1 
38591597442472;0.367496;0.0122123;0.98725 0.138909 0.077734 0.171256 -0.0927912 0.898998 -0.428009 0.799316 -0.129337 0.415339 0.900425 0.808186 0 0 0 1 
38591597442473;0.689319;0.00859861;0.879751 -0.158786 -0.448136 0.560661 0.127441 0.986845 -0.0994818 -0.119085 0.458037 0.0304085 0.888413 -2.73335 0 0 0 1 
38591597442474;0.399902;0.0128978;0.999679 0.0253002 -0.00154762 0.159405 -0.0253066 0.999671 -0.00423049 0.585337 0.00144008 0.0042683 0.99999 0.436064 0 0 0 1 
38591597442475;0.484905;0.0102273;0.92063 0.212997 -0.327219 0.578988 -0.218737 0.975587 0.0196236 0.905966 0.32341 0.0535088 0.944745 -0.716006 0 0 0 1 
38591597442476;0.455869;0.0135807;0.978333 0.206956 0.00585625 0.157137 -0.206419 0.977201 -0.0496979 0.937374 -0.016008 0.0474122 0.998747 -0.604508 0 0 0 1 
38591597442477;0.368285;0.00916493;0.958432 0.141279 0.247886 0.02192 -0.223058 0.912759 0.342223 0.650151 -0.177911 -0.38329 0.906331 0.721 0 0 0 1 
38591597442478;0.455354;0.0136175;0.954374 0.283939 0.0924629 -0.055299 -0.279327 0.958334 -0.0597626 1.16923 -0.105579 0.0312085 0.993921 -0.077069 0 0 0 1 
38591597442480;0.660062;0.443476;0.993256 -0.115743 0.00679247 -0.35742 0.115936 0.9921 -0.0479276 -0.796998 -0.00119154 0.0483918 0.998828 -0.356879 0 0 0 1 
38591597442481;0.524952;0.0153765;0.99982 -0.00488884 -0.0183164 0.488663 0.00413439 0.99915 -0.0410038 0.731045 0.0185013 0.0409207 0.998991 0.237907 0 0 0 1 
38591597442482;0.293085;0.0155431;0.956861 -0.165577 0.23875 -0.39079 0.136703 0.981655 0.132915 -0.765397 -0.256378 -0.0945433 0.961942 1.10961 0 0 0 1 
38591597442483;0.165104;0.0157094;0.98809 0.00707869 -0.153712 0.183927 0.0112901 0.992914 0.1183 -0.157095 0.15346 -0.118627 0.981009 -0.986576 0 0 0 1 
38591597442484;0.523683;0.0226327;0.903623 -0.316293 0.288831 -0.706931 0.32787 0.944682 0.00874569 -2.13782 -0.27562 0.0867962 0.95734 1.63274 0 0 0 1 
38591597442485;0.179933;0.0207361;0.99932 -0.0356703 -0.00931718 -0.0783933 0.0357921 0.999271 0.0132546 -0.199071 0.00883759 -0.0135791 0.999869 -0.380993 0 0 0 1 
38591597442486;0.37351;0.0179578;0.974237 -0.0928298 -0.205537 0.326902 0.0988669 0.994914 0.0192768 -0.770452 0.202702 -0.0391009 0.978459 -0.906616 0 0 0 1 
38591597442487;0.297023;0.0220967;0.999985 0.000462948 0.00547422 -0.21301 -0.000466103 1 0.000575127 -0.31878 -0.00547396 -0.00057767 0.999985 0.286257 0 0 0 1 
38591597442488;0.121468;0.0196041;0.994732 0.0826772 -0.0606024 0.265469 -0.0868487 0.993775 -0.0697772 0.456947 0.0544561 0.0746728 0.99572 -0.130504 0 0 0 1 
38591597442489;0.158761;0.013229;0.999991 -0.00103523 0.00417452 0.00501947 0.00103291 0.999999 0.000557294 -0.130989 -0.00417509 -0.000552977 0.999991 -0.220541 0 0 0 1 
38591597442490;0.235381;0.0149387;0.993595 0.104858 -0.0421222 0.568027 -0.111107 0.9745 -0.194948 0.686004 0.0206062 0.19838 0.979909 0.564695 0 0 0 1 
38591597442491;0.216587;0.00966462;0.973216 0.0633481 0.220994 0.15606 -0.0560168 0.997656 -0.0392915 0.298248 -0.222965 0.0258597 0.974483 1.15973 0 0 0 1 
38591597442492;0.285204;0.0213199;0.959918 -0.279728 0.0175859 -0.571659 0.279757 0.960071 0.00088177 -1.52016 -0.0171303 0.00407334 0.999845 0.133702 0 0 0 1 
38591597442493;0.634266;0.019574;0.997138 0.0718917 -0.0234066 -0.206596 -0.0641993 0.96862 0.24011 -0.595534 0.039934 -0.23792 0.970463 -1.45887 0 0 0 1 
38591597442494;0.507585;0.0128141;0.992058 -0.0653719 0.107457 -0.732337 0.0676376 0.997555 -0.0175728 0.356865 -0.106045 0.0247014 0.994054 0.569094 0 0 0 1 
38591597442495;0.552751;0.4163;0.994615 -0.103033 -0.0111521 -0.247675 0.102753 0.994434 -0.02331 -0.765513 0.0134918 0.0220386 0.999666 0.0658341 0 0 0 1 
38591597442496;0.364398;0.0154554;0.978843 -0.0753118 -0.190248 0.0639439 0.0965883 0.989755 0.10515 -0.629516 0.18038 -0.121301 0.976089 -1.61641 0 0 0 1 
38591597442497;0.447303;0.0157352;0.999584 0.0171265 -0.0231954 0.437515 -0.0157037 0.998063 0.0601922 -0.533177 0.0241814 -0.0598029 0.997917 -0.606389 0 0 0 1 
38591597442498;0.296741;0.0263794;0.963791 -0.263985 -0.0376619 -0.553978 0.266654 0.953401 0.141147 -1.51321 -0.00135368 -0.146079 0.989272 -0.481147 0 0 0 1 
38591597442499;0.26126;0.0197328;0.969647 0.099041 -0.22355 0.768816 -0.127419 0.985009 -0.116285 0.640676 0.208682 0.14124 0.967731 -0.58622 0 0 0 1 
38591597442500;0.6632;0.0154552;0.940229 0.265473 0.21329 0.158516 -0.180091 0.919197 -0.350207 1.05243 -0.289026 0.290863 0.912065 2.23175 0 0 0 1 
38591597442501;0.595903;0.0178509;0.933595 0.344451 0.0987617 0.434702 -0.358329 0.8983 0.25428 1.02621 -0.00113047 -0.272784 0.962075 -0.690837 0 0 0 1 
38591597442502;0.629442;0.0118627;0.982966 0.180901 -0.0324437 1.25468 -0.181065 0.983469 -0.00216329 1.23368 0.0315161 0.00800087 0.999471 -0.783186 0 0 0 1 
38591597442503;0.555455;0.0152709;0.999933 -0.00817672 0.00819463 0.606511 0.00808611 0.999906 0.0110299 -0.118586 -0.00828405 -0.0109629 0.999906 0.683686 0 0 0 1 
38591597442504;0.399855;0.315193;0.999128 -0.0396118 -0.013215 -0.0223945 0.0398519 0.999036 0.0184268 -0.396431 0.0124723 -0.0189373 0.999743 -0.0270146 0 0 0 1 
38591597442505;0.447359;0.0187308;0.96508 -0.230769 0.123959 -0.627065 0.232126 0.972679 0.0035802 -0.619206 -0.121398 0.0253189 0.992281 0.0685897 0 0 0 1 
38591597442506;0.496941;0.35945;0.992216 -0.124057 0.0108644 -0.36235 0.12428 0.991982 -0.0229592 -0.824129 -0.00792901 0.0241307 0.999677 0.0192841 0 0 0 1 
38591597442507;0.461468;0.0184065;0.998101 0.060117 -0.013463 -0.00480913 -0.0584723 0.993244 0.100241 -0.142542 0.0193982 -0.0992634 0.994872 -1.02412 0 0 0 1 
38591597442508;0.561436;0.0133716;0.992543 -0.114773 0.0410465 0.389845 0.114267 0.993344 0.0144929 0.0694348 -0.0424367 -0.0096946 0.999052 -0.0762248 0 0 0 1 
38591597442509;0.13315;0.0154923;0.988327 0.0459865 0.145242 0.084714 -0.040218 0.998291 -0.0424079 0.229364 -0.146944 0.0360715 0.988487 0.731661 0 0 0 1 
38591597442511;0.368675;0.316979;0.994855 -0.0967427 0.0300668 -0.00204303 0.0942738 0.992729 0.0748503 -0.805709 -0.0370894 -0.0716307 0.996741 -0.00179012 0 0 0 1 
38591597442512;0.365047;0.0175019;0.999971 -0.00751619 -0.00147377 -0.0180459 0.00751211 0.999968 -0.00275286 0.0846314 0.00149442 0.0027417 0.999995 -0.560406 0 0 0 1 
38591597442513;0.216716;0.0223004;0.985774 -0.0790595 -0.148319 0.00402822 0.0920327 0.992313 0.082739 -0.504745 0.140637 -0.0952122 0.985472 -0.952799 0 0 0 1 
38591597442514;0.491562;0.0239073;0.982426 0.186633 0.00263665 0.700157 -0.186613 0.982413 -0.00630576 0.959978 -0.00376714 0.00570291 0.999977 -0.61351 0 0 0 1 
38591597442515;0.413612;0.0247009;0.939651 0.34028 0.0355638 1.33231 -0.340466 0.940256 -0.000883052 1.35987 -0.0337396 -0.0112785 0.999367 -0.226237 0 0 0 1 
38591597442516;0.637436;0.0185546;0.974291 -0.161853 -0.156722 0.301127 0.12409 0.966117 -0.226316 -0.417235 0.188041 0.20105 0.961363 -0.826111 0 0 0 1 
38591597442517;0.126993;0.0170759;0.986696 -0.115029 -0.114887 -0.220462 0.110276 0.992792 -0.046931 -0.461755 0.119458 0.0336374 0.992269 -0.397957 0 0 0 1 
38591597442518;0.617592;0.0163599;0.994822 -0.0901485 -0.0469212 -0.205264 0.088144 0.995172 -0.0431698 -0.496165 0.0505863 0.0388104 0.997965 0.879446 0 0 0 1 
38591597442519;0.449929;0.0200414;0.99961 0.020832 -0.0186135 0.0877677 -0.0203754 0.999495 0.0243955 -0.293711 0.0191123 -0.0240068 0.999529 -0.774524 0 0 0 1 
38591597442520;0.089226;0.0203336;0.9976 0.0634218 -0.0277904 0.221963 -0.0630121 0.997894 0.0153801 0.182858 0.0287073 -0.0135921 0.999495 -0.23858 0 0 0 1 
38591597442521;0.392458;0.0207828;0.997308 -0.0696547 0.0229291 -0.413073 0.0697044 0.997567 -0.00137784 -0.245435 -0.0227773 0.00297239 0.999736 0.686922 0 0 0 1 
38591597442522;0.47716;0.0246392;0.982339 -0.132639 0.131971 -0.696512 0.136961 0.990281 -0.0241856 -0.537894 -0.127481 0.0418334 0.990958 -0.00776095 0 0 0 1 
38591597442523;0.365434;0.0240317;0.8822 -0.178441 -0.435755 0.293506 0.102887 0.976102 -0.191415 -0.384807 0.459497 0.124033 0.879476 -1.42447 0 0 0 1 
38591597442524;0.258913;0.018216;0.943819 0.226239 -0.240877 1.07811 -0.216561 0.974016 0.0662851 0.771645 0.249615 -0.0103966 0.968289 -1.06027 0 0 0 1 
38591597442525;0.747466;0.0238631;0.941116 0.267951 -0.206164 2.02602 -0.307282 0.932237 -0.191082 1.35423 0.140993 0.243181 0.959679 -0.257649 0 0 0 1 
38591597442526;0.205964;0.0170605;0.991818 -0.0644332 -0.110203 -0.368772 0.0486361 0.988891 -0.140461 -0.0583011 0.118029 0.133952 0.983934 0.0355814 0 0 0 1 
38591597442527;0.305872;0.020825;0.973863 0.207212 0.0930302 0.901305 -0.219502 0.963868 0.150918 0.666684 -0.0583968 -0.167394 0.984159 -0.0451766 0 0 0 1 
38591597442528;0.124172;0.0217296;0.999266 0.0375118 0.00781153 0.204053 -0.0373912 0.999187 -0.0150471 0.0626651 -0.00836963 0.014744 0.999856 0.206813 0 0 0 1 
