#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489691478;0.0820196;0.057665;0.999988 5.20999e-07 0.00482328 3.35077 1.50861e-06 1 -0.000420791 0.04482 -0.00482328 0.000420794 0.999988 2.45492 0 0 0 1 
34562489691479;0.298668;0.336486;0.984482 0.00284664 -0.175462 -11978.6 -0.000296442 0.999894 0.0145587 1059.24 0.175485 -0.0142808 0.984379 -8371.41 0 0 0 1 
34562489691480;0.100152;0.0426873;0.99954 3.9077e-05 -0.0303345 12.5192 4.1152e-05 0.999997 0.00264418 -1.70244 0.0303345 -0.00264421 0.999536 -35.0709 0 0 0 1 
34562489691481;0.254793;0.271556;1 5.98532e-10 1.74382e-07 0.128086 -5.98535e-10 1 1.57769e-08 0.498554 -1.74382e-07 -1.57769e-08 1 -0.110887 0 0 0 1 
34562489691482;0.252261;0.352299;0.99886 0.000101563 0.0477362 -22.6952 9.74159e-05 0.999991 -0.00416595 0.415362 -0.0477362 0.00416585 0.998851 15.3519 0 0 0 1 
34562489691483;0.203678;0.201078;0.999939 0.000304823 -0.0110725 -2407.85 -0.000294866 1 0.000900886 210.979 0.0110728 -0.000897566 0.999938 -557.189 0 0 0 1 
34562489691484;0.145014;0.442465;0.998802 -0.000245417 0.0489294 2809.29 0.000452187 0.999991 -0.00421486 -241.273 -0.0489279 0.00423194 0.998793 321.895 0 0 0 1 
34562489691485;0.0999282;0.0356469;0.999992 -3.2848e-05 -0.00398713 270.472 3.41705e-05 1 0.000331644 -23.922 0.00398712 -0.000331777 0.999992 -132.3 0 0 0 1 
34562489691486;0.395502;0.405749;0.949782 0.00365534 -0.312891 5912.25 0.00504815 0.999623 0.0270017 -511.548 0.312872 -0.0272253 0.949405 -727.966 0 0 0 1 
34562489691488;0.0714575;0.868017;1 -1.6365e-05 -0.000153728 130.567 1.63662e-05 1 7.974e-06 -19.6059 0.000153728 -7.97652e-06 1 -43.6443 0 0 0 1 
34562489691489;0.0690711;0.0685789;1 4.44897e-07 9.70436e-06 -3.45787 -4.44891e-07 1 -6.2729e-07 0.486436 -9.70436e-06 6.27286e-07 1 1.41558 0 0 0 1 
34562489691490;0.127981;0.0859208;0.999984 -2.0407e-05 -0.00563062 176.636 2.33024e-05 1 0.000514163 -16.1629 0.00563061 -0.000514286 0.999984 181.799 0 0 0 1 
34562489691491;0.230698;0.285681;1 -2.51511e-08 3.83445e-07 -0.334065 2.5151e-08 1 3.8542e-08 0.57446 -3.83445e-07 -3.8542e-08 1 -0.279423 0 0 0 1 
34562489691492;0.193807;0.332395;0.999021 0.000258711 0.0442291 -1399.79 -6.91237e-05 0.999991 -0.00428797 121.572 -0.0442298 0.00428071 0.999012 -3371.35 0 0 0 1 
34562489691493;0.0977469;0.628875;0.999686 0.000201268 -0.0250566 -1395.29 -0.000142192 0.999997 0.00235946 127.779 0.025057 -0.00235516 0.999683 1346.62 0 0 0 1 
34562489691494;0.0796957;0.631584;0.999973 7.96262e-06 -0.00738789 -44.6154 -3.201e-06 1 0.000644529 9.42346 0.00738789 -0.000644487 0.999973 -4.62299 0 0 0 1 
34562489691495;0.0427057;0.420031;0.99967 -0.00017426 -0.025672 1636.57 0.00023112 0.999998 0.00221189 -146.623 0.0256715 -0.00221709 0.999668 -195.229 0 0 0 1 
34562489691496;0.311086;0.315581;1 -2.52637e-11 3.08467e-07 0.112513 2.52716e-11 1 -2.56386e-08 0.0183139 -3.08467e-07 2.56386e-08 1 0.196263 0 0 0 1 
34562489691497;0.405734;0.785776;0.989878 0.00133294 -0.141917 -3596.23 0.000461789 0.99992 0.0126126 318.4 0.141923 -0.0125505 0.989798 1284.01 0 0 0 1 
34562489691498;0.179894;1.13976;0.999994 0.000452509 -0.00343957 -3638.13 -0.000451411 1 0.000320008 327.861 0.00343971 -0.000318453 0.999994 145.706 0 0 0 1 
34562489691499;0.204546;1.03946;1 -1.76938e-07 -5.00394e-07 -1.58198 1.76938e-07 1 5.07674e-08 -9.86155 5.00394e-07 -5.07675e-08 1 -0.305201 0 0 0 1 
34562489691500;0.329571;1.26915;1 1.66092e-07 7.28027e-07 0.40671 -1.66092e-07 1 -1.39102e-07 -9.17851 -7.28027e-07 1.39102e-07 1 0.569292 0 0 0 1 
34562489691501;0.233779;0.247745;1 -4.02515e-08 1.15012e-07 -0.269047 4.02515e-08 1 2.13816e-08 -0.716218 -1.15012e-07 -2.13816e-08 1 -0.156737 0 0 0 1 
34562489691502;0.324473;0.320691;1 -8.29741e-07 4.41695e-06 7.04856 8.29742e-07 1 -2.49419e-07 -0.590615 -4.41695e-06 2.49423e-07 1 1.48237 0 0 0 1 
34562489691503;0.325994;0.717765;1 -1.1492e-07 2.84238e-07 -0.779188 1.1492e-07 1 1.56715e-08 4.78202 -2.84238e-07 -1.56715e-08 1 -0.160652 0 0 0 1 
34562489691504;0.152562;0.209903;1 -4.67068e-08 -1.44351e-08 -0.333985 4.67068e-08 1 1.88543e-08 -1.28713 1.44351e-08 -1.88543e-08 1 -0.134982 0 0 0 1 
34562489691505;0.27401;0.276178;1 1.26506e-06 -3.02452e-05 -9.56062 -1.26502e-06 1 1.11395e-06 0.919386 3.02452e-05 -1.11391e-06 1 -11.5048 0 0 0 1 
34562489691506;0.318316;0.359207;1 6.01498e-09 1.57098e-09 0.071637 -6.01498e-09 1 -9.5359e-09 -0.509551 -1.57098e-09 9.5359e-09 1 0.0474505 0 0 0 1 
34562489691507;0.086735;0.640579;0.999993 0.000103379 -0.00379792 -826.704 -0.000102485 1 0.000235597 66.2323 0.00379794 -0.000235206 0.999993 -774.885 0 0 0 1 
34562489691508;0.0485295;0.0616371;0.999986 4.11937e-05 0.0052014 -323.097 -3.88163e-05 1 -0.00045717 28.4496 -0.00520142 0.000456962 0.999986 -23.3782 0 0 0 1 
34562489691509;0.267948;0.180986;1 1.00996e-06 -5.64119e-05 -7.69843 -1.00976e-06 1 3.6286e-06 1.78372 5.64119e-05 -3.62854e-06 1 -9.74726 0 0 0 1 
34562489691510;0.320328;0.268618;0.99878 0.000330125 0.0493783 -1806.14 -0.000107717 0.99999 -0.00450675 158.954 -0.0493793 0.00449593 0.99877 -1484.89 0 0 0 1 
34562489691511;0.353581;0.485024;0.999643 3.05299e-05 0.0267197 0.517238 3.1765e-05 0.999997 -0.00233099 2.09503 -0.0267197 0.00233101 0.99964 14.42 0 0 0 1 
34562489691512;0.100362;0.183034;0.999402 -0.000595605 -0.0345741 5216.89 0.000699693 0.999995 0.00299856 -455.146 0.0345722 -0.00302095 0.999398 19.7212 0 0 0 1 
34562489691513;0.388663;0.69372;0.999523 7.59848e-05 0.0308798 -279.107 1.1269e-05 0.999996 -0.00282541 21.5436 -0.0308799 0.00282441 0.999519 -1030.47 0 0 0 1 
34562489691514;0.25328;0.308189;1 -4.98375e-07 -4.29114e-06 3.06608 4.98376e-07 1 3.99821e-07 -1.854 4.29114e-06 -3.99823e-07 1 -0.752215 0 0 0 1 
34562489691515;0.117676;0.371626;0.998735 0.000168981 -0.0502753 -464.627 5.49444e-05 0.99999 0.00445258 43.2864 0.0502755 -0.00444971 0.998725 484.452 0 0 0 1 
34562489691516;0.0927581;0.273375;1 -1.33066e-08 4.48803e-07 -0.167881 1.33066e-08 1 4.3575e-09 2.03877 -4.48803e-07 -4.35749e-09 1 0.0360931 0 0 0 1 
34562489691517;0.352565;0.388911;0.997818 0.000192412 -0.0660282 -6.10955 0.000188347 0.999983 0.00576033 3.72488 0.0660282 -0.0057602 0.997801 -35.2358 0 0 0 1 
34562489691519;0.250287;0.326569;0.998743 0.000110764 -0.0501168 -1.70343 0.000108559 0.99999 0.00437348 1.6881 0.0501168 -0.00437342 0.998734 -13.8878 0 0 0 1 
34562489691520;0.131178;0.112273;1 -9.88118e-07 4.14874e-05 7.85272 9.88297e-07 1 -4.31612e-06 -0.942278 -4.14874e-05 4.31616e-06 1 -6.23314 0 0 0 1 
34562489691521;0.426491;0.826908;0.997767 0.000192006 -0.0667951 33.1872 0.000197575 0.999983 0.00582583 -7.54662 0.0667951 -0.00582602 0.99775 -42.255 0 0 0 1 
34562489691522;0.245392;0.28106;0.999902 1.88153e-05 -0.0139814 -79.6094 -1.8825e-06 0.999999 0.00121111 6.70706 0.0139814 -0.00121096 0.999902 -75.6656 0 0 0 1 
34562489691523;0.19447;0.407402;0.999274 -0.000192448 0.0380928 2052.62 0.000324731 0.999994 -0.00346651 -181.189 -0.0380919 0.00347636 0.999268 -1214.62 0 0 0 1 
34562489691524;0.0414083;1.06255;1 -6.37331e-06 0.000432728 51.5051 6.38827e-06 1 -3.45663e-05 -13.5325 -0.000432728 3.4569e-05 1 25.866 0 0 0 1 
34562489691525;0.336474;0.621068;0.999935 3.98841e-06 0.0114073 12.6962 7.36779e-06 1 -0.000995481 -4.24626 -0.0114073 0.0009955 0.999934 4.20697 0 0 0 1 
34562489691526;0.059589;0.653874;0.999988 -5.41121e-05 0.00485053 443.01 5.61146e-05 1 -0.00041271 -44.219 -0.0048505 0.000412977 0.999988 84.0086 0 0 0 1 
34562489691527;0.123853;0.899462;0.999935 8.29259e-05 0.0113665 -623.869 -7.19626e-05 1 -0.000964937 62.2342 -0.0113666 0.000964057 0.999935 226.675 0 0 0 1 
34562489691528;0.350291;0.386905;1 -1.69502e-08 -6.19397e-07 -0.188531 1.69502e-08 1 1.1873e-08 0.369697 6.19397e-07 -1.18731e-08 1 -0.0875234 0 0 0 1 
34562489691529;0.203081;0.215186;1 -6.24178e-09 3.53684e-07 -0.0965907 6.24176e-09 1 3.46328e-08 0.827294 -3.53684e-07 -3.46328e-08 1 -0.267038 0 0 0 1 
34562489691530;0.0952308;1.06109;0.999999 -3.22824e-05 0.00147137 260.814 3.24709e-05 1 -0.000128137 -32.4052 -0.00147136 0.000128185 0.999999 2.5316 0 0 0 1 
34562489691531;0.367788;0.49853;0.99974 2.21807e-05 0.0228188 1.0578 2.32706e-05 0.999998 -0.00199157 -2.34428 -0.0228188 0.00199159 0.999738 4.28279 0 0 0 1 
34562489691532;0.261908;0.510932;0.999996 -0.000972055 -0.00253986 7824.3 0.000971534 1 -0.000206287 -681.405 0.00254006 0.000203819 0.999997 -3424.38 0 0 0 1 
34562489691533;0.0868042;0.714407;0.999176 8.52462e-05 -0.0405824 -101.597 5.82198e-05 0.999994 0.00353398 15.0198 0.0405825 -0.00353343 0.99917 -76.7149 0 0 0 1 
34562489691534;0.246136;0.237557;1 -2.60833e-08 6.11284e-07 -0.165679 2.60833e-08 1 2.3658e-08 -0.494229 -6.11284e-07 -2.36579e-08 1 -0.186185 0 0 0 1 
34562489691535;0.0654492;0.0460417;0.999914 -1.45433e-06 -0.0130794 73.8656 1.61756e-05 0.999999 0.00112542 -6.36564 0.0130794 -0.00112554 0.999914 -131.47 0 0 0 1 
34562489691536;0.389902;0.639527;1 8.50241e-09 2.37816e-07 0.257134 -8.50242e-09 1 3.51416e-08 3.91608 -2.37816e-07 -3.51416e-08 1 -0.256155 0 0 0 1 
34562489691537;0.302798;0.511608;1 -6.72876e-06 -0.000953446 52.934 6.8083e-06 1 8.34275e-05 -2.661 0.000953445 -8.34339e-05 1 1.57939 0 0 0 1 
34562489691538;0.144466;0.455945;0.998825 0.000202322 -0.048453 -796.837 4.87709e-06 0.999991 0.00427612 72.3411 0.0484534 -0.00427134 0.998816 331.845 0 0 0 1 
34562489691539;0.320244;0.446169;0.999956 1.56402e-06 0.0093906 16.8409 6.11846e-06 1 -0.000818075 -3.32784 -0.0093906 0.000818096 0.999956 12.8271 0 0 0 1 
34562489691540;0.133183;0.214394;1 3.27e-09 2.80072e-07 0.0456215 -3.27e-09 1 8.58344e-09 -1.15386 -2.80072e-07 -8.58345e-09 1 -0.0872125 0 0 0 1 
34562489691541;0.0534083;0.41315;0.99998 -2.37724e-06 0.0062655 32.0746 5.79057e-06 1 -0.000544762 -6.47183 -0.0062655 0.000544788 0.99998 18.0585 0 0 0 1 
34562489691542;0.273342;0.76999;0.999987 4.30845e-06 -0.00505969 -26.845 -2.07617e-06 1 0.000441194 7.36461 0.00505969 -0.000441178 0.999987 -4.62947 0 0 0 1 
34562489691543;0.443898;0.755392;1 6.05693e-08 -1.20367e-06 0.358848 -6.05694e-08 1 -1.01765e-07 -3.22549 1.20367e-06 1.01765e-07 1 0.708824 0 0 0 1 
34562489691544;0.258565;0.624909;0.999322 6.66954e-05 0.0368167 -64.1301 5.19057e-05 0.999995 -0.00322043 2.26806 -0.0368167 0.00322016 0.999317 -45.8437 0 0 0 1 
34562489691545;0.325453;0.326554;0.998814 0.000255895 -0.0486878 -1218.96 -4.86054e-05 0.999991 0.00425866 106.892 0.0486884 -0.00425124 0.998805 6.21378 0 0 0 1 
34562489691546;0.382138;0.659487;0.999697 2.56325e-05 -0.0246144 9.83078 2.72412e-05 0.999998 0.00214775 2.33976 0.0246144 -0.00214776 0.999695 -7.79678 0 0 0 1 
34562489691547;0.0717807;0.0744747;1 1.65035e-06 2.74077e-05 -13.0776 -1.65031e-06 1 -1.45272e-06 1.68134 -2.74077e-05 1.45267e-06 1 7.32899 0 0 0 1 
34562489691548;0.366443;0.729377;1 -4.06813e-08 -2.57283e-07 -0.491456 4.06813e-08 1 -3.2504e-09 -3.8747 2.57283e-07 3.25039e-09 1 -0.054864 0 0 0 1 
34562489691550;0.187924;0.0626934;0.999992 1.44183e-06 -0.00403698 -5.62251 -2.06652e-08 1 0.000352038 0.17043 0.00403698 -0.000352035 0.999992 -2.5839 0 0 0 1 
34562489691551;0.335409;0.336508;0.992048 0.000693655 0.125858 -13.7537 0.000694408 0.999939 -0.0109846 2.012 -0.125858 0.0109846 0.991987 25.6149 0 0 0 1 
34562489691552;0.389494;0.420138;1 -2.57126e-08 5.39779e-07 0.355343 2.57126e-08 1 -1.49758e-08 0.437595 -5.39779e-07 1.49759e-08 1 0.337587 0 0 0 1 
34562489691553;0.253452;0.25891;0.999689 2.77392e-05 0.024928 -8.71356 2.64825e-05 0.999998 -0.0021748 1.18848 -0.024928 0.00217478 0.999687 11.5279 0 0 0 1 
34562489691554;0.173095;0.148198;0.999845 9.28777e-06 -0.0176289 36.303 1.78068e-05 0.999999 0.00153678 -2.79525 0.0176289 -0.00153685 0.999843 -17.2082 0 0 0 1 
34562489691555;0.309805;0.423469;0.999997 6.65806e-07 -0.00251483 -2.55191 -1.13951e-07 1 0.00021944 1.49553 0.00251483 -0.000219439 0.999997 -1.2956 0 0 0 1 
34562489691556;0.307041;0.541682;0.988068 0.00104044 -0.154012 32.0176 0.00104256 0.999909 0.0134435 -0.766556 0.154012 -0.0134437 0.987977 -14.7907 0 0 0 1 
34562489691557;0.156914;0.0246255;0.999923 5.76056e-06 -0.0124137 8.792 7.68792e-06 0.999999 0.00108331 -0.680071 0.0124137 -0.00108332 0.999922 -3.46783 0 0 0 1 
34562489691558;0.271913;0.358647;0.991079 0.000781384 -0.133275 -1.22812 0.000776212 0.999932 0.0116347 1.04409 0.133275 -0.0116344 0.991011 -6.84492 0 0 0 1 
34562489691559;0.364513;0.350444;1 -7.95519e-09 1.72186e-07 -0.00824125 7.95519e-09 1 7.0504e-09 0.545398 -1.72186e-07 -7.0504e-09 1 -0.0674747 0 0 0 1 
34562489691560;0.231564;0.252685;0.998966 9.08342e-05 -0.0454716 2.30395 8.97428e-05 0.999992 0.00396915 0.360165 0.0454716 -0.00396913 0.998958 -5.65151 0 0 0 1 
34562489691561;0.23402;0.138986;0.993704 0.000550544 -0.112034 8.60051 0.00054852 0.999952 0.00977902 -0.0664458 0.112034 -0.00977891 0.993656 -15.9595 0 0 0 1 
34562489691562;0.297468;0.302737;0.998295 0.00014966 -0.0583784 1.96784 0.000148117 0.999987 0.00509645 0.158432 0.0583784 -0.0050964 0.998282 -1.54815 0 0 0 1 
34562489691563;0.285295;0.326405;0.999586 3.74887e-05 -0.0287663 -6.87698 3.47598e-05 0.999997 0.00251106 1.02919 0.0287663 -0.00251102 0.999583 -3.03285 0 0 0 1 
34562489691564;0.199676;0.208461;0.999625 3.31326e-05 -0.0273807 0.576125 3.23206e-05 0.999997 0.00239004 0.211162 0.0273807 -0.00239003 0.999622 -2.89955 0 0 0 1 
34562489691565;0.26717;0.319604;0.999998 -1.38543e-06 0.00217611 12.1844 1.7984e-06 1 -0.000189769 -0.23136 -0.00217611 0.000189773 0.999998 1.4289 0 0 0 1 
34562489691566;0.415936;0.467407;1 -3.1518e-08 1.63393e-07 -0.171958 3.1518e-08 1 1.68825e-08 0.861118 -1.63393e-07 -1.68825e-08 1 -0.151263 0 0 0 1 
34562489691567;0.14387;0.164406;0.999634 3.2756e-05 0.0270483 -10.7644 3.10928e-05 0.999997 -0.00236013 1.21719 -0.0270483 0.0023601 0.999631 10.087 0 0 0 1 
34562489691568;0.166285;0.106977;0.999999 7.59606e-07 -0.00127688 -5.738 -6.17826e-07 1 0.000111037 0.595198 0.00127688 -0.000111036 0.999999 -3.04976 0 0 0 1 
34562489691569;0.285989;0.264314;0.999992 -5.70152e-07 0.00389728 9.08838 1.89587e-06 1 -0.000340161 -0.662863 -0.00389727 0.000340165 0.999992 0.810436 0 0 0 1 
34562489691570;0.367109;0.397392;0.997381 0.000226967 0.0723317 3.60276 0.000230313 0.99998 -0.0063136 0.753489 -0.0723316 0.00631372 0.997361 8.60081 0 0 0 1 
34562489691571;0.498393;0.548909;1 -2.07058e-08 4.32383e-07 0.0484184 2.07058e-08 1 3.07884e-08 2.21824 -4.32383e-07 -3.07884e-08 1 -0.280584 0 0 0 1 
34562489691572;0.178335;0.0773217;0.998929 9.46479e-05 0.0462606 -15.8787 9.22579e-05 0.999992 -0.00403813 1.54772 -0.0462606 0.00403807 0.998921 5.57788 0 0 0 1 
34562489691573;0.340373;0.32379;0.998836 0.000100677 -0.0482407 14.2042 0.000102606 0.999991 0.00421144 -1.06548 0.0482407 -0.00421149 0.998827 -0.561895 0 0 0 1 
34562489691574;0.332036;0.366024;0.961947 0.00332867 -0.273217 -12.713 0.00331531 0.99971 0.0238523 2.75304 0.273217 -0.0238505 0.961657 -12.1956 0 0 0 1 
34562489691575;0.302263;0.261877;0.9954 0.000398308 0.0958054 12.1815 0.000404748 0.999965 -0.00836258 -0.533267 -0.0958054 0.00836289 0.995365 10.0193 0 0 0 1 
34562489691576;0.0852621;0.072136;0.999952 3.94315e-06 0.0098456 0.703773 4.51661e-06 1 -0.00085922 -0.0102305 -0.0098456 0.000859222 0.999951 2.41762 0 0 0 1 
34562489691577;0.1597;0.157031;0.999997 -7.17055e-07 -0.00253133 8.1056 1.2744e-06 1 0.000220176 -0.490613 0.00253133 -0.000220178 0.999997 -6.27743 0 0 0 1 
34562489691578;0.285759;0.361235;0.998 0.000176092 -0.0632108 -3.14297 0.000173071 0.999985 0.00551828 1.13445 0.0632108 -0.00551818 0.997985 -2.92012 0 0 0 1 
34562489691579;0.375541;0.335581;0.999995 1.0503e-06 -0.00307761 -5.04972 -2.241e-07 1 0.000268454 0.477181 0.00307761 -0.000268452 0.999995 -2.24706 0 0 0 1 
34562489691581;0.161232;0.289094;1 -1.55044e-09 3.01311e-07 0.24174 1.55043e-09 1 2.73135e-08 1.34194 -3.01311e-07 -2.73135e-08 1 -0.236428 0 0 0 1 
34562489691582;0.111222;0.21495;1 2.30237e-07 -1.01463e-05 -1.39319 -2.30236e-07 1 3.81916e-08 -0.696443 1.01463e-05 -3.81892e-08 1 -7.03147 0 0 0 1 
34562489691583;0.393518;0.41316;0.977673 0.00195275 0.210121 -55.5143 0.00194609 0.99983 -0.0183468 3.70719 -0.210121 0.0183461 0.977503 19.0033 0 0 0 1 
34562489691584;0.220936;0.349804;1 5.97886e-08 1.30449e-07 0.263223 -5.97886e-08 1 2.66021e-08 -1.30337 -1.30449e-07 -2.66021e-08 1 -0.211745 0 0 0 1 
34562489691585;0.310063;0.444418;1 7.96204e-08 4.21155e-07 0.406942 -7.96204e-08 1 8.50043e-09 -1.35381 -4.21155e-07 -8.50047e-09 1 -0.12033 0 0 0 1 
34562489691586;0.116812;0.136351;0.998231 0.000161718 0.0594506 -66.6287 0.000147135 0.999987 -0.00519071 5.95579 -0.0594506 0.00519027 0.998218 8.45262 0 0 0 1 
34562489691587;0.10344;0.103231;1 -2.25191e-09 3.87617e-07 0.0213944 2.25192e-09 1 -2.38642e-08 0.0342964 -3.87617e-07 2.38642e-08 1 0.0707385 0 0 0 1 
34562489691588;0.0491951;0.0911206;1 -1.07571e-08 -3.79322e-09 0.00900162 1.07571e-08 1 4.84619e-09 0.275063 3.79322e-09 -4.84619e-09 1 -0.0447548 0 0 0 1 
34562489691589;0.346255;0.426174;1 4.19936e-08 4.48501e-07 0.281414 -4.19936e-08 1 -3.53241e-08 -0.691132 -4.48501e-07 3.53241e-08 1 0.164148 0 0 0 1 
34562489691590;0.232132;0.315134;0.99982 1.83233e-05 -0.0189852 -17.5488 1.31462e-05 0.999999 0.00165745 0.601246 0.0189852 -0.0016574 0.999818 -3.83072 0 0 0 1 
34562489691591;0.0971601;0.355758;0.999123 0.00021222 0.041873 -1097.59 -6.78184e-05 0.999994 -0.00344996 98.5725 -0.0418734 0.00344409 0.999117 1708.78 0 0 0 1 
34562489691592;0.125125;0.867405;0.998296 0.000125706 -0.0583563 195.056 0.000172755 0.999987 0.0051094 -10.8798 0.0583562 -0.00511077 0.998283 121.414 0 0 0 1 
34562489691593;0.219959;0.243407;1 -9.33179e-10 5.45584e-07 0.131726 9.33183e-10 1 -6.97529e-09 0.533313 -5.45584e-07 6.97529e-09 1 0.017813 0 0 0 1 
34562489691594;0.371393;0.616547;1 -2.80612e-08 4.21039e-08 0.135926 2.80612e-08 1 4.86234e-08 2.3499 -4.21039e-08 -4.86234e-08 1 -0.3254 0 0 0 1 
34562489691595;0.266443;0.463421;0.99999 -7.81897e-07 -0.00438498 13.5834 2.46177e-06 1 0.000383093 0.8948 0.00438498 -0.0003831 0.99999 0.588748 0 0 0 1 
34562489691596;0.371362;0.441911;1 1.16196e-07 -8.40214e-07 0.0894656 -1.16196e-07 1 3.4203e-09 -1.15305 8.40214e-07 -3.4202e-09 1 0.0298207 0 0 0 1 
34562489691597;0.252986;0.384336;1 1.86395e-08 -8.09477e-07 -0.0109675 -1.86395e-08 1 2.93808e-08 -1.30473 8.09477e-07 -2.93808e-08 1 -0.301479 0 0 0 1 
34562489691598;0.0976836;0.102204;1 5.46372e-07 -0.000669723 -4.07102 -5.07447e-07 1 5.81217e-05 0.930417 0.000669723 -5.81214e-05 1 -3.08343 0 0 0 1 
34562489691599;0.0481842;0.0691622;1 -2.43079e-08 -5.79721e-07 0.0778678 2.43079e-08 1 1.6199e-08 0.498487 5.79721e-07 -1.6199e-08 1 0.0255147 0 0 0 1 
34562489691600;0.133567;0.14072;0.999998 -1.35415e-06 0.00180386 11.4976 1.63751e-06 1 -0.000157079 0.0567544 -0.00180386 0.000157082 0.999998 3.67493 0 0 0 1 
34562489691601;0.13478;1.22661;0.998915 8.97468e-05 -0.0465619 45.9898 0.000101115 0.999992 0.00409672 4.22283 0.0465619 -0.00409698 0.998907 249.866 0 0 0 1 
34562489691602;0.365102;1.58654;1 -1.59273e-07 -1.48194e-06 0.192394 1.59274e-07 1 5.6793e-08 9.70257 1.48194e-06 -5.67932e-08 1 -0.120705 0 0 0 1 
34562489691603;0.354451;0.787431;0.998817 0.000123847 -0.0486231 -156.489 8.00548e-05 0.999991 0.00419156 9.95967 0.0486232 -0.00419049 0.998808 -443.813 0 0 0 1 
34562489691604;0.45928;0.605705;1 -1.16665e-08 -8.51559e-07 0.0957334 1.16665e-08 1 2.98399e-08 1.30298 8.51559e-07 -2.98399e-08 1 -0.163216 0 0 0 1 
34562489691605;0.0742526;1.03823;1 -5.40036e-06 -9.80333e-05 43.9623 5.40103e-06 1 6.86353e-06 4.06915 9.80333e-05 -6.86406e-06 1 -13.812 0 0 0 1 
34562489691606;0.186767;0.254219;1 3.4959e-08 5.47663e-07 0.210817 -3.4959e-08 1 -2.01406e-08 -0.386929 -5.47663e-07 2.01405e-08 1 0.113223 0 0 0 1 
34562489691607;0.34477;0.401647;1 3.77621e-08 9.21644e-07 0.285646 -3.77621e-08 1 -2.86652e-08 -0.0965797 -9.21644e-07 2.86651e-08 1 0.228227 0 0 0 1 
34562489691608;0.434769;0.656683;0.973161 0.00418076 0.230087 -14814 0.000746987 0.999772 -0.0213256 1307.49 -0.230124 0.0209251 0.972936 -6677.74 0 0 0 1 
34562489691609;0.143169;0.145638;1 2.15627e-08 -2.18866e-08 0.135465 -2.15627e-08 1 6.31019e-09 0.122751 2.18866e-08 -6.31019e-09 1 -0.0752025 0 0 0 1 
34562489691610;0.024343;0.0788445;0.999952 -9.54271e-05 -0.00983853 803.064 0.000103499 1 0.000819949 -69.5193 0.00983845 -0.000820928 0.999951 -307.203 0 0 0 1 
34562489691612;0.172612;0.180789;1 1.76345e-08 9.10071e-08 0.0410135 -1.76345e-08 1 -1.75413e-08 -0.500713 -9.10071e-08 1.75413e-08 1 0.117797 0 0 0 1 
34562489691613;0.372177;0.723256;0.999714 1.95569e-05 -0.0239123 47.1167 3.04138e-05 0.999998 0.00208938 3.44716 0.0239123 -0.00208951 0.999712 14.1705 0 0 0 1 
34562489691614;0.317708;0.305345;1 -9.64418e-09 3.24438e-07 -0.0344396 9.64417e-09 1 4.94171e-08 -0.148419 -3.24438e-07 -4.94171e-08 1 -0.373111 0 0 0 1 
34562489691615;0.104742;0.541876;0.999861 0.000131676 -0.0166552 -958.411 -0.000108364 0.999999 0.00140061 76.9133 0.0166554 -0.00139861 0.99986 -445.474 0 0 0 1 
34562489691616;0.120376;0.155407;0.999996 1.24133e-06 0.0027367 -7.51863 -5.88321e-07 1 -0.000238615 -0.489933 -0.0027367 0.000238612 0.999996 2.35325 0 0 0 1 
34562489691617;0.424354;0.41465;0.999825 1.92095e-05 -0.0187329 -27.8293 1.14175e-05 0.999999 0.00163482 1.43151 0.0187329 -0.00163475 0.999823 -5.34027 0 0 0 1 
34562489691618;0.232859;0.224129;0.99992 7.90734e-06 -0.0126758 -5.28514 6.12467e-06 0.999999 0.00110695 0.261862 0.0126758 -0.00110694 0.999919 2.30035 0 0 0 1 
34562489691619;0.296613;0.331987;0.999989 4.11354e-07 -0.00461959 5.21528 1.44916e-06 1 0.000402741 -1.31561 0.00461959 -0.000402743 0.999989 -4.96213 0 0 0 1 
34562489691620;0.129278;0.2237;0.999267 2.9043e-05 -0.0382795 286.561 0.000100144 0.999994 0.0033729 -22.7542 0.0382794 -0.00337426 0.999261 260.061 0 0 0 1 
34562489691621;0.246451;0.353211;1 -2.80594e-08 3.67954e-07 -0.123602 2.80593e-08 1 4.86131e-08 2.37751 -3.67954e-07 -4.86131e-08 1 -0.265626 0 0 0 1 
34562489691622;0.183877;0.262021;0.999988 5.61247e-06 0.00489472 -36.5386 -3.51598e-06 1 -0.000428326 1.04032 -0.00489472 0.000428304 0.999988 -6.91091 0 0 0 1 
34562489691623;0.297145;0.82028;1 2.08045e-07 -8.66485e-07 0.541001 -2.08045e-07 1 -6.99213e-09 -9.38683 8.66485e-07 6.99231e-09 1 -0.243992 0 0 0 1 
34562489691624;0.411332;0.407303;1 3.51034e-08 1.63377e-07 0.146895 -3.51034e-08 1 1.60178e-08 -0.702945 -1.63377e-07 -1.60179e-08 1 -0.162982 0 0 0 1 
34562489691625;0.363275;0.701723;0.999848 1.56991e-05 0.0174087 -21.1785 1.07752e-05 0.999999 -0.00152066 -3.96438 -0.0174087 0.00152062 0.999847 -3.74957 0 0 0 1 
