#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298762485;0.468934;0.0263591;0.999978 0.00066311 0.00656105 0.544098 -0.00129808 0.995259 0.0972539 -0.0332002 -0.00646545 -0.0972603 0.995238 -0.395319 0 0 0 1 
13001298762486;0.463299;0.0398966;0.99757 0.0688067 -0.010917 0.305629 -0.0690769 0.997255 -0.0266769 0.583616 0.00905151 0.0273662 0.999584 -0.431546 0 0 0 1 
13001298762487;0.348049;0.031755;0.948455 -0.314557 -0.0385521 -0.953283 0.303543 0.93666 -0.174729 -1.68642 0.0910725 0.15402 0.983862 -0.0800285 0 0 0 1 
13001298762488;0.142294;0.030413;0.988639 0.150117 0.00759397 0.60834 -0.150293 0.986518 0.0647709 0.645277 0.00223165 -0.0651764 0.997871 -0.257911 0 0 0 1 
13001298762489;0.35633;0.0333567;0.882169 -0.309438 -0.355002 -0.359976 0.323559 0.945985 -0.0205358 -1.89579 0.342182 -0.0967481 0.93464 -2.09315 0 0 0 1 
13001298762490;0.36403;0.0319894;0.98562 -0.136036 -0.100232 -0.143521 0.134188 0.990641 -0.0249932 -0.394576 0.102694 0.011184 0.99465 -0.462976 0 0 0 1 
13001298762491;0.594972;0.03455;0.997542 -0.000316983 0.0700639 -0.124808 0.0111345 0.987999 -0.154058 0.487819 -0.0691742 0.15446 0.985574 1.40983 0 0 0 1 
13001298762492;0.729171;0.045764;0.998962 -0.0377847 0.0254474 -0.773744 0.0374756 0.999219 0.0125154 -0.4819 -0.0259005 -0.0115488 0.999598 -0.545285 0 0 0 1 
13001298762493;0.773984;0.0328952;0.997677 -0.0530328 -0.0427537 -0.337348 0.0500827 0.996472 -0.0673469 -0.41315 0.0461744 0.0650493 0.996813 0.939362 0 0 0 1 
13001298762494;0.415929;0.0276503;0.993278 0.0442639 0.106952 -0.121877 -0.0238116 0.982369 -0.185428 -0.236272 -0.113274 0.181635 0.97682 1.34722 0 0 0 1 
13001298762495;0.142114;0.0345813;0.999171 -0.0376128 0.0155613 -0.258991 0.0385723 0.99702 -0.0668073 -0.141834 -0.0130021 0.0673522 0.997645 0.205208 0 0 0 1 
13001298762496;0.10731;0.0279415;0.999817 -0.00514601 -0.0184414 0.0310373 0.0042742 0.998885 -0.047006 -0.0509618 0.0186628 0.0469185 0.998724 -0.021138 0 0 0 1 
13001298762497;0.619673;0.0201099;0.917149 0.398206 -0.0164093 2.20099 -0.390199 0.905565 0.166421 1.12226 0.0811297 -0.14623 0.985918 -1.29443 0 0 0 1 
13001298762498;0.570102;0.0227404;0.888899 -0.458042 0.00750099 -1.00051 0.454607 0.879979 -0.137729 -2.22066 0.0564851 0.125838 0.990441 0.122865 0 0 0 1 
13001298762499;0.302266;0.0340862;0.934255 0.356595 0.00291423 1.72214 -0.356445 0.933554 0.037742 1.52216 0.010738 -0.0362994 0.999283 -0.187978 0 0 0 1 
13001298762500;0.631646;0.0218094;0.97154 0.208833 0.111801 0.661027 -0.236409 0.884478 0.402255 0.354166 -0.0148813 -0.417238 0.908675 -0.873078 0 0 0 1 
13001298762501;0.269606;0.0298833;0.972437 0.147164 -0.180856 0.740181 -0.110343 0.973756 0.199056 0.239179 0.205403 -0.173614 0.963155 -1.71706 0 0 0 1 
13001298762502;0.761377;0.015049;0.999387 -0.022439 0.0268861 -0.898068 0.0201921 0.996501 0.0811094 -0.200376 -0.028612 -0.0805168 0.996343 -0.667371 0 0 0 1 
13001298762503;0.518433;0.0336453;0.933494 -0.0324691 -0.357121 0.57127 -0.0731371 0.95772 -0.278251 0.679495 0.351056 0.285864 0.891651 -0.407233 0 0 0 1 
13001298762504;0.407542;0.0293099;0.909121 0.406972 0.0887344 1.96447 -0.411367 0.910683 0.037864 1.71182 -0.0653994 -0.0709254 0.995335 0.285316 0 0 0 1 
13001298762505;0.781651;0.0373602;0.897557 -0.316 -0.307465 -0.244648 0.330877 0.943666 -0.0039594 -1.72134 0.291395 -0.0981792 0.951551 -1.01242 0 0 0 1 
13001298762506;0.624744;0.0306389;0.97275 0.199249 -0.118567 1.1498 -0.185576 0.975637 0.117023 0.255265 0.138995 -0.0918304 0.986026 -0.582041 0 0 0 1 
13001298762507;0.602495;0.0302077;0.962355 -0.25255 -0.100457 -0.678828 0.248011 0.967162 -0.0555621 -2.01515 0.11119 0.028556 0.993389 -0.26878 0 0 0 1 
13001298762508;0.360675;0.0266714;0.932995 -0.233845 0.273564 -0.774803 0.295712 0.931366 -0.212393 -1.64478 -0.205121 0.279058 0.938111 2.17437 0 0 0 1 
13001298762509;0.223664;0.036846;0.998453 -0.0448962 -0.0328112 -0.136099 0.0393993 0.987542 -0.152343 -0.161304 0.039242 0.150814 0.987783 0.586091 0 0 0 1 
13001298762511;0.256987;0.0406161;0.999993 -0.00200684 -0.00303154 -0.0160839 0.00202297 0.999984 0.00532836 0.00160899 0.0030208 -0.00533446 0.999981 -0.277645 0 0 0 1 
13001298762512;0.249332;0.0523533;0.973684 0.202597 -0.104372 0.840856 -0.205803 0.978372 -0.0208107 0.953332 0.0978982 0.041743 0.994321 -0.193544 0 0 0 1 
13001298762513;0.337852;0.0451521;0.97346 -0.0154724 -0.228332 0.227651 0.0761041 0.962816 0.259216 -0.446881 0.215831 -0.269714 0.938441 -2.01137 0 0 0 1 
13001298762514;0.228813;0.0822784;0.99877 0.0119869 0.048113 -0.0938596 -0.0117829 0.99992 -0.00452326 0.0415087 -0.0481634 0.00395079 0.998832 0.354504 0 0 0 1 
13001298762515;0.744699;0.0521427;0.955857 -0.282666 -0.0802346 -0.2604 0.282582 0.95916 -0.0126359 -1.28183 0.0805296 -0.0105947 0.996696 0.109591 0 0 0 1 
13001298762516;0.790346;0.036977;0.93884 -0.293019 -0.180887 -0.422343 0.301374 0.953297 0.0199497 -1.54249 0.166593 -0.0732443 0.983302 -1.66753 0 0 0 1 
13001298762517;0.846084;0.0341528;0.973977 0.000871285 0.226646 -0.247715 0.0056897 0.999583 -0.0282932 0.0638307 -0.226577 0.0288465 0.973566 1.87164 0 0 0 1 
13001298762518;0.696726;0.0527719;0.948253 -0.297964 0.109698 -0.799146 0.293462 0.954358 0.0555011 -1.54122 -0.121229 -0.0204369 0.992414 -0.0769094 0 0 0 1 
13001298762519;0.0633201;0.0569662;0.998237 0.0586618 0.00900593 0.199308 -0.0587845 0.998172 0.0140188 0.314898 -0.0081671 -0.0145235 0.999861 0.00946996 0 0 0 1 
13001298762520;0.591361;0.0435857;0.953584 0.296523 -0.0524487 1.12306 -0.298452 0.953831 -0.033674 1.47619 0.040042 0.0477644 0.998056 0.392699 0 0 0 1 
13001298762521;0.753867;0.04821;0.931119 0.352118 0.0950248 1.05867 -0.362701 0.921338 0.139944 1.66277 -0.0382732 -0.16477 0.985589 0.190585 0 0 0 1 
13001298762522;0.4817;0.0317512;0.88893 0.44274 0.117406 1.86247 -0.45571 0.880692 0.129269 1.80703 -0.0461658 -0.168415 0.984635 -0.0817825 0 0 0 1 
13001298762523;0.430522;0.0571491;0.999783 -0.0208285 4.88842e-05 0.101235 0.0207263 0.995103 0.0966426 -0.151589 -0.00206157 -0.0966206 0.995319 0.08248 0 0 0 1 
13001298762524;0.540767;0.0438218;0.972438 0.166373 0.163353 0.49659 -0.181547 0.979896 0.0827361 1.00893 -0.146303 -0.110112 0.983092 -0.0519216 0 0 0 1 
13001298762525;0.924009;0.0695378;0.978334 -0.195569 -0.0679361 -0.958574 0.168595 0.943033 -0.286818 -0.16238 0.120158 0.26915 0.955573 0.208234 0 0 0 1 
13001298762526;0.454728;0.0655898;0.983135 -0.130611 -0.12801 0.0177599 0.0848365 0.945803 -0.313463 -0.337754 0.162014 0.297317 0.940933 0.331644 0 0 0 1 
13001298762527;0.647211;0.0640728;0.9993 -0.0331602 0.0173243 0.0443579 0.0297436 0.985034 0.169775 -0.202814 -0.0226948 -0.169141 0.985331 0.168645 0 0 0 1 
13001298762528;0.390076;0.0534306;0.998251 -0.0376822 0.0455491 0.0725455 0.0350789 0.997777 0.0566632 -0.0642633 -0.0475831 -0.0549663 0.997354 -0.23512 0 0 0 1 
13001298762529;0.140856;0.0642316;0.999674 0.0233488 0.0103308 0.136687 -0.0233855 0.999721 0.00344522 0.0955163 -0.0102475 -0.00368569 0.999941 0.0985572 0 0 0 1 
13001298762530;0.428225;0.0561994;0.958075 -0.252642 0.135148 -0.662373 0.184531 0.904924 0.383485 -1.29768 -0.219183 -0.342468 0.913605 0.144409 0 0 0 1 
13001298762531;0.341441;0.0412272;0.999341 -0.025868 -0.0254502 -0.0738076 0.0276311 0.997054 0.0715552 -0.132051 0.0235242 -0.0722113 0.997112 -0.650768 0 0 0 1 
13001298762532;0.343415;0.0377749;0.975764 0.216998 0.0282152 0.755101 -0.216168 0.975902 -0.0297674 0.976842 -0.0339948 0.0229467 0.999159 0.464541 0 0 0 1 
13001298762533;0.284276;0.0392566;0.999538 0.0303553 -0.00167439 0.164566 -0.030363 0.999527 -0.00478905 0.364501 0.00152822 0.00483768 0.999987 -0.169627 0 0 0 1 
13001298762534;0.877307;0.0589053;0.902082 -0.426117 0.0683527 -0.450542 0.431545 0.889172 -0.152126 -1.69812 0.00404613 0.166727 0.985995 0.761596 0 0 0 1 
13001298762535;0.998832;0.0471546;0.987325 -0.0902306 -0.130564 -1.02986 0.0902589 0.995902 -0.00571253 -0.181837 0.130544 -0.00614441 0.991423 -0.764537 0 0 0 1 
13001298762536;0.928709;0.0301822;0.999841 0.0166223 -0.00642714 -0.0635965 -0.0166322 0.999861 -0.00149659 0.318262 0.00640137 0.00160325 0.999978 0.797875 0 0 0 1 
13001298762537;0.447262;0.0678698;0.949263 -0.310024 0.0527746 -0.810314 0.314458 0.937883 -0.146598 -1.5004 -0.00404736 0.155756 0.987787 0.210522 0 0 0 1 
13001298762538;0.477584;0.0716672;0.999371 -0.0164496 -0.031429 -0.227391 0.0234733 0.970926 0.238225 -0.204346 0.0265965 -0.238813 0.970701 -0.502538 0 0 0 1 
13001298762539;0.989119;0.0610634;0.934335 -0.326674 -0.142489 -1.12771 0.351521 0.910601 0.217343 -1.56547 0.0587506 -0.253159 0.965639 -1.63088 0 0 0 1 
13001298762540;0.813559;0.0547423;0.986334 -0.158213 -0.0459782 -0.373618 0.159232 0.987051 0.0193844 -1.14622 0.042316 -0.0264407 0.998754 0.338696 0 0 0 1 
13001298762542;0.751898;0.0259334;0.979263 -0.180347 0.0922973 -0.275998 0.197379 0.951989 -0.234003 -0.293352 -0.0456642 0.247368 0.967845 1.14798 0 0 0 1 
13001298762543;0.710141;0.0196593;0.968213 -0.175895 0.177832 -1.00058 0.172081 0.984396 0.0367727 -0.896542 -0.181525 -0.00500219 0.983374 1.51948 0 0 0 1 
13001298762544;0.265714;0.019156;0.991695 0.0545226 -0.116486 0.24716 -0.0322331 0.982154 0.185295 0.0275409 0.12451 -0.180001 0.975755 -1.47203 0 0 0 1 
13001298762545;0.821247;0.0162879;0.963493 -0.190397 -0.188227 -0.168661 0.232219 0.944195 0.233603 -1.72866 0.133246 -0.268785 0.953939 -2.38038 0 0 0 1 
13001298762546;0.351091;0.0242666;0.993432 -0.103024 0.0497926 0.0491243 0.104038 0.994406 -0.0182143 -0.592187 -0.0476376 0.023275 0.998593 0.416661 0 0 0 1 
13001298762547;0.919412;0.0198398;0.872407 0.404486 0.274402 2.07229 -0.369263 0.913237 -0.172169 0.990978 -0.320234 0.0488749 0.946077 2.45642 0 0 0 1 
13001298762548;0.467285;0.0284739;0.897886 -0.440227 0.00102819 -1.04421 0.437468 0.891994 -0.113881 -2.59926 0.0492165 0.102702 0.993494 0.363759 0 0 0 1 
13001298762549;0.316334;0.0298193;0.971285 0.233062 0.0478337 0.965801 -0.222775 0.961471 -0.161072 1.13185 -0.0835306 0.145791 0.985783 0.683578 0 0 0 1 
13001298762550;0.578413;0.0152803;0.890231 0.309591 0.33413 0.944065 -0.268951 0.949265 -0.162978 1.08956 -0.367634 0.055224 0.928329 2.12873 0 0 0 1 
13001298762551;0.666381;0.0305813;0.974755 -0.199403 0.100453 -0.904435 0.20406 0.978207 -0.038343 -0.481328 -0.0906183 0.0578736 0.994203 0.881392 0 0 0 1 
13001298762552;0.319355;0.0134019;0.922177 0.385009 0.0368531 1.68008 -0.386747 0.916913 0.0984702 1.55571 0.00412086 -0.10506 0.994457 -0.350052 0 0 0 1 
13001298762553;0.532722;0.0152498;0.999437 0.0294081 -0.016143 0.240144 -0.0295225 0.99954 -0.00689011 -0.390208 0.0159329 0.00736281 0.999846 0.209945 0 0 0 1 
13001298762554;0.784704;0.0288448;0.963936 -0.0645205 -0.258194 -0.299866 0.040506 0.994433 -0.0972762 0.0598432 0.263033 0.0833096 0.961183 -0.282191 0 0 0 1 
13001298762555;0.553734;0.0171477;0.998774 0.0271538 -0.0414008 0.355864 -0.023355 0.995701 0.0896309 0.192357 0.0436566 -0.088554 0.995114 -1.08143 0 0 0 1 
13001298762556;0.570225;0.0112171;0.994209 0.0478579 0.0962168 0.351097 -0.0596707 0.990498 0.123907 -0.3707 -0.0893726 -0.128931 0.987618 0.209059 0 0 0 1 
13001298762557;0.847745;0.0161382;0.997685 0.0676846 0.00663903 0.904432 -0.0677002 0.997703 0.00214434 -0.38324 -0.00647865 -0.00258884 0.999976 -0.105589 0 0 0 1 
13001298762558;0.411197;0.0230907;0.997625 -0.0683239 -0.00874903 -0.0445727 0.0685299 0.997312 0.025932 -0.435986 0.00695374 -0.02647 0.999625 0.307014 0 0 0 1 
13001298762559;0.417311;0.0233489;0.91577 0.347481 0.201551 1.33493 -0.32681 0.93622 -0.129175 1.66861 -0.233582 0.0524262 0.970923 1.55397 0 0 0 1 
13001298762560;0.70497;0.0308078;0.999901 0.0139149 0.00231053 0.30967 -0.0139067 0.999897 -0.00352275 0.75749 -0.00235931 0.00349026 0.999991 -0.258319 0 0 0 1 
13001298762561;0.186024;0.0212617;0.984022 -0.177404 0.0151442 -0.596303 0.17798 0.982446 -0.0558903 -0.875679 -0.0049632 0.0576926 0.998322 0.186709 0 0 0 1 
13001298762562;0.267661;0.0262511;0.993171 0.0413467 -0.109098 0.381424 -0.0453924 0.998361 -0.0348634 -0.00840165 0.107477 0.0395776 0.993419 -0.372497 0 0 0 1 
13001298762563;0.584465;0.0202211;0.940314 -0.0917972 -0.327692 0.702037 0.119649 0.990632 0.0658248 -0.881785 0.318579 -0.101104 0.942489 -1.82875 0 0 0 1 
13001298762564;0.598871;0.0238414;0.986488 0.135667 -0.0918451 0.486729 -0.115465 0.973437 0.197708 -0.00372695 0.116228 -0.184432 0.975949 -1.72855 0 0 0 1 
13001298762565;0.426909;0.0152681;0.979044 0.14618 0.141786 0.54443 -0.140217 0.988795 -0.0512318 0.229347 -0.147686 0.0302775 0.988571 0.73072 0 0 0 1 
13001298762566;0.695291;0.0203028;0.999943 -0.0106369 0.000350014 -0.0661154 0.0105457 0.985869 -0.167184 0.103475 0.00143325 0.167178 0.985926 -0.232202 0 0 0 1 
13001298762567;0.609624;0.022469;0.967357 -0.252814 0.0174606 -1.03324 0.253345 0.966425 -0.0428815 -1.93629 -0.0060333 0.0459053 0.998928 0.314537 0 0 0 1 
13001298762568;0.329266;0.0153494;0.98866 -0.146205 -0.0342777 -0.0785763 0.147232 0.988658 0.029618 -0.91711 0.0295587 -0.0343289 0.998973 -0.264684 0 0 0 1 
13001298762569;0.0912706;0.0198636;0.999714 0.0113989 -0.021019 -0.015883 -0.0109108 0.999672 0.0231914 0.0243247 0.0212764 -0.0229555 0.99951 -0.111158 0 0 0 1 
13001298762570;0.782928;0.0160051;0.887319 0.414983 0.201131 1.51823 -0.359184 0.895457 -0.262952 1.17906 -0.289225 0.161079 0.943611 1.40203 0 0 0 1 
13001298762571;0.867169;0.0153695;0.998678 0.0466042 -0.0216909 -0.0290361 -0.0453263 0.997397 0.0560848 -0.744553 0.0242482 -0.0550274 0.99819 -0.631507 0 0 0 1 
13001298762573;0.82264;0.0320048;0.949615 -0.298933 -0.0941819 -0.474676 0.301202 0.953502 0.0105403 -2.02801 0.0866517 -0.0383771 0.995499 -0.497797 0 0 0 1 
13001298762574;0.738262;0.0505231;0.995633 0.0891218 -0.0277929 -0.209946 -0.0870334 0.993814 0.0689816 0.308564 0.0337687 -0.0662615 0.997231 -0.0136697 0 0 0 1 
13001298762575;0.388336;0.0387426;0.935916 -0.312135 0.163196 -0.764654 0.307144 0.950036 0.0556278 -1.49667 -0.172406 -0.00193812 0.985024 0.529605 0 0 0 1 
13001298762576;0.678798;0.0373522;0.897113 0.374586 0.23425 1.56545 -0.397032 0.916121 0.0555709 1.82497 -0.193785 -0.142858 0.970587 0.589413 0 0 0 1 
13001298762577;0.364729;0.038969;0.908694 -0.0462436 -0.414894 0.458731 -0.0161845 0.989196 -0.145701 0.0877865 0.41715 0.139113 0.898128 -1.39752 0 0 0 1 
13001298762578;0.246616;0.0393366;0.98584 0.140551 0.0914619 0.398061 -0.112588 0.958985 -0.260136 0.548929 -0.124273 0.246155 0.96123 1.23295 0 0 0 1 
13001298762579;0.578384;0.055845;0.948218 0.208271 0.239802 0.488067 -0.14541 0.955886 -0.255223 0.270554 -0.282379 0.207137 0.936673 1.76481 0 0 0 1 
13001298762580;0.265307;0.0405873;0.977169 -0.20496 0.0559659 -0.567978 0.203075 0.978442 0.0375658 -1.00616 -0.0624589 -0.0253429 0.997726 0.264056 0 0 0 1 
13001298762581;0.476043;0.112271;0.974575 -0.143115 0.172401 -0.454408 0.170995 0.972274 -0.159514 -0.897149 -0.144792 0.184938 0.972025 0.907924 0 0 0 1 
13001298762582;1.0791;0.0402311;0.971034 0.189939 0.14497 0.240373 -0.22396 0.934949 0.275157 0.547407 -0.0832766 -0.299654 0.950406 -1.25723 0 0 0 1 
13001298762583;0.916841;0.0511462;0.983649 0.176889 0.0338213 0.0234475 -0.166591 0.965057 -0.202266 0.905188 -0.0684182 0.193324 0.978746 0.350829 0 0 0 1 
13001298762584;0.498837;0.335759;0.977139 -0.212165 0.0135967 -0.540931 0.212533 0.976443 -0.0372569 -1.01233 -0.00537184 0.0392949 0.999213 0.157614 0 0 0 1 
13001298762585;0.194421;0.0569155;0.978675 0.205413 -0.000244977 0.692064 -0.205411 0.978672 0.00253477 0.8795 0.000760424 -0.00243039 0.999997 0.0242866 0 0 0 1 
13001298762586;0.982927;0.053467;0.931978 0.164619 -0.322983 0.50278 -0.19191 0.979908 -0.0543189 1.42962 0.307551 0.112608 0.944845 -1.11229 0 0 0 1 
13001298762587;0.997367;0.0374786;0.975701 -0.107448 -0.190949 -0.233826 0.129087 0.986087 0.104729 -0.207823 0.17704 -0.126833 0.975997 -1.7869 0 0 0 1 
13001298762588;1.10659;0.0526962;0.936345 0.0614178 0.345668 0.536117 0.0403691 0.959214 -0.279783 -0.349734 -0.348754 0.275928 0.895676 3.07722 0 0 0 1 
13001298762589;0.903696;0.0408303;0.901337 0.398153 0.170484 1.97684 -0.430559 0.866404 0.25291 1.56668 -0.0470113 -0.301361 0.952351 -0.333462 0 0 0 1 
13001298762590;0.273322;0.0649243;0.996101 0.063449 0.0612948 0.15413 -0.040569 0.946416 -0.320392 0.136898 -0.078339 0.316657 0.9453 1.30702 0 0 0 1 
13001298762591;0.397189;0.0319767;0.934675 -0.17625 0.308737 -0.372386 0.0939489 0.960036 0.263637 -0.59886 -0.342864 -0.21741 0.91388 0.975041 0 0 0 1 
13001298762592;0.409692;0.0332865;0.998601 0.037964 0.0368094 -0.11086 -0.0427776 0.989184 0.1403 0.0883032 -0.0310849 -0.141678 0.989425 -0.536925 0 0 0 1 
13001298762593;0.46843;0.0494437;0.999241 0.0381829 -0.00766664 0.263401 -0.0378858 0.998643 0.035746 -0.186103 0.00902112 -0.0354284 0.999332 -0.238492 0 0 0 1 
13001298762594;0.381024;0.05735;0.878704 0.47415 0.0553312 1.79104 -0.472898 0.880433 -0.0347044 1.6978 -0.0651705 0.00432883 0.997865 0.231755 0 0 0 1 
13001298762595;1.14273;0.0539025;0.993223 0.116167 0.0035562 0.726087 -0.116102 0.993126 -0.0148968 -0.316118 -0.00526227 0.014383 0.999883 0.279032 0 0 0 1 
13001298762596;0.42855;0.0434007;0.923245 -0.38002 -0.0566053 -0.83002 0.378064 0.924808 -0.0423979 -1.77883 0.068461 0.0177433 0.997496 -0.442782 0 0 0 1 
13001298762597;0.491154;0.0376257;0.997013 -0.0770884 -0.00466452 -0.254362 0.0771414 0.991177 0.10778 -0.408089 -0.00368523 -0.107818 0.994164 0.0698165 0 0 0 1 
13001298762598;0.550383;0.0334547;0.999363 0.0303351 -0.0187734 0.137919 -0.030129 0.999484 0.0111662 0.0574477 0.0191024 -0.0105934 0.999761 -0.56951 0 0 0 1 
13001298762599;0.486092;0.0408832;0.996045 -0.0880675 0.011804 -0.141179 0.0878531 0.995978 0.0175981 -0.314565 -0.0133064 -0.0164915 0.999775 0.356237 0 0 0 1 
13001298762600;0.6851;0.0515736;0.988394 -0.0610621 0.139098 -0.109107 0.0723128 0.994381 -0.0773159 -0.266307 -0.133595 0.0864772 0.987256 1.3244 0 0 0 1 
13001298762601;0.576981;0.0457006;0.920839 0.368687 -0.12699 1.6475 -0.327886 0.90835 0.2596 0.766499 0.211063 -0.197411 0.95733 -1.28319 0 0 0 1 
13001298762602;0.569758;0.0422688;0.9765 -0.185893 0.109045 -0.910725 0.18029 0.981827 0.0592529 -0.768609 -0.118078 -0.0382008 0.992269 0.475436 0 0 0 1 
13001298762604;0.384345;0.023004;0.950876 -0.00703183 0.309491 -0.14053 0.10013 0.952988 -0.285987 -0.146306 -0.29293 0.302928 0.906878 1.84415 0 0 0 1 
13001298762605;0.62601;0.0220709;0.992436 -0.122553 0.00723051 -0.0640976 0.122765 0.99092 -0.0548354 -0.0690064 -0.000444606 0.0553083 0.998469 -0.362952 0 0 0 1 
13001298762606;0.48593;0.0282707;0.931732 0.35833 -0.0589564 1.83458 -0.330226 0.903568 0.272975 -0.313154 0.151086 -0.23487 0.960213 -1.38799 0 0 0 1 
13001298762607;0.218425;0.0186692;0.972147 0.217556 0.087178 0.919349 -0.212872 0.97524 -0.0599431 0.228011 -0.0980604 0.0397157 0.994388 0.181497 0 0 0 1 
13001298762608;0.777396;0.0219448;0.966629 -0.198279 -0.162212 -0.709324 0.215692 0.971557 0.0977425 -0.468188 0.138218 -0.129469 0.981903 0.167929 0 0 0 1 
13001298762609;0.656367;0.0377868;0.97898 0.0507163 -0.197549 0.974347 -0.0265921 0.992062 0.122909 -0.451536 0.202214 -0.115072 0.972557 -0.922732 0 0 0 1 
13001298762610;0.296012;0.021914;0.988851 -0.141637 -0.0459685 -0.623956 0.142143 0.989814 0.00791228 0.032409 0.0443797 -0.0143582 0.998912 0.0869368 0 0 0 1 
13001298762611;0.83087;0.252092;0.97117 0.178988 -0.157455 0.697034 -0.175156 0.983807 0.0380041 -0.372564 0.161707 -0.00932936 0.986795 0.331863 0 0 0 1 
13001298762612;0.556776;0.0201673;0.996268 0.0747746 -0.0431094 0.0410807 -0.0754462 0.997049 -0.0141661 0.383373 0.0419229 0.0173657 0.99897 -0.517316 0 0 0 1 
13001298762613;0.643937;0.0232114;0.992363 -0.108386 0.0588869 -0.452503 0.1049 0.992708 0.0593844 -0.143274 -0.064894 -0.0527536 0.996497 0.644869 0 0 0 1 
13001298762614;0.455778;0.0172869;0.991578 0.108551 0.0706407 0.576664 -0.102066 0.990724 -0.0897174 0.35193 -0.0797243 0.0817518 0.993459 0.969308 0 0 0 1 
13001298762615;0.612599;0.0253184;0.966427 -0.254175 -0.0376007 -1.23626 0.255902 0.965304 0.0519768 -0.415437 0.0230849 -0.0598539 0.99794 -0.954569 0 0 0 1 
13001298762616;0.597214;0.0241954;0.99046 -0.0189722 -0.136489 -0.151846 0.0300143 0.996399 0.0793036 0.642233 0.134493 -0.0826436 0.987462 -0.564996 0 0 0 1 
13001298762617;0.62013;0.0329747;0.995121 -0.0269803 0.0948992 -0.431946 0.0210522 0.997796 0.0629222 -0.646324 -0.0963878 -0.0606174 0.993496 -0.482052 0 0 0 1 
13001298762618;0.385746;0.0323366;0.965269 -0.225194 -0.132452 -1.21951 0.224229 0.97428 -0.0223547 -0.232753 0.134079 -0.00812114 0.990937 -0.094789 0 0 0 1 
13001298762619;0.758471;0.0290767;0.997488 -0.0358658 -0.0610881 0.60959 0.0298431 0.994856 -0.0967993 0.48691 0.0642457 0.094733 0.993427 0.0420833 0 0 0 1 
13001298762620;0.341368;0.0239049;0.951616 0.284539 -0.116039 1.4452 -0.251746 0.938429 0.23659 -0.0810791 0.176214 -0.195931 0.964655 -1.04469 0 0 0 1 
13001298762621;0.623857;0.0387947;0.90582 -0.305468 0.293565 -1.56622 0.354356 0.92606 -0.129788 -0.202866 -0.232212 0.221591 0.947088 1.43007 0 0 0 1 
13001298762622;0.69157;0.0325681;0.999969 -0.00726294 0.00290048 -0.028171 0.00725593 0.999971 0.00242167 0.0281426 -0.00291799 -0.00240055 0.999993 0.843648 0 0 0 1 
13001298762623;0.627919;0.0246051;0.968125 0.250462 -0.00170307 0.493794 -0.250016 0.96595 -0.066572 -0.116611 -0.0150287 0.0648758 0.99778 0.228205 0 0 0 1 
13001298762624;0.162734;0.0216707;0.997939 -0.0521999 -0.0373231 -0.165652 0.0471462 0.990986 -0.125399 0.0714286 0.0435325 0.123381 0.991404 0.550512 0 0 0 1 
13001298762625;0.561884;0.0257047;0.997459 0.0712073 0.00212023 0.116608 -0.0712022 0.997459 -0.00236165 -0.0824708 -0.00228301 0.00220468 0.999995 -0.605451 0 0 0 1 
13001298762626;0.585495;0.0266554;0.951824 -0.0243017 0.305682 -0.105505 0.0558654 0.993915 -0.0949359 -0.648017 -0.301514 0.107439 0.947389 1.05555 0 0 0 1 
13001298762627;0.554672;0.0233173;0.981174 0.156548 -0.113093 0.57772 -0.151485 0.987085 0.0521049 -0.463317 0.11979 -0.0339921 0.992217 -0.418199 0 0 0 1 
13001298762628;0.741183;0.0164149;0.889924 0.320547 -0.324478 1.91019 -0.34437 0.938677 -0.0171756 -0.11427 0.299074 0.127025 0.945737 -0.471648 0 0 0 1 
13001298762629;0.801614;0.0171693;0.941463 0.33089 -0.0644932 2.41567 -0.327331 0.943009 0.0598977 -0.141385 0.0806372 -0.0352808 0.996119 -0.0217899 0 0 0 1 
13001298762630;0.568018;0.0305132;0.996777 -0.0420785 -0.0683018 -0.135909 0.0466109 0.996718 0.0661804 -0.706954 0.0652929 -0.0691507 0.995467 -0.702904 0 0 0 1 
13001298762631;0.514189;0.023069;0.997301 -0.0350476 0.0645219 0.37661 0.0325979 0.998722 0.0386358 -0.315844 -0.0657935 -0.0364283 0.997168 -0.0358896 0 0 0 1 
13001298762632;0.147624;0.0210418;0.99455 -0.0790974 -0.0679203 -0.268307 0.0827254 0.995195 0.0523725 -0.207534 0.0634515 -0.0577058 0.996315 -0.227799 0 0 0 1 
13001298762633;0.0987108;0.0183671;0.997561 0.0457236 0.0527393 0.208545 -0.0439772 0.99846 -0.0338132 0.0200691 -0.0542042 0.0314114 0.998036 0.119824 0 0 0 1 
13001298762635;0.714289;0.0723501;0.999967 -0.00510476 -0.00628562 -0.177555 0.00478417 0.998738 -0.0500048 0.443798 0.00653295 0.0499731 0.998729 0.00489303 0 0 0 1 
13001298762636;0.30035;0.0379877;0.925232 0.358251 -0.124911 1.07805 -0.340106 0.929075 0.145423 0.645786 0.16815 -0.092067 0.981453 -0.625593 0 0 0 1 
