#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384561679;0.946685;0.128236;0.960524 -0.228085 -0.159284 0.14279 0.184975 0.951271 -0.246712 0.185201 0.207794 0.207509 0.955909 -1.29683 0 0 0 1 
5494384561680;0.845678;0.116349;0.938591 -0.344307 -0.0223471 -0.217767 0.344137 0.938853 -0.0111672 -2.54519 0.0248256 0.00279101 0.999688 0.0494229 0 0 0 1 
5494384561681;0.305179;0.0931776;0.999094 -0.0216594 -0.0366317 0.0400791 0.0209348 0.99958 -0.0200506 -0.0813463 0.0370506 0.0192656 0.999128 0.165144 0 0 0 1 
5494384561682;0.451689;0.201755;0.993854 0.110682 -0.00202188 0.159086 -0.108721 0.979353 0.170431 0.20695 0.0208438 -0.169164 0.985368 0.353067 0 0 0 1 
5494384561683;1.03991;0.0989543;0.931067 -0.361077 -0.0523113 0.145537 0.340245 0.911071 -0.232772 -0.558638 0.131708 0.198927 0.971124 -0.462071 0 0 0 1 
5494384561684;0.319483;0.0997794;0.969752 -0.240612 0.0410705 -0.23491 0.243426 0.965738 -0.0899629 -1.20519 -0.0180172 0.0972394 0.995098 0.364971 0 0 0 1 
5494384561685;0.771371;0.133461;0.997825 0.0218852 0.0621757 0.260642 -0.0468778 0.89874 0.435969 -1.15328 -0.0463384 -0.437936 0.897811 0.29067 0 0 0 1 
5494384561686;0.166883;0.153894;0.998809 -0.0197484 -0.044616 0.087524 0.0179416 0.999017 -0.0405394 0.0920152 0.0453728 0.0396906 0.998181 -0.228318 0 0 0 1 
5494384561687;1.04385;0.150482;0.969568 0.0824575 0.230517 -1.29017 -0.0848041 0.996398 0.000272862 0.34228 -0.229664 -0.0198134 0.973068 1.65876 0 0 0 1 
5494384561688;0.906988;0.12976;0.960205 0.270534 0.0694102 0.482846 -0.272073 0.962181 0.0135932 1.78215 -0.0631077 -0.0319369 0.997496 1.19852 0 0 0 1 
5494384561689;0.471092;0.121539;0.985567 -0.160182 -0.0547746 0.279536 0.14234 0.959252 -0.244081 -0.226467 0.0916401 0.232762 0.968207 -0.622246 0 0 0 1 
5494384561690;1.02653;0.11544;0.949662 0.162542 -0.267811 1.84672 -0.221882 0.952474 -0.208714 1.86272 0.221158 0.257631 0.940593 -0.695118 0 0 0 1 
5494384561691;0.332845;0.130651;0.980904 -0.16959 0.0952174 0.0137431 0.165212 0.984877 0.052176 -0.933191 -0.102626 -0.0354485 0.994088 0.55386 0 0 0 1 
5494384561692;0.587845;0.138739;0.99696 -0.0172551 -0.0759826 0.157073 0.0152527 0.999523 -0.0268549 -0.155789 0.0764097 0.0256143 0.996747 -0.871116 0 0 0 1 
5494384561693;0.860268;0.122659;0.997265 0.066692 -0.0318523 0.446552 -0.0693851 0.993276 -0.0926699 0.753867 0.0254578 0.0946266 0.995187 -0.71885 0 0 0 1 
5494384561694;0.214178;0.123144;0.970922 0.150353 -0.186292 0.736225 -0.138543 0.987517 0.0749437 0.609278 0.195235 -0.0469549 0.979632 -1.02118 0 0 0 1 
5494384561695;0.968421;0.103639;0.992624 -0.0725333 -0.0971419 0.337734 0.0646874 0.994562 -0.0816184 -0.514529 0.102534 0.0747326 0.991918 0.385003 0 0 0 1 
5494384561696;0.600969;0.0986554;0.956401 -0.290084 -0.0338898 0.305908 0.289489 0.956942 -0.0214167 -1.62013 0.0386432 0.0106722 0.999196 -0.626063 0 0 0 1 
5494384561697;0.625622;0.137137;0.995499 -0.0916032 0.0242959 -0.484487 0.0935316 0.990967 -0.0961047 -0.063677 -0.0152729 0.0979446 0.995075 0.661313 0 0 0 1 
5494384561698;0.290682;0.136835;0.966241 0.102152 0.236525 -0.312343 -0.13556 0.982262 0.129555 0.400572 -0.219095 -0.157245 0.962949 1.44285 0 0 0 1 
5494384561699;0.586721;0.133882;0.956758 -0.0977877 0.273956 -0.678622 0.0134719 0.955686 0.29408 -0.533182 -0.290573 -0.277673 0.915677 1.66751 0 0 0 1 
5494384561700;0.909373;0.162297;0.997234 0.00402057 -0.074218 0.26755 -0.00121561 0.999285 0.0378 0.323947 0.0743169 -0.0376052 0.996525 0.485923 0 0 0 1 
5494384561701;0.995457;0.170567;0.977824 -0.0172084 0.208718 -0.35041 -0.0176284 0.986318 0.163907 -1.19814 -0.208683 -0.163952 0.964143 1.15926 0 0 0 1 
5494384561702;1.00829;0.146394;0.996492 -0.0523901 -0.065263 0.0479147 0.0487075 0.997197 -0.0567952 -0.282561 0.0680556 0.0534171 0.99625 0.70212 0 0 0 1 
5494384561703;0.739942;0.513711;0.996101 -0.0751732 0.0461757 0.0552799 0.071981 0.995134 0.067288 -0.914041 -0.0510093 -0.0637019 0.996665 0.31801 0 0 0 1 
5494384561705;0.757155;0.0275598;0.936105 -0.351156 -0.0199397 -0.629577 0.350958 0.928837 0.118706 -1.13544 -0.0231635 -0.118119 0.992729 0.166115 0 0 0 1 
5494384561706;0.55563;0.0238257;0.996744 -0.0793726 0.0141916 -0.0479342 0.0759055 0.983047 0.166903 -0.802676 -0.0271985 -0.165283 0.985871 -0.490419 0 0 0 1 
5494384561707;0.391994;0.0278161;0.999995 -0.001394 -0.00278421 0.100053 0.00141777 0.999962 0.0085561 -0.209981 0.00277218 -0.00856001 0.99996 -0.42035 0 0 0 1 
5494384561708;0.183637;0.0326524;0.989601 -0.132151 0.0567944 0.0952412 0.131387 0.991185 0.0170001 -0.541924 -0.0585404 -0.00936132 0.998241 0.215001 0 0 0 1 
5494384561709;0.616659;0.0147368;0.952581 0.284512 0.107897 0.613244 -0.302768 0.921598 0.242876 1.11082 -0.0303365 -0.264027 0.964038 0.31982 0 0 0 1 
5494384561710;0.209108;0.0272222;0.949525 0.100205 -0.297258 0.609131 -0.0986422 0.994916 0.0202939 0.3133 0.29778 0.0100526 0.954582 -1.05973 0 0 0 1 
5494384561711;0.807059;0.0260396;0.995107 -0.095242 -0.0262744 -0.146048 0.0921334 0.990579 -0.101316 -0.198831 0.0356764 0.0983994 0.994507 0.831775 0 0 0 1 
5494384561712;0.153954;0.0151618;0.989451 -0.141311 0.0319133 -0.122182 0.141446 0.989944 -0.00199717 -0.506009 -0.0313102 0.00649011 0.999489 0.050787 0 0 0 1 
5494384561713;0.601492;0.021196;0.996603 0.0331084 -0.0754131 0.0523397 -0.0427858 0.990517 -0.130561 0.208932 0.0703753 0.133344 0.988568 0.504211 0 0 0 1 
5494384561714;0.576011;0.0222268;0.970474 -0.234868 -0.0549357 -0.261568 0.239054 0.966895 0.0892622 -0.935111 0.0321522 -0.0997593 0.994492 0.35739 0 0 0 1 
5494384561715;0.15294;0.031408;0.997986 0.0068792 -0.0630654 0.181089 -0.0104764 0.998326 -0.0568871 -0.0291246 0.0625685 0.0574332 0.996387 -0.207667 0 0 0 1 
5494384561716;0.553088;0.0247053;0.902854 -0.424893 -0.0657346 0.131166 0.40599 0.892845 -0.194933 -1.2489 0.141517 0.149309 0.978611 -0.861458 0 0 0 1 
5494384561717;0.759309;0.0191266;0.966024 0.097779 0.239242 0.541707 -0.110541 0.993047 0.0404873 -0.168261 -0.23362 -0.0655578 0.970115 0.638514 0 0 0 1 
5494384561718;0.653885;0.0269328;0.975402 -0.18595 0.118381 -0.714324 0.204139 0.964629 -0.16679 -0.877234 -0.083179 0.186854 0.97886 0.66449 0 0 0 1 
5494384561719;0.419767;0.0241909;0.999533 -0.00814653 0.0294645 -0.0842079 0.00134341 0.974613 0.223894 -0.414922 -0.0305404 -0.22375 0.974168 -0.399209 0 0 0 1 
5494384561720;0.607706;0.0202187;0.99999 0.00314237 -0.00308658 0.561718 -0.00313125 0.999989 0.0036007 -0.360264 0.00309786 -0.003591 0.999989 0.225634 0 0 0 1 
5494384561721;0.569594;0.0484981;0.928633 -0.368602 -0.0421084 0.20155 0.366378 0.928999 -0.0522304 -1.05191 0.0583708 0.0330753 0.997747 0.217452 0 0 0 1 
5494384561722;0.35049;0.0420876;0.99352 -0.0435288 0.104991 -0.192372 0.0494993 0.997262 -0.0549466 -0.0463968 -0.102312 0.0597876 0.992954 0.0345041 0 0 0 1 
5494384561723;0.790339;0.0136031;0.885789 -0.323642 -0.332617 0.34263 0.278321 0.943979 -0.177315 -0.802918 0.37137 0.0644892 0.926243 -0.495681 0 0 0 1 
5494384561724;0.262412;0.030184;0.989977 -0.0967286 0.102901 -0.185739 0.0694214 0.967819 0.241884 -0.684869 -0.122987 -0.232316 0.964833 0.341406 0 0 0 1 
5494384561725;0.670816;0.0274546;0.996766 -0.064654 0.0477143 0.505145 0.069803 0.990841 -0.115595 -0.60761 -0.0398036 0.118552 0.99215 0.333611 0 0 0 1 
5494384561726;0.505113;0.0309604;0.911299 -0.404337 -0.0777544 -0.00292116 0.377235 0.895575 -0.235878 -1.51073 0.165009 0.185624 0.968667 -0.541248 0 0 0 1 
5494384561727;0.794695;0.0111938;0.989656 0.0423088 -0.137077 -0.200693 -0.0214581 0.988429 0.150158 -0.840217 0.141843 -0.145663 0.979113 -0.237106 0 0 0 1 
5494384561728;0.430469;0.0222035;0.960411 0.278142 -0.0157426 0.506027 -0.276585 0.958747 0.0656076 1.07523 0.0333414 -0.0586561 0.997721 0.134549 0 0 0 1 
5494384561729;0.494852;0.0359077;0.961033 -0.273299 0.041521 0.298029 0.265799 0.954838 0.1328 -1.10994 -0.07594 -0.116589 0.990273 -0.126835 0 0 0 1 
5494384561730;0.664095;0.0177818;0.909555 -0.38654 -0.152632 0.157091 0.406035 0.904829 0.128142 -1.62189 0.0885741 -0.178526 0.97994 0.227499 0 0 0 1 
5494384561731;0.183246;0.0385398;0.96963 0.0184224 -0.24388 0.419444 -0.0275822 0.999034 -0.0341968 0.104244 0.243015 0.039885 0.969202 -0.784428 0 0 0 1 
5494384561732;0.553119;0.0249745;0.998628 0.0309043 -0.0422712 0.224222 -0.0305041 0.999484 0.0100799 -0.485429 0.0425609 -0.00877658 0.999055 0.100036 0 0 0 1 
5494384561733;0.344051;0.0343243;0.996406 0.0238445 -0.0812809 0.147216 -0.0349018 0.989892 -0.13746 0.572256 0.0771817 0.139803 0.987167 -0.379683 0 0 0 1 
5494384561734;0.622605;0.0144099;0.963425 -0.0930546 -0.251303 0.630693 0.06477 0.990829 -0.118583 0.350892 0.260033 0.0979688 0.960617 -1.26905 0 0 0 1 
5494384561736;0.417736;0.00732311;0.946368 -0.322865 -0.0120669 1.23323 0.322882 0.946439 -0.000541972 -2.94486 0.0115955 -0.00338327 0.999927 0.386304 0 0 0 1 
5494384561737;0.419539;0.00653592;0.944353 -0.314059 0.0977937 0.333066 0.312982 0.949387 0.0265652 -2.91441 -0.101187 0.00552079 0.994852 1.05684 0 0 0 1 
5494384561738;0.416765;0.010162;0.996986 0.0775803 0.000954153 -0.453056 -0.0775826 0.996982 0.00266857 1.05175 -0.000744245 -0.00273455 0.999996 -0.547756 0 0 0 1 
5494384561739;0.389952;0.0052626;0.993559 -0.110518 -0.0250296 0.448191 0.111559 0.992741 0.0449394 -1.3358 0.0198813 -0.0474422 0.998676 -0.715116 0 0 0 1 
5494384561740;0.294399;0.00900979;0.985528 0.167769 0.0242537 -0.338211 -0.168651 0.98484 0.0405737 1.12992 -0.017079 -0.0440769 0.998882 0.0487041 0 0 0 1 
5494384561741;0.279543;0.00527603;0.999206 0.0326574 0.0228018 -0.262714 -0.0375458 0.963366 0.265548 -0.389584 -0.0132944 -0.266194 0.963828 1.07832 0 0 0 1 
5494384561742;0.407763;0.0287577;0.899382 -0.433372 -0.0574439 2.01393 0.434618 0.900551 0.0106964 -4.1656 0.0470956 -0.0345864 0.998291 -0.184489 0 0 0 1 
5494384561743;0.401772;0.00954324;0.994415 0.102595 0.0247679 0.068517 -0.10295 0.994595 0.0135174 1.54646 -0.0232472 -0.0159918 0.999602 0.0689708 0 0 0 1 
5494384561744;0.553425;0.0105864;0.966038 -0.257808 -0.0174636 0.611534 0.243271 0.884621 0.397825 -3.7024 -0.0871135 -0.388562 0.917295 2.23728 0 0 0 1 
5494384561745;0.474377;0.0174182;0.889488 0.456761 -0.0134082 0.245804 -0.456805 0.888047 -0.0519735 4.97605 -0.0118324 0.0523548 0.998558 -0.330821 0 0 0 1 
5494384561746;0.452926;0.310502;0.992509 -0.105905 0.0609081 -0.174109 0.106605 0.994266 -0.0083524 -0.89055 -0.0596743 0.014783 0.998108 0.840306 0 0 0 1 
5494384561747;0.37986;0.0142937;0.934357 0.104663 -0.340622 1.60157 -0.211165 0.932602 -0.292683 3.05734 0.287031 0.345398 0.893484 -3.08926 0 0 0 1 
5494384561748;0.504633;0.412475;0.999062 0.0292996 0.0318949 0.0133036 -0.0293453 0.999569 0.000965196 0.3648 -0.0318529 -0.00190026 0.999491 0.597843 0 0 0 1 
5494384561749;0.405989;0.00676872;0.99969 0.00700235 -0.023897 0.555236 -0.00689504 0.999966 0.00457016 0.413953 0.0239282 -0.00440397 0.999704 -0.569665 0 0 0 1 
5494384561750;0.360449;0.0142665;0.934905 0.338455 -0.106774 0.0786643 -0.277286 0.884387 0.375462 1.68968 0.221507 -0.321415 0.920667 -1.20474 0 0 0 1 
5494384561751;0.168147;0.0103788;0.999986 -0.00519764 0.000251618 0.0564129 0.00518674 0.999461 0.0324247 0.124621 -0.000420015 -0.032423 0.999474 0.174707 0 0 0 1 
5494384561752;0.214916;0.00748557;0.967227 -0.246909 0.0592235 0.585576 0.247773 0.968788 -0.00760759 -2.35568 -0.0554966 0.0220323 0.998216 0.429369 0 0 0 1 
5494384561753;0.212885;0.0143378;0.980779 -0.194939 0.00839735 0.535703 0.191626 0.954219 -0.229663 -0.891707 0.0367575 0.226858 0.973234 -0.70382 0 0 0 1 
5494384561754;0.414857;0.0139109;0.9999 -0.0141348 -0.000223912 -0.0178489 0.0141324 0.999865 -0.00837763 0.0416148 0.000342298 0.00837363 0.999965 -0.725084 0 0 0 1 
5494384561755;0.154647;0.0149779;0.994132 0.102326 -0.0350877 -0.109361 -0.104869 0.991219 -0.0805435 1.4029 0.0265379 0.0837504 0.996133 -0.511236 0 0 0 1 
5494384561756;0.519433;0.0104892;0.994082 -0.0560468 0.0930561 0.36 0.0461071 0.993326 0.105726 -1.15645 -0.0983607 -0.10081 0.990032 0.562218 0 0 0 1 
5494384561757;0.7355;0.449346;0.989793 -0.118158 0.0796731 0.21853 0.11821 0.99298 0.00407692 -1.42005 -0.0795955 0.00538286 0.996813 1.23768 0 0 0 1 
5494384561758;0.295358;0.0106256;0.993088 0.0947682 0.0692417 -0.356665 -0.0936258 0.995415 -0.0195681 1.35013 -0.0707787 0.0129501 0.997408 0.970395 0 0 0 1 
5494384561759;0.465007;0.0066717;0.983603 -0.178297 0.0271339 0.453439 0.180222 0.977371 -0.11075 -0.836553 -0.00677354 0.113824 0.993478 0.38659 0 0 0 1 
5494384561760;0.295616;0.0165872;0.981465 -0.188349 -0.0353601 0.646349 0.151665 0.876194 -0.457472 0.263504 0.117147 0.44363 0.88852 -1.5818 0 0 0 1 
5494384561761;0.575708;0.336807;0.897912 -0.435449 -0.0643266 1.90509 0.438736 0.897175 0.0508746 -4.88928 0.0355589 -0.0739033 0.996631 0.376429 0 0 0 1 
5494384561762;0.5246;0.350436;0.957706 -0.286493 0.026832 0.599164 0.28565 0.957822 0.0313338 -2.73725 -0.0346772 -0.0223441 0.999149 -0.117374 0 0 0 1 
5494384561763;0.403947;0.0104552;0.948651 0.0556008 -0.311401 0.974168 0.0706206 0.922359 0.379826 -1.34187 0.308342 -0.382313 0.871069 -1.57037 0 0 0 1 
5494384561764;0.46592;0.0164378;0.997419 0.0510276 -0.0505223 -0.56199 -0.0526827 0.998099 -0.0319871 0.199263 0.048794 0.0345662 0.998211 -0.718675 0 0 0 1 
5494384561765;0.618245;0.0177763;0.875488 0.37847 0.300467 -1.15416 -0.360993 0.925573 -0.114011 3.84764 -0.321254 -0.00865159 0.946953 3.16134 0 0 0 1 
5494384561767;0.302751;0.00553462;0.96345 -0.262568 0.0531249 0.604804 0.261779 0.96489 0.0214303 -2.32414 -0.0568866 -0.00674004 0.998358 0.275941 0 0 0 1 
5494384561768;0.49088;0.0109152;0.877119 0.361815 -0.315837 2.08226 -0.313881 0.929592 0.193229 2.37894 0.363513 -0.0703497 0.928929 -3.33884 0 0 0 1 
5494384561769;0.232749;0.00792533;0.977955 -0.18773 0.0914387 0.119495 0.178394 0.978718 0.101418 -2.08447 -0.108532 -0.0828703 0.990633 0.950584 0 0 0 1 
5494384561770;0.39982;0.0129508;0.992007 0.0971135 0.0805643 -0.211905 -0.0937186 0.994585 -0.0449104 1.08725 -0.0844895 0.0370011 0.995737 1.47641 0 0 0 1 
5494384561771;0.0734091;0.0117729;0.99843 0.055798 -0.0048463 0.00497438 -0.0559766 0.997025 -0.052985 0.67242 0.00187543 0.0531731 0.998584 0.0189877 0 0 0 1 
5494384561772;0.547409;0.00255113;0.892332 -0.199347 -0.404974 2.74669 0.172486 0.979697 -0.102192 -1.80236 0.417124 0.0213364 0.908599 -3.48196 0 0 0 1 
5494384561773;0.4148;0.297212;0.988646 -0.150106 -0.00686178 0.218494 0.146945 0.956266 0.252907 -2.45532 -0.0314012 -0.251043 0.967466 0.0192249 0 0 0 1 
5494384561774;0.396144;0.0125816;0.996656 0.0816031 0.00430451 -0.676175 -0.0817164 0.99518 0.0542113 0.412329 0.00014005 -0.0543818 0.99852 -0.137004 0 0 0 1 
5494384561775;0.333635;0.0136082;0.929819 0.356537 -0.0912063 0.549505 -0.36612 0.921304 -0.130977 3.93176 0.0373304 0.155178 0.987181 -0.326897 0 0 0 1 
5494384561776;0.441568;0.0119693;0.892036 0.43578 0.119864 -0.0352658 -0.443323 0.895261 0.0444136 4.16527 -0.087955 -0.092757 0.991796 0.849492 0 0 0 1 
5494384561777;0.423386;0.00474665;0.998542 -0.020955 -0.0497562 0.31208 0.0269259 0.992098 0.12254 -1.0366 0.0467952 -0.123701 0.991216 -0.945591 0 0 0 1 
5494384561778;0.634909;0.0032978;0.957354 -0.160238 -0.24041 1.6467 0.216857 0.948367 0.231457 -3.28845 0.190908 -0.273721 0.942672 -2.10076 0 0 0 1 
5494384561779;0.174661;0.0107491;0.99511 0.078168 0.0603787 -0.342658 -0.0865266 0.984704 0.151232 0.328473 -0.0476337 -0.155717 0.986653 0.732767 0 0 0 1 
5494384561780;0.277115;0.0155032;0.931443 0.258284 0.256326 -0.140487 -0.242229 0.965759 -0.0929199 2.54058 -0.271549 0.0244599 0.962114 2.61743 0 0 0 1 
5494384561781;0.465711;0.0108179;0.970056 -0.0234142 -0.24175 0.240245 -0.0143998 0.988047 -0.153477 0.494877 0.242454 0.152362 0.958124 -2.34125 0 0 0 1 
5494384561782;0.345379;0.00720075;0.924625 -0.313699 0.216011 0.196584 0.337189 0.937926 -0.0812289 -2.94118 -0.177121 0.147943 0.973006 1.70586 0 0 0 1 
5494384561783;0.241545;0.00967963;0.952817 0.198353 -0.229773 0.834032 -0.19905 0.979777 0.0203864 1.78688 0.22917 0.0263117 0.973031 -2.05587 0 0 0 1 
5494384561784;0.194275;0.00649214;0.982156 -0.187254 0.0175092 0.340114 0.186524 0.981763 0.0367471 -1.74012 -0.0240709 -0.0328255 0.999171 0.405451 0 0 0 1 
5494384561785;0.135772;0.00247492;0.99087 -0.121057 0.0593413 -0.0490832 0.127908 0.983232 -0.129981 -0.792229 -0.0426111 0.136384 0.989739 0.35645 0 0 0 1 
5494384561786;0.391795;0.0129233;0.972701 0.226143 0.0520794 -0.234939 -0.223886 0.973539 -0.0457983 1.93611 -0.0610583 0.0328882 0.997592 0.0501995 0 0 0 1 
5494384561787;0.366701;0.0078069;0.995408 -0.0943296 0.0162944 0.162914 0.0943837 0.995533 -0.00258591 -0.991011 -0.0159776 0.00411195 0.999864 0.771354 0 0 0 1 
5494384561788;0.542447;0.0150624;0.965138 0.102158 -0.240983 1.70402 -0.132127 0.984926 -0.111636 1.65322 0.225946 0.139585 0.964087 -2.57115 0 0 0 1 
5494384561789;0.136048;0.0132795;0.999702 -0.020971 0.0125144 -0.151733 0.0207999 0.99969 0.0136483 -0.373323 -0.0127968 -0.0133839 0.999829 0.00121712 0 0 0 1 
5494384561790;0.394453;0.00984574;0.972698 -0.048667 -0.226914 0.617764 0.0479737 0.998812 -0.0085727 -0.225183 0.227061 -0.00254724 0.973877 -1.47823 0 0 0 1 
5494384561791;0.285137;0.00963145;0.956982 0.0376867 -0.28769 1.23591 -0.0152854 0.9967 0.0797197 -0.172159 0.289745 -0.0718929 0.9544 -2.73242 0 0 0 1 
5494384561792;0.38121;0.00862519;0.954552 0.285391 -0.0859179 0.446421 -0.29739 0.931103 -0.2112 3.66142 0.0197238 0.227153 0.973659 0.0398555 0 0 0 1 
5494384561793;0.0168115;0.00622964;0.999981 0.00400504 -0.00459636 0.0164368 -0.00409832 0.999782 -0.0204682 0.11638 0.00451338 0.0204867 0.99978 -0.0488483 0 0 0 1 
5494384561794;0.447453;0.00740169;0.999995 -0.00225593 -0.0023212 -0.178168 0.00224716 0.99999 -0.00377459 0.102279 0.0023297 0.00376935 0.99999 -0.817162 0 0 0 1 
5494384561795;0.53936;0.00625606;0.996537 -0.00313734 0.08309 -0.140364 0.00707497 0.998863 -0.047138 0.149835 -0.0828476 0.0475626 0.995427 1.73644 0 0 0 1 
5494384561796;0.63696;0.00263676;0.942964 -0.332601 -0.0139584 0.976386 0.33283 0.942773 0.0200773 -3.65433 0.00648188 -0.0235779 0.999701 0.790179 0 0 0 1 
5494384561798;0.176459;0.0970921;0.974151 0.224791 -0.0223315 0.247991 -0.225593 0.973203 -0.0445345 1.50916 0.0117221 0.0484212 0.998758 0.0115323 0 0 0 1 
5494384561799;1.0089;0.171416;0.995615 -0.0412441 -0.0839662 0.0716456 0.0439005 0.998584 0.0300398 -0.263257 0.0826084 -0.0335942 0.996016 0.303922 0 0 0 1 
5494384561800;0.758698;0.188689;0.995279 -0.0900086 -0.0363128 0.369298 0.0916942 0.99464 0.0477847 -0.651981 0.0318171 -0.0508887 0.998197 -0.560162 0 0 0 1 
5494384561801;0.656205;0.171526;0.934238 0.236117 0.267297 -0.31623 -0.153885 0.942982 -0.295136 1.9993 -0.321743 0.234594 0.917304 2.49569 0 0 0 1 
5494384561802;1.28565;0.178798;0.984047 0.173629 -0.0387924 0.438673 -0.169664 0.981472 0.0890349 0.770213 0.0535327 -0.0810328 0.995273 0.642643 0 0 0 1 
5494384561803;0.418077;0.156235;0.931897 -0.328993 -0.152748 0.613617 0.344759 0.934261 0.0910914 -2.42318 0.112738 -0.137549 0.984058 -0.809046 0 0 0 1 
5494384561804;0.390147;0.139;0.96052 0.2638 -0.0883779 0.342732 -0.24812 0.955957 0.156789 1.36004 0.125846 -0.12867 0.98367 -0.705204 0 0 0 1 
5494384561805;1.11888;0.16178;0.978315 0.204307 -0.0340448 0.442892 -0.205045 0.978553 -0.0197762 1.17375 0.0292742 0.026328 0.999225 -0.893195 0 0 0 1 
5494384561806;0.389808;0.18321;0.887266 0.2029 -0.414236 1.61027 -0.177118 0.979076 0.100194 1.05993 0.425898 -0.0155303 0.904638 -2.27574 0 0 0 1 
5494384561807;0.90535;0.206409;0.990185 0.0158057 -0.13887 -0.0624038 -0.0273513 0.996287 -0.0816293 0.442438 0.137064 0.0846264 0.986941 -0.133477 0 0 0 1 
5494384561808;0.927227;0.204233;0.998789 0.0204902 0.0447313 -0.0882978 -0.0166745 0.99632 -0.0840682 -0.328035 -0.0462892 0.0832205 0.995455 0.747681 0 0 0 1 
5494384561809;0.650828;0.205802;0.982051 0.155378 0.106923 -0.105695 -0.175797 0.959437 0.220401 0.941471 -0.0683408 -0.235242 0.969531 0.739891 0 0 0 1 
5494384561810;0.500646;0.136943;0.996599 -0.0625733 -0.053615 -0.301426 0.0659202 0.995827 0.0631146 -0.458728 0.0494419 -0.0664342 0.996565 -0.177871 0 0 0 1 
5494384561811;0.710305;0.159658;0.932259 0.361619 0.0112027 0.107545 -0.361722 0.932242 0.00906338 2.44083 -0.00716615 -0.0125017 0.999896 0.415303 0 0 0 1 
5494384561812;0.390417;0.290102;0.990321 -0.0689261 0.120469 -0.290507 0.0253028 0.943087 0.331582 -0.828151 -0.136468 -0.325324 0.935703 1.02579 0 0 0 1 
5494384561813;1.10067;0.119378;0.9451 0.321678 -0.057529 0.682154 -0.320055 0.946724 0.0357462 2.22442 0.0659629 -0.0153713 0.997704 0.405822 0 0 0 1 
5494384561814;0.190251;0.156589;0.97183 0.231135 -0.0460815 0.242811 -0.230869 0.972922 0.0110748 1.44048 0.0473935 -0.000124019 0.998876 -0.222944 0 0 0 1 
5494384561815;1.18453;0.153707;0.97271 -0.225752 -0.0535777 -0.258375 0.231703 0.932992 0.275391 -2.19064 -0.0121825 -0.28029 0.959838 -0.62452 0 0 0 1 
5494384561816;1.0954;0.145415;0.979665 -0.0499133 -0.194332 0.012754 0.0710321 0.992114 0.103266 -0.789276 0.187645 -0.11497 0.975485 -0.386174 0 0 0 1 
5494384561817;1.16608;0.143685;0.929546 0.357683 -0.0894861 0.257586 -0.361046 0.932234 -0.024191 2.48201 0.0747693 0.0547953 0.995694 0.351291 0 0 0 1 
5494384561818;0.0665065;0.140079;0.996 -0.0146657 -0.0881416 0.147859 0.0162324 0.999722 0.0170846 -0.139393 0.0878665 -0.018447 0.995961 -0.490039 0 0 0 1 
5494384561819;0.889663;0.175958;0.956487 -0.277355 -0.0905949 0.0569434 0.265925 0.956432 -0.120506 -2.02863 0.120071 0.0911711 0.98857 -0.639884 0 0 0 1 
5494384561820;1.35372;0.133783;0.864043 0.275962 -0.42104 2.3735 -0.303527 0.952822 0.00162095 1.85615 0.401623 0.126396 0.907041 -2.9821 0 0 0 1 
5494384561821;0.763127;0.167545;0.999183 0.0292026 -0.027925 0.0775198 -0.0307823 0.997846 -0.0579214 0.308914 0.0261734 0.0587337 0.997931 -0.653544 0 0 0 1 
5494384561822;0.300811;0.16413;0.983984 0.078377 0.160099 -0.366909 -0.105148 0.980459 0.166263 0.26086 -0.143939 -0.180434 0.972998 1.13556 0 0 0 1 
5494384561823;0.3284;0.123674;0.920919 0.130197 -0.367364 1.3474 -0.0549481 0.976512 0.20834 -0.0309746 0.38586 -0.171678 0.906443 -2.10825 0 0 0 1 
5494384561824;0.296286;0.191524;0.974237 -0.160849 0.158079 -0.37566 0.153214 0.986404 0.0594372 -1.07962 -0.16549 -0.0336861 0.985636 1.18511 0 0 0 1 
5494384561825;0.681851;0.130078;0.990691 0.131341 -0.0357969 0.0440253 -0.132784 0.990278 -0.0414564 1.01152 0.0300039 0.0458238 0.998499 -0.574386 0 0 0 1 
5494384561826;0.591574;0.138346;0.980337 0.196581 -0.017166 0.371949 -0.196577 0.980486 0.0019423 1.52669 0.0172128 0.00147033 0.999851 0.130494 0 0 0 1 
5494384561827;0.46329;0.151902;0.973233 0.103514 0.205187 -0.464324 -0.0439071 0.960122 -0.276111 1.13365 -0.225586 0.259711 0.938968 1.71676 0 0 0 1 
5494384561829;0.250095;0.0518645;0.941794 0.0746065 -0.327808 1.36701 -0.0166928 0.98424 0.176047 -0.328986 0.335776 -0.160328 0.928197 -2.38885 0 0 0 1 
5494384561830;0.608122;0.0437804;0.946861 -0.0896219 -0.308904 1.53272 0.169284 0.955475 0.241682 -1.94076 0.27349 -0.281132 0.919874 -2.33226 0 0 0 1 
5494384561831;0.568263;0.0533601;0.985046 -0.170594 -0.0241312 0.432232 0.156352 0.943936 -0.290756 -0.646249 0.0723796 0.282635 0.956493 0.0491634 0 0 0 1 
