#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211371;1.81568;1.71064;0.999654 0.0180548 -0.0191316 1.82837 -0.0160289 0.994736 0.101213 -0.615991 0.0208583 -0.100872 0.994681 -9.63078 0 0 0 1 
25528382211372;0.979903;0.78125;0.951357 0.0529133 -0.303514 1.99132 0.0151838 0.975892 0.217726 -0.908382 0.307718 -0.211743 0.927618 -10.1359 0 0 0 1 
25528382211373;0.323694;0.315558;0.96678 0.0123612 0.25531 1.16214 0.00210966 0.99841 -0.0563281 -0.295887 -0.2556 0.0549955 0.965217 -4.09467 0 0 0 1 
25528382211374;0.371205;0.34791;0.996608 -0.00631237 0.0820503 -0.213013 0.0165347 0.99208 -0.124511 -0.704634 -0.0806145 0.125446 0.98882 9.02772 0 0 0 1 
25528382211375;1.60289;1.27169;0.986276 0.00897845 0.164863 1.02263 0.0349172 0.964593 -0.26142 -3.10534 -0.161373 0.263589 0.951041 20.7275 0 0 0 1 
25528382211376;0.472751;0.440463;0.992693 0.0179676 -0.11932 1.15911 -0.013824 0.999275 0.0354645 -0.454361 0.119871 -0.0335559 0.992222 0.782203 0 0 0 1 
25528382211377;2.07758;1.77271;0.994746 0.0066552 0.102162 1.07378 -0.00748932 0.999942 0.00778331 -0.102061 -0.102104 -0.00850753 0.994737 -4.05531 0 0 0 1 
25528382211378;2.25324;0.245407;0.996045 0.0124324 0.0879742 1.25123 -0.0433937 0.932104 0.359581 -7.70424 -0.0775307 -0.361977 0.928957 -40.8786 0 0 0 1 
25528382211379;0.562818;0.487102;0.999779 0.0102501 -0.0183811 1.09012 -0.00992469 0.999794 0.0177091 -0.31594 0.0185588 -0.0175227 0.999674 -1.02357 0 0 0 1 
25528382211380;1.77579;0.784893;0.999746 0.00972234 0.0203264 1.24351 -0.0112702 0.99693 0.0774768 -0.428087 -0.0195108 -0.0776862 0.996787 -10.4453 0 0 0 1 
25528382211381;1.02053;0.411886;0.993894 -0.00424595 0.110259 -0.237218 -0.00195191 0.998426 0.056043 0.0593368 -0.110324 -0.055916 0.992322 -10.6859 0 0 0 1 
25528382211382;1.73863;1.10552;0.999295 0.0149662 0.0344323 1.89631 -0.0171636 0.997774 0.0644345 -0.570455 -0.0333914 -0.06498 0.997328 -9.23808 0 0 0 1 
25528382211383;1.14372;0.365911;0.996656 0.0215367 0.0788197 2.40949 -0.0160973 0.997486 -0.0690072 -1.0131 -0.0801077 0.0675077 0.994498 2.16166 0 0 0 1 
25528382211384;2.15278;0.736273;0.998034 0.0619058 -0.0097748 5.77723 -0.0508614 0.891162 0.450825 -9.71709 0.0366196 -0.449442 0.892559 -40.7123 0 0 0 1 
25528382211385;0.911786;0.524282;0.997091 0.00676411 -0.0759213 0.451013 0.0085509 0.97984 0.199598 -1.02955 0.0757409 -0.199667 0.976932 -17.9255 0 0 0 1 
25528382211386;1.85843;0.813751;0.998549 0.0165923 -0.051231 1.36558 -0.00952088 0.990758 0.135306 -1.08702 0.0530026 -0.134622 0.989479 -13.299 0 0 0 1 
25528382211387;2.2208;1.68777;0.999489 -0.0105418 -0.0301691 -1.01169 0.00702397 0.993408 -0.114418 -0.800767 0.0311764 0.114148 0.992974 10.1619 0 0 0 1 
25528382211388;0.955199;0.539368;0.998404 -0.0101214 -0.0555555 -1.39761 0.00899262 0.999749 -0.0205303 0.294719 0.0557493 0.019998 0.998245 4.55954 0 0 0 1 
25528382211389;0.252398;0.317332;0.986428 0.00931991 0.163927 1.11972 -0.0181818 0.998448 0.0526427 -0.598739 -0.163182 -0.0549088 0.985067 -11.2179 0 0 0 1 
25528382211390;0.594899;0.446709;0.976867 -0.0217561 0.212739 -2.29664 0.101915 0.921935 -0.373697 -5.35733 -0.188001 0.386733 0.902825 30.3054 0 0 0 1 
25528382211391;0.0752321;0.195907;0.999047 0.0160305 0.0405874 1.67733 -0.0152851 0.99971 -0.01861 -0.596716 -0.0408739 0.0179719 0.999003 0.11814 0 0 0 1 
25528382211392;1.7613;1.17587;0.996218 -0.0202229 -0.0845036 -2.21139 0.0143044 0.99744 -0.070066 0.0815169 0.0857042 0.0685923 0.993957 7.75128 0 0 0 1 
25528382211393;1.17476;0.461851;0.998012 0.00233084 0.0629832 0.632585 -0.00261578 0.999987 0.004442 -0.147947 -0.062972 -0.00459792 0.998005 -4.20319 0 0 0 1 
25528382211395;1.13998;0.948836;0.972725 -0.0183422 0.231234 -0.596063 -0.0581656 0.945731 0.319702 -2.55354 -0.224549 -0.324432 0.91887 -19.236 0 0 0 1 
25528382211396;1.56673;0.421474;0.951803 0.00716509 -0.306627 -0.235695 -0.0158383 0.999541 -0.025807 -0.23456 0.306302 0.0294196 0.95148 3.56314 0 0 0 1 
25528382211397;0.368712;0.100534;0.999995 -0.00191801 0.00232875 -0.163128 0.00201838 0.999034 -0.0438895 -0.116215 -0.00224232 0.043894 0.999034 2.47389 0 0 0 1 
25528382211398;2.34691;0.899567;0.999774 -0.0107091 -0.0183489 -0.855192 0.0078459 0.988722 -0.149554 -1.12951 0.0197435 0.149377 0.988583 10.0259 0 0 0 1 
25528382211399;0.812824;0.49768;0.946131 0.023649 0.322919 1.28758 0.0657985 0.962475 -0.263272 -1.53136 -0.317028 0.270337 0.909072 8.60013 0 0 0 1 
25528382211400;2.16585;0.84019;0.979307 -0.0267917 -0.200599 -2.65968 -0.00506537 0.987643 -0.156637 -1.29564 0.202317 0.154411 0.96707 12.2357 0 0 0 1 
25528382211401;2.16644;1.19811;0.998108 -0.0196845 -0.0582565 -0.913021 0.0128492 0.993229 -0.11546 -0.098396 0.0601348 0.114493 0.991602 4.55963 0 0 0 1 
25528382211402;1.74804;1.59639;0.996973 -0.00372335 0.0776532 -0.099752 0.00667102 0.999266 -0.0377345 -0.10048 -0.0774557 0.0381384 0.996266 1.57506 0 0 0 1 
25528382211403;0.683131;0.14602;0.999951 0.00469465 -0.00870683 0.115686 -0.00465042 0.999976 0.00509329 0.0169078 0.00873054 -0.00505255 0.999949 0.503111 0 0 0 1 
25528382211404;1.35029;0.216207;0.999904 0.00600689 -0.0125094 0.448794 -0.00622691 0.999825 -0.0176245 -0.0946185 0.0124014 0.0177007 0.999766 -0.559602 0 0 0 1 
25528382211405;0.764072;0.664453;0.99994 -0.0102769 -0.00373334 -0.567716 0.0100958 0.998906 -0.0456606 -0.00105318 0.0041985 0.0456202 0.99895 2.62527 0 0 0 1 
25528382211406;1.61827;0.587883;0.994935 -0.00760733 0.10023 -0.114738 0.00781197 0.999968 -0.00164935 0.036355 -0.100214 0.00242399 0.994963 -2.84467 0 0 0 1 
25528382211407;1.5445;0.899481;0.996146 0.00845073 0.0873063 0.644706 -0.00796318 0.999951 -0.00593107 -0.106989 -0.0873521 0.00521297 0.996164 -2.30871 0 0 0 1 
25528382211408;0.438841;0.440006;0.991048 -0.0113463 -0.133026 -1.01651 -0.00482944 0.992683 -0.12065 -0.73802 0.133421 0.120212 0.983742 7.42139 0 0 0 1 
25528382211409;2.4981;1.08319;0.998671 0.0162811 -0.0488986 0.340729 -0.0100793 0.992169 0.124495 0.298215 0.0505426 -0.123837 0.991015 -3.20155 0 0 0 1 
25528382211410;2.46193;0.472143;0.99861 -0.00290022 0.052624 -0.169248 0.00483911 0.999313 -0.0367544 -0.0790274 -0.0524813 0.036958 0.997938 3.76688 0 0 0 1 
25528382211411;1.06559;0.910702;0.998213 -0.00194087 0.059719 -0.00569227 0.00749625 0.995643 -0.0929427 -0.243927 -0.0592784 0.0932243 0.993879 3.4113 0 0 0 1 
25528382211412;2.30662;1.73705;0.999805 -0.0197403 -0.000157729 -0.685164 0.0196249 0.994763 -0.10031 -0.041953 0.00213704 0.100287 0.994956 3.1059 0 0 0 1 
25528382211413;0.793716;0.603694;0.999872 0.0159124 0.00182128 0.907473 -0.0158125 0.962657 0.270261 -1.51401 0.00254725 -0.270255 0.962785 -13.3895 0 0 0 1 
25528382211414;2.5434;1.19448;0.991718 -0.0103684 0.128014 -0.310682 0.0484907 0.953192 -0.298451 -2.86722 -0.118927 0.302187 0.945801 15.6824 0 0 0 1 
25528382211415;0.989945;0.493251;0.999253 -0.00302172 -0.0385252 -0.365986 0.002385 0.99986 -0.0165626 -0.0160973 0.0385699 0.0164584 0.99912 2.12175 0 0 0 1 
25528382211416;1.02799;0.442135;0.975198 -0.0758004 -0.207948 -4.94247 0.00210883 0.942667 -0.333728 -4.00158 0.221322 0.325012 0.919447 19.6301 0 0 0 1 
25528382211417;1.53455;0.383832;0.965897 0.00549389 0.258867 0.648163 0.0154229 0.996779 -0.0787012 -0.300546 -0.258465 0.0800098 0.962701 2.19313 0 0 0 1 
25528382211418;1.84389;1.57494;0.999976 -0.00465408 0.00516681 -0.304489 0.00489309 0.998871 -0.0472532 0.0339053 -0.00494106 0.0472774 0.99887 3.03831 0 0 0 1 
25528382211419;1.7875;1.41795;0.969522 -0.00939555 0.244822 -0.144164 -0.0171673 0.994203 0.106139 -0.040367 -0.244401 -0.107107 0.963741 -7.15383 0 0 0 1 
25528382211420;0.415652;0.26112;0.99912 -0.00795007 -0.0411857 -0.499405 0.00695379 0.999681 -0.0242771 0.063184 0.0413656 0.0239694 0.998857 1.27485 0 0 0 1 
25528382211421;0.744351;0.715607;0.997586 -0.0120529 -0.0683908 -0.849456 0.00930907 0.999144 -0.040298 -0.0206303 0.068818 0.039564 0.996844 2.8089 0 0 0 1 
25528382211422;0.51601;0.125819;0.999733 0.00541393 -0.0224663 0.285696 -0.00532582 0.999978 0.00398003 -0.0791609 0.0224874 -0.00385932 0.99974 -0.567473 0 0 0 1 
25528382211423;0.729341;0.62748;0.998264 -0.01075 0.0579117 -0.345764 0.0137748 0.998547 -0.052089 0.0514842 -0.0572676 0.0527963 0.996962 1.57863 0 0 0 1 
25528382211424;0.339596;0.244464;0.997509 0.0279813 -0.0647566 1.22277 -0.0154625 0.982371 0.186299 -0.611245 0.0688279 -0.184833 0.980357 -8.32483 0 0 0 1 
25528382211426;1.16013;1.04153;0.99632 0.000237029 -0.0857132 0.0618383 -0.0103547 0.993005 -0.117616 -0.692562 0.0850857 0.118071 0.989353 6.24634 0 0 0 1 
25528382211427;1.94907;1.81853;0.986566 -0.0503026 -0.155426 -3.45832 0.00730566 0.964046 -0.265635 -2.77119 0.1632 0.260931 0.951463 16.259 0 0 0 1 
25528382211428;0.879554;0.80628;0.977334 -0.0150209 0.211169 -0.494535 -0.0121322 0.991866 0.126704 -0.0907358 -0.211355 -0.126394 0.969203 -7.6728 0 0 0 1 
25528382211429;0.327434;0.220815;0.999353 0.0253306 -0.0255177 1.60079 -0.0232901 0.996735 0.0773143 -0.206792 0.0273928 -0.07667 0.99668 -4.89792 0 0 0 1 
25528382211430;1.3733;1.20241;0.967521 -0.0100061 -0.252594 -0.873652 0.00601853 0.999845 -0.0165543 -0.134623 0.252721 0.0144964 0.967431 0.458351 0 0 0 1 
25528382211431;1.07606;0.488999;0.994528 0.0136928 0.103567 1.09666 -0.0085942 0.998736 -0.0495167 -0.276419 -0.104115 0.0483557 0.993389 1.15177 0 0 0 1 
25528382211432;2.05421;0.175569;0.999097 0.0405048 0.0128207 2.62081 -0.0417436 0.992034 0.118854 -0.552572 -0.00790442 -0.119281 0.992829 -9.93844 0 0 0 1 
25528382211433;0.357825;0.228696;0.990747 0.0153329 0.134852 1.2621 -0.00502018 0.997058 -0.0764841 -0.468716 -0.135628 0.0750994 0.987909 3.49656 0 0 0 1 
25528382211434;0.438238;0.129307;0.984459 -0.0694776 -0.161288 -4.38783 0.00842569 0.936042 -0.351788 -4.57876 0.175414 0.344962 0.92208 20.2492 0 0 0 1 
25528382211435;0.75944;0.579763;0.99558 0.00362085 0.0938506 0.352236 -0.0110318 0.996848 0.0785672 0.261261 -0.0932703 -0.0792553 0.992481 -5.06821 0 0 0 1 
25528382211436;0.592489;0.572432;0.99786 0.0100598 -0.0646154 0.524736 -0.00872055 0.999742 0.0209759 0.0298045 0.0648098 -0.0203675 0.99769 -1.16719 0 0 0 1 
25528382211437;2.03883;1.21973;0.983079 -0.0377605 -0.179249 -3.05535 0.00710154 0.985644 -0.168687 -1.44372 0.183045 0.16456 0.969234 12.2483 0 0 0 1 
25528382211438;1.54629;0.446352;0.998703 0.0250965 0.0442999 1.60712 -0.0316861 0.987413 0.154955 -0.312758 -0.0398535 -0.156157 0.986928 -7.68546 0 0 0 1 
25528382211439;0.228929;0.269487;0.999364 0.019184 0.0300529 1.31511 -0.0208986 0.998108 0.057819 -0.126273 -0.0288868 -0.0584103 0.997875 -3.73536 0 0 0 1 
25528382211440;2.01645;1.70932;0.95802 -0.0175429 -0.286164 -1.29688 0.0202608 0.999773 0.00653924 0.158133 0.285984 -0.0120626 0.958158 -1.66307 0 0 0 1 
25528382211441;2.08297;1.45655;0.924048 -0.0312245 -0.380999 -1.67474 -0.0258153 0.989286 -0.143687 -0.929229 0.381403 0.142609 0.913342 6.85199 0 0 0 1 
25528382211442;1.58863;0.353546;0.999547 0.0242034 -0.0178711 1.62023 -0.0252588 0.997794 -0.0614005 -0.33112 0.0163456 0.0618241 0.997953 1.53589 0 0 0 1 
25528382211443;0.392308;0.503;0.99592 -0.0189082 -0.0882357 -1.36506 0.0191974 0.999813 0.00242997 0.247044 0.0881732 -0.00411396 0.996097 -0.0587315 0 0 0 1 
25528382211444;0.337865;0.259796;0.93399 -0.0193392 -0.356776 -1.95551 -0.0248666 0.992595 -0.118901 -0.99629 0.356433 0.119924 0.926592 8.06328 0 0 0 1 
25528382211445;1.39256;0.270134;0.994189 -0.0260749 0.104445 -1.40753 0.0459603 0.980164 -0.192786 -1.59203 -0.0973462 0.196466 0.975666 12.9583 0 0 0 1 
25528382211446;1.04797;0.330535;0.982213 0.0349448 0.184487 2.54818 -0.012127 0.992284 -0.12339 -1.21783 -0.187376 0.118958 0.975059 7.38574 0 0 0 1 
25528382211447;1.54026;1.16411;0.99549 0.000728534 0.0948661 0.197413 0.0022451 0.99951 -0.0312351 0.092393 -0.0948423 0.0313072 0.995 0.339942 0 0 0 1 
25528382211448;2.02175;0.693962;0.994112 0.0117741 -0.107711 0.937293 -0.00702654 0.998991 0.0443502 -0.0596658 0.108125 -0.0433323 0.993192 -4.87478 0 0 0 1 
25528382211449;0.859437;0.188138;0.997611 -0.037418 -0.058062 -2.48593 0.0350158 0.99851 -0.041852 0.0429414 0.0595415 0.0397189 0.997435 3.4792 0 0 0 1 
25528382211450;0.410031;0.352779;0.988692 -0.0268245 -0.147544 -1.79886 0.016688 0.997441 -0.0695155 -0.160105 0.149031 0.0662672 0.98661 4.25038 0 0 0 1 
25528382211451;0.642492;0.581038;0.987702 -0.00587826 0.156237 -0.04145 0.0290237 0.988818 -0.146279 -0.873944 -0.15363 0.149015 0.976828 7.89405 0 0 0 1 
25528382211452;2.1642;2.06418;0.992686 -0.018831 -0.119243 -1.36144 0.0084268 0.996159 -0.0871619 -0.262613 0.120427 0.0855196 0.989032 5.18963 0 0 0 1 
25528382211453;1.35914;0.426434;0.964295 0.0155118 0.264376 1.19068 -0.0219576 0.999529 0.0214433 -0.194884 -0.263919 -0.0264827 0.964181 -4.31402 0 0 0 1 
25528382211454;0.794238;0.403721;0.999015 -0.0182599 -0.0404539 -1.31683 0.0182171 0.999833 -0.00142613 0.111877 0.0404732 0.000687772 0.99918 0.958873 0 0 0 1 
25528382211455;1.1741;0.407204;0.999893 0.0113269 0.00931003 0.567493 -0.0119254 0.997683 0.0669753 0.142277 -0.00852984 -0.0670791 0.997711 -2.74108 0 0 0 1 
25528382211457;0.33031;0.253638;0.999875 -0.0110575 0.0113437 -0.808066 0.0111308 0.999917 -0.00642041 0.567806 -0.0112718 0.00654587 0.999915 -0.454054 0 0 0 1 
25528382211458;0.444447;0.170014;0.969553 0.055117 0.238598 4.3766 0.00164618 0.972852 -0.231421 -3.31976 -0.244876 0.224768 0.943141 6.95405 0 0 0 1 
25528382211459;1.02511;0.899032;0.999766 -0.0199352 0.00839579 -1.68092 0.0213787 0.969749 -0.243165 -2.6436 -0.00329428 0.243288 0.969949 18.6224 0 0 0 1 
25528382211460;0.492966;0.495789;0.955438 -0.0930927 -0.280129 -10.7838 0.026617 0.972274 -0.232325 -2.29938 0.293989 0.214516 0.931425 29.4054 0 0 0 1 
25528382211461;0.257902;0.265195;0.986782 0.0161872 0.161243 1.69449 -0.0126049 0.999651 -0.0232149 -0.765457 -0.161562 0.0208756 0.986642 -5.73598 0 0 0 1 
25528382211462;0.544599;0.489413;0.989162 -0.0194575 -0.14553 -2.80072 0.0117773 0.998501 -0.0534503 0.119956 0.146352 0.051157 0.987909 10.3852 0 0 0 1 
25528382211463;2.71779;2.39928;0.988355 0.0142031 0.151498 1.49743 0.0355944 0.94643 -0.320942 -4.28429 -0.147941 0.322597 0.934903 17.0464 0 0 0 1 
25528382211464;0.478959;0.520633;0.997314 -0.0102507 0.0725204 -0.466724 0.0191205 0.99226 -0.122693 -0.468742 -0.0707014 0.12375 0.989791 6.54469 0 0 0 1 
25528382211465;2.46601;1.91032;0.999878 -0.00566175 0.0145459 -0.493871 0.00638522 0.99872 -0.0501823 -0.194479 -0.0142431 0.050269 0.998634 4.72116 0 0 0 1 
25528382211466;0.768032;0.29884;0.999844 0.0157482 0.00799891 1.26463 -0.0156664 0.999825 -0.010198 -0.734262 -0.00815811 0.0100711 0.999916 1.07034 0 0 0 1 
25528382211467;2.16594;2.18405;0.992538 0.0133221 0.121204 1.5221 -0.026742 0.993596 0.109779 -1.0906 -0.118966 -0.112201 0.986538 -14.2866 0 0 0 1 
25528382211468;1.00042;0.636713;0.997255 0.012187 0.0730359 1.26009 -0.00388498 0.993616 -0.112751 -1.21576 -0.0739438 0.112158 0.990935 6.29216 0 0 0 1 
25528382211469;0.449617;0.48661;0.996915 0.00997169 0.0778467 1.19804 -0.0173326 0.995378 0.0944616 -0.72904 -0.0765449 -0.0955195 0.99248 -11.2502 0 0 0 1 
25528382211470;0.745108;0.664407;0.996184 0.0215296 0.0845852 2.15477 -0.054694 0.909213 0.412724 -7.63997 -0.0680202 -0.415775 0.90692 -36.7192 0 0 0 1 
25528382211471;1.41139;1.47881;0.991329 0.018131 0.130143 1.94663 0.0310267 0.930129 -0.36592 -6.27962 -0.127684 0.366786 0.921502 23.7345 0 0 0 1 
25528382211472;1.53786;1.20123;0.997989 0.00940944 0.0626778 0.909844 -0.0203889 0.984014 0.176919 -1.02079 -0.0600111 -0.177841 0.982228 -15.822 0 0 0 1 
25528382211473;0.789568;0.593984;0.99099 0.00234486 -0.133918 -0.708203 -0.00296704 0.999986 -0.00444661 -0.199099 0.133906 0.00480389 0.990982 5.36699 0 0 0 1 
25528382211474;2.04474;0.238528;0.995841 -0.021174 0.0886099 -1.32778 0.02494 0.998823 -0.0416112 0.680985 -0.0876245 0.0436481 0.995197 1.70066 0 0 0 1 
25528382211475;0.342489;0.301025;0.995542 -0.00988041 -0.0938054 -1.48513 0.0116475 0.999765 0.0183086 0.583764 0.0936024 -0.0193196 0.995422 2.56976 0 0 0 1 
25528382211476;1.25736;0.255338;0.999831 -0.0170106 -0.00697482 -1.64336 0.0173102 0.998818 0.0454217 0.794843 0.00619392 -0.0455348 0.998944 -4.84545 0 0 0 1 
25528382211477;1.81841;1.38023;0.988748 0.0053396 0.149493 1.15754 0.0331524 0.966689 -0.253799 -2.43596 -0.145868 0.255899 0.955635 13.4668 0 0 0 1 
25528382211478;1.84131;0.46625;0.996817 0.0541505 -0.0585045 4.13602 -0.0426017 0.982152 0.183198 -2.51153 0.0673806 -0.180123 0.981334 -13.4673 0 0 0 1 
25528382211479;0.545381;0.250617;0.999717 -0.0175233 -0.0160676 -1.43215 0.0172175 0.999672 -0.0189746 0.57531 0.0163948 0.0186926 0.999691 1.39317 0 0 0 1 
25528382211480;0.780418;0.207122;0.997119 -0.0156293 0.0742317 -1.03513 0.0105304 0.997589 0.0685905 0.742121 -0.0751247 -0.0676112 0.994879 -7.92323 0 0 0 1 
25528382211481;1.83792;1.37996;0.983188 -0.0623122 -0.171635 -6.81488 0.00415973 0.94737 -0.320115 -6.09348 0.182549 0.314019 0.931702 33.8492 0 0 0 1 
25528382211482;0.974672;0.395128;0.959705 -0.000525865 -0.281008 -3.0054 -0.00097614 0.999986 -0.00520507 -0.0756664 0.281006 0.00526964 0.959691 11.277 0 0 0 1 
25528382211483;2.23966;0.760338;0.98346 0.0153999 0.180472 1.38099 0.0597255 0.91308 -0.403382 -5.59773 -0.170997 0.407489 0.897058 21.9257 0 0 0 1 
25528382211484;0.932241;0.639055;0.993031 -0.0829927 -0.0836765 -7.09748 0.0459371 0.926417 -0.373687 -6.00649 0.108533 0.367239 0.923773 33.5738 0 0 0 1 
25528382211485;2.54142;1.36834;0.933367 0.028735 0.357772 1.11515 -0.0197826 0.999393 -0.0286584 -1.34925 -0.358378 0.0196711 0.933369 -16.8314 0 0 0 1 
25528382211486;0.65231;0.37521;0.997486 0.018511 -0.0683968 1.25767 -0.0041758 0.978952 0.204046 -0.990114 0.0707343 -0.203247 0.976569 -13.74 0 0 0 1 
25528382211488;1.43334;1.10045;0.973643 -0.0380346 -0.224883 0.0953079 0.0101369 0.992239 -0.12393 -0.0388606 0.227851 0.118384 0.966473 0.514888 0 0 0 1 
25528382211489;1.49351;1.41407;0.999137 -0.0102439 0.0402633 0.213525 -0.00306018 0.948347 0.31722 1.27594 -0.0414332 -0.317069 0.947497 3.05158 0 0 0 1 
25528382211490;0.489122;0.274851;0.976594 0.0457916 0.210158 -0.415729 0.0132479 0.962414 -0.271263 -0.222193 -0.214681 0.267698 0.939281 -4.86711 0 0 0 1 
25528382211491;0.464803;0.423614;0.99933 0.0126715 0.0343436 -0.190897 -0.00896634 0.994329 -0.105969 -0.306409 -0.0354917 0.10559 0.993776 -1.34891 0 0 0 1 
25528382211492;1.84531;0.938871;0.999584 0.0286863 0.00289656 -0.171983 -0.028827 0.996249 0.0815952 -0.369061 -0.000545029 -0.0816447 0.996661 -1.40236 0 0 0 1 
25528382211493;0.851011;0.504072;0.999117 -0.0152772 0.0391374 0.408057 0.00935714 0.989062 0.147205 0.109999 -0.0409582 -0.146708 0.988331 0.301651 0 0 0 1 
25528382211494;0.623724;0.0831244;0.996627 0.0349612 -0.0742419 -0.743665 -0.0181505 0.976213 0.216055 0.887896 0.0800294 -0.213978 0.973555 3.37199 0 0 0 1 
25528382211495;1.56697;0.137418;0.994959 -0.0875736 -0.0488519 0.159882 0.0805561 0.988143 -0.130705 -0.144118 0.0597189 0.126111 0.990217 1.17126 0 0 0 1 
25528382211496;1.65456;1.21244;0.984914 -0.00363104 0.173006 0.421118 0.038989 0.978729 -0.201421 -0.304959 -0.168595 0.205127 0.964105 -1.59019 0 0 0 1 
25528382211497;1.73711;0.0931254;0.979435 -0.0100894 -0.201507 -0.147786 0.0137337 0.999766 0.0166952 -0.428791 0.201292 -0.0191193 0.979345 -0.469407 0 0 0 1 
25528382211498;0.234865;0.0959392;0.988655 0.0306216 0.147048 -0.217812 -0.00388611 0.983885 -0.178759 -0.309759 -0.150152 0.17616 0.972842 -2.85569 0 0 0 1 
25528382211499;0.330238;0.290387;0.999541 -0.0166677 -0.0253002 0.184116 0.0179623 0.998494 0.0518362 0.106335 0.0243981 -0.0522669 0.998335 0.778764 0 0 0 1 
25528382211500;0.735331;0.0445943;0.996816 0.040614 0.0686223 -0.306387 -0.0388872 0.998897 -0.026316 -0.342813 -0.0696154 0.0235637 0.997296 -1.78436 0 0 0 1 
25528382211501;1.87697;0.313028;0.997809 0.0105089 0.0653247 -0.0994258 0.000393587 0.986346 -0.164687 -0.532892 -0.0661634 0.164352 0.98418 0.191144 0 0 0 1 
25528382211502;0.429199;0.255849;0.999281 -0.0375327 -0.00538644 0.20698 0.0378652 0.995233 0.0898777 0.214027 0.00198741 -0.090017 0.995938 0.384684 0 0 0 1 
25528382211503;1.36838;1.19295;0.978558 -0.0139733 -0.205498 -0.593937 -0.0393377 0.966653 -0.253051 -0.728421 0.202181 0.255709 0.945376 -0.695342 0 0 0 1 
25528382211504;0.617285;0.396101;0.903419 -0.110782 -0.4142 -0.860271 0.053105 0.987517 -0.148293 -0.155132 0.425458 0.111974 0.898024 2.87135 0 0 0 1 
25528382211505;1.67012;1.26111;0.999878 0.0105896 0.0115106 0.0979192 -0.0103857 0.999791 -0.0176351 -0.0496237 -0.011695 0.0175134 0.999778 -1.47404 0 0 0 1 
25528382211506;1.81695;1.64197;0.891066 -0.0288849 0.452953 0.366066 -0.0182152 0.994893 0.099278 -0.0289689 -0.453507 -0.0967139 0.88599 -2.16941 0 0 0 1 
25528382211507;2.02687;1.84515;0.999306 0.0133337 -0.0347768 -0.123363 -0.0123162 0.999495 0.0293079 0.0673242 0.03515 -0.0288592 0.998965 -0.11526 0 0 0 1 
25528382211508;0.656405;0.588662;0.989381 -0.0292688 -0.142368 -0.00998119 0.0297097 0.999558 0.000972169 -0.0398847 0.142277 -0.00519156 0.989813 1.54695 0 0 0 1 
25528382211509;0.379979;0.158015;0.999632 0.0175011 -0.0207453 -0.219614 -0.0180285 0.999512 -0.0255119 -0.402889 0.0202887 0.0258765 0.999459 0.181777 0 0 0 1 
25528382211510;1.61242;0.117587;0.998569 0.0517104 -0.0136465 -0.496088 -0.0518652 0.998591 -0.0112433 -0.370311 0.0130458 0.011935 0.999844 -2.18431 0 0 0 1 
25528382211511;1.65477;0.678777;0.99989 0.0102219 0.0107686 -0.279454 -0.0105064 0.999588 0.0266982 -0.103638 -0.0104912 -0.0268084 0.999586 1.96005 0 0 0 1 
25528382211512;1.90086;1.72114;0.966911 -0.00689428 -0.255022 -0.781746 -0.00808232 0.998305 -0.0576322 0.0046772 0.254987 0.0577863 0.965216 2.21196 0 0 0 1 
25528382211513;0.342186;0.227976;0.999394 -0.0333837 -0.00990337 0.361333 0.0327906 0.997949 -0.0549758 -0.00891805 0.0117184 0.0546177 0.998439 -0.690225 0 0 0 1 
25528382211514;1.94191;0.512316;0.995942 0.0497611 0.0749885 -0.635456 -0.0614987 0.984643 0.163388 0.0828397 -0.0657065 -0.167336 0.983708 3.53432 0 0 0 1 
25528382211515;1.66995;0.823019;0.93764 -0.0224218 0.346883 -0.011942 -0.0484232 0.979762 0.19422 0.0256395 -0.344217 -0.198906 0.917579 -2.91983 0 0 0 1 
25528382211516;1.16551;0.0347175;0.98514 0.0410747 -0.166772 -0.621143 -0.0373797 0.998982 0.0252357 -0.314014 0.167639 -0.0186268 0.985672 -0.0427941 0 0 0 1 
25528382211517;2.10345;0.503541;0.999034 -0.0424782 0.0112817 0.690902 0.0423309 0.999019 0.0129923 0.117837 -0.0118226 -0.0125022 0.999852 -2.69197 0 0 0 1 
25528382211519;0.341639;0.15876;0.999908 0.00948786 -0.00972265 -0.293709 -0.00949032 0.999955 -0.000206704 -0.114194 0.00972025 0.000298956 0.999953 0.411529 0 0 0 1 
25528382211520;1.52657;0.647155;0.999422 -0.00185878 -0.0339407 0.0431615 0.00420369 0.997598 0.0691485 0.785725 0.0337306 -0.0692512 0.997029 0.0175269 0 0 0 1 
25528382211521;0.516961;0.284384;0.999227 0.0321322 -0.0226437 -0.47167 -0.0300209 0.995659 0.0881063 -0.458923 0.0253764 -0.0873584 0.995854 0.867586 0 0 0 1 
25528382211522;0.679805;0.772932;0.967266 0.0318998 0.251752 -0.378969 -0.047569 0.997274 0.0564007 -0.868713 -0.249266 -0.06653 0.966147 -4.2585 0 0 0 1 
