#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719082794;0.517221;0.0251115;0.998136 -0.00855415 -0.0604234 -0.0272683 0.0229921 0.969879 0.242502 -0.294091 0.056529 -0.243439 0.968268 -0.957058 0 0 0 1 
36535719082795;0.525289;0.279076;0.997592 0.0020911 0.0693208 -0.173143 -0.00675888 0.997719 0.06717 0.35449 -0.0690222 -0.0674768 0.995331 -0.288338 0 0 0 1 
36535719082796;0.0978381;0.0180664;0.99695 -0.0462922 -0.0628248 0.09387 0.040394 0.994929 -0.092107 -0.0908182 0.0667701 0.0892883 0.993765 -0.230688 0 0 0 1 
36535719082797;0.577247;0.336692;0.993666 -0.00366965 -0.112314 0.174169 0.00882113 0.99893 0.0454041 0.23034 0.112027 -0.0461073 0.992635 -0.922947 0 0 0 1 
36535719082798;0.423703;0.131239;0.996672 0.0794923 0.0180777 -0.136754 -0.0715582 0.95931 -0.273138 0.0949196 -0.0390545 0.270935 0.961805 0.447315 0 0 0 1 
36535719082799;0.482425;0.0151377;0.997788 -0.0662237 0.00573334 0.36817 0.0663898 0.997122 -0.0366088 0.500165 -0.00329247 0.0369085 0.999313 0.325511 0 0 0 1 
36535719082800;0.400499;0.0150057;0.983621 -0.151003 -0.0984284 0.241594 0.125158 0.965131 -0.229907 -0.247479 0.129713 0.213822 0.968222 -1.18131 0 0 0 1 
36535719082801;0.431015;0.0194569;0.996732 -0.0799866 0.0113241 0.090744 0.0807635 0.983464 -0.162099 -0.297176 0.00182895 0.162484 0.986709 0.635756 0 0 0 1 
36535719082802;0.456265;0.0174149;0.987861 0.0428343 0.149317 0.374446 -0.0658089 0.98611 0.152499 0.80039 -0.140711 -0.160474 0.976959 0.615452 0 0 0 1 
36535719082803;0.306451;0.0206392;0.998688 -0.04059 0.0312199 -0.117164 0.0451216 0.985806 -0.161711 -0.507783 -0.0242129 0.162907 0.986344 -0.0359325 0 0 0 1 
36535719082804;0.623821;0.330205;0.983287 0.0817436 -0.162679 -0.0993812 -0.10366 0.985929 -0.13114 0.465118 0.149671 0.145812 0.977925 -1.42411 0 0 0 1 
36535719082805;0.411857;0.27013;0.990148 -0.114951 0.0799588 0.0416258 0.130395 0.965048 -0.227331 -0.29301 -0.0510322 0.235518 0.970529 0.210508 0 0 0 1 
36535719082806;0.505555;0.0167412;0.979042 0.202129 0.0249001 -0.598091 -0.19974 0.976872 -0.0763177 0.828701 -0.0397503 0.0697447 0.996773 -0.508808 0 0 0 1 
36535719082807;0.650511;0.285273;0.987593 0.138573 -0.0738791 -0.595729 -0.137561 0.990318 0.0186439 0.342758 0.0757473 -0.00824965 0.997093 -1.1108 0 0 0 1 
36535719082808;0.603101;0.207852;0.951008 0.11608 -0.286548 0.110048 -0.139338 0.988297 -0.0620844 0.774559 0.275988 0.0989699 0.956052 -1.76024 0 0 0 1 
36535719082809;0.295749;0.0217128;0.988881 -0.148251 -0.0116362 0.392049 0.141648 0.962878 -0.229786 -0.25115 0.0452701 0.225583 0.973172 -0.0961592 0 0 0 1 
36535719082810;0.448795;0.35596;0.999297 -0.0148508 0.0344238 -0.00400056 0.0153737 0.99977 -0.0149749 0.202752 -0.0341935 0.0154936 0.999295 -0.0791306 0 0 0 1 
36535719082811;0.412124;0.0199313;0.980947 0.0585601 -0.185238 0.519029 0.00458778 0.946239 0.323435 -0.158897 0.194219 -0.318122 0.927942 -0.775388 0 0 0 1 
36535719082812;0.288038;0.015495;0.986705 0.0393244 -0.157691 0.349165 -0.0560425 0.9931 -0.103014 0.22878 0.152552 0.110482 0.982101 -0.199983 0 0 0 1 
36535719082813;0.503236;0.0157915;0.977333 -0.104961 0.183857 0.605793 0.0994141 0.994275 0.0391564 -0.141599 -0.186915 -0.0199908 0.982173 1.27348 0 0 0 1 
36535719082814;0.516036;0.0158042;0.962366 0.0139975 -0.271397 1.01618 -0.0898372 0.958912 -0.269104 0.586347 0.256479 0.283358 0.924082 -1.18205 0 0 0 1 
36535719082815;0.422844;0.358467;0.969467 0.163899 0.182401 -0.567507 -0.189317 0.973015 0.131911 0.500217 -0.155859 -0.162415 0.974335 0.55531 0 0 0 1 
36535719082816;0.226927;0.0187239;0.980234 0.134228 -0.145339 0.0529907 -0.142312 0.98872 -0.0466855 0.589652 0.137433 0.0664462 0.98828 -0.291634 0 0 0 1 
36535719082817;0.42403;0.0170949;0.94807 0.172528 0.267202 -0.317788 -0.147822 0.982864 -0.110123 0.531452 -0.281623 0.0649062 0.957327 0.40747 0 0 0 1 
36535719082818;0.542822;0.0136953;0.926737 -0.26036 -0.270869 1.01995 0.234385 0.964102 -0.124785 -1.07968 0.293635 0.0521556 0.954494 -0.527144 0 0 0 1 
36535719082819;0.570182;0.0145329;0.994598 -0.101299 0.02266 0.581838 0.103737 0.977787 -0.182129 -0.164478 -0.00370715 0.183495 0.983014 -0.938618 0 0 0 1 
36535719082821;0.321278;0.0117469;0.982 0.125764 0.140921 0.49799 -0.106975 0.985217 -0.133805 0.0488945 -0.155666 0.116322 0.980937 0.49771 0 0 0 1 
36535719082822;0.0761317;0.0123586;0.997625 0.0484417 -0.0489675 0.159039 -0.0487999 0.99879 -0.0061463 0.155389 0.0486105 0.00852131 0.998781 -0.23828 0 0 0 1 
36535719082823;0.415;0.00746391;0.99665 0.081784 -0.000439609 0.0192843 -0.0817527 0.996088 -0.0335387 -0.401403 -0.00230504 0.0334623 0.999437 0.0665644 0 0 0 1 
36535719082824;0.444499;0.0182764;0.971321 -0.237413 0.0130662 -0.484672 0.237399 0.971409 0.00258253 -0.672415 -0.0133058 0.000593454 0.999911 0.619646 0 0 0 1 
36535719082825;0.194302;0.0131676;0.996757 0.0208318 0.0777259 0.0410221 -0.0214134 0.999749 0.00665669 -0.103151 -0.0775676 -0.00829948 0.996953 -0.0758904 0 0 0 1 
36535719082826;0.583157;0.0149639;0.927554 0.360615 -0.0979796 1.58888 -0.35646 0.93253 0.0576526 1.739 0.112159 -0.0185501 0.993517 -0.407348 0 0 0 1 
36535719082827;0.212915;0.0147272;0.983845 -0.179018 0.000868177 -0.636613 0.179019 0.983845 -0.00110657 -0.660474 -0.000656056 0.00124411 0.999999 0.184594 0 0 0 1 
36535719082828;0.553309;0.0143856;0.99129 0.0445262 -0.123945 0.846528 -0.0477884 0.998582 -0.0234712 0.46253 0.122724 0.0291899 0.992012 -1.00077 0 0 0 1 
36535719082829;0.389494;0.0115146;0.981884 0.166772 -0.0899458 0.490982 -0.167148 0.985926 0.00339304 0.256464 0.0892457 0.0117027 0.995941 0.286739 0 0 0 1 
36535719082830;0.318716;0.012662;0.994974 0.0575936 -0.0819086 0.556344 -0.0367515 0.970983 0.236308 -0.264063 0.0931417 -0.23211 0.96822 -1.10147 0 0 0 1 
36535719082831;0.490287;0.0120275;0.999958 0.00910294 0.000679802 -0.689727 -0.00910509 0.999953 0.0032366 0.193975 -0.000650307 -0.00324266 0.999995 0.426234 0 0 0 1 
36535719082832;0.573449;0.0108654;0.992748 0.0891068 0.0806892 0.359222 -0.100397 0.98375 0.148847 -0.230066 -0.0661147 -0.155869 0.985563 -1.16755 0 0 0 1 
36535719082833;0.574104;0.00968066;0.937327 0.203428 -0.282905 1.06943 -0.205202 0.978433 0.0236806 -0.262441 0.281621 0.0358561 0.958856 -1.02785 0 0 0 1 
36535719082834;0.348914;0.0199628;0.966463 0.25485 0.0316507 0.88408 -0.253013 0.923813 0.287322 0.386714 0.0439846 -0.285694 0.957311 -1.27575 0 0 0 1 
36535719082835;0.1826;0.0174057;0.99956 -0.0296661 1.74055e-05 -0.162843 0.0296606 0.999361 -0.0199451 -0.415869 0.000574299 0.0199368 0.999801 0.136632 0 0 0 1 
36535719082836;0.635709;0.0140704;0.943631 -0.245098 0.22246 -0.830561 0.238435 0.969498 0.0567625 -1.55903 -0.229587 -0.000520589 0.973288 0.000380074 0 0 0 1 
36535719082837;0.393569;0.00943078;0.958366 0.249412 -0.139027 1.1298 -0.281836 0.904428 -0.320278 0.552133 0.045859 0.346126 0.937066 1.23504 0 0 0 1 
36535719082838;0.289033;0.0177197;0.953965 -0.241552 -0.177776 -0.520101 0.254311 0.965695 0.0525272 -0.734685 0.158989 -0.0953194 0.982668 -0.862289 0 0 0 1 
36535719082839;0.233771;0.0218772;0.998467 -0.0129944 0.0538116 -0.265396 0.0252562 0.971926 -0.233926 -0.0801464 -0.0492612 0.234926 0.970764 0.948117 0 0 0 1 
36535719082840;0.532943;0.0169092;0.945774 0.290109 -0.146113 1.16072 -0.289533 0.956824 0.025668 1.57112 0.147251 0.0180283 0.988935 -0.294122 0 0 0 1 
36535719082841;0.431343;0.0201853;0.920857 0.388993 0.0265928 1.4783 -0.389881 0.919366 0.0525255 1.0946 -0.00401645 -0.0587365 0.998265 0.225229 0 0 0 1 
36535719082842;0.438931;0.0224039;0.959252 0.282536 0.0028592 0.888486 -0.279649 0.950801 -0.133321 1.34785 -0.0403865 0.127089 0.991069 0.428874 0 0 0 1 
36535719082843;0.487336;0.013208;0.915885 -0.37077 -0.153898 -1.15651 0.393969 0.903785 0.167213 -1.99509 0.0770932 -0.213779 0.973835 -0.722192 0 0 0 1 
36535719082844;0.546603;0.0150513;0.94429 -0.324895 -0.0525316 -0.932642 0.304883 0.923661 -0.232156 -0.985402 0.123948 0.203206 0.971259 0.912096 0 0 0 1 
36535719082845;0.56149;0.0126649;0.99695 0.0764819 0.0155329 0.784106 -0.0766011 0.997036 0.00722912 -0.214228 -0.014934 -0.00839691 0.999853 0.723709 0 0 0 1 
36535719082846;0.513996;0.0167789;0.999196 0.0391545 -0.00857548 0.233035 -0.0391855 0.999226 -0.00347627 0.884049 0.00843273 0.00380951 0.999957 -0.493502 0 0 0 1 
36535719082847;0.262257;0.0181755;0.963556 0.217871 -0.155214 0.927804 -0.231199 0.970125 -0.073516 0.579168 0.13456 0.106722 0.985142 0.125622 0 0 0 1 
36535719082848;0.458457;0.0193446;0.94238 0.306378 0.134358 1.23913 -0.306051 0.951723 -0.0235974 1.02682 -0.135101 -0.0188826 0.990652 -0.181631 0 0 0 1 
36535719082849;0.185281;0.0166187;0.993349 0.115056 -0.00448522 0.359609 -0.114888 0.992988 0.027838 0.539834 0.0076567 -0.0271376 0.999602 0.0265141 0 0 0 1 
36535719082850;0.350678;0.0155532;0.90006 -0.0739068 -0.429452 0.166392 -0.0401216 0.967272 -0.250551 0.108287 0.433914 0.242742 0.867638 -0.295092 0 0 0 1 
36535719082852;0.354679;0.00826978;0.916423 0.151584 0.370394 0.063005 -0.12015 0.987009 -0.106663 0.449224 -0.381751 0.0532461 0.92273 0.772749 0 0 0 1 
36535719082853;0.399677;0.00616303;0.99853 -0.0541847 0.00147443 -0.187485 0.0541587 0.998433 0.0140647 0.557624 -0.00223421 -0.0139641 0.9999 0.0639307 0 0 0 1 
36535719082854;0.213691;0.0092642;0.999797 0.020059 -0.00177912 -0.0269943 -0.0200612 0.999798 -0.0012465 0.059246 0.00175376 0.00128194 0.999998 -0.422378 0 0 0 1 
36535719082855;0.587936;0.148221;0.928661 -0.370392 -0.0199898 0.371 0.370113 0.928843 -0.0163344 -1.39281 0.0246175 0.00777064 0.999667 0.286133 0 0 0 1 
36535719082856;0.384322;0.0478301;0.920465 -0.355539 -0.162287 0.843889 0.346786 0.934494 -0.0803788 -0.796209 0.180234 0.0177071 0.983464 -0.682234 0 0 0 1 
36535719082857;0.35471;0.187711;0.954979 0.188983 0.228692 -0.535661 -0.16239 0.978104 -0.130161 0.173634 -0.248283 0.0871636 0.964758 0.672974 0 0 0 1 
36535719082858;0.302682;0.00428139;0.966064 -0.10849 -0.234413 0.269392 0.0417408 0.961159 -0.272819 0.172852 0.254906 0.253776 0.93307 -0.760943 0 0 0 1 
36535719082859;0.485717;0.30392;0.997728 0.0662649 -0.0121273 0.0313176 -0.066415 0.997715 -0.0124294 -0.236439 0.011276 0.0132066 0.999849 -0.429848 0 0 0 1 
36535719082860;0.499941;0.00565402;0.984646 -0.174534 -0.00311 0.247834 0.174065 0.983034 -0.0578411 -0.49648 0.0131525 0.0564117 0.998321 0.79465 0 0 0 1 
36535719082861;0.378592;0.00573137;0.993932 0.100459 -0.0448021 0.0857282 -0.098439 0.994115 0.0452192 -0.218718 0.0490812 -0.0405346 0.997972 0.357788 0 0 0 1 
36535719082862;0.286535;0.00554253;0.943739 0.126919 0.305365 -0.378692 -0.158088 0.984219 0.0795061 0.339526 -0.290455 -0.123308 0.94891 0.888604 0 0 0 1 
36535719082863;0.253739;0.00810769;0.999912 -0.0127346 0.00374016 0.243014 0.012795 0.999781 -0.0165865 -0.324825 -0.00352812 0.0166329 0.999855 0.288839 0 0 0 1 
36535719082864;0.313069;0.192423;0.968803 0.131746 0.209915 -0.426076 -0.0896873 0.975967 -0.198607 0.181678 -0.231036 0.173584 0.957335 0.483886 0 0 0 1 
36535719082865;0.0761763;0.00661327;0.998084 0.0489619 -0.0378225 0.055997 -0.0497157 0.998578 -0.0192519 0.0952119 0.0368261 0.0210954 0.999099 -0.146886 0 0 0 1 
36535719082866;0.436522;0.00624429;0.960977 0.105913 0.255548 -0.410623 -0.165509 0.960347 0.224366 0.71408 -0.221651 -0.257906 0.940402 1.36797 0 0 0 1 
36535719082867;0.519213;0.00609241;0.995835 -0.0523087 -0.0746692 0.4953 0.0495856 0.998052 -0.0378695 -1.02138 0.0765046 0.0340093 0.996489 -0.15554 0 0 0 1 
36535719082868;0.476998;0.00543399;0.9924 0.102589 0.0679587 -0.361729 -0.10308 0.994666 0.00374588 0.57634 -0.067212 -0.0107226 0.997681 -0.594486 0 0 0 1 
36535719082869;0.657869;0.198368;0.978794 0.204846 0.00106974 -0.454202 -0.191573 0.917196 -0.349359 1.40409 -0.072546 0.341746 0.936988 -0.175092 0 0 0 1 
36535719082870;0.0736429;0.00564535;0.997612 -0.00437993 -0.0689327 0.0585127 0.00611466 0.999669 0.0249747 -0.0543768 0.0688005 -0.0253366 0.997309 -0.284281 0 0 0 1 
36535719082871;0.429367;0.284332;0.991819 -0.111179 0.0627203 0.169929 0.112065 0.993642 -0.0107853 -0.318035 -0.0611225 0.0177259 0.997973 -0.128657 0 0 0 1 
36535719082872;0.48696;0.229746;0.979151 0.189659 0.0727445 -0.351171 -0.195902 0.976365 0.0912851 -0.078707 -0.0537121 -0.103633 0.993164 0.593573 0 0 0 1 
36535719082873;0.416449;0.00313379;0.992092 -0.101771 0.0734534 0.16512 0.110531 0.985702 -0.127175 -0.939387 -0.0594604 0.134289 0.989157 -0.075756 0 0 0 1 
36535719082874;0.576161;0.00536859;0.987778 0.155615 0.00889274 -0.459156 -0.146768 0.909382 0.38921 0.227702 0.05248 -0.385758 0.921106 0.957938 0 0 0 1 
36535719082875;0.269127;0.00783133;0.999097 0.0424708 0.00118433 -0.262909 -0.042441 0.998921 -0.0188309 0.108432 -0.00198281 0.0187636 0.999822 0.44014 0 0 0 1 
36535719082876;0.59557;0.00732275;0.894055 0.1471 -0.423117 -0.108398 -0.212278 0.970883 -0.111013 0.58403 0.394467 0.18907 0.899249 -0.5025 0 0 0 1 
36535719082877;0.307909;0.00657538;0.996474 -0.0179497 -0.0819574 -0.251727 0.0311959 0.986078 0.16333 -0.0509781 0.0778847 -0.165311 0.983161 0.242707 0 0 0 1 
36535719082878;0.224498;0.00634198;0.998687 0.00364688 -0.0511 0.00556285 -0.00540346 0.999398 -0.0342796 -0.0321334 0.0509442 0.0345107 0.998105 -0.604117 0 0 0 1 
36535719082879;0.188773;0.00340711;0.977938 -0.208694 -0.00914104 0.321258 0.208048 0.976979 -0.0471992 -0.641222 0.0187808 0.0442561 0.998844 -0.0942464 0 0 0 1 
36535719082880;0.515291;0.00577163;0.946727 -0.299002 0.119607 0.488973 0.259316 0.928036 0.267402 -1.46761 -0.190953 -0.222141 0.956133 0.921628 0 0 0 1 
36535719082881;0.28498;0.00551394;0.956143 -0.191641 0.221505 0.0473716 0.224217 0.965485 -0.132537 -0.432668 -0.18846 0.176389 0.966111 0.539493 0 0 0 1 
36535719082883;0.264384;0.0064404;0.994261 0.0963024 0.0465981 0.336989 -0.0955072 0.995247 -0.0190049 0.0581024 -0.0482068 0.0144454 0.998733 0.292626 0 0 0 1 
36535719082884;0.342863;0.0187671;0.991521 0.12979 0.00637718 -0.597517 -0.129945 0.990553 0.0438119 0.634886 -0.000630584 -0.0442691 0.999019 -0.0350837 0 0 0 1 
36535719082885;0.477684;0.010234;0.999995 -0.00279865 0.00142858 0.0933547 0.00279583 0.999994 0.00196831 -0.0347581 -0.00143408 -0.00196431 0.999997 0.951822 0 0 0 1 
36535719082886;0.327098;0.0129978;0.984343 -0.140813 -0.106019 0.391235 0.108359 0.957831 -0.266117 -0.30962 0.139021 0.250462 0.958093 -1.08196 0 0 0 1 
36535719082887;0.504586;0.0159225;0.999323 -0.0301878 0.0210229 0.537979 0.0164987 0.878573 0.477322 -0.40117 -0.0328794 -0.476652 0.878477 0.075019 0 0 0 1 
36535719082888;0.494661;0.101925;0.928553 -0.314416 -0.19731 1.14854 0.314553 0.948718 -0.0314876 -1.14014 0.197092 -0.0328265 0.979835 -0.957265 0 0 0 1 
36535719082889;0.220823;0.0188848;0.972931 -0.230989 0.00696074 0.287995 0.230144 0.97122 0.0613604 -0.884748 -0.020934 -0.0580974 0.998091 0.192044 0 0 0 1 
36535719082890;0.343469;0.0107092;0.989286 0.144713 0.0192483 0.62881 -0.145209 0.98902 0.0274583 0.592802 -0.0150633 -0.0299592 0.999438 0.256634 0 0 0 1 
36535719082891;0.386306;0.00918137;0.938642 0.341304 -0.0496268 0.330245 -0.341403 0.939893 0.00672808 1.61366 0.0489402 0.0106275 0.998745 0.123513 0 0 0 1 
36535719082892;0.149032;0.00712261;0.999485 -0.0301435 -0.0109854 0.213812 0.0298373 0.999189 -0.0270486 -0.170642 0.0117918 0.0267069 0.999574 -0.263439 0 0 0 1 
36535719082893;0.403993;0.0149322;0.99214 -0.115909 0.0471448 -0.0152337 0.12513 0.918069 -0.376155 -0.391359 0.000317644 0.379098 0.925356 0.493697 0 0 0 1 
36535719082894;0.359199;0.0118616;0.97727 -0.0625089 0.202573 -0.00985753 -0.0294076 0.906332 0.421542 -0.140609 -0.209949 -0.417917 0.883893 1.04959 0 0 0 1 
36535719082895;0.581675;0.019847;0.96965 0.221047 -0.104486 0.322948 -0.240018 0.942013 -0.234526 1.39502 0.0465857 0.252487 0.966478 -1.14371 0 0 0 1 
36535719082896;0.0958838;0.00486491;0.999967 -0.00595927 0.00543059 0.0437102 0.00617666 0.999143 -0.0409348 -0.0228429 -0.005182 0.040967 0.999147 0.191444 0 0 0 1 
36535719082897;0.214351;0.0134905;0.994467 0.103381 -0.0186539 -0.0364043 -0.103202 0.994607 0.0103045 0.408567 0.0196186 -0.00832232 0.999773 -0.443727 0 0 0 1 
36535719082898;0.371832;0.00797565;0.930455 0.12057 -0.346001 0.349192 0.00733314 0.937992 0.346579 0.0229542 0.366333 -0.325014 0.871875 -1.12263 0 0 0 1 
36535719082899;0.124603;0.00579188;0.999988 0.00466922 0.00166101 0.0910143 -0.00466536 0.999986 -0.00231726 -0.172857 -0.0016718 0.00230948 0.999996 -0.10948 0 0 0 1 
36535719082900;0.356173;0.0618852;0.916109 -0.277136 0.289724 0.552615 0.296027 0.954912 -0.0226176 -1.02746 -0.270393 0.106486 0.956843 1.14283 0 0 0 1 
36535719082901;0.0634492;0.0138344;0.999513 -0.024797 -0.0189452 0.036897 0.024387 0.99947 -0.0215742 -0.0170134 0.0194701 0.0211017 0.999588 -0.0121056 0 0 0 1 
36535719082902;0.396537;0.0165944;0.999993 0.00185412 0.00318398 -0.176386 -0.00184863 0.999997 -0.00172573 -0.705223 -0.00318717 0.00171983 0.999993 0.205869 0 0 0 1 
36535719082903;0.313438;0.0144828;0.965662 0.256858 0.0390011 0.45744 -0.258719 0.964432 0.0541758 0.804198 -0.0236985 -0.0624058 0.997769 -0.0914199 0 0 0 1 
36535719082904;0.424205;0.254228;0.984372 -0.17415 0.0261606 -0.128687 0.174357 0.984665 -0.00585059 -0.703299 -0.0247406 0.0103204 0.999641 0.366416 0 0 0 1 
36535719082905;0.53689;0.0159624;0.95034 0.0722932 -0.3027 0.602938 -0.0600386 0.996963 0.0496085 0.543212 0.305367 -0.0289713 0.951794 -2.11041 0 0 0 1 
36535719082906;0.391502;0.0186039;0.87154 -0.276207 -0.405126 0.745565 0.264081 0.960587 -0.0867975 -0.905834 0.413133 -0.0313384 0.910131 -1.84943 0 0 0 1 
36535719082907;0.0563676;0.0130592;0.999999 0.000365916 0.00163134 0.00304689 -0.000356746 0.999984 -0.00561822 0.0281164 -0.00163337 0.00561763 0.999983 0.105887 0 0 0 1 
36535719082908;0.0312861;0.0132565;0.999945 0.010181 -0.00264126 0.00735691 -0.0102311 0.999754 -0.0196854 0.0777186 0.00244019 0.0197113 0.999803 -0.0446056 0 0 0 1 
36535719082909;0.565713;0.0099667;0.938919 0.313074 -0.142881 0.287294 -0.268414 0.926054 0.265289 0.582449 0.21537 -0.210734 0.953523 0.044527 0 0 0 1 
36535719082910;0.178656;0.0121738;0.984235 0.104242 0.14288 -0.000626583 -0.102167 0.994528 -0.0218086 0.456919 -0.144372 0.00686724 0.9895 0.810603 0 0 0 1 
36535719082911;0.396824;0.0791183;0.917372 -0.365109 0.158507 0.37662 0.386514 0.912247 -0.13569 -1.44754 -0.0950558 0.185744 0.97799 0.399388 0 0 0 1 
36535719082912;0.0763954;0.015559;0.999685 0.0177182 0.0177962 0.0203051 -0.0173149 0.999595 -0.0225686 0.136766 -0.0181889 0.0222533 0.999587 0.18968 0 0 0 1 
36535719082914;0.553064;0.00647665;0.915316 0.121491 0.383975 -0.335336 -0.0541445 0.98188 -0.181602 0.471819 -0.399081 0.145433 0.905309 0.261283 0 0 0 1 
36535719082915;0.435667;0.278845;0.995515 0.0911992 -0.0251318 -0.0855703 -0.0908535 0.995758 0.0145753 -0.140749 0.0263544 -0.0122266 0.999578 0.316579 0 0 0 1 
36535719082916;0.43345;0.00730431;0.9835 0.180074 -0.0173319 0.0412356 -0.180233 0.983591 -0.00808305 0.183823 0.015592 0.0110735 0.999817 0.862579 0 0 0 1 
36535719082917;0.237469;0.0103867;0.996455 0.0831698 -0.0126419 -0.278028 -0.0840094 0.975909 -0.201357 0.290566 -0.00440953 0.201705 0.979436 0.363435 0 0 0 1 
36535719082918;0.405985;0.008246;0.999983 0.00160167 0.00561604 -0.786337 -0.00164523 0.999969 0.00776044 -0.383478 -0.00560344 -0.00776955 0.999954 -0.401961 0 0 0 1 
36535719082919;0.14552;0.0114426;0.999918 -0.0115362 -0.00562792 0.192233 0.0115333 0.999933 -0.000550607 -0.237351 0.0056339 0.000485653 0.999984 0.136978 0 0 0 1 
36535719082920;0.104086;0.00680786;0.999968 0.00344797 -0.00716127 0.182466 -0.00346066 0.999992 -0.00175973 0.108456 0.00715515 0.00178446 0.999973 0.134103 0 0 0 1 
36535719082921;0.6225;0.00921402;0.900757 -0.382319 -0.206081 0.401909 0.326751 0.909107 -0.258375 0.129195 0.286132 0.165396 0.943808 -0.0360927 0 0 0 1 
36535719082922;0.306468;0.00370664;0.97714 0.209653 0.0352675 0.452192 -0.209786 0.923955 0.319838 -0.157928 0.0344694 -0.319925 0.946816 -0.525745 0 0 0 1 
36535719082923;0.312415;0.00498773;0.998196 -0.0599839 0.00255967 -0.149314 0.0600264 0.997941 -0.0225794 0.609928 -0.0012 0.0226923 0.999742 -0.143957 0 0 0 1 
36535719082924;0.204463;0.0086909;0.983429 0.156268 0.0919106 0.0943346 -0.144607 0.981915 -0.122194 0.255163 -0.109343 0.106878 0.988241 0.178342 0 0 0 1 
36535719082925;0.361903;0.00900115;0.993732 0.080665 0.0773888 0.261927 -0.0454049 0.923886 -0.379965 0.541608 -0.102148 0.374069 0.921758 0.360888 0 0 0 1 
36535719082926;0.140261;0.007919;0.989935 0.139523 0.0237259 0.099392 -0.138311 0.989285 -0.0467389 0.231829 -0.0299929 0.0429869 0.998625 0.0725871 0 0 0 1 
36535719082927;0.307857;0.242445;0.998416 0.0560417 0.00498009 -0.0371206 -0.0560291 0.998426 -0.00263225 0.0224091 -0.00511976 0.00234905 0.999984 0.0433062 0 0 0 1 
36535719082928;0.536009;0.245954;0.985865 0.131786 -0.103454 0.474104 -0.142593 0.984182 -0.105131 -0.185783 0.0879633 0.118397 0.989063 -0.658577 0 0 0 1 
36535719082929;0.0906828;0.00967252;0.999666 0.0250218 -0.00650155 0.105572 -0.0249573 0.99964 0.00981689 -0.0263058 0.00674485 -0.00965135 0.999931 -0.193272 0 0 0 1 
36535719082930;0.459685;0.0121093;0.964517 0.196348 -0.176509 0.730048 -0.205307 0.978112 -0.033836 -0.0997749 0.166002 0.068874 0.983717 -0.928573 0 0 0 1 
36535719082931;0.11741;0.0137753;0.997413 0.03447 -0.0630739 -0.0545931 -0.0433298 0.988485 -0.144984 0.095689 0.05735 0.147342 0.987421 0.0633266 0 0 0 1 
36535719082932;0.323287;0.0119697;0.999255 -0.0366808 -0.0120086 -0.627774 0.0368572 0.999211 0.0148076 -0.35275 0.011456 -0.0152392 0.999818 0.320132 0 0 0 1 
36535719082933;0.366974;0.00755132;0.927019 -0.303119 0.220805 -0.271269 0.359443 0.886087 -0.29266 -0.457387 -0.106942 0.350669 0.930374 0.611716 0 0 0 1 
36535719082934;0.254149;0.00802694;0.996253 0.0863907 0.00410969 0.53727 -0.0854687 0.99067 -0.106147 0.349711 -0.0132415 0.105398 0.994342 -0.140345 0 0 0 1 
36535719082935;0.25242;0.0149309;0.998521 -0.00468584 -0.0541712 -0.0375048 0.00114152 0.997867 -0.0652746 -0.220216 0.0543615 0.0651162 0.996396 -0.542503 0 0 0 1 
36535719082936;0.432539;0.00923207;0.971717 0.0285812 -0.234413 -0.19547 -0.0687735 0.983871 -0.165128 -0.365503 0.225913 0.176579 0.95801 0.456165 0 0 0 1 
36535719082937;0.207068;0.00654624;0.988524 0.129644 -0.0775451 0.206428 -0.145392 0.955846 -0.255381 0.268825 0.0410126 0.263724 0.963726 0.462399 0 0 0 1 
36535719082938;0.287135;0.00867857;0.969162 -0.245424 0.0221594 -0.0288805 0.234446 0.946017 0.223799 -0.436468 -0.075889 -0.211703 0.974383 0.0245793 0 0 0 1 
36535719082939;0.40223;0.215059;0.9532 0.0361832 0.300167 -0.261372 -0.0641446 0.994414 0.083825 0.148289 -0.295458 -0.0991561 0.950196 0.257283 0 0 0 1 
36535719082940;0.21128;0.0134353;0.967544 0.0359717 0.250129 -0.0733274 -0.0100426 0.994508 -0.104176 0.0503423 -0.252503 0.098283 0.962592 0.581086 0 0 0 1 
36535719082941;0.368688;0.00552277;0.940954 -0.282798 0.186094 -0.327501 0.328052 0.897428 -0.294967 -0.542778 -0.0835899 0.338599 0.937211 1.0605 0 0 0 1 
36535719082942;0.379932;0.00904461;0.99987 0.0160831 -0.000875701 0.520318 -0.0160813 0.999869 0.00203283 0.385273 0.00090828 -0.00201849 0.999998 -0.68769 0 0 0 1 
36535719082943;0.371588;0.00975833;0.997823 -0.0319373 -0.0576947 -0.123156 0.0485878 0.947589 0.315775 -0.0283977 0.0445859 -0.317891 0.947078 0.217691 0 0 0 1 
36535719082945;0.181008;0.0061473;0.999984 0.000386847 -0.00560704 0.18886 -0.000388517 1 -0.000296624 -0.107088 0.00560693 0.000298798 0.999984 0.404726 0 0 0 1 
