#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072465;0.657207;2.49054;0.967122 -0.174349 -0.185141 -1.74628 0.131592 0.966048 -0.222339 8.27455 0.21762 0.190666 0.957229 17.5113 0 0 0 1 
7680147072466;0.862219;2.53242;0.941311 -0.135052 -0.309344 -5.58245 0.174693 0.979102 0.104125 13.9902 0.288817 -0.152054 0.945232 29.5441 0 0 0 1 
7680147072467;0.138246;2.61283;0.997867 -0.0629791 -0.017175 -0.0838353 0.0628463 0.99799 -0.00816523 2.07568 0.0176547 0.00706843 0.999819 2.39784 0 0 0 1 
7680147072468;2.05341;3.19886;0.952219 -0.186115 0.242156 0.424469 0.179684 0.982524 0.048578 13.0265 -0.246965 -0.00274527 0.96902 -20.4859 0 0 0 1 
7680147072469;1.35302;2.77641;0.984218 -0.165753 -0.0619806 -0.510648 0.162532 0.985233 -0.0538521 12.1318 0.0699914 0.0429284 0.996623 6.44698 0 0 0 1 
7680147072470;1.60932;2.25661;0.991642 -0.105836 0.0737932 0.188345 0.0935104 0.983617 0.154119 4.14106 -0.0888956 -0.145931 0.985293 -4.02981 0 0 0 1 
7680147072471;1.57565;2.57355;0.969952 -0.24125 -0.0315057 0.687849 0.239761 0.969803 -0.0446816 18.9524 0.0413338 0.0357851 0.998504 5.89547 0 0 0 1 
7680147072472;0.634862;2.64877;0.981572 -0.140471 -0.129551 -1.29775 0.153874 0.983019 0.0999805 10.2661 0.113306 -0.118073 0.986519 13.0336 0 0 0 1 
7680147072473;0.515826;2.26106;0.985552 -0.0100679 0.169073 -0.970425 0.0339142 0.989746 -0.138754 -1.00368 -0.165942 0.142484 0.975788 -16.498 0 0 0 1 
7680147072474;1.42752;2.78332;0.990697 -0.130028 -0.040141 -0.136398 0.132244 0.989481 0.058641 8.3895 0.0320938 -0.0634039 0.997472 2.85705 0 0 0 1 
7680147072475;1.87327;2.80915;0.962759 -0.269487 -0.0217284 0.188221 0.269672 0.962933 0.00606915 20.6351 0.0192875 -0.0117027 0.999745 5.41899 0 0 0 1 
7680147072476;1.91341;2.44367;0.991641 -0.0876404 -0.0947007 -0.329731 0.0920222 0.994831 0.0429304 6.57005 0.0904488 -0.0512861 0.99458 12.0937 0 0 0 1 
7680147072477;1.10296;2.4612;0.999936 -0.011286 -0.00104532 -0.997516 0.0110814 0.992831 -0.119013 -3.58695 0.002381 0.118994 0.992892 0.12332 0 0 0 1 
7680147072478;0.620656;2.50725;0.997369 0.0109471 0.071666 -1.04669 -0.00714099 0.998561 -0.0531509 -4.0435 -0.0721447 0.0524993 0.996012 -6.34049 0 0 0 1 
7680147072480;0.924641;0.783303;0.999721 -0.00253188 -0.0234884 -0.197324 0.00222608 0.999913 -0.0130364 -0.0941972 0.0235193 0.0129804 0.999639 0.350515 0 0 0 1 
7680147072481;0.813296;0.5113;0.996406 0.0156702 0.0832385 0.00457504 -0.0464539 0.922852 0.382344 0.189814 -0.0708254 -0.384837 0.920263 -0.683213 0 0 0 1 
7680147072482;0.600586;0.305199;0.999997 0.00203837 0.0015659 0.00252774 -0.00202623 0.999968 -0.00771556 0.087907 -0.00158158 0.00771236 0.999969 0.804305 0 0 0 1 
7680147072483;1.11286;0.666929;0.999584 0.0247062 0.014863 -0.256571 -0.0274811 0.972356 0.231881 -0.826244 -0.00872327 -0.232193 0.972631 -0.417026 0 0 0 1 
7680147072484;0.499985;0.209529;0.999305 0.0137164 0.0346465 0.00545372 -0.0137793 0.999904 0.00157842 -0.833494 -0.0346215 -0.00205473 0.999398 -2.56278 0 0 0 1 
7680147072485;1.03678;0.564557;0.979465 0.0671863 0.19009 -0.780712 -0.00668688 0.953148 -0.30243 -1.22064 -0.201503 0.294948 0.934025 -13.7145 0 0 0 1 
7680147072486;0.0886494;0.0269206;0.999995 0.0019541 -0.00263055 -0.0546185 -0.00208952 0.998619 -0.0524991 -0.346163 0.00252433 0.0525044 0.998618 -0.43933 0 0 0 1 
7680147072487;0.325999;0.195816;0.999861 0.00699998 -0.015135 -0.200061 -0.00571993 0.996531 0.0830234 -0.103521 0.0156637 -0.0829253 0.996433 0.934239 0 0 0 1 
7680147072488;1.34976;1.13795;0.988252 0.0510974 0.144036 -0.244711 -0.0139511 0.968679 -0.247923 -1.59589 -0.152193 0.243001 0.958013 -9.26717 0 0 0 1 
7680147072489;0.614306;0.179605;0.979414 0.0366815 0.198502 -0.552826 -0.0677904 0.986011 0.152273 -2.2902 -0.19014 -0.162595 0.968199 -7.16709 0 0 0 1 
7680147072490;0.965034;0.523043;0.99982 0.0152109 0.0113023 -0.0926937 -0.015707 0.998855 0.0451824 -0.223707 -0.0106021 -0.0453518 0.998915 1.18717 0 0 0 1 
7680147072491;1.24713;0.963719;0.999475 0.0238219 -0.0219708 -0.283154 -0.0103355 0.876883 0.480592 2.98674 0.0307144 -0.480113 0.876669 6.04198 0 0 0 1 
7680147072492;1.1928;1.03196;0.994064 -0.0267709 -0.105449 -0.510956 0.0195208 0.997412 -0.0691954 1.06406 0.107029 0.0667262 0.992014 5.48207 0 0 0 1 
7680147072493;1.45244;0.370153;0.99683 -0.0227943 -0.0762266 -0.458736 0.0218286 0.999671 -0.0134784 1.60432 0.0765087 0.0117718 0.996999 6.26716 0 0 0 1 
7680147072494;0.531855;0.490329;0.897649 0.119265 0.424266 -4.25336 -0.0278798 0.976126 -0.21541 -2.06842 -0.439828 0.181534 0.879544 -23.2384 0 0 0 1 
7680147072495;0.467447;0.392432;0.987388 0.000269704 -0.158316 -1.34315 0.0151269 0.995263 0.0960391 1.276 0.157592 -0.0972227 0.982707 8.54841 0 0 0 1 
7680147072496;1.06509;0.74364;0.99515 -0.023563 -0.0955032 -0.467792 0.0119897 0.992703 -0.119991 -0.0602342 0.0976336 0.118264 0.988171 2.44023 0 0 0 1 
7680147072497;1.52528;0.873373;0.999976 -0.000472715 -0.00691744 0.0413817 0.000313555 0.999736 -0.0229915 -0.453296 0.00692648 0.0229888 0.999712 -2.29251 0 0 0 1 
7680147072498;1.43546;1.34757;0.99812 -0.0112385 -0.0602483 -0.140983 0.0147852 0.998163 0.0587497 1.18835 0.0594774 -0.0595301 0.996453 3.61735 0 0 0 1 
7680147072499;0.628375;0.319897;0.966158 0.0474681 0.253546 -1.06042 -0.0624027 0.996738 0.0511842 -3.03547 -0.25029 -0.065274 0.965968 -12.8133 0 0 0 1 
7680147072500;0.34678;0.0604811;0.880516 -0.0919883 -0.465005 -6.91309 0.0691952 0.995425 -0.0658917 3.30683 0.468939 0.0258426 0.882853 22.3219 0 0 0 1 
7680147072501;1.54365;1.47662;0.956324 -0.109236 -0.271129 -2.40502 0.0516661 0.976113 -0.211033 2.15108 0.287705 0.187808 0.939124 13.4388 0 0 0 1 
7680147072502;0.652823;0.562034;0.999069 -0.0172656 -0.0395323 -0.098362 0.0101387 0.984721 -0.173847 -0.0844583 0.0419299 0.173284 0.983979 0.926084 0 0 0 1 
7680147072503;0.659088;0.237661;0.990975 0.0193867 0.132641 -0.145238 -0.0108941 0.997861 -0.0644553 -0.905375 -0.133607 0.0624285 0.989066 -8.11511 0 0 0 1 
7680147072504;0.211342;0.0603107;0.984647 0.0394431 0.170044 -0.431937 -0.0200045 0.993216 -0.114548 -1.40645 -0.173409 0.109387 0.978756 -9.63683 0 0 0 1 
7680147072505;0.652879;0.547774;0.998028 -0.0122577 -0.0615567 -0.192999 0.0117991 0.9999 -0.00780919 0.4072 0.0616463 0.00706748 0.998073 2.23217 0 0 0 1 
7680147072506;1.10781;0.460837;0.9926 0.0366134 0.115776 -0.244909 -0.0266475 0.995897 -0.0864852 -1.80834 -0.118467 0.0827601 0.989503 -8.28362 0 0 0 1 
7680147072507;1.32134;1.21392;0.962943 -0.0289196 -0.268151 -2.68342 0.0198299 0.999135 -0.0365452 0.780638 0.268976 0.0298736 0.962684 12.1154 0 0 0 1 
7680147072508;0.866804;0.678987;0.987883 0.0138347 -0.154585 -1.38387 0.0295929 0.960955 0.275116 2.7726 0.152355 -0.276357 0.948902 8.90262 0 0 0 1 
7680147072509;0.267917;0.151861;0.999995 0.00259587 0.00184378 -0.0567818 -0.00222354 0.983818 -0.179159 -0.833073 -0.00227901 0.179154 0.983818 -1.24541 0 0 0 1 
7680147072511;1.77784;1.62525;0.995016 -0.00148656 -0.0997 -1.06523 0.0263861 0.96817 0.2489 4.83072 0.0961565 -0.250291 0.963384 14.5654 0 0 0 1 
7680147072512;0.437959;0.256263;0.964503 0.0575839 0.257717 -2.76001 -0.0574958 0.998315 -0.00788444 -5.18103 -0.257736 -0.00721305 0.966188 -22.9102 0 0 0 1 
7680147072513;1.28363;1.28328;0.999724 -0.0031594 -0.0232996 -0.0539049 0.00413332 0.999114 0.041871 0.737745 0.0231467 -0.0419558 0.998851 3.4475 0 0 0 1 
7680147072514;0.384455;0.155371;0.99993 0.00379243 -0.0111803 -0.14541 -0.00354763 0.999755 0.0218346 -0.0757375 0.0112603 -0.0217934 0.999699 2.17634 0 0 0 1 
7680147072515;0.101242;0.0958603;0.999837 -0.00727944 -0.0164986 0.109874 0.00725813 0.999973 -0.00135121 0.643854 0.016508 0.00123124 0.999863 1.50875 0 0 0 1 
7680147072516;1.40744;1.25142;0.993989 -0.0175311 -0.108071 -0.692935 0.0211315 0.999256 0.0322603 2.01343 0.107425 -0.0343501 0.99362 9.76707 0 0 0 1 
7680147072517;1.16652;0.720049;0.999897 -0.00557943 0.0132163 0.445143 0.00607515 0.999268 -0.0377697 -0.0616055 -0.0129959 0.0378461 0.999199 -3.32862 0 0 0 1 
7680147072518;1.04047;0.798765;0.998832 0.00992586 0.0472812 -0.00171727 -0.0129017 0.997927 0.0630555 -0.72747 -0.0465573 -0.0635918 0.996889 -3.32861 0 0 0 1 
7680147072519;2.05784;0.761624;0.978562 0.0571125 0.197876 -1.50663 -0.0298938 0.989994 -0.137906 -3.36553 -0.203772 0.129034 0.970478 -19.6966 0 0 0 1 
7680147072520;0.82492;0.528391;0.999522 0.00590739 0.0303338 0.251049 -0.00379367 0.997591 -0.0692724 -1.03408 -0.0306699 0.0691242 0.997136 -5.51086 0 0 0 1 
7680147072521;0.213112;0.13241;0.996245 0.0191391 0.0844413 -0.165998 -0.0226763 0.998896 0.0411312 -1.75624 -0.0835609 -0.0428915 0.995579 -6.25504 0 0 0 1 
7680147072522;1.5873;1.33667;0.999969 0.00573031 0.0054342 -0.0511759 -0.00569598 0.999964 -0.00631302 -0.467453 -0.00547018 0.00628187 0.999965 0.483211 0 0 0 1 
7680147072523;1.95627;0.185218;0.996801 0.011785 0.0790439 0.571323 -0.0127736 0.999846 0.0120128 -0.557278 -0.0788902 -0.0129841 0.996799 -4.06249 0 0 0 1 
7680147072524;1.83445;0.43029;0.992882 0.00569139 0.118968 0.379111 -0.0257369 0.985511 0.167647 -1.11078 -0.116291 -0.169516 0.978642 -8.25109 0 0 0 1 
7680147072525;1.54229;1.06799;0.996076 -0.0199041 -0.0862323 -0.2726 0.0229258 0.999152 0.0341943 1.94112 0.0854786 -0.0360371 0.995688 7.08741 0 0 0 1 
7680147072526;1.25629;1.12686;0.997569 -0.011057 -0.0688097 -0.307714 0.0270008 0.971541 0.235328 4.98946 0.0642495 -0.236614 0.969477 12.943 0 0 0 1 
7680147072527;1.13447;0.482832;0.961397 0.0962836 0.257771 -3.98542 0.0118967 0.921363 -0.388521 0.282226 -0.274909 0.376589 0.88465 -35.1922 0 0 0 1 
7680147072528;1.65789;1.53842;0.989123 -0.00412662 -0.147035 -1.87491 0.0128713 0.9982 0.0585716 1.77678 0.146529 -0.059827 0.987396 15.8203 0 0 0 1 
7680147072529;0.559195;0.387345;0.959177 0.0484692 0.278621 -2.69368 -0.0705424 0.995068 0.0697455 -5.6302 -0.273866 -0.0865529 0.957865 -22.1054 0 0 0 1 
7680147072530;0.580832;0.354797;0.999727 0.00968246 0.0212763 -0.0553033 -0.00998004 0.999853 0.0139248 -0.920226 -0.0211383 -0.0141333 0.999677 -2.10315 0 0 0 1 
7680147072531;0.310498;0.132143;0.970393 -0.0114509 0.241258 -0.350865 -0.0740227 0.936709 0.342195 -2.21304 -0.229907 -0.349922 0.908128 -11.204 0 0 0 1 
7680147072532;0.633854;0.310782;0.981811 0.0395665 0.185692 -1.21278 -0.00713748 0.985045 -0.172151 -1.50446 -0.189726 0.167695 0.96741 -21.6014 0 0 0 1 
7680147072533;0.718984;0.478517;0.999521 0.0103694 0.0291656 -0.0287585 -0.0102639 0.99994 -0.00376447 -0.888766 -0.0292029 0.00346332 0.999568 -1.93615 0 0 0 1 
7680147072534;1.1433;0.488639;0.998679 0.00518978 0.0511187 0.239869 -0.00591013 0.999885 0.0139506 -0.774038 -0.0510405 -0.0142343 0.998595 -5.65901 0 0 0 1 
7680147072535;1.52103;1.36561;0.937869 0.0511389 0.3432 -4.41239 -0.0596724 0.998115 0.0143428 -5.24345 -0.341819 -0.0339312 0.939153 -29.5423 0 0 0 1 
7680147072536;1.91814;0.784631;0.998391 0.00898173 0.0559814 0.364829 -0.00144195 0.991076 -0.133293 -0.886269 -0.056679 0.132998 0.989494 -6.85377 0 0 0 1 
7680147072537;1.69071;0.415562;0.999761 0.0123489 -0.0180249 -0.25509 -0.00917075 0.985946 0.166814 1.0911 0.0198315 -0.166609 0.985824 8.87699 0 0 0 1 
7680147072538;1.28557;0.655766;0.999565 -0.00244268 -0.0293759 -0.12738 0.00108871 0.99894 -0.0460192 -0.105189 0.0294572 0.0459672 0.998509 2.85886 0 0 0 1 
7680147072539;0.801752;0.384415;0.979651 0.0488876 0.194663 -1.58563 0.000551137 0.969223 -0.246184 -0.985543 -0.200707 0.241281 0.949473 -24.8598 0 0 0 1 
7680147072540;1.47732;0.410913;0.999989 -0.00332798 -0.0032051 0.155623 0.00331627 0.999988 -0.00365145 -0.0285232 0.00321722 0.00364078 0.999988 -1.81837 0 0 0 1 
7680147072542;0.335012;0.220607;0.95262 0.0354707 0.302089 -0.84735 -0.0470994 0.9984 0.0312952 -1.60311 -0.300496 -0.0440407 0.952766 -10.8927 0 0 0 1 
7680147072543;1.01551;0.495376;0.963244 0.0238815 0.267565 -0.858127 -0.0699285 0.983992 0.163919 -2.29471 -0.259367 -0.176605 0.949494 -11.2043 0 0 0 1 
7680147072544;0.379454;0.172658;0.93496 0.107625 0.338033 -0.934322 -0.0109501 0.961171 -0.275736 -1.10262 -0.354583 0.254101 0.899835 -11.2053 0 0 0 1 
7680147072545;1.99496;1.3568;0.997413 -0.0246725 -0.0675236 -0.31946 0.0144854 0.988972 -0.147393 0.539532 0.0704155 0.146034 0.98677 5.34843 0 0 0 1 
7680147072546;0.410535;0.359305;0.992403 0.00792973 0.122774 -0.061497 -0.0526107 0.92943 0.365229 -1.4542 -0.111214 -0.368914 0.922786 -6.22611 0 0 0 1 
7680147072547;1.66591;0.677812;0.997176 0.0105372 -0.0743549 -0.340029 0.0106947 0.96009 0.279485 1.57669 0.0743324 -0.279491 0.957267 2.7649 0 0 0 1 
7680147072548;1.00559;0.395895;0.999943 -0.0049777 0.00945639 0.00966494 0.00491587 0.999966 0.00655016 0.406474 -0.00948867 -0.0065033 0.999934 0.932419 0 0 0 1 
7680147072549;0.2911;0.236837;0.998338 0.010252 0.0567152 0.135007 -0.00864411 0.999556 -0.0285241 -0.372349 -0.0569825 0.0279865 0.997983 -1.99891 0 0 0 1 
7680147072550;2.12716;0.791064;0.999946 -0.00825893 0.00636054 0.0481862 0.00549572 0.936147 0.351566 0.0064803 -0.00885796 -0.351512 0.936141 -5.04334 0 0 0 1 
7680147072551;1.41841;1.36145;0.999995 -0.00241252 -0.00195 -0.034427 0.00241687 0.999995 0.00223271 0.151731 0.0019446 -0.00223741 0.999996 -0.135196 0 0 0 1 
7680147072552;2.0376;1.9168;0.96751 -0.0295011 -0.251105 -1.72954 0.0671012 0.987514 0.142523 2.80011 0.243765 -0.154742 0.95741 8.16236 0 0 0 1 
7680147072553;0.443579;0.232515;0.999954 -0.00769312 -0.00564219 -0.0457911 0.00754817 0.999652 -0.0252768 0.174113 0.00583468 0.025233 0.999665 -0.0561437 0 0 0 1 
7680147072554;0.131955;0.101055;0.999507 -0.0135118 -0.0283303 -0.133898 0.0123924 0.99915 -0.0393202 0.375323 0.0288375 0.0389497 0.998825 1.36188 0 0 0 1 
7680147072555;1.66015;1.18661;0.991783 0.0270097 0.125047 0.0105088 0.000290157 0.976981 -0.213326 -0.458313 -0.12793 0.21161 0.968945 -4.52448 0 0 0 1 
7680147072556;0.507319;0.414581;0.996381 0.00608031 0.0847786 0.0152045 -0.0141016 0.99544 0.0943393 -0.315688 -0.0838184 -0.0951935 0.991924 -3.6759 0 0 0 1 
7680147072557;0.935418;0.319585;0.999495 0.00611979 0.0311838 0.132328 -0.00443732 0.998545 -0.0537398 -0.0424142 -0.0314673 0.0535743 0.998068 0.437544 0 0 0 1 
7680147072558;1.81334;1.67818;0.996153 0.0135688 0.0865741 0.0275693 -0.0457634 0.923071 0.381897 -1.32359 -0.0747322 -0.38439 0.920141 -5.30206 0 0 0 1 
7680147072559;0.634031;0.620795;0.99975 -0.00162361 0.0222973 0.0338065 0.00181388 0.999962 -0.00851611 0.0784023 -0.0222826 0.00855443 0.999715 -0.54171 0 0 0 1 
7680147072560;1.45161;0.731475;0.997311 0.0230133 0.0695777 0.19738 -0.0244805 0.999494 0.0203095 -0.901274 -0.0690751 -0.0219582 0.99737 -4.09757 0 0 0 1 
7680147072561;0.431444;0.319222;0.999486 -0.0174634 -0.026885 -0.10289 0.0143943 0.993784 -0.110395 0.178754 0.0286458 0.109951 0.993524 1.44034 0 0 0 1 
7680147072562;1.92511;0.203637;0.999963 -0.00464212 -0.00728568 -0.0129553 0.00504006 0.998441 0.0555877 -0.1429 0.00701627 -0.0556224 0.998427 -2.63091 0 0 0 1 
7680147072563;1.09542;0.853612;0.988134 -0.0401354 -0.148254 -0.824517 0.029403 0.996833 -0.0738875 0.7719 0.15075 0.0686516 0.986185 4.70199 0 0 0 1 
7680147072564;1.16252;0.933425;0.982366 -0.028999 -0.184705 -1.03103 0.0364818 0.99864 0.0372427 1.24609 0.183374 -0.0433243 0.982088 5.11768 0 0 0 1 
7680147072565;1.45688;0.764454;0.930813 -0.00225996 -0.365488 -3.52123 0.114093 0.951808 0.284684 4.90261 0.347231 -0.306687 0.886213 11.3181 0 0 0 1 
7680147072566;2.13568;2.06633;0.99849 -0.0111577 -0.0537945 -0.217014 0.0110616 0.999937 -0.00208441 0.566081 0.0538143 0.00148621 0.99855 2.77657 0 0 0 1 
7680147072567;0.724914;0.433598;0.987552 -0.0214336 -0.155827 -0.924565 0.0491483 0.983118 0.176251 2.18766 0.149419 -0.181716 0.971933 4.87508 0 0 0 1 
7680147072568;0.950614;0.806361;0.997654 0.0100854 0.0677077 0.141302 0.0185243 0.91241 -0.408858 -0.593796 -0.0659007 0.409153 0.910083 -0.0964283 0 0 0 1 
7680147072569;0.307305;0.176723;0.99808 -0.00719394 -0.0615148 -0.237025 0.00737455 0.999969 0.00270949 0.30791 0.0614934 -0.00315793 0.998102 1.82329 0 0 0 1 
7680147072570;2.10613;1.86547;0.998778 -0.00251026 -0.0493607 -0.217703 0.00997765 0.988388 0.151626 0.938608 0.0484069 -0.151933 0.987205 1.91055 0 0 0 1 
7680147072571;0.925133;0.670669;0.999331 0.00434663 0.0363099 0.0339155 -0.00413631 0.999974 -0.00586546 -0.271763 -0.0363345 0.00571135 0.999323 -2.00746 0 0 0 1 
7680147072573;1.45784;0.188798;0.999913 0.0116613 -0.00610861 0.00952469 -0.0105902 0.98818 0.15293 -1.15414 0.00781977 -0.152852 0.988218 -1.79748 0 0 0 1 
7680147072574;0.683219;0.407563;0.980063 0.00838321 0.198511 -1.38734 -0.0511644 0.976063 0.211383 -4.1874 -0.191987 -0.217325 0.957032 -18.1514 0 0 0 1 
7680147072575;0.560988;0.475698;0.998754 0.00676786 0.0494373 -0.0491489 -0.0066257 0.999973 -0.00303882 -0.665735 -0.0494566 0.00270748 0.998773 -5.02673 0 0 0 1 
7680147072576;1.45478;0.403213;0.999846 -0.00213244 0.0173948 -0.332764 0.00167698 0.999656 0.026156 0.633194 -0.0174446 -0.0261228 0.999507 0.962881 0 0 0 1 
7680147072577;0.877624;0.711213;0.989814 0.00294321 -0.142334 -1.41023 0.014745 0.99229 0.123058 1.76691 0.141599 -0.123903 0.982139 13.8805 0 0 0 1 
7680147072578;0.423819;0.442737;0.993127 -0.0180997 -0.115631 -0.9613 0.0223683 0.999111 0.0357256 2.13495 0.114881 -0.0380665 0.99265 10.3023 0 0 0 1 
7680147072579;1.33742;0.327547;0.944734 -0.0231846 -0.327016 -4.55053 0.0539977 0.994877 0.0854626 4.5009 0.32336 -0.0983976 0.941146 27.0022 0 0 0 1 
7680147072580;0.986176;0.82369;0.999345 -0.00750201 -0.0353998 -0.31819 0.0054079 0.99825 -0.0588853 0.20858 0.0357796 0.0586552 0.997637 2.84598 0 0 0 1 
7680147072581;0.375376;0.308552;0.997682 0.0131506 0.0667712 -0.126168 -0.0150783 0.999482 0.0284486 -1.39829 -0.0663624 -0.0293895 0.997363 -6.25856 0 0 0 1 
7680147072582;1.34246;0.256249;0.999293 0.00632825 0.0370639 0.151376 -0.00542963 0.99969 -0.024296 -0.909524 -0.0372062 0.0240776 0.999018 -5.82662 0 0 0 1 
7680147072583;0.864248;0.513126;0.992022 -0.0340523 -0.121375 -1.28566 0.027489 0.998089 -0.0553444 2.59785 0.123028 0.0515664 0.991063 12.2738 0 0 0 1 
7680147072584;0.267506;0.229648;0.9933 0.0146382 0.114631 -0.392611 -0.0129331 0.999795 -0.0156035 -1.20636 -0.114836 0.0140164 0.993286 -10.2125 0 0 0 1 
7680147072585;1.02098;0.981837;0.997961 0.010163 0.063018 -0.154605 -0.0118365 0.999586 0.02624 -1.1122 -0.0627252 -0.0269324 0.997667 -5.75146 0 0 0 1 
7680147072586;1.50148;0.323181;0.999953 0.0035028 0.00904679 0.155829 -0.00353154 0.999989 0.00316265 -0.65648 -0.00903561 -0.00319445 0.999954 -3.53683 0 0 0 1 
7680147072587;1.12639;0.220578;0.999909 -0.00203508 0.0133258 -0.172368 0.00181656 0.999864 0.0163905 0.481631 -0.0133573 -0.0163648 0.999777 0.825386 0 0 0 1 
7680147072588;0.300839;0.297367;0.999975 -0.00662411 0.00226827 -0.0599625 0.00664042 0.999952 -0.00726201 0.629597 -0.00222006 0.00727689 0.999971 -0.21524 0 0 0 1 
7680147072589;1.19856;1.11913;0.999518 -0.00839442 0.029889 0.0339588 0.0109153 0.996304 -0.0852039 0.876034 -0.0290633 0.0854891 0.995915 -3.28295 0 0 0 1 
7680147072590;1.53716;1.29992;0.998171 -0.0129737 -0.0590464 -0.684663 0.011547 0.999635 -0.0244387 0.922642 0.0593419 0.0237122 0.997956 5.76052 0 0 0 1 
7680147072591;1.48747;1.11436;0.999097 -0.000252189 -0.0424782 -0.47218 0.00738131 0.985801 0.167757 1.55598 0.0418328 -0.167919 0.984913 5.25688 0 0 0 1 
7680147072592;0.317338;0.0859196;0.953134 0.0146307 -0.302196 -4.86968 0.0494892 0.977838 0.203432 4.79775 0.298475 -0.208853 0.931286 26.7436 0 0 0 1 
7680147072593;1.0091;0.688138;0.999979 0.00348569 0.00538663 -0.125043 -0.00392671 0.996445 0.0841595 0.165127 -0.00507412 -0.0841789 0.996438 0.944433 0 0 0 1 
7680147072594;0.43526;0.312239;0.980482 0.0157772 -0.195974 -2.10922 0.0142314 0.988465 0.15078 1.38389 0.196092 -0.150626 0.968948 17.4836 0 0 0 1 
7680147072595;0.985574;0.941318;0.999798 -0.000577165 -0.0200936 -0.153865 0.000501844 0.999993 -0.0037533 0.00473131 0.0200957 0.00374245 0.999791 2.01807 0 0 0 1 
7680147072596;1.59168;1.11339;0.99985 -0.0060091 -0.0162707 -0.576388 0.00754612 0.995341 0.0961167 1.17131 0.0156173 -0.096225 0.995237 3.18603 0 0 0 1 
7680147072597;0.672602;0.375257;0.984861 -0.0133068 -0.172833 -1.98184 0.0194376 0.999239 0.0338286 1.94201 0.172252 -0.036676 0.98437 16.3833 0 0 0 1 
7680147072598;0.568802;0.478836;0.999355 0.00546047 0.0354899 -0.0121979 -0.00516265 0.999951 -0.008478 -0.518049 -0.0355344 0.00828931 0.999334 -3.78697 0 0 0 1 
7680147072599;0.210437;0.0997904;0.97581 0.030263 0.216515 -1.66088 -0.00318379 0.992235 -0.124339 -0.635609 -0.218597 0.120641 0.968329 -19.6207 0 0 0 1 
7680147072600;0.372359;0.0896439;0.99999 -0.00156703 0.00428409 -0.0282548 0.00158906 0.999986 -0.00514338 0.10484 -0.00427597 0.00515013 0.999978 -1.04585 0 0 0 1 
7680147072601;0.33021;0.217825;0.999945 -0.00837409 0.00635486 -0.0218939 0.00860775 0.999253 -0.0376783 0.777187 -0.00603459 0.0377309 0.99927 -0.953389 0 0 0 1 
7680147072602;1.14178;0.972445;0.935714 -0.113984 -0.333837 -6.57663 0.0261691 0.96618 -0.256538 1.90771 0.351788 0.23131 0.907051 31.5344 0 0 0 1 
7680147072604;1.22538;1.13586;0.998669 -0.0219099 -0.0466974 0.244256 0.0267602 0.994016 0.105911 2.9564 0.0440975 -0.107019 0.993279 6.53764 0 0 0 1 
7680147072605;2.31011;0.654591;0.998866 -0.0197377 -0.0433316 0.171673 0.0206929 0.99955 0.0217075 0.854981 0.0428837 -0.0225795 0.998825 0.817605 0 0 0 1 
7680147072606;1.99749;0.632563;0.995446 0.010463 -0.0947526 -2.25292 0.0356942 0.880742 0.47225 13.3117 0.0883937 -0.473481 0.876357 25.7578 0 0 0 1 
7680147072607;2.48746;0.78609;0.972894 0.0204715 0.230345 0.234175 -0.0157192 0.999624 -0.0224475 -0.707114 -0.230718 0.0182182 0.97285 -10.6633 0 0 0 1 
7680147072608;2.29092;0.424529;0.999931 -0.00504039 0.0106299 -0.987288 0.00493438 0.999938 0.00997484 1.49385 -0.0106795 -0.00992169 0.999894 1.32224 0 0 0 1 
7680147072609;2.06519;1.12003;0.921828 0.0816755 0.378896 -4.5446 -0.0796335 0.996601 -0.0210862 -3.94122 -0.37933 -0.010735 0.925199 -20.3391 0 0 0 1 
7680147072610;1.14942;0.606936;0.988639 0.0269845 0.147865 -0.374503 -0.0427104 0.993635 0.104233 -0.538459 -0.144112 -0.109364 0.9835 -1.94679 0 0 0 1 
7680147072611;0.421291;0.144776;0.884451 -0.049462 -0.464005 -9.05102 0.0487676 0.998719 -0.0135043 2.51243 0.464078 -0.0106845 0.88573 23.6377 0 0 0 1 
7680147072612;1.26359;0.790882;0.998556 -0.0128426 -0.0521547 -0.32908 0.0125952 0.999908 -0.00507045 0.572795 0.052215 0.00440623 0.998626 3.36623 0 0 0 1 
7680147072613;0.279331;0.323239;0.998684 -0.0273176 -0.0434153 0.426176 0.0190107 0.983233 -0.181361 -0.238231 0.0476417 0.180297 0.982458 -5.62646 0 0 0 1 
7680147072614;1.61603;1.11997;0.99107 -0.0695627 -0.113763 0.883664 0.0523945 0.987675 -0.147488 1.89098 0.122621 0.14021 0.982499 0.611573 0 0 0 1 
7680147072615;1.3136;0.993177;0.9741 -0.034596 -0.223456 -2.48661 0.0276789 0.999038 -0.0340145 1.42825 0.224418 0.0269485 0.97412 11.3701 0 0 0 1 
7680147072616;0.270772;0.172905;0.999884 -0.0137128 -0.00657472 0.43733 0.0137336 0.999901 0.00311717 0.816231 0.00653132 -0.00320711 0.999974 0.581787 0 0 0 1 
