#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719081513;0.430213;0.393122;0.984944 -0.171837 0.018922 -0.149431 0.166963 0.973924 0.153609 -0.673856 -0.0448243 -0.148137 0.98795 0.118984 0 0 0 1 
36535719081514;0.164802;0.0494375;0.999968 0.00369622 -0.00704793 -0.0101794 -0.00367418 0.999988 0.0031379 0.0646492 0.00705944 -0.0031119 0.99997 0.376823 0 0 0 1 
36535719081515;0.418011;0.0735502;0.97995 -0.137801 0.143903 0.226967 0.160607 0.97376 -0.161236 0.519429 -0.117908 0.181115 0.976368 -0.56288 0 0 0 1 
36535719081516;0.028835;0.0406063;0.999543 0.0237518 0.0186762 -0.111747 -0.0237402 0.999718 -0.000845057 -0.0370685 -0.018691 0.000401293 0.999825 -0.0190767 0 0 0 1 
36535719081517;0.297487;0.0343708;0.959214 0.255907 -0.120082 -0.631963 -0.271497 0.952315 -0.139231 0.615817 0.078726 0.166155 0.982952 -0.252778 0 0 0 1 
36535719081519;0.196687;0.0964649;0.992157 0.119203 0.0376139 -0.548824 -0.118639 0.992794 -0.016896 -0.0364139 -0.0393569 0.012301 0.999149 -0.382976 0 0 0 1 
36535719081520;0.333664;0.343228;0.996053 -0.0823767 -0.0330399 -0.413012 0.0784173 0.991148 -0.107131 0.171885 0.0415725 0.104118 0.993696 -0.0505245 0 0 0 1 
36535719081521;0.0319017;0.0653675;0.999805 -0.0103011 0.0168404 -0.198101 0.0104958 0.999879 -0.011513 0.0182521 -0.0167197 0.0116875 0.999792 -0.172804 0 0 0 1 
36535719081522;0.399298;0.257401;0.952777 -0.132952 0.273021 -0.282876 0.0651025 0.96759 0.243992 -0.410429 -0.296611 -0.214696 0.930552 0.7626 0 0 0 1 
36535719081523;0.261655;0.201053;0.994148 -0.0922629 0.0561829 -0.245287 0.0904238 0.995307 0.0344464 0.14186 -0.0590974 -0.0291645 0.997826 -0.289011 0 0 0 1 
36535719081524;0.338598;0.369966;0.995379 -0.0675373 0.0682549 -0.403164 0.0698452 0.997044 -0.032009 0.107036 -0.0658914 0.0366284 0.997154 -0.107659 0 0 0 1 
36535719081525;0.20136;0.0978956;0.987961 -0.11741 -0.100741 0.117932 0.128141 0.985896 0.107649 -0.244945 0.0866811 -0.119262 0.989072 -0.137577 0 0 0 1 
36535719081526;0.360956;0.104457;0.94546 0.179069 -0.272102 -0.443593 -0.10038 0.954854 0.279602 0.4047 0.309886 -0.237039 0.920751 0.430145 0 0 0 1 
36535719081527;0.412919;0.108415;0.924056 0.29646 -0.241314 -0.94161 -0.22827 0.934324 0.273737 0.428083 0.306617 -0.197863 0.93104 0.396393 0 0 0 1 
36535719081528;0.523294;0.505296;0.998495 -0.0546109 0.00501202 -0.265846 0.0543516 0.997629 0.0422175 -0.176379 -0.00730567 -0.0418815 0.999096 -0.238971 0 0 0 1 
36535719081529;0.346777;0.278033;0.996622 -0.021645 0.0792276 -0.514781 0.000622719 0.966612 0.256245 -0.0889121 -0.0821287 -0.25533 0.963359 0.696824 0 0 0 1 
36535719081530;0.344302;0.0964912;0.978838 -0.141928 0.147419 -0.0755733 0.190487 0.895171 -0.402968 0.0971749 -0.074773 0.422522 0.903263 -0.16524 0 0 0 1 
36535719081531;0.294444;0.119293;0.973905 -0.224696 -0.0319362 0.199487 0.221427 0.971599 -0.0834651 -0.396381 0.0497834 0.0742156 0.995999 0.212799 0 0 0 1 
36535719081532;0.422076;0.41928;0.994848 -0.0860267 0.0536279 -0.224082 0.0891738 0.994246 -0.0593467 0.10181 -0.0482139 0.0638232 0.996796 0.07294 0 0 0 1 
36535719081533;0.137673;0.0851677;0.997415 -0.0667899 -0.0264886 -0.200601 0.0615329 0.984365 -0.165046 -0.0590712 0.0370978 0.162989 0.98593 -0.347597 0 0 0 1 
36535719081534;0.2592;0.138008;0.965226 -0.108346 -0.237909 -0.0934303 0.139423 0.983189 0.1179 0.067351 0.221136 -0.14697 0.964105 -0.00537663 0 0 0 1 
36535719081535;0.0298498;0.0714111;0.999873 -0.000840064 0.0159429 -0.170151 0.000928567 0.999984 -0.0055447 0.0164953 -0.015938 0.0055588 0.999858 0.0238232 0 0 0 1 
36535719081536;0.242069;0.084996;0.995742 0.0785076 -0.0483123 -0.525939 -0.0871351 0.972639 -0.215362 -0.10557 0.030083 0.218654 0.975339 -0.217319 0 0 0 1 
36535719081537;0.170753;0.101565;0.991392 0.130778 -0.00620444 -0.519573 -0.130792 0.987124 -0.0920835 0.374212 -0.00591797 0.0921023 0.995732 0.0731476 0 0 0 1 
36535719081538;0.402387;0.394694;0.98199 -0.109653 0.153855 -0.548167 0.0912522 0.988331 0.121961 -0.077763 -0.165433 -0.105725 0.980538 0.518581 0 0 0 1 
36535719081539;0.213263;0.0768256;0.997772 0.0632939 -0.0210864 -0.776933 -0.0625187 0.997409 0.0355914 -0.248875 0.0232845 -0.0341938 0.999144 0.0215393 0 0 0 1 
36535719081540;0.542678;0.395684;0.999249 -0.0142635 -0.0360373 -0.996435 0.00610719 0.976149 -0.217017 0.583023 0.0382732 0.216634 0.975502 0.165541 0 0 0 1 
36535719081541;0.349573;0.263998;0.987502 0.0392163 0.15265 -0.726104 -0.0239141 0.994617 -0.100819 0.619834 -0.155782 0.0959081 0.983124 -0.0823364 0 0 0 1 
36535719081542;0.287327;0.105942;0.958906 0.233187 -0.161624 -0.0909045 -0.217364 0.969902 0.109743 0.366797 0.18235 -0.070102 0.980731 -0.750832 0 0 0 1 
36535719081543;0.222674;0.102598;0.970012 0.242954 -0.00713097 -0.325217 -0.243029 0.969936 -0.0127217 0.465862 0.00382578 0.0140733 0.999894 -0.269384 0 0 0 1 
36535719081544;0.171754;0.0912889;0.988265 -0.151817 0.0168349 -0.0697843 0.151814 0.988408 0.00144478 -0.423685 -0.0168591 0.00112796 0.999857 0.0966357 0 0 0 1 
36535719081545;0.249977;0.1031;0.987096 0.156594 0.0334581 -0.46279 -0.159839 0.950999 0.264674 0.282579 0.0096277 -0.266606 0.963757 0.410135 0 0 0 1 
36535719081546;0.293018;0.0756649;0.998199 0.00817881 -0.0594369 -0.348424 -0.0103458 0.999289 -0.0362428 0.00936746 0.0590983 0.0367924 0.997574 0.755534 0 0 0 1 
36535719081547;0.151139;0.0820533;0.990726 0.135353 0.0118949 -0.577019 -0.135041 0.990551 -0.0239481 0.131132 -0.0150239 0.0221197 0.999642 0.0271637 0 0 0 1 
36535719081548;0.366948;0.255783;0.944215 -0.116802 0.30792 -0.336232 0.051972 0.976125 0.210901 -0.180663 -0.325202 -0.183133 0.927742 0.819221 0 0 0 1 
36535719081550;0.105926;0.331167;0.997733 0.0518788 0.0428646 0.787354 -0.0529611 0.998296 0.0245121 0.162181 -0.0415199 -0.0267267 0.99878 0.0923418 0 0 0 1 
36535719081551;0.347935;0.944809;0.95817 -0.081599 -0.274321 1.92227 0.0830869 0.996523 -0.00621139 -0.313937 0.273874 -0.0168409 0.961618 -0.790617 0 0 0 1 
36535719081552;0.207631;0.300101;0.997499 0.0706696 0.00125732 0.49624 -0.0705418 0.996495 -0.0449716 0.754123 -0.00443103 0.0447704 0.998987 -0.477443 0 0 0 1 
36535719081553;0.466035;0.569473;0.987024 0.145128 0.0687058 0.277223 -0.14542 0.98937 -0.000764098 0.802915 -0.0680863 -0.00923701 0.997637 0.167555 0 0 0 1 
36535719081554;0.391906;0.614296;0.994678 -0.0131372 -0.102192 1.01261 0.0169408 0.999192 0.0364419 -0.0554235 0.101631 -0.0379792 0.994097 0.485592 0 0 0 1 
36535719081555;0.416324;0.32207;0.99855 0.0490357 0.0222301 1.22668 -0.0473297 0.996304 -0.0716815 -0.00939226 -0.0256629 0.0705254 0.99718 -0.526611 0 0 0 1 
36535719081556;0.547361;1.01605;0.972974 -0.12197 0.196073 1.38889 0.159448 0.96906 -0.188411 -0.0837297 -0.167026 0.214583 0.962318 0.355313 0 0 0 1 
36535719081557;0.441574;1.11181;0.928329 -0.142403 -0.343404 2.1173 0.159402 0.986977 0.0216342 0.106541 0.335851 -0.074823 0.938938 -0.449887 0 0 0 1 
36535719081558;0.25287;0.732752;0.946816 -0.0271898 -0.320625 1.92776 -0.0418891 0.977529 -0.206596 0.282346 0.319038 0.209039 0.924401 -0.275014 0 0 0 1 
36535719081559;0.509592;1.05578;0.978917 -0.169801 -0.113532 2.13176 0.166914 0.985366 -0.0345359 -0.29819 0.117735 0.0148576 0.992934 -0.971259 0 0 0 1 
36535719081560;0.322755;0.307311;0.989402 0.0963387 -0.108642 0.626624 -0.102642 0.993252 -0.0539854 0.915472 0.102708 0.0645644 0.992614 -0.0359635 0 0 0 1 
36535719081561;0.233641;0.533893;0.998807 -0.016417 0.0459797 1.10097 0.0209946 0.994674 -0.100913 0.00446222 -0.0440781 0.101758 0.993832 -0.116315 0 0 0 1 
36535719081562;0.507963;0.553912;0.882411 -0.00482178 -0.470454 1.06147 -0.0565202 0.991619 -0.116176 0.448549 0.467071 0.129105 0.874744 -0.0674559 0 0 0 1 
36535719081563;0.200908;0.49942;0.999533 0.0209915 -0.0222287 0.832351 -0.0202279 0.999216 0.0340379 -0.00997192 0.0229258 -0.0335724 0.999173 -0.349015 0 0 0 1 
36535719081564;0.156104;0.208845;0.9692 0.0812514 -0.232486 0.721561 -0.0846943 0.996395 -0.00484855 0.313505 0.231254 0.0243894 0.972588 -0.488457 0 0 0 1 
36535719081565;0.193195;0.744006;0.998863 -0.0355824 -0.0317226 1.5338 0.0365235 0.998894 0.0295983 -0.36992 0.0306344 -0.0307232 0.999058 -0.153657 0 0 0 1 
36535719081566;0.596104;1.40011;0.975501 -0.198554 -0.0947339 3.22464 0.196078 0.979968 -0.0348587 -0.0573353 0.0997576 0.0154295 0.994892 -0.0770486 0 0 0 1 
36535719081567;0.39193;0.89171;0.999854 -0.0050254 0.0163533 2.16227 -0.00300419 0.889456 0.45701 -0.826028 -0.0168422 -0.456992 0.889311 -0.0894576 0 0 0 1 
36535719081568;0.423162;0.661134;0.977076 0.208486 0.0430813 0.159618 -0.212745 0.963699 0.161322 1.24907 -0.00788408 -0.166789 0.985961 -0.387601 0 0 0 1 
36535719081569;0.353216;0.705392;0.990367 -0.0525167 -0.128126 1.6717 0.0581411 0.997484 0.0405575 -0.0329091 0.125673 -0.0476161 0.990928 0.33941 0 0 0 1 
36535719081570;0.13359;0.211508;0.998761 0.0314378 -0.038574 0.47875 -0.0307051 0.999339 0.0194427 0.190657 0.0391598 -0.0182342 0.999067 -0.209366 0 0 0 1 
36535719081571;0.441446;0.686453;0.989114 0.0390925 -0.141863 1.40287 -0.0396255 0.999214 -0.000932803 -0.213788 0.141715 0.00654405 0.989886 0.498297 0 0 0 1 
36535719081572;0.333512;0.969931;0.994466 -0.0563179 -0.0886849 1.89878 0.0572925 0.998321 0.00848055 -0.521047 0.0880584 -0.0135146 0.996024 -0.61338 0 0 0 1 
36535719081573;0.34103;0.296168;0.994072 0.0841897 -0.0688015 0.387394 -0.0831042 0.996369 0.0184962 -0.0619864 0.0701089 -0.0126689 0.997459 -0.310012 0 0 0 1 
36535719081574;0.448431;0.260291;0.940005 0.0664759 -0.334622 1.65212 -0.121569 0.981715 -0.14648 0.35558 0.318766 0.178372 0.930898 -0.859798 0 0 0 1 
36535719081575;0.351703;0.502696;0.995706 0.0187367 0.0906556 0.853363 0.00917949 0.954492 -0.298096 0.969222 -0.0921154 0.297648 0.950221 0.125319 0 0 0 1 
36535719081576;0.423599;1.08299;0.987113 -0.149948 -0.0558928 1.82235 0.154538 0.98391 0.0896631 -0.190071 0.0415487 -0.0971452 0.994403 -0.384949 0 0 0 1 
36535719081577;0.241735;0.322477;0.975338 0.0410079 -0.216874 0.767089 -0.0613811 0.994223 -0.0880531 0.204785 0.21201 0.0991935 0.97222 -0.80011 0 0 0 1 
36535719081578;0.219405;0.495212;0.946636 0.267916 -0.179166 0.715162 -0.233367 0.953179 0.192326 0.980884 0.222304 -0.140251 0.964837 -0.861275 0 0 0 1 
36535719081579;0.401292;0.977977;0.990313 -0.100584 0.0957275 1.62624 0.0476672 0.89377 0.445986 -0.616 -0.130417 -0.437102 0.889906 -0.0778477 0 0 0 1 
36535719081581;0.211247;0.0932371;0.999933 0.00665392 -0.00942364 0.0890229 -0.00652202 0.999881 0.013959 -0.180822 0.00951541 -0.0138966 0.999858 -0.556301 0 0 0 1 
36535719081582;0.370163;0.0970568;0.903814 0.400149 -0.151664 -0.0688193 -0.378342 0.912816 0.153704 0.522509 0.199946 -0.0815388 0.976408 -0.309625 0 0 0 1 
36535719081583;0.323832;0.100929;0.948566 0.274819 0.157152 -0.38617 -0.256648 0.95819 -0.126506 0.507731 -0.185347 0.0796666 0.979438 0.229507 0 0 0 1 
36535719081584;0.321236;0.100151;0.999956 0.00531995 0.00768009 0.564439 -0.00534593 0.99998 0.00336604 -0.409241 -0.00766203 -0.00340695 0.999965 -0.237992 0 0 0 1 
36535719081585;0.144296;0.10661;0.990912 -0.0385152 0.12888 -0.209095 0.0434933 0.998404 -0.0360363 -0.32903 -0.127286 0.0413143 0.991005 0.546845 0 0 0 1 
36535719081586;0.326707;0.109366;0.950146 0.311631 -0.0104158 0.185868 -0.308373 0.944107 0.116484 0.593549 0.0461337 -0.107465 0.993138 0.228066 0 0 0 1 
36535719081587;0.107471;0.106541;0.999381 0.0292063 0.0196011 -0.0604872 -0.029019 0.999531 -0.00977126 0.0804594 -0.0198773 0.00919641 0.99976 0.138478 0 0 0 1 
36535719081588;0.230714;0.0906985;0.999118 0.0411522 -0.00839191 -0.487364 -0.0409897 0.998985 0.0186972 -0.567652 0.00915281 -0.0183367 0.99979 -0.205262 0 0 0 1 
36535719081589;0.400929;0.110165;0.91555 -0.401728 0.0195641 -0.0488349 0.396577 0.893566 -0.210397 -0.76533 0.0670405 0.200388 0.97742 0.0586882 0 0 0 1 
36535719081590;0.299945;0.109488;0.942029 -0.335255 0.0136225 -0.191018 0.334241 0.94119 0.0494465 -0.923569 -0.0293985 -0.0420268 0.998684 -0.0880477 0 0 0 1 
36535719081591;0.41744;0.268238;0.987481 0.102931 0.119529 -0.211483 -0.107245 0.993773 0.0302253 -0.0313464 -0.115674 -0.0426659 0.99237 0.0077662 0 0 0 1 
36535719081592;0.290976;0.106331;0.998383 0.0564052 0.00709843 -0.79052 -0.0560861 0.997659 -0.0391242 0.390935 -0.00928862 0.0386628 0.999209 -0.282647 0 0 0 1 
36535719081593;0.147238;0.107927;0.999273 -0.0119408 -0.0362033 0.0725988 0.0165891 0.99125 0.130948 -0.361151 0.0343229 -0.131453 0.990728 -0.0297566 0 0 0 1 
36535719081594;0.0206798;0.100193;0.999994 0.00353713 0.000460405 -0.171405 -0.00354513 0.999818 0.0187203 -0.157767 -0.000394105 -0.0187218 0.999825 -0.0683301 0 0 0 1 
36535719081595;0.471511;0.11469;0.948178 -0.302162 -0.0982721 0.360585 0.314384 0.937002 0.152286 -1.78791 0.0460661 -0.175289 0.983439 0.0156048 0 0 0 1 
36535719081596;0.29001;0.122563;0.994101 0.0923412 0.0568946 -0.49397 -0.0868393 0.991911 -0.0925793 0.701984 -0.0649833 0.0870924 0.994079 0.139648 0 0 0 1 
36535719081597;0.37419;0.10688;0.982193 0.173593 -0.0718467 0.507924 -0.162904 0.977418 0.134596 -0.294699 0.0935892 -0.120495 0.988292 0.138353 0 0 0 1 
36535719081598;0.44025;0.114275;0.954405 -0.294535 -0.0485932 0.0380571 0.267771 0.916641 -0.296763 -0.177388 0.131949 0.27022 0.953714 -0.808698 0 0 0 1 
36535719081599;0.0867688;0.109766;0.998059 0.0520092 -0.0342586 -0.264855 -0.0488738 0.995031 0.0867451 0.044176 0.0385999 -0.0849024 0.995641 -0.159878 0 0 0 1 
36535719081600;0.541077;0.355324;0.992023 0.0818199 -0.0958988 0.165537 -0.0855808 0.995689 -0.035777 0.0835647 0.0925581 0.0436987 0.994748 0.656532 0 0 0 1 
36535719081601;0.133806;0.100408;0.999969 0.00266013 0.00738498 -0.086816 -0.00277946 0.999865 0.0161954 0.0166949 -0.0073409 -0.0162154 0.999842 -0.318384 0 0 0 1 
36535719081602;0.46207;0.105898;0.961917 0.0908084 0.257817 -1.13403 -0.0649238 0.992114 -0.107212 -0.365699 -0.265519 0.0863905 0.960227 0.89019 0 0 0 1 
36535719081603;0.348415;0.110175;0.996437 -0.0712228 0.0451639 0.534066 0.0696149 0.996916 0.036229 0.0805777 -0.047605 -0.0329559 0.998322 0.211826 0 0 0 1 
36535719081604;0.401806;0.105366;0.956232 0.287121 0.0564053 0.481027 -0.288656 0.9572 0.0210936 0.712475 -0.0479347 -0.0364521 0.998185 -0.470429 0 0 0 1 
36535719081605;0.445411;0.113905;0.885917 -0.0253289 -0.463152 0.684495 0.0125907 0.999453 -0.0305747 -0.157612 0.463673 0.0212552 0.885752 -1.52971 0 0 0 1 
36535719081606;0.425999;0.403755;0.994555 0.0207022 0.102132 0.154047 -0.0294374 0.995965 0.0847774 0.128094 -0.0999645 -0.0873224 0.991152 0.188666 0 0 0 1 
36535719081607;0.408937;0.110675;0.91896 0.368673 0.139978 -0.479625 -0.355982 0.928255 -0.107795 0.543546 -0.169676 0.04923 0.98427 0.252274 0 0 0 1 
36535719081608;0.321493;0.117328;0.944049 0.17254 0.281073 -0.434206 -0.213343 0.969394 0.121488 0.170439 -0.251509 -0.174656 0.951966 0.268561 0 0 0 1 
36535719081609;0.375671;0.096262;0.996135 0.0878202 -0.00177669 0.326496 -0.0874904 0.993785 0.0688174 -0.774893 0.00780921 -0.068396 0.997628 0.168922 0 0 0 1 
36535719081610;0.306904;0.102086;0.964488 0.251062 0.0820382 -0.408611 -0.256939 0.963802 0.071192 0.732973 -0.061195 -0.0897426 0.994083 -0.148758 0 0 0 1 
36535719081612;0.444185;0.494967;0.995843 0.0698398 0.0584743 0.255923 -0.074123 0.994455 0.0746039 0.489798 -0.0529398 -0.0786281 0.995497 -0.00876153 0 0 0 1 
36535719081613;0.365267;0.0676313;0.96007 -0.279694 0.00612646 0.284249 0.279757 0.959953 -0.0150471 -0.449205 -0.00167253 0.0161602 0.999868 -0.123758 0 0 0 1 
36535719081614;0.275426;0.0652549;0.994066 -0.104188 -0.0312544 -0.164048 0.107599 0.899732 0.422971 -0.471141 -0.0159479 -0.423824 0.905604 -0.773765 0 0 0 1 
36535719081615;0.418613;0.0700066;0.885782 -0.434544 0.162977 -0.298697 0.445354 0.894668 -0.0350617 -0.603364 -0.130575 0.10364 0.986007 0.505073 0 0 0 1 
36535719081616;0.407814;0.0747243;0.953418 -0.288998 -0.086454 -0.237903 0.293356 0.955054 0.0425955 0.0349541 0.0702583 -0.0659731 0.995345 -0.702289 0 0 0 1 
36535719081617;0.25138;0.0713119;0.997836 -0.059323 0.0283528 -0.123661 0.0588714 0.998129 0.0165045 0.0254916 -0.0292788 -0.0147996 0.999462 -0.639652 0 0 0 1 
36535719081618;0.310217;0.0740968;0.987735 -0.0948016 0.124065 0.0127767 0.0964135 0.995316 -0.00704031 -0.668697 -0.122817 0.0189155 0.992249 -0.00862894 0 0 0 1 
36535719081619;0.320785;0.0647645;0.996166 -0.0856259 0.0179112 -0.0546687 0.0843544 0.994468 0.0625953 0.00456574 -0.0231719 -0.0608444 0.997878 0.597735 0 0 0 1 
36535719081620;0.162992;0.0695287;0.999955 -0.00919418 -0.00242805 -0.144368 0.0091154 0.999488 -0.0306745 0.0822995 0.00270884 0.030651 0.999526 0.315919 0 0 0 1 
36535719081621;0.503322;0.0701772;0.9692 -0.223841 -0.102697 0.285553 0.205355 0.964728 -0.164712 -0.0832897 0.135944 0.13855 0.980981 -1.05357 0 0 0 1 
36535719081622;0.228531;0.0710393;0.997292 -0.0669073 0.030518 -0.262804 0.0734543 0.926202 -0.369804 0.0074172 -0.00352326 0.371044 0.928609 0.250706 0 0 0 1 
36535719081623;0.264787;0.0708947;0.982677 -0.183801 -0.0237347 -0.13733 0.18357 0.982938 -0.0116079 -0.150289 0.0254633 0.00704986 0.999651 -0.577432 0 0 0 1 
36535719081624;0.162333;0.0668048;0.984417 -0.157505 0.0782021 -0.21615 0.15062 0.98473 0.0872964 -0.387315 -0.0907576 -0.0741572 0.993108 0.00750349 0 0 0 1 
36535719081625;0.482757;0.0637425;0.954124 0.29743 0.0343891 0.943004 -0.29651 0.922676 0.246478 -0.185548 0.04158 -0.245367 0.968538 -0.708953 0 0 0 1 
36535719081626;0.183185;0.0757732;0.980992 0.194044 0.00129564 0.116617 -0.193905 0.980502 -0.0318954 0.416167 -0.00745949 0.0310379 0.99949 -0.140714 0 0 0 1 
36535719081627;0.460948;0.073366;0.917633 -0.359406 -0.169637 -0.188352 0.387153 0.904819 0.177243 -0.6551 0.0897889 -0.22832 0.969437 -0.0789527 0 0 0 1 
36535719081628;0.217205;0.0737094;0.974414 0.21319 -0.0711892 0.178322 -0.212684 0.977011 0.0147036 0.602731 0.0726873 0.000813413 0.997354 -0.019006 0 0 0 1 
36535719081629;0.406996;0.0706414;0.999418 -0.0335072 0.0064481 -0.212416 0.0335977 0.999331 -0.0144655 0.305891 -0.00595909 0.0146738 0.999875 0.872943 0 0 0 1 
36535719081630;0.47383;0.0691787;0.943596 0.319495 -0.0868892 0.433916 -0.331071 0.91388 -0.234979 0.828309 0.0043316 0.250492 0.968109 -0.50635 0 0 0 1 
36535719081631;0.387226;0.0789023;0.984637 0.157182 -0.0760459 -0.577914 -0.145669 0.979575 0.138616 0.282747 0.0962806 -0.125409 0.987422 -0.172911 0 0 0 1 
36535719081632;0.140716;0.0686214;0.99913 -0.0414884 0.00418024 0.18734 0.0414962 0.999137 -0.00180938 0.100138 -0.00410157 0.00198127 0.99999 -0.21686 0 0 0 1 
36535719081633;0.30103;0.0710845;0.95744 -0.288499 0.00880947 -0.113725 0.287379 0.955676 0.0640089 -0.417521 -0.0268855 -0.058753 0.99791 -0.360072 0 0 0 1 
36535719081634;0.255665;0.068632;0.949765 -0.192107 0.247066 -0.392878 0.219029 0.971895 -0.0862868 -0.140293 -0.223546 0.136067 0.965149 0.515527 0 0 0 1 
36535719081635;0.315181;0.0736693;0.928223 0.340472 -0.149937 0.407534 -0.347993 0.937127 -0.02634 0.710902 0.131542 0.0766262 0.988345 -0.190836 0 0 0 1 
36535719081636;0.478058;0.0636755;0.965156 -0.131223 0.226395 -0.14279 0.0478881 0.939137 0.340188 -0.602657 -0.257257 -0.317492 0.912698 -0.799108 0 0 0 1 
36535719081637;0.263859;0.0632988;0.999646 0.00385843 0.0263305 -0.514613 -0.0035558 0.999927 -0.0115306 0.37794 -0.026373 0.0114329 0.999587 -0.345029 0 0 0 1 
36535719081638;0.165094;0.07439;0.998936 0.0460896 0.00183508 0.0791764 -0.0461148 0.997014 0.061939 0.181836 0.00102515 -0.0619577 0.998078 0.165238 0 0 0 1 
36535719081639;0.541901;0.0704234;0.919845 0.157258 -0.359383 0.0614599 -0.254873 0.936001 -0.242778 1.11553 0.298204 0.314915 0.901057 0.4875 0 0 0 1 
36535719081640;0.536559;0.0717208;0.906938 -0.399812 0.132719 -0.161895 0.392268 0.916369 0.0799588 -0.730193 -0.153588 -0.0204561 0.987923 1.04221 0 0 0 1 
36535719081641;0.30094;0.0672345;0.951956 -0.0820721 0.295033 -0.00626048 0.16376 0.950526 -0.263973 -0.301326 -0.258772 0.299606 0.918299 1.26506 0 0 0 1 
36535719081643;0.30608;0.250659;0.99804 0.0618382 0.00963044 0.735688 -0.0603921 0.991985 -0.110985 0.624159 -0.0164163 0.110186 0.993775 -0.375033 0 0 0 1 
36535719081644;0.44637;0.309506;0.897952 0.0499955 0.437243 0.818826 -0.0267149 0.997886 -0.0592372 0.514244 -0.439281 0.0415113 0.89739 2.5058 0 0 0 1 
36535719081645;0.323289;0.156111;0.950977 0.241089 -0.193698 1.02391 -0.194076 0.952871 0.233175 0.973267 0.240786 -0.184152 0.952948 -1.61486 0 0 0 1 
36535719081646;0.376894;0.863453;0.997324 0.0349398 -0.0642236 1.2451 -0.0334636 0.999154 0.0239193 1.22269 0.065005 -0.0217061 0.997649 -0.125039 0 0 0 1 
36535719081647;0.233674;0.209526;0.982765 0.121797 0.139063 0.629867 -0.118785 0.992473 -0.0297878 0.734644 -0.141644 0.0127559 0.989835 0.902671 0 0 0 1 
36535719081648;0.423133;0.260854;0.99817 -0.00908711 -0.0597885 0.582412 0.0106458 0.99961 0.0258035 0.0837535 0.0595307 -0.0263927 0.997878 -1.28535 0 0 0 1 
36535719081649;0.233455;0.157156;0.99933 0.0359468 0.00693631 0.543554 -0.0350009 0.993656 -0.106874 0.196291 -0.0107341 0.10656 0.994248 0.0788345 0 0 0 1 
36535719081650;0.406661;0.219025;0.912866 0.0567317 0.404298 0.636541 0.0158599 0.984623 -0.173974 0.183114 -0.407951 0.165227 0.897929 2.32827 0 0 0 1 
36535719081651;0.500034;0.487934;0.970373 0.0437747 0.237614 0.281876 -0.0020563 0.984911 -0.173049 0.711618 -0.241603 0.167433 0.955821 1.75753 0 0 0 1 
36535719081652;0.306828;0.369918;0.999548 -0.00888433 -0.0287271 0.7545 0.00889013 0.99996 7.41392e-05 -0.0433847 0.0287253 -0.000329493 0.999587 -0.645325 0 0 0 1 
36535719081653;0.1584;0.235068;0.996223 0.0867822 -0.00296937 0.596653 -0.0837022 0.968842 0.233109 0.321569 0.0231065 -0.23198 0.972446 -0.70947 0 0 0 1 
36535719081654;0.442075;0.271155;0.991145 0.127888 -0.035719 0.25321 -0.131696 0.981136 -0.141521 1.36011 0.0169464 0.144971 0.989291 0.530673 0 0 0 1 
36535719081655;0.334929;0.734786;0.978966 0.00442885 0.203975 1.29318 0.0407901 0.975331 -0.216947 0.696638 -0.199904 0.220704 0.954635 1.50361 0 0 0 1 
36535719081656;0.223947;0.455665;0.992006 -0.120693 -0.0368328 0.539558 0.117112 0.989261 -0.0874523 -0.186029 0.0469921 0.0824397 0.995488 -0.127872 0 0 0 1 
36535719081657;0.479064;0.492058;0.998775 0.0487521 -0.00851634 0.371949 -0.0484114 0.998162 0.0364537 0.074322 0.0102779 -0.0359968 0.999299 -0.0877122 0 0 0 1 
36535719081658;0.480399;0.824579;0.988484 0.032926 0.147702 1.04688 0.0277033 0.920174 -0.390529 0.93785 -0.14877 0.390123 0.908665 1.1697 0 0 0 1 
36535719081659;0.182446;0.236286;0.998949 0.045749 -0.00276977 0.686896 -0.0458026 0.99866 -0.0241033 0.193635 0.00166335 0.0242048 0.999706 0.153078 0 0 0 1 
36535719081660;0.26686;0.309495;0.999058 -0.0342593 -0.0266194 1.0056 0.0345393 0.999352 0.0101292 -0.146146 0.0262552 -0.0110391 0.999594 -0.0809534 0 0 0 1 
36535719081661;0.465724;0.940574;0.996017 0.0800388 0.0392964 1.80691 -0.0663188 0.959576 -0.273526 1.8567 -0.0596006 0.269831 0.961061 1.4996 0 0 0 1 
36535719081662;0.372706;0.169099;0.922408 0.177147 -0.343194 1.27593 -0.200715 0.979056 -0.034103 1.09177 0.329965 0.100341 0.938645 -1.60596 0 0 0 1 
36535719081663;0.334559;0.204671;0.924825 0.203875 -0.321145 1.17075 -0.19398 0.978988 0.0628787 1.15262 0.327216 0.00414387 0.94494 -1.58856 0 0 0 1 
36535719081664;0.145705;0.252599;0.997771 0.0615432 -0.0257777 0.534112 -0.0608204 0.997757 0.0279437 0.432518 0.0274397 -0.0263136 0.999277 0.0351855 0 0 0 1 
