#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261652722;2.6877;0.155563;0.901111 -0.418746 -0.112475 -0.836349 0.416574 0.90807 -0.0433037 -0.388025 0.120268 -0.00783258 0.992711 -0.61913 0 0 0 1 
1807261652723;0.0928689;0.193415;0.998166 -0.0461387 -0.0391914 0.0554093 0.0502855 0.992388 0.112417 -0.10289 0.0337063 -0.114181 0.992888 -0.0554867 0 0 0 1 
1807261652724;0.71372;0.201764;0.964671 0.254244 0.0690645 0.0664706 -0.241839 0.958542 -0.150702 0.0018504 -0.104516 0.128675 0.986164 -0.0361924 0 0 0 1 
1807261652725;0.831924;0.126098;0.877729 0.1732 -0.44676 0.402369 -0.172669 0.984072 0.0422698 0.083886 0.446965 0.0400401 0.893655 0.0633577 0 0 0 1 
1807261652726;0.395531;0.0786966;0.982588 -0.183342 -0.0301138 0.00651324 0.185628 0.975651 0.116822 -0.291824 0.00796209 -0.120378 0.992696 -0.0163455 0 0 0 1 
1807261652728;0.403408;0.196937;0.992281 0.112521 0.0521241 0.0117455 -0.0919178 0.949526 -0.299919 0.0763691 -0.0832403 0.292813 0.95254 -0.530943 0 0 0 1 
1807261652729;0.0739765;0.182965;0.990182 0.137659 0.0242729 0.194214 -0.137378 0.990435 -0.0128685 -0.113344 -0.0258122 0.00940764 0.999623 -0.0394576 0 0 0 1 
1807261652730;0.141209;0.201378;0.988006 0.132268 0.0796893 0.361238 -0.131363 0.991197 -0.0165198 -0.172716 -0.0811728 0.00585351 0.996683 -0.180075 0 0 0 1 
1807261652731;0.163583;0.189355;0.983378 0.180028 0.023597 0.189008 -0.180841 0.982754 0.0386196 0.0051364 -0.0162374 -0.0422449 0.998975 0.179797 0 0 0 1 
1807261652732;0.296837;0.173136;0.995934 -0.0692664 0.0575969 0.30784 0.0696499 0.997561 -0.00467516 0.39001 -0.0571326 0.00866777 0.998329 -0.23295 0 0 0 1 
1807261652733;0.42163;0.190279;0.905418 0.424455 0.00752135 0.742448 -0.424505 0.905078 0.0250778 -0.308201 0.00383699 -0.0258987 0.999657 0.200205 0 0 0 1 
1807261652734;0.514035;0.188513;0.977788 0.104943 0.181431 0.374776 -0.0155927 0.899648 -0.436337 0.176696 -0.209015 0.423816 0.881302 -0.696859 0 0 0 1 
1807261652735;0.270268;0.172108;0.974597 -0.209519 0.0791384 0.372017 0.205176 0.976909 0.0596002 0.123952 -0.0897983 -0.0418488 0.99508 -0.2687 0 0 0 1 
1807261652736;0.444952;0.184946;0.99698 -0.0661169 0.0407285 0.217942 0.061052 0.991481 0.115056 0.556637 -0.0479886 -0.112222 0.992524 0.399876 0 0 0 1 
1807261652737;0.558516;0.190168;0.918283 0.393871 -0.0402716 -0.640155 -0.392112 0.918805 0.0452228 -0.566238 0.0548137 -0.0257363 0.998165 0.196331 0 0 0 1 
1807261652738;0.501411;0.171071;0.998964 0.0066991 0.0450073 -0.569477 -0.00967039 0.997764 0.0661282 -0.397669 -0.0444637 -0.0664949 0.996796 -0.0363018 0 0 0 1 
1807261652739;0.487511;0.195418;0.877311 0.339479 0.339233 -0.646479 -0.354823 0.934764 -0.0178136 -0.23213 -0.32315 -0.104739 0.940534 -0.101192 0 0 0 1 
1807261652740;0.358451;0.175923;0.999538 0.00327205 0.0302236 0.711647 -0.00411474 0.999603 0.0278619 0.175226 -0.0301204 -0.0279733 0.999155 0.394308 0 0 0 1 
1807261652741;0.248277;0.173748;0.952228 0.248181 -0.177955 0.15017 -0.228871 0.965757 0.122191 -0.197422 0.202187 -0.0756252 0.976423 0.308217 0 0 0 1 
1807261652742;0.148339;0.180895;0.998351 0.0509579 -0.0264397 0.0348694 -0.0510754 0.998688 -0.00378545 -0.0225948 0.0262121 0.00512963 0.999643 0.0131488 0 0 0 1 
1807261652743;0.142163;0.171814;0.978469 0.145697 -0.14619 0.26679 -0.158783 0.983887 -0.0821858 -0.238711 0.13186 0.103629 0.985837 0.123184 0 0 0 1 
1807261652744;0.396964;0.197043;0.963107 -0.213912 0.163302 0.276706 0.211443 0.976848 0.0325621 0.115935 -0.166486 0.00316815 0.986039 -0.615809 0 0 0 1 
1807261652745;0.456197;0.18069;0.989395 0.139332 -0.0410481 0.188244 -0.1327 0.981966 0.134658 -0.113586 0.05907 -0.127782 0.990042 0.870117 0 0 0 1 
1807261652746;0.160188;0.182758;0.999541 -0.0298423 -0.00522587 0.300326 0.0292928 0.995974 -0.0847231 -0.273928 0.00773316 0.0845311 0.996391 0.0212691 0 0 0 1 
1807261652747;0.333243;0.20208;0.98931 0.137522 0.0485226 -0.322208 -0.13752 0.990493 -0.00338986 -0.213696 -0.0485275 -0.00331921 0.998816 -0.217356 0 0 0 1 
1807261652748;0.616361;0.18331;0.984981 -0.161185 -0.0618991 0.428481 0.165738 0.983139 0.0772518 0.0200184 0.0484036 -0.0863506 0.995088 1.05098 0 0 0 1 
1807261652749;0.153562;0.16662;0.994957 0.099177 0.0150068 0.188337 -0.0995548 0.994667 0.0269696 -0.106364 -0.012252 -0.0283276 0.999524 -0.288104 0 0 0 1 
1807261652750;0.567;0.178285;0.903758 0.410767 -0.120384 -0.22264 -0.367403 0.888716 0.274226 -0.246909 0.21963 -0.203604 0.954101 0.826916 0 0 0 1 
1807261652751;0.328181;0.185961;0.999471 0.00780939 0.0315621 -0.230751 -0.00630196 0.998848 -0.0475809 -0.0135953 -0.0318973 0.0473569 0.998369 0.219384 0 0 0 1 
1807261652752;0.182988;0.2008;0.934178 0.0434971 0.354146 0.142318 -0.0289915 0.998513 -0.0461651 -0.0724596 -0.355627 0.0328592 0.93405 -0.0203169 0 0 0 1 
1807261652753;0.402057;0.176443;0.977893 0.20815 -0.0199759 0.0847224 -0.208237 0.978076 -0.00234633 0.438052 0.0190496 0.00645418 0.999798 0.284818 0 0 0 1 
1807261652754;0.461385;0.174708;0.911707 0.408988 -0.038987 -0.136894 -0.383124 0.880626 0.278771 -0.468977 0.148347 -0.239221 0.959566 -0.28063 0 0 0 1 
1807261652755;0.309217;0.162292;0.978572 -0.149661 -0.141413 0.259418 0.160752 0.984473 0.0705052 0.279816 0.128665 -0.0917269 0.987437 0.103845 0 0 0 1 
1807261652756;0.451504;0.190428;0.996718 0.0793873 0.0158616 -0.0509586 -0.0802737 0.994548 0.0665548 -0.421961 -0.0104915 -0.0676096 0.997657 0.726529 0 0 0 1 
1807261652757;0.425832;0.199514;0.96284 0.269881 -0.0101796 0.0527457 -0.268744 0.961156 0.0628888 -0.176238 0.0267566 -0.0578161 0.997969 0.705896 0 0 0 1 
1807261652759;0.731012;1.03825;0.951823 0.305889 -0.0215462 0.707905 -0.306528 0.947151 -0.0945777 0.907046 -0.00852267 0.0966258 0.995284 0.913072 0 0 0 1 
1807261652760;0.210797;1.01881;0.995006 0.0373567 0.0925598 0.0484576 -0.0480155 0.992118 0.115747 0.913098 -0.0875063 -0.119613 0.988957 -0.228196 0 0 0 1 
1807261652761;0.269882;0.944301;0.967098 0.254256 -0.00871403 0.630252 -0.238653 0.894819 -0.377284 0.786638 -0.0881293 0.36695 0.926056 1.03156 0 0 0 1 
1807261652762;0.362248;1.02437;0.976554 0.0924342 0.194416 0.345884 -0.0106837 0.922819 -0.385086 0.799377 -0.215005 0.373981 0.90217 0.973921 0 0 0 1 
1807261652763;0.886787;1.75443;0.999073 0.0421352 -0.00880716 -0.195274 -0.0426569 0.996544 -0.0712752 1.48304 0.00577353 0.0715849 0.997418 0.0885263 0 0 0 1 
1807261652764;0.460051;0.98741;0.991759 0.126325 -0.0213508 0.16772 -0.127894 0.986012 -0.106882 0.933203 0.00755032 0.108731 0.994042 0.705632 0 0 0 1 
1807261652765;0.97083;1.19786;0.929737 0.368132 -0.00829789 1.04806 -0.367539 0.926392 -0.0819325 0.33022 -0.0224748 0.0792254 0.996603 0.755147 0 0 0 1 
1807261652766;0.403944;1.03529;0.909302 0.117659 -0.399157 0.250357 -0.0441394 0.981055 0.188633 0.876172 0.41379 -0.153906 0.897269 -0.717558 0 0 0 1 
1807261652767;0.482476;0.95736;0.991908 0.124113 0.026732 0.282204 -0.119905 0.985 -0.124084 0.891734 -0.0417315 0.119875 0.991912 0.767743 0 0 0 1 
1807261652768;0.528948;1.01834;0.99003 0.12083 -0.0723926 0.32612 -0.127354 0.987435 -0.0935609 0.747011 0.060178 0.101848 0.992978 -0.227695 0 0 0 1 
1807261652769;0.913391;1.10477;0.985083 0.171429 0.0149577 1.13498 -0.17207 0.982244 0.0747616 0.759074 -0.00187584 -0.0762202 0.997089 -0.263168 0 0 0 1 
1807261652770;1.0323;0.947176;0.982256 0.187104 -0.0128883 0.615228 -0.169807 0.916415 0.362422 0.784303 0.0796215 -0.353802 0.931925 -2.05412 0 0 0 1 
1807261652771;0.865596;1.01454;0.96581 0.252254 -0.0598269 0.521009 -0.258657 0.953205 -0.156517 1.53387 0.0175452 0.16664 0.985862 -0.221281 0 0 0 1 
1807261652772;0.464965;0.658219;0.991109 0.128626 -0.0340306 0.317179 -0.131809 0.984065 -0.119342 0.629538 0.0181379 0.122766 0.99227 0.718054 0 0 0 1 
1807261652773;0.770785;1.66884;0.998136 -0.0610319 -0.000424947 0.186297 0.0609278 0.996793 -0.051876 2.11669 0.00358968 0.0517534 0.998653 0.524642 0 0 0 1 
1807261652774;0.440118;0.548598;0.996863 0.0503421 0.0610755 0.058623 -0.0457273 0.996154 -0.0747379 0.918941 -0.0646031 0.0717106 0.995331 0.209217 0 0 0 1 
1807261652775;0.789872;1.10872;0.99701 -0.0716853 0.0288385 -0.373267 0.0742196 0.992278 -0.0993783 1.84145 -0.0214919 0.101222 0.994632 0.266087 0 0 0 1 
1807261652776;0.814109;0.948045;0.987723 0.0948603 0.12412 -0.342107 -0.0786666 0.988463 -0.129432 0.897012 -0.134966 0.118079 0.983789 -0.295809 0 0 0 1 
1807261652777;0.962161;0.848914;0.998847 0.0453521 0.0157514 0.237126 -0.0437293 0.994853 -0.0914089 0.0243192 -0.0198159 0.0906147 0.995689 -0.045159 0 0 0 1 
1807261652778;0.535031;0.378948;0.992519 0.0681772 -0.101281 0.0668686 -0.0727801 0.996444 -0.042465 0.263038 0.0980259 0.0495186 0.993951 0.493794 0 0 0 1 
1807261652779;0.940475;0.669412;0.972729 0.0821005 -0.216929 0.566792 -0.155199 0.925428 -0.345681 0.510876 0.172372 0.369921 0.912933 0.395092 0 0 0 1 
1807261652780;0.814584;0.985566;0.968956 0.058752 -0.240149 0.114945 -0.160384 0.888602 -0.429724 0.619248 0.18815 0.4549 0.87044 1.98237 0 0 0 1 
1807261652781;0.403452;1.15012;0.970956 -0.159014 -0.178773 -0.405083 0.139229 0.983166 -0.118319 1.16563 0.194578 0.0899919 0.97675 0.410505 0 0 0 1 
1807261652782;0.982798;1.10391;0.985567 -0.0404113 0.16439 0.147232 0.0518096 0.996497 -0.0656492 0.275316 -0.161162 0.0732187 0.984208 0.415234 0 0 0 1 
1807261652783;0.495974;1.09778;0.948092 0.316163 0.0341006 1.22872 -0.309683 0.942341 -0.126846 1.03679 -0.0722384 0.109701 0.991336 0.299396 0 0 0 1 
1807261652784;0.643203;1.13209;0.974457 -0.133165 0.180833 -0.453496 0.197845 0.890042 -0.410709 0.58566 -0.106257 0.435996 0.893654 1.59451 0 0 0 1 
1807261652785;0.760161;0.977;0.948157 0.164294 0.27204 0.715658 -0.224878 0.951704 0.209017 0.833823 -0.224562 -0.259357 0.939311 -0.106822 0 0 0 1 
1807261652786;0.54417;0.998412;0.995084 0.0965762 0.0219304 -0.193051 -0.0933417 0.988594 -0.118188 0.999335 -0.0330944 0.11556 0.992749 -0.0898432 0 0 0 1 
1807261652787;0.955737;1.05477;0.949159 -0.0755408 0.305599 -0.74849 0.0927649 0.994793 -0.0422162 0.852072 -0.300818 0.0684187 0.951224 0.983143 0 0 0 1 
1807261652788;1.0246;0.967023;0.973812 0.15085 0.170104 0.25329 -0.126029 0.98087 -0.148357 1.73247 -0.189229 0.123034 0.974194 0.999448 0 0 0 1 
1807261652790;2.07712;0.105867;0.972509 0.232764 0.00682569 -0.599904 -0.232857 0.972288 0.0208085 0.334126 -0.00179307 -0.0218259 0.99976 0.0497913 0 0 0 1 
1807261652791;1.24004;0.0928023;0.913382 0.400715 -0.0718431 0.25358 -0.359733 0.877052 0.318391 0.166733 0.190594 -0.264968 0.945233 0.193611 0 0 0 1 
1807261652792;0.974524;0.165619;0.980723 -0.167808 0.100112 -0.253447 0.173061 0.983824 -0.0462591 -0.331439 -0.0907298 0.0626928 0.9939 0.0580973 0 0 0 1 
1807261652793;0.585666;0.0836501;0.966791 0.179322 -0.182097 0.255246 -0.23479 0.904624 -0.355708 0.323785 0.100943 0.38665 0.916685 -0.0107895 0 0 0 1 
1807261652794;2.85789;0.061855;0.942878 0.0386396 -0.33089 0.833909 -0.115452 0.969598 -0.215757 -0.0321161 0.312493 0.241635 0.918673 -0.799505 0 0 0 1 
1807261652795;0.844092;0.103641;0.998168 0.00192743 -0.0604686 -0.0780322 -0.0229504 0.936847 -0.348985 0.269502 0.0559772 0.349734 0.935175 -0.121522 0 0 0 1 
1807261652796;2.21224;0.0609401;0.967803 0.207412 0.142607 -0.107591 -0.178123 0.964656 -0.194194 0.390792 -0.177845 0.16254 0.970542 -0.552594 0 0 0 1 
1807261652797;1.70094;0.0491583;0.927632 0.316276 0.198669 0.0638278 -0.330029 0.943143 0.0395224 0.281399 -0.174874 -0.102229 0.979269 -0.479524 0 0 0 1 
1807261652798;2.28;0.0874174;0.963865 -0.250336 0.0910807 -0.150262 0.253952 0.96674 -0.0303699 0.0338846 -0.0804486 0.0524027 0.99538 0.825559 0 0 0 1 
1807261652799;0.523718;0.0501294;0.957864 0.228356 0.174215 0.162363 -0.259278 0.948427 0.18238 0.123856 -0.123582 -0.219865 0.967671 0.0918145 0 0 0 1 
1807261652800;0.0624059;0.0782234;0.994142 0.108081 -0.000539868 0.0540904 -0.108082 0.994136 -0.00348498 0.0835557 0.000160043 0.00352292 0.999994 -0.0224068 0 0 0 1 
1807261652801;2.06637;0.0864237;0.997928 -0.0193562 0.0613662 -0.0674847 0.0223315 0.998589 -0.0481751 0.0559463 -0.0603472 0.0494457 0.996952 -0.639513 0 0 0 1 
1807261652802;2.46666;0.0528076;0.980899 0.194434 -0.00569863 0.0142381 -0.194055 0.980167 0.0401972 0.176809 0.0134013 -0.0383236 0.999176 -0.882892 0 0 0 1 
1807261652803;1.25554;0.140038;0.985847 0.161288 0.045744 -0.351042 -0.155278 0.981321 -0.113569 0.288921 -0.0632069 0.104859 0.992476 0.282856 0 0 0 1 
1807261652804;0.945535;0.0546403;0.979145 0.191587 -0.0675957 0.317407 -0.190276 0.981402 0.0253949 0.336836 0.0712039 -0.0120034 0.99739 0.0205592 0 0 0 1 
1807261652805;2.59637;0.0302627;0.968105 0.084032 -0.236035 -0.202761 -0.0366506 0.979441 0.198373 0.675115 0.247852 -0.183395 0.951281 -0.546528 0 0 0 1 
1807261652806;1.70274;0.0911891;0.999217 0.0361225 -0.0161212 0.0914732 -0.0362572 0.999309 -0.00814137 0.199667 0.015816 0.0087195 0.999837 0.538506 0 0 0 1 
1807261652807;2.47826;0.151909;0.965009 0.259166 0.0398884 0.488367 -0.25855 0.965791 -0.019972 -0.506549 -0.0437 0.00895999 0.999005 0.331219 0 0 0 1 
1807261652808;2.62063;0.0516809;0.950027 -0.297456 -0.094703 0.633929 0.295933 0.954735 -0.0300735 -0.776967 0.0993619 0.000544928 0.995051 -0.162229 0 0 0 1 
1807261652809;0.398671;0.102679;0.947511 -0.236678 -0.214955 -0.0576469 0.187873 0.956157 -0.224648 -0.00793992 0.2587 0.172472 0.950436 -0.0984471 0 0 0 1 
1807261652810;2.89034;0.12023;0.907726 0.181344 0.378348 0.377718 -0.261076 0.950051 0.171005 0.55717 -0.328439 -0.254003 0.909731 0.924616 0 0 0 1 
1807261652811;2.11861;0.184809;0.999137 0.00996571 -0.040331 -0.430726 -0.012138 0.998468 -0.0539806 0.415648 0.0397312 0.0544236 0.997727 -0.366392 0 0 0 1 
1807261652812;1.51665;0.399268;0.91562 0.201481 0.347915 -0.408722 -0.249888 0.963108 0.0998945 0.069935 -0.314953 -0.178405 0.932189 0.108346 0 0 0 1 
1807261652813;0.884739;0.121371;0.996782 0.0103788 -0.0794882 -0.220978 -0.00375903 0.996544 0.0829811 0.00635152 0.0800748 -0.0824153 0.993376 -0.0694409 0 0 0 1 
1807261652814;2.64228;0.074859;0.970518 -0.182395 0.157568 -0.961031 0.184545 0.982824 0.00100233 -0.147417 -0.155044 0.0281055 0.987508 -0.229222 0 0 0 1 
1807261652815;1.479;0.0702962;0.934794 -0.259947 0.242051 -0.218828 0.282939 0.956931 -0.06502 -0.230119 -0.214724 0.129266 0.968083 -0.304496 0 0 0 1 
1807261652816;0.513755;0.15103;0.95543 0.294068 -0.0260351 0.0967287 -0.294872 0.954862 -0.0359063 0.33284 0.0143011 0.041983 0.999016 -0.0392279 0 0 0 1 
1807261652817;0.371411;0.0728447;0.978959 -0.203885 -0.00843882 -0.0792392 0.203928 0.978975 0.00469388 -0.147856 0.00730438 -0.00631603 0.999953 0.0874254 0 0 0 1 
1807261652818;2.08747;0.125254;0.877681 0.469961 0.093873 -0.1194 -0.458977 0.880642 -0.117516 0.934066 -0.137897 0.0600565 0.988624 0.122715 0 0 0 1 
1807261652819;2.61362;0.115036;0.874888 0.47835 0.0758415 0.0492929 -0.484126 0.868229 0.108631 -0.0949312 -0.0138842 -0.131757 0.991185 0.778632 0 0 0 1 
1807261652821;0.52474;0.667327;0.982759 0.0955667 -0.158279 -0.253232 -0.0957352 0.995385 0.00657737 -0.288049 0.158177 0.00868893 0.987372 0.16745 0 0 0 1 
1807261652822;0.701018;0.322283;0.955321 0.270468 -0.119199 -0.700059 -0.270148 0.962628 0.0191449 -0.0321262 0.119922 0.0139119 0.992686 -0.224399 0 0 0 1 
1807261652823;0.531522;0.583583;0.9177 0.359997 -0.168014 -0.177291 -0.387539 0.904261 -0.179235 0.57662 0.0874041 0.229596 0.969353 -0.113389 0 0 0 1 
1807261652824;0.564042;0.891108;0.930626 0.11884 -0.34614 -0.862682 -0.0644382 0.984241 0.164671 -0.395492 0.360255 -0.130943 0.923618 -0.357747 0 0 0 1 
1807261652825;0.98455;0.774022;0.982817 -0.184541 0.00389994 -0.716559 0.183362 0.97853 0.0941174 0.266885 -0.0211847 -0.0917851 0.995553 -0.89346 0 0 0 1 
1807261652826;0.442322;0.549766;0.871147 0.486862 -0.0637781 -0.490376 -0.469252 0.863718 0.183833 0.0987046 0.144588 -0.130217 0.980886 -0.147712 0 0 0 1 
1807261652827;0.779242;0.667367;0.972295 0.0867677 -0.217059 -0.306574 -0.092621 0.995558 -0.0169199 -0.0430257 0.214626 0.0365553 0.976012 -0.854168 0 0 0 1 
1807261652828;0.437685;0.386082;0.995387 0.0953929 -0.0102796 -0.364805 -0.095728 0.994622 -0.0395449 0.401387 0.00645198 0.0403466 0.999165 -0.123028 0 0 0 1 
1807261652829;0.23854;0.891094;0.967032 0.102591 -0.233078 -0.708372 -0.111948 0.993341 -0.0272398 0.0368237 0.228731 0.0524342 0.972077 -0.394617 0 0 0 1 
1807261652830;1.16329;0.52451;0.990247 -0.134855 0.0349909 0.398183 0.13775 0.910086 -0.390856 0.358323 0.0208642 0.391864 0.919787 -0.0254977 0 0 0 1 
1807261652831;0.948706;0.437847;0.99679 -0.0451965 0.0660779 -0.356136 0.0510357 0.994676 -0.0895317 0.347387 -0.0616795 0.0926167 0.99379 0.765361 0 0 0 1 
1807261652832;0.386339;0.688318;0.929097 0.233457 -0.286838 -0.518525 -0.218245 0.972239 0.0843854 -0.0300094 0.298575 -0.0158012 0.954255 0.0976905 0 0 0 1 
1807261652833;0.628603;0.583684;0.825739 0.4612 -0.32473 0.351787 -0.52561 0.838053 -0.146295 0.0742357 0.204669 0.291483 0.934424 -0.088016 0 0 0 1 
1807261652834;1.00995;0.568269;0.855577 0.460807 -0.235894 -0.0760616 -0.462734 0.885052 0.050588 -0.585028 0.232089 0.0658742 0.970461 0.379855 0 0 0 1 
1807261652835;0.828045;0.760186;0.981245 -0.120717 0.150286 -0.687278 0.139278 0.982981 -0.119793 0.0756115 -0.133267 0.138478 0.981358 -0.693684 0 0 0 1 
1807261652836;0.154561;0.546547;0.956385 0.217138 -0.195393 -0.34942 -0.211425 0.97612 0.0498961 0.0165022 0.201561 -0.00640902 0.979455 -0.0374488 0 0 0 1 
1807261652837;0.90921;0.696953;0.9942 -0.0464499 -0.0970036 0.128772 0.0477316 0.9988 0.0109333 0.292382 0.0963794 -0.0155 0.995224 0.0375369 0 0 0 1 
1807261652838;0.320015;0.399648;0.976542 0.0497233 -0.209507 -0.232126 -0.0989188 0.967822 -0.231376 0.126116 0.191261 0.246673 0.950038 -0.245885 0 0 0 1 
1807261652839;0.116992;0.448599;0.960899 0.15129 -0.231914 -0.177358 -0.160121 0.986902 -0.0196276 0.00412097 0.225907 0.0559945 0.972538 -0.0500548 0 0 0 1 
1807261652840;0.537394;0.780883;0.96786 -0.171696 -0.183758 -0.381582 0.153875 0.982246 -0.107309 -0.0419577 0.19892 0.0755842 0.977097 -0.444723 0 0 0 1 
1807261652841;0.525583;0.593339;0.974225 0.159658 -0.159358 -0.273213 -0.157258 0.987171 0.0276455 -0.00188818 0.161727 -0.00187272 0.986834 0.343078 0 0 0 1 
1807261652842;1.09159;0.523427;0.974489 0.199549 -0.102719 -0.904317 -0.209622 0.972767 -0.0989093 0.556094 0.0801849 0.117918 0.989781 -0.690855 0 0 0 1 
1807261652843;0.53372;0.54451;0.981348 0.181292 -0.0639479 -0.351435 -0.181528 0.983383 0.00213902 0.302629 0.0632731 0.00950924 0.997951 -0.485066 0 0 0 1 
1807261652844;0.46188;0.532328;0.915746 0.400973 -0.0251099 -0.186263 -0.401481 0.910998 -0.0943149 0.156144 -0.0149427 0.0964496 0.995226 -0.359107 0 0 0 1 
1807261652845;0.631904;0.801943;0.995031 0.00687209 -0.0993263 -0.533911 -0.0166511 0.995051 -0.0979627 0.0664196 0.0981615 0.0991298 0.990221 -0.668888 0 0 0 1 
1807261652846;0.565707;0.548398;0.895704 0.438918 -0.0711687 -0.371271 -0.39257 0.855762 0.336987 -0.181601 0.208813 -0.273902 0.938816 -0.637114 0 0 0 1 
1807261652847;0.435954;0.415624;0.978368 0.200984 -0.0490115 -0.462586 -0.196136 0.976514 0.089167 0.332111 0.0657816 -0.0776252 0.99481 -0.0529408 0 0 0 1 
1807261652848;0.345634;0.622024;0.989754 0.100806 -0.101117 -0.398027 -0.102259 0.994714 -0.00927763 -0.058992 0.0996475 0.0195228 0.994831 -0.412583 0 0 0 1 
1807261652849;0.530297;0.487208;0.991482 0.128755 -0.0196324 -0.399646 -0.129363 0.991024 -0.0337132 0.0170546 0.0151155 0.0359657 0.999239 -0.509668 0 0 0 1 
1807261652850;0.937706;0.499966;0.982485 -0.146777 0.114806 -0.62819 0.160112 0.980124 -0.117135 -0.486614 -0.0953309 0.133465 0.986458 0.759971 0 0 0 1 
1807261652852;0.823928;1.74085;0.95587 0.277767 0.0956945 -0.201695 -0.275625 0.960621 -0.0351875 2.55338 -0.1017 0.0072589 0.994789 0.46495 0 0 0 1 
1807261652853;0.382452;1.61859;0.968741 0.247715 -0.0133566 -0.975844 -0.248003 0.965759 -0.0761828 1.65287 -0.00597235 0.0771138 0.997004 0.209285 0 0 0 1 
1807261652854;0.579524;1.56651;0.966485 0.248814 0.0632267 -0.826789 -0.252127 0.966337 0.0512298 2.20473 -0.0483517 -0.065454 0.996683 0.498966 0 0 0 1 
1807261652855;0.743324;1.82396;0.991043 0.0968947 -0.0919014 -0.490886 -0.107803 0.986621 -0.122297 2.35157 0.0788219 0.131109 0.988229 -0.593845 0 0 0 1 
1807261652856;0.417484;1.80818;0.974937 0.155325 0.159286 -0.936043 -0.203724 0.910993 0.358591 2.19577 -0.0894107 -0.382055 0.919804 0.175065 0 0 0 1 
1807261652857;0.185767;1.7581;0.99222 0.0341809 0.119711 -0.809309 -0.0276712 0.998068 -0.0556255 1.50698 -0.121381 0.0518802 0.991249 0.367652 0 0 0 1 
1807261652858;1.03247;1.77178;0.883249 0.095745 0.459026 0.226395 -0.110664 0.993842 0.0056389 1.70925 -0.455659 -0.0557781 0.888405 1.68032 0 0 0 1 
1807261652859;0.555673;1.67179;0.987871 0.143358 0.0596623 -1.19362 -0.141682 0.989412 -0.0314648 1.55476 -0.0635414 0.0226301 0.997723 -0.273273 0 0 0 1 
1807261652860;0.282262;1.76361;0.999051 -0.0218842 0.0376672 -0.711098 0.0110631 0.963769 0.26651 1.5469 -0.0421348 -0.26584 0.963096 0.262064 0 0 0 1 
1807261652861;0.212671;1.90791;0.988378 0.13236 0.074759 -0.8011 -0.13379 0.990905 0.0144369 2.01119 -0.0721681 -0.0242711 0.997097 0.406117 0 0 0 1 
1807261652862;0.659314;1.72695;0.989542 0.139567 -0.036432 -0.95438 -0.128207 0.966754 0.221245 1.87477 0.0660993 -0.21426 0.974538 -0.614397 0 0 0 1 
1807261652863;0.822146;1.76658;0.978774 0.194334 0.0650832 -0.790473 -0.192097 0.980598 -0.0390739 2.57657 -0.0714138 0.0257422 0.997115 -0.276198 0 0 0 1 
1807261652864;0.444333;1.76566;0.971287 -0.100291 -0.215738 -0.658692 0.147189 0.965744 0.213717 0.937177 0.186913 -0.239335 0.952776 -0.45025 0 0 0 1 
1807261652865;0.913634;0.615306;0.872517 -0.345725 0.345236 0.378902 0.38705 0.920322 -0.0565694 -1.02928 -0.29817 0.182981 0.93681 1.18618 0 0 0 1 
1807261652866;0.580167;1.85034;0.967128 0.172983 0.186386 -0.618696 -0.240539 0.860089 0.449875 1.92827 -0.0824881 -0.47992 0.873426 0.0934495 0 0 0 1 
1807261652867;0.856528;1.84951;0.982548 -0.0088693 0.185799 -0.42161 0.00211228 0.99933 0.0365338 1.14707 -0.185999 -0.0355037 0.981908 1.10396 0 0 0 1 
1807261652868;0.698762;1.75309;0.984157 -0.158001 0.0804424 -0.867439 0.172436 0.958512 -0.226983 1.19444 -0.0412414 0.237258 0.970571 -0.479182 0 0 0 1 
1807261652869;0.622754;1.60318;0.953873 0.181625 0.239038 -0.881228 -0.152936 0.979152 -0.133688 1.09624 -0.258335 0.0909643 0.961763 0.734581 0 0 0 1 
1807261652870;0.77048;0.632243;0.986973 -0.160384 0.0126788 -0.351203 0.148326 0.876578 -0.457832 0.10373 0.0623151 0.453749 0.888948 0.0700206 0 0 0 1 
1807261652871;0.257638;1.82212;0.991213 0.119129 0.0574924 -0.751415 -0.12965 0.961158 0.243652 1.81361 -0.0262332 -0.248964 0.968157 0.115583 0 0 0 1 
1807261652872;1.14472;0.548325;0.998036 -0.0314826 -0.0541624 -0.563389 0.0197572 0.978611 -0.204771 0.498024 0.0594506 0.203298 0.97731 0.416718 0 0 0 1 
1807261652873;0.233339;1.77955;0.964184 0.260925 -0.0476097 -0.607591 -0.265188 0.945073 -0.191083 2.25381 -0.00486371 0.196865 0.980419 -0.102549 0 0 0 1 
1807261652874;0.520828;1.64456;0.897419 0.20473 -0.390801 -0.776014 -0.206096 0.977756 0.038951 1.5607 0.390083 0.0455872 0.919651 -1.24749 0 0 0 1 
1807261652875;0.85597;0.567054;0.985946 -0.128341 0.106956 -0.455004 0.151463 0.956822 -0.248093 -0.150997 -0.0704974 0.260806 0.962814 -0.323119 0 0 0 1 
