#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382212283;1.19534;1.19565;0.995609 -0.00960233 0.0931135 -0.429676 0.022079 0.990748 -0.133907 -0.814097 -0.0909662 0.135375 0.98661 8.90893 0 0 0 1 
25528382212284;1.09086;0.735888;0.999182 0.040278 -0.00347503 2.59922 -0.0400212 0.997635 0.055885 -0.353814 0.00571775 -0.0557002 0.998431 -3.51748 0 0 0 1 
25528382212285;2.02518;1.62276;0.999893 -0.00765091 -0.0124285 -0.408909 0.00925483 0.990857 0.134601 -0.0501991 0.011285 -0.134701 0.990822 -11.0229 0 0 0 1 
25528382212286;2.73194;0.243861;0.999822 -0.0181849 -0.00509289 -1.49508 0.0181471 0.999808 -0.00737243 0.221903 0.00522598 0.00727869 0.99996 3.28567 0 0 0 1 
25528382212287;2.92124;1.29811;0.999472 0.0277936 -0.0168171 2.10466 -0.0282808 0.999166 -0.0294613 -0.548775 0.0159842 0.0299214 0.999424 -0.759088 0 0 0 1 
25528382212288;1.14149;0.359739;0.995641 0.0410342 -0.0837563 2.67492 -0.0311885 0.9928 0.115649 -0.421411 0.0878988 -0.112532 0.989753 -8.81618 0 0 0 1 
25528382212289;0.666836;0.217519;0.99808 -0.0583215 -0.0208572 -4.0548 0.0570391 0.996712 -0.057543 -0.0467712 0.0241446 0.0562428 0.998125 4.6081 0 0 0 1 
25528382212290;1.24958;0.826355;0.998986 0.0424939 -0.0149027 2.52914 -0.0423348 0.999045 0.0108368 -0.157088 0.0153489 -0.0101949 0.99983 -0.376325 0 0 0 1 
25528382212291;1.18307;0.304352;0.995376 -0.00367855 -0.0959812 -0.721661 0.00839956 0.998772 0.0488292 1.05168 0.0956837 -0.0494097 0.994185 -3.10738 0 0 0 1 
25528382212292;0.331858;0.20508;0.999021 0.0441576 -0.00280186 2.88426 -0.044142 0.999011 0.00541703 -0.248007 0.00303829 -0.00528804 0.999981 -0.119524 0 0 0 1 
25528382212294;1.38148;0.337749;0.999839 -0.0178304 0.00181796 -1.11584 0.017799 0.999713 0.0160255 0.19643 -0.00210318 -0.0159905 0.99987 -3.11168 0 0 0 1 
25528382212295;1.82171;0.590019;0.99914 -0.0366508 -0.0193807 -2.96757 0.0339756 0.991716 -0.123877 -0.111728 0.0237604 0.123112 0.992108 11.7439 0 0 0 1 
25528382212296;1.23525;0.190135;0.919972 -0.00920737 -0.391876 -2.32441 0.0637939 0.989913 0.126504 0.302724 0.386758 -0.14138 0.911279 -6.61874 0 0 0 1 
25528382212297;0.398607;0.262316;0.983232 0.0261737 -0.180469 1.13348 -0.0474818 0.992255 -0.114782 -1.42563 0.176067 0.121427 0.97686 11.2136 0 0 0 1 
25528382212298;0.424588;0.308267;0.981819 -0.0199889 0.188763 -1.13127 0.028947 0.998576 -0.0448199 0.101688 -0.187598 0.0494691 0.980999 0.80673 0 0 0 1 
25528382212299;0.603844;0.169725;0.998435 0.0384858 0.0405727 2.81886 -0.0457275 0.979504 0.196164 -1.38845 -0.0321916 -0.197712 0.979731 -14.9326 0 0 0 1 
25528382212300;0.695834;0.53505;0.999692 -0.0199823 -0.0147421 -1.51112 0.0196125 0.9995 -0.0248155 0.151703 0.0152306 0.0245188 0.999583 2.46233 0 0 0 1 
25528382212301;1.19307;0.966757;0.993784 -0.0279809 0.107751 -2.01536 0.0686266 0.916093 -0.395049 -6.44793 -0.0876564 0.399988 0.912319 28.2872 0 0 0 1 
25528382212302;0.584008;0.372959;0.994127 0.00441377 -0.108131 -0.0406193 0.0238431 0.965683 0.258625 -1.17585 0.105562 -0.259684 0.959907 -18.7065 0 0 0 1 
25528382212303;1.26044;0.811917;0.99904 0.0424357 0.010892 2.84771 -0.0427096 0.998742 0.0262884 -0.632883 -0.00976268 -0.0267284 0.999595 -1.30398 0 0 0 1 
25528382212304;0.531777;0.124545;0.999102 0.0399751 -0.0140387 2.72336 -0.0399399 0.999198 0.0027839 -0.522186 0.0141387 -0.0022207 0.999898 -0.753461 0 0 0 1 
25528382212305;0.582721;0.217531;0.995913 0.00693686 -0.0900467 0.0892468 0.0118457 0.978399 0.206385 -0.407641 0.0895333 -0.206608 0.974319 -14.4334 0 0 0 1 
25528382212306;0.708202;0.550804;0.997969 0.0280388 0.0571972 2.12901 -0.0326403 0.996166 0.0811709 -0.632092 -0.054702 -0.082873 0.995058 -6.85857 0 0 0 1 
25528382212307;0.473443;0.523408;0.964452 0.0090349 -0.264104 -0.511267 0.0335107 0.987166 0.156144 0.051684 0.262125 -0.159444 0.951771 -8.29723 0 0 0 1 
25528382212308;1.01994;0.619972;0.999829 -0.0177116 0.00538091 -1.56625 0.017398 0.998411 0.0535956 0.30553 -0.00632162 -0.0534928 0.998548 -3.38848 0 0 0 1 
25528382212309;0.865043;0.491702;0.978411 0.0305591 0.204396 2.41493 -0.0634942 0.985623 0.156577 -1.87804 -0.196673 -0.166175 0.966285 -16.7424 0 0 0 1 
25528382212310;1.58859;0.667041;0.999191 -0.014416 -0.0375399 -1.22099 0.0124902 0.998619 -0.0510377 0.418018 0.0382238 0.0505275 0.997991 5.93784 0 0 0 1 
25528382212311;1.84254;1.65403;0.997418 0.00538042 0.0716127 0.749785 0.0147973 0.960394 -0.278253 -3.43805 -0.0702735 0.278594 0.957834 19.1538 0 0 0 1 
25528382212312;2.33574;1.75033;0.986444 -0.0189722 0.162996 -0.872604 -0.0348059 0.946503 0.320813 -3.09826 -0.160363 -0.322137 0.933012 -24.9918 0 0 0 1 
25528382212313;1.01771;0.849072;0.994322 0.0313505 -0.101695 1.88459 -0.0184241 0.991904 0.125643 -0.441385 0.104811 -0.123056 0.98685 -9.0416 0 0 0 1 
25528382212314;2.10951;1.54285;0.99986 -0.0165082 -0.00270988 -0.933944 0.016538 0.999799 0.0113541 0.489432 0.00252189 -0.0113974 0.999932 -2.46236 0 0 0 1 
25528382212315;2.13309;1.32103;0.999586 0.0239908 0.015858 2.22995 -0.0245988 0.998924 0.0393242 -0.496717 -0.0148975 -0.0396981 0.999101 -5.51173 0 0 0 1 
25528382212316;0.743482;0.521749;0.982397 0.0225794 -0.185436 0.826897 -0.0118692 0.998207 0.0586657 -0.296871 0.186428 -0.055432 0.980904 -2.18135 0 0 0 1 
25528382212317;2.44306;0.424384;0.999846 0.0159507 -0.00733485 1.00238 -0.0124792 0.939568 0.342135 -2.48515 0.0123489 -0.34199 0.939622 -23.1343 0 0 0 1 
25528382212318;0.918869;0.245172;0.946506 0.0509878 0.318632 3.92946 -0.0478206 0.998698 -0.0177602 -1.11971 -0.319122 0.00157297 0.947712 -3.98401 0 0 0 1 
25528382212319;1.5152;0.992577;0.989155 0.070286 -0.128963 4.49384 -0.023094 0.941568 0.336029 -3.34674 0.145046 -0.329407 0.932981 -22.3887 0 0 0 1 
25528382212320;0.489786;0.45707;0.998623 0.0253093 0.0459611 1.98902 -0.0105879 0.955153 -0.295922 -4.14911 -0.0513895 0.295028 0.954106 21.2543 0 0 0 1 
25528382212321;0.439437;0.221861;0.999645 0.0156826 -0.0215458 0.83568 -0.0156037 0.999871 0.00382336 -0.166002 0.021603 -0.0034858 0.999761 0.171 0 0 0 1 
25528382212322;1.64815;0.510383;0.99929 -0.0255089 0.027718 -1.6401 0.0288424 0.99143 -0.127414 -0.556105 -0.0242302 0.128123 0.991462 11.0882 0 0 0 1 
25528382212323;0.170532;0.172952;0.999766 -0.0165188 -0.0139742 -1.28496 0.0166464 0.99982 0.00906637 0.304978 0.0138219 -0.00929687 0.999861 -0.506659 0 0 0 1 
25528382212325;2.6378;2.72086;0.980839 0.0272789 0.192901 0.938071 0.00648734 0.985026 -0.172282 -0.916624 -0.194713 0.170232 0.965975 3.86866 0 0 0 1 
25528382212326;1.9541;1.77669;0.999486 0.0287926 0.0141247 0.915237 -0.031248 0.973422 0.226877 -0.132105 -0.00721688 -0.227202 0.973821 -6.98785 0 0 0 1 
25528382212327;0.444238;1.1553;0.984261 0.0708101 -0.161914 1.198 -0.0310449 0.971248 0.236039 -0.101202 0.173972 -0.227297 0.958159 -6.8371 0 0 0 1 
25528382212328;0.925024;1.07219;0.999301 -0.025204 0.0275996 -0.567063 0.0245568 0.999421 0.0235408 -0.237939 -0.028177 -0.0228466 0.999342 -0.461432 0 0 0 1 
25528382212329;2.64468;1.61454;0.989998 -0.0664907 -0.124434 -2.12949 0.0272351 0.95546 -0.293862 -2.37116 0.138431 0.287533 0.947714 9.81568 0 0 0 1 
25528382212330;3.70658;0.0453432;0.999595 0.028439 -0.00143006 0.308355 -0.0283933 0.999272 0.0254974 0.325568 0.00215414 -0.0254465 0.999674 2.00387 0 0 0 1 
25528382212331;2.41059;1.60444;0.999026 0.0228223 -0.0377658 0.556913 -0.0230525 0.999718 -0.00567134 -0.0706912 0.0376257 0.00653641 0.999271 -1.30973 0 0 0 1 
25528382212332;1.85546;1.37017;0.999355 -0.00613371 -0.0353786 -0.231779 0.00171867 0.992343 -0.123498 -0.520681 0.0358652 0.123357 0.991714 4.5823 0 0 0 1 
25528382212333;2.48884;1.09899;0.999042 0.0183634 0.0397306 0.11674 -0.0169966 0.999261 -0.0344707 -0.114137 -0.0403343 0.0337624 0.998616 2.62183 0 0 0 1 
25528382212334;0.646997;0.498455;0.998217 -0.0288456 0.0522608 -0.677245 0.0298463 0.999384 -0.018469 -0.241803 -0.0516958 0.0199959 0.998463 0.0464582 0 0 0 1 
25528382212335;1.8056;1.46687;0.956749 -0.0218404 0.290095 -0.10611 0.0199619 0.999756 0.00943317 -0.39601 -0.29023 -0.00323433 0.956951 -0.772073 0 0 0 1 
25528382212336;0.840718;0.703744;0.996149 -0.0503221 0.0717976 -1.12038 0.0665592 0.967067 -0.245663 -1.62645 -0.0570708 0.249496 0.966693 6.88818 0 0 0 1 
25528382212337;0.193766;0.429622;0.998975 0.0380179 0.0245629 0.892079 -0.0384372 0.999119 0.0168281 0.0688042 -0.0239015 -0.017755 0.999557 -0.527588 0 0 0 1 
25528382212338;2.41366;2.04275;0.9953 0.0285131 0.0925497 0.516678 -0.0171316 0.992441 -0.121518 -0.246713 -0.095315 0.119361 0.988265 4.49522 0 0 0 1 
25528382212339;0.882494;0.516891;0.99989 0.00689481 -0.0131628 0.264428 -0.00283449 0.958068 0.286528 -0.889628 0.0145864 -0.286459 0.957981 -8.44809 0 0 0 1 
25528382212340;2.01615;0.543287;0.998165 -0.0047197 0.0603638 -0.248837 0.0243017 0.944361 -0.328012 -1.55525 -0.0554571 0.328877 0.942743 8.66665 0 0 0 1 
25528382212341;3.10511;2.01806;0.999763 -0.0102515 0.0191938 -0.305226 0.0105883 0.99979 -0.0175303 -0.106962 -0.0190101 0.0177294 0.999662 2.20738 0 0 0 1 
25528382212342;1.83584;0.907216;0.999395 0.034725 0.00212661 0.562621 -0.0347398 0.999369 0.00736024 0.173689 -0.00186968 -0.00742966 0.999971 0.893201 0 0 0 1 
25528382212343;3.32466;0.31387;0.999901 0.0129626 -0.00555185 0.0330575 -0.0123373 0.994832 0.100783 0.360111 0.00682958 -0.100705 0.994893 -0.557404 0 0 0 1 
25528382212344;1.13729;0.759197;0.969941 0.0284959 0.241666 1.33292 -0.0524022 0.994279 0.0930798 0.246416 -0.237631 -0.102946 0.965885 -3.27138 0 0 0 1 
25528382212345;3.38666;3.12223;0.999939 0.0110077 -0.000871414 0.318852 -0.011009 0.999938 -0.00146708 0.0596985 0.000855211 0.00147659 0.999999 0.797939 0 0 0 1 
25528382212346;0.723461;1.28136;0.945735 0.0493844 0.321165 1.29171 0.00852383 0.984273 -0.176449 -0.678703 -0.324828 0.169611 0.93044 4.02396 0 0 0 1 
25528382212347;1.4854;0.922004;0.998904 0.0139129 -0.0446973 0.0794741 -0.0180488 0.995455 -0.0935044 -0.392775 0.0431932 0.0942086 0.994615 3.65571 0 0 0 1 
25528382212348;0.274784;0.620114;0.998513 0.0425941 -0.0340244 0.850882 -0.0411893 0.998311 0.0409738 0.135755 0.0357122 -0.0395114 0.998581 -1.2999 0 0 0 1 
25528382212349;1.99909;1.49454;0.962477 0.000344881 -0.271364 -0.67358 -0.0343769 0.992098 -0.120668 -0.192667 0.269178 0.125468 0.954883 4.44181 0 0 0 1 
25528382212350;3.44438;0.95139;0.995802 -0.0329172 0.0854137 -0.8237 0.0679451 0.891079 -0.448733 -4.91625 -0.0613393 0.452653 0.889574 15.5339 0 0 0 1 
25528382212351;3.09457;1.59636;0.997663 -0.0313621 -0.0607107 -0.495416 0.0287093 0.998615 -0.0440862 -0.411151 0.0620093 0.0422402 0.997181 -0.337817 0 0 0 1 
25528382212352;0.815987;1.30103;0.998765 0.0327281 -0.0373935 0.434912 -0.0320684 0.999322 0.0181077 0.0620616 0.0379608 -0.0168861 0.999137 -0.39366 0 0 0 1 
25528382212353;3.67018;3.57105;0.997001 0.00369505 -0.0773035 -0.13206 0.00672768 0.99094 0.134135 0.0671389 0.0770987 -0.134252 0.987943 -3.16617 0 0 0 1 
25528382212354;2.19567;0.663705;0.999357 -0.0301678 0.0193688 -0.636933 0.0309728 0.998608 -0.0427012 -0.340068 -0.0180537 0.0432736 0.9989 -0.444595 0 0 0 1 
25528382212356;0.386749;0.613503;0.998516 0.0543756 0.00289134 3.53917 -0.0544414 0.997976 0.0328521 0.876733 -0.00109914 -0.0329607 0.999456 -2.67685 0 0 0 1 
25528382212357;0.362538;0.443004;0.996603 -0.0521572 0.0637307 -3.66084 0.0495587 0.9979 0.0416963 -1.01043 -0.0657716 -0.0383962 0.997096 -1.73459 0 0 0 1 
25528382212358;1.69667;1.84103;0.96323 -0.0341781 0.266496 -1.7261 0.054214 0.996198 -0.0681898 -1.30225 -0.263153 0.0801303 0.961421 9.6573 0 0 0 1 
25528382212359;2.18272;2.16537;0.997539 0.0440615 -0.054548 2.66857 -0.0446259 0.998962 -0.00917244 0.786824 0.0540872 0.0115841 0.998469 0.974409 0 0 0 1 
25528382212360;1.27239;0.388501;0.999383 -0.0198695 -0.0289781 -2.29473 0.0226995 0.994643 0.100851 -1.35197 0.026819 -0.101446 0.994479 -7.38828 0 0 0 1 
25528382212361;0.94903;0.716715;0.999656 0.0111394 0.0237529 0.774358 -0.0126881 0.997734 0.0660816 0.42038 -0.0229629 -0.0663602 0.997531 -4.30981 0 0 0 1 
25528382212362;3.03204;2.03433;0.994839 0.0255899 -0.0981818 1.76026 -0.0209303 0.998618 0.0481989 0.390828 0.0992796 -0.0458951 0.994001 -6.37479 0 0 0 1 
25528382212363;2.54601;1.22306;0.976395 -0.0780188 -0.201408 -4.70744 -0.00185878 0.929414 -0.369035 -4.11316 0.215983 0.360699 0.90733 22.8378 0 0 0 1 
25528382212364;0.438703;0.537791;0.999211 -0.0316195 -0.0240524 -2.17342 0.0308661 0.99904 -0.0310774 -0.708194 0.025012 0.0303105 0.999228 1.67304 0 0 0 1 
25528382212365;1.22822;0.740536;0.998692 0.0316618 0.0401421 2.24301 -0.0339398 0.997774 0.0573985 0.616542 -0.0382354 -0.0586859 0.997544 -4.56035 0 0 0 1 
25528382212366;2.15079;1.85276;0.988807 0.0518826 0.139888 3.80933 -0.0596707 0.996859 0.052064 0.889298 -0.136748 -0.0598285 0.988798 -1.4975 0 0 0 1 
25528382212367;1.41938;0.958599;0.999534 -0.00931127 -0.0290789 -0.627871 0.00563588 0.992265 -0.124007 -0.145299 0.0300086 0.123786 0.991855 8.16344 0 0 0 1 
25528382212368;2.55144;1.82112;0.998655 0.0245409 0.0456705 1.56473 -0.0228646 0.999058 -0.0368711 0.500431 -0.0465323 0.0357773 0.998276 1.39911 0 0 0 1 
25528382212369;0.530432;0.650792;0.945076 -0.00228187 -0.326842 0.225376 0.102648 0.951454 0.290169 -4.96561 0.310313 -0.307782 0.899431 -26.372 0 0 0 1 
25528382212370;3.20629;2.73273;0.999942 0.0106346 -0.00179347 1.01681 -0.010532 0.998701 0.0498513 0.503677 0.00232129 -0.0498295 0.998755 -4.52519 0 0 0 1 
25528382212371;0.691629;0.536389;0.999887 0.0144053 0.00428255 0.874368 -0.0144476 0.999846 0.0100088 0.329295 -0.00413771 -0.0100695 0.999941 -0.322555 0 0 0 1 
25528382212372;0.815854;0.78688;0.999056 -0.0433133 -0.00336916 -3.23132 0.0434168 0.998171 0.0420635 -0.785899 0.00154109 -0.04217 0.999109 -2.92595 0 0 0 1 
25528382212373;3.40861;0.749707;0.999767 0.010407 0.0189072 0.420015 -0.0106324 0.999873 0.011857 0.449092 -0.0187814 -0.0120552 0.999751 2.16106 0 0 0 1 
25528382212374;3.22918;2.32403;0.994439 -0.0414651 -0.0968105 -2.92349 0.0377614 0.998495 -0.0397817 -0.790586 0.0983144 0.0359048 0.994507 2.91788 0 0 0 1 
25528382212375;1.0295;0.618217;0.999964 0.00824471 0.00206845 0.40068 -0.00825737 0.999947 0.00618423 -0.194695 -0.00201735 -0.00620108 0.999979 -1.23438 0 0 0 1 
25528382212376;0.690333;0.264353;0.962789 0.0113978 0.270015 1.25666 -0.0908041 0.954669 0.28348 -1.41504 -0.254544 -0.29745 0.92018 -17.9846 0 0 0 1 
25528382212377;0.484032;0.538914;0.981155 -0.0358203 -0.189873 -2.38702 0.00850841 0.989722 -0.142748 -1.01719 0.193035 0.138443 0.971376 7.17233 0 0 0 1 
25528382212378;2.12877;1.34247;0.997684 -0.0283716 -0.0618252 -2.39528 0.0283189 0.999597 -0.00172921 -0.379033 0.0618493 -2.56117e-05 0.998085 0.293563 0 0 0 1 
25528382212379;0.575614;0.46111;0.997055 0.0525307 0.0558806 3.31915 -0.0514724 0.99847 -0.0202129 0.634479 -0.0568569 0.017277 0.998233 1.40559 0 0 0 1 
25528382212380;0.347982;0.734399;0.998126 0.056041 0.0245566 3.73453 -0.057678 0.995736 0.0719923 0.908105 -0.0204174 -0.0732737 0.997103 -5.04757 0 0 0 1 
25528382212381;2.5563;1.78041;0.998115 0.0467719 -0.0397355 2.76542 -0.0409005 0.989653 0.137526 0.425461 0.0457567 -0.135641 0.989701 -8.68502 0 0 0 1 
25528382212382;0.48183;0.781889;0.982651 0.0241806 0.18388 1.68839 0.0112848 0.981832 -0.189419 -1.27911 -0.185119 0.188207 0.964525 15.7919 0 0 0 1 
25528382212383;3.0755;1.15308;0.988075 0.02705 0.15158 2.19163 -0.0346864 0.998247 0.0479627 0.661143 -0.150017 -0.0526485 0.987281 -4.28019 0 0 0 1 
25528382212384;1.38104;0.650401;0.976981 0.0202275 -0.212363 1.61745 -0.00784872 0.998229 0.0589727 0.55229 0.21318 -0.0559485 0.97541 -7.50264 0 0 0 1 
25528382212385;2.21645;1.3392;0.992361 -0.0467391 0.11417 -3.18978 0.0471377 0.998888 -0.00079203 -0.632392 -0.114006 0.00616767 0.993461 3.32781 0 0 0 1 
25528382212387;0.450618;0.631284;0.999548 -0.023038 -0.0193316 -1.85769 0.0220152 0.998428 -0.0515493 0.372461 0.0204888 0.0511004 0.998483 4.12811 0 0 0 1 
25528382212388;1.85617;1.60994;0.998371 -0.0407628 -0.0399169 -3.32389 0.0340387 0.98707 -0.156636 -0.387245 0.0457857 0.155022 0.986849 13.0279 0 0 0 1 
25528382212389;3.24877;0.467754;0.999445 0.030668 0.0130306 2.42003 -0.0305343 0.99948 -0.010344 -0.90252 -0.0133411 0.0099404 0.999862 2.67662 0 0 0 1 
25528382212390;0.265343;0.373106;0.967565 -0.0348293 0.250208 -2.70766 -0.0070079 0.986368 0.164403 -0.552692 -0.252523 -0.160825 0.954132 -19.0029 0 0 0 1 
25528382212391;0.848211;0.221931;0.998544 0.00092388 -0.0539368 -0.384153 -0.00483817 0.997358 -0.0724864 -0.514776 0.0537273 0.0726418 0.99591 7.38926 0 0 0 1 
25528382212392;2.01387;1.78556;0.996986 0.0590818 -0.0502827 4.30246 -0.0459572 0.971921 0.230778 -2.46392 0.0625055 -0.227771 0.971706 -15.6774 0 0 0 1 
25528382212393;1.59046;1.29265;0.989455 -0.0111334 0.144409 -0.84226 0.0328854 0.98827 -0.149131 -0.55437 -0.141055 0.152307 0.978216 7.88338 0 0 0 1 
25528382212394;2.23935;0.883456;0.998614 -0.0103616 0.0516092 -0.656955 0.0115438 0.999677 -0.022662 0.230674 -0.0513577 0.0232263 0.99841 -1.21242 0 0 0 1 
25528382212395;0.914649;0.591721;0.996772 -0.0607242 -0.0525234 -4.85096 0.0456589 0.966834 -0.251292 -1.96836 0.0660409 0.248082 0.966485 20.1328 0 0 0 1 
25528382212396;3.98647;2.19098;0.995794 -0.0237335 -0.0884972 -2.2174 0.0165823 0.996602 -0.0806832 -0.223639 0.0901114 0.0788763 0.992803 10.4569 0 0 0 1 
25528382212397;1.06353;0.280699;0.969412 -0.0158714 0.244927 -1.48433 0.0854907 0.957251 -0.276338 -1.62553 -0.230071 0.288824 0.929327 16.14 0 0 0 1 
25528382212398;1.40945;1.33021;0.957701 0.0103828 0.287579 0.603622 0.0563776 0.973213 -0.222886 -1.40447 -0.28219 0.229671 0.931461 10.072 0 0 0 1 
25528382212399;3.61591;0.487683;0.998561 0.00205506 -0.0535841 -0.359304 -0.00155868 0.999956 0.00930363 0.0184208 0.0536009 -0.00920673 0.99852 3.11051 0 0 0 1 
25528382212400;1.11659;0.460895;0.998136 0.0454313 0.0407376 3.46835 -0.0458763 0.998897 0.0100561 -1.3756 -0.0402358 -0.0119063 0.999119 -2.66372 0 0 0 1 
25528382212401;2.14147;0.99585;0.924976 0.0486519 -0.376898 1.03862 0.0725661 0.95091 0.300839 -0.727914 0.373033 -0.305619 0.876039 -16.4509 0 0 0 1 
25528382212402;0.911706;0.531071;0.951389 0.110016 -0.287672 6.33592 0.00952532 0.923069 0.384517 -4.51063 0.307844 -0.368566 0.87715 -22.0749 0 0 0 1 
25528382212403;0.922887;0.776626;0.983535 -0.00117688 -0.180711 -1.01409 0.038363 0.978547 0.202421 -0.100317 0.176596 -0.206021 0.962481 -12.5255 0 0 0 1 
25528382212404;1.34289;0.763474;0.999749 -0.0220495 -0.00401544 -1.77436 0.0217456 0.99769 -0.0643599 0.609448 0.00542527 0.0642565 0.997919 5.07006 0 0 0 1 
25528382212405;1.57565;1.45307;0.990527 -0.00894053 0.13703 -0.51607 0.0428995 0.968081 -0.246938 -2.2292 -0.130448 0.250477 0.959294 16.3934 0 0 0 1 
25528382212406;1.56858;0.845614;0.97875 0.0401923 -0.20108 1.90964 -0.0157914 0.992464 0.121512 -0.169393 0.204448 -0.115755 0.972009 -4.9558 0 0 0 1 
25528382212407;1.75433;1.5283;0.987484 0.0249535 0.155735 2.41438 -0.0277612 0.999488 0.0158797 -0.701905 -0.155259 -0.0200044 0.987671 -6.40774 0 0 0 1 
25528382212408;1.83279;1.80925;0.997088 0.0410434 0.0642666 3.52395 -0.0580433 0.955091 0.290572 -3.82139 -0.0494545 -0.293456 0.954693 -25.1345 0 0 0 1 
25528382212409;3.36228;2.79705;0.999346 0.0133027 0.0336329 1.37434 -0.0155802 0.997537 0.0683873 -0.0649236 -0.0326404 -0.0688665 0.997092 -5.91574 0 0 0 1 
25528382212410;1.53934;0.423911;0.999384 0.00736903 -0.0342997 0.508843 -0.00803971 0.999778 -0.0194569 -0.55483 0.0341487 0.0197207 0.999222 1.18898 0 0 0 1 
25528382212411;3.93339;3.18288;0.99573 0.0134743 0.0913297 1.34163 -0.0105263 0.99941 -0.0326843 -0.190018 -0.0917163 0.0315834 0.995284 1.28953 0 0 0 1 
25528382212412;3.89722;3.31533;0.992837 -0.0805102 -0.0882728 -6.33192 0.0390543 0.916959 -0.397065 -6.73328 0.11291 0.390773 0.913536 31.9294 0 0 0 1 
25528382212413;3.30716;2.80343;0.995514 -0.0222661 -0.0919523 -2.27203 0.0112612 0.992889 -0.118508 -1.01694 0.0939371 0.116941 0.988686 11.1711 0 0 0 1 
25528382212414;3.50393;2.00391;0.992725 0.0382024 0.114182 3.07803 -0.0557206 0.986434 0.154412 -2.39148 -0.106734 -0.159651 0.981386 -17.0456 0 0 0 1 
25528382212415;2.78501;2.24933;0.996424 -0.0234915 -0.0811581 -2.28354 0.0227779 0.999693 -0.0097071 0.466176 0.0813613 0.00782378 0.996654 3.50728 0 0 0 1 
25528382212416;3.16278;2.67242;0.999564 0.0231068 0.0183722 1.93311 -0.0235544 0.999422 0.0245292 -0.949038 -0.0177948 -0.0249513 0.99953 -3.01928 0 0 0 1 
25528382212418;0.905591;0.624036;0.998877 -0.0167099 -0.0443388 -1.93087 0.0148656 0.999024 -0.041605 -0.266322 0.0449907 0.0408991 0.99815 2.20552 0 0 0 1 
25528382212419;1.53169;1.55776;0.999164 -0.000798959 -0.0408759 -0.177624 -0.000228109 0.999685 -0.0251156 -0.0375464 0.0408831 0.0251039 0.998849 1.60324 0 0 0 1 
25528382212420;1.75556;1.26569;0.985376 0.0417282 -0.165208 3.45962 -0.00459823 0.97571 0.219018 -1.56027 0.170334 -0.215056 0.961633 -21.1279 0 0 0 1 
25528382212421;0.623335;0.41445;0.999865 -0.0138381 0.00886792 -1.82153 0.0141483 0.999254 -0.035938 -0.324449 -0.00836399 0.0360586 0.999315 3.20481 0 0 0 1 
25528382212422;0.746145;0.798336;0.999423 0.0102603 -0.0323906 0.84162 -0.00943274 0.999628 0.0255997 0.196088 0.0326412 -0.0252794 0.999147 -2.60808 0 0 0 1 
25528382212423;0.822923;0.849114;0.998007 0.0110455 -0.0621335 0.452804 0.00997021 0.944602 0.328066 -5.3613 0.0623151 -0.328032 0.942609 -32.0114 0 0 0 1 
25528382212424;0.973026;1.30914;0.992652 -0.0263983 0.118086 -2.76765 0.014866 0.995125 0.0974949 -0.77976 -0.120084 -0.0950231 0.988206 -7.4718 0 0 0 1 
25528382212425;1.6956;1.26829;0.999444 -0.025879 0.0210284 -2.81589 0.0258615 0.999665 0.00110112 -0.506588 -0.0210499 -0.000556682 0.999778 -1.16514 0 0 0 1 
25528382212426;0.345176;0.604129;0.994653 -0.0424394 -0.0941499 -4.55593 0.0355053 0.996616 -0.0741412 -0.863604 0.0969778 0.0704019 0.992793 5.31555 0 0 0 1 
25528382212427;1.31719;1.28955;0.999521 0.00681008 0.0301929 0.560857 -0.00187327 0.987016 -0.16061 -1.18731 -0.0308946 0.160477 0.986556 15.7174 0 0 0 1 
25528382212428;1.75025;1.62439;0.974259 0.015563 -0.224895 1.53666 -0.0355521 0.995737 -0.0851079 0.133796 0.222612 0.0909126 0.970659 6.29502 0 0 0 1 
25528382212429;1.21833;0.669529;0.999766 -0.0200918 -0.00807623 -2.57531 0.0199115 0.999564 -0.0218183 -0.383484 0.00851108 0.0216524 0.999729 0.687898 0 0 0 1 
25528382212430;0.642312;0.234918;0.999981 0.00426594 0.00433953 0.181171 -0.00459266 0.996919 0.078298 0.0795492 -0.00399215 -0.0783165 0.996921 -6.62206 0 0 0 1 
25528382212431;2.09127;0.45945;0.956745 -0.0704148 0.282279 -5.81178 -0.0132909 0.958676 0.28419 -3.15867 -0.290625 -0.275649 0.916272 -19.4557 0 0 0 1 
25528382212432;2.32128;2.3006;0.992381 0.0159622 0.122166 1.36191 0.00956183 0.978603 -0.205537 -1.63251 -0.122833 0.20514 0.970994 19.9272 0 0 0 1 
25528382212433;1.81679;1.52333;0.997604 0.00555013 0.0689644 0.406117 0.00179775 0.994361 -0.10603 -0.272793 -0.069164 0.1059 0.991969 9.61207 0 0 0 1 
25528382212434;0.270162;0.620634;0.997976 -0.0235702 0.0590675 -2.6637 0.0230486 0.999689 0.00949683 -0.389737 -0.0592729 -0.00811619 0.998209 -0.336638 0 0 0 1 
