#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309162745;0.368293;0.0152525;0.943547 0.331183 0.00601539 0.412611 -0.330676 0.940736 0.0752952 1.95883 0.0192776 -0.0730338 0.997143 0.5258 0 0 0 1 
3394309162746;0.318032;0.0108957;0.990633 0.134769 -0.0219753 -0.0733119 -0.136546 0.976761 -0.165205 1.1646 -0.00079986 0.166658 0.986014 -0.560694 0 0 0 1 
3394309162747;0.358516;0.0126068;0.902711 0.429084 -0.0316315 0.352325 -0.42983 0.902633 -0.022349 2.62636 0.0189621 0.0337709 0.99925 -0.100966 0 0 0 1 
3394309162748;0.186979;0.0227479;0.971564 -0.227597 -0.0652941 0.162087 0.229777 0.972841 0.027979 -1.41908 0.0571528 -0.0421865 0.997474 -0.135956 0 0 0 1 
3394309162749;0.375772;0.0188109;0.969491 -0.241283 0.0432427 0.700017 0.241233 0.970446 0.00646158 -1.3545 -0.0435238 0.00416711 0.999044 0.892143 0 0 0 1 
3394309162750;0.439896;0.0162536;0.9399 0.341444 0.00220394 -0.485153 -0.341411 0.939869 -0.00917438 1.91575 -0.00520395 0.00787055 0.999955 -0.130502 0 0 0 1 
3394309162751;0.40635;0.0203874;0.945762 -0.322505 0.039046 0.435443 0.318359 0.944041 0.0862207 -2.48431 -0.0646677 -0.0691136 0.995511 -0.207042 0 0 0 1 
3394309162752;0.15245;0.0129543;0.98743 0.00325989 0.158022 -0.222947 0.0148725 0.993435 -0.113428 0.0894548 -0.157354 0.114352 0.980899 0.98631 0 0 0 1 
3394309162753;0.438589;0.0228035;0.948946 -0.296612 -0.107341 0.748567 0.258343 0.926061 -0.275082 -1.41929 0.180998 0.233307 0.95541 -0.230177 0 0 0 1 
3394309162754;0.261596;0.0151081;0.977769 0.20884 0.0188122 -0.10137 -0.20968 0.974456 0.0804366 1.05836 -0.00153327 -0.0825929 0.996582 0.447674 0 0 0 1 
3394309162755;0.415548;0.0254371;0.977743 -0.202519 -0.0548141 0.819527 0.197673 0.976763 -0.0828217 -0.725617 0.0703134 0.0701431 0.995056 -1.00778 0 0 0 1 
3394309162756;0.212206;0.0137074;0.969477 0.240841 0.0459455 0.0332317 -0.239127 0.970172 -0.0398069 1.52765 -0.0541622 0.027605 0.998151 0.438356 0 0 0 1 
3394309162757;0.289089;0.0164512;0.969503 0.244865 0.0102901 -0.266956 -0.244872 0.969555 -0.000548139 1.43958 -0.0101111 -0.00198835 0.999947 0.375808 0 0 0 1 
3394309162759;0.417195;0.0123846;0.991668 0.128298 0.0115896 0.294063 -0.127248 0.989605 -0.0670084 2.46501 -0.0200662 0.0649753 0.997685 -0.589064 0 0 0 1 
3394309162760;0.280668;0.0155109;0.953184 0.302242 0.0095159 0.737405 -0.300909 0.951153 -0.0689995 5.01083 -0.0299056 0.0629058 0.997571 0.451223 0 0 0 1 
3394309162761;0.224463;0.0418061;0.986635 -0.144915 -0.0745081 0.375658 0.12908 0.974148 -0.185401 -1.62557 0.0994493 0.173306 0.979834 -1.48911 0 0 0 1 
3394309162762;0.39933;0.805609;0.873529 0.486751 0.00448069 -0.0194267 -0.486583 0.87341 -0.0197971 7.85371 -0.0135497 0.0151131 0.999794 0.337419 0 0 0 1 
3394309162763;0.304597;0.03669;0.982646 -0.0629694 -0.174478 0.896561 0.0354711 0.987048 -0.156457 -0.130582 0.18207 0.147553 0.972152 -3.09064 0 0 0 1 
3394309162764;0.5635;0.735064;0.874129 0.200527 0.442367 -0.362804 -0.242307 0.9694 0.0393724 3.80595 -0.420935 -0.141605 0.89597 7.68475 0 0 0 1 
3394309162765;0.348353;0.0085019;0.984732 0.11486 0.13081 -0.18492 -0.123294 0.990657 0.0582884 2.39963 -0.122892 -0.0735265 0.989693 1.3916 0 0 0 1 
3394309162766;0.418763;0.0410395;0.915163 -0.399399 -0.0543859 0.846372 0.397954 0.916711 -0.0356835 -6.36152 0.0641082 0.0110131 0.997882 -1.6578 0 0 0 1 
3394309162767;0.301542;0.023089;0.988087 0.0744566 -0.134688 0.504529 -0.113233 0.944428 -0.3086 2.31393 0.104225 0.320175 0.941608 -1.4618 0 0 0 1 
3394309162768;0.166156;0.0422714;0.989262 0.00880227 -0.145888 0.306004 -0.00250595 0.99906 0.0432864 -0.329138 0.146132 -0.042456 0.988354 -2.36406 0 0 0 1 
3394309162769;0.223044;0.0147921;0.964327 0.257773 0.060221 0.553137 -0.261504 0.962975 0.0655342 4.02049 -0.0410984 -0.0789444 0.996031 0.624582 0 0 0 1 
3394309162770;0.318477;0.0343081;0.999799 0.0151876 -0.0130805 -0.163762 -0.0153221 0.99983 -0.0102436 0.617246 0.0129227 0.0104419 0.999862 -0.900573 0 0 0 1 
3394309162771;0.370143;0.0143789;0.999658 -0.00650122 0.0253255 0.432239 0.00674664 0.999931 -0.00961719 -0.98155 -0.0252612 0.00978477 0.999633 0.315373 0 0 0 1 
3394309162772;0.182054;0.0153174;0.973462 0.227196 0.0274611 0.541766 -0.226158 0.973412 -0.0363653 3.6739 -0.034993 0.0291897 0.998961 0.547885 0 0 0 1 
3394309162773;0.308779;0.0176994;0.944212 0.0049648 0.329301 1.00648 -0.0845504 0.970028 0.227809 1.12844 -0.3183 -0.242942 0.916332 5.0965 0 0 0 1 
3394309162774;0.265136;0.0129997;0.982978 0.156601 -0.0960721 0.778404 -0.1559 0.987662 0.0148019 2.10711 0.0972048 0.000427747 0.995264 -1.98941 0 0 0 1 
3394309162775;0.360724;0.0150263;0.922289 0.342246 -0.179585 1.67254 -0.37547 0.903591 -0.206266 6.29439 0.0916774 0.257666 0.961875 -1.32513 0 0 0 1 
3394309162776;0.383901;0.0165485;0.882997 0.445821 -0.146835 2.26655 -0.462345 0.880067 -0.10826 7.49532 0.08096 0.163481 0.983219 -1.19806 0 0 0 1 
3394309162777;0.218948;0.0233185;0.98061 0.195876 0.00606629 0.437019 -0.195864 0.980628 -0.00245598 3.23626 -0.00642984 0.00122019 0.999979 0.462266 0 0 0 1 
3394309162778;0.492437;0.0104586;0.924294 0.381262 -0.0178865 1.20035 -0.377974 0.920827 0.0959906 6.52241 0.0530679 -0.0819629 0.995222 -0.348639 0 0 0 1 
3394309162779;0.149049;0.0298068;0.979618 0.0853334 -0.181842 0.796824 -0.0827885 0.996334 0.0215541 1.15511 0.183014 -0.00606038 0.983092 -2.70853 0 0 0 1 
3394309162780;0.531257;0.0205967;0.933416 0.19843 0.298932 0.386064 -0.193549 0.980004 -0.0461665 3.57288 -0.302115 -0.0147655 0.953157 5.7194 0 0 0 1 
3394309162781;0.352741;0.0355807;0.97812 -0.0435012 -0.203442 0.848137 0.109916 0.938324 0.327821 -2.32957 0.176634 -0.343009 0.922575 -2.6993 0 0 0 1 
3394309162782;0.520421;0.0414494;0.935517 -0.308707 -0.171776 1.81573 0.341908 0.913547 0.220297 -5.9392 0.0889178 -0.264824 0.960189 -2.10532 0 0 0 1 
3394309162783;0.297431;0.0469051;0.932363 -0.343571 0.112509 0.946007 0.335737 0.93829 0.0830258 -5.62404 -0.134091 -0.0396368 0.990176 1.99003 0 0 0 1 
3394309162784;0.379585;0.0167386;0.998793 0.0372871 0.0319691 0.791588 -0.0393085 0.997103 0.0651251 0.376296 -0.0294481 -0.0663031 0.997365 1.06421 0 0 0 1 
3394309162785;0.442897;0.017643;0.924405 0.254914 0.283715 0.664759 -0.331096 0.905585 0.265125 5.13574 -0.189344 -0.33902 0.921528 2.65642 0 0 0 1 
3394309162786;0.406535;0.0454889;0.925965 -0.376834 0.0241856 1.20945 0.375282 0.925468 0.0516953 -6.25215 -0.0418636 -0.0387916 0.99837 0.0675836 0 0 0 1 
3394309162787;0.296646;0.0263175;0.996346 -0.0853793 0.00244354 0.770867 0.0853771 0.996348 0.000971551 -1.54998 -0.00251757 -0.000759378 0.999997 -0.0392992 0 0 0 1 
3394309162788;0.282238;0.0199977;0.986393 0.0512482 0.156211 0.324303 -0.0224331 0.983242 -0.180918 0.910217 -0.162865 0.174952 0.971013 3.22591 0 0 0 1 
3394309162790;0.337875;0.0287989;0.960512 0.0217896 -0.277383 0.628782 -0.12453 0.925171 -0.35854 1.55891 0.248815 0.378924 0.891352 -1.80166 0 0 0 1 
3394309162791;0.295529;0.0497024;0.977179 0.152799 0.147559 0.0588584 -0.186242 0.950368 0.24923 1.2609 -0.102153 -0.271024 0.957137 1.11701 0 0 0 1 
3394309162792;0.109781;0.0292177;0.99889 -0.0424824 0.0203281 0.146831 0.0421653 0.998986 0.0157792 -0.380375 -0.0209778 -0.0149045 0.999669 0.319955 0 0 0 1 
3394309162793;0.365292;0.0149595;0.91316 0.196183 -0.357282 0.800071 -0.263223 0.953094 -0.149418 2.77982 0.31121 0.230488 0.921967 -3.01282 0 0 0 1 
3394309162794;0.33318;0.0170723;0.950677 0.0984211 -0.294153 0.40768 -0.117549 0.991905 -0.0480242 1.32586 0.287046 0.0802328 0.954551 -1.93693 0 0 0 1 
3394309162795;0.207587;0.0161505;0.997565 -0.02457 -0.0652747 0.122955 0.0166252 0.992685 -0.11958 0.0539727 0.0677353 0.118204 0.990676 -0.988887 0 0 0 1 
3394309162796;0.201795;0.0155497;0.963127 0.0638994 -0.261349 0.801809 -0.0808789 0.99522 -0.0547262 0.820951 0.256603 0.0738459 0.963692 -2.44135 0 0 0 1 
3394309162797;0.519807;0.0158876;0.929007 -0.347011 0.128567 0.483307 0.321505 0.928871 0.18394 -2.99293 -0.183251 -0.129546 0.974493 2.71417 0 0 0 1 
3394309162798;0.276251;0.600236;0.912188 0.00793451 0.409696 -0.972339 0.00930722 0.999153 -0.0400729 0.00333439 -0.409667 0.0403672 0.911341 4.18783 0 0 0 1 
3394309162799;0.526701;0.0376459;0.924177 0.381766 0.0123188 -0.166582 -0.378501 0.919652 -0.104771 3.67333 -0.051327 0.0921641 0.99442 1.02544 0 0 0 1 
3394309162800;0.39101;0.0141764;0.975029 -0.149063 -0.164616 1.05568 0.104998 0.962602 -0.249744 -0.658496 0.195688 0.226223 0.954217 -1.75768 0 0 0 1 
3394309162801;0.231205;0.0381992;0.955803 0.214975 -0.200566 0.922301 -0.222564 0.97479 -0.0158179 1.85449 0.192109 0.0597576 0.979552 -1.63299 0 0 0 1 
3394309162802;0.329233;0.0217983;0.997736 -0.0463489 -0.0487215 0.609623 0.0484315 0.997923 0.0424715 0.0861603 0.0466518 -0.044735 0.997909 -0.60477 0 0 0 1 
3394309162803;0.34182;0.0150763;0.99997 0.00668398 -0.00385364 -0.27714 -0.00665263 0.999945 0.00809152 0.343393 0.00390751 -0.00806564 0.99996 0.785892 0 0 0 1 
3394309162804;0.404581;0.0374149;0.958122 0.279881 0.0605649 0.0896168 -0.279401 0.867352 0.411868 2.1574 0.0627429 -0.411542 0.909229 -0.681855 0 0 0 1 
3394309162805;0.263867;0.0466306;0.968937 -0.0122996 0.247 -0.194982 -0.0578996 0.959722 0.274921 0.383621 -0.240432 -0.280682 0.929198 2.08428 0 0 0 1 
3394309162806;0.385334;0.0145245;0.927353 -0.226785 -0.297633 1.23558 0.296471 0.930608 0.214646 -2.86635 0.228301 -0.287292 0.930238 -1.79939 0 0 0 1 
3394309162807;0.187202;0.0137154;0.999862 -0.0159368 -0.00466368 -0.0026823 0.0159227 0.999869 -0.00303827 0.259732 0.00471148 0.00296359 0.999985 -0.310861 0 0 0 1 
3394309162808;0.400238;0.0184197;0.979508 -0.0575068 0.193023 -0.932901 0.0448713 0.996592 0.0692095 -0.0320115 -0.196345 -0.0591301 0.97875 1.83363 0 0 0 1 
3394309162809;0.25511;0.0390059;0.946651 0.318471 -0.0492681 0.544752 -0.320345 0.946605 -0.0363059 2.707 0.0350751 0.0501519 0.998126 -0.201058 0 0 0 1 
3394309162810;0.0194223;0.0155189;0.999842 -0.0117879 0.0133369 -0.0712902 0.0117754 0.99993 0.00101367 -0.0835533 -0.0133479 -0.000856458 0.999911 0.169854 0 0 0 1 
3394309162811;0.153979;0.0404837;0.987489 -0.0222576 0.156106 -0.22407 0.0221627 0.999752 0.00234907 -0.458839 -0.15612 0.00114005 0.987737 1.45902 0 0 0 1 
3394309162812;0.39513;0.0318322;0.944834 0.268897 -0.187038 0.0123953 -0.288652 0.953434 -0.0874317 3.02105 0.154818 0.136597 0.978454 -1.57314 0 0 0 1 
3394309162813;0.0771754;0.0305623;0.995991 0.0835915 -0.0318552 0.027586 -0.0846273 0.995876 -0.0326856 0.860943 0.0289916 0.0352504 0.998958 -0.29562 0 0 0 1 
3394309162814;0.414599;0.0176851;0.973179 -0.228349 -0.0279198 0.50828 0.229809 0.970526 0.0725759 -1.29777 0.0105243 -0.0770456 0.996972 -0.329654 0 0 0 1 
3394309162815;0.378944;0.824803;0.951943 0.196328 0.235072 -1.70082 -0.167836 0.976414 -0.135816 1.66656 -0.256193 0.089835 0.962442 1.65864 0 0 0 1 
3394309162816;0.130613;0.0212411;0.991838 0.0771486 -0.101512 0.297485 -0.063867 0.989697 0.128142 0.479215 0.110353 -0.120612 0.986547 -1.03457 0 0 0 1 
3394309162817;0.214636;0.0249554;0.98434 -0.151138 -0.0907279 0.318856 0.152094 0.988359 0.00367581 -1.65268 0.0891162 -0.0174174 0.995869 -0.491678 0 0 0 1 
3394309162818;0.20742;0.0359545;0.98163 0.17645 0.0725793 -0.2178 -0.175727 0.984304 -0.0162872 1.73975 -0.074314 0.00323385 0.99723 0.85808 0 0 0 1 
3394309162819;0.2882;0.0456683;0.974606 0.222865 0.0217895 0.0626293 -0.222907 0.97484 -0.000495063 2.04505 -0.0213516 -0.00437453 0.999762 -0.330145 0 0 0 1 
3394309162821;0.238778;0.0195938;0.972805 -0.186678 -0.13712 0.536676 0.186053 0.982384 -0.017473 -1.01249 0.137966 -0.00851386 0.9904 -1.05891 0 0 0 1 
3394309162822;0.234557;0.0145804;0.989018 -0.120016 -0.086249 0.506475 0.118429 0.992689 -0.0233137 -0.429591 0.0884164 0.0128433 0.996001 -0.699602 0 0 0 1 
3394309162823;0.192627;0.0296796;0.999582 -0.0262749 0.0120991 -0.0212152 0.025871 0.99914 0.0324136 -0.0585595 -0.0129404 -0.032087 0.999401 0.590523 0 0 0 1 
3394309162824;0.234382;0.0325382;0.970927 -0.197475 0.135291 0.281543 0.195838 0.980306 0.0254353 -1.56071 -0.13765 0.00179945 0.990479 1.01388 0 0 0 1 
3394309162825;0.351589;0.0166629;0.915886 -0.371685 -0.151666 0.949377 0.347704 0.923321 -0.163034 -1.95858 0.200633 0.096586 0.974894 -1.25261 0 0 0 1 
3394309162826;0.31611;0.0165905;0.920944 -0.388216 0.0339362 0.479097 0.388362 0.921504 0.00243611 -2.32074 -0.0322181 0.010936 0.999421 0.473423 0 0 0 1 
3394309162827;0.413889;0.56563;0.885727 -0.137033 0.44352 -0.588549 0.0889226 0.987828 0.127624 -0.707454 -0.455611 -0.0736012 0.887131 3.52588 0 0 0 1 
3394309162828;0.0611417;0.026343;0.999883 -0.0149511 0.00333016 -0.0451587 0.0150208 0.999645 -0.0219847 0.0752756 -0.00300028 0.0220322 0.999753 0.0992808 0 0 0 1 
3394309162829;0.235093;0.0606538;0.971263 0.237105 0.020694 -0.0563921 -0.23785 0.970104 0.0482339 1.45379 -0.00863881 -0.0517699 0.998622 0.390942 0 0 0 1 
3394309162830;0.207917;0.0169996;0.964016 -0.0830948 -0.252523 0.649241 0.0631731 0.994289 -0.0860133 -0.277489 0.258228 0.0669655 0.96376 -1.63141 0 0 0 1 
3394309162831;0.290704;0.0279618;0.979239 -0.2026 -0.00658714 0.496854 0.202623 0.979253 0.00291329 -1.43867 0.00586024 -0.00418751 0.999974 -0.402197 0 0 0 1 
3394309162832;0.305103;0.825837;0.949387 0.314016 -0.00768261 -1.24974 -0.314029 0.948304 -0.0458944 1.85595 -0.00712612 0.0459841 0.998917 -0.0353936 0 0 0 1 
3394309162833;0.279079;0.0243247;0.944257 0.177683 -0.277141 0.489044 -0.162598 0.983708 0.0766875 1.03357 0.286252 -0.0273501 0.957764 -1.28044 0 0 0 1 
3394309162834;0.137446;0.0524657;0.990678 0.134558 -0.021228 -0.0845686 -0.135143 0.9904 -0.0290579 0.732676 0.0171142 0.0316558 0.999352 -0.205509 0 0 0 1 
3394309162835;0.279585;0.0179876;0.940991 -0.326372 -0.0895379 0.630792 0.330249 0.943346 0.0321668 -2.13735 0.0739668 -0.0598385 0.995464 -0.537967 0 0 0 1 
3394309162836;0.270954;0.0181271;0.950721 -0.240199 -0.196045 0.720185 0.257705 0.963763 0.0689149 -1.72872 0.172387 -0.116041 0.97817 -0.91041 0 0 0 1 
3394309162837;0.357516;0.0163392;0.973988 -0.0854177 -0.209885 0.904828 0.108612 0.988881 0.101573 -0.804999 0.198876 -0.121727 0.972436 -1.78805 0 0 0 1 
3394309162838;0.336462;0.0161737;0.981843 -0.0151057 -0.189092 0.0666498 0.0243376 0.998617 0.0465959 0.398397 0.188126 -0.0503519 0.980853 -0.605705 0 0 0 1 
3394309162839;0.226917;0.0391769;0.999594 -0.0226917 0.0172363 0.107844 0.0218549 0.998643 0.0472787 -0.716653 -0.0182858 -0.0468828 0.998733 0.102985 0 0 0 1 
3394309162840;0.339959;0.018714;0.922317 -0.385456 -0.0274884 0.734811 0.386148 0.922038 0.0271251 -2.53017 0.0148898 -0.0356325 0.999254 -0.327071 0 0 0 1 
3394309162841;0.185804;0.021172;0.980792 -0.192378 0.0322281 0.133982 0.1875 0.975377 0.116121 -1.43029 -0.0537736 -0.107848 0.992712 0.252651 0 0 0 1 
3394309162842;0.290444;0.0730392;0.975648 0.0442539 0.21483 -0.711296 -0.0533982 0.99789 0.0369472 0.248399 -0.212741 -0.047519 0.975952 0.987463 0 0 0 1 
3394309162843;0.291958;0.0254541;0.992358 -0.122504 -0.0147701 0.41665 0.122895 0.970547 0.20721 -0.73924 -0.011049 -0.207442 0.978185 -0.275207 0 0 0 1 
3394309162844;0.411226;0.017338;0.910754 -0.383543 -0.153044 1.11452 0.374439 0.923292 -0.0855949 -1.89558 0.174134 0.02065 0.984505 -1.12587 0 0 0 1 
3394309162845;0.152098;0.0272686;0.984574 -0.164041 0.0608584 0.0953919 0.167851 0.983739 -0.0639 -0.920099 -0.0493866 0.0731294 0.996099 0.314053 0 0 0 1 
3394309162846;0.333775;0.0362437;0.996644 0.0479208 -0.0663696 0.0351286 -0.0505739 0.997963 -0.0388876 0.56699 0.0643708 0.0421136 0.997037 -1.20244 0 0 0 1 
3394309162847;0.496224;0.58811;0.894289 0.259955 0.364239 -1.79481 -0.312879 0.945166 0.0936312 2.16812 -0.319927 -0.197696 0.926587 2.59955 0 0 0 1 
3394309162848;0.214727;0.0191795;0.999882 0.0141279 -0.00600257 -0.563601 -0.0140735 0.99986 0.00901995 -0.0609276 0.00612917 -0.00893441 0.999941 0.0907174 0 0 0 1 
3394309162849;0.16984;0.0524912;0.990221 0.138676 0.0152065 -0.00497355 -0.139077 0.989839 0.0296045 1.03677 -0.0109466 -0.0314298 0.999446 -0.192508 0 0 0 1 
3394309162850;0.301972;0.0527994;0.999962 -0.000190053 -0.0087502 0.625096 0.000219858 0.999994 0.00340536 -0.263908 0.0087495 -0.00340716 0.999956 0.0625265 0 0 0 1 
3394309162852;0.28216;0.0136587;0.999063 -0.0167825 0.0398813 0.345845 0.00505081 0.960648 0.277724 -0.526991 -0.0429727 -0.277262 0.959833 0.295929 0 0 0 1 
3394309162853;0.287228;0.0267166;0.969427 0.239739 0.0523111 -0.115924 -0.24004 0.970763 -0.000541935 2.21523 -0.0509116 -0.0120314 0.998631 0.848984 0 0 0 1 
3394309162854;0.33228;0.0253889;0.962777 0.265334 -0.0515591 0.387704 -0.269924 0.953811 -0.131855 2.71733 0.0141921 0.140864 0.989927 -0.620325 0 0 0 1 
3394309162855;0.386633;0.639004;0.898813 0.218598 0.379933 -1.54173 -0.202967 0.975807 -0.0812768 2.11661 -0.388508 -0.00406131 0.921436 3.54244 0 0 0 1 
3394309162856;0.415774;0.0228181;0.985873 -0.0541001 -0.158519 0.685321 0.113741 0.910966 0.396488 -1.61534 0.122956 -0.408917 0.90425 -0.831194 0 0 0 1 
3394309162857;0.410114;0.023742;0.983812 -0.117382 -0.135407 0.639557 0.110553 0.992239 -0.0569222 -0.172406 0.141037 0.0410311 0.989154 -0.73121 0 0 0 1 
3394309162858;0.239672;0.0145642;0.998184 -0.0405353 -0.0445605 0.107774 0.0424532 0.998174 0.0429724 -0.401574 0.0427372 -0.0447861 0.998082 0.20791 0 0 0 1 
3394309162859;0.0624338;0.0137208;0.999889 0.00505746 0.0140267 0.0451425 -0.00552429 0.999425 0.0334452 -0.06868 -0.0138495 -0.033519 0.999342 0.21586 0 0 0 1 
3394309162860;0.414585;0.0159935;0.971558 -0.220133 0.0872699 -0.386471 0.236357 0.924045 -0.30046 -2.41416 -0.0145 0.312541 0.949794 0.0315708 0 0 0 1 
3394309162861;0.355217;0.0174044;0.968164 0.22448 -0.110758 1.03316 -0.19589 0.954918 0.223066 1.702 0.155839 -0.194268 0.968491 -1.12794 0 0 0 1 
3394309162862;0.29864;0.592125;0.928332 -0.134272 -0.346658 2.77691 0.0922223 0.986524 -0.135147 -0.857133 0.360133 0.0934912 0.928205 -3.13477 0 0 0 1 
3394309162863;0.253647;0.0133914;0.997025 0.0635671 0.0435874 -0.122876 -0.0734861 0.954559 0.288821 0.417773 -0.0232472 -0.291165 0.95639 0.360766 0 0 0 1 
3394309162864;0.177177;0.0124827;0.998899 -0.0441174 -0.0159247 0.166887 0.0437039 0.998721 -0.0254404 -0.697899 0.0170267 0.0247164 0.999549 -0.368386 0 0 0 1 
3394309162865;0.446204;0.839283;0.893745 0.441241 0.0807861 -1.33637 -0.43233 0.895321 -0.107195 4.37065 -0.119629 0.060879 0.99095 1.67829 0 0 0 1 
3394309162866;0.365233;0.0174384;0.953014 0.234918 0.191253 0.11675 -0.163155 0.930009 -0.329337 2.12214 -0.255234 0.282659 0.92464 2.46703 0 0 0 1 
3394309162867;0.31686;0.0222535;0.904825 0.03882 0.42401 0.122075 -0.0107397 0.997599 -0.0684163 0.234411 -0.425647 0.0573511 0.90307 4.20583 0 0 0 1 
3394309162868;0.126724;0.0100899;0.997623 0.0584228 0.0365364 -0.0524719 -0.0628232 0.988995 0.133947 0.362506 -0.0283088 -0.135924 0.990315 0.15058 0 0 0 1 
3394309162869;0.10841;0.0147323;0.989917 0.0740594 -0.120742 0.274057 -0.0830524 0.993996 -0.0712285 0.917972 0.114742 0.0805383 0.990125 -0.962468 0 0 0 1 
3394309162870;0.198351;0.0180717;0.999407 0.0304856 0.0159885 0.311199 -0.0317 0.996112 0.082191 0.330117 -0.0134207 -0.0826491 0.996488 0.420385 0 0 0 1 
3394309162871;0.350513;0.0198287;0.997823 -0.0642534 0.0148386 -0.57308 0.0650574 0.99594 -0.0622225 -0.785881 -0.0107803 0.0630525 0.997952 0.798383 0 0 0 1 
3394309162872;0.453263;0.0137057;0.893775 0.321973 -0.31225 1.47815 -0.345521 0.938162 -0.0216336 3.58992 0.285975 0.127224 0.949754 -3.19873 0 0 0 1 
3394309162873;0.281687;0.0315131;0.981163 0.0200196 -0.192143 -0.101719 0.00546094 0.991344 0.131175 0.024545 0.193106 -0.129753 0.972561 -2.13361 0 0 0 1 
3394309162874;0.4605;0.554611;0.938151 -0.346083 -0.00991928 1.80584 0.346037 0.938201 -0.00614151 -3.9282 0.0114318 0.00232923 0.999932 -0.72802 0 0 0 1 
3394309162875;0.217856;0.0221145;0.94614 -0.102149 0.307221 -0.0779482 0.0810883 0.993444 0.0805895 -0.867735 -0.313439 -0.0513368 0.94822 2.7555 0 0 0 1 
3394309162876;0.470294;0.703448;0.896175 0.279907 0.34427 -1.65115 -0.2777 0.958986 -0.0568148 2.43261 -0.346053 -0.0446875 0.93715 3.72282 0 0 0 1 
3394309162877;0.208886;0.0175495;0.983593 0.137016 0.117352 -0.144718 -0.154547 0.975537 0.15634 1.19007 -0.09306 -0.171911 0.980707 0.848683 0 0 0 1 
3394309162878;0.190904;0.0172077;0.989754 0.0355017 0.138299 -0.287518 -0.0308218 0.998882 -0.0358351 0.00868983 -0.139417 0.0312053 0.989742 1.26614 0 0 0 1 
3394309162879;0.326388;0.0401248;0.942148 -0.327536 -0.0712481 0.854483 0.332874 0.939217 0.0840611 -3.19867 0.0393844 -0.102915 0.99391 -0.0691524 0 0 0 1 
3394309162880;0.322319;0.0141477;0.979249 0.1835 -0.0860224 0.126939 -0.202427 0.906069 -0.371568 1.96065 0.00975949 0.38127 0.924412 0.23275 0 0 0 1 
3394309162881;0.39326;0.0159434;0.989996 0.14016 0.0162152 -0.311014 -0.141093 0.982987 0.1176 0.36277 0.000543387 -0.118711 0.992929 0.137172 0 0 0 1 
3394309162883;0.458959;0.0229402;0.907775 -0.412627 0.0753947 1.08402 0.379177 0.884093 0.273138 -4.40921 -0.17936 -0.21936 0.959016 2.39499 0 0 0 1 
3394309162884;0.257442;0.025147;0.995169 -0.0130883 -0.0973039 0.0567066 0.0209614 0.996547 0.080336 0.305668 0.0959165 -0.0819875 0.992007 -0.819266 0 0 0 1 
3394309162885;0.278441;0.0101816;0.992403 0.104317 0.0652237 -0.466416 -0.1105 0.988857 0.0997548 0.983061 -0.0540908 -0.106204 0.992872 0.176796 0 0 0 1 
3394309162886;0.109509;0.0124524;0.999989 0.000602654 0.00455088 -0.233393 -0.000458185 0.999498 -0.0316798 -0.0372972 -0.00456769 0.0316774 0.999488 -0.0127808 0 0 0 1 
3394309162887;0.282767;0.0181542;0.999101 0.012424 -0.0405332 0.653145 -0.0134695 0.999581 -0.0256228 0.387593 0.0401979 0.0261457 0.99885 -0.0459535 0 0 0 1 
3394309162888;0.44067;0.0167268;0.952372 0.302356 -0.0396099 0.218411 -0.297718 0.950041 0.0937322 2.16859 0.0659716 -0.0774753 0.994809 -0.761338 0 0 0 1 
3394309162889;0.278198;0.0284293;0.934947 0.0787843 -0.345928 1.01808 -0.107592 0.992078 -0.0648475 1.14208 0.338079 0.097848 0.936017 -2.88988 0 0 0 1 
3394309162890;0.219999;0.617148;0.957591 -0.285698 -0.0373601 1.77774 0.28435 0.957984 -0.0375617 -3.0321 0.0465217 0.0253454 0.998596 -0.48085 0 0 0 1 
3394309162891;0.263686;0.0160722;0.985751 0.167206 0.018372 0.0522299 -0.168184 0.981677 0.0895818 1.61719 -0.0030568 -0.0913952 0.99581 -0.559598 0 0 0 1 
3394309162892;0.301388;0.025647;0.970715 -0.0846175 -0.224838 0.891111 0.102335 0.9924 0.0683318 -1.52548 0.217348 -0.0893396 0.971997 -1.9695 0 0 0 1 
3394309162893;0.239516;0.0199226;0.959151 -0.245193 -0.141101 0.684169 0.234428 0.968079 -0.0886919 -2.3621 0.158344 0.0519909 0.986014 -1.56434 0 0 0 1 
3394309162894;0.0638808;0.0140868;0.996656 0.0817171 -2.52205e-05 0.0122515 -0.0817078 0.996547 0.0147734 0.863273 0.00123237 -0.0147219 0.999891 0.0612889 0 0 0 1 
3394309162895;0.382669;0.0216731;0.974346 -0.222356 0.0347608 0.126481 0.225047 0.961172 -0.159695 -1.69954 0.00209812 0.163421 0.986554 -0.484507 0 0 0 1 
3394309162896;0.3421;0.00997102;0.972052 0.12382 -0.199457 0.646833 -0.181129 0.936058 -0.301642 2.41391 0.149354 0.329339 0.932324 -1.66727 0 0 0 1 
3394309162897;0.371488;0.776825;0.895823 0.254809 0.364106 -1.17854 -0.229309 0.966838 -0.112437 3.13415 -0.380681 0.0172309 0.924546 4.14496 0 0 0 1 
