#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528472274;1.14418;0.424287;0.996386 0.0803076 0.0276571 -0.456183 -0.07857 0.995159 -0.059036 1.06912 -0.0322642 0.0566496 0.997873 0.154441 0 0 0 1 
4215528472275;0.414381;0.119693;0.99886 0.0341523 -0.0333559 0.0164644 -0.0323191 0.998016 0.0540331 0.583256 0.0351351 -0.0528935 0.997982 -0.408947 0 0 0 1 
4215528472276;1.67509;0.351776;0.999836 0.0131124 0.0124714 0.417614 -0.0133017 0.999796 0.0152215 0.510041 -0.0122692 -0.0153849 0.999806 -0.469508 0 0 0 1 
4215528472277;0.605131;0.374731;0.992194 0.0945811 0.0812703 -0.373819 -0.0673843 0.955023 -0.288775 2.29053 -0.104928 0.281044 0.953941 1.23828 0 0 0 1 
4215528472278;0.461894;0.112585;0.990867 -0.0813235 0.107564 0.0510597 0.0815561 0.996666 0.00224224 -1.41058 -0.107388 0.00655073 0.994196 2.06992 0 0 0 1 
4215528472279;1.52873;0.452243;0.887014 0.397648 0.234697 0.0781785 -0.397259 0.916285 -0.0510639 7.23197 -0.235355 -0.0479411 0.970726 3.29713 0 0 0 1 
4215528472280;1.0754;0.138132;0.969342 -0.180211 0.167034 0.664854 0.106416 0.920619 0.375681 -2.46987 -0.221477 -0.346388 0.911572 5.13306 0 0 0 1 
4215528472281;0.13279;0.0951289;0.999237 -0.0282676 0.0269449 -0.0797003 0.0282991 0.999599 -0.000785919 -0.549063 -0.0269119 0.00154783 0.999637 0.438138 0 0 0 1 
4215528472282;1.6209;0.108772;0.923784 -0.379083 0.0540395 2.34263 0.37903 0.925311 0.011618 -6.88978 -0.0544076 0.00975009 0.998471 0.372286 0 0 0 1 
4215528472283;1.66548;0.0680307;0.996924 -0.00880006 0.0778801 -0.892964 0.0322202 0.951843 -0.304889 -0.0576509 -0.0714466 0.30646 0.949198 0.322112 0 0 0 1 
4215528472284;0.229832;0.268589;0.996727 0.0674518 0.0445654 -0.393371 -0.0608265 0.988812 -0.1362 1.45733 -0.0532537 0.133043 0.989679 0.553388 0 0 0 1 
4215528472285;0.596392;0.168213;0.911013 -0.357627 -0.205325 2.82715 0.367813 0.929816 0.0124432 -6.39657 0.186464 -0.0868571 0.978615 -2.90996 0 0 0 1 
4215528472286;0.66559;0.436824;0.97045 0.240202 0.0230258 -0.0324002 -0.241024 0.960313 0.140379 3.78704 0.0116072 -0.14178 0.98983 0.281541 0 0 0 1 
4215528472287;0.495436;0.430225;0.901411 0.29579 0.316175 -0.00196469 -0.227176 0.944779 -0.236187 4.68654 -0.368577 0.141074 0.91883 5.94633 0 0 0 1 
4215528472288;0.635449;0.33143;0.913427 0.381502 -0.141798 0.955286 -0.380197 0.924154 0.0372655 6.70078 0.14526 0.019872 0.989194 -2.3187 0 0 0 1 
4215528472289;0.325868;0.143312;0.975006 -0.19506 -0.106368 1.13309 0.194624 0.98077 -0.0145623 -3.26985 0.107163 -0.00650348 0.99422 -1.65318 0 0 0 1 
4215528472290;1.05956;0.183999;0.880373 -0.464399 -0.0963225 2.89493 0.47021 0.881181 0.0492224 -7.65071 0.0620187 -0.0886258 0.994132 -1.23116 0 0 0 1 
4215528472291;1.14826;0.223284;0.983813 0.162391 -0.0757735 -0.429658 -0.165501 0.985526 -0.0367182 3.31503 0.0687141 0.0486644 0.996449 -1.11247 0 0 0 1 
4215528472292;1.11125;0.179556;0.997393 -0.00722285 0.0718011 -0.499271 0.0274827 0.958017 -0.285391 0.381263 -0.0667253 0.28662 0.955718 1.20803 0 0 0 1 
4215528472294;1.38996;0.37599;0.991437 -0.130501 0.00467223 -0.064177 0.130513 0.991444 -0.00229421 -2.73853 -0.00433286 0.00288436 0.999986 -0.63104 0 0 0 1 
4215528472295;0.490109;1.83799;0.983666 -0.179918 0.005507 -0.412742 0.17809 0.968317 -0.175061 -1.9914 0.0261641 0.173183 0.984542 -0.854047 0 0 0 1 
4215528472296;1.32487;0.722243;0.94475 0.326997 0.0228019 -0.146044 -0.326132 0.930706 0.165599 5.12274 0.0329285 -0.163886 0.98593 -0.568062 0 0 0 1 
4215528472297;0.678467;0.344205;0.997614 -0.0282275 0.0630067 -0.444842 0.0330546 0.996488 -0.0769355 -0.628952 -0.0606137 0.0788346 0.995043 1.03102 0 0 0 1 
4215528472298;0.222892;0.721629;0.984421 -0.0383268 -0.171601 0.401881 0.0693084 0.981518 0.178381 -1.4734 0.161592 -0.187495 0.968883 -2.81771 0 0 0 1 
4215528472299;1.46767;0.206123;0.988522 0.0667508 -0.135533 -0.0457706 -0.113914 0.918596 -0.378425 2.93645 0.0992402 0.389521 0.915655 -1.06352 0 0 0 1 
4215528472300;0.365683;0.165283;0.975163 0.0513238 -0.215458 0.932318 -0.0445903 0.998356 0.0360006 0.845865 0.216952 -0.0254991 0.975849 -3.70937 0 0 0 1 
4215528472301;1.22922;0.305351;0.920568 0.305224 -0.243706 1.29438 -0.28823 0.951951 0.103497 5.67634 0.263586 -0.0250327 0.964311 -4.85779 0 0 0 1 
4215528472302;0.222743;0.245887;0.999999 -0.000162756 -0.00124437 -0.16846 0.000160106 0.999998 -0.00212922 -0.0150474 0.00124471 0.00212902 0.999997 0.0342858 0 0 0 1 
4215528472303;1.04882;2.02371;0.965914 -0.230045 0.118698 -0.636228 0.238786 0.968867 -0.0654012 -2.68246 -0.0999575 0.0915153 0.990774 1.50094 0 0 0 1 
4215528472304;0.840777;0.210248;0.985064 -0.0573734 -0.162352 0.539663 0.0346793 0.989641 -0.139313 0.11519 0.168663 0.131602 0.976849 -3.47416 0 0 0 1 
4215528472305;1.09135;2.01633;0.99234 -0.0737264 -0.0991258 -0.900653 0.0958868 0.965592 0.24174 -1.78733 0.0778924 -0.249393 0.965265 -1.16656 0 0 0 1 
4215528472306;0.490707;2.30711;0.9555 -0.215362 0.201588 -0.653932 0.225893 0.973674 -0.0304996 -3.10272 -0.189713 0.0746799 0.978995 3.2582 0 0 0 1 
4215528472307;1.1414;0.652105;0.985826 0.0888857 -0.142288 0.834959 -0.0576426 0.975939 0.210288 0.341666 0.157556 -0.199105 0.96723 -2.47755 0 0 0 1 
4215528472308;1.37752;0.350902;0.982122 0.109098 -0.15341 0.875145 -0.159627 0.91461 -0.371494 3.7623 0.0997808 0.389341 0.915673 -1.15192 0 0 0 1 
4215528472309;0.733028;0.342532;0.974973 -0.173392 0.139147 -0.0658791 0.206018 0.939893 -0.272317 -2.63397 -0.0835659 0.294169 0.952093 1.01979 0 0 0 1 
4215528472310;1.12905;0.303744;0.995738 -0.0816495 -0.0428781 -0.0753625 0.0732035 0.982545 -0.171014 -0.955707 0.0560929 0.167147 0.984335 -0.396754 0 0 0 1 
4215528472311;0.980932;0.344665;0.902071 -0.00977748 0.431476 0.27555 0.0805377 0.985996 -0.146034 -0.851718 -0.424006 0.166483 0.890226 7.18007 0 0 0 1 
4215528472312;1.3917;0.642623;0.97364 0.175779 0.145348 -0.178343 -0.195087 0.971945 0.131395 2.82507 -0.118174 -0.156287 0.980617 2.85747 0 0 0 1 
4215528472313;0.242861;0.211073;0.999789 -0.0170437 -0.0114603 -0.0728546 0.0170194 0.999853 -0.00221275 -0.134256 0.0114963 0.00201723 0.999932 -0.193231 0 0 0 1 
4215528472314;1.16947;2.07086;0.964414 -0.254383 0.0720723 -1.09658 0.259275 0.96331 -0.0693531 -3.69336 -0.0517857 0.0855717 0.994985 0.750078 0 0 0 1 
4215528472315;1.32479;0.394456;0.999384 0.0254727 -0.0241239 -0.0635851 -0.0257922 0.999582 -0.0130292 -0.0571206 0.023782 0.0136434 0.999624 -0.934939 0 0 0 1 
4215528472316;0.754468;0.396735;0.983662 -0.120693 0.133577 -0.160323 0.154752 0.945999 -0.284846 -1.93845 -0.0919845 0.300864 0.949221 2.02362 0 0 0 1 
4215528472317;1.20214;0.378703;0.984558 -0.172898 -0.0274227 0.0354991 0.166422 0.973024 -0.159776 -3.04328 0.0543079 0.152745 0.986772 -0.680283 0 0 0 1 
4215528472318;0.870117;1.38697;0.993798 -0.110958 0.00735031 -0.0798577 0.111173 0.992859 -0.0432534 -1.54399 -0.00249851 0.0438023 0.999037 0.0656597 0 0 0 1 
4215528472319;0.811076;0.240153;0.999082 -0.0412553 -0.01153 0.0744392 0.0414761 0.998947 0.0196189 -1.16533 0.0107085 -0.0200792 0.999741 -0.374759 0 0 0 1 
4215528472320;1.41412;1.50582;0.984556 -0.118452 0.128913 -0.223196 0.148663 0.95456 -0.258293 -1.46293 -0.0924594 0.273469 0.957427 1.91964 0 0 0 1 
4215528472321;0.506549;0.358383;0.952078 0.0572896 0.300443 -0.273121 -0.0140038 0.989436 -0.144293 0.57412 -0.305535 0.133171 0.942822 5.27179 0 0 0 1 
4215528472322;0.700129;0.460407;0.92328 0.38391 -0.0129663 1.18317 -0.384043 0.92326 -0.0100685 6.95305 0.00810585 0.0142756 0.999865 -0.0643164 0 0 0 1 
4215528472323;0.431003;1.7851;0.991363 -0.111661 0.0687862 -0.883774 0.0990323 0.981218 0.16554 -1.55493 -0.0859787 -0.157298 0.983801 1.56514 0 0 0 1 
4215528472325;0.456442;0.129419;0.981982 0.0580448 0.17984 -0.48913 -0.097007 0.971536 0.216117 0.362089 -0.162176 -0.229669 0.959662 0.558897 0 0 0 1 
4215528472326;0.875127;0.155095;0.994438 -0.0988484 -0.0363698 -0.397892 0.10514 0.95217 0.286912 0.157416 0.00626942 -0.28914 0.957266 0.783924 0 0 0 1 
4215528472327;0.462836;0.14405;0.990232 0.138916 0.0119422 -0.443454 -0.138645 0.971987 0.189787 0.163333 0.0147567 -0.189589 0.981753 0.12568 0 0 0 1 
4215528472328;0.458781;0.223613;0.949634 -0.112438 -0.292493 0.308277 0.0945011 0.992711 -0.0747935 -0.108605 0.298771 0.0433856 0.953338 -0.588122 0 0 0 1 
4215528472329;0.530546;0.074317;0.996175 -0.0796483 -0.035925 -0.345628 0.0760569 0.992833 -0.0921801 0.0758025 0.0430095 0.0890952 0.995094 -0.506107 0 0 0 1 
4215528472330;0.4854;0.161502;0.922436 0.382875 -0.0501794 -0.158677 -0.378965 0.922548 0.0727331 0.804099 0.0741406 -0.0480754 0.996088 -0.412619 0 0 0 1 
4215528472331;0.953743;0.221638;0.925211 0.379252 0.0123464 -0.326908 -0.37815 0.91885 0.11277 1.4681 0.0314238 -0.109005 0.993544 -0.719272 0 0 0 1 
4215528472332;0.914926;0.17856;0.985385 0.151958 -0.0769711 -0.776038 -0.163919 0.968807 -0.18586 1.09135 0.0463273 0.19576 0.979557 -0.356252 0 0 0 1 
4215528472333;0.257869;0.179955;0.981416 0.191384 0.013984 -0.327867 -0.191129 0.968401 0.160217 0.414632 0.0171207 -0.159912 0.986983 0.0387321 0 0 0 1 
4215528472334;0.600908;0.229345;0.994162 0.101648 0.0361882 -0.147513 -0.107894 0.933779 0.341198 -0.0233313 0.000890281 -0.34311 0.939295 -0.0969685 0 0 0 1 
4215528472335;0.757264;0.120906;0.993969 -0.105318 -0.0305507 0.209086 0.102736 0.991769 -0.0764133 -0.406883 0.0383469 0.0728138 0.996608 0.53877 0 0 0 1 
4215528472336;0.829942;0.190709;0.95584 -0.293499 -0.0151202 0.594676 0.293332 0.955931 -0.0123438 -0.486577 0.0180768 0.00736344 0.999809 -0.602294 0 0 0 1 
4215528472337;0.741039;0.121441;0.999884 0.00770367 -0.0131028 -0.023577 -0.00665925 0.996934 0.0779659 0.286653 0.0136632 -0.0778696 0.99687 -0.726541 0 0 0 1 
4215528472338;0.465047;0.264219;0.979751 0.190516 0.0615705 -0.0199141 -0.188979 0.981524 -0.0299535 0.643015 -0.0661396 0.0177115 0.997653 -0.0455282 0 0 0 1 
4215528472339;0.540715;0.291138;0.995703 0.0192032 0.0905934 0.239459 -0.0143329 0.998432 -0.0541076 0.083442 -0.0914904 0.0525766 0.994417 0.108719 0 0 0 1 
4215528472340;0.623035;0.296279;0.88327 0.468322 -0.0225679 -0.319765 -0.468471 0.883477 -0.00153635 1.33172 0.0192187 0.0119294 0.999744 0.234785 0 0 0 1 
4215528472341;0.161138;0.166435;0.961404 0.0281656 0.273694 -0.0940783 -0.0293592 0.999569 0.00026535 0.130609 -0.273568 -0.00829053 0.961817 0.756713 0 0 0 1 
4215528472342;0.162794;0.143227;0.983906 0.178453 -0.00919681 -0.209518 -0.178312 0.983869 0.0143894 0.500202 0.0116163 -0.0125179 0.999854 -0.0657775 0 0 0 1 
4215528472343;0.820862;0.0741054;0.999997 -0.00249211 -0.000685128 -0.661743 0.00249128 0.999996 -0.00120716 -0.0348743 0.000688133 0.00120545 0.999999 0.571429 0 0 0 1 
4215528472344;0.358279;0.146138;0.999546 0.0261472 0.0149534 -0.150743 -0.0262193 0.999645 0.00464387 0.171624 -0.0148267 -0.00503383 0.999877 0.367163 0 0 0 1 
4215528472345;0.386639;0.194097;0.976874 0.157263 0.144866 -0.452256 -0.167476 0.983977 0.0611598 0.368629 -0.132926 -0.0840069 0.987559 0.581294 0 0 0 1 
4215528472346;0.995015;0.201592;0.939733 0.115034 -0.321978 -0.596636 -0.00232177 0.943829 0.330427 -0.151691 0.341902 -0.309766 0.887214 -1.22255 0 0 0 1 
4215528472347;0.188384;0.175141;0.95575 -0.048869 0.290093 -0.0686075 0.0324289 0.997598 0.0612139 -0.0458203 -0.292387 -0.0490978 0.955039 0.849399 0 0 0 1 
4215528472348;0.96993;0.189924;0.993997 0.10013 0.0440901 -0.00472548 -0.0992974 0.994842 -0.0207009 0.314618 -0.0459355 0.0161986 0.998813 -0.8724 0 0 0 1 
4215528472349;0.627696;0.355682;0.971078 0.218538 0.0961666 0.167013 -0.215148 0.97557 -0.0444414 0.445366 -0.103529 0.0224661 0.994373 0.0498786 0 0 0 1 
4215528472350;0.428427;0.189791;0.965629 0.187535 0.179974 -0.29945 -0.211705 0.96918 0.125984 0.570422 -0.1508 -0.159755 0.97557 0.123369 0 0 0 1 
4215528472351;0.501702;0.185168;0.950166 0.132133 -0.282357 -0.215388 -0.111894 0.989929 0.0867157 0.0754069 0.290971 -0.0508003 0.955382 -1.00652 0 0 0 1 
4215528472352;0.831435;0.0951135;0.998862 -0.0269044 -0.0393864 -0.129819 0.025395 0.998942 -0.0383322 0.0412681 0.040376 0.0372884 0.998489 -0.992769 0 0 0 1 
4215528472353;0.254771;0.249239;0.969841 0.237678 0.0540193 -0.339684 -0.233074 0.969183 -0.0797607 0.603609 -0.0713119 0.0647648 0.995349 0.135365 0 0 0 1 
4215528472354;0.79769;0.135747;0.939349 -0.122888 -0.320189 -0.340412 0.11113 0.992293 -0.0548158 -0.420119 0.324458 0.0159086 0.945766 -1.4064 0 0 0 1 
4215528472356;0.848695;0.654166;0.999078 -0.0261261 -0.0340657 -0.171068 0.0266934 0.999511 0.0163048 -0.00460423 0.0336231 -0.017199 0.999287 -0.370369 0 0 0 1 
4215528472357;0.154263;0.180223;0.994783 -0.10173 0.0076538 -0.0381491 0.101371 0.994123 0.0379864 -0.140232 -0.0114732 -0.0370123 0.999249 0.125391 0 0 0 1 
4215528472358;0.409846;0.168602;0.95314 0.290589 -0.0841589 -0.073086 -0.289005 0.956835 0.0307088 1.09975 0.0894498 -0.00494745 0.995979 -0.507134 0 0 0 1 
4215528472359;0.567022;0.190354;0.988292 -0.107209 -0.108557 -0.0449056 0.0894145 0.9835 -0.157266 -0.157687 0.123626 0.145718 0.981572 -0.953286 0 0 0 1 
4215528472360;0.562193;0.361069;0.99557 -0.0892396 -0.0296216 -0.205704 0.0771033 0.955116 -0.286022 -0.199817 0.0538166 0.282471 0.957765 0.00370714 0 0 0 1 
4215528472361;0.402622;0.107718;0.988973 0.146869 -0.0190227 -0.098749 -0.146831 0.989156 0.00342442 0.513942 0.0193194 -0.000593541 0.999813 -0.437438 0 0 0 1 
4215528472362;0.845683;0.181785;0.960313 0.0916133 0.263448 0.612131 -0.145303 0.970549 0.192148 0.42723 -0.238086 -0.222802 0.945343 1.28215 0 0 0 1 
4215528472363;0.396537;0.177106;0.991779 -0.0678664 0.108486 -0.031565 0.097652 0.949279 -0.298887 -0.151 -0.0826989 0.307024 0.948102 0.338471 0 0 0 1 
4215528472364;0.343861;0.150577;0.983428 -0.144498 -0.1095 0.0230149 0.109995 0.955645 -0.27321 -0.062686 0.144121 0.256638 0.955702 -0.775309 0 0 0 1 
4215528472365;0.213835;0.187582;0.969769 0.221187 0.103072 -0.0638996 -0.232019 0.966622 0.108671 0.829951 -0.0755948 -0.1293 0.98872 0.252952 0 0 0 1 
4215528472366;1.02713;0.240022;0.995145 -0.0975355 -0.0131721 -0.302463 0.0916308 0.967003 -0.237714 -0.32199 0.0359231 0.235353 0.971246 0.626275 0 0 0 1 
4215528472367;0.566695;0.166045;0.987789 0.154383 -0.0209668 0.113705 -0.153659 0.987586 0.0325941 0.666178 0.0257385 -0.0289744 0.999249 0.436773 0 0 0 1 
4215528472368;0.705197;0.686136;0.994237 0.101203 0.035356 0.0790263 -0.104205 0.989804 0.0971058 0.405842 -0.0251681 -0.100231 0.994646 -0.0862236 0 0 0 1 
4215528472369;0.904781;0.768759;0.995717 -0.00660484 -0.0922199 -0.0534673 0.027313 0.973941 0.225149 -0.0449326 0.0883297 -0.226704 0.96995 -0.627267 0 0 0 1 
4215528472370;0.812194;0.157403;0.99175 -0.0638529 0.111148 -0.298582 0.0667616 0.997512 -0.0226444 0.101061 -0.109425 0.029878 0.993546 1.04487 0 0 0 1 
4215528472371;0.21792;0.168503;0.997251 -0.0741005 -0.000448938 -0.194972 0.0740946 0.99705 0.0200195 -0.109715 -0.00103584 -0.0199977 0.999799 0.0861833 0 0 0 1 
4215528472372;0.739106;0.417417;0.988111 -0.0575884 0.142552 -0.246649 0.0213263 0.969575 0.243866 0.11227 -0.152259 -0.237926 0.959275 1.00966 0 0 0 1 
4215528472373;0.310618;0.145612;0.994247 -0.0174581 0.10568 0.0768307 0.0141852 0.999399 0.0316433 0.21408 -0.106169 -0.0299622 0.993897 0.546933 0 0 0 1 
4215528472374;0.701796;0.0755709;0.996948 -0.0401122 -0.0669788 -0.219472 0.0316704 0.991944 -0.122655 0.347012 0.0713591 0.120159 0.990187 -0.876353 0 0 0 1 
4215528472375;0.439964;0.191611;0.98346 0.170567 0.0609385 -0.274479 -0.161323 0.977838 -0.133445 0.514261 -0.0823493 0.121407 0.989181 -0.139497 0 0 0 1 
4215528472376;0.939628;0.187811;0.936144 -0.0059926 -0.351566 0.0590051 -0.116486 0.938107 -0.326168 -0.327525 0.331761 0.346293 0.877505 -1.28335 0 0 0 1 
4215528472377;0.93212;0.128756;0.998015 0.0401376 0.04852 -0.485945 -0.0407891 0.999089 0.0125115 0.984571 -0.0479737 -0.0144658 0.998744 -0.305155 0 0 0 1 
4215528472378;0.429335;0.118958;0.959551 -0.0154365 0.281111 -0.0507134 -0.0687433 0.955426 0.287115 0.271636 -0.273013 -0.294826 0.915719 1.28623 0 0 0 1 
4215528472379;0.33104;0.204815;0.929179 0.127295 -0.347018 0.116144 -0.0488193 0.972867 0.226154 0.311297 0.366391 -0.193196 0.910183 -1.01728 0 0 0 1 
4215528472380;0.432827;0.146021;0.999794 0.0165311 0.0117338 -0.0262362 -0.0160255 0.998991 -0.0419503 0.0228205 -0.0124155 0.0417537 0.999051 0.422801 0 0 0 1 
4215528472381;0.463887;0.163027;0.999457 -0.0322 0.00702865 0.257937 0.0323564 0.999202 -0.0234118 0.365699 -0.00626918 0.0236265 0.999701 -0.165203 0 0 0 1 
4215528472382;0.612374;0.201253;0.903206 0.167041 -0.395367 0.374836 -0.189878 0.981623 -0.0190385 0.271615 0.384921 0.0922672 0.918326 -0.910131 0 0 0 1 
4215528472383;0.906524;0.103405;0.999878 0.0114561 -0.0106362 0.234121 -0.0116064 0.999832 -0.0141735 1.0317 0.010472 0.0142952 0.999843 0.0145193 0 0 0 1 
4215528472384;0.204198;0.229465;0.992769 -0.0942099 0.0743894 -0.0128016 0.0715718 0.962071 0.263241 -0.0220409 -0.0963679 -0.256014 0.961858 0.455128 0 0 0 1 
4215528472385;0.669195;0.140358;0.978698 0.190223 0.0772336 -0.0388865 -0.188408 0.981626 -0.0302165 0.84257 -0.0815624 0.0150214 0.996555 -0.418896 0 0 0 1 
4215528472387;0.471361;0.538555;0.936252 0.0510411 -0.347602 1.72963 0.0548086 0.956058 0.28801 -1.57858 0.347028 -0.288702 0.892313 -6.07202 0 0 0 1 
4215528472388;0.558874;0.659467;0.995485 0.0870513 0.0378497 -0.357667 -0.0892469 0.994151 0.0608129 1.4776 -0.0323345 -0.0639162 0.997431 0.840152 0 0 0 1 
4215528472389;0.879489;0.727397;0.996822 -0.0773568 -0.0189993 -0.236645 0.0756437 0.994037 -0.0785393 -1.32738 0.0249616 0.0768526 0.99673 -0.122683 0 0 0 1 
4215528472390;0.406689;0.603668;0.993858 0.0671242 0.0879804 -0.507466 -0.0648125 0.99748 -0.0288768 1.53136 -0.089697 0.0229973 0.995704 1.32547 0 0 0 1 
4215528472391;0.67248;0.49305;0.999245 0.0388447 0.000690408 -0.172921 -0.038845 0.999245 0.000356558 0.756592 -0.000676037 -0.000383108 1 -0.469732 0 0 0 1 
4215528472392;1.0166;0.294164;0.999903 0.0120445 0.00702754 -0.124846 -0.0123786 0.998692 0.0496131 0.245312 -0.00642078 -0.0496952 0.998744 -0.541411 0 0 0 1 
4215528472393;0.521525;0.64072;0.927162 0.206038 -0.31292 1.64372 -0.215037 0.976588 0.0058824 4.07635 0.306806 0.0618353 0.949761 -5.78327 0 0 0 1 
4215528472394;0.236349;0.923151;0.984727 -0.171945 0.0273493 -0.257019 0.172546 0.98477 -0.0213764 -2.84452 -0.0232572 0.0257689 0.999397 0.273971 0 0 0 1 
4215528472395;0.875581;2.28464;0.964457 -0.255209 -0.0684846 -0.268891 0.249547 0.964927 -0.081495 -3.46195 0.086881 0.0615083 0.994318 -2.32036 0 0 0 1 
4215528472396;1.12456;0.873299;0.962107 0.272658 0.00274569 -0.435764 -0.272549 0.961323 0.0396921 4.69257 0.00818286 -0.0389364 0.999208 0.00381078 0 0 0 1 
4215528472397;0.898178;0.39351;0.996118 -0.0880016 0.00197181 -0.0253599 0.0880082 0.996113 -0.00354677 -1.16139 -0.00165202 0.00370654 0.999992 -0.399634 0 0 0 1 
4215528472398;0.41767;0.405647;0.997788 -0.0532941 -0.0397275 -0.154993 0.0522173 0.998252 -0.0276664 -0.692262 0.0411325 0.0255307 0.998827 -0.901836 0 0 0 1 
4215528472399;0.291151;0.317705;0.999988 -0.000758023 0.00493792 -0.2192 0.000853385 0.999813 -0.0193388 0.0177476 -0.00492234 0.0193428 0.999801 0.223091 0 0 0 1 
4215528472400;1.39074;0.608402;0.929645 0.354415 -0.100745 0.807418 -0.352294 0.935088 0.0387241 7.15971 0.10793 -0.000507821 0.994158 -2.42251 0 0 0 1 
4215528472401;0.47593;2.27916;0.961358 -0.271464 0.0458033 -0.492067 0.272596 0.96191 -0.0204843 -3.98532 -0.0384979 0.0321785 0.99874 0.32631 0 0 0 1 
4215528472402;0.0489237;0.324283;0.999528 -0.0130519 -0.0278065 -0.109335 0.012637 0.999807 -0.015045 -0.209259 0.0279975 0.0146865 0.9995 -0.553238 0 0 0 1 
4215528472403;0.987708;2.25379;0.980164 -0.195804 -0.0306451 -0.372843 0.188567 0.968959 -0.159878 -2.07391 0.0609986 0.150928 0.986661 -1.76051 0 0 0 1 
4215528472404;0.607681;0.370628;0.99897 -0.0152189 -0.0427555 -0.116147 0.0188696 0.996089 0.0863228 -0.512766 0.0412745 -0.0870407 0.995349 -0.323119 0 0 0 1 
4215528472405;0.612854;0.740333;0.990527 0.0564264 -0.125189 0.374465 -0.0680486 0.993561 -0.0905906 1.55915 0.119271 0.0982514 0.987988 -2.39204 0 0 0 1 
4215528472406;0.366665;0.935444;0.956016 0.2526 0.149088 -0.321797 -0.275862 0.947038 0.164376 4.89357 -0.099671 -0.198274 0.975066 1.9087 0 0 0 1 
4215528472407;1.10868;0.407673;0.996573 -0.0826572 0.00319824 0.111624 0.0825175 0.996099 0.0312648 -1.03214 -0.00577003 -0.0308938 0.999506 -0.380636 0 0 0 1 
4215528472408;1.32706;0.444113;0.995872 0.0622946 0.0660105 -0.757116 -0.0331349 0.926611 -0.374557 2.22215 -0.084499 0.370824 0.924851 0.858569 0 0 0 1 
4215528472409;0.339381;0.358479;0.998057 0.0495083 0.0378303 -0.232422 -0.0521275 0.996062 0.071713 0.881207 -0.034131 -0.0735457 0.996708 0.516059 0 0 0 1 
4215528472410;0.777895;1.57942;0.993743 -0.103337 0.0423848 -0.510456 0.106042 0.992067 -0.0675124 -1.3612 -0.0350721 0.0715846 0.996818 0.12382 0 0 0 1 
4215528472411;0.771731;0.991188;0.992431 -0.0740015 -0.0980061 0.244191 0.0775245 0.996456 0.032635 -1.25429 0.0952437 -0.0399859 0.994651 -1.58868 0 0 0 1 
4215528472412;0.161923;0.275476;0.999962 0.00525425 -0.00698662 -0.0655074 -0.00523407 0.999982 0.00290348 0.107269 0.00700175 -0.0028668 0.999971 -0.200796 0 0 0 1 
4215528472413;0.280558;0.798702;0.981314 0.161713 0.104265 -0.493917 -0.174125 0.976934 0.123616 3.12498 -0.0818694 -0.139461 0.986837 1.49098 0 0 0 1 
4215528472414;0.182972;0.324782;0.997963 -0.0626208 -0.012201 -0.124488 0.0604367 0.989189 -0.133614 -0.730675 0.0204361 0.132604 0.990958 -0.553551 0 0 0 1 
4215528472415;0.289347;0.893214;0.967713 0.25163 -0.0146442 -0.0364062 -0.251618 0.967823 0.00270427 4.87642 0.0148535 0.00106779 0.999889 -0.321496 0 0 0 1 
4215528472416;0.22574;0.362817;0.999482 0.0306803 0.00969636 -0.237889 -0.0309382 0.999138 0.0276714 0.611308 -0.00883904 -0.0279571 0.99957 0.0353365 0 0 0 1 
4215528472418;0.713429;0.200715;0.997368 -0.0459185 0.0561183 -0.230366 0.0473306 0.998589 -0.0240985 -0.752558 -0.0549326 0.0266911 0.998133 0.599599 0 0 0 1 
4215528472419;1.09114;1.30864;0.967736 -0.246917 0.0501962 0.072365 0.248063 0.968577 -0.0179613 -4.32234 -0.0441839 0.0298337 0.998578 0.238942 0 0 0 1 
4215528472420;0.631845;0.351782;0.97924 0.199327 -0.0368529 0.245312 -0.202553 0.955144 -0.216036 4.3739 -0.00786193 0.219015 0.97569 0.4166 0 0 0 1 
4215528472421;0.948736;1.00273;0.96308 -0.187979 -0.192718 0.906383 0.216962 0.965764 0.142223 -3.7744 0.159385 -0.178784 0.970893 -2.58308 0 0 0 1 
4215528472422;0.648663;0.176882;0.99998 -0.00471992 0.00423198 -0.033401 0.00471521 0.999988 0.0011218 -0.0314723 -0.00423723 -0.00110182 0.99999 -0.293161 0 0 0 1 
4215528472423;0.74004;0.261427;0.981645 0.152065 0.115105 -0.146763 -0.118168 0.958689 -0.25875 3.16822 -0.149697 0.240399 0.959062 2.52217 0 0 0 1 
4215528472424;0.994544;0.308547;0.976423 0.192388 -0.0978989 0.865523 -0.199191 0.977792 -0.0651643 4.04291 0.0831879 0.0831286 0.993061 -1.18125 0 0 0 1 
4215528472425;0.843294;0.36594;0.902396 0.138447 0.408061 0.294801 -0.182127 0.98078 0.0700015 3.34439 -0.390526 -0.137488 0.910267 7.12922 0 0 0 1 
4215528472426;0.691298;0.230868;0.99912 0.0323666 -0.0266887 0.195251 -0.0343847 0.996282 -0.0789912 1.1348 0.0240328 0.0798393 0.996518 -0.406134 0 0 0 1 
