#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147072667;0.44731;0.515672;0.997785 0.0330547 0.0577253 -0.285653 -0.0314123 0.999082 -0.029132 -2.20581 -0.0586353 0.0272542 0.997907 -5.08936 0 0 0 1 
7680147072668;1.73598;0.476701;0.981353 -0.161024 -0.104969 1.54882 0.166075 0.98525 0.0412433 15.2372 0.0967791 -0.0579069 0.99362 8.41831 0 0 0 1 
7680147072669;1.30087;1.09467;0.969032 0.00647914 0.246849 -1.88594 -0.061738 0.974265 0.216788 -3.58221 -0.239091 -0.225314 0.944494 -17.3282 0 0 0 1 
7680147072670;0.642888;0.427691;0.99544 -0.0335493 -0.0892899 -0.474548 0.0045769 0.951825 -0.306608 -0.52047 0.0952748 0.304801 0.947639 4.55247 0 0 0 1 
7680147072671;0.934445;0.374617;0.999829 -0.0184872 -0.000686183 0.401485 0.0184781 0.999764 -0.0114614 1.94935 0.00089791 0.0114468 0.999934 1.1701 0 0 0 1 
7680147072672;1.90447;0.410688;0.968966 -0.00688218 0.247099 -2.12086 -0.0507928 0.972739 0.22627 -2.29836 -0.24192 -0.231798 0.942202 -19.5879 0 0 0 1 
7680147072673;0.447726;0.366543;0.951206 -0.108744 -0.288759 -3.75309 0.0748336 0.989202 -0.126015 5.92776 0.299345 0.0982572 0.949072 22.3226 0 0 0 1 
7680147072674;2.00806;1.50295;0.99109 -0.0676799 -0.114719 -0.855915 0.042825 0.977468 -0.206692 3.78393 0.126123 0.199938 0.971657 7.96135 0 0 0 1 
7680147072675;0.371484;0.451822;0.942759 -0.0843223 -0.322639 -5.05406 0.0954751 0.995253 0.0188694 8.11013 0.319517 -0.0485933 0.946334 25.4761 0 0 0 1 
7680147072676;0.379169;0.464889;0.98881 -0.0613936 -0.135958 -0.617674 0.0846302 0.981394 0.172346 7.90217 0.122848 -0.181924 0.975609 11.1395 0 0 0 1 
7680147072677;1.44238;0.387621;0.991906 -0.0503095 -0.116582 -0.51558 -0.00734845 0.893873 -0.44826 -0.711266 0.126761 0.445489 0.886268 2.95352 0 0 0 1 
7680147072678;0.655347;0.468828;0.997391 0.00557891 0.0719792 -0.0414088 0.00178426 0.9948 -0.101828 0.171793 -0.0721731 0.101691 0.992195 -7.38175 0 0 0 1 
7680147072679;0.27909;0.461861;0.979799 -0.0169724 0.199262 -0.431955 -0.0105644 0.990608 0.136323 0.225486 -0.199704 -0.135675 0.970418 -14.7758 0 0 0 1 
7680147072680;2.10748;1.46459;0.992805 0.0353987 0.11439 -1.2669 -0.0354883 0.999369 -0.0012538 -1.07333 -0.114362 -0.00281473 0.993435 -9.05955 0 0 0 1 
7680147072681;1.61444;0.552734;0.994507 0.0462352 0.0939045 0.0984623 -0.0453634 0.998906 -0.0113983 -2.70355 -0.0943287 0.00707589 0.995516 -5.91164 0 0 0 1 
7680147072682;1.07849;0.808624;0.996141 -0.0195046 0.0855698 0.660971 0.00755728 0.990434 0.137781 2.24842 -0.0874386 -0.136603 0.986759 -4.35364 0 0 0 1 
7680147072683;1.20599;0.259164;0.999161 -0.0232723 0.0336919 0.441043 0.0233417 0.999726 -0.00167038 2.15466 -0.0336438 0.00245541 0.999431 -4.51707 0 0 0 1 
7680147072684;2.06269;0.78234;0.998474 -0.0532949 0.0144894 0.182551 0.0532547 0.998576 0.00314243 6.88731 -0.0146362 -0.002366 0.99989 -0.588768 0 0 0 1 
7680147072685;0.598971;0.44162;0.998924 -0.0443524 -0.0135359 0.639498 0.0448032 0.998381 0.0350488 4.16234 0.0119595 -0.0356175 0.999294 0.655312 0 0 0 1 
7680147072686;0.968306;0.665062;0.982101 -0.0655947 -0.176564 -0.95043 0.0754865 0.995898 0.0498957 6.66719 0.172566 -0.0623308 0.983024 14.7373 0 0 0 1 
7680147072687;1.07766;0.90624;0.945693 -0.0980024 -0.309935 -4.4982 0.0433742 0.982988 -0.178477 2.9393 0.322154 0.155342 0.933855 22.6415 0 0 0 1 
7680147072688;1.61562;0.362635;0.998777 -0.0464436 0.0169415 0.747493 0.0457426 0.998166 0.039652 3.9117 -0.018752 -0.0388286 0.99907 -3.44943 0 0 0 1 
7680147072689;1.08137;0.798068;0.999749 -0.0214688 0.00640042 -0.0322728 0.0222203 0.986653 -0.161313 1.96275 -0.0028518 0.161415 0.986883 -2.37851 0 0 0 1 
7680147072690;1.99035;0.774628;0.993796 0.0262758 0.108068 0.486912 -0.028628 0.999385 0.0202721 -1.26827 -0.107469 -0.0232401 0.993937 -5.87128 0 0 0 1 
7680147072691;1.47849;0.735486;0.999893 -0.0146182 -0.000515863 0.132574 0.0145801 0.998875 -0.0451156 1.6513 0.00117479 0.0451032 0.998982 1.3392 0 0 0 1 
7680147072692;0.822747;0.392008;0.989638 -0.0929565 -0.109431 0.395727 0.0995068 0.99346 0.0559915 8.95697 0.10351 -0.0663005 0.992416 8.13037 0 0 0 1 
7680147072693;0.371219;0.430018;0.99882 0.0160345 0.0458472 0.0233129 -0.016097 0.99987 0.000994086 -0.933266 -0.0458253 -0.00173092 0.998948 -3.86558 0 0 0 1 
7680147072694;1.56129;1.57841;0.999604 0.0138486 0.024482 -0.158739 -0.0118515 0.996731 -0.0799182 -1.05525 -0.0255088 0.0795964 0.996501 -2.85964 0 0 0 1 
7680147072695;0.465781;0.479587;0.983216 -0.0519975 0.17488 0.280932 0.000960799 0.959989 0.280035 1.99973 -0.182444 -0.275167 0.943927 -12.0156 0 0 0 1 
7680147072697;1.07151;0.748939;0.998372 -0.0037144 -0.0569218 -1.1688 0.00404737 0.999975 0.00573545 -0.16982 0.0568991 -0.0059565 0.998362 3.82335 0 0 0 1 
7680147072698;1.06578;0.980702;0.998777 0.0162945 0.046685 -0.522928 -0.0104282 0.992321 -0.123249 -1.73117 -0.0483348 0.122611 0.991277 -7.4756 0 0 0 1 
7680147072699;0.212458;0.311893;0.979871 0.0480877 0.193755 -1.98124 -0.0526647 0.99844 0.0185387 -4.69722 -0.192561 -0.0283696 0.980875 -16.757 0 0 0 1 
7680147072700;0.562216;0.643402;0.918994 -0.073151 -0.387426 -8.65106 0.0400958 0.994883 -0.0927373 2.8503 0.392227 0.0696909 0.917225 33.0128 0 0 0 1 
7680147072701;0.8963;0.604386;0.94818 0.0606003 0.3119 -4.3762 -0.073046 0.996925 0.0283643 -6.3101 -0.309222 -0.0496775 0.949691 -26.0855 0 0 0 1 
7680147072702;2.05321;0.92666;0.99645 -0.0704036 -0.0461545 -0.745467 0.0729673 0.995736 0.05644 5.87014 0.0419842 -0.0596075 0.997339 2.45488 0 0 0 1 
7680147072703;0.34141;0.472356;0.999957 0.0090063 0.00207974 -1.02328 -0.00900923 0.999958 0.0014058 -0.847846 -0.002067 -0.00142448 0.999997 0.117839 0 0 0 1 
7680147072704;1.79509;0.82398;0.993674 0.0649485 0.0916165 -3.87728 -0.0609201 0.997077 -0.0461045 -6.39465 -0.0943432 0.0402315 0.994726 -9.22653 0 0 0 1 
7680147072705;0.818262;0.676385;0.992319 -0.0562936 -0.110157 -1.34075 0.0544557 0.998323 -0.0196252 4.78914 0.111077 0.0134758 0.99372 10.7608 0 0 0 1 
7680147072706;1.1927;0.633732;0.999277 0.00608147 0.0375313 -0.476744 0.00378631 0.966301 -0.257388 -0.999234 -0.0378318 0.257344 0.965579 -6.37886 0 0 0 1 
7680147072707;0.420982;0.351889;0.957532 0.0439638 0.284956 -3.75772 -0.103926 0.974499 0.198873 -8.04511 -0.268946 -0.220041 0.937683 -21.0843 0 0 0 1 
7680147072708;1.4245;0.835029;0.999952 0.000520567 -0.00979606 -0.65458 -0.0007988 0.999596 -0.02842 -0.871359 0.00977731 0.0284265 0.999548 -1.39138 0 0 0 1 
7680147072709;0.452848;0.713512;0.999426 -0.0241996 0.0236955 -0.18344 0.0266155 0.993837 -0.107604 1.73846 -0.0209455 0.108173 0.993911 -3.68129 0 0 0 1 
7680147072710;1.36338;1.50995;0.999951 0.00309282 0.00942793 -0.379456 -0.00242162 0.997517 -0.0703904 -0.698452 -0.00962223 0.0703641 0.997475 -1.64153 0 0 0 1 
7680147072711;1.21425;0.84084;0.996802 0.0288815 0.0745137 -1.01911 -0.025329 0.998517 -0.0481886 -2.6549 -0.075795 0.0461471 0.996055 -6.508 0 0 0 1 
7680147072712;1.7129;0.58837;0.941438 -0.157054 -0.298375 -5.62592 0.139322 0.987015 -0.079939 11.8392 0.307056 0.0336874 0.951095 24.4349 0 0 0 1 
7680147072713;1.71481;0.665557;0.987826 0.0296846 0.152702 -1.51864 -0.032103 0.999395 0.0133956 -3.38538 -0.152212 -0.0181347 0.988181 -15.6572 0 0 0 1 
7680147072714;0.470926;0.665388;0.998006 -0.0405203 -0.0483919 -0.6493 0.0400722 0.999145 -0.0101953 3.3961 0.0487636 0.00823584 0.998776 4.09737 0 0 0 1 
7680147072715;1.38848;0.907544;0.994944 -0.0152468 0.0992643 -0.530299 0.00970114 0.998377 0.0561127 1.13863 -0.0999587 -0.0548661 0.993478 -9.6735 0 0 0 1 
7680147072716;1.15846;0.680799;0.999951 -0.00604292 0.00778913 -0.897282 0.00769339 0.972381 -0.233273 -1.10577 -0.00616436 0.233321 0.97238 -3.608 0 0 0 1 
7680147072717;1.42918;1.16474;0.995996 0.0313596 0.0837149 -0.686675 -0.033224 0.999228 0.0209707 -3.24721 -0.0829927 -0.0236681 0.996269 -8.43555 0 0 0 1 
7680147072718;0.153565;0.401221;0.986461 0.0190039 0.162888 -1.24383 -0.0278257 0.998257 0.0520497 -2.36322 -0.161615 -0.0558775 0.985271 -13.6101 0 0 0 1 
7680147072719;0.44301;0.765297;0.999685 -0.0234275 -0.00896512 -0.498457 0.0243204 0.992754 0.117681 2.66177 0.00614319 -0.117862 0.993011 2.09527 0 0 0 1 
7680147072720;0.319644;0.681108;0.976692 -0.0444467 -0.209995 -3.48158 0.0286876 0.996579 -0.0775053 2.03604 0.212722 0.0696746 0.974626 17.9213 0 0 0 1 
7680147072721;0.895607;1.16123;0.999854 -0.00674374 -0.015694 -0.624215 0.00304045 0.974359 -0.224978 -0.831656 0.0168088 0.224898 0.974237 -2.70883 0 0 0 1 
7680147072722;0.766001;0.757228;0.988578 0.019677 -0.149419 -3.5009 0.0210466 0.9637 0.266158 3.81746 0.149232 -0.266262 0.952278 18.1929 0 0 0 1 
7680147072723;1.77091;0.745476;0.999133 -0.0274262 -0.0313249 -0.460036 0.0271324 0.999584 -0.00976491 2.85676 0.0315797 0.00890653 0.999462 5.20846 0 0 0 1 
7680147072724;1.02209;0.424094;0.986536 0.0191167 0.162422 -2.64247 -0.0357831 0.994312 0.100315 -2.87935 -0.159581 -0.104776 0.981609 -12.803 0 0 0 1 
7680147072725;0.358939;0.476937;0.99986 0.013949 -0.0092213 -0.925022 -0.014165 0.999617 -0.0237829 -1.56833 0.00888602 0.0239102 0.999675 0.0618491 0 0 0 1 
7680147072726;1.96701;0.761019;0.998929 -0.0130586 -0.0443964 -1.07545 0.0113642 0.999205 -0.038206 0.890878 0.0448601 0.0376606 0.998283 6.15785 0 0 0 1 
7680147072728;1.76107;0.441509;0.999348 -0.0318757 -0.0169297 -0.804683 0.0291219 0.989223 -0.143494 2.31057 0.0213212 0.142907 0.989506 2.79673 0 0 0 1 
7680147072729;1.83216;1.7262;0.99839 -0.0163176 -0.0543326 -0.404515 0.0159536 0.999847 -0.00712624 0.814773 0.0544406 0.00624797 0.998497 1.81154 0 0 0 1 
7680147072730;1.2993;0.225632;0.998646 0.00447964 0.0518361 -0.255012 -0.00299666 0.999585 -0.0286514 0.29476 -0.051943 0.0284572 0.998245 -1.70698 0 0 0 1 
7680147072731;0.988377;1.05769;0.996365 0.00833244 0.0847774 -0.161887 0.0113972 0.973218 -0.229602 0.552045 -0.08442 0.229733 0.969585 4.44335 0 0 0 1 
7680147072732;1.72425;0.768519;0.99884 -0.0257503 -0.0406901 -0.453423 0.0190924 0.987529 -0.156276 1.04985 0.0442068 0.155318 0.986875 1.05709 0 0 0 1 
7680147072733;0.633087;0.882388;0.96652 -0.0313951 -0.254663 -0.7408 0.0425941 0.998347 0.03858 0.641461 0.253031 -0.0481355 0.96626 0.345509 0 0 0 1 
7680147072734;0.293762;0.427649;0.995395 0.0254684 0.092409 0.218761 -0.0289673 0.998906 0.0367206 0.333771 -0.0913726 -0.0392284 0.995044 -1.16518 0 0 0 1 
7680147072735;1.75696;0.710683;0.949352 0.0203811 0.313552 0.596666 -0.106375 0.959817 0.259686 0.25148 -0.295659 -0.279887 0.913372 -4.21934 0 0 0 1 
7680147072736;0.97946;1.23252;0.988532 -0.0205855 -0.149605 -0.47192 0.0403731 0.990631 0.13046 0.432465 0.145517 -0.135004 0.980101 -2.33811 0 0 0 1 
7680147072737;0.43711;0.64441;0.999992 -0.000910009 0.0039499 -0.24395 0.00120962 0.997067 -0.0765255 0.392289 -0.00386867 0.0765296 0.99706 0.848827 0 0 0 1 
7680147072738;0.540513;0.2383;0.999982 -0.00363437 -0.00480895 -0.171895 0.00362211 0.99999 -0.00255524 0.419449 0.00481819 0.00253778 0.999985 -0.568601 0 0 0 1 
7680147072739;2.12495;0.31501;0.979435 0.0116983 -0.201421 0.0785572 0.0270376 0.981703 0.18849 -0.212198 0.199941 -0.19006 0.961198 -5.23509 0 0 0 1 
7680147072740;2.16972;0.641919;0.999081 0.0196967 -0.038077 -0.0876484 -0.0163406 0.996116 0.0865232 0.691836 0.0396333 -0.0858215 0.995522 -3.68664 0 0 0 1 
7680147072741;1.92816;0.552945;0.999639 0.00907445 -0.0252699 -0.119993 -0.007484 0.998027 0.0623366 0.884728 0.0257857 -0.062125 0.997735 1.6159 0 0 0 1 
7680147072742;1.41417;1.57542;0.998396 -0.0153339 -0.0545092 -0.280958 0.0125261 0.998595 -0.0514839 0.524926 0.055222 0.0507185 0.997185 1.11495 0 0 0 1 
7680147072743;1.73013;1.56683;0.999104 0.000888386 -0.0423146 -0.302794 -0.0015376 0.999882 -0.0153125 0.467109 0.042296 0.0153638 0.998987 1.65337 0 0 0 1 
7680147072744;0.775337;0.966086;0.984799 -0.0009647 -0.173695 -0.442096 0.0377327 0.977293 0.208505 0.310847 0.16955 -0.21189 0.962474 -3.30827 0 0 0 1 
7680147072745;1.16052;0.834422;0.999795 0.00725766 -0.0189073 -0.220102 -0.00860354 0.99736 -0.0721034 0.483849 0.018334 0.0722513 0.997218 2.26868 0 0 0 1 
7680147072746;2.02446;0.592583;0.998597 0.00275451 0.0528857 -0.240735 0.00616266 0.985817 -0.16771 0.792963 -0.0525976 0.1678 0.984417 5.23369 0 0 0 1 
7680147072747;0.394632;0.558888;0.999395 0.0055369 0.0343437 -0.106714 -0.00389523 0.998855 -0.0476851 0.416145 -0.0345684 0.0475225 0.998272 0.318112 0 0 0 1 
7680147072748;0.459013;0.452771;0.996137 0.0276764 0.0833426 0.200205 -0.0188677 0.994327 -0.104683 0.366454 -0.0857671 0.102706 0.991007 1.72427 0 0 0 1 
7680147072749;2.05115;2.15174;0.999104 -0.00403699 -0.042135 -0.0500053 0.00411269 0.99999 0.00171013 0.335422 0.0421277 -0.00188188 0.99911 -0.270196 0 0 0 1 
7680147072750;1.59505;1.06084;0.976142 0.0699458 0.20556 1.29161 -0.00450669 0.953017 -0.302883 -0.677531 -0.217087 0.29473 0.930595 5.15371 0 0 0 1 
7680147072751;0.572378;0.414752;0.998852 0.00922956 -0.0469977 -0.0160905 -0.00406033 0.994042 0.108918 0.497263 0.047723 -0.108602 0.992939 -1.21394 0 0 0 1 
7680147072752;0.389116;0.567948;0.999046 -0.000367239 0.0436685 -0.198448 0.00122424 0.999807 -0.0196 0.48273 -0.0436529 0.0196347 0.998854 -0.173167 0 0 0 1 
7680147072753;1.81571;1.86195;0.996125 0.0120433 0.0871241 -0.0656085 -0.0112279 0.999889 -0.0098436 0.419251 -0.087233 0.00882723 0.996149 0.655368 0 0 0 1 
7680147072754;1.03511;0.432049;0.998909 0.000433531 0.0466949 -0.273953 0.00174818 0.998909 -0.0466717 0.398481 -0.0466642 0.0467024 0.997818 -0.911743 0 0 0 1 
7680147072755;0.615695;0.699137;0.992696 -0.0302992 -0.116774 -0.639465 -0.00307468 0.961279 -0.275559 -0.29473 0.120602 0.273906 0.954165 4.80866 0 0 0 1 
7680147072756;1.46506;1.03411;0.999549 0.0113071 0.0278182 0.0945808 -0.011263 0.999935 -0.00174205 0.597776 -0.0278361 0.00142795 0.999611 1.45026 0 0 0 1 
7680147072757;0.286374;0.382485;0.999933 0.00554327 -0.0101357 -0.0692342 -0.00532257 0.999751 0.0216735 0.388406 0.0102533 -0.0216182 0.999714 -0.283458 0 0 0 1 
7680147072759;1.48161;0.175029;0.989105 -0.0137399 -0.146571 -3.22306 0.0153746 0.999832 0.0100259 1.95218 0.146408 -0.0121701 0.989149 9.64155 0 0 0 1 
7680147072760;1.59838;0.383187;0.996784 0.0764628 0.0239705 -2.53134 -0.0781158 0.993891 0.077967 -4.43257 -0.0178625 -0.0795887 0.996668 -2.1526 0 0 0 1 
7680147072761;1.52905;1.42412;0.976054 0.0399475 0.213828 -0.866965 -0.0382258 0.999195 -0.0121823 -2.69991 -0.214142 0.00371683 0.976795 -16.0669 0 0 0 1 
7680147072762;1.32485;0.970019;0.983017 0.073008 0.168364 -1.60007 -0.0532491 0.991462 -0.119027 -4.37463 -0.175617 0.10804 0.978512 -15.4696 0 0 0 1 
7680147072763;1.51492;0.265913;0.999179 0.0015727 -0.0404939 -1.52249 -0.00113684 0.999941 0.0107844 0.60527 0.0405085 -0.0107295 0.999122 5.04539 0 0 0 1 
7680147072764;0.317649;0.184827;0.979466 0.0131039 0.201182 -0.813611 -0.00331195 0.998797 -0.0489315 -0.43883 -0.201581 0.0472605 0.978331 -15.5488 0 0 0 1 
7680147072765;0.234354;0.219228;0.99992 -0.0112135 -0.00591185 -0.225939 0.0114166 0.999304 0.0355172 1.20282 0.00550946 -0.0355818 0.999352 1.0789 0 0 0 1 
7680147072766;1.57708;0.958797;0.940382 -0.0634534 -0.334149 -6.31612 0.0949989 0.992345 0.0789096 7.87442 0.326584 -0.105949 0.939211 26.1787 0 0 0 1 
7680147072767;1.50677;0.695551;0.999282 0.0337042 0.0172979 -1.56565 -0.0267928 0.951564 -0.306282 -3.01585 -0.026783 0.305599 0.951784 -5.87131 0 0 0 1 
7680147072768;1.48511;0.183327;0.95182 -0.0549436 -0.301696 -5.92048 0.0651218 0.997594 0.0237749 5.79372 0.299664 -0.0422764 0.953108 23.9921 0 0 0 1 
7680147072769;0.350739;0.25764;0.999529 0.00412098 -0.0304212 -0.56487 -0.00486744 0.999688 -0.0245042 -0.268173 0.0303107 0.0246407 0.999237 2.61147 0 0 0 1 
7680147072770;1.44143;1.42385;0.999531 -0.0130888 0.0276814 0.0619329 0.0105363 0.995847 0.0904265 1.29972 -0.0287501 -0.0900925 0.995518 -0.860004 0 0 0 1 
7680147072771;1.60172;0.452715;0.984964 -0.0338903 0.169405 -0.766239 0.00318978 0.983971 0.178301 0.675044 -0.172733 -0.17508 0.969283 -13.6252 0 0 0 1 
7680147072772;1.3963;1.10276;0.883284 -0.0798471 -0.461988 -10.2897 0.134232 0.98721 0.0860176 10.1557 0.449211 -0.137992 0.882705 32.6357 0 0 0 1 
7680147072773;0.720097;0.182391;0.995569 -0.0444021 -0.0828874 -0.728952 0.0596188 0.979728 0.191254 5.78024 0.072715 -0.195349 0.978034 7.60317 0 0 0 1 
7680147072774;0.669224;0.705854;0.994362 -0.00506956 -0.105919 -1.27827 0.011058 0.998368 0.0560275 1.12969 0.105462 -0.0568828 0.992795 7.78152 0 0 0 1 
7680147072775;0.255546;0.298572;0.999668 0.0192361 0.0171249 -0.298998 -0.015945 0.984438 -0.175008 -1.9427 -0.0202248 0.174677 0.984418 -2.55717 0 0 0 1 
7680147072776;0.444127;0.18575;0.999913 -0.00594028 0.0117816 -0.279478 0.00365642 0.982702 0.185156 1.44381 -0.0126777 -0.185097 0.982639 1.04567 0 0 0 1 
7680147072777;1.81218;0.466321;0.988182 0.0131833 0.152714 -0.849705 -0.084116 0.879518 0.468372 -1.02674 -0.12814 -0.475683 0.870233 -5.60811 0 0 0 1 
7680147072778;1.44461;1.42799;0.999564 -0.0273132 -0.0112065 0.184407 0.0276964 0.998982 0.0356048 2.44181 0.0102226 -0.0358997 0.999303 1.29773 0 0 0 1 
7680147072779;0.907334;0.951785;0.998068 -0.00834271 0.061574 -0.237599 -0.0129114 0.941471 0.336845 1.26592 -0.0607804 -0.33699 0.939544 -1.97509 0 0 0 1 
7680147072780;0.291097;0.435968;0.943125 -0.0204127 -0.331812 -6.13695 0.055655 0.993721 0.0970582 4.89576 0.327747 -0.110005 0.938339 24.6837 0 0 0 1 
7680147072781;0.663051;0.469409;0.998475 -0.035735 -0.0420744 -0.285515 0.0345083 0.998968 -0.0295277 2.65312 0.0430861 0.0280308 0.998678 2.89814 0 0 0 1 
7680147072782;1.80083;0.921984;0.999917 -0.0099224 0.00826445 0.331515 0.00980372 0.99985 0.0142787 1.58949 -0.00840489 -0.0141965 0.999864 1.59004 0 0 0 1 
7680147072783;0.113707;0.22341;0.999771 -0.0206044 -0.00576494 -0.161649 0.0207302 0.999528 0.0226898 1.68765 0.0052947 -0.0228041 0.999726 0.528863 0 0 0 1 
7680147072784;0.781268;0.403134;0.997609 -0.0416176 -0.0551821 -0.220132 0.0409722 0.999079 -0.0127779 3.29901 0.055663 0.0104864 0.998395 4.96194 0 0 0 1 
7680147072785;1.43615;0.706076;0.998764 0.0449379 0.021241 -0.555156 -0.0367571 0.955418 -0.292961 -3.67021 -0.0334591 0.291818 0.955888 -2.72329 0 0 0 1 
7680147072786;0.709613;0.534053;0.935084 -0.0600295 -0.349305 -6.25547 0.0268775 0.994725 -0.0989967 1.7287 0.353405 0.0831818 0.931765 24.3969 0 0 0 1 
7680147072787;0.364063;0.205345;0.999029 -0.0266136 -0.0351133 -0.292345 0.0264496 0.999637 -0.00512707 2.06481 0.0352371 0.00419335 0.99937 2.5004 0 0 0 1 
7680147072788;1.83766;0.451178;0.943107 0.0232158 0.331678 -3.89183 -0.0210529 0.999727 -0.0101132 -1.98587 -0.331822 0.00255507 0.943339 -27.2461 0 0 0 1 
7680147072790;1.75683;0.453875;0.990448 -0.0592331 -0.124513 2.36279 0.0431004 0.990775 -0.128484 -0.416614 0.130975 0.121891 0.983864 -0.546737 0 0 0 1 
7680147072791;1.92947;0.317627;0.980544 0.188784 -0.0538068 -3.03973 -0.195406 0.964841 -0.175777 0.06054 0.0187313 0.182871 0.982958 -0.58865 0 0 0 1 
7680147072792;0.0941181;0.11837;0.998819 -0.0336674 -0.0350293 0.546864 0.0337717 0.999427 0.00238874 0.28338 0.0349288 -0.00356892 0.999383 0.458148 0 0 0 1 
7680147072793;1.92301;1.46171;0.996875 0.0319555 -0.0722443 -0.462102 -0.0272943 0.997537 0.0646114 0.570324 0.074131 -0.0624376 0.995292 3.42881 0 0 0 1 
7680147072794;0.715415;0.256236;0.986232 0.0057091 -0.165271 -0.904687 -0.00600628 0.999981 -0.00129847 -0.0488941 0.165261 0.00227326 0.986247 0.0120231 0 0 0 1 
7680147072795;0.80111;0.311354;0.929912 0.00266482 -0.367773 -2.14992 -0.0287687 0.997437 -0.0655144 -0.0463028 0.366655 0.0715029 0.927605 -0.0692436 0 0 0 1 
7680147072796;0.999988;0.572429;0.978791 0.0329846 0.20219 0.206136 -0.0677673 0.983522 0.167609 0.073976 -0.19333 -0.177756 0.964897 2.10163 0 0 0 1 
7680147072797;0.994013;0.335597;0.952967 -0.300502 0.039396 5.85015 0.298435 0.953075 0.0508357 4.031 -0.0528236 -0.0366877 0.99793 1.13722 0 0 0 1 
7680147072798;0.795273;0.296494;0.988137 -0.0553386 -0.143256 -0.471552 0.040816 0.993905 -0.102401 0.251712 0.14805 0.0953388 0.984374 -0.353908 0 0 0 1 
7680147072799;0.197794;0.140217;0.999692 0.0222154 0.011079 -0.385856 -0.0222018 0.999753 -0.00134976 -0.241884 -0.0111062 0.00110338 0.999938 -0.154707 0 0 0 1 
7680147072800;1.63111;0.160865;0.998553 -0.0429652 -0.032326 0.657327 0.0400321 0.995449 -0.0864778 -0.161273 0.0358944 0.0850586 0.995729 1.35167 0 0 0 1 
7680147072801;0.0868515;0.115814;0.998426 -0.0357082 -0.0432574 0.564267 0.0311154 0.994241 -0.102554 -0.197245 0.0466703 0.101046 0.993786 -1.43433 0 0 0 1 
7680147072802;0.940185;0.383346;0.990314 0.0869262 0.108265 -1.85135 -0.0818798 0.995376 -0.0502241 -0.279334 -0.11213 0.040873 0.992853 -1.1816 0 0 0 1 
7680147072803;0.867602;0.345764;0.996792 0.0768381 0.0223812 -1.18647 -0.0794595 0.916813 0.391331 3.12534 0.00954973 -0.391854 0.919978 7.24381 0 0 0 1 
7680147072804;1.03899;0.0473821;0.998827 -0.048375 0.0019676 1.65429 0.0483849 0.998814 -0.00537521 0.443707 -0.00170524 0.00546411 0.999984 1.34875 0 0 0 1 
7680147072805;0.171777;0.0889362;0.999773 0.0207152 -0.00488818 -0.233605 -0.0208753 0.999156 -0.0353659 -0.340985 0.00415145 0.03546 0.999362 -0.646264 0 0 0 1 
7680147072806;1.49602;0.531905;0.992388 -0.0504031 -0.112365 0.890893 -0.00412389 0.898298 -0.439367 0.865383 0.123083 0.436486 0.891252 -7.85676 0 0 0 1 
7680147072807;1.18117;1.03203;0.985044 0.0295553 -0.169748 -1.55207 0.0247726 0.95065 0.309275 2.5547 0.170512 -0.308855 0.9357 6.5792 0 0 0 1 
7680147072808;1.36618;0.368779;0.988029 -0.153869 -0.0110693 3.024 0.15161 0.981768 -0.114658 1.44309 0.0285098 0.111607 0.993343 -3.22928 0 0 0 1 
7680147072809;0.579379;0.366536;0.971907 -0.195817 -0.130584 2.81631 0.228261 0.919477 0.320093 4.56236 0.0573898 -0.340908 0.938343 5.34202 0 0 0 1 
7680147072810;0.332188;0.363146;0.996542 -0.0822686 -0.0116641 1.64064 0.0823476 0.996583 0.00646553 0.643653 0.0110923 -0.00740368 0.999911 0.182533 0 0 0 1 
7680147072811;1.52278;0.452652;0.952257 -0.103674 -0.287154 1.20407 0.12954 0.988917 0.0725415 0.186916 0.276451 -0.106276 0.955134 4.30149 0 0 0 1 
7680147072812;0.905271;0.450978;0.991592 -0.11709 -0.0550909 1.88783 0.120404 0.990832 0.0612737 1.09517 0.0474113 -0.0673918 0.996599 0.248837 0 0 0 1 
7680147072813;1.23562;0.501741;0.999774 0.0181083 0.0111497 0.0238755 -0.0149783 0.971817 -0.235262 -0.145372 -0.0150957 0.235042 0.971868 -5.36304 0 0 0 1 
7680147072814;0.694531;0.317974;0.999392 -0.0251548 0.0241509 0.711743 0.0251475 0.999684 0.000605302 -0.441639 -0.0241585 2.40314e-06 0.999708 -0.51386 0 0 0 1 
7680147072815;1.35977;0.583042;0.999069 -0.0431308 -0.000228438 1.27758 0.0416941 0.96712 -0.25088 -1.47103 0.0110416 0.250637 0.968018 -5.01305 0 0 0 1 
7680147072816;1.32887;0.350257;0.988152 0.152304 -0.0189687 -1.54659 -0.150405 0.985546 0.0779557 -0.537431 0.0305675 -0.074179 0.996776 0.10842 0 0 0 1 
7680147072817;0.599212;0.31456;0.975851 -0.0108953 -0.218163 -0.851712 -0.0128206 0.994177 -0.106997 -0.152219 0.218058 0.10721 0.970029 -0.0288751 0 0 0 1 
7680147072818;0.299575;0.238411;0.992235 0.0600859 0.108899 -0.73458 -0.0807133 0.977231 0.196225 0.558795 -0.0946292 -0.203491 0.974493 2.75983 0 0 0 1 
