#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808362299;0.419936;0.0699315;0.96675 0.223135 0.12492 -0.00240538 -0.254106 0.893071 0.371288 0.144546 -0.0287147 -0.390686 0.920076 0.378418 0 0 0 1 
2318808362300;0.0466323;0.0585187;0.998597 -0.0519705 0.0101145 0.0161155 0.0518614 0.998596 0.0107589 -0.253984 -0.0106595 -0.0102193 0.999891 0.0112431 0 0 0 1 
2318808362301;0.464434;0.059318;0.930236 0.349108 -0.113068 0.511889 -0.356165 0.933131 -0.0491252 0.830059 0.088357 0.0859688 0.992372 -0.800077 0 0 0 1 
2318808362302;0.306098;0.0556313;0.981751 -0.186488 0.0372506 -0.02453 0.189578 0.944256 -0.269147 -0.236358 0.0150186 0.271298 0.962378 0.503558 0 0 0 1 
2318808362303;0.309197;0.0725686;0.919725 0.338812 0.198275 0.271365 -0.366167 0.922496 0.122155 0.730678 -0.141521 -0.184951 0.972505 0.33157 0 0 0 1 
2318808362304;0.444123;0.0552272;0.997414 -0.0493625 -0.0522392 -0.477431 0.0540296 0.994286 0.0920663 -0.723762 0.0473961 -0.0946506 0.994382 0.296741 0 0 0 1 
2318808362305;0.394615;0.0698602;0.968852 0.231781 0.0872004 -0.109062 -0.222817 0.969564 -0.101484 0.933125 -0.108068 0.0788929 0.991008 -0.0278617 0 0 0 1 
2318808362306;0.202;0.05983;0.989165 0.141437 -0.0393557 -0.00767437 -0.139624 0.989157 0.0455363 0.0609358 0.0453695 -0.0395479 0.998187 -0.336308 0 0 0 1 
2318808362307;0.530926;0.0557438;0.953694 -0.27781 -0.115282 0.148846 0.241245 0.935417 -0.258449 -0.608069 0.179636 0.21867 0.959122 0.541744 0 0 0 1 
2318808362308;0.302867;0.05209;0.999578 0.00928673 0.0275321 0.534594 -0.00975366 0.99981 0.0168739 -0.34855 -0.0273702 -0.0171353 0.999478 -0.090179 0 0 0 1 
2318808362309;0.499442;0.0569185;0.998355 0.0535259 -0.0205468 0.799709 -0.0552555 0.993874 -0.0957146 -0.339259 0.0152977 0.0966925 0.995197 0.497465 0 0 0 1 
2318808362310;0.179445;0.0531712;0.993558 -0.107744 -0.0351161 0.168596 0.105603 0.992716 -0.0579972 -0.417613 0.0411092 0.0539152 0.997699 -0.269659 0 0 0 1 
2318808362311;0.402998;0.0623992;0.923394 0.365352 0.117729 0.0236798 -0.349005 0.926791 -0.138762 0.917122 -0.159807 0.0870442 0.983303 0.73318 0 0 0 1 
2318808362312;0.244648;0.0568189;0.978821 -0.204345 0.0123473 0.0484083 0.20209 0.97413 0.101142 -0.647599 -0.0326959 -0.0965049 0.994795 0.318276 0 0 0 1 
2318808362313;0.28117;0.0517647;0.997026 0.0193202 0.0745999 0.0942841 -0.0209845 0.999547 0.0215906 -0.203934 -0.074149 -0.0230919 0.99698 -0.356815 0 0 0 1 
2318808362314;0.494269;0.0547318;0.896985 0.377903 -0.229364 1.16092 -0.398428 0.915883 -0.0491321 0.751616 0.191504 0.135456 0.9721 -0.690948 0 0 0 1 
2318808362315;0.490249;0.0561868;0.999184 -0.00904016 0.0393673 0.301594 0.00904097 0.999959 0.000157618 -0.519133 -0.0393671 0.000198429 0.999225 -0.727154 0 0 0 1 
2318808362316;0.36013;0.0601388;0.928043 0.117927 -0.353312 0.71368 -0.0405657 0.974915 0.21885 -0.387035 0.370258 -0.18877 0.909547 -0.823078 0 0 0 1 
2318808362317;0.393821;0.0714769;0.988392 0.150586 0.0201518 0.637661 -0.151562 0.986502 0.0619916 0.138163 -0.0105447 -0.0643262 0.997873 -0.530414 0 0 0 1 
2318808362318;0.554632;0.054071;0.913261 -0.378483 0.150683 0.0769933 0.33563 0.908694 0.248251 -1.75137 -0.230883 -0.176144 0.956904 0.091556 0 0 0 1 
2318808362319;0.519068;0.0543923;0.961321 0.225343 -0.158375 -0.398855 -0.215395 0.973437 0.0776252 -0.0209685 0.17166 -0.0405096 0.984323 -0.257284 0 0 0 1 
2318808362320;0.166326;0.0635967;0.99246 0.00834113 0.122288 -0.10606 -0.0284854 0.986062 0.163922 -0.28523 -0.119217 -0.166169 0.978864 0.207327 0 0 0 1 
2318808362321;0.276834;0.053625;0.948357 -0.316643 -0.0188594 0.0619058 0.308674 0.934916 -0.17508 -0.651615 0.0730699 0.160217 0.984374 0.00181107 0 0 0 1 
2318808362322;0.400037;0.0558305;0.931426 0.0113966 -0.363753 0.730773 -0.101824 0.967752 -0.23041 0.465002 0.349396 0.251648 0.902549 -0.629336 0 0 0 1 
2318808362323;0.274031;0.0590721;0.937971 0.332617 -0.0978552 0.497237 -0.31529 0.935692 0.158341 0.439475 0.144229 -0.117667 0.982524 -0.410983 0 0 0 1 
2318808362325;0.463334;0.0557259;0.951621 -0.30533 0.0345132 -0.120189 0.305908 0.951975 -0.0128047 -1.18951 -0.0289461 0.0227431 0.999322 -0.606004 0 0 0 1 
2318808362326;0.482753;0.0553059;0.968168 0.248733 0.0279655 0.149287 -0.250186 0.96505 0.0780082 1.34827 -0.00758489 -0.0825216 0.99656 0.0304371 0 0 0 1 
2318808362327;0.225588;0.0547489;0.98467 -0.161471 0.0659668 -0.168697 0.161432 0.986866 0.00595762 -0.668626 -0.0660624 0.00478289 0.997804 -0.132736 0 0 0 1 
2318808362328;0.108336;0.0566146;0.99512 0.0436117 0.0885062 0.0187944 -0.0538847 0.991643 0.117217 0.055602 -0.0826546 -0.121414 0.989155 0.089191 0 0 0 1 
2318808362329;0.414907;0.0547472;0.970941 -0.214514 0.106099 -0.23058 0.157923 0.907413 0.389438 -1.35666 -0.179815 -0.361366 0.914921 0.00944313 0 0 0 1 
2318808362330;0.272464;0.0523981;0.999059 -0.0324392 0.0287755 0.023096 0.0322207 0.999449 0.00802258 -0.0731944 -0.0290199 -0.00708787 0.999554 -0.446006 0 0 0 1 
2318808362331;0.106535;0.0614909;0.991254 -0.13197 -0.000267883 0.00223981 0.13197 0.991253 -0.000955775 -0.550272 0.000391673 0.000912064 1 -0.00278662 0 0 0 1 
2318808362332;0.483481;0.0542472;0.987369 -0.155517 0.0302767 -0.0364953 0.158093 0.979652 -0.123645 -0.699661 -0.0104318 0.12687 0.991865 0.996701 0 0 0 1 
2318808362333;0.343116;0.0507684;0.998328 -0.0518228 -0.0255908 -0.138222 0.0539597 0.994349 0.0914211 -0.634873 0.0207085 -0.0926491 0.995483 -0.671628 0 0 0 1 
2318808362334;0.396238;0.0653438;0.942884 -0.328532 0.0550937 -0.120235 0.330891 0.942777 -0.0410126 -1.19384 -0.0384671 0.0569002 0.997639 0.709579 0 0 0 1 
2318808362335;0.362953;0.0512016;0.914344 0.0426473 0.402686 -0.155102 0.06709 0.964741 -0.254508 -0.00279757 -0.399341 0.259724 0.879244 1.82795 0 0 0 1 
2318808362336;0.351028;0.0506758;0.981045 -0.160002 0.109316 -0.360294 0.190149 0.903551 -0.383977 -0.224823 -0.0373351 0.397485 0.916849 0.572364 0 0 0 1 
2318808362337;0.51195;0.0589651;0.985256 0.122351 0.119588 0.277335 -0.0808759 0.949029 -0.304637 0.938456 -0.150765 0.290473 0.944931 0.228358 0 0 0 1 
2318808362338;0.366979;0.0635464;0.9402 0.0214235 0.339947 0.0484471 0.0368664 0.985757 -0.164085 0.339688 -0.338621 0.166805 0.926019 1.53114 0 0 0 1 
2318808362339;0.231081;0.0528352;0.97296 0.183453 -0.140337 0.593011 -0.172395 0.981146 0.0873691 0.407133 0.153719 -0.0608131 0.986241 -0.29666 0 0 0 1 
2318808362340;0.237423;0.0560057;0.968771 0.226677 -0.100504 0.603914 -0.237006 0.965639 -0.106626 0.883373 0.0728811 0.127116 0.989207 0.0477824 0 0 0 1 
2318808362341;0.387304;0.0507511;0.968746 -0.0227338 -0.247012 0.902481 0.0571989 0.989429 0.133264 -0.461651 0.241371 -0.143227 0.959805 -0.851758 0 0 0 1 
2318808362342;0.42554;0.064934;0.981683 -0.13063 0.13869 -0.167461 0.0575879 0.897338 0.43757 -1.10974 -0.181612 -0.421568 0.888424 -0.0455911 0 0 0 1 
2318808362343;0.412922;0.0532709;0.890188 -0.393702 -0.229267 0.383272 0.344326 0.910917 -0.227311 -0.938905 0.298336 0.123407 0.946449 -0.948361 0 0 0 1 
2318808362344;0.278728;0.0564204;0.998583 -0.0518116 -0.012135 0.0406879 0.0532125 0.970727 0.234216 -0.0917214 -0.000355338 -0.23453 0.972109 -0.041349 0 0 0 1 
2318808362345;0.422788;0.0617008;0.872271 0.16815 0.459205 -0.0617935 -0.109648 0.982366 -0.151438 0.426799 -0.476572 0.0817442 0.875327 1.82265 0 0 0 1 
2318808362346;0.327025;0.0581535;0.906368 0.404225 -0.122878 1.15436 -0.420016 0.893532 -0.158703 1.10901 0.0456438 0.195454 0.97965 0.0318953 0 0 0 1 
2318808362347;0.34577;0.0601862;0.966505 -0.24049 0.0896291 -0.242316 0.256606 0.911941 -0.320182 -0.462231 -0.00473589 0.332457 0.943107 0.199002 0 0 0 1 
2318808362348;0.211837;0.0535293;0.998717 0.0500561 -0.00763767 0.206232 -0.050277 0.998218 -0.0321463 0.420244 0.00601494 0.032489 0.999454 0.217106 0 0 0 1 
2318808362349;0.544945;0.0502644;0.957971 0.195213 -0.210197 0.875236 -0.179175 0.979411 0.0930085 -0.464666 0.224026 -0.0514375 0.973225 -0.847891 0 0 0 1 
2318808362350;0.499496;0.0513918;0.903877 0.418256 -0.0898248 0.280457 -0.419816 0.907608 0.00167292 0.986406 0.0822254 0.0361978 0.995956 0.0121748 0 0 0 1 
2318808362351;0.14927;0.0555954;0.992566 0.120169 0.0193093 0.324943 -0.117753 0.988257 -0.0973819 0.379485 -0.0307848 0.0943842 0.99506 0.017653 0 0 0 1 
2318808362352;0.5054;0.0524125;0.988186 0.133735 -0.0748585 0.251816 -0.151442 0.927078 -0.342916 0.636152 0.0235399 0.350201 0.936379 1.17128 0 0 0 1 
2318808362353;0.271896;0.0528047;0.99861 0.0218778 0.0479501 0.112852 -0.024513 0.998181 0.0550776 -0.449403 -0.0466579 -0.0561765 0.99733 0.270756 0 0 0 1 
2318808362354;0.562725;0.0514473;0.944061 -0.324702 0.0575938 -0.775231 0.315094 0.939705 0.132929 -1.86786 -0.0972833 -0.107345 0.989451 0.313232 0 0 0 1 
2318808362356;0.213683;0.0195883;0.998247 0.0565964 0.0172855 -0.70219 -0.0577608 0.995386 0.0766142 0.602218 -0.0128697 -0.0774784 0.996911 0.753067 0 0 0 1 
2318808362357;0.216633;0.0213373;0.999345 -0.0031633 0.0360394 -0.197749 0.0094458 0.984431 -0.175518 0.569342 -0.0349231 0.175744 0.983816 -2.22185 0 0 0 1 
2318808362358;0.622014;0.0263729;0.877417 -0.0274707 -0.478941 2.77897 0.0692848 0.995148 0.0698505 -1.12389 0.474699 -0.0944714 0.875063 -3.58943 0 0 0 1 
2318808362359;0.392566;0.0243685;0.919233 0.389024 -0.0605886 -4.24947 -0.39351 0.912761 -0.109622 5.30998 0.0126574 0.12461 0.992125 -2.07009 0 0 0 1 
2318808362360;0.333775;0.017581;0.973723 -0.195571 -0.116682 2.941 0.219975 0.940319 0.259638 -1.11601 0.058941 -0.278482 0.958631 3.35527 0 0 0 1 
2318808362361;0.168635;0.0214858;0.998276 -0.046628 -0.0356576 0.76363 0.0452433 0.998226 -0.0387008 -0.388254 0.0373989 0.0370208 0.998614 -1.21644 0 0 0 1 
2318808362362;0.352723;0.0161025;0.905439 -0.397466 0.149001 6.10795 0.408565 0.91125 -0.0519403 -2.71384 -0.115133 0.107905 0.987472 -0.387991 0 0 0 1 
2318808362363;0.24948;0.0259599;0.984035 -0.177942 0.00341157 2.39734 0.177516 0.979939 -0.0905964 -1.59656 0.0127778 0.0897556 0.995882 -1.53137 0 0 0 1 
2318808362364;0.34799;0.0168183;0.915568 -0.335603 -0.221599 5.58375 0.350964 0.935814 0.0328056 -2.6041 0.196365 -0.107809 0.974586 -0.224271 0 0 0 1 
2318808362365;0.343592;0.0261493;0.966731 -0.0962358 -0.237004 1.85735 0.0644834 0.988293 -0.138273 -0.372639 0.247536 0.11839 0.961618 -3.40844 0 0 0 1 
2318808362366;0.537667;0.0224029;0.941433 -0.3371 -0.00820658 5.26963 0.336767 0.938715 0.0734944 -2.76392 -0.0170713 -0.0719537 0.997262 0.302292 0 0 0 1 
2318808362367;0.310469;0.0218228;0.994093 0.108202 0.00843984 -0.837099 -0.107806 0.993439 -0.0381632 1.21438 -0.0125138 0.0370279 0.999236 -0.610948 0 0 0 1 
2318808362368;0.249777;0.0240925;0.984026 -0.0898893 -0.153667 1.59148 0.113185 0.982143 0.150279 -0.966548 0.137415 -0.165271 0.976628 1.28115 0 0 0 1 
2318808362369;0.262933;0.0297597;0.940687 0.314474 0.127335 -3.91882 -0.309738 0.949174 -0.0559466 3.74719 -0.138457 0.0131878 0.990281 1.11713 0 0 0 1 
2318808362370;0.237613;0.0267668;0.982247 0.187047 0.014315 -2.41758 -0.187135 0.982321 0.00507364 2.1148 -0.013113 -0.00766242 0.999885 0.560147 0 0 0 1 
2318808362371;0.346044;0.031806;0.996356 -0.0123065 -0.0844035 0.486757 0.0262206 0.985813 0.165789 -0.780619 0.0811658 -0.167398 0.982543 1.6568 0 0 0 1 
2318808362372;0.145997;0.0293889;0.996306 0.0718492 -0.0470341 -0.831732 -0.0751581 0.994508 -0.0728389 0.983589 0.0415423 0.0761048 0.996234 -1.24214 0 0 0 1 
2318808362373;0.461766;0.0177129;0.879165 -0.290771 0.37752 4.7997 0.274735 0.956615 0.0969987 -2.14965 -0.389346 0.0184401 0.920907 4.0395 0 0 0 1 
2318808362374;0.565205;0.0244393;0.901565 -0.255136 -0.349409 4.69376 0.329298 0.928483 0.171702 -2.25256 0.280613 -0.26986 0.921104 0.303715 0 0 0 1 
2318808362375;0.440954;0.0177627;0.91974 -0.341619 0.193324 5.10202 0.386063 0.87629 -0.28822 -1.50884 -0.0709465 0.339723 0.937846 -4.23855 0 0 0 1 
2318808362376;0.422255;0.0362467;0.992528 0.107954 -0.0568766 -1.75834 -0.113184 0.988671 -0.0985836 1.03384 0.0455898 0.104284 0.993502 -1.29152 0 0 0 1 
2318808362377;0.175381;0.0245097;0.977643 0.0510349 0.203985 -0.753553 -0.0854272 0.982832 0.163535 0.844737 -0.192137 -0.177305 0.965218 4.3591 0 0 0 1 
2318808362378;0.328748;0.0197653;0.922634 -0.385465 0.0128059 6.01643 0.383653 0.920683 0.0717885 -2.71276 -0.0394621 -0.0613214 0.997338 1.0715 0 0 0 1 
2318808362379;0.295203;0.0240265;0.929967 -0.105142 -0.352288 2.66231 0.0714006 0.99164 -0.107477 -0.428806 0.360643 0.0747963 0.9297 -4.43424 0 0 0 1 
2318808362380;0.191595;0.0220622;0.991926 -0.0783346 0.0997302 1.18004 0.0957197 0.978331 -0.183591 -0.292184 -0.0831877 0.191655 0.977931 -1.74692 0 0 0 1 
2318808362381;0.257079;0.0191026;0.987154 -0.159554 -0.00828481 2.61059 0.159094 0.986423 -0.0407238 -1.18067 0.01467 0.0388826 0.999136 -1.01515 0 0 0 1 
2318808362382;0.300899;0.0173157;0.923818 -0.382781 0.00618796 5.95092 0.38019 0.91543 -0.132075 -2.38344 0.0448911 0.124366 0.99122 -2.13756 0 0 0 1 
2318808362383;0.0531125;0.0239406;0.999586 -0.0137195 -0.0252841 0.217744 0.0144623 0.999462 0.0294335 -0.0660209 0.0248667 -0.029787 0.999247 0.177404 0 0 0 1 
2318808362384;0.20584;0.021464;0.980263 -0.171143 0.0989637 2.33298 0.164442 0.983728 0.0723725 -1.61308 -0.109739 -0.0546704 0.992456 1.82989 0 0 0 1 
2318808362385;0.224445;0.029921;0.964917 -0.00129159 -0.262552 0.752755 -0.0017411 0.999934 -0.0113179 0.138777 0.262549 0.0113779 0.964852 -2.7212 0 0 0 1 
2318808362387;0.412982;0.0185229;0.951343 -0.308088 0.0052906 4.36385 0.308082 0.951358 0.00195464 -1.96202 -0.00563545 -0.000229599 0.999984 0.624398 0 0 0 1 
2318808362388;0.311347;0.0236021;0.958417 -0.14285 0.247045 1.6654 0.16371 0.984301 -0.0659593 -1.26847 -0.233745 0.10366 0.966756 0.737486 0 0 0 1 
2318808362389;0.169005;0.0196508;0.995478 -0.0936251 -0.0160459 1.52205 0.0937546 0.995567 0.00751592 -0.689118 0.0152711 -0.00898631 0.999843 0.101333 0 0 0 1 
2318808362390;0.372987;0.0291776;0.990879 0.108918 0.0793441 -1.5829 -0.121122 0.977942 0.170171 0.891745 -0.0590593 -0.178229 0.982215 2.2287 0 0 0 1 
2318808362391;0.304626;0.0155937;0.939702 -0.341847 0.0100717 5.08102 0.341498 0.939516 0.0262414 -2.42241 -0.018433 -0.0212197 0.999605 0.463988 0 0 0 1 
2318808362392;0.211639;0.0226369;0.96775 0.158245 0.196006 -1.9369 -0.191321 0.967861 0.163223 1.99487 -0.163877 -0.195459 0.966923 4.12551 0 0 0 1 
2318808362393;0.140689;0.0276043;0.998829 0.00941006 -0.0474479 0.0557689 -0.01041 0.999728 -0.0208713 0.225009 0.0472386 0.0213408 0.998656 -0.45999 0 0 0 1 
2318808362394;0.199584;0.033676;0.999528 -0.030584 0.00294735 0.701922 0.0305921 0.999528 -0.00274407 -0.31949 -0.00286204 0.00283294 0.999992 -0.303356 0 0 0 1 
2318808362395;0.293063;0.0222325;0.967199 -0.253664 -0.0134025 3.33491 0.253839 0.967152 0.0134971 -2.14773 0.0095385 -0.0164565 0.999819 -0.0248183 0 0 0 1 
2318808362396;0.188829;0.0257845;0.978661 -0.205481 -4.20206e-05 2.73141 0.20543 0.97841 0.0226269 -1.55503 -0.0046083 -0.0221527 0.999744 0.212313 0 0 0 1 
2318808362397;0.219071;0.0233496;0.976085 -0.214545 -0.0350495 2.9708 0.217366 0.965537 0.143146 -1.7227 0.00313034 -0.147341 0.989081 1.84404 0 0 0 1 
2318808362398;0.279839;0.0368475;0.998784 0.0493069 -0.000311519 -0.279328 -0.0492187 0.997336 0.0538291 0.028635 0.00296483 -0.0537483 0.99855 0.777871 0 0 0 1 
2318808362399;0.355543;0.0269641;0.944059 -0.0682746 -0.322631 2.06166 -0.0285508 0.957739 -0.286219 1.37272 0.328537 0.279419 0.902213 -6.56196 0 0 0 1 
2318808362400;0.398305;0.0313316;0.933352 0.249559 0.25802 -2.67096 -0.256909 0.966421 -0.00539739 2.3567 -0.250703 -0.0612499 0.966125 3.34772 0 0 0 1 
2318808362401;0.459901;0.0338286;0.961606 0.274431 0.00132898 -3.2906 -0.274322 0.961061 0.0333132 2.38734 0.00786496 -0.0323987 0.999444 -0.202347 0 0 0 1 
2318808362402;0.505282;0.0271243;0.988239 -0.152635 -0.00926147 1.75991 0.152078 0.974688 0.163875 -1.28903 -0.015986 -0.163356 0.986438 1.30474 0 0 0 1 
2318808362403;0.637145;0.0205666;0.889924 -0.454725 0.0355067 6.86749 0.444042 0.88154 0.160358 -2.87891 -0.104219 -0.12694 0.98642 1.67429 0 0 0 1 
2318808362404;0.545258;0.0243568;0.931581 0.339071 -0.131106 -3.24824 -0.330502 0.940145 0.0830372 3.92574 0.151414 -0.0340252 0.987885 -0.138711 0 0 0 1 
2318808362405;0.451113;0.0292845;0.914886 0.400891 -0.0476548 -4.27628 -0.401052 0.916032 0.00654407 5.04393 0.0462768 0.013125 0.998842 -0.119078 0 0 0 1 
2318808362406;0.569398;0.02509;0.897441 -0.440182 0.0289557 6.70282 0.441095 0.894554 -0.0721765 -3.13342 0.00586837 0.0775463 0.996971 -1.61934 0 0 0 1 
2318808362407;0.182064;0.03655;0.999465 0.0292709 0.014575 -0.413813 -0.0294488 0.999493 0.0121401 -0.0390966 -0.0142122 -0.0125628 0.99982 0.331934 0 0 0 1 
2318808362408;0.488758;0.022123;0.953775 -0.293445 -0.0648329 4.71341 0.283525 0.950166 -0.129608 -1.55755 0.0996347 0.105235 0.989444 -2.91904 0 0 0 1 
2318808362409;0.174526;0.0241598;0.99827 -0.0566699 -0.0156448 0.599009 0.0570521 0.998054 0.0251745 -0.212212 0.0141878 -0.0260236 0.999561 0.290396 0 0 0 1 
2318808362410;0.48979;0.0285994;0.969507 -0.215436 -0.116802 2.74608 0.20479 0.974019 -0.0966806 -0.750344 0.134596 0.0698125 0.988438 -1.56957 0 0 0 1 
2318808362411;0.242171;0.0219432;0.98293 -0.183672 0.0106081 2.22889 0.182243 0.979942 0.0806276 -1.60318 -0.0252043 -0.0773181 0.996688 1.08846 0 0 0 1 
2318808362412;0.391099;0.0258881;0.977547 -0.210374 0.0120349 3.05287 0.209568 0.976584 0.0486404 -1.8841 -0.0219857 -0.0450261 0.998744 1.36713 0 0 0 1 
2318808362413;0.285401;0.0280409;0.991279 0.11158 -0.0701194 -1.51947 -0.10417 0.989348 0.101685 1.07772 0.0807186 -0.0934941 0.992342 0.0217278 0 0 0 1 
2318808362414;0.414252;0.0229508;0.943156 -0.2988 0.145519 4.01151 0.304309 0.952427 -0.0166675 -1.51685 -0.133616 0.0600028 0.989215 0.489195 0 0 0 1 
2318808362415;0.400689;0.0305887;0.940752 0.333183 -0.0630402 -3.35857 -0.30527 0.913087 0.270336 3.38947 0.147633 -0.235075 0.9607 1.46773 0 0 0 1 
2318808362416;0.317659;0.0303746;0.987757 -0.155988 0.00172095 2.10225 0.155991 0.987555 -0.0200355 -1.2775 0.00142576 0.0200586 0.999798 -0.848118 0 0 0 1 
2318808362418;0.336917;0.0138513;0.979128 0.193613 0.0618316 -0.441714 -0.203179 0.94024 0.273251 1.0964 -0.00523166 -0.280111 0.959953 1.53204 0 0 0 1 
2318808362419;0.381944;0.0161781;0.885907 0.46004 0.0594321 -1.11378 -0.463347 0.88367 0.0666052 3.24262 -0.0218774 -0.0865437 0.996008 0.316376 0 0 0 1 
2318808362420;0.42216;0.0138701;0.999479 0.0319568 -0.00454596 0.241 -0.0320365 0.999312 -0.0187022 0.651223 0.00394517 0.0188381 0.999815 0.674883 0 0 0 1 
2318808362421;0.0851222;0.0194016;0.996277 0.071116 0.0487338 -0.268396 -0.0688282 0.996515 -0.047117 0.526401 -0.0519147 0.0435874 0.9977 0.181972 0 0 0 1 
2318808362422;0.562371;0.0174393;0.877257 0.209162 -0.432055 0.560665 -0.239363 0.970798 -0.0160359 2.12695 0.416084 0.117485 0.901705 -2.1903 0 0 0 1 
2318808362423;0.317382;0.0144715;0.991416 -0.130375 -0.00985308 0.983113 0.130725 0.987047 0.0930001 -0.368531 -0.00239948 -0.0934899 0.995617 0.562569 0 0 0 1 
2318808362424;0.352577;0.0149617;0.923866 -0.0542653 0.378849 0.321107 -0.0770982 0.943214 0.323116 0.223487 -0.37487 -0.327724 0.867219 3.41739 0 0 0 1 
2318808362425;0.486323;0.0158204;0.987196 -0.0923864 -0.130036 -0.190653 0.0357597 0.922631 -0.384022 0.667418 0.155454 0.374454 0.914121 -2.58771 0 0 0 1 
2318808362426;0.203916;0.0194301;0.973616 0.227743 0.0143083 -0.613934 -0.227409 0.973556 -0.0217788 1.56009 -0.0188899 0.0179504 0.99966 -0.142957 0 0 0 1 
2318808362427;0.133;0.0153738;0.999425 0.0165022 -0.029629 0.0216891 -0.0109548 0.983885 0.178465 7.35369e-05 0.0320966 -0.178038 0.9835 0.600054 0 0 0 1 
2318808362428;0.066765;0.0198179;0.99887 -0.0473801 -0.00373108 0.179718 0.0472519 0.998459 -0.0291015 -0.201833 0.00510417 0.0288923 0.999569 -0.250617 0 0 0 1 
2318808362429;0.365602;0.0114063;0.997505 0.0705572 -0.00245692 0.0332525 -0.0705646 0.997502 -0.00307775 0.302161 0.00223363 0.00324344 0.999992 -0.799915 0 0 0 1 
2318808362430;0.269957;0.0190358;0.997861 -0.064295 -0.0118392 0.225078 0.0645992 0.997535 0.0274161 -0.954553 0.0100473 -0.0281223 0.999554 -0.107797 0 0 0 1 
2318808362431;0.0914297;0.0214202;0.999981 0.00565865 -0.00264093 0.0610894 -0.00564208 0.999965 0.00624134 -0.108392 0.00267615 -0.00622631 0.999977 -0.109563 0 0 0 1 
2318808362432;0.201545;0.0172124;0.999119 -0.0416021 0.00558002 0.0736556 0.0413099 0.998133 0.0449818 -0.339741 -0.00744094 -0.0447117 0.998972 0.5933 0 0 0 1 
2318808362433;0.44536;0.0148602;0.900944 0.39067 0.188883 -0.952767 -0.333664 0.901978 -0.27405 2.56801 -0.277432 0.18388 0.942984 1.44112 0 0 0 1 
2318808362434;0.0958738;0.017891;0.999776 0.0200898 -0.00664249 0.0852465 -0.0200591 0.999788 0.00465205 -0.0272355 0.00673454 -0.00451777 0.999967 -0.0398779 0 0 0 1 
2318808362435;0.381952;0.0132575;0.943724 0.0452557 0.327624 -0.468396 -0.148742 0.942838 0.298215 0.55316 -0.295401 -0.330164 0.89651 2.72521 0 0 0 1 
2318808362436;0.267305;0.014116;0.995469 -0.0949622 -0.00476961 0.393309 0.0950084 0.99542 0.0106242 -0.293492 0.00373887 -0.0110292 0.999932 0.518182 0 0 0 1 
2318808362437;0.406398;0.0163916;0.971946 0.226351 0.0639272 -0.867661 -0.229787 0.971812 0.0527139 1.08996 -0.0501934 -0.0659247 0.996561 -0.2162 0 0 0 1 
2318808362438;0.266629;0.0174125;0.995415 -0.0692098 -0.066019 0.429904 0.0506924 0.967055 -0.24947 0.174827 0.0811097 0.244979 0.96613 -1.71594 0 0 0 1 
2318808362439;0.0468727;0.0158092;0.999028 -0.040169 0.0181698 0.13468 0.0407283 0.998672 -0.0315425 -0.181797 -0.0168786 0.0322519 0.999337 -0.0173478 0 0 0 1 
2318808362440;0.349598;0.0153067;0.999885 0.0109987 -0.0104205 0.148626 -0.0109814 0.999938 0.00171356 -0.348703 0.0104387 -0.00159893 0.999944 -0.715585 0 0 0 1 
2318808362441;0.283401;0.0222113;0.979978 0.182844 0.078807 -0.923575 -0.178515 0.982172 -0.0589164 0.789463 -0.0881745 0.0436686 0.995147 0.235842 0 0 0 1 
2318808362442;0.222165;0.0166389;0.975662 -0.010043 0.219052 -0.095264 -0.0300801 0.983378 0.179063 -0.0641142 -0.217209 -0.181294 0.959142 1.94129 0 0 0 1 
2318808362443;0.129558;0.025339;0.999927 0.0114034 0.00403317 -0.0448942 -0.0114587 0.999837 0.0139553 -0.186804 -0.00387337 -0.0140005 0.999894 0.136023 0 0 0 1 
2318808362444;0.236076;0.0142687;0.988066 -0.153943 -0.00515042 0.759317 0.153959 0.988073 0.00299317 -0.924024 0.00462821 -0.0037504 0.999982 0.365988 0 0 0 1 
2318808362445;0.453592;0.0167967;0.908581 0.415237 0.0453676 -0.955634 -0.407676 0.905175 -0.120245 3.27178 -0.0909957 0.0907568 0.991707 -0.188828 0 0 0 1 
2318808362446;0.35844;0.0151283;0.993971 -0.104309 -0.0337822 0.375658 0.108832 0.976018 0.188532 -0.939144 0.0133065 -0.191072 0.981486 -0.109625 0 0 0 1 
2318808362447;0.23089;0.0141283;0.970784 -0.238707 0.0244564 0.913202 0.237879 0.970749 0.0325494 -1.48546 -0.0315108 -0.0257808 0.999171 0.428368 0 0 0 1 
2318808362449;0.365938;0.0405562;0.982671 -0.181206 -0.0390093 1.32829 0.182773 0.98229 0.0412464 -1.52499 0.0308443 -0.0476615 0.998387 0.452339 0 0 0 1 
2318808362450;0.509913;0.0278251;0.929371 -0.303053 0.210781 1.83045 0.307671 0.951425 0.0113493 -1.58377 -0.203981 0.0543032 0.977468 0.38297 0 0 0 1 
