#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298762251;0.517912;0.0964999;0.988854 -0.141824 0.0453158 -1.19431 0.144723 0.987075 -0.0688314 -0.16431 -0.0349681 0.0746225 0.996599 0.462996 0 0 0 1 
13001298762252;0.839029;0.0812628;0.941861 -0.230811 -0.244181 -0.574086 0.226093 0.972943 -0.0475821 -0.31996 0.248557 -0.0103918 0.968562 -1.24722 0 0 0 1 
13001298762253;0.622508;0.0871377;0.995347 -0.0695638 0.0666712 -0.446186 0.0678487 0.997312 0.0276557 -0.0754518 -0.0684158 -0.0230035 0.997392 0.803047 0 0 0 1 
13001298762254;0.3628;0.0896306;0.993429 -0.0770159 0.0846615 -0.237279 0.0534305 0.966245 0.252024 -0.558024 -0.101214 -0.245845 0.96401 -1.15451 0 0 0 1 
13001298762255;0.427093;0.107357;0.984582 0.174805 0.00640773 0.681852 -0.174542 0.984195 -0.0299226 0.167921 -0.0115371 0.0283429 0.999532 -0.160101 0 0 0 1 
13001298762256;0.439795;0.0932326;0.952816 0.29811 -0.0571966 1.58412 -0.265136 0.909082 0.321362 -0.215077 0.147798 -0.291034 0.945227 -1.72643 0 0 0 1 
13001298762257;0.234135;0.0923084;0.971806 -0.201669 -0.122159 -0.797311 0.216296 0.968749 0.121411 -0.521932 0.0938563 -0.14441 0.985057 -0.62487 0 0 0 1 
13001298762258;0.235914;0.0814473;0.995022 0.085302 0.0515275 0.637193 -0.0845096 0.996271 -0.0173711 -0.0281545 -0.0528172 0.0129301 0.99852 0.236005 0 0 0 1 
13001298762259;0.81311;0.0950944;0.914815 0.386158 -0.1183 2.09623 -0.379506 0.922121 0.0752859 1.0206 0.138159 -0.023977 0.99012 -0.224172 0 0 0 1 
13001298762260;0.694263;0.0971259;0.929412 0.367927 0.0287026 2.3984 -0.369039 0.927015 0.0667387 -0.141001 -0.00205273 -0.0726201 0.997358 0.0697739 0 0 0 1 
13001298762261;0.523704;0.110309;0.920179 0.387058 0.0587853 2.33569 -0.388217 0.921521 0.0093008 0.180666 -0.0505719 -0.0313798 0.998227 -0.268668 0 0 0 1 
13001298762263;0.617206;0.0830849;0.90409 0.0830767 -0.41919 0.930351 -0.155006 0.97787 -0.140511 -0.0453439 0.39824 0.192011 0.89696 -0.419313 0 0 0 1 
13001298762264;0.895886;0.0633142;0.898458 -0.426523 -0.104166 -0.998293 0.434936 0.897047 0.0783444 -1.23152 0.0600264 -0.115695 0.991469 -1.3074 0 0 0 1 
13001298762265;0.45304;0.0600616;0.999681 -0.0224305 -0.0116308 -0.257529 0.0223415 0.999721 -0.00772578 -0.239038 0.0118008 0.00746347 0.999903 -0.455182 0 0 0 1 
13001298762266;0.480341;0.0640859;0.952318 0.0473039 0.301419 0.168648 0.0247416 0.972682 -0.23082 -0.266741 -0.304103 0.227271 0.925132 2.23412 0 0 0 1 
13001298762267;0.758955;0.0875444;0.991005 -0.133723 0.00513097 -0.554014 0.133813 0.990651 -0.0265398 -0.969387 -0.00153402 0.0269877 0.999635 0.708811 0 0 0 1 
13001298762268;0.379213;0.0834347;0.994172 -0.096512 0.0480287 -0.857979 0.0983168 0.994476 -0.0367466 -0.0250168 -0.0442169 0.0412545 0.99817 0.498091 0 0 0 1 
13001298762269;0.399716;0.0819549;0.99377 -0.0852278 -0.0718117 -0.356936 0.0718605 0.982534 -0.171649 -0.0179099 0.0851866 0.165419 0.982537 0.0957333 0 0 0 1 
13001298762270;0.300439;0.0849669;0.999131 -0.038639 0.0156307 -0.187026 0.0394278 0.997774 -0.053775 -0.307508 -0.0135181 0.0543446 0.998431 0.471732 0 0 0 1 
13001298762271;0.228651;0.0727194;0.972607 0.217822 0.0811725 0.917462 -0.217422 0.975979 -0.0138445 0.481147 -0.0822383 -0.00418342 0.996604 0.250576 0 0 0 1 
13001298762272;0.865813;0.0771391;0.946327 0.292548 -0.137408 1.30784 -0.296828 0.954864 -0.0112996 0.860957 0.1279 0.0514795 0.99045 0.852434 0 0 0 1 
13001298762273;0.121897;0.0677813;0.996868 -0.0322309 0.072219 -0.296127 0.030088 0.99908 0.0305655 -0.0454764 -0.0731377 -0.0282968 0.99692 -0.0260734 0 0 0 1 
13001298762274;0.404391;0.0682982;0.962549 -0.210887 0.170372 -1.38583 0.215945 0.976338 -0.0115082 -0.726778 -0.163914 0.0478682 0.985313 0.65343 0 0 0 1 
13001298762275;0.423843;0.0760585;0.983558 -0.180549 0.00388628 -0.816366 0.180589 0.983414 -0.0168752 -0.0237909 -0.000775032 0.0172995 0.99985 -0.123657 0 0 0 1 
13001298762276;0.185243;0.08002;0.988693 -0.139234 -0.0556713 -0.448099 0.1317 0.983806 -0.12158 -0.211676 0.0716979 0.112874 0.991019 0.276479 0 0 0 1 
13001298762277;0.735964;0.0913831;0.979698 0.194665 0.0479384 0.602268 -0.194062 0.980842 -0.0169815 -0.250243 -0.0503258 0.00733374 0.998706 0.535377 0 0 0 1 
13001298762278;0.574694;0.0842845;0.973598 -0.167241 -0.155362 -0.300433 0.0856734 0.89857 -0.430386 -0.0762954 0.211582 0.405713 0.889174 1.01761 0 0 0 1 
13001298762279;0.350933;0.0645284;0.901374 -0.397875 -0.170939 -1.40744 0.387375 0.917281 -0.0923962 -1.30909 0.193561 0.0170662 0.98094 -0.277486 0 0 0 1 
13001298762280;0.132346;0.0568843;0.993991 -0.0370007 0.103015 -0.229574 0.0322751 0.998365 0.0471683 0.041694 -0.104591 -0.0435601 0.993561 0.128734 0 0 0 1 
13001298762281;0.561722;0.078316;0.888724 -0.454089 -0.063029 -1.67732 0.430984 0.874427 -0.222779 -1.92915 0.156276 0.170824 0.972829 0.246864 0 0 0 1 
13001298762282;0.073964;0.0731722;0.992248 -0.0967369 -0.0780093 -0.457682 0.091873 0.993731 -0.0637056 -0.161247 0.083683 0.0560448 0.994915 0.0768667 0 0 0 1 
13001298762283;0.113762;0.0679327;0.992718 -0.119261 -0.0169699 -0.549071 0.11619 0.985145 -0.126451 -0.211309 0.0317986 0.123559 0.991828 0.502696 0 0 0 1 
13001298762284;0.464669;0.0665859;0.99693 0.0498879 -0.0603417 -0.0191972 -0.0525831 0.99765 -0.0439343 -0.25175 0.0580081 0.0469724 0.99721 -0.115101 0 0 0 1 
13001298762285;0.607063;0.0807454;0.996322 -0.0856453 -0.00269707 -0.694455 0.0854346 0.995304 -0.0455171 -0.318488 0.00658273 0.0451192 0.99896 0.846665 0 0 0 1 
13001298762286;0.740123;0.0588412;0.972776 -0.0718323 0.220334 -0.734391 0.116755 0.973182 -0.198203 -0.303344 -0.200188 0.218532 0.955075 0.724394 0 0 0 1 
13001298762287;0.354802;0.0872995;0.970693 0.235132 -0.0496843 1.20822 -0.234715 0.971961 0.0141615 0.498222 0.051621 -0.00208483 0.998665 -0.389623 0 0 0 1 
13001298762288;0.278345;0.0574867;0.997131 0.0750031 -0.0102054 0.303354 -0.0753593 0.996324 -0.0407262 0.498149 0.00711332 0.0413784 0.999118 0.0345218 0 0 0 1 
13001298762289;0.465648;0.0849749;0.959987 0.24594 -0.133934 1.67327 -0.25825 0.962444 -0.0837217 0.504912 0.108314 0.11496 0.987447 0.272278 0 0 0 1 
13001298762290;0.807312;0.0905958;0.999713 0.0232089 0.0059731 -0.0362923 -0.0230138 0.999258 -0.0308855 0.250006 -0.00668549 0.0307391 0.999505 1.12909 0 0 0 1 
13001298762291;0.822921;0.0757032;0.983316 -0.177496 -0.0398149 -0.800435 0.177697 0.984084 0.00153724 -0.462415 0.0389084 -0.00858656 0.999206 0.858682 0 0 0 1 
13001298762292;0.748091;0.0795786;0.968389 0.203846 -0.143769 0.19157 -0.211609 0.976503 -0.0407852 0.741483 0.132077 0.0699186 0.988771 0.0348412 0 0 0 1 
13001298762294;0.313701;0.218985;0.949484 0.286096 0.128954 1.13198 -0.269854 0.954107 -0.129839 0.2852 -0.160182 0.0884816 0.983114 0.536993 0 0 0 1 
13001298762295;0.702119;0.189967;0.814366 0.566226 0.127267 3.05678 -0.550581 0.823119 -0.139055 1.10524 -0.183492 0.0431714 0.982073 0.856213 0 0 0 1 
13001298762296;0.280705;0.172789;0.981063 0.193568 0.00686869 0.962895 -0.193121 0.980285 -0.0417863 0.090144 -0.0148217 0.0396685 0.999103 0.489551 0 0 0 1 
13001298762297;0.815868;0.19064;0.929937 0.367691 0.00445195 2.70347 -0.367566 0.929832 -0.0175466 0.700315 -0.0105913 0.0146808 0.999836 0.450206 0 0 0 1 
13001298762298;0.736688;0.205678;0.965324 -0.126002 0.228634 -0.704847 0.0794236 0.976042 0.202567 -0.944927 -0.24868 -0.177384 0.952204 -0.861693 0 0 0 1 
13001298762299;0.444627;0.192414;0.879232 0.47476 -0.0394132 2.41334 -0.47471 0.880071 0.0112229 0.281131 0.0400146 0.00884229 0.99916 0.285234 0 0 0 1 
13001298762300;0.234987;0.249113;0.999566 -0.0194226 0.0221574 0.0314593 0.0213827 0.995533 -0.0919611 -0.149657 -0.0202723 0.092395 0.995516 0.451028 0 0 0 1 
13001298762301;0.514159;0.218729;0.99447 0.103266 0.019119 0.438799 -0.103598 0.994469 0.0172995 -0.196721 -0.0172268 -0.0191846 0.999668 -0.607094 0 0 0 1 
13001298762302;0.529381;0.198918;0.99031 0.138312 0.0124781 0.208225 -0.13782 0.989869 -0.0341252 0.530693 -0.0170716 0.0320748 0.99934 0.325163 0 0 0 1 
13001298762303;0.701475;0.282193;0.974361 0.219202 0.0507077 0.853486 -0.192165 0.928013 -0.319161 0.50604 -0.117018 0.301234 0.946343 2.28858 0 0 0 1 
13001298762304;0.66636;0.165729;0.999645 0.0162516 0.0211125 -0.0166497 -0.0157109 0.999551 -0.025531 -0.110336 -0.0215179 0.0251902 0.999451 -0.62289 0 0 0 1 
13001298762305;0.669285;0.179093;0.996838 -0.0788362 -0.00989678 -0.0346635 0.0782391 0.995647 -0.0506533 -0.749147 0.013847 0.0497188 0.998667 0.774869 0 0 0 1 
13001298762306;0.458584;0.250637;0.983734 0.0199669 0.178519 0.185586 0.0153908 0.98078 -0.194509 -0.165772 -0.178972 0.194093 0.964519 1.71712 0 0 0 1 
13001298762307;0.451087;0.231833;0.997127 0.00421493 0.0756337 0.157425 0.0101071 0.982121 -0.18798 0.178853 -0.0750737 0.188205 0.979256 0.928125 0 0 0 1 
13001298762308;0.16049;0.207246;0.998291 0.0514927 0.0276265 0.214715 -0.0501654 0.997646 -0.0467596 -0.105111 -0.0299692 0.0452938 0.998524 0.113289 0 0 0 1 
13001298762309;0.223998;0.169476;0.987928 0.153881 0.0178373 0.784682 -0.153066 0.987388 -0.040453 0.0373025 -0.0238373 0.0372344 0.999022 0.426952 0 0 0 1 
13001298762310;0.515497;0.159401;0.992756 0.119934 0.00710638 0.463774 -0.119698 0.992429 -0.027499 -0.00407251 -0.0103506 0.0264492 0.999597 0.735582 0 0 0 1 
13001298762311;0.625144;0.168421;0.925114 0.375094 -0.0588942 2.26315 -0.377825 0.924783 -0.0450032 0.726875 0.0375839 0.0638847 0.997249 -0.333632 0 0 0 1 
13001298762312;0.435329;0.214791;0.913245 0.407322 -0.00852419 2.19872 -0.403772 0.902101 -0.152255 0.211165 -0.0543271 0.142488 0.988304 0.475085 0 0 0 1 
13001298762313;0.420008;0.204057;0.939191 0.343265 -0.00943128 1.49002 -0.341852 0.932019 -0.120327 0.347228 -0.032514 0.116235 0.992689 0.974327 0 0 0 1 
13001298762314;0.277725;0.218857;0.960673 0.103075 0.257844 0.424069 -0.102983 0.994586 -0.0139025 0.0181572 -0.257881 -0.0131976 0.966087 0.854594 0 0 0 1 
13001298762315;0.414539;0.230671;0.902942 0.0204825 -0.429273 0.696311 -0.017544 0.999788 0.0108018 0.0168164 0.429403 -0.00222226 0.90311 -0.905681 0 0 0 1 
13001298762316;0.636888;0.182217;0.942248 0.333907 0.0259913 1.8017 -0.332828 0.942201 -0.0384949 0.405797 -0.0373427 0.027621 0.998921 -0.477669 0 0 0 1 
13001298762317;0.674718;0.205769;0.999579 0.0162582 -0.0240241 0.373895 -0.0150721 0.998697 0.0487536 -0.35899 0.0247854 -0.048371 0.998522 -0.974608 0 0 0 1 
13001298762318;0.30603;0.189587;0.992664 0.0789924 0.0915388 0.409368 -0.0763787 0.996574 -0.0317174 0.166632 -0.0937306 0.0244931 0.995296 0.64697 0 0 0 1 
13001298762319;0.767361;0.288204;0.974462 0.207904 -0.0848559 1.81724 -0.198782 0.974436 0.104688 -0.0973799 0.104452 -0.0851467 0.990878 -0.740173 0 0 0 1 
13001298762320;0.521926;0.245762;0.988766 -0.111639 -0.0993878 -0.701873 0.0672559 0.926121 -0.371182 -0.95187 0.133484 0.360328 0.923226 1.24085 0 0 0 1 
13001298762321;0.510996;0.210257;0.892236 0.399135 0.2112 2.13275 -0.384555 0.916768 -0.107958 0.878754 -0.236711 0.0151059 0.971463 0.539749 0 0 0 1 
13001298762322;0.607508;0.172153;0.973965 0.226698 -0.000741408 1.17975 -0.226198 0.972021 0.0633144 0.241603 0.0150739 -0.0614982 0.997993 0.405449 0 0 0 1 
13001298762323;0.660806;0.185622;0.987368 0.157583 0.0164868 1.38119 -0.156878 0.986897 -0.0377291 0.480611 -0.0222163 0.0346661 0.999152 -0.0576966 0 0 0 1 
13001298762325;0.573634;0.134459;0.995064 -0.0619405 -0.0775313 -0.100774 0.0553 0.994841 -0.0850474 -0.15205 0.0823992 0.0803401 0.993356 -0.575876 0 0 0 1 
13001298762326;1.14718;0.151325;0.875638 -0.482815 0.0121186 -1.40655 0.465946 0.83791 -0.284254 -3.29025 0.127088 0.25455 0.958672 0.578637 0 0 0 1 
13001298762327;0.564083;0.151495;0.940593 0.0169011 0.339115 0.475163 -0.0783161 0.982628 0.16825 0.199833 -0.330381 -0.184813 0.925577 1.36502 0 0 0 1 
13001298762328;0.288052;0.13326;0.954834 0.0938482 -0.281929 0.529364 -0.136655 0.981212 -0.136196 0.671152 0.26385 0.168572 0.949719 -0.450599 0 0 0 1 
13001298762329;0.85586;0.138966;0.997351 0.0588476 0.0427516 -0.423999 -0.0560227 0.996343 -0.0645139 0.216237 -0.0463918 0.061948 0.997001 0.963995 0 0 0 1 
13001298762330;0.964957;0.14229;0.952426 -0.185778 -0.241601 -0.961318 0.184874 0.982402 -0.0266151 -1.21643 0.242293 -0.0193166 0.970011 -1.40593 0 0 0 1 
13001298762331;0.650511;0.145049;0.851443 -0.515924 -0.0941645 -0.800882 0.517635 0.855572 -0.00714886 -2.45975 0.0842527 -0.042656 0.995531 -0.746007 0 0 0 1 
13001298762332;0.863409;0.122624;0.997546 0.00728568 -0.0696276 0.0504466 -0.0120591 0.997586 -0.0683841 -0.679317 0.0689613 0.069056 0.995226 0.00344072 0 0 0 1 
13001298762333;0.561874;0.116298;0.928435 0.311314 -0.202712 1.0796 -0.315838 0.948755 0.0104889 1.14814 0.19559 0.054286 0.979182 -0.403972 0 0 0 1 
13001298762334;0.764136;0.135848;0.966281 -0.252716 -0.049356 -0.33786 0.249193 0.966071 -0.067891 -1.76146 0.0648385 0.0533026 0.996471 -0.313162 0 0 0 1 
13001298762335;0.643925;0.139916;0.896735 -0.441619 0.028971 -1.21626 0.440103 0.882927 -0.163554 -2.54153 0.0466492 0.159415 0.986109 0.149569 0 0 0 1 
13001298762336;0.38134;0.120212;0.973023 0.0660876 -0.221039 0.415469 0.0227168 0.925992 0.37686 -0.476796 0.229586 -0.371714 0.89951 -1.88802 0 0 0 1 
13001298762337;0.825172;0.150418;0.994812 0.0882366 -0.0506281 0.243467 -0.0925025 0.991706 -0.0892376 0.937971 0.0423341 0.0934579 0.994723 -0.438904 0 0 0 1 
13001298762338;0.47289;0.166865;0.874316 -0.476952 -0.0899373 -0.664957 0.469296 0.878018 -0.0940535 -2.46196 0.123825 0.0400252 0.991496 -0.133193 0 0 0 1 
13001298762339;0.497295;0.164439;0.951682 -0.159839 -0.262208 -0.465152 0.145818 0.986672 -0.0722187 -0.802561 0.270256 0.0304948 0.962305 -1.24627 0 0 0 1 
13001298762340;0.421532;0.146128;0.963205 0.165601 0.21169 0.603265 -0.12095 0.970444 -0.20883 0.871325 -0.240016 0.175542 0.954766 1.60154 0 0 0 1 
13001298762341;0.752004;0.128544;0.899225 -0.248447 -0.360094 0.229766 0.09482 0.914215 -0.393979 -0.352668 0.427087 0.320132 0.845643 -0.384567 0 0 0 1 
13001298762342;0.707509;0.128757;0.967492 -0.205868 -0.146893 0.148944 0.140239 0.92007 -0.365792 -0.794815 0.210457 0.333301 0.919031 0.00837197 0 0 0 1 
13001298762343;0.451998;0.12881;0.99883 -0.0269383 -0.0401583 -0.19854 0.0239825 0.997091 -0.0723495 0.0404325 0.0419904 0.0713017 0.996571 0.506019 0 0 0 1 
13001298762344;0.798669;0.132094;0.982865 -0.182917 0.0227439 -0.338082 0.182365 0.947024 -0.264363 -1.27145 0.0268176 0.263981 0.964155 1.3398 0 0 0 1 
13001298762345;0.665819;0.131749;0.986168 0.0195119 0.164595 0.167384 -0.0764166 0.934732 0.347041 0.0666918 -0.147081 -0.354818 0.923294 0.246591 0 0 0 1 
13001298762346;0.490554;0.111462;0.995792 -0.0521719 -0.0753458 0.274872 0.0451215 0.994697 -0.0924228 -0.192105 0.0797681 0.0886341 0.992865 -0.246529 0 0 0 1 
13001298762347;0.6453;0.142176;0.938561 -0.344903 0.0120263 -0.682658 0.3385 0.913229 -0.226784 -1.43968 0.0672357 0.216921 0.973871 0.929057 0 0 0 1 
13001298762348;0.481303;0.106612;0.99509 0.0539796 -0.0829616 -0.146935 -0.0676596 0.98275 -0.172115 0.279633 0.0722399 0.176883 0.981577 0.424836 0 0 0 1 
13001298762349;0.969754;0.113289;0.997972 -0.0550894 -0.0318898 -0.252082 0.0529698 0.996551 -0.0638743 0.373934 0.0352986 0.0620556 0.997448 -0.590711 0 0 0 1 
13001298762350;0.869053;0.110763;0.876167 -0.0692474 -0.477007 0.30534 0.127952 0.987536 0.0916613 -0.927137 0.464714 -0.141345 0.874107 -3.09116 0 0 0 1 
13001298762351;0.567506;0.121396;0.99615 -0.0766462 -0.0425504 -0.121373 0.0732989 0.994462 -0.0753215 -0.254636 0.0480878 0.0719126 0.996251 0.587195 0 0 0 1 
13001298762352;0.202002;0.11617;0.988586 -0.0552447 -0.140166 0.0377257 0.0348999 0.989012 -0.143659 -0.195799 0.146562 0.137128 0.979651 -0.189523 0 0 0 1 
13001298762353;0.515548;0.107196;0.997328 -0.0330199 0.0651723 -0.118062 0.0216805 0.985618 0.167593 -0.0777633 -0.0697688 -0.165732 0.9837 0.336131 0 0 0 1 
13001298762354;0.785965;0.154221;0.943284 -0.234229 0.235269 -1.16359 0.219749 0.971726 0.0863714 -0.801537 -0.248848 -0.0297727 0.968085 1.16729 0 0 0 1 
13001298762356;0.258802;1.50771;0.931427 0.0688029 -0.357364 0.579724 -0.0916409 0.994666 -0.0473491 1.43774 0.3522 0.0768515 0.932764 -0.9737 0 0 0 1 
13001298762357;0.78701;2.00031;0.989255 0.0472439 -0.138357 0.0681644 -0.0423145 0.998368 0.0383573 1.39938 0.139944 -0.0320907 0.989639 -0.0139058 0 0 0 1 
13001298762358;0.893357;1.74839;0.955139 -0.00889161 -0.296024 0.320362 0.0490925 0.990474 0.128649 0.628114 0.292061 -0.13741 0.946477 -1.60808 0 0 0 1 
13001298762359;0.0516856;1.74901;0.995493 -0.0595302 -0.0738239 -0.0329301 0.0597837 0.998211 0.00122659 1.11452 0.0736188 -0.00563453 0.997271 -0.214826 0 0 0 1 
13001298762360;1.11584;2.23858;0.972072 -0.164256 -0.167621 0.571936 0.183753 0.976994 0.108246 1.05422 0.145985 -0.136024 0.979891 -0.159489 0 0 0 1 
13001298762361;0.133552;1.69599;0.997548 0.021241 -0.0666824 0.132666 -0.0272127 0.995573 -0.0899647 1.34451 0.0644763 0.0915587 0.99371 0.0628529 0 0 0 1 
13001298762362;0.294566;1.56975;0.916918 0.0709716 -0.392714 0.66096 -0.0412054 0.995637 0.0837251 1.25029 0.396942 -0.0605872 0.915842 -1.35517 0 0 0 1 
13001298762363;0.243815;1.67037;0.983021 0.134378 -0.124948 0.30031 -0.138964 0.989881 -0.0287031 1.75804 0.119827 0.0455791 0.991748 -0.227341 0 0 0 1 
13001298762364;0.130294;1.76082;0.984672 0.122363 -0.124295 0.413994 -0.125599 0.991908 -0.0185152 1.68693 0.121024 0.0338428 0.992072 -0.284147 0 0 0 1 
13001298762365;0.392155;3.0804;0.95986 -0.182974 -0.212576 0.236327 0.117443 0.95046 -0.287806 1.95255 0.254706 0.251288 0.933798 -0.321825 0 0 0 1 
13001298762366;1.29996;2.1292;0.996567 -0.0818068 -0.012691 -0.196746 0.0820333 0.996458 0.0184919 2.24177 0.0111332 -0.0194695 0.999748 -0.188437 0 0 0 1 
13001298762367;0.489497;1.65996;0.992305 -0.0103773 0.123385 -0.368083 0.0206711 0.996381 -0.0824428 1.25826 -0.122083 0.0843589 0.988928 0.550689 0 0 0 1 
13001298762368;1.33866;2.19612;0.986626 0.116058 -0.114457 0.10298 -0.0989738 0.984458 0.145072 1.12891 0.129515 -0.131803 0.982779 -0.0755425 0 0 0 1 
13001298762369;0.506337;2.97952;0.988152 -0.127387 -0.0856058 0.165086 0.0939017 0.942986 -0.319311 1.83396 0.121401 0.307489 0.943775 0.0671768 0 0 0 1 
13001298762370;1.33661;2.95474;0.984324 0.144517 -0.101099 1.26891 -0.142114 0.989377 0.030622 3.33518 0.10445 -0.0157744 0.994405 -0.00647619 0 0 0 1 
13001298762371;1.24211;1.68633;0.960106 0.257888 -0.108123 0.731502 -0.274816 0.941654 -0.194329 1.93303 0.0516994 0.21629 0.974959 1.03368 0 0 0 1 
13001298762372;1.10148;3.03702;0.977407 -0.153655 -0.145142 0.342149 0.156371 0.98767 0.00742496 1.54622 0.142212 -0.0299533 0.989383 -1.22622 0 0 0 1 
13001298762373;1.2669;2.09574;0.994442 0.00987049 -0.104819 0.311142 -0.0102626 0.999942 -0.00320231 1.75139 0.104781 0.00426023 0.994486 0.590755 0 0 0 1 
13001298762374;1.18184;3.01053;0.982906 -0.0495746 -0.177311 -0.141985 0.0687364 0.99224 0.103612 2.41811 0.170798 -0.114028 0.978686 -0.498763 0 0 0 1 
13001298762375;0.384103;2.31497;0.94483 -0.301574 -0.127862 -0.287633 0.301044 0.95331 -0.0239128 0.67638 0.129104 -0.0158987 0.991504 -0.298177 0 0 0 1 
13001298762376;1.14762;1.67039;0.994298 0.0371728 -0.0999458 0.0365828 -0.0346109 0.999029 0.0272472 1.2481 0.100862 -0.0236326 0.99462 0.433858 0 0 0 1 
13001298762377;0.684936;1.80786;0.975144 -0.200806 -0.0936525 -0.30404 0.210559 0.971427 0.10952 0.590819 0.0689844 -0.126517 0.989563 0.0125016 0 0 0 1 
13001298762378;0.980749;1.96543;0.961456 -0.240155 -0.133894 -0.620006 0.229463 0.969102 -0.0904903 0.819289 0.151488 0.0562788 0.986856 0.178304 0 0 0 1 
13001298762379;0.713109;1.92687;0.952507 -0.28549 -0.105953 -0.705176 0.284164 0.958375 -0.0277292 0.721842 0.109459 -0.0036957 0.993984 -0.162043 0 0 0 1 
13001298762380;1.15418;2.2979;0.999567 0.0288009 0.00601997 -0.168886 -0.0291556 0.997057 0.0709028 1.92237 -0.00396019 -0.0710477 0.997465 0.630122 0 0 0 1 
13001298762381;0.752974;2.00236;0.97998 -0.0410686 -0.194812 -0.0636485 0.0269022 0.996834 -0.0748151 1.5293 0.197268 0.0680764 0.977983 0.0227398 0 0 0 1 
13001298762382;0.483322;3.10279;0.971982 0.205296 -0.114475 1.14478 -0.20665 0.978415 3.92848e-05 2.81749 0.112012 0.0236181 0.993426 -0.632639 0 0 0 1 
13001298762383;0.958137;1.61592;0.946122 0.129805 -0.296654 0.132771 -0.107824 0.990145 0.0893649 1.92519 0.305331 -0.0525636 0.950795 -1.27036 0 0 0 1 
13001298762384;0.581132;1.98028;0.991026 -0.0819562 -0.105593 -0.220883 0.0954158 0.986983 0.129462 0.848177 0.0936078 -0.138376 0.985946 -0.253374 0 0 0 1 
13001298762385;0.825787;1.92242;0.967527 0.0445151 -0.248818 0.770399 0.00727849 0.979056 0.203462 0.833488 0.252664 -0.198666 0.946939 -1.28957 0 0 0 1 
13001298762387;0.794337;0.0972655;0.977058 0.205199 0.0570225 1.51732 -0.207191 0.977794 0.0314883 0.012042 -0.0492949 -0.0425805 0.997876 -0.710284 0 0 0 1 
13001298762388;0.504487;0.100061;0.986128 -0.160303 0.0430752 -0.347947 0.165544 0.968784 -0.184535 -0.609564 -0.0121492 0.189105 0.981882 0.615429 0 0 0 1 
13001298762389;0.192313;0.0956544;0.987008 0.159492 0.0194472 0.94367 -0.159663 0.987143 0.00758108 0.31395 -0.017988 -0.0105876 0.999782 0.177046 0 0 0 1 
13001298762390;0.402226;0.0891548;0.999157 -0.0314428 -0.0263792 0.132074 0.0388715 0.931241 0.362325 -0.521691 0.0131729 -0.363045 0.931678 -1.29985 0 0 0 1 
13001298762391;0.331835;0.102476;0.96601 0.215766 0.142368 1.13702 -0.235006 0.962438 0.135964 0.141651 -0.107684 -0.1648 0.980431 -0.247193 0 0 0 1 
13001298762392;0.508374;0.10477;0.998952 0.0304472 0.0341762 0.227472 -0.0306466 0.999516 0.00532603 0.0680761 -0.0339975 -0.00636783 0.999402 -0.461155 0 0 0 1 
13001298762393;0.449098;0.083427;0.950638 -0.245043 -0.190371 -1.09446 0.293192 0.910222 0.292462 -0.853988 0.101614 -0.33384 0.937137 -1.55228 0 0 0 1 
13001298762394;0.624891;0.111514;0.954117 0.168561 0.247485 0.224354 -0.235507 0.932868 0.272567 0.131157 -0.184927 -0.318345 0.929763 -0.718116 0 0 0 1 
13001298762395;0.261291;0.0981774;0.999755 0.0117896 0.0187107 -0.0446921 -0.0123243 0.999511 0.0287255 -0.0684206 -0.0183629 -0.028949 0.999412 -0.260812 0 0 0 1 
13001298762396;0.613686;0.101735;0.989205 0.133004 0.061501 0.711545 -0.138506 0.985688 0.0960974 0.28274 -0.0478395 -0.103578 0.99347 0.438286 0 0 0 1 
13001298762397;0.715165;0.120044;0.985419 0.0211468 0.168825 -0.375194 -0.0951176 0.891181 0.443565 -0.815115 -0.141074 -0.453156 0.880198 -2.03741 0 0 0 1 
13001298762398;0.373059;0.0831355;0.976202 0.0079227 -0.21672 0.403059 -0.0286257 0.995296 -0.0925573 0.238763 0.214967 0.0965583 0.971836 -0.272319 0 0 0 1 
13001298762399;0.376528;0.0858962;0.986647 0.0558985 -0.152981 0.45572 0.0129994 0.909239 0.416071 -0.699104 0.162354 -0.412504 0.896372 -2.12804 0 0 0 1 
13001298762400;0.303287;0.0978309;0.962799 0.197057 0.184895 0.877762 -0.198225 0.980079 -0.0123343 0.569133 -0.183642 -0.0247753 0.982681 0.262622 0 0 0 1 
13001298762401;0.816871;0.117987;0.904138 0.426901 0.0170597 1.9768 -0.42724 0.903501 0.0339347 0.277308 -0.00092671 -0.0379702 0.999278 0.726586 0 0 0 1 
13001298762402;0.368004;0.0805085;0.988052 -0.153971 -0.00673167 -0.40933 0.153443 0.986871 -0.0503967 -0.381834 0.0144029 0.0487616 0.998707 0.61495 0 0 0 1 
13001298762403;0.440583;0.0850411;0.987831 -0.0841419 0.130808 -0.0986421 0.0818476 0.996383 0.0228273 0.159025 -0.132256 -0.0118432 0.991145 0.0550196 0 0 0 1 
