#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980091857;0.474662;0.169074;0.984017 0.166553 0.0630127 -0.53387 -0.166676 0.986006 -0.00334162 0.300659 -0.0626875 -0.0072145 0.998007 0.0895316 0 0 0 1 
39885980091858;0.452614;0.220422;0.965001 0.187105 -0.183751 0.0284584 -0.192462 0.981236 -0.0116027 0.447755 0.178132 0.0465618 0.982904 -0.565455 0 0 0 1 
39885980091860;0.659535;0.146241;0.99942 -0.0339021 -0.00315696 -0.556777 0.0340096 0.998416 0.044827 -0.330277 0.00163224 -0.0449083 0.99899 0.347552 0 0 0 1 
39885980091861;0.477765;0.164711;0.900559 0.233501 0.366703 0.143814 -0.287997 0.952302 0.100886 1.35611 -0.325656 -0.196464 0.924852 1.39349 0 0 0 1 
39885980091862;0.999392;0.227846;0.993788 0.00142389 -0.111283 0.0306412 -0.0352881 0.952354 -0.302947 -0.264386 0.10555 0.304992 0.946488 -1.29555 0 0 0 1 
39885980091863;0.927489;0.230065;0.882059 0.471048 0.00929413 0.678288 -0.471135 0.881799 0.0215114 1.83471 0.00193733 -0.0233531 0.999725 0.181235 0 0 0 1 
39885980091864;0.749569;0.151415;0.977117 -0.166656 0.132166 -0.361861 0.194447 0.951735 -0.237467 -1.02951 -0.0862122 0.257733 0.962362 0.043017 0 0 0 1 
39885980091865;0.187047;0.177862;0.982604 -0.184615 -0.0201478 0.0733348 0.185424 0.981326 0.0511644 -0.481067 0.0103259 -0.0540102 0.998487 -0.0735322 0 0 0 1 
39885980091866;0.101175;0.124967;0.998866 -0.0387231 -0.0276873 -0.074907 0.0360371 0.995136 -0.0916836 -0.0370713 0.0311029 0.0905819 0.995403 -0.240365 0 0 0 1 
39885980091867;0.254869;0.162012;0.973646 -0.158055 0.164413 0.0259332 0.136814 0.981573 0.133406 -0.502458 -0.182468 -0.107396 0.977329 0.624154 0 0 0 1 
39885980091868;0.960795;0.166467;0.967355 -0.235235 0.0942856 -0.751324 0.232765 0.971846 0.036548 -0.889462 -0.100228 -0.0134085 0.994874 0.39788 0 0 0 1 
39885980091869;0.95049;0.189202;0.89914 -0.429619 0.0835178 0.265485 0.41319 0.896182 0.161656 -1.6514 -0.144297 -0.110842 0.983307 1.26689 0 0 0 1 
39885980091870;0.984196;0.186485;0.962745 -0.26919 -0.0256787 0.220614 0.270363 0.960026 0.0724875 -0.466779 0.00513939 -0.0767295 0.997039 -0.827225 0 0 0 1 
39885980091871;0.203911;0.131015;0.999595 -0.0253321 0.0129898 -0.255567 0.0245495 0.998059 0.0572289 0.0120204 -0.0144143 -0.0568869 0.998277 0.00865421 0 0 0 1 
39885980091872;0.610967;0.156441;0.98279 -0.154401 0.10141 0.0949636 0.13696 0.977428 0.160863 -0.295234 -0.123958 -0.144205 0.981753 1.11898 0 0 0 1 
39885980091873;0.0894286;0.148702;0.995715 0.0615263 0.0690335 -0.162761 -0.0656439 0.996094 0.0590538 0.325962 -0.0651305 -0.0633324 0.995865 0.278876 0 0 0 1 
39885980091874;1.12089;0.414687;0.966397 -0.199379 0.162252 -0.58037 0.156082 0.956647 0.245898 -0.162805 -0.204245 -0.21231 0.955619 1.75628 0 0 0 1 
39885980091875;0.884175;0.129078;0.985456 0.121238 -0.11907 0.108865 -0.136887 0.981551 -0.133489 1.25223 0.100689 0.147847 0.983871 -0.893841 0 0 0 1 
39885980091876;0.374118;0.17529;0.932148 -0.354029 0.0759127 0.392386 0.36113 0.9242 -0.124255 -1.16872 -0.0261688 0.143238 0.989342 0.0834463 0 0 0 1 
39885980091877;0.72333;0.142591;0.953491 0.21687 0.209339 -0.711588 -0.257814 0.946592 0.193639 0.676773 -0.156165 -0.238604 0.958478 0.82312 0 0 0 1 
39885980091878;0.229559;0.100726;0.999776 0.0101843 -0.0185738 -0.140057 -0.00948415 0.999255 0.0374013 0.109863 0.0189409 -0.0372168 0.999128 -0.23757 0 0 0 1 
39885980091879;0.362648;0.191626;0.934255 -0.321284 0.154737 0.244418 0.304037 0.944399 0.125189 -0.924958 -0.186355 -0.0699129 0.979992 0.869104 0 0 0 1 
39885980091880;0.24337;0.191651;0.985851 0.110509 -0.126042 -0.133716 -0.0507178 0.913321 0.404071 0.323869 0.15977 -0.391961 0.906002 -0.277594 0 0 0 1 
39885980091881;0.968419;0.246241;0.979622 -0.200845 -0.00169558 0.19557 0.200361 0.976603 0.0781217 -1.25435 -0.0140344 -0.0768694 0.996942 0.675064 0 0 0 1 
39885980091882;0.81806;0.264295;0.983815 0.0738962 -0.163243 0.558272 0.010888 0.884672 0.466087 0.182497 0.178859 -0.460321 0.869548 -0.425232 0 0 0 1 
39885980091883;1.06261;0.152776;0.87671 0.480947 0.00834697 -0.79975 -0.481018 0.876524 0.0181093 2.18901 0.0013933 -0.0198917 0.999801 0.470823 0 0 0 1 
39885980091884;0.945892;0.25417;0.986138 0.142443 -0.0850937 0.506004 -0.101679 0.924055 0.368489 0.443315 0.13112 -0.354729 0.925729 -0.675332 0 0 0 1 
39885980091885;0.595532;0.143572;0.927396 0.37408 0.000380477 -0.457854 -0.373821 0.926715 0.0381855 1.75922 0.0139319 -0.0355553 0.999271 -0.0904664 0 0 0 1 
39885980091886;0.816715;0.198361;0.93543 -0.334749 0.113636 0.333825 0.331637 0.942293 0.0458377 -1.14696 -0.122423 -0.00519192 0.992464 -0.2651 0 0 0 1 
39885980091887;1.12117;0.22384;0.941308 -0.000806451 -0.337547 0.809846 0.038635 0.993683 0.105367 -0.167096 0.335329 -0.112224 0.935393 -1.801 0 0 0 1 
39885980091888;0.641435;0.138645;0.908967 0.279638 0.309164 0.131028 -0.34039 0.926013 0.163199 1.55293 -0.240653 -0.253579 0.936901 1.45071 0 0 0 1 
39885980091889;0.373632;0.218921;0.987169 -0.0474035 -0.152481 0.124691 0.0352081 0.996034 -0.081709 -0.233546 0.15575 0.075292 0.984923 -0.551572 0 0 0 1 
39885980091891;0.850486;0.107094;0.927144 0.37261 0.039567 -0.283975 -0.37144 0.927837 -0.0339345 1.46688 -0.049356 0.0167654 0.998641 -0.31159 0 0 0 1 
39885980091892;0.116894;0.107996;0.998505 0.0467564 -0.0283201 -0.153401 -0.0458197 0.998409 0.0328676 0.0666713 0.0298118 -0.0315209 0.999058 -0.0184211 0 0 0 1 
39885980091893;1.06344;0.0833406;0.964827 0.221709 -0.141256 -0.745623 -0.178743 0.947278 0.265925 0.606072 0.192767 -0.231323 0.953588 0.556779 0 0 0 1 
39885980091894;1.00955;0.0801322;0.990532 0.133822 0.0306183 -0.138014 -0.132737 0.99053 -0.0350804 -0.380058 -0.0350229 0.0306841 0.998915 -0.316489 0 0 0 1 
39885980091895;1.17864;0.0761729;0.997343 0.0397776 -0.0610338 -1.02401 -0.0415165 0.998759 -0.0274927 -0.218865 0.0598645 0.0299535 0.997757 -0.170346 0 0 0 1 
39885980091896;1.03306;0.196348;0.998 -0.00864074 0.0626189 0.561098 0.00726884 0.999729 0.0221036 0.390339 -0.0627929 -0.0216043 0.997793 -0.0828076 0 0 0 1 
39885980091897;0.685357;0.217859;0.932143 -0.332598 0.143134 0.639824 0.304913 0.934217 0.185111 -1.02722 -0.195285 -0.128907 0.972238 0.624656 0 0 0 1 
39885980091898;0.658374;0.106038;0.98725 0.156749 0.0276899 -0.296685 -0.154809 0.985994 -0.0620428 0.117754 -0.0370272 0.0569651 0.997689 0.450596 0 0 0 1 
39885980091899;1.16061;0.037951;0.972228 -0.0432424 0.230005 -0.778019 0.0754608 0.988215 -0.133181 0.181625 -0.221536 0.146839 0.964033 0.497977 0 0 0 1 
39885980091900;0.732071;0.144475;0.948653 0.305312 0.0827145 -0.181978 -0.300798 0.951622 -0.0627364 0.347207 -0.0978671 0.0346347 0.994597 0.355816 0 0 0 1 
39885980091901;1.11302;0.121661;0.914273 0.273826 -0.298536 -0.447698 -0.250739 0.961334 0.113869 1.26884 0.318174 -0.0292527 0.947581 -0.106575 0 0 0 1 
39885980091902;1.27365;0.204493;0.935275 0.144491 0.323084 0.520378 -0.0505137 0.958019 -0.28222 -0.284697 -0.350299 0.247633 0.90331 1.04561 0 0 0 1 
39885980091903;0.845836;0.0859803;0.999432 -0.00378099 0.0334826 -0.195015 0.00476135 0.999561 -0.0292486 -0.383478 -0.0333573 0.0293914 0.999011 0.56163 0 0 0 1 
39885980091904;0.724911;0.0908961;0.917423 -0.00752832 -0.397842 0.1767 -0.0292511 0.99584 -0.0862972 0.128499 0.396836 0.0908083 0.913386 -1.65159 0 0 0 1 
39885980091905;1.12149;0.196727;0.963893 0.190119 0.186456 0.509544 -0.218416 0.965 0.145153 0.491478 -0.152333 -0.180637 0.971681 0.340763 0 0 0 1 
39885980091906;0.444405;0.119514;0.900603 0.402318 0.164481 -0.38689 -0.428763 0.884382 0.184474 1.32746 -0.0712465 -0.236662 0.968976 0.455771 0 0 0 1 
39885980091907;0.702739;0.138332;0.879561 0.251462 0.403906 -0.126429 -0.175558 0.960546 -0.215711 0.215184 -0.442213 0.118822 0.889004 1.28091 0 0 0 1 
39885980091908;1.15229;0.0604384;0.988929 0.148064 -0.00978949 -0.423435 -0.148387 0.986625 -0.0674717 0.521109 -0.000331601 0.0681774 0.997673 -1.00288 0 0 0 1 
39885980091909;0.493275;0.179628;0.949568 -0.268031 -0.16273 0.574336 0.291043 0.946512 0.139317 -0.593897 0.116684 -0.179653 0.976785 -0.215948 0 0 0 1 
39885980091910;0.993575;0.274354;0.981349 0.161038 -0.104982 0.327443 -0.148568 0.981906 0.117422 0.753882 0.121992 -0.0996352 0.987517 -0.0484969 0 0 0 1 
39885980091911;1.08423;0.112432;0.939335 -0.180301 0.291791 -0.433226 0.127207 0.973152 0.191818 -0.436029 -0.318542 -0.143063 0.937051 1.3881 0 0 0 1 
39885980091912;1.03426;0.210003;0.988481 0.148771 -0.0278099 0.262583 -0.147028 0.987505 0.0567225 0.873174 0.0359011 -0.0519802 0.998003 -0.370706 0 0 0 1 
39885980091913;0.881472;0.161049;0.901424 0.40272 0.158908 -0.540338 -0.405262 0.914032 -0.017534 1.0305 -0.152308 -0.0485937 0.987138 -0.17804 0 0 0 1 
39885980091914;0.691169;0.156045;0.989217 0.146136 0.00965798 0.180744 -0.145909 0.989074 -0.0210726 0.26861 -0.0126319 0.0194362 0.999731 0.293798 0 0 0 1 
39885980091915;1.12755;0.226062;0.983539 -0.0582187 0.171061 0.7913 0.0609675 0.998081 -0.0108556 -0.346975 -0.170101 0.0211061 0.985201 0.190961 0 0 0 1 
39885980091916;1.08174;0.167536;0.888903 0.438977 -0.130961 -0.528535 -0.444455 0.895685 -0.0144539 1.38435 0.110955 0.0710545 0.991282 0.435581 0 0 0 1 
39885980091917;0.998793;0.0201063;0.993877 0.106844 0.0281625 -0.492094 -0.106182 0.994056 -0.0240223 0.321038 -0.0305617 0.0208848 0.999315 -0.693258 0 0 0 1 
39885980091918;0.565999;0.162085;0.95477 0.296959 0.0151578 -0.48522 -0.296513 0.954671 -0.0261497 0.850644 -0.0222361 0.0204724 0.999543 -0.343078 0 0 0 1 
39885980091919;0.263604;0.12064;0.966585 0.0841542 -0.242139 -0.109296 -0.0149018 0.961428 0.274654 0.149606 0.255912 -0.261868 0.930556 -0.266024 0 0 0 1 
39885980091920;1.19814;0.123947;0.987514 -0.136512 -0.0786123 0.285041 0.143672 0.985147 0.0940453 -1.24356 0.0646064 -0.104165 0.992459 0.18679 0 0 0 1 
39885980091922;0.838652;0.12767;0.978137 0.206492 -0.0246911 -0.121405 -0.207876 0.967371 -0.144849 0.514707 -0.00602467 0.146815 0.989146 -0.819157 0 0 0 1 
39885980091923;0.906692;0.0895754;0.995553 0.0942082 -9.66674e-06 -0.464448 -0.0941943 0.995408 0.0170418 -0.0151622 0.0016151 -0.0169651 0.999855 0.687581 0 0 0 1 
39885980091924;0.718576;0.0404346;0.98818 -0.0342463 0.149421 -0.388768 -0.00771021 0.96239 0.271563 -0.371953 -0.153102 -0.269506 0.950751 0.791465 0 0 0 1 
39885980091925;0.779588;0.0970926;0.999598 -0.0224124 -0.0173699 -0.0012209 0.0210994 0.997152 -0.0724044 0.386843 0.0189432 0.0720088 0.997224 0.306459 0 0 0 1 
39885980091926;0.804002;0.104922;0.931598 -0.340247 0.127899 0.564555 0.321732 0.935588 0.145477 -1.13285 -0.169159 -0.0943774 0.98106 1.04896 0 0 0 1 
39885980091927;0.875594;0.101513;0.969723 -0.241517 0.0361534 0.374648 0.214666 0.913603 0.345324 -0.70062 -0.116432 -0.327107 0.937787 0.119877 0 0 0 1 
39885980091928;0.176718;0.14719;0.999353 -0.0245381 -0.0262881 0.0442795 0.0234828 0.998935 -0.0397265 -0.0818342 0.0272349 0.0390835 0.998865 -0.155113 0 0 0 1 
39885980091929;0.527735;0.102438;0.896568 -0.303594 -0.322485 0.754924 0.343763 0.936099 0.0744623 -0.93676 0.279271 -0.177619 0.943641 -0.308025 0 0 0 1 
39885980091930;0.65354;0.0977259;0.959856 0.21209 0.183559 -0.18019 -0.15628 0.947808 -0.277914 0.398428 -0.232922 0.238071 0.942905 0.785919 0 0 0 1 
39885980091931;1.14156;0.122283;0.957667 0.278231 -0.0739009 0.0941419 -0.28496 0.95265 -0.106092 1.10291 0.0408836 0.12266 0.991606 -1.00835 0 0 0 1 
39885980091932;0.385228;0.121917;0.944194 0.267095 -0.192766 -0.223907 -0.254791 0.96312 0.0864913 0.771735 0.208758 -0.0325495 0.977425 -0.32616 0 0 0 1 
39885980091933;0.420191;0.0883659;0.947241 0.143109 0.2868 -0.285611 -0.243851 0.902476 0.355068 0.889571 -0.208017 -0.406272 0.88976 1.16376 0 0 0 1 
39885980091934;0.516835;0.0938404;0.998352 -0.0403557 -0.0407967 -0.14255 0.0415175 0.998744 0.0280444 -0.0911328 0.0396137 -0.029692 0.998774 0.34985 0 0 0 1 
39885980091935;0.955431;0.0387825;0.999918 0.00747055 -0.0104119 -0.294656 -0.00749106 0.99997 -0.00193229 0.157681 0.0103971 0.00201012 0.999944 -0.771082 0 0 0 1 
39885980091936;0.470939;0.0849248;0.959425 0.148989 0.239388 -0.229045 -0.0853647 0.962636 -0.256992 -0.0382648 -0.268733 0.226129 0.936295 0.461625 0 0 0 1 
39885980091937;0.940194;0.0870265;0.96505 0.18675 0.183855 -0.641117 -0.239396 0.913641 0.328556 1.19007 -0.10662 -0.361087 0.926417 1.10766 0 0 0 1 
39885980091938;0.236046;0.108102;0.997141 0.0551519 0.0516597 0.0180544 -0.0550343 0.998478 -0.00369804 0.20153 -0.051785 0.000844412 0.998658 0.143198 0 0 0 1 
39885980091939;0.749236;0.0605121;0.999887 0.0142845 0.00468468 -0.648582 -0.0142973 0.999894 0.00272223 0.12348 -0.0046453 -0.0027889 0.999985 0.141584 0 0 0 1 
39885980091940;0.447398;0.0879916;0.900866 0.426892 0.0787628 -0.439006 -0.417132 0.901519 -0.115176 1.27312 -0.120174 0.0709039 0.990218 0.354391 0 0 0 1 
39885980091941;0.782317;0.108867;0.987539 -0.157344 0.00302764 0.782584 0.15732 0.987523 0.00693907 -0.532414 -0.00408168 -0.00637629 0.999971 0.00425442 0 0 0 1 
39885980091942;0.932375;0.104775;0.923793 0.180157 0.33786 -0.301819 -0.163406 0.983499 -0.0776388 -0.277428 -0.346273 0.0165138 0.937989 0.794664 0 0 0 1 
39885980091943;0.29139;0.0812345;0.966285 0.249377 0.0640624 -0.380877 -0.256945 0.94992 0.177851 0.813752 -0.0165021 -0.188316 0.98197 0.281606 0 0 0 1 
39885980091944;0.515461;0.0549966;0.986003 0.0372797 0.162506 -0.17322 -0.0460229 0.99767 0.0503727 -0.215447 -0.16025 -0.0571466 0.985421 0.732804 0 0 0 1 
39885980091945;0.0958825;0.0741482;0.994052 0.100219 0.0426178 -0.181427 -0.098184 0.994038 -0.0474253 0.262659 -0.0471166 0.0429588 0.997965 0.073491 0 0 0 1 
39885980091946;1.13102;0.111443;0.93019 -0.163295 0.328756 0.629473 0.203105 0.974975 -0.0903955 -0.66447 -0.305768 0.150857 0.940079 1.4282 0 0 0 1 
39885980091947;0.237471;0.0970403;0.97039 0.240691 0.0202857 -0.329882 -0.239894 0.970156 -0.035336 0.70931 -0.0281854 0.0294233 0.99917 0.0477989 0 0 0 1 
39885980091948;0.965837;0.152846;0.999804 0.0195527 -0.0030743 0.174546 -0.0195696 0.999793 -0.00557629 0.144875 0.00296463 0.00563536 0.99998 0.744941 0 0 0 1 
39885980091949;0.401346;0.116897;0.96457 0.0615716 -0.256544 0.00825055 0.0340915 0.935146 0.352619 -0.119188 0.261617 -0.348871 0.899914 -0.390267 0 0 0 1 
39885980091950;0.222378;0.0924492;0.998516 0.0532916 -0.011205 -0.103723 -0.0525944 0.890382 -0.452166 0.254863 -0.0141199 0.452084 0.891864 -0.595086 0 0 0 1 
39885980091951;1.00298;0.0959385;0.998533 -0.0394675 0.0370771 0.0374027 0.0401763 0.99902 -0.0185709 0.474695 -0.0363078 0.0200333 0.99914 -0.504717 0 0 0 1 
39885980091953;0.340352;0.0714082;0.936824 -0.349462 -0.0154057 0.625761 0.349617 0.936852 0.00877502 -0.940433 0.0113663 -0.0136067 0.999843 -0.0267499 0 0 0 1 
39885980091954;1.21559;0.118271;0.917262 0.393006 -0.0646312 0.0217392 -0.397398 0.913911 -0.0827157 1.31714 0.0265593 0.101556 0.994475 -1.07599 0 0 0 1 
39885980091955;0.627986;0.101951;0.950373 -0.297009 -0.0926156 0.470083 0.28996 0.95349 -0.0823383 -0.993023 0.112763 0.0513972 0.992292 -0.753438 0 0 0 1 
39885980091956;1.09835;0.112681;0.995663 -0.000374951 -0.0930304 -0.0387215 -0.00716747 0.99671 -0.0807274 -0.215143 0.0927547 0.0810441 0.992385 0.551042 0 0 0 1 
39885980091957;1.11323;0.0331071;0.957799 0.154951 0.242096 -0.14472 -0.152073 0.987894 -0.0306478 0.275212 -0.243914 -0.00746183 0.969768 1.55343 0 0 0 1 
39885980091958;1.13661;0.0207136;0.97223 -0.23344 0.016571 0.08912 0.21704 0.872911 -0.436943 -1.061 0.087535 0.428406 0.899337 -1.31212 0 0 0 1 
39885980091959;0.727516;0.0710593;0.99921 -0.0393173 -0.00574873 0.183751 0.0378893 0.98635 -0.160243 0.418679 0.0119706 0.159899 0.987061 0.0313294 0 0 0 1 
39885980091960;0.526786;0.109932;0.967405 -0.25224 -0.0224295 0.231186 0.246774 0.958898 -0.140064 -0.872173 0.0568372 0.129963 0.989888 -0.0332217 0 0 0 1 
39885980091961;0.339605;0.0744938;0.976156 -0.213935 -0.0367696 0.438829 0.18642 0.912983 -0.362918 -0.231167 0.111211 0.34741 0.931095 -0.677591 0 0 0 1 
39885980091962;0.342549;0.108382;0.891275 -0.088978 0.444648 0.215283 0.0209917 0.987605 0.155551 -0.088763 -0.452978 -0.129305 0.882095 1.17844 0 0 0 1 
39885980091963;0.365162;0.0719366;0.955604 0.294653 -0.000287617 -0.32743 -0.294632 0.955524 -0.0128965 0.990159 -0.00352516 0.0124087 0.999917 0.113512 0 0 0 1 
39885980091964;0.842363;0.150497;0.874211 -0.272341 0.401976 1.03547 0.22424 0.960763 0.16325 -0.337314 -0.430663 -0.0525759 0.90098 0.777307 0 0 0 1 
39885980091965;0.214137;0.0412014;0.999609 -0.0266838 0.00832852 0.00476759 0.0263042 0.998738 0.0427751 -0.0749197 -0.00945941 -0.0425393 0.99905 0.257358 0 0 0 1 
39885980091966;0.258596;0.131167;0.972786 -0.19341 -0.127594 0.319165 0.206244 0.97374 0.0964019 -0.679694 0.105598 -0.120094 0.98713 -0.102658 0 0 0 1 
39885980091967;0.273766;0.0875915;0.999575 0.00906504 -0.0277196 -0.000437226 -0.00877851 0.999907 0.010441 0.0913977 0.0278117 -0.0101932 0.999561 -0.254361 0 0 0 1 
39885980091968;1.16065;0.0956689;0.977415 -0.195627 0.0799357 0.284969 0.20667 0.963829 -0.168286 -0.766192 -0.0441232 0.181006 0.982492 -1.0978 0 0 0 1 
39885980091969;0.161428;0.0677768;0.997354 -0.0162199 -0.0708629 -0.0256937 0.0152881 0.99979 -0.0136733 0.0193351 0.0710697 0.0125538 0.997392 -0.284768 0 0 0 1 
39885980091970;0.825203;0.0988772;0.866377 -0.495391 -0.0630728 1.19978 0.498747 0.86474 0.0589554 -1.0834 0.0253356 -0.082535 0.996266 0.547989 0 0 0 1 
39885980091971;0.784462;0.0871819;0.950239 0.311416 -0.00815829 -0.31868 -0.311371 0.94863 -0.0561267 0.678718 -0.00973955 0.055874 0.99839 -0.650932 0 0 0 1 
39885980091972;0.743008;0.0710338;0.992356 -0.109038 -0.0578009 0.139758 0.11183 0.992592 0.0474806 -0.577584 0.0521955 -0.0535815 0.997198 0.486244 0 0 0 1 
39885980091973;1.07664;0.115628;0.976068 0.215521 -0.0290162 -0.15083 -0.217367 0.970924 -0.100287 0.327955 0.00655849 0.104194 0.994535 0.654721 0 0 0 1 
39885980091974;0.372577;0.0852928;0.996509 -0.081284 -0.019026 0.353056 0.0814333 0.996653 0.00720856 -0.136766 0.0183764 -0.00873275 0.999793 0.0231887 0 0 0 1 
39885980091975;0.392935;0.0705366;0.9737 0.218225 -0.0654652 -0.291249 -0.217152 0.975863 0.0231648 0.623841 0.0689402 -0.00833969 0.997586 -0.436049 0 0 0 1 
39885980091976;0.476605;0.09026;0.998775 -0.0259853 0.0421127 -0.116153 0.0189496 0.987 0.159599 0.0623059 -0.0457124 -0.158605 0.986283 0.659621 0 0 0 1 
39885980091977;0.0948567;0.0605797;0.999985 -0.00166164 -0.00528855 -0.0440919 0.00175522 0.999841 0.0177409 -0.0139691 0.00525823 -0.01775 0.999829 0.0795003 0 0 0 1 
39885980091978;0.445482;0.0908398;0.92932 -0.346475 -0.127748 0.637536 0.346578 0.93776 -0.0221343 -1.05748 0.127466 -0.0237047 0.99156 -0.312519 0 0 0 1 
39885980091979;0.949381;0.126937;0.999673 -0.0247655 -0.00638463 0.0237031 0.0250743 0.998229 0.0539386 0.243732 0.00503751 -0.0540811 0.998524 0.76778 0 0 0 1 
39885980091980;0.539599;0.0234758;0.991291 -0.11976 0.0547778 -0.0526966 0.121465 0.992175 -0.0289117 -0.641962 -0.0508867 0.0353135 0.99808 0.292409 0 0 0 1 
39885980091981;0.765589;0.0897899;0.975942 0.213513 -0.0441455 -0.0657902 -0.205517 0.968486 0.140708 0.00326008 0.0727973 -0.12825 0.989066 -0.128704 0 0 0 1 
39885980091982;0.816425;0.0641634;0.955235 0.295847 -0.000879559 -0.178453 -0.295828 0.955198 0.00906378 1.12543 0.00352165 -0.00839784 0.999959 -0.543848 0 0 0 1 
39885980091984;0.289099;0.0417879;0.990339 -0.114035 -0.0788957 0.263981 0.0995693 0.980786 -0.167766 -0.181609 0.0965109 0.15829 0.982665 -0.246361 0 0 0 1 
39885980091985;0.683264;0.0582607;0.996117 -0.0871288 -0.0126096 0.0747595 0.0877001 0.994589 0.0556873 -0.446224 0.00768945 -0.0565769 0.998369 0.555684 0 0 0 1 
39885980091986;0.950216;0.0798701;0.999971 0.00504631 -0.00573651 -0.0124517 -0.0050612 0.999984 -0.00258575 -0.736676 0.00572337 0.00261471 0.99998 -0.0188515 0 0 0 1 
39885980091987;1.24363;0.130274;0.962194 -0.206402 -0.177711 0.301321 0.127932 0.918509 -0.374132 -1.10039 0.240451 0.337252 0.910189 -1.23681 0 0 0 1 
39885980091988;0.347715;0.105045;0.9643 0.256806 0.0646239 -0.0871008 -0.252377 0.965136 -0.0694078 0.819947 -0.0801952 0.0506203 0.995493 0.297212 0 0 0 1 
39885980091989;1.13099;0.133751;0.999612 0.0278098 -0.00134632 -0.795401 -0.0278086 0.999613 0.000912063 -0.125088 0.00137116 -0.000874271 0.999999 0.326438 0 0 0 1 
39885980091990;0.550704;0.0700298;0.938875 0.0444698 -0.341374 0.139545 -0.065135 0.996657 -0.049308 0.287488 0.33804 0.0685295 0.938633 -0.512741 0 0 0 1 
39885980091991;0.53306;0.0509303;0.970441 -0.238903 -0.0342109 0.416401 0.241332 0.961785 0.129339 -0.194607 0.00200411 -0.133772 0.99101 0.361454 0 0 0 1 
39885980091992;0.511507;0.0884745;0.90863 0.166017 0.383183 0.220603 -0.0665719 0.963431 -0.259554 0.472547 -0.412261 0.210329 0.886455 0.767408 0 0 0 1 
39885980091993;1.15121;0.0587978;0.998218 -0.0592519 0.00700567 0.180012 0.0591491 0.99815 0.0140644 -0.0464192 -0.00782606 -0.013625 0.999877 0.999123 0 0 0 1 
39885980091994;1.14181;0.0909198;0.99007 -0.138705 -0.022865 0.0820629 0.139896 0.988143 0.0632612 0.492171 0.0138192 -0.0658317 0.997735 0.400951 0 0 0 1 
39885980091995;0.907583;0.0520968;0.999886 0.0145297 0.0041456 0.451476 -0.0145489 0.999883 0.00463355 0.424132 -0.00407779 -0.00469333 0.999981 0.531852 0 0 0 1 
39885980091996;0.308185;0.0616589;0.967606 -0.248882 0.0423789 0.503531 0.246865 0.967878 0.0476493 -0.695783 -0.0528766 -0.0356439 0.997965 0.144277 0 0 0 1 
39885980091997;0.0928604;0.0693092;0.998287 0.00310578 0.0584288 0.0122168 -0.00318396 0.999994 0.00124499 0.00214114 -0.0584245 -0.0014289 0.998291 0.18026 0 0 0 1 
39885980091998;0.862394;0.0953142;0.919407 0.295317 -0.259768 0.247879 -0.272681 0.954579 0.120103 0.36883 0.283438 -0.0395892 0.958173 -0.843294 0 0 0 1 
39885980091999;1.02737;0.0762655;0.939409 0.338933 -0.0513391 -0.366747 -0.340476 0.939925 -0.024823 1.23565 0.0398416 0.0407987 0.998373 -0.91566 0 0 0 1 
39885980092000;1.14652;0.0871137;0.938496 0.339748 -0.0616188 -0.458256 -0.339655 0.94047 0.0122975 1.1853 0.0621286 0.00938798 0.998024 0.704983 0 0 0 1 
39885980092001;0.711997;0.0646761;0.969366 -0.0207528 -0.244743 0.166273 -0.070504 0.930983 -0.358191 0.719788 0.235285 0.364473 0.901 -1.43194 0 0 0 1 
39885980092002;0.681353;0.0189964;0.945086 0.0827311 0.316176 0.22873 -0.115702 0.989472 0.0869392 0.621652 -0.305655 -0.118747 0.944708 1.34397 0 0 0 1 
39885980092003;0.940521;0.0682012;0.997253 0.0726729 0.0143115 -0.0339184 -0.073881 0.989727 0.1224 0.153439 -0.00526938 -0.123121 0.992378 -0.606329 0 0 0 1 
39885980092004;1.03406;0.124444;0.952858 0.127316 -0.275411 -0.565773 -0.0939077 0.986883 0.131313 -0.219301 0.288517 -0.0992592 0.952316 -0.76047 0 0 0 1 
39885980092005;0.550487;0.0977904;0.937656 0.32081 -0.133723 -0.369098 -0.293629 0.937032 0.189087 1.18711 0.185964 -0.138033 0.972813 -0.282863 0 0 0 1 
39885980092006;0.915424;0.0562764;0.931477 -0.357031 0.0698552 0.961506 0.356525 0.934071 0.0200148 -0.668003 -0.0723957 0.00626178 0.997356 -0.449351 0 0 0 1 
39885980092007;0.457087;0.0920302;0.998132 -0.061018 -0.00291624 -0.177129 0.0610875 0.997104 0.0452977 -0.220349 0.000143824 -0.0453912 0.998969 -0.115338 0 0 0 1 
39885980092008;0.561558;0.0965227;0.999195 0.0369262 0.0156685 -0.132378 -0.0369893 0.999309 0.00376044 0.165253 -0.0155188 -0.00433698 0.99987 0.483408 0 0 0 1 
39885980092009;0.248365;0.0350601;0.972993 -0.00757637 0.23071 0.114732 0.0534528 0.979691 -0.193259 -0.0315444 -0.22456 0.200372 0.953637 0.227905 0 0 0 1 
