#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489691545;0.325453;0.380132;0.986084 0.00121953 -0.166244 -12.321 0.00120963 0.999894 0.0145099 -0.796998 0.166244 -0.0145091 0.985978 -31.556 0 0 0 1 
34562489691546;0.382138;1.38726;1 -5.10031e-08 -1.90383e-06 0.390081 5.10032e-08 1 4.09346e-08 9.8424 1.90383e-06 -4.09347e-08 1 0.00817138 0 0 0 1 
34562489691547;0.0717807;0.0741936;1 5.7056e-07 3.45746e-05 -4.41953 -5.70474e-07 1 -2.49905e-06 1.00904 -3.45746e-05 2.49903e-06 1 3.9659 0 0 0 1 
34562489691548;0.366443;0.439231;1 -4.82482e-09 -2.45472e-07 -0.0704779 4.82482e-09 1 -1.47705e-08 -0.926277 2.45472e-07 1.47705e-08 1 0.0967714 0 0 0 1 
34562489691550;0.187924;0.13741;1 7.11709e-06 3.26026e-05 -57.6672 -7.11701e-06 1 -2.60568e-06 5.20869 -3.26026e-05 2.60545e-06 1 2.57279 0 0 0 1 
34562489691551;0.335409;0.406884;0.981519 0.00161263 0.19136 -20.7426 0.00161405 0.999859 -0.0167047 3.14267 -0.19136 0.0167049 0.981378 13.0942 0 0 0 1 
34562489691552;0.389494;0.416347;1 7.23629e-09 -1.11604e-07 0.11849 -7.23629e-09 1 -7.91794e-09 0.561789 1.11604e-07 7.91794e-09 1 0.0742091 0 0 0 1 
34562489691553;0.253452;0.213222;0.998634 0.000121257 0.0522475 -24.2007 0.000117078 0.99999 -0.00455857 2.29985 -0.0522475 0.00455846 0.998624 22.7739 0 0 0 1 
34562489691554;0.173095;1.04499;0.999663 2.35603e-05 -0.0259566 49.7271 3.52117e-05 0.999997 0.00226378 0.195117 0.0259566 -0.00226393 0.999661 -16.8408 0 0 0 1 
34562489691555;0.309805;0.370983;1 6.63591e-07 -4.83808e-05 -5.03938 -6.63386e-07 1 4.24488e-06 1.29154 4.83808e-05 -4.24485e-06 1 -0.36407 0 0 0 1 
34562489691556;0.307041;0.33893;0.99971 2.42818e-05 -0.0240939 11.8051 2.64096e-05 0.999998 0.00210359 -0.489592 0.0240939 -0.00210362 0.999707 0.984976 0 0 0 1 
34562489691557;0.156914;0.124105;0.99998 7.59931e-06 -0.00631298 -47.1257 -4.12357e-06 1 0.000550582 4.67644 0.00631299 -0.000550545 0.99998 -4.80377 0 0 0 1 
34562489691558;0.271913;0.383784;0.98562 0.00125843 -0.168971 -0.247214 0.00125227 0.99989 0.0147513 1.27193 0.168971 -0.0147508 0.985511 -5.38115 0 0 0 1 
34562489691559;0.364513;0.428005;0.968438 0.00275016 0.24924 6.93464 0.00276018 0.999759 -0.0217564 1.09858 -0.24924 0.0217576 0.968197 17.492 0 0 0 1 
34562489691560;0.231564;0.431912;0.980026 0.00174562 -0.198861 13.9078 0.00174233 0.999848 0.0173633 0.0917912 0.198861 -0.0173629 0.979874 16.8987 0 0 0 1 
34562489691561;0.23402;0.270666;0.986811 0.0014556 -0.16187 -2424.12 0.000894288 0.999895 0.0144433 213.474 0.161874 -0.0143976 0.986706 2137.14 0 0 0 1 
34562489691562;0.297468;0.298398;1 -9.48895e-09 7.67957e-08 -0.0744185 9.48895e-09 1 1.67501e-08 0.197448 -7.67957e-08 -1.67501e-08 1 -0.131294 0 0 0 1 
34562489691563;0.285295;0.318264;0.999994 1.69732e-06 -0.00359434 -8.7228 -5.70875e-07 1 0.000313395 1.28313 0.00359434 -0.000313391 0.999993 -3.44719 0 0 0 1 
34562489691564;0.199676;0.220835;0.999999 -1.27923e-07 -0.00108111 1.40778 2.29883e-07 1 9.43103e-05 0.132947 0.00108111 -9.43105e-05 0.999999 -0.612591 0 0 0 1 
34562489691565;0.26717;0.263925;1 -1.42e-08 1.76411e-07 -0.0634701 1.42e-08 1 1.05575e-08 0.501994 -1.76411e-07 -1.05575e-08 1 -0.100826 0 0 0 1 
34562489691566;0.415936;0.462775;0.999931 4.7915e-06 -0.0117863 11.4487 7.33256e-06 0.999999 0.00102861 -0.0072186 0.0117863 -0.00102863 0.99993 -3.24184 0 0 0 1 
34562489691567;0.14387;0.162767;0.999557 4.14819e-05 0.0297539 -27.354 3.57778e-05 0.999997 -0.00259609 2.99749 -0.0297539 0.00259601 0.999554 12.5051 0 0 0 1 
34562489691568;0.166285;0.159888;1 4.80708e-06 -4.51855e-05 -39.094 -4.80692e-06 1 3.41022e-06 3.76425 4.51855e-05 -3.41e-06 1 -3.86984 0 0 0 1 
34562489691569;0.285989;0.27919;1 -2.05771e-07 0.000115933 1.34642 2.06928e-07 1 -9.97759e-06 0.0594782 -0.000115933 9.97761e-06 1 0.995306 0 0 0 1 
34562489691570;0.367109;0.377799;0.994185 0.000507669 0.107683 -15.4755 0.000507489 0.999956 -0.00939963 2.21736 -0.107683 0.00939962 0.994141 12.2338 0 0 0 1 
34562489691571;0.498393;0.486284;1 -1.12663e-08 4.16684e-07 0.0667775 1.12662e-08 1 3.31656e-08 1.5963 -4.16684e-07 -3.31656e-08 1 -0.293146 0 0 0 1 
34562489691572;0.178335;0.158001;0.997122 0.000461843 0.0758156 -1704.71 5.45625e-05 0.999977 -0.00680912 149.568 -0.075817 0.00679366 0.997099 -1404.01 0 0 0 1 
34562489691573;0.340373;0.356514;0.992259 0.000849742 -0.124184 -1382.38 0.00049492 0.999942 0.0107967 121.191 0.124186 -0.0107746 0.9922 -539.636 0 0 0 1 
34562489691574;0.332036;0.352923;0.941128 0.0052791 -0.338009 -1072.77 0.00505469 0.999547 0.0296851 95.1293 0.338012 -0.029646 0.940675 1106.96 0 0 0 1 
34562489691575;0.302263;0.270995;0.997333 0.000228865 0.0729837 20.9094 0.000236705 0.99998 -0.00637038 -1.45124 -0.0729837 0.00637067 0.997313 8.33536 0 0 0 1 
34562489691576;0.0852621;0.128059;0.999806 1.61502e-05 0.0196769 2.99483 1.76494e-05 0.999999 -0.00171755 0.273911 -0.0196769 0.00171757 0.999805 2.02626 0 0 0 1 
34562489691577;0.1597;1.06759;0.992747 0.000446622 -0.120221 1518.26 0.000831154 0.999944 0.0105782 -127.289 0.120219 -0.0106014 0.992691 853.772 0 0 0 1 
34562489691578;0.285759;0.362796;0.998397 0.00034022 -0.0565988 -1603.22 -4.42293e-05 0.999986 0.00523079 141.313 0.0565998 -0.00521991 0.998383 2240.64 0 0 0 1 
34562489691579;0.375541;0.307469;1 -5.08797e-08 1.51648e-07 -0.424859 5.08797e-08 1 1.7065e-08 0.0928037 -1.51648e-07 -1.7065e-08 1 -0.135925 0 0 0 1 
34562489691581;0.161232;0.231073;1 -1.47615e-08 2.55203e-07 0.0716287 1.47615e-08 1 2.4615e-08 1.01181 -2.55203e-07 -2.4615e-08 1 -0.213014 0 0 0 1 
34562489691582;0.111222;0.150898;1 2.96689e-08 -1.44744e-08 0.114753 -2.96689e-08 1 5.55721e-09 -0.286254 1.44744e-08 -5.55721e-09 1 -0.217573 0 0 0 1 
34562489691583;0.393518;0.470157;0.999964 3.20101e-06 0.008535 -1.15776 3.15421e-06 1 -0.000744593 -0.772084 -0.008535 0.000744593 0.999963 6.22735 0 0 0 1 
34562489691584;0.220936;0.287661;1 9.82884e-07 -0.000537992 -7.33908 -9.57647e-07 1 4.69095e-05 -0.187807 0.000537992 -4.6909e-05 1 -1.00439 0 0 0 1 
34562489691585;0.310063;0.339581;1 6.49254e-08 4.21922e-07 0.396837 -6.49254e-08 1 1.18106e-08 -0.69154 -4.21922e-07 -1.18106e-08 1 -0.128078 0 0 0 1 
34562489691586;0.116812;0.12381;0.998283 0.000420781 0.0585707 -2187.51 -0.000105667 0.999986 -0.00538307 191.662 -0.0585721 0.00536764 0.998269 -2035.83 0 0 0 1 
34562489691587;0.10344;0.0785364;0.998936 -6.50669e-05 0.0461193 1263.95 0.000274543 0.99999 -0.00453573 -108.371 -0.0461186 0.00454356 0.998926 -4155.28 0 0 0 1 
34562489691588;0.0491951;0.0928007;1 -7.84757e-09 1.89718e-08 0.040947 7.84757e-09 1 5.24152e-09 0.312893 -1.89718e-08 -5.24152e-09 1 -0.0437645 0 0 0 1 
34562489691589;0.346255;0.357004;1 3.71161e-07 0.000500844 -2.55099 -3.49378e-07 1 -4.34922e-05 0.293398 -0.000500844 4.34921e-05 1 1.71823 0 0 0 1 
34562489691590;0.232132;0.255036;0.999464 6.84068e-05 -0.032731 -168.597 2.25006e-05 0.999996 0.00277703 14.3158 0.0327311 -0.00277628 0.99946 -658.987 0 0 0 1 
34562489691591;0.0971601;0.162029;0.999278 6.60321e-05 0.0379879 -29.7619 5.98725e-05 0.999995 -0.00331318 3.61126 -0.0379879 0.00331307 0.999273 33.1221 0 0 0 1 
34562489691592;0.125125;0.272202;0.999222 -0.000200474 -0.0394381 2165.58 0.000344842 0.999993 0.00365384 -187.049 0.0394372 -0.00366459 0.999215 1777.34 0 0 0 1 
34562489691593;0.219959;0.398837;0.994595 0.000459182 0.103832 87.5073 0.000484453 0.999959 -0.00906268 -5.25985 -0.103832 0.009064 0.994554 22.042 0 0 0 1 
34562489691594;0.371393;0.51491;0.999967 1.40026e-06 -0.00806891 12.5223 4.28751e-06 1 0.000704882 0.349889 0.00806891 -0.000704894 0.999967 1.71919 0 0 0 1 
34562489691595;0.266443;0.353502;0.999966 5.40882e-07 -0.00822427 20.1986 5.36667e-06 1 0.000718285 -0.637667 0.00822427 -0.000718305 0.999966 0.230901 0 0 0 1 
34562489691596;0.371362;0.407385;1 1.26537e-06 -2.78998e-05 -9.29764 -1.26531e-06 1 2.06235e-06 0.322617 2.78998e-05 -2.06232e-06 1 -2.2996 0 0 0 1 
34562489691597;0.252986;0.279462;1 1.52564e-08 -5.00378e-07 0.0299849 -1.52563e-08 1 2.42917e-08 -0.722907 5.00378e-07 -2.42917e-08 1 -0.239574 0 0 0 1 
34562489691598;0.0976836;0.108918;0.99995 6.2218e-06 -0.0100077 -13.0398 2.52348e-06 1 0.000873844 1.90395 0.0100077 -0.000873825 0.99995 -0.626278 0 0 0 1 
34562489691599;0.0481842;0.0696706;1 -2.43427e-08 1.56468e-06 0.170563 2.43429e-08 1 -1.67695e-07 0.4534 -1.56468e-06 1.67695e-07 1 0.0220855 0 0 0 1 
34562489691600;0.133567;1.19797;1 -1.39887e-07 6.4102e-07 0.0375726 1.39887e-07 1 -2.78236e-08 8.8444 -6.4102e-07 2.78237e-08 1 0.420179 0 0 0 1 
34562489691601;0.13478;0.148944;0.999134 7.13427e-05 -0.0415985 39.7157 7.97969e-05 0.999993 0.00363162 -2.77032 0.0415985 -0.0036318 0.999128 -5.68779 0 0 0 1 
34562489691602;0.365102;0.50223;1 -3.73904e-08 -3.18954e-07 -0.102237 3.73904e-08 1 -5.05205e-09 1.47321 3.18954e-07 5.05204e-09 1 0.0788677 0 0 0 1 
34562489691603;0.354451;0.421823;0.999932 8.84418e-06 -0.0116366 -20.9033 2.95259e-06 0.999999 0.00101374 0.862592 0.0116367 -0.00101371 0.999932 -18.7676 0 0 0 1 
34562489691604;0.45928;0.539789;1 2.88292e-09 -4.04545e-07 0.157966 -2.88291e-09 1 2.57553e-08 1.06924 4.04545e-07 -2.57553e-08 1 -0.161015 0 0 0 1 
34562489691605;0.0742526;0.0283193;1 -2.0979e-06 -1.33397e-05 16.7523 2.0979e-06 1 6.98605e-08 -1.12116 1.33397e-05 -6.98885e-08 1 -8.99355 0 0 0 1 
34562489691606;0.186767;0.208605;1 2.55035e-08 4.4495e-07 0.171974 -2.55035e-08 1 -1.28114e-08 -0.0202687 -4.4495e-07 1.28114e-08 1 0.0613031 0 0 0 1 
34562489691607;0.34477;0.368601;1 1.47872e-08 5.67796e-07 0.121287 -1.47872e-08 1 -1.2854e-08 0.198109 -5.67796e-07 1.2854e-08 1 0.106441 0 0 0 1 
34562489691608;0.434769;0.485765;0.999999 5.83394e-07 0.00162061 -3.68193 -3.53886e-07 1 -0.000141619 -0.209509 -0.00162061 0.000141618 0.999999 -0.280676 0 0 0 1 
34562489691609;0.143169;0.145812;1 1.36711e-07 -8.62991e-06 -0.780718 -1.36705e-07 1 6.96572e-07 0.108068 8.62991e-06 -6.96571e-07 1 -0.628158 0 0 0 1 
34562489691610;0.024343;0.0765958;0.999866 -0.000402924 -0.0163429 3338.01 0.00042328 0.999999 0.00124208 -290.061 0.0163423 -0.00124883 0.999866 -1433.79 0 0 0 1 
34562489691612;0.172612;0.189498;0.999635 0.000173878 0.0270044 -1146.91 -0.000109258 0.999997 -0.00239441 99.5637 -0.0270048 0.00239059 0.999632 -266.1 0 0 0 1 
34562489691613;0.372177;0.431624;1 -2.12953e-08 2.68965e-07 0.0738021 2.12953e-08 1 5.08039e-08 2.43827 -2.68965e-07 -5.08039e-08 1 -0.256836 0 0 0 1 
34562489691614;0.317708;0.312498;0.999667 2.56363e-05 -0.0258024 31.2309 3.25125e-05 0.999997 0.0022532 -3.14464 0.0258024 -0.00225328 0.999665 4.33289 0 0 0 1 
34562489691615;0.104742;0.580557;1 1.47939e-07 -1.56386e-07 0.175763 -1.47939e-07 1 4.38016e-09 -7.59882 1.56386e-07 -4.38014e-09 1 -0.183001 0 0 0 1 
34562489691616;0.120376;0.150815;1 1.97784e-08 2.94449e-07 0.0344921 -1.97784e-08 1 1.66525e-09 -0.783013 -2.94449e-07 -1.66526e-09 1 -0.0236802 0 0 0 1 
34562489691617;0.424354;0.417157;1 3.52087e-08 -1.41226e-07 0.166998 -3.52087e-08 1 1.77352e-08 -0.68296 1.41226e-07 -1.77352e-08 1 -0.147118 0 0 0 1 
34562489691618;0.232859;0.217845;0.999999 7.051e-07 -0.00154326 -4.38516 -4.96903e-07 1 0.000134908 0.240036 0.00154326 -0.000134907 0.999999 0.891264 0 0 0 1 
34562489691619;0.296613;0.314188;1 1.54421e-08 4.35849e-08 0.112963 -1.54421e-08 1 1.9312e-08 -0.557832 -4.35849e-08 -1.9312e-08 1 -0.174333 0 0 0 1 
34562489691620;0.129278;0.160631;0.998982 8.34729e-05 -0.0451098 49.9554 9.43084e-05 0.999992 0.00393894 -2.92297 0.0451098 -0.00393918 0.998974 7.72857 0 0 0 1 
34562489691621;0.246451;0.354318;1 -4.1142e-08 3.08342e-07 -0.198847 4.1142e-08 1 5.06115e-08 2.56534 -3.08342e-07 -5.06115e-08 1 -0.276495 0 0 0 1 
34562489691622;0.183877;0.326306;1 7.04447e-08 -3.28971e-07 0.171218 -7.04447e-08 1 -5.30557e-08 -2.75976 3.28971e-07 5.30558e-08 1 0.301199 0 0 0 1 
34562489691623;0.297145;0.5822;1 1.41068e-07 -1.02574e-06 0.409967 -1.41068e-07 1 -9.32389e-09 -5.68726 1.02574e-06 9.32404e-09 1 -0.103869 0 0 0 1 
34562489691624;0.411332;0.412415;1 2.4614e-08 8.37426e-08 0.116209 -2.4614e-08 1 9.89655e-09 -0.36556 -8.37426e-08 -9.89656e-09 1 -0.099324 0 0 0 1 
34562489691625;0.363275;1.00479;1 1.91085e-07 -8.28941e-07 0.563369 -1.91085e-07 1 -1.87832e-07 -10.5042 8.28941e-07 1.87832e-07 1 0.937807 0 0 0 1 
34562489691626;0.221005;0.212735;1 1.57614e-08 4.67932e-08 0.0620268 -1.57614e-08 1 -9.09433e-11 -0.129984 -4.67932e-08 9.09426e-11 1 -0.00279338 0 0 0 1 
34562489691627;0.0475612;0.0499589;1 3.285e-08 -2.03281e-07 -0.324588 -3.285e-08 1 2.62441e-08 0.173483 2.03281e-07 -2.6244e-08 1 0.0418573 0 0 0 1 
34562489691628;0.265829;0.165975;0.982314 0.00135874 0.187234 1461.35 0.00172093 0.999866 -0.0162848 -129.16 -0.187231 0.016319 0.98218 214.536 0 0 0 1 
34562489691629;0.358275;0.367726;1 9.92678e-09 -7.38557e-08 0.0987727 -9.92677e-09 1 1.15911e-08 -0.16467 7.38557e-08 -1.15911e-08 1 -0.109978 0 0 0 1 
34562489691630;0.295379;0.297033;0.999978 -2.05771e-06 -0.00665555 32.5908 5.92524e-06 1 0.000581079 -3.6983 0.00665555 -0.000581105 0.999978 -0.0159405 0 0 0 1 
34562489691631;0.194106;0.189686;1 2.91349e-10 2.04085e-07 -0.0446854 -2.91352e-10 1 1.09503e-08 0.0834954 -2.04085e-07 -1.09503e-08 1 -0.0647467 0 0 0 1 
34562489691632;0.201718;0.303393;0.999905 5.21604e-06 -0.0137716 25.9919 1.13446e-05 0.999999 0.00120244 0.138108 0.0137716 -0.00120248 0.999904 1.28401 0 0 0 1 
34562489691633;0.283244;0.277502;1 7.84305e-09 -1.60227e-07 0.0157832 -7.84305e-09 1 2.90689e-08 -0.0176026 1.60227e-07 -2.90689e-08 1 -0.201693 0 0 0 1 
34562489691634;0.148527;0.7654;1 1.34415e-07 -2.76412e-07 0.0722785 -1.34415e-07 1 -4.69994e-08 -8.93939 2.76412e-07 4.69995e-08 1 -0.00483428 0 0 0 1 
34562489691635;0.16904;0.173896;1 2.69879e-08 2.6167e-07 0.0579875 -2.69879e-08 1 1.64432e-08 -0.939007 -2.6167e-07 -1.64432e-08 1 -0.141877 0 0 0 1 
34562489691636;0.215208;0.23321;0.999959 3.52112e-06 0.00905553 -1.20643 3.63461e-06 1 -0.000790189 0.744317 -0.00905553 0.000790189 0.999959 3.55431 0 0 0 1 
34562489691637;0.30145;0.337073;1 4.57361e-08 -1.91814e-07 0.163637 -4.57361e-08 1 -5.53322e-08 -1.38589 1.91814e-07 5.53322e-08 1 0.37077 0 0 0 1 
34562489691638;0.153539;0.300185;0.997447 0.000215642 -0.0714048 68.2519 0.000230143 0.999981 0.00623479 -2.63757 0.0714047 -0.00623531 0.997428 11.9091 0 0 0 1 
34562489691639;0.20357;0.52335;0.972911 0.00171156 -0.231172 5290.92 0.00297547 0.999797 0.0199249 -466.81 0.231159 -0.020073 0.972709 -858.936 0 0 0 1 
34562489691640;0.252477;0.250904;1 2.13749e-08 -1.21576e-08 0.0464104 -2.13749e-08 1 -2.11012e-08 -0.82634 1.21576e-08 2.11012e-08 1 0.144185 0 0 0 1 
34562489691641;0.0909426;0.0660806;0.998822 0.000108297 0.0485285 -50.7661 9.73412e-05 0.999991 -0.00423509 3.58985 -0.0485285 0.00423483 0.998813 13.8691 0 0 0 1 
34562489691643;0.118468;0.474621;0.989311 0.000942977 -0.145815 -56.8974 0.000923133 0.999919 0.0127296 6.45965 0.145815 -0.0127281 0.98923 -11.9216 0 0 0 1 
34562489691644;0.411793;0.679195;0.999996 3.09799e-06 -0.00288889 -20.3707 -2.36971e-06 1 0.000252099 2.82142 0.00288889 -0.000252091 0.999996 -1.1994 0 0 0 1 
34562489691645;0.107912;0.151166;0.991191 0.0011652 0.132436 -3205.96 0.000528156 0.999919 -0.0127504 285.873 -0.13244 0.012708 0.99111 -9217.84 0 0 0 1 
34562489691646;0.254067;0.620554;0.999958 1.41224e-05 0.00919284 -82.957 -6.77865e-06 1 -0.000798889 8.46922 -0.00919285 0.000798793 0.999957 29.5809 0 0 0 1 
34562489691647;0.153973;0.153862;0.999659 3.14482e-05 -0.026116 -9.10626 2.81037e-05 0.999997 0.00227992 1.40723 0.026116 -0.00227987 0.999656 -0.485295 0 0 0 1 
34562489691648;0.353836;0.441612;1 1.7459e-08 4.39501e-07 0.149836 -1.7459e-08 1 -2.11372e-08 0.403063 -4.39501e-07 2.11372e-08 1 0.197492 0 0 0 1 
34562489691649;0.110077;0.367199;0.996301 -0.00120792 0.0859195 12304 0.00180704 0.999975 -0.00689561 -1065.2 -0.0859089 0.00702537 0.996278 3818.79 0 0 0 1 
34562489691650;0.193465;0.334685;0.999996 -1.25664e-05 0.00285196 104.565 1.32872e-05 1 -0.00025274 -10.7633 -0.00285195 0.000252777 0.999996 -30.6221 0 0 0 1 
34562489691651;0.32812;0.295775;0.99701 0.000267573 -0.0772726 -40.1953 0.000254397 0.999977 0.006745 4.66095 0.0772726 -0.00674449 0.996987 -11.7041 0 0 0 1 
34562489691652;0.496153;0.779698;0.996639 0.000166396 0.0819173 1007.26 0.000419483 0.999974 -0.00713481 -86.6182 -0.0819164 0.00714519 0.996614 49.7808 0 0 0 1 
34562489691653;0.41177;0.498193;1 3.78246e-07 0.000411345 -2.59161 -3.6357e-07 1 -3.5676e-05 0.555852 -0.000411345 3.56759e-05 1 1.63092 0 0 0 1 
34562489691654;0.289515;0.272744;0.999858 9.9923e-06 -0.0168245 21.0426 1.46889e-05 0.999999 0.00146685 -1.5912 0.0168245 -0.00146689 0.999857 -15.7812 0 0 0 1 
34562489691655;0.109227;0.180032;0.999932 9.62782e-06 -0.0116779 -27.1767 2.27794e-06 0.999999 0.0010195 2.15062 0.0116779 -0.00101946 0.999931 -0.737573 0 0 0 1 
34562489691656;0.155372;0.634743;0.999836 2.05931e-05 -0.0180973 -46.281 7.95884e-06 0.999999 0.00157761 5.60773 0.0180973 -0.0015775 0.999835 -19.2222 0 0 0 1 
34562489691657;0.0697873;0.255331;1 1.71026e-06 0.000323467 -13.0106 -1.70194e-06 1 -2.57239e-05 1.77637 -0.000323467 2.57233e-05 1 20.3027 0 0 0 1 
34562489691658;0.222581;0.425784;0.986771 0.00148253 -0.162111 -2611.3 0.000982007 0.999885 0.0151216 233.536 0.162115 -0.0150807 0.986657 7468.24 0 0 0 1 
34562489691659;0.273619;0.612308;0.999261 7.88999e-05 -0.0384275 -108.109 4.97636e-05 0.999994 0.00334724 11.389 0.0384276 -0.00334668 0.999256 -65.6427 0 0 0 1 
34562489691660;0.294639;0.499194;0.999393 6.71553e-05 0.0348454 -117.62 3.91823e-05 0.999995 -0.00305101 12.5042 -0.0348455 0.00305052 0.999388 -68.1105 0 0 0 1 
34562489691661;0.295431;0.284093;1 1.90256e-08 -3.43131e-07 0.142189 -1.90256e-08 1 2.5745e-08 -0.0547124 3.43131e-07 -2.5745e-08 1 -0.225617 0 0 0 1 
34562489691662;0.178703;0.172767;0.990162 0.000593302 -0.139925 2157.77 0.00118444 0.99992 0.0126214 -187.221 0.139921 -0.0126629 0.990082 3603.64 0 0 0 1 
34562489691663;0.161109;0.138572;1 -9.93201e-09 -9.80766e-07 0.118571 9.93206e-09 1 5.70974e-08 -0.108097 9.80766e-07 -5.70974e-08 1 -0.0702187 0 0 0 1 
34562489691664;0.3798;0.483374;0.999935 7.66739e-06 -0.0113973 -13.9755 3.66448e-06 1 0.000994236 1.59166 0.0113973 -0.000994213 0.999935 -6.1591 0 0 0 1 
34562489691665;0.377533;0.366477;0.995464 0.000391379 -0.0951413 50.3303 0.000400276 0.999965 0.00830161 -3.63068 0.0951413 -0.00830203 0.995429 -30.0874 0 0 0 1 
34562489691666;0.155634;0.12761;0.999391 -0.000382107 0.0349064 3497.28 0.000492123 0.999995 -0.0031432 -305.019 -0.0349051 0.00315847 0.999386 -894.72 0 0 0 1 
34562489691667;0.208742;0.657084;0.993263 0.000644334 0.11588 -466.981 0.000532205 0.999949 -0.0101218 42.1985 -0.115881 0.0101153 0.993212 10.5581 0 0 0 1 
34562489691668;0.221789;0.554273;0.994525 0.000476695 -0.104501 25.4568 0.000479244 0.999958 0.00912235 -0.861429 0.104501 -0.00912249 0.994483 -4.45232 0 0 0 1 
34562489691669;0.22351;0.331618;0.997907 0.000180052 -0.0646723 30.7067 0.000185146 0.999984 0.00564087 -3.70779 0.0646723 -0.00564104 0.997891 -38.436 0 0 0 1 
34562489691670;0.18438;0.165243;1 8.94011e-09 -5.13869e-07 0.0934355 -8.9401e-09 1 2.21082e-08 -0.203956 5.13869e-07 -2.21081e-08 1 -0.202522 0 0 0 1 
34562489691671;0.320358;0.311136;1 2.97622e-09 -4.32379e-07 0.0297752 -2.97621e-09 1 1.54822e-08 -0.0811036 4.32379e-07 -1.54822e-08 1 -0.147441 0 0 0 1 
34562489691672;0.348223;0.758388;0.999983 -1.09217e-06 0.00576713 19.2888 4.00936e-06 1 -0.000505819 -2.54027 -0.00576713 0.000505834 0.999983 -17.2849 0 0 0 1 
34562489691674;0.168417;0.272996;0.999328 0.00044796 -0.0366568 -3126.85 -0.000353472 0.999997 0.00258408 274.052 0.0366579 -0.00256938 0.999325 -5080.51 0 0 0 1 
34562489691675;0.10367;1.24202;0.999996 -1.59584e-05 -0.00272844 131.733 1.65817e-05 1 0.00022841 -19.3391 0.00272843 -0.000228454 0.999996 -79.4447 0 0 0 1 
34562489691676;0.101172;0.279056;0.999214 6.60403e-05 -0.0396338 25.9245 7.1155e-05 0.999994 0.00346015 -0.92746 0.0396338 -0.00346026 0.999208 -4.48584 0 0 0 1 
34562489691677;0.184234;0.207918;1 -2.81586e-08 8.78507e-08 -0.239903 2.81586e-08 1 1.48203e-08 0.347041 -8.78507e-08 -1.48203e-08 1 -0.112833 0 0 0 1 
34562489691678;0.322156;0.490252;0.999197 6.61207e-05 -0.0400742 37.8648 7.40594e-05 0.999994 0.00349652 -5.52874 0.0400742 -0.00349668 0.999191 -20.3552 0 0 0 1 
34562489691679;0.257773;0.287905;1 -3.24749e-08 -2.04712e-09 -0.281291 3.24749e-08 1 2.88972e-09 0.185331 2.04712e-09 -2.88972e-09 1 -0.0212475 0 0 0 1 
34562489691680;0.055256;0.186827;1 -7.89894e-06 3.13429e-05 64.0345 7.899e-06 1 -1.97113e-06 -6.79161 -3.13429e-05 1.97138e-06 1 5.97224 0 0 0 1 
34562489691681;0.42053;0.446748;0.995609 0.000381298 -0.0936066 30.0816 0.000385515 0.999967 0.00817365 -2.64699 0.0936065 -0.00817385 0.995576 1.59462 0 0 0 1 
34562489691682;0.239517;0.31946;1 -7.18124e-07 6.5234e-05 6.04718 7.18451e-07 1 -5.01126e-06 -1.25475 -6.5234e-05 5.01131e-06 1 4.61669 0 0 0 1 
34562489691683;0.422176;0.452239;1 8.03984e-09 8.51416e-08 0.0865916 -8.03984e-09 1 1.66867e-08 0.392618 -8.51416e-08 -1.66867e-08 1 -0.101953 0 0 0 1 
34562489691684;0.395146;0.837894;1 -1.31771e-08 -9.04359e-07 -0.387164 1.31771e-08 1 -9.22165e-08 -2.7784 9.04359e-07 9.22165e-08 1 0.644843 0 0 0 1 
34562489691685;0.306757;0.516513;0.996577 0.000291807 -0.0826739 68.9474 0.000305719 0.999974 0.00721476 -7.94529 0.0826738 -0.00721533 0.996551 -28.9119 0 0 0 1 
34562489691686;0.407462;0.401378;1 3.97467e-10 7.00401e-08 0.00677227 -3.97468e-10 1 1.49741e-08 0.188728 -7.00401e-08 -1.49741e-08 1 -0.093482 0 0 0 1 
34562489691687;0.248224;1.32204;1 -3.14793e-08 -2.52977e-07 -0.99946 3.14793e-08 1 -4.15743e-08 -7.50869 2.52977e-07 4.15742e-08 1 0.107633 0 0 0 1 
34562489691688;0.414026;0.420938;1 -6.90953e-09 1.18396e-07 -0.0712324 6.90953e-09 1 1.69803e-08 -0.0212892 -1.18396e-07 -1.69803e-08 1 -0.122205 0 0 0 1 
34562489691689;0.155106;0.217404;1 -2.15933e-08 -1.40208e-07 -0.189246 2.15933e-08 1 9.30462e-09 0.279641 1.40208e-07 -9.30462e-09 1 -0.0644382 0 0 0 1 
34562489691690;0.209848;1.16822;1 1.01976e-07 -2.33192e-07 0.448852 -1.01976e-07 1 1.76162e-08 -7.43461 2.33192e-07 -1.76162e-08 1 -0.166378 0 0 0 1 
34562489691691;0.292181;0.470281;0.996295 4.71117e-05 -0.0860021 2236.94 0.000591853 0.999972 0.00740413 -196.731 0.0860001 -0.0074276 0.996267 -658.372 0 0 0 1 
34562489691692;0.0882901;0.120827;0.999936 6.16401e-06 -0.0113455 -2.24916 5.07939e-06 1 0.000990975 0.0650119 0.0113455 -0.000990969 0.999935 1.90483 0 0 0 1 
