#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431822318;0.362873;0.0337958;0.886445 -0.443298 0.133053 1.18989 0.452778 0.89018 -0.0507172 -1.90801 -0.0959581 0.105201 0.98981 0.246392 0 0 0 1 
26875431822319;0.348627;0.0317447;0.950404 0.291515 0.108403 -0.481427 -0.271123 0.947325 -0.170494 1.84794 -0.152394 0.132648 0.979378 0.149545 0 0 0 1 
26875431822320;0.229419;0.0314365;0.978788 0.103794 0.17664 -0.391763 -0.0822357 0.988707 -0.125284 0.645545 -0.187649 0.1081 0.97627 0.933329 0 0 0 1 
26875431822321;0.489399;0.0321837;0.941702 -0.335947 0.0183744 0.96419 0.336316 0.94146 -0.0233418 -0.946094 -0.00945717 0.0281607 0.999559 -0.658494 0 0 0 1 
26875431822322;0.499066;0.030295;0.972436 0.224949 0.0613623 -0.94243 -0.230682 0.966484 0.112672 0.868665 -0.0339602 -0.123721 0.991736 -0.305974 0 0 0 1 
26875431822323;0.197662;0.0332097;0.989007 0.0354406 0.143558 -0.405399 -0.0409957 0.998513 0.0359239 0.152735 -0.142072 -0.0414143 0.98899 0.873757 0 0 0 1 
26875431822325;0.490841;0.0613461;0.99992 -0.00591854 0.0111962 -0.0134189 0.00591814 0.999982 6.91329e-05 -0.016411 -0.0111964 -2.86659e-06 0.999937 0.788272 0 0 0 1 
26875431822326;0.223816;0.0496175;0.992368 -0.122474 0.0143523 -0.186356 0.122681 0.992339 -0.0145684 -0.533174 -0.0124581 0.016218 0.999791 -0.0572016 0 0 0 1 
26875431822327;0.341993;0.05972;0.933839 -0.333038 -0.130497 0.225662 0.325877 0.942552 -0.0734797 -0.558571 0.147472 0.0260921 0.988722 -0.429119 0 0 0 1 
26875431822328;0.663989;0.0547052;0.90568 -0.38231 -0.183254 1.26072 0.394801 0.918065 0.0358928 -1.1692 0.154517 -0.104856 0.98241 0.0629655 0 0 0 1 
26875431822329;0.412136;0.0552497;0.981522 0.191317 0.00348631 0.447133 -0.191209 0.981337 -0.0204237 -0.0548637 -0.00732864 0.0193797 0.999785 0.00552994 0 0 0 1 
26875431822330;0.40182;0.0589405;0.99275 -0.109498 0.0495705 0.137718 0.109228 0.993983 0.00813018 -0.0383083 -0.0501625 -0.00265673 0.998738 0.630782 0 0 0 1 
26875431822331;0.443427;0.0561451;0.983254 -0.179454 0.0317597 0.118814 0.181032 0.98183 -0.0569062 -0.497002 -0.0209706 0.0617028 0.997874 0.660518 0 0 0 1 
26875431822332;0.600205;0.0606897;0.906945 0.108655 0.406995 0.0966184 -0.0624747 0.990172 -0.125128 -0.126216 -0.416591 0.0880573 0.904819 1.76474 0 0 0 1 
26875431822333;0.713504;0.050655;0.913038 -0.301555 0.274639 -0.56997 0.319541 0.947313 -0.0221586 -1.1945 -0.253487 0.10799 0.961292 0.00654465 0 0 0 1 
26875431822334;0.268115;0.0642827;0.971989 -0.115929 0.204444 -0.0434888 0.148482 0.977192 -0.151818 -0.184152 -0.182181 0.177922 0.967034 0.601226 0 0 0 1 
26875431822335;0.169204;0.0631187;0.982676 0.0984318 0.157032 -0.192573 -0.0891793 0.993897 -0.0649337 0.158065 -0.162465 0.0498047 0.985457 0.436088 0 0 0 1 
26875431822336;0.0745165;0.0524896;0.999211 -0.0345078 -0.019664 0.0453676 0.0349099 0.99918 0.0204866 -0.239842 0.018941 -0.0211569 0.999597 -0.126192 0 0 0 1 
26875431822337;0.310184;0.0575935;0.974808 -0.183772 -0.126403 0.179863 0.191629 0.980036 0.0529921 -0.440818 0.114141 -0.0758795 0.990563 0.112619 0 0 0 1 
26875431822338;0.349543;0.0696586;0.987171 0.15941 0.0090666 -0.151604 -0.159432 0.987207 0.00183255 0.395502 -0.00865849 -0.00325454 0.999957 0.458197 0 0 0 1 
26875431822339;0.6577;0.0513173;0.977191 -0.0755137 0.198481 0.0570497 0.152462 0.900078 -0.408184 -0.485079 -0.147825 0.429135 0.891062 1.15089 0 0 0 1 
26875431822340;0.491708;0.0515224;0.939956 -0.32322 -0.109601 0.424007 0.280764 0.914873 -0.290136 -0.234797 0.194048 0.241943 0.950689 -0.907923 0 0 0 1 
26875431822341;0.456425;0.0575754;0.910712 0.358458 0.205209 0.136329 -0.351725 0.933505 -0.0696973 1.01567 -0.216548 -0.00870301 0.976233 0.94722 0 0 0 1 
26875431822342;0.0414892;0.06377;0.999414 0.0253576 -0.0229926 0.0818166 -0.025093 0.999616 0.0117263 -0.042176 0.0232811 -0.0111424 0.999667 -0.0896398 0 0 0 1 
26875431822343;0.51129;0.0551797;0.914126 -0.275522 0.297423 -0.344939 0.264291 0.961268 0.0781912 -0.960141 -0.307447 0.00712947 0.951539 0.386876 0 0 0 1 
26875431822344;0.20698;0.0573238;0.98343 0.172333 0.0562745 0.0858774 -0.163337 0.976957 -0.13739 0.404113 -0.0786546 0.125922 0.988917 -0.0311726 0 0 0 1 
26875431822345;0.117824;0.059042;0.999967 0.000246115 0.00808679 0.224805 -0.000286419 0.999988 0.00498311 -0.0964016 -0.00808547 -0.00498526 0.999955 0.0165545 0 0 0 1 
26875431822346;0.678877;0.0666472;0.900382 0.431278 0.0575499 0.502684 -0.433511 0.900507 0.0340029 1.43318 -0.0371593 -0.0555641 0.997763 -0.537205 0 0 0 1 
26875431822347;0.36294;0.0729136;0.993988 -0.0472395 0.0987746 -0.435913 0.0470811 0.998883 0.00393533 0.148824 -0.0988502 0.000738753 0.995102 0.235501 0 0 0 1 
26875431822348;0.36821;0.0636828;0.99721 -0.073653 0.0121046 -0.0736251 0.0711909 0.987261 0.142294 -0.270361 -0.0224308 -0.141035 0.98975 0.612334 0 0 0 1 
26875431822349;0.351035;0.0678865;0.998535 0.00343623 0.0540095 -0.126625 0.00470002 0.988705 -0.149799 0.270065 -0.0539142 0.149833 0.98724 0.525166 0 0 0 1 
26875431822350;0.160009;0.0543542;0.999888 0.0108927 0.0102971 0.147056 -0.0110449 0.999829 0.014841 -0.0731013 -0.0101336 -0.0149531 0.999837 -0.2175 0 0 0 1 
26875431822351;0.409681;0.0545033;0.917431 -0.391539 0.0708385 0.34554 0.390861 0.920143 0.0237689 -0.876168 -0.074488 0.00588171 0.997205 -0.195708 0 0 0 1 
26875431822352;0.389013;0.0639254;0.968769 -0.247695 0.0115554 -0.217924 0.247639 0.968833 0.00611894 -0.408533 -0.0127108 -0.00306629 0.999915 0.289088 0 0 0 1 
26875431822353;0.445529;0.0570783;0.992228 0.112069 0.0540668 -0.179682 -0.117984 0.985407 0.122687 -0.275555 -0.0395283 -0.128113 0.990972 -0.409268 0 0 0 1 
26875431822354;0.176466;0.0508445;0.999967 0.00377334 0.00713863 -0.14662 -0.00379548 0.999988 0.00309051 -0.156052 -0.00712689 -0.0031175 0.99997 -0.214089 0 0 0 1 
26875431822356;0.301462;0.0206337;0.966675 -0.128619 -0.221351 0.318524 0.0635038 0.95808 -0.279374 0.0503046 0.248004 0.256007 0.93432 -0.851298 0 0 0 1 
26875431822357;0.284517;0.018162;0.971326 0.0779052 -0.224627 0.101792 -0.0303735 0.97771 0.20775 -0.117848 0.235805 -0.19497 0.952041 -0.814356 0 0 0 1 
26875431822358;0.350659;0.0181027;0.981621 0.190394 0.0130264 -0.0210306 -0.190492 0.981665 0.00676413 0.29151 -0.0114997 -0.00912124 0.999892 0.404948 0 0 0 1 
26875431822359;0.165552;0.0197825;0.999985 -0.00156709 -0.00516735 -0.23171 0.00158346 0.999994 0.00316495 0.244947 0.00516235 -0.00317309 0.999982 -0.0816261 0 0 0 1 
26875431822360;0.179984;0.0188169;0.997997 0.0624881 0.0098248 -0.212375 -0.060866 0.990929 -0.119816 0.469089 -0.0172228 0.118978 0.992747 0.0797116 0 0 0 1 
26875431822361;0.468533;0.0172664;0.927254 -0.372402 0.0389344 0.423515 0.372776 0.927918 -0.00254814 -1.05845 -0.035179 0.0168766 0.999239 -0.0247758 0 0 0 1 
26875431822362;0.266885;0.0181454;0.998166 0.0461142 0.0392165 -0.197283 -0.0537476 0.973182 0.223669 0.0536905 -0.0278505 -0.225367 0.973876 0.329484 0 0 0 1 
26875431822363;0.445052;0.0212838;0.933423 -0.14913 0.326316 0.689922 0.211664 0.963273 -0.165238 -0.946524 -0.28969 0.223306 0.930706 1.19972 0 0 0 1 
26875431822364;0.184082;0.0182039;0.970301 0.241382 -0.0158454 0.234017 -0.241577 0.97031 -0.0117812 1.04772 0.0125312 0.0152592 0.999805 -0.0422317 0 0 0 1 
26875431822365;0.438461;0.0222535;0.907909 0.316541 0.27478 0.589125 -0.301213 0.948562 -0.0974765 1.85445 -0.291501 0.00573252 0.956553 1.1077 0 0 0 1 
26875431822366;0.199715;0.0209683;0.994245 -0.10419 0.0249111 0.124257 0.103932 0.994518 0.0114594 -0.633778 -0.0259686 -0.00880443 0.999624 -0.19114 0 0 0 1 
26875431822367;0.35847;0.0170175;0.985812 -0.0704163 0.15237 -0.329464 0.0872591 0.990441 -0.106831 0.166835 -0.143391 0.118611 0.982533 0.258227 0 0 0 1 
26875431822368;0.397524;0.0221803;0.930075 -0.367057 0.0151435 0.165372 0.364861 0.927747 0.0784954 -1.62746 -0.0428617 -0.0674813 0.996799 0.609834 0 0 0 1 
26875431822369;0.360822;0.0227578;0.972299 0.233409 0.0124227 0.364336 -0.230866 0.967298 -0.105051 1.49412 -0.0365362 0.0992729 0.994389 -0.116418 0 0 0 1 
26875431822370;0.441566;0.0219986;0.951649 -0.021791 -0.306413 0.70108 0.09684 0.9679 0.23193 -1.11317 0.291523 -0.250389 0.923212 -1.06681 0 0 0 1 
26875431822371;0.0835941;0.0203182;0.998739 0.0489688 -0.0110587 0.0821962 -0.0489393 0.998797 0.00291994 0.0814174 0.0111884 -0.00237505 0.999935 -0.161038 0 0 0 1 
26875431822372;0.546031;0.0189953;0.99584 -0.0619148 -0.0668557 0.0617902 0.030784 0.919157 -0.392687 0.681192 0.0857641 0.388996 0.917239 -0.758492 0 0 0 1 
26875431822373;0.447818;0.0131591;0.932276 -0.356132 -0.0634924 0.171678 0.349453 0.93198 -0.0964168 -1.93536 0.0935108 0.0676995 0.993314 -0.898501 0 0 0 1 
26875431822374;0.38753;0.0215678;0.896007 0.316233 0.311717 0.15913 -0.35373 0.932681 0.0705768 1.43596 -0.268414 -0.173501 0.94755 1.08862 0 0 0 1 
26875431822375;0.311576;0.0207201;0.995919 0.0901602 0.00394909 -0.0777812 -0.0901245 0.995895 -0.0084361 0.368808 -0.00469348 0.00804577 0.999957 0.636529 0 0 0 1 
26875431822376;0.479002;0.0212803;0.974416 -0.108216 -0.196986 0.874089 0.105295 0.99412 -0.0252759 0.0470801 0.198563 0.00388761 0.98008 -1.23738 0 0 0 1 
26875431822377;0.0921281;0.020173;0.99895 0.0455818 -0.00465635 -0.0384241 -0.0455694 0.998957 0.00273307 0.181453 0.00477608 -0.00251802 0.999985 0.112135 0 0 0 1 
26875431822378;0.267335;0.0203153;0.996976 0.0533742 0.0564753 -0.351686 -0.047827 0.994291 -0.0953876 0.595941 -0.0612441 0.0923982 0.993837 0.489115 0 0 0 1 
26875431822379;0.0354866;0.0170062;0.99979 0.0204447 0.00104436 -0.0136122 -0.0204271 0.999682 -0.0147942 0.0670192 -0.00134649 0.0147698 0.99989 0.0557207 0 0 0 1 
26875431822380;0.473653;0.0187384;0.931852 -0.356444 -0.0678168 0.0576185 0.307769 0.875486 -0.372562 -1.39355 0.19217 0.326301 0.925526 -1.10547 0 0 0 1 
26875431822381;0.409199;0.0162699;0.999911 -0.0121757 0.00549552 0.297547 0.0129285 0.985576 -0.168738 0.58134 -0.00336175 0.168794 0.985646 -0.413425 0 0 0 1 
26875431822382;0.347317;0.0173857;0.991141 -0.124574 0.0460416 0.420223 0.13034 0.97894 -0.157123 -0.675204 -0.0254984 0.161733 0.986505 -0.171184 0 0 0 1 
26875431822383;0.429042;0.0198221;0.999447 -0.0205907 -0.0261067 -0.601471 0.0206485 0.999785 0.00194684 -0.0408859 0.026061 -0.00248483 0.999657 -0.868302 0 0 0 1 
26875431822384;0.108833;0.0203138;0.999237 -0.0385623 -0.00622052 -0.0635511 0.038636 0.999179 0.0121984 -0.105021 0.00574501 -0.0124294 0.999906 -0.250393 0 0 0 1 
26875431822385;0.140397;0.0158558;0.999443 -0.0294674 -0.0156655 -0.17119 0.02962 0.999515 0.00959738 -0.0522394 0.0153751 -0.010056 0.999831 -0.329228 0 0 0 1 
26875431822387;0.557157;0.00913649;0.942194 0.295398 -0.158146 0.885579 -0.219809 0.901144 0.373662 0.135147 0.252891 -0.3173 0.913984 -1.33166 0 0 0 1 
26875431822388;0.414293;0.00880719;0.987277 0.134427 0.0849381 0.556857 -0.15009 0.96421 0.218568 0.448988 -0.0525167 -0.228536 0.972118 -0.425379 0 0 0 1 
26875431822389;0.0231903;0.0104724;0.999483 0.0295625 0.0126053 -0.0155037 -0.0294884 0.999547 -0.0060245 0.140149 -0.0127777 0.00564968 0.999902 0.0463928 0 0 0 1 
26875431822390;0.610162;0.00807188;0.997628 -0.0578877 0.0372413 -0.848004 0.0674616 0.929733 -0.362001 0.42945 -0.0136691 0.363655 0.931434 0.799805 0 0 0 1 
26875431822391;0.156083;0.0094094;0.987825 0.155555 -0.00207749 0.141079 -0.155508 0.987726 0.0146654 0.772517 0.00433325 -0.0141637 0.99989 0.1235 0 0 0 1 
26875431822392;0.113166;0.010814;0.997007 -0.0771557 0.00487534 0.132066 0.0768941 0.996205 0.0407885 -0.354065 -0.0080039 -0.0402916 0.999156 -0.0564594 0 0 0 1 
26875431822393;0.280748;0.00971108;0.958226 -0.020412 0.285283 -0.164273 0.0616028 0.988769 -0.136169 -0.149636 -0.2793 0.148055 0.948721 1.53735 0 0 0 1 
26875431822394;0.266613;0.0113974;0.938509 0.333947 -0.087632 0.552218 -0.336166 0.941733 -0.0114748 1.57646 0.078694 0.0402282 0.996087 -0.347752 0 0 0 1 
26875431822395;0.529761;0.0106562;0.945488 -0.323486 -0.0375257 0.861939 0.324251 0.924447 0.200645 -1.87537 -0.0302155 -0.201876 0.978945 -0.306066 0 0 0 1 
26875431822396;0.140276;0.0116864;0.984784 -0.173572 -0.00855378 -0.0326503 0.173757 0.984291 0.0312888 -0.801298 0.00298854 -0.032299 0.999474 0.0247127 0 0 0 1 
26875431822397;0.355716;0.00995332;0.994089 -0.106349 0.0218166 0.460212 0.106794 0.994073 -0.0203651 -0.592399 -0.0195215 0.0225746 0.999555 -0.39041 0 0 0 1 
26875431822398;0.26815;0.0102493;0.936157 -0.349696 -0.0363747 0.204331 0.349599 0.936854 -0.00922055 -1.66834 0.0373021 -0.00408466 0.999296 -0.182887 0 0 0 1 
26875431822399;0.560426;0.0107185;0.904406 0.168342 -0.392059 0.993109 -0.227134 0.967812 -0.108397 1.44613 0.361191 0.187084 0.913532 -0.78263 0 0 0 1 
26875431822400;0.00233029;0.0116561;0.999965 0.0039259 0.00738759 -0.0153147 -0.00392572 0.999992 -3.88617e-05 0.00429299 -0.00738768 9.85873e-06 0.999973 0.0367806 0 0 0 1 
26875431822401;0.363135;0.0102035;0.948016 -0.314948 -0.0455226 0.184202 0.299984 0.932226 -0.202395 -1.08594 0.106181 0.178218 0.978245 -0.759077 0 0 0 1 
26875431822402;0.372061;0.00822732;0.923863 -0.00390122 -0.382704 0.243695 0.0327336 0.997089 0.0688562 -0.301645 0.381321 -0.076141 0.921302 -1.42345 0 0 0 1 
26875431822403;0.617262;0.0105106;0.868724 0.467335 -0.164066 1.25581 -0.473525 0.880779 0.0015596 2.23223 0.145235 0.0763345 0.986448 -1.44884 0 0 0 1 
26875431822404;0.245698;0.0107586;0.999632 0.00454468 0.0267249 -0.0568632 -0.00463893 0.999983 0.00346597 0.0418455 -0.0267087 -0.00358868 0.999637 -0.387086 0 0 0 1 
26875431822405;0.300416;0.00893096;0.985212 0.102421 -0.137356 0.404906 -0.100816 0.994731 0.018615 0.670164 0.138539 -0.00449215 0.990347 -0.218141 0 0 0 1 
26875431822406;0.414061;0.0100442;0.971577 -0.231154 -0.0510565 0.729716 0.227045 0.970961 -0.0754033 -1.22814 0.0670036 0.061668 0.995845 -0.114005 0 0 0 1 
26875431822407;0.544908;0.00760796;0.980229 0.175651 -0.0910966 0.280484 -0.118335 0.889385 0.441578 -0.287896 0.158583 -0.422067 0.892586 -0.255559 0 0 0 1 
26875431822408;0.249212;0.0090551;0.961338 -0.11262 0.25129 -0.2696 0.101469 0.993208 0.0569427 -0.429446 -0.255996 -0.0292431 0.966235 1.25248 0 0 0 1 
26875431822409;0.285514;0.00656115;0.9227 0.27035 -0.274839 0.673348 -0.294855 0.954163 -0.0513232 1.3678 0.248366 0.128394 0.960119 -1.0192 0 0 0 1 
26875431822410;0.194063;0.00705301;0.995107 0.0987966 0.00104249 -0.0949263 -0.0987785 0.995045 -0.0113556 0.304799 -0.00215921 0.0111971 0.999935 0.288662 0 0 0 1 
26875431822411;0.496056;0.0127215;0.938047 -0.346465 -0.0055403 -0.252941 0.346322 0.937946 -0.0178592 -2.23949 0.0113841 0.014834 0.999825 0.374464 0 0 0 1 
26875431822412;0.399715;0.00946765;0.99626 -0.0718985 -0.0479306 0.331211 0.0649406 0.988906 -0.133593 -0.555853 0.057004 0.12998 0.989877 0.439043 0 0 0 1 
26875431822413;0.344549;0.0125728;0.93364 0.267959 -0.237726 0.783528 -0.235632 0.959265 0.155845 0.878397 0.269803 -0.0894875 0.958748 -1.27271 0 0 0 1 
26875431822414;0.430385;0.0102973;0.992091 -0.124075 0.0189795 -0.153322 0.123537 0.991964 0.0272986 -0.900342 -0.022214 -0.024738 0.999447 0.881568 0 0 0 1 
26875431822415;0.263813;0.013301;0.981888 0.15628 0.107108 0.0540868 -0.160764 0.986388 0.0345445 1.14216 -0.100251 -0.0511379 0.993647 0.642614 0 0 0 1 
26875431822416;0.229069;0.00982825;0.999498 -0.031406 -0.00422466 0.217592 0.0314395 0.999473 0.00812634 -0.518587 0.00396722 -0.00825508 0.999958 -0.218153 0 0 0 1 
26875431822418;0.417432;0.0186027;0.906344 -0.343248 0.246416 2.63602 0.351046 0.936268 0.013 -1.40197 -0.235173 0.0747207 0.969077 0.236938 0 0 0 1 
26875431822419;0.455914;0.0332042;0.990436 0.137743 -0.00800569 -1.09164 -0.13775 0.990467 -0.000329389 0.302167 0.007884 0.00142902 0.999968 0.543174 0 0 0 1 
26875431822420;0.627882;0.0197248;0.898099 0.439342 0.0199129 -2.05865 -0.439383 0.898296 -0.00253493 3.65929 -0.0190014 -0.00647277 0.999799 -0.241818 0 0 0 1 
26875431822421;0.153616;0.0179973;0.97917 -0.202983 -0.00486236 1.62274 0.202999 0.979174 0.00307225 -0.908106 0.00413748 -0.00399531 0.999983 -0.00636234 0 0 0 1 
26875431822422;0.38103;0.0303595;0.994294 0.106409 -0.00748229 -0.688111 -0.106021 0.993532 0.0406603 -0.0508237 0.0117605 -0.0396351 0.999145 -0.0441139 0 0 0 1 
26875431822423;0.319594;0.0216189;0.998644 -0.0319389 -0.0411066 0.339915 0.0295835 0.997954 -0.0566859 -0.113132 0.0428329 0.055393 0.997545 -1.25093 0 0 0 1 
26875431822424;0.284984;0.0212089;0.981684 0.14013 -0.129073 -0.777207 -0.163908 0.966549 -0.197274 1.52689 0.0971113 0.214817 0.971814 -2.37864 0 0 0 1 
26875431822425;0.158855;0.0216229;0.979535 -0.201185 0.00592925 1.58933 0.201245 0.979464 -0.0122686 -0.890393 -0.00333923 0.0132107 0.999907 -0.178605 0 0 0 1 
26875431822426;0.471807;0.0196048;0.914889 -0.231702 -0.330594 1.78138 0.182459 0.967809 -0.173364 -0.341184 0.36012 0.0982894 0.927714 -2.38117 0 0 0 1 
26875431822427;0.412048;0.0199084;0.921235 -0.382125 0.072842 3.20535 0.356985 0.904847 0.231979 -1.64372 -0.154556 -0.187703 0.96999 1.94948 0 0 0 1 
26875431822428;0.308336;0.0199691;0.984145 0.0721012 0.162047 -0.712942 -0.078836 0.996255 0.0355134 0.564923 -0.15888 -0.0477255 0.986144 1.66592 0 0 0 1 
26875431822429;0.519651;0.0272583;0.998853 0.0295162 -0.0376994 -0.182016 -0.0272193 0.997824 0.0600515 -0.0476429 0.0393898 -0.0589565 0.997483 1.17104 0 0 0 1 
26875431822430;0.205863;0.0145382;0.999999 7.0206e-05 -0.00142316 -0.0689012 -6.23048e-05 0.999985 0.00555113 0.0815988 0.00142353 -0.00555104 0.999984 -0.367949 0 0 0 1 
26875431822431;0.315729;0.0170701;0.977966 -0.208646 0.00701934 1.80911 0.190521 0.905747 0.378582 -0.726394 -0.0853474 -0.368903 0.925541 3.28832 0 0 0 1 
26875431822432;0.513859;0.0270803;0.932115 -0.137268 -0.335139 2.34658 0.10424 0.987914 -0.114717 -0.498676 0.346836 0.0719945 0.935159 -2.62945 0 0 0 1 
26875431822433;0.354398;0.0276169;0.976209 -0.210374 0.0525168 1.20415 0.215532 0.915019 -0.341008 -0.273203 0.0236853 0.344215 0.938592 -2.57177 0 0 0 1 
26875431822434;0.20869;0.0275435;0.976647 0.0204316 -0.213877 0.348304 -0.0335707 0.997753 -0.0579821 0.283019 0.212212 0.0638081 0.975138 -1.51179 0 0 0 1 
26875431822435;0.306161;0.0250138;0.946157 0.258444 -0.194917 -1.48259 -0.284347 0.951321 -0.11889 2.00955 0.154702 0.167913 0.973587 -2.3069 0 0 0 1 
26875431822436;0.400231;0.0164975;0.992864 0.0247252 0.116665 -0.664994 -0.0429021 0.986829 0.155972 -0.103042 -0.111272 -0.159864 0.980848 1.24982 0 0 0 1 
26875431822437;0.16488;0.0154178;0.980692 -0.194481 -0.0204859 1.44152 0.194209 0.980852 -0.0145319 -0.834726 0.0229198 0.0102728 0.999685 -0.300922 0 0 0 1 
26875431822438;0.460031;0.0221196;0.935545 -0.226121 0.27134 2.06325 0.134041 0.938039 0.319557 -0.905502 -0.326786 -0.262589 0.907887 3.47391 0 0 0 1 
26875431822439;0.498329;0.0173983;0.92758 -0.371009 -0.0441404 2.6891 0.367147 0.927017 -0.0764346 -1.45332 0.0692769 0.0546932 0.996097 -1.32726 0 0 0 1 
26875431822440;0.308951;0.0183288;0.919552 -0.392965 -0.00161907 3.22414 0.392968 0.919547 0.00303597 -1.34823 0.000295781 -0.00342798 0.999994 0.156685 0 0 0 1 
26875431822441;0.227328;0.0169165;0.980806 -0.106901 0.163071 0.578539 0.0977134 0.993194 0.063381 -0.652229 -0.168736 -0.0462303 0.984576 1.01677 0 0 0 1 
26875431822442;0.407823;0.0139399;0.958107 -0.285525 -0.0224936 1.95885 0.2864 0.955776 0.0668429 -0.656115 0.00241355 -0.0704848 0.99751 0.595166 0 0 0 1 
26875431822443;0.279407;0.0152037;0.9588 -0.283623 -0.0161518 2.17432 0.28193 0.94301 0.176771 -1.33858 -0.034905 -0.174041 0.98412 1.37608 0 0 0 1 
26875431822444;0.243505;0.0220843;0.95913 0.281435 -0.0293828 -1.99275 -0.281305 0.95958 0.00857176 1.73638 0.0306075 4.40719e-05 0.999531 -0.336877 0 0 0 1 
26875431822445;0.495996;0.0172106;0.891452 -0.431013 0.139786 3.8126 0.446325 0.888469 -0.106847 -1.26663 -0.0781427 0.157639 0.9844 -1.36137 0 0 0 1 
26875431822446;0.44584;0.013393;0.8987 0.264109 0.350122 -1.82365 -0.231528 0.963737 -0.13269 1.94404 -0.37247 0.0381852 0.927258 1.36954 0 0 0 1 
26875431822447;0.496299;0.0200237;0.893605 0.328276 -0.306111 -1.26724 -0.259604 0.934342 0.244153 1.80734 0.366162 -0.138709 0.920155 -0.427194 0 0 0 1 
26875431822449;0.540289;0.0501536;0.88559 0.462848 -0.0387493 -3.79133 -0.463524 0.875394 -0.137228 4.26454 -0.029595 0.139489 0.989781 -1.40961 0 0 0 1 
26875431822450;0.337344;0.0319619;0.985187 -0.0786354 0.152389 0.503021 0.0710784 0.995985 0.0544277 0.0593843 -0.156057 -0.0427899 0.986821 0.769673 0 0 0 1 
26875431822451;0.0860357;0.0414359;0.994871 0.101062 0.00420912 -0.887388 -0.10108 0.994868 0.00448069 0.659648 -0.0037347 -0.00488317 0.999981 -0.0101337 0 0 0 1 
26875431822452;0.36345;0.0383949;0.979997 -0.110201 -0.165714 0.920627 0.0787132 0.979424 -0.185831 0.41265 0.182783 0.16907 0.968507 -2.70627 0 0 0 1 
26875431822453;0.494895;0.0519625;0.997013 -0.071729 0.0286427 0.728875 0.0714346 0.997383 0.0111732 -1.14141 -0.0293691 -0.00909371 0.999527 0.552935 0 0 0 1 
26875431822454;0.408996;0.0442422;0.990957 0.0633248 0.118299 -0.535059 -0.0832824 0.981531 0.172225 0.601938 -0.105208 -0.18052 0.977928 2.87277 0 0 0 1 
26875431822455;0.0492874;0.0474024;0.999931 0.00932752 -0.00716817 -0.0893426 -0.00901705 0.999069 0.042189 0.0359701 0.00755501 -0.0421214 0.999084 0.344218 0 0 0 1 
26875431822456;0.504925;0.0489847;0.999089 0.0369222 0.0214017 -0.384071 -0.0364375 0.99908 -0.0226123 0.198426 -0.0222169 0.0218118 0.999515 0.86103 0 0 0 1 
26875431822457;0.285866;0.0429898;0.998244 0.0543592 0.0235203 -0.410126 -0.0549661 0.99815 0.0259725 0.54844 -0.022065 -0.0272198 0.999386 -0.131815 0 0 0 1 
26875431822458;0.597491;0.0439806;0.933554 0.0813405 -0.349085 0.70021 0.0159706 0.963504 0.267217 0.0565082 0.35808 -0.255036 0.898184 0.852685 0 0 0 1 
26875431822459;0.418667;0.0484091;0.964176 0.26255 -0.0378355 -2.14572 -0.256403 0.959 0.120734 1.80531 0.0679831 -0.106708 0.991964 1.21307 0 0 0 1 
26875431822460;0.433814;0.0479491;0.88075 -0.105787 -0.461615 2.2586 0.0322115 0.985856 -0.164468 0.296062 0.472485 0.129986 0.871701 -3.49507 0 0 0 1 
26875431822461;0.594559;0.0456717;0.955081 -0.290049 0.0607549 2.67884 0.29407 0.952968 -0.0733132 -0.879811 -0.0366331 0.0878863 0.995457 -1.58757 0 0 0 1 
26875431822462;0.191063;0.044468;0.998083 -0.0600975 0.0147621 0.232486 0.0592716 0.996931 0.0511461 -0.0446092 -0.0177905 -0.0501731 0.998582 0.544624 0 0 0 1 
26875431822463;0.471796;0.0450905;0.98874 -0.137011 -0.0601818 1.34461 0.144947 0.976822 0.15751 -0.906389 0.0372063 -0.164459 0.985682 0.46709 0 0 0 1 
26875431822464;0.520649;0.0410083;0.916377 -0.073683 -0.393477 2.00661 0.041594 0.99512 -0.0894781 0.242381 0.39815 0.0656293 0.914969 -3.10422 0 0 0 1 
26875431822465;0.221681;0.0431679;0.987207 -0.153059 0.0446764 1.2969 0.155069 0.986849 -0.0456412 -0.31695 -0.037103 0.0519852 0.997958 -0.0847284 0 0 0 1 
26875431822466;0.520316;0.05165;0.985244 0.0549712 -0.16209 0.08082 -0.0406052 0.995055 0.0906488 -0.246106 0.166272 -0.0827295 0.982603 -0.875307 0 0 0 1 
26875431822467;0.275795;0.0459695;0.999095 -0.0336842 0.025972 -0.0465358 0.0328304 0.998928 0.0326299 -0.169168 -0.0270433 -0.0317477 0.99913 0.817386 0 0 0 1 
26875431822468;0.367596;0.0384732;0.966336 0.092741 0.239987 -1.10522 -0.158635 0.949139 0.271975 1.12222 -0.202558 -0.30089 0.931899 4.20414 0 0 0 1 
26875431822469;0.441;0.0444743;0.940432 -0.105596 -0.323168 1.66876 0.101617 0.994395 -0.0292117 -0.166705 0.324441 -0.00536776 0.945891 -1.00063 0 0 0 1 
