#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314102349;1.93344;0.418544;0.999996 0.00214915 -0.00208092 0.569012 -0.00214431 0.999995 0.00232551 1.666 0.00208591 -0.00232103 0.999995 0.167051 0 0 0 1 
27844314102350;1.9732;0.803425;0.994239 0.0405676 0.0992113 3.21178 -0.0345213 0.997484 -0.0619198 -1.88265 -0.101474 0.0581382 0.993138 3.57172 0 0 0 1 
27844314102351;0.355557;0.31003;0.991794 -0.0889472 -0.0918291 -6.85745 0.0831032 0.994378 -0.0656211 1.399 0.0971497 0.0574514 0.99361 6.48372 0 0 0 1 
27844314102352;0.624289;0.479163;0.931032 0.0888656 0.353951 6.0682 -0.097342 0.995232 0.00617806 -3.09562 -0.351715 -0.0402063 0.935243 -11.8026 0 0 0 1 
27844314102353;2.16464;0.939535;0.929779 0.0964902 -0.355246 3.90689 -0.0805831 0.99498 0.0593426 -2.68594 0.359189 -0.0265487 0.932887 8.33064 0 0 0 1 
27844314102354;0.384764;0.305582;0.945357 0.0278629 -0.324845 -0.304225 -0.086084 0.982317 -0.166264 -4.14279 0.314468 0.185143 0.931038 20.8198 0 0 0 1 
27844314102356;0.703804;0.211667;0.992714 0.00230934 0.120475 -0.0178648 0.0199703 0.982837 -0.183394 0.015948 -0.118831 0.184464 0.975629 -0.888931 0 0 0 1 
27844314102357;1.65236;0.78184;0.999606 0.0280668 0.000485269 0.352371 -0.0280622 0.998711 0.0422976 0.648241 0.000702513 -0.0422945 0.999105 -0.599066 0 0 0 1 
27844314102358;2.18342;0.92698;0.976046 -0.17525 0.128927 -1.09225 0.177034 0.984202 -0.0024199 3.71286 -0.126466 0.0251863 0.991651 -1.56783 0 0 0 1 
27844314102359;0.737204;0.495336;0.993578 -0.0537346 -0.0995715 -0.577591 0.080156 0.955392 0.284255 1.55654 0.0798554 -0.290411 0.953564 -0.991265 0 0 0 1 
27844314102360;0.646315;0.139729;0.992413 0.0939327 -0.0793317 0.429064 -0.101416 0.990176 -0.0962611 -2.09554 0.0695103 0.103576 0.99219 1.50308 0 0 0 1 
27844314102361;2.77742;0.270592;0.995209 0.0970014 -0.0122686 0.794641 -0.0967897 0.995163 0.0168068 -1.58726 0.0138395 -0.0155388 0.999783 -2.34198 0 0 0 1 
27844314102362;1.1235;0.367831;0.963105 0.254885 0.086383 1.82193 -0.259645 0.964456 0.0490793 -4.04236 -0.070803 -0.0696974 0.995052 -1.83376 0 0 0 1 
27844314102363;0.625594;0.158877;0.925184 0.0577957 0.375093 0.257878 0.040471 0.967676 -0.248927 -0.500358 -0.377356 0.245483 0.892939 -3.61703 0 0 0 1 
27844314102364;2.02072;0.684287;0.985403 0.170232 0.000926622 1.15373 -0.170235 0.985388 0.00549433 -3.80299 2.22308e-05 -0.00557188 0.999984 0.96409 0 0 0 1 
27844314102365;1.04138;0.408462;0.998908 0.035275 0.0306266 -0.0410196 -0.0311079 0.991383 -0.127245 -0.743406 -0.0348513 0.126154 0.991398 -0.263937 0 0 0 1 
27844314102366;1.3472;0.279046;0.974462 -0.0641504 -0.215193 -1.72011 0.104548 0.977732 0.18196 2.09012 0.198729 -0.199811 0.95947 0.542033 0 0 0 1 
27844314102367;0.852049;0.568833;0.99745 0.0150566 -0.0697654 0.148326 -0.0140535 0.999791 0.0148463 -0.301836 0.0699743 -0.013828 0.997453 1.21019 0 0 0 1 
27844314102368;1.60134;0.349864;0.989636 -0.0272813 -0.140986 -0.821164 0.00911102 0.991739 -0.127952 -0.707905 0.143312 0.125341 0.981708 3.96575 0 0 0 1 
27844314102369;2.06741;0.354149;0.996021 0.0716619 -0.0529729 -0.276317 -0.0739256 0.996375 -0.0420826 -2.39199 0.0497652 0.0458313 0.997709 1.99481 0 0 0 1 
27844314102370;1.68015;0.246369;0.992385 0.113217 0.048508 0.76492 -0.120144 0.976545 0.178678 -1.7324 -0.0271408 -0.183145 0.982711 -2.88367 0 0 0 1 
27844314102371;2.53205;1.65183;0.982744 0.0492975 0.178278 0.21956 -0.0698279 0.991389 0.110782 -1.44946 -0.171282 -0.12132 0.977724 -1.69021 0 0 0 1 
27844314102372;1.5554;1.22594;0.994292 -0.00336927 0.10664 0.324141 -0.00749187 0.994829 0.101284 -0.194583 -0.10643 -0.101505 0.989126 -2.70933 0 0 0 1 
27844314102373;1.42039;0.131134;0.975294 0.166096 -0.145646 0.229151 -0.1115 0.939281 0.324528 -1.50594 0.190705 -0.300271 0.934596 1.91429 0 0 0 1 
27844314102374;0.865528;0.392775;0.997943 -0.0285192 -0.0574143 -0.155429 0.0281622 0.999579 -0.00701706 0.632312 0.0575902 0.00538571 0.998326 0.374718 0 0 0 1 
27844314102375;0.943976;0.196643;0.998613 0.0161622 -0.050105 -0.04566 -0.0205591 0.995862 -0.0885189 -0.741155 0.048467 0.0894263 0.994813 0.510813 0 0 0 1 
27844314102376;1.04281;0.803496;0.974217 0.0297493 0.223645 0.437844 -0.0260769 0.999473 -0.0193568 -0.356922 -0.224103 0.0130258 0.974478 -3.1865 0 0 0 1 
27844314102377;3.15348;0.174341;0.941838 0.326508 0.0795894 1.52095 -0.331847 0.940969 0.0667441 -6.03154 -0.0530987 -0.0892736 0.994591 -3.65926 0 0 0 1 
27844314102378;1.77054;0.335543;0.999877 -0.000354376 -0.0156556 0.0703913 -0.000825831 0.997159 -0.0753147 -0.796615 0.0156378 0.0753184 0.997037 -0.629602 0 0 0 1 
27844314102379;0.361794;0.22346;0.999998 0.00056743 0.00181166 -0.193635 -0.000555675 0.999979 -0.00648234 0.000528169 -0.0018153 0.00648133 0.999977 0.204019 0 0 0 1 
27844314102380;2.28191;0.398679;0.961309 0.0229776 -0.274513 -1.59812 -0.0299499 0.999326 -0.0212341 -1.49759 0.27384 0.0286341 0.961349 5.23428 0 0 0 1 
27844314102381;1.90483;0.375615;0.991772 -0.122319 -0.0377724 -1.4068 0.124087 0.991078 0.0486484 3.18204 0.0314847 -0.0529351 0.998101 0.705738 0 0 0 1 
27844314102382;2.61389;1.27454;0.972709 0.123741 -0.196279 1.1889 -0.0617476 0.95347 0.295096 -0.249681 0.223661 -0.274923 0.93509 0.381277 0 0 0 1 
27844314102383;2.26213;0.780392;0.994696 0.030452 -0.0982507 -0.19936 -0.0452783 0.987281 -0.1524 -2.48257 0.0923602 0.15604 0.983423 2.76903 0 0 0 1 
27844314102384;0.509817;0.137653;0.99218 0.122707 -0.0228361 0.651172 -0.123563 0.991494 -0.0408889 -2.20326 0.0176245 0.0433908 0.998903 0.724852 0 0 0 1 
27844314102385;1.43829;0.369625;0.903348 0.123728 -0.410675 -0.776067 -0.0338582 0.975071 0.219293 0.719214 0.42757 -0.184193 0.885018 3.70191 0 0 0 1 
27844314102387;0.956911;0.42613;0.971558 -0.23133 0.0506164 -7.36781 0.214855 0.951008 0.222308 -0.526143 -0.0995631 -0.20511 0.973662 -6.00565 0 0 0 1 
27844314102388;0.862845;0.137764;0.998807 0.0478441 0.00976404 1.46275 -0.0479311 0.998811 0.00887555 0.0915021 -0.00932779 -0.00933296 0.999913 0.291934 0 0 0 1 
27844314102389;2.82978;1.63523;0.923241 0.320709 -0.211594 7.82143 -0.312382 0.947177 0.0726108 -0.926436 0.223704 -0.000939232 0.974657 -0.490038 0 0 0 1 
27844314102390;3.60278;0.743742;0.999786 -0.0191518 0.00784463 -0.531318 0.0191781 0.999811 -0.00328929 -2.06358 -0.00778015 0.00343903 0.999964 0.926843 0 0 0 1 
27844314102391;1.06583;0.147276;0.995642 -0.0613837 -0.0702137 -1.89046 0.0390307 0.958009 -0.284068 -1.38467 0.0847025 0.28009 0.95623 7.84212 0 0 0 1 
27844314102392;1.03356;0.317236;0.976865 0.213834 0.00319355 6.22333 -0.213837 0.976869 0.000693168 -1.05333 -0.00297145 -0.00136003 0.999995 -0.729637 0 0 0 1 
27844314102393;3.49192;0.179451;0.997556 -0.0516745 -0.0470232 -1.37594 0.0504591 0.99837 -0.0266766 -0.0165606 0.048325 0.0242387 0.998538 -1.92801 0 0 0 1 
27844314102394;2.83716;0.266641;0.92048 -0.0803124 -0.382448 -4.05143 0.0850374 0.996367 -0.00456404 0.324051 0.381426 -0.0283213 0.923966 1.55896 0 0 0 1 
27844314102395;0.332366;0.188251;0.920805 0.188252 0.341583 6.1078 -0.111175 0.966156 -0.23277 -1.57484 -0.373842 0.176361 0.910571 4.57905 0 0 0 1 
27844314102396;3.75179;1.25574;0.969737 0.0365076 0.241406 0.606398 0.0641002 0.916002 -0.396019 -2.63394 -0.235586 0.399509 0.885941 9.16818 0 0 0 1 
27844314102397;3.08052;0.331159;0.999714 0.00749651 0.0227132 0.596935 -0.00811024 0.999601 0.0270507 -1.43176 -0.0225013 -0.0272272 0.999376 0.726189 0 0 0 1 
27844314102398;2.61071;0.250537;0.996892 0.0777079 -0.0129177 2.3218 -0.0779608 0.996748 -0.0203882 0.173403 0.0112914 0.0213319 0.999709 2.57043 0 0 0 1 
27844314102399;1.66115;1.53158;0.995241 0.0781056 -0.0582708 1.61529 -0.0680993 0.985181 0.157419 0.522267 0.0697026 -0.152702 0.985811 -4.33355 0 0 0 1 
27844314102400;1.66104;0.112221;0.939041 -0.299821 0.168257 -9.23179 0.260895 0.940148 0.219215 -1.9676 -0.223911 -0.161954 0.961059 -4.62304 0 0 0 1 
27844314102401;0.729182;0.12319;0.999248 0.0357039 0.0151328 0.661887 -0.036372 0.998258 0.0464538 0.117527 -0.0134479 -0.0469693 0.998806 -1.84249 0 0 0 1 
27844314102402;1.38836;0.083876;0.994654 -0.0449035 0.0929896 -1.92815 0.064986 0.972017 -0.225742 -0.849291 -0.0802509 0.230578 0.969739 7.43201 0 0 0 1 
27844314102403;1.06017;0.483331;0.997782 -0.0329213 0.0578551 -0.755733 0.0221892 0.983924 0.177203 -0.0113041 -0.0627588 -0.175526 0.982472 -4.90283 0 0 0 1 
27844314102404;0.778052;0.290662;0.980905 -0.193791 -0.016466 -5.91007 0.19369 0.981034 -0.00753208 -0.762814 0.0176134 0.00419895 0.999836 0.349368 0 0 0 1 
27844314102405;0.497119;0.162905;0.964411 0.0565683 -0.258287 0.924725 -0.0401295 0.996845 0.0684837 -0.130913 0.261346 -0.0556815 0.963638 -1.20258 0 0 0 1 
27844314102406;2.52842;0.707575;0.982003 0.181014 0.0538901 4.67306 -0.173985 0.978038 -0.114761 -1.08013 -0.0734799 0.10332 0.99193 4.46745 0 0 0 1 
27844314102407;3.71046;0.46593;0.968537 -0.166184 0.185253 -4.79294 0.165499 0.986022 0.0192673 -0.208918 -0.185866 0.011998 0.982502 2.84191 0 0 0 1 
27844314102408;2.6741;0.221196;0.927043 -0.193169 -0.321367 -7.70785 0.224013 0.972639 0.0615696 -0.740044 0.300681 -0.129068 0.944951 -1.87366 0 0 0 1 
27844314102409;1.87011;0.131728;0.986267 0.0826872 -0.142971 2.25567 -0.0914294 0.994253 -0.0556876 0.156076 0.137545 0.0679946 0.988159 0.882633 0 0 0 1 
27844314102410;0.680247;0.106777;0.999902 0.00807259 0.0114398 -0.0334542 -0.00793834 0.9999 -0.0117322 -0.0471164 -0.0115333 0.0116402 0.999866 -0.105023 0 0 0 1 
27844314102411;3.02218;2.0315;0.948557 0.119861 0.293041 4.58884 -0.156279 0.98221 0.104116 -0.880668 -0.275348 -0.144556 0.950414 -5.95871 0 0 0 1 
27844314102412;2.68136;0.231886;0.9907 0.0577443 -0.123202 1.84859 -0.0475524 0.99532 0.0841213 -0.343446 0.127483 -0.0774805 0.98881 -4.2204 0 0 0 1 
27844314102413;0.869248;0.131111;0.999881 0.000624468 0.0154152 -0.423379 -0.000702084 0.999987 0.00503011 -0.0441336 -0.0154119 -0.00504034 0.999869 -0.624592 0 0 0 1 
27844314102414;3.24639;0.380038;0.999314 0.0273321 0.0249907 0.76296 -0.0348274 0.923027 0.383155 -1.49162 -0.0125947 -0.383763 0.923346 -9.32796 0 0 0 1 
27844314102415;3.61755;0.164313;0.983788 0.150212 -0.0979667 4.23153 -0.14937 0.988653 0.01592 -0.304311 0.0992465 -0.00102862 0.995062 2.84509 0 0 0 1 
27844314102416;1.75526;0.16634;0.997756 -0.064985 -0.0161133 -2.45778 0.066053 0.994739 0.0783074 -0.462447 0.0109397 -0.079196 0.996799 -1.3337 0 0 0 1 
27844314102418;1.06695;0.292843;0.999909 0.00724889 0.0113999 0.920814 -0.006243 0.996282 -0.0859229 -0.780744 -0.0119804 0.0858439 0.996237 4.04341 0 0 0 1 
27844314102419;2.88611;0.726174;0.991522 -0.066381 0.111703 -2.96892 0.0689667 0.99743 -0.0194412 -0.955266 -0.110126 0.0269802 0.993551 4.86605 0 0 0 1 
27844314102420;0.118932;0.138219;0.995342 0.0907856 0.0324329 4.53299 -0.0901065 0.995693 -0.0218241 0.308878 -0.0342745 0.0188001 0.999236 1.25322 0 0 0 1 
27844314102421;1.92822;0.335487;0.940532 0.335997 -0.0500526 17.4051 -0.333861 0.941476 0.0464795 -0.455868 0.0627403 -0.0270049 0.997664 0.0698398 0 0 0 1 
27844314102422;0.870247;0.901701;0.999584 0.00507853 -0.0283947 0.659631 -0.00386438 0.999082 0.0426525 0.414011 0.0285853 -0.0425251 0.998686 -1.97856 0 0 0 1 
27844314102423;0.877372;0.257718;0.890629 -0.228231 -0.393306 -11.7559 0.260524 0.965002 0.0299665 -4.00548 0.372702 -0.129155 0.918919 -9.32031 0 0 0 1 
27844314102424;0.873085;0.503763;0.99965 0.0148096 -0.0219166 0.593697 -0.0158119 0.998803 -0.0462912 0.358824 0.0212049 0.0466215 0.998688 2.41098 0 0 0 1 
27844314102425;0.18702;0.202698;0.997547 -0.0668488 -0.0207672 -3.42642 0.0685322 0.993098 0.0951801 -0.916089 0.0142612 -0.0963698 0.995243 -4.7123 0 0 0 1 
27844314102426;0.815446;0.358398;0.986282 -0.158899 -0.0447035 -8.05608 0.159301 0.987215 0.00554405 -1.63804 0.043251 -0.0125893 0.998985 -1.48005 0 0 0 1 
27844314102427;1.74325;0.792808;0.990065 0.0678146 0.123178 4.33174 -0.0858622 0.985301 0.147684 1.01944 -0.111352 -0.156793 0.981334 -5.40508 0 0 0 1 
27844314102428;0.844201;0.408636;0.969694 -0.227277 0.0896555 -10.4671 0.228762 0.973461 -0.00651931 -3.2357 -0.0857944 0.0268315 0.995952 1.60198 0 0 0 1 
27844314102429;0.676799;0.253883;0.998811 0.0452604 -0.0181241 2.24468 -0.0454981 0.998881 -0.0129282 0.186977 0.0175186 0.0137374 0.999752 1.24426 0 0 0 1 
27844314102430;1.01854;0.523112;0.994286 0.106729 -0.00183751 5.35108 -0.106738 0.993881 -0.0284276 0.94313 -0.00120779 0.0284613 0.999594 1.46939 0 0 0 1 
27844314102431;2.35892;0.619499;0.998462 0.0496525 0.0246665 3.98363 -0.052171 0.992 0.114952 0.96523 -0.0187616 -0.116062 0.993065 -5.19341 0 0 0 1 
27844314102432;0.840835;0.42771;0.939392 -0.33662 0.0650329 -15.8074 0.340255 0.938641 -0.0563907 -6.0671 -0.0420602 0.0751008 0.996289 4.55663 0 0 0 1 
27844314102433;2.70614;2.61291;0.998484 -0.0361615 -0.0414927 -1.91263 0.039996 0.994611 0.0956495 -0.469652 0.0378102 -0.0971641 0.99455 -5.22786 0 0 0 1 
27844314102434;1.78849;0.148437;0.964191 0.154626 -0.215468 8.11424 -0.149556 0.987954 0.0397405 -0.53059 0.219018 -0.00609277 0.975702 -0.439522 0 0 0 1 
27844314102435;2.77255;0.23703;0.916484 0.212216 0.339148 13.3806 -0.105977 0.946214 -0.305694 -4.22368 -0.38578 0.244221 0.88968 14.1686 0 0 0 1 
27844314102436;0.818186;0.357596;0.959015 0.242291 0.146917 12.9722 -0.263407 0.953405 0.147091 -0.316631 -0.104432 -0.179762 0.978151 -8.40209 0 0 0 1 
27844314102437;0.226718;0.14784;0.998595 0.0364288 -0.0384894 1.82323 -0.0405397 0.992873 -0.112074 -0.485313 0.0341323 0.113477 0.992954 5.55362 0 0 0 1 
27844314102438;2.27633;0.843219;0.977355 -0.147146 -0.15207 -7.04216 0.126311 0.982254 -0.138648 -1.648 0.169773 0.1163 0.978597 2.53768 0 0 0 1 
27844314102439;0.616949;0.20835;0.991127 0.0768904 0.108418 3.83271 -0.0953365 0.979621 0.176788 -0.0654413 -0.0926155 -0.185556 0.978259 -8.0394 0 0 0 1 
27844314102440;2.44445;0.619818;0.999825 0.00679717 0.0174353 0.593861 -0.0108863 0.969088 0.246473 -1.46844 -0.015221 -0.24662 0.968993 -9.83462 0 0 0 1 
27844314102441;2.91649;0.146553;0.97702 0.0565561 -0.205508 3.37648 -0.125915 0.931084 -0.342385 -1.77427 0.171982 0.360393 0.916809 14.2118 0 0 0 1 
27844314102442;2.04784;0.191825;0.98024 -0.192268 -0.0464996 -7.83257 0.186163 0.976143 -0.111755 -3.8819 0.0668772 0.100891 0.992647 4.58548 0 0 0 1 
27844314102443;0.788482;0.205785;0.998194 0.0100675 -0.0592266 0.760917 -0.0258811 0.961747 -0.272715 -1.94974 0.0542154 0.273756 0.96027 12.706 0 0 0 1 
27844314102444;0.520358;0.552948;0.961475 0.232957 -0.145932 11.7623 -0.239067 0.970666 -0.0255904 0.784429 0.13569 0.0594921 0.988964 2.42753 0 0 0 1 
27844314102445;1.98197;0.419499;0.996053 -0.0887521 0.00152437 -3.38772 0.0887638 0.995986 -0.0115516 -1.87571 -0.000493021 0.0116413 0.999932 -0.40783 0 0 0 1 
27844314102446;2.17396;0.252884;0.996976 -0.075043 -0.0202073 -2.99941 0.0745281 0.996902 -0.0251323 -1.81699 0.0220307 0.0235503 0.99948 2.82125 0 0 0 1 
27844314102447;1.0874;0.30027;0.99904 -0.0427059 0.00974743 -1.99874 0.0426215 0.999053 0.00870786 -0.456515 -0.0101101 -0.00828406 0.999915 0.751556 0 0 0 1 
27844314102449;1.44832;0.383624;0.966338 0.257249 -0.00380364 9.49744 -0.257222 0.966331 0.0064819 -1.44423 0.00534304 -0.00528532 0.999972 -1.58037 0 0 0 1 
27844314102450;0.728649;0.467851;0.999548 0.0219114 -0.020589 0.8624 -0.0200653 0.996097 0.0859514 -0.29787 0.022392 -0.0854994 0.996087 -3.33551 0 0 0 1 
27844314102451;1.89537;1.3047;0.972738 -0.0725272 0.220274 -1.83182 0.0430985 0.989828 0.135585 -0.35388 -0.227867 -0.122395 0.965969 -6.23197 0 0 0 1 
27844314102452;0.984201;0.441469;0.993861 -0.0787987 0.077666 -2.39838 0.0755798 0.996188 0.043552 -0.753993 -0.0808018 -0.0374146 0.996028 -1.46973 0 0 0 1 
27844314102453;2.46633;0.229557;0.960298 -0.278925 -0.00531912 -9.45049 0.278949 0.960295 0.00450566 0.130638 0.00385119 -0.00581054 0.999976 -2.32054 0 0 0 1 
27844314102454;0.482304;0.166055;0.999326 0.0367144 7.72942e-05 1.43843 -0.0366917 0.998627 0.0373806 0.118525 0.00129522 -0.0373582 0.999301 -0.744038 0 0 0 1 
27844314102455;0.352056;0.425078;0.995071 -0.0527982 0.0839381 -1.35564 0.0468685 0.996367 0.0711112 -0.15247 -0.0873877 -0.0668267 0.99393 -2.26997 0 0 0 1 
27844314102456;1.0849;0.918913;0.943363 -0.0352449 0.329885 -0.409221 0.0817366 0.988382 -0.128141 -0.992241 -0.321537 0.147847 0.935284 5.27468 0 0 0 1 
27844314102457;2.22944;0.197551;0.998701 -0.0351237 0.0369009 -1.07422 0.0350127 0.99938 0.00365013 -0.0427628 -0.0370063 -0.00235339 0.999312 2.35791 0 0 0 1 
27844314102458;1.78511;1.44448;0.976206 0.0311301 -0.214601 0.349676 -0.0491493 0.995651 -0.0791479 0.0315868 0.211204 0.0878121 0.97349 4.69689 0 0 0 1 
27844314102459;1.53216;0.648167;0.969347 -0.0390821 0.242568 -0.874371 -0.00159095 0.986249 0.16526 0.184668 -0.245691 -0.16058 0.955955 -4.45748 0 0 0 1 
27844314102460;2.49942;0.102464;0.961735 0.181464 -0.205274 7.73663 -0.132127 0.963524 0.232732 -1.01116 0.240018 -0.196704 0.950631 -8.90613 0 0 0 1 
27844314102461;0.815782;0.137695;0.950316 -0.143743 0.276112 -4.02166 0.149714 0.988729 -0.000553043 -0.426504 -0.272921 0.0418634 0.961125 1.76802 0 0 0 1 
27844314102462;0.691005;0.637618;0.995136 -0.032487 -0.0930033 -0.944861 0.0345367 0.999193 0.0205142 -0.117425 0.0922618 -0.0236265 0.995454 -1.14769 0 0 0 1 
27844314102463;2.36566;1.68114;0.971608 -0.0752207 0.224321 -2.20289 0.0416238 0.987671 0.150906 0.79052 -0.232907 -0.137284 0.96276 -3.8652 0 0 0 1 
27844314102464;2.31981;0.418603;0.956277 -0.16436 0.241907 -3.82482 0.188081 0.979026 -0.0783132 -0.159015 -0.223962 0.120387 0.967134 5.3586 0 0 0 1 
27844314102465;2.00432;0.0892206;0.999916 -0.0119679 -0.00501944 1.36978 0.0119298 0.9999 -0.00755442 -0.754146 0.00510935 0.00749391 0.999959 -0.655944 0 0 0 1 
27844314102466;2.50623;0.800671;0.988914 0.030821 -0.145254 1.62641 -0.0543387 0.985483 -0.16084 -0.557737 0.138188 0.16695 0.976233 8.14153 0 0 0 1 
27844314102467;0.482541;0.386075;0.941363 0.334895 -0.0409916 11.9256 -0.301157 0.888809 0.34543 -3.52378 0.152117 -0.312831 0.937549 -10.9309 0 0 0 1 
27844314102468;0.40483;0.296183;0.917163 0.28762 0.275837 10.8849 -0.305492 0.951912 0.0231931 -1.89137 -0.255902 -0.105538 0.960925 -4.25056 0 0 0 1 
27844314102469;2.64047;1.55457;0.972341 0.00305198 -0.233546 0.606258 -0.0519885 0.977658 -0.203672 -0.871871 0.227706 0.21018 0.950776 5.12814 0 0 0 1 
27844314102470;1.8357;0.0987086;0.98225 0.18756 -0.00260822 7.53022 -0.187577 0.982195 -0.0104302 -0.147233 0.000605485 0.0107343 0.999942 2.09654 0 0 0 1 
27844314102471;1.9094;1.67114;0.998356 -0.0196233 -0.0538534 -0.384481 0.020667 0.999608 0.0188928 -0.138035 0.0534615 -0.0199747 0.99837 -1.32743 0 0 0 1 
27844314102472;0.554858;0.575301;0.992742 0.110371 0.0477727 4.23335 -0.111586 0.993476 0.0235544 0.0179713 -0.0448613 -0.0287142 0.99858 -1.21554 0 0 0 1 
27844314102473;0.973569;0.286195;0.99923 -0.0387659 -0.006094 -1.32436 0.0386773 0.999153 -0.0140361 0.0446194 0.00663296 0.0137895 0.999883 -0.406364 0 0 0 1 
27844314102474;0.383489;0.12362;0.999061 0.00171698 0.0432903 0.35276 0.0052975 0.986875 -0.161398 -0.737594 -0.0429993 0.161476 0.985939 6.15297 0 0 0 1 
27844314102475;1.84446;0.771542;0.999567 0.00305393 -0.0292505 0.42823 -0.00537272 0.996818 -0.0795264 -0.703692 0.0289145 0.0796492 0.996404 1.27809 0 0 0 1 
27844314102476;2.33366;1.36518;0.998742 -0.0501127 -0.00150883 -1.43533 0.050119 0.998733 0.00443363 -0.84305 0.00128474 -0.00450367 0.999989 -1.53578 0 0 0 1 
27844314102477;2.20746;0.0758328;0.99424 0.00601207 -0.107006 0.00813832 0.0094483 0.989621 0.14339 0.351101 0.106757 -0.143575 0.983864 -2.63564 0 0 0 1 
27844314102478;1.28032;0.207415;0.978046 0.128996 0.163664 4.56204 -0.156252 0.973602 0.166384 0.042359 -0.13788 -0.188304 0.972384 -7.69013 0 0 0 1 
27844314102480;1.38129;0.841033;0.999639 0.023419 -0.0131637 0.483256 -0.0232549 0.999652 0.0124797 -0.0601955 0.0134514 -0.0121691 0.999835 0.70046 0 0 0 1 
27844314102481;2.67621;1.08295;0.987005 -0.0535403 0.151509 -0.65022 0.0594028 0.99764 -0.0344327 1.48463 -0.149308 0.0429854 0.987856 -4.69105 0 0 0 1 
27844314102482;0.415158;0.287895;0.980719 0.0506863 0.188736 1.43922 -0.0203898 0.987047 -0.159128 -1.1848 -0.194357 0.152212 0.96905 -1.16024 0 0 0 1 
27844314102483;1.23317;0.508336;0.999295 0.0350326 -0.0134768 0.430002 -0.0351495 0.999346 -0.00853415 -0.756768 0.013169 0.00900184 0.999873 1.55695 0 0 0 1 
27844314102484;2.92095;2.12686;0.99902 0.0319781 -0.0306084 0.693067 -0.0208266 0.949706 0.312451 0.412091 0.0390605 -0.311507 0.949441 -4.86471 0 0 0 1 
27844314102485;1.24018;0.947026;0.996251 -0.0234904 -0.0832609 -0.882638 0.015706 0.995547 -0.0929447 0.293918 0.0850734 0.0912885 0.992184 3.59295 0 0 0 1 
27844314102486;2.90611;1.46486;0.998181 -0.0050482 -0.0600777 -0.211391 0.000995132 0.997732 -0.0673033 -0.374482 0.0602812 0.0671211 0.995922 4.96663 0 0 0 1 
27844314102487;0.400462;0.465804;0.997195 0.0508874 0.054884 1.22151 -0.0527275 0.998076 0.0326176 -0.833817 -0.0531186 -0.03542 0.99796 -1.75315 0 0 0 1 
27844314102488;0.699369;0.371154;0.999843 -0.0148547 -0.00967206 0.00909925 0.0147001 0.999766 -0.015863 0.429695 0.00990544 0.0157184 0.999827 -0.0151341 0 0 0 1 
27844314102489;1.85507;0.625654;0.987553 0.0823399 -0.134012 1.26508 -0.0680966 0.991859 0.107606 -1.09875 0.141782 -0.0971411 0.98512 -0.606786 0 0 0 1 
27844314102490;0.671489;0.237602;0.994188 0.0989497 0.0424282 2.12803 -0.0951325 0.991904 -0.0841191 -2.23959 -0.0504083 0.0795939 0.995552 -0.100192 0 0 0 1 
27844314102491;0.457696;0.618971;0.999987 0.00387706 -0.0032231 0.368119 -0.00347343 0.993128 0.116978 0.422746 0.00365448 -0.116966 0.993129 -2.33504 0 0 0 1 
27844314102492;1.52391;0.197086;0.987588 0.0509138 -0.148589 0.748355 0.0171076 0.905512 0.423977 -0.220314 0.156135 -0.421256 0.893401 -6.50844 0 0 0 1 
27844314102493;1.4723;0.695135;0.911711 -0.00885914 -0.410737 -3.72811 0.0145295 0.999837 0.0106857 0.505591 0.410575 -0.0157101 0.911691 8.92199 0 0 0 1 
27844314102494;1.77931;1.40447;0.999969 0.00682755 0.00391754 -0.0825968 -0.00671595 0.99959 -0.0278282 0.104262 -0.00410594 0.027801 0.999605 0.225115 0 0 0 1 
27844314102495;1.28891;0.264867;0.969858 -0.00440961 0.243631 0.212857 -0.00304285 0.999539 0.0302043 0.313388 -0.243652 -0.0300352 0.969397 -6.93272 0 0 0 1 
27844314102496;2.01696;1.21287;0.981701 -0.00452582 -0.190376 -0.604981 0.00971261 0.999606 0.0263207 0.540633 0.190182 -0.0276881 0.981358 2.14429 0 0 0 1 
27844314102497;1.544;0.595446;0.998683 -0.0111102 0.0500862 -0.25296 0.0104915 0.999866 0.0125981 0.472918 -0.0502194 -0.012056 0.998665 -0.085867 0 0 0 1 
27844314102498;1.91803;1.74034;0.98569 -0.0140763 0.167977 0.19242 -0.0252548 0.972928 0.229726 -0.326537 -0.166663 -0.230681 0.95865 -8.38149 0 0 0 1 
27844314102499;2.46207;0.354882;0.994199 0.105281 -0.0219921 1.56586 -0.0948123 0.954439 0.282942 -1.02219 0.0507786 -0.279215 0.958885 -2.06128 0 0 0 1 
27844314102500;0.713907;0.46137;0.987367 0.116742 -0.107137 1.60678 -0.107093 0.990002 0.0917958 -1.77789 0.116782 -0.0791625 0.989998 1.28257 0 0 0 1 
27844314102501;1.71503;1.29648;0.999645 0.00324936 -0.0264285 -0.0998831 -0.00257717 0.999673 0.0254287 0.488644 0.0265025 -0.0253515 0.999327 0.0751756 0 0 0 1 
