#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384562285;0.273363;0.0199417;0.989047 -0.102858 0.105863 -0.198995 0.0956657 0.992883 0.0709267 -0.986946 -0.112405 -0.0600223 0.991848 0.57349 0 0 0 1 
5494384562286;0.193351;0.0204064;0.999682 -0.0250721 0.0025279 0.0907665 0.0251441 0.999096 -0.0342889 0.220523 -0.00166592 0.0343415 0.999409 0.119933 0 0 0 1 
5494384562287;0.265362;0.0228468;0.998625 0.0516477 0.00898189 -0.42618 -0.0524107 0.979938 0.192287 -0.124816 0.00112949 -0.192493 0.981298 0.205734 0 0 0 1 
5494384562288;0.516296;0.0207561;0.894221 -0.236562 -0.380009 2.16919 0.312674 0.937604 0.152097 -3.49668 0.320318 -0.254827 0.912392 -3.29368 0 0 0 1 
5494384562289;0.376055;0.0207786;0.91054 -0.411211 0.0426815 0.607725 0.41335 0.903616 -0.11234 -3.63987 0.00762794 0.119933 0.992753 -0.165057 0 0 0 1 
5494384562290;0.413788;0.022306;0.939568 0.341286 -0.027111 0.45015 -0.340543 0.939794 0.0286103 3.13105 0.035243 -0.0176488 0.999223 0.230019 0 0 0 1 
5494384562291;0.289641;0.0232259;0.956814 0.26868 0.110986 0.101932 -0.27355 0.961358 0.0309878 2.49007 -0.0983718 -0.0600098 0.993339 0.584885 0 0 0 1 
5494384562292;0.3507;0.0163467;0.939194 0.333223 -0.0829319 0.994373 -0.3326 0.94282 0.0216321 3.22956 0.0853981 0.00726641 0.99632 -0.976739 0 0 0 1 
5494384562294;0.230954;0.103395;0.972566 -0.228715 -0.042479 0.235508 0.23077 0.971607 0.0522022 -1.59303 0.0293335 -0.060573 0.997733 -0.19849 0 0 0 1 
5494384562295;0.964138;0.149832;0.985277 -0.138667 -0.100001 0.346533 0.153625 0.974769 0.16194 -1.5715 0.075022 -0.174919 0.981721 -1.20369 0 0 0 1 
5494384562296;0.281807;0.150378;0.965525 0.195172 -0.172248 0.596738 -0.200514 0.979591 -0.0140123 1.08051 0.165998 0.0480674 0.984954 -1.12763 0 0 0 1 
5494384562297;0.538629;0.19302;0.94982 0.296074 -0.100906 0.653664 -0.280868 0.94926 0.141486 1.29799 0.137676 -0.106044 0.984784 -0.508624 0 0 0 1 
5494384562298;0.340903;0.181516;0.977292 -0.182555 -0.107584 0.174651 0.183912 0.982939 0.00274613 -1.13388 0.105247 -0.0224697 0.994192 -0.521779 0 0 0 1 
5494384562299;0.765701;0.1754;0.957348 0.285731 -0.0429172 0.714172 -0.288536 0.953235 -0.0899507 2.32359 0.0152084 0.0984973 0.995021 -0.1931 0 0 0 1 
5494384562300;0.71024;0.119557;0.939802 0.339974 0.0345062 0.515983 -0.339155 0.940329 -0.027486 1.75356 -0.0417917 0.0141284 0.999026 0.63071 0 0 0 1 
5494384562301;0.821942;0.21366;0.988077 -0.0212825 0.152479 -0.317107 0.0396061 0.992204 -0.118162 -0.0595232 -0.148776 0.122793 0.981217 0.360474 0 0 0 1 
5494384562302;1.01274;0.254139;0.999645 -0.0225448 -0.0142333 0.507205 0.0235578 0.996863 0.0755557 -0.320762 0.0124853 -0.0758641 0.99704 0.377718 0 0 0 1 
5494384562303;0.72593;0.14395;0.9585 -0.28432 -0.0209769 0.335969 0.284732 0.958392 0.0203133 -2.17174 0.0143286 -0.0254431 0.999574 -0.5348 0 0 0 1 
5494384562304;0.693875;0.159915;0.926443 -0.264131 -0.268213 1.07901 0.264587 0.963722 -0.0351332 -1.86068 0.267762 -0.0384168 0.962719 -2.01189 0 0 0 1 
5494384562305;0.504584;0.120036;0.946304 0.31538 0.0710248 0.311967 -0.323279 0.923261 0.207558 1.50857 -0.000114643 -0.219374 0.975641 -0.320793 0 0 0 1 
5494384562306;0.305722;0.179528;0.959479 0.219472 0.176725 -0.136805 -0.180023 0.959936 -0.214743 1.56431 -0.216775 0.174227 0.960549 1.56571 0 0 0 1 
5494384562307;1.11763;0.170146;0.999801 0.0128794 -0.0152215 -0.175258 -0.012191 0.998936 0.0444833 -0.307924 0.0157782 -0.0442889 0.998894 -0.949109 0 0 0 1 
5494384562308;0.278917;0.115195;0.994055 0.108472 0.00945129 0.0147905 -0.108618 0.993945 0.0166185 0.753019 -0.00759143 -0.0175462 0.999817 0.0487303 0 0 0 1 
5494384562309;0.309488;0.164437;0.980144 0.165584 0.109084 -0.246867 -0.187929 0.951216 0.244684 0.375068 -0.0632462 -0.260326 0.963447 0.368975 0 0 0 1 
5494384562310;0.919766;0.1699;0.896158 -0.435703 -0.0840501 0.0556732 0.438396 0.898643 0.0158273 -2.78663 0.068635 -0.051031 0.996336 -0.220488 0 0 0 1 
5494384562311;0.704626;0.183734;0.935381 0.352696 -0.0258477 0.139134 -0.324398 0.884839 0.334403 1.07741 0.140814 -0.304409 0.942076 -0.556701 0 0 0 1 
5494384562312;0.840564;0.186926;0.892549 -0.133824 -0.430636 1.63132 0.106677 0.990506 -0.086705 -0.851755 0.438151 0.0314493 0.898351 -1.97475 0 0 0 1 
5494384562313;0.523182;0.131506;0.965769 0.253911 0.0530999 0.434792 -0.256058 0.900358 0.351838 0.552581 0.0415264 -0.353391 0.934554 -0.277567 0 0 0 1 
5494384562314;0.91314;0.148666;0.917248 0.284387 -0.278891 1.23062 -0.275738 0.958633 0.0706491 1.46367 0.287446 0.0120978 0.957721 -1.01708 0 0 0 1 
5494384562315;0.936942;0.171345;0.938303 0.0593479 -0.340685 1.4765 0.0485228 0.952823 0.299623 -1.39255 0.342394 -0.297668 0.891156 -2.53896 0 0 0 1 
5494384562316;0.375485;0.179652;0.934592 0.143923 -0.325307 1.1228 -0.204464 0.96568 -0.160176 1.44572 0.291089 0.216213 0.931944 -1.38728 0 0 0 1 
5494384562317;0.441367;0.246853;0.998549 0.046604 0.0269683 -0.220432 -0.047658 0.998068 0.0398599 -0.229046 -0.0250586 -0.0410874 0.998841 0.285975 0 0 0 1 
5494384562318;0.209346;0.194439;0.993932 -0.108087 -0.0204181 0.0251407 0.109803 0.985988 0.125582 -1.12608 0.00655826 -0.127062 0.991873 -0.17979 0 0 0 1 
5494384562319;0.36516;0.157141;0.92539 0.14409 -0.350559 1.33086 -0.219196 0.958009 -0.184855 1.79113 0.309203 0.247904 0.918116 -1.66159 0 0 0 1 
5494384562320;0.47761;0.183891;0.955111 -0.268519 0.12514 -0.137254 0.287302 0.942594 -0.170218 -1.53658 -0.0722501 0.19853 0.977428 0.779793 0 0 0 1 
5494384562321;0.831538;0.116883;0.994785 0.0856675 -0.0553494 0.27741 -0.0827197 0.995135 0.0535213 -0.202956 0.0596651 -0.0486637 0.997032 -0.757751 0 0 0 1 
5494384562322;0.938707;0.159894;0.99833 0.0205943 -0.0539676 0.0750183 -0.0197645 0.999679 0.0158655 -0.0219987 0.054277 -0.0147723 0.998417 -1.0589 0 0 0 1 
5494384562323;0.0781551;0.171125;0.999805 -0.0187949 0.00598167 -0.0765639 0.0183458 0.997524 0.0678892 -0.37942 -0.00724283 -0.0677662 0.997675 0.0291774 0 0 0 1 
5494384562325;0.484526;0.0410934;0.944043 -0.270188 0.189159 -0.313345 0.308705 0.925756 -0.218348 -0.765754 -0.11612 0.264525 0.957362 0.152202 0 0 0 1 
5494384562326;0.404945;0.0410384;0.993854 0.10581 -0.0325192 0.385552 -0.106091 0.994331 -0.00704761 0.0926876 0.0315892 0.0104543 0.999446 0.558498 0 0 0 1 
5494384562327;0.571626;0.042977;0.988462 0.113395 0.100422 0.248073 -0.10263 0.988995 -0.106564 0.227388 -0.111401 0.0950285 0.989222 -0.665849 0 0 0 1 
5494384562328;0.347385;0.0369862;0.967545 0.212003 0.137515 0.2509 -0.169749 0.948405 -0.267792 0.653374 -0.187193 0.235758 0.953613 0.22712 0 0 0 1 
5494384562329;0.360638;0.04546;0.97728 0.192258 0.0892243 0.088523 -0.170509 0.963184 -0.207852 0.176557 -0.125901 0.187916 0.974082 0.654686 0 0 0 1 
5494384562330;0.530635;0.0401604;0.99831 -0.0215245 0.0539806 -0.0640257 0.0190067 0.998727 0.0467307 0.440773 -0.0549178 -0.0456257 0.997448 0.752244 0 0 0 1 
5494384562331;0.469226;0.0429107;0.928515 0.371199 -0.00840491 0.0363483 -0.369103 0.925255 0.0875608 0.0822441 0.0402792 -0.0781992 0.996124 -0.357041 0 0 0 1 
5494384562332;0.818173;0.0432672;0.910276 -0.373815 0.177933 -1.00896 0.401007 0.902954 -0.154489 -0.305046 -0.102915 0.21198 0.97184 0.926127 0 0 0 1 
5494384562333;0.641497;0.039421;0.999864 -0.0164694 -0.000608516 -0.147086 0.0161445 0.971378 0.23699 -0.381441 -0.003312 -0.236968 0.971512 -1.00294 0 0 0 1 
5494384562334;0.729343;0.0471529;0.968313 -0.232939 0.0900548 -1.04263 0.191467 0.923942 0.331166 -0.386104 -0.160347 -0.30343 0.939265 0.152717 0 0 0 1 
5494384562335;0.472;0.0481871;0.877423 0.449167 -0.168457 0.883113 -0.455442 0.890264 0.00155674 0.635477 0.15067 0.0753563 0.985708 0.0656992 0 0 0 1 
5494384562336;0.490505;0.0386156;0.912388 -0.387314 -0.132423 -0.0792142 0.366183 0.916897 -0.158777 -0.210503 0.182915 0.0963752 0.978394 0.260483 0 0 0 1 
5494384562337;0.328322;0.0459202;0.940011 -0.324688 0.104673 -0.24131 0.335114 0.936289 -0.105176 -0.322059 -0.0638543 0.133944 0.98893 0.262326 0 0 0 1 
5494384562338;0.636384;0.041918;0.968169 -0.193337 0.158963 -0.404398 0.204937 0.976935 -0.0599869 0.665542 -0.143699 0.0906549 0.98546 0.313019 0 0 0 1 
5494384562339;0.237554;0.0389943;0.980306 0.10027 -0.170137 0.337152 -0.0815807 0.990182 0.113508 -0.0385341 0.179848 -0.0973931 0.978861 -0.000544232 0 0 0 1 
5494384562340;0.432636;0.0391242;0.994588 0.054173 -0.0886555 0.328898 -0.0671767 0.986252 -0.150976 0.818989 0.0792579 0.156115 0.984554 0.0413117 0 0 0 1 
5494384562341;0.569721;0.0424022;0.886699 -0.452978 0.0926113 -0.34573 0.451593 0.891473 0.0366045 -0.736718 -0.0991415 0.00936545 0.995029 -0.367912 0 0 0 1 
5494384562342;0.602544;0.0336;0.914248 0.348619 -0.206435 0.602352 -0.315126 0.932112 0.178501 0.0371536 0.254649 -0.0981409 0.962041 0.376053 0 0 0 1 
5494384562343;0.563804;0.0427483;0.944851 0.275944 0.176385 0.401056 -0.253673 0.957287 -0.138754 -0.122695 -0.20714 0.0863573 0.974492 -0.14612 0 0 0 1 
5494384562344;0.397728;0.0464335;0.959919 -0.254728 0.116913 0.327691 0.246013 0.965622 0.0839762 -0.705018 -0.134285 -0.0518482 0.989585 0.42148 0 0 0 1 
5494384562345;0.71269;0.0434709;0.916864 0.379485 -0.123905 1.07098 -0.350903 0.914122 0.203098 0.0935302 0.190337 -0.142734 0.971287 0.375988 0 0 0 1 
5494384562346;0.159349;0.037357;0.996223 0.0865046 -0.00758654 0.19815 -0.0866739 0.995899 -0.025926 0.130906 0.00531271 0.0264856 0.999635 -0.169855 0 0 0 1 
5494384562347;0.461583;0.0505356;0.99971 -0.0234222 -0.00568081 0.245722 0.0233166 0.999566 -0.0179871 0.612321 0.00609965 0.0178494 0.999822 0.398645 0 0 0 1 
5494384562348;0.430167;0.0424574;0.935602 0.35303 0.00438984 0.444704 -0.352989 0.935594 -0.00791418 0.855204 -0.00690105 0.00585495 0.999959 -0.218301 0 0 0 1 
5494384562349;0.192651;0.0348238;0.998407 -0.00427669 -0.0562565 0.0885933 0.00169094 0.998943 -0.0459312 0.102786 0.0563935 0.0457629 0.997359 -0.330376 0 0 0 1 
5494384562350;0.203299;0.0495995;0.996707 -0.0554715 -0.0591491 -0.0510038 0.0574973 0.997796 0.0331148 -0.190294 0.0571819 -0.0364067 0.9977 0.180199 0 0 0 1 
5494384562351;0.51328;0.0432828;0.985836 -0.0668953 0.153792 -0.031002 0.0496379 0.992304 0.113437 -0.217168 -0.160197 -0.104196 0.98157 0.997469 0 0 0 1 
5494384562352;0.43856;0.0369309;0.933453 -0.0408335 -0.356368 0.11317 0.0175753 0.997513 -0.0682615 0.538994 0.358269 0.0574556 0.931849 -0.305279 0 0 0 1 
5494384562353;0.577046;0.0461846;0.963087 -0.219588 -0.155708 0.214485 0.222125 0.975018 -0.00113437 -0.435053 0.152067 -0.0334941 0.987802 -1.03305 0 0 0 1 
5494384562354;0.197615;0.0431349;0.988703 -0.132615 0.0698535 -0.119575 0.134472 0.99066 -0.0225739 -0.0492724 -0.0662074 0.0317122 0.997302 -0.0585349 0 0 0 1 
5494384562356;0.850978;0.178117;0.975352 0.202805 -0.0869447 1.06385 -0.211767 0.971043 -0.110594 1.71154 0.0619979 0.12628 0.990055 -0.106734 0 0 0 1 
5494384562357;0.571396;0.145277;0.92257 0.294248 0.249567 -0.437917 -0.205214 0.921969 -0.328422 1.27379 -0.32673 0.251778 0.910964 1.97036 0 0 0 1 
5494384562358;0.790546;0.170539;0.997303 -0.00188699 -0.0733645 0.498277 -0.00236663 0.998323 -0.0578492 0.196886 0.0733506 0.0578668 0.995626 0.741166 0 0 0 1 
5494384562359;0.310355;0.140685;0.994521 -0.0874888 -0.0572245 -0.0471409 0.0867561 0.996114 -0.0151707 -0.0529449 0.0583294 0.010123 0.998246 -0.254523 0 0 0 1 
5494384562360;0.838432;0.158259;0.926777 -0.373107 -0.043313 0.205902 0.371527 0.927542 -0.0404139 -2.00321 0.0552533 0.0213627 0.998244 -0.780079 0 0 0 1 
5494384562361;0.171494;0.15874;0.98577 0.167935 -0.00747391 0.156942 -0.167868 0.98577 0.00884249 0.670557 0.00885252 -0.00746202 0.999933 0.105417 0 0 0 1 
5494384562362;0.666807;0.143798;0.91393 0.369833 0.167199 0.140177 -0.363729 0.929098 -0.0669132 1.59826 -0.180091 0.000338817 0.98365 0.311997 0 0 0 1 
5494384562363;0.145687;0.166278;0.999809 -0.019422 0.00215548 -0.00893085 0.0195207 0.997717 -0.0646577 0.00034971 -0.000894783 0.0646874 0.997905 0.0699394 0 0 0 1 
5494384562364;0.659841;0.138552;0.913958 -0.262558 0.309425 -0.478162 0.314413 0.94022 -0.130882 -0.791973 -0.256563 0.216908 0.941874 1.94019 0 0 0 1 
5494384562365;0.316384;0.132177;0.988914 -0.0574932 -0.13691 0.188147 0.0420817 0.992713 -0.112914 -0.127404 0.142405 0.1059 0.984127 -0.0692687 0 0 0 1 
5494384562366;0.437951;0.160413;0.848286 -0.283367 -0.447342 1.1772 0.251443 0.95901 -0.130674 -1.0582 0.466034 -0.00163183 0.884765 -1.40584 0 0 0 1 
5494384562367;0.4463;0.150685;0.900656 -0.380295 -0.210227 0.757412 0.389863 0.920862 0.00444097 -1.689 0.191901 -0.0859596 0.977643 -0.929957 0 0 0 1 
5494384562368;0.85482;0.165552;0.998522 -0.00276344 -0.0542804 0.373503 0.0011877 0.999578 -0.0290404 0.537851 0.0543378 0.028933 0.998103 -0.854773 0 0 0 1 
5494384562369;0.770283;0.151104;0.950111 0.287618 -0.120687 0.348088 -0.310052 0.913085 -0.264846 0.971705 0.0340231 0.289052 0.956709 0.0939289 0 0 0 1 
5494384562370;0.740484;0.141676;0.994485 -0.104871 -0.00161269 0.0521659 0.104778 0.994055 -0.0295978 -0.213865 0.00470705 0.0292656 0.999561 -0.687203 0 0 0 1 
5494384562371;0.854726;0.163994;0.992829 0.0466116 0.110083 -0.314884 -0.062144 0.987889 0.142177 -0.171225 -0.102123 -0.147999 0.983701 -0.381742 0 0 0 1 
5494384562372;0.479565;0.125859;0.935565 0.304039 0.179664 0.350377 -0.238978 0.919607 -0.31179 1.32637 -0.260016 0.248764 0.93301 1.55046 0 0 0 1 
5494384562373;0.568683;0.160301;0.999464 0.0138188 0.0296635 0.0154538 -0.0217642 0.957624 0.287199 -0.623032 -0.0244378 -0.287691 0.957412 -0.30615 0 0 0 1 
5494384562374;0.647355;0.158688;0.931246 -0.175356 -0.319422 0.96079 0.145968 0.982707 -0.113927 -0.304689 0.333877 0.059469 0.940739 -1.75262 0 0 0 1 
5494384562375;0.312406;0.151541;0.938065 0.29391 -0.183441 0.737372 -0.311633 0.947153 -0.0760676 1.52905 0.15139 0.128523 0.980083 -0.506464 0 0 0 1 
5494384562376;0.546504;0.163852;0.968988 0.24406 0.0387043 -0.310085 -0.24275 0.969435 -0.0356128 0.741716 -0.046213 0.0251129 0.998616 0.318671 0 0 0 1 
5494384562377;0.273937;0.174008;0.981861 0.13219 -0.135921 0.299784 -0.136987 0.990218 -0.0265249 0.450409 0.131085 0.0446631 0.990365 -0.13605 0 0 0 1 
5494384562378;0.278457;0.185883;0.993141 -0.0881317 -0.0768406 -0.127392 0.086886 0.996029 -0.0194136 -0.345349 0.0782465 0.0126041 0.996854 -0.314364 0 0 0 1 
5494384562379;0.342179;0.141778;0.966711 0.254332 -0.0280152 0.293885 -0.246463 0.954986 0.165096 0.671182 0.0687434 -0.152696 0.985879 0.0672043 0 0 0 1 
5494384562380;0.208025;0.14782;0.9789 -0.202186 -0.029587 -0.0327981 0.204046 0.974954 0.0884872 -1.01824 0.010955 -0.0926572 0.995638 0.0327098 0 0 0 1 
5494384562381;0.229364;0.156608;0.991918 0.0759577 -0.101634 0.168199 -0.0813411 0.995436 -0.0499102 0.27872 0.0973794 0.0577739 0.993569 -0.0266666 0 0 0 1 
5494384562382;0.749561;0.140928;0.994845 -0.0615574 0.0805899 0.175091 0.0691861 0.993015 -0.0955697 -0.10288 -0.074144 0.100653 0.992155 -0.269322 0 0 0 1 
5494384562383;0.565493;0.14012;0.914233 0.025652 -0.404376 1.25048 0.0654928 0.975516 0.209952 -0.634334 0.399861 -0.218429 0.890169 -0.90176 0 0 0 1 
5494384562384;0.691169;0.166722;0.927057 -0.0735922 -0.367628 0.946605 0.0513739 0.996232 -0.0698761 -0.514569 0.371385 0.0458926 0.927344 -1.84218 0 0 0 1 
5494384562385;0.805486;0.124373;0.997626 -0.0252415 -0.064073 -0.193117 0.0246831 0.99965 -0.00949321 -0.588874 0.0642902 0.00788915 0.9979 -0.862969 0 0 0 1 
5494384562387;0.713848;0.0805189;0.93548 0.223987 -0.273327 0.757804 -0.146113 0.949418 0.277951 0.238815 0.321759 -0.220081 0.920889 -2.62466 0 0 0 1 
5494384562388;0.834865;0.0774271;0.984271 -0.158249 -0.0785363 0.937112 0.167864 0.976308 0.136542 -1.52404 0.0550681 -0.147578 0.987516 0.310989 0 0 0 1 
5494384562389;0.628037;0.0738001;0.975736 0.0784835 -0.204401 0.886525 -0.0817634 0.996623 -0.00763734 0.711135 0.203111 0.0241646 0.978857 -2.10564 0 0 0 1 
5494384562390;0.484701;0.067958;0.988141 0.102728 0.114127 -0.210434 -0.105506 0.994245 0.0185597 0.274043 -0.111563 -0.0303807 0.993293 0.792381 0 0 0 1 
5494384562391;0.154556;0.0787639;0.994715 -0.0305214 0.0980382 -0.162445 0.0157104 0.988798 0.148433 -0.512162 -0.10147 -0.146108 0.984051 0.823761 0 0 0 1 
5494384562392;0.525232;0.0615202;0.910401 0.0672589 -0.408224 1.48688 -0.155592 0.969923 -0.187189 2.00397 0.383356 0.233933 0.893484 -2.67519 0 0 0 1 
5494384562393;0.359851;0.0786199;0.947205 -0.293419 -0.129262 0.787607 0.308511 0.943847 0.118213 -2.66751 0.0873175 -0.151851 0.984539 -0.393863 0 0 0 1 
5494384562394;0.566848;0.075446;0.997435 -0.0128117 -0.0704289 0.0890704 0.0103176 0.999311 -0.0356637 0.424577 0.0708372 0.0348455 0.996879 -0.949716 0 0 0 1 
5494384562395;0.693365;0.0794318;0.920344 0.0874382 0.38121 -0.741815 0.0084428 0.97002 -0.242877 1.02369 -0.391018 0.226749 0.892014 3.19664 0 0 0 1 
5494384562396;0.289325;0.0695992;0.952495 0.0516589 0.30014 -0.423219 -0.119782 0.969629 0.213241 0.401138 -0.280008 -0.239062 0.929755 2.34244 0 0 0 1 
5494384562397;0.511742;0.0832736;0.999945 -0.00105125 -0.0104813 0.0961058 0.00119106 0.99991 0.0133418 -0.216117 0.0104663 -0.0133536 0.999856 0.439778 0 0 0 1 
5494384562398;0.471888;0.0700051;0.994659 -0.092853 -0.0450756 -0.279495 0.0940976 0.995215 0.0263185 -0.677427 0.0424162 -0.0304194 0.998637 -0.339644 0 0 0 1 
5494384562399;0.256962;0.0808776;0.995966 0.0843441 -0.0306179 0.184436 -0.0858582 0.994946 -0.0520633 1.06525 0.0260719 0.0544821 0.998174 -0.0903944 0 0 0 1 
5494384562400;0.555405;0.0617544;0.932233 -0.328327 0.152127 0.211568 0.336046 0.941446 -0.0274191 -2.45776 -0.134217 0.0766827 0.987981 1.53269 0 0 0 1 
5494384562401;0.798249;0.0780025;0.987386 0.115402 -0.1084 0.920917 -0.147274 0.920776 -0.361222 2.2758 0.0581257 0.37263 0.926158 0.406048 0 0 0 1 
5494384562402;0.306804;0.0713971;0.999279 0.0371872 0.00770386 -0.00795082 -0.036235 0.994354 -0.0997388 0.383078 -0.0113694 0.0993877 0.994984 0.379932 0 0 0 1 
5494384562403;0.596146;0.0769749;0.999792 0.020026 -0.00389585 0.00906695 -0.01997 0.999704 0.0139179 0.0709149 0.00417341 -0.0138372 0.999896 -0.659975 0 0 0 1 
5494384562404;0.728579;0.0919082;0.975784 0.172789 -0.134122 0.225611 -0.145286 0.970361 0.193108 0.00553293 0.163514 -0.168946 0.971967 -1.01932 0 0 0 1 
5494384562405;0.554791;0.0898989;0.94296 0.247941 0.222151 -0.022857 -0.26495 0.962972 0.0498629 1.41211 -0.201562 -0.105878 0.973736 1.37521 0 0 0 1 
5494384562406;0.540876;0.0765265;0.938689 0.298407 -0.172673 1.051 -0.32359 0.93539 -0.142603 2.89747 0.118963 0.189735 0.974602 -1.26845 0 0 0 1 
5494384562407;0.294656;0.0900927;0.901187 0.0983298 -0.422129 2.01317 -0.112797 0.993574 -0.00936528 0.926271 0.418496 0.0560548 0.906487 -2.89817 0 0 0 1 
5494384562408;0.854364;0.0669561;0.889022 -0.412733 -0.198222 0.613665 0.412702 0.909828 -0.0434624 -2.9439 0.198287 -0.0431677 0.979193 -1.01529 0 0 0 1 
5494384562409;0.993551;0.0793356;0.899702 -0.362719 0.242839 0.426656 0.308886 0.922131 0.232946 -3.00081 -0.308424 -0.134572 0.941682 3.41577 0 0 0 1 
5494384562410;0.869079;0.0744318;0.945653 0.320455 -0.0552259 0.65885 -0.31403 0.944054 0.100738 2.29876 0.0844182 -0.0779207 0.993379 -1.48772 0 0 0 1 
5494384562411;0.136032;0.0793876;0.999962 -0.007531 -0.00447205 0.0470196 0.00754627 0.999966 0.00340771 -0.159665 0.00444623 -0.00344133 0.999984 0.0159746 0 0 0 1 
5494384562412;0.61412;0.060622;0.999922 0.00984396 -0.00762734 0.529048 -0.00981588 0.999945 0.00371113 0.547996 0.00766345 -0.00363597 0.999964 0.0471141 0 0 0 1 
5494384562413;0.5371;0.0774691;0.991573 0.0259739 -0.126915 0.179931 -0.0353012 0.996794 -0.0718045 0.963761 0.124643 0.0756797 0.989311 -0.839784 0 0 0 1 
5494384562414;0.171825;0.0737529;0.999905 0.00110038 -0.0137532 0.0367128 -0.00135475 0.999828 -0.0185001 -0.0284931 0.0137305 0.018517 0.999734 0.0374028 0 0 0 1 
5494384562415;0.177781;0.0647717;0.993906 -0.107297 -0.0252624 0.0240452 0.106624 0.993942 -0.0266546 -0.801546 0.0279694 0.0237986 0.999325 -0.137168 0 0 0 1 
5494384562416;0.33744;0.0694332;0.932875 -0.22146 0.284076 0.0204495 0.157833 0.96024 0.23028 -1.66104 -0.323779 -0.169986 0.930737 2.72214 0 0 0 1 
5494384562418;0.272983;0.0148289;0.956871 -0.290481 0.00439501 0.727194 0.290491 0.956876 -0.00187515 -2.87065 -0.00366078 0.00307099 0.999989 -0.0516009 0 0 0 1 
5494384562419;0.300014;0.0159738;0.999991 0.000106905 -0.00414823 0.475217 -8.72984e-05 0.999989 0.00472628 0.0539697 0.00414869 -0.00472588 0.99998 0.151868 0 0 0 1 
5494384562420;0.398447;0.00883408;0.934321 -0.131721 -0.3312 1.92465 0.140794 0.990033 0.00343818 -1.67196 0.327446 -0.0498435 0.943554 -2.98561 0 0 0 1 
5494384562421;0.528534;0.0185901;0.999568 -0.0165688 -0.0242788 0.0899878 0.0165342 0.999862 -0.00162545 -0.223765 0.0243024 0.00122331 0.999704 0.663389 0 0 0 1 
5494384562422;0.434675;0.00688322;0.917283 0.342601 0.203017 -0.252788 -0.352077 0.935902 0.0113975 3.68721 -0.186099 -0.0819324 0.979109 1.589 0 0 0 1 
5494384562423;0.118695;0.0095827;0.996388 -0.0174231 0.083112 -0.201726 0.0177283 0.999839 -0.00293551 -0.160899 -0.0830474 0.00439834 0.996536 0.941242 0 0 0 1 
5494384562424;0.484954;0.0157596;0.879851 0.177039 0.441043 -0.208655 -0.102396 0.976847 -0.187844 1.87311 -0.464087 0.120114 0.877608 4.6742 0 0 0 1 
5494384562425;0.623417;0.0101891;0.972903 -0.197479 0.120253 0.526123 0.151808 0.937881 0.311984 -2.70894 -0.174393 -0.285274 0.942447 2.90959 0 0 0 1 
5494384562426;0.212333;0.0182923;0.999456 0.0226038 0.0240017 -0.100757 -0.0279573 0.966911 0.253578 -0.504068 -0.0174757 -0.254111 0.967017 0.80405 0 0 0 1 
5494384562427;0.239255;0.0103144;0.952877 0.0900845 0.289673 -0.436504 -0.103925 0.994047 0.0327263 0.771841 -0.285001 -0.0612886 0.956566 2.90291 0 0 0 1 
5494384562428;0.391362;0.0154942;0.965119 0.260831 0.0226574 0.000597404 -0.261297 0.965034 0.0208294 2.49484 -0.0164322 -0.0260232 0.999526 -0.352922 0 0 0 1 
5494384562429;0.389421;0.022606;0.998278 -0.00471076 -0.0584763 0.128172 0.00588759 0.999783 0.0199691 0.371522 0.0583695 -0.020279 0.998089 -0.941795 0 0 0 1 
5494384562430;0.335156;0.0193347;0.941435 -0.33701 0.0111318 0.937451 0.337053 0.941483 -0.00218587 -3.24703 -0.00974378 0.00580988 0.999936 -0.171036 0 0 0 1 
5494384562431;0.372636;0.0282552;0.953814 -0.170962 -0.247005 1.43749 0.245472 0.917542 0.312826 -3.16576 0.173156 -0.359011 0.91713 -1.2258 0 0 0 1 
5494384562432;0.313051;0.00694361;0.998627 -0.0472292 -0.0226416 0.239963 0.0473626 0.998863 0.00539304 -0.61947 0.0223611 -0.006458 0.999729 -0.705187 0 0 0 1 
5494384562433;0.164392;0.0083309;0.986614 0.0867796 -0.138062 0.47616 -0.0965612 0.99315 -0.0657927 1.15789 0.131407 0.0782435 0.988236 -1.39385 0 0 0 1 
5494384562434;0.335708;0.00822821;0.943614 0.314717 -0.102697 0.515109 -0.328688 0.927646 -0.177305 3.86851 0.0394658 0.201063 0.978783 -0.556232 0 0 0 1 
5494384562435;0.245093;0.0162916;0.999613 -0.0250678 0.0121013 -0.018074 0.0272702 0.969113 -0.245104 0.595309 -0.00558331 0.245339 0.969421 0.122588 0 0 0 1 
5494384562436;0.303649;0.00976733;0.99452 0.104539 0.00112918 -0.428243 -0.103299 0.984271 -0.143318 1.23888 -0.0160938 0.142416 0.989676 0.236546 0 0 0 1 
5494384562437;0.4157;0.0121573;0.994363 -0.101936 0.029184 -0.040662 0.102013 0.994782 -0.0011476 -1.10655 -0.0289147 0.00411827 0.999573 -0.404116 0 0 0 1 
5494384562438;0.385358;0.0150055;0.972471 0.121767 -0.19868 0.929365 -0.0745957 0.970415 0.229629 -0.117913 0.220764 -0.208487 0.952784 -2.10346 0 0 0 1 
