#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597442213;0.0124385;0.0381629;0.999995 -0.00120266 -0.00298093 0.014642 0.00114713 0.999827 -0.0185621 -0.0423692 0.00300274 0.0185585 0.999823 -0.0100927 0 0 0 1 
38591597442214;0.0804202;0.0446599;0.99979 -0.0199685 -0.00469887 -0.0198499 0.0199609 0.999799 -0.00166036 -0.196674 0.00473109 0.00156622 0.999988 0.0646569 0 0 0 1 
38591597442215;0.267583;0.0392135;0.976713 0.133977 0.167576 0.289088 -0.114093 0.985806 -0.123165 0.51561 -0.181698 0.101178 0.978135 1.30393 0 0 0 1 
38591597442216;0.308544;0.0348755;0.982581 -0.104494 -0.153676 0.2098 0.103332 0.994525 -0.0155514 -0.710607 0.15446 -0.000599124 0.987999 -1.04128 0 0 0 1 
38591597442217;0.364464;0.0436722;0.999834 0.0178439 -0.00366003 -0.121371 -0.0179527 0.999319 -0.0322281 0.0769665 0.00308247 0.0322885 0.999474 0.607478 0 0 0 1 
38591597442218;0.240545;0.040643;0.999676 0.0250926 -0.0042337 0.0289444 -0.0251223 0.999659 -0.00710992 0.162291 0.00405385 0.00721398 0.999966 -0.415564 0 0 0 1 
38591597442219;0.224562;0.0288386;0.999907 0.0115682 -0.00724998 -0.232302 -0.011605 0.99992 -0.00504673 0.120091 0.00719102 0.00513039 0.999961 0.192684 0 0 0 1 
38591597442220;0.233255;0.0363032;0.993798 -0.0927304 0.0613804 0.123747 0.0891983 0.994325 0.0579842 -0.514418 -0.0664089 -0.0521495 0.996429 0.05115 0 0 0 1 
38591597442221;0.267764;0.0280564;0.954375 0.142918 0.262189 0.297671 -0.142726 0.989563 -0.01988 0.62174 -0.262294 -0.0184482 0.964812 1.1868 0 0 0 1 
38591597442222;0.0282855;0.0339926;0.999975 0.00546664 0.00454936 0.067345 -0.00551966 0.999916 0.0117242 -0.0056251 -0.00448489 -0.011749 0.999921 -0.0254012 0 0 0 1 
38591597442223;0.45887;0.0328135;0.974631 -0.177583 -0.136231 0.00677787 0.0962275 0.882011 -0.4613 -0.128358 0.202076 0.436488 0.876723 -0.269433 0 0 0 1 
38591597442224;0.376018;0.0361272;0.995092 -0.0855025 -0.0498213 0.164811 0.0857898 0.996307 0.00365398 -0.0134726 0.0493249 -0.0079102 0.998751 -0.584283 0 0 0 1 
38591597442225;0.119763;0.0273957;0.99807 0.028183 0.055337 -0.00569035 -0.0243217 0.997303 -0.0692521 0.142722 -0.0571395 0.0677725 0.996063 0.209317 0 0 0 1 
38591597442226;0.391588;0.0427621;0.977092 -0.20971 -0.0362238 -0.663459 0.211467 0.975866 0.0544816 -1.40765 0.0239242 -0.0608936 0.997858 -0.0125619 0 0 0 1 
38591597442227;0.428492;0.0280481;0.931415 0.256337 -0.258374 1.06853 -0.313622 0.925492 -0.212382 1.71527 0.184682 0.278847 0.94241 -0.412705 0 0 0 1 
38591597442228;0.222215;0.0476828;0.969323 -0.158701 -0.18769 -0.002568 0.151945 0.987126 -0.0499469 -0.754275 0.1932 0.0198961 0.980958 -0.861982 0 0 0 1 
38591597442229;0.348693;0.0393671;0.960558 -0.239651 -0.141052 -0.468765 0.180603 0.923336 -0.338869 -0.655992 0.211449 0.300029 0.9302 -0.283683 0 0 0 1 
38591597442230;0.415364;0.0413901;0.999234 0.00236421 0.0390492 -0.130791 -0.00317629 0.99978 0.0207475 0.170528 -0.0389915 -0.0208557 0.999022 0.760765 0 0 0 1 
38591597442232;0.363626;0.040756;0.958665 -0.260764 -0.113853 0.0486484 0.275052 0.951736 0.136178 -1.70518 0.0728481 -0.161864 0.98412 -0.787786 0 0 0 1 
38591597442233;0.430478;0.0265036;0.93616 0.350272 -0.0302228 0.488141 -0.351004 0.936074 -0.0236912 1.7906 0.0199924 0.0327871 0.999262 0.115726 0 0 0 1 
38591597442234;0.611636;0.0354118;0.91424 0.338764 -0.22227 1.38385 -0.34849 0.9373 -0.00485927 1.8587 0.206687 0.0819013 0.974973 -1.42713 0 0 0 1 
38591597442235;0.521368;0.0382949;0.996281 -0.080788 0.0299606 -0.247554 0.0812597 0.996582 -0.0148755 0.442284 -0.0286564 0.0172548 0.99944 0.321891 0 0 0 1 
38591597442236;0.284716;0.0409979;0.999891 -0.0066958 0.0131941 0.012964 0.00681886 0.999933 -0.00930366 -0.117879 -0.0131309 0.00939261 0.99987 -0.435137 0 0 0 1 
38591597442237;0.226025;0.0292827;0.974295 0.216568 0.0620218 0.337021 -0.22512 0.946186 0.232492 0.702396 -0.00833384 -0.240478 0.970619 -0.234961 0 0 0 1 
38591597442238;0.581161;0.0342157;0.902324 0.0928829 -0.420932 0.646143 -0.181291 0.967719 -0.175084 0.986974 0.391082 0.234294 0.890035 -2.08875 0 0 0 1 
38591597442239;0.389568;0.0386191;0.999942 -0.00365511 0.0101206 0.0259708 0.00384221 0.999821 -0.0185294 -0.0053826 -0.0100511 0.0185673 0.999777 0.720439 0 0 0 1 
38591597442240;0.425048;0.0420482;0.982275 0.0141437 -0.186914 0.242581 0.0438907 0.952075 0.302699 -0.429782 0.182237 -0.305538 0.934578 -1.83318 0 0 0 1 
38591597442241;0.0776643;0.0310953;0.999163 -0.00591477 -0.0404657 -0.0175134 0.00390902 0.998768 -0.0494676 -0.0841684 0.0407085 0.049268 0.997956 -0.222195 0 0 0 1 
38591597442242;0.318849;0.0351461;0.952293 0.30043 -0.0536625 0.599849 -0.293278 0.949517 0.111382 1.30399 0.0844159 -0.09033 0.992328 -0.284478 0 0 0 1 
38591597442243;0.66808;0.0293936;0.985709 0.135796 -0.0996864 0.141686 -0.166719 0.871188 -0.461775 0.919261 0.0241385 0.471795 0.881378 -0.350075 0 0 0 1 
38591597442244;0.545166;0.0323697;0.992062 -0.102345 0.07307 0.275947 0.105242 0.99376 -0.0369554 -1.00705 -0.0688319 0.0443521 0.996642 -0.297692 0 0 0 1 
38591597442245;0.564896;0.0326094;0.90848 0.316895 -0.272473 1.07895 -0.296604 0.948191 0.11384 0.961609 0.294431 -0.0226044 0.955405 -2.02696 0 0 0 1 
38591597442246;0.22821;0.0406983;0.995254 0.0218437 -0.0948326 0.0825275 -0.0415981 0.97646 -0.211648 0.25547 0.0879771 0.214589 0.972734 0.173554 0 0 0 1 
38591597442247;0.215676;0.037242;0.999417 -0.0035802 0.0339575 -0.0332022 0.000959851 0.997041 0.07687 -0.15447 -0.0341322 -0.0767926 0.996463 0.395461 0 0 0 1 
38591597442248;0.331783;0.0285825;0.999963 0.00788888 0.00350101 0.105741 -0.00775933 0.999336 -0.035589 -0.110571 -0.00377945 0.0355605 0.99936 0.61261 0 0 0 1 
38591597442249;0.26836;0.0335453;0.975435 0.219537 0.0181827 0.316028 -0.219359 0.975579 -0.0112793 0.999682 -0.0202149 0.00701366 0.999771 -0.176138 0 0 0 1 
38591597442250;0.306626;0.038293;0.946143 -0.196475 -0.257316 0.20484 0.228349 0.968409 0.100199 -1.22764 0.2295 -0.153561 0.961118 -1.25049 0 0 0 1 
38591597442251;0.488444;0.044436;0.998653 0.0431408 -0.0288205 0.0878808 -0.0277919 0.913901 0.404986 -0.691917 0.0438105 -0.403639 0.913869 -1.32182 0 0 0 1 
38591597442252;0.455097;0.0403057;0.927225 -0.368692 0.0657332 -0.250989 0.333571 0.892846 0.302581 -1.88423 -0.170249 -0.258634 0.950854 -0.0131389 0 0 0 1 
38591597442253;0.42043;0.0374757;0.97484 0.202156 0.0939131 0.298984 -0.205708 0.978162 0.0297145 0.887307 -0.0858553 -0.0482855 0.995137 0.923622 0 0 0 1 
38591597442254;0.185939;0.036343;0.990003 0.0134744 -0.140404 0.184603 -0.0260681 0.995757 -0.0882475 0.0456369 0.138619 0.0910253 0.986154 -0.27121 0 0 0 1 
38591597442255;0.370249;0.03552;0.905421 0.403706 -0.131275 1.20485 -0.402877 0.914622 0.0340127 1.47673 0.133798 0.022092 0.990762 -0.507041 0 0 0 1 
38591597442256;0.570908;0.0450744;0.999247 -0.0153119 -0.0356616 0.95913 0.0157571 0.999801 0.0122363 -0.128836 0.0354672 -0.012789 0.999289 -0.433815 0 0 0 1 
38591597442257;0.382884;0.027355;0.958669 0.242011 -0.149613 0.360066 -0.237444 0.970217 0.0479431 0.546854 0.15676 -0.0104368 0.987582 -0.922647 0 0 0 1 
38591597442258;0.339339;0.028689;0.999899 -0.0141812 -0.000278664 -0.121857 0.0141817 0.999898 0.00175734 -0.322725 0.000253715 -0.00176111 0.999998 -0.556259 0 0 0 1 
38591597442259;0.53258;0.0424306;0.978035 -0.208439 -5.03161e-05 0.486263 0.207303 0.972682 0.104477 -0.7218 -0.0217282 -0.102193 0.994527 -0.360504 0 0 0 1 
38591597442260;0.5219;0.0427606;0.977221 -0.200798 0.0686982 0.342659 0.205383 0.976329 -0.0678198 -0.451569 -0.0534539 0.0803843 0.99533 0.64586 0 0 0 1 
38591597442261;0.507022;0.0323682;0.999389 0.0296789 0.0184345 -0.39406 -0.0288823 0.998697 -0.0420746 -0.148715 -0.0196592 0.0415165 0.998944 -0.598358 0 0 0 1 
38591597442263;0.0518611;0.0364308;0.997809 0.0317184 0.05806 0.0216937 -0.0309366 0.999419 -0.0143151 0.092235 -0.0584803 0.0124876 0.99821 0.254468 0 0 0 1 
38591597442264;0.204999;0.036698;0.995229 0.0952429 -0.0211497 0.208684 -0.0955051 0.99536 -0.0117515 0.45906 0.0199323 0.0137154 0.999707 0.208569 0 0 0 1 
38591597442265;0.652869;0.0461898;0.923275 0.383778 -0.0166625 0.263097 -0.384136 0.922235 -0.0438431 1.43576 -0.0014593 0.0468799 0.998899 0.714999 0 0 0 1 
38591597442266;0.570146;0.0431196;0.999267 0.0374514 -0.00789966 0.437279 -0.0370297 0.998157 0.0480813 -0.622989 0.00968581 -0.0477536 0.998812 -0.735726 0 0 0 1 
38591597442267;0.210809;0.0530909;0.977389 0.205917 -0.0480508 0.597877 -0.204306 0.978231 0.0363839 0.770776 0.0544969 -0.0257442 0.998182 -0.229334 0 0 0 1 
38591597442268;0.375459;0.0661472;0.999875 0.00605291 0.0146276 0.271404 -0.00598273 0.99997 -0.00483689 0.512777 -0.0146565 0.00474877 0.999881 0.127474 0 0 0 1 
38591597442269;0.626406;0.046957;0.944468 -0.328318 -0.0136992 -0.937688 0.326791 0.942813 -0.0656636 -2.15622 0.0344743 0.0575404 0.997748 -0.234723 0 0 0 1 
38591597442270;0.435541;0.0438993;0.884777 -0.389258 0.256219 -0.33866 0.345682 0.916935 0.199332 -1.8984 -0.312527 -0.0877939 0.945843 1.30727 0 0 0 1 
38591597442271;0.181219;0.0560897;0.997685 -0.0613584 0.0293152 -0.275186 0.0563342 0.987219 0.149081 -0.43218 -0.0380879 -0.147085 0.98839 -0.166749 0 0 0 1 
38591597442272;0.188524;0.0401307;0.974806 0.212245 -0.0686017 0.411581 -0.215699 0.975301 -0.047554 0.869534 0.0568143 0.0611532 0.99651 -0.230182 0 0 0 1 
38591597442273;0.23553;0.0536712;0.999508 -0.0145623 -0.0277941 0.0878701 0.0144841 0.999891 -0.00301131 -0.0228636 0.0278349 0.00260726 0.999609 0.236965 0 0 0 1 
38591597442274;0.429676;0.0467531;0.96744 -0.250319 0.0374268 -0.700393 0.249606 0.968081 0.0227064 -1.64179 -0.041916 -0.0126252 0.999041 0.0644373 0 0 0 1 
38591597442275;0.468116;0.0491272;0.974761 -0.219136 0.0426735 -0.502849 0.222646 0.968265 -0.113539 -1.73351 -0.0164388 0.120174 0.992617 0.297761 0 0 0 1 
38591597442276;0.468888;0.0440492;0.982136 0.107774 0.154252 -0.332301 -0.0569098 0.951471 -0.302431 -0.166966 -0.179361 0.28825 0.940607 1.33702 0 0 0 1 
38591597442277;0.448003;0.0379201;0.872325 0.20626 0.443289 0.425365 -0.185472 0.978491 -0.0903049 0.742805 -0.452381 -0.0034426 0.891818 2.07894 0 0 0 1 
38591597442278;0.284504;0.0520353;0.973468 -0.228034 -0.0189999 -0.350389 0.228042 0.959929 0.162888 -1.19272 -0.0189055 -0.162899 0.986462 0.0377633 0 0 0 1 
38591597442279;0.290479;0.0464502;0.982837 0.152981 -0.103091 0.55675 -0.106293 0.926368 0.361308 0.130643 0.150773 -0.344149 0.92673 -1.22732 0 0 0 1 
38591597442280;0.24774;0.0461175;0.993548 -0.113379 0.00267294 -0.486707 0.113362 0.992156 -0.0526915 -0.652878 0.00332217 0.0526546 0.998607 0.0255063 0 0 0 1 
38591597442281;0.388685;0.0617198;0.93742 -0.242183 0.250183 0.0145234 0.266531 0.961425 -0.0679934 -0.901972 -0.224066 0.13042 0.965808 1.12469 0 0 0 1 
38591597442282;0.572423;0.0369157;0.995531 0.092429 -0.0193693 0.698273 -0.0919809 0.995498 0.0228728 -0.170629 0.0213962 -0.020989 0.999551 -0.777701 0 0 0 1 
38591597442283;0.082415;0.0407711;0.996742 -0.0651264 -0.0475795 -0.0975479 0.0634459 0.997335 -0.0360174 -0.346269 0.0497984 0.0328813 0.998218 -0.172169 0 0 0 1 
38591597442284;0.444861;0.0377622;0.952356 0.225583 -0.205258 0.687281 -0.168624 0.950237 0.261947 -0.0198263 0.254135 -0.214855 0.943002 -1.11555 0 0 0 1 
38591597442285;0.630781;0.0569203;0.948832 -0.315678 0.00806105 -0.253423 0.315119 0.948188 0.0404972 -1.00096 -0.0204275 -0.0358849 0.999147 -0.722681 0 0 0 1 
38591597442286;0.296783;0.0459796;0.976325 -0.129625 0.173166 -0.229123 0.0937479 0.975031 0.20131 -0.619769 -0.194937 -0.18031 0.9641 0.928642 0 0 0 1 
38591597442287;0.440026;0.0423152;0.996624 0.0534088 -0.0623611 0.457168 -0.0665636 0.970236 -0.232833 0.497152 0.0480696 0.236198 0.970515 0.705202 0 0 0 1 
38591597442288;0.432213;0.0436366;0.97778 -0.0324521 0.207107 -0.358642 0.0219096 0.998354 0.0529967 -0.366294 -0.208486 -0.0472815 0.976882 0.286435 0 0 0 1 
38591597442289;0.376929;0.0505764;0.999708 0.013 0.0203627 0.211372 -0.0131417 0.99989 0.00683602 0.382925 -0.0202716 -0.00710162 0.999769 -0.407429 0 0 0 1 
38591597442290;0.37082;0.057093;0.999815 0.00212448 0.0191079 0.569686 -0.00155393 0.999554 -0.0298247 0.0700181 -0.0191627 0.0297895 0.999372 -0.111155 0 0 0 1 
38591597442291;0.375195;0.0421552;0.999267 -0.0363174 0.0121232 -0.254591 0.0363222 0.99934 -0.000178445 -0.855714 -0.0121087 0.000618656 0.999926 0.0482538 0 0 0 1 
38591597442292;0.181;0.039449;0.997607 0.0635398 -0.027268 0.356071 -0.0656297 0.994285 -0.0841977 0.339214 0.0217623 0.0857857 0.996076 -0.0473797 0 0 0 1 
38591597442294;0.382919;0.064444;0.941816 -0.305794 0.139543 -1.17262 0.282085 0.944815 0.166591 -1.09014 -0.182785 -0.117535 0.976102 0.356006 0 0 0 1 
38591597442295;0.172008;0.0509892;0.994732 0.0919399 -0.0453362 0.244739 -0.0973333 0.985875 -0.1363 0.461727 0.0321644 0.139995 0.98963 0.291613 0 0 0 1 
38591597442296;0.539557;0.0674878;0.992763 0.104712 0.0587983 -0.0464709 -0.106141 0.994114 0.0217298 0.940283 -0.0561768 -0.0278134 0.998033 -0.333566 0 0 0 1 
38591597442297;0.425959;0.0721549;0.917524 0.351206 0.186559 1.15217 -0.306042 0.923142 -0.232697 1.09415 -0.253945 0.15641 0.954488 1.51643 0 0 0 1 
38591597442298;0.103137;0.0625609;0.999412 -0.0293389 -0.0177253 -0.123824 0.02935 0.999569 0.000363937 -0.136158 0.017707 -0.000883961 0.999843 -0.222094 0 0 0 1 
38591597442299;0.481935;0.0590914;0.910054 0.315796 0.268468 1.04393 -0.232421 0.92509 -0.300314 0.951823 -0.343196 0.210904 0.915279 1.85479 0 0 0 1 
38591597442300;0.311152;0.0719626;0.98817 -0.119179 -0.0965198 -0.572222 0.137258 0.968026 0.209965 -0.985916 0.0684104 -0.220729 0.972933 -0.961116 0 0 0 1 
38591597442301;0.695026;0.0578209;0.979568 -0.166341 -0.113033 -0.0965006 0.132485 0.956588 -0.259589 -0.658245 0.151307 0.23931 0.959081 -0.75977 0 0 0 1 
38591597442302;0.419286;0.0648256;0.922711 -0.378104 -0.0751146 -0.598231 0.37801 0.925663 -0.0160156 -1.59313 0.0755863 -0.0136163 0.997046 -0.479761 0 0 0 1 
38591597442303;0.196468;0.0608768;0.99945 -0.00776168 0.0322391 -0.0988714 0.00857179 0.999649 -0.0250664 -0.0615429 -0.0320332 0.025329 0.999166 -0.110494 0 0 0 1 
38591597442304;0.258867;0.0662852;0.94307 -0.063443 0.326489 0.00246492 -0.0114411 0.974869 0.222484 -0.083621 -0.332399 -0.213553 0.918644 0.633969 0 0 0 1 
38591597442305;0.277666;0.069938;0.91812 -0.169795 0.358085 -0.553809 0.153964 0.985413 0.0724987 -0.769178 -0.365171 -0.0114304 0.93087 1.46741 0 0 0 1 
38591597442306;0.647733;0.0552357;0.990994 -0.0342032 0.129462 -0.433172 0.0146295 0.988695 0.149224 -1.00817 -0.133102 -0.145986 0.980292 -0.490181 0 0 0 1 
38591597442307;0.259146;0.0688599;0.961422 -0.27506 -0.00312751 -0.717907 0.274277 0.959428 -0.0653409 -1.18424 0.0209733 0.0619624 0.997858 -0.0415676 0 0 0 1 
38591597442308;0.745942;0.057106;0.982477 0.155215 -0.103188 1.13875 -0.11348 0.937328 0.329453 -0.785401 0.147858 -0.31197 0.938516 -1.55121 0 0 0 1 
38591597442309;0.66534;0.052459;0.950422 -0.310911 -0.00570862 -0.84841 0.291911 0.885711 0.360976 -2.09251 -0.107175 -0.344746 0.932558 -1.30703 0 0 0 1 
38591597442310;0.426712;0.0571594;0.981345 0.192153 -0.00622445 0.290528 -0.19214 0.981364 0.00260598 1.10287 0.0066092 -0.00136141 0.999977 0.0922222 0 0 0 1 
38591597442311;0.472993;0.0591835;0.958084 0.28014 -0.0599798 1.20879 -0.285981 0.922737 -0.258402 0.589677 -0.0170432 0.264724 0.964174 1.25672 0 0 0 1 
38591597442312;0.195058;0.0541893;0.983038 -0.172683 0.0617803 -0.722156 0.177447 0.980673 -0.0824156 -0.758845 -0.0463546 0.0919804 0.994681 0.4165 0 0 0 1 
38591597442313;0.455552;0.0581274;0.93813 0.12407 -0.323293 0.33307 -0.0794131 0.985811 0.147883 0.54492 0.337054 -0.11306 0.934672 -1.33761 0 0 0 1 
38591597442314;0.418142;0.049245;0.996056 0.0786216 0.0411157 -0.0763515 -0.0825108 0.991201 0.103505 -0.379648 -0.0326161 -0.106489 0.993779 -0.155851 0 0 0 1 
38591597442315;0.477472;0.0607551;0.965352 0.0392954 0.257974 0.463462 -0.100847 0.967968 0.22993 -0.362721 -0.240676 -0.24798 0.938393 0.1185 0 0 0 1 
38591597442316;0.198609;0.0556976;0.999881 -0.00715448 -0.0136932 -0.236761 0.00715465 0.999974 -3.68347e-05 -0.154445 0.0136932 -6.114e-05 0.999906 0.212249 0 0 0 1 
38591597442317;0.622849;0.0647145;0.988968 -0.143163 -0.0380236 -1.37275 0.144169 0.989233 0.0251781 -0.340986 0.0340096 -0.0303822 0.99896 -0.0974504 0 0 0 1 
38591597442318;0.585407;0.0582399;0.979581 -0.157269 -0.125251 -0.395628 0.176096 0.971762 0.157064 -0.561496 0.0970124 -0.175913 0.979614 -1.67092 0 0 0 1 
38591597442319;0.670756;0.0491938;0.964576 0.226789 0.134755 0.385275 -0.217295 0.972688 -0.0816119 1.09009 -0.149583 0.0494393 0.987512 1.52962 0 0 0 1 
38591597442320;0.474925;0.0603676;0.994554 -0.10389 -0.00832877 0.330485 0.103338 0.993348 -0.0507938 -0.379957 0.0135503 0.0496565 0.998674 0.278583 0 0 0 1 
38591597442321;0.270338;0.052177;0.998102 0.0360717 -0.0499209 -0.212097 -0.0356548 0.999322 0.00921668 0.366665 0.0502195 -0.00741927 0.998711 -0.111525 0 0 0 1 
38591597442322;0.312649;0.0545752;0.959966 0.018252 -0.279521 -0.0277384 -0.0442765 0.995217 -0.0870752 -0.0239454 0.276594 0.0959655 0.956183 -0.409707 0 0 0 1 
38591597442323;0.651426;0.0653468;0.875156 -0.483576 0.0160142 -1.2479 0.4755 0.865717 0.156313 -2.36521 -0.0894529 -0.129183 0.987578 0.597677 0 0 0 1 
38591597442325;0.305202;0.0229868;0.977658 0.200424 0.0633732 0.535384 -0.170212 0.931724 -0.32081 0.773958 -0.123344 0.302856 0.945021 0.936719 0 0 0 1 
38591597442326;0.338495;0.0150726;0.992038 -0.012413 -0.125325 -0.0678432 -0.0306371 0.941448 -0.335763 0.0904733 0.122154 0.33693 0.933572 -0.240695 0 0 0 1 
38591597442327;0.298665;0.0209902;0.97891 0.203487 -0.0181011 0.284529 -0.197695 0.965912 0.167122 0.813113 0.0514914 -0.160019 0.98577 -0.318406 0 0 0 1 
38591597442328;0.208324;0.0276539;0.999988 0.00255514 -0.00411422 -0.25267 -0.00247241 0.999797 0.0199877 -0.214259 0.00416446 -0.0199773 0.999792 -0.124308 0 0 0 1 
38591597442329;0.151174;0.0190056;0.995253 -0.077278 -0.0591563 0.0153975 0.0802173 0.995571 0.0490363 -0.46268 0.0551048 -0.0535489 0.997044 -0.524743 0 0 0 1 
38591597442330;0.446273;0.0158022;0.895438 0.426048 0.129132 1.05029 -0.400265 0.897447 -0.18541 1.73092 -0.194883 0.114336 0.97414 1.21818 0 0 0 1 
38591597442331;0.32923;0.0211651;0.976874 0.0367561 0.210634 0.447069 -0.0925339 0.960758 0.261497 0.298109 -0.192757 -0.27494 0.941941 0.328836 0 0 0 1 
38591597442332;0.491891;0.014615;0.935671 -0.352725 -0.0102726 -0.00640907 0.352578 0.935681 -0.0137661 -2.04635 0.0144675 0.00925865 0.999852 -0.419153 0 0 0 1 
38591597442333;0.208149;0.0211077;0.969188 -0.204641 -0.1371 -0.245666 0.206252 0.978496 -0.00250614 -1.05412 0.134665 -0.0258483 0.990554 -0.695578 0 0 0 1 
38591597442334;0.459118;0.0187526;0.989309 -0.139716 -0.0418069 -0.115009 0.138998 0.990098 -0.0196195 -0.816605 0.0441341 0.0135986 0.998933 0.520158 0 0 0 1 
38591597442335;0.281396;0.0310228;0.968159 -0.247131 0.0399259 -0.263705 0.241541 0.964093 0.110378 -1.02936 -0.0657701 -0.0972197 0.993087 -0.134694 0 0 0 1 
38591597442336;0.352675;0.0236492;0.981852 -0.152768 -0.112373 -0.0536716 0.16414 0.98135 0.100047 -0.961479 0.0949932 -0.116676 0.988617 -1.15303 0 0 0 1 
38591597442337;0.583707;0.0251243;0.994327 0.0593444 0.0882718 -0.507968 -0.0603614 0.998137 0.00889435 0.519205 -0.0875795 -0.0141721 0.996057 -0.342881 0 0 0 1 
38591597442338;0.579268;0.0228375;0.971009 0.227435 0.0735835 -0.103198 -0.238631 0.940321 0.242593 1.33815 -0.0140181 -0.253119 0.967334 -0.531191 0 0 0 1 
38591597442339;0.0432277;0.0146004;0.998894 -0.00834129 -0.0462799 0.0358306 0.00701568 0.999563 -0.0287323 -0.024895 0.0464993 0.0283759 0.998515 -0.19062 0 0 0 1 
38591597442340;0.68878;0.0161959;0.951316 -0.0857898 -0.296036 1.01975 0.0536441 0.991909 -0.115064 -0.849134 0.303512 0.0935818 0.948221 -1.24765 0 0 0 1 
38591597442341;0.319065;0.0251608;0.98709 -0.0973912 -0.127151 -0.171544 0.119393 0.976609 0.178831 -0.923747 0.106761 -0.191704 0.975629 -0.548298 0 0 0 1 
38591597442342;0.37195;0.020431;0.92957 -0.326727 0.170732 -0.383326 0.334358 0.942289 -0.0172053 -1.57484 -0.155257 0.073079 0.985167 0.461585 0 0 0 1 
38591597442343;0.299613;0.020349;0.982109 -0.0464863 0.182484 -0.257036 0.0120135 0.982544 0.18564 -0.328982 -0.187928 -0.180126 0.965524 0.134115 0 0 0 1 
38591597442344;0.408333;0.0273432;0.959341 -0.138815 -0.245755 0.502903 0.156109 0.986357 0.0522512 -0.836173 0.235149 -0.0884913 0.967923 -1.49244 0 0 0 1 
38591597442345;0.504084;0.0227861;0.998618 -0.0524783 -0.00283462 0.19461 0.0521407 0.996065 -0.0716699 -0.0523125 0.00658458 0.071423 0.997424 -0.672393 0 0 0 1 
38591597442346;0.131379;0.0172157;0.991698 0.109123 0.0680198 0.21117 -0.103255 0.991057 -0.0845214 0.506296 -0.0766348 0.0767963 0.994097 0.483436 0 0 0 1 
38591597442347;0.464304;0.0205921;0.955066 -0.267841 0.126926 -0.650454 0.263873 0.963391 0.0474228 -1.06724 -0.134981 -0.0117996 0.990778 -0.016768 0 0 0 1 
38591597442348;0.378865;0.0235021;0.98143 0.0988982 -0.164362 0.487418 -0.0993928 0.995035 0.00523315 0.423552 0.164063 0.0112004 0.986386 -1.32446 0 0 0 1 
38591597442349;0.382468;0.0241656;0.987236 -0.0370209 -0.154902 0.297689 0.0158625 0.990628 -0.13566 0.229428 0.158472 0.131471 0.978571 -0.950252 0 0 0 1 
38591597442350;0.646927;0.0251621;0.92764 0.372727 -0.0236459 0.662297 -0.372646 0.92794 0.00792959 1.30608 0.0248976 0.00145576 0.999689 -0.873412 0 0 0 1 
38591597442351;0.413796;0.028441;0.997182 -0.0634758 -0.0399878 -0.183695 0.0668729 0.993668 0.0902933 0.012225 0.0340032 -0.0927129 0.995112 0.181229 0 0 0 1 
38591597442352;0.462968;0.0191559;0.95972 0.277803 -0.0419921 0.68358 -0.280645 0.954942 -0.0965651 1.32511 0.0132739 0.10446 0.99444 0.739046 0 0 0 1 
38591597442353;0.330305;0.0246183;0.996938 0.0703995 -0.0340388 -0.00133132 -0.0715282 0.996887 -0.0331647 0.708301 0.031598 0.0354979 0.99887 0.219063 0 0 0 1 
38591597442354;0.547907;0.027105;0.997482 -0.00589139 0.0706719 -0.128907 0.00665938 0.999921 -0.0106363 0.640084 -0.0706036 0.0110802 0.997443 0.917718 0 0 0 1 
38591597442356;0.736765;0.119097;0.992262 0.0200687 -0.122531 1.00424 0.0255731 0.932661 0.359846 -0.957913 0.121502 -0.360195 0.924931 0.0903858 0 0 0 1 
38591597442357;0.66075;0.12117;0.97827 -0.0954465 0.184058 0.702996 0.0231691 0.932502 0.360421 -0.890107 -0.206036 -0.348324 0.91445 1.31993 0 0 0 1 
38591597442358;0.586446;0.135234;0.997731 -0.0560571 0.0372865 -0.128518 0.0399972 0.939033 0.341493 0.280783 -0.0541564 -0.339227 0.939144 0.723715 0 0 0 1 
38591597442359;0.527387;0.147123;0.99026 -0.117165 0.0752221 -0.415289 0.0943297 0.961933 0.256489 -0.372181 -0.10241 -0.246895 0.963616 0.104919 0 0 0 1 
38591597442360;0.248493;0.149981;0.991442 -0.114516 -0.0626787 0.258823 0.0964251 0.966038 -0.239736 -0.409633 0.0880036 0.231641 0.968813 -0.268332 0 0 0 1 
38591597442361;0.117989;0.130058;0.985984 0.0822685 0.145146 0.122075 -0.0717011 0.99448 -0.0766003 0.390126 -0.150646 0.0651196 0.986441 0.584574 0 0 0 1 
38591597442362;0.430688;0.131991;0.918672 0.388837 -0.069622 0.583785 -0.394799 0.897881 -0.194789 1.74632 -0.0132287 0.206434 0.978371 0.393359 0 0 0 1 
38591597442363;0.555735;0.148212;0.88416 0.252906 0.392811 -0.185295 -0.216407 0.966868 -0.135405 0.696948 -0.414041 0.0347124 0.909596 1.5811 0 0 0 1 
38591597442364;0.633776;0.128279;0.957084 0.150778 0.247498 0.425386 -0.204116 0.956954 0.206339 0.871672 -0.205733 -0.248002 0.946662 1.79529 0 0 0 1 
