#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
4215528472650;0.492845;0.411033;9;0.997111 -0.0520481 0.0553206 0.12213 0.0535433 0.99823 -0.0258985 -0.167435 -0.0538747 0.0287857 0.998133 -0.247561 0 0 0 1 
4215528472651;0.777438;0.696651;8;0.999107 -0.0422467 -0.000360646 0.0832812 0.0422469 0.999107 0.000378307 -0.0933785 0.000344341 -0.000393206 1 -0.0644785 0 0 0 1 
4215528472652;0.634018;0.0631476;20;0.999968 0.00201376 -0.00779661 0.58009 -0.00215738 0.999827 -0.0184554 -0.0517801 0.0077581 0.0184716 0.999799 -0.192854 0 0 0 1 
4215528472653;0.159875;0.0147619;10;0.992791 -0.0258779 0.11703 0.057995 0.0213539 0.998982 0.0397465 -0.0745857 -0.117939 -0.0369609 0.992333 0.258517 0 0 0 1 
4215528472654;0.792449;0.234308;10;0.998229 0.0204675 0.055861 0.0738963 -0.00701328 0.972895 -0.231142 0.0363927 -0.0590778 0.230341 0.971315 -0.726387 0 0 0 1 
4215528472655;0.806672;0.0428901;18;0.930258 -0.0818695 -0.357655 -0.566286 -0.0306871 0.954011 -0.298196 0.246455 0.36562 0.288375 0.884964 -0.161558 0 0 0 1 
4215528472656;0.784839;0.411121;10;0.999612 0.0263445 -0.00908005 -0.0820212 -0.0266731 0.998914 -0.0382004 -0.198117 0.00806382 0.0384278 0.999229 0.499829 0 0 0 1 
4215528472657;0.0643009;0.0109266;9;0.99759 -0.00802534 0.0689255 0.00173023 0.00935794 0.999775 -0.0190328 -0.0204054 -0.0687573 0.0196319 0.99744 0.0115776 0 0 0 1 
4215528472658;0.205838;0.223646;9;0.999155 0.0247195 -0.0328308 -0.0499881 -0.0254343 0.999444 -0.0215365 0.0108846 0.0322802 0.0223533 0.999229 -0.095198 0 0 0 1 
4215528472659;0.459154;0.298447;10;0.937331 0.0193761 -0.347902 0.0745433 0.050181 0.980538 0.18981 -0.130497 0.344809 -0.195373 0.918116 -0.589133 0 0 0 1 
4215528472660;0.764553;0.0524025;19;0.943927 0.0308356 -0.328711 0.176764 0.0157039 0.990309 0.137994 -0.479079 0.32978 -0.135418 0.934295 -0.876959 0 0 0 1 
4215528472661;0.413746;0.329777;10;0.9949 -0.00740057 -0.100595 -0.0959642 -0.0292111 0.933428 -0.357573 -0.158686 0.0965444 0.358688 0.928451 -0.0357135 0 0 0 1 
4215528472662;0.909235;0.407461;16;0.998358 -0.0514987 0.0250991 -0.249717 0.0526032 0.997577 -0.0455358 0.0312371 -0.0226933 0.0467813 0.998647 -0.724384 0 0 0 1 
4215528472663;0.159649;0.023385;10;0.991794 -0.028117 0.124714 0.0454863 0.00502131 0.98333 0.181761 0.0227684 -0.127745 -0.179644 0.975402 0.156614 0 0 0 1 
4215528472664;0.529978;0.0545915;13;0.984465 -0.0106283 -0.175259 -0.124579 0.014683 0.999653 0.021855 -0.283851 0.174966 -0.0240888 0.98428 0.233492 0 0 0 1 
4215528472666;0.495687;0.259678;10;0.996816 0.0615039 -0.0507418 -0.226988 -0.0492734 0.975497 0.214425 0.166181 0.0626864 -0.211242 0.975422 0.459177 0 0 0 1 
4215528472667;0.859526;0.245733;15;0.998183 -0.0554988 0.0234817 0.158378 0.0542667 0.997264 0.0502028 -0.304117 -0.0262036 -0.0488373 0.998463 -0.670892 0 0 0 1 
4215528472668;0.709299;0.404538;11;0.953342 -0.0301808 -0.30038 -0.081604 -0.0413446 0.972563 -0.228937 0.0258769 0.299048 0.230675 0.925937 -1.1241 0 0 0 1 
4215528472669;0.865897;0.756598;10;0.964023 0.00704292 -0.265724 0.140268 -0.0580269 0.981116 -0.184512 0.219124 0.259407 0.193293 0.946227 -1.65393 0 0 0 1 
4215528472670;0.749923;0.630403;9;0.999045 0.0148321 0.0410968 0.0388731 -0.0164203 0.999121 0.0385803 0.110018 -0.0404884 -0.0392183 0.99841 0.436386 0 0 0 1 
4215528472671;0.700222;0.104587;10;0.998518 0.0324498 0.0436822 -0.0818153 -0.0352909 0.9972 0.0659228 0.0114958 -0.0414208 -0.0673667 0.996868 -0.500056 0 0 0 1 
4215528472672;0.289643;0.220416;10;0.976663 0.0108849 0.214501 -0.0538882 -0.028232 0.996555 0.0779753 -0.0318413 -0.212913 -0.0822114 0.973606 0.749673 0 0 0 1 
4215528472673;0.259273;0.0934714;9;0.999873 0.00963119 0.0126773 0.124511 -0.00897479 0.998666 -0.0508535 0.0938698 -0.0131502 0.0507333 0.998626 -0.194595 0 0 0 1 
4215528472674;0.312858;0.230896;11;0.994352 -0.0779733 0.0719965 0.141683 0.0991037 0.924911 -0.36704 -0.363159 -0.037971 0.372102 0.927415 -0.486436 0 0 0 1 
4215528472675;0.518376;0.474501;10;0.998692 -0.0462101 0.0218813 0.123637 0.0485019 0.991652 -0.11947 -0.224987 -0.016178 0.120375 0.992597 -0.127189 0 0 0 1 
4215528472676;0.170584;0.0368817;9;0.999984 -0.00386962 0.00411925 0.0698388 0.00388567 0.999985 -0.00389423 0.0630952 -0.00410412 0.00391018 0.999984 0.135053 0 0 0 1 
4215528472677;0.665702;0.518148;10;0.991074 -0.0483373 0.124243 0.0501688 0.0640372 0.990005 -0.125652 -0.229426 -0.116927 0.132487 0.984264 -0.0731078 0 0 0 1 
4215528472678;0.416726;0.306991;9;0.998788 0.0165088 -0.0463716 0.0545799 -0.0185007 0.99891 -0.0428589 0.0522858 0.0456135 0.0436649 0.998004 -0.577371 0 0 0 1 
4215528472679;0.460984;0.416878;8;0.999137 0.0308795 -0.0277911 -0.0895217 -0.0307899 0.999519 0.00364851 0.133996 0.0278904 -0.00278968 0.999607 -0.119278 0 0 0 1 
4215528472680;0.216605;0.0129365;20;0.991894 -0.0687639 -0.106859 0.206725 0.0645704 0.997019 -0.0422238 -0.185651 0.109444 0.0349816 0.993377 -0.65942 0 0 0 1 
4215528472681;0.532188;0.231262;10;0.993086 -0.0505448 0.105948 0.135555 0.0578842 0.996047 -0.0673819 -0.128362 -0.102124 0.0730487 0.992086 -0.252662 0 0 0 1 
4215528472682;0.309843;0.204697;10;0.993354 0.0545899 -0.101331 -0.0447057 -0.0356259 0.982965 0.180307 0.176725 0.109448 -0.175499 0.978377 -0.209255 0 0 0 1 
4215528472683;0.684016;0.238908;10;0.997289 -0.00637728 -0.0733035 0.156041 0.00911884 0.999269 0.0371265 0.109413 0.0730132 -0.0376943 0.996618 -0.90686 0 0 0 1 
4215528472684;0.352077;0.0182776;12;0.98264 -0.0446392 0.180071 0.16665 0.00483398 0.976452 0.215681 0.0157329 -0.185459 -0.211067 0.959717 1.40442 0 0 0 1 
4215528472685;0.193435;0.184064;9;0.997944 0.0302954 -0.0564847 -0.0884983 -0.0286154 0.999131 0.0303177 0.0934316 0.0573541 -0.028639 0.997943 -0.244758 0 0 0 1 
4215528472686;0.181223;0.0317367;11;0.998877 0.0274566 -0.0386117 -0.0502778 -0.0292854 0.998436 -0.0476259 0.0834156 0.0372436 0.0487032 0.998119 -0.41641 0 0 0 1 
4215528472687;0.828134;0.252357;10;0.998966 -0.0164717 -0.0423708 -0.0828752 0.0169126 0.999806 0.0100693 -0.133608 0.0421968 -0.0107755 0.999051 0.682937 0 0 0 1 
4215528472688;0.242497;0.0423126;11;0.999292 -0.00395625 -0.037413 -0.139191 0.00691116 0.996836 0.0791847 0.108098 0.0369813 -0.0793872 0.996158 -0.0689326 0 0 0 1 
4215528472689;0.413061;0.241392;11;0.947712 -0.0630197 0.312843 0.125986 -0.0054549 0.976966 0.213326 0.0423877 -0.319081 -0.203879 0.925538 1.3196 0 0 0 1 
4215528472690;0.179295;0.025582;27;0.995954 -0.0853613 -0.028095 0.105181 0.0869199 0.99441 0.0599415 -0.351784 0.0228212 -0.062141 0.997806 0.148457 0 0 0 1 
4215528472691;0.708066;0.448268;10;0.974402 -0.0371473 0.221724 0.0555031 0.0332113 0.999218 0.021455 -0.0922802 -0.222348 -0.0135421 0.974873 0.150149 0 0 0 1 
4215528472692;0.534021;0.186348;9;0.999921 -0.00989956 0.0077107 -0.043434 0.00939771 0.997994 0.0626059 -0.031031 -0.008315 -0.0625285 0.998009 0.655843 0 0 0 1 
4215528472693;0.11723;0.0428312;10;0.998822 -0.0231257 -0.0426595 0.0842213 0.0179007 0.992729 -0.119034 -0.00691787 0.0451021 0.118131 0.991973 -0.398583 0 0 0 1 
4215528472694;0.530669;0.452107;9;0.999933 0.00977813 0.00611985 -0.0621515 -0.00970252 0.999878 -0.012266 0.020586 -0.00623904 0.0122058 0.999906 0.303256 0 0 0 1 
4215528472695;0.289196;0.235051;9;0.996003 0.0240454 -0.0860208 -0.0587445 -0.0248707 0.999654 -0.00853548 0.0627648 0.0857858 0.0106408 0.996257 -0.289332 0 0 0 1 
4215528472697;0.28761;0.295297;10;0.996761 0.0255065 0.0762637 -0.354575 -0.0206529 0.997751 -0.0637668 0.405015 -0.0777187 0.0619852 0.995047 0.475812 0 0 0 1 
4215528472698;0.663229;0.560184;10;0.979872 -0.109586 0.16686 0.487071 0.11849 0.991965 -0.0443428 -1.27932 -0.16066 0.0632215 0.984983 1.40897 0 0 0 1 
4215528472699;1.39923;0.532201;11;0.979182 0.0568735 -0.194853 -0.0121758 -0.0547016 0.998366 0.0165135 0.406397 0.195474 -0.00551094 0.980693 -1.49966 0 0 0 1 
4215528472700;1.06618;0.289639;11;0.987793 -0.0634254 -0.142275 1.0345 0.0338296 0.978901 -0.201515 0.183022 0.152055 0.194242 0.969097 -3.24896 0 0 0 1 
4215528472701;0.625256;0.32385;13;0.996757 -0.0795753 0.0119363 0.242283 0.0800556 0.995662 -0.0474094 -0.920964 -0.00811195 0.0482113 0.998804 0.172345 0 0 0 1 
4215528472702;0.486888;0.0297943;10;0.951932 -0.00793464 0.306206 0.217583 -0.0890088 0.949362 0.301312 0.905333 -0.293091 -0.314083 0.903022 5.13007 0 0 0 1 
4215528472703;0.437284;0.0550413;10;0.97189 -0.0605558 -0.227514 0.971267 -0.000447259 0.965879 -0.258992 0.43491 0.235435 0.251813 0.938702 -3.82685 0 0 0 1 
4215528472704;0.414363;0.415701;36;0.961784 -0.272416 -0.0275974 1.56262 0.270871 0.961342 -0.0494982 -3.10714 0.0400146 0.0401312 0.998393 -0.728275 0 0 0 1 
4215528472705;0.692782;0.0653324;18;0.998383 0.0409777 -0.0394028 -0.249208 -0.0404454 0.999081 0.0142139 0.0335559 0.039949 -0.0125973 0.999122 -0.488326 0 0 0 1 
4215528472706;0.621702;0.591142;10;0.996781 -0.0794494 -0.0107731 0.422326 0.0782789 0.993425 -0.0835466 -0.78529 0.01734 0.0824343 0.996446 -0.724906 0 0 0 1 
4215528472707;0.753616;0.754368;24;0.987308 0.127804 0.0942783 -0.907869 -0.119447 0.988796 -0.0895269 1.75781 -0.104664 0.0771294 0.991512 0.699537 0 0 0 1 
4215528472708;0.75955;0.48484;9;0.996771 -0.0778409 0.0196917 0.475201 0.0792153 0.993407 -0.0828701 -0.777749 -0.0131112 0.0841624 0.996366 -0.635277 0 0 0 1 
4215528472709;0.404368;0.446551;10;0.970043 0.0520242 -0.237297 0.434004 -0.0599652 0.997852 -0.026365 0.778398 0.235415 0.0398047 0.971079 -3.00138 0 0 0 1 
4215528472710;1.17161;1.127;12;0.960185 -0.0195289 0.278681 -0.0856734 0.0959246 0.959951 -0.263235 -0.578349 -0.26238 0.279486 0.923604 1.91195 0 0 0 1 
4215528472711;0.815542;0.4238;13;0.993281 -0.113851 -0.0207364 0.590412 0.112183 0.991292 -0.0689504 -1.19028 0.0284059 0.0661608 0.997405 -1.015 0 0 0 1 
4215528472712;0.565552;0.31468;13;0.994842 -0.0909252 -0.0449696 0.379986 0.0851253 0.989433 -0.117372 -0.854346 0.0551665 0.112939 0.992069 -0.983392 0 0 0 1 
4215528472713;0.642525;0.569453;13;0.99711 0.0637961 0.0412623 -0.494752 -0.0573721 0.988265 -0.141563 1.07927 -0.0498093 0.138786 0.989069 -0.0460818 0 0 0 1 
4215528472714;0.0581937;0.0707519;9;0.999356 -0.0357489 0.00321406 0.208494 0.0357989 0.999212 -0.0171381 -0.415223 -0.00259886 0.0172421 0.999848 -0.0307972 0 0 0 1 
4215528472715;0.41443;0.24723;11;0.917928 0.150611 -0.367048 0.843876 -0.104198 0.984185 0.143259 0.987704 0.38282 -0.0932555 0.919104 -4.18284 0 0 0 1 
4215528472716;1.27976;0.381994;12;0.989849 -0.117948 0.0792959 0.342162 0.139738 0.909496 -0.391523 -0.194471 -0.0259398 0.398629 0.916745 -1.87105 0 0 0 1 
4215528472717;1.2633;0.282405;20;0.972669 -0.216936 -0.0827851 1.1711 0.184613 0.938765 -0.290926 -1.85204 0.140828 0.267692 0.953157 -2.41959 0 0 0 1 
4215528472718;0.855721;0.0233908;10;0.9998 -0.0194307 -0.00481912 0.0170513 0.0193931 0.999782 -0.00771473 -0.446201 0.00496797 0.00761972 0.999959 0.446501 0 0 0 1 
4215528472719;0.231091;0.294702;18;0.994797 0.100397 -0.0172814 -0.550805 -0.0999154 0.994635 0.0268065 1.13093 0.01988 -0.0249404 0.999491 -0.226837 0 0 0 1 
4215528472720;1.31553;0.73199;12;0.991589 -0.0190558 0.128019 0.0460125 0.0295659 0.996299 -0.0807061 0.223331 -0.126007 0.0838123 0.988482 0.818794 0 0 0 1 
4215528472721;1.32527;0.852572;10;0.999876 0.00879152 -0.0130556 0.200203 -0.008815 0.99996 -0.00174192 -0.00437714 0.0130398 0.00185679 0.999913 -0.621025 0 0 0 1 
4215528472722;0.535946;0.607424;14;0.993507 0.109728 -0.0300719 -0.544236 -0.10717 0.991297 0.0764463 1.20418 0.0381985 -0.0727271 0.99662 -0.232535 0 0 0 1 
4215528472723;1.34902;0.0660676;25;0.895127 -0.0421918 -0.44381 2.45872 -0.0209724 0.990424 -0.136457 -0.201344 0.445317 0.131454 0.885671 -6.24956 0 0 0 1 
4215528472724;1.40975;0.980276;10;0.992557 0.0762193 0.0949803 -0.332562 -0.101579 0.948365 0.300476 0.864404 -0.0671739 -0.307887 0.949049 2.72497 0 0 0 1 
4215528472725;1.48736;0.641551;15;0.992444 -0.0901696 0.083217 0.245595 0.0990332 0.989055 -0.109378 -0.962808 -0.0724436 0.116793 0.990511 1.17183 0 0 0 1 
4215528472726;0.514235;0.051289;12;0.98549 0.169715 0.00250387 -0.442757 -0.15869 0.916033 0.368377 1.72515 0.0602256 -0.363429 0.929673 1.1754 0 0 0 1 
4215528472728;0.868728;2.45062;35;0.984387 -0.174466 -0.023339 -0.541782 0.171328 0.980097 -0.100287 -1.83648 0.0403712 0.0947228 0.994685 -0.730663 0 0 0 1 
4215528472729;0.0829406;0.43912;15;0.998526 0.054252 -0.00187691 -0.311131 -0.0542332 0.998488 0.00893015 1.02168 0.00235855 -0.00881519 0.999958 -0.0690619 0 0 0 1 
4215528472730;0.0753992;0.247847;9;0.998406 -0.0045498 -0.0562628 0.0365512 0.0032894 0.999742 -0.0224744 0.0733603 0.0563505 0.0222535 0.998163 -1.0284 0 0 0 1 
4215528472731;1.71473;0.332245;29;0.963509 -0.244374 -0.109233 0.703313 0.200737 0.929613 -0.309069 -1.5659 0.177073 0.275864 0.944746 -3.39548 0 0 0 1 
4215528472732;0.437847;0.548348;14;0.983637 -0.127594 -0.127191 0.593836 0.11628 0.988876 -0.0927538 -1.4953 0.137611 0.0764464 0.987532 -2.53259 0 0 0 1 
4215528472733;0.24782;0.887709;17;0.989479 -0.0791864 0.121079 -0.347611 0.0626219 0.988869 0.134969 -1.01979 -0.130419 -0.125967 0.983424 2.49414 0 0 0 1 
4215528472734;0.725595;0.409812;18;0.988679 -0.135332 -0.0648064 0.193909 0.130355 0.988572 -0.0757177 -1.73103 0.0743128 0.0664126 0.995021 -1.05893 0 0 0 1 
4215528472735;0.13588;0.335134;12;0.99989 0.0145108 -0.00319968 -0.219085 -0.0146339 0.998987 -0.0425561 0.533608 0.00257891 0.0425982 0.999089 -0.15303 0 0 0 1 
4215528472736;0.932327;0.688862;10;0.998406 0.0478035 -0.0300105 0.0640276 -0.0463496 0.9978 0.0474053 0.825588 0.0322106 -0.0459388 0.998425 -0.895547 0 0 0 1 
4215528472737;0.374017;0.460579;9;0.996076 0.0549371 -0.0693899 0.0111505 -0.0519929 0.997698 0.0435466 0.911425 0.0716225 -0.0397679 0.996639 -1.32191 0 0 0 1 
4215528472738;0.829197;0.417774;10;0.973268 0.0859496 0.212984 -0.623898 -0.152951 0.934343 0.321883 2.13707 -0.171334 -0.345854 0.922513 4.0477 0 0 0 1 
4215528472739;0.18377;0.278994;9;0.997316 -0.0658003 0.0321064 -0.0383182 0.0695156 0.988653 -0.133162 -0.706206 -0.02298 0.135036 0.990574 0.0500502 0 0 0 1 
4215528472740;0.202501;0.69161;13;0.997323 -0.0729408 0.00512257 -0.0612231 0.0730194 0.99718 -0.0173299 -0.888418 -0.00384406 0.0176575 0.999837 -0.0355489 0 0 0 1 
4215528472741;0.649809;0.481263;9;0.999925 0.0121179 -0.00163476 -0.0470119 -0.0120774 0.999666 0.0228312 0.259822 0.00191088 -0.0228098 0.999738 0.266987 0 0 0 1 
4215528472742;1.29917;0.525583;10;0.999987 -0.00451168 0.00224843 -0.347633 0.00451623 0.999988 -0.00202571 -0.343806 -0.00223927 0.00203584 0.999995 0.566297 0 0 0 1 
4215528472743;1.4782;0.658552;14;0.999264 0.0248904 -0.0292003 0.0416706 -0.02496 0.999686 -0.00202145 0.729953 0.0291408 0.0027488 0.999572 0.174504 0 0 0 1 
4215528472744;0.812909;0.228707;14;0.997454 -0.0600087 0.0385282 -0.259772 0.061289 0.997576 -0.0329552 -0.557153 -0.0364573 0.0352326 0.998714 0.251448 0 0 0 1 
4215528472745;1.35469;0.595661;16;0.997615 0.0368288 0.0583736 -0.433179 -0.0352464 0.998989 -0.0279104 0.883807 -0.0593425 0.0257864 0.997905 0.13601 0 0 0 1 
4215528472746;1.70188;1.84421;25;0.977406 -0.177057 0.115445 -0.481386 0.186536 0.979412 -0.0771764 -2.32615 -0.0994032 0.0969672 0.990311 2.32254 0 0 0 1 
4215528472747;1.733;2.25445;37;0.968052 -0.243233 -0.060942 -0.0269153 0.215638 0.931566 -0.292719 -2.14044 0.127971 0.270226 0.954254 -1.8291 0 0 0 1 
4215528472748;0.511779;0.201671;12;0.998817 0.0449996 -0.0184475 -0.283873 -0.0402927 0.978084 0.204274 0.472329 0.0272355 -0.203289 0.97874 0.0848688 0 0 0 1 
4215528472749;1.37068;0.443534;23;0.999697 0.00694111 0.0236264 -0.620281 -0.0052362 0.997429 -0.0714729 1.13656 -0.0240617 0.0713275 0.997163 0.114783 0 0 0 1 
4215528472750;1.28422;1.41672;11;0.995849 -0.00902676 0.0905739 -0.305812 0.0178636 0.995101 -0.0972342 0.180027 -0.0892525 0.0984485 0.991132 0.745131 0 0 0 1 
4215528472751;0.708669;0.380156;10;0.99783 0.0353045 -0.05558 0.0210775 -0.0355099 0.999366 -0.00271294 0.637067 0.055449 0.0046807 0.998451 -1.34809 0 0 0 1 
4215528472752;0.165431;0.423259;10;0.99952 0.020197 -0.0235091 -0.193642 -0.0202435 0.999794 -0.00174134 0.417615 0.023469 0.0022164 0.999722 -0.397191 0 0 0 1 
4215528472753;0.483067;0.333535;12;0.929579 -0.077508 -0.360381 1.86332 0.0343874 0.991615 -0.124569 -0.198799 0.367014 0.103404 0.92445 -6.21929 0 0 0 1 
4215528472754;0.961801;0.14266;14;0.998888 -0.0276443 -0.0381983 -0.383403 0.0271474 0.999541 -0.0134672 -0.208232 0.038553 0.0124152 0.999179 -0.883736 0 0 0 1 
4215528472755;0.182401;0.252882;9;0.999255 -0.0217791 0.0318677 -0.127224 0.0210084 0.999483 0.0243239 -0.293349 -0.032381 -0.0236363 0.999196 0.697818 0 0 0 1 
4215528472756;1.21509;0.850993;10;0.99415 0.0561743 0.0922531 -0.411964 -0.0680856 0.988974 0.131511 0.960041 -0.0838483 -0.137023 0.987013 2.25426 0 0 0 1 
4215528472757;1.13485;0.303564;9;0.992276 0.117804 0.0388641 -0.391693 -0.124048 0.943338 0.307776 1.6138 -0.000404783 -0.31022 0.950665 1.36108 0 0 0 1 
4215528472759;0.32104;0.312916;10;0.992036 0.0421405 -0.118699 -0.022367 -0.0436171 0.999 -0.00986891 0.332028 0.118164 0.0149676 0.992881 -0.888405 0 0 0 1 
4215528472760;0.8532;0.695519;9;0.999441 -0.0329672 0.0055043 0.181273 0.0330709 0.999254 -0.0199587 -0.313373 -0.00484221 0.0201296 0.999786 0.309194 0 0 0 1 
4215528472761;0.985085;0.362828;22;0.994731 -0.0965153 -0.034581 0.53251 0.0944745 0.993925 -0.0564563 -0.620231 0.0398198 0.0528918 0.997806 0.414754 0 0 0 1 
4215528472762;1.03867;0.572181;10;0.951046 0.0470901 -0.305442 0.595761 -0.00722918 0.991443 0.130342 0.0664724 0.308966 -0.121753 0.943248 -1.92041 0 0 0 1 
4215528472763;0.858508;0.0456469;27;0.997849 0.0597037 -0.027055 0.433899 -0.0565694 0.992897 0.104671 0.0810221 0.0331121 -0.102915 0.994139 -0.138965 0 0 0 1 
4215528472764;1.07207;0.0273042;30;0.972177 0.090657 -0.215995 0.205749 0.0119676 0.901649 0.432304 0.81448 0.233943 -0.42286 0.875477 0.78651 0 0 0 1 
4215528472765;0.53167;0.462153;10;0.99802 0.0330421 -0.0535192 -0.0439891 -0.0312707 0.998946 0.0336053 0.353566 0.0545732 -0.0318652 0.998001 -0.454999 0 0 0 1 
4215528472766;0.949444;0.77588;9;0.999675 0.00722279 -0.0244317 -0.0498655 -0.00635496 0.999353 0.0354138 0.206129 0.0246717 -0.0352471 0.999074 0.0494699 0 0 0 1 
4215528472767;0.275852;0.232736;11;0.943958 -0.0089035 -0.329945 0.605583 -0.0797727 0.963847 -0.254236 0.82896 0.32028 0.266309 0.909121 -2.82476 0 0 0 1 
4215528472768;0.844537;0.557922;11;0.997093 0.0732787 -0.0208957 -0.0822393 -0.0644692 0.957444 0.281328 0.436153 0.0406218 -0.279162 0.959384 0.38692 0 0 0 1 
4215528472769;0.305879;0.159791;10;0.988651 0.0327967 -0.146608 0.0885641 -0.000331375 0.976354 0.216179 0.109783 0.150231 -0.213677 0.965284 -0.077912 0 0 0 1 
4215528472770;0.102076;0.0669617;15;0.997693 -0.0621267 0.0273623 0.31056 0.0617727 0.997998 0.0135996 -0.336483 -0.0281524 -0.011878 0.999533 0.182817 0 0 0 1 
4215528472771;0.958215;0.0627566;24;0.961259 0.0538889 0.270327 -0.476193 -0.0412035 0.997776 -0.0523877 0.60312 -0.272549 0.0392197 0.961342 0.812062 0 0 0 1 
4215528472772;0.639914;0.476434;10;0.985127 -0.0262503 0.169808 0.19058 0.0439658 0.993871 -0.101423 -0.237931 -0.166105 0.10738 0.980244 0.8887 0 0 0 1 
4215528472773;0.769272;0.464622;10;0.998296 -0.055695 0.0174273 0.41559 0.0580641 0.977873 -0.200982 -0.163033 -0.00584799 0.201651 0.97944 -1.19251 0 0 0 1 
4215528472774;0.55102;0.451759;10;0.999799 0.00541772 0.0192986 0.00410843 -0.00217989 0.986458 -0.163997 0.310085 -0.0199258 0.163922 0.986272 -0.511076 0 0 0 1 
4215528472775;0.316809;0.270356;9;0.999283 -0.0294269 0.0238395 0.230266 0.029999 0.999262 -0.024008 -0.140733 -0.0231154 0.0247059 0.999427 0.038206 0 0 0 1 
4215528472776;0.912121;0.681481;9;0.998166 -0.0425273 0.0430861 0.164246 0.0465763 0.994115 -0.0978009 -0.288506 -0.0386734 0.0996283 0.994273 0.465827 0 0 0 1 
4215528472777;0.636898;0.365296;11;0.947978 -0.0156699 -0.317949 0.754632 -0.0533759 0.976823 -0.207285 0.78585 0.313828 0.213472 0.925171 -3.10968 0 0 0 1 
4215528472778;0.568969;0.410431;10;0.990861 -0.0430973 0.12782 0.32844 0.0414076 0.999017 0.0158487 -0.120024 -0.128378 -0.0104111 0.991671 0.93141 0 0 0 1 
4215528472779;1.21373;0.689852;10;0.981434 -0.0893463 0.169717 0.615747 0.140956 0.936075 -0.322327 -0.197786 -0.130069 0.340265 0.93129 -1.38904 0 0 0 1 
4215528472780;0.449891;0.182536;11;0.926987 -0.0834818 0.365686 0.741331 0.0783689 0.996507 0.0288317 -0.379087 -0.366815 0.0019318 0.930292 2.0687 0 0 0 1 
4215528472781;0.853259;0.832097;11;0.999213 0.0215862 -0.0332657 -0.0452383 -0.0137586 0.975468 0.219711 0.161259 0.0371923 -0.219081 0.974998 0.567084 0 0 0 1 
4215528472782;0.266828;0.249641;8;0.99974 -0.021578 -0.0074202 0.109604 0.021361 0.999375 -0.0281732 -0.0272886 0.00802348 0.0280073 0.999576 -0.152967 0 0 0 1 
4215528472783;0.561019;0.015712;26;0.986745 0.0607155 0.150495 0.162818 -0.0831131 0.985591 0.147318 0.805108 -0.139382 -0.157874 0.977573 1.35618 0 0 0 1 
4215528472784;0.52279;0.297435;10;0.994316 -0.0469866 0.0955378 0.341746 0.0389804 0.995702 0.0840066 -0.203561 -0.0990744 -0.079805 0.991875 1.22048 0 0 0 1 
4215528472785;0.273557;0.298001;9;0.997425 0.0235546 -0.0677325 0.0377908 -0.025004 0.999474 -0.0206312 0.236174 0.067211 0.0222717 0.99749 -0.522679 0 0 0 1 
4215528472786;0.214061;0.0302546;13;0.990984 0.0955014 -0.0939669 -0.337138 -0.0811016 0.985858 0.146651 0.572984 0.106643 -0.137708 0.984715 -0.00764893 0 0 0 1 
4215528472787;0.894322;0.399986;10;0.997814 -0.0553056 0.0361742 0.362717 0.0582855 0.994475 -0.0873029 -0.261022 -0.031146 0.0892205 0.995525 0.512616 0 0 0 1 
4215528472788;0.95233;0.0306503;15;0.999477 0.0318347 -0.00568795 0.025926 -0.0319411 0.999296 -0.0197026 0.637422 0.00505672 0.019874 0.99979 -0.864918 0 0 0 1 
4215528472790;0.385444;0.347904;9;0.986529 0.025863 -0.16153 -0.105777 0.00837819 0.978139 0.207782 0.00198818 0.163372 -0.206336 0.964746 -0.125943 0 0 0 1 
4215528472791;0.828189;0.305713;10;0.983487 -0.0343396 -0.177691 -0.181208 -0.0251626 0.946352 -0.322158 -0.267639 0.179221 0.321309 0.92986 0.0537747 0 0 0 1 
4215528472792;0.617838;0.464959;10;0.992789 0.034754 -0.114723 -0.0607961 -0.0205961 0.992272 0.122363 -0.0891899 0.118089 -0.119118 0.985833 0.268182 0 0 0 1 
