#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808362165;0.31694;0.290919;0.999553 0.0283136 -0.00963532 0.0646331 -0.0280513 0.999259 0.0263444 0.133618 0.0103741 -0.0260623 0.999606 -0.0845391 0 0 0 1 
2318808362166;0.335782;0.00846582;0.994824 0.0643809 -0.0786188 -0.655342 -0.062416 0.997679 0.0272022 0.13358 0.0801876 -0.0221543 0.996534 -0.432856 0 0 0 1 
2318808362167;0.374266;0.364342;0.999748 0.0179389 -0.0134984 0.0666922 -0.0180225 0.999819 -0.0060975 0.0875145 0.0133866 0.00633924 0.99989 -0.0272955 0 0 0 1 
2318808362168;0.320223;0.00979128;0.999909 0.00807009 -0.0108327 0.519093 -0.00791823 0.999871 0.0139885 -0.341222 0.0109442 -0.0139015 0.999843 -0.575616 0 0 0 1 
2318808362170;0.54183;0.16661;0.95288 -0.0967361 0.287511 -0.684771 0.120103 0.990649 -0.0647346 -0.424849 -0.27856 0.0962151 0.955587 0.688771 0 0 0 1 
2318808362171;0.336442;0.309345;0.999526 0.0249731 0.0180262 -0.0355677 -0.0250282 0.999683 0.00283789 0.0361924 -0.0179496 -0.00328771 0.999833 0.0308526 0 0 0 1 
2318808362172;0.0329897;0.00937317;0.999632 0.00518261 0.0266424 -0.0406202 -0.00544548 0.999937 0.00980353 -0.00261591 -0.0265899 -0.009945 0.999597 0.0662445 0 0 0 1 
2318808362173;0.249771;0.185805;0.999306 0.00437146 -0.0369991 0.0380131 -0.003105 0.99941 0.034218 -0.0799067 0.0371268 -0.0340794 0.998729 -0.167694 0 0 0 1 
2318808362174;0.351561;0.0139857;0.995269 -0.0900758 -0.0364075 -0.398127 0.0946606 0.983426 0.154636 -0.362441 0.0218751 -0.157351 0.9873 -0.427882 0 0 0 1 
2318808362175;0.164711;0.140283;0.999919 0.0110569 -0.00626006 0.0099792 -0.0112195 0.999584 -0.0265567 0.0402452 0.00596382 0.0266248 0.999628 0.0327637 0 0 0 1 
2318808362176;0.479919;0.398523;0.999852 -0.0140033 0.00999256 0.00715637 0.0137421 0.999574 0.0257454 -0.138993 -0.0103488 -0.0256043 0.999619 -0.0825968 0 0 0 1 
2318808362177;0.69489;0.480377;0.999261 -0.0247573 0.0294032 0.184186 0.0279904 0.992949 -0.115189 0.274862 -0.0263441 0.115927 0.992908 0.440511 0 0 0 1 
2318808362178;0.553357;0.496952;0.999999 -0.000867074 0.000940529 0.0531361 0.000897737 0.999451 -0.0331068 0.091981 -0.000911307 0.0331076 0.999451 -0.0390756 0 0 0 1 
2318808362179;0.450254;0.013854;0.999996 0.00286028 -0.00073943 0.703515 -0.00273574 0.991018 0.133701 0.114918 0.00111521 -0.133698 0.991021 0.0883983 0 0 0 1 
2318808362180;0.568501;0.0104595;0.998204 0.0560904 -0.0210399 -0.179081 -0.0545229 0.996136 0.0688544 -0.161439 0.0248207 -0.0675836 0.997405 -0.961569 0 0 0 1 
2318808362181;0.49569;0.145031;0.997777 -0.0666402 -0.000507582 -0.100895 0.0666095 0.997498 -0.0236725 -0.128923 0.00208385 0.0235861 0.99972 0.647369 0 0 0 1 
2318808362182;0.654194;0.575953;0.999742 -0.0198396 0.011052 0.0783061 0.019742 0.999766 0.00887064 -0.053347 -0.0112254 -0.00865016 0.9999 -0.0963554 0 0 0 1 
2318808362183;0.452733;0.0122644;0.999629 0.0124703 -0.0242236 -0.130803 -0.0126803 0.999883 -0.00853171 0.114683 0.0241144 0.00883571 0.99967 0.692493 0 0 0 1 
2318808362184;0.485338;0.367418;0.999405 -0.0295452 -0.0178139 0.141478 0.0293927 0.99953 -0.00876102 -0.105047 0.0180643 0.00823221 0.999803 0.150939 0 0 0 1 
2318808362185;0.123577;0.094473;0.999769 0.0212864 0.00283875 0.00428619 -0.021226 0.999578 -0.0198331 0.0752243 -0.00325973 0.0197682 0.999799 0.0501949 0 0 0 1 
2318808362186;0.464021;0.385103;0.999671 0.0255332 -0.00223008 -0.00145379 -0.0255581 0.999602 -0.0119687 0.125137 0.0019236 0.0120218 0.999926 -0.133998 0 0 0 1 
2318808362187;0.247885;0.190964;0.998531 -0.0416607 0.0346539 -0.0205132 0.0428807 0.998458 -0.0352429 -0.128491 -0.0331322 0.0366771 0.998778 0.192211 0 0 0 1 
2318808362188;0.35838;0.0106102;0.995179 -0.0879561 0.0433921 0.0627614 0.0900639 0.994716 -0.0492803 0.0691988 -0.0388283 0.0529508 0.997842 -0.420515 0 0 0 1 
2318808362189;0.339593;0.298544;0.999468 -0.0141292 -0.0293844 0.0330318 0.0135805 0.999731 -0.0187904 0.039513 0.029642 0.0183813 0.999392 -0.0165751 0 0 0 1 
2318808362190;0.469858;0.40648;0.999824 -0.0143243 0.0121011 -0.121792 0.0144431 0.999848 -0.00978805 -0.00894903 -0.0119591 0.0099611 0.999879 -0.0448647 0 0 0 1 
2318808362191;0.342191;0.28862;0.999822 -0.0142046 -0.0124135 0.0035767 0.015161 0.996624 0.0806903 -0.102948 0.0112254 -0.0808642 0.996662 -0.057471 0 0 0 1 
2318808362192;0.221837;0.166202;0.999964 0.00779045 0.00329415 -0.0470279 -0.00761742 0.998739 -0.049626 0.115066 -0.0036766 0.0495991 0.998762 0.0466706 0 0 0 1 
2318808362193;0.65692;0.552557;0.999389 0.0338072 0.0089026 -0.0256732 -0.0333367 0.998264 -0.0485479 0.253656 -0.0105284 0.0482214 0.998781 -0.0291839 0 0 0 1 
2318808362194;0.31357;0.260439;0.999922 0.0123059 -0.00231426 0.0945918 -0.0122283 0.999445 0.0309822 -0.0471972 0.00269424 -0.0309515 0.999517 -0.0114463 0 0 0 1 
2318808362195;0.498461;0.0121987;0.998627 -0.0466667 0.0238113 -0.674386 0.047978 0.997172 -0.057847 -0.115535 -0.0210444 0.0589099 0.998041 -0.437601 0 0 0 1 
2318808362196;0.236152;0.206141;0.999827 0.0183688 0.00294757 0.00634096 -0.0183501 0.999812 -0.00623616 0.0797812 -0.00306156 0.00618099 0.999976 -0.0878718 0 0 0 1 
2318808362197;0.241817;0.204584;0.999433 0.0234649 -0.0241673 0.0370522 -0.0235553 0.999717 -0.0034645 0.134427 0.0240791 0.00403181 0.999702 -0.120868 0 0 0 1 
2318808362198;0.224923;0.194815;0.999889 -0.011494 -0.00947507 0.0468348 0.0115889 0.999883 0.0100242 -0.0223258 0.00935874 -0.0101329 0.999905 -0.0541961 0 0 0 1 
2318808362199;0.110243;0.0109087;0.996252 0.0854379 0.0135017 0.0234007 -0.0859256 0.995457 0.0410165 0.0805355 -0.00993602 -0.0420229 0.999067 -0.0962856 0 0 0 1 
2318808362201;0.60428;0.146481;0.93858 0.0465801 -0.341903 0.795955 -0.0251154 0.997441 0.0669431 0.254306 0.344146 -0.0542444 0.937348 -3.04715 0 0 0 1 
2318808362202;0.467281;0.459992;0.999791 0.0171652 0.0111144 -0.250034 -0.0170523 0.999803 -0.0101724 0.228306 -0.0112868 0.00998073 0.999886 -0.0729345 0 0 0 1 
2318808362203;0.305805;0.00895016;0.998417 -0.0477636 -0.0297015 0.893276 0.0437803 0.991473 -0.122734 0.0924252 0.0353105 0.121239 0.991995 -1.39891 0 0 0 1 
2318808362204;0.311669;0.0196867;0.975771 0.198811 -0.0913471 -2.44 -0.186494 0.974093 0.127918 1.88065 0.114412 -0.107783 0.987569 0.862213 0 0 0 1 
2318808362205;0.617286;0.0264528;0.943707 0.107547 -0.312812 0.362474 -0.0419389 0.97694 0.209355 0.22767 0.328114 -0.184451 0.926455 -0.157264 0 0 0 1 
2318808362206;0.549866;0.282133;0.994656 0.0685937 0.077161 -0.965215 -0.0704842 0.997269 0.0220461 0.597322 -0.0754381 -0.0273669 0.996775 1.76216 0 0 0 1 
2318808362207;0.35391;0.331721;0.99947 -0.0145851 0.0291022 0.138082 0.0142713 0.999838 0.0109602 -0.137517 -0.0292573 -0.0105391 0.999516 0.378174 0 0 0 1 
2318808362208;0.367886;0.331806;0.99982 -0.0160862 -0.0100169 0.208025 0.0165553 0.998678 0.0486582 -0.231639 0.00922092 -0.0488153 0.998765 0.704284 0 0 0 1 
2318808362209;0.212077;0.0125344;0.999962 -0.00725281 -0.00474484 0.17005 0.00727389 0.999964 0.00444122 -0.0967648 0.00471246 -0.00447557 0.999979 0.45751 0 0 0 1 
2318808362210;0.362191;0.327557;0.999856 0.0169588 -0.000127279 -0.294041 -0.0169493 0.998984 -0.041764 0.269211 -0.000581117 0.0417602 0.999127 -0.530957 0 0 0 1 
2318808362211;0.0959706;0.00915;0.995097 0.0868275 -0.0473686 -0.984261 -0.0847028 0.995382 0.0451578 0.750193 0.0510708 -0.0409241 0.997856 0.0883028 0 0 0 1 
2318808362212;0.424211;0.0126364;0.965858 -0.0452219 0.255096 0.0268682 0.0627462 0.996165 -0.0609788 -0.344894 -0.25136 0.0749032 0.964991 0.997138 0 0 0 1 
2318808362213;0.321139;0.0231713;0.95128 0.202027 0.232918 -2.15045 -0.194728 0.97936 -0.0541677 2.25751 -0.239054 0.00617287 0.970987 2.37347 0 0 0 1 
2318808362214;0.440991;0.0130825;0.999208 -0.0128583 0.0376628 0.354455 0.010231 0.997555 0.0691385 -0.948707 -0.0384597 -0.0686984 0.996896 1.57732 0 0 0 1 
2318808362215;0.433572;0.0128457;0.991166 -0.0664554 0.114778 0.375575 0.0762859 0.993584 -0.0834909 -0.784402 -0.108493 0.0915092 0.989876 0.523735 0 0 0 1 
2318808362216;0.477991;0.0791024;0.949834 -0.111593 0.292167 1.02514 0.0722552 0.987203 0.142159 -0.538771 -0.304292 -0.113917 0.945743 4.64247 0 0 0 1 
2318808362217;0.364486;0.0116156;0.968045 0.187184 0.166883 -2.69824 -0.148539 0.964166 -0.219818 2.25783 -0.20205 0.188005 0.961161 -0.319762 0 0 0 1 
2318808362218;0.537108;0.414712;0.999389 -0.0199867 -0.0286671 0.342091 0.0187734 0.998942 -0.0419877 -0.127899 0.029476 0.0414238 0.998707 -0.455408 0 0 0 1 
2318808362219;0.391776;0.0260885;0.975025 0.218233 -0.0412441 -2.25589 -0.218155 0.975893 0.00644958 2.69777 0.0416574 0.00270911 0.999128 0.0150121 0 0 0 1 
2318808362220;0.266971;0.244925;0.999586 0.0287711 -2.4327e-05 -0.381415 -0.0287623 0.999299 0.0239729 0.238007 0.000714035 -0.0239622 0.999713 0.30732 0 0 0 1 
2318808362221;0.372578;0.168391;0.958775 0.12566 -0.254874 -0.915979 -0.130369 0.991464 -0.00159918 1.28624 0.252498 0.034761 0.966973 -2.51814 0 0 0 1 
2318808362222;0.493069;0.408666;0.998177 0.0419004 0.0434387 -0.686324 -0.0422387 0.999084 0.00690114 0.41118 -0.0431098 -0.00872336 0.999032 0.704594 0 0 0 1 
2318808362223;0.368558;0.0429407;0.970301 0.109349 0.215773 -1.43823 -0.0401544 0.95243 -0.3021 1.45163 -0.238543 0.284464 0.928535 -1.27816 0 0 0 1 
2318808362224;0.509505;0.469841;0.990371 -0.0619769 -0.123794 1.12948 0.0686817 0.996352 0.0506444 -0.792371 0.120203 -0.0586591 0.991015 -0.364636 0 0 0 1 
2318808362225;0.277415;0.223384;0.99882 0.0483364 0.00466376 -0.604472 -0.0483458 0.998829 0.00192425 0.492834 -0.00456528 -0.00214746 0.999987 -0.00372183 0 0 0 1 
2318808362226;0.441732;0.420692;0.999683 0.0216462 -0.0128914 -0.229759 -0.0215518 0.99974 0.00741804 0.189862 0.0130487 -0.00713785 0.999889 -0.0217461 0 0 0 1 
2318808362227;0.401164;0.0255392;0.977636 0.18854 -0.0931734 -1.54558 -0.195053 0.978534 -0.0665241 2.38741 0.0786309 0.0832101 0.993425 -1.96862 0 0 0 1 
2318808362228;0.523133;0.0105028;0.994674 0.0419285 0.094162 -1.23913 -0.0299484 0.991677 -0.125216 0.584678 -0.0986284 0.12173 0.987651 0.17587 0 0 0 1 
2318808362229;0.378245;0.0128729;0.998584 -0.0528632 -0.00591373 0.778743 0.0529763 0.998376 0.020973 -0.610135 0.00479543 -0.0212566 0.999763 -0.521784 0 0 0 1 
2318808362230;0.199156;0.158829;0.999039 -0.043353 -0.00652013 0.548025 0.0433452 0.999059 -0.00132964 -0.42568 0.00657164 0.00104575 0.999978 -0.129557 0 0 0 1 
2318808362232;0.369888;0.00599058;0.985428 0.169309 -0.0162978 -0.583822 -0.169862 0.9746 -0.145952 1.56693 -0.00882707 0.146593 0.989157 -1.09114 0 0 0 1 
2318808362233;0.185491;0.00615375;0.987232 0.108579 -0.116549 -0.224343 -0.120986 0.987058 -0.105255 1.08095 0.103612 0.118012 0.987592 -1.13636 0 0 0 1 
2318808362234;0.292672;0.00634433;0.999301 0.0285287 -0.0241447 -0.304665 -0.03193 0.987429 -0.154803 0.662142 0.0194249 0.155465 0.98765 -0.335033 0 0 0 1 
2318808362235;0.563595;0.336953;0.990468 0.0666103 0.120565 -0.687822 -0.0639135 0.997614 -0.0261028 0.432732 -0.122016 0.0181482 0.992362 0.385885 0 0 0 1 
2318808362236;0.484841;0.294443;0.982655 0.00913117 0.185219 -0.221588 -0.0121652 0.99981 0.015251 -0.00619741 -0.185045 -0.0172397 0.982579 0.853407 0 0 0 1 
2318808362237;0.338334;0.309596;0.999577 -0.0213966 -0.0196798 0.110526 0.0210734 0.999642 -0.0164887 -0.0887097 0.0200256 0.016067 0.99967 -0.237343 0 0 0 1 
2318808362238;0.626722;0.520711;0.998256 0.0571244 -0.0149084 0.294696 -0.0565987 0.997832 0.0335793 0.176808 0.0167943 -0.032677 0.999325 0.380508 0 0 0 1 
2318808362239;0.367309;0.23291;0.996956 0.0602565 -0.0494687 -0.254061 -0.0627064 0.9968 -0.0495654 0.556629 0.0463237 0.0525165 0.997545 -0.210372 0 0 0 1 
2318808362240;0.31397;0.244202;0.996043 0.088684 -0.00580362 -0.459456 -0.0887376 0.996007 -0.00974549 0.583374 0.00491618 0.0102219 0.999936 0.0764917 0 0 0 1 
2318808362241;0.43912;0.359817;0.995918 0.0524438 0.0734588 -0.254579 -0.0459329 0.995089 -0.0876795 0.390984 -0.0776963 0.0839475 0.993437 0.112169 0 0 0 1 
2318808362242;0.512346;0.505039;0.999643 0.0119964 -0.0238923 -0.0671713 -0.011945 0.999926 0.00229577 0.0254188 0.0239181 -0.00200956 0.999712 -0.150662 0 0 0 1 
2318808362243;0.428653;0.00925537;0.994657 -0.103013 -0.00681229 0.325883 0.103085 0.994608 0.0113187 -1.20258 0.00560959 -0.0119605 0.999913 0.586197 0 0 0 1 
2318808362244;0.185116;0.00966128;0.994225 -0.0629379 -0.0869208 0.154458 0.0607952 0.997783 -0.0270855 -0.227506 0.0884327 0.0216447 0.995847 -0.841604 0 0 0 1 
2318808362245;0.50254;0.0090172;0.985994 -0.0308314 0.163906 -0.756769 0.0126786 0.993777 0.110664 -0.637451 -0.166298 -0.107036 0.980249 1.48948 0 0 0 1 
2318808362246;0.0853629;0.00671775;0.997398 -0.0567062 0.0445206 0.299915 0.0590728 0.996804 -0.0537759 -0.209722 -0.0413289 0.0562659 0.99756 0.00646395 0 0 0 1 
2318808362247;0.344221;0.235198;0.992593 0.080309 0.0911573 -0.431776 -0.0784574 0.996635 -0.0237237 0.445227 -0.0927558 0.016396 0.995554 0.364569 0 0 0 1 
2318808362248;0.3373;0.331537;0.999537 0.017487 -0.0249057 -0.0923631 -0.0177185 0.999802 -0.00910675 0.0956367 0.0247415 0.00954382 0.999648 -0.184757 0 0 0 1 
2318808362249;0.597559;0.293427;0.99216 0.113741 -0.0517757 -0.237987 -0.110459 0.991922 0.0623653 0.300717 0.0584509 -0.0561573 0.99671 -0.633792 0 0 0 1 
2318808362250;0.41051;0.00428571;0.987294 -0.151913 -0.046621 1.27758 0.15409 0.986924 0.0472997 -1.23479 0.038826 -0.0538826 0.997792 0.44205 0 0 0 1 
2318808362251;0.236481;0.207313;0.999359 0.0357502 0.00162027 -0.159829 -0.0357738 0.999195 0.018177 0.179235 -0.000969131 -0.0182233 0.999833 0.0703021 0 0 0 1 
2318808362252;0.36623;0.020504;0.987074 0.0771547 0.140467 0.253782 -0.0544861 0.985836 -0.158614 0.562189 -0.150716 0.14891 0.977298 0.549707 0 0 0 1 
2318808362253;0.148137;0.00631649;0.985308 0.0829876 0.149267 -0.469284 -0.0894674 0.995294 0.0372213 0.500351 -0.145476 -0.050029 0.988096 1.08774 0 0 0 1 
2318808362254;0.338357;0.240094;0.995585 0.0606876 -0.0716039 -0.196091 -0.0641136 0.996856 -0.0465589 0.423825 0.0685532 0.0509441 0.996346 -0.407578 0 0 0 1 
2318808362255;0.324101;0.254178;0.998859 -0.0462039 -0.0121051 0.41477 0.0453218 0.996848 -0.0651135 -0.244052 0.0150755 0.0644906 0.997804 -0.339422 0 0 0 1 
2318808362256;0.410791;0.00565742;0.997245 -0.0527421 0.0521675 -0.396118 0.0514751 0.998353 0.0253401 0.00563688 -0.0534181 -0.022585 0.998317 0.894508 0 0 0 1 
2318808362257;0.202358;0.00703277;0.999814 0.0121056 -0.015029 -0.238575 -0.0119069 0.999841 0.0132385 0.14148 0.0151869 -0.0130571 0.999799 0.316461 0 0 0 1 
2318808362258;0.286877;0.232606;0.996987 0.0739953 -0.0232721 -0.35797 -0.0748125 0.996531 -0.0364602 0.506222 0.0204935 0.0380914 0.999064 -0.304926 0 0 0 1 
2318808362259;0.384038;0.350447;0.995694 -0.0566072 0.0734132 0.333759 0.0526686 0.997123 0.0545205 -0.372022 -0.0762882 -0.0504191 0.99581 0.667278 0 0 0 1 
2318808362260;0.275316;0.00497883;0.989875 -0.137018 0.0370694 0.649957 0.137447 0.990466 -0.00928103 -0.772421 -0.0354443 0.0142821 0.99927 0.645379 0 0 0 1 
2318808362261;0.290969;0.210667;0.998582 0.00745311 0.0527126 0.175603 -0.01027 0.998522 0.0533712 0.151898 -0.0522369 -0.0538369 0.997182 0.506724 0 0 0 1 
2318808362263;0.134827;0.00916196;0.993629 0.109332 0.0273336 0.174543 -0.109998 0.993637 0.0241868 0.138844 -0.0245153 -0.0270394 0.999334 -0.0585391 0 0 0 1 
2318808362264;0.34671;0.00831005;0.998674 -0.027221 -0.0436998 0.585949 0.0310782 0.995442 0.0901607 -0.483415 0.0410463 -0.0913992 0.994968 0.2398 0 0 0 1 
2318808362265;0.276497;0.113466;0.972537 0.222408 -0.0686081 0.490117 -0.224398 0.974233 -0.0227068 0.845942 0.0617901 0.0374787 0.997385 -0.46077 0 0 0 1 
2318808362266;0.35689;0.278665;0.992931 0.101907 -0.060849 0.222494 -0.0967257 0.991864 0.0827664 0.484618 0.0687885 -0.0762956 0.99471 -0.191064 0 0 0 1 
2318808362267;0.543286;0.325869;0.994273 -0.1054 -0.0176836 0.378641 0.10633 0.992247 0.0643351 -0.738243 0.0107655 -0.0658469 0.997772 -0.341698 0 0 0 1 
2318808362268;0.422916;0.013557;0.979176 -0.0491264 -0.196981 0.823399 0.0309016 0.99504 -0.0945508 -0.329516 0.200649 0.0864948 0.975837 -1.15981 0 0 0 1 
2318808362269;0.392393;0.291388;0.994693 -0.0989913 0.0280384 0.0293956 0.100133 0.994055 -0.0427457 -0.286319 -0.0236402 0.0453264 0.998692 0.350496 0 0 0 1 
2318808362270;0.557851;0.359067;0.993535 0.0415516 0.105647 -0.149023 -0.0494052 0.996119 0.0728419 -0.218501 -0.10221 -0.0775905 0.991732 0.572653 0 0 0 1 
2318808362271;0.301393;0.00793077;0.991389 -0.110731 0.0699104 0.483207 0.111456 0.993748 -0.00655148 -0.560328 -0.0687479 0.014287 0.997532 0.427218 0 0 0 1 
2318808362272;0.421846;0.344352;0.996732 0.0288476 -0.075449 0.122574 -0.0274468 0.999432 0.0195367 -0.0814346 0.0759698 -0.017402 0.996958 -0.253406 0 0 0 1 
2318808362273;0.289559;0.0103767;0.986635 -0.134108 0.0925538 -0.14723 0.116466 0.977647 0.175047 -0.891892 -0.11396 -0.161928 0.9802 0.592598 0 0 0 1 
2318808362274;0.148839;0.00850333;0.991241 -0.05995 -0.117674 0.247502 0.0584817 0.998162 -0.0158948 -0.116676 0.11841 0.00887379 0.992925 -0.219588 0 0 0 1 
2318808362275;0.160098;0.00845243;0.992526 0.0191228 0.120529 -0.129128 -0.0309385 0.99481 0.0969371 -0.041269 -0.118049 -0.0999416 0.987966 0.0452784 0 0 0 1 
2318808362276;0.504102;0.258842;0.976912 0.208261 -0.047645 0.258298 -0.208652 0.977984 -0.00332841 0.908228 0.0459029 0.0131928 0.998859 -0.756118 0 0 0 1 
2318808362277;0.131045;0.00929653;0.998683 -0.0136773 0.0494508 -0.154802 0.0153384 0.999325 -0.0333696 0.234981 -0.0489611 0.0340842 0.998219 0.262743 0 0 0 1 
2318808362278;0.322209;0.155968;0.975558 -0.178192 0.128588 -0.357296 0.182326 0.983013 -0.0210293 -0.569838 -0.122656 0.0439601 0.991475 0.680971 0 0 0 1 
2318808362279;0.276522;0.0090209;0.998964 0.0341204 -0.0301268 0.14422 -0.0336826 0.999321 0.014919 0.127609 0.0306154 -0.0138888 0.999435 -0.791186 0 0 0 1 
2318808362280;0.265012;0.00842979;0.992864 0.116171 0.0269317 0.504197 -0.114797 0.992232 -0.0479347 0.456414 -0.0322911 0.0445009 0.998487 -0.299221 0 0 0 1 
2318808362281;0.192719;0.00898479;0.998122 0.0206746 0.0576655 0.107701 -0.0229652 0.998962 0.039346 -0.0691766 -0.0567922 -0.0405964 0.99756 -0.276816 0 0 0 1 
2318808362282;0.234476;0.041681;0.973634 0.179458 0.140827 0.12368 -0.196243 0.97367 0.115997 0.471857 -0.116303 -0.140575 0.983215 0.400136 0 0 0 1 
2318808362283;0.289614;0.078591;0.965733 -0.215142 0.145168 -0.214914 0.206749 0.975829 0.070798 -1.08243 -0.156891 -0.0383586 0.986871 0.618429 0 0 0 1 
2318808362284;0.47539;0.350956;0.994829 -0.0998131 0.0187885 -0.0453055 0.0995114 0.994902 0.0163611 -0.558711 -0.0203258 -0.0144068 0.99969 -0.103771 0 0 0 1 
2318808362285;0.527877;0.310764;0.993314 -0.00690277 0.115241 0.0853329 0.0187559 0.994598 -0.10209 0.249325 -0.113914 0.103569 0.988077 1.12081 0 0 0 1 
2318808362286;0.104247;0.00783007;0.999391 -0.0343494 -0.00609253 0.0225998 0.0343935 0.999382 0.00729352 -0.242296 0.00583824 -0.00749862 0.999955 0.176131 0 0 0 1 
2318808362287;0.244164;0.0103852;0.99962 -0.0251135 0.0113735 -0.177737 0.0251512 0.999679 -0.00318515 0.369556 -0.0112899 0.00347 0.99993 -0.269192 0 0 0 1 
2318808362288;0.486479;0.395612;0.998159 -0.0583999 0.0163599 -0.0351673 0.0587723 0.998 -0.0232914 -0.346698 -0.0149669 0.02421 0.999595 -0.0227771 0 0 0 1 
2318808362289;0.375667;0.299453;0.995419 0.0388386 -0.0873598 0.136989 -0.0417368 0.998629 -0.0315974 0.27273 0.0860128 0.0350988 0.995676 -0.349744 0 0 0 1 
2318808362290;0.226664;0.00847911;0.98234 0.187087 -0.00253793 0.159152 -0.187103 0.982191 -0.0171535 0.756578 -0.000716475 0.0173255 0.99985 0.358072 0 0 0 1 
2318808362291;0.552917;0.1371;0.961556 -0.0953865 -0.25751 0.858092 0.112884 0.992139 0.054008 -1.11875 0.250334 -0.0810004 0.964765 -0.652813 0 0 0 1 
2318808362292;0.389836;0.00877275;0.999091 -0.0409014 -0.0119941 0.856764 0.040649 0.998962 -0.0205805 -0.421376 0.0128234 0.0200743 0.999716 0.110301 0 0 0 1 
2318808362294;0.0868401;0.00949415;0.999979 0.00500156 0.00411912 -0.114781 -0.00499078 0.999984 -0.00262223 0.110455 -0.00413217 0.00260162 0.999988 0.0413802 0 0 0 1 
2318808362295;0.309673;0.27772;0.99962 0.00354115 0.0273392 -0.0440422 -0.0040684 0.999806 0.0192542 -0.0290765 -0.0272658 -0.0193581 0.999441 0.0984706 0 0 0 1 
2318808362296;0.0893061;0.00842704;0.998433 0.0553806 0.00798846 0.0673363 -0.0554744 0.998388 0.0120314 0.036687 -0.00730927 -0.0124557 0.999896 -0.110084 0 0 0 1 
2318808362297;0.496518;0.338592;0.999598 0.0278088 0.0054346 0.140805 -0.0277457 0.99955 -0.011362 0.178646 -0.00574812 0.0112066 0.999921 -0.258606 0 0 0 1 
2318808362298;0.458138;0.244319;0.996754 0.0793151 0.0138154 0.252257 -0.0790499 0.996694 -0.0187875 0.323454 -0.0152598 0.0176344 0.999728 -0.329455 0 0 0 1 
2318808362299;0.419936;0.39721;0.999861 0.0157588 0.00542665 0.00338095 -0.0158649 0.999672 0.020091 0.0140205 -0.00510826 -0.0201743 0.999783 0.0262287 0 0 0 1 
2318808362300;0.0466323;0.00765056;0.99837 -0.0567046 -0.00652837 -0.00473518 0.0568251 0.998183 0.0200591 -0.183652 0.00537906 -0.0203974 0.999777 -0.0156005 0 0 0 1 
2318808362301;0.464434;0.283587;0.997524 0.0643762 -0.0282998 0.0619942 -0.0653604 0.997235 -0.0353494 0.373838 0.0259459 0.0371116 0.998974 -0.437232 0 0 0 1 
2318808362302;0.306098;0.198236;0.998526 -0.0520466 0.0153878 -0.00181421 0.0528942 0.996731 -0.0610741 -0.0654799 -0.0121588 0.061798 0.998015 0.358803 0 0 0 1 
2318808362303;0.309197;0.286223;0.999621 0.0210563 0.0177193 0.00567538 -0.0214358 0.999539 0.0215098 0.0326718 -0.0172582 -0.0218815 0.999612 0.047112 0 0 0 1 
2318808362304;0.444123;0.00994741;0.996205 -0.0513539 -0.0702743 -0.51114 0.0581439 0.993461 0.0982597 -0.666891 0.0647687 -0.101973 0.992676 0.247896 0 0 0 1 
2318808362305;0.394615;0.343635;0.999787 0.0204183 0.00295907 -0.00745864 -0.0204275 0.999786 0.00311796 0.104791 -0.00289477 -0.00317774 0.999991 -0.0793141 0 0 0 1 
2318808362306;0.202;0.0931465;0.998213 0.050895 -0.0313104 -0.0398953 -0.0499404 0.998285 0.0305503 0.0364656 0.0328115 -0.028932 0.999043 -0.284414 0 0 0 1 
2318808362307;0.530926;0.265789;0.994374 -0.0995185 -0.0362723 0.108683 0.0982367 0.994528 -0.0355595 -0.374303 0.0396127 0.0317962 0.998709 0.520814 0 0 0 1 
2318808362308;0.302867;0.00802291;0.999877 0.00781123 0.0135932 0.510094 -0.00813909 0.999673 0.0242333 -0.284893 -0.0133995 -0.024341 0.999614 -0.106927 0 0 0 1 
2318808362309;0.499442;0.00950976;0.998048 0.0532705 -0.0325912 0.766677 -0.0558975 0.994738 -0.085857 -0.258404 0.027846 0.0875112 0.995774 0.493515 0 0 0 1 
2318808362310;0.179445;0.00730482;0.992329 -0.112052 -0.0522305 0.156568 0.109519 0.992773 -0.0490691 -0.354194 0.0573513 0.0429724 0.997429 -0.306239 0 0 0 1 
2318808362311;0.402998;0.274608;0.995239 0.0742073 0.0631833 -0.156225 -0.0717528 0.996609 -0.0402702 0.254969 -0.0659574 0.0355449 0.997189 0.311117 0 0 0 1 
2318808362312;0.244648;0.199341;0.999872 -0.0146807 0.00636266 -0.0402157 0.0145544 0.999705 0.019465 -0.0949899 -0.00664654 -0.0193699 0.99979 0.109908 0 0 0 1 
2318808362313;0.28117;0.0080468;0.998089 0.0185532 0.058937 0.0845711 -0.0203374 0.999348 0.0298184 -0.13915 -0.0583453 -0.03096 0.997816 -0.383997 0 0 0 1 
2318808362314;0.494269;0.268285;0.9889 0.118724 -0.089335 0.462247 -0.118389 0.992926 0.00905738 0.415489 0.0897784 0.00161942 0.99596 -0.594492 0 0 0 1 
